"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2235,7698.0615738428,7719.9491281133,7746.09685123412,7755.96466683456,7765.65443998744,7777.81065804493
2236,7698.16281939204,7720.14337504971,7746.20276649801,7756.19551124699,7765.93498354731,7778.01877439013
2237,7698.24158797711,7720.32590767928,7746.32421500368,7756.42337860325,7766.2256719893,7778.23707508524
2238,7698.29103223897,7720.49678105383,7746.39463408329,7756.57858595334,7766.465206859,7778.41109649746
2239,7698.30395639738,7720.66402655694,7746.42145392723,7756.6575163815,7766.65007771411,7778.53403839133
2240,7698.27355799385,7720.1673253792,7740.33752764142,7750.6118916512,7760.53106788231,7772.32824473078
2241,7698.19452125291,7720.09607592635,7740.35068627303,7750.58527244725,7760.64349585334,7773.69589881478
2242,7698.06408930123,7719.9857964419,7740.30828846297,7750.44254198042,7760.57656415923,7773.75815895529
2243,7697.88307089076,7719.84548615304,7740.20983927568,7750.17907403664,7761.68942189312,7775.19864668314
2244,7697.65627592999,7719.67992109151,7740.05613267546,7749.79693338514,7760.42523933885,7773.1521379591
2245,7697.39225317527,7719.49936835483,7739.86028058547,7749.31614627051,7760.10282576904,7773.00165921755
2246,7697.1023198147,7718.97202027381,7738.47421647171,7747.67493024879,7758.50033240958,7771.77615974257
2247,7696.79899883372,7718.6451394404,7738.03991735207,7746.92546760231,7757.78827917585,7771.36956474869
2248,7696.4944889511,7718.31009301004,7737.5992184251,7746.16309892094,7757.04442095816,7770.67812065388
2249,7696.30441740193,7718.25125202299,7737.65948503409,7746.1436336014,7756.92127450256,7771.11423604588
2250,7695.96322073579,7718.5251100464,7738.78887870868,7747.2801115863,7757.73201535683,7772.91835941165
2251,7694.64191669391,7717.74632757065,7737.47347555189,7743.99941190899,7753.87983301311,7771.94995626126
2252,7694.39264426422,7715.29130822382,7737.13019537096,7746.55465206417,7758.08858298468,7777.60658082083
2253,7694.53205739774,7718.17910032765,7739.8623460066,7748.92720110892,7762.42680920682,7785.59555580331
2254,7694.54979517157,7718.45712659902,7740.34850862115,7749.37461522349,7762.77618297393,7789.30083960474
2255,7694.50476432022,7719.14104752607,7739.27785232418,7748.22573296694,7758.96936667031,7781.84966899471
2256,7694.45204318548,7716.7675848147,7735.00266293069,7743.9555820882,7755.24514604068,7778.75029427675
2257,7694.35746501265,7716.39430857611,7734.45538751408,7743.47510823712,7755.11315764728,7778.63899258999
2258,7694.24167221089,7716.01168771012,7734.45426035302,7743.51550073746,7755.74440726334,7778.87226998455
2259,7694.14882769876,7713.02274663711,7730.9222823431,7739.90647469432,7753.18231932831,7775.99345369711
2260,7694.17544228063,7713.17549635053,7730.91139252294,7739.82878106274,7753.11305289787,7776.04835034808
2261,7694.1985459491,7713.20925868467,7730.9927770978,7739.85996659734,7753.12359524617,7776.04508244233
2262,7694.21428400924,7713.20878293938,7731.11821297232,7739.94333099431,7753.20159924675,7776.01498915529
2263,7694.22644145128,7713.22988975907,7731.30484270028,7740.10188005879,7753.37476776528,7776.45087990983
2264,7694.23968172547,7715.50479605062,7738.3293718978,7746.34460859963,7759.24645455913,7779.53655326478
2265,7694.24218687054,7715.41438782007,7738.30488466391,7746.32279047299,7759.31415794465,7779.31536563817
2266,7694.23835373407,7715.39745301919,7738.27188367256,7746.29940583802,7759.36550692613,7779.20541167148
2267,7694.2327073932,7714.13197925644,7737.59047965275,7745.60970312789,7758.72278487338,7778.17963293524
2268,7694.25501087996,7713.16242723004,7734.81660805056,7743.1944168577,7756.69134160168,7776.61289436265
2269,7694.29872439527,7712.38145121676,7733.7503178683,7742.24042094622,7756.20116953023,7775.74089106098
2270,7694.34467718384,7711.85929214281,7733.496700454,7741.95021079327,7756.05148167224,7775.49361454202
2271,7694.35183194278,7711.59961802397,7733.7632006909,7742.13366327385,7756.35138579781,7775.60263206182
2272,7694.18924005187,7720.43008511956,7740.8585521444,7747.42493163415,7760.08202661845,7777.39565179573
2273,7694.21811765323,7722.35948379036,7741.09815049832,7747.33459728987,7760.67426642271,7778.61757148483
2274,7694.25814212064,7723.27049172741,7741.90734690406,7748.09112286544,7762.08257496038,7779.71228810644
2275,7694.27316723868,7723.97981648072,7742.598737034,7748.66177214595,7762.57846785554,7779.86929680902
2276,7694.28764266746,7725.09148147021,7743.11317826783,7749.1258391237,7762.91885139317,7779.94028055981
2277,7694.31435282489,7725.45534984752,7743.4323053111,7749.38428798914,7763.11140846328,7779.76570208277
2278,7694.29857398108,7725.15286003651,7743.16678630354,7749.08703783953,7762.71984520876,7779.59228175222
2279,7694.28081685046,7724.69565303237,7742.73524334839,7748.63870937119,7762.1404135854,7779.29815133805
2280,7694.25502374187,7724.12836739797,7742.16406793344,7748.08031894664,7761.38092209534,7778.97630987659
2281,7694.14937273894,7721.29464654598,7738.12966347092,7743.88280565464,7755.83643336661,7769.5994702303
2282,7694.00613917756,7719.53814725947,7735.12037580478,7741.24297633723,7752.53365957518,7765.76510830133
2283,7693.98590239813,7719.64577330561,7735.23505233634,7741.33998579965,7752.60536697864,7765.87657508561
2284,7693.96546536724,7708.28814301948,7724.62489321256,7732.88218391397,7745.50366965305,7762.2065276423
2285,7693.94484330743,7708.20748448396,7724.47952583552,7732.71893468925,7745.32268526939,7762.094102445
2286,7693.92403365471,7708.12697613394,7724.33099717734,7732.55188506359,7745.13552095843,7761.96770127456
2287,7693.90321505042,7708.04578286204,7724.17846477034,7732.38054517407,7744.94088431168,7761.81778088976
2288,7693.88453085308,7707.95162651939,7724.00697130947,7732.19570623952,7744.71437437603,7761.6058669542
2289,7693.86574848402,7707.85773915456,7723.82597123204,7731.98756612819,7744.5102303125,7759.49701419856
2290,7693.84756838622,7707.69463757831,7723.65742013056,7731.65924071467,7744.16186723386,7759.22154992961
2291,7693.82888749371,7707.46886407723,7723.45556087671,7731.21544005229,7743.79350672839,7759.02265041841
2292,7693.80955564902,7707.21611209588,7723.20334911139,7730.68350150424,7743.31501146911,7758.73179494445
2293,7693.79010255384,7707.21903657997,7722.94427363363,7730.2617351485,7743.04250457267,7759.43432063655
2294,7693.77076245584,7706.93803339897,7722.59718011194,7729.58372205172,7742.32044355232,7758.9630189973
2295,7693.75149062711,7706.6679344281,7722.23481143708,7728.91314138243,7741.53500014811,7758.4110998327
2296,7693.73788759104,7706.55445666779,7722.04335457157,7728.55877644595,7741.08054390604,7758.13895200875
2297,7693.73133076593,7706.57614505521,7722.0593615639,7728.55034839,7741.02643720798,7758.16546314656
2298,7698.53953845427,7711.5402192083,7726.8762749528,7733.32525391577,7745.72451503426,7763.63191797608
2299,7698.76925777534,7712.05891047596,7727.58666050533,7733.9804630942,7746.34443023451,7764.35512933699
2300,7698.90139061294,7712.25055077589,7727.80232017496,7734.16744649615,7746.48395879765,7764.56746992522
2301,7695.2013142421,7709.75309275423,7725.17430177879,7731.72070956338,7744.09723433237,7762.34761913574
2302,7694.01204180103,7708.99852669306,7726.95743895198,7733.52145560476,7746.23646670259,7763.66798138008
2303,7693.96424572023,7712.1326915739,7728.86066163633,7736.17916327497,7749.52660909614,7767.01976832626
2304,7693.75704141655,7715.2025504438,7733.4999971615,7741.23880561217,7754.69467991064,7771.74344757337
2305,7693.56120770964,7715.35946680003,7734.13383034828,7741.82332000401,7755.52795288724,7772.64895510632
2306,7693.38373781875,7714.93103167024,7734.39809724509,7741.89209327692,7755.92152687678,7772.54533957286
2307,7693.2316564676,7714.30715756873,7734.29787708819,7741.56527117922,7755.89911618029,7772.84731807008
2308,7693.10940321693,7713.54314483819,7734.03459918496,7741.10886679815,7755.74660752796,7772.29161768477
2309,7693.02036539002,7712.64861640167,7733.71405185594,7740.64120387278,7755.59174923637,7771.93972965371
2310,7692.96679583994,7711.62888060875,7733.31359899506,7740.13185636562,7755.3959789733,7771.55595007524
2311,7692.94978692036,7710.57147990144,7732.8419853657,7739.60875348814,7755.16056645451,7771.02979476769
2312,7692.96928211152,7709.54378379817,7732.14914316989,7738.87634833769,7754.69696104429,7770.25695312002
2313,7693.02428122034,7708.64590448412,7731.35454758932,7738.10610386074,7754.23951277628,7769.48781881478
2314,7693.11299815984,7707.88659799714,7730.4596882472,7737.23882018396,7753.59171064976,7768.48756792183
2315,7693.23304741408,7707.27716766562,7729.59284459873,7736.41721880816,7753.07423912932,7767.8383020684
2316,7693.38165814483,7706.80435312527,7728.80576667023,7735.68362735169,7752.46248860333,7766.82122041306
2317,7693.55583976428,7706.46318605594,7728.11943969388,7735.05184588422,7751.94250198609,7765.93272983507
2318,7693.75248824204,7706.22560198104,7727.52671956862,7734.51019033098,7751.51280746075,7765.30795601497
2319,7693.91646076911,7706.02918400377,7727.04306291307,7734.04136868532,7751.05064823585,7764.65548391994
2320,7694.00539783037,7705.88395355012,7724.90346031315,7731.96252085261,7748.84916752604,7762.12005574601
2321,7694.09591771373,7705.76720957271,7724.68553391837,7731.67468364677,7748.27582043132,7761.37971420587
2322,7694.18780214957,7705.71337981737,7724.54528378277,7731.4693242096,7747.60150642989,7760.65279223264
2323,7694.28072418444,7706.31793728614,7725.35830430231,7732.19674332423,7748.04212178322,7761.01752456966
2324,7694.2912913467,7706.61268459791,7725.64322531161,7732.4735516213,7748.0043111608,7761.05790830281
2325,7694.28312734871,7705.37642860031,7724.30666048426,7731.16360747898,7746.7859103211,7759.92749938188
2326,7694.38313452041,7704.34388853586,7723.3069461489,7730.63795975695,7745.90805668424,7759.39901947585
2327,7694.51740405674,7703.85775158274,7722.92747590916,7730.25928620778,7745.38571525866,7758.71726620498
2328,7694.55213127529,7703.48334451646,7722.14549785006,7729.25670628683,7744.11156802392,7757.75091188099
2329,7694.29698620153,7703.49196229333,7722.35267498158,7729.34317869778,7744.46755782364,7758.25463052801
2330,7693.69897226229,7703.62994165643,7722.35588574144,7729.65629006403,7745.15826464498,7758.82612914188
2331,7693.7266662864,7702.93377769075,7721.40679221663,7728.97628329876,7743.08950266489,7756.21496829959
2332,7693.77052098381,7703.33974593888,7721.89658077084,7729.4964618054,7743.46644941311,7756.7457882092
2333,7693.77651149732,7703.54912098545,7722.18557999775,7729.62299952384,7745.05657457579,7758.34261083993
2334,7693.80374844754,7703.63016364641,7721.92630329601,7729.00491217278,7746.3793233445,7759.47564762847
2335,7693.82475559546,7703.78538926016,7721.63442349338,7728.37272952194,7746.20249998556,7759.37690416183
2336,7693.83880043274,7704.43762464902,7721.98538108392,7728.4728025535,7745.05571314413,7759.661488439
2337,7693.8075143897,7705.84182968468,7723.87825894771,7730.37840797502,7746.91732215139,7760.7912549524
2338,7693.70572971924,7706.0593476629,7725.26580334906,7731.61496970723,7747.88597136573,7762.59697838521
2339,7693.56747656413,7706.23445861781,7724.06249302943,7730.25498097061,7748.82390782495,7763.2534222768
2340,7693.44686761055,7706.78837997469,7724.61776053431,7730.88801807477,7750.03556991187,7763.5382833909
2341,7693.37707755853,7706.54658993205,7724.36520585296,7730.51803154091,7749.50486112462,7762.81404667329
2342,7693.35903607078,7706.3309604321,7724.09941206366,7730.09582875449,7748.86437899484,7761.95596336994
2343,7693.38047330155,7706.69445870972,7724.20836445529,7730.07668029662,7748.66923869555,7761.66365828206
2344,7693.42403164301,7707.19738903265,7724.81245963149,7730.57261268009,7748.81030578919,7762.19946691579
2345,7693.61390891253,7710.92192991803,7729.91431590599,7736.67918548326,7755.62502970472,7771.18608766736
2346,7693.9680539912,7711.11680437747,7730.14454065031,7736.97977794409,7755.6451224738,7772.17760295737
2347,7694.33447138449,7711.03553861329,7730.12065969868,7737.06577496626,7755.54617435173,7772.35882320773
2348,7694.66833706056,7710.97212880953,7730.12085732037,7737.15281523856,7755.85901191355,7772.62621192121
2349,7694.9566139319,7710.92595275567,7730.13917059204,7737.23862026362,7755.75772737215,7772.55865139611
2350,7695.2000910726,7710.89249508921,7730.85602265216,7738.06304731741,7756.59373369243,7773.31381821346
2351,7695.40430166707,7710.868814189,7730.85451737051,7738.09927470788,7756.18875945667,7772.94023765431
2352,7695.57566982405,7710.85486282003,7730.86990167956,7738.14399166779,7755.67385529904,7772.50986065001
2353,7695.72006756422,7710.84795617633,7730.89936646292,7738.19602059129,7755.23172396457,7772.27680676066
2354,7695.84245214361,7710.84952039158,7730.90187183882,7738.23312989586,7755.05944318078,7772.30326123322
2355,7695.22684395271,7711.16745338755,7730.978939283,7737.99160271416,7755.06855973029,7772.47385059311
2356,7694.31065918237,7711.42947009863,7731.1177722836,7737.73691335861,7755.26384883567,7772.32005096942
2357,7694.18237043402,7711.38012611653,7731.30873932921,7737.90925193608,7755.65631313782,7772.74232936537
2358,7694.06549549623,7711.45053619382,7730.68219836923,7737.30316183394,7755.14768413628,7772.2474031676
2359,7693.9593336039,7711.6570868691,7730.91275362579,7737.57028526168,7756.00726680245,7773.12428019313
2360,7693.91574103118,7711.68221643032,7730.98327852215,7737.63438808216,7756.20301676154,7773.237179228
2361,7693.87950081346,7711.68046776987,7731.01534676755,7737.65595856929,7756.30052678465,7773.24931098457
2362,7693.84398835961,7711.67896532882,7731.03114140739,7737.66108134806,7756.37187924715,7773.23700591732
2363,7693.80924379684,7711.67854387065,7731.0298067948,7737.6488729456,7756.4201137125,7773.20379233332
2364,7693.84909415949,7713.31142913962,7732.72380360752,7739.60480117249,7759.91168375484,7776.4036574178
2365,7693.92569908906,7713.32754686269,7732.48857360798,7739.47994120158,7759.69760230975,7776.09793129121
2366,7693.99919634046,7713.37530288257,7732.42940098843,7739.55389707289,7759.6978508791,7775.90187155674
2367,7694.06724101532,7713.42829494332,7732.20117763254,7739.47112220784,7759.53340833626,7775.61496304885
2368,7694.13039467375,7713.48384859376,7731.7569195964,7739.16725131105,7759.15470261665,7775.18896509977
2369,7694.19121076712,7713.54983927308,7731.48294710538,7739.05523501946,7758.98344721597,7774.86968917074
2370,7694.25000766138,7713.62475730193,7731.20465929155,7738.94566362909,7758.822958076,7774.55179440325
2371,7694.30713627572,7713.70787312417,7730.92406928961,7738.83919852953,7758.6732851615,7774.23893152274
2372,7694.34575126252,7713.89829669329,7730.79269805218,7738.91437735814,7758.66199179765,7774.04584463048
2373,7694.33198602038,7714.41393441356,7731.2044658373,7739.54486746742,7759.13439522739,7774.45001333349
2374,7694.55936428304,7714.88237962172,7731.16522398871,7739.60147496325,7759.46056747543,7774.95612816228
2375,7695.38047660193,7714.63428416849,7730.91247373634,7740.00189429916,7759.45478334018,7775.80652090958
2376,7694.73406553748,7714.04790020323,7731.26633475721,7740.31833281786,7759.59262214233,7778.64054465244
2377,7694.38368716165,7715.40352330573,7731.49485010304,7739.89332221699,7759.64057902341,7779.25747631689
2378,7693.67217054815,7715.92650721023,7731.93378426893,7739.96003375564,7760.57586046521,7780.00714480098
2379,7693.40086986738,7710.73660958167,7725.39063695353,7732.67203411688,7751.79490363793,7768.76270945368
2380,7693.32948505025,7710.75500553804,7725.02348859638,7732.45875628902,7751.33399544657,7767.97220300816
2381,7693.27769226959,7710.64770699126,7724.55784166031,7732.17283915285,7750.91887815382,7767.12588374879
2382,7693.24336326188,7710.80644304054,7724.85376222699,7732.58687190501,7751.22618772478,7767.10556470003
2383,7693.22317715384,7710.991254648,7725.15702060282,7732.97366107219,7751.58268642908,7767.44268199804
2384,7693.21312754166,7711.27063634696,7725.37532346566,7733.24611616652,7751.89810050707,7768.10301104117
2385,7693.20751881962,7711.71215521582,7725.46221846392,7733.36889820869,7751.99775540165,7768.79967407694
2386,7692.4878264199,7710.10270395772,7720.39675253914,7728.0952278898,7746.06188168093,7761.01883411179
2387,7692.46722982382,7707.38281312813,7717.65011065321,7725.44676855591,7739.84884946412,7753.23914846746
2388,7693.46390814258,7708.04008719784,7717.93309389044,7725.94373168489,7740.22783107222,7753.31736015225
2389,7693.42826474064,7707.96493422948,7717.87596137394,7726.01130677073,7740.25864947752,7753.06237824738
2390,7693.44352171638,7707.97917847568,7717.96398988521,7725.94834649037,7740.27822841704,7752.75814749405
2391,7693.52759848686,7710.49285756104,7720.94464729217,7728.34509820176,7743.12960489619,7754.98811225926
2392,7693.63577002736,7710.10525348378,7721.051029747,7728.04686902915,7743.49091133754,7754.90836685346
2393,7693.6902509875,7710.30900407837,7724.31142823011,7731.4202039309,7747.13821961676,7758.89410298888
2394,7693.7039071977,7710.74473551859,7723.50398935777,7730.56028437978,7745.56775138442,7756.83720197482
2395,7693.72770477259,7711.00422765356,7722.65999766739,7729.65203074594,7743.81406669594,7754.98022910773
2396,7693.76672302352,7711.3076160037,7722.05680798918,7728.98640551295,7742.19555232388,7753.27902404059
2397,7693.82307649914,7709.58977391771,7721.33601047746,7728.24994021425,7740.5300166165,7751.45463297463
2398,7693.89774465348,7709.81798941881,7721.32116640789,7728.24444688707,7739.74292010646,7750.43728269432
2399,7693.99109940905,7710.21667228607,7719.54808075874,7726.61741623617,7737.42949126218,7747.70255424078
2400,7694.10308461999,7710.70940608211,7720.22550845196,7727.37963991638,7737.85262265776,7747.83238879939
2401,7694.23327521249,7711.26692897194,7721.17985224476,7728.47559746728,7738.82889169056,7749.99610104249
2402,7694.24615816098,7709.80823072633,7720.30107876152,7727.59463726547,7736.89482713516,7750.69238319385
2403,7694.31875157741,7711.14131497389,7721.20884896006,7728.61956839127,7739.21614452032,7751.70371356053
2404,7694.43622328204,7712.01525130225,7721.91675620301,7729.44761793343,7741.69496274792,7752.35279740433
2405,7694.55482086651,7712.48443374248,7722.45856199686,7730.09172226777,7743.00116364157,7753.0047529516
2406,7694.67363286106,7712.80278864614,7723.20689562742,7730.94042996196,7744.03163318446,7753.73034276785
2407,7694.79155393045,7716.03406296285,7726.98767324301,7734.83316899971,7748.24917126183,7758.29605227675
2408,7694.91869158329,7716.44418954749,7727.84290262245,7735.73622470205,7749.34651712011,7759.44112169021
2409,7695.29774331887,7716.7210784656,7727.7242957036,7735.47818162024,7750.09024490438,7760.92639967407
2410,7696.26584278222,7716.57846347714,7727.52559231681,7735.19357644816,7751.71829094548,7762.60600667852
2411,7697.91170369702,7716.05272003548,7727.68620361635,7735.54427736953,7749.90205019581,7761.24388313596
2412,7697.79546775238,7719.34411237799,7734.38947260571,7742.40357571569,7755.25177066431,7766.76183358949
2413,7695.39502891205,7717.65154913857,7735.35295125251,7743.89477024952,7756.43306866227,7769.14836873762
2414,7693.72387307594,7716.72871645036,7738.21406752003,7746.41386437556,7762.28140297312,7774.00331801887
2415,7693.04371207298,7715.16033122173,7738.91093747176,7746.35033021163,7759.41741318572,7771.08114938969
2416,7693.05900166409,7712.49020540281,7735.77483633813,7743.07790404493,7760.79701440515,7772.77809489177
2417,7693.05154726635,7711.84033704318,7736.3687002657,7743.57075013062,7761.44038259701,7773.95027819394
2418,7693.01526158667,7711.67235775514,7737.3060987033,7744.44221217381,7762.28182680087,7775.82095471567
2419,7692.9737304732,7711.57840903269,7738.28995416157,7745.41212263649,7763.13905712531,7776.90006817213
2420,7692.93153722688,7711.58278618617,7739.10550517225,7746.2628589816,7763.89903315416,7777.85858671603
2421,7692.89026665653,7711.69124333251,7739.80263689991,7747.02579509944,7764.45729890546,7778.77166337677
2422,7692.86158649731,7711.83571807732,7740.32828088574,7747.61872418618,7764.90222453924,7779.48872887605
2423,7692.83675166819,7712.02130671317,7740.77714328832,7748.12645725167,7765.3054521033,7780.09960175292
2424,7692.81408233197,7712.24101239725,7741.2068873541,7748.60616993814,7765.7194168039,7780.66238626356
2425,7692.79366424675,7712.49386700436,7741.66164997949,7749.11289156843,7766.17621035492,7781.24780996737
2426,7692.7761705981,7712.77412459867,7742.14399120912,7749.64852370291,7766.68020267426,7781.84160007786
2427,7692.76208852722,7713.07849777799,7742.65335197727,7750.2118865235,7766.58997439608,7782.34926240273
2428,7692.75174241455,7713.41158264107,7743.22365026661,7750.8360660358,7767.11295259204,7783.00598414051
2429,7692.74533963075,7713.78015038981,7743.9549965272,7751.62183417973,7767.81155811612,7783.8207451702
2430,7692.74296500089,7714.19672552899,7740.94608364319,7748.75695793348,7764.82529582308,7780.90817309243
2431,7692.76431204545,7713.68901897685,7739.73475190898,7747.77079584169,7763.89617982153,7776.92072462285
2432,7692.87863820001,7711.23912575781,7738.11699981414,7746.24677340445,7762.52847699542,7775.57927913228
2433,7692.90857691083,7710.14566830195,7730.17224088427,7738.01590610012,7752.01887213157,7765.20805136761
2434,7692.93320011334,7709.90304943015,7729.80827567786,7737.44174153006,7752.48629018951,7766.38696880922
2435,7692.92394736429,7709.66753823862,7729.89462186256,7737.46746505839,7752.50853141334,7766.84874365262
2436,7692.92712322711,7709.40455404328,7729.86641959189,7737.30151478709,7752.13904827791,7766.61178829316
2437,7692.92872479362,7708.494143698,7729.7169788839,7737.07526495965,7751.94382340987,7766.49167067312
2438,7692.64865514411,7708.00594951668,7729.20702115075,7736.75365301741,7751.86615159182,7766.39575279464
2439,7692.40348001803,7707.07189466189,7728.22869841685,7736.02563956108,7751.33332964091,7765.3896124833
2440,7692.21284351709,7705.69704842627,7727.01589413748,7735.10628154271,7750.51541053619,7763.42561875285
2441,7692.10388865293,7704.03473564505,7724.86139609858,7733.3511279873,7748.7373934672,7760.69858090804
2442,7692.04638440218,7703.4264214129,7724.66975730482,7732.97271086967,7748.32132112101,7759.95981964132
2443,7691.9950686811,7703.190171112,7724.43822789589,7732.54404747132,7748.00088513208,7759.51912612724
2444,7692.01198039373,7703.06452872036,7724.42354202942,7732.37258195645,7747.95423488791,7759.33424706929
2445,7692.21843760141,7703.34684583919,7725.22668369629,7732.98751345845,7748.27683859342,7758.30019028539
2446,7692.49470333593,7703.70108426106,7725.34211091892,7733.47439740939,7748.69712482591,7758.79671094055
2447,7692.20796236084,7703.27849563349,7724.22661086076,7732.35204892971,7747.24024055753,7757.46491178171
2448,7692.22496174317,7703.25277140277,7724.42694980038,7732.54999976508,7746.34835318812,7756.38536211941
2449,7692.29802003654,7703.22734071948,7724.93568099986,7733.05041257184,7746.72611670395,7756.8694700278
2450,7692.36844371882,7703.1444209801,7724.21604987962,7732.44308827396,7746.05548525326,7756.49060825913
2451,7692.4344151103,7703.06374312671,7724.39228208731,7732.59480231665,7746.12137396867,7756.91740594025
2452,7692.33265964747,7703.03930823126,7724.45387716918,7732.64315781937,7746.33326557147,7757.48998424919
2453,7692.20571177749,7703.0783025394,7724.88766031062,7733.40076996818,7746.66468712854,7758.52307893223
2454,7692.08536319816,7703.84559887289,7724.54486000981,7732.89808331406,7745.15515428299,7757.98058405383
2455,7691.9954851491,7704.27291795174,7726.47193231738,7734.98931989448,7749.21057574944,7761.83373496816
2456,7692.00681134465,7704.89050159346,7725.99531869482,7734.3970946697,7748.53640423622,7762.74530229458
2457,7692.07744706903,7705.46687843435,7726.15835797941,7734.51085511986,7748.61079501143,7763.29994407441
2458,7692.05947465304,7705.69075166052,7728.16938457975,7736.98609208442,7750.16807445575,7765.11594746131
2459,7692.02509567345,7705.72155392032,7728.23081395324,7737.13270121895,7750.26208375542,7765.32772563968
2460,7691.99128351817,7705.7575997932,7728.25368893121,7737.22687954248,7750.31657932199,7765.94518206243
2461,7691.95862392167,7705.79701136335,7728.54728662677,7737.56111302675,7750.57448169929,7766.39230315815
2462,7691.93831097518,7705.8784892933,7728.76840679556,7737.81580482853,7750.8553789094,7766.33964512469
2463,7691.93515201811,7706.00316101697,7729.13871849609,7738.13808792494,7751.38575938799,7766.06028191738
2464,7691.93333017443,7706.08964061451,7729.11865133595,7738.03887207168,7751.53823226184,7765.20675136386
2465,7691.93797285617,7706.16380256676,7729.10931483326,7737.91877514572,7751.64287849276,7764.41789331408
2466,7691.99268964622,7706.29728386241,7729.70365197806,7738.61754363959,7752.30422413035,7764.30868626431
2467,7692.06288619434,7706.34795533198,7733.48748943748,7742.27398634008,7755.91954386839,7767.10809069791
2468,7692.14751768751,7706.64254570554,7735.26344262838,7744.19804619376,7757.89708654502,7768.4085562859
2469,7692.24416334896,7706.00610548116,7735.99132408101,7745.06512065524,7759.25327386099,7769.50799157757
2470,7692.3453539634,7707.93368484238,7743.93864750715,7753.44757235268,7767.33054641401,7777.10289571264
2471,7692.43583700663,7706.473658747,7742.5878568975,7752.09441559268,7765.71646966001,7775.13051692626
2472,7692.53015355898,7704.98933478528,7737.05543871221,7746.33536830502,7759.35980928752,7768.62984438663
2473,7692.62642671587,7703.9491363518,7736.33171573859,7745.54864577284,7758.27969351252,7767.4603448829
2474,7692.72254801424,7703.45763089653,7735.76030097821,7744.90191566405,7757.46951160111,7766.73325428535
2475,7692.81639699016,7702.94954530404,7734.79666221859,7743.92533252848,7756.42293871592,7765.97581304987
2476,7692.90597124833,7703.31627746107,7734.19872068221,7743.27082737869,7755.83523447529,7765.93524691053
2477,7692.98960474895,7703.98625491971,7733.65138095679,7742.66630244075,7755.39480190557,7766.0922556235
2478,7693.06603788277,7704.88730614602,7733.36789757847,7742.34872320373,7755.28122493667,7766.35438388083
2479,7693.29171829471,7705.37079151922,7734.12481638623,7743.09876119526,7755.9258031803,7767.14902783264
2480,7693.67646441026,7705.9462654897,7734.24569340095,7743.16481582469,7756.05484992642,7768.07075002336
2481,7694.17933613245,7706.69704409891,7734.67572760431,7743.54230345304,7756.6351186797,7768.72246137499
2482,7694.79588487881,7707.50619902558,7735.51201229588,7744.309507895,7757.85753693035,7768.73745025191
2483,7695.5002723932,7708.3297172249,7731.7932986267,7740.7271087317,7755.19583713877,7764.35824428992
2484,7696.23948596719,7709.10731888685,7732.53291506006,7741.28221452988,7756.4377867531,7763.17166141354
2485,7697.02778285664,7707.55368890341,7729.98753054126,7738.65821817702,7751.98853826563,7759.08001000939
2486,7697.61847441864,7708.36604678455,7730.67880921058,7738.97387101707,7752.73587189947,7760.00444398046
2487,7698.00951240096,7712.36993962129,7731.71489839647,7739.73962017691,7752.39594624715,7760.07016067273
2488,7698.1952733544,7715.97996727465,7733.71224350219,7741.59604291497,7754.16015505402,7762.52934030795
2489,7698.62264656885,7716.06236114259,7734.82982801109,7742.88903928741,7754.93666380955,7764.02667458664
2490,7698.87435587979,7712.85845364127,7730.910176948,7739.04331983982,7750.63415134945,7760.41765750894
2491,7698.8923911042,7714.40851244652,7727.61551085651,7736.01681782692,7746.88545310504,7757.92885339076
2492,7698.82610689859,7714.58062597319,7726.82267096444,7735.05482741724,7745.53550567327,7756.26841811182
2493,7698.7943636782,7720.20816875404,7732.06142793895,7740.44143044093,7749.91521345594,7760.19199489175
2494,7698.73426696797,7719.85063443646,7732.19317077711,7740.53031089922,7750.1067788072,7760.28281872274
2495,7698.55766918496,7719.35178606771,7732.14955068192,7740.48532237799,7750.40069847878,7760.37688419744
2496,7698.38273752774,7718.5606667523,7732.00845796163,7740.38482371729,7750.50193623805,7760.20027020809
2497,7698.21097856601,7722.07766813709,7735.12049468625,7743.28036806587,7753.13571215978,7762.41206822441
2498,7698.04393387539,7721.71584078453,7735.12825273879,7743.32743017972,7752.7621663418,7761.75978161032
2499,7697.88308393328,7721.14228595929,7735.06636649541,7743.29145453306,7752.10649422666,7760.90282163653
2500,7697.72982023353,7720.47983892959,7735.01668394913,7743.25144448512,7751.45860371161,7760.16020813566
2501,7697.59463122569,7719.77525666468,7734.99895660353,7743.25302723801,7750.98219884833,7759.66850581009
2502,7697.55407031469,7716.47866239354,7734.24646024036,7742.56738307751,7750.02442915679,7758.79127650072
2503,7697.31510786698,7715.90572227509,7732.89871050359,7741.84284610343,7748.99483496357,7757.30392544509
2504,7696.87228001016,7714.94170163689,7733.77893538543,7741.32251556463,7749.73065082985,7757.9750166425
2505,7696.71986792452,7715.16535574857,7732.94335587493,7740.29680832411,7749.53573757258,7757.93591568975
2506,7696.68635556408,7713.07865707932,7731.13275408075,7738.88797806841,7748.42116641377,7756.94786964603
2507,7696.62781453087,7712.58678939651,7732.75079540946,7740.47354907918,7749.95174944967,7759.78410761869
