"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2751,7639.29802680672,7663.43393714004,7675.66566480622,7677.93156334603,7712.40018514043,7723.23063604261
2752,7638.92356019958,7662.86295771575,7675.05673481151,7677.2618201829,7711.54287998583,7722.46651654059
2753,7638.58586665049,7662.20164420418,7674.54831626618,7676.69649076081,7709.74177256189,7721.48251987933
2754,7638.38950104898,7661.53484908425,7673.94276977362,7676.02305547167,7709.22989084574,7720.73716204949
2755,7638.26637888794,7660.82313524324,7673.38798250137,7675.41032470521,7708.00326562931,7718.97171489472
2756,7638.21604582791,7660.04522492219,7672.74841187517,7674.7292862737,7707.54641755893,7721.30135788618
2757,7638.21515791666,7653.76284699789,7666.64474476909,7668.69105221074,7698.79194403463,7715.3781363547
2758,7638.20343427977,7653.80970487152,7666.88173133702,7668.98609546583,7698.58266990968,7715.09669502781
2759,7638.18942110677,7653.88349526601,7667.11682241433,7669.31144349259,7698.23294969757,7714.74058370112
2760,7638.17984165039,7653.94697074825,7667.31110397564,7669.59800659105,7697.84465860024,7714.29868963944
2761,7638.17526729799,7654.00314963635,7667.48149075066,7669.86301204114,7697.44450712401,7713.79222175759
2762,7638.17615870502,7654.0553443856,7667.64336230199,7670.12226295366,7697.05831671557,7713.23466703274
2763,7638.18286285432,7654.10731697033,7667.80746154407,7670.3868652968,7696.70763827234,7712.65363428185
2764,7638.19553312447,7654.16336358789,7667.98152211203,7670.66688279191,7696.41528881304,7709.97684370494
2765,7638.21402852486,7654.22800563993,7668.16496038598,7670.95807223674,7696.18284406627,7709.4888249612
2766,7638.2379273876,7654.30590620658,7668.35566357453,7671.258733303,7696.01481859606,7708.78717478102
2767,7638.26643245853,7654.40048115432,7668.55112325515,7671.56543234285,7695.90678277913,7708.40944119458
2768,7638.29835808885,7654.51108373301,7668.74829271568,7671.87366658664,7695.8401348145,7708.09154826991
2769,7638.33224389942,7654.6097721984,7668.9345550219,7672.16860095542,7695.72056377918,7707.78173281046
2770,7638.33352382229,7654.25364715594,7665.92497271378,7669.23079964976,7690.27539884912,7702.06956519939
2771,7638.68812138642,7653.99037884893,7665.42118267887,7668.73429263255,7686.21500087817,7699.14096739356
2772,7638.75378256072,7653.98319768193,7665.82621922484,7669.14983716074,7686.44810100025,7699.72842927993
2773,7638.82075268936,7654.01524598228,7666.01487577868,7669.35775458058,7686.4190204756,7700.24465364779
2774,7638.88870977814,7654.10638180953,7666.19959367606,7669.5612698642,7686.36728063447,7700.34397404238
2775,7638.95730084111,7654.25667375626,7666.37130177422,7669.75526797314,7686.28743473884,7700.36615803911
2776,7639.02615428483,7654.44897105177,7666.49238720002,7669.90220124771,7686.13715425526,7700.28934787737
2777,7639.09488565784,7654.65131347676,7666.54832882158,7669.98655412321,7685.91710466496,7700.11932614814
2778,7639.14040403367,7654.71267618069,7666.4893887248,7669.94756371399,7685.65932122816,7699.85536231486
2779,7639.05879006298,7654.62348746138,7666.62155688143,7670.0613579005,7685.75226861947,7699.68059880054
2780,7638.9579937247,7654.38475795906,7667.37262026298,7670.92725472956,7686.41710629092,7700.12948050135
2781,7638.86272355023,7654.70830607418,7669.12481612012,7672.7883109815,7688.20480480103,7701.17014244922
2782,7638.77621678293,7655.2032551099,7669.02449980536,7672.66470248421,7687.96373270594,7700.64391734195
2783,7638.70111435638,7655.66993309579,7668.78331404558,7672.36494983704,7687.58957907688,7701.10771217202
2784,7638.63704527641,7656.95583463252,7668.86521092791,7672.3852963408,7687.74970103352,7702.08910249892
2785,7638.49386524952,7656.63814862403,7666.13377454,7670.08390813868,7684.83286492772,7698.06599219663
2786,7638.43217576575,7655.81521805916,7663.51987616624,7667.95422646514,7682.09346939712,7695.69006661725
2787,7638.45539586617,7655.74309272535,7662.81927927933,7667.81894750615,7681.65664936638,7695.74225701864
2788,7638.55866994756,7655.65672616371,7662.47745401175,7668.03513598218,7681.8031784728,7696.24879774921
2789,7638.71067894718,7655.61277106582,7661.29652711768,7667.04052804316,7680.88414321657,7694.87574522359
2790,7638.87105892194,7655.65254414426,7661.04850229423,7666.68671099962,7680.59530293401,7694.59946200301
2791,7639.04979503588,7654.31645552687,7659.21532979699,7663.96104036065,7678.81204806465,7692.77212332179
2792,7639.2459745199,7654.78143169004,7659.40769393941,7664.10967712108,7678.96374900001,7692.86713143956
2793,7639.4582030387,7655.25453590269,7659.64447311482,7664.30653059107,7679.26298831891,7693.08386020803
2794,7639.66018509411,7655.59377666639,7660.91727866783,7665.53712871433,7680.34738272843,7693.81316289889
2795,7639.84704236487,7655.84171042311,7661.81834178953,7666.45271409056,7681.28304725941,7694.56460362379
2796,7639.87428470773,7655.90271851498,7662.03724084913,7666.66215741423,7681.46087552213,7694.79866161664
2797,7639.898218358,7655.95832413622,7662.04189713097,7666.65620061183,7681.52837235554,7695.71109997589
2798,7639.90119101927,7658.04587528619,7665.14999567769,7669.6738433031,7685.18494840279,7700.18351772037
2799,7639.96983945854,7658.0115646637,7665.30881168106,7669.7082565377,7685.40873655987,7700.61343526136
2800,7640.13850299883,7657.71705986273,7665.41043703541,7669.64927843508,7685.77632261364,7701.66862255476
2801,7640.3952659746,7657.88325144085,7665.8985518181,7669.88940409453,7686.71109257185,7702.56662915277
2802,7640.71618359301,7658.79437422271,7666.5489907288,7670.24056340526,7687.15147109663,7703.24857356702
2803,7641.07830120276,7659.69560089224,7667.12211020856,7670.57647936741,7687.56700246709,7704.57087474081
2804,7641.47427913052,7659.8801926711,7667.28403874733,7670.50398365977,7687.28058362394,7703.39597237369
2805,7641.95534051497,7660.62217883023,7667.41518157894,7670.50177541456,7687.25675040657,7703.05912264929
2806,7642.44751072921,7661.35742607226,7668.07829867207,7671.04378157052,7687.8663324011,7703.36796967177
2807,7642.94243458494,7662.07456228664,7669.34437352838,7672.21239286315,7689.09392439161,7704.1399541234
2808,7643.41355594208,7662.76412471568,7670.81691285903,7673.6088077271,7690.53796855873,7704.47440519297
2809,7643.54914370097,7663.46960380771,7671.74566465978,7674.50947142298,7691.49708283579,7704.53519647925
2810,7643.71450437304,7663.75088282084,7672.58381062444,7675.31379365508,7691.16930141449,7704.5583421324
2811,7643.95502652157,7663.33033061045,7672.39274269163,7674.93790007637,7691.0592693518,7704.58480178938
2812,7644.12896757964,7663.08983302809,7672.55288805778,7674.90504399281,7690.97045534814,7704.87872233771
2813,7644.20510979795,7662.98725481222,7670.36100426464,7672.54636029542,7688.24539612416,7701.88061237195
2814,7644.2357799412,7663.15973218241,7670.08125705398,7672.30706190896,7687.75524213074,7701.48290297169
2815,7644.22869127632,7663.02552830591,7669.87776579571,7672.10037760021,7687.52922362918,7701.26705365526
2816,7644.22193859058,7662.87652311132,7669.89023356942,7672.09966195386,7687.53903993885,7701.21712940179
2817,7644.17186706039,7662.84237956792,7669.77769299385,7671.98884125769,7687.44295365575,7701.14761049643
2818,7644.09668201423,7662.82945135639,7669.76003302115,7671.96215473727,7687.39372459056,7701.12859121924
2819,7644.01228472484,7662.8174049409,7669.71709253997,7671.90319178703,7687.29718975705,7701.08778232959
2820,7643.97923992453,7662.84587957737,7670.40785367036,7672.63397862836,7687.96678811443,7701.55423120298
2821,7643.95959390223,7662.91659303567,7669.51212355478,7671.71092335284,7686.92228961067,7700.36605173004
2822,7643.93527951766,7662.97054057689,7669.51789029548,7671.72932019156,7686.66462151601,7699.93456883071
2823,7643.91924811733,7663.0219427231,7669.54426671786,7671.78464941224,7686.42908550559,7698.72161626374
2824,7643.93842861105,7663.10865528776,7669.6106879082,7671.87636813333,7686.69304999604,7698.61212817397
2825,7643.9285061241,7663.13114658212,7669.64535839303,7671.95130731446,7687.01599487434,7698.62013760945
2826,7643.88774543753,7663.0907050597,7669.65017803984,7672.01241603946,7687.39655689346,7698.75635527167
2827,7643.96707913453,7663.19003209331,7670.74417575837,7673.13903182897,7688.67160291189,7703.58378000818
2828,7643.93056108901,7664.14555753348,7673.17809351498,7675.63864403913,7690.46452246222,7705.47654476609
2829,7643.89059868148,7664.20667256764,7674.9358314227,7677.65391685259,7693.67514840927,7708.3035706393
2830,7643.8489421383,7664.52594783142,7675.35142963101,7678.23965458945,7693.82098045497,7707.77906905372
2831,7643.80732090895,7664.58645814121,7675.49563598663,7678.55479970933,7693.78192045532,7707.17534025455
2832,7643.92533185191,7664.73597935911,7678.16160991624,7681.60993799232,7696.4178486555,7710.00422625947
2833,7644.17801835378,7664.94325202744,7679.84258643231,7683.33486822976,7698.16903744116,7711.15473153394
2834,7644.4201235356,7665.17532066432,7679.75141898918,7683.2614760914,7698.2102526417,7710.81717358534
2835,7644.59698718396,7665.49892373356,7681.01369136205,7684.5263249031,7699.96159978164,7709.60775037128
2836,7644.77463542071,7665.75108660202,7682.50476660849,7686.03588534546,7701.5150392559,7711.81671568674
2837,7644.95244506995,7666.02502434911,7684.76866472981,7688.32121484599,7703.93773041507,7714.77980268012
2838,7645.12934287246,7666.32396716159,7686.04921550563,7689.70854572931,7705.12234269258,7717.19763647368
2839,7645.30566777985,7666.52797304589,7686.01920246208,7689.66716839928,7704.88187895242,7717.33289352683
2840,7645.48676646515,7666.67853716482,7685.94213051609,7689.56675655845,7704.60232349768,7720.19319952883
2841,7645.66539276063,7666.83904986582,7685.87234442844,7689.47333506844,7704.38064038636,7720.67201552107
2842,7645.84048605072,7667.00426524351,7685.79795056053,7689.37478455153,7704.19560674502,7720.97443894617
2843,7646.01094028143,7667.16827570834,7685.68983542829,7689.24391619128,7704.00894814532,7721.10798233597
2844,7646.17559016616,7667.32390515678,7685.52796092617,7689.06427429868,7703.79538535185,7721.09068111362
2845,7646.33332624605,7667.46187007529,7685.30460027092,7688.83176505161,7703.54259254567,7720.95481780566
2846,7646.40759497724,7667.42596801527,7684.75595952727,7688.30218367636,7703.01161723919,7720.53476749773
2847,7646.46261582677,7667.29983374091,7683.94429493719,7687.55573570181,7702.19387755334,7716.22111012389
2848,7646.50643086783,7667.16074999637,7683.14211377176,7686.81581038676,7701.46341155009,7715.93562699949
2849,7646.53826417068,7666.9916619228,7682.13984367396,7685.87468729631,7700.69319408951,7715.32298228767
2850,7646.55755213198,7666.80418820192,7681.60806893167,7685.42707424754,7700.20379126816,7715.16993907839
2851,7646.48670785352,7666.16523784596,7680.80334712105,7684.60064278944,7697.06487946281,7713.95321389043
2852,7646.32396707028,7665.96963001748,7679.78700817604,7683.47677226375,7696.01703444268,7713.08245962851
2853,7646.14999098451,7665.79721468267,7678.70735235427,7682.28168935558,7694.97241717227,7712.11874670423
2854,7645.96516433578,7665.57133109908,7677.49468335339,7680.95567389542,7693.31641148821,7710.80435854409
2855,7645.77710498331,7665.23332951721,7676.56301266847,7679.92100391011,7692.31053156199,7709.28933061631
2856,7645.58687429646,7664.94792737901,7676.28478508929,7679.49183770325,7691.98326219028,7708.98880085962
2857,7645.38906439334,7664.68857640895,7676.00519450513,7679.05231178722,7691.67014340809,7708.69771612878
2858,7645.18506170881,7664.47666447162,7675.74030240041,7678.6246220581,7691.4084455849,7708.44632699499
2859,7644.97646496527,7664.35842458975,7675.50699182234,7678.23356036425,7691.22983043431,7708.12593520416
2860,7644.76505867952,7664.3304985278,7675.32840007591,7677.90406819461,7691.18192988144,7708.01314370791
2861,7644.55277605708,7664.3698802805,7675.21458094515,7677.64813285485,7691.28641970309,7702.87036264131
2862,7644.34165292769,7663.35967968847,7674.27526067308,7676.5175932248,7690.53485245298,7702.11306757708
2863,7644.13373937317,7663.52983173297,7672.60712262132,7674.73673525621,7689.47149920452,7701.14142404112
2864,7644.00694636843,7663.5450464577,7671.06987559944,7673.12223875802,7689.27736297403,7698.19410802169
2865,7644.03237589523,7663.68380277365,7671.2986508772,7673.34612425098,7689.79642550629,7698.85719039748
2866,7643.95762900643,7665.26985619697,7674.7856867769,7676.83908407611,7694.45298920509,7705.14125854773
2867,7643.84822465824,7665.33907565191,7675.27172907467,7677.47591698262,7696.1715265884,7706.30637657947
2868,7643.72028884537,7665.12062425755,7675.57585988474,7677.95060027253,7697.14920936268,7707.32014706713
2869,7643.57049835233,7665.00351888984,7675.65970639609,7678.22419044948,7697.61159153669,7707.39829762254
2870,7643.39630555054,7665.55191310865,7677.4222314009,7680.1762885345,7699.44256283494,7708.49843670309
2871,7643.09215026292,7664.88121981189,7675.52951933664,7678.53471071139,7699.55803783992,7708.81916037511
2872,7642.76918812672,7664.78085236803,7674.75897495938,7677.88684408142,7698.97639447425,7710.90069826761
2873,7642.43577486244,7664.68769896866,7674.49944796073,7677.7746507126,7698.47608752775,7711.33899155639
2874,7642.12442222983,7664.45615525074,7674.26068918393,7677.74724519068,7698.27807477787,7711.79146483963
2875,7641.77298243122,7664.04224147585,7673.86315188487,7677.61280512127,7697.98861143303,7712.02133475968
2876,7641.32836923675,7663.22206649926,7673.27761182519,7677.24160011711,7697.04476348568,7711.20963229128
2877,7640.92673073959,7662.28158814042,7672.4528095573,7676.64154870538,7696.02775561708,7710.1113938244
2878,7640.58321412125,7661.27395217094,7671.51496716241,7675.93432041882,7695.07093479269,7709.13787871755
2879,7640.3047248367,7660.27819186875,7670.65521818763,7675.28978884561,7694.33292473393,7708.59725365315
2880,7640.08923351822,7659.35913508384,7669.98572058452,7674.80384141519,7693.89957755277,7708.53396787215
2881,7639.92817783514,7658.54699930162,7669.52045316257,7674.4862750209,7693.75426258671,7708.82078277446
2882,7639.79392945802,7657.84131436247,7669.51659922282,7674.54237788685,7693.9888586689,7709.25880193791
2883,7639.5755807263,7657.20154382017,7668.80251355072,7673.86585294025,7693.16777210224,7708.60784587564
2884,7639.39462232818,7656.92035333739,7668.42502268201,7673.58347814816,7692.59607810287,7708.08853299598
2885,7639.24941476348,7656.41757844233,7668.08278291869,7673.36686843167,7692.22257535552,7707.33938076327
2886,7639.07369365233,7656.75166317488,7671.14021921448,7676.38556811153,7695.16353458481,7709.95013402603
2887,7638.91585932952,7656.82819320594,7671.36303093177,7676.55283529432,7695.07283233209,7709.44023592638
2888,7638.78048561079,7656.25236327025,7671.33230389487,7676.42774774845,7694.80782355972,7707.99416254208
2889,7638.67061888486,7655.53950147637,7671.00190306154,7675.95599311167,7694.28274617478,7706.93927077479
2890,7638.60548561394,7654.99610783536,7668.94299977071,7673.58111695473,7691.61457378135,7704.51180007404
2891,7638.53530055192,7654.79616723775,7668.09101603551,7672.16028750447,7690.42763390085,7705.71302935492
2892,7638.42909573537,7654.84107754354,7669.41841878664,7673.15227853856,7691.82402824867,7707.94722963955
2893,7638.32448668424,7654.68377818823,7671.06230564689,7674.6542028861,7693.22558663231,7708.35494847514
2894,7638.25028905131,7654.45149580046,7673.07256418951,7676.54988415685,7694.32471109237,7709.05922436943
2895,7638.186845949,7654.5590409036,7674.28792143953,7677.73902400785,7694.89841869651,7709.01367404994
2896,7638.13946270495,7654.66660908518,7674.50314618767,7677.90108781569,7694.88230899235,7708.65250675429
2897,7638.27208613303,7655.13582721992,7674.70883251014,7678.01272500882,7693.64289385278,7706.68977556498
2898,7638.44325727933,7655.80150128804,7675.23217601075,7678.46250669729,7693.83939682409,7707.25761781007
2899,7638.61271231034,7655.70407829578,7674.83518654611,7677.9232432075,7693.22007288711,7707.7859211351
2900,7638.83939888515,7656.78367695019,7673.71332099188,7676.2536225552,7696.02645521196,7709.74853204839
2901,7638.8904700114,7658.77270014632,7673.73361623402,7676.31770689641,7696.26449492939,7708.68676014858
2902,7638.91495354746,7660.68655432655,7673.77970876536,7676.61204290555,7696.57226548357,7709.84910370152
2903,7638.94332283653,7662.12916119437,7674.54390018747,7677.53739434344,7697.29894026417,7711.83596722064
2904,7638.93612140004,7663.72237108966,7674.03147673591,7676.94677213353,7700.95815378644,7713.44340329275
2905,7638.92824081307,7664.079189001,7674.80763566996,7677.77722847234,7703.474244753,7715.35586099178
2906,7638.93573457989,7664.42121061792,7675.37095910629,7678.46698403973,7706.39444337651,7716.64101680736
2907,7638.95829603894,7664.99655834758,7675.54279736817,7678.8269385837,7709.05589137184,7717.60686690762
2908,7638.96924441997,7664.70296775431,7675.7221569269,7678.98772499204,7706.85403512413,7715.48384581083
2909,7638.98746978291,7664.27451044295,7675.82847953828,7679.06230481492,7706.68669377253,7715.71947755715
2910,7639.02015813287,7664.17839798162,7676.06591108135,7679.27509916102,7707.30014132551,7716.71038455989
2911,7639.06617263419,7664.04272662966,7676.07713748144,7679.263828931,7707.62600259055,7717.3551259501
2912,7639.12218368559,7664.30112036164,7675.36840738186,7678.54692799156,7707.39091364764,7718.33286277928
2913,7639.16989519851,7664.51105116198,7675.47775222519,7678.52977094178,7708.40286457585,7719.1446618837
2914,7639.17330861502,7663.84545012049,7674.80372134599,7677.58607310738,7706.63926879436,7717.84156473425
2915,7639.28662160357,7666.58726805997,7676.41950990115,7679.35089326521,7708.91375980218,7721.62293734034
2916,7639.18416990302,7666.65946494518,7676.71909198231,7679.79484684345,7709.83357313607,7723.5333272837
2917,7639.07565335188,7666.2698532425,7676.57945193255,7679.90256838683,7710.18790205411,7725.02540666709
2918,7638.96450020932,7665.33713009294,7676.15562201097,7679.81304567694,7710.29590949865,7726.1397291748
2919,7638.87213851758,7663.96699424071,7675.61113402987,7679.64245763987,7710.2116048446,7727.03563311517
2920,7638.90651914596,7663.16566617811,7675.29476351458,7679.42886237039,7710.3946086151,7727.97187925067
2921,7638.94399515902,7662.31920713044,7674.63663128732,7678.90227810034,7709.83424795629,7727.36271540977
2922,7638.98360355534,7661.48064738462,7673.69523944644,7678.10617707653,7708.64714662696,7727.05545253342
2923,7639.02429129555,7660.64782584591,7672.54603337293,7677.11146711429,7707.02928184832,7726.58429426206
2924,7639.07082514222,7659.86181967377,7671.26309510282,7675.93362921887,7705.27953144966,7726.0385126186
2925,7639.11802665559,7659.03784187021,7670.4851209499,7675.22058479929,7704.03818504195,7725.9289460735
2926,7639.06009817922,7659.07287643079,7671.49228961849,7676.19609915279,7703.47424009082,7726.99800861086
2927,7638.93302411109,7659.1332018859,7672.03379749285,7676.7306043115,7703.20352563674,7727.50381018668
2928,7638.88741139989,7659.36956834783,7671.97488370601,7676.62137062674,7703.15552054687,7727.09787382186
2929,7638.9635452856,7659.8132621636,7672.64105740953,7677.3213355495,7702.04734511914,7725.48294084326
2930,7638.98857752341,7660.26676221269,7673.18852892344,7677.90548563822,7702.02805245753,7725.12918488957
2931,7639.00465749886,7660.69393495941,7673.83480690012,7678.62045483659,7702.05331623222,7724.91417070796
2932,7638.9959047094,7661.07422501774,7674.57962775514,7679.45019824158,7702.0359468937,7724.90843736813
2933,7638.9305640604,7661.37606024484,7675.40007031268,7680.32824254293,7701.91372578526,7724.98278817931
2934,7638.75334334783,7661.56674436788,7676.25068121804,7681.13667494592,7701.71690677799,7725.05150654035
2935,7638.40543590203,7661.63467535129,7677.03496872047,7681.6984920809,7701.69141492037,7725.10767833379
2936,7637.92836154501,7661.50540841842,7677.73041669834,7682.04503553904,7701.5470147643,7725.31308499478
2937,7637.74608497588,7659.72262853244,7671.93280767127,7676.37924822897,7697.38135969432,7723.08840372439
2938,7637.68871593181,7660.76454159791,7672.17945561528,7676.57539055435,7697.32699032524,7724.95265445226
2939,7637.6319825789,7661.73349782049,7673.15397690306,7677.43641143955,7697.69729707515,7725.67235147385
2940,7637.57630504957,7662.56154389743,7673.70104738888,7677.91550570816,7698.09122462959,7726.34138559122
2941,7637.52212881391,7663.21652009552,7674.2882414948,7678.43431758619,7698.58574622266,7728.6728417202
2942,7637.46989685098,7663.69933497747,7674.85155627418,7678.9333609371,7699.10874889095,7729.44572435001
2943,7637.42000353713,7664.02794157609,7675.35266886005,7679.37739106771,7699.60865882654,7730.16882316631
2944,7637.37281518123,7664.22461684409,7675.77097026105,7679.74813524652,7700.05371475885,7730.81027433961
2945,7637.3281421363,7664.30581267907,7676.06985991549,7680.01816020371,7700.41024086109,7731.33042760387
2946,7637.05415362396,7661.15549512523,7672.79045333129,7677.73160647937,7696.64863668472,7719.6207821016
2947,7636.91650296364,7658.63090256386,7670.82383340297,7673.90385775905,7692.83653295748,7715.62351084849
2948,7636.95150449309,7660.71588841041,7674.21875301096,7676.94260145482,7696.40590397188,7719.21309650047
2949,7636.99943704441,7660.98445949852,7674.99290122023,7677.63262774305,7699.23496121656,7727.34692520035
2950,7637.05846431487,7661.32299415396,7678.47643273152,7681.16231715535,7704.97085680046,7731.76329992727
2951,7637.12505357792,7661.74974794314,7679.33258530095,7682.03944411956,7706.41200855107,7733.64540220942
2952,7637.17965206488,7662.37466694558,7680.24509889393,7682.92092191896,7707.50136139925,7734.77660346107
2953,7637.22713018778,7663.05273739581,7680.80220980669,7683.4222777024,7708.11573425063,7735.94646729408
2954,7637.27207858116,7663.74831183034,7681.07469764296,7683.64702765433,7708.59319538725,7736.59972793
2955,7637.31377006549,7664.3103404407,7680.77244287811,7683.33328431524,7708.6988807268,7736.42647704115
2956,7637.3522576885,7664.87360200661,7680.56216139812,7683.10105519171,7708.72900593245,7735.90349072162
2957,7637.38793859387,7665.3189938524,7679.97192265458,7682.51472017272,7708.18167843721,7734.60043191412
2958,7637.4213324054,7665.63646771661,7679.72819640668,7682.26741999844,7708.03887424658,7733.46236787237
2959,7637.45292968269,7665.85160910996,7679.51872242374,7682.06477783263,7707.81211028924,7732.3365661086
2960,7637.48314350533,7666.00991952697,7679.36814803213,7681.92949998051,7707.52201396155,7730.75882329729
2961,7637.51228952322,7666.16385347018,7679.27408219969,7681.85581032388,7707.16851761072,7728.68646114649
2962,7637.54059442813,7666.3352751449,7678.99226770683,7681.57165132977,7706.09673990412,7725.26892386816
2963,7637.56823649771,7665.82810831676,7677.3789258637,7680.04589393393,7700.9590536896,7717.69362238375
2964,7637.71636238422,7665.31564417928,7676.8165516954,7679.79792158936,7698.06404020792,7715.0837652023
2965,7637.57726756025,7664.87736087397,7678.23759618129,7681.56579901427,7699.68844831964,7716.20348103539
2966,7637.40174268293,7664.46045917992,7678.1878853535,7681.70177576304,7699.82428212855,7715.48353202292
2967,7637.25007127049,7664.06596363341,7677.94325978538,7681.67587384034,7699.7707668339,7714.65594749246
2968,7637.12413116415,7663.61640115019,7678.05034497373,7681.95628606074,7699.99486955116,7714.21019775926
2969,7637.02342225611,7663.11842469721,7677.84058988316,7681.99845132835,7699.99812447781,7713.62947417717
2970,7636.94730935996,7662.58463176678,7677.57238796714,7681.99879782112,7699.95586687943,7713.09495001043
2971,7636.89506579322,7662.02740312486,7677.27491967496,7681.98273879344,7699.8963928295,7712.65560574383
2972,7636.86586949967,7661.45605514155,7676.96931292105,7681.9686713833,7699.84029928144,7712.31775456596
2973,7636.85870223638,7660.88010587002,7676.68148733077,7681.97877982622,7699.81622932608,7712.00243246319
2974,7636.87240774023,7660.30620213079,7676.42138876754,7682.01983818977,7699.83492206224,7711.69820737192
2975,7636.90571231233,7659.73938740771,7676.19967375715,7682.09876866829,7699.9075467049,7711.07658382357
2976,7636.95724178456,7659.18259488391,7676.01873029646,7682.21378643204,7700.04013328136,7710.92575450379
2977,7637.02558027637,7658.63759062007,7675.87953028518,7682.36057418237,7700.2292511704,7710.83972228103
2978,7637.10928670236,7658.10574370039,7674.14376514614,7680.80005257395,7699.01885703994,7709.30503388188
2979,7637.20694469421,7657.58747587615,7673.95661208264,7680.89545978956,7699.20163264908,7709.22333496038
2980,7637.31717411431,7657.08067646455,7673.78954952181,7680.99042197083,7699.42520842841,7709.18469812336
2981,7637.43863735307,7656.58724914177,7673.63818901619,7681.09219020331,7699.71683402191,7709.22571906842
2982,7637.5700794629,7656.10325064934,7674.36161410482,7682.02192552408,7700.96098865337,7710.1985539179
2983,7637.71032241443,7655.61823686901,7674.16926401977,7682.06726496975,7701.40485695982,7710.44130604161
2984,7637.8582712009,7655.11443898776,7673.99512497632,7682.07694727826,7701.97866213423,7710.86629427106
2985,7638.0128922475,7654.58435489263,7673.78112492611,7682.01116437192,7702.73704470657,7711.56077147848
2986,7638.0571584201,7654.13724538457,7675.93407545084,7684.27562373239,7704.01453441207,7713.18024257046
2987,7637.93987996498,7654.86654482171,7678.5586146387,7686.86737524821,7706.55829292467,7715.6186653611
2988,7637.80167809791,7655.35398857978,7681.56485890771,7689.22356965412,7708.28061072867,7717.39657128715
2989,7637.66459796884,7655.77160088553,7680.95457391073,7688.47921200624,7709.9883943586,7719.28289351355
2990,7637.53636728581,7656.04127844144,7680.17816481351,7687.50191784798,7708.12087212567,7720.50947571527
2991,7637.42547568848,7656.15183453618,7680.20138908935,7687.17764917736,7706.9007571843,7719.4752465249
2992,7637.33972625123,7656.12794139821,7679.14228702552,7685.80947804114,7704.97465347992,7717.74526176866
2993,7637.26518019133,7655.62232690595,7679.7106011444,7686.02532563211,7706.45770632209,7720.0330421201
2994,7637.15773015552,7655.01065636432,7679.72922877391,7685.98218946157,7705.56042446793,7719.71886248158
2995,7637.11088888792,7654.25041211866,7679.0276479166,7685.2640131427,7704.62756089498,7722.52785125264
2996,7637.13081438221,7653.56289481347,7677.0964492909,7683.2798581234,7702.18951528725,7722.05920456356
2997,7637.21595528066,7653.01841364469,7676.41481221685,7682.54218467761,7701.026937289,7721.59249342166
2998,7637.36006266975,7652.74964664813,7677.51493169679,7683.59031594802,7701.9023673783,7719.67586107074
2999,7637.56851373037,7652.16186278314,7679.71059862998,7685.7442216777,7704.14829138754,7718.89232475408
3000,7637.83489806502,7651.35057347922,7682.76937341326,7688.76560026118,7707.58184526335,7719.60632128451
3001,7638.13322516222,7651.11053370571,7682.82012688194,7688.80820024352,7706.58338995681,7717.69384905297
3002,7638.78255721873,7651.22474018556,7682.9756471886,7688.82271555542,7707.94248874006,7717.07049213254
3003,7639.6544312637,7653.73150969534,7685.46148058058,7691.06927200805,7713.62037687171,7725.25452700722
3004,7639.71505111054,7654.86811927705,7687.60882714207,7693.36858996477,7717.33639913429,7728.44187559386
3005,7639.74721898647,7655.35379222051,7687.33053134486,7693.0670176484,7717.49445869663,7728.717408454
3006,7639.78828076835,7655.57645140543,7686.04158077461,7691.76297895591,7716.60213097707,7727.86655642539
3007,7639.83803176174,7656.01305199722,7684.99765397894,7690.67584460466,7715.80716076835,7727.05713972343
3008,7639.89621983905,7656.06763270892,7684.03141272958,7689.67816838575,7715.0783387054,7726.44828050674
3009,7639.9625200724,7656.11060253987,7683.45716297392,7689.06590535125,7715.12502850921,7726.18653852097
3010,7640.1017512861,7656.25518965035,7683.51490476853,7689.25252071102,7715.63571006454,7726.64798539776
3011,7640.24610847539,7656.55789895105,7683.67059568782,7689.49558981539,7716.15168531221,7727.17215995528
3012,7640.38383450976,7656.79736671269,7683.74007867661,7689.61155877219,7715.70070138185,7727.38920858696
3013,7640.51399603628,7656.98102991002,7683.73320656009,7689.60582426528,7715.7127844939,7727.50500004182
3014,7640.63602936355,7657.12755099605,7683.64346319167,7689.47274977168,7715.53110913431,7727.27751121783
3015,7640.61760505333,7656.98632296983,7682.4778116643,7688.21213904567,7714.17897365288,7722.90203349802
3016,7640.39035067523,7656.49590086517,7681.53222929106,7687.14223928946,7712.79590402527,7721.4357747751
3017,7640.17556535337,7656.04128394026,7680.83136400726,7686.31402530645,7711.37968727625,7719.37758267365
3018,7639.88112245775,7656.10131917298,7681.09870528753,7686.63730609689,7710.82890376378,7719.09561333197
3019,7639.47172194757,7654.06689352518,7679.21497956705,7684.96463544445,7706.48901188421,7714.17949358406
3020,7639.14439441195,7654.25022646879,7679.06713711269,7684.92338752618,7705.24252025337,7713.31684691169
3021,7638.79332171556,7654.00989368149,7680.16446980767,7686.09183367836,7708.15650067464,7717.06977182307
3022,7638.51692266705,7653.16670517399,7682.10225987254,7688.16484237712,7706.69104922416,7715.8495697065
3023,7638.30779633359,7658.06218963909,7681.2150300722,7687.3669919722,7706.03079233994,7716.51606454138
