"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1672,7987.98648907804,7998.02308576063,8015.25015325614,8019.20253328442,8033.29350702275,8064.42329144739
1673,7987.94135480847,7998.1648533485,8015.49376229213,8019.50008958375,8032.98046316918,8064.72594541754
1674,7987.8895222872,7998.34652933021,8015.77607772722,8019.84091637531,8032.74313061022,8064.99229808225
1675,7987.83101014911,7998.55764508691,8016.09996131957,8020.22767798199,8032.64035642401,8065.42707672783
1676,7987.76591570068,7998.78999184107,8016.46545962298,8020.6601077319,8032.71985774819,8066.05746808016
1677,7987.69448621269,7999.04188619908,8016.87109092222,8021.13634987529,8033.01068750853,8066.88084410336
1678,7987.61705504538,7999.31991706994,8017.31183554057,8021.65108055698,8033.5197853383,8067.8654651483
1679,7987.53409485731,7999.63919130231,8017.78035663714,8022.19688483277,8034.23296549298,8069.22502686361
1680,7987.44618395736,8000.01838478158,8018.26381810632,8022.76140786802,8035.11109318873,8070.31155371498
1681,7987.35401400197,8000.47204970795,8018.96292813554,8023.59038687213,8036.41519853644,8071.6308107865
1682,7987.25842001007,8000.9980446307,8019.40777377371,8024.12649296918,8037.40575219507,8072.45538201635
1683,7987.16032672375,8001.57913578887,8019.98325515493,8024.76794878849,8038.55466279671,8073.69555962394
1684,7987.06078807689,8002.11584097852,8020.32655492961,8025.1959495886,8039.38714907642,8074.54429475946
1685,7986.96092946889,8002.57742126738,8020.62804308228,8025.5743581254,8040.09304176767,8075.19122979764
1686,7986.86195427324,8002.93962823536,8021.01401019848,8026.03258961378,8040.77734593192,8075.77769282728
1687,7986.76506442519,8003.16591764545,8021.85075027092,8026.9485720936,8041.28291270268,8076.58007259619
1688,7986.69612614719,8004.37536094468,8020.61374603544,8025.73212116385,8038.87652834816,8074.22819523834
1689,7986.75847501147,8004.41456560352,8020.74443202417,8026.06099528605,8038.97261394963,8074.4203345816
1690,7986.80540321394,8004.1578801401,8020.97335842595,8026.46838234866,8039.11760942303,8074.95598425613
1691,7986.85850154463,8004.06110140665,8020.36748363096,8026.00942167843,8038.44981472615,8074.27274499726
1692,7986.91350597155,8003.89021539057,8020.60770437503,8026.36189280818,8038.68551254652,8074.59735534226
1693,7986.9647666781,8003.6815460121,8020.70336435063,8026.61324079794,8036.95672036468,8069.54490011462
1694,7987.02207252581,8000.43102135365,8017.2339123546,8023.27004191589,8036.09861255799,8061.31522869142
1695,7987.093606249,8000.83094062499,8018.11120242725,8024.0016224017,8037.39046797745,8062.2266839117
1696,7987.02234850508,8000.65303327105,8017.31043533833,8023.02923771501,8036.33394049236,8063.66419643826
1697,7986.89559624573,8000.36567329715,8016.56910014122,8022.09868442685,8035.38091333861,8062.89509728312
1698,7986.8166081045,8000.10626429825,8016.37633713971,8021.75428470334,8035.42848675374,8062.75986213551
1699,7986.78933042873,7999.89047714287,8016.47479277774,8021.76951607637,8035.88228860948,8063.09337849679
1700,7986.7610748818,7999.71105308773,8016.52640425512,8021.7449085735,8037.13862191882,8063.77889649147
1701,7986.73060838052,7999.56831425397,8016.53433081979,8021.68259403358,8037.41455822895,8064.00180763097
1702,7986.69871468046,7999.46141975545,8016.51321697512,8021.5965435418,8037.61252208242,8064.17963800757
1703,7986.69032741383,7999.39072135346,8017.43039384356,8022.41568421182,8038.24182284661,8064.96732541462
1704,7986.7188488356,7999.3494153964,8017.58827760168,8022.61836187103,8038.29235404384,8065.56275236533
1705,7986.74399652037,7999.32507856951,8017.54135169243,8022.61571626203,8038.39058506032,8066.05962423828
1706,7986.76534126006,7999.31573581334,8017.4793992385,8022.59581718455,8038.17471332298,8066.31557745431
1707,7986.78130694823,7999.36675175516,8018.32611623708,8023.50827815687,8039.85147964975,8067.89787256755
1708,7986.78801274949,7999.2171014188,8018.51663469892,8023.62993304244,8040.07534249631,8068.4150364631
1709,7986.78670859967,7999.00633730887,8018.81233316941,8023.83424570663,8040.3192713019,8068.87334197021
1710,7986.77675230919,7998.77493293485,8019.06319490913,8024.04198557382,8040.48733511072,8069.3779166278
1711,7986.7577514869,7998.54955607946,8019.40930039795,8024.34794592999,8040.60091780334,8070.41064386309
1712,7986.72964763081,7998.36495453568,8020.04280430949,8024.93992211565,8041.24875491984,8071.82948470982
1713,7986.6927113491,7998.18806264682,8021.03480163082,8025.88237222896,8041.81342928324,8072.59337161155
1714,7986.64756963989,7997.87750189215,8021.33044851742,8026.10815940406,8041.93183147512,8072.88893022006
1715,7986.76738431423,7997.77668439646,8016.88450543894,8021.75353368347,8037.60488218581,8068.30316174484
1716,7986.86765132775,7998.00226425278,8015.9813034387,8020.70101776066,8036.67807012882,8067.52050339324
1717,7986.89170958108,7998.17411898882,8016.43801228202,8021.09980905769,8037.25911895178,8068.58376037072
1718,7986.88495619825,7999.63340951226,8019.16451871634,8023.80461714564,8039.66639571938,8071.70711072796
1719,7987.02259272444,7999.36734536283,8020.04640237375,8024.78589241653,8041.47862974773,8073.04299817617
1720,7987.11306012328,7999.25733893733,8020.14092192053,8024.85846653193,8041.97956277422,8073.51766545948
1721,7987.17997560078,7999.23650748591,8020.62763307791,8025.32248054699,8042.92864162019,8074.3589017063
1722,7987.23201769708,7999.3113392665,8021.12848796148,8025.80012686351,8043.92374114691,8075.59578519505
1723,7987.26613340314,7999.46350613913,8021.57779620742,8026.22629747983,8044.86201547088,8076.3632183022
1724,7987.28100347869,7999.66511552695,8021.99288470968,8026.61003188807,8045.73274561031,8076.98664320757
1725,7987.27697091511,7999.88451274362,8022.37417425496,8026.94079920604,8046.51180077588,8077.34701849859
1726,7987.25573511512,8000.09300367942,8022.69308001602,8027.18344432792,8047.15614284458,8077.31853696726
1727,7987.21987002905,8000.26996885025,8022.90966567259,8027.30334785446,8047.63183895466,8076.86459195313
1728,7987.19567087639,8000.40311308432,8021.97319676242,8026.28852193383,8046.91455948283,8075.12741010025
1729,7987.29076092885,8000.51598361455,8021.30468250863,8025.58741372355,8046.13067354035,8074.25849380453
1730,7987.38889873534,8000.64352996969,8021.31784451543,8025.58222150613,8046.0471571876,8073.83598910902
1731,7987.48976905652,8000.7717390632,8021.41204419295,8025.65876835631,8046.03305441789,8073.44733600593
1732,7987.59299076699,8000.883798741,8021.55933157667,8025.78717009099,8046.06387542694,8073.09992498098
1733,7987.69813681877,8000.96648248749,8021.75878665994,8025.96457289824,8046.13851386591,8072.7805004295
1734,7987.80470975257,8001.01780174813,8022.00811346284,8026.18643716347,8046.25288881909,8072.46313550911
1735,7987.9121728098,8001.05009262792,8022.30293573716,8026.44628581765,8046.40151498926,8072.12160201002
1736,7988.01993196566,8001.08738322902,8022.63922301875,8026.73820438949,8046.58082505714,8071.73903497829
1737,7988.1273600176,8001.1597373012,8023.01853572025,8027.06227663482,8046.79506055236,8071.31067767856
1738,7988.23377443287,8001.29881802211,8023.44831814997,8027.42469332054,8047.05794418932,8070.83522809747
1739,7988.33845083123,8001.53301878585,8023.9471997061,8027.84298070851,8047.39898261602,8070.3243953716
1740,7988.44059024222,8001.87202407545,8024.54987269767,8028.35157945664,8047.87279285488,8069.83186180002
1741,7988.53932247336,8002.275210306,8025.3298466788,8029.02669992523,8048.58578541569,8069.49353201765
1742,7988.62701734127,8002.61771470815,8026.49175175262,8030.09599262667,8049.7969803327,8069.63922644694
1743,7988.70691428666,8002.64486147231,8027.24304889632,8030.92772661396,8050.81919565021,8069.95036214222
1744,7988.91581535768,8002.45176852274,8026.64074875938,8030.32054380082,8049.67536299615,8069.26693658953
1745,7989.16479910454,8002.64663739626,8026.68095790053,8030.35926554475,8049.42117025028,8069.29084057705
1746,7989.39893171847,8002.84731649034,8026.69739234166,8030.40973165318,8049.1161001906,8069.29464596351
1747,7989.60616478319,8003.042669281,8026.69438093047,8030.48006060256,8048.77000312267,8069.28196083483
1748,7989.77427355522,8003.21588750994,8026.71674199632,8030.6147115007,8048.43894621511,8069.27346905904
1749,7989.89267400458,8003.34540802187,8026.95220222743,8030.99303578541,8048.31150750812,8069.32006795898
1750,7989.95441027132,8003.4301286519,8027.72795053105,8031.91882212048,8048.51098971077,8069.19875204709
1751,7989.95758405584,8002.62780778108,8027.20203037417,8031.43115964672,8047.0847725374,8067.05976552295
1752,7990.42895989019,8004.36503012386,8023.23189336669,8027.49280080794,8044.11398882126,8064.14508089101
1753,7990.93092874428,8005.33225883608,8021.12733861398,8025.13556029494,8041.70872676759,8062.02564334375
1754,7991.09364920268,8005.79696434542,8019.55320381233,8023.25774191033,8040.03782577021,8060.1857530088
1755,7991.02992160188,8006.4264988039,8018.53015508414,8022.00123272401,8038.76948984733,8058.55507021094
1756,7991.09744732783,8008.0386316679,8018.1953295082,8021.496134322,8035.75757222934,8053.25415525352
1757,7991.08806872181,8009.55456177026,8017.55436679956,8020.743895101,8038.14486351668,8055.85054497198
1758,7991.09038084276,8009.61710091576,8018.7562039621,8021.98268408452,8039.1887380153,8054.4912745633
1759,7991.05734060574,8006.50144521896,8016.61936100383,8019.99582261797,8036.59114119487,8053.26331562353
1760,7990.83324777372,8006.87800218457,8026.64422944945,8029.77952541794,8046.64279777664,8064.20903486286
1761,7990.60937894884,8008.3412770659,8026.84042794531,8029.97413050009,8047.17975096025,8064.58887980121
1762,7990.3891037476,8009.12618152836,8026.86525667891,8030.00358361862,8047.18556514118,8064.48457370847
1763,7990.17567630072,8009.60274334365,8026.81536253047,8029.95874668294,8047.16893796473,8064.18140943181
1764,7989.97208854811,8009.92619032799,8026.71576057237,8029.86282055738,8047.02032304194,8063.73694641496
1765,7989.78092507274,8010.15604861129,8026.58170833717,8029.73009528122,8046.77308005585,8063.19437874602
1766,7989.60427749944,8010.31256306983,8026.42367668968,8029.57084049933,8046.44891690647,8062.57964185298
1767,7989.44364422369,8010.40177095583,8026.25578244374,8029.39929363563,8046.07592278227,8061.91862659034
1768,7989.29998845695,8010.42734838614,8026.08627829393,8029.22402322839,8045.67547536207,8061.22554563034
1769,7989.17370589319,8010.39413782728,8025.92714150943,8029.05703170577,8045.27238074707,8060.51505927805
1770,7989.06469740182,8010.30909430411,8023.70164173322,8026.90968561955,8042.84536219106,8057.66556703824
1771,7988.97247060724,8010.18143620974,8023.65471213083,8026.85116177374,8042.56462138583,8057.01348302786
1772,7988.89619025383,8010.01996966501,8023.60499806006,8026.78930590769,8042.29411918937,8056.32802630793
1773,7988.83479627526,8009.8335903818,8023.54732587165,8026.71932666843,8042.03479826669,8055.62024847408
1774,7988.78705306936,8009.62881603503,8023.45720242314,8026.6175439596,8041.7724120531,8054.91392867385
1775,7988.75165678909,8009.40809749048,8023.25321520172,8026.40361626278,8041.45680501267,8054.08635091334
1776,7988.72674651494,8009.16976839399,8021.0493870378,8024.13763144852,8039.2192175219,8050.89663926493
1777,7988.71633204338,8008.92163966997,8020.23759260923,8023.32255651912,8038.16293553278,8049.28241543278
1778,7988.70319352129,8008.68985750813,8019.55462248506,8022.55786323124,8037.32657171941,8046.83400894445
1779,7988.66399164506,8008.61771576132,8019.33941325807,8022.27846969996,8037.03503465186,8046.41876975992
1780,7988.62943087771,8008.18566547038,8017.92924059332,8020.74225857478,8035.48760851943,8044.73378370465
1781,7988.5989924022,8004.82122324095,8015.29190704504,8018.2408531679,8032.4518017304,8041.49600037903
1782,7988.63636856202,8004.47625885711,8014.94103050752,8017.86853719562,8031.97952279783,8040.77329870893
1783,7988.64678512203,8007.08873235898,8016.93879214822,8019.85215831425,8033.74997254077,8042.23785183602
1784,7988.66339865953,8007.23845560709,8019.30313918113,8022.18035380078,8036.38756841735,8045.11816108032
1785,7988.6691829008,8007.76267954528,8020.26130778957,8023.08847227548,8037.21846674988,8046.92461538069
1786,7988.66825839011,8007.82350995067,8020.87378832224,8023.72704146605,8037.64833359751,8047.93026400571
1787,7988.66885452492,8008.00312255283,8021.1225007171,8024.08869012902,8037.99843951053,8049.07441754337
1788,7988.68105722882,8008.33705879497,8020.5604264469,8023.69863757966,8037.24872597494,8049.42183569317
1789,7988.67052267941,8009.97163108672,8020.90341338725,8024.15698837175,8037.17317838428,8051.13942133202
1790,7988.64533369576,8011.88167770161,8022.28327484522,8025.55172260665,8038.92695125756,8053.54904383601
1791,7988.76315535433,8011.7644584249,8022.78376478989,8026.68704412666,8040.58622907608,8056.03923662328
1792,7988.81364200584,8009.95694238537,8022.2079338412,8027.078199724,8041.37827585208,8055.05091138711
1793,7988.88435205689,8007.15322552883,8026.09151058415,8030.86104924834,8043.50886877076,8057.25386553069
1794,7989.03475822869,8006.11818193721,8025.32616585967,8029.62438077345,8041.67461957329,8055.09300979425
1795,7989.07827960425,8005.93522417917,8022.19484407087,8026.07789447667,8036.89980772536,8049.04609609303
1796,7989.04803110169,8005.80254269132,8024.14762099204,8027.82463900585,8038.21526757112,8050.23133901579
1797,7988.98700015526,8005.8001039042,8023.80529189535,8027.36130982555,8037.60883657531,8049.3669807822
1798,7988.92630679527,8007.20413868618,8022.93004038143,8026.43809870844,8036.59975602144,8048.49851827334
1799,7988.89682450283,8005.18690208288,8018.84964869879,8022.21653891805,8032.4765759888,8044.28190990943
1800,7988.87059081614,8005.11588526978,8018.70025191849,8022.08888843035,8032.23826206524,8044.21274521638
1801,7988.847934333,8005.05529258552,8018.14629895998,8021.55347629947,8031.60387371663,8043.73283708373
1802,7988.8291601972,8005.00212819793,8017.37561080304,8020.80225676821,8030.80042161767,8042.96813478857
1803,7988.81458004017,8004.93717466837,8017.03092969334,8020.49272316479,8030.52141363867,8042.56353912463
1804,7988.80543568737,8004.84576760282,8016.91464409066,8020.40632156338,8030.49920514277,8042.4461544941
1805,7988.8021246894,8004.74831685859,8016.67647455914,8020.17524225952,8029.98800738996,8042.04589326586
1806,7988.80387037959,8004.63237616226,8016.38173265162,8019.88428940634,8029.68361124252,8041.81036157844
1807,7988.81101760623,8004.25835178352,8015.69941078311,8019.19045813307,8028.93732731348,8041.22243439322
1808,7988.82020488017,8002.93547686269,8013.81700761227,8017.30194002867,8026.89382244421,8038.41449813288
1809,7988.83209125132,8001.52503727963,8013.70767415189,8017.17997202391,8026.66353229825,8038.48617153425
1810,7988.84955567313,8000.75906262046,8010.72900565081,8014.38970015633,8024.21817619378,8036.71712133156
1811,7988.88258668998,8002.05326533067,8013.3692589606,8017.06822187735,8026.69546388342,8039.45694690487
1812,7988.93413856928,8001.61203598536,8012.14957105706,8015.86241345515,8025.52791422752,8038.73435010658
1813,7988.99181600696,8001.30658009473,8011.15893284586,8014.88310189275,8024.62019502738,8037.9975893453
1814,7989.05465658951,8001.08086614855,8010.36868839619,8014.12668263824,8024.38329353721,8037.01762499457
1815,7989.12158873693,8000.93924493638,8010.15745925426,8013.97864487695,8024.47936508416,8036.73948452054
1816,7989.19154028715,8000.84226529522,8010.38837962387,8014.28339846506,8024.82817431817,8037.10388681707
1817,7989.26346470889,8000.98738704516,8011.31637058985,8015.26183858477,8025.8112441142,8037.88943370717
1818,7989.33640661692,8001.0702173277,8009.49789782503,8013.4912123947,8024.4613954701,8036.10456488552
1819,7989.40953913207,8001.39628499765,8008.8473615816,8013.51438291052,8024.67043496204,8036.54649202023
1820,7989.56047621122,8000.64820181571,8007.71925262392,8012.53031961042,8023.61892647578,8035.44774078634
1821,7989.73313584528,8001.11879646344,8007.58445620748,8012.74158559623,8023.7711655076,8036.06839762685
1822,7989.91716434951,8001.49737392179,8007.94402061809,8013.15399550269,8024.20191205205,8036.6813793366
1823,7990.1072252152,8001.73428528468,8008.16179184217,8013.38225692383,8024.56881678802,8037.30683773075
1824,7990.29699541454,8001.92798559189,8008.44808610028,8013.6614308867,8024.90753574438,8037.74139089465
1825,7990.65101314781,8001.99867086431,8009.4779875859,8014.47356555607,8026.55014780779,8038.71978570971
1826,7991.10119813312,8002.45952699938,8009.83719424981,8014.31323827822,8025.68279790047,8036.81967496334
1827,7991.38452537404,8002.6252329836,8009.83363551347,8014.61111928419,8025.68668450072,8036.97463878154
1828,7991.58891936373,8002.85837662293,8010.91421193339,8016.24500741936,8026.81959226912,8038.993865737
1829,7991.64851830385,8002.89967180119,8010.28154879016,8015.10598691621,8025.92118591944,8036.4265824305
1830,7991.67304554089,8003.37844399577,8010.82662933418,8015.70421880452,8025.02234461179,8036.86870581326
1831,7991.66317769749,8002.03477999487,8010.3058571631,8015.10471540066,8025.70136354293,8036.02103532463
1832,7991.51775197115,8001.78582038153,8011.81084707815,8016.89421106497,8030.07011602841,8042.73613763622
1833,7991.19568504205,8001.4827687731,8011.92206702564,8016.93401338912,8030.05507767945,8043.88973557398
1834,7990.81325462558,8001.33628837008,8012.54792182448,8017.34335831671,8031.15044576417,8045.39237193187
1835,7990.46804295968,8001.20566256351,8013.29736654929,8017.77663584238,8031.96219447066,8046.31396587009
1836,7990.38122557293,8001.22825356251,8013.93907627221,8018.24700119083,8032.93462036863,8048.05039083492
1837,7990.31820646475,8001.30423828847,8014.15929178315,8018.34700362582,8033.46126815891,8048.67893291878
1838,7990.28743855039,8001.4763951119,8014.23103766208,8018.35550518784,8033.79809079504,8049.09791183674
1839,7990.25563251166,8001.60594025801,8014.15137419599,8018.31945923666,8034.22103918816,8049.05649363902
1840,7990.2226887648,8001.76483629883,8014.17675789342,8018.22463573109,8034.34542183521,8049.36992418977
1841,7990.18848042573,8001.86550500742,8014.06649594985,8018.00354144438,8034.28451784766,8049.45698342011
1842,7990.15285616388,8001.89534139793,8013.81192500484,8017.65444557126,8034.0580190981,8049.33995023407
1843,7990.11567331276,8001.82596164079,8013.38665731139,8017.15807242955,8033.68378346069,8049.0710346263
1844,7990.07681627602,8001.61748822727,8012.70102856996,8016.43453659899,8033.21683815424,8048.65055383608
1845,7990.03618339803,8004.23354436711,8013.63902945376,8017.51637462326,8035.42790304638,8050.9214470873
1846,7989.99373466818,8006.25628178621,8013.17004449176,8017.18529427385,8034.80432076415,8049.03363188136
1847,7990.29559122051,8003.82191726235,8013.00234057048,8017.11401865534,8032.07921908261,8046.62840314555
1848,7990.11876008835,8003.12957869352,8014.04103863586,8017.79357653363,8031.75680723196,8046.53400425975
1849,7989.94342771182,8002.83440602808,8013.83467402308,8017.60544223329,8031.21469309311,8046.05405686103
1850,7989.78559293688,8002.74641556857,8013.68846801073,8017.47882523452,8030.91827783471,8045.72782862265
1851,7989.65467867244,8002.74659983275,8013.60707449209,8017.41250643498,8030.74368121313,8045.50150355091
1852,7989.55336703049,8002.88683133682,8013.7241934343,8017.50913609739,8030.76269026692,8045.50683590164
1853,7989.47954642801,8002.94722099896,8013.67976027326,8017.47483048627,8030.65032948448,8045.37990855836
1854,7989.42873751895,8002.87621071035,8013.48582946033,8017.30284262144,8030.39665106758,8045.14459474713
1855,7989.39585204378,8004.50892485758,8014.30539190135,8018.17744928663,8030.70160350048,8045.0424087345
1856,7989.49320698824,8004.73016253477,8015.47880886031,8019.06143128577,8031.26395867705,8046.50578727091
1857,7989.77604557,8004.53832362206,8015.65426896908,8018.87260678482,8030.94052732262,8045.76490314439
1858,7990.15936677929,8005.38089441139,8017.17760709229,8020.1730512529,8030.50811946511,8045.77729499333
1859,7990.51331746794,8004.8707073646,8016.47313575868,8019.35001384085,8028.22959925541,8043.09365089998
1860,7990.75936843492,8003.60630451048,8015.65250853251,8018.26981587042,8026.40163803052,8041.8438052995
1861,7990.7701171468,8010.09949790971,8021.90152841785,8024.51270676807,8032.04761204299,8045.84629477655
1862,7990.72424257429,8010.53533390689,8024.45537839669,8026.97568718341,8034.84027450463,8047.36792954403
1863,7990.6695171444,8010.80619138756,8024.17086520565,8026.60476116699,8034.5492051608,8046.73328283922
1864,7990.63850069273,8011.11912166248,8026.59709576821,8028.89078513917,8036.36791663872,8049.02015118226
1865,7990.61216745836,8011.45672945132,8027.12750971759,8029.26863711294,8036.73507482191,8049.12129798463
1866,7990.58717123309,8011.78724618713,8027.82225736832,8029.88572926125,8037.33388482884,8049.78120366916
1867,7990.56296362884,8012.03405437132,8028.40450363269,8030.43056400726,8037.84295115646,8050.07232436921
1868,7990.53892945244,8012.10855699158,8028.74798967218,8030.74703831552,8038.1360315996,8050.20958395084
1869,7990.5144012014,8012.03509295825,8028.89087000926,8030.87050694264,8038.24127604875,8051.15465287284
1870,7990.48871449857,8011.85996218549,8028.86968520799,8030.83394915506,8038.18577715462,8051.43470483874
1871,7990.46118574562,8011.64107347995,8028.71588508824,8030.66703120967,8037.99618878597,8051.0292735369
1872,7990.4311703845,8011.41512331771,8028.45561659665,8030.39508682115,8037.69782040345,8050.56573544537
1873,7990.39807449832,8011.1913401696,8028.10970461373,8030.03896869974,8037.8594233293,8048.78583223805
1874,7990.36091381787,8011.00346980936,8027.75147966277,8029.67070017711,8037.39425518608,8048.31263856291
1875,7990.31961262209,8011.07560037808,8029.51373750739,8031.1266433919,8038.84147209671,8049.09831578972
1876,7990.27932378276,8011.13770393075,8029.36471884634,8030.97839027662,8038.64290547933,8048.96006338385
1877,7990.23998392242,8011.1915407298,8029.13377680873,8030.75837658098,8038.38095458425,8048.81225494758
1878,7990.20151001833,8011.24062409352,8028.88630833279,8030.52381706751,8038.11463938573,8048.84192122124
1879,7990.16376643709,8011.28857016708,8028.67237985993,8030.32061042827,8037.89145446715,8048.65603257048
1880,7990.12653916085,8011.3356243274,8028.53382770695,8030.18777141761,8037.75035471058,8048.59674616269
1881,7990.08951067642,8011.37812293919,8028.49719212276,8030.15049314937,8037.71718056504,8048.68539268803
1882,7990.05225425935,8011.40686260176,8028.56916588567,8030.21485537099,8037.79730349706,8048.93433331416
1883,7989.96814105595,8011.25295859132,8028.78748945187,8030.32192821268,8037.62330148115,8049.60005453974
1884,7989.8661144132,8010.94328669356,8028.92772988913,8030.34075898326,8037.73355834581,8049.06360646295
1885,7989.74931166271,8010.47595535494,8028.86885476384,8030.15997995095,8037.72735063909,8049.29346761643
1886,7989.61929105078,8009.92148810868,8028.14128487817,8029.36812320022,8036.69031847457,8048.89442672975
1887,7989.47882915107,8009.45939541384,8028.79553818507,8029.89472057585,8036.70308775587,8049.40796653726
1888,7989.49034429872,8009.55686255766,8027.55958316684,8028.66954287087,8035.49537188169,8048.04595279535
1889,7989.51766168663,8009.8003304654,8028.27839339845,8029.34620904642,8036.23739902202,8047.44415846346
1890,7989.53917124282,8010.01938412103,8029.09126776492,8030.11930558614,8037.11943786105,8048.20930544054
1891,7989.55405663824,8010.2130687424,8029.88480452567,8030.84707314925,8038.00430193025,8049.18470715201
1892,7989.56151131814,8010.37896831353,8029.17910501523,8030.14366648344,8037.44500403837,8048.23240150041
1893,7989.56078817085,8010.5152617833,8030.20963175537,8031.21617673617,8038.68204222327,8049.28265920503
1894,7989.55123794127,8010.61843092628,8030.76069221233,8031.78844799917,8039.48933838955,8049.98406951124
1895,7989.53238767106,8010.6848487243,8030.87634518807,8031.93560200374,8040.00148316204,8050.3070217063
1896,7989.50395756231,8010.65346425944,8030.49287348603,8031.60377608974,8039.41331964117,8049.39552333116
1897,7989.46591608231,8010.61774220222,8028.10671689819,8029.31681918969,8038.16119981585,8047.68849908169
1898,7989.40366982291,8010.4711474598,8027.58548300916,8028.88722735891,8038.27033029765,8047.56812621903
1899,7989.30730607901,8010.20809533636,8027.03138606911,8028.43259640194,8038.30421446934,8047.45647350036
1900,7989.2063933015,8008.60649808916,8025.63437403812,8027.18660147438,8037.25872773665,8046.42143027107
1901,7989.10199900349,8007.77204075274,8024.77346183747,8026.46676786902,8036.98902017315,8046.13627043756
1902,7988.99488854679,8006.37908826825,8022.88002187972,8024.58435012647,8036.34597275556,8045.2611216288
1903,7989.67096889582,8007.59285562617,8020.57206145169,8022.18518842259,8036.41087578799,8046.01902854136
1904,7989.54108863151,8008.38432243168,8020.81551881474,8022.38510406016,8036.64165349105,8049.17012899638
1905,7989.27437311655,8008.12695493367,8020.37747087591,8022.2061711411,8036.21298562805,8050.87528360792
1906,7988.88618819721,8007.80685718614,8020.07489455946,8022.27123562099,8035.92306810273,8051.82868760375
1907,7988.41521887265,8007.40012373796,8019.82384924469,8022.43156588791,8035.71209960596,8052.21799704899
1908,7987.90240612764,8006.92079768301,8019.57449321785,8022.59264163454,8035.47587725947,8052.58020166378
1909,7987.38041027406,8006.39946372178,8019.34578601698,8022.75298047312,8035.22209951727,8052.74954858934
1910,7986.87358564446,8005.85973027537,8019.22097867425,8022.99670805986,8035.04479939549,8052.77825212369
1911,7986.4017709283,8005.30525984429,8020.41001736896,8024.59822109094,8036.04598576739,8053.11175619934
1912,7985.98359903626,8004.70986693577,8022.64062109061,8027.06803424224,8038.52128150401,8052.93013643707
1913,7985.63780965272,8004.0053903178,8021.79624098378,8026.45070958246,8038.00049027198,8052.20619883348
1914,7985.38251278254,8003.07896461293,8021.39135188326,8026.29467368786,8037.94448859819,8051.66145098605
1915,7985.23287075314,8002.35698471809,8020.95153958632,8026.10872052058,8038.03645996009,8050.80612080184
1916,7985.19808242972,8001.34538338438,8021.03080211951,8026.5374259635,8037.27798976859,8049.61900718463
1917,7985.2158396728,8000.21114276366,8020.00424323939,8025.86653986969,8036.14829333523,8047.84240064589
1918,7985.24142120804,8000.10601888819,8019.48151947549,8025.52335473159,8035.77280120665,8047.51004617537
1919,7985.29321634959,7999.9317711394,8017.11091366071,8023.29444490115,8034.00945678168,8046.95627762445
1920,7985.37630775418,7999.68405781815,8016.91476551709,8023.17773852104,8033.66797963226,8046.50892437768
1921,7985.49470675127,7999.37470880988,8016.70403585657,8022.99707555505,8033.21132680061,8045.97794482972
1922,7985.64987387219,7999.04931785008,8016.39276521828,8022.6731259095,8032.5852669613,8045.27308207544
1923,7985.83914127774,7998.7974504695,8016.27114090577,8022.50500652941,8031.65415082331,8043.33780146158
1924,7986.05533259044,7998.72745178901,8016.03357915675,8022.20322413893,8031.1005878513,8042.42864131766
1925,7986.28792767577,7998.43623522272,8014.03126831219,8019.90570369101,8028.73457697985,8040.13982922394
1926,7986.31986863318,7997.35173181546,8013.24596908855,8019.30197027629,8028.28448942897,8039.52240802066
1927,7986.10551484369,7997.28630609255,8011.49816181464,8017.98942201914,8026.39410233996,8036.31644093441
1928,7986.01485924741,7997.36582494583,8011.65627730521,8018.34966833195,8026.8327727977,8035.59930563835
1929,7985.98430406913,7997.20005647721,8012.67345635056,8019.31420163665,8028.00917942904,8036.57503807818
1930,7985.97155360659,7997.78877473666,8013.44037611587,8020.16524529721,8028.95383169374,8036.9809767823
1931,7985.97910056692,7998.25699694624,8013.6459641647,8020.50312337038,8029.38918634163,8036.72470683143
1932,7986.00076471462,7998.67505583803,8013.2336566407,8020.22491903361,8029.2478747558,8036.59735648681
1933,7986.03579839779,7998.59922925746,8014.59492730051,8021.70091390682,8030.92955553708,8038.04173983629
1934,7986.0598580099,7998.66350453048,8013.89369494376,8021.12734471444,8030.61004151159,8035.64665910715
1935,7986.0296730461,7998.02374084815,8013.60705560633,8020.49227042758,8030.6355942881,8035.63006299043
1936,7986.09514834354,7996.18195039972,8014.0527366589,8020.71127579958,8026.86623426533,8031.61842144471
1937,7986.39917752637,7996.36254248143,8013.62496829075,8020.30842823772,8026.55038184043,8031.08874005319
1938,7986.71586185687,7996.13365810836,8010.67437875772,8017.33519064094,8023.80252720202,8028.0789609137
1939,7987.00582328328,7995.91819884513,8010.69201584815,8017.40478454951,8024.08802866004,8028.14627883255
1940,7987.15920236569,7997.3756968856,8008.31797616888,8014.99574744778,8021.71931097611,8025.43348932381
1941,7986.75280597226,7995.12877387824,8006.33419031764,8012.67439786422,8019.13208855895,8023.90665593235
1942,7986.50385161766,7994.75089348242,8006.94829921958,8013.55202600313,8020.26393971898,8025.05469793556
1943,7986.34018848361,7993.78683969988,8006.76262325349,8013.61552656554,8020.47315402632,8025.49990066887
1944,7986.33742240897,7994.74775399913,8006.79606938948,8013.90411586131,8020.85848099221,8026.61294168157
