"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
957,8002.13748853164,8030.5294263531,8046.16013189878,8049.63478957978,8077.72909978106,8092.44789752812
958,8001.87723304559,8026.82608953484,8044.90198649296,8047.60769527741,8075.13091660605,8090.70582792033
959,8001.82461127599,8026.18510044342,8048.80236775819,8050.85670895408,8076.79849992176,8092.37215303482
960,8001.83221465832,8026.1890228377,8049.15802897178,8051.28533014527,8077.02042537781,8092.35619080928
961,8001.85346692739,8026.20247553724,8049.26287106017,8051.48159238652,8076.90599024957,8091.87358370502
962,8001.88927277439,8026.20918213277,8049.28161515091,8051.61710896857,8076.58835611615,8091.09559039942
963,8001.94374939959,8026.19824523038,8049.27645465297,8051.75946556886,8076.209107128,8090.24056765295
964,8002.01610251576,8026.15607566204,8049.26892339627,8051.93094831755,8075.83045049223,8089.4007202775
965,8002.09938254477,8026.0801598196,8049.26886007426,8052.13751079113,8075.47770351244,8088.63398076561
966,8002.18097151861,8025.30657513514,8048.85894160845,8051.90433388736,8074.60135967761,8087.52711393429
967,8002.24560834837,8025.34915091602,8048.9322700667,8052.22070697139,8074.39160216235,8087.06586291094
968,8002.2799525612,8025.53405932755,8048.99622055962,8052.54427663366,8074.21171716835,8086.72072112007
969,8002.27639053382,8025.95792598578,8049.01964990083,8052.85757535087,8074.03668673588,8084.69905953261
970,8002.23419627006,8026.45306744436,8048.7869140912,8052.96374197338,8073.66775721784,8083.92426138151
971,8002.1581079562,8025.9149357907,8045.48868117715,8049.95997300211,8069.41066159258,8078.40333100598
972,8002.1582672161,8024.20301444867,8041.80593029431,8046.35915352224,8064.02935499363,8073.22937731767
973,8002.15509069162,8023.66602276668,8039.6336064035,8044.22816551015,8061.97242938401,8071.54720700487
974,8002.13675716079,8022.3084307059,8039.31016966897,8043.53804652319,8061.09387282546,8070.29215671963
975,8002.1097317589,8022.18658999761,8036.68854033068,8040.88535969221,8058.53641563886,8067.07335149494
976,8002.08431674403,8022.14854767898,8036.61826495882,8040.58177173713,8058.09509113353,8066.78953242271
977,8002.06720884459,8022.27065900914,8038.39685334718,8042.09190936377,8059.20915407528,8067.83014004627
978,8002.05535634518,8022.21853026466,8038.24619295001,8041.66843851447,8058.54252625252,8067.16104940038
979,8002.01417568336,8022.73563149093,8036.9213109137,8040.13936416379,8056.87363163517,8065.56535009617
980,8001.96773754644,8023.90189626048,8037.10104726468,8040.30988537139,8057.20857084134,8067.59011068348
981,8001.61715159301,8024.8463197908,8037.90950687147,8041.10727373537,8057.53994082885,8068.11329494371
982,8001.0314842163,8025.57576396231,8037.5360994105,8040.82679363769,8057.02168159084,8068.00507331095
983,8001.85445120169,8027.12317600266,8035.78295015864,8038.98172775465,8055.91675798642,8065.29143822173
984,8002.20760230062,8027.88375639127,8038.145372507,8041.25832672449,8058.12940226611,8067.33094704504
985,8002.66334287733,8028.45030421985,8039.80107889053,8042.71033262505,8058.72899668773,8067.61074768938
986,8003.17820982634,8028.87540067256,8041.76113999765,8044.41490552446,8060.19420918923,8068.2287035173
987,8003.574129468,8029.21479033728,8043.34153048925,8045.79825060232,8061.6532352839,8068.92231877371
988,8003.52797017875,8029.64835400427,8044.6780436461,8046.99899762541,8063.18656394615,8070.23138529917
989,8001.44334777352,8031.48069761141,8047.78130587924,8050.39380993804,8067.20765431523,8074.57399685613
990,7999.67051517196,8031.68161760991,8047.94088314592,8051.25440827031,8069.93764892689,8077.57754044343
991,7998.70585576552,8030.90499329519,8047.4205887585,8051.04197321978,8069.98702187914,8078.10356124787
992,7998.01940430855,8030.3154517037,8046.68804340907,8050.40962943282,8069.93399803124,8078.18229757447
993,7997.94784893627,8022.51547844611,8037.57045107761,8041.1453489641,8061.44271132077,8069.74426979585
994,7997.99797211517,8013.06329441859,8040.73256020019,8043.20651990705,8064.51345670939,8074.52664396288
995,7997.77510455002,8012.61283377802,8044.5849799807,8047.75519997258,8068.81440113772,8081.94977410954
996,7997.65029309294,8012.99324770545,8045.90392851728,8049.67846296979,8070.80868125506,8084.57348961683
997,7997.58573863049,8013.73461191389,8046.40843251064,8050.60542447555,8071.74547097247,8085.72978534275
998,7997.52323452059,8013.71214402839,8046.43032442729,8050.84575223619,8071.14299215666,8085.58686334516
999,7997.46548042141,8013.8784252864,8045.85996471361,8050.47079120573,8070.21655321563,8084.93276236497
1000,7997.4066922889,8014.08828077971,8045.04869279583,8049.82446770804,8069.53315385751,8084.36960031144
1001,7997.34683326882,8014.31872511879,8044.13195434921,8049.04737147264,8068.90615266279,8083.82690494334
1002,7997.28670294959,8014.58031449404,8043.07419820363,8048.12441541153,8068.18516755177,8083.20608053689
1003,7997.22719908613,8014.89661462088,8041.80951263005,8047.00702143973,8067.29622773081,8082.43553387262
1004,7997.16913583455,8015.30555171106,8040.28028844673,8045.65219895719,8066.22072326559,8081.46777560574
1005,7997.1132296452,8015.83594583027,8038.50360925096,8044.08814075468,8065.02531743088,8080.33237312412
1006,7997.06007646888,8016.44231953397,8036.77607431773,8042.60007475041,8063.93962714895,8079.30307050612
1007,7997.01016208929,8016.91368776388,8035.61701578778,8041.630480992,8063.10924575913,8078.09689570962
1008,7996.99434073383,8016.97605883639,8033.69114589312,8039.62214386568,8060.45024500763,8075.76701494835
1009,7997.01359786674,8016.81788047058,8035.21241061058,8040.85218572357,8060.06769351468,8075.89621727481
1010,7997.03225537802,8015.76237430723,8035.57615513268,8041.10911552843,8059.42914146591,8072.10917723466
1011,7997.04473672294,8015.46864528649,8033.08307858888,8038.94284344243,8058.22437746437,8071.21549670705
1012,7997.05710095089,8016.04442258309,8034.72521989118,8041.25610648418,8061.63758775378,8074.46500582717
1013,7997.06218081287,8016.43083849093,8034.61716382204,8041.44891574946,8061.95211276631,8077.9743718805
1014,7997.05473170737,8017.03547358194,8034.70893838236,8041.73360207499,8062.03693998446,8078.07719952237
1015,7997.06201911202,8018.36105352064,8036.81043038935,8043.49522763544,8063.82431022177,8075.89908297946
1016,7997.17894097117,8013.56842504175,8026.00580548572,8036.3887024821,8056.36065943327,8070.0136648773
1017,7997.11219959944,8014.15328471018,8026.53450194854,8036.86751057248,8055.91810103373,8068.76631496298
1018,7997.11503469122,8014.50942320692,8026.63009296839,8036.92468217317,8055.43583363365,8067.90196373345
1019,7997.12176736127,8015.04146965491,8027.13989891384,8037.42060990354,8055.43355844642,8067.60803490375
1020,7997.14446952912,8015.40646230784,8027.82913382643,8038.11784096846,8055.95607535247,8067.57491449547
1021,7997.14948700183,8015.6207706383,8027.83787358447,8038.1148863344,8055.5889649651,8067.27908729602
1022,7997.15741228319,8015.98680003944,8028.01128518345,8038.26145486853,8055.372927548,8067.14287389556
1023,7997.16600571524,8016.16056649301,8027.99121349298,8038.23438420326,8055.6139068785,8067.47547889685
1024,7997.17486285429,8016.30440476107,8027.91183209118,8038.12572512005,8055.15256794983,8066.9812352828
1025,7997.1752074408,8016.66804220845,8027.33593595136,8037.57279362636,8054.24383235781,8065.94197898687
1026,7997.17778428642,8017.48504198861,8028.22169041695,8038.42484834764,8054.94485389394,8065.88801090579
1027,7997.19568792056,8019.80370644215,8029.74755022176,8039.87633863473,8056.16340211522,8066.7495010657
1028,7997.24559040482,8020.11295148277,8029.74209020441,8039.70370852874,8056.00396535882,8066.42349740608
1029,7997.30619854882,8020.3474560773,8029.60291262272,8039.30027858251,8055.64214554309,8065.99567772585
1030,7997.37664428417,8020.4840872908,8029.36927096068,8038.73687619439,8055.11455563745,8066.19986624439
1031,7997.45562818685,8020.52619307296,8029.12087263932,8038.12810052728,8054.45475759698,8062.83131381329
1032,7997.48601565203,8020.83216038226,8029.56895606589,8038.46197271073,8054.46155971352,8063.34266914357
1033,7997.49408061509,8021.29221447834,8031.22519400133,8039.9107534562,8055.67113402027,8065.41325090337
1034,7997.44583267477,8022.83708779526,8031.51136701817,8040.39815096577,8056.25206245692,8066.22879514795
1035,7997.35747954957,8024.63167628754,8032.11093580428,8040.86823822402,8056.79521996259,8066.2961800055
1036,7997.27346721015,8024.26821532989,8032.07852054947,8040.82845079964,8056.78525478453,8067.10282664014
1037,7997.19516278955,8024.4168250474,8032.37391442114,8041.14782956033,8057.30793362313,8068.30033682551
1038,7997.12451406628,8024.75003491204,8032.75382739682,8041.55901443551,8057.93048557745,8069.71923503846
1039,7997.06382970353,8025.09726282713,8033.16563181549,8041.99027742889,8058.54777760665,8070.86639605789
1040,7997.01486563831,8025.24330292087,8033.32981846053,8042.14313427729,8058.78047675559,8071.21949424178
1041,7996.97854360299,8025.02679123681,8032.8590842234,8041.64552447164,8058.13309652186,8070.46970969242
1042,7996.94807332229,8025.06736686677,8033.03563085842,8041.78506665684,8058.11153114349,8069.40561785976
1043,7996.91549238837,8024.25156623983,8033.18725741862,8041.89253273498,8058.58210588236,8069.87032334602
1044,7996.8903646761,8023.7289938091,8033.47038064917,8042.08227589045,8058.6031572716,8071.11767171669
1045,7996.88113976251,8024.83675171123,8035.34439132081,8043.86870454565,8059.65112982018,8073.35646709414
1046,7996.8763695674,8025.75817780912,8035.08695925253,8043.64504665441,8059.20052189454,8073.64174754671
1047,7996.81828365226,8025.37415302354,8034.79483003152,8043.81083736496,8058.40519754127,8074.2717863095
1048,7996.75026519197,8025.37888401538,8034.6591095558,8043.96274568705,8057.84699233249,8074.05035595428
1049,7996.68378437209,8025.19450204472,8034.72278299549,8044.23010934797,8057.50574978407,8074.06567507513
1050,7996.62225903512,8025.16449981103,8035.05834622965,8044.67754147485,8060.19300938288,8077.06344296105
1051,7996.56800103639,8025.7523565347,8035.57073506569,8045.2163054413,8060.78489044498,8077.67610246076
1052,7996.52207689374,8027.48813894193,8036.03290082636,8045.63982595313,8062.36551602069,8078.59018969752
1053,7996.52560913632,8027.32023298662,8036.35872129968,8045.87197465553,8061.70741716741,8078.49486512148
1054,7996.54627025182,8026.70373582102,8035.8879228787,8045.34199375451,8060.71901196697,8076.18598546056
1055,7996.57094615517,8026.00333590229,8035.36345281521,8044.74633130938,8057.65423032808,8073.00783982839
1056,7996.59892152568,8025.24422105945,8034.84360150709,8044.14496320916,8056.84182022142,8071.83378823327
1057,7996.62939131568,8024.4531363168,8033.93725606441,8043.19609420745,8055.73952032772,8068.285396492
1058,7996.66155904213,8023.66768342788,8031.08938414098,8040.25538811092,8052.81257480471,8061.51570470165
1059,7996.99538335501,8023.12423162525,8030.59462162013,8039.84154943168,8052.57372611274,8060.99101250665
1060,7997.20718511858,8021.98010207631,8029.34621294428,8038.71966740611,8051.42479698636,8059.23124957426
1061,7997.19733434644,8021.49655650093,8028.78422367783,8038.18559296253,8051.0486097604,8058.94207257936
1062,7997.17842915344,8020.58503970757,8027.92692243814,8037.46315350303,8050.49352573104,8058.3418380917
1063,7997.15270831763,8017.03003964997,8024.50120281023,8033.92177211986,8045.75533084475,8053.47713802992
1064,7997.12861703765,8015.87539206029,8023.6990432771,8033.0898628909,8043.69150452982,8051.85234517557
1065,7997.10339746302,8015.35235140031,8023.50025947299,8032.85503608205,8042.86135615646,8051.37784548647
1066,7997.08187451316,8014.93852265781,8023.17202002131,8032.33725040394,8041.26116131208,8050.59413356191
1067,7997.09183913981,8014.80776549891,8023.34198611416,8032.36106343518,8041.38022076772,8050.30583034827
1068,7997.1140894069,8014.67554606882,8023.28504145754,8032.5151449545,8041.64986808889,8050.92759111104
1069,7997.13695627014,8014.67849602405,8023.27107914143,8032.73651151224,8041.95748519396,8051.60212911957
1070,7997.08289702371,8014.38945933093,8023.60492682652,8032.98603906966,8042.81013802104,8053.05010427163
1071,7996.98236313503,8014.33486746268,8022.863986982,8031.61251248045,8041.25653439321,8052.4371598012
1072,7996.89055094302,8016.73654622884,8025.61784249421,8033.40745011984,8043.17387167221,8054.22028246051
1073,7996.82361599819,8019.72514171678,8029.32647197251,8036.34707963281,8045.64224865963,8056.95372374397
1074,7996.78423105704,8021.34701639576,8031.02013679905,8037.25461726001,8045.86213683609,8057.29163815121
1075,7996.77242138478,8020.96436950962,8030.24700612282,8035.86444709381,8044.11397469567,8055.9072762143
1076,7996.79093023439,8020.90396265978,8029.08824280625,8034.43850607447,8043.3140098137,8055.13901152683
1077,7996.80454196523,8018.82372712882,8026.41899735843,8031.47545445762,8041.203724452,8052.20576592271
1078,7996.81316774479,8016.45385442244,8024.17537186134,8028.89521845759,8039.69786603369,8049.86302895466
1079,7996.81695818968,8015.15746432691,8024.77183378589,8029.01549678215,8040.61217125979,8050.49007018934
1080,7996.83307710504,8015.52028891045,8024.69884816745,8028.66865507831,8039.2169858737,8048.75600062527
1081,7996.84927534242,8014.87487726349,8024.21327781071,8027.96398760844,8038.49805643122,8048.02787387524
1082,7996.86224168024,8014.83432810785,8024.2055720441,8027.73180015066,8038.2992275996,8047.87844035495
1083,7996.87225027384,8014.54815506864,8023.87162966766,8027.20920961263,8038.05425160609,8047.66822561531
1084,7997.20276802907,8014.67486995154,8023.58344639436,8027.10251637392,8038.47622686148,8047.83231834872
1085,7997.65168003697,8015.42726111294,8024.08420962088,8027.85600178638,8040.08179806738,8048.92619759868
1086,7997.94603140546,8014.55046028394,8022.97923728469,8026.98854522989,8038.49911336205,8048.16414859639
1087,7997.90539004523,8014.63192640315,8022.81188424085,8026.85880577385,8038.35730985549,8048.06397414507
1088,7997.85813758743,8014.72760155078,8022.49681954718,8026.59323639615,8038.09534576192,8047.99617724459
1089,7997.80794311105,8016.45566333795,8023.90058920099,8027.95862758999,8039.36876881739,8049.15276308055
1090,7997.75640046713,8016.55347092743,8023.41803957576,8027.5037197033,8038.91422312521,8052.24625682697
1091,7997.72486516646,8014.97109294146,8021.46302444577,8025.76579876082,8038.33456395159,8051.9738363322
1092,7997.69779863408,8015.19453216117,8021.51659132869,8025.9648727424,8038.81873034868,8052.70956480971
1093,7997.67200520086,8015.43249783067,8021.6614829964,8026.23146989357,8039.36885668757,8053.43096606401
1094,7997.64733123275,8015.64005596538,8021.7667976426,8026.45682192285,8039.80446774262,8051.77626063938
1095,7997.6235640024,8015.79122894805,8021.81866047529,8026.61694787854,8040.12064305136,8052.4060387425
1096,7997.60043308225,8015.87575513733,8021.79711178923,8026.6937726311,8040.3139940098,8052.63158257993
1097,7997.57763712101,8015.89866928734,8021.56970701547,8026.56864896469,8040.28320099798,8052.40265060128
1098,7997.55490189789,8015.85921119899,8021.10587087952,8026.22106726815,8039.98946403754,8051.72261013463
1099,7997.53197521704,8015.76396179284,8020.94557382851,8026.13131850132,8039.97217078463,8051.16152148728
1100,7997.7578335928,8014.77184779525,8021.28486105084,8026.59341799714,8039.82278948235,8052.19408714013
1101,7998.21025522873,8014.7257308294,8021.68700122412,8027.21209572661,8039.86151249452,8053.00669596392
1102,7998.70234064662,8015.24178160658,8022.51617883688,8028.27977776461,8040.58164898669,8054.04037770577
1103,7999.11869972061,8014.96645087509,8022.67702989544,8028.60556097346,8040.61760081529,8054.17018082978
1104,7999.43054727289,8014.50639627738,8022.15176328891,8028.28206098447,8040.42880999006,8054.35743547424
1105,7999.65237799926,8013.94811492025,8021.19879232099,8027.52306106186,8039.85370641428,8053.49294937878
1106,7999.80846368504,8013.35982109781,8020.04903522346,8026.55243485939,8039.23626219233,8052.46909336004
1107,7999.91969211978,8012.83410069809,8019.10793104926,8025.76756810608,8038.91548024207,8051.72313845677
1108,8000.00078172409,8012.70753000268,8019.18473985892,8026.04733831177,8039.52037214943,8052.04744098099
1109,8000.3486960193,8011.90364685563,8018.6099992561,8025.67632457045,8041.01892616295,8052.40381095387
1110,8000.60750859484,8011.60937170055,8018.76090579296,8025.70269036122,8040.31020657009,8052.51776771104
1111,8000.3771966998,8010.5944002247,8017.84664449279,8024.65041659725,8037.98958717302,8051.19602967784
1112,8000.14563630317,8009.99351447025,8020.65926596677,8027.52744392956,8040.31877129211,8054.20626153235
1113,7999.96892464878,8009.55682329722,8021.50404530544,8028.57898932408,8041.12771788581,8055.61392602879
1114,7999.80314092032,8009.17862861485,8021.34570380714,8028.53715858064,8040.96083830787,8055.85556745016
1115,7999.65104538549,8008.81839519112,8021.07468518777,8028.35910024409,8040.76021356988,8055.69302000188
1116,7999.51523138082,8008.68023815278,8021.12664677041,8028.37990613948,8040.89110602846,8055.24452032906
1117,7999.39596628418,8008.56807059826,8020.96081938271,8028.18322505762,8040.68976425608,8054.59215118492
1118,7999.28405366729,8008.70967050309,8021.43755271314,8028.7077081471,8041.03207930791,8055.30884046144
1119,7999.18894611821,8008.64471376501,8021.32661471896,8028.79287991421,8041.15508818636,8055.67277604896
1120,7999.1116630558,8008.8627634439,8021.95168341129,8029.47939376846,8041.96011932051,8056.69424892919
1121,7999.05291765189,8009.07640469168,8022.59037171328,8030.14793443535,8042.7522374802,8057.77406958127
1122,7999.01308416178,8009.28003024897,8023.20511607544,8030.75879719754,8043.50186420924,8058.92599541482
1123,7998.99211211256,8009.47438988784,8023.77828569897,8031.29326287388,8044.11576775838,8060.01854178515
1124,7998.98956485702,8009.66240810472,8024.30237881017,8031.74194403127,8044.73688664048,8061.03308272928
1125,7999.00453295691,8009.84598999498,8024.76912673428,8032.09381907075,8045.29274837415,8061.89217119335
1126,7999.03567038061,8010.02427686808,8025.16498939513,8032.33384018927,8045.76840017446,8062.58926585566
1127,7999.08131653595,8010.19789276007,8025.47866438479,8032.45117633661,8046.14776862919,8063.12967998711
1128,7999.13967476504,8010.36587258526,8025.68889466886,8032.42906036418,8046.39998281923,8063.50917790179
1129,7999.20943695408,8010.52933056079,8025.77796656112,8032.26019788028,8046.4903561412,8063.71641198099
1130,7999.29124994101,8010.69235166822,8025.73306644509,8031.95756473166,8046.37792938353,8063.64705633239
1131,7999.3903998762,8010.865049247,8025.55652409798,8031.57926997568,8046.02462534271,8063.47491582552
1132,7999.52019161764,8011.08250643226,8025.22571942792,8031.20759797937,8045.46530143109,8062.86472924979
1133,7999.67911496781,8011.32668412127,8023.99058804916,8030.09375409585,8044.9482521892,8059.26767589479
1134,7999.84227614287,8011.54756846097,8023.58526930863,8029.88148695979,8045.32789337418,8056.81710744129
1135,8000.04889655491,8011.66279077973,8022.76141212531,8029.31012465917,8045.13123356007,8057.5606727984
1136,8000.2797693233,8011.88309902685,8021.92034258964,8028.66569795001,8046.29182927363,8059.20482780033
1137,8000.37785639988,8012.06312071568,8020.93633531329,8027.53780226854,8044.50039410251,8056.4342014143
1138,8000.35330427038,8012.22640928852,8021.58872462671,8028.20107441531,8043.88619644171,8057.21244616829
1139,8000.32575039505,8012.29840199202,8023.1376695085,8029.92465107564,8044.74098029431,8058.07933698222
1140,8000.29555892243,8012.03402685771,8023.48794432428,8030.36771752641,8044.63887991338,8059.46373301583
1141,8000.26311783773,8011.97742636527,8024.10831588874,8031.05658681718,8044.84316839286,8059.5858485541
1142,8000.22720797366,8012.03362639438,8024.68970149231,8031.6066666715,8044.85601791714,8060.59400592514
1143,8000.18566319217,8011.95702434575,8024.78536405377,8031.76734974351,8044.90734252724,8061.5894506968
1144,8000.14267682175,8011.89161399492,8024.81857682656,8031.87403286696,8044.96966914369,8061.36295223243
1145,8000.09841152872,8011.81000207709,8024.82233425168,8031.9545806472,8045.09058665787,8061.09171455163
1146,8000.05806084425,8011.89424025917,8024.77730911895,8031.97433603018,8045.07976516483,8059.15456386032
1147,8000.02389679271,8012.24016793608,8024.53831117563,8031.78187746816,8044.97882765452,8058.59796783111
1148,7999.99021771875,8012.41066169371,8024.30820999345,8031.60791170972,8045.03885302894,8057.95755474783
1149,7999.9572438234,8012.54068577035,8024.11612122553,8031.47246350334,8045.13176260793,8057.57246494336
1150,7999.92521394095,8012.57897254174,8023.93633760843,8031.35731009637,8045.1814040491,8057.32816035709
1151,7999.894393266,8012.5677386961,8023.79419689227,8031.28607659409,8045.22149954782,8057.26566060277
1152,7999.89453635941,8012.51852739463,8023.52251204286,8031.02899049843,8045.10384827057,8057.07618802826
1153,7999.92228409228,8012.3475725373,8023.00183679872,8030.47493210467,8044.71268234573,8056.54308953081
1154,7999.94660137787,8012.28681219989,8022.47425169595,8029.88951705181,8044.26698731038,8055.00105438753
1155,7999.96780337854,8012.23516939511,8021.94832496146,8029.29576716208,8043.77725253439,8052.93826583057
1156,7999.98644326397,8012.2630384863,8021.51278731438,8028.74161117309,8043.27993989483,8052.288456441
1157,8000.00337731011,8012.26752894076,8020.77196267649,8027.9568530564,8042.53018702295,8051.34631409341
1158,8000.01986295362,8012.29558473367,8020.42313225898,8027.53662892483,8041.93279300009,8049.98124960559
1159,8000.04496057697,8012.29101079654,8020.20600220852,8027.15453365914,8041.65147666827,8049.70092846285
1160,8000.10956941211,8012.24499485233,8020.11720121008,8026.960679317,8041.49824211825,8049.47517743456
1161,8000.20122606612,8012.37411764188,8021.25367490373,8028.08148466673,8042.6680305857,8049.13608615693
1162,8000.37428053813,8011.73758250995,8021.55784269463,8028.16059111555,8042.91205174472,8048.32385161105
1163,8000.6624775692,8011.65963716745,8021.17454885251,8027.65112566917,8041.98572896785,8046.79143301471
1164,8001.079604783,8010.80540302392,8016.77896638587,8022.71221375964,8037.24863321434,8042.0406262748
1165,8001.30779719461,8009.6747864807,8015.87709638744,8022.23957423062,8036.08430516557,8040.80944552871
1166,8001.12717067261,8009.48099066717,8015.78521345514,8022.60880962446,8034.49669789697,8039.20029171625
1167,8001.1703841904,8009.37509977127,8015.84834813469,8022.61200526602,8034.28521675884,8038.89944613111
1168,8000.92456842957,8010.13103798968,8018.94110809292,8025.52285713685,8037.62886218722,8044.43148005047
1169,8000.44027395739,8009.20427008376,8019.55897582253,8025.58794488414,8038.60883236267,8047.66726445387
1170,7999.9086655078,8008.63284376889,8018.75040168054,8024.3026258782,8038.9230033147,8049.75180779554
1171,7999.42774565559,8007.71005844878,8020.78241968963,8026.01730151907,8041.51301175798,8052.9881785737
1172,7999.04354208261,8006.93088072227,8019.73684287248,8024.84886883342,8040.88653816305,8052.23549037564
1173,7998.76765415432,8006.48084443463,8019.43409329194,8024.41692233123,8040.67703270503,8052.7681083157
1174,7998.59759600031,8006.27287806623,8019.56429989415,8024.50961741771,8040.64914305447,8052.81047106451
1175,7998.52104725333,8006.26489030571,8020.51823058261,8025.38783714388,8041.35149876601,8052.95331321455
1176,7998.49657873561,8006.61647777236,8021.6585813427,8026.36568870107,8041.9333919174,8052.80998170384
1177,7998.451759181,8009.53655148721,8022.04834254443,8026.70258833785,8040.93834650465,8051.51224758774
1178,7998.34308044172,8009.41149996585,8021.9174223251,8026.6437759494,8039.77492163204,8051.27358031927
1179,7998.26583438721,8008.51323069207,8021.65867128379,8026.51562457797,8038.45370353822,8050.64632747118
1180,7998.22886496479,8006.85506783768,8020.69935987159,8025.77851552159,8037.76183037127,8049.91705781721
1181,7998.3086163129,8007.21809639062,8020.95557389558,8026.22716418624,8038.50613087744,8049.76225211667
1182,7998.48487117422,8007.07590955586,8020.91941844971,8026.27807611454,8038.88744018279,8049.86465205996
1183,7998.54238367914,8006.97332008076,8017.40359881842,8022.86935326159,8035.35631453024,8046.48252362368
1184,7998.64726747747,8006.81869056975,8016.48988445478,8021.9519332705,8034.54712261889,8045.91850889093
1185,7998.73615329971,8008.26677898123,8015.85262878766,8021.20264033971,8036.03198243744,8045.88702881257
1186,7998.70325618936,8007.48844699266,8016.54249936297,8021.98369554485,8037.16480146741,8048.15791507919
1187,7998.67078644712,8009.98872205205,8019.62874640397,8025.24840416027,8040.47052092791,8052.3499535525
1188,7998.63796740351,8010.21557577771,8020.64857270945,8026.32782699996,8041.40295477205,8054.73380552692
1189,7998.60394901648,8009.38354635384,8020.85259784913,8026.56822171506,8041.44985970155,8056.19004917034
1190,7998.56785665874,8008.99598441021,8021.08098613955,8026.79150114913,8041.36507297381,8059.52259010912
1191,7998.52884492124,8009.55905538711,8021.46834197017,8027.0939024236,8041.84105902304,8060.57153006825
1192,7998.48614169553,8008.90295946238,8021.34523455267,8026.91909666838,8041.30328047104,8060.56965992683
1193,7998.49760870417,8008.35006387588,8021.99452721644,8027.55671793936,8042.04857607895,8061.06936637701
1194,7998.50567486729,8008.10465638208,8022.43561735071,8027.82458003876,8042.63174194697,8061.44141145985
1195,7998.49968141299,8008.16519127331,8022.94138396462,8028.13838781919,8043.3511063642,8061.92261959914
1196,7998.4846864946,8008.29044135456,8023.44589118585,8028.43030292496,8043.96414682466,8062.28617186482
1197,7998.4660777471,8008.42648941631,8023.95182252898,8028.70856846715,8044.49033641178,8059.5711099002
1198,7998.4486126964,8008.5696162407,8024.45223131316,8028.98146781888,8044.95602851298,8059.70369498728
1199,7998.43583338716,8008.73025664816,8025.23612992587,8029.51543698625,8045.5312900847,8059.98183124273
1200,7998.42967630005,8008.96472697028,8025.76041159822,8029.97763121335,8045.80094623546,8059.83052194017
1201,7998.4302573033,8009.47939659561,8027.15432533429,8031.20462940552,8048.09483799755,8062.54599734062
1202,7998.436624339,8007.29261538871,8024.86034811067,8029.03551722454,8043.5690866521,8057.50562523795
1203,7998.4269300936,8005.83745727505,8023.76110129597,8027.82299942261,8042.75740103452,8055.03465497596
1204,7998.39123949041,8007.57015845237,8021.83500495613,8025.83655692786,8040.51108336301,8052.00899249166
1205,7998.34813495924,8007.75095945542,8021.6903224948,8025.75686233237,8040.32541893831,8052.72471820207
1206,7998.3045278882,8007.99167217518,8023.53712605465,8027.51741503401,8042.12310457759,8054.76654203858
1207,7998.26123310624,8008.16999936582,8023.18112855908,8027.15858793419,8041.63478665502,8054.75845481608
1208,7998.21792124192,8008.27704916629,8022.84784264448,8026.83547293949,8042.86746779494,8055.99745599991
1209,7998.17574062295,8008.34127872894,8022.50110377054,8026.49766110453,8042.98946995524,8056.83900269065
1210,7998.13768018769,8008.37048465362,8022.13380211229,8026.15042229915,8042.73672216205,8056.2618756166
1211,7998.10353309276,8008.37826903363,8021.70875088311,8025.74812774767,8041.88227553635,8054.20432372734
1212,7998.07518210137,8008.3753688292,8021.211695431,8025.27575511248,8041.11547813377,8052.20297865149
1213,7998.05722994359,8008.36966436088,8020.63093388511,8024.72751454214,8040.21606291886,8051.10267546884
1214,7998.05752603342,8008.36613287899,8019.97467503527,8024.11927182187,8039.2269209686,8050.23840681569
1215,7998.08911042672,8008.36588744265,8019.27397170791,8023.49127546416,8038.20968483321,8049.48937422171
1216,7998.17095707911,8008.36633491302,8018.56318849809,8022.88066049729,8037.22438421753,8048.20190658468
1217,7998.31807685755,8008.36191756598,8017.25438603801,8021.73354008055,8035.80500675469,8045.50479879335
1218,7998.50027049602,8008.33918796976,8016.85067490825,8021.35269431158,8035.15591368582,8044.58351113281
1219,7998.53769950361,8006.32400555775,8014.52745920805,8019.13165968747,8031.72854258251,8041.99272002161
1220,7998.62223781164,8006.87894638349,8013.51671600393,8018.06916305009,8030.51000494577,8040.06883388779
1221,7998.76383286451,8004.89176772079,8012.05286602491,8016.68587487306,8028.26058224052,8037.51589806452
1222,7998.98806857359,8005.51442641514,8012.72758733058,8017.29274461085,8029.31628548369,8038.46569559945
1223,7998.99716376219,8005.90595534533,8013.53539982818,8018.18560864162,8030.37893560171,8038.10938237889
1224,7998.96476464616,8006.20587548152,8014.29685259712,8018.97636323438,8031.22726334873,8038.91112420043
1225,7998.91554441996,8006.53287764076,8015.05863915067,8019.77292595955,8032.09953178166,8039.79630067224
1226,7998.75405572412,8005.80554474538,8015.28256563495,8020.01947067866,8032.47226514455,8040.0560850784
1227,7998.49099263365,8006.341304394,8015.35177904608,8019.82438055217,8032.12371965702,8039.48670688045
1228,7997.60758132547,8006.57418358714,8014.73472912133,8019.28907124871,8031.40226658192,8038.65491462941
1229,7997.78787292935,8006.93459949626,8015.04844085215,8019.44276580687,8031.12478449289,8038.19521624267
1230,7999.82610245857,8009.54221035001,8017.071151288,8020.86866764508,8033.36887571851,8039.70197818394
