"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3004,7933.50200907584,7949.64315962757,7962.4415859311,7965.73647300068,7980.64504404845,7997.62405776426
3005,7933.49248996923,7949.7028035282,7962.7610937747,7966.16017609349,7981.13662804957,7997.35890429766
3006,7933.48486067857,7949.31845950464,7962.83712168417,7966.33587053219,7981.30260944786,7997.26561312168
3007,7933.47933706021,7948.51087746998,7962.54898415728,7966.14375312424,7981.06776583431,7996.90809276211
3008,7933.47607059485,7947.81415861571,7962.27096893639,7965.92878897672,7980.86455954766,7996.78042160373
3009,7933.47513495189,7947.3973134512,7962.14569039473,7965.83895318177,7980.79835303154,7996.89316338407
3010,7933.48762314358,7947.21511059883,7962.32197582479,7966.01116506874,7980.76106027564,7997.18364428762
3011,7933.51573680094,7947.05162118003,7962.45029524419,7966.11549744423,7980.63696982811,7997.56680902724
3012,7933.56044679332,7946.90375387161,7962.44664210956,7966.07969843932,7980.41395544208,7998.02458230989
3013,7933.62287525623,7946.78864986799,7962.85384183413,7966.45630552478,7980.6766316352,7999.18602874682
3014,7933.7035322415,7946.72085338716,7962.82391475877,7966.4069514827,7980.58149591956,8000.14828315643
3015,7933.6926947063,7946.69871152806,7961.49869585034,7965.05555393388,7979.24351181171,7999.40460299162
3016,7933.53023718428,7946.76918183935,7961.1375897593,7964.44580309333,7976.63723006905,7992.94110423722
3017,7933.40391460785,7946.94325274897,7960.99309496375,7964.12010863465,7975.86399280965,7991.56763802729
3018,7933.41140836995,7947.16730765081,7960.27977356717,7963.31278850109,7974.49642547467,7990.70323744379
3019,7933.52347792948,7946.6005309571,7960.18507403487,7963.18286027731,7974.16021511661,7988.99278230529
3020,7933.68740984723,7950.2586831062,7963.34128812066,7965.73222199897,7973.77283080855,7988.91182750483
3021,7934.15826250796,7951.64408592814,7965.94888828359,7968.34773279655,7977.1759865742,7993.29750725001
3022,7934.26504128429,7952.21508140298,7965.1066203965,7967.62155755633,7975.24501806765,7991.1927991163
3023,7934.29147145808,7952.88800864147,7965.73270235002,7968.19442404481,7978.24450846324,7992.3929643874
3024,7934.30030448747,7952.63335096325,7966.50149716493,7968.88557766389,7979.35591248852,7993.98610904218
3025,7934.41500591276,7952.31729271493,7966.63575292576,7969.04050070307,7979.6721098953,7997.23042778891
3026,7934.56767009315,7951.821384818,7966.22055001404,7968.67915642565,7979.66992279378,7996.61259473082
3027,7934.72219247859,7951.13542700551,7966.06473005871,7968.64507377863,7980.44907170028,7997.0548555851
3028,7934.87776567796,7950.38633840235,7966.73208350022,7969.35366124311,7981.99277438464,7998.3983332835
3029,7935.03350263373,7949.77622775399,7966.9165263952,7969.62248860986,7982.98790911208,7999.17459212063
3030,7935.18847783241,7949.43705762404,7967.16714360297,7969.97041196336,7984.10583543384,7999.98102069522
3031,7935.33708853662,7949.56626165598,7967.25735920936,7970.16570010389,7983.77732252059,7999.46412055204
3032,7935.46341761612,7949.95535602311,7967.75055114995,7970.71210500834,7984.30642460873,7999.85752514164
3033,7935.58641599675,7950.35955809377,7968.60358115603,7971.66333844698,7985.27746554418,8000.80848670737
3034,7935.70542226533,7951.15317265051,7969.48580697388,7972.6001287919,7986.4876760672,8001.96634690924
3035,7935.81982544069,7951.49657122275,7970.07775480743,7973.31264716935,7987.28790948366,8002.46334576617
3036,7935.92906625361,7951.81780678278,7970.62343148527,7974.0138948026,7988.34774277738,8003.3777014495
3037,7936.01391072673,7953.11006603618,7966.69256636124,7970.55111071283,7988.20627192485,8005.05476204761
3038,7936.08457271695,7953.58658590844,7965.18892246853,7969.65459397758,7991.80005310145,8005.65859152627
3039,7936.1456743831,7954.58627147887,7962.65248208097,7967.42218345506,7990.92562621142,8004.49857916641
3040,7936.06888825781,7954.39298362552,7963.61700356097,7968.5793941593,7991.4895984461,8005.63036448973
3041,7935.80278648436,7954.60585087986,7963.92238494296,7968.98346163534,7990.96457505356,8005.09077931751
3042,7935.74287608126,7954.49822821653,7963.86788027865,7968.9366013728,7990.93074537771,8004.80063946399
3043,7935.66523638837,7954.51705474752,7964.37816047085,7969.57929379464,7992.08618997318,8005.58672540876
3044,7935.57018618655,7953.97821715438,7964.32892007025,7969.65749639128,7993.16343720361,8006.07465515491
3045,7935.45836634728,7953.42002480802,7964.69193110585,7970.06608943142,7994.95408139676,8007.08994530682
3046,7935.3306853187,7952.94908654778,7965.01757668478,7970.32058491397,7995.23327708905,8007.72957511026
3047,7935.1882424792,7952.60064413814,7965.16084258495,7970.35250541716,7995.02015007012,8008.63595385674
3048,7935.03221498037,7952.35995510784,7965.20326866329,7970.28517666776,7991.22159550494,8008.4975828012
3049,7934.86377086163,7952.19459546779,7965.21497566801,7970.18949007906,7991.17087590376,8009.18551615655
3050,7934.68400942063,7949.99153268911,7964.99356513295,7969.93304933026,7991.07020918197,8006.13438622264
3051,7934.49398570299,7949.65960863655,7962.15785903833,7967.05831732398,7987.41715436753,7999.96105176795
3052,7934.32971438029,7955.30647855835,7967.25904993023,7971.54289911673,7992.18081548956,8003.10998160433
3053,7934.16657094845,7956.3776062787,7967.9879185658,7972.16789272529,7992.38284290434,8002.9250693807
3054,7934.00270692695,7956.26413551888,7967.89746126372,7972.02022518343,7991.8418152506,8002.27178415319
3055,7933.84290606995,7955.99957983234,7967.73123698655,7971.72012970555,7990.98649726199,8001.66096636776
3056,7933.93588413965,7955.8921145516,7967.41014924436,7971.18601343535,7990.10046713762,8001.31063560309
3057,7934.06979892837,7955.47670170058,7967.45818017182,7970.98952147169,7988.49824934914,8000.29637008758
3058,7933.80447099573,7955.74699798398,7967.46093848228,7971.14873138514,7988.68252060266,8000.14887923016
3059,7934.04383538114,7955.70170613963,7967.1034477603,7970.8059009402,7988.43003889063,7999.88234928223
3060,7934.27517394737,7955.57413985473,7967.43801200982,7971.04445512781,7988.78340960029,8000.14791931026
3061,7934.4965297589,7955.41093253448,7967.00519394277,7970.56145525764,7988.29391970885,8000.5682076064
3062,7934.70602781951,7955.00566336744,7966.01500083392,7969.76422063192,7987.47088919194,7998.990472057
3063,7934.90191901021,7954.69637529597,7965.99222199259,7969.68790670454,7987.35438496756,7998.98106690892
3064,7935.08259925827,7954.29932197241,7965.62443897321,7969.30483256399,7986.0566001748,7998.59862781367
3065,7935.24664853285,7953.59084851241,7964.98504869498,7968.65626051417,7985.25144739439,7996.96812204622
3066,7935.37208546297,7948.75278632342,7959.52611100932,7963.56918401143,7979.74520560284,7994.62345637915
3067,7935.49674215295,7948.52938071484,7960.38125678427,7964.62058078176,7981.01522120853,7992.41556625208
3068,7935.63241353371,7948.49087514033,7960.47229366131,7964.75244202671,7981.27324267127,7992.37079401296
3069,7935.77830811959,7948.43196964834,7960.20801317119,7964.5512100742,7981.18864929851,7992.01906158226
3070,7935.9288499114,7948.30012312732,7961.03223095636,7965.39746226526,7982.6130864346,7992.54250903288
3071,7936.07240526035,7948.43589835485,7961.31239811418,7965.71887873304,7982.86637254787,7992.62939705297
3072,7936.22476975053,7948.42286034223,7961.5784716686,7966.06656090561,7983.15526149361,7993.24491605549
3073,7936.38420312423,7948.34902641486,7962.32259589763,7966.96392253753,7984.05150222189,7994.12006114779
3074,7936.54872206507,7948.26474343209,7966.79504935294,7971.56798062232,7988.60229439877,7998.87500371637
3075,7936.66239935608,7948.32511896154,7968.78710531471,7973.56452712859,7990.06719451002,8000.48430508445
3076,7936.7466545181,7948.26818009436,7968.77113042792,7973.58477942819,7989.78751355278,8000.5102768153
3077,7936.82093154896,7948.23008874793,7967.97288022675,7972.84780506931,7988.80958028839,7999.82134842702
3078,7936.88388090229,7948.21401238743,7967.08200193661,7972.02409862515,7987.72116390066,7999.05203868758
3079,7936.93429504751,7948.22609618027,7966.21074480491,7971.22386684929,7986.71468169944,7998.36124878925
3080,7936.97118084299,7948.268290513,7965.40748712717,7970.49434255042,7985.63863799738,7997.71871735713
3081,7936.99381656193,7948.34142612835,7964.70548152706,7969.8752385452,7984.60533611327,7997.20762292504
3082,7936.98576167135,7948.41012298484,7964.13326693438,7969.36880336273,7983.70553226101,7996.87177039971
3083,7936.8643798338,7948.29540104,7963.6136570213,7968.81639761968,7983.17935596301,7996.74146727776
3084,7936.73051374048,7948.18369591757,7963.0496138301,7968.18314572663,7982.41917080479,7996.32554885612
3085,7936.61273590114,7948.0933891362,7962.40870778273,7967.46082416195,7981.58678165699,7995.19729363602
3086,7936.58385011826,7948.01882074907,7961.42701392025,7966.47856989782,7980.80588177506,7994.18412298548
3087,7936.55133975367,7948.10084013997,7961.05047155282,7966.01858699431,7979.19432288266,7992.22291194849
3088,7936.51516456139,7948.10958928827,7960.85892910447,7965.73074104773,7979.11584652389,7992.01448557405
3089,7936.46275763894,7948.05197567742,7962.33080250972,7967.03805435857,7979.25984273391,7992.83531201463
3090,7936.39709049824,7948.12488688463,7962.66226953642,7967.34553991339,7979.25735737071,7992.99124069772
3091,7936.31917482591,7948.1378030939,7963.10728449542,7967.76174343636,7979.39643674716,7993.22818093486
3092,7936.22908029472,7948.10408260857,7963.6392317181,7968.26586575338,7979.65573170707,7993.56874573525
3093,7936.12715109345,7948.03708087667,7964.71090676236,7969.29735920271,7980.3644927346,7994.35434018694
3094,7936.01402609705,7947.93820094179,7964.45857171856,7969.04022146923,7981.97251585805,7995.79301327734
3095,7935.8906101548,7947.81086885424,7963.49291543298,7968.07563079432,7981.02754739026,7994.91402445435
3096,7935.85361228181,7947.72396952823,7962.38160181968,7966.95046897933,7978.60668653393,7993.75159297101
3097,7935.80937884479,7947.88580462484,7961.82666929196,7966.44318354957,7977.15137594393,7992.49309907126
3098,7935.78168201276,7947.99506741938,7961.49464121067,7966.05708934465,7976.13035688611,7991.73018549087
3099,7935.74951291524,7948.22280981684,7961.39677662328,7965.89094350784,7975.66292449821,7991.52280331465
3100,7935.70976527988,7948.3516040292,7961.25970337062,7965.70878891649,7975.44045270852,7991.5901913186
3101,7935.66313067787,7948.42593728515,7961.09781978739,7965.51036293575,7975.37445013933,7991.84730890011
3102,7935.60722665631,7948.52498513044,7961.08009220987,7965.48014613348,7975.55523396034,7992.25789150262
3103,7935.32781647074,7948.48417117989,7960.97757650854,7965.4258994017,7975.69224368856,7992.14071467498
3104,7934.98550686628,7948.45110450709,7960.99282981614,7965.48634350408,7975.88701342763,7992.66378614503
3105,7934.58972366468,7948.60219089965,7961.44179146423,7965.96724337705,7976.38947098882,7992.84860919778
3106,7934.13939492835,7950.61659515669,7964.25102306751,7968.88734297564,7978.90898283638,7994.58104491232
3107,7933.63754810858,7950.36163297821,7964.40543715652,7969.12818444469,7979.13005707472,7994.38612131588
3108,7933.09295087921,7950.14280193962,7967.40507558688,7972.50825701332,7982.3324467637,7995.87024570432
3109,7932.52124480252,7950.1010398614,7969.44159821114,7974.5905169223,7984.25341177097,7997.72638320806
3110,7931.94474711169,7950.16512069816,7969.44010191884,7974.6478244748,7984.29680639259,7997.74499723155
3111,7931.65893729755,7950.15073247973,7969.65652133717,7974.90854474136,7984.71758713507,7998.09564602201
3112,7931.49460772721,7950.00563858873,7969.60256047952,7974.87989219343,7984.90014142822,7998.32046829573
3113,7931.32627463416,7949.81587228284,7969.57036748374,7974.87114250803,7985.1076078539,7998.55285373247
3114,7931.15511670001,7949.58168834046,7969.50534392823,7974.82882432093,7985.28548017291,7998.64135045718
3115,7930.98233338647,7949.30371870753,7969.42214922397,7974.7665479548,7987.36582841324,7999.20538111058
3116,7930.8091184242,7948.97826016991,7969.28765339519,7974.64882164216,7987.49023658517,7999.29958255023
3117,7930.63661124372,7948.56099975827,7967.54054660205,7972.92288432959,7986.06599612826,7997.83000846387
3118,7930.46589172388,7948.1549028117,7967.40195185695,7972.78224892681,7986.10697575699,7997.88205295115
3119,7930.29795352422,7947.70846491233,7967.20617996992,7972.57557902523,7986.07169438832,7997.8841322355
3120,7930.13368944549,7947.22721824565,7966.94022071121,7972.28780685062,7985.9491630259,7997.8290242609
3121,7929.97385885729,7946.72483459041,7966.58374351454,7971.89775078126,7985.73208574606,7997.70638205801
3122,7929.8191181877,7946.21791153771,7966.12154403822,7971.3905824588,7985.410669556,7997.49831474273
3123,7929.66999270834,7945.7280880514,7965.53760916313,7970.75307404912,7984.98090199577,7997.18677256453
3124,7929.52690062897,7945.27309517424,7964.81891739244,7969.97800431434,7984.44526430116,7996.74922230439
3125,7929.39014290339,7944.87389588348,7963.99912860445,7969.10836767418,7983.85083995496,7996.19889998591
3126,7929.25992009394,7944.53851930492,7963.13607591962,7968.21231447898,7983.26964913364,7995.57048671475
3127,7929.13634840913,7944.26778572865,7962.31758965775,7967.38580051601,7982.80835811482,7994.93658913119
3128,7929.01946528054,7944.05741610446,7961.63353179527,7966.7205124482,7982.57685053882,7994.40401834146
3129,7928.90924299618,7943.89936888693,7961.14014353506,7966.26783683481,7982.61706087004,7994.14655553914
3130,7928.80559487682,7943.7799226305,7960.70486918127,7965.88523589797,7982.18421727062,7992.92941909299
3131,7928.70540023098,7943.91050725513,7959.9604943886,7965.26084420694,7980.80636776675,7991.77891700382
3132,7928.61949855151,7944.05822907236,7960.44376006561,7965.90840220668,7981.27453625455,7992.24104533354
3133,7928.53644074431,7944.20130261923,7960.49076104617,7966.05866983291,7981.33511466168,7992.49153295011
3134,7928.45674572261,7944.38626160311,7961.37101049886,7966.84426312028,7982.14869148784,7994.30341814687
3135,7928.38089634569,7944.65943334925,7961.28038154612,7966.80073913628,7982.01943860568,7994.34591817718
3136,7928.30932454291,7945.10444184497,7961.4262607823,7966.98261858429,7982.11500858789,7995.26954129264
3137,7928.24240769699,7945.84297330581,7961.89289727666,7967.47654878962,7982.53009754114,7995.6676139837
3138,7928.18045141761,7946.97546544085,7963.07083305974,7968.77866257158,7983.70987221329,7996.81185233399
3139,7928.12368826423,7948.42923222791,7964.08615839007,7969.80115155241,7984.707569342,7998.02346581971
3140,7928.07227174547,7949.90217790184,7964.96444536897,7970.67495134114,7985.55136673069,7998.96589101872
3141,7928.02628063795,7951.0821775664,7965.63846697463,7971.34149117509,7986.10504210468,7999.69756386395
3142,7927.98571390741,7951.87233193475,7965.94571890475,7971.63892469797,7986.50626461357,8000.25574118396
3143,7927.95050305604,7952.35331555928,7966.09189824482,7971.77830058288,7986.40652412202,8000.36870953705
3144,7927.92051905454,7952.64403195541,7967.2346535101,7972.97106890787,7987.35248548472,8001.4153479373
3145,7927.85280316624,7952.82245343529,7967.58588170867,7973.35536595069,7987.52326329555,8000.09379293632
3146,7927.7554850399,7953.01301966312,7966.00638744653,7971.81306114726,7985.96617706657,7998.45318930737
3147,7927.66572411917,7953.27245595428,7965.86589279444,7971.81916780148,7986.04384247153,7998.62140006354
3148,7927.58467097065,7953.55410367359,7965.70792422815,7971.8093079342,7986.27101387008,7998.83314323206
3149,7927.5132774776,7953.79885706886,7965.34705643335,7971.59887667252,7986.3227337952,7998.71773434123
3150,7927.45226194445,7953.9780034988,7962.65169074137,7968.91182853162,7983.16319377322,7995.85408843121
3151,7927.39296484879,7954.08233917018,7963.50469450041,7970.14916918524,7983.98936809595,7997.45239412538
3152,7927.37050657387,7955.05429323178,7964.66471153494,7971.41286724123,7985.14296343037,7998.75009950275
3153,7927.35050693865,7955.71150579477,7964.39204042901,7971.2152804727,7985.33018329195,7999.2358923909
3154,7927.33288512623,7956.20015754934,7964.82242362089,7971.71951809413,7986.18050212209,8000.37103593889
3155,7927.31749780203,7956.60244052416,7965.18924653536,7972.16652043496,7986.99990591666,8001.45097416316
3156,7927.3041674271,7956.93435300999,7965.29729827054,7972.37940228456,7987.56557291549,8002.2898562474
3157,7927.29268539973,7956.88183980148,7965.37543603236,7972.51998286833,7988.11382626147,8003.09408094361
3158,7927.28284006017,7957.10099150931,7965.58998204438,7972.82318459373,7988.78085450376,8004.11772960767
3159,7927.27442969803,7956.87941827442,7965.75062738256,7973.05656823204,7989.36528164801,8005.06969578624
3160,7927.26727058006,7956.90680218887,7965.85425531979,7973.23339117947,7989.86088411266,8005.99054340051
3161,7927.268812785,7957.53199050672,7968.79859492804,7976.12188715172,7992.87986501222,8009.24124643809
3162,7927.27708623233,7957.45837150613,7969.69331266608,7976.74861817164,7995.31029706858,8012.75079267068
3163,7927.28532641185,7957.32665720028,7969.5777268375,7976.67393323115,7995.49705904683,8013.2452183647
3164,7927.23938917818,7948.11495803607,7959.71865179712,7966.83050847028,7984.90593020197,8003.81158773169
3165,7927.19941677602,7948.08781738965,7959.31290785728,7966.46362981246,7984.70499878015,8001.19293681859
3166,7927.17937172653,7947.82107043693,7959.52744686058,7966.50203553914,7985.25307771409,8001.77278937516
3167,7927.18172882066,7947.39013488567,7959.90652882131,7966.6680589757,7986.08722693353,8003.22592414565
3168,7927.47072997373,7946.42004327495,7957.57883178367,7964.50892715695,7982.92940119964,8001.52318754099
3169,7927.63198422031,7946.49465981419,7957.94280277963,7964.85246722356,7981.47530831195,8000.3265350379
3170,7927.84098405388,7946.88729888516,7959.11472241647,7966.00764835428,7981.03069159146,8000.45249705921
3171,7928.128059736,7950.14592550296,7960.87153574954,7967.73288421496,7981.85692309962,8002.41794406062
3172,7928.25046622937,7948.56497665398,7961.49382762849,7968.34922282951,7981.57012754621,8003.47542417466
3173,7928.33065425111,7951.69668038628,7960.19172098331,7966.82472895705,7979.95475474533,8001.95333624492
3174,7928.43731840144,7952.48372372827,7960.3152950496,7966.79943150781,7979.32133906754,8000.90286626157
3175,7928.55844979872,7952.70931550604,7960.7174119746,7967.07454880048,7978.79939437862,8000.36061719387
3176,7928.69397118493,7952.90098094562,7961.17261320689,7967.41008117643,7979.55618481952,8000.6175534493
3177,7928.84298093315,7953.10743407182,7961.60283187095,7967.72464321522,7979.40060992565,8000.48416527698
3178,7929.00360363733,7953.32491065096,7961.37964424029,7967.48278217279,7978.74703633812,7999.64527821714
3179,7929.17289893624,7953.53312786137,7961.77097955836,7967.74562155751,7978.66211742653,7999.60267675511
3180,7929.34676795284,7953.70704867372,7962.04022585509,7967.88200191033,7978.51065216902,7999.46771379046
3181,7929.51964772887,7953.82367574182,7962.13848633455,7967.84041968108,7978.23518528325,7999.13541215306
3182,7929.6837593625,7953.87337960656,7962.07845076646,7967.63568052007,7977.83571047942,7998.52207140321
3183,7929.82829435203,7953.82315055604,7961.98819504992,7967.41226122543,7977.43372557638,7997.69845996537
3184,7929.94136297729,7953.47930872362,7961.97695427367,7967.31787871324,7977.22129594382,7997.00471682623
3185,7930.01809758154,7952.38168360486,7961.87512544264,7967.19710899351,7977.11147655169,7996.8297392825
3186,7930.06638232548,7952.37795529219,7963.51393002794,7969.17198944302,7978.96108839062,8005.01414583986
3187,7930.08479786559,7951.53361110705,7963.04720424281,7968.61606647935,7978.41593023995,8003.21611709248
3188,7930.10272100533,7948.63010080096,7959.85685837458,7965.49629336821,7975.55250744885,7999.90409175317
3189,7930.12005930489,7948.02738474036,7958.56767137519,7964.26265054681,7974.21222513702,7998.61273190845
3190,7930.13688359624,7947.47661384859,7957.93876997722,7963.71266298165,7973.21474866279,7993.60068496771
3191,7930.15525536402,7945.60839887294,7952.61067411201,7958.06423095631,7967.19338875021,7986.94458658431
3192,7930.07933758948,7942.73221911361,7950.53931589273,7956.10570532289,7964.4582317388,7983.1505357616
3193,7930.53284015341,7942.59905693334,7950.91442751358,7956.55774973928,7964.88339074133,7983.50010154111
3194,7930.41417367461,7943.24236648488,7952.2805396995,7957.94001752851,7966.22877211114,7985.20841197862
3195,7930.1719074386,7942.30134006966,7951.69242454996,7957.28497789077,7966.02502351939,7985.25423678657
3196,7930.06831287754,7942.38359468919,7951.74764140529,7957.04907843069,7966.16288893104,7985.09266380106
3197,7930.28931020792,7942.6425948371,7951.56742669097,7956.20266314322,7966.05914675073,7985.48537463267
3198,7930.96072129856,7943.27676633742,7951.83377134351,7955.63670803669,7966.50018849167,7986.19480351089
3199,7932.15777846711,7945.57210763304,7954.69590965754,7958.2962763173,7973.05361243173,7987.62481539065
3200,7932.33072293298,7945.92270087937,7960.77302521522,7964.34628586728,7977.00669147463,7991.42375943388
3201,7932.41533505086,7946.81585313632,7962.28496066165,7965.77129446643,7978.91227812716,7993.35619017577
3202,7932.31398822545,7946.9086672731,7962.66515883049,7966.14096401078,7979.82297146272,7994.45181549173
3203,7932.07797992553,7946.11189247677,7962.34992831803,7965.76445625581,7979.77081774015,7994.18616508433
3204,7931.81466145204,7944.75957650359,7961.06848609059,7964.39377060699,7978.59694223617,7992.71289812116
3205,7931.51835132672,7944.28654232415,7960.42547670878,7963.63152201349,7978.0198140952,7991.85476731008
3206,7931.17138251217,7944.06919344001,7959.63688384741,7962.83684855162,7977.29338895617,7990.81615406164
3207,7931.01676889148,7943.72440222398,7958.16946159066,7961.36503996896,7975.6750854655,7985.70060496009
3208,7930.92753830963,7943.29389360818,7956.28386703001,7959.45926324904,7974.09056548983,7983.83379997454
3209,7930.75394506047,7942.58517885887,7947.77140696214,7950.26596373958,7960.96944049724,7968.88096153378
3210,7929.30797932288,7940.66474885162,7946.37572698958,7949.04474227036,7959.51779842305,7967.10925116169
3211,7930.14833353251,7943.14555649747,7950.5783386906,7953.57638646002,7964.08470936681,7972.22153136146
3212,7929.94788284474,7943.78937376032,7955.89171898955,7959.27255232876,7970.39502769663,7978.01766223456
3213,7929.87995540687,7944.96721284397,7959.38865849064,7962.72950903356,7973.58837225775,7981.96574698435
3214,7930.29065359721,7944.27073270518,7961.48516073595,7964.8127540976,7976.5774968754,7995.14876303363
3215,7931.55363049906,7948.11768712146,7960.41898351211,7964.74526253299,7979.11722095147,7995.85381965821
3216,7931.73154669044,7949.44553055712,7960.48658956754,7965.58295421884,7980.21964904067,7996.9212148087
3217,7931.72660711015,7950.15382488445,7960.90290115687,7966.40633729488,7981.23355052438,7997.64939462131
3218,7931.67642832198,7948.96232290838,7959.23166885732,7965.00318283232,7979.73533423278,7996.56623726657
3219,7931.45172302904,7948.48053051891,7955.51804341091,7961.86099468095,7976.69101915375,7993.95821388193
3220,7929.40831704074,7942.01660021441,7951.48836603135,7957.53037663309,7969.57867727061,7982.30242392941
3221,7929.52570528392,7942.12135957529,7951.97972563667,7958.31245729893,7968.27786763964,7978.68507021248
3222,7929.6186977449,7942.77946993366,7954.30990276058,7960.43612841597,7969.50866698286,7979.57001330548
3223,7929.56856613227,7943.01069261872,7954.33541416007,7960.10410125357,7970.77663615763,7980.29178241787
3224,7929.51124353086,7944.5250378663,7955.68254787999,7960.93217740546,7974.12843627185,7985.32239916683
3225,7929.18551406941,7944.43281557052,7958.51616418264,7962.80914422481,7977.28528849792,7989.41484075052
3226,7928.9623982523,7945.7660632921,7963.01368350185,7966.69982892674,7981.86462472839,7992.47855281062
3227,7928.81029308281,7945.655806485,7961.10004876569,7965.0470638146,7980.4456366889,7991.16817952375
3228,7928.64367516621,7945.04864809929,7960.27971550206,7964.45054419142,7979.74017679736,7991.08975947102
3229,7928.4753189441,7944.33258104587,7959.26196469028,7963.63786458777,7979.0946818493,7991.20975025195
3230,7928.10598884799,7943.67734836397,7959.53477920305,7964.0406903213,7979.7361647667,7992.96382609626
3231,7927.86316334681,7942.14134077289,7957.78516432554,7962.35241964494,7974.1978151376,7986.51465510631
3232,7927.88352644903,7941.8677475477,7959.06810445642,7963.77604285117,7975.60231064374,7989.52437972016
3233,7927.88741184435,7943.01458327594,7959.49825579015,7964.20063170451,7976.79709583945,7993.84548672621
3234,7927.91123267939,7944.36177217894,7961.44616914304,7965.87690396344,7973.85706010266,7994.51830157443
3235,7928.13285142766,7944.61127528724,7958.81484575894,7963.27784540938,7971.49468458511,7986.45759844761
3236,7931.77366492118,7943.02133276081,7956.25204970191,7960.12214616926,7968.46587485083,7981.99473498467
3237,7929.28472011961,7944.89515472407,7955.96953416198,7959.3781566845,7967.27943739727,7979.50065771113
3238,7928.80622895982,7940.46808572455,7952.58026772421,7955.23429546678,7964.89917299147,7974.43387510231
3239,7929.81279715918,7936.07773803453,7951.58505936997,7954.07369679063,7963.13104085372,7975.1887065952
3240,7929.73754072769,7934.81035449342,7952.42991333231,7955.67105613068,7964.45380021536,7977.3248983657
3241,7929.77711238203,7934.78643105628,7953.4554583219,7957.38641266777,7966.16602595308,7978.37423499782
3242,7929.85000726007,7935.47358785152,7954.85505215553,7959.83152349055,7968.64806286361,7980.19687160293
3243,7929.91904356291,7935.53924544193,7955.33266487584,7960.59171133375,7969.72337461729,7981.32139460412
3244,7930.08560536838,7936.9582844127,7956.10514259147,7961.96332208652,7971.02909598617,7982.8921995724
3245,7930.56783171595,7940.20907294187,7956.13940090415,7962.5067050185,7972.47154072342,7984.70854083231
3246,7928.6032395165,7940.20717765664,7959.51902881081,7966.03519848269,7976.68378246877,7986.91096928623
3247,7928.47010606933,7938.56474597361,7959.31774679012,7965.88300449036,7976.82704674337,7986.9331912871
3248,7928.41437335027,7937.48171556806,7958.98008911029,7965.80600852357,7976.70482293303,7987.36122180989
3249,7928.36350283292,7937.32315866851,7957.95315308107,7965.10600833768,7977.0161472966,7988.59666543351
3250,7928.33113450182,7937.24644227141,7955.91656017716,7963.45218704538,7977.44203984745,7986.8377357179
3251,7929.30336118932,7937.54333339049,7961.09520144703,7968.80892744645,7983.37400241464,7993.99999066318
3252,7930.69825388179,7939.21303391721,7962.8209020702,7971.301129275,7983.68267560827,7992.78034903232
3253,7931.6118657572,7940.59096221585,7963.29666991699,7972.37083357739,7983.49107366286,7991.75002812049
3254,7932.28314409347,7941.91421498587,7962.28523144201,7971.78367475173,7981.88225346511,7989.52590592421
3255,7932.66104473705,7941.571018194,7963.14696578375,7973.33216141221,7982.5770148632,7992.33920117509
3256,7932.66803450335,7941.15976961478,7961.89675546726,7971.8883085254,7981.18735546949,7991.01195556807
3257,7932.67596046031,7940.86719256471,7962.21179179008,7972.08228234142,7981.56971158527,7991.72542202773
3258,7932.68378946152,7941.0346886578,7962.37256957757,7972.17525072046,7982.2505150449,7992.13348606723
3259,7932.67289035465,7940.91989548003,7961.72209807173,7971.51013102394,7981.6428777039,7990.60229427554
3260,7932.64524472673,7941.05487666326,7960.73932577644,7970.49466000041,7980.21546985701,7989.55810529906
3261,7932.60186962938,7941.39291638173,7960.01373837349,7969.70600591483,7979.33200546641,7989.01753878771
3262,7932.54439663845,7941.74187933778,7957.22232940301,7966.98545968223,7976.77976252005,7986.64754371374
3263,7932.47522226361,7942.48703393306,7956.99014274249,7966.62229836706,7976.34862844443,7985.85939138871
3264,7932.39726808137,7943.47124537057,7956.93112276328,7966.42969397154,7976.35706677003,7985.95280028376
3265,7932.10414146342,7942.33922776047,7956.25703997175,7966.58936159426,7976.47203590545,7985.39115948534
3266,7932.13621003047,7943.03137338435,7956.48872844345,7966.87458524463,7977.3209355524,7986.17632822814
3267,7932.61416522522,7945.02749046761,7958.64436056244,7969.5797765525,7983.27744371991,7997.19387593883
3268,7933.21047713321,7947.36298771978,7961.83927461659,7972.58537080876,7985.65893628457,7998.92125278056
3269,7933.33656303986,7947.27801912081,7962.50723454555,7973.07049764023,7985.91333985319,7998.71462723611
3270,7933.45356576254,7947.70882821546,7962.93677076946,7973.17439816108,7985.93110856688,7998.49095596122
3271,7933.57624839957,7948.64039548059,7965.22170430933,7975.60796141917,7988.20374912201,8000.65553602961
3272,7933.68153420424,7948.99414843041,7965.66063585116,7976.00738360886,7988.44391922306,8000.96834561473
3273,7933.76525407291,7949.2874595866,7965.98587226315,7976.28784399048,7989.13398859183,8002.022555735
3274,7933.82483425456,7949.48971913669,7966.24257304473,7976.53637462029,7990.30138985745,8003.03475263372
3275,7933.85898385379,7949.59902618433,7966.30662551705,7976.54348399181,7991.38799450909,8004.08998887814
3276,7933.83685507295,7949.53993498824,7966.14470428306,7976.32018446172,7989.60260835674,8004.43353213917
