"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2216,8700.29960482178,8717.29088395407,8734.60959516369,8743.35816439105,8765.05016531152,8776.7950607325
2217,8700.28073040386,8717.29531229449,8734.37293999754,8743.27420545896,8764.80953142494,8776.44243194116
2218,8700.27056308706,8717.29879189614,8734.14681882549,8743.18341692798,8764.54560465076,8776.05174719097
2219,8700.26835011731,8717.30069717009,8733.96259504008,8743.11507095309,8764.29934924966,8775.6689285169
2220,8700.27305041094,8717.3017110141,8733.8514919893,8743.10053726061,8764.10965006555,8775.33683238834
2221,8700.28349694104,8717.30323491128,8733.84218123087,8743.1707099845,8764.01192324604,8775.09103981506
2222,8700.29851108729,8717.30749205917,8733.95416100161,8743.34873838919,8764.03109913539,8774.94567894058
2223,8700.31701301352,8717.32245951216,8734.13363315276,8743.58317449162,8764.13433016212,8774.80225080733
2224,8704.14282368367,8715.1365819941,8727.07622318771,8733.98226407203,8751.63509438573,8765.49137197886
2225,8704.37622627613,8715.26921253413,8726.87412640927,8733.75890161375,8751.54926432324,8765.95868216176
2226,8704.59854571771,8716.30645321579,8727.27068934655,8734.40171982162,8753.61522511718,8767.87317589571
2227,8704.77366159037,8720.08062730827,8732.19491870865,8739.70347074058,8759.45627286287,8772.73832905607
2228,8704.90148968876,8720.16675714955,8732.21151147486,8739.7407991845,8759.35009085853,8772.4388956431
2229,8704.99562613438,8720.28990567335,8732.21736114482,8739.79842807886,8759.18276206547,8772.31070857964
2230,8705.0698304686,8720.4645812404,8732.24617612696,8739.88493204029,8759.06754115292,8772.28474487774
2231,8705.13441520234,8720.67748264391,8732.2917568243,8739.99299570603,8759.99601190221,8773.30582198277
2232,8705.19651097973,8720.92245220598,8732.35457094727,8740.12229838979,8759.99582574667,8773.48721575081
2233,8705.26096393428,8721.18805461384,8732.43385279633,8740.27257678761,8760.05507510103,8773.69135864266
2234,8705.33114666761,8721.47036545243,8733.03751290013,8741.10427681764,8760.69276012041,8774.63059921796
2235,8705.40943115263,8721.76178420668,8733.22041302772,8741.38488903302,8760.9148922076,8774.91366098678
2236,8705.49734443746,8721.7561697805,8733.36342471182,8741.69524523546,8761.19200040496,8775.22047500368
2237,8705.59561501846,8722.03871717518,8733.64221572378,8742.08185568155,8761.5262457015,8775.56945167039
2238,8705.70410285156,8722.31812611606,8733.95821389917,8742.51069514163,8761.90497280729,8775.94729897985
2239,8705.82159901107,8722.58827001852,8734.30046019089,8742.96680114219,8762.31313937888,8776.34368960731
2240,8705.94575285643,8726.93342814942,8738.16258447224,8746.95767253284,8765.75298335521,8779.53966090184
2241,8706.07302278593,8727.19543939136,8738.43825641211,8747.32299299324,8766.11144461277,8779.89432942682
2242,8706.19883362745,8727.43887737079,8738.69131935528,8747.65432002667,8766.4442572733,8780.22231610773
2243,8706.31800197503,8727.65815070458,8738.9177035231,8747.94018357004,8766.73813596168,8780.51050212736
2244,8706.42532422407,8727.8499650174,8739.40398667205,8748.38365959903,8767.19401770712,8780.95087212787
2245,8706.51629407386,8728.01183746491,8739.59733843432,8748.5867491667,8767.41654126168,8781.17039933387
2246,8706.58767051778,8728.14059870072,8739.74796621293,8748.72022980126,8767.57112492389,8781.32213779275
2247,8706.63786089965,8728.21405725175,8739.73863531921,8748.68749761602,8767.53007735924,8781.27898156273
2248,8706.66695208365,8728.25752609596,8739.84142910953,8748.71882223855,8767.58128617863,8781.32325005809
2249,8706.71364660754,8728.7888927742,8740.18996194856,8747.75309134128,8766.74262851381,8781.130310182
2250,8706.80137741487,8724.40674186508,8734.23898388008,8741.57176690267,8760.56369663053,8775.18041263655
2251,8705.65243710423,8723.04969902971,8737.5430259601,8745.38336383985,8763.34482474693,8777.08398741101
2252,8705.19184990882,8723.24374893105,8738.5997622894,8746.8429201641,8764.77284858366,8778.73510894436
2253,8705.63326162554,8728.87785903338,8746.82079796315,8754.80258498423,8773.68223725398,8787.45150113212
2254,8705.77392050907,8729.71213563752,8743.20986984399,8750.44280057886,8764.62980272019,8778.03851609035
2255,8705.76005863802,8726.50384510893,8740.67661631803,8747.4851781199,8760.74510707429,8774.96289428108
2256,8706.03022200347,8726.19949679536,8740.83977591333,8747.63726123334,8761.07398587775,8775.02464832354
2257,8706.72768644064,8726.24737320247,8740.49627609538,8747.20787895872,8761.3116074123,8775.44491680899
2258,8707.44681492694,8726.27134926616,8740.23178234118,8746.76778366357,8760.77233959281,8776.47946279182
2259,8706.52499755797,8726.07169023,8739.75829059343,8745.87594939587,8761.53265196809,8775.84395065143
2260,8706.74340642014,8726.20161382429,8739.75275648972,8745.87812549911,8760.89989884115,8775.47188863109
2261,8706.84235286865,8726.20563919665,8739.58702991479,8745.71389152871,8760.46358648514,8775.10472956068
2262,8706.90350366993,8726.41480587764,8739.72981778132,8745.87343819931,8760.46469081725,8775.11578893127
2263,8706.93621510259,8726.40570144496,8740.57047010681,8746.7129520775,8761.02977890273,8776.48985143109
2264,8706.92318716795,8726.38278067748,8740.3466264181,8746.49206846073,8760.69133816326,8775.33762890611
2265,8706.94778507844,8726.34793605541,8740.19796550793,8746.35379327197,8760.41314626499,8775.12846130096
2266,8706.98976431022,8726.29190513321,8739.54091987893,8745.74139868009,8759.48767265734,8774.22541446118
2267,8707.02805523539,8726.2643595326,8739.45030686175,8745.65880872743,8759.25160826975,8774.04405177937
2268,8707.07516578127,8726.29552766749,8739.45248166692,8745.68761058091,8759.25340008495,8774.04970132748
2269,8707.09923109733,8727.14153707084,8739.03760948329,8745.29681215258,8758.88503909864,8773.63834918583
2270,8707.12593377577,8727.01588149753,8738.92385022272,8745.20185481604,8758.83697380882,8773.51505256822
2271,8707.23263073761,8727.12553673671,8739.14770084062,8745.48170854941,8759.16706194563,8773.76649707515
2272,8707.6852956061,8728.78187417418,8741.36901893964,8748.02379841014,8761.95734680839,8776.87278951895
2273,8707.43960949548,8727.43389988989,8739.96748084989,8747.17104102311,8761.28287378525,8776.23543831861
2274,8707.08684890847,8726.60825194802,8739.15834297898,8746.79102037208,8760.55223946754,8775.18928635779
2275,8707.0176723644,8726.1238692687,8738.72331820083,8746.38880539888,8759.81448592782,8774.40899503129
2276,8706.93364961695,8725.6377951667,8738.52667972128,8746.21188660544,8759.31788033115,8773.92052378204
2277,8706.88252882599,8724.96365824409,8738.27258165608,8746.01698553206,8759.29151037166,8773.97152025818
2278,8706.83284471054,8724.86753695586,8738.07977318282,8745.91053879097,8759.11739457358,8773.77930037575
2279,8706.77142296767,8724.78586534805,8737.8734243313,8745.81790893049,8758.96917898144,8773.43435186205
2280,8706.6576805255,8724.02176366641,8737.44400305787,8745.59148868758,8756.9816820057,8769.8652711221
2281,8705.96114378409,8718.48172054482,8731.61129609356,8737.97456657008,8749.44226331421,8765.12389505047
2282,8704.68732327455,8716.965370776,8731.302869422,8737.73207716501,8749.24303510282,8765.05648903037
2283,8704.65745679841,8716.9323579055,8731.28164666418,8737.73950632805,8749.20234171542,8765.04372624831
2284,8704.62681531588,8716.89852751995,8731.2564049032,8737.74334843084,8749.15903177433,8765.02554500105
2285,8704.59541120707,8716.86395388423,8731.22623423156,8737.74269113847,8749.11248777616,8765.00061244627
2286,8704.56326372988,8716.8286978655,8731.18992508897,8737.73627054859,8749.0618233797,8764.96592056187
2287,8704.52994823815,8716.79215389704,8731.14174356046,8737.71871588434,8749.00235105515,8764.9112989534
2288,8704.48997477725,8716.74608250715,8731.0691176736,8737.68046073695,8748.9183344288,8764.81249997226
2289,8704.44952987727,8716.70025714641,8725.15305863472,8732.52020707012,8746.14660065846,8761.64246649201
2290,8704.53030625098,8717.01053218862,8725.52731005809,8732.87743801308,8746.12729624605,8761.69977415485
2291,8704.68692237067,8717.61520587467,8726.22617144897,8733.53455167042,8746.22481993582,8761.8815257263
2292,8704.85023224483,8718.31585778245,8727.02372330971,8734.30446131204,8746.50351209289,8762.21690325267
2293,8705.01722705575,8719.07583422783,8727.87925513881,8735.15180709081,8747.00116341462,8762.75248647645
2294,8705.18419562552,8719.84244683692,8728.734460957,8736.01927512013,8747.68292685357,8763.47115579307
2295,8705.34690402922,8720.55791087563,8729.5259879732,8736.84029047268,8748.43570713366,8764.27686359782
2296,8705.43212268158,8720.9515546064,8729.97604026001,8737.31928978399,8748.89426591799,8764.81858026322
2297,8705.42764067748,8721.04883778454,8730.17948558628,8737.59038699441,8749.13792780884,8765.17988778249
2298,8705.42105557819,8721.12460996186,8730.30089289042,8737.7285549461,8749.25636675163,8765.40626941557
2299,8705.412393192,8721.19099011905,8730.4110702005,8737.85413953986,8749.3578400433,8765.6180211088
2300,8705.40398864541,8721.3784703339,8730.51145922091,8737.96761053776,8749.78260391992,8766.14384492938
2301,8705.46097912895,8721.10657493324,8730.23465152271,8737.66918395365,8749.77792990623,8766.20619037533
2302,8705.52370773714,8720.40332363033,8729.26883368853,8737.04927139774,8751.01178462127,8767.09170562026
2303,8705.40692470951,8720.54434322235,8729.6254441463,8737.1259513428,8753.98971908767,8769.77774617893
2304,8705.34952871341,8720.34060262536,8729.43268222807,8736.59385897083,8753.2444939016,8768.81716377557
2305,8705.30344676241,8720.08155866783,8729.35802021116,8736.17685476406,8752.68434812171,8768.1026969995
2306,8705.32243375248,8719.91931175954,8731.35597643972,8738.33579932791,8754.11047982163,8769.19824942934
2307,8705.35536642641,8719.8556888247,8731.2434279623,8737.90970440097,8753.44324327454,8768.4835888361
2308,8705.38867525764,8719.87800276209,8731.00239451909,8737.32771060885,8752.62518415215,8767.68098503127
2309,8705.41995088228,8719.97404430189,8730.9608006802,8736.96649190097,8752.01321645159,8767.13108796121
2310,8705.44790245308,8720.13427828036,8731.12637888216,8736.84268750144,8751.63826696567,8768.53135522793
2311,8705.47162306128,8720.42292794978,8731.54882054216,8737.01500306658,8751.56681360252,8769.10679791984
2312,8705.49036655963,8720.61157147759,8731.90125939311,8737.14340991462,8751.47314447492,8769.49491402856
2313,8705.50356094499,8720.85596885961,8732.34586718003,8737.39582138567,8751.51987409925,8769.98409923884
2314,8705.51075258613,8721.14935288397,8732.85091451919,8737.73838077341,8751.66991648742,8770.52966471244
2315,8705.51165523349,8721.48421925104,8733.39193100772,8738.1436377822,8751.89165029686,8771.09816289426
2316,8705.50611120261,8721.85101002016,8734.86414968268,8739.39132232349,8752.92557452413,8772.07727072769
2317,8705.49410156964,8722.23657520104,8735.41004653054,8739.84640092193,8753.20499768098,8772.61946554223
2318,8705.47572027224,8722.6348494337,8735.9443532407,8740.30656597354,8753.49203775658,8773.12158896831
2319,8705.47488178185,8723.00512704587,8736.26807082546,8740.65207235786,8753.99499423007,8773.79862665499
2320,8705.47880995696,8723.12578258877,8736.21260681755,8740.6609064189,8754.58296172288,8774.66241197101
2321,8705.47679224461,8723.16516620019,8735.14594128208,8739.70231750301,8754.62208300876,8774.73535833969
2322,8705.46872569062,8722.50663958226,8734.71159705682,8739.29950207349,8756.05502754397,8775.0396123498
2323,8705.45459298781,8721.51041017997,8734.08473827678,8738.62807756204,8758.09110392321,8774.68432752346
2324,8705.39606477271,8721.17221776431,8733.66082451601,8738.18143956091,8758.31746379884,8774.16398288971
2325,8705.32272290269,8720.95256479446,8733.42335849443,8737.93241935341,8757.84689337155,8773.41902234265
2326,8705.35113307366,8721.67425882813,8734.92843479677,8739.07736596016,8756.93287565658,8773.31898789701
2327,8705.75528284661,8723.39604378168,8737.78118971241,8741.72751091209,8758.67694708891,8774.76113538409
2328,8706.19532135448,8723.59998693287,8738.40930902734,8742.10582352174,8758.61637803796,8774.55756862701
2329,8706.48875983921,8724.15461038251,8739.51539476161,8743.11328858658,8758.7002005356,8774.74860630996
2330,8707.09419084919,8722.88857512641,8738.78653895366,8743.00519221913,8757.35494959215,8773.50190254098
2331,8706.71267168058,8721.12525557221,8736.99243632511,8742.73686816393,8754.67923356823,8771.41702480595
2332,8706.68499524452,8722.26069942249,8738.22754714735,8744.23888801648,8755.54423947888,8772.01847391751
2333,8706.54558799806,8722.51418578318,8738.28254712001,8744.2330164272,8757.93825177787,8773.4734387424
2334,8706.31435715218,8722.65767650236,8738.12585495035,8743.90170162007,8758.39097146238,8773.55909544846
2335,8705.85985067094,8722.49911641874,8737.65000168166,8742.97519316198,8758.43016135049,8773.47060558258
2336,8705.16753102109,8721.8531133986,8737.10106578731,8741.67569303154,8758.11204563056,8773.26960677271
2337,8704.50276556478,8720.58836131944,8739.5407949746,8743.36254674282,8759.72581918731,8777.77400432632
2338,8704.19667275679,8719.80816858844,8738.55455506346,8741.93857708592,8757.94241404241,8777.14765514018
2339,8704.20663628811,8718.42951349676,8733.54296573324,8737.61938400648,8752.19636283563,8770.41701917628
2340,8704.28442353899,8718.05118537436,8734.14747025416,8738.36857702185,8753.73503561058,8773.30528598635
2341,8704.40174329622,8717.72778370132,8733.59445702043,8738.15945789036,8753.84889530573,8774.51983346665
2342,8704.54614299945,8717.51667896172,8733.41880108636,8738.3778425154,8753.83773054198,8774.35565107076
2343,8704.70535159266,8717.47453301503,8733.57296881177,8738.90241756052,8754.12298086976,8774.62258463048
2344,8704.87050318249,8717.58362627719,8733.81520491679,8739.52105312164,8754.57155171062,8775.02888369111
2345,8704.89034710973,8719.94127929337,8734.95923471067,8741.04143584371,8756.15437721975,8775.82708608775
2346,8704.8219793986,8720.1473525407,8735.14047405958,8741.20464934287,8756.12221806842,8774.74449458564
2347,8704.76516424646,8720.28724421598,8735.24624366579,8741.28091765488,8756.11799825731,8774.56738249376
2348,8704.72110495952,8720.34095604994,8735.12621039886,8741.14300944368,8755.73729020686,8774.83330772615
2349,8704.68811317966,8720.8015281395,8735.67721946179,8741.61308275432,8756.21001740738,8775.15253171494
2350,8704.66390960001,8720.87458995385,8735.66031789122,8741.56511381691,8756.08388418812,8774.92031131399
2351,8704.64644688173,8720.97574583521,8735.79824119164,8741.66472348978,8756.11236873165,8774.84829306043
2352,8704.6341035928,8721.14322327889,8736.02319458865,8741.85472909543,8756.21822537442,8774.87270483875
2353,8704.6256412315,8721.35862256432,8736.27841641861,8742.0686553596,8756.31469890401,8776.85016739224
2354,8704.62013862453,8721.51355303129,8736.49852267212,8742.2509352109,8756.34256279815,8776.88589818124
2355,8704.80632797393,8721.45696476031,8736.60882302628,8742.68393399012,8762.86433195732,8780.45069933114
2356,8705.18745120553,8721.50680471275,8736.78253522178,8743.39670130855,8763.3246117486,8780.51982042669
2357,8705.25010724082,8721.87569634491,8737.2844312982,8743.94606030755,8763.67102701787,8780.77022342779
2358,8705.30837917259,8721.98985820179,8737.64431219171,8744.34754228262,8763.7398820431,8780.75303725984
2359,8705.36169513715,8721.69288151419,8737.77284314282,8744.51895555248,8764.58957443605,8782.6020013047
2360,8705.39757882534,8721.59626990792,8737.93954427196,8744.68041317829,8764.55320174713,8782.59196902126
2361,8705.42887408449,8721.55351543622,8738.11881042048,8744.85036536784,8764.547609373,8782.61704072651
2362,8705.45747889332,8721.51541820534,8738.29299322882,8745.0165764991,8764.55186160565,8782.64554532277
2363,8705.48362492691,8721.48091461438,8738.46349341989,8745.17951118506,8764.56844242603,8782.67836991038
2364,8705.43501009059,8726.67345349857,8744.00082797909,8751.22225095084,8775.27945315159,8792.46487975745
2365,8705.35442349291,8726.60836397807,8744.24208549332,8751.41487316424,8773.83131282829,8790.90857809363
2366,8705.28161855752,8726.60900313252,8744.54265723746,8751.67941291516,8776.01892580437,8793.29739022243
2367,8705.21586995413,8726.62933555697,8744.83629770742,8751.94163017692,8776.29989252237,8793.64938653058
2368,8705.15618538206,8726.6586411781,8745.12168198487,8752.19887132631,8774.10059158706,8790.20489514897
2369,8705.10139363357,8726.69584416316,8745.41473462793,8752.46840594413,8774.13553487827,8790.35132847404
2370,8705.05071557675,8726.7383879689,8745.71253324256,8752.74664956429,8774.09659595161,8790.45342360559
2371,8705.00345973777,8726.7852997986,8746.01219426579,8753.03009635862,8773.15430238534,8790.17919458404
2372,8704.97858952646,8726.82461190303,8745.94654655501,8752.98392377728,8773.4522588406,8791.0783966551
2373,8705.02223649072,8726.25068582974,8745.96233243405,8753.0053143052,8773.79146116565,8791.40351026786
2374,8705.30974848918,8726.6821351971,8747.66302038657,8754.4983031345,8775.54986814214,8791.71161896705
2375,8705.25421996254,8727.5173659577,8748.86876659889,8755.32418013425,8776.29168971289,8791.82729179545
2376,8705.65550126881,8728.01427765325,8753.79958003738,8760.88848397403,8780.32794006364,8795.45022205893
2377,8705.94921738215,8736.10151000705,8755.21302922379,8760.86163347132,8782.0599431195,8794.32151281127
2378,8707.43328244572,8736.67221921537,8754.99425664655,8759.51548229912,8781.3397536943,8792.59693674941
2379,8708.1545381545,8725.9616547421,8751.56016018779,8755.64836013115,8776.23024493977,8788.65783164456
2380,8708.14531530688,8725.95861954318,8752.09965037867,8756.390411235,8777.53271251228,8790.15675865725
2381,8708.10920268475,8725.72108312167,8752.43192102325,8756.94613621701,8778.75418101069,8791.35246260658
2382,8708.04603970685,8725.26042470318,8752.39017722316,8757.11662466423,8779.73622437016,8792.07368313391
2383,8707.95735754097,8724.66036049276,8751.80215923821,8756.7038409641,8780.27384500828,8792.32064212545
2384,8707.84584419125,8724.16443768086,8750.63540692884,8755.67280272507,8780.20390176217,8792.2089025331
2385,8707.71472791318,8724.3337720958,8749.06236221159,8754.21575818654,8779.34034878139,8791.89866134701
2386,8706.97128714985,8721.06263092612,8733.78980173871,8739.18371759851,8757.32135246889,8770.36386350799
2387,8706.85613851243,8718.22465348283,8730.02336779286,8735.1201733167,8754.33701749682,8767.74198422503
2388,8706.86139689687,8718.04661154867,8729.90963319895,8734.9384078114,8755.026603662,8768.74101939925
2389,8706.85628599187,8717.84851481568,8729.83920612983,8734.81146845175,8755.66999457029,8769.67080268438
2390,8706.857895083,8717.88759999598,8729.99888931468,8735.25419700062,8756.1627246669,8770.71226155901
2391,8706.84711505505,8718.36058849778,8730.54976421375,8735.92517904688,8755.92556999275,8771.48418326741
2392,8706.83331046166,8719.00861453845,8737.78319576097,8743.12479000221,8762.55229728293,8779.40508400042
2393,8706.81218465164,8726.4832398803,8737.56622095792,8742.9705879395,8761.91463061588,8778.98781856862
2394,8706.78359680875,8719.77673226194,8737.61552683859,8742.85055284904,8761.58228664951,8778.42294750041
2395,8706.750562655,8719.441617935,8737.19752972767,8742.33902628536,8761.00771155054,8777.46012619185
2396,8706.71343789412,8719.74518312689,8732.15877701325,8737.31284479697,8755.28290171487,8771.3056692836
2397,8706.67262477781,8719.91599854498,8732.13208619727,8737.26693920441,8754.78004525913,8770.38522563933
2398,8706.62855558399,8720.04691432286,8732.00078295733,8737.0873099003,8754.35627456474,8769.34037345243
2399,8706.58169769695,8721.10163194874,8732.01508802077,8737.13314164318,8754.22548908035,8768.54642924052
2400,8706.5325488433,8721.03628328051,8732.1797773832,8737.24266990689,8754.06250849224,8767.7276113333
2401,8706.48161057859,8721.05216336004,8734.85334367762,8739.83450923005,8756.86239788404,8769.77030978395
2402,8706.39275784188,8720.05732098544,8736.21460283941,8741.39564525655,8757.39381004218,8770.7575907704
2403,8706.31777026386,8723.30934217257,8735.65192831494,8740.96363272057,8756.85036460541,8770.23705191273
2404,8706.25597469056,8725.77351003018,8734.77146773941,8740.21985961901,8756.41924274778,8770.31579640296
2405,8706.19634848038,8726.26060964244,8734.61152744706,8740.18275113596,8756.3946573714,8769.97420880158
2406,8706.13945904404,8726.40057252757,8734.53637108235,8740.21087561878,8756.26804007668,8769.46953014006
2407,8706.08583793931,8726.42160414855,8734.48669655587,8740.24781643874,8756.08940976923,8768.88545554034
2408,8706.03764924636,8726.20976011334,8734.39619459279,8740.22574147403,8755.83781890794,8768.22188867435
2409,8705.9029186456,8724.7347850645,8733.72469306412,8739.66370595643,8753.64445259415,8766.00604366373
2410,8705.75256737062,8723.90038359823,8733.16966762775,8739.14903328478,8750.84622433737,8763.91862057444
2411,8706.93393904704,8723.77001771117,8733.1482267437,8738.92535821153,8747.86016989928,8760.90618477218
2412,8707.20670120017,8723.88892407138,8733.68344192563,8739.69205769688,8748.22612856776,8761.30214417649
2413,8707.70173906146,8725.33152366934,8737.93786720832,8744.03677347562,8753.47940372122,8767.35065906948
2414,8706.46765883476,8724.61371279114,8739.97286158936,8745.94881183927,8761.29201138037,8775.99531932237
2415,8705.13929021837,8722.03657446056,8739.99108478688,8746.23379346615,8760.38953351195,8775.5203585402
2416,8705.72187194935,8719.29485887208,8740.49352085524,8746.4324017326,8761.51075593978,8776.96207024529
2417,8705.90290827394,8719.51160419216,8740.73892689657,8746.73609340551,8761.05121082964,8776.3746626521
2418,8706.03129353334,8719.77102966128,8740.19309320218,8746.30630878779,8760.12468378299,8775.42883922545
2419,8706.16633956596,8720.29826218225,8739.38652064166,8745.63451120968,8759.05822337489,8774.46730948174
2420,8706.31043371567,8720.7268094782,8738.89419230902,8745.2643900165,8758.29725304922,8774.93447796877
2421,8706.46180911457,8721.14517015317,8738.53671092262,8745.02466117151,8757.69244355972,8774.44596305123
2422,8706.61000128716,8721.54457028091,8738.16435619748,8744.76731752829,8757.64068401144,8773.24754683087
2423,8706.76346502753,8721.93943128774,8737.81868803329,8744.5290663949,8757.18639973999,8772.94240371255
2424,8706.92272829393,8722.33480222404,8737.57655615999,8744.3848693079,8756.76191835513,8772.6090979658
2425,8707.0857963645,8722.73459731656,8737.49462190264,8744.38411209182,8756.52453873896,8772.4145751696
2426,8707.24944092657,8723.13255535307,8737.78590984333,8744.74713193004,8756.64741572713,8772.62784875335
2427,8707.41074611523,8723.52456672369,8738.33106929232,8745.34766964505,8757.0349570317,8773.15331310692
2428,8707.56711302696,8723.87790305264,8739.03765945402,8746.10652419653,8757.52941840023,8773.78075141217
2429,8707.71627893245,8724.24173990585,8740.01892250804,8747.11439094748,8758.37120248772,8774.84644526184
2430,8707.85633392317,8724.59011031941,8741.17418897471,8748.28060443553,8759.40593718807,8776.06250079653
2431,8707.97348860102,8724.88240389797,8741.35234188476,8748.41151095142,8759.48045205275,8779.01844130014
2432,8708.05419151091,8725.04199782801,8741.40427234899,8748.51348720367,8759.9353340795,8779.90002247018
2433,8708.37539936338,8725.24487928309,8739.90745342969,8747.09648343691,8760.73493787616,8777.7548709236
2434,8708.61621147193,8725.05684082973,8738.46965337781,8745.74186885833,8762.01655689658,8780.28449478481
2435,8708.8711547115,8725.7249815438,8739.35251244175,8746.53078024403,8763.06486487775,8782.11422085858
2436,8709.17829067857,8725.6948776946,8739.87809534547,8747.08334865214,8762.53032044794,8780.3725830166
2437,8709.40928075801,8725.75292247012,8740.44151256377,8747.74415356754,8763.69794330829,8783.37373321717
2438,8709.39013159631,8725.76978206783,8740.68513204011,8747.90111193028,8764.08898283306,8783.48605657493
2439,8709.3358913677,8725.45945407595,8740.80893298333,8747.80720551952,8764.62320681098,8784.88459883669
2440,8709.22265908167,8725.4479207299,8740.21649590061,8747.37814247454,8764.52723339882,8784.88506700674
2441,8709.0517691418,8725.41084333037,8740.91457400963,8748.62824251565,8765.82956381977,8785.4221612834
2442,8708.90776285182,8725.31005200708,8741.09601680501,8749.01165625873,8766.26761316449,8785.50981446276
2443,8708.71866060487,8725.25857490207,8741.06399651034,8748.7357675718,8766.21450235326,8785.64116665258
2444,8708.61147756207,8725.07361454794,8740.93932789592,8748.10034444829,8766.07230202585,8784.17238409721
2445,8708.19987408003,8723.3226176908,8738.96466108725,8746.16570629149,8764.16577076008,8782.32521786608
2446,8708.02234240751,8721.08721897706,8736.29100972551,8743.53005172795,8761.14352537541,8779.08979372725
2447,8707.98235505583,8721.00932753783,8736.60834937815,8743.67218332964,8761.5555542545,8779.53224299876
2448,8708.27399596203,8720.77131121633,8736.72235740031,8743.72276211766,8761.96703144594,8779.92954504342
2449,8708.31285350528,8720.31250799209,8736.68952836884,8743.64822684317,8762.19315123769,8779.91213086382
2450,8708.32109891652,8720.13351872269,8737.09052027292,8744.01516530066,8762.89652691942,8780.58598601865
2451,8708.30015812496,8719.82097262647,8737.14294667615,8743.93882399305,8763.06487531082,8780.77246613655
2452,8707.73822952799,8719.34218808687,8736.69053923696,8743.47273942525,8762.91852551894,8781.40952393385
2453,8707.01057851745,8718.64698615836,8736.9582889584,8743.8101431345,8763.37718501759,8782.90121993095
2454,8706.28959826586,8717.88191185979,8736.71625093109,8743.41830375324,8762.6520591663,8781.04871260249
2455,8705.7153708769,8719.68247816553,8738.80395697193,8747.27697679228,8766.13453378284,8785.905355303
2456,8705.77789812819,8720.1270820604,8739.08952945611,8747.41404659179,8767.03567474799,8787.4178343953
2457,8706.06111635777,8720.80686293389,8738.71985823552,8746.82076839797,8766.30157051152,8788.11182448919
2458,8706.08448833342,8721.03718595617,8738.29339576681,8746.19601698718,8766.02348322222,8788.27089399988
2459,8706.02222404909,8721.12380378311,8738.38679664861,8746.21686546578,8766.22704510602,8788.51519937399
2460,8705.96119448459,8721.18685410371,8741.98571346072,8748.84888779566,8769.35576167638,8791.53941260775
2461,8705.90089079042,8721.22854388645,8741.68885960157,8748.45790970129,8769.21326314131,8791.44005543936
2462,8705.75663498269,8721.45559327222,8741.3919411672,8747.99946478271,8768.83277995014,8791.27818625936
2463,8705.49550019084,8722.10156623856,8742.01919815402,8748.3529090445,8769.16063500995,8791.87419720702
2464,8705.24812259683,8722.89609434659,8742.4573397624,8748.56782078376,8769.34951022609,8792.48310449464
2465,8705.04405273862,8723.77682814407,8743.08326591638,8749.05148442077,8769.96408689069,8794.93840130955
2466,8704.97025963165,8724.59615841422,8743.3792909435,8749.41957339555,8770.62970730542,8795.57415111178
2467,8704.86798493373,8725.23380373356,8743.64930819912,8749.768174055,8771.09805679572,8796.02429131183
2468,8704.74010237977,8725.61363571386,8743.85977075762,8750.04896423308,8771.36025868008,8796.1755100437
2469,8704.59245636134,8725.29300792757,8743.79483751421,8750.05211930942,8771.19187089242,8795.74335433828
2470,8704.54079124066,8725.9849094794,8745.26556561643,8751.60070520258,8771.69030294073,8794.99321339687
2471,8704.89797154388,8726.64219078005,8745.38100638569,8751.61766199667,8771.19681716311,8794.42763657152
2472,8705.24716464758,8727.41183035053,8745.76634909582,8751.88651488529,8771.10558334105,8794.05735544042
2473,8705.5797108669,8728.21649169159,8746.26009388805,8752.25046049367,8771.18745791861,8793.56789574522
2474,8705.88726079953,8729.05846693349,8746.7960818504,8752.65194700664,8771.28637688623,8792.88781289662
2475,8706.16261706535,8729.9159114702,8747.34447958627,8753.06955441799,8771.37689345809,8792.07716848516
2476,8706.40030410857,8730.74369090598,8747.87966292631,8753.48513454536,8771.47167816338,8791.34476081818
2477,8706.59703308257,8731.494944667,8748.37505430283,8753.82678367981,8771.58381825153,8791.05881296936
2478,8706.75178404811,8732.13374131024,8748.86486344654,8754.28967817535,8771.70497279469,8791.23567225333
2479,8706.81974108157,8732.42690121995,8749.38101184917,8754.74150821752,8772.30017475729,8791.88127621034
2480,8706.75943616654,8732.54131737877,8749.32366489909,8754.72056655367,8772.26335409606,8791.79088612403
2481,8706.57189109793,8732.64286299003,8748.96661764832,8754.41088793362,8771.80896297929,8789.58214595911
2482,8706.25770860134,8732.56990543223,8748.17242024906,8753.63578471951,8770.92601112014,8788.0413841133
2483,8705.84061466231,8732.12791907847,8746.80373430206,8752.26839068734,8769.48758598249,8786.18199651827
2484,8705.36600592014,8731.08263981063,8743.72541112677,8749.29197708043,8766.19804755945,8782.33343570741
2485,8704.75586687969,8728.37230878692,8740.82303084081,8747.74231865353,8762.35732031573,8777.92665894247
2486,8704.38222412626,8725.3597785942,8736.92010452987,8743.17611530265,8757.18646009851,8772.06828462334
2487,8704.09182050275,8723.48853026095,8735.62353616813,8740.51455349061,8754.17234781479,8768.40661847272
2488,8703.88983889783,8722.23893118098,8735.23389229148,8739.9522084646,8753.58280843058,8767.04055615472
