"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3528,2507.48210333933,2522.29094674519,2525.40920604153,2530.21774281293,2547.58591723674,2555.62130284511
3529,2507.43218881079,2522.31912478559,2525.54772122575,2530.35918633683,2547.92800554099,2555.87940637645
3530,2507.37989697806,2522.55000794006,2525.93735260062,2530.70257134159,2548.40201304429,2556.23137126847
3531,2507.3517633068,2522.59944038894,2526.06307357974,2530.77896647355,2548.80746305367,2556.68041982596
3532,2507.31164025905,2522.16962795027,2525.75358782734,2530.30986032999,2548.69045351373,2556.85715655016
3533,2507.30953894267,2522.46881429297,2526.37385887376,2530.50432183832,2549.25849173622,2558.7379601181
3534,2507.30741416149,2523.22027881828,2527.25480242657,2531.05507034862,2549.79107588973,2557.69795935702
3535,2507.2953479564,2523.59168307231,2527.31799433332,2530.7487613702,2548.34010455497,2558.099299119
3536,2507.2727619692,2523.5999889458,2527.40386147651,2530.57020709576,2548.32803350531,2558.44213456095
3537,2507.19851729672,2521.25074660699,2527.18173695281,2530.23715340245,2543.6867290023,2554.55817911906
3538,2506.94477135332,2519.76915736425,2525.49537631093,2528.44406355725,2542.76101117611,2552.23473622357
3539,2506.95830557519,2521.01393921734,2526.89780073648,2529.79111518102,2543.93563419758,2553.32021645688
3540,2506.90533357191,2522.41311479993,2528.23615339658,2531.10165493188,2548.07206446093,2558.29070326185
3541,2506.91838060759,2522.59345584129,2530.85661893686,2533.97513303792,2551.83360938133,2563.02659188289
3542,2506.60666345439,2523.05234826876,2531.07770614071,2534.037340763,2551.26397230861,2563.23773826719
3543,2506.21180930484,2522.31688988164,2530.47475488565,2533.25318241287,2550.21543408179,2562.28328960993
3544,2505.91755149697,2521.39240263616,2529.54649481272,2532.21844410437,2548.95671769815,2561.15040785447
3545,2505.72986136992,2520.61149369249,2528.53394391955,2531.15979314458,2547.57849602164,2559.72301868768
3546,2505.61640157166,2519.7174658838,2526.50748466412,2529.23247095037,2545.0734892018,2555.52180012865
3547,2505.69048598952,2523.85083763399,2531.70087460231,2534.65457113051,2550.62287969832,2561.93785483631
3548,2505.78617104858,2524.34846897572,2532.44724065169,2535.38086537038,2550.74661755089,2560.57804913084
3549,2505.91978070905,2524.80001786201,2532.38104614763,2535.46111490976,2550.48591406413,2562.12191311772
3550,2506.10608262031,2526.89661809964,2534.26737231661,2537.62805343388,2550.0831162263,2563.91536546999
3551,2506.30772335526,2527.25203032468,2535.27611110242,2538.83121091267,2550.96536031224,2565.95103219247
3552,2506.49788263461,2527.51758527519,2536.32381041215,2540.03365283706,2552.36628324322,2568.33089337209
3553,2506.66494105101,2527.74336730666,2536.90011489306,2540.76070680723,2554.7735781485,2571.90669966884
3554,2506.80763903821,2526.98063017977,2537.79593232799,2541.69421967097,2555.76687420759,2574.33909480085
3555,2506.92908588882,2527.13018876926,2537.88252697881,2541.83332412995,2556.1860811307,2575.41020993035
3556,2507.03321732686,2527.23266718587,2538.68695661175,2542.59958146146,2555.29482334524,2572.40307591777
3557,2507.1233157752,2522.66222087516,2535.81790776714,2540.05219696484,2554.00853782275,2572.37115841295
3558,2507.13797686139,2522.70371644801,2534.92837632102,2539.16603310633,2553.15789049636,2570.92884466983
3559,2507.08206654197,2523.24274316603,2535.01641885446,2539.14077481986,2552.91456546331,2571.11413220188
3560,2507.03020337189,2523.57237033986,2535.94963201148,2539.99875405079,2553.72334866951,2571.50711932293
3561,2506.98162064708,2525.42955600489,2536.81744227111,2540.83197556989,2554.78684768129,2574.112536292
3562,2506.95895979738,2523.5557584787,2534.34647419169,2538.834858771,2546.7410065095,2563.90291520669
3563,2507.06183591672,2523.44598699635,2535.27552322705,2539.73781275234,2548.22057046872,2564.73663809366
3564,2507.15700865067,2522.45324205137,2535.679477212,2540.10945447989,2548.58455741546,2565.72122445608
3565,2507.25177872697,2521.64685851087,2536.07046509897,2540.46750210589,2548.95848557092,2566.45882821415
3566,2507.35177005465,2521.00604035738,2535.06208533458,2539.56464519404,2547.87024305858,2563.86599912204
3567,2507.44031455586,2522.50241468341,2533.90449230701,2538.79119374445,2547.78049899013,2563.5585976821
3568,2507.52857846644,2522.55330293976,2533.65769643614,2538.69056898733,2547.68487823727,2563.71604418749
3569,2507.61801297776,2522.60293259103,2533.20766750527,2538.38667524092,2547.3472903912,2563.7353366279
3570,2507.70302568593,2522.54992564448,2532.23154568097,2537.55088693886,2546.39467670923,2563.30979478589
3571,2507.77794247122,2522.03112354977,2531.77536118585,2537.25328853483,2546.00316486349,2562.63989634134
3572,2507.89102930547,2522.32535217576,2533.91722135568,2539.50007582713,2548.05103375979,2565.64693045427
3573,2508.03797446098,2523.62521259999,2534.77506637478,2540.34422500702,2549.18417546136,2568.1519419526
3574,2508.18308929593,2524.44847926787,2535.04690070077,2540.53283361141,2551.94515995367,2569.41576635021
3575,2508.3257057881,2525.78515334789,2537.10587218398,2542.51973933968,2554.20767856946,2570.90897074326
3576,2508.46514948665,2526.0345178775,2536.99020695802,2542.27297145461,2553.80490975869,2570.45936514811
3577,2508.60080239486,2526.1872742813,2537.73770771266,2542.93117622231,2559.26864314183,2576.5800792121
3578,2508.73207727574,2526.1814548609,2538.34490506039,2543.4833397037,2560.13628756465,2578.30963095278
3579,2508.80600035616,2526.20308043328,2539.13717047322,2544.11865993919,2560.73554424874,2579.36685883928
3580,2508.84607467948,2526.10519537117,2539.58384304283,2544.45556563709,2560.84455646838,2579.81742562594
3581,2508.84269979943,2526.10820891564,2540.07704461065,2544.89354529943,2561.12832813868,2578.59415616585
3582,2508.78869378254,2526.03598366362,2540.18448965771,2545.02571964514,2561.00622932309,2579.20152497128
3583,2508.73255575618,2525.98619562036,2540.40866371638,2545.26321298883,2560.88528830324,2585.77878002919
3584,2508.6744168672,2526.41788233112,2541.52930555848,2546.17348261628,2559.96999169379,2585.63995397711
3585,2508.60755470551,2526.07211550943,2541.89646839885,2546.50405326678,2560.33083912737,2585.38269522195
3586,2508.60913213509,2525.1671224134,2540.63156026045,2545.22179737357,2558.34730392494,2577.73703356786
3587,2508.61204105265,2524.85326162301,2540.24034272467,2544.85993084477,2557.37866759707,2576.70408957229
3588,2508.6163286415,2524.59090690504,2540.22522525694,2544.84420727056,2556.77007919061,2576.22028280859
3589,2508.62204743567,2524.24656496925,2537.48298492528,2542.02742703314,2553.40689227621,2571.88500092859
3590,2508.62919174385,2523.87614759706,2536.84243915887,2541.39366551401,2549.91557118145,2568.45068565704
3591,2508.63775738047,2523.34230791801,2536.07297735221,2540.61570727906,2548.69755437944,2567.3200239712
3592,2508.64774262122,2522.42464461,2535.93264635161,2540.37364194947,2547.89878848961,2565.49979275605
3593,2508.64721217138,2521.81179361258,2534.68529692836,2539.04391401618,2546.20760042698,2563.37369776162
3594,2508.62553478948,2521.76317386683,2534.59711812561,2538.94451000605,2545.87021652732,2563.037123595
3595,2508.60288904359,2521.71823403764,2534.58722864451,2538.92079905713,2545.70466466307,2562.8445279608
3596,2508.57791757759,2521.72121796439,2533.5785892525,2537.80605701835,2544.37146586174,2561.67174590458
3597,2508.55037896582,2521.53579196923,2533.29722439475,2537.61357188831,2544.12970114149,2561.44637034405
3598,2508.67102744943,2521.49398042804,2532.96830656875,2537.41379547817,2543.42619355609,2562.58063503955
3599,2508.74908777512,2522.02334321101,2533.84960976543,2538.3495404511,2543.88440908272,2562.02615487644
3600,2508.72509359876,2521.87131636186,2536.30018034826,2540.81721225541,2546.21586512905,2563.6373104437
3601,2508.64879291724,2522.16383957216,2535.72150261352,2540.29325683719,2545.68091164954,2564.7042699435
3602,2508.56491127673,2524.25888464279,2535.74552037765,2540.31422159701,2545.71869800787,2565.17401695367
3603,2508.4858866057,2524.53381768706,2536.91853484825,2541.51010223418,2546.8998366862,2566.67308799602
3604,2508.41289276452,2524.57518962142,2537.03457544567,2541.58338353363,2547.16326417634,2567.01215859972
3605,2508.34673305953,2524.61928709641,2536.4723049304,2541.04032513787,2548.19602808722,2566.79783579182
3606,2508.28782103493,2524.64891732712,2536.30107956954,2540.88686220825,2551.68100814274,2566.89442597766
3607,2508.19484729412,2524.65477895172,2536.09443078721,2540.65612687832,2551.30529746061,2566.85387049301
3608,2508.11446600471,2524.29828028725,2535.11509298024,2539.67293561069,2550.50779889155,2566.14772321558
3609,2508.02481985908,2524.21477843314,2534.88286742821,2539.33628596707,2550.04804563365,2565.69177675406
3610,2507.91443876107,2524.01242132265,2534.7724224283,2539.09073102204,2549.81274195376,2565.16399032322
3611,2507.78543011505,2523.72010601735,2534.3274789656,2538.55656349096,2549.2555251978,2564.15685577302
3612,2507.48122930957,2523.1724736832,2534.11650636947,2538.25310489253,2549.92443759876,2564.9217410421
3613,2507.13506539517,2522.58358734011,2534.413123333,2538.48389703139,2550.34844818209,2565.33417444405
3614,2507.07097900884,2522.41897553493,2534.26982125357,2538.27308703796,2550.69269449576,2566.9614884396
3615,2507.05055161714,2522.25235799633,2533.63769301502,2537.74485269198,2550.50245473694,2566.44131336468
3616,2507.02695316405,2522.07139251527,2533.31211811369,2537.47900106253,2550.50542466013,2566.04081762389
3617,2507.00229124238,2521.8737667583,2533.82595062708,2538.09063137339,2551.250615056,2566.30587547347
3618,2506.97804340517,2521.67429972424,2533.1754343997,2537.36451650963,2550.6069541282,2565.20888427637
3619,2506.95624804913,2521.39175025866,2533.93363590553,2538.2189892406,2546.28869726567,2564.77720151407
3620,2506.94916063336,2520.43795086078,2532.19700295282,2536.45303933553,2544.97915231499,2562.36689973094
3621,2506.96109450356,2521.81979793247,2540.6357374599,2545.02247473656,2553.19160354463,2573.45901439294
3622,2506.97380351743,2522.16380551765,2540.85813555594,2545.23070064986,2552.80784949783,2576.25619062522
3623,2506.98759550901,2522.47847913869,2541.41918155283,2545.78092974034,2552.99970001805,2576.77925579931
3624,2507.00570081003,2522.71191661151,2541.77133845533,2546.16639719911,2553.08669944284,2577.21986015124
3625,2507.02425364123,2522.94374638634,2542.1036430283,2546.52148977154,2553.45747839173,2577.8333742115
3626,2507.04319936312,2523.16056172824,2541.8532018513,2546.35844646562,2554.01278978435,2577.4562743521
3627,2507.06243021562,2523.37970929294,2542.20506510102,2546.75731109952,2554.65892225163,2577.80971558594
3628,2507.08188388581,2523.5903845495,2542.58719603521,2547.19498343711,2555.41560400526,2578.10105806476
3629,2507.10144054123,2523.78728678832,2543.00228774858,2547.68017282075,2556.28542787998,2576.9773358766
3630,2507.12102258979,2523.97759706222,2543.40752533397,2548.18195895514,2557.20943060736,2577.385971107
3631,2507.14053671205,2524.15031594727,2543.69400174456,2548.62005987044,2558.08101152945,2577.8567179789
3632,2507.15989281636,2524.31133019979,2543.55540111277,2548.62460958385,2558.46588263241,2578.03290217779
3633,2507.17773479517,2524.44112177701,2542.65377875788,2547.69583600002,2557.73937151436,2576.57457562827
3634,2507.19167069244,2525.39784169144,2543.26011691483,2547.77426429171,2557.68220035141,2575.97676489234
3635,2507.20515529843,2525.53595172556,2543.38008913194,2547.85519258809,2558.33945195179,2576.58279978958
3636,2507.21813902109,2525.67605205777,2543.513272951,2547.99102135071,2558.67065924812,2576.79342037167
3637,2507.23055229482,2525.7549391563,2543.7211098338,2548.21488988469,2559.10100094176,2576.89134425622
3638,2507.24234967193,2525.83039675873,2543.91650343869,2548.43686631707,2559.55304122482,2576.64214969114
3639,2507.25348926949,2525.91626361512,2544.082020456,2548.62387604049,2560.05369601414,2577.22850343995
3640,2507.26392752165,2525.9834582153,2544.22681119551,2548.81351292273,2560.69674866441,2577.41795700537
3641,2507.2736183357,2526.03783745969,2544.31902875223,2548.93322470574,2560.79468425533,2577.13369145067
3642,2507.28253733638,2526.10109271366,2544.38402023428,2549.0316731841,2560.92201677079,2576.97604942412
3643,2507.29064257517,2526.17860744872,2544.51183076676,2549.19358854937,2561.1426119443,2577.05982928627
3644,2507.29789512346,2526.23778089766,2544.64449466339,2549.36214914013,2561.33785856568,2577.08358050855
3645,2507.30426991968,2526.30207464508,2544.74934628097,2549.49731284353,2561.48180131594,2577.18918690229
3646,2507.30971798455,2526.3453871304,2544.79871990511,2549.57015519189,2561.53958855343,2577.14763123152
3647,2507.31423501987,2526.38894317078,2544.48384613929,2549.15053639226,2561.23791083542,2576.82304436979
3648,2507.31778366364,2526.54815868815,2544.02376828569,2548.78983667863,2557.86169264393,2574.65801692623
3649,2507.32027455697,2526.01943148375,2537.06319456452,2542.0470868215,2551.30083982797,2565.63758044729
3650,2507.31426578838,2522.26893275492,2536.765929314,2541.66006637058,2551.14438809192,2565.13491170815
3651,2507.32446049132,2523.55713443709,2538.26939440712,2543.3274717099,2555.47749585881,2568.1836035654
3652,2507.33819315359,2524.7900514562,2540.52044247527,2545.82368701412,2557.69080170638,2570.39460914716
3653,2507.37784405797,2523.84547593356,2539.84777528608,2545.24281025683,2554.67732801706,2570.13651925606
3654,2507.43179059408,2524.86792483113,2545.54743173973,2550.54835446056,2560.65766501214,2577.98397531905
3655,2507.48705632372,2526.21750822109,2547.29768856625,2552.3803261087,2563.14720807362,2579.74267992818
3656,2507.54364645275,2526.5172888808,2548.24266122046,2553.41677961966,2564.16690229014,2580.70159488516
3657,2507.60155990459,2526.81027902188,2548.74301186996,2553.99579526477,2564.70062210983,2581.13898995917
3658,2507.66074806356,2527.09567069232,2548.95850671132,2554.29069074616,2565.03436131674,2581.44223012938
3659,2507.72121595872,2527.40665839284,2549.11346242055,2554.51959897487,2565.3166569164,2581.67812894064
3660,2507.78290122672,2527.59292828338,2549.14450059588,2554.61696390257,2565.52802864662,2581.88902899578
3661,2507.84580364813,2527.42059169792,2549.29228818616,2554.81167212549,2565.86122769319,2582.18731728996
3662,2507.90985919404,2526.81606266251,2549.43167392961,2554.99621993633,2566.16112754753,2582.50489955635
3663,2507.97505151684,2526.96196520091,2549.8526808149,2555.53776345559,2566.60747653086,2582.98881708804
3664,2508.04131574754,2526.99149049383,2549.86287505773,2555.61871183653,2566.75122177761,2583.11948332128
3665,2508.10859169905,2527.05533188918,2549.90316130582,2555.72998828819,2566.90995492125,2583.27526012477
3666,2508.17683339972,2527.18645940702,2549.97096620366,2555.86604154005,2567.57019459828,2583.84829571236
3667,2508.24629407397,2527.20753004053,2548.80673242462,2554.76512711708,2566.90423041424,2583.51541333167
3668,2508.31627242097,2527.45402208217,2548.67503823074,2554.90210156547,2567.04368169636,2584.10117213534
3669,2508.38659396989,2527.62573976434,2547.78636154163,2554.0920939376,2566.28921106725,2583.68707295527
3670,2508.45721243736,2527.76686968341,2546.46798215334,2552.7529632355,2565.09597890475,2582.54492539054
3671,2508.52804077599,2527.90297157801,2546.00517859595,2552.35033868216,2564.74234132104,2582.3359967879
3672,2508.59900870011,2528.03860698191,2545.73647964002,2552.13125843058,2564.57116634702,2582.28712312288
3673,2508.67007742726,2528.16401753056,2545.63069382271,2552.07078297349,2564.55413122224,2582.33855296942
3674,2508.74115976442,2528.29353298166,2545.63886517143,2552.12230389089,2564.65088316592,2582.46345837761
3675,2508.81223680755,2528.41417969453,2545.73721987443,2552.26624623563,2564.15055450637,2582.66461932192
3676,2508.88322988793,2528.53339332079,2545.88347255787,2552.46299615013,2564.29357423098,2582.8738118064
3677,2508.95411409702,2528.63459768144,2546.04769458267,2552.69896221638,2564.4777493719,2582.99987355465
3678,2509.02484936819,2528.70444441825,2546.99682929646,2553.7051866997,2565.4413152423,2584.1481667698
3679,2509.09541043138,2528.85225613664,2546.60681350067,2553.27960244369,2564.95538921955,2583.49500842264
3680,2509.16815046103,2528.96101100989,2546.62402766526,2553.32519159092,2564.95223626252,2583.46011703163
3681,2509.24064039309,2529.87271253096,2547.91450692785,2554.70007791179,2565.81539229399,2583.61691665966
3682,2509.3128705683,2529.92741380613,2548.15053439713,2554.9659072433,2565.98728973801,2583.51183713274
3683,2509.38478303902,2530.02696040253,2548.02998375944,2554.87333445905,2565.86835909736,2583.56026655595
3684,2509.45640330928,2530.07914196964,2548.19981378104,2555.07209085659,2566.00307636314,2583.54510544791
3685,2509.5276828527,2530.27754052343,2548.17364552688,2555.07270964704,2565.96510586864,2583.58600810109
3686,2509.59864832127,2530.36663784022,2548.35448889716,2555.30238138124,2566.23778773246,2583.85358170938
3687,2509.66928550293,2530.44242383144,2548.41796157447,2555.39415379781,2566.27937588843,2583.84592417175
3688,2509.7395930123,2530.52181993031,2548.45233732357,2555.45698819343,2566.29426752632,2583.85257633348
3689,2509.80958516543,2530.5966926093,2548.48529426005,2555.51553476266,2566.30856252877,2583.82568168628
3690,2509.87926604658,2530.66679277069,2548.51542613744,2555.5742368366,2567.59501469623,2583.82952288864
3691,2509.94863863076,2530.73151322539,2548.56518787138,2555.65413878257,2567.66105920092,2583.84172961524
3692,2510.01771189438,2530.79636319418,2548.55836348602,2555.67278302304,2567.66541956858,2583.94286070584
3693,2510.08651421705,2530.85680376475,2548.58368053783,2555.72658159541,2567.69924630096,2584.00314776673
3694,2510.15879861619,2530.91310475124,2548.59812488047,2555.77377767764,2567.49563867778,2583.64162606049
3695,2510.23961380127,2530.95127273231,2550.17343587298,2557.39553370074,2568.93387293578,2585.12287568268
3696,2510.32020196791,2530.98557460382,2550.00626272759,2557.26955999811,2568.6825249914,2588.66412533263
3697,2510.40057062263,2531.01454422603,2549.84346528524,2557.14479645462,2567.71464025306,2588.27851468743
3698,2510.48072280128,2531.04176793094,2549.71836265146,2557.06392691683,2567.53253927094,2588.03386076661
3699,2510.56063294905,2531.05983315477,2549.57356278445,2556.96403622796,2567.34055327448,2587.83076934363
3700,2510.64029026695,2531.08262287567,2549.40998589748,2556.84684887176,2567.13919333314,2587.17574074719
3701,2510.71970234355,2531.01631450672,2549.22322385325,2556.71137430109,2566.92838110607,2586.8258758454
3702,2510.79884524847,2531.03395922385,2549.05970887398,2556.60036092932,2566.74918895295,2586.51017260603
3703,2510.87771336728,2531.05342785504,2548.86054726135,2556.45546039436,2566.5415582311,2586.17710202089
3704,2510.95627758441,2531.07342303614,2548.6508400594,2556.29872404501,2566.32938055226,2585.82737740678
3705,2511.03453723392,2531.09020620305,2548.44939705747,2556.16084986941,2566.15120469729,2585.47545930947
3706,2511.11246245559,2531.11075192775,2548.21834167885,2555.98205028182,2565.94754559725,2587.80017280549
3707,2511.19004325002,2531.12743925269,2547.92862909473,2555.74601909607,2565.70352472261,2587.5264637604
3708,2511.26723590545,2531.14839226196,2547.61685036993,2555.48084008664,2566.17669594838,2591.74694657532
3709,2511.35578460442,2531.1846057013,2547.36438769538,2555.27621232034,2565.99299994159,2589.8651445969
3710,2511.44954249537,2531.28339569649,2547.05167518977,2555.01299726376,2565.77757054717,2588.78005581339
3711,2511.54247034436,2531.39223537459,2546.6036223319,2554.6285394764,2565.4595990199,2587.43414862412
3712,2511.66080851088,2531.56049565,2545.88563902238,2554.0409985094,2566.56495072301,2586.27968781051
3713,2511.77914440274,2531.69876493969,2545.67032214415,2553.920741904,2566.60171642995,2585.14457633211
3714,2511.89617748671,2531.80452415849,2545.87614231137,2554.20343362403,2566.97884440546,2585.04274369164
3715,2512.01182507335,2531.87126858295,2545.18106468667,2553.50659078821,2565.67149716173,2584.37928625477
3716,2512.12602285103,2531.89456647374,2544.95311485607,2553.29276731296,2565.02000169091,2584.06217280979
3717,2512.15581199049,2531.66360167774,2544.29857648648,2552.585945644,2563.94130628142,2580.77905654876
3718,2512.1229219797,2531.71618947218,2543.91660944039,2551.94570680654,2562.78016142765,2578.04283635955
3719,2512.11914293139,2531.8189788389,2543.42899306852,2551.18558450548,2561.63794070632,2576.51580801111
3720,2512.14362567243,2531.95882565814,2542.62246190142,2550.05217730785,2560.28460634522,2574.42585849082
3721,2512.1965011802,2532.12293026113,2542.41369320534,2549.48527906734,2557.83989871696,2570.74655431427
3722,2512.23285497164,2532.37755501148,2542.44133861343,2549.27772743943,2557.39860774849,2570.02338350318
3723,2512.27969901432,2532.61678188583,2542.93992816065,2549.72999459705,2557.56811348482,2570.99596037123
3724,2512.22097173481,2532.60890304062,2542.81507379996,2549.50512542719,2557.19991771525,2570.28392501966
3725,2512.15880845606,2532.57188012771,2542.97427096876,2549.55783927419,2557.17838298457,2569.83137551239
3726,2512.09308607498,2532.52819250211,2543.01481385618,2549.49388804519,2557.03781745479,2569.43655360895
3727,2512.02380938211,2532.4714518847,2543.22485608405,2549.63715023805,2557.03642227029,2568.93287307621
3728,2511.95222481033,2532.11966482924,2543.36781571493,2549.51511137386,2556.9336142408,2568.34613082207
3729,2511.97799695841,2531.61741494492,2541.79465735095,2547.9761414622,2554.06385601884,2564.81431108464
3730,2512.06402849688,2530.72702580632,2540.16255929815,2546.32451064577,2552.34495688173,2563.68875549002
3731,2512.13258660256,2528.60942126737,2537.88375566936,2544.01845620867,2551.01845635675,2561.17650910188
3732,2512.09450276403,2528.24203202822,2538.56976308337,2544.77674093304,2553.53218243142,2565.3313127092
3733,2512.04486662447,2528.15931740646,2541.74458633832,2547.79644910307,2556.51142835179,2567.75210968658
3734,2511.99328178968,2528.13967762901,2541.92233729333,2547.99734096807,2556.92289591207,2568.38086817515
3735,2511.79967017647,2527.78689813622,2541.35203431919,2547.29968765688,2556.1118763552,2567.67191530118
3736,2511.55806295404,2527.32824820825,2540.85830109866,2546.55833350958,2555.11518210525,2566.91312313116
3737,2511.30476100503,2526.84158428712,2540.8071259019,2546.20092537004,2554.46745532213,2566.78617430487
3738,2511.04033475363,2526.35736032242,2541.10275794496,2546.16367413492,2554.13558045502,2566.29520622292
3739,2510.76552434005,2525.8716961482,2541.56056667839,2546.28654508384,2553.99995333168,2566.22204824376
3740,2510.48121063968,2525.37477422498,2542.41935675161,2546.8206416015,2553.97411273487,2566.60452127693
3741,2510.18838577177,2524.89279538505,2543.41117847154,2547.52343434898,2554.52207926008,2567.18869460405
3742,2509.88822908399,2524.42738446135,2544.42347011038,2548.27299596819,2555.18504221301,2567.77032817386
3743,2509.58202322985,2523.97388637118,2542.35812729239,2546.15399825852,2553.2537267053,2565.620311732
3744,2509.27115562624,2523.58807022445,2543.20777499382,2546.83914898249,2553.77197765846,2565.5654691891
3745,2508.95713214627,2523.25156296914,2544.18086370413,2547.66672697111,2554.62644826879,2566.11633355999
3746,2508.64154014337,2522.9348782358,2544.98914361835,2548.36069582013,2555.36396244882,2565.27759582643
3747,2508.32598971204,2522.70432767496,2545.6826356464,2548.97075630302,2556.02018410532,2566.8276376102
3748,2508.01214488873,2522.57286412332,2544.81440913868,2548.05078411027,2555.11457841015,2565.49407526191
3749,2507.70167075251,2522.53239766142,2545.22581760115,2548.41475966039,2554.93089461909,2564.14106514504
3750,2507.39621723606,2522.54826278163,2545.35519268072,2548.4580997116,2555.29682464543,2564.38867954598
3751,2507.09736859917,2522.55226965529,2545.58421716028,2548.65382238202,2555.73860912783,2564.72267543038
3752,2506.99086674944,2522.77902789099,2545.74312189499,2548.81937144057,2556.03330327103,2564.90807196489
3753,2507.02186806693,2521.62132910882,2544.90116488113,2547.72874018885,2555.15164147706,2563.92028932065
3754,2507.05267830676,2521.6322404784,2545.57361465224,2548.43473829454,2555.84811486473,2562.99273034653
3755,2507.08161429889,2521.6547226344,2532.02530725004,2535.95515932715,2544.92694230007,2552.1716230169
3756,2507.1100214865,2521.68004404743,2532.0607344302,2535.98943582217,2544.98054145502,2552.22107474596
3757,2507.13843775322,2521.70524022168,2532.08419231874,2536.0128092848,2545.02389786577,2552.26318296109
3758,2507.16684773532,2521.73030426871,2532.10356353095,2536.03248542347,2545.06285372781,2552.30597330651
3759,2507.19522645977,2521.75515525007,2532.11901326749,2536.04895740829,2545.09731379626,2552.34373267052
3760,2507.22073510441,2521.77729859714,2532.05209483466,2535.98541296926,2545.08406113962,2552.10272407362
3761,2507.24432962534,2522.33628190785,2532.77448519109,2536.58953115075,2545.56060402349,2553.74819547911
3762,2507.15156098316,2522.30035683624,2536.19121251603,2539.98665350165,2549.88541542583,2559.28591243234
3763,2507.02561881344,2523.80531715799,2536.65067940019,2540.20297722509,2549.92846013949,2560.26299108074
3764,2506.90096330697,2524.51522207624,2536.15485601994,2539.60657595545,2549.04827873401,2559.05417382621
3765,2506.78511909214,2524.35049805082,2535.9090314436,2539.37727410311,2548.36302851152,2554.92726770693
3766,2506.73101863981,2523.82487441392,2535.28502585983,2538.80019500747,2547.44594381443,2553.5304696861
3767,2506.76395799077,2522.94450854252,2535.67263220687,2539.17191649761,2548.26606582479,2553.94435780055
3768,2506.82834947709,2522.99878532861,2536.21884146676,2539.81287613158,2548.99724579268,2555.22196438973
3769,2506.89380685069,2523.02542701496,2536.28320414654,2539.93344498031,2549.33526733819,2555.41403714719
3770,2506.96014221886,2523.03946118086,2536.24146540294,2539.95385872332,2549.44330816393,2555.4471354782
3771,2507.02720784775,2523.0377095979,2536.39222026779,2540.17158074185,2549.51342503895,2555.50808953468
3772,2507.09479114999,2522.9927902185,2533.65287352642,2537.4925070592,2546.92653499823,2552.9157079333
3773,2507.16273467769,2522.91330336729,2533.47852918669,2537.3921319093,2546.93650673286,2552.87332614327
3774,2507.23087003546,2522.74742781247,2533.35244299991,2537.34141097225,2547.00555944967,2552.88451719073
3775,2507.29900281126,2522.71891472178,2533.24872431265,2537.30294344661,2547.06617518164,2552.89511741818
3776,2507.36528145688,2522.69695225383,2532.37650831233,2536.43375092739,2546.04369872954,2552.08346768116
3777,2507.4035615868,2522.70874571257,2532.2880785302,2536.3688670724,2546.0534032209,2552.08329284245
3778,2507.42368439331,2522.74874863441,2532.22154144429,2536.29668593654,2546.0433563919,2552.05727425104
3779,2507.4440879234,2522.788243922,2532.14386456765,2536.21246337751,2546.01939894327,2552.01925388956
3780,2507.46475371056,2522.82691813464,2532.06800663238,2536.13022164318,2545.99761117208,2551.98438975291
3781,2507.49292597767,2522.86740919454,2531.96630917907,2536.01929981544,2545.94081802885,2551.93213207694
3782,2507.53266859804,2522.91020149036,2531.88166681995,2535.92505837745,2545.88932074667,2551.91869060522
3783,2507.57587227332,2522.95349190916,2533.38880028639,2537.56011082039,2547.5129475999,2553.58677713892
3784,2507.62333875224,2522.99958727399,2533.29738719728,2537.4480385996,2547.43514262177,2553.57403960941
3785,2507.67612863393,2523.13610709458,2533.3790731169,2537.502726151,2547.58348320044,2555.4168173645
3786,2507.73542356456,2523.18206372885,2533.38990113332,2537.49095940696,2547.60388308429,2555.51249034773
3787,2507.80208911145,2523.26340563123,2535.10049997336,2539.11521605068,2549.26418007423,2557.04720258414
3788,2507.8748246878,2523.34740015869,2535.32905447272,2539.34285021953,2549.54618352148,2557.53267568291
3789,2507.94321430423,2523.46262708609,2535.65334406497,2539.67331584541,2549.94628756169,2558.25502052654
3790,2507.96467235245,2523.61863966668,2535.88862958254,2539.9192306215,2550.27110752155,2559.0682474213
3791,2507.82194559815,2523.84789009251,2536.00611734552,2540.00751736212,2550.28991199329,2559.90760118548
3792,2507.41597328875,2523.95295619731,2533.5955289891,2537.46895551973,2547.74271425148,2558.64540169284
3793,2507.30937751778,2523.01191799,2531.07414683194,2535.02454310827,2544.47063918608,2549.74011436728
3794,2507.2472877145,2523.15528202866,2530.48439803403,2534.33842950266,2544.54174085946,2552.58916747674
3795,2507.04911974646,2523.15245946883,2538.64848555993,2541.84575514159,2559.66618725244,2572.53165545064
3796,2506.83269453851,2524.56992639306,2540.29714119784,2543.73420868874,2565.50956171021,2577.0885078601
3797,2506.64082974552,2525.44855520528,2540.46359823294,2544.2705223821,2565.24602000326,2575.45672030547
3798,2506.48798410658,2525.4147409603,2537.60632495768,2541.86838309971,2561.99220028208,2571.83488291723
3799,2506.38366295337,2525.09544365923,2534.88949848477,2539.25390397857,2558.52625226226,2567.34374121825
3800,2506.37042102546,2525.19230340456,2535.20950250779,2539.58282675673,2557.79942393509,2566.18445297926
