"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
658,7820.88215727026,7833.96201029966,7844.16487131108,7848.07038623714,7858.03812582225,7863.77990791209
659,7821.89409342934,7837.56516528776,7849.66851315874,7853.49200127078,7863.55122958324,7869.00241805065
660,7822.47066251514,7838.53756745046,7850.10565033613,7854.55743996944,7864.92164093009,7871.23062327565
661,7822.41329542753,7837.93347889427,7849.50422264785,7853.94494805202,7864.02164325811,7872.5552637049
662,7822.47338345337,7837.8438581171,7849.30168022256,7853.63329463216,7863.6561295693,7873.29456690627
663,7822.74643642961,7838.10708274006,7849.70718494884,7854.03718263398,7864.07190021025,7874.00540718466
664,7823.04585499035,7838.32354916286,7850.29291797841,7854.65767425193,7864.69443710896,7876.32634270608
665,7823.35069421197,7838.56393869553,7850.53377778393,7854.99330102773,7865.04381661105,7877.51826191967
666,7823.65950631489,7838.76888865701,7850.5002411414,7855.10644122727,7865.2457214004,7875.94732937487
667,7823.97164719822,7838.95371826568,7850.55278514397,7855.57718563414,7865.96868876586,7877.19021464073
668,7824.29775487567,7839.052933385,7850.36532476473,7853.73684073636,7863.6041830008,7872.12404642976
669,7824.77944929064,7838.60059651475,7849.84689521447,7853.1292520773,7862.72151483805,7871.46273365415
670,7824.77633381468,7838.16583564763,7849.51758351719,7859.36191269298,7869.84661960219,7879.47737220088
671,7824.88840970572,7838.64797409605,7849.25717817483,7858.93063328568,7868.85486741776,7879.6090556477
672,7825.0201840199,7838.33600241265,7852.47158718895,7862.97643275461,7872.19165811975,7883.36590520425
673,7825.13922906722,7837.80347638563,7853.13191529413,7865.24940829577,7873.41876463636,7882.72280723186
674,7825.24244790476,7837.54517187734,7853.61982610374,7867.24660827738,7874.63329639266,7882.21826967245
675,7825.96523052737,7837.87587627641,7847.19159992598,7861.63249111597,7868.29361874403,7875.65457933844
676,7826.62563282403,7840.34690570351,7847.58103428772,7852.78605737681,7869.3923414068,7878.5225556135
677,7826.71878620162,7840.33902418498,7850.61940712618,7855.74524844461,7873.06468121916,7882.21096858111
678,7826.66114374997,7840.7600547763,7852.12853412588,7856.56235424273,7873.97875826803,7883.24985968763
679,7826.53021146282,7840.84873038114,7851.58553123191,7855.51815513565,7871.83739403153,7881.96468312459
680,7826.34910533713,7841.00052863147,7851.01163571255,7854.92657786068,7869.74193757304,7880.23806373383
681,7826.13219956784,7840.75440371507,7850.08369931801,7853.70864115878,7867.33692886664,7878.26752150181
682,7827.05115979726,7844.19620463114,7853.44186887774,7857.18130729159,7872.63344342367,7883.43679910295
683,7829.08533393071,7844.89513495469,7855.08015742662,7861.78584740487,7874.91689109414,7885.19037636534
684,7829.66698391159,7845.13233495992,7858.01308016896,7865.71304389742,7878.56414054374,7888.46970000545
685,7829.83646118298,7845.40482979857,7859.12241663231,7867.54952905225,7880.24687128063,7889.73923061245
686,7830.00412010317,7845.71432151583,7859.44761005496,7868.07280704731,7880.80478043577,7890.30688495555
687,7830.17008925509,7846.01218056633,7859.63116732323,7868.47656390976,7881.26896510837,7890.76427687752
688,7830.32933719133,7846.20186765648,7858.95189995883,7868.16454857926,7881.03831532733,7890.37256509918
689,7830.47710544022,7846.46628497085,7858.71267586157,7868.37638862814,7881.36747797577,7890.55481869763
690,7830.60953417207,7846.71942502668,7859.00645749499,7868.86689051462,7881.96566336989,7891.09475246707
691,7830.72385200277,7846.96290158292,7859.28399331493,7869.29884140697,7882.49259988103,7891.59570101823
692,7830.81776975585,7847.1692758876,7859.51669311448,7869.53748525027,7882.82140948571,7891.92097144894
693,7830.88604890664,7848.18402178013,7859.95310511618,7866.30427640216,7882.13243960834,7891.05016581183
694,7830.90158034946,7848.59972063708,7860.20285633819,7866.50678905917,7882.44364550235,7891.39959652074
695,7826.37212117876,7846.77257494393,7857.95401032233,7864.16635736462,7879.96315628266,7888.33174827285
696,7826.18314923243,7847.02146418322,7857.93487685009,7864.06589056372,7879.76502269936,7888.42091247448
697,7825.93357234514,7847.33056975337,7856.12220302774,7862.09161741684,7874.88300952039,7882.32913032181
698,7825.65915674216,7847.99208303785,7856.53936861311,7862.17549679351,7876.4453819991,7884.37739494708
699,7825.06396584759,7846.98306020092,7853.35235464089,7856.52600266896,7870.90713458507,7886.38718494136
700,7825.11932879451,7847.32663849837,7859.40325481326,7862.81212123863,7879.02290219442,7896.36756862545
701,7825.50561978018,7847.74767531113,7860.06296902859,7863.99456545804,7879.37387396233,7896.45357716527
702,7825.99064616429,7848.93230969601,7861.07123601206,7865.39003509564,7879.92065088577,7896.86527524545
703,7826.42123154264,7850.98167674589,7861.73603322058,7866.22415841133,7879.10357757397,7895.70197324692
704,7827.58575794999,7847.30816484768,7859.03604724823,7863.48305258283,7875.20780398786,7891.74621072209
705,7827.67962208932,7847.65516731126,7859.3389512699,7863.6709653025,7875.83309354472,7892.49123615038
706,7827.70770296128,7847.7616227253,7859.19740477015,7863.43421259477,7876.70338799558,7892.3087025621
707,7827.76800448191,7847.82113093722,7860.48876319903,7864.51349316537,7878.08700694082,7892.57015111118
708,7827.78338203053,7847.8401741704,7860.5656158913,7864.59534776174,7878.31433203114,7892.21260090798
709,7827.79448144754,7847.90187417629,7860.7532589105,7864.79220896199,7878.60944427929,7892.31406172655
710,7827.80338479279,7847.99520119162,7861.01011555111,7865.05629597119,7878.95418991398,7894.19764232851
711,7827.8100258204,7848.09989783522,7861.30275469347,7865.35593835301,7879.30817311439,7894.6969818702
712,7827.81439158777,7848.20428333077,7862.62789420735,7866.73520669416,7880.68688964563,7896.25784254561
713,7827.81642358449,7848.30178525138,7862.69472181904,7866.78749603415,7880.72344153359,7896.54839397452
714,7827.8160721473,7848.38982507619,7862.86384088584,7866.94331711762,7880.8445583752,7896.95196016177
715,7827.81330533603,7848.4666281296,7863.09654383204,7867.16024397409,7881.05393974226,7897.47792928671
716,7827.80806589672,7848.53265180185,7863.33906651197,7867.3821265636,7881.15699578349,7897.82004098268
717,7827.7984914891,7848.55086587722,7863.39494455605,7867.38550902534,7881.01950218272,7897.94859804207
718,7827.78403818657,7848.5240997916,7863.25595968917,7867.16210143065,7880.6672160395,7897.89329737785
719,7827.76619014014,7848.49192200416,7863.1148759603,7866.93494577905,7880.3189441545,7897.81792149983
720,7827.74482146262,7848.45434591124,7862.98244622722,7866.71577126423,7879.98929931194,7897.7231711479
721,7827.71972369362,7848.41044190574,7862.86427303633,7866.5113897154,7879.6977290337,7897.64254613336
722,7827.69075004158,7848.36007260019,7862.92532107821,7866.50324783663,7879.58482983357,7897.70078748581
723,7827.65771070525,7848.3036450719,7863.53940224265,7866.99356268144,7879.9953853485,7898.51911929851
724,7827.62040004823,7848.24022915131,7863.20982596901,7866.61666574244,7879.53199257892,7898.06050545681
725,7827.57864321368,7848.16930474098,7863.44116670166,7866.74249943601,7879.56049209333,7898.28122540531
726,7827.53097241986,7848.09385837833,7863.56138703672,7866.76114346994,7879.48382532323,7898.368074901
727,7827.45704904152,7848.05911988024,7863.60330941629,7866.71994528118,7879.37366070755,7898.48491072727
728,7827.3762406856,7848.02776409071,7863.6556902485,7866.68882688843,7879.25815415929,7898.6114114577
729,7827.2881423734,7847.99823582591,7863.71512385287,7866.66442419592,7879.13285802868,7898.74030879
730,7827.19236203886,7847.9705689004,7863.7803098645,7866.64572475126,7878.99139854995,7898.86998859459
731,7827.08851276215,7847.94341979575,7863.85029069995,7866.63176430181,7878.83250280278,7899.00126553818
732,7826.97626267601,7847.91864393858,7863.92230913898,7866.62011481664,7878.09629500818,7898.896888857
733,7826.85534386818,7847.89559623688,7863.99506924957,7866.60947879455,7877.85528915854,7898.99647797577
734,7826.72566712234,7847.87382812102,7864.06706723988,7866.59834685325,7877.5962651974,7899.09787664857
735,7826.58733309868,7847.8557462744,7864.14055278756,7866.58916363001,7877.32546606031,7899.20560628784
736,7826.44088284012,7847.84167066224,7864.21624889867,7866.58286333548,7877.05283351816,7897.74886151034
737,7826.28743028126,7847.83327083859,7864.31004238861,7866.59600093002,7876.80385720081,7897.67644242632
738,7826.12899751523,7847.83215779492,7864.46560994357,7866.67389473206,7876.64086780845,7895.1643413818
739,7825.96897412423,7847.84360146038,7864.83214453828,7866.96993016642,7876.46389168613,7895.19858760419
740,7825.81264956949,7847.8745718573,7865.68526936043,7867.76181266126,7877.14136610719,7895.44069275312
741,7825.66325414266,7846.4869395305,7864.77931925205,7866.80259910624,7877.29185318904,7897.06367245833
742,7825.53951824425,7846.8719929623,7865.02589327739,7866.94778208325,7876.2562496639,7897.38963654426
743,7825.48304616217,7847.06685995001,7862.8742247479,7864.80254365602,7873.75619861026,7895.00178192245
744,7825.54392581205,7847.21605758175,7861.96062499623,7863.77375518282,7872.28087089368,7893.74130996771
745,7825.7826679764,7847.33247386354,7861.35242045944,7862.99046876801,7871.14549666137,7892.89244397897
746,7826.08949174875,7846.19082216947,7860.34044631759,7861.88668432388,7869.9938815674,7889.61108512481
747,7826.05046367595,7845.79928447375,7858.67474337839,7860.19818675661,7868.68859218629,7887.86336864784
748,7826.0039404878,7845.58514536297,7857.53243693711,7859.0524900718,7867.54736619679,7885.70111870289
749,7825.94070737288,7845.67524644329,7857.21867225076,7858.74983203715,7867.04098752928,7884.46583559454
750,7825.85353746689,7845.88449308166,7857.23568586323,7858.730298319,7866.82783856093,7883.71636768036
751,7825.73632167901,7845.86288388728,7857.32828160545,7858.83975509876,7866.72296593861,7883.13644534046
752,7825.58047752382,7845.68797584113,7857.2953006718,7858.81731874064,7866.42891163084,7882.32773764363
753,7825.37362774091,7845.26558440889,7856.95041713047,7858.48906517387,7865.7734643447,7881.22382977656
754,7825.09725555804,7844.96636667333,7855.86194705713,7857.43044419589,7864.25592608699,7878.39477885748
755,7824.74248996881,7841.08601214007,7851.93367658451,7853.54702344489,7860.50079703459,7874.09131427076
756,7824.28855549412,7841.1821408944,7851.8821842752,7853.49734867782,7860.86987519905,7873.61553420786
757,7823.66148630313,7840.82012434522,7851.45998723812,7852.91660757237,7859.92985417964,7871.00661293222
758,7822.81180210304,7839.7308074495,7850.78199449067,7852.28128159462,7859.23498909482,7869.45547762239
759,7821.71609327517,7839.6527991281,7848.63834670617,7850.04940746767,7856.70055636203,7866.03902278234
760,7820.28939106556,7838.86224397043,7847.32060271873,7848.86490353364,7854.69209510684,7864.54667539446
761,7820.1126676781,7831.01986131089,7843.70939283269,7845.19601258525,7850.93726865488,7860.53383994723
762,7820.42466909559,7829.62848757424,7837.02497327829,7838.50013800468,7842.97110314145,7850.30523963163
763,7820.49993800044,7828.97658930823,7836.2393117338,7837.71963935884,7841.63166373108,7848.77850529121
764,7820.52293803489,7829.16862021213,7836.23941154754,7837.70322440757,7841.57035807508,7848.65255570849
765,7820.54492786203,7828.6867149472,7835.87750387413,7837.31189760815,7841.19291988221,7848.35600029153
766,7820.50225480522,7828.88854785908,7836.18468704247,7837.66101456501,7842.36327855201,7849.4695337344
767,7820.38547234548,7829.53186316325,7837.90940772349,7839.45779874443,7844.67573389738,7851.90389370843
768,7820.3485341206,7829.82394267973,7838.60383824222,7840.17284717841,7845.35395760308,7852.63231330541
769,7820.36708694117,7829.94271733515,7839.09805083582,7840.64270849382,7847.81396613757,7855.0237952181
770,7820.37584899329,7829.93678372592,7839.32392035797,7840.84944449113,7848.22125341764,7855.899776554
771,7820.37520919093,7829.89726455449,7839.38028146602,7840.88573968715,7848.63134342103,7856.4957544195
772,7820.36575144926,7831.32017405571,7840.64719983762,7842.14525439436,7849.18848022515,7857.26410345094
773,7820.38428372493,7831.40403258405,7840.84243657904,7842.34315868753,7849.51507841428,7857.64632051903
774,7820.47824337292,7831.63979387854,7841.15886916348,7842.69154258644,7850.12558937049,7858.15073252085
775,7820.57767342648,7831.70009927836,7841.43886559345,7842.99852021767,7850.60159570576,7858.56036291788
776,7820.68171848325,7831.5880797121,7841.75569231091,7843.34670980124,7851.08557324552,7859.20753404927
777,7820.78944874046,7831.43980068642,7842.1689917449,7843.78264445837,7851.41762472104,7859.69693311202
778,7820.89988845076,7831.30789997951,7842.83931880079,7844.46162114644,7851.79105482791,7860.26238749757
779,7820.98911858068,7831.17971093425,7842.86019067177,7844.49576836658,7851.86552138674,7858.91011787648
780,7821.01153690278,7831.23236976947,7841.78485615264,7843.47036001184,7850.68557278475,7857.70868224925
781,7821.03814977449,7831.65183711795,7841.99647559655,7843.78801965078,7850.69331769951,7858.04872170215
782,7820.88922643324,7833.33111128867,7847.52652182327,7849.42964444994,7857.57760274362,7867.44260558036
783,7821.11152853693,7833.75636743406,7847.61826336974,7849.75374600295,7857.64617415589,7865.78294523557
784,7821.19782011461,7829.95390387504,7843.42064970802,7846.0509996546,7852.74633733411,7860.47544661831
785,7821.32554811871,7830.04711155312,7843.62300812027,7845.63111539684,7851.38716404837,7859.42413868007
786,7821.51984154967,7832.3751404812,7844.92396279782,7847.7674118354,7853.35025032866,7860.85541371775
787,7821.39477324561,7835.0036183778,7846.63952169932,7849.36197021693,7858.28720850393,7863.4727612724
788,7821.18463370712,7835.49756897752,7847.30773865746,7849.94878321947,7859.15891854071,7864.82821660355
789,7821.02134694916,7836.18226372059,7848.08172627547,7850.59477303479,7860.2623751852,7866.0938175557
790,7820.93034915306,7836.36826671271,7848.54482567557,7850.89631240101,7860.86464949698,7866.7024432494
791,7820.86113244521,7836.15192288711,7849.70828220559,7851.90895194964,7862.00488741395,7867.83578302292
792,7820.83028530564,7836.63424375396,7853.4585668536,7855.43682046379,7865.50983449882,7872.04845678815
793,7820.75238307258,7837.24698065542,7853.01741486522,7854.99523199355,7868.30232444989,7876.03222668514
794,7820.58259120088,7837.82058956314,7849.95701432792,7852.29781249818,7866.43597944059,7874.54027305529
795,7820.37582069061,7830.49939831102,7843.38401177567,7845.72572921208,7857.2411787581,7863.51058047133
796,7820.2172679488,7831.03719665204,7844.11405755366,7846.49605721068,7858.28994050626,7864.34144419145
797,7820.24541642721,7831.69773551913,7847.59666863256,7850.04240181957,7862.12459319448,7868.1792692641
798,7820.34544415747,7833.2908741112,7849.00603825579,7851.60387358354,7864.27989287227,7870.25148160649
799,7820.41692847404,7833.66786291228,7848.81147337793,7851.52035543852,7864.95707193563,7872.78341686577
800,7820.4681670487,7834.10284872619,7849.35323998763,7852.12744216928,7865.87888926951,7873.30248714026
801,7820.50560206235,7834.66807579624,7850.87322594725,7853.69854862467,7869.79443328692,7879.46624088412
802,7820.53312864068,7835.2856784788,7852.9819836601,7855.85414598327,7872.22269752434,7882.81306009633
803,7820.55203033706,7835.87087610052,7849.77039731805,7852.69904198882,7868.78563872794,7880.57705984702
804,7820.70497939942,7836.01560537312,7849.94282974732,7852.881477595,7869.30049149413,7879.59743082338
805,7820.86286918682,7836.39922515275,7849.89930584137,7852.86620277376,7869.7598799353,7878.97814707528
806,7820.99944065516,7836.94498149814,7849.71760169346,7852.73556436902,7870.23302431761,7877.77254308433
807,7821.11069022766,7837.57919450571,7849.4490125814,7852.52865899375,7870.76670795899,7877.02731866823
808,7821.19844422047,7838.1299494375,7849.06144865101,7852.20231854767,7871.23779868471,7876.69444917415
809,7821.26617835952,7838.56743131825,7848.76181152635,7851.95251574624,7871.74470664907,7876.85966269893
810,7821.31724797871,7839.04686442287,7848.64711714686,7851.88335131262,7872.31703760394,7878.0206295991
811,7821.35438984582,7839.31652327759,7848.29178260101,7851.56527770758,7872.05831024659,7875.91731518231
812,7821.37972600177,7839.8260117905,7848.29436244225,7851.62812260617,7871.9224484123,7875.81209858106
813,7821.39488362844,7840.08152681225,7848.04648420916,7851.40980065985,7871.54668763348,7875.54363562903
814,7821.40115769063,7840.57900242136,7847.90496779955,7851.3115797478,7871.32574509639,7875.25615999719
815,7821.60896392118,7841.18296418411,7848.45361974514,7851.9278895673,7869.71810819045,7875.65565532035
816,7821.72325335062,7841.09770295508,7848.57656555193,7852.08665851746,7870.02475222708,7874.95063800792
817,7821.82959779683,7841.0168433741,7848.68348608966,7852.22060049648,7870.26492095684,7875.12559525074
818,7821.92713613823,7840.84457478595,7848.18594144705,7851.72540135305,7870.0571492835,7875.06578777407
819,7822.07810532443,7840.88434416348,7847.9933231274,7851.6150667303,7871.79136262433,7877.18179774529
820,7822.23230946078,7841.40356001377,7849.84232631862,7853.50621191058,7874.98254305352,7880.2664579753
821,7821.89627803395,7840.64381567963,7848.81681995828,7852.64524440243,7875.11603436012,7880.75749600632
822,7821.49091643929,7839.41271740478,7847.28382049599,7851.29560737189,7874.57104636677,7881.34472483629
823,7821.07702712841,7839.7711916644,7846.20948122857,7850.19055276353,7869.23892352527,7880.74042238007
824,7820.53888091958,7837.47657320289,7844.6995012439,7849.2072872491,7867.53498514195,7879.25210740524
825,7820.24118963148,7835.11272689844,7842.55747910558,7847.04865573088,7863.86213300128,7875.63170944659
826,7819.93505341567,7835.22593952476,7842.99927968533,7847.45679061996,7863.56833175904,7875.10688115398
827,7819.68552027936,7839.68832073741,7851.14251823045,7855.48676150237,7872.45984288296,7883.91803116057
828,7819.50411954883,7839.0459697891,7850.17551450893,7854.46723821871,7872.33266490907,7884.36738824297
829,7819.38806820656,7838.57404252074,7849.57941149772,7853.86314259355,7873.39261715873,7884.68770304655
830,7819.28443662586,7838.24430798946,7849.24504213077,7853.54486359578,7872.9133024441,7883.95005798573
831,7819.11310732529,7838.07875299441,7848.20904394812,7852.84849296253,7872.49838375962,7883.36020718254
832,7818.42126463541,7837.22628690918,7847.21291969323,7852.00681660766,7871.42165986312,7882.19994683943
833,7818.25818071093,7835.32060075628,7846.16148197269,7849.1769135498,7870.65204650772,7881.05486127119
834,7818.16152000288,7833.66552969748,7847.83491021552,7850.70022708134,7870.85763877675,7882.32212665843
835,7818.03395430824,7833.61525795988,7845.72023111112,7848.62514127112,7867.77278016832,7881.38412973463
836,7817.85212408523,7834.31714381944,7849.32474207647,7851.98196237276,7871.5036307295,7883.90127494458
837,7817.74746148478,7834.18061420301,7849.34483008817,7851.77434993243,7870.83593953651,7883.72232467216
838,7817.71729827482,7834.42354024444,7848.422236893,7850.71062088935,7869.23461267788,7882.28884241054
839,7817.7899879588,7834.25424210473,7848.58233941664,7850.79661508354,7869.46589730386,7883.00606982743
840,7817.88694749192,7834.09079200191,7847.92990174823,7850.10254552268,7868.87627352696,7882.42739647577
841,7817.98916306065,7834.18165101041,7846.90761106256,7849.04194281801,7867.76709979928,7880.85509684687
842,7818.09744666439,7834.55857840181,7846.04584819236,7848.15125960551,7866.84802954,7879.47441585736
843,7818.21353877606,7834.9458027145,7846.28435705298,7848.36398017923,7867.03397312376,7879.29972498684
844,7818.34130525278,7835.22633343162,7846.5936089551,7848.64970805408,7867.26620812858,7879.1610060147
845,7818.49016938142,7835.4063763105,7847.19301864989,7849.27727811734,7867.70086393007,7879.21156409397
846,7818.68721090293,7835.49713793314,7845.84021801685,7848.01196324426,7865.50399746191,7876.57260819833
847,7819.03954830519,7835.51638490941,7846.38264490403,7848.60273585306,7865.79352778785,7876.668546224
848,7820.20115958455,7833.97340618394,7846.51023428076,7849.18925205574,7865.71137504707,7876.77419066771
849,7817.95262831526,7832.97997541377,7850.49916198028,7852.54621372985,7870.93138852097,7881.6789071504
850,7817.91985386535,7832.49272677187,7849.9540538301,7851.87019768771,7869.83267712075,7880.58976576061
851,7817.88097574617,7832.31838299613,7848.66920957491,7850.37935671685,7867.66092312615,7880.21264345567
852,7817.83111632872,7831.86560397864,7842.63547214832,7844.25580112036,7864.34044720896,7878.67219324381
853,7817.91122130982,7831.73598219419,7841.15529614377,7842.61669248134,7862.33957862523,7880.35579009237
854,7818.04881124345,7836.65986445726,7844.29483581962,7845.80833523031,7866.85952494206,7883.713778331
855,7818.12285453587,7838.45534862183,7847.06624556772,7848.66430518047,7869.25555978698,7884.26842278094
856,7818.34988264848,7838.24201775554,7847.55350374222,7849.10138299255,7868.30079343908,7882.42973437022
857,7818.61634498897,7837.91203214473,7848.23928497731,7849.71831536026,7867.55346956607,7881.92020540065
858,7818.86947173108,7837.99578036029,7848.41556587864,7849.9075903821,7866.32974951946,7881.8035228275
859,7819.02776745808,7838.7216955858,7849.02750032344,7850.60853022959,7865.1601491639,7883.82698466426
860,7819.04886940427,7838.76381948181,7850.29846125116,7852.04619110208,7863.25335286233,7884.37483630265
861,7818.96321439796,7839.25006935086,7853.08466830857,7855.14550812968,7863.59470916895,7886.33643620276
862,7819.00624530878,7840.96672052983,7856.04717666141,7858.61601250166,7867.75118751229,7888.14748809367
863,7818.98263025672,7841.3077485464,7854.96607581806,7857.66481724022,7866.6905304568,7886.83742032431
864,7818.94643124124,7841.34066135225,7853.89733281334,7856.79610050782,7866.1842226689,7885.22526929111
865,7818.89482921543,7840.81180168796,7852.99655834829,7856.1184578395,7866.22653197375,7883.44578170435
866,7818.82501340193,7840.10017139599,7852.73174358145,7856.11456842152,7867.30975942698,7883.85506443863
867,7818.73451786436,7840.17067047239,7853.06866669154,7856.75070133801,7869.43474631045,7885.26534134147
868,7818.62169822765,7839.58062795479,7853.37085722008,7857.3961645059,7871.6429040131,7886.89655414343
869,7818.48633015057,7839.19743892639,7853.70876173634,7858.11701554366,7873.64098275807,7888.4153001529
870,7818.33021717583,7838.96887251615,7854.09808474503,7858.92274714063,7875.38354380683,7889.64758490703
871,7818.15775076186,7838.83049816871,7854.60320547933,7859.87000915115,7877.02322990461,7890.69172703336
872,7817.97619116564,7838.37564241819,7855.04724911275,7860.79150756235,7878.52679456156,7891.42895763956
873,7817.79566569415,7838.23069990419,7856.07495924325,7862.27779178254,7880.52214824715,7892.42441516
874,7817.62897667285,7838.03214523482,7857.28572280081,7863.94298915674,7882.64464463798,7893.34350821423
875,7817.49513144194,7837.65960344606,7858.05968757254,7865.10766930038,7884.46162369616,7893.89591184529
876,7817.30828115565,7836.61743621212,7855.90838847163,7863.58413830849,7884.19856650993,7891.88540590503
877,7817.32162784229,7836.22223927204,7856.34687344173,7864.42335382606,7884.51883746739,7894.14743823118
878,7817.59922735484,7835.22953333175,7855.0261351302,7863.14465277211,7882.52363564189,7892.09071681869
879,7817.82929227552,7835.13937796342,7854.17751702351,7862.35255075646,7880.08058973865,7890.21422406377
880,7817.94428416511,7835.10685987664,7850.50912579168,7859.05518666671,7876.65674258015,7886.06332557761
881,7816.56418918793,7832.26607970144,7839.81587695745,7848.05774715679,7864.41829022219,7870.60018681311
882,7817.33826098448,7835.37311547476,7845.02192933184,7852.49917930741,7869.70690241907,7876.14779265759
883,7818.30301648535,7838.2219307573,7847.63050123411,7855.0953661746,7877.22190615089,7884.30502254359
884,7819.08091108992,7838.32000345041,7849.68624881093,7857.1387253621,7879.48361089688,7887.47764081977
885,7819.68144262126,7837.76838627241,7850.1604008007,7857.55501004416,7879.995309826,7889.52470520287
886,7820.22069371215,7837.22622597988,7851.90282217516,7858.999089335,7877.31474992149,7891.63124953856
887,7820.77360804376,7839.11148468941,7851.026486678,7858.22178444881,7872.39964072387,7883.94095363935
888,7820.60683937406,7837.62723035645,7847.40112159692,7854.52321126839,7868.08209899517,7879.10638169172
889,7820.53198096303,7838.26644769382,7846.55353834322,7853.64224996456,7866.47542282774,7876.87482569715
890,7818.54492454912,7831.96124615233,7841.15103789423,7845.6480996776,7862.66797631345,7872.85317310046
891,7818.02886586103,7833.72205741864,7844.11476129634,7855.64024698296,7866.31740739293,7878.3364021189
892,7818.62488903653,7832.34362067027,7841.78487508948,7846.48742351517,7865.45322627582,7874.69161969732
893,7818.84514472627,7831.48279548187,7842.03865562096,7846.35935178769,7865.75798280193,7875.70241509172
894,7818.97092274193,7831.30230085846,7841.40221156612,7845.56620422152,7865.10722724809,7876.38822704253
895,7818.7854587708,7831.26388353443,7839.21641447407,7843.42181160734,7861.55969741547,7874.29910219107
896,7818.8656831828,7829.06686450914,7835.89868227169,7839.95250974287,7852.38845887943,7864.31445334042
897,7818.95724426733,7828.38425515527,7835.39024473272,7839.35524705984,7850.63026918974,7862.83890818127
898,7818.94724204731,7827.64605076372,7833.38361758806,7837.11684048751,7849.52009493801,7861.32124849134
899,7818.69547142482,7828.09252784002,7833.25271985922,7836.94524894623,7849.0951829921,7861.11220646266
900,7818.52155511587,7828.07261267443,7832.80406271847,7836.4904747284,7848.47682017812,7858.91920414157
901,7818.25261149989,7828.49185752975,7832.57007454445,7836.26837647092,7847.90431249115,7857.3346562235
902,7818.2274227082,7828.36521215228,7832.30951187626,7836.18204082116,7847.44942545683,7856.43670389976
903,7818.22237954291,7828.36848880921,7832.34807390735,7836.31299537007,7847.88019487549,7856.54433368163
904,7818.1889784897,7828.61152486289,7832.56077959422,7836.56489900779,7849.17991507037,7857.69676809653
905,7818.15417526575,7828.7440841375,7832.70988735537,7836.83459979842,7850.12234592633,7858.80444840431
906,7818.16191618551,7828.88510143631,7833.22150178089,7837.56159289191,7851.50475263668,7860.63565142707
907,7818.18432129826,7830.28471693304,7834.37906327872,7839.18095541424,7853.85387569066,7863.90222917808
908,7818.23694544399,7830.64750025908,7836.65993485797,7841.8642344733,7855.35136802929,7868.67496452148
909,7818.29910484964,7830.344929262,7837.05541262463,7842.66481402714,7854.94565177557,7870.22133680968
910,7818.36126047145,7830.06390897705,7836.98295611968,7842.96602084859,7854.88152919964,7870.60134294892
911,7818.4241575331,7829.89501729971,7837.19797996745,7843.44213044062,7854.68341892785,7870.26805349573
912,7818.48809727105,7829.84241243377,7837.35654858587,7843.77677431927,7854.70108056847,7869.81646824397
913,7818.55218686091,7829.81426401981,7837.53852438961,7844.06326529257,7854.89745638326,7869.60670420524
914,7818.59679943927,7829.91959335572,7838.08238442511,7844.61073815427,7855.50769668133,7870.03545543692
915,7818.60100350894,7830.06466686083,7838.3135924961,7844.8404710303,7855.93816543931,7870.80120902952
916,7818.59505003489,7830.25431432914,7838.29386504377,7844.8337582233,7856.22580468591,7871.07897681372
917,7818.57441008947,7830.12188882911,7838.45746534767,7844.98140231227,7856.61133670805,7871.22259664224
918,7818.53332488291,7830.15521865916,7838.96453404202,7845.42023254809,7857.523615389,7871.78766289036
919,7818.4650330737,7829.99532386207,7839.0672884124,7845.49227603376,7858.12846851314,7871.9115277126
920,7818.36258563844,7829.84640834209,7839.12502957959,7845.52175248359,7858.77314017619,7871.90149828926
921,7818.22079705716,7829.69530265448,7839.13356678541,7845.51246487105,7859.6645099971,7871.80639546798
922,7818.04020976518,7828.9628077417,7838.49334047977,7844.99703231763,7859.85126672198,7870.9745810751
923,7817.83437531474,7828.83696640454,7838.40369167105,7844.96244960515,7860.80062625243,7870.70453937242
924,7817.64761923432,7828.64499416097,7838.12561280924,7844.85304242505,7862.02806136798,7867.89367505592
925,7817.63156857715,7827.81059821343,7836.4450981222,7843.73139699441,7862.18519999227,7867.57201188893
926,7817.37826707372,7827.23352061359,7835.26462790937,7840.87842822576,7856.25159176423,7860.84612270371
927,7817.29045605665,7826.51111566831,7836.00449034915,7841.61657940485,7857.61597295434,7861.5512707092
928,7817.42191242181,7826.0972397531,7835.54051684259,7841.04630617068,7857.99792352626,7862.39367009448
929,7817.92769563648,7826.85047128576,7836.38479889903,7841.90206972083,7859.47939550487,7864.54448342375
930,7818.51669482605,7828.13005123294,7837.20746845112,7842.84382511456,7860.08321970964,7865.66539936552
931,7819.24430926227,7828.45033627767,7836.90258175421,7842.54428573975,7859.5850033224,7865.98177430275
932,7819.99958605063,7829.50521600346,7837.77138329099,7843.61139946513,7860.13390786024,7866.09015813854
933,7820.80298715877,7832.53817809912,7839.49871171038,7845.26655354429,7864.19105890614,7875.22193552934
934,7821.16695761939,7832.77780749915,7840.85072223386,7846.68991694752,7865.63420814443,7876.13706159531
935,7820.1505757968,7830.344996068,7840.51026479318,7846.24618102828,7862.47446645512,7874.95036194103
936,7820.17175498872,7831.91021727536,7844.11608405103,7850.02996240071,7861.64796184203,7877.25389873452
