"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7310,8149.63344245545,8167.61337864916,8178.34193189345,8180.80967974651,8197.3419237834,8210.00648539572
7311,8149.56557106789,8166.82015452967,8178.13547822305,8180.66052272114,8197.1945574009,8209.92697762804
7312,8149.49779894386,8166.3850555283,8177.56637575533,8180.05023395607,8196.51428860347,8209.48759688512
7313,8149.43173783363,8165.95370941448,8178.7735961826,8181.3114840401,8197.40018358007,8211.10807917917
7314,8149.36952598954,8165.45887942166,8179.13441030822,8181.57121888121,8197.19162738871,8211.62401214407
7315,8149.31347838305,8165.06179584805,8178.77943434549,8181.06444731914,8195.63266372828,8210.56884536842
7316,8149.19659825911,8165.35510457916,8178.57088365983,8180.80227406154,8195.68235682801,8212.0323636498
7317,8149.05502605849,8165.60125980552,8178.7491860966,8180.98467556556,8195.98141427438,8212.15559549079
7318,8148.90490509775,8165.79583960345,8178.81514190624,8181.05529629823,8197.0211953233,8214.13807598259
7319,8148.75706024498,8165.95397144555,8178.78952554859,8181.03699124732,8197.24539888705,8214.38165102623
7320,8148.62026409641,8166.09097453818,8178.70134391009,8180.95908051259,8197.39056868061,8214.60932613688
7321,8148.49934600847,8166.21913119062,8178.57445021116,8180.84444718071,8197.48485592198,8214.26153056098
7322,8148.39531783667,8166.34560402685,8178.42669695503,8180.7096152395,8197.54809144104,8214.30950695342
7323,8148.30667907035,8166.47240591933,8178.30425868276,8180.60204377432,8197.67402961228,8214.44053091166
7324,8148.23087016719,8166.60110999173,8178.15045652921,8180.45734501916,8197.71286280097,8214.43015113116
7325,8148.16519110358,8166.72869772457,8178.00555472486,8180.31705413198,8197.75323362842,8214.39518554758
7326,8148.10732201536,8166.85015368513,8177.87028365625,8180.18090045022,8196.85500316813,8213.5059301748
7327,8148.0554962564,8166.96108599314,8177.74270934447,8180.04623342702,8197.00871432782,8213.3991716776
7328,8148.00843648121,8167.05428452879,8177.61725602035,8179.90692980579,8197.16955130704,8213.24601083349
7329,8147.96529894692,8167.12359472876,8177.48611129597,8179.75458587378,8197.32998998714,8214.60169800955
7330,8147.92555172614,8167.16714804907,8177.33983799575,8179.57832149493,8197.48986640966,8214.63633073517
7331,8147.88886231805,8167.13883011173,8177.13057382149,8179.35272406989,8197.62593847888,8214.57167524261
7332,8147.85501829372,8167.10121376054,8176.88828361713,8179.06377382022,8197.6347091772,8214.3766815082
7333,8147.82373007936,8167.02613462735,8176.54670050493,8178.66759401534,8197.20647233582,8213.864470942
7334,8147.79460613073,8166.91892810946,8176.07991206873,8178.13748736682,8196.13337313584,8212.74571931153
7335,8147.76699824177,8166.78867132363,8175.5276658887,8177.51543718687,8195.19264439644,8211.40685347188
7336,8147.73985860645,8166.6446413936,8175.0086699768,8176.92665314046,8194.67829613108,8210.11158823421
7337,8147.71179441523,8164.78038136666,8173.34882061671,8176.02590876573,8194.02377256987,8209.17283649591
7338,8147.6810441147,8164.58351888604,8172.88525427443,8175.51608335286,8193.85778856567,8209.62518118743
7339,8147.66237982719,8164.25085362068,8172.54245366918,8175.07343382348,8193.1669020505,8210.39932214507
7340,8147.72999900883,8163.82277617359,8171.78133360505,8174.28890081131,8192.08508610987,8208.3227331869
7341,8147.7958311545,8163.49473776388,8171.79350974663,8174.34510585565,8192.07395823952,8208.80223027559
7342,8147.8595615682,8163.1437538114,8171.07458063398,8173.56729562141,8191.54752800178,8208.75425868421
7343,8147.92082897067,8162.76929818163,8170.46828618386,8172.92790928943,8191.36169499984,8208.50011001268
7344,8147.97925132843,8162.39586974973,8170.07350517705,8172.50892977181,8191.47425116606,8208.47657768633
7345,8148.03449297617,8162.06150210759,8169.84481036622,8172.26690077884,8191.1603245521,8207.47455023992
7346,8148.08625011959,8161.81348477483,8169.74674359355,8172.16533750978,8191.43419917026,8207.20730307548
7347,8148.1343337361,8161.69208859307,8169.75191555979,8172.1714010563,8191.61623519989,8207.07068940517
7348,8148.17862959777,8161.69788786904,8169.81872585839,8172.24493773285,8192.07109778842,8207.09866826887
7349,8148.25193929639,8162.33944074477,8170.57616358738,8172.49331669923,8193.15839815908,8210.20942948064
7350,8148.34067884078,8162.11787273044,8170.81602013382,8172.57787745516,8194.94378281041,8211.31240496359
7351,8148.43016456199,8161.65042455992,8170.87321260304,8172.58927360116,8196.34400203173,8209.28566527032
7352,8148.51983685569,8161.2097426982,8171.04125597377,8172.70478962695,8197.45836216509,8210.13453082312
7353,8148.61815138388,8161.00136585456,8171.35547873109,8172.9671422263,8198.32818228992,8211.05253731028
7354,8148.72624225123,8161.05085221896,8171.71600712283,8173.29161688983,8198.96207683261,8212.01446468556
7355,8148.82662460175,8161.12874122783,8172.07572402201,8173.61571157652,8199.42207045789,8212.95319593514
7356,8148.91737388867,8161.21333287157,8172.43724681114,8173.94384079187,8199.75664874505,8213.92065749744
7357,8148.99679842772,8161.28830693132,8172.81022422137,8174.28594726846,8199.99860393356,8214.94642798647
7358,8149.06341937849,8161.34419341401,8173.20680628474,8174.65323702611,8200.18121457024,8216.042014198
7359,8149.11613693611,8161.37617444154,8173.62666078299,8175.04420753869,8200.32302728042,8220.32092205627
7360,8149.14626882889,8161.3854431917,8174.0752230531,8175.449560747,8200.58877289413,8221.44670953923
7361,8149.15881933624,8161.37526940044,8174.15234995319,8175.49507533105,8200.57028968742,8221.98491176757
7362,8149.15529003409,8161.3509685196,8174.61512817601,8175.9100217397,8200.83405811645,8219.87214003013
7363,8149.13649510404,8161.3165020324,8175.07066845504,8176.31606322851,8201.09657410138,8220.09572969927
7364,8149.10362876948,8161.27500668643,8175.48451553463,8176.68094799623,8201.34146489381,8219.83680239853
7365,8149.05022988147,8161.22845179175,8175.82720133154,8176.96708847769,8200.93894341687,8217.81401863316
7366,8149.06237665798,8161.1991917897,8176.30434293442,8177.41339830151,8200.6545207508,8217.15476742658
7367,8149.08528038064,8161.15456919131,8174.51229583549,8175.66805317158,8198.32405384336,8214.92433843078
7368,8149.10526394285,8161.08185408604,8174.44435424222,8175.5795554151,8197.87292702508,8212.01254990623
7369,8149.12550053589,8161.10685787126,8174.56498131017,8175.66690426653,8197.67468206022,8211.83325799659
7370,8149.14096550328,8161.14108292253,8174.73879266917,8175.80661701238,8197.54348660211,8211.75261660819
7371,8149.15033798036,8161.17507004077,8174.66156050998,8175.71226746943,8197.18298609117,8211.42667462768
7372,8149.1528516761,8161.20966329698,8174.68564197693,8175.7119450367,8196.92675972432,8211.24860531388
7373,8149.14759524771,8161.24685066242,8174.68022965106,8175.68437425095,8196.64819955453,8211.08305414532
7374,8149.13336549129,8161.28824106867,8174.637489161,8175.62209979479,8196.33740174369,8210.93008318081
7375,8149.10858060818,8161.33644956166,8174.53442567555,8175.50420132113,8195.96358565183,8210.79212425408
7376,8149.07104473953,8161.62457563987,8174.24564548215,8175.19684485935,8195.45722380534,8210.66919402701
7377,8149.01770298995,8161.71712709148,8174.22483126252,8175.15642041786,8195.16927880293,8208.94098361117
7378,8148.9443291673,8161.82553712628,8174.17538663728,8175.08881912883,8194.83593576372,8208.98288004228
7379,8148.84502013842,8161.9456842,8174.00902116778,8174.90525621773,8194.34924303429,8208.87347060077
7380,8148.71190984504,8162.06345563812,8173.14848852728,8174.01173385048,8192.9570374152,8207.419632101
7381,8148.53525824069,8162.14583055866,8173.39114570922,8174.2381980148,8192.85082238419,8207.75415333806
7382,8148.30523415913,8162.14208216638,8173.89086990764,8174.70709832189,8192.47156432635,8211.58220167987
7383,8148.01747841645,8161.99506821464,8173.9931390309,8174.77408284701,8191.96035830583,8211.80272170716
7384,8147.68537329435,8161.4123716238,8173.54090994316,8174.26946912547,8190.77310338637,8210.73733867394
7385,8147.35597072239,8160.98783481128,8172.70310249866,8173.38675632638,8189.68696150046,8208.13918845497
7386,8147.12861834551,8158.14389727593,8170.80561542765,8171.73653891771,8185.82025642243,8195.65243875816
7387,8147.18132270568,8154.29655622278,8166.49832980239,8168.64897740355,8180.59061106757,8191.42486979901
7388,8147.04372820959,8156.39512279188,8167.2486385815,8168.3703683573,8181.60312864543,8188.68077055144
7389,8147.55260148216,8156.57835388777,8171.71668299268,8172.89448798417,8185.28741031357,8193.46827394693
7390,8147.96008302456,8156.948436465,8174.12291951624,8175.44566717038,8186.93328309717,8196.11312631874
7391,8148.05307893863,8156.80335804462,8175.23374452391,8177.55084139624,8187.74123179643,8196.89951304317
7392,8148.12147957282,8156.90546031852,8175.37374539739,8177.85504682878,8186.91232830879,8196.23307105922
7393,8148.35201361855,8157.24165925891,8175.3228272711,8178.34184439148,8185.81210419703,8194.5001338032
7394,8148.47468355021,8159.10361890635,8174.48677526317,8177.80473543984,8188.63907866701,8194.94587230033
7395,8148.54007302558,8159.52206723221,8174.19380840622,8177.36164828165,8188.14892681149,8195.09357645449
7396,8148.61048082258,8160.17132776563,8172.951876891,8175.56868356297,8186.4497122176,8195.30576302774
7397,8146.90896449447,8159.00888147587,8171.11194429411,8173.39071740864,8184.12438813137,8194.54198451703
7398,8146.89191374163,8159.43524311251,8171.16012348077,8173.41104118891,8184.30792127682,8195.1937273051
7399,8147.93838327219,8161.14504753226,8173.06052538672,8175.8627341658,8186.86604572607,8196.40393670995
7400,8147.96194334243,8160.94255121172,8173.2880035627,8176.1977989383,8187.13017167837,8196.59016660486
7401,8147.97703875273,8160.91931232536,8173.44718876734,8176.4018429558,8187.27571185514,8196.60642596562
7402,8148.01332530287,8161.30299578708,8173.85332476609,8176.85362052787,8187.52792267955,8196.05741838429
7403,8148.07283811786,8162.1040990579,8174.78414260278,8177.79240543054,8186.03870297475,8195.68162164163
7404,8148.15169929456,8162.97652454893,8175.81899769994,8178.86653026573,8187.13309815641,8196.46721333847
7405,8148.24261876637,8163.42712739042,8176.40590611112,8179.40108875238,8187.42865566687,8196.51002135225
7406,8148.33769289064,8164.15962828006,8177.57691109979,8180.65985498099,8188.85239899657,8198.20616945814
7407,8148.43254744576,8164.82328397528,8177.90375883162,8181.1181021363,8189.30949072396,8199.5198171687
7408,8148.31250489172,8164.97105956155,8177.39784183631,8180.65158228645,8189.38053481252,8200.71296138689
7409,8147.31859079615,8163.94554104266,8175.22163007314,8178.23126234739,8186.96759993418,8198.53411165892
7410,8147.36969235533,8163.33132629044,8174.45043282114,8177.59492043132,8185.95418472736,8198.00152599462
7411,8147.39388700437,8162.72027713442,8173.82068458954,8177.1510929064,8185.22051349504,8197.15947286109
7412,8147.36773828573,8162.49541829963,8173.49637378404,8176.72125821926,8184.49665988884,8194.41976599801
7413,8147.55349264313,8162.03806107216,8173.13769188746,8176.25426581924,8183.30536088483,8194.48123316437
7414,8149.43553555132,8161.70074174474,8173.02303737406,8178.21562742306,8183.17425194156,8191.31303507239
7415,8149.76771208404,8159.96075291225,8171.47926202206,8180.05908169561,8184.74556548333,8192.92533700984
7416,8149.45307926459,8159.32407331577,8170.95640739773,8178.22673650084,8185.69760364764,8194.81041177337
7417,8149.35100899515,8159.16667707361,8171.41674765992,8178.30817778081,8185.4369805834,8192.63036383534
7418,8149.24146842224,8159.0558787932,8172.04489347233,8179.08025310503,8186.29812678406,8193.27722380456
7419,8149.12970528965,8158.88544681205,8174.36948057995,8179.33880214106,8187.65147588421,8194.22500375131
7420,8149.74091557396,8159.71682218493,8176.72225172617,8182.44010582865,8190.22906819674,8196.78285076213
7421,8149.8238439196,8160.09768554788,8177.28553071651,8183.06110032501,8191.08922642492,8197.71254300103
7422,8149.90971394331,8160.18805851345,8177.84214133075,8183.72951948582,8191.77903887039,8197.97147249137
7423,8149.60504406856,8159.4328900607,8176.45393069274,8182.37121094949,8188.99995838222,8195.0671931051
7424,8149.18995857419,8159.14645234139,8175.05531453388,8180.91420469588,8187.00419537724,8192.75993946479
7425,8148.66237064872,8159.57909825808,8175.33919760776,8181.06669132547,8186.6379310672,8192.32769709717
7426,8148.22494576616,8159.74306557136,8175.34938859267,8180.05384377592,8185.72599550496,8191.36112095864
7427,8148.47668132853,8158.70577347951,8174.36422418177,8177.82692607664,8183.58624253214,8189.26654581131
7428,8148.24266013729,8154.93227894774,8170.30156502937,8172.54543659635,8178.43996703827,8182.51191832463
7429,8149.03004939233,8155.64192707713,8170.19849157062,8173.22429596137,8178.58162903373,8181.94601905595
7430,8149.47030511008,8156.0265735301,8170.07416293988,8173.06667203071,8177.89682700267,8181.13736365431
7431,8149.34635134136,8156.5922907994,8169.93520053739,8172.81884793659,8177.36875480879,8180.23337275939
7432,8149.50202195854,8156.15637460455,8167.43362592309,8169.72741773682,8175.59153002254,8178.94132202589
7433,8147.29603321353,8154.80990731908,8165.6764551114,8167.56871152089,8171.97557355046,8174.33668926556
7434,8149.25981069818,8157.7652637188,8168.57027464419,8170.48355108794,8174.72831472111,8176.92010468466
7435,8148.50087176309,8156.90908703806,8168.00197354865,8169.90460870715,8174.33827694801,8176.41873405092
7436,8148.07706847133,8156.46779826918,8168.69771673035,8170.80467652165,8175.37011706067,8177.34468127414
7437,8149.23946140041,8160.52742714687,8174.82319299185,8177.82420344811,8183.63225367684,8195.9944909002
7438,8148.86316635096,8161.23440386514,8175.05450047519,8178.13743407282,8184.26119311253,8196.18738008867
7439,8148.68703916632,8161.44537388401,8175.12737277192,8178.28587363508,8184.55743427362,8196.28449943375
7440,8148.55897427672,8161.30262185122,8174.95658258716,8178.14589265451,8187.2429350497,8196.70250175122
7441,8148.45130470665,8161.0780282419,8174.73883679754,8177.96839725121,8187.07052109067,8196.65905882232
7442,8148.36542362681,8160.82988852344,8175.022907845,8178.42143177931,8187.26352245483,8197.34441454861
7443,8148.33117050415,8160.35569279981,8174.64815027137,8178.10746362464,8186.77152759296,8197.23322800438
7444,8148.4555350222,8159.7740120902,8174.28069784041,8177.82787665512,8186.32456105912,8197.30121638295
7445,8149.09641538502,8159.12605888616,8174.04677085717,8177.69137820496,8185.58926170685,8198.02034475774
7446,8150.78414961266,8158.53516664893,8174.52725660669,8178.03462477315,8185.65611790669,8198.92671084131
7447,8151.42008401055,8158.44790313261,8174.44108811503,8177.7564818847,8185.45481756277,8198.46129408524
7448,8151.46249779872,8158.60628432062,8174.66587697869,8177.99216182731,8185.40410132212,8198.46176103704
7449,8151.51006851128,8158.79417642516,8174.54474700264,8177.82580694044,8184.52172952821,8197.57864847227
7450,8151.57147081709,8159.02311689486,8175.07736342693,8178.37223138271,8184.6775738728,8197.30523025145
7451,8151.79386840319,8158.83933929041,8171.67108879487,8174.80265711501,8180.79273766978,8193.47833288158
7452,8151.01872508487,8158.69063515559,8173.17079340269,8176.10975289901,8182.53957254409,8195.88766134041
7453,8151.01426236919,8158.25783714189,8171.22026308098,8174.21864048007,8180.80819864953,8194.23318560115
7454,8151.09803889465,8156.76179051365,8168.00309495532,8171.00856623566,8178.50314011239,8185.05183972986
7455,8151.34049143529,8157.20773206304,8168.67740851405,8171.90142350902,8180.77363395115,8187.74328459439
7456,8151.52801505353,8157.64252541134,8170.12074633807,8173.5686251822,8182.55006663444,8189.90876875426
7457,8151.65747756377,8157.66300029701,8167.68637707351,8170.83028543808,8179.63363596234,8186.98403810568
7458,8151.76565307233,8158.0013309689,8167.53206102854,8170.71603405264,8179.42171795241,8186.35986633877
7459,8151.79176299758,8158.19849020281,8166.75899521264,8169.8812277787,8178.5426541167,8185.81763493688
7460,8151.89287136374,8158.26245812408,8165.90455152012,8168.96157289577,8177.60765215018,8186.04114904972
7461,8152.11113074671,8159.02081560369,8166.10408607583,8169.04739650263,8177.89998877344,8187.30565951345
7462,8151.70532793597,8158.88971790902,8165.93643612505,8168.62077981935,8177.59526348894,8187.76168896835
7463,8148.73444407472,8155.86803657494,8165.40870468781,8168.36170389384,8175.7401243934,8186.09675037369
7464,8148.41406949944,8156.85897175742,8166.04972658465,8168.67672430205,8177.99398957583,8185.64527987377
7465,8148.30158603201,8157.24064786185,8166.81301951915,8169.34703310871,8178.86855345359,8187.16026766401
7466,8148.20629775728,8157.43222815365,8167.31388252733,8169.78309891561,8179.04230830612,8187.80917405607
7467,8148.11212766904,8157.59969877208,8167.59638424982,8169.99460221442,8178.94558189878,8187.70594210517
7468,8148.01522139326,8157.7482230113,8167.9160589487,8170.26103991531,8178.93733024972,8188.1475817555
7469,8147.91484563262,8157.87264695074,8168.16827530751,8170.46801444232,8178.88461528484,8188.52069546447
7470,8147.81146089664,8158.04366883634,8168.35881088412,8170.62360984922,8178.69913384967,8188.82388785693
7471,8147.70583605626,8158.11527947719,8168.44117188849,8170.67247868689,8178.62032209774,8188.95578939943
7472,8147.59864793477,8158.14996405045,8168.45528622118,8170.65761688887,8178.50545328309,8188.94145378363
7473,8147.49042435149,8158.14809643857,8168.3878795731,8170.56580381883,8178.34115407056,8188.76484690574
7474,8147.3816285259,8158.09266713801,8168.23582504045,8170.38791964865,8178.12485471703,8188.43871369864
7475,8147.27269990711,8157.97960818473,8167.95955669551,8170.09001567487,8177.81328700147,8187.94218579235
7476,8147.16422465429,8157.78596684633,8167.5849395775,8169.6858802174,8177.42541001421,8187.31845542049
7477,8147.05692261604,8157.51313721796,8167.02558185231,8169.09653152815,8176.84085828232,8186.45697630226
7478,8146.95190311871,8157.15475342536,8166.56948661894,8168.62467013115,8176.35120536478,8185.71919358841
7479,8146.85094317049,8156.71143046754,8166.41830144071,8168.4744414846,8176.10114677536,8185.22229745232
7480,8146.83631354697,8156.57806493043,8167.22433863918,8169.20270104914,8176.69196467393,8185.96126713583
7481,8146.86117852273,8155.5550464214,8167.67587192108,8169.65118537352,8176.67234572212,8186.3931083067
7482,8146.91809633429,8155.55231733909,8167.79520861245,8169.73153033494,8176.53222857114,8186.00503721596
7483,8147.09180850725,8155.2658505328,8166.19131586263,8168.1234520342,8174.31012690764,8184.06073799376
7484,8147.72470488913,8154.91622599159,8165.50464975277,8167.93305420825,8173.36434463786,8183.28361262726
7485,8147.97314475451,8155.18432893479,8165.78326940661,8168.83346159959,8173.69686349193,8183.36541040832
7486,8147.85642401505,8155.25709655379,8164.09565242472,8167.11145423027,8171.90124621762,8182.59009006529
7487,8147.77173242913,8154.26066268091,8163.38476194395,8166.51983848791,8171.60922495293,8183.70174927735
7488,8147.71910404963,8153.30407977112,8164.26135226574,8167.59672170111,8173.03195554817,8184.67230546401
7489,8147.70679793012,8153.05690636783,8165.52311268836,8169.05320176593,8174.5522822264,8186.36164854396
7490,8146.46686186897,8151.90334703556,8164.99529641647,8167.85247676606,8173.77320834176,8184.73292300809
7491,8146.52847387716,8152.64361410572,8165.87313768869,8169.49278719869,8175.15990563865,8182.50969335664
7492,8146.30942037905,8152.27661436988,8162.60516516832,8165.58342952155,8170.99097352167,8177.80034899996
7493,8146.1878278788,8152.11895109725,8161.13214258948,8163.37267314867,8168.7359205871,8175.27105290322
7494,8146.20608345685,8152.06369906327,8160.50922654272,8162.74624435402,8168.35035236204,8174.43242744008
7495,8146.28806833303,8152.12158296821,8159.92891849373,8162.17522941544,8167.95437767079,8173.73130634516
7496,8146.39256753358,8152.27512682829,8159.49037104166,8161.73598599758,8167.53071078324,8173.20071329438
7497,8146.61988663633,8152.62702799721,8159.49453566381,8163.35382428526,8169.25588997097,8174.90163426591
7498,8146.61881076828,8152.73277437838,8159.54321392852,8163.46520790209,8169.31749698299,8174.93036465514
7499,8146.61923250665,8152.83370975927,8159.60853994573,8163.60322505433,8169.38668607853,8174.93680082731
7500,8147.19229209893,8153.08004919818,8160.29273860036,8164.57541636289,8169.76385422014,8175.41568679613
7501,8147.20033094432,8154.54812557495,8161.79395830584,8164.64769974025,8171.36935997721,8176.71370996385
7502,8147.18670446836,8155.03578037653,8162.22285892947,8165.13885212324,8171.79597666504,8176.96539876436
7503,8147.14987419546,8156.03896021375,8162.83008529614,8165.80699579032,8173.57526651656,8178.40593897704
7504,8146.99672509722,8155.9481732886,8162.57023677784,8165.50426411436,8173.34639019374,8178.04055404139
7505,8146.79872237588,8158.62726133817,8164.90252589321,8168.40716752363,8181.89219589164,8186.30449318269
7506,8146.91932495079,8158.72102219321,8165.46626743508,8168.44972493974,8182.2964786145,8188.96314089148
7507,8146.94411686573,8158.33994878713,8168.69358720921,8172.02980950335,8186.55638451704,8194.11119730649
7508,8147.01602635563,8158.70143409473,8168.19790373593,8171.51515208645,8186.41141121883,8193.8948839356
7509,8147.13040353758,8157.15238268625,8167.58591980357,8170.89318661175,8185.06820246602,8193.45665879155
7510,8147.2774342297,8156.41497981705,8162.62903058369,8166.00678964566,8178.65271079333,8186.69951001841
7511,8147.37775479125,8155.95629893873,8163.01127376154,8166.40256662909,8178.29805058018,8187.06146493202
7512,8147.43885462205,8155.4780283147,8164.57911486453,8167.80000350092,8178.35458524399,8187.15919572516
7513,8147.46581578283,8155.66886518155,8164.3000223222,8167.30388919429,8177.30892282325,8186.20746241245
7514,8147.38909464988,8154.97526284373,8163.63145818447,8166.35671604655,8174.95240621942,8183.47867563076
7515,8147.50538022572,8154.45190691539,8162.37642354831,8166.9666340034,8175.11676577768,8182.60047608005
7516,8147.6621642427,8154.87854000602,8162.79768632014,8167.37810207773,8174.55256444043,8182.79293840697
7517,8147.84260194663,8154.04407386925,8160.85987132645,8165.79030657278,8172.32370580374,8180.82040847231
7518,8147.99485590308,8154.91493750765,8159.86091254985,8165.05591224523,8169.92317887508,8177.19116649909
7519,8148.11887083066,8153.94126907256,8159.01791353475,8164.06780432683,8169.47845845414,8176.43561259455
7520,8148.46905520301,8154.18731296402,8159.2612751295,8164.11575726731,8170.92810143212,8177.69969310774
7521,8148.64196729743,8154.56716498943,8159.85339772943,8165.03683034848,8171.08169971619,8177.89874947988
7522,8148.66183103619,8154.77244484587,8160.24614546018,8165.67882113532,8170.92399185296,8177.9381469844
7523,8148.62243918074,8154.92887167,8160.54844540108,8166.13143976509,8170.66786510257,8178.26751269069
7524,8148.64385775722,8154.67784519476,8160.48360578143,8166.0301935787,8170.33557434097,8178.35195309755
7525,8148.33578974047,8154.61209875101,8160.61249914818,8165.63262630923,8170.61549659822,8177.69336962096
7526,8147.98645864333,8154.63655407,8161.05411884866,8164.7547706904,8171.94363481847,8179.23214331159
7527,8147.85849017908,8154.65880936292,8161.15427557576,8164.286616569,8171.73082109614,8179.19878968741
7528,8147.7226334741,8154.72377649774,8161.22528466725,8164.18779826113,8171.3709344558,8178.81940359379
7529,8147.64445819175,8154.80301438491,8161.62337701838,8164.55011270288,8171.43236793204,8178.93673111101
7530,8147.66059210414,8154.85530988459,8162.10223813983,8165.26681029741,8171.73948954451,8179.08713007755
7531,8147.73253451257,8155.00055512571,8162.77392087971,8166.53247504408,8171.77996966081,8179.20841481332
7532,8147.77916848647,8155.54454180493,8163.89282830942,8168.16826748506,8171.64511789214,8179.02944697268
7533,8147.71388431956,8155.33989137901,8163.93380432807,8167.88850977489,8171.2993351051,8178.3959537267
7534,8147.62213579434,8154.69319087324,8163.08955551511,8166.63673204677,8169.96791232261,8176.96611044501
7535,8148.15708851659,8154.78948791547,8161.86610340992,8165.70567005303,8169.20243441796,8176.58969175418
7536,8148.88060087463,8154.7206513589,8162.03973463384,8166.0098319554,8169.31894527652,8178.34246628155
7537,8149.5813338857,8155.34497863505,8162.5631163868,8166.62493519492,8170.18026206161,8180.7091556132
7538,8150.41186253081,8156.25310960079,8163.32627861195,8166.30809814919,8170.19440839843,8181.95426950948
7539,8150.6383164968,8156.56562401292,8163.53420982987,8166.39329159129,8170.30550843441,8182.05082728105
7540,8150.60904026266,8156.54563550279,8163.48299911648,8166.27647534469,8170.20098971699,8181.98481165171
7541,8150.57708202811,8156.51539076762,8163.43135889948,8166.16556477379,8170.10715471055,8181.91884625099
7542,8150.32789843913,8156.39465227077,8163.34010622141,8165.99425858981,8169.80377883229,8181.80175704212
7543,8150.22094640872,8156.31368606114,8163.26996317585,8165.9429034662,8169.79198713501,8181.85855344481
7544,8149.9259781837,8155.96679916508,8164.35123425001,8167.29520673674,8170.93559920478,8182.49708272241
7545,8149.9253542533,8156.05235668531,8164.51134333905,8167.49554948006,8171.12627352372,8182.80155493332
7546,8149.91640479089,8156.12555383057,8164.64179895486,8167.64962817228,8171.28474526607,8183.03515146118
7547,8149.88363690195,8156.17227419834,8164.76206198991,8167.7872559562,8171.42346706851,8183.23210774478
7548,8149.73064549071,8156.10399158135,8164.77472368053,8167.76531071586,8171.43755664401,8183.10323156522
7549,8149.5607007538,8156.67618472877,8165.29515187095,8168.31668781801,8171.98292444715,8183.50972443661
7550,8149.37719085844,8159.58714037105,8167.84327775082,8170.84928657458,8174.78620209621,8186.17611973248
7551,8149.19299963752,8159.45289193674,8167.9555082185,8170.92236323748,8174.92627338924,8186.13811352927
7552,8149.01808521319,8159.22252537632,8169.24862177163,8172.23350455196,8176.28074506771,8187.42238379068
7553,8148.86907970624,8158.95623899266,8169.79471312257,8172.73088575981,8176.93532124257,8187.84279835138
7554,8148.75192568661,8158.73965360747,8170.96215044814,8173.84247600438,8178.30292242145,8188.89389163098
7555,8148.63912837709,8159.17211069704,8170.69982916501,8173.6406760789,8178.15689333968,8188.45962497174
7556,8148.52288727023,8159.15865748065,8170.22014067925,8173.14510363951,8177.98324901959,8187.9838391689
7557,8148.40418858732,8159.09733466739,8169.86171601995,8172.77061293037,8178.06668994073,8187.73736236018
7558,8148.28394609545,8159.00075440798,8169.61299743051,8172.51958615814,8178.30487115622,8187.67711098696
7559,8148.16294061327,8158.8612394292,8169.43150308711,8172.35484071305,8178.5996798799,8189.40469691197
7560,8148.04192188271,8158.70589480113,8169.86395492298,8172.83362513287,8179.45621791669,8190.04429168708
7561,8148.04787754131,8158.75259238882,8170.6931922648,8173.78141864228,8180.30249577048,8190.12275102747
7562,8148.03434277289,8158.73581199603,8170.96287483135,8174.07157040733,8180.29194968168,8189.52967111181
7563,8148.01069290436,8158.69575503251,8171.28283896077,8174.41313705246,8180.32962054913,8189.17708717633
7564,8147.97638373071,8158.63438836231,8170.98593553812,8174.12213509656,8180.29045664453,8188.47948469431
7565,8147.93113411697,8158.54602476413,8171.37008274875,8174.51498284409,8180.62654864639,8188.77930621631
7566,8147.84607877513,8158.73481668826,8171.28066934354,8174.4458521951,8180.40208723904,8188.78793148318
7567,8147.75025745239,8159.01695226265,8171.4551240066,8174.62388330729,8179.80250920729,8188.63513019835
7568,8147.64793803769,8159.24820926241,8171.97275705223,8175.12630178555,8180.45476834153,8189.49946638491
7569,8147.54027886155,8159.31967302781,8170.17871221798,8173.32291609116,8178.83393138803,8187.76271037744
7570,8147.42867886718,8159.2398061119,8170.29975338278,8173.47632948326,8179.59278490774,8188.74903773195
7571,8147.35901630439,8159.11587280161,8170.39858625728,8173.59456349298,8179.05902879733,8188.01941127065
7572,8147.32418438887,8158.73117702382,8170.34624358209,8173.59666271284,8179.05994080073,8188.01569742612
7573,8147.28824347373,8158.73828001846,8169.5143405584,8172.82766690756,8178.09316759118,8186.44114309417
7574,8147.25078966052,8158.61359132439,8169.64890926295,8172.99777626571,8176.90483136563,8184.86769077174
7575,8147.21158168888,8157.7722810716,8169.63629391709,8173.02729393747,8177.00823989059,8184.93196717902
7576,8147.17476115087,8158.70630404637,8170.52753408353,8173.80987077917,8177.48489109377,8183.65457695972
7577,8147.26569793032,8158.7499997417,8170.58577895984,8173.87384154718,8177.67151418937,8183.86887362419
7578,8147.35520874802,8158.80153853855,8170.63977007141,8173.93852432946,8177.69750777148,8183.87681262814
7579,8147.4424952137,8158.1064039578,8170.34324910846,8173.59831506883,8177.35487085476,8183.61570047919
7580,8147.52678243583,8158.08229227556,8170.27465500103,8173.53288151839,8177.16467346233,8183.47584416291
7581,8147.60739586504,8158.00378911577,8169.9702178069,8173.14678982945,8176.61099466741,8183.15437078056
7582,8147.68373260438,8158.09216005748,8169.99085443526,8173.17675023558,8176.48589026756,8183.09668657344
