"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3154,7558.03392192391,7594.12487267715,7613.18522524634,7617.90361310991,7629.99303200976,7643.18648970608
3155,7557.54710777999,7594.50340640659,7613.2223509968,7618.06226341925,7630.06603204948,7643.03661210856
3156,7557.12933643282,7595.03182439108,7613.19137937962,7618.13178145755,7629.87362033284,7642.85068548948
3157,7556.78704727208,7595.61212386123,7612.8969570332,7617.97621667501,7629.39485893464,7642.56776860685
3158,7556.52384907389,7596.01491760649,7612.28779087889,7617.55598074237,7628.59445897023,7642.178335906
3159,7556.34063426399,7595.28412465182,7612.00469153965,7617.47186970722,7628.0669542951,7642.14743168308
3160,7556.23548186491,7595.63323989407,7610.50143252296,7615.94487658642,7626.20072943931,7640.47073942433
3161,7556.20974532953,7597.21444040561,7612.92410214876,7618.33762034071,7627.74405011907,7642.71164350395
3162,7556.256212698,7597.43931535182,7613.14248696752,7618.85944956864,7628.24785594396,7644.00797706253
3163,7556.36252088496,7597.57150097363,7613.15232689738,7619.0319250747,7628.04092938927,7644.11660842311
3164,7556.69604271947,7598.43318021647,7614.45663410716,7620.38560111816,7628.85742681648,7649.43619066052
3165,7557.02938053071,7597.57406108408,7615.54108117581,7621.58986748584,7631.63598184403,7651.83303046857
3166,7557.3096287241,7596.89935330257,7615.1964931853,7621.29305627252,7632.96603060596,7652.2829262219
3167,7557.52683707526,7596.47871597607,7614.23811975853,7620.3154396435,7633.44110892966,7654.97253672387
3168,7555.50070050231,7592.83815983165,7608.62682788541,7613.9681919686,7628.42131284316,7648.06931595836
3169,7555.42095248851,7592.91602807259,7608.08740615086,7613.19851060141,7627.77652514035,7648.88374283723
3170,7555.27022634314,7593.67819128561,7608.40759289511,7613.28502674733,7628.08984182823,7649.73193137993
3171,7555.02043395604,7594.05387604507,7608.42587270293,7613.12262453392,7628.76231548062,7648.74644868655
3172,7554.94601091671,7592.75552883346,7608.06028256327,7612.84779777369,7630.17975710312,7648.0860278981
3173,7554.88342727023,7592.47939884446,7607.09520802411,7611.73869533169,7629.74399050243,7647.78193813702
3174,7554.77944031658,7592.25959294096,7607.17684534882,7611.67787930287,7629.37501953199,7648.16959414754
3175,7554.65272437224,7592.0243997008,7607.06493848798,7611.39161056087,7629.35610575272,7648.84298474282
3176,7554.50278473654,7591.81780270079,7606.89768501488,7611.03037456539,7629.14084886517,7648.7336971407
3177,7554.32972310139,7591.64248153877,7606.7113082193,7610.63876382424,7628.83290209453,7648.32761099243
3178,7554.13425422149,7591.50171455739,7606.52242985177,7610.23985934824,7628.42093159799,7647.65881983043
3179,7553.91864070931,7591.40079985003,7606.33934892743,7609.84766462561,7627.90059174196,7646.73778146854
3180,7553.68878655696,7591.34104930906,7606.15919514382,7609.46668025726,7627.28061996962,7645.56735913454
3181,7553.46004523743,7591.32022341703,7605.97224963694,7609.08825045268,7626.5714792418,7644.19399011267
3182,7553.26794063431,7591.32493677159,7605.73594924394,7608.67284677329,7625.75446772411,7642.61278879621
3183,7553.17861856483,7591.33080914263,7605.37898772745,7608.1479998941,7624.74672140847,7640.78695287809
3184,7553.27132924283,7591.30072826003,7604.80196025574,7607.4173909673,7623.38812939924,7638.59489964951
3185,7553.5654204728,7591.18159909509,7603.85292514215,7606.34914852348,7621.66400344015,7636.08171270834
3186,7553.96240738767,7590.15484670539,7602.67132201081,7605.08368271698,7619.20822927433,7636.8506620346
3187,7554.21181502535,7589.55059665914,7603.59113071788,7605.96355220134,7619.95081823108,7636.59124756721
3188,7554.4558938716,7589.25303711166,7602.51031427095,7604.90932030206,7618.93254060054,7635.39720162513
3189,7554.68610454594,7588.91515070506,7601.04118262163,7603.56443251723,7617.54284669151,7633.98578627633
3190,7554.89741188365,7588.55023845195,7598.52944499135,7601.23516255718,7614.25577057178,7627.33643458191
3191,7555.09642250794,7587.81855327706,7596.84415684899,7599.76507052343,7612.60139088026,7623.88512104488
3192,7557.90774736947,7590.69976773161,7600.08914148877,7603.0147868613,7615.47379521989,7627.0202981739
3193,7558.83129746229,7591.63446733864,7601.79960372408,7605.1065819776,7617.19016770351,7628.88524564685
3194,7559.07526122886,7591.87531844887,7602.31870943234,7605.71947402561,7618.1750726148,7629.93756612212
3195,7559.01485806567,7592.9854270511,7603.07780891649,7606.43530997259,7618.65261417923,7630.40246322839
3196,7558.18252854673,7593.83577528268,7603.55438579275,7606.77003671696,7618.8132043122,7630.60857318736
3197,7556.07341036056,7593.62436273859,7603.07861320399,7606.18689915026,7618.47746784264,7630.25804408938
3198,7553.28296704288,7592.62116815738,7601.8372266512,7604.90059243604,7617.56383109931,7629.09107950599
3199,7552.85356202832,7585.44871320734,7595.46252763599,7598.70692219515,7615.66464388358,7628.4630990648
3200,7552.8061854755,7588.92246128321,7598.19642314011,7601.21157238039,7617.79942045263,7629.30594945794
3201,7552.95179532457,7585.73428279454,7594.328735304,7597.57166881773,7614.3284306765,7625.82280298943
3202,7553.05701918032,7585.99777952864,7594.34586480824,7597.6821936806,7614.65787956778,7626.54198453241
3203,7553.18117919927,7586.28902223435,7594.44668060981,7597.90617493466,7615.12719623148,7627.18763460601
3204,7553.31029500544,7586.08178670147,7594.61075380273,7598.22036674735,7615.60537494557,7627.83709622569
3205,7553.43323448147,7586.24710425178,7594.91538584603,7598.74343960716,7616.2195504708,7628.45170905974
3206,7553.52628571207,7586.17826543572,7594.70104109099,7598.72910510922,7616.07275709974,7627.87543613174
3207,7553.53914740265,7586.03150416087,7594.52230583717,7598.71902002584,7614.99638974325,7626.5718823718
3208,7553.54662149519,7586.36641908894,7593.64936271431,7597.90501487403,7613.73594393473,7625.54934924649
3209,7553.61568957342,7586.59037739182,7594.05784952322,7598.12870649218,7616.36306345043,7627.81334043172
3210,7548.64377916194,7578.88307370874,7586.91046246652,7591.2650411605,7608.07452951056,7618.10696868754
3211,7548.30886957511,7578.24512893495,7588.41471101392,7592.91855975813,7610.08297462647,7624.6208400102
3212,7548.51479968584,7580.2644849904,7592.84547127962,7597.40336862872,7615.10123570829,7627.68655313907
3213,7548.71969812112,7580.13400455947,7594.82609865417,7599.22202201991,7617.28060562627,7629.51306794238
3214,7548.84403273723,7581.51742940076,7595.9651173973,7599.5898450354,7618.11429413875,7633.05269572614
3215,7548.64969875486,7582.08812394565,7595.72565599053,7599.15117775352,7618.04310728892,7632.1898629116
3216,7548.49477790505,7581.94915658166,7595.55204924356,7598.90703239621,7616.75243945683,7630.43141010991
3217,7548.34924647354,7582.03733775881,7596.57438098034,7599.96602886628,7617.46565923814,7630.78548525204
3218,7548.15200478465,7581.39512019611,7596.30464914547,7599.65258212899,7616.81291471206,7629.55462340828
3219,7547.9073051268,7581.3299581767,7596.84740247677,7600.00345108168,7617.14403594433,7628.7565976096
3220,7548.66608257058,7582.68939059571,7592.49424320862,7595.87397603287,7609.88941199724,7617.71800005924
3221,7549.55087624203,7584.00385220592,7594.52671666011,7597.90707424032,7610.32694441437,7617.81733533312
3222,7549.97691668209,7585.84165323631,7597.82041846614,7601.61565958705,7613.54294969039,7621.45505462603
3223,7549.8164120917,7586.89242755194,7601.37998102193,7606.25951485318,7619.14165089844,7626.85306258167
3224,7549.70464204466,7588.4280859871,7604.65837396567,7609.15006550241,7623.71539799533,7631.8512980987
3225,7549.99032980065,7588.17108562252,7605.70324612481,7610.7160190684,7622.91094022572,7635.31990422412
3226,7550.59182998991,7586.85467629372,7604.97217982888,7610.40250894638,7620.80714137638,7634.80494220019
3227,7551.23590038675,7586.32234483916,7602.94436560391,7608.35211913701,7618.56223559705,7631.8364354424
3228,7551.9019364786,7585.69438824432,7602.81169306812,7608.51659182175,7618.59028675718,7630.48198720942
3229,7552.56843366828,7585.01448596463,7602.42921989315,7608.56870757844,7618.58443144638,7629.95748046204
3230,7553.20104584842,7584.51224851793,7601.77213189073,7608.32429394286,7617.94696707595,7628.74218205917
3231,7553.77371662395,7584.61624235349,7601.45404438526,7608.76915451561,7618.02791528306,7627.84281028918
3232,7554.28197183165,7583.12758373371,7600.28006029819,7608.34363213024,7617.52900658086,7626.59693701852
3233,7554.5934972223,7580.67672570892,7596.29001064577,7605.56367845756,7616.36713094257,7625.33714501803
3234,7554.71591561399,7566.67953267274,7594.71216280286,7604.83253669705,7616.70480264097,7626.23893809732
3235,7554.703259096,7565.9108845074,7590.60846116565,7601.54878522986,7611.79317885934,7623.97333853546
3236,7554.68857682958,7565.58075910237,7576.1439976817,7585.61621514699,7594.00619066948,7604.48109077614
3237,7554.72944431407,7570.01752926335,7585.18442369787,7593.37612236374,7601.50902870983,7612.35286562935
3238,7554.8521494321,7569.22351614646,7582.90577255439,7591.69908544925,7600.40991311897,7611.98932821374
3239,7555.50831955179,7567.63403213826,7580.94569655094,7591.12638426697,7602.05696483525,7613.96490192828
3240,7555.73411588457,7565.92250564466,7579.239131021,7590.59719359452,7601.84937173974,7612.56634566166
3241,7556.00952917379,7564.94534559642,7578.21763903,7590.22711126284,7601.64364687104,7611.30303262897
3242,7556.30522312597,7564.46641075236,7579.21601932856,7591.82077396159,7603.04016114788,7612.16033361807
3243,7557.826681477,7565.91846959932,7579.76200947551,7592.61462749678,7604.22096451512,7612.64622123916
3244,7559.57538533646,7568.1992836118,7580.57322000733,7593.69362504711,7605.57117926626,7614.0336467727
3245,7560.97861858386,7571.78687824283,7584.56175223496,7597.50617966253,7610.15437713756,7618.53073971587
3246,7562.169600196,7572.72404085647,7586.64255792447,7599.57226159951,7611.60965549383,7620.53478361643
3247,7563.14122979547,7574.5031402355,7589.33426588733,7601.89412069568,7614.64614659068,7622.65942957945
3248,7563.45035583344,7575.70870256366,7591.72998246395,7603.56611133474,7617.53051173927,7628.08645860738
3249,7562.99854105008,7576.06696023879,7593.54633937548,7604.45794595478,7619.68134679388,7630.49543080835
3250,7561.83966010539,7575.48550767877,7593.77822181349,7603.77267104922,7620.12767675756,7626.66580667644
3251,7561.88854861478,7577.98817429826,7601.13449493966,7612.42930593664,7629.2082681014,7642.21494245147
3252,7561.21831186681,7577.49409580556,7602.43058109373,7614.93160933972,7631.77033273718,7645.27453735163
3253,7559.52661944944,7575.3254821149,7600.4967748555,7614.44722509364,7631.6884034856,7643.41549667168
3254,7557.49874339037,7573.5482714,7597.97684439385,7613.33944259983,7627.8668577002,7641.0556647319
3255,7555.88088291208,7572.13684712059,7594.79481553659,7611.06560773793,7623.32331053392,7638.65173067249
3256,7556.24103372754,7573.11845918416,7595.75197701133,7611.64837986904,7624.24559325754,7639.71896705849
3257,7556.54085138022,7573.95097335632,7596.36634093754,7611.90598749958,7624.78335501075,7641.02801401239
3258,7556.76482096457,7574.22060496274,7598.16264860162,7613.42618775033,7623.34608301577,7640.06401813419
3259,7556.79746950234,7574.32899286712,7596.56316363573,7612.02848867916,7621.66935312586,7638.2619603092
3260,7556.79479117763,7573.49779702838,7596.16387805385,7611.76880887338,7620.34251373398,7637.64490527317
3261,7556.75945906509,7573.57818410034,7596.29539819415,7612.021899265,7620.15475511019,7637.10981775874
3262,7556.69145508808,7573.58666368584,7596.40994203248,7612.20677351333,7620.28813157519,7636.54913730455
3263,7556.59209568055,7573.14414853258,7595.63955281233,7611.68914560622,7619.86149406292,7635.87687738681
3264,7556.4639133056,7573.84568206044,7594.84502023672,7611.18135475577,7619.19676176055,7635.27702064779
3265,7555.16910160055,7567.04494401792,7598.29693150495,7614.2725682261,7621.89337057022,7639.27044447455
3266,7555.30414310719,7565.32604169247,7593.49230678346,7609.67895715324,7617.96478192238,7636.22403959722
3267,7556.13688239645,7570.13027846479,7595.1684380991,7612.12208712251,7621.17216382114,7636.70211022583
3268,7557.40033064501,7570.27804619827,7595.04113830243,7612.37762631053,7622.64659813809,7636.76177436509
3269,7557.85732787698,7570.05158248336,7594.50103904232,7612.21116738821,7622.72790683515,7640.12275874039
3270,7557.842924938,7572.3735856889,7594.37134082324,7612.47612323942,7623.11850600998,7638.9743622176
3271,7557.91570404468,7572.62190139896,7594.25734211573,7612.26344349422,7622.90385184834,7638.48995056314
3272,7557.98394236244,7572.85124848829,7595.3204728369,7613.47973462494,7624.27239651808,7639.42033522257
3273,7558.03198606772,7573.01650246068,7595.21249888623,7613.22414258364,7623.97091527133,7639.4811550024
3274,7558.05928538124,7573.11941498195,7595.07507445043,7612.90349994754,7623.50609143388,7639.7402201625
3275,7558.06555227477,7573.15821456151,7594.88435581021,7612.50047628614,7622.95285494901,7639.53460008702
3276,7558.02648450022,7573.18675941841,7594.63539419921,7612.24876839389,7622.60867472127,7639.23721379853
3277,7557.96937304013,7573.19613000564,7594.40274179591,7612.01363913751,7622.26969407394,7638.90867743471
3278,7557.89699294898,7573.18496700896,7594.19466154492,7611.78229615888,7621.86107322672,7637.82124707289
3279,7557.80993515528,7573.15109670972,7593.98893205211,7611.51612302629,7621.47269847478,7637.37017805167
3280,7557.70896949075,7573.09105312684,7593.83834974645,7611.28926808576,7620.73689990084,7637.05597492542
3281,7557.59497914653,7572.99458335687,7593.1789453924,7610.22617061356,7619.56304884775,7636.14372119265
3282,7557.46882226621,7571.91728664533,7592.79433294249,7609.64302177726,7618.87522117659,7635.44781432928
3283,7557.33150133912,7571.72091497006,7592.41490792339,7609.05333555018,7618.08715745242,7634.15429360056
3284,7557.18394101769,7568.96094140498,7590.25240672032,7606.90080054422,7615.45385797421,7633.13073482031
3285,7557.02722937713,7568.67101176696,7589.57769351354,7606.15962949183,7614.49573956195,7632.17815975702
3286,7556.86230586516,7568.1669229404,7588.63514932422,7605.15396851922,7613.24775591408,7629.19040518083
3287,7556.7078242517,7566.79164849706,7587.02817090211,7603.31918725092,7611.41295523235,7628.65802657034
3288,7556.53419348973,7568.89369491836,7591.77757736683,7608.10542881482,7617.07363199611,7634.35032055018
3289,7556.3141929181,7569.04506335527,7590.6558325844,7607.52631726465,7615.72086814514,7632.76084211092
3290,7556.07265348726,7569.2459191896,7591.23706687964,7608.26768443754,7616.24431747337,7633.00780090359
3291,7555.96723311291,7569.62287032934,7593.06296746554,7610.41612673081,7618.36426389367,7634.69834180459
3292,7556.14412889117,7570.62903394098,7595.39031331636,7613.2443984259,7621.0133181851,7636.79601808106
3293,7556.3027461714,7571.34287796526,7596.37682625414,7614.17640881013,7622.71189889818,7640.52921991385
3294,7556.44001769366,7571.85913571127,7597.1969158739,7614.92922197385,7622.35317047701,7639.28859601788
3295,7556.55299680325,7572.27912614127,7597.84910675962,7615.53774661285,7622.94753294179,7639.90267168138
3296,7556.63890383811,7572.52721395067,7597.97732265484,7615.64607758083,7623.06592863979,7640.21131689362
3297,7556.69537873056,7572.97402554988,7598.61299493884,7616.33248913305,7623.82604995931,7640.31279404607
3298,7556.72038178159,7573.54491567524,7599.2375299257,7617.08669027176,7624.74475713696,7640.53906074949
3299,7556.71244591719,7573.87372630963,7599.63705059938,7617.60409398307,7625.48972243458,7639.39326361507
3300,7556.67077889791,7573.99845164317,7600.09937769861,7618.21891334401,7626.32729568835,7639.04892144522
3301,7556.59519406629,7574.00028714477,7600.0286493626,7618.32239235412,7626.47175008065,7637.88366484791
3302,7556.80336178125,7573.9644433089,7602.85786380377,7621.3456891079,7629.88534253967,7641.53425738991
3303,7557.03080332331,7573.98859089326,7606.09131157763,7624.82380811407,7633.91389397998,7646.17020498677
3304,7557.25047275848,7574.21715399006,7607.24769849323,7626.08988086976,7635.77234733741,7650.27871435409
3305,7556.44640629544,7573.68995404681,7605.42933570554,7624.36875952998,7634.57993701483,7649.63453236195
3306,7555.57576076636,7573.08028587365,7603.58120218126,7622.58182178313,7633.28743389076,7648.25636975099
3307,7554.64187681055,7572.34558995197,7601.68968479771,7620.70745491077,7631.82235328197,7646.72500601695
3308,7553.65118194977,7571.46729888402,7599.72390372467,7618.70941944873,7630.10439280682,7645.08825884779
3309,7552.6135684093,7570.42920620797,7597.6196973783,7616.51887808028,7628.05807778647,7643.17444107143
3310,7551.54242961743,7569.22479581322,7595.28623993301,7614.03297178911,7625.61187990232,7640.82548136935
3311,7550.45461757822,7567.86072320284,7592.68950320357,7611.20074779607,7622.76047805888,7637.94832023279
3312,7549.37023300511,7568.53162953463,7592.38787254234,7610.85579108034,7622.06613198072,7634.99170620525
3313,7548.31167628677,7566.50918267099,7589.42910488014,7607.49837522339,7618.63006854154,7631.70626702221
3314,7547.30255550649,7564.52722388098,7586.61838619936,7604.24684123175,7615.37534541314,7628.501966455
3315,7546.36627150998,7562.63462082208,7583.4415172673,7600.72155189133,7612.02386514479,7624.83456426569
3316,7545.52462973105,7560.86945694696,7580.61750461926,7597.4329742634,7608.65017139721,7621.37028712646
3317,7544.79605948408,7559.2390259674,7578.43873073714,7594.71265217321,7606.15978365571,7619.24382698395
3318,7544.19465675657,7558.13120677597,7577.95770903212,7593.61800224889,7605.30142405896,7619.04857371068
3319,7544.09140445769,7561.66089784191,7579.67162720818,7595.05747369342,7606.79479707952,7618.46105667881
3320,7544.03253458932,7562.24255394895,7579.30634838564,7594.71447024531,7606.54917287489,7618.20360878861
3321,7543.96706957565,7562.02731750887,7578.83047731427,7594.21206606163,7605.7938204818,7617.59785387649
3322,7543.90530330827,7561.54512492977,7578.00541685004,7592.96691093833,7603.93034235322,7616.13774998863
3323,7543.85474498971,7560.85740641176,7577.25515645283,7592.07896921177,7602.60995949222,7615.38977988023
3324,7543.8192331432,7559.91458957896,7576.0885191594,7590.75603651777,7600.88233612332,7613.25270106792
3325,7543.79950405293,7559.01673859373,7574.43248945035,7589.0196585798,7597.64865719226,7610.22935620154
3326,7543.759907478,7559.34584865278,7574.29406194694,7588.95774891054,7597.49548660488,7609.93664447368
3327,7543.57998260913,7557.96527065369,7574.64112434264,7588.70396446577,7600.74645620217,7612.58223886351
3328,7543.43188670781,7557.2844748154,7574.6052171499,7588.02879279413,7600.58173204139,7612.32380404665
3329,7543.32545192535,7558.16378042708,7576.77683379998,7590.2912386002,7602.82470437359,7614.58366288052
3330,7543.24716999135,7557.26182051431,7576.900563137,7590.15833399638,7602.79633782379,7615.67859165644
3331,7543.18311476898,7556.01886414117,7579.28980513361,7592.72925498538,7605.277417932,7621.74018912466
3332,7543.01332117842,7556.23599079912,7582.08529511596,7594.83595046645,7605.82277606062,7621.12837125569
3333,7542.87598538957,7556.28348742242,7583.22427349891,7595.74059237142,7605.95791803842,7619.21670048209
3334,7546.71296178255,7555.22294179826,7575.31209750166,7588.0391605787,7601.09091123437,7610.33303598904
3335,7547.79995605831,7556.39667313473,7573.75317731904,7586.70907956195,7600.4817118313,7609.33860146198
3336,7547.65495401548,7556.31021081247,7573.34328983463,7586.34967907251,7599.58127771732,7605.97790129608
3337,7547.52248165045,7556.08956028045,7572.55564877632,7585.94838923355,7599.03299924676,7605.64060856987
3338,7547.48157378446,7556.08927640235,7569.54357975826,7583.80005900674,7597.16249589206,7603.98618699479
3339,7547.42985361402,7556.07692952705,7568.32019191654,7582.93418883471,7596.3528978845,7603.28163964424
3340,7547.3669537179,7556.0521017475,7567.79506978138,7582.58604027767,7595.97695553214,7603.1458388981
3341,7547.30057768397,7556.08681438597,7567.63050504426,7582.50117857511,7595.80578667416,7603.18040537316
3342,7547.23021431544,7556.26035989572,7567.71612618477,7582.52163787501,7595.66944919502,7603.24408691832
3343,7548.65961694382,7558.18997319202,7570.00792805338,7584.59978528511,7596.15245203692,7603.69901519522
3344,7548.80782614716,7558.54732591057,7570.15675240079,7584.67949489323,7596.36557221248,7603.91863034443
3345,7548.84056872334,7561.55836102585,7570.53949687517,7584.94165913166,7596.81495184893,7604.46606286445
3346,7549.06407728014,7561.34757458357,7575.42016197742,7589.78850758852,7602.03014765165,7611.64217190399
3347,7549.4645198291,7562.59470916779,7576.67519926689,7590.58120946803,7602.91771340889,7614.70581799845
3348,7549.82887864776,7563.0254690517,7577.25769519023,7590.7565114375,7603.49930265622,7615.42496604303
3349,7550.16099259581,7563.19381408721,7577.57708128433,7590.68418656749,7603.38893521542,7615.32193301434
3350,7550.46810406199,7563.25191452554,7577.71365161487,7590.45358157838,7603.11294677154,7615.00972322131
3351,7550.60183401292,7563.17474638239,7577.68938048762,7590.15854515369,7602.43835936541,7614.35817852555
3352,7550.4511399536,7563.00342723594,7577.57780595904,7589.88660107073,7601.71177751514,7613.81540168277
3353,7550.27898516452,7560.43777030691,7576.13239685328,7588.7191248588,7600.17110638894,7612.60051289158
3354,7550.08791740404,7560.34984596993,7575.90368480304,7588.41814706873,7599.41001158667,7610.89873031749
3355,7550.10498840568,7560.97973296551,7572.40673296565,7584.64643048542,7597.38087499836,7606.09751003956
3356,7550.17775829774,7561.47610577071,7573.05446487334,7585.44497543916,7597.86322999514,7606.65085305801
3357,7550.24028851129,7562.1966864572,7573.78583510484,7586.35898196285,7598.36508601531,7607.16528502614
3358,7550.29219297284,7562.99371926487,7574.92898672255,7587.80139554244,7599.44723776039,7608.28217061557
3359,7550.33329267008,7563.80162063082,7575.91472200916,7588.8042847751,7600.20655982226,7609.07475043296
3360,7550.36343211222,7564.51298865529,7576.49067455495,7589.51526204808,7600.78200025077,7609.67591535528
3361,7550.45310078028,7564.98019148794,7577.49863895944,7590.55204032855,7601.37171370314,7610.59611323764
3362,7550.76459161755,7565.03157724669,7577.84653174237,7590.60606215545,7600.91579684886,7609.72006009652
3363,7551.12544628095,7565.12182496559,7576.23527142441,7589.06994305569,7599.73615147087,7608.89822499295
3364,7551.51266204838,7565.27573949906,7575.44360326249,7587.97067280582,7598.63740448311,7606.96810405515
3365,7551.63830049716,7565.40803921512,7577.51944466388,7589.83846801636,7600.05886484688,7609.21488095028
3366,7551.71619810131,7565.81049519453,7577.55013318973,7589.95810303603,7601.03615762226,7609.20576278704
3367,7551.78605272614,7566.01167425319,7577.65496821772,7590.09158854323,7601.2208460554,7609.13683035289
3368,7551.84758116684,7566.18117874725,7577.79217226339,7590.25424271976,7601.36865708429,7609.13793584162
3369,7551.90075014943,7566.31351165794,7578.56753544515,7591.11628126466,7602.28868432712,7610.03901279918
3370,7552.03413088414,7566.45734259539,7578.96454694332,7591.51883250239,7602.87947583058,7610.4925594649
3371,7552.18324765555,7566.5232636941,7578.96570148993,7591.57162660973,7602.68064937671,7610.18758460122
3372,7552.33279813926,7566.59428183045,7578.97601607716,7591.62756940747,7602.6870396492,7610.0359819378
3373,7552.48326400311,7566.68149958243,7578.07728803179,7590.76360231802,7601.64931929458,7608.75821987176
3374,7552.63489488731,7566.79378518988,7578.02162058761,7590.7739844533,7601.61967182032,7608.63282307629
3375,7552.78787760052,7566.94423763369,7578.00508903121,7590.82034212699,7601.63805212141,7608.62570040465
3376,7552.94208124378,7566.91349348531,7576.64929196865,7589.50412982654,7599.58133761557,7607.3941288999
3377,7553.09715386494,7566.66132356599,7577.14088193318,7589.95077202617,7600.05100618222,7608.29119838053
3378,7553.25243377732,7566.14865928721,7577.12458550438,7590.25975371085,7599.75393655737,7606.81174356369
3379,7553.21408433931,7565.72642585062,7576.37391298948,7589.18109902706,7598.6865717851,7606.27068251972
3380,7553.28056913416,7565.48250913203,7576.39472517699,7589.05767359877,7598.41432874138,7606.45922411296
3381,7553.36142342637,7565.56200176742,7574.65688384037,7587.35189851041,7596.4965509226,7604.62148605449
3382,7553.43182357666,7565.63555367688,7574.71579009639,7587.44202336494,7596.47272635891,7604.6391355432
3383,7553.4909792498,7565.70044191548,7574.76966150468,7587.5224170615,7596.45235663637,7604.65317873383
3384,7553.53825387179,7565.75362607931,7575.76346270138,7588.67255798134,7597.68802615121,7605.92858235181
3385,7553.5719148663,7565.66231758868,7575.71531751695,7588.60980533441,7597.42332238869,7605.61026285735
3386,7553.59066012123,7565.44630566049,7575.52297585992,7588.37576415709,7596.89045498317,7604.92241213514
3387,7553.55541948371,7565.18283260025,7575.24971643549,7588.07094528012,7596.40430516778,7604.29512359971
3388,7553.50771415068,7564.97006925642,7574.32223204851,7586.97354018725,7595.23715774306,7603.00523491647
3389,7553.45485933629,7564.91158079959,7574.38170202214,7587.02371269305,7595.42510454377,7603.05963446179
3390,7553.39757550758,7565.12706791916,7574.76004962293,7587.43108181409,7596.05489816474,7603.53219294995
3391,7553.33682669382,7565.68797611604,7575.33050114512,7588.01200259449,7596.77679457978,7604.2068624649
3392,7553.33346268103,7566.01642732993,7574.92552216715,7587.77778422979,7596.37660635837,7602.75852308556
3393,7553.3677319641,7565.98108208717,7574.79330316937,7587.88815865568,7596.42732431162,7602.64408074881
3394,7553.37004354837,7566.01548138141,7574.73238475815,7588.09889084909,7596.66174338664,7602.67458990877
3395,7553.34514855495,7566.24096861839,7574.88520021871,7588.52483118201,7597.26297473641,7602.93105379263
3396,7553.30040287277,7566.83710802668,7575.37448959784,7589.25810324661,7599.06210341637,7604.15849175413
3397,7553.22222206232,7569.85993513287,7578.50759838066,7593.31758621937,7605.51346617528,7612.14097983964
3398,7553.19382235335,7573.14468088577,7584.92943605625,7595.04560295832,7609.20061344874,7614.34404840409
3399,7553.16512157018,7572.95753296937,7585.44581889051,7595.47482053482,7609.61137110441,7614.84917866466
3400,7553.14134945139,7572.73593599036,7585.45324215515,7595.45683918539,7609.61816992048,7614.83817600843
3401,7553.12703215918,7572.48692151788,7585.46135014146,7595.44239312644,7609.66401716471,7614.88398002002
3402,7553.12537543001,7572.26143659021,7585.47704032786,7595.46928587036,7609.74202370744,7615.99358691063
3403,7553.1648573867,7572.15907176748,7585.5728813644,7595.59362294933,7609.91024609228,7617.71440509159
3404,7553.28342804578,7572.32122164342,7586.58004298099,7596.62459988235,7610.40405206004,7616.87996769024
3405,7553.37390333751,7572.38318427986,7586.7477325329,7596.80458118855,7610.79813455089,7617.78464652475
3406,7553.43312107926,7572.46575959633,7587.00032273063,7597.08239572873,7611.12510667968,7618.77237147329
3407,7553.45822440812,7572.5390784656,7587.26596297274,7597.38306166324,7611.36345264641,7616.50345025665
3408,7553.44653666568,7572.59558988584,7587.51377947872,7597.67345778743,7611.48993115383,7616.67722238376
3409,7553.39590632931,7572.63253831448,7587.73166308905,7597.93900413072,7611.48678670433,7616.7821159744
3410,7553.30449644897,7572.64927106972,7587.382914754,7597.60453591112,7610.93538358775,7616.39568228084
3411,7553.1710885605,7572.64579321557,7587.43387909488,7597.69797723597,7610.64717581005,7616.39825885361
3412,7552.99504611696,7572.6230250085,7587.42018404189,7597.71498610875,7610.40059981451,7617.64871553774
3413,7552.77657985446,7572.58441345318,7587.3421734514,7597.64110062467,7610.23872335685,7617.7029455393
3414,7552.51689752418,7572.53970349468,7587.24280021073,7597.53697538007,7609.93671793327,7617.59760826311
3415,7552.21845532987,7572.2776409393,7586.74406349329,7596.9743837189,7609.4552871941,7617.23570192886
3416,7551.87780497036,7571.90897397675,7586.18782768828,7596.35986934977,7608.19556173399,7615.09187779003
3417,7551.47805314709,7571.60019714954,7585.13061770806,7595.17449457599,7607.14934000152,7613.66088973451
3418,7551.17527616679,7571.05131400611,7584.79205186598,7594.87574038846,7606.59636101793,7610.92376853244
3419,7551.23049587732,7571.29286610734,7584.21862231488,7594.70594031992,7606.99167105227,7611.47360896109
3420,7551.28896783641,7570.83579780016,7583.87564226584,7594.67599592339,7607.96807943193,7612.15573649368
3421,7551.34879171293,7570.8796224062,7584.08982860616,7595.27536552288,7607.96218858019,7611.79693660764
3422,7551.24552616235,7570.45732150736,7584.6336008497,7595.51736122422,7607.89038788315,7611.25310806169
3423,7551.10943343831,7572.05790107195,7585.56202656209,7596.56379176284,7608.45425326838,7612.01883441336
3424,7550.96026657714,7568.892924483,7580.85023643011,7595.29027777485,7606.46961868655,7610.81358339836
3425,7550.82338243153,7568.64256000097,7579.88066175336,7594.81728584073,7605.71304906545,7610.26200739407
3426,7550.72207300787,7568.28392091816,7579.80157590591,7594.41235456939,7604.46545955587,7609.36930157145
