"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2494,7411.17919469771,7425.1644930927,7443.89960347495,7447.60466456323,7459.50468162773,7472.23460327782
2495,7411.13333305522,7425.34814854115,7444.65361222411,7448.40813813076,7460.41061652819,7472.83214417669
2496,7411.07897974859,7425.25350133873,7445.29420774029,7449.12360212484,7461.32245955253,7473.23239868272
2497,7411.01614691929,7425.19798599556,7445.88951815712,7449.7857184345,7462.14666795922,7473.5147684744
2498,7410.94502515273,7425.12838510416,7446.28160234577,7450.23747039432,7462.7206702985,7473.6563825077
2499,7410.86598260324,7425.00955713317,7444.25081320206,7448.32411342006,7460.99063721245,7471.66399612268
2500,7410.77954149402,7424.84942212711,7444.06162471547,7448.19200618706,7460.95080179371,7471.60726551163
2501,7410.69743711222,7424.65820958413,7443.73022956879,7447.9320922788,7460.79798163808,7471.59570885575
2502,7410.7212419692,7424.16163766414,7442.16999661103,7446.41970718757,7459.41742928286,7470.43997709367
2503,7410.5479102544,7423.74564270646,7440.42972417663,7444.86298081391,7457.94490303644,7469.43933859837
2504,7409.94160833991,7424.0166839176,7441.35820580128,7445.81207399739,7461.10910121943,7473.02600742773
2505,7409.44864939747,7423.64275053821,7440.05745888283,7444.13631486569,7458.46548245741,7470.94476755701
2506,7409.38650346366,7423.1785276117,7439.79268315998,7443.83048394863,7456.55618328556,7470.04086547092
2507,7409.37191025923,7422.26916501329,7436.66704719161,7440.59221235675,7453.63468996055,7466.18749535524
2508,7409.43760910409,7422.29414686118,7436.62524913631,7440.50593411236,7453.75121225083,7466.04630866888
2509,7409.50112707317,7422.41057937312,7436.9364555755,7440.76656030798,7454.29330523087,7465.84561994948
2510,7409.56096231879,7422.55578159825,7437.27915198062,7441.06321040258,7454.77625316257,7465.70319463025
2511,7409.61569048846,7423.08868018577,7438.39256292349,7442.12271486669,7456.07464508008,7466.16209671254
2512,7409.57483522301,7423.03814030691,7438.72325846587,7442.32562175891,7456.12502390686,7465.52850670479
2513,7409.59359480821,7428.67588850118,7443.06594603819,7448.12219094166,7461.09430842517,7470.6251812851
2514,7409.61193526722,7428.81305191827,7443.17565382003,7448.40563620277,7465.50630977263,7475.10426236561
2515,7409.62983346864,7428.86196230751,7443.19587812978,7448.49772811119,7465.11877698344,7475.98181521422
2516,7409.83474726905,7430.62900168724,7444.76060365874,7449.88495371784,7469.8659850264,7481.46769643529
2517,7409.68924700449,7431.89782974337,7444.70973721615,7449.722356934,7469.00711603039,7482.81806640096
2518,7409.29197937896,7433.25510387547,7445.34638800486,7450.31025713625,7469.32642894592,7484.37598751575
2519,7408.88477897884,7433.66826097253,7445.88570003491,7450.86631041045,7468.85941992156,7483.99049084392
2520,7408.48542773574,7433.31740527941,7446.13057043894,7451.19869455165,7468.34493506793,7483.48528293873
2521,7408.10715848362,7433.22212938914,7446.7232570829,7451.93715699134,7468.38847865881,7485.10161094529
2522,7407.77519067827,7432.89916456856,7448.03904037923,7454.32759009485,7465.08800938522,7483.51261700738
2523,7407.52998936383,7429.63416848811,7446.66744893688,7452.54375156416,7462.08747651362,7480.09476809274
2524,7407.32232901109,7427.3257394856,7443.00777282687,7447.177172192,7460.22329361152,7476.80568084608
2525,7407.23021216142,7428.71499236898,7444.21049218844,7449.0682187792,7462.83050915326,7478.46966759755
2526,7407.16554422616,7429.37979987184,7445.00634308493,7450.02670836934,7463.95235535494,7480.26467449587
2527,7407.12258327507,7429.10366730685,7444.97343067335,7449.99566039817,7464.28098031678,7480.98470946879
2528,7407.10361072895,7428.70824198682,7444.78217739072,7449.75448916739,7463.55297273505,7480.68309329501
2529,7407.08734649228,7428.10223112033,7444.57942256278,7449.57217397142,7462.7064248445,7480.43547695629
2530,7407.07284754714,7427.25063313311,7444.57260154056,7449.5588066354,7461.81184794155,7480.43200712651
2531,7407.0604669681,7426.35661212687,7445.23264398945,7450.14733753827,7461.22998861688,7480.70039149271
2532,7407.02285634909,7425.5727372303,7447.91307369253,7452.71428937963,7462.58778512108,7483.40157760561
2533,7406.84324652411,7425.14021430302,7450.06928753159,7455.84390342739,7470.60880405454,7495.03196380792
2534,7406.96901577304,7425.59992883023,7457.07640948262,7463.29027928257,7478.07370324759,7506.4896751911
2535,7407.38745585611,7427.29164131625,7459.61928349297,7465.86452047835,7481.01291546994,7506.78743185067
2536,7407.93771471572,7428.10879350553,7460.37567761697,7466.38303839183,7481.43725236437,7506.51645925822
2537,7407.99262327622,7428.15405800377,7460.63931680816,7466.3675652615,7481.92337122256,7508.72708584386
2538,7407.83719430141,7428.72804465824,7460.34177757653,7466.34424375609,7482.44126503192,7510.28196802253
2539,7407.6584266151,7428.34025440436,7459.66397539396,7465.90833516126,7482.86533683223,7510.97941150126
2540,7407.46890472196,7429.04846871517,7458.90996623544,7465.26488343713,7483.26495833078,7510.28818744309
2541,7407.3573091847,7429.75451188698,7457.56811147693,7463.89579442193,7481.85608425374,7506.85154307872
2542,7407.29137924463,7430.3913190077,7456.07325183533,7462.37286330327,7478.60098723414,7500.04536976326
2543,7407.20197286272,7430.80771724466,7452.09384610388,7458.73828028304,7472.12366030506,7490.58013665629
2544,7407.10845374001,7431.01706671857,7450.54747964447,7456.70761009866,7467.43306598785,7482.15258323144
2545,7407.03156421472,7431.00458944874,7451.79523488391,7457.64217156385,7466.22629217204,7478.14721990547
2546,7407.00114227692,7429.185960524,7447.85553899263,7453.35302770731,7462.11961106751,7471.90652635403
2547,7407.0969727826,7429.68492112773,7449.21438343137,7454.87139673031,7464.42523332047,7474.34755229985
2548,7407.50858908717,7430.08326315372,7451.25896449387,7457.07232124991,7465.08187167074,7475.47549721705
2549,7408.01880614969,7430.12604377747,7451.90518561152,7457.56588702491,7464.60741997719,7475.49598068659
2550,7407.67370312596,7427.74931849002,7449.05566452024,7453.67827049808,7461.08146109591,7471.63493291761
2551,7407.97227234949,7428.27407061492,7450.63812960529,7455.2401483588,7462.60141164663,7473.10071964572
2552,7408.22081025323,7430.09710177553,7453.16798898802,7457.91354920408,7465.72368017632,7476.40597785729
2553,7408.50780897469,7430.70567005321,7454.42742108679,7459.16153430295,7467.25728203509,7478.85607697764
2554,7408.82870604323,7431.5140577118,7456.52329194699,7461.49817058561,7468.94127670762,7480.11314077048
2555,7409.1769570919,7432.42557039093,7456.14206814496,7461.16589522515,7468.73085613594,7480.17464562486
2556,7409.54434606322,7433.97167244539,7456.79512291138,7461.92096077399,7469.53840627748,7482.55356249464
2557,7409.92156043757,7434.30455071313,7456.41702769542,7461.63499698698,7469.42311851624,7483.28813889185
2558,7410.17587276961,7434.72623960581,7456.26106529291,7461.45107031181,7470.85105007538,7483.96500169977
2559,7410.20187636062,7434.53166814718,7456.67226078655,7461.89224674126,7469.91034861931,7482.6448383394
2560,7410.21417003833,7434.38648023408,7457.62936423777,7462.75110418607,7470.67915036065,7482.87550379102
2561,7410.21155087489,7434.90215613075,7456.54685243468,7461.25305105818,7469.56689971457,7482.82363214928
2562,7410.19324536426,7436.05337669948,7458.64622848259,7463.3768779716,7471.3208563858,7484.36315970636
2563,7410.13166482111,7437.18704589421,7459.81585308905,7464.63625566081,7472.4686111964,7485.15940257764
2564,7409.85449521552,7437.03326075287,7459.8641164173,7464.91301832893,7472.55003994833,7485.34011852221
2565,7409.56972947008,7436.59497806094,7459.38405216508,7464.64577917948,7472.04776126387,7484.83796921272
2566,7409.28735296869,7435.8353763148,7456.62826789097,7462.08060214803,7469.26103538259,7482.01158222853
2567,7409.20702899284,7435.12241074708,7454.39406821099,7460.19045549198,7467.06307453284,7479.84526846609
2568,7409.98643496191,7434.58621337927,7456.18981659186,7462.23561623313,7470.4390987286,7482.614594937
2569,7409.84919446834,7432.87368158374,7456.79002367359,7462.19291959754,7470.17506137913,7483.1712815777
2570,7409.70940807746,7432.09938981261,7456.00650261264,7461.35451191864,7469.33721858903,7482.44998416152
2571,7409.54685605411,7431.49791496972,7454.75808717414,7460.06954558828,7468.08066189722,7481.40928093312
2572,7409.37737409843,7430.98889921446,7453.67102601862,7458.98844562716,7467.20734178652,7480.18168274055
2573,7409.21028613248,7430.50005977654,7452.81845549998,7458.16362619728,7466.6425860619,7479.30551722049
2574,7409.04616688602,7430.473611443,7452.72668506333,7458.14264116407,7467.1085775437,7481.86886624462
2575,7408.88553395077,7429.86883339247,7452.063884488,7457.53791325438,7466.74242427375,7481.44824666854
2576,7408.72889293923,7429.27925242768,7451.48595432224,7457.02477798722,7467.18626271534,7482.55157732756
2577,7408.57672494814,7428.71211424654,7451.17096613858,7456.75967330863,7467.00084900619,7482.38356228062
2578,7408.42952219825,7428.17690859254,7450.75723002104,7456.4096885333,7466.74627775889,7482.09439531338
2579,7408.28776177744,7427.68075846257,7450.42625482455,7456.13659357901,7466.58680550785,7481.90025915613
2580,7408.15191357966,7427.22795656098,7450.18514525756,7455.94365636918,7466.52487065128,7483.16267124747
2581,7408.01317919953,7426.783434332,7451.98487811383,7457.65514853874,7467.43760269092,7485.95658871741
2582,7407.73279571699,7427.03569806219,7452.51303663131,7458.40648607517,7468.37536199816,7485.39568796119
2583,7407.49508960745,7426.46798915087,7451.44710980711,7457.61699680802,7467.82837818674,7484.13162944958
2584,7407.31225410806,7426.28827370096,7451.22155269252,7457.60430458313,7468.24735569055,7484.13980141328
2585,7407.18665672496,7426.33724445043,7451.31263312939,7457.86159665523,7468.97075229335,7484.50803103752
2586,7407.11276205959,7426.52939519725,7451.5164158818,7458.18799333288,7469.76678139438,7484.95795311573
2587,7407.08110047901,7426.82543442314,7451.76062459081,7458.52104016526,7470.56906352407,7485.41467053134
2588,7407.08166877533,7427.19752596106,7452.25868029023,7458.91983544056,7471.57361302351,7485.60831382044
2589,7407.04851393452,7427.88229542128,7452.61964151063,7459.41026447809,7473.32784056978,7487.81171134503
2590,7406.99618869573,7428.92121037471,7453.91440350572,7460.97954078161,7476.33324275809,7491.83645787933
2591,7406.95227348285,7430.54208334799,7454.13888771831,7461.5021505981,7478.20442799756,7495.11745697538
2592,7406.93642966696,7432.3876727282,7453.02205151261,7460.73414817315,7478.33537464142,7497.06375404663
2593,7406.95510739506,7433.20339901637,7450.84734740676,7458.8909009014,7476.97839991823,7497.15430628124
2594,7406.96824079852,7433.07308543577,7449.65425378201,7457.95670492698,7475.15522865731,7496.78695277667
2595,7406.95389297694,7432.58346395719,7448.79249440521,7457.18323464416,7475.03309477949,7497.12273281889
2596,7406.937573008,7432.02283071023,7448.02347366857,7456.51850047038,7474.84769696058,7497.21836328573
2597,7406.92624375329,7431.40333187851,7448.72733945049,7457.47645623521,7476.40418376585,7499.16652523826
2598,7406.89762767278,7430.45105245716,7446.90969129672,7455.98016273364,7475.20126575926,7498.98988319164
2599,7406.89150504259,7429.26712544988,7445.47905101966,7454.59894322385,7474.25483105109,7498.24609544601
2600,7406.93839151765,7427.97761787115,7443.84346438405,7453.00476969049,7472.99747525387,7497.01152712767
2601,7407.04382569787,7426.71159212065,7442.00479636947,7451.191503397,7471.34129594101,7495.05826454496
2602,7407.20925481955,7425.66350745359,7440.28734427119,7449.4753162695,7469.49489894445,7492.59191089816
2603,7407.43126609985,7424.99126555894,7439.05356609156,7448.22308648549,7467.99215466842,7490.38278052051
2604,7407.58520222775,7424.5048263501,7438.29957916222,7447.52917989824,7464.93026767966,7485.12708998658
2605,7407.58664153187,7423.77509386594,7437.93428994274,7447.30619757056,7464.58494115468,7484.71217458775
2606,7407.58727750977,7422.98758552064,7437.64801608267,7447.1490264204,7464.29386278207,7484.23102259992
2607,7407.58860600304,7422.14034300909,7437.4113741268,7447.03622023605,7464.02702685668,7483.73475666441
2608,7407.59304814827,7421.25185347557,7437.22358695578,7446.97603084854,7463.77924400572,7483.23217625869
2609,7407.60402271763,7420.36121529444,7437.08267528458,7446.97329725091,7463.54317795494,7482.70826142903
2610,7407.63258498093,7419.58260366669,7436.9724161073,7446.98423747049,7463.29214965869,7482.17950294313
2611,7407.68965541899,7418.98932412781,7436.93366039792,7447.04303225552,7463.07484999858,7481.7149527358
2612,7407.77276161694,7418.55215296489,7436.98357542236,7447.21435158775,7462.9486147529,7481.3032584929
2613,7407.8863131684,7418.30581810528,7437.10969631942,7447.48254862533,7462.92522850737,7480.94546319213
2614,7408.03277537529,7418.82105659627,7438.16072560639,7448.72374680918,7463.77234029136,7481.88838656845
2615,7408.21188251312,7418.89002669955,7438.30585566453,7449.00714591424,7463.80414734019,7481.37064622621
2616,7408.42048098554,7419.12798970201,7438.28696184347,7449.08653066302,7463.61324634169,7480.43116971695
2617,7408.65302165315,7419.52482869063,7437.96601203211,7448.79575085872,7462.94615345092,7478.66300216858
2618,7408.90264239022,7420.05974673396,7436.63966781386,7447.41046024551,7461.02010929765,7473.68703985668
2619,7408.91961755868,7420.40535145862,7437.24840002659,7447.86669212295,7460.75194135743,7472.87657936496
2620,7408.94230611089,7420.84117298854,7438.01702744926,7448.46307992352,7460.6566556415,7472.24700209702
2621,7408.97313143937,7421.32402913251,7438.87788905295,7449.1374003408,7460.67222837695,7471.73339098264
2622,7409.01281186996,7421.82487652028,7439.79065876411,7449.85051886449,7460.77259018867,7471.36037635797
2623,7409.07342280883,7422.29195907097,7440.63520447794,7450.50245632341,7460.92287463399,7471.03628534005
2624,7409.14970302231,7422.73204789788,7441.40126145856,7451.0787136525,7461.08576719108,7470.74652581662
2625,7409.232701764,7422.83069014592,7441.78544246812,7451.23453443964,7460.99085068332,7469.96903731447
2626,7409.32098039189,7423.32562708405,7442.63593187873,7451.86561902413,7461.25833690355,7469.87330597712
2627,7409.41236003298,7423.82792816496,7443.52725125301,7452.537081357,7461.6157593049,7469.90989599889
2628,7409.50408121423,7424.32245711707,7444.44581702992,7453.24035543053,7462.07973049085,7469.91424456146
2629,7409.59307450311,7424.77758165631,7445.35308479967,7453.9409472059,7462.65736350028,7470.29311040022
2630,7409.67637222472,7425.09938126128,7446.14057749072,7454.5214078575,7463.40692836006,7470.93574913397
2631,7409.75151790703,7426.25388789374,7447.76485741885,7456.13674348732,7465.13935804813,7472.40150087274
2632,7409.89190345032,7426.19716758243,7443.67383284232,7452.10425059474,7460.55923029121,7468.24525070209
2633,7410.05961833114,7426.53682201149,7445.0599328622,7453.4586183428,7461.90620556878,7469.54220518593
2634,7410.25261463068,7426.69196275817,7445.61517489513,7453.99924764078,7464.97865832152,7471.78564096739
2635,7410.46918203664,7426.72317078912,7445.73260448333,7454.11328790029,7465.47697494439,7472.48097532064
2636,7410.70551484722,7426.70481779166,7445.44259814701,7453.8301894288,7465.53012720579,7472.81765559546
2637,7410.95574545442,7426.74278307481,7444.93556626686,7453.30466909699,7465.39464003112,7473.18203834401
2638,7411.21233101888,7426.88893782666,7444.85377826495,7453.12713690929,7465.61785684299,7474.31218636569
2639,7411.31675827175,7427.09336675469,7446.35916137103,7454.5418116856,7467.77440125891,7482.71079609014
2640,7411.18113953562,7425.89773270831,7445.46494217898,7453.90921890688,7466.28273088892,7481.53360707759
2641,7411.05731482343,7424.97326558415,7444.46578261633,7453.18759901677,7464.61645231165,7481.72565953213
2642,7410.93318209296,7424.34325820593,7443.6060035113,7452.59917951065,7463.53810077486,7480.69945791177
2643,7410.80855227566,7423.80178405268,7442.98353647401,7452.24442408845,7462.9069680573,7480.05908650904
2644,7410.68355313981,7423.3319150261,7442.52136558351,7452.01708471221,7462.46708082949,7479.46570163108
2645,7410.55873205275,7422.94077100537,7442.28132281187,7451.98210764092,7462.27162979858,7479.00878485975
2646,7410.43507091289,7422.62891818952,7442.22630121992,7452.10356532387,7462.31298006361,7481.39580219006
2647,7410.3139409529,7422.39073630527,7442.30095272497,7452.33008065221,7462.56667579159,7481.51811002653
2648,7410.19705123819,7422.21770621756,7442.4488082231,7452.61077498457,7462.97805610397,7481.015291189
2649,7410.08626312969,7422.09926830693,7442.59094851252,7452.87214340121,7463.44250605213,7477.20849876386
2650,7409.9824278726,7422.02972655424,7440.18714402264,7450.67861468061,7461.68170245174,7470.90253070609
2651,7409.87024293131,7422.09810012679,7440.88819279496,7451.8178969193,7463.26074930079,7471.95576290711
2652,7409.90322914763,7421.80599487372,7441.21733107451,7452.36672664515,7463.62605664808,7472.51022758794
2653,7409.97156573347,7421.43601768075,7440.68309443917,7451.99507612617,7463.09246175459,7471.59830469614
2654,7410.03594238015,7421.13696391485,7439.70626387187,7451.05182751622,7462.1539795114,7470.40096470482
2655,7410.09409643608,7420.96510858501,7439.24390528921,7450.62420436284,7461.79834636801,7468.54900151123
2656,7409.85228650389,7420.0714176242,7438.58614409849,7449.18248558571,7460.10406001666,7466.73693654304
2657,7409.58438749591,7420.35483873178,7439.17258459557,7449.69759292519,7460.55096735259,7467.5389479233
2658,7409.31550993239,7420.34514325295,7439.7228829115,7450.1192138312,7460.36253985669,7467.12570308914
2659,7409.27876607999,7421.08182098065,7440.32393384349,7451.20282002819,7461.61964385186,7468.80837141002
2660,7409.27001779589,7421.57142456663,7441.13319949991,7452.45310842532,7462.88646506674,7470.81456610391
2661,7409.28811079112,7421.93314807139,7442.31709974639,7454.0445594451,7464.39163270186,7472.72978080362
2662,7409.32863443738,7422.21990074214,7443.04401067543,7455.16665578821,7465.31618084752,7473.93804675778
2663,7409.38363455432,7422.46204659938,7443.52822265181,7456.08836632136,7465.86126715035,7474.8768041084
2664,7409.44255381167,7422.72049081186,7443.67583979944,7456.62092763015,7465.99758353076,7475.49424219573
2665,7409.4945667166,7423.41873713263,7443.59012461378,7456.91336827486,7465.84370027218,7475.74405138208
2666,7409.55556300686,7424.27800732322,7444.36573971531,7457.52208457651,7466.26605519818,7477.68817446492
2667,7409.57669993152,7423.90060750938,7443.91474727633,7456.93889643518,7466.00189274718,7477.50309713811
2668,7409.57156034956,7423.74937765832,7444.19202658388,7457.34884445092,7466.43625743606,7477.85447427925
2669,7409.56489678153,7422.56781956612,7442.41313111128,7455.44202760639,7464.29353771405,7474.18529117457
2670,7409.54172986788,7422.52839358982,7442.49070942699,7455.50796672839,7464.39794557003,7474.28019184015
2671,7409.52438461178,7422.5496788529,7442.57787974168,7455.58176054946,7464.47495569613,7474.34165583769
2672,7409.50687213535,7422.58797408281,7442.72592857737,7455.71102575236,7464.62069402042,7474.39164165572
2673,7409.47651621589,7422.63946555914,7442.89763365718,7455.86690938554,7464.66642973163,7473.98984668364
2674,7409.43673976779,7422.68986056835,7443.67300111485,7456.48509953401,7465.04044094616,7474.6868558371
2675,7409.40410137326,7422.73310995004,7444.49012170933,7457.13303361236,7465.72860016066,7475.19079374151
2676,7409.37864044478,7422.78116874316,7445.28495425654,7457.7484593752,7466.4806077409,7475.80326084552
2677,7409.36028309308,7423.27800836167,7446.41466637707,7458.78201655497,7467.67169890664,7477.04240484677
2678,7409.34882756874,7423.30156445037,7447.08356866853,7459.22912828283,7468.36633566185,7477.63075141252
2679,7409.34398842257,7423.36629804424,7447.58297740213,7459.49926181019,7468.84973507188,7477.94258877363
2680,7409.34893921414,7423.49418258998,7447.60409232809,7459.42804638473,7469.09045291298,7478.22844808081
2681,7409.39674790577,7423.73224312901,7447.99437965718,7459.65885457041,7469.65358149608,7479.06139595498
2682,7409.4848100327,7424.01837303736,7448.00992897335,7459.59407136798,7469.93859431815,7479.66897864223
2683,7409.68079469408,7423.939778057,7448.6942281851,7460.20235420034,7471.22420428033,7481.04526792722
2684,7409.97751588697,7425.1308519803,7449.19751592362,7460.65744071248,7471.93279728456,7483.34433957293
2685,7410.30987617411,7425.50234447513,7449.48630049884,7460.85534814603,7472.74903515309,7484.05533217422
2686,7410.6445897992,7426.43936349637,7450.58212897532,7461.86393853736,7474.76614681576,7486.22108924592
2687,7410.74317497444,7426.72468406354,7450.61356602935,7461.43642015708,7475.05126841379,7487.27020269569
2688,7410.68632738237,7427.03248889226,7451.34181830381,7461.77477223319,7475.61295118583,7488.01547154576
2689,7410.52965009917,7427.09008933552,7452.31978671553,7462.26226200672,7476.19171839653,7489.00059743478
2690,7410.23990714389,7426.58946817574,7453.46340545889,7462.90612546288,7476.737362499,7490.07617247188
2691,7409.88950643093,7425.89197809624,7454.57708092906,7463.74609530258,7477.38495378188,7490.84485915193
2692,7409.83681769834,7426.66068361548,7455.88528519055,7465.07792679847,7478.69647198045,7492.36361237431
2693,7410.0419562058,7428.30723535691,7456.75316410355,7465.92919458658,7479.40629635039,7494.37658404675
2694,7410.24880736145,7429.87817503305,7457.67333834044,7466.82571737468,7480.17982141631,7494.87192410748
2695,7410.45364496187,7431.22503555966,7458.57134335062,7467.70677948586,7480.89644597153,7495.1478309709
2696,7410.67983297621,7432.24877213727,7459.5532435549,7468.69759014427,7481.45439777614,7495.18900076642
2697,7410.99995119047,7433.10556026024,7460.95503625636,7470.34893116824,7481.30614380506,7494.75057777121
2698,7411.34728307836,7433.20789787592,7462.47163324368,7472.23365945688,7482.74375159545,7495.52458948433
2699,7411.44621928737,7432.48668965536,7460.71539191263,7470.89297256285,7481.26930059981,7493.46141841714
2700,7411.67599840325,7430.78431997819,7460.32066133274,7470.78074617391,7480.9253571231,7492.73766784274
2701,7412.03519327482,7432.80986288738,7459.9031745826,7470.44507240451,7478.93927457589,7490.85541639816
2702,7411.86467210148,7432.17366242455,7458.63317866871,7469.26028763314,7477.75057519088,7489.42504352079
2703,7411.91217431814,7430.54529455588,7459.12246519949,7470.19946314048,7478.31315483248,7489.92807401979
2704,7411.96512983846,7432.14065762032,7460.76222921129,7472.51324400666,7480.06889183083,7491.67206069987
2705,7412.02432386151,7433.04065197275,7459.83336870241,7471.87374279135,7479.12803728816,7490.53575983921
2706,7411.94318163677,7434.96915608351,7460.66511824144,7472.81655304878,7479.78164276036,7493.00736314885
2707,7411.75695079267,7435.49832635637,7461.76423283847,7474.0113901122,7480.70413825703,7493.65679535175
2708,7411.63240515319,7435.94815148158,7462.55522821514,7474.8144335536,7481.27676805237,7493.41921753592
2709,7411.58896108638,7436.23825215931,7463.78661709147,7476.06254127334,7482.33826643711,7494.23810105829
2710,7411.6419227934,7436.41130592244,7464.15645109755,7476.40587305088,7482.2432732938,7493.54250100112
2711,7411.79945583866,7436.5086146769,7464.77220468365,7476.99707338898,7482.7392750661,7493.59994613373
2712,7412.06064117542,7436.98511755921,7464.55471926781,7476.95926612957,7482.74906605826,7493.5318093039
2713,7412.28784756745,7435.29435818522,7462.71804486583,7475.1219334355,7480.85057858467,7492.12744423476
2714,7412.4640744301,7433.61021879206,7460.31715155286,7472.84444321055,7479.24907368854,7489.23316994816
2715,7412.65103998309,7432.86772370148,7461.68998220274,7473.78737109258,7480.03001227296,7490.41952097859
2716,7412.6965560538,7432.22473889248,7459.69279382897,7471.60330664629,7477.76317816388,7487.91635851769
2717,7412.74380912159,7431.8060838748,7460.97884977971,7472.78162394572,7478.87065060763,7488.9998919032
2718,7412.79277471442,7431.67467221364,7460.75732254755,7472.31739775463,7478.17563219015,7488.19484214496
2719,7412.91584946475,7430.44326888424,7459.61752458642,7471.07484339865,7476.63882377538,7487.9225925299
2720,7413.1864746346,7431.03434680589,7459.94354892284,7471.41114047913,7477.01556544103,7487.6961945114
2721,7413.43528145932,7431.38229265782,7460.10561769729,7471.48433890116,7478.19861310376,7488.0265684659
2722,7413.65479690829,7431.61624742107,7460.40337450582,7471.63199007203,7478.44755887775,7487.99039116437
2723,7413.75288030308,7431.42210737292,7459.5255462405,7470.56640715752,7477.19393938574,7486.4754015705
2724,7413.68446773751,7431.23728786897,7457.71198057722,7468.55621447247,7473.85217203433,7482.20422311886
2725,7413.30019093758,7432.60696167484,7456.14157100566,7465.99727036288,7472.23197043303,7483.0991806014
2726,7413.11845214795,7434.94233145975,7456.32144612278,7464.87149775472,7472.52034202408,7483.5137698534
2727,7413.17507846857,7438.05677427593,7457.90754496665,7465.4602929329,7474.89787740922,7486.39394702756
2728,7413.35509282466,7440.78607148689,7460.08191742641,7467.05032221637,7477.56105195712,7488.30365535461
2729,7413.51035800958,7440.15946558019,7468.30915751351,7474.62200872871,7485.49342039491,7500.99198776916
2730,7413.67130884944,7439.72837442631,7466.28812581597,7472.46234614323,7483.36241509221,7500.11727977187
2731,7413.82749760572,7439.45306308124,7465.58860478756,7471.47613730733,7482.43947424769,7501.13221568036
2732,7413.97825734515,7439.09193706954,7464.6863313462,7470.42695120732,7481.38480650335,7499.13392483246
2733,7414.12208897951,7438.74781106443,7464.0311142976,7469.63513525137,7480.57474636258,7497.64700032086
2734,7414.25761419674,7438.98165847269,7463.58608752477,7469.05071601763,7479.95858673425,7496.98688711943
2735,7414.38360551892,7438.56424272105,7463.19759997966,7468.54599173777,7479.42056516936,7495.8373944978
2736,7414.49899607956,7438.22419372488,7462.89408919474,7468.1419234986,7478.97811980999,7497.30363774677
2737,7414.76581110547,7438.98387895972,7462.67148346263,7467.77213681565,7479.03810709196,7496.48522382827
2738,7415.15444455434,7438.72232530697,7461.73026003564,7466.80294735635,7478.15051302997,7495.08307792311
2739,7415.44939867352,7438.42072579677,7461.23297698791,7466.24313287458,7477.7513675152,7494.46538979069
2740,7415.62490435383,7438.12192045259,7460.83132504917,7465.78383210214,7477.54710320471,7494.28395202083
2741,7415.67448846301,7436.7924657408,7460.10848797698,7465.10906621094,7477.22964332216,7494.18142474992
2742,7415.61137885313,7436.62400208277,7459.88646779844,7464.8767501558,7477.20613358813,7494.56486420782
2743,7415.46143376385,7436.48885351697,7459.74961668052,7464.7515971006,7477.20134482346,7495.03171963774
2744,7415.2537990407,7436.36106315025,7459.64826408409,7464.68472050399,7477.20512106577,7495.49748690295
2745,7415.01401134442,7436.22805278407,7459.55631532894,7464.64842892979,7477.2252083324,7495.9233519853
2746,7414.80292533095,7435.56273599936,7460.19048337176,7464.75187173707,7479.30515030679,7495.53788278166
2747,7414.67539851464,7435.9510047575,7460.50141456311,7465.16828567033,7482.66375258156,7498.94274401213
2748,7414.42514756869,7436.4215617268,7460.45299622455,7465.07436089233,7483.75689154463,7498.95983328807
2749,7414.15380209495,7435.22968409929,7460.23977519091,7464.83630134394,7485.18627090241,7499.72671077979
2750,7413.92139724942,7434.72814555343,7459.60168950602,7464.09385975267,7483.99108837542,7498.13645724237
2751,7413.63892976521,7434.05338719561,7458.60564674138,7463.01565841534,7482.59463364673,7497.42235823076
2752,7413.32237257639,7433.3476269325,7457.73954073018,7462.10622896314,7481.58371126801,7495.38644575013
2753,7413.01012791819,7431.82636350275,7456.90234249168,7461.03743587495,7476.8558544074,7490.6569298898
2754,7412.99839469282,7431.28918760858,7452.53295060047,7457.45315087013,7472.62668680971,7488.67828102361
2755,7413.0099054338,7430.77455678686,7451.68898433784,7456.5654874162,7470.13115428899,7484.86668041761
2756,7413.01857317918,7430.24990301855,7450.46429572847,7455.29001577052,7468.16629756132,7480.93118108309
2757,7412.9977954415,7429.99854091977,7447.17728974538,7452.13668792915,7462.21679884817,7476.62075211634
2758,7412.95205818569,7429.83662884862,7447.12260673214,7452.04605371856,7462.04628665358,7476.63741297143
2759,7412.90560097507,7429.654268273,7447.14505990815,7452.0187770751,7461.94437186214,7476.92134884439
2760,7412.86827146498,7429.47418236469,7447.12113304991,7451.94961120029,7461.79912068776,7477.18677498024
2761,7412.84251096505,7429.31077555755,7447.05538540236,7451.84134169777,7461.61383811577,7477.42538658202
2762,7412.83065138727,7429.17845433744,7446.95548700307,7451.69938313129,7461.39587649188,7477.63647145162
2763,7412.83471468202,7429.08996865035,7446.93521366042,7451.65126313581,7461.25505539338,7477.92169365035
2764,7412.8561405568,7429.05499926377,7446.84027256778,7451.50901890255,7461.05318449249,7478.1400617753
2765,7412.89548516676,7429.07921985891,7446.73755168365,7451.35124046839,7460.85510729331,7478.27129358626
2766,7412.9520897188,7429.16366885052,7446.63541679139,7451.18463753323,7460.67392082884,7478.49113594118
