"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3427,8330.7180507406,8344.78194926855,8359.97309397263,8371.6869533917,8391.46873598746,8403.7749167677
3428,8330.55138070211,8343.27413387133,8357.27222949012,8370.0969746286,8390.30066907767,8403.4977062431
3429,8330.09493758154,8343.13247970929,8357.43036752865,8370.17678380715,8390.5692370058,8403.26247464158
3430,8329.67706278242,8342.83081525298,8357.17802282328,8369.84538213215,8390.18259615379,8403.01982904017
3431,8329.31479549615,8343.21653376378,8356.85453894161,8369.3963410006,8389.6766644525,8402.83572013429
3432,8329.02521003926,8343.06274798118,8356.49978082586,8368.86339021546,8389.05333429801,8402.37449556717
3433,8328.80958206357,8342.9088856115,8356.11041858121,8368.25029588707,8388.3210494687,8401.65401418683
3434,8328.67235892105,8340.83522103732,8352.81083682503,8364.47770615205,8381.65084222915,8391.94100060993
3435,8328.76520061182,8340.63857367423,8352.7317871475,8363.91661814426,8381.17865616166,8391.64399172198
3436,8328.91594927097,8340.5644815273,8352.5764392357,8363.29452572285,8381.17524749034,8392.42712927667
3437,8329.14437486372,8340.6080639791,8352.33260614273,8362.62426685429,8380.78987156073,8392.3802319141
3438,8329.46356606456,8340.90118175254,8352.31995801298,8362.31585106613,8380.65746218541,8392.16408661916
3439,8329.87052344813,8341.24310022978,8352.26689684649,8362.03929553661,8380.3328061812,8391.5811292979
3440,8330.33842843556,8341.62803425668,8352.24919688331,8362.0943578213,8380.43084886788,8391.25863306427
3441,8330.81754539482,8342.21430307481,8352.50612247788,8362.82095778001,8380.65204240758,8390.76639488647
3442,8330.87688631332,8342.27355409603,8352.62838916861,8362.96342449186,8381.01756453776,8391.23736711633
3443,8330.88098857538,8342.27486810586,8352.73715933909,8362.9985240384,8381.21004654625,8391.54562210825
3444,8330.8842244931,8342.28005109622,8352.85011097189,8363.03111601488,8381.3578778236,8391.79508202717
3445,8330.88679611351,8342.29789581683,8353.14693244216,8363.2919504346,8381.76692425184,8392.23665369732
3446,8330.88887382637,8342.33470736812,8353.2938509193,8363.34549831558,8381.51296298561,8392.34341339263
3447,8330.89052954893,8342.39451186293,8353.46800461244,8363.42066009875,8381.50360508588,8392.41244085161
3448,8330.89168447725,8342.48154180506,8353.67513576235,8363.52405015335,8381.45931998026,8392.43553701886
3449,8330.89212964307,8342.42374046156,8353.31150475785,8363.05597574194,8380.73115129739,8391.57928546243
3450,8330.89146877943,8342.55780266303,8353.57944552562,8363.20916542639,8380.61721761281,8391.85378125428
3451,8330.889132023,8342.71879214394,8353.88475143156,8363.39476410224,8380.47359493424,8391.67990018421
3452,8330.88436002777,8342.90460761434,8354.22641069578,8363.61129244894,8380.30693308191,8391.48731305299
3453,8330.87622990413,8343.1125890226,8354.6054660492,8363.85951564614,8379.98691590008,8390.33719002871
3454,8330.8636883185,8343.34216270434,8355.01402694459,8364.13078187387,8379.76973643527,8389.9664816882
3455,8330.84567223656,8343.5951858256,8355.41448380742,8364.38996260769,8379.52214337763,8389.73417458383
3456,8330.82106834245,8344.0543908033,8355.89187163521,8364.71860364136,8379.17006780652,8389.63946205869
3457,8330.83535597684,8343.65147669098,8354.93416837529,8363.67957962612,8377.74755426526,8386.27626182324
3458,8330.79850069943,8342.47607468134,8356.54734224434,8364.91835903067,8378.72960287687,8387.5273988369
3459,8330.55067806996,8340.97255156687,8358.79979088164,8366.3038633331,8378.71132710802,8387.29212021743
3460,8330.16538275864,8364.00842722499,8371.24825991215,8375.27683372771,8383.7154264122,8389.4105308753
3461,8329.25818465884,8361.83330180951,8371.5734714455,8375.65634619372,8383.89124937788,8389.56652055988
3462,8328.97058964962,8366.94439876528,8371.61784904624,8376.16612768025,8384.55538860354,8390.38479773475
3463,8328.70570382653,8365.66995006851,8369.85351392715,8374.84891487526,8383.0457537618,8389.18486147685
3464,8328.47110358493,8364.70834541246,8368.37730149367,8373.82122570799,8381.72371120295,8388.2033329605
3465,8328.2763614156,8363.82461003286,8367.10371116407,8373.00676201019,8380.52590561517,8387.35554521664
3466,8328.12874563563,8363.00318806993,8367.50328006679,8373.63453489251,8380.74927711108,8388.87826568483
3467,8328.03322061139,8362.24688111108,8367.05626015038,8373.61063614363,8380.40316987835,8387.56106208305
3468,8327.99175738685,8361.51801547607,8366.94493654869,8373.91628165418,8380.52409046636,8387.82395363832
3469,8328.00403320224,8360.88253629428,8367.11420884274,8374.49466561457,8381.03883094332,8388.35723812105
3470,8328.06756658514,8360.30226621621,8367.0682414029,8374.89415512448,8381.57483937118,8388.65787269343
3471,8328.08396382989,8359.77713015254,8367.74741817058,8375.77155055825,8382.28576455461,8389.27963747588
3472,8327.83891093189,8358.79650021463,8367.65459625512,8375.78396694191,8382.16050512034,8389.80956148337
3473,8327.5641956947,8357.70863659922,8367.86946347399,8376.13985999703,8382.60450566985,8390.4252701533
3474,8327.26613765175,8356.66156469438,8368.41493594924,8376.86493987479,8383.58525452015,8391.64688875073
3475,8326.97118190966,8355.89862188521,8369.70649759365,8378.48279275235,8385.61871521877,8393.92926911084
3476,8326.79891555055,8357.59296579805,8370.48495744478,8379.30629135341,8386.63377789051,8395.23440412109
3477,8325.57609034014,8352.31644582022,8366.75976310597,8376.76016304476,8382.51024677046,8390.95633898637
3478,8325.28420637454,8352.86278895765,8367.23924601869,8377.50034670454,8383.30644944379,8391.63990599232
3479,8325.03996391284,8354.11833441262,8367.20738152836,8377.3534113287,8383.03142244,8391.43382829728
3480,8324.88722302746,8354.94975663578,8367.05078593355,8377.21552252821,8382.39933996014,8391.44300407202
3481,8324.88347381457,8354.58128300288,8366.67943331883,8376.99780368161,8382.34392337689,8391.57224082084
3482,8325.09274233349,8354.03137588777,8366.25874689875,8376.69558459472,8382.04274807613,8391.80066593669
3483,8325.56766470613,8353.55723885098,8365.91348456739,8376.45408139584,8381.90473511538,8392.03001654499
3484,8326.32248413157,8353.1404584513,8365.20224305154,8375.8493863929,8381.28468466564,8391.60504294728
3485,8326.67822713729,8352.56227702192,8361.39223734836,8373.18667173083,8378.38762705143,8389.11354597624
3486,8326.71562813817,8351.60295857429,8360.83100706958,8372.65538166328,8377.96942510964,8388.77136988645
3487,8326.6740826795,8350.83902184418,8360.33989443167,8372.11454380806,8377.40487154608,8388.22862777931
3488,8326.53947427956,8349.84888214448,8359.64234684241,8371.46593479679,8376.53103891835,8387.2682961191
3489,8326.03251388524,8349.02727724894,8358.15093161912,8373.740997201,8380.058684448,8391.19021356672
3490,8326.18559716294,8343.45626248811,8358.73195666531,8369.25964782889,8372.81740714427,8389.16124962125
3491,8326.10320364103,8337.43816872282,8358.84539358421,8369.6277724608,8373.20999489452,8388.19510052676
3492,8326.04552021852,8337.33464742753,8358.28713462134,8369.24288628502,8372.75591278537,8385.86819695146
3493,8325.98908243703,8336.65508564452,8357.92688049973,8369.01248340941,8372.51922466609,8383.695684977
3494,8325.93209417044,8336.14819858585,8357.64388048373,8368.83081738285,8372.3864530685,8383.26301431469
3495,8325.87432295545,8335.74656771428,8357.39548409914,8368.66880238149,8372.30729222172,8382.23745613558
3496,8325.81592274483,8335.40444878331,8357.18910637851,8368.53925567993,8372.29086855815,8381.64063917976
3497,8325.75715991106,8335.09625216256,8357.01157214944,8368.43447483316,8372.31366531257,8381.34893863891
3498,8325.69837473456,8335.15935416885,8357.38816473827,8368.99250722181,8373.19368030737,8381.65130657713
3499,8325.6399546485,8334.99583374406,8357.19287225785,8368.91600105854,8373.35185685391,8381.091841009
3500,8325.5822520369,8334.77910852884,8356.9536836771,8368.7574038835,8373.23885227715,8381.08309269557
3501,8325.52566213219,8334.58049180918,8356.65759509271,8368.55190341949,8373.0413431607,8381.05465385689
3502,8325.47053902439,8334.39284641035,8356.25684345852,8368.2605809796,8372.72133361317,8380.79693790257
3503,8325.41718543172,8334.2192754113,8355.69352026096,8367.84196272926,8372.24309052765,8380.61708585776
3504,8325.36588786339,8334.05665178666,8354.86944660041,8367.22655326392,8371.54828247239,8380.26992492862
3505,8325.31687356833,8333.90437266552,8353.62651979541,8366.30616827925,8370.54468858939,8379.66731406814
3506,8325.27028438008,8333.76279835155,8351.2033995834,8364.49879573374,8368.62778325045,8378.03821905926
3507,8325.22623075109,8333.62999961419,8348.3918882436,8362.53686274572,8366.79890407125,8376.63607838876
3508,8325.1847455007,8333.50805626597,8344.88139925007,8360.224110069,8365.11572032623,8374.99036719024
3509,8325.14579272295,8333.16637231062,8341.97632681316,8358.5331793544,8361.61016967185,8370.28267648678
3510,8325.0912506843,8333.08704079779,8341.70856468288,8358.48881937327,8361.40898530342,8370.09398068285
3511,8325.02056121853,8333.01489059343,8341.62187603001,8358.3903879609,8361.27457740501,8370.06411382755
3512,8324.95058363163,8332.96103625827,8341.54913824023,8358.28989910662,8361.13683129509,8370.02210945577
3513,8324.88122094221,8331.82294992255,8340.24660618145,8356.73826654331,8359.63839711954,8368.65860387208
3514,8324.81236399565,8331.49664731959,8340.07904203352,8356.48297240536,8359.3183985373,8368.41122268662
3515,8324.74394220882,8331.43883983523,8339.9923447783,8356.3248594,8359.1048379134,8368.26144942912
3516,8324.67587718424,8331.39928765572,8339.94135246991,8356.19453075076,8358.92050381342,8368.13453960348
3517,8324.60813675753,8331.37908147402,8340.01038476878,8356.19882552153,8358.87090203614,8368.13876706035
3518,8324.48749386448,8332.05821217579,8336.92611660277,8352.46942770518,8355.76584044014,8364.91920779922
3519,8324.36284398806,8333.60958235802,8339.49856589692,8354.81166638886,8357.06823967536,8364.92524643984
3520,8324.32055226582,8333.05337676157,8338.44938555773,8353.88667388748,8356.1253183361,8364.0364499623
3521,8324.25809417555,8330.66279199949,8336.19594030383,8351.69498768554,8353.84138631238,8362.1287808254
3522,8324.17283090528,8331.19836951035,8336.84045869517,8352.32236614975,8354.39765597219,8362.8992131649
3523,8324.06174456616,8330.86100142171,8336.58634526129,8351.95473816552,8353.97351021897,8362.59775102543
3524,8323.92756255145,8330.4884765763,8336.27524884452,8351.51359320421,8353.50221586894,8362.17782883337
3525,8323.77728281293,8330.09101583798,8335.92427750673,8351.0126703305,8352.99888401646,8361.69285590166
3526,8323.6199074059,8329.69555688834,8335.56792520855,8350.483244784,8352.4943969255,8361.18540955724
3527,8323.46438830276,8329.32871932503,8335.22341385573,8349.94118464913,8352.00340968742,8360.68358343781
3528,8323.31827558345,8329.01428096275,8334.91552489651,8349.40852627019,8351.54277477991,8360.21659405693
3529,8323.18734204721,8328.78214858333,8334.69158336662,8348.95642044309,8351.17895790429,8359.88464996994
3530,8323.07548146611,8328.61707471889,8334.49042187493,8348.47849881651,8350.77136071776,8359.51795885478
3531,8322.96591962768,8328.69137221224,8334.64122573526,8348.52051894938,8351.00378091332,8359.69495845953
3532,8322.87183152584,8328.77469929443,8334.86157942884,8348.6312183381,8350.99525024761,8359.8427588195
3533,8322.94478681149,8328.82192512901,8335.06361785916,8348.72963104799,8351.37445701169,8360.04187636111
3534,8323.08726430021,8328.83771693189,8335.07764791752,8348.52871141842,8351.40973435248,8360.09101367328
3535,8323.27872442503,8329.14586102743,8335.53842539219,8348.86314689621,8351.97603632042,8360.62177185054
3536,8323.51693061753,8329.44171991714,8335.94271113101,8349.13969236263,8352.47129807054,8361.05787861805
3537,8323.75505520464,8328.45648231183,8334.74071249155,8348.34616100623,8352.06726974887,8360.84289126865
3538,8323.80158431782,8327.71330135371,8332.33332183734,8346.39553483666,8350.42965970008,8359.36531877586
3539,8323.85604112999,8328.16282376599,8335.33710548464,8349.16439419586,8352.8616369888,8361.50838507423
3540,8324.17908949904,8328.42048546222,8333.66059997209,8348.26864273331,8352.61791494215,8361.39754054049
3541,8324.75221913827,8329.87201531526,8335.30464336749,8349.76399158244,8354.17550658204,8363.1583334283
3542,8325.11205275291,8329.9963367465,8335.18829094964,8349.72384292097,8353.8092438815,8363.01114942201
3543,8325.08462540086,8329.90364720576,8335.38781954022,8349.87073611853,8353.68873844406,8362.06049598648
3544,8324.88233494146,8329.70604779177,8335.52899845021,8349.95363947824,8353.59869918079,8361.95276693517
3545,8324.64389151656,8329.49906295892,8335.25392668498,8349.70364402601,8353.22214856823,8361.47986150055
3546,8324.42048280733,8329.05304349149,8334.90854826862,8349.34110219347,8352.42696111829,8360.00885137067
3547,8324.51520246927,8328.66347477301,8334.6770682371,8349.29657295707,8352.14528773807,8356.55094764249
3548,8324.61060915554,8329.09548637892,8341.35483035885,8355.67330770317,8360.00570421345,8364.21005073784
3549,8324.50008143661,8328.73684659412,8342.07713337782,8357.31807146951,8362.06854107725,8366.21433425665
3550,8324.55731634367,8328.99892196228,8343.01441325995,8359.03143316004,8364.06960185078,8368.26927655315
3551,8324.76099035072,8329.86293185707,8343.83914654925,8360.42981160364,8365.6343799713,8369.99187747605
3552,8325.04809520667,8331.07691640141,8344.51591346079,8361.47209929913,8366.7542549917,8371.34388055989
3553,8325.35629531667,8332.36625222448,8345.04989324952,8362.20519468313,8367.50959130279,8372.36078685763
3554,8325.64422184468,8333.54820874828,8345.45903129853,8362.69990132239,8367.99757808152,8373.10217064421
3555,8325.891807067,8334.54470539208,8345.76333213664,8363.02035521741,8368.30081451243,8373.62850293967
3556,8326.09338573626,8335.72549034708,8346.52751507331,8363.40333122793,8368.61718600338,8374.0622317682
3557,8326.25102124535,8336.45414942875,8349.29625944781,8366.2204766087,8371.63230805019,8377.12426982998
3558,8326.21186549744,8336.78703240431,8349.48722551512,8366.36016599488,8371.75686019822,8377.3029266299
3559,8325.99632618241,8336.32904229969,8348.99226849042,8366.25636336654,8371.71663825241,8377.30561807515
3560,8325.79361394473,8336.37358029245,8349.17166823894,8366.41577024907,8371.86851742735,8377.38435000316
3561,8325.60502615871,8336.40841140511,8349.33202211764,8366.5551223552,8371.99789800385,8377.41191034098
3562,8325.41763231079,8336.39420775706,8349.38506084305,8366.62520376419,8372.05337393424,8377.3205725417
3563,8325.18276933041,8336.49049474205,8349.47696823515,8366.93906451762,8372.31482370743,8377.35979189964
3564,8324.98304597585,8336.90783364079,8349.50244624828,8367.20860941757,8372.50175038177,8380.47319039333
3565,8324.82437825018,8337.28493257684,8349.50541320108,8367.46449637655,8372.6998937642,8380.91506514611
3566,8324.71218622395,8337.52266670161,8349.53201969434,8367.75439227929,8372.93332950473,8381.30554475967
3567,8324.67973133182,8337.70791311504,8349.64047804755,8368.02435778501,8373.26068543141,8381.62888287892
3568,8324.77914506704,8340.34369050135,8349.90433906784,8368.15805458224,8373.76560164961,8381.9325219388
3569,8324.88081044754,8340.48699911492,8350.11952236764,8368.14837873224,8374.15545903665,8382.18600383218
3570,8324.98480793464,8340.43913866615,8350.24523174542,8367.99169776307,8374.40146935753,8379.28511273885
3571,8325.09063233036,8340.15971625746,8350.22511375589,8367.68303389609,8374.48258226078,8379.41509331599
3572,8325.12379591704,8340.40075345963,8350.69781888152,8368.17150218685,8375.03224720522,8380.19435165182
3573,8325.14103624769,8340.44886193977,8350.77574160063,8368.31682762751,8374.99484927355,8380.03295370029
3574,8325.16172227967,8340.47203722028,8350.82260700948,8368.43834684931,8374.98283789483,8379.91413075487
3575,8325.18574775801,8340.476766733,8350.83713761899,8368.53427645889,8374.99557799528,8379.83691511555
3576,8325.21292914091,8340.46548910459,8350.82025945619,8368.6038294127,8375.03491335844,8379.80588886594
3577,8325.24310699394,8340.44059783198,8350.77844911037,8368.66280255349,8375.11947486963,8379.84178708953
3578,8325.27604194738,8340.40462941736,8350.70536029071,8368.67618551504,8375.21131511533,8379.9077607417
3579,8325.30379448079,8340.46135956471,8350.76947941577,8368.79560527246,8375.46410251362,8380.15045897151
3580,8325.33327216686,8340.57005684011,8350.90112432683,8368.97559676544,8375.83127105859,8380.52994600222
3581,8325.35008910563,8340.67611158141,8351.01798119957,8369.08799038052,8376.08863799653,8380.8119011405
3582,8325.34411759484,8340.77383248931,8351.0895625524,8369.1147650798,8376.16357202131,8380.90134761758
3583,8325.3378440602,8340.86616357022,8351.15720034804,8369.13780988691,8376.23549686662,8380.9898165118
3584,8325.33129429417,8340.95317077752,8351.26077487009,8369.24802348789,8376.39403192747,8381.16326092289
3585,8325.31422539781,8341.06804632223,8351.27524309419,8369.15128320526,8376.31443157334,8381.14241004625
3586,8325.36313753515,8341.17710194723,8351.44391570767,8369.34141833858,8376.4986756478,8381.35164789614
3587,8325.41457071839,8341.29028775389,8351.61966230547,8369.53935608331,8376.69042429028,8381.56389065636
3588,8325.46821141533,8341.40694498645,8351.77416312565,8369.70324608,8376.8734409292,8381.76841565705
3589,8325.52375334953,8341.52647656704,8351.94711072194,8369.89292768859,8377.06701176547,8381.97397816908
3590,8325.58082577596,8341.64805432642,8352.11818829353,8370.07929444077,8377.25912175687,8382.17256777707
3591,8325.63905245903,8341.77086560593,8352.28541816804,8370.26016853023,8377.44750182083,8382.36191614948
3592,8325.69808642947,8341.89409693911,8352.44714921821,8370.4337114595,8377.63021395712,8382.54028285735
3593,8325.7569125076,8342.06180086382,8352.65156622614,8370.64649105031,8377.85647589623,8382.77934591373
3594,8325.814627733,8342.30572361352,8352.9394873754,8370.93588953408,8378.16603167182,8383.13458796529
3595,8325.82865595828,8342.48200798613,8353.13147106132,8371.18907983915,8378.35401702211,8383.39737105217
3596,8325.81536328768,8342.6141535716,8353.25082472482,8371.25488990439,8378.4740933076,8383.59004185425
3597,8325.80166252719,8342.73977550645,8353.37534026032,8371.33264975329,8378.59123311755,8383.75609983975
3598,8325.80026016054,8342.45878629456,8353.05678872863,8371.02390248026,8378.31784206102,8383.5047553466
3599,8325.7285515544,8342.25830132782,8352.70998591782,8370.45611740838,8377.77150653165,8383.29879667753
3600,8325.678376553,8342.17864584455,8352.54305079461,8370.30461945706,8377.58985290391,8383.40755090031
3601,8325.63479274427,8342.16754401291,8352.39288501681,8370.32390895552,8377.50469257489,8383.43296787346
3602,8325.58335147047,8342.11532874399,8352.18809640239,8370.2708328036,8377.35536438161,8383.36854174202
3603,8325.52808381575,8342.03810854528,8351.96117794461,8370.18611238705,8377.18506171207,8383.24731156861
3604,8325.46963222787,8341.93970298071,8351.72936331788,8370.08379761531,8377.00450303581,8383.08542671204
3605,8325.40869260445,8341.67757994976,8351.41690882199,8369.91201206795,8376.73694330024,8382.82043203792
3606,8325.34589944879,8341.54052643767,8351.20138904212,8369.79873180935,8376.542396037,8382.45408326059
3607,8325.24973882409,8341.2990006203,8350.81270678731,8369.32593531473,8376.01841675035,8381.88500588797
3608,8325.19120863829,8341.19106447092,8350.60838509907,8369.0753142352,8375.66341254113,8381.48430556159
3609,8325.15684087154,8341.68853835761,8351.06422517309,8369.45827209062,8376.075176814,8382.02701428327
3610,8325.10204952672,8342.05785870759,8351.44188785267,8369.75177794104,8376.3683331018,8382.43924646068
3611,8325.02877183191,8342.37632452055,8351.67570644496,8369.89214400624,8376.46824076815,8382.62479482377
3612,8325.0204525536,8342.67433385534,8351.82197691618,8370.01671122201,8376.50940963287,8382.7807124859
3613,8325.02471726755,8342.87813066222,8351.86740392877,8370.03619402592,8376.44312565684,8382.87286098405
3614,8325.10770805135,8343.0623241075,8352.87617539322,8371.18430730144,8377.94665651624,8384.58202477413
3615,8325.19061708439,8343.24332823181,8353.37394883615,8371.89159513273,8378.67041709065,8385.2178027497
3616,8325.25540182641,8343.43007032159,8353.79566461087,8372.4650313462,8379.23779329734,8385.68719357495
3617,8325.30095715058,8343.61961868939,8354.13591803173,8372.89495680375,8379.6428886445,8386.01980990931
3618,8325.3288463168,8343.78910690446,8354.36417084688,8373.15356999069,8379.86391456281,8386.06370419599
3619,8325.33779553819,8344.49738227551,8354.84876506858,8373.59899956869,8380.23006297332,8386.34426934352
3620,8325.31722179225,8344.56962754581,8354.97279512722,8373.82706303254,8380.2831480858,8387.02040988597
3621,8325.30384656121,8344.75065915744,8355.08938747118,8374.04924511123,8380.72631322565,8387.02615707098
3622,8325.28528033906,8344.8719403524,8355.27688926668,8374.33832033003,8381.2502005737,8387.42580493184
3623,8325.26116983583,8344.93066165452,8355.45442419773,8374.62065824612,8381.75883693041,8387.83551607068
3624,8325.23310910321,8346.15554760882,8356.02521185875,8375.40004324335,8382.6881266599,8390.10329066673
3625,8325.19878893203,8346.36771890875,8356.17560991382,8375.6757487747,8383.11994039161,8390.47668286714
3626,8325.15796275324,8346.44477168986,8357.3595626813,8376.73893532943,8384.46588112687,8391.8426182065
3627,8325.11051739837,8346.43450378774,8357.44708171266,8376.97025496898,8385.00733080373,8392.17655151525
3628,8325.05648070449,8346.39120319653,8357.49315259906,8377.14908345983,8385.3314451786,8392.41401583288
3629,8324.9959832516,8346.31075559013,8357.50462320654,8377.27753033535,8385.59225321892,8392.58337933961
3630,8324.92926678665,8346.20105928742,8357.83634235093,8377.81424698698,8386.26420338563,8393.22030695995
3631,8324.85668510494,8346.06525730429,8357.72833652662,8377.78682713672,8386.36575767555,8393.22062683395
3632,8324.77866867705,8345.90592218614,8357.60096769558,8377.72588021784,8386.42530245574,8393.18060475157
3633,8324.69388699074,8345.73499570337,8357.46679962372,8377.63350613576,8386.4485187527,8393.10619237385
3634,8324.5997012562,8345.56220245779,8357.34322512913,8377.51475940023,8386.4533175766,8393.01437244957
3635,8324.5017357412,8345.3723235605,8357.21439017559,8377.37534162459,8386.43055445054,8392.90656725829
3636,8324.40048713308,8345.16489741372,8356.99506676402,8377.05240302949,8386.18647714634,8392.54436832638
3637,8324.29646040468,8344.94347042054,8356.7203428473,8376.74346311457,8385.98230103165,8391.19235630425
3638,8324.19014895543,8344.28363447472,8354.91981772394,8374.99771125479,8384.25260741414,8389.28653696635
3639,8324.08204564593,8344.02609896097,8354.76513454254,8374.79046014595,8384.06685213331,8389.97371756723
3640,8323.97263578602,8343.39910094794,8354.55128817045,8374.53139193793,8383.82195529458,8388.73630518958
3641,8323.86238998227,8343.18310274858,8354.37015934065,8374.27950983677,8383.66347919807,8388.5765425275
3642,8323.7517483641,8342.95474951437,8354.18082513604,8374.00695303942,8383.48392513257,8388.40007336014
3643,8323.64114252088,8342.71783116115,8353.18956559381,8372.91075860235,8382.45240547418,8387.43448513184
3644,8323.53097613802,8342.28210494588,8353.28250989334,8372.85293934522,8382.46062306935,8387.41691042988
3645,8323.42164009721,8342.02197220023,8352.43377467584,8371.94083606489,8381.52552864062,8386.55887621123
3646,8323.31348606621,8341.76211021323,8352.32255099314,8371.82526025533,8381.52934637609,8386.58553964904
3647,8323.20686300679,8341.5063743744,8352.12371442795,8371.49810179673,8381.32381203201,8386.39519397417
3648,8323.10206286906,8341.2584346552,8351.9202017536,8371.15518051397,8381.11704016389,8386.20385347726
3649,8322.99963115046,8341.02213339089,8351.7199497913,8370.81203964314,8380.79002044195,8386.01490330354
3650,8322.95488847838,8340.915813682,8351.65614468077,8370.75950877271,8380.74518672667,8385.99693022733
3651,8322.84196608048,8341.60564425366,8352.51679553054,8372.35298048758,8382.89703433481,8388.41757957566
3652,8322.75777317779,8344.86545285531,8355.22005125574,8375.89236208202,8386.07496339124,8391.9960983478
3653,8322.71963326756,8344.12664283642,8353.55883418406,8374.24269998575,8384.44753325582,8390.13893651982
3654,8322.72833897854,8345.77030622996,8355.23217384573,8375.83372153713,8386.59748612766,8392.55899084949
3655,8322.7407776749,8345.6475816045,8354.85046168749,8375.33116134927,8386.32977522328,8392.39020159894
3656,8322.75697850509,8347.69472401995,8356.01716665172,8375.66824117821,8387.6412102616,8394.13116302428
3657,8322.77700334145,8347.59490106113,8355.87809236948,8375.33126807463,8387.54188996065,8394.07573793689
3658,8322.80081993467,8347.49826049131,8357.88993563949,8376.62695299843,8389.35257735415,8396.04481730406
3659,8322.82845070043,8347.40643700981,8357.87229096732,8376.40498032752,8389.52760424572,8396.44757437785
3660,8322.8598895717,8347.31715893081,8357.87990694811,8376.22561487065,8389.54862714068,8396.56999495522
3661,8322.89511160603,8347.23540137833,8358.34501592369,8376.4130304923,8389.91863773613,8397.03338657965
3662,8322.93407892619,8347.15779503518,8358.35990432392,8376.27658316568,8390.00299884146,8397.21976318686
3663,8322.97676624723,8347.08362288835,8358.37675533266,8376.15624779622,8390.11458977488,8398.21211347238
3664,8323.02308385424,8347.01649947531,8358.42171081749,8376.05597346661,8390.2559868239,8398.46644546609
3665,8323.07296112844,8346.95444953805,8358.44720865312,8375.96123117862,8390.41618516949,8398.73760372263
3666,8323.12633569703,8346.89498142117,8358.46522748854,8375.87094991765,8390.59247407198,8399.02202595486
3667,8323.19427776327,8346.79678165516,8358.4044855238,8375.80441474466,8390.75463749975,8399.25345249344
3668,8323.26607244281,8346.69243311067,8358.40926288523,8375.81150780749,8390.99311162036,8399.56794798081
3669,8323.33869214766,8346.7102825586,8359.06273496881,8376.42996168558,8391.79592960256,8400.435591611
3670,8323.41202092594,8346.56824554549,8359.05999623862,8376.40105177475,8392.03255616525,8400.7819338325
3671,8323.48590689878,8346.46630541762,8359.1701315774,8376.47310439736,8392.37238835351,8401.44993092766
3672,8323.56022001413,8349.13412548082,8361.63760675911,8378.91700766347,8394.82217803618,8404.08563596795
3673,8323.63481706829,8348.55955758148,8361.85779953752,8379.09440564099,8395.27500679505,8404.69439479491
3674,8323.70955937213,8348.14437037062,8362.17232551996,8379.36123246333,8395.81290025625,8405.39323123348
3675,8323.78432636851,8347.84228672373,8362.55655258216,8379.69494991159,8396.41149293902,8406.15657250537
3676,8323.85897938572,8347.61179048399,8362.97747025066,8380.06490744309,8397.0394109284,8406.9495655922
3677,8323.93337522927,8347.43321933472,8363.48965914866,8380.52272876705,8397.75099718809,8407.84199723487
3678,8324.00740989521,8347.29231046441,8363.98203289822,8380.96014282101,8398.43505989254,8408.8322833701
3679,8324.08097844999,8347.17603076131,8364.47864395085,8381.40340828631,8400.21776601175,8410.12745387964
3680,8324.14116792212,8346.71473137977,8365.1046881845,8381.91599383214,8401.68515750862,8412.14143020163
3681,8324.20088780002,8346.5919260996,8365.48736790233,8382.27251667126,8402.20685587943,8412.84047518556
3682,8324.26015177338,8346.47158118507,8365.87459433193,8382.63224254609,8402.74754114406,8413.55576683826
3683,8324.31890155786,8346.36107139387,8366.25809730642,8382.98720021747,8403.28658656678,8414.28881431184
3684,8324.37708338784,8346.99164608954,8366.53660865683,8383.23784114474,8403.72373772697,8419.9416493313
3685,8324.43464168146,8346.81213337182,8366.90989643761,8383.58204092881,8404.24953707479,8420.64394935454
3686,8324.49154656506,8346.68017583366,8367.26200121545,8383.90580698521,8404.75026728517,8421.27163828897
3687,8324.54779380432,8346.57468459466,8367.58974188323,8384.20726150919,8405.22729994795,8421.82326447965
3688,8324.60336281113,8346.48752292264,8367.89967861333,8384.4903078355,8405.68116911417,8422.64069368312
3689,8324.65826651022,8346.41248454889,8368.18289685217,8384.74955260607,8406.29125610553,8423.1177920182
3690,8324.71251112972,8346.34876900484,8368.44316256803,8384.98534273137,8406.6878780621,8423.58444272426
3691,8324.76612233529,8346.29331188445,8368.67998521414,8385.19946037061,8407.0586522502,8424.00512999853
3692,8324.81913108077,8346.2455072994,8368.89601396964,8385.39355561372,8407.40680387598,8424.39183460571
3693,8324.87158232942,8346.20361389485,8369.08443087388,8385.56202121088,8407.72565052809,8424.73363718192
3694,8324.91958469761,8345.82161544888,8369.45389155132,8385.80205130456,8407.78470685119,8423.53878619302
3695,8324.95764749345,8351.58863449956,8370.15246842122,8386.49539713596,8408.51485785611,8424.70956521795
3696,8324.99485959585,8351.34350041452,8370.02511311151,8386.33746131122,8408.51606335702,8424.73565922148
3697,8325.03128226872,8351.06251379249,8369.85207047899,8386.13958004181,8408.48510693737,8424.67328610046
3698,8325.06697364629,8350.7842383849,8369.63069642724,8385.89994589551,8408.4168111884,8424.56154996668
3699,8325.10198599296,8350.5350213368,8369.37720135528,8385.63528438404,8408.32584520887,8424.41039273705
