"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
913,9618.23452665499,9634.35310851699,9660.05329833502,9662.55614244338,9676.49906786383,9685.47460926561
914,9618.26700529878,9634.30954129791,9660.1705638584,9662.5743619592,9676.2097091092,9685.32541993502
915,9618.36371123287,9634.56787185081,9660.76289084136,9663.03239403546,9676.62845403736,9685.80625944817
916,9618.45515907253,9634.75520413739,9661.40854028432,9663.53601247553,9676.99204235879,9686.25965219141
917,9618.54048401371,9634.89205986323,9662.02680819399,9664.01229762256,9677.29765728478,9686.64538925004
918,9618.61876916253,9634.99130348128,9662.59454992604,9664.44210846489,9677.55851886146,9686.99676618207
919,9618.6891689181,9635.05982636493,9663.10527423929,9664.82138265238,9677.77726307175,9687.28421265902
920,9618.75109446064,9635.10181239421,9663.55588382261,9665.14893596909,9677.50231381478,9687.16849507612
921,9618.80481221879,9635.1154337771,9663.93679490506,9665.4159140113,9677.69161932978,9687.37130514496
922,9618.85260391929,9635.08992766983,9663.702541488,9665.07162567283,9677.26056610996,9686.96007873113
923,9618.90086987235,9634.99926383029,9663.89365871751,9665.14924369399,9677.25873978303,9686.99600237896
924,9618.96109621038,9635.65579134209,9664.64904610692,9665.83181336388,9677.79335978002,9687.63267295138
925,9618.99731846368,9635.42578099291,9664.29261413,9665.5401173885,9676.66547601578,9685.94015174283
926,9618.32840479044,9636.65014726079,9662.96038356209,9664.04636102349,9674.25993706081,9683.34830537466
927,9618.17732798552,9636.1094759457,9662.84719710132,9663.87172073562,9674.44796970112,9683.33587362178
928,9618.21953628636,9636.06103971476,9662.76729945176,9663.82710768209,9674.62327923965,9682.97651954742
929,9618.27962210374,9635.60175239631,9659.29393587681,9660.47674757141,9671.32221875432,9679.45246941878
930,9618.22559612358,9635.28278910814,9658.5630245964,9659.87726857536,9670.86877872657,9678.62374722588
931,9618.14724471414,9635.33955523033,9658.76922535039,9660.19686527318,9671.52050901643,9678.58495311291
932,9618.31382905638,9635.5256543655,9658.31799478026,9659.93474054219,9671.37944780598,9678.29121253645
933,9618.43299017234,9635.49611124897,9659.58299983727,9661.17736055502,9672.61779733568,9681.36772151273
934,9618.54454261585,9634.70358466642,9657.9770880639,9659.51473961688,9671.22847401745,9679.58705168002
935,9619.14084225846,9635.43409620098,9656.38284167605,9658.21598785644,9671.06215677457,9679.54932027579
936,9619.05174558706,9636.82882219963,9661.49260226303,9663.47881212938,9677.3111550451,9686.0487347878
937,9618.88829802325,9637.61777679362,9662.64224576915,9664.82725743189,9678.78285257125,9688.24018934185
938,9618.6944507839,9638.50892768722,9665.36288246349,9667.90945135114,9681.44991236133,9691.67036914122
939,9618.4872879578,9639.16612439351,9665.25082802231,9668.03471454322,9681.31779701849,9692.24529386286
940,9618.28285775923,9639.7008303046,9665.00162911011,9667.9750117812,9680.8602145449,9692.53695568825
941,9618.09155791179,9640.09378313473,9664.6641947242,9667.77539065084,9680.26700845449,9692.83666153341
942,9617.91767948066,9640.37993012681,9664.18388156156,9667.38444652632,9679.73846374748,9692.63779339786
943,9617.7613114003,9640.59851164745,9663.34930402208,9666.58151267092,9678.62369715219,9691.95100520818
944,9617.62049829923,9640.11710475137,9661.53197812402,9664.62708038732,9676.31437281671,9688.63141077077
945,9617.46750530597,9643.32401899486,9667.69291555022,9671.52821886366,9683.43080367545,9693.77225808893
946,9617.46259774522,9643.35327315155,9667.21112005106,9671.18326642164,9682.66230045528,9693.06793920721
947,9617.53184330223,9645.66573288013,9668.10896613937,9671.75114367932,9683.37325974077,9693.9436785297
948,9617.60319934751,9644.70665022507,9667.33598343345,9670.8392720213,9682.4312502703,9693.17490852569
949,9617.64917870431,9643.72690429179,9666.72190095877,9670.12467623565,9681.66660159444,9692.66392388255
950,9617.62528053202,9644.80214150643,9668.45328699129,9671.64699723426,9683.68625615956,9694.76145220698
951,9617.47875584175,9654.07246217415,9678.79733355228,9682.12405050912,9703.76320933046,9719.32900182989
952,9617.47731837807,9653.82328603767,9677.38273806944,9681.12303850543,9702.28726879052,9718.95503971094
953,9617.58653911568,9653.90349374846,9676.81082000622,9680.8335825154,9701.3381826127,9718.47559524699
954,9617.75197372813,9653.66080690591,9676.58034076514,9680.81587826724,9700.76402567982,9718.14160881667
955,9617.94105362858,9652.61060857394,9676.61873577911,9680.99661048721,9700.42890427354,9718.11129319553
956,9618.07720593575,9651.62598275549,9676.19807835407,9680.85601465498,9699.28044367495,9718.06104301644
957,9618.25204257529,9650.63268356741,9675.69633879591,9680.68515845072,9698.83653485993,9718.41585173111
958,9618.44282680801,9648.45299549253,9673.12232634298,9678.63534329305,9697.52023439982,9719.90651785432
959,9618.74189284392,9646.66029120831,9668.33853817282,9673.67878218538,9693.42763129751,9714.49478150778
960,9619.10951954589,9645.78865937651,9666.62939379068,9671.73078606901,9691.50156517514,9712.87816986197
961,9619.50259191056,9644.98941640308,9665.23333907826,9670.0689604443,9689.99200602572,9711.64200138022
962,9619.89828985366,9644.30244982295,9664.1222699939,9668.68412036171,9688.89476908666,9709.77118971851
963,9620.27754756604,9643.72528710636,9663.24642558295,9667.53365433847,9688.16648642472,9709.09446588057
964,9620.62081070546,9643.24463808647,9663.32629805121,9667.33521982185,9688.97083711311,9709.41460228311
965,9620.91082742973,9642.84712249932,9662.84853680106,9666.5826250954,9688.92531350359,9709.17736682253
966,9621.13686147777,9642.53140291311,9662.56018417323,9666.05675919229,9689.07047235207,9709.08904525863
967,9621.29830882689,9642.31518254847,9662.27840139361,9665.64840159101,9688.73483237862,9708.70937641432
968,9621.40512608985,9642.20634320145,9662.23581524647,9665.48779742066,9688.15300152845,9708.59925428787
969,9621.47429529311,9642.27332802115,9663.08963119981,9666.24720348203,9688.82025778222,9709.21498066373
970,9621.52434454311,9642.50500414486,9662.95496060955,9665.98047110397,9688.36903516045,9709.22040327731
971,9621.57064657954,9642.04269732646,9665.03610483338,9668.12157308539,9690.33831612172,9710.54060926471
972,9621.51840250283,9639.97710815668,9664.99339359875,9668.41781067508,9689.03748639127,9709.23502005964
973,9621.41972063882,9639.5745393009,9662.85570887036,9666.30120104535,9686.86299711417,9706.78589129431
974,9621.28425781974,9639.14702697155,9660.69392253071,9664.13390522286,9684.56575370926,9704.09818591209
975,9621.11306745888,9638.77852598134,9659.27846149912,9662.66037495161,9682.11199534784,9700.98353848961
976,9620.90141684866,9638.5719875526,9658.58706138402,9661.85285649336,9681.58347337597,9700.34583150985
977,9620.67646629786,9638.25823713281,9657.257764937,9660.36060881321,9680.30061653287,9698.70135184994
978,9620.44574990581,9637.90529789297,9656.57887383047,9659.4855352435,9679.37094241558,9697.50281798503
979,9620.19869389521,9637.38763569664,9655.88442618017,9658.61491765426,9677.40082912461,9695.38078164258
980,9619.8603537274,9636.89105089169,9654.73744159907,9657.54524838857,9671.89566348826,9688.06546275076
981,9619.60447557116,9637.77979565179,9655.25654979626,9658.0560183194,9671.36539498551,9686.30477580439
982,9619.20917571448,9638.2699506348,9656.11588357014,9658.93781897117,9670.44250822024,9683.32071419969
983,9618.81029945418,9641.37420028794,9658.13858803255,9660.15587039025,9667.63386191532,9676.40983156137
984,9618.82891716061,9642.01893665547,9658.57008291806,9660.61991831354,9667.89691559747,9677.04399766171
985,9618.83646350851,9641.819485336,9659.13928126595,9661.30948270992,9668.53041535388,9678.3771092668
986,9618.82677148199,9641.80539993361,9659.10574191929,9661.26126647887,9668.9958942659,9683.93383688445
987,9618.78798720859,9641.60197023819,9659.37840447489,9661.61433276365,9669.47128651773,9688.70531909482
988,9618.70280524761,9641.35481982849,9659.72478591467,9662.0730362499,9670.07105709691,9690.29265299719
989,9619.24816934277,9642.08223451563,9660.59572350228,9663.35755686709,9671.75740973829,9691.94870580604
990,9619.4965989163,9641.0353820401,9661.95404982808,9665.0231880121,9673.90351881859,9694.13811952755
991,9619.35436999959,9641.14999540008,9663.04195771362,9666.46698168959,9675.68377814213,9696.7472622658
992,9619.19310482655,9640.71543021535,9664.08854547928,9667.77285241715,9677.0578583638,9698.59226768361
993,9620.14106203321,9640.21885059561,9664.79076575901,9668.50763885439,9678.56362712735,9700.56891583543
994,9620.39090864157,9637.30378776119,9663.63943698143,9667.30840744313,9677.5675722262,9696.40654489554
995,9619.53831834976,9637.15442863515,9661.34815424108,9664.5971770878,9675.12792979515,9693.91754371572
996,9619.06108206665,9636.30564951842,9658.90708632821,9662.32049018018,9673.0666668571,9690.998917604
997,9618.83198587917,9635.64090394315,9656.8189717117,9660.55360723246,9671.48023478725,9688.1005417129
998,9618.7493078392,9635.98439862919,9656.15007569339,9659.70360860116,9670.62186941556,9686.97765453329
999,9618.70243489143,9636.20891250488,9656.31683420739,9659.71459539866,9670.75498610981,9686.91146565551
1000,9618.65141785418,9636.39234655495,9656.59429880274,9659.88149210244,9671.01957792186,9686.95254661996
1001,9618.59654187622,9636.51398446426,9656.80461135153,9660.00541353601,9671.24617630146,9687.0077210419
1002,9618.5383951451,9636.5571473285,9656.88334374037,9660.01469508312,9671.39025056217,9687.01569413339
1003,9618.47747401956,9636.51877607382,9656.83216250532,9659.90737834847,9671.47253630828,9683.75580361119
1004,9618.41417390263,9636.40473611674,9656.67960378229,9659.71001813064,9671.54025410907,9683.74411948247
1005,9618.3488028403,9636.22368152144,9656.47047653089,9659.46666706647,9671.65608391511,9683.79445540537
1006,9618.28161112983,9635.98337100556,9655.07928976435,9658.13254791752,9671.06036918845,9683.21546239533
1007,9618.21281135394,9635.68925556782,9655.14582787113,9658.17971017191,9671.58234284338,9683.52943311173
1008,9618.08067049117,9634.50427630764,9654.00993277985,9656.96680719308,9670.57721933846,9682.20880060905
1009,9617.87214712942,9632.54996341012,9650.20401332009,9653.14842791337,9667.04472828932,9678.23078285711
1010,9617.67619966254,9631.95097259902,9648.00772435722,9650.97761661655,9664.837302142,9676.33249950223
1011,9617.60907182418,9632.30396047542,9647.92278377072,9650.92157912887,9664.62293260569,9676.75377134994
1012,9617.60134989545,9632.3275682536,9650.69156819388,9653.38688099978,9665.84082486774,9674.93067311008
1013,9617.59699243197,9632.27639555718,9649.56795798402,9652.47415170912,9665.34805911133,9674.60150006723
1014,9617.60739669801,9633.02957164716,9649.50653374529,9652.68846281489,9665.65209089268,9675.38081265595
1015,9617.66248034247,9632.29717161776,9648.81828880509,9652.56413677196,9664.72126156232,9675.39064046976
1016,9617.72896443522,9631.58852111683,9648.20423354098,9651.1733276091,9663.95599680108,9674.76108114683
1017,9618.03406797947,9631.38989120764,9648.36482135873,9651.57161444906,9664.27315753603,9675.53006289717
1018,9618.16413950228,9631.15068848042,9648.3132486582,9651.62279431885,9664.26494156356,9675.57022877418
1019,9618.25364599777,9630.8586307534,9648.25993799485,9651.65742767359,9664.29984692165,9675.61413984463
1020,9618.33463711459,9630.80726730412,9648.75755725172,9652.23558885404,9664.81064814484,9676.12967571968
1021,9618.38637677289,9630.62326766159,9648.64190009249,9652.17230241029,9664.71107299908,9675.92642629117
1022,9618.42233956947,9630.46484658237,9648.48590993686,9652.04044777577,9664.58730792084,9675.68835982966
1023,9618.45498450802,9630.88533743308,9648.97916040167,9652.54712309225,9665.09779696525,9676.10206839906
1024,9618.49060555154,9630.73462779152,9648.80572083617,9652.39269432669,9665.06529022842,9676.11136429942
1025,9618.48784656617,9630.76445295808,9648.70822373259,9652.31488306091,9665.14918924482,9675.95102903056
1026,9618.46675551892,9630.83391285501,9648.61707999591,9652.23626707819,9665.2499197632,9675.82917175114
1027,9618.5162100434,9630.80963219017,9648.60449955117,9652.38414122851,9665.51659443628,9675.95881256148
1028,9618.75071029317,9630.40731866923,9648.74399932807,9652.98371352386,9666.04844013037,9676.67699317066
1029,9618.97980024183,9629.99740393561,9648.89763878309,9653.59374716941,9666.4749856232,9677.35708508368
1030,9619.20044309677,9629.66090742715,9648.9933687951,9654.12188053277,9666.68365093113,9677.90747234512
1031,9619.40957305127,9628.38137743634,9647.98577103081,9653.74019978588,9665.7406995402,9677.71717901188
1032,9619.47276885651,9628.41348693938,9647.87238649547,9653.81775887216,9665.86057828934,9677.63753178605
1033,9619.47020180691,9628.47733318273,9646.22992546309,9652.31268034393,9664.6470371146,9676.33751821709
1034,9619.39440258821,9628.30456932551,9646.08639703361,9652.11461786961,9664.28985831722,9676.90273510583
1035,9619.31610197869,9628.6704585383,9646.38658252949,9652.36671620823,9664.5373471503,9677.2756929015
1036,9619.61733407658,9629.0534979599,9646.25310813638,9652.2399645426,9664.27757945047,9678.45939588127
1037,9619.93365064502,9629.5961400873,9646.67108020083,9652.64300071685,9664.57660598205,9679.32145820148
1038,9620.23311582764,9630.31109391258,9646.72832435962,9652.6626214118,9664.3797700266,9679.81588888265
1039,9620.51137334316,9631.13582547042,9647.50034803476,9653.42184417849,9664.68026519573,9680.54618690724
1040,9620.76538640872,9632.06084719016,9648.80973669825,9654.72450695877,9665.4462633343,9682.06728007669
1041,9620.99366431913,9633.58395359684,9650.21246032565,9656.08591575339,9666.24907731955,9684.03275145446
1042,9621.09681785904,9633.00662806421,9649.25743165208,9655.02863298341,9667.43291837663,9683.96377437088
1043,9621.06019398863,9632.40839749331,9648.87244667378,9654.65841143097,9665.69448114697,9683.58223788711
1044,9621.0264826825,9631.8240805839,9650.00721336355,9655.81498249079,9666.4134388478,9683.4062155977
1045,9620.99716971898,9631.29241034252,9650.63703063198,9656.46619665014,9667.40163560284,9683.73581060011
1046,9620.97491920442,9631.23068930238,9650.61789657598,9656.49289941296,9667.86068527072,9683.98263363402
1047,9620.80536115787,9631.76767202033,9651.38706722844,9657.46715686803,9670.5656320216,9686.48986930489
1048,9620.68606329233,9631.99783878064,9651.26971701329,9657.53548346473,9671.08423293263,9687.3245503528
1049,9620.64714262447,9632.28667933513,9651.20238830984,9657.63724961225,9671.61549930271,9687.53483949467
1050,9620.68098035242,9632.61230974676,9651.1484403313,9657.7302262317,9672.10079763269,9687.60336660435
1051,9620.77227317145,9632.96066919976,9651.0431861454,9657.74450784054,9672.45350332494,9687.46330307305
1052,9620.90327072512,9633.31483618807,9650.80218693926,9657.59598924206,9672.5670732773,9687.03390182178
1053,9621.03444575104,9632.72949264653,9650.49107402952,9657.35389448788,9672.35781846022,9686.53369336361
1054,9621.15454690472,9632.87428552061,9650.08244062121,9656.89212278342,9671.93812168168,9684.08345802299
1055,9621.26798852004,9633.00362600767,9649.8579077481,9656.64875103856,9671.73332722018,9683.93950082796
1056,9621.37498528542,9633.12065889715,9649.64618381468,9656.39003028947,9671.49905587758,9683.71487224381
1057,9621.47561287924,9633.22429448667,9648.35936422504,9654.91088029396,9669.69140205105,9682.03439730239
1058,9621.56985181136,9633.31135565233,9648.28705976271,9654.77820214411,9669.54729726266,9682.03971371235
1059,9621.77886651865,9634.38685802917,9648.6783938561,9655.17054413271,9668.49176981685,9680.96487144689
1060,9621.68372960433,9633.89283023587,9648.17510334803,9654.54698449668,9667.72930484928,9679.66511284465
1061,9621.68732442025,9633.68747780112,9647.93661758053,9654.26687632673,9667.38856731732,9679.56293227474
1062,9621.70444861831,9633.44795678543,9647.63594914282,9653.92139804138,9667.13714573894,9679.88941220384
1063,9621.75440579016,9633.15560376345,9647.55333876563,9653.85580127543,9667.05857486512,9680.25583325752
1064,9621.80358018124,9632.89626215811,9647.45599256503,9653.8186638793,9666.94954163117,9680.41869635989
1065,9621.84283849165,9632.79834212197,9647.31510201613,9653.72345813894,9667.17738136535,9680.44080597854
1066,9621.87784594021,9632.34572255113,9646.7664687357,9653.10694592437,9666.90182473845,9679.19383837382
1067,9621.93769214755,9633.77414904173,9647.99876855165,9654.54979317786,9668.49695740983,9680.82590054748
1068,9622.09117634708,9633.78799145928,9648.11921906465,9654.92149995234,9669.02371789937,9681.52069850623
1069,9622.25718424716,9632.70285980159,9647.06568892822,9654.01966595736,9669.01669104666,9681.24465136619
1070,9621.63165214158,9632.54917122841,9646.09624867635,9652.81375115429,9668.99102529286,9681.30612224167
1071,9620.93576803479,9632.53002723098,9644.88131291585,9650.73279061305,9668.05039822992,9680.99200279546
1072,9620.30957426558,9634.02892300297,9645.16941861596,9649.93506324869,9665.68330054654,9680.61388336862
1073,9619.77407109848,9633.08864098507,9644.20239019872,9648.50949265351,9662.59853468754,9679.16390084393
1074,9619.30235039483,9632.12726240909,9644.72028276045,9648.77926412208,9660.75546698174,9678.29421363921
1075,9618.90876723002,9631.35871295516,9643.71537199269,9647.55087496392,9658.32529556965,9676.01282292985
1076,9618.68751259882,9630.76924699953,9643.41955461838,9647.21555998066,9657.47166263537,9674.4781016922
1077,9618.47151800033,9630.0416500197,9642.76856998621,9646.53760377588,9656.37577206079,9672.59543651824
1078,9618.26475438964,9629.16681786373,9642.27321393536,9646.01806585813,9655.46808685657,9670.82828548364
1079,9618.07091013267,9628.23940426251,9641.7535575018,9645.46514603209,9654.61366686119,9669.01054873022
1080,9617.89905260974,9627.8764380327,9640.85132401861,9644.78203975286,9653.86343496318,9667.01188363687
1081,9617.74352036301,9627.48246276476,9640.8317341769,9644.83326269071,9653.69979931684,9666.04689162143
1082,9617.61275753877,9627.09590126578,9640.8497634679,9644.85471654567,9653.72654292455,9665.29850855345
1083,9617.55704442003,9626.88146550932,9640.92410612978,9644.92752288904,9653.61895392373,9664.55135252545
1084,9617.48280980267,9626.52329149074,9641.37401246964,9645.24065298493,9654.07813354642,9662.44254723007
1085,9617.42271078829,9626.11946250715,9641.5986332277,9645.314212026,9654.59849381295,9660.75174956845
1086,9617.38301443806,9625.88759749749,9641.53540020423,9645.09172838184,9654.69293811923,9661.64188661991
1087,9617.47631660053,9626.10775142849,9641.83871391258,9645.34713429169,9655.26609272609,9662.33333859929
1088,9617.59074236152,9626.43186396891,9642.22554923016,9645.70222051811,9655.913567569,9663.09508862888
1089,9617.70732239348,9627.30303769565,9642.98909784413,9646.27392366245,9656.69134216116,9663.72808524034
1090,9617.82166294809,9627.76679386474,9642.95577150702,9646.1867276948,9656.81617122429,9663.22503492576
1091,9617.76875570459,9627.92481230964,9642.83991890208,9646.11122852242,9656.92552528187,9663.3787400623
1092,9617.68487613084,9627.93810697973,9642.57801733953,9645.9059690214,9656.6495285184,9663.25674480435
1093,9617.5962994482,9627.959412046,9642.28651033633,9645.70001892718,9656.33996494037,9663.14137281547
1094,9617.5034771853,9627.99030851945,9642.0312557291,9645.51933847941,9656.04064796567,9662.95055296167
1095,9617.40700920689,9628.02586687261,9641.78427728536,9645.35309728565,9655.75124364324,9662.79705833319
1096,9617.30764490141,9628.06038174413,9641.52144581325,9645.1770292349,9655.43918502476,9662.62100641296
1097,9617.20623229747,9628.09051934361,9641.23989132061,9644.98806117771,9655.10757550521,9662.42274391917
1098,9617.10370965233,9628.11404954351,9640.93991344386,9644.78603984777,9654.76085145311,9662.20350247445
1099,9617.00103971766,9628.12901211819,9640.62424531809,9644.57307147316,9654.40384828461,9661.96475082111
1100,9616.95083280154,9629.58844091939,9648.21259096985,9652.62770061006,9661.76910882038,9670.75970092585
1101,9616.90351565526,9630.02507826982,9648.15195966742,9652.99206328157,9662.07167153322,9674.56119526495
1102,9616.84775077005,9629.89633465319,9647.77511467899,9652.89336724403,9661.75828848489,9675.34125616069
1103,9616.78631972888,9629.7207462486,9647.39321394127,9652.71680182049,9661.37851753602,9675.6625941521
1104,9616.72890846053,9629.64059706472,9647.0684757383,9652.57748005087,9661.12999568266,9675.66773217763
1105,9616.68734854677,9629.64067841893,9649.50245127498,9655.11318160981,9663.52695448483,9677.67666430548
1106,9616.67216859613,9630.65128861736,9650.21523569935,9656.11708824305,9664.65547073031,9678.44361875338
1107,9616.68935364825,9630.57177459851,9649.6346153368,9655.7384869313,9664.23630387584,9677.40150930037
1108,9616.73741642003,9630.4160850836,9648.91899498673,9655.0689783321,9663.40464723464,9675.90830462564
1109,9616.68559623852,9629.85541627988,9648.8774179982,9655.05783198504,9665.03873356172,9678.20634357393
1110,9616.45161067371,9629.3785045229,9647.12686610233,9652.98803833323,9663.02635854502,9680.32612448156
1111,9616.48726078219,9627.69187197532,9644.92609813391,9650.85727003091,9660.3151394929,9675.6526810318
1112,9616.50329256993,9627.28716305889,9645.88102265386,9651.96212856747,9662.1413826099,9675.34332129474
1113,9616.49292267201,9626.99177897109,9645.4430850464,9651.52710736072,9662.19727996199,9674.2660128049
1114,9616.50069418057,9626.74888250501,9646.21401861768,9652.27372860436,9663.224447825,9674.34206063906
1115,9616.52572857891,9626.54724556515,9647.76796107509,9653.72042676871,9664.87080905773,9675.70390137097
1116,9616.56399355341,9626.44739762255,9647.75608699921,9653.71391594258,9665.18263987787,9676.07618989278
1117,9616.59388651721,9626.52972884294,9646.11698834074,9652.07293170379,9663.88872796767,9675.01642482051
1118,9616.54743854527,9626.53613648131,9646.15824088221,9652.17826693972,9664.10308723967,9674.99578475691
1119,9616.50260178964,9626.55664202898,9645.96507580952,9652.04679500664,9664.14825962106,9674.99628078805
1120,9616.4596113026,9626.5847646762,9645.73569833297,9651.87930550887,9664.15994155378,9675.00529932166
1121,9616.41865377322,9626.09078920729,9645.28161879924,9651.45872044732,9663.88140511416,9674.85698761701
1122,9616.37982632943,9626.07136440346,9645.04501312281,9651.29727142352,9663.85865222496,9674.80349975988
1123,9616.34313752271,9626.0278344003,9644.84386168783,9651.18399933734,9663.86782212514,9674.75731050769
1124,9616.30843114927,9625.96807591578,9644.66721530612,9651.1061196854,9663.89820992214,9674.73122129399
1125,9616.27531279284,9625.90185347086,9644.5018363594,9651.048610614,9663.93730669704,9674.47425611764
1126,9616.2429945207,9625.83905106823,9644.21392944764,9650.83346331352,9663.82714084006,9674.3807528012
1127,9616.21004039038,9625.7888902107,9644.03396313647,9650.77899159197,9663.84588718353,9674.46671414767
1128,9616.17391085593,9625.75983208988,9643.84352846469,9650.72317610104,9663.85624208884,9674.63926010209
1129,9616.13020233935,9625.76004110247,9643.63751005463,9650.66212865454,9663.86348339283,9674.89062419452
1130,9616.07174562825,9625.7996366816,9643.41010688555,9650.59262198351,9663.8883533041,9675.20676559505
1131,9615.98840588566,9625.88926403554,9640.52159224102,9647.89154865526,9661.42345574868,9673.21691082803
1132,9615.8710781242,9625.98325938377,9640.47452136118,9648.04274296309,9661.98009633789,9674.38275546745
1133,9615.72368132906,9625.72596727139,9639.82065187691,9647.40080054765,9660.35382413109,9673.18412278425
1134,9615.57992806381,9625.59167914893,9640.01581610496,9647.73742321203,9660.79298117838,9671.77723926498
1135,9615.47526890644,9625.21940953039,9640.08894147899,9647.90660214595,9661.08494870969,9672.48892880546
1136,9615.42744362197,9624.61270623071,9637.21687630818,9645.26694098464,9658.4168838168,9669.97120180352
1137,9615.41036992887,9624.18573179402,9637.28208240008,9645.52877943061,9659.89309151342,9669.05572627477
1138,9615.38784918906,9624.90875697673,9637.86124392619,9646.13678774595,9660.8034400066,9670.27355862654
1139,9615.37065585969,9625.43476236007,9638.23195575407,9646.57131498773,9661.3440104413,9670.98055071203
1140,9615.35885206183,9629.30287069536,9643.00638508623,9650.99448144907,9666.2879560014,9676.31743575804
1141,9615.35240535734,9629.72362198663,9644.82925293152,9652.90702209807,9668.20659366858,9678.60678919022
1142,9615.35385571244,9629.85013438896,9646.81109672058,9654.77529178887,9670.0292977679,9679.89023358098
1143,9615.36469423898,9629.79461046621,9647.40516545838,9655.43580195009,9670.62028073811,9681.74783131283
1144,9615.37675932311,9629.8084581531,9647.97836375178,9656.06782530163,9670.96211202087,9682.64568869979
1145,9615.38997997649,9629.83603574354,9648.49389273929,9656.6323441002,9671.13623992067,9683.24178371427
1146,9615.40224696975,9629.61375171762,9648.86060874764,9656.98728002539,9671.27376958309,9683.41604689067
1147,9615.41348253756,9629.17793228809,9648.97487715326,9657.01366685403,9671.3906605326,9683.83650365817
1148,9615.4262777472,9628.90855613801,9649.07924635338,9657.03315690101,9671.57971695162,9683.90504651694
1149,9615.44060165791,9628.76423841143,9649.15432383202,9657.01701750536,9671.86721491514,9683.90462417156
1150,9615.45642834032,9628.67629669289,9649.15111781,9656.91580613318,9672.25391194843,9683.34329144553
1151,9615.47373975811,9628.59551656519,9648.98842050423,9656.6474179317,9672.72023463478,9683.00995806253
1152,9615.49540244303,9628.60818198381,9649.04319422293,9656.66296377761,9673.37057387825,9682.80286850065
1153,9615.52265044,9628.70324928158,9648.65290347791,9656.24146502579,9672.62091569791,9680.37945344149
1154,9615.55275887796,9628.76043143113,9649.01439042508,9656.60820883999,9673.00253821305,9680.78432948653
1155,9615.58543162871,9628.78281816226,9649.32032512937,9656.90208840889,9673.26463442431,9680.20348562493
1156,9615.62038465578,9628.76702641856,9648.70231137332,9656.15202232776,9672.58279975297,9680.24560682169
1157,9615.65736050568,9628.71534515474,9648.88118958527,9656.28308069342,9672.56156263294,9680.55211224635
1158,9615.69615431948,9628.62496657744,9648.76462831094,9656.04335870945,9672.18240860556,9679.48979823711
1159,9615.71950772382,9628.44470042603,9648.85980406224,9656.04706508895,9672.0743589812,9678.137219673
1160,9615.7087496778,9628.19052920637,9648.58319031176,9655.67998849757,9671.6594809014,9677.88483405054
1161,9615.7297380236,9628.11387247182,9648.08821592288,9655.2060792508,9670.61207420041,9676.54500816783
1162,9615.74874918497,9627.60109309815,9646.71271983429,9653.89133344617,9668.24788672678,9674.10825431875
1163,9615.76209399068,9627.79761314329,9645.70742754241,9652.77277123293,9666.51766844207,9672.48722462543
1164,9615.78001476172,9627.98520355271,9643.92423389406,9650.80982801509,9664.3240298857,9670.29679787527
1165,9615.80624006655,9629.23126503014,9643.84775511098,9650.61963808458,9666.41599170057,9670.18484018319
1166,9615.81836515202,9629.32105139582,9643.95640872549,9650.78049020965,9665.99347362151,9669.7989616296
1167,9615.80416195595,9629.2569887049,9643.89648105024,9650.77041856139,9665.83240337998,9669.65151014215
1168,9615.98634415836,9630.19421677247,9646.56909257662,9653.07197067913,9669.64924338517,9673.69982634699
1169,9616.39642726799,9630.91507115505,9645.98403013874,9652.52628333287,9668.88151137582,9672.7470242112
1170,9616.92206456451,9631.06205460257,9647.8999788769,9654.46246714818,9670.4047000229,9676.8137781045
1171,9617.49983553601,9631.60452717489,9648.01516626149,9654.58917546951,9669.85411567215,9675.81778061331
1172,9618.07664149342,9631.56804621121,9647.26163389028,9653.73748691865,9668.46005449558,9675.08350458036
1173,9618.59087020283,9631.51769657568,9646.72175520826,9653.00852221256,9669.88225861267,9676.80126147129
1174,9618.96173270206,9631.51726688865,9646.68957265686,9652.57880874902,9669.73867489793,9677.34244794571
1175,9619.10885732482,9631.53882264937,9647.00041101003,9652.28022010333,9670.24519131113,9679.82344248344
1176,9618.93496948819,9631.39084194757,9647.14986264666,9651.71283869315,9670.61722093041,9681.51349689289
1177,9618.54156720057,9630.7260302718,9647.39300470329,9651.3589457076,9667.78316770418,9679.99390514884
1178,9618.25543138902,9629.09424950238,9647.25399633575,9651.12926161113,9668.02707174538,9678.96093890364
1179,9618.00279793559,9629.40176986753,9647.58749776266,9651.41903462548,9666.57678163445,9675.64329447639
1180,9617.76861066255,9628.86170315933,9646.19309066302,9650.13026331854,9665.525177923,9673.58902900854
1181,9617.62403002452,9627.79464686586,9645.63026583464,9649.85687696864,9665.65450072014,9675.84593452565
1182,9617.39197036882,9626.67592466198,9643.89100045577,9648.26566787314,9663.88881899252,9672.91809707483
1183,9617.46806759978,9626.64789560874,9642.72725733007,9647.03001654987,9662.30896077692,9671.67561237938
1184,9617.47660445627,9626.70966947322,9641.3798955554,9645.57625530081,9660.40298841274,9670.09687398613
1185,9617.30920919246,9625.80838826426,9640.62655330409,9644.85761302215,9657.69371339209,9665.89476091484
1186,9617.36530688162,9626.30281662733,9642.66679510845,9646.9614362908,9661.14785492419,9670.16261031372
1187,9617.42646645886,9626.84119162713,9642.97179328195,9647.25519241179,9660.67990847126,9669.84758131186
