"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4788,8402.30046818214,8410.12780573435,8417.53520696513,8418.89945446804,8428.26605997322,8435.07002832056
4789,8402.24494096028,8410.02962205464,8417.22977502677,8418.5826204566,8428.49322355476,8435.11941414087
4790,8402.10149616684,8409.74809360675,8416.743095159,8418.09219222117,8428.53336937432,8434.97749223217
4791,8401.86514588585,8409.71689820902,8416.54167167574,8417.86089832967,8428.90799737688,8435.2443845258
4792,8401.37427307669,8409.53201711015,8418.38820653456,8419.79918801985,8431.04984077888,8437.32756249285
4793,8399.31785873103,8409.08030141676,8418.27308691738,8419.75468586969,8431.57202097903,8437.40866991007
4794,8397.27946532549,8406.63916886676,8416.02392730088,8417.78763260228,8427.75990757262,8433.82874208964
4795,8396.83415163338,8406.34535227608,8415.3046143803,8417.17726324106,8425.68330443905,8432.07197090445
4796,8396.53520887512,8406.11723194606,8414.00215439405,8416.09392549772,8426.76336972118,8432.29765975289
4797,8396.4702134378,8405.86449389617,8413.33054571652,8415.51368042376,8427.62790130948,8433.32792277015
4798,8396.42213706972,8405.68728454439,8412.90948884557,8415.13797863034,8426.98087448895,8432.8215982784
4799,8396.37532967356,8405.45584204005,8412.47634497344,8414.77848491589,8426.32767801723,8432.08967390447
4800,8396.33605797045,8404.96098017633,8411.73102260983,8414.16227541979,8425.31120512035,8430.84720303337
4801,8396.30740387409,8404.77072159931,8411.31072349609,8413.88843937626,8424.57346170847,8430.0424908445
4802,8396.91104069915,8405.21805060813,8411.51021262457,8414.35576044342,8424.44691688872,8429.77207013667
4803,8396.90987633715,8405.00315994453,8411.12662890467,8414.04347525616,8423.73813400684,8428.98386528902
4804,8396.91949527578,8404.86718044771,8410.88913702432,8413.98976644627,8423.2606109479,8428.46452071298
4805,8396.94932641905,8404.6969342552,8410.54551316482,8413.82206828198,8422.51344281049,8427.78585149302
4806,8397.00493359118,8404.52279561846,8409.97843393632,8413.22490542956,8419.50753356689,8425.16328684588
4807,8397.04893062329,8404.37771041326,8409.70386491279,8413.08511235958,8418.72800331773,8424.1962322929
4808,8397.11348642527,8404.22447618166,8409.43247421544,8412.95533730353,8418.69476449165,8424.16984306036
4809,8397.21191943748,8403.76328030342,8408.81518682297,8412.35325257333,8417.90321343689,8423.54050266183
4810,8397.29633343958,8403.44243637207,8408.37688588135,8411.36576484611,8416.96010944231,8423.4690350345
4811,8397.35086488759,8403.08211619565,8407.82031359106,8410.81173046359,8416.45546437983,8421.69014039235
4812,8397.36512981088,8400.95622114375,8405.62748170808,8406.42480015913,8412.65635650674,8418.0275357075
4813,8397.38921303777,8400.98888386565,8405.4967614454,8406.29595968044,8412.57070341943,8417.91237318128
4814,8397.30125413871,8400.96968877191,8405.39105594189,8406.1985198549,8412.51458118051,8417.81060767803
4815,8397.33543723475,8401.04384365932,8405.29012875302,8406.11490832586,8412.48140245932,8417.71685508351
4816,8395.9835991554,8400.35124723947,8404.76721156097,8405.52825450446,8412.03342539208,8417.26586852251
4817,8395.9749506631,8400.38943170404,8404.71125971625,8405.44260084631,8412.00439273957,8417.21297142744
4818,8395.96818984826,8400.43942944317,8404.65929156396,8405.3491004706,8411.98593838563,8417.17336932524
4819,8395.99976866691,8400.36585225837,8404.59007839555,8405.22218378664,8412.18614181704,8417.07646902231
4820,8396.0449091048,8400.39026868283,8404.31957276831,8404.83903410173,8412.14552006586,8416.70252656325
4821,8396.04566932296,8400.5356596721,8405.70260650044,8406.68302086022,8413.90573818746,8418.52082794231
4822,8396.04816335588,8400.69462918675,8406.06532284504,8407.02931584762,8414.22468510129,8418.81284245356
4823,8396.0524386646,8399.97355859154,8407.79410630315,8408.71641451339,8415.87590923582,8420.37664009692
4824,8396.05653083585,8400.54929328417,8407.5292897933,8408.42900693988,8416.04622277593,8420.40396263123
4825,8396.07271928805,8400.67659124367,8407.77080288425,8408.64579853094,8415.91476656007,8420.34384380817
4826,8396.10588556148,8401.06983316915,8408.36546760898,8409.21709862796,8418.16608167014,8422.73465348594
4827,8396.14260549427,8401.18439515533,8409.75028348416,8410.57662264319,8419.49631108456,8424.06158906602
4828,8396.18172443334,8401.16050668524,8409.84092984623,8412.86173913939,8420.51369562184,8425.18715182817
4829,8396.18053244695,8400.85526719852,8409.91536960687,8410.71401823887,8417.10317846043,8422.07193863387
4830,8396.18400353155,8400.86219582461,8410.40171847968,8411.19910321023,8417.49014905919,8422.64047606504
4831,8396.18930500903,8398.88507910723,8407.01340408647,8407.84046115575,8414.1906403342,8419.42318038508
4832,8396.19761947616,8398.79516028979,8407.02709750084,8407.85075026363,8414.17849368894,8419.41194974733
4833,8396.20468584027,8398.75205509488,8407.07193104033,8407.88984085908,8414.19506223438,8419.42338787529
4834,8396.21085854981,8398.72249699599,8407.0853646496,8407.89769044364,8414.17745077673,8419.40352268348
4835,8396.216381796,8398.69680281357,8407.07919640202,8407.88603080449,8414.13426661962,8419.36341254405
4836,8396.21283629962,8398.64704660569,8407.15932426761,8407.9488199759,8414.15336553335,8419.445634026
4837,8396.20240330722,8398.58489555778,8407.21711158255,8407.98164602726,8414.13960227191,8419.53062465977
4838,8396.19356928498,8398.53705550371,8407.22558725208,8407.96860710118,8414.07428630405,8419.63398458558
4839,8396.18607332604,8398.50196405206,8407.24613849602,8407.96903716272,8414.01610334088,8419.62929078574
4840,8396.17967612957,8398.47738253375,8407.28117640102,8407.98483667915,8413.96973291464,8419.64897440779
4841,8396.17416778548,8398.46121534721,8407.3258974985,8408.01114228977,8413.93216629072,8419.67983219904
4842,8396.16937064086,8398.45211951247,8407.38084057034,8408.0484319356,8413.90261008864,8419.71945819164
4843,8396.1651418921,8398.44951577811,8407.44969347428,8408.1002782168,8413.88304109957,8419.77142002196
4844,8396.1613632258,8398.45334354006,8407.54131998683,8408.17534627495,8413.87936546456,8419.85123819578
4845,8396.15793538065,8398.46472533187,8407.72948911907,8408.34703568261,8413.9638820463,8420.37561922985
4846,8396.15398885245,8397.93747751146,8410.23827101672,8410.86655142461,8415.94888573253,8422.1050106228
4847,8396.77933429857,8398.42957046665,8410.87511150182,8411.47657704858,8416.51705331726,8423.95926902114
4848,8396.84733526808,8403.27966742447,8416.08919513464,8416.65969198595,8421.47624958026,8428.59234717474
4849,8396.77801303512,8404.11322143247,8417.19058633561,8417.77803589399,8424.45684132345,8431.38344640364
4850,8396.58127967935,8404.19580034899,8415.49149368631,8416.11839740692,8422.77483429964,8434.71135199061
4851,8396.49264176655,8404.53796047215,8415.5975000177,8416.2133536372,8424.09209438403,8437.48850724689
4852,8396.45871643395,8404.62639841494,8415.3559925507,8416.11173192464,8425.43589136617,8438.09714821236
4853,8396.4538166805,8404.62962493893,8415.48002211382,8416.19256927756,8425.6849138034,8438.0366704265
4854,8396.46578950118,8404.58009160504,8415.7646496077,8416.44572220502,8426.1028448045,8438.09885326517
4855,8396.41216305673,8404.18679453407,8415.35130059608,8415.95711653385,8425.27862807818,8437.95456018472
4856,8396.3833831978,8403.92778551739,8413.94227982023,8414.48419215439,8421.64085241995,8434.61520962322
4857,8396.55506844812,8399.68626148952,8406.63771608236,8407.17791725465,8415.17686499191,8425.02983710332
4858,8396.65965827997,8400.05611480835,8406.83155232413,8407.37966611664,8415.81351291151,8425.0120184572
4859,8396.70591102662,8400.19857268618,8406.9655076177,8407.55374285959,8416.09354498079,8424.63654709469
4860,8396.69218289399,8399.77510798503,8407.02210767612,8407.61217581515,8416.09571352653,8424.25277366644
4861,8396.74551916128,8400.0415334418,8407.18281394287,8407.91341436641,8416.32590143287,8423.75003276885
4862,8396.7999180878,8400.18419799206,8406.08482405736,8407.1976095097,8414.68367379975,8421.90141980293
4863,8396.81182690517,8400.11168753818,8405.65514710431,8407.00351294385,8414.41870898043,8420.16809906198
4864,8396.80847122673,8399.68104675601,8404.84497925033,8406.11490305018,8413.45977420373,8419.05697052185
4865,8396.805848197,8399.33860044871,8404.1228006167,8405.21924620633,8412.46774485152,8417.92205398572
4866,8396.80539567128,8399.14614445355,8403.65067867309,8404.50750981202,8411.72580836971,8417.03223969013
4867,8396.79657365769,8399.20488075103,8403.74925401634,8404.77140834308,8411.88320955269,8417.24008596993
4868,8396.79336051412,8399.22937545539,8403.76308028662,8404.91776451088,8411.91077331886,8416.93862952399
4869,8396.81391668476,8399.18527934619,8403.69041640671,8404.89885483127,8411.85316313526,8416.83886915718
4870,8396.83470449719,8399.22455817756,8403.67897157278,8404.85846710384,8411.82594094976,8416.75884019667
4871,8396.85727289643,8399.27022486594,8403.69215348092,8404.69638407527,8411.75110247416,8416.64998677647
4872,8396.88098642098,8399.36154725714,8403.75223614899,8404.53516261631,8411.51438077593,8416.41179469712
4873,8396.90541874596,8399.46998807957,8403.83938938053,8404.45435697778,8411.44195680306,8416.36616936414
4874,8396.93257186226,8399.53971333648,8404.350210005,8404.8333592983,8411.83923419662,8416.82856269162
4875,8396.9658957536,8399.70254771044,8405.31243193522,8405.65882910002,8413.11939698156,8418.19601320729
4876,8396.98831654241,8399.98191887616,8405.48255144337,8405.8291709499,8413.35513945984,8418.38077199362
4877,8397.01399177135,8400.20103622817,8405.49680050457,8406.00373341423,8413.47511158094,8423.86132358919
4878,8397.03547743542,8400.29349739714,8405.44378364501,8406.11907849963,8413.45765829171,8423.64166849084
4879,8397.06157170864,8400.28927433158,8405.42906289935,8406.11103770578,8411.33939156058,8421.37978814488
4880,8397.10117309127,8400.24664225464,8405.82678015827,8406.59772723686,8411.96592442184,8421.92646069465
4881,8397.15376643276,8400.49700375197,8406.26949260492,8407.2223629669,8412.56326193194,8422.47460059342
4882,8396.92454006386,8403.77578785537,8409.76802893856,8410.80797440384,8416.17721573743,8429.00896938773
4883,8396.86827147262,8403.71569257273,8409.85347319426,8410.98872792018,8416.76407589857,8429.27894723313
4884,8396.82504443024,8403.65908624927,8409.77608519188,8410.9650553029,8416.36691411953,8428.31559432689
4885,8396.79120845535,8403.6618041731,8410.93466937643,8412.21498802173,8417.42660251429,8428.50997354159
4886,8396.76675216723,8403.72166232932,8410.80321527892,8412.14151998565,8417.37393487349,8427.6199536359
4887,8396.75148374067,8403.8352822763,8411.44198587992,8412.87833771632,8417.86614868666,8427.88878980225
4888,8396.74490777714,8403.99005218538,8411.57555551819,8413.09059940499,8418.10164726396,8427.756400032
4889,8396.74626737799,8404.17075165602,8411.7482145531,8413.34907438742,8418.38339919338,8427.81179760242
4890,8396.75462321969,8404.36694898505,8411.95102284264,8413.64702397942,8418.70355677003,8428.0668051726
4891,8396.76850895442,8404.55573295854,8411.29366642745,8413.07968718818,8418.13309982699,8427.50480507689
4892,8396.78469814052,8404.67591537454,8411.15237104487,8413.09174600905,8418.06329902441,8427.48240600016
4893,8396.8042837672,8404.69862716712,8411.33853962812,8413.47078430419,8418.33473218615,8427.8236425868
4894,8396.82629030544,8404.5928846002,8411.39589290487,8413.77460476927,8418.52719712635,8428.08036518673
4895,8396.84966126963,8404.41807675354,8411.38031556781,8414.07262999154,8418.68060155237,8428.27820294297
4896,8396.87382270927,8403.59222732082,8410.30477678893,8413.36811578789,8417.79638375097,8427.40651106511
4897,8396.89813829452,8403.95442307423,8410.64364911967,8413.99432607071,8418.29813584933,8427.88806438391
4898,8396.92183193508,8403.8285929273,8410.77761708617,8412.96417743128,8417.21464817695,8427.43448775896
4899,8396.94709608149,8403.85656430157,8410.84261334297,8413.01573226291,8417.20125481254,8427.48950064571
4900,8396.97439075336,8403.89889028708,8410.87953609714,8413.03730077585,8417.16595974317,8426.62387426169
4901,8397.00382574288,8403.9588733465,8410.88260389781,8413.02330426217,8417.10406850181,8426.60637691671
4902,8397.03551002863,8404.03823589992,8410.85413461516,8412.97650005684,8417.01996907991,8426.55613161072
4903,8397.06968719489,8404.17483388936,8411.02928786203,8413.13042474098,8417.14978629491,8426.74545357542
4904,8397.10648661044,8404.59556180846,8411.808615227,8413.88506968549,8417.90410237188,8427.49065060236
4905,8397.74511867306,8405.66516353077,8412.98862768978,8415.08602383983,8419.15485278872,8428.85393112074
4906,8397.75647564331,8407.12050590231,8413.55368459072,8415.98228122159,8419.83217365901,8429.28749359603
4907,8397.77943521844,8408.93272665106,8415.00879827984,8417.3238904175,8422.03592428394,8431.2636135477
4908,8397.80994076302,8409.11165007224,8414.88039593494,8417.90591348148,8421.92237044029,8431.03500131885
4909,8397.83632596886,8406.34781183341,8411.1645266325,8414.06080432065,8418.02080535105,8424.58315924937
4910,8397.89356436266,8406.61844994229,8411.48390106339,8413.83950805863,8417.7250676641,8424.36693768428
4911,8398.03360418253,8407.05617361687,8412.81590885413,8415.31475962271,8419.11611404457,8426.13364351351
4912,8398.07629669219,8407.41799857579,8412.95348285156,8415.39899561602,8419.30215665684,8426.48528558176
4913,8398.04278652264,8408.73970714438,8413.15509925605,8415.56489115917,8419.80123316433,8426.94653332373
4914,8397.82750031628,8408.67250063702,8412.7511180756,8415.150969944,8419.19847668003,8426.51814938214
4915,8397.74141788223,8408.29725639947,8412.24486698413,8414.6398012265,8418.74837738962,8426.27974743178
4916,8397.71514561208,8406.21366536434,8411.72085943795,8414.13271051755,8418.38728486474,8426.14466272424
4917,8397.61928239486,8407.29866320582,8411.16154884341,8413.96386636578,8420.37870700426,8427.80922516875
4918,8397.54857434306,8405.4199639675,8410.23770654799,8413.23852169038,8420.45573617042,8428.52141781642
4919,8397.49966923411,8404.49863188244,8408.77789485109,8411.86379372688,8419.45824730602,8427.25629758647
4920,8397.49856795684,8404.38071427458,8407.85389660939,8410.96120045257,8418.69920744671,8426.40095401734
4921,8397.29802733935,8404.20982498143,8407.347486999,8410.30186308583,8418.15291779,8426.03470146436
4922,8397.17118735467,8404.16260515032,8407.18250604745,8410.14846179023,8418.10929590798,8425.84681804823
4923,8397.17472777841,8404.27728612809,8407.96143588978,8410.85029684219,8418.92895766316,8426.74160148042
4924,8397.18081181885,8404.42069041703,8408.51914147679,8411.34260352679,8419.4516165059,8427.16663362693
4925,8397.19156027946,8404.15413292815,8408.51514012493,8411.28817317506,8419.22861787587,8427.07952674707
4926,8397.21307793398,8404.20791069091,8408.6508818606,8411.38566824487,8419.15638528172,8427.14893908027
4927,8397.22554516573,8404.29344445744,8408.76750900103,8411.3711916718,8418.13932477998,8425.94785534156
4928,8397.23271712235,8404.20235240138,8408.80748789301,8411.30362800947,8417.975715709,8425.97588842057
4929,8397.22217502883,8405.51307083641,8409.13484164387,8411.59704887229,8418.29489730663,8426.39945994382
4930,8397.21098284178,8405.26509947996,8409.00391043493,8411.39216353495,8417.99763880207,8426.30044970259
4931,8397.19982759152,8405.01468643947,8408.91717655956,8411.26853001624,8417.80953320384,8426.22408581382
4932,8397.18961091732,8404.80228781469,8408.86568362842,8411.20705564088,8417.71080443737,8426.1629157889
4933,8397.18762936371,8404.61505298357,8411.8695850641,8414.31042648472,8419.89551489934,8428.25943655998
4934,8397.21456621257,8404.42994713398,8411.84468533518,8414.21546938652,8419.78470131716,8428.12589570972
4935,8397.32734708247,8404.31214265665,8411.83016298408,8414.11340703728,8419.68700152285,8427.98674410882
4936,8397.54851219103,8404.52320342935,8412.38339019712,8414.69411435021,8420.14293835711,8428.32581206615
4937,8397.30913616605,8404.50560471299,8409.25942761676,8412.18064854606,8418.63908534893,8426.72019163095
4938,8397.30874270124,8404.28682918105,8408.917339337,8411.75027445062,8418.00221457148,8424.3942663944
4939,8397.30930988823,8404.38365167888,8408.57332967326,8411.36063315517,8417.47088166746,8424.0819113751
4940,8397.20613500848,8403.77321303617,8408.09177923704,8410.87293842565,8416.82123718106,8423.74943531175
4941,8397.18518590289,8403.64206883649,8408.27223324879,8410.65484648391,8416.74240197641,8422.89341151671
4942,8397.18390791653,8404.01904488419,8408.47591164686,8410.900481907,8416.74997409038,8422.89277290536
4943,8397.20848748797,8402.50057922199,8408.10280214975,8410.51210434683,8416.38326309256,8422.89340175395
4944,8397.20324205203,8403.72053329791,8408.33256766348,8410.43668905136,8416.36867079477,8423.17465180586
4945,8397.18873590302,8403.77204224357,8407.87804761888,8409.76543922823,8416.03026422816,8424.08056925813
4946,8397.2028198575,8403.84426877928,8407.79720474707,8409.67626107088,8415.98681020807,8425.4210132881
4947,8397.19759600797,8404.19925173964,8408.6410507004,8411.17472247465,8419.15141002012,8429.16740028046
4948,8396.95100433228,8403.53905313117,8407.70375635821,8410.21505609366,8418.3774302101,8428.07701510543
4949,8396.89814945918,8403.48023424049,8407.63755379249,8410.18024208137,8421.41499728689,8430.00549868414
4950,8396.84729509408,8403.44937470251,8407.57825507611,8410.15501017398,8421.28621160751,8430.06157082147
4951,8396.799454071,8403.42487227962,8407.50092908923,8410.11227448251,8421.13860105099,8429.83945663255
4952,8396.75571683443,8403.39858117853,8407.39929945656,8410.04318594702,8423.07806388083,8429.74235469175
4953,8396.72612431294,8405.67017650558,8409.29718102962,8411.73409329532,8423.71774740869,8430.86311680625
4954,8397.51663696071,8405.71583743431,8409.05021954876,8411.08539649896,8423.4441973718,8430.9844883549
4955,8397.51563546328,8404.54329960729,8407.77489388369,8410.00567271949,8422.64259555446,8430.13360795435
4956,8397.2936067524,8404.30297979761,8407.54895280488,8409.80305706813,8422.5574797854,8429.95226395458
4957,8397.26048397605,8404.16194027406,8407.44620487409,8409.66565325118,8422.47031756691,8429.9076596778
4958,8397.32745677068,8404.38410857407,8407.27533987173,8410.5639081739,8423.22214976772,8430.60693265689
4959,8397.40439594253,8405.14000156724,8407.560338113,8410.96649761492,8423.24357004184,8430.55122643242
4960,8397.26281167939,8405.47060423099,8408.76574746953,8412.09690124679,8426.08957189195,8433.60718023768
4961,8397.14146428424,8406.11064826365,8409.39712829874,8412.94629070273,8427.35173831327,8434.77265796688
4962,8397.09086192349,8410.11958569686,8412.40076363215,8415.87451667789,8430.14202318553,8437.28038258813
4963,8397.07231229645,8410.200048288,8412.36459701107,8415.97475488205,8430.05339962356,8437.14090649711
4964,8397.06575226149,8410.23981096096,8412.47655643895,8416.21473103426,8430.09972888185,8437.15948699073
4965,8397.06354227296,8410.1890126898,8412.59184595278,8416.44769556143,8430.1553239946,8437.22806056479
4966,8397.05888044838,8410.172279886,8412.74897366713,8416.541292456,8430.36856349504,8437.41187900273
4967,8397.04845893813,8410.07681279884,8413.11444532785,8416.86158982377,8430.46921910613,8437.50640985543
4968,8397.03687784601,8409.94740301472,8413.54314756268,8417.1873070866,8430.6677459797,8437.82720318187
4969,8397.02289640964,8409.78013481003,8413.62125124747,8417.19095451025,8432.48067928668,8438.94121166752
4970,8397.00615296042,8409.57959261915,8413.71732027917,8417.21950307811,8432.45724960183,8438.97624483863
4971,8396.98672204055,8409.34624840167,8413.82515255593,8417.26775025325,8432.50025902949,8439.10405640243
4972,8397.20515653735,8408.64690153635,8413.4956175249,8416.31288167535,8431.88679463149,8438.59906913079
4973,8397.27050895514,8408.67159138274,8414.15884913824,8416.99656649813,8433.08125427805,8439.96860928738
4974,8397.33465234941,8408.50018254205,8414.71601584117,8417.62579313223,8434.2234577136,8440.84555198147
4975,8397.39912895111,8408.08297498635,8414.84026939116,8417.77334465473,8434.72164691938,8441.48633432372
4976,8397.36131260497,8407.40653135885,8414.09728810263,8417.12726637207,8434.44285367082,8440.93239978192
4977,8397.43171372695,8406.46683947866,8413.04113022361,8416.22234971691,8434.00564449408,8440.39498489058
4978,8397.551313429,8405.86319680499,8412.49436493038,8415.76895894318,8433.93851057608,8440.61221454404
4979,8397.68205030403,8405.47301659806,8412.06858986703,8415.46477091072,8433.88395836256,8440.58017664243
4980,8397.81999970413,8405.31139894907,8411.95066547499,8415.49529468492,8434.00332846929,8440.71182786821
4981,8397.96939888576,8405.40012465359,8412.12379237347,8415.8603060563,8434.19973617883,8440.74265802061
4982,8398.10097559019,8405.67332570183,8412.50711810834,8416.54458168622,8434.41601794992,8440.93601145599
4983,8398.13702568843,8405.92499593415,8412.94121914756,8417.33390259346,8434.54497783771,8441.0051851374
4984,8398.14753420732,8406.25511870252,8413.55777638507,8418.3137982368,8432.44412874897,8440.1335625634
4985,8398.14815409339,8406.71215114977,8414.46584490598,8419.61517527223,8433.06385808665,8440.66420629897
4986,8398.17160022488,8407.00815918613,8415.07807119881,8420.63976309654,8433.47996991725,8441.0231370425
4987,8398.31245193307,8406.89080129204,8416.10331833956,8422.16843451865,8434.07300696646,8441.48531738977
4988,8398.72172575327,8408.76787459292,8419.06690047455,8425.47735849964,8436.47290549543,8443.504474002
4989,8399.37223819255,8411.10899166539,8421.06977982081,8427.67422945295,8437.88496739181,8444.45683878141
4990,8399.69688602506,8411.49376940607,8421.98343301633,8428.42952505786,8438.58706456457,8445.24820520926
4991,8400.04002871706,8411.76386097224,8422.77781525303,8428.94797423632,8439.16366103153,8445.98155301803
4992,8400.33378330325,8411.96103297296,8423.41499298744,8429.25202450297,8439.59941534508,8446.58574771589
4993,8400.53798939418,8412.05550677659,8423.81231739269,8429.32893604298,8439.86121544183,8447.16632000364
4994,8400.6491647743,8412.02873490623,8423.82323130288,8429.04401330948,8439.83962332249,8447.31518094326
4995,8400.68528172203,8412.2776200786,8424.44042870758,8429.44364770297,8440.82246934316,8449.2595884038
4996,8400.66853771944,8412.07675293736,8424.24401620128,8429.11286832933,8440.46024470313,8447.43741724206
4997,8400.61671369891,8411.73754209098,8423.72826806197,8428.51051006555,8439.76455945471,8446.84795040018
4998,8400.54142264872,8411.8096756063,8423.76962487278,8428.45147325905,8439.57183449177,8446.58370119002
4999,8399.90824739956,8410.83605435254,8422.31156237674,8426.94799147039,8438.33175749706,8445.34616651227
5000,8399.16670740913,8409.84027633166,8420.73599746351,8425.29411338458,8437.1850233398,8443.55926736689
5001,8398.70918528111,8409.50665179945,8420.45250447008,8425.04908689438,8437.10605910103,8443.24124638976
5002,8398.42995831007,8409.18634177939,8420.3055880735,8424.89207801664,8437.12516503614,8442.9594846113
5003,8398.27580188366,8407.64221713013,8418.70083633687,8423.30064029628,8433.70013634374,8439.4609536476
5004,8398.20763708019,8406.69081771744,8418.24379630577,8422.6785151877,8433.29748500706,8438.92019820422
5005,8398.19506833458,8405.9183359599,8418.13830988484,8422.40329596892,8433.17393205719,8439.0827787648
5006,8400.50894730469,8409.26682781601,8421.77082405823,8426.62180927598,8437.3718541631,8444.58096545637
5007,8401.31697810334,8409.33670758325,8421.64929245846,8426.45746986815,8437.49294356968,8444.3862117201
5008,8401.31602362505,8409.34649497298,8421.55406031842,8426.29328090725,8437.43858879619,8444.29127276042
5009,8401.31032486289,8409.51328313811,8422.02395485755,8426.50392808936,8438.21759859855,8445.01183322693
5010,8401.32915958437,8409.43278332954,8422.86933912708,8427.19248950314,8439.20713294528,8445.97241630016
5011,8401.35700895283,8409.34974523597,8423.04830319468,8427.3766933173,8439.19516781259,8445.91738857999
5012,8401.38131236456,8409.30539704107,8422.84803833706,8427.18824399328,8438.84661099436,8445.52096151306
5013,8401.40105489641,8409.31187989853,8422.70497675017,8427.03972001228,8438.553311766,8445.19064460127
5014,8401.41490571414,8409.37435708542,8422.70254085027,8427.01466946776,8438.02630125054,8444.96543043327
5015,8401.42097805213,8408.08822675268,8422.80487051052,8427.09315466749,8437.93247326813,8444.73779190347
5016,8401.41620567617,8408.04304748833,8423.07800519493,8427.26323421572,8437.91571192714,8444.72330188653
5017,8401.39487922144,8408.21189127542,8423.28102827308,8427.36492237564,8437.56092801503,8444.27706672638
5018,8401.34406228225,8408.52151796481,8423.42879926632,8427.4101710746,8437.72118840936,8444.32152171442
5019,8401.22573555026,8408.8002299141,8423.44749990408,8427.31149027091,8437.67300283445,8444.1615679179
5020,8400.85831296675,8408.93852129089,8423.46931903814,8427.20158059756,8437.63710000796,8444.27688999144
5021,8398.25741174018,8407.74938331913,8420.83974042333,8423.2380972184,8431.25405724161,8437.14724682021
5022,8397.95059341562,8407.15901225228,8421.92085406269,8424.97354852195,8432.3968802323,8437.19349875776
5023,8397.8465553701,8406.43340999998,8421.41331591669,8424.60701339099,8432.50254703894,8436.51631379892
5024,8397.84078401389,8406.30636064255,8419.43089392868,8422.66973079369,8430.75680619718,8434.94483237875
5025,8397.8646631421,8406.3748273051,8419.43925302697,8422.68347834752,8430.8891210493,8435.04414751131
5026,8397.89093953354,8406.45352249189,8418.37356162802,8421.63587692448,8430.06280841884,8434.17719648777
5027,8399.49770269594,8407.02335299372,8418.94056902164,8422.287838194,8429.36399757063,8434.03742838006
5028,8399.51189038232,8407.39930070928,8419.32279218657,8422.67427666998,8429.66161771012,8434.35180526648
5029,8399.53087490925,8407.15735568373,8419.02338687318,8422.39865329347,8429.23560483717,8434.05481749967
5030,8399.55724217245,8407.17346731866,8423.29564769599,8427.40602874121,8433.95946173138,8438.96611462191
5031,8399.52252335362,8407.23725801035,8423.51199786454,8427.6609838428,8434.8238997227,8439.664868198
5032,8398.72601147476,8405.68552182904,8420.12544935389,8424.37958977555,8431.49737598017,8436.1816529891
5033,8398.23323759533,8406.16741331012,8422.31728411093,8426.6190254523,8434.03352102239,8438.5952637133
5034,8398.15538618858,8406.08220329079,8422.15832826965,8426.51286408113,8433.97385206023,8438.65517319348
5035,8398.1578174035,8405.31030475703,8419.17515115019,8423.20896293643,8430.52348026228,8435.4269712941
5036,8398.14855346674,8405.25972436651,8418.82250432157,8422.97468668796,8430.34315283126,8435.25588182825
5037,8398.13314961821,8405.20474552738,8418.37777213677,8422.61908097036,8430.04548641843,8435.05287092828
5038,8398.12124129431,8405.2008770324,8416.8242138386,8419.02928211784,8428.13541780295,8433.21424065097
5039,8398.11042169275,8405.04116828634,8416.96720564655,8419.09111492902,8428.25451080513,8433.00780099454
5040,8398.10092559989,8405.20043871676,8417.47216160995,8419.50957598325,8428.6516046196,8433.29221500931
5041,8398.09264099303,8405.92968797047,8416.39125669198,8418.38106340378,8427.61053053916,8432.30947493629
5042,8398.08453763341,8406.87502913249,8416.95961545576,8418.87395404938,8428.21212779366,8432.87299546417
5043,8398.07769229194,8406.6902228922,8416.98888339099,8418.82865801563,8428.25454682408,8432.85171867368
5044,8398.06459512037,8405.05976178988,8415.45434996465,8417.23142824911,8426.66196067137,8431.28914634852
5045,8398.07055729357,8405.04328089311,8415.4979728343,8417.22122993972,8426.53556158039,8431.14608545747
5046,8398.07487344995,8404.9752394396,8415.54065444174,8417.21654638053,8425.90488908387,8429.97138965636
5047,8398.06645767477,8404.84865025337,8415.47492843809,8417.11151720676,8425.82388703679,8429.76015364454
5048,8398.0562263545,8403.9186428445,8415.16235329049,8416.77465906955,8425.51082206748,8429.2380405787
5049,8398.03679098575,8403.8566886492,8414.92666048926,8416.51114349763,8425.26559359248,8428.66358177539
5050,8397.77867212127,8403.46433169411,8413.25236900102,8414.89778007051,8423.88011393365,8427.13021803259
5051,8397.73064772162,8403.47781436929,8413.26781405334,8414.92202728815,8423.88096263638,8427.11084337499
5052,8397.67311523929,8403.49752628943,8413.29403769877,8414.93597013872,8423.86029901964,8427.05958327352
5053,8397.61806750844,8403.52723481594,8413.31839157124,8414.94952126361,8423.83936141311,8427.0115992938
5054,8397.56580121859,8403.56659516759,8413.34084998801,8414.96252813489,8423.81842293413,8426.96767583682
5055,8397.51658585649,8403.61508109085,8413.36155114433,8414.97497140721,8423.7979149292,8426.92860421767
5056,8397.48982260405,8403.94607734403,8413.48167286928,8415.1183619347,8424.01581423323,8427.13523819508
5057,8397.39856647311,8404.47169147199,8413.74330096149,8415.41883307695,8424.40659443524,8427.07866892732
5058,8397.31152978949,8404.79718420586,8414.03595361012,8415.7726322746,8424.69762867608,8427.15106719493
5059,8397.24278092584,8404.93396547352,8414.22834771738,8416.03491361812,8424.86738047223,8427.28897173034
5060,8397.18845205505,8404.96379597962,8415.80028717659,8417.58452442527,8426.26804527781,8430.43891228402
