"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
587,7623.10700391873,7631.63149117177,7655.12240655033,7664.35970029636,7680.41513927379,7685.68235396983
588,7623.14080523657,7631.64600875702,7654.34119457614,7663.58192812976,7679.60866272904,7685.02979042518
589,7623.16536325192,7631.64849618692,7653.58841649372,7662.81127726356,7678.7261418732,7684.26400628703
590,7623.18253705449,7631.6660139831,7652.90417545136,7662.08624496728,7677.83349436818,7683.52632365483
591,7623.19489005691,7631.71808509446,7652.31460355019,7661.43804929241,7677.00279735443,7682.86159445365
592,7623.20471432739,7631.82788188432,7651.87878144902,7660.93146238199,7676.19584118483,7682.30062579147
593,7623.21314757342,7632.01066056778,7650.79177911429,7659.87350839826,7674.95481500737,7681.19429164567
594,7623.22014296266,7632.26107618169,7650.42752399106,7659.38648191194,7673.00970588751,7679.97152380923
595,7623.22494029248,7632.57173170785,7650.58612135872,7659.34835128958,7672.77004010702,7679.91958045877
596,7623.22640988155,7633.12937533976,7651.65986888654,7660.1452037416,7673.3362743807,7680.70060774571
597,7623.22236249761,7633.23005184613,7653.21751730609,7661.40182364251,7673.90191708169,7681.58316121612
598,7623.26191518504,7631.05779105474,7648.32838653604,7657.3928187023,7669.51779220555,7676.67431509931
599,7623.46672395912,7628.00292532369,7645.33839119363,7654.69749423022,7663.75792962441,7670.24651456652
600,7626.24166429069,7632.34645594057,7652.61359196921,7664.04272638947,7675.44284146015,7687.42564279937
601,7626.20843047949,7632.87351394413,7652.57314063802,7667.96072502224,7678.21680463995,7689.79535784872
602,7627.83665189047,7638.25921415312,7658.45670634579,7670.91312015016,7680.27774335293,7691.3279839251
603,7627.29889731944,7644.11822242262,7665.89132893052,7675.56151228148,7691.94021546054,7701.68094898372
604,7627.14157568754,7643.81173545124,7666.39714472986,7675.66257885722,7694.64103296161,7705.51783417369
605,7627.18079622964,7644.91079374815,7668.71105645556,7677.79678647301,7698.11872885564,7710.45029590204
606,7627.3108595477,7644.51002597613,7668.3514206352,7677.04882700535,7697.19908487074,7710.97035059316
607,7627.42621392343,7644.21293083518,7667.93097260529,7676.34253297464,7696.62474313071,7711.54519053385
608,7627.44339235639,7644.2536269817,7667.99693904199,7676.03856208153,7696.79705506436,7712.63133723662
609,7626.97558046597,7639.91756331939,7661.16162028523,7669.55881596063,7686.54698429974,7702.70953436792
610,7627.20836922825,7638.94515474499,7660.45049835937,7668.65491155966,7686.76035146066,7702.96950337759
611,7627.27622361124,7638.17740007405,7659.60808545162,7667.79929893,7687.61991434552,7703.22434230134
612,7627.25095483001,7637.6260296316,7662.71521309356,7670.44105113891,7690.97488331088,7706.10292306766
613,7627.17168594673,7637.43308127054,7660.5019515227,7668.10446308405,7689.38329340153,7704.56439636811
614,7627.0602731483,7637.47007513086,7659.7719348758,7667.32946638555,7689.17219909805,7705.28283830949
615,7626.9310298929,7637.65848517922,7659.62468351892,7667.17544080704,7689.18883979406,7706.16016872946
616,7626.79424855924,7637.95606814272,7659.82038381708,7667.39403734495,7689.3679965527,7706.81029928491
617,7626.65782145955,7638.33663059215,7660.21774549119,7667.84710052321,7689.57912876534,7707.46336645994
618,7626.52774773058,7638.78416217188,7660.69369273988,7668.41171561144,7689.72129790739,7707.91510378082
619,7626.40845203437,7640.66010739721,7661.32378243314,7669.25231195077,7689.73862684186,7708.07110970444
620,7626.30304048028,7641.20550780678,7661.79082122465,7669.82704234589,7689.62537615125,7707.78510166411
621,7626.21342407548,7641.73600211353,7662.07425522186,7670.25095988585,7689.41263928283,7707.3694154255
622,7626.14048687282,7642.244917744,7662.28222390489,7670.61847331584,7689.22075623185,7706.69187184157
623,7626.2173548391,7642.91781797509,7662.34581072087,7670.95511540158,7689.47307276381,7706.42504730827
624,7626.38833108316,7642.1424747224,7662.63904884288,7671.51663182929,7688.60463672579,7704.51413626836
625,7626.52989393355,7642.09033707785,7661.35756941775,7670.32184353561,7686.18304493382,7700.3596263312
626,7626.70621323429,7641.1652131795,7660.99403433298,7670.05971248957,7685.72525758725,7697.90295315467
627,7626.99262619724,7640.27030352006,7660.11795524346,7669.57721498025,7685.95523055472,7696.81514228898
628,7627.34342272943,7638.83793838242,7658.25554796185,7668.09048104542,7685.84904409501,7695.44985706984
629,7627.47717404406,7638.08883023364,7655.64637019107,7665.1853356968,7679.0138777209,7688.01288933163
630,7627.43289486556,7635.48884489263,7648.63212844725,7657.62297224864,7673.10784740377,7678.39854877337
631,7627.44817804765,7634.52915228222,7647.70506827284,7656.56461464577,7672.69584167195,7678.47709648351
632,7627.46497545894,7634.21236683445,7645.64467939557,7654.63128156813,7668.30252299508,7674.11114369796
633,7627.48459457776,7633.52601913368,7643.56028077083,7652.87537664327,7666.44260564099,7672.06549435481
634,7627.52203701388,7633.26555589431,7642.94617501329,7652.28929823361,7665.27689494945,7670.92990984025
635,7627.14703818405,7634.00018507588,7649.228594901,7658.49499082146,7674.14687969618,7683.47579129883
636,7626.85998979179,7635.5408446555,7649.75673582401,7659.00923276266,7676.54813334939,7687.03897748126
637,7626.95006308537,7636.78732697517,7650.06611733282,7658.80194321445,7677.76775436647,7687.3666621263
638,7627.2137536776,7640.51400455617,7660.42767789443,7670.02742735725,7691.38779668842,7701.36588189039
639,7627.48881876804,7640.36308802685,7660.5930023228,7669.94297483608,7690.47037224975,7700.83788826933
640,7627.55973208483,7641.8685768199,7662.66327710217,7672.08094757717,7692.05643946154,7701.73800181253
641,7626.65021535383,7652.82994129722,7666.23232971571,7674.8377704232,7695.57327207322,7705.30539811916
642,7625.69398919395,7644.84233059252,7658.41782723445,7667.53368698971,7688.56914541475,7697.82999874021
643,7625.43644067952,7647.46436418219,7660.49074732599,7668.80976024346,7690.43635143277,7697.93863340078
644,7623.82095910517,7642.48387990828,7652.72696558669,7660.28935048812,7681.75955770548,7690.69863928049
645,7625.55525352341,7643.08642888029,7653.0312961169,7661.02476905347,7680.35123500224,7687.75041236807
646,7627.33077722516,7636.89146405022,7646.86693837655,7655.83393325427,7674.64355511052,7681.59377235319
647,7628.2403454045,7637.81357207791,7648.12291279551,7657.03328303216,7675.45710964906,7681.82226859999
648,7628.44997157574,7639.25264738358,7649.32652416285,7658.621828566,7678.12963414945,7684.1725992749
649,7628.10220982191,7640.57988305402,7651.11212043969,7660.31623059497,7681.07401151364,7687.0679513755
650,7627.20794251466,7640.92210984708,7650.88878085394,7659.39464292413,7681.45388104482,7687.53135802606
651,7626.93575056111,7640.61951666428,7651.46922122536,7659.82553960604,7682.0312744923,7687.7430853528
652,7627.1178052345,7641.47836962016,7652.76656179878,7661.09012593927,7683.31148251047,7688.84900953369
653,7627.65050545775,7641.93499110352,7653.44672176921,7661.55252707502,7683.67842151221,7689.07553108059
654,7628.01598839093,7642.23730184008,7653.53768486677,7661.4302684017,7683.65754676378,7688.82920605643
655,7628.15949442115,7641.92035484786,7652.59606658675,7660.38874369548,7682.12205828853,7686.85800100771
656,7628.10557995085,7642.32611413207,7653.26917036794,7660.9145942313,7683.01684002324,7687.5705621597
657,7628.25912237173,7641.54501290119,7652.68728309607,7660.41228474781,7682.50487264762,7687.06659307311
658,7625.65072102899,7643.64060621205,7656.34224300589,7664.66720086551,7686.13506322635,7688.78615515108
659,7625.02357058518,7645.36437337746,7661.48757419905,7670.19572487431,7692.77140850236,7696.06712769279
660,7626.33497221966,7645.4904680847,7661.0458207797,7670.86552788958,7692.33290208685,7698.64006577466
661,7626.56393940863,7645.18154489651,7658.13501258779,7667.34439355261,7689.39168545973,7696.18614758205
662,7626.73234137932,7641.71042992014,7653.9438469453,7662.2519058248,7685.15139327541,7692.77861167369
663,7626.7953771643,7641.66828567926,7653.97242983305,7662.29063974614,7685.54586457045,7693.07133133453
664,7626.82009106512,7641.63904554557,7654.0316708277,7662.41923735966,7686.00408796431,7693.188839223
665,7626.82296701765,7641.96687927879,7654.60341044529,7663.04098217327,7686.95905171858,7694.1590714688
666,7626.80758486056,7642.47096946551,7655.2563549276,7663.68856800395,7687.99133971716,7695.01407572182
667,7626.76895616908,7642.55867468386,7655.69414903389,7664.05390787461,7688.68099074087,7695.33584884678
668,7626.61822432967,7642.45737360096,7656.07034313933,7663.341319117,7688.87686184786,7695.65979270256
669,7625.36488378807,7641.93103378471,7656.17580270346,7663.30859976489,7688.77944472504,7696.10657971049
670,7625.35114405683,7641.81144463112,7657.18507533556,7664.85953219174,7690.20976202742,7697.72912236352
671,7625.42634799819,7641.63558701781,7657.73193353256,7665.47107490592,7690.78853267858,7698.45142775369
672,7625.42166955218,7641.51436732088,7658.44881423761,7666.14060889214,7691.47525549707,7699.26573684736
673,7625.4073593309,7641.4748306721,7659.18602001869,7666.7497249841,7692.14649055235,7700.00522042602
674,7625.41676827816,7641.83768551801,7659.4705670624,7666.83752546359,7692.38380095804,7699.2266213829
675,7625.34816880622,7642.03986576785,7653.93219464266,7660.89498011452,7686.76169813643,7692.35416462623
676,7624.45756827958,7643.65328428259,7651.7297501695,7659.15342579967,7685.3470356506,7690.89708194578
677,7624.51916729305,7643.37360855766,7653.88147692131,7660.78939661051,7687.42916849643,7693.45241178742
678,7624.56603629565,7643.27113940092,7656.07178991747,7662.83470557175,7689.13016649281,7696.59090567409
679,7624.59404888818,7642.43420633671,7655.4989570909,7662.21212825164,7688.20769032659,7696.01423543089
680,7624.60110318265,7641.43696293639,7654.74186198548,7661.39687762886,7687.14140450805,7696.21412386024
681,7624.58844432525,7640.35150168785,7653.99680910887,7660.56161150748,7686.08121273498,7694.92335795177
682,7624.51039823359,7639.38562124426,7652.13355379106,7658.87909710555,7684.12846031937,7693.06993644497
683,7624.59185300575,7639.44463690599,7652.44026685263,7659.34191958405,7684.37897379552,7693.70921261206
684,7624.67422480109,7639.68777686427,7653.95670620028,7660.95110510523,7686.27542518558,7695.58562804659
685,7624.71930391446,7639.58166571273,7654.3297446599,7661.51892921232,7686.61719208159,7696.09034189227
686,7624.74490537116,7639.35349339544,7653.32812314307,7660.64283516378,7685.42067916333,7695.06017234492
687,7624.767474079,7639.11134253948,7652.56452074712,7659.91130970322,7684.63511300826,7694.46527207449
688,7624.7865024479,7638.85472876605,7652.16811576501,7659.59247394039,7684.14952981147,7694.06983360299
689,7624.80147399091,7638.53809864224,7651.65495530567,7659.16685826095,7683.15839165301,7693.34958192753
690,7624.81180840274,7638.31799413358,7651.29048753095,7658.91485500428,7682.69177840879,7692.88026440343
691,7624.81687363821,7638.11673439959,7651.07214027362,7658.76665417858,7682.41401010974,7692.64197077647
692,7624.81587287017,7638.27826253936,7651.18768901563,7658.95132352211,7682.41285358888,7692.73118089519
693,7624.80739363776,7638.15955148829,7651.13611554458,7658.97305730263,7682.31575112688,7692.76230586535
694,7624.78789379625,7638.11930162795,7651.19791361599,7659.10792811506,7682.38665950593,7693.00405798533
695,7624.69323339284,7638.07590130695,7651.07208289188,7659.14721830634,7682.28489067332,7693.06800692769
696,7624.68365011458,7638.2311414752,7651.42019751504,7659.59131131061,7682.68368756155,7693.85018834534
697,7624.76461781247,7639.16221383316,7653.48443860596,7663.18507355072,7685.56768658359,7695.43120952905
698,7624.78818550778,7639.48043478015,7653.79608699011,7663.3245353131,7685.45917889196,7695.58995872551
699,7624.79984288477,7651.09209038705,7666.01815973606,7675.74058951069,7701.87838610529,7711.6438423755
700,7624.89271905776,7649.57533819456,7671.62202614496,7681.56271606153,7710.39708294469,7720.80075260462
701,7625.04951106392,7645.09882330116,7670.8839725777,7679.37145858036,7709.32478707316,7719.69117802437
702,7625.24677558297,7642.21067984012,7669.13181954472,7675.95176118203,7707.53527108239,7719.24576814204
703,7625.50886799061,7641.26810922785,7666.23996730446,7672.06176744798,7703.5110146671,7713.29174217357
704,7625.92950788176,7640.26028092612,7656.50421683493,7662.99365933586,7691.28405812256,7699.98208270406
705,7626.08614895044,7641.88438768644,7654.55164173725,7661.1196069558,7684.89760825896,7692.4716743485
706,7626.04852853005,7641.46139107113,7655.39658612557,7661.9954520569,7686.49464827646,7694.02551593307
707,7625.90677467159,7641.20260098534,7658.63740310353,7665.41042409007,7690.3060954873,7697.43489561332
708,7625.91677422172,7641.10319989444,7658.51562022678,7665.16982042671,7690.23028393798,7697.89627550497
709,7625.93237019353,7640.89021854026,7658.02788820603,7664.55202497076,7689.58222313376,7697.39435363472
710,7625.94721088947,7640.51509827503,7657.38148759207,7663.8214701005,7688.76304755791,7696.84183311204
711,7625.9612071535,7640.04916103057,7656.82486228289,7663.21522983932,7688.09060822828,7696.33076145604
712,7625.97432606326,7639.58106970121,7660.84102757518,7667.33068015167,7692.31715973326,7700.59661937544
713,7625.98649712926,7639.17051653225,7660.3308871524,7666.78779200368,7691.89493201001,7700.1831597805
714,7625.99768329369,7638.84321396018,7660.01969471325,7666.46502740778,7691.73605579112,7701.15536610717
715,7626.00782075406,7638.59931577448,7659.9589825004,7666.40128452084,7692.10475366352,7700.09823017741
716,7626.01687481312,7638.42764743267,7657.05038583496,7663.27863883215,7689.10225321181,7696.91429198129
717,7626.03574926875,7638.27815015241,7657.00353127434,7663.23386065458,7689.08934067824,7697.61366148316
718,7626.06631656682,7638.21886089395,7656.75460127286,7663.01246597456,7688.8077481663,7697.32816393978
719,7626.0972046837,7638.30617899059,7656.53313318991,7662.82292212144,7689.63037580789,7697.42319508793
720,7626.12836450237,7638.51344666195,7656.33833159411,7662.66518008341,7689.40188862716,7697.15757574418
721,7626.15973836437,7638.80199256454,7656.49213765822,7662.93908380565,7689.59820312967,7697.11141298286
722,7626.19129097038,7639.13449260974,7656.25661947832,7662.81178962018,7689.46331762618,7696.94361881294
723,7626.22296838445,7639.48100775742,7655.93435804662,7662.50494145401,7689.29069810663,7697.04512433895
724,7626.25470354503,7639.82228624338,7655.50098609226,7662.21595845784,7688.98682893666,7696.42552036324
725,7626.28645642899,7640.14583167654,7655.30426991161,7662.05606962157,7688.97597989785,7696.12609025331
726,7626.31805825619,7640.4326161645,7655.29191717455,7662.03349642486,7689.1793199639,7696.1479462982
727,7626.34658933455,7640.54634556521,7655.26906478105,7662.02051727419,7689.24827299715,7696.13150555718
728,7626.37432013625,7640.66198713826,7655.26490052075,7662.02409846177,7689.3350814567,7696.16760957465
729,7626.40113057787,7640.78184074634,7655.28158404197,7662.04647241657,7689.43853216648,7696.2547599832
730,7626.42690389308,7640.90331127255,7655.32093249336,7662.0894379908,7689.56160457045,7696.37481781191
731,7626.45151323933,7641.02739453803,7655.38485736565,7662.15518138956,7689.70462286346,7696.5773631338
732,7626.47485517091,7641.15092842711,7655.47326207385,7662.24441114666,7689.86689806902,7696.8348977034
733,7626.49678162691,7641.27529983024,7655.59161704479,7662.36272594125,7690.03613401314,7697.12467142392
734,7626.51719288018,7641.40001401977,7655.74299733839,7662.5141464862,7690.25322091475,7697.50158038068
735,7626.53596630059,7641.52206185375,7655.93042476413,7662.70220657249,7690.49123947225,7697.94562476726
736,7626.55305451466,7641.64656692953,7656.16514194315,7662.93837986241,7690.7629789839,7698.47544893747
737,7626.56844812529,7641.76600590726,7656.44762292136,7663.22253668655,7691.05598476852,7699.06227952454
738,7626.5822163949,7641.89056435667,7656.79257437441,7663.56525815406,7691.37372974241,7699.77699546896
739,7626.59462062536,7642.01735672268,7657.17883964053,7663.93379222037,7691.67334832004,7700.55555124398
740,7626.60612910987,7642.15379293657,7657.49130289071,7664.20910006025,7691.66639335523,7700.79566466301
741,7626.61555701865,7640.56205113359,7657.08538375941,7663.86736096723,7689.62680140695,7700.12120378702
742,7626.62267714981,7641.47295184926,7658.46897770802,7665.27623387393,7690.87300775752,7700.88385501774
743,7626.63285930928,7642.42549197733,7659.43143762218,7666.28639685825,7691.72686365856,7701.66649933355
744,7626.65431189988,7643.28427284932,7660.31873892206,7667.2271520822,7692.37236549459,7702.40406862399
745,7626.69552336581,7644.20147143745,7660.63585806818,7667.66299773573,7692.46882266229,7702.53027831492
746,7626.75944983588,7645.27489737747,7661.57292868922,7668.70093807572,7693.34744540604,7702.62926534488
747,7626.83082513984,7645.85249178438,7661.06544758305,7668.03103257408,7692.62614887302,7702.29887124968
748,7626.97670804912,7647.01081013773,7661.42984626278,7668.26640667385,7692.5546740397,7702.94792730826
749,7627.19000544412,7654.70869250797,7668.69349181897,7676.31821600177,7694.84047158637,7705.66821898379
750,7627.44563090873,7656.2544611625,7669.73453081663,7677.43384700178,7695.56928206602,7706.85819737987
751,7627.75947405663,7657.77052344935,7670.9150253943,7678.71338130881,7696.43487211981,7708.33611908222
752,7628.15465843365,7659.24802844378,7672.23572087312,7680.16018848605,7697.49952537573,7710.2858187933
753,7628.66491377058,7660.80391017252,7673.83061813155,7681.85324713348,7698.00017982261,7708.59882428581
754,7629.33984125318,7663.08587719852,7674.78473575967,7682.61604588005,7698.28307117063,7707.92018947278
755,7630.24523013087,7663.18391057742,7676.11353757663,7683.60269959357,7699.43544461261,7708.5689094898
756,7631.48756752727,7664.35118835965,7677.70775390108,7685.30294882267,7701.91331201265,7711.25032146801
757,7633.23389039547,7665.20796609418,7678.75131715034,7686.33118818499,7703.34475116426,7713.19733299563
758,7635.69126109318,7664.69602511868,7678.9274456992,7686.45367921507,7704.04535901361,7713.83742026922
759,7639.19104758413,7665.00106113063,7677.95826086229,7686.03819747379,7702.56574412398,7712.82170126692
760,7643.60681871179,7664.8613703839,7678.00534476195,7686.68629168011,7700.61946826621,7709.63709488454
761,7644.04265132076,7662.43410844785,7673.31221129491,7681.46482662684,7696.48490177027,7704.72632158949
762,7643.10160592765,7664.50312757483,7672.2607926379,7679.56256644667,7692.18310882124,7698.81643326576
763,7643.12378042149,7666.89494120002,7675.39135290409,7682.74315246606,7693.87721849,7700.60593050123
764,7643.14352396884,7667.34136516012,7674.9547269771,7682.23467998471,7692.50284657744,7698.972768277
765,7643.15915854485,7666.49519588226,7674.07291211869,7681.36319280522,7691.28418187621,7697.92451354041
766,7642.89767637639,7664.04386208599,7671.60580957317,7678.70853492316,7688.46290806766,7694.88167050461
767,7642.34349904321,7662.56636814284,7670.59085742048,7677.72054346371,7687.04422122219,7694.70587919891
768,7642.13740225727,7661.75841529889,7670.03170616049,7677.16802797358,7686.73087232879,7694.70622794469
769,7642.140377712,7663.9450182306,7672.78906387384,7679.88075478528,7689.94840837259,7698.41430891728
770,7642.13317384025,7663.8756890033,7674.27795023133,7681.21729853569,7692.16589148703,7702.38090503021
771,7642.1138165214,7663.99238377225,7674.4728314674,7681.4036484655,7693.72402054692,7704.84802059409
772,7642.08040302135,7672.24452945445,7682.90539325265,7690.31454574932,7700.39465519017,7711.16800898138
773,7642.00107601286,7672.01898544507,7682.62613634725,7690.04483502828,7700.30461779606,7711.34456839249
774,7641.85464047424,7670.87951816019,7681.53951425014,7688.97741327774,7699.70571827327,7710.95335269095
775,7641.71147028035,7669.66022730133,7680.79172013129,7688.23273084866,7699.29094471721,7710.46878729446
776,7641.57460803866,7668.39631941613,7683.01031241441,7690.70260764405,7702.47226001438,7713.38981854772
777,7641.44669929956,7668.57061780151,7684.73325023255,7691.9943643006,7704.218144815,7714.87978782118
778,7641.3299965145,7667.54673693443,7684.91925306652,7692.18435216247,7704.7141786339,7715.01454011126
779,7641.24743735975,7666.57304430664,7684.76282579548,7692.00705965523,7704.72706459316,7714.10334974473
780,7641.2353418776,7665.67697192105,7681.0413414039,7688.39969204375,7700.5848426729,7708.21012565765
781,7641.22569875052,7663.75449339978,7677.51888217463,7685.22541353826,7697.35226191724,7703.4547521219
782,7645.8646765193,7669.75630239107,7677.72243068559,7684.9615224166,7696.50866374481,7707.14390053811
783,7634.97929819081,7666.28237710117,7678.76084274009,7685.81130906408,7696.81117360006,7707.68514541177
784,7635.12809896892,7665.70139441286,7678.3542264959,7685.51806805974,7696.42547929234,7707.48574346631
785,7635.47168310397,7667.03934200789,7675.78946753384,7683.03380019822,7693.82876731327,7704.39771466546
786,7635.60903568323,7669.46338543386,7676.68289887535,7683.54269264247,7696.25395853005,7705.43598422104
787,7635.53243422154,7668.4144142419,7676.17167195924,7683.07555884898,7697.85630494362,7709.21411204286
788,7635.39517176836,7667.51747591862,7674.48843144397,7681.44681145289,7696.465423514,7707.79612777799
789,7635.2999303493,7667.08804358728,7672.96824346554,7679.99179027837,7695.15002274886,7707.09160419832
790,7635.21115054639,7667.15678257112,7672.35880591399,7679.40278071571,7694.52343208449,7706.47515727557
791,7635.07330133729,7667.19289720408,7675.79083886595,7683.11167054755,7697.5836219835,7709.13604846394
792,7634.8286749128,7667.41851734576,7676.49542066891,7683.6249843035,7697.86617791873,7708.86386492552
793,7634.46302303326,7667.79802777838,7678.69703389806,7685.64164297521,7699.8721609431,7710.0480117988
794,7634.05405335972,7668.40402570004,7677.08856136438,7683.57711260539,7697.68890349264,7709.03597740977
795,7633.71280853244,7665.80682527295,7673.25132422924,7679.64204503096,7692.86647218239,7700.72478104397
796,7633.19280339066,7665.88188628123,7673.44852602138,7679.77896698709,7693.39074755175,7702.02296165898
797,7632.63788049606,7667.70985419076,7678.76842030057,7684.70367753412,7698.88341346532,7707.42574105686
798,7632.67473119628,7667.58942544971,7681.9723514495,7687.47514886475,7705.43449730294,7714.13305259867
799,7632.65191797037,7667.41829537243,7682.59747294832,7687.96675568905,7707.15901601895,7714.98676973231
800,7632.56659834553,7667.18036323181,7682.26421481218,7687.61786337653,7707.00350131976,7714.74242369897
801,7632.4283059459,7666.94480877486,7682.26079289041,7687.64977251815,7707.04341579876,7714.36298874698
802,7632.24579394374,7666.72019133742,7681.40745937542,7686.82256862401,7706.12288049022,7713.93176357704
803,7632.11097494384,7666.45684247224,7679.11358310318,7684.31589035038,7703.96356571496,7711.71544364661
804,7632.22663335858,7666.20764946216,7679.30860097087,7684.66726980434,7704.2948553026,7711.78803531824
805,7632.37191156881,7665.92084288678,7679.55703456533,7685.10285953594,7704.66677971611,7711.97504977574
806,7632.58569816716,7665.45223300929,7679.79229444627,7685.53132256689,7704.91052592385,7712.04109491334
807,7632.83390239828,7664.81295496348,7679.9068177997,7685.82185249234,7704.86404842373,7711.86801418579
808,7633.08363149556,7663.98559066611,7679.84126067035,7685.89929212236,7704.48386940813,7711.34191494341
809,7633.31082912194,7663.11841140095,7679.61207685183,7685.76288319343,7703.95510625829,7710.85469471146
810,7633.5002746024,7662.50655384801,7679.53607309759,7685.77560393191,7703.50810762247,7710.39949001466
811,7633.64376834772,7662.23446358533,7679.44602402223,7685.73554057373,7702.58044528636,7709.18408061448
812,7633.73805677433,7659.61081639915,7676.85210341287,7683.36189450921,7699.61478511401,7705.85082519282
813,7633.78338578192,7658.55676596436,7674.59497442091,7680.80231813971,7697.2169729533,7703.50096120271
814,7633.78225092414,7659.25345934964,7674.51152702221,7680.557533368,7696.95463089387,7702.61635047525
815,7633.63392679735,7657.66093617084,7671.61420696831,7677.4306596927,7693.98189559206,7699.84334134212
816,7634.13540953594,7658.05100731702,7671.79558882945,7677.66754274839,7694.38180840374,7700.23836983152
817,7634.61050961141,7658.34747547921,7671.77686014831,7677.70645393201,7694.43777791173,7699.94057251087
818,7635.0484973306,7658.73736644907,7671.6903846203,7677.59297467498,7693.24868183736,7699.22237500022
819,7635.51488170977,7660.43059051619,7672.41452426508,7678.17912087194,7694.15659760386,7699.46210042362
820,7636.05814953559,7660.85382589705,7673.30041008186,7679.21676181786,7695.57546778691,7701.40438479744
821,7636.5888108958,7660.09761635479,7673.57297031194,7679.66030736196,7695.15770151186,7701.78769417446
822,7636.87225768981,7659.96477156938,7673.53806361473,7679.6769036167,7694.95555174796,7701.42783686572
823,7633.90893858455,7659.64331837027,7675.28505995138,7680.48431280001,7695.83340039022,7701.65189285775
824,7624.80783423742,7662.22103384236,7675.41275789577,7681.12867172261,7695.80749323431,7703.42790765071
825,7624.81057393104,7654.59224694445,7669.87332638874,7675.23528029681,7687.4902574288,7694.77610900783
826,7624.8144799058,7655.12310582876,7671.50361054175,7676.95440947349,7689.60905549589,7696.72950825754
827,7624.82113396534,7656.40945063044,7678.49668114461,7684.23297383369,7700.87712522194,7708.0165236809
828,7624.84444552925,7656.04445020092,7678.49984852547,7684.42525480343,7701.80853064238,7710.15668643188
829,7624.90670326862,7655.97542887212,7678.61443223741,7684.88072694558,7702.7276113039,7713.64829884223
830,7625.03957181866,7656.25437408467,7679.09812925503,7685.78352787583,7704.13845018868,7715.47770853199
831,7625.18762558711,7658.1923744423,7680.07658269872,7687.79112112107,7707.0291236559,7718.66180527821
832,7625.58037351606,7660.97514989946,7685.14271667253,7693.00056745171,7713.17136977809,7725.65611277776
833,7631.7200350153,7666.9975652359,7686.41764525723,7691.77577577036,7712.52656305086,7721.86620894296
834,7631.45324469415,7666.61664630211,7689.2960481813,7694.72684999141,7714.5589980533,7723.57548192374
835,7631.34065948671,7665.75795331735,7688.92939429765,7694.51664623945,7712.70400852231,7723.77790656042
836,7631.23681404067,7664.15188478574,7687.45099226495,7692.90429871427,7710.58403788662,7723.04224088035
837,7631.14676321584,7665.01846637767,7688.30917646091,7693.86420462008,7711.18656352596,7724.46421239584
838,7631.06986046331,7665.86177771936,7690.2456485481,7695.81763528871,7712.83637304889,7727.15996694157
839,7631.11833476651,7666.51533038155,7690.16285382339,7695.59981354736,7711.9557355911,7724.66250562387
840,7631.2057179313,7666.43201523017,7688.55645761436,7693.80138281222,7710.07038417902,7722.03363161799
841,7631.29264429393,7666.00963669865,7687.20826560548,7692.25586870636,7708.77638506782,7720.08264099137
842,7631.3805206908,7666.18870663318,7686.56647825265,7691.44107970599,7707.8494382415,7718.68101273514
843,7631.4713397594,7666.75159027569,7686.75738546995,7691.5088522596,7707.55394743377,7718.12784320775
844,7631.56713661919,7667.5275688313,7695.29558169124,7699.83468627824,7715.74917561439,7727.1226623135
845,7631.66752515112,7668.45005581004,7696.91342774556,7701.32749121025,7716.82799586744,7728.28979992577
846,7631.75509201363,7669.51723616552,7694.07300118984,7698.54472478814,7713.81374231818,7725.18412853655
847,7631.684955908,7670.64991683226,7695.65199881132,7699.90160239241,7714.65349539854,7725.98207244421
848,7629.10070847565,7669.11092244797,7697.23457086746,7701.04963969236,7715.0789049719,7726.36368943682
849,7626.33949009455,7662.61613891423,7680.37771122294,7684.46076323096,7697.84289964809,7706.51631594787
850,7626.9558336998,7662.67594350705,7680.86019558022,7685.05025214513,7699.23374521705,7708.26149959113
851,7627.53215243568,7662.41888013866,7680.34881584461,7684.59559340147,7700.17308436618,7709.62106412893
852,7627.71972140062,7662.9969063283,7682.9725950262,7687.33892863436,7701.85655534004,7711.6189486693
853,7627.70622471124,7661.91829960079,7684.38207425148,7689.30485071031,7703.55226897764,7712.80489200938
854,7627.74486156507,7662.97553632567,7685.37302979151,7690.24939856,7704.69462983999,7714.36136595036
855,7627.79094413941,7663.84904994714,7686.40674723774,7691.26756412675,7706.11712482763,7715.33735539832
856,7627.76191848269,7664.68419711171,7684.8631200026,7689.5276690119,7704.49987176897,7716.01532017602
857,7627.93020728997,7664.89190332936,7683.00837046207,7687.69885739566,7702.31262427428,7717.22413628683
858,7628.27655847776,7664.04395833583,7681.03594361743,7686.0316153918,7699.95097473666,7718.1727656557
859,7628.63153844855,7661.70310793729,7678.94072161968,7684.47180839817,7697.52889239888,7717.69877769824
860,7628.75393772822,7659.15069750635,7676.64737480453,7682.79758421528,7695.60651257426,7716.73562551445
861,7628.49741930078,7657.1887534094,7673.15445621103,7679.3854191418,7692.7411370553,7714.23184791992
862,7626.4840699453,7656.7836481406,7678.28969560337,7684.77295863906,7699.4511845689,7725.94720266634
863,7626.33289650407,7656.14223486364,7676.9461061233,7683.57256229615,7698.53771880914,7724.51487283068
864,7626.19144931432,7654.99153495948,7675.09821989959,7681.9697505879,7697.17917399956,7722.46250224719
