"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2195,3555.46581450756,3580.25424888036,3595.92430771703,3602.08638271991,3622.45365183676,3636.71132293673
2196,3555.48103469101,3580.25535871213,3596.01808341523,3602.17626685728,3622.49738757104,3636.88685572831
2197,3555.49531971632,3580.25160035972,3596.10322758078,3602.25581144997,3622.53373663315,3637.05247564481
2198,3555.5086728436,3580.23415527106,3596.17004280766,3602.31461479634,3622.55455669281,3637.19877144501
2199,3555.52115249264,3580.2165069068,3596.23391976015,3602.36941149136,3622.5747331116,3637.3409992231
2200,3555.53278166313,3580.18924183322,3596.28519274572,3602.40927240099,3622.5873080992,3637.47072371798
2201,3555.54360130122,3580.1561491585,3596.32491347212,3602.43546508173,3622.5975939803,3637.5884020725
2202,3555.55363727526,3580.10968795864,3596.34576902791,3602.44065052969,3622.60825480029,3637.68830850433
2203,3555.56295667553,3580.06177845425,3596.36505230753,3602.44131837776,3622.65207212585,3637.78386044775
2204,3555.57157419723,3580.00799348163,3596.36975336485,3602.42522139407,3622.75448944578,3637.86389583539
2205,3555.57954637388,3579.94451020759,3596.35140072286,3602.38172312736,3622.96898621481,3637.92046436309
2206,3555.58690508599,3579.88434799491,3596.31658055774,3602.31819391928,3623.37564306391,3637.95955019358
2207,3555.59369360221,3579.84336085706,3596.26765962988,3602.23709926431,3623.94847935477,3637.99404271634
2208,3555.71134714159,3585.52724390421,3600.52761601653,3606.53767747649,3627.96426094932,3640.78735587483
2209,3556.00095354423,3588.22973030761,3600.370385756,3606.19491178492,3627.88722948376,3640.31863423185
2210,3556.32244194815,3588.28312623137,3600.77011284554,3606.63460540116,3628.54565978247,3641.00437932373
2211,3556.66956988346,3588.49246824036,3600.75294902321,3606.53074167062,3628.3637962475,3640.78111941434
2212,3557.03356982998,3588.7328416038,3600.87533683784,3606.57632984606,3628.28141738931,3640.74173088155
2213,3557.40378708275,3588.94277295181,3601.09789134999,3606.72858738655,3628.33628265049,3641.06117360228
2214,3557.76878865617,3589.11206371431,3601.39545847118,3606.96129047216,3628.52094053453,3641.21777573185
2215,3558.1175976189,3589.24447184762,3601.74883857378,3607.25577024734,3628.80831781823,3641.47571799689
2216,3558.44090000993,3589.34542401834,3602.13669259833,3607.59146741939,3629.16917918166,3641.81541550094
2217,3558.73183519306,3589.42171155922,3602.54369455061,3607.95404547936,3629.5772286453,3642.22194665608
2218,3558.98630756104,3589.47642555089,3602.95334739433,3608.32751730568,3630.0079067301,3642.67968248346
2219,3559.20299534363,3589.51605488454,3603.35711525359,3608.70295000821,3630.44639922392,3643.17792175528
2220,3559.38276361576,3589.54440285215,3603.74897886955,3609.07465919602,3630.87992482456,3643.70277465602
2221,3559.5281090813,3589.56772097261,3604.12189445861,3609.4344852511,3631.2964629079,3644.23778278033
2222,3559.64261268768,3589.59673653909,3604.46137673699,3609.76783363711,3631.6748805478,3644.75133822611
2223,3559.73029615159,3589.66078206229,3604.69368046568,3610.00031908904,3631.92183664038,3645.11692576792
2224,3551.95401407651,3564.70107616404,3586.07742366171,3588.60625247495,3601.21728323554,3607.32638720241
2225,3551.93605317133,3566.74755879032,3587.7742004795,3590.21777779562,3603.22415633542,3608.65848689225
2226,3551.91514623805,3566.86103402525,3588.37562699049,3590.76154733449,3604.5673023305,3610.33703875019
2227,3551.89725564322,3566.89478987304,3588.69304419068,3591.05863803812,3604.90797845616,3611.14359052728
2228,3551.88407127894,3566.90863221842,3588.89362361893,3591.25198993554,3605.12933452805,3611.43523768823
2229,3551.87484613114,3568.34754562568,3589.32839952009,3591.74721981127,3605.6110439904,3611.97105162561
2230,3551.86815394217,3568.34662008081,3589.51146268661,3591.93242915466,3605.79267146395,3612.23970978691
2231,3551.86265576877,3568.32338529997,3589.68278024638,3592.10494960542,3605.94302001379,3612.48759405344
2232,3551.85722110887,3568.30343923633,3589.97550980209,3592.39572286919,3606.24951819229,3612.89998321132
2233,3551.85088684755,3568.28039296776,3590.15563841574,3592.57867073028,3606.39421383175,3613.17770044578
2234,3551.84280524627,3568.23283583393,3590.35404940499,3592.78259808212,3606.54856445665,3613.47742955136
2235,3551.83217783336,3568.20982669386,3590.55086811364,3592.98470718501,3606.69179653366,3613.94732590793
2236,3551.8182893888,3568.15752797478,3590.75748979662,3593.19936153682,3607.75864987357,3614.44192261712
2237,3551.80048992568,3568.09747198934,3590.96743757718,3593.41709227752,3607.89363605067,3614.78331224121
2238,3551.77824696696,3568.03197961597,3591.17581735452,3593.63480449421,3608.0146607435,3615.11887554105
2239,3551.75124105427,3567.96250682965,3591.42785709576,3593.90633433404,3608.16357257897,3615.46697797862
2240,3551.71943344848,3567.85943817894,3591.63183928822,3594.12203275515,3608.23933464238,3615.7602429429
2241,3551.68317908427,3567.75464335816,3591.83194907401,3594.33555850934,3608.28701204575,3616.0225319092
2242,3551.64326327984,3567.61275839011,3592.02219937549,3594.54128562204,3608.28144827879,3616.30841435135
2243,3551.60087918706,3567.45629111295,3592.20234065654,3594.74004379576,3608.21376568864,3616.43813322193
2244,3551.55753708654,3567.27176282785,3592.34742643206,3594.9068847152,3608.02256555264,3616.4587106531
2245,3551.51488409481,3567.07196665475,3592.46349873496,3595.04953240471,3607.71978476098,3616.35680590085
2246,3551.47451928851,3566.85180926005,3592.53411035344,3595.1513191724,3607.26721334926,3616.10727818382
2247,3551.4377549982,3566.64848399438,3592.53411269097,3595.18777500478,3606.64543479949,3615.67965800849
2248,3551.40553937478,3566.47730388578,3592.43395440923,3595.1263153798,3605.88480356202,3615.0852312718
2249,3551.31499450026,3565.68829330257,3592.39346829033,3595.12512808446,3605.26146239246,3614.80335760068
2250,3551.23315234621,3564.31080462694,3591.43253066046,3594.31843826201,3604.31443351201,3613.8780824858
2251,3551.76741760684,3565.73869170223,3586.36821048526,3589.99272618422,3600.45941626807,3610.5042818062
2252,3551.40953444828,3571.61196642525,3591.14881010042,3596.63596922672,3605.45064662197,3617.10433160957
2253,3551.46762479789,3573.03638295519,3590.86598449871,3596.16891426728,3604.52905849384,3615.93158593249
2254,3551.55897065692,3572.26472079975,3589.65161643395,3594.73626865428,3602.79110567308,3613.55031402206
2255,3551.59505369276,3571.24879794584,3588.27573812283,3593.31099837263,3601.60190469742,3611.69485676622
2256,3551.68415556401,3570.99069113325,3588.18323307792,3593.13609701342,3603.29736102789,3612.53589612811
2257,3551.83369982328,3570.7518997914,3588.1751761541,3593.14636512616,3602.91498584632,3611.56814473606
2258,3551.83675816437,3570.40249436179,3587.97064336533,3592.82472847209,3602.70341449509,3610.19850224721
2259,3551.03026437811,3570.23447470957,3587.86479275946,3592.45730586224,3602.58652856445,3610.313176548
2260,3551.00245240775,3570.33508900822,3588.17963187542,3592.71463035486,3602.9648991518,3610.84970096259
2261,3550.97669037447,3570.51541624311,3588.38106279396,3592.89042640474,3603.05117994979,3611.35047109617
2262,3550.94967612884,3570.6663763548,3588.5316591436,3593.02216406037,3603.0027406721,3611.84642031084
2263,3550.92165856255,3570.76998220199,3588.58546160474,3593.06149475975,3602.88145548426,3612.36393221074
2264,3550.89394100286,3570.84167138757,3588.58310220963,3593.03649139707,3602.71058411752,3612.72484316832
2265,3550.86385377787,3570.92789050826,3588.76541212424,3593.18060793782,3602.74329667686,3613.23002512174
2266,3550.83178814276,3570.99968407838,3588.96237437718,3593.34618794123,3602.80741285121,3613.93643037167
2267,3550.79844670277,3571.00769040273,3589.07133447812,3593.44245323995,3602.81063889616,3614.65574311974
2268,3550.7568026388,3570.83605751395,3589.02158085524,3593.39525931101,3602.31747327851,3615.32586123139
2269,3550.71868259345,3570.63056288656,3589.12392510643,3593.50096510538,3602.24836397628,3615.96110074674
2270,3550.68199166382,3570.49419720025,3589.27553102601,3593.65386428478,3601.54715443909,3615.34703546755
2271,3550.64665502007,3570.23602981868,3588.73934629431,3593.15918450059,3601.01885213359,3615.32015586559
2272,3550.6202636268,3569.41350687723,3589.1001852155,3593.28096877313,3602.47245535548,3614.98804101137
2273,3550.82543462634,3570.27951218556,3589.89446995066,3594.14306707105,3604.96490699718,3617.15938126004
2274,3550.98971865082,3569.22523778338,3590.03458516344,3594.43285467819,3605.51359986872,3618.20400143044
2275,3550.97431376325,3569.38365147241,3590.10167803376,3594.5595397734,3605.73550556558,3617.2534202391
2276,3550.98237199159,3569.40617764313,3590.42628376319,3595.0085580544,3605.52993902146,3616.25125047403
2277,3550.87871732644,3569.20141096956,3590.47974567439,3595.10674351221,3606.03536917646,3616.73891542534
2278,3550.87268052803,3568.99871236766,3590.22958078042,3594.89274930496,3605.86524025295,3616.34065858088
2279,3550.85755452004,3568.79121396759,3589.93483263488,3594.64948123279,3605.75037478477,3615.99277628563
2280,3550.81209991869,3568.48396938388,3589.46365321577,3594.28663811415,3605.47709998812,3615.70789414186
2281,3550.43228843586,3567.18257727652,3587.48995630644,3592.95946693318,3603.40987921969,3614.50476310281
2282,3549.87745066411,3565.35817613485,3583.06221674677,3588.59184630433,3599.10846604701,3609.28650048005
2283,3549.89451211858,3565.35455442394,3583.00204889485,3588.73041149817,3599.23328971652,3609.79539989914
2284,3549.90970621037,3565.37565693219,3582.9331802145,3588.92641877163,3598.53330476558,3608.88835045305
2285,3549.92051133925,3565.47484029059,3582.88590091334,3589.25248615394,3598.42855985135,3608.68251247905
2286,3549.92169374635,3565.50814898189,3582.14256700653,3589.19592523031,3597.5083579488,3607.60277999541
2287,3549.90900055224,3565.53729736579,3582.10681489248,3589.19509605082,3596.22995919396,3605.61853107991
2288,3549.92342326389,3565.41979123141,3582.12293230466,3589.28050702559,3596.23074022601,3605.58347790686
2289,3549.87657367919,3563.81434286192,3580.8424002837,3585.50018183455,3592.77806654533,3602.27035003821
2290,3550.7342798425,3564.92305948235,3582.11123734202,3586.99103729758,3594.66712244194,3604.57474614243
2291,3550.81716782148,3564.90593155456,3584.14870721764,3589.14960089191,3597.6438215694,3609.57904349979
2292,3550.9253926823,3564.81395815921,3583.9419654575,3589.04413204047,3597.88943637093,3611.57301342948
2293,3551.26935240232,3565.02136026643,3584.31221738861,3589.54805644029,3598.64477150273,3614.62291895153
2294,3552.08014956192,3565.79508805936,3584.88554547906,3590.48345582958,3599.21270608739,3613.0344007225
2295,3552.36167413888,3566.20850298046,3583.19413440007,3589.5612706467,3598.22835014339,3612.3309062488
2296,3551.82604212055,3565.89494928854,3583.66663242678,3589.8615664697,3600.84741979461,3613.31027593003
2297,3551.7377756047,3565.87295451527,3583.32045238019,3589.58954348077,3600.94805858203,3613.58243623782
2298,3551.67632276516,3565.75870749087,3583.185578384,3589.49548756069,3600.83033881711,3613.47648652068
2299,3551.64497957927,3565.66892616136,3583.08531559047,3589.42893110775,3600.7437990571,3613.40278417682
2300,3551.63019095208,3565.59881117516,3582.99816397162,3589.37696874452,3600.66351676252,3613.33890930445
2301,3550.00938070659,3565.13932210996,3582.57150767963,3588.84063724198,3599.94833528886,3612.80405366274
2302,3551.21519349217,3566.511866987,3580.92601402794,3586.78307486331,3598.74642205966,3614.29508327367
2303,3551.1815268437,3568.59544924752,3584.41607936765,3590.25268559552,3601.5099267506,3619.44357898259
2304,3551.04674278651,3569.37067945086,3584.5793884338,3590.36555549618,3601.12335976825,3618.92191489827
2305,3550.90439213042,3569.65609178766,3584.45622216549,3590.2493768996,3600.4889795444,3618.27048720312
2306,3550.67378765706,3569.51327087915,3585.20455818658,3590.83594180151,3601.26118168714,3620.79077998121
2307,3550.43727815735,3569.29220448275,3585.59890996779,3591.09418042464,3601.84930483054,3620.24587813644
2308,3550.21004267627,3569.01895102486,3585.68677420043,3591.04636452783,3602.13303881621,3619.56415852153
2309,3549.99385507207,3568.73036969939,3585.65516779859,3590.90902585547,3602.35660136368,3618.94351299291
2310,3549.78977110488,3568.40817541691,3585.53045426673,3590.69217568533,3602.48582496162,3618.32746213613
2311,3549.59839644607,3568.2748733983,3585.4501476015,3590.5761326666,3602.75346814786,3618.0801011293
2312,3549.42003359471,3568.03283726437,3585.29218195193,3590.35624199758,3602.84598277871,3617.76176173682
2313,3549.25472941891,3567.80679470299,3585.12314967873,3590.13199097803,3602.88025733477,3617.66839394896
2314,3549.10238835463,3567.60931318568,3584.95529714202,3589.9130217386,3602.82814943221,3617.86382730164
2315,3548.96277979856,3566.6094992146,3584.40827672126,3589.31365793253,3602.16922172069,3617.67038447262
2316,3548.83561240774,3566.41314823258,3584.19845303991,3589.08579162928,3602.02924914059,3618.96832821691
2317,3548.72053492443,3566.28495310617,3583.94834436313,3588.80445200119,3601.8526616116,3620.63464033979
2318,3548.61718914968,3566.07252085633,3582.62297631392,3587.41666701234,3600.6370350819,3619.7341318549
2319,3548.547026121,3565.78723289672,3582.65323838301,3587.43390328393,3600.77178630733,3619.46568103071
2320,3548.56247805944,3565.93623486142,3582.8222676901,3587.61082144812,3600.82974653794,3619.46380038021
2321,3548.57607044518,3566.11363098681,3582.96076040068,3587.75873887567,3600.89111484929,3613.99979374006
2322,3548.58795608896,3566.3369191965,3583.08479964567,3587.90030482296,3601.00332153816,3614.11021608032
2323,3548.59832306303,3566.71234743909,3583.13607352775,3587.95527211894,3601.11076584774,3614.54599293777
2324,3548.63413924196,3566.94043620388,3583.00404489203,3587.81241523876,3600.69287167539,3612.46275935389
2325,3548.67319047228,3566.1647744481,3581.5531047991,3586.24867521845,3598.3951142815,3610.98684821588
2326,3548.66793996591,3566.55592379657,3581.32254692254,3585.99871265866,3598.31974365686,3610.70512081719
2327,3548.74001305052,3567.33883002232,3581.43088709003,3586.22592324415,3598.48782831733,3610.21260072698
2328,3548.82914445196,3567.38381852693,3581.93092526557,3586.85461136754,3598.95974348915,3610.47855653507
2329,3548.85882815677,3567.01302505408,3581.25796613578,3586.15114906352,3598.33867490052,3609.69499690507
2330,3548.86723117723,3565.60775805423,3579.89301485102,3584.99603542819,3597.64067335383,3608.66722256723
2331,3548.51322279585,3564.5249208197,3581.45992125267,3586.49664558275,3600.35994707692,3610.64927382056
2332,3548.31531334105,3564.66766207256,3583.67184125013,3588.73681953403,3602.53632167635,3615.36323741704
2333,3548.39166439686,3565.30253682378,3585.25708679329,3590.30291185173,3605.90341310196,3617.59109405381
2334,3548.49239032314,3564.85838962379,3585.13646232404,3590.39202928222,3606.16971835627,3617.4818296291
2335,3548.58434432301,3564.83096921597,3584.60590964218,3589.98433147087,3605.74332799816,3616.92703228393
2336,3548.63041128364,3564.90776722196,3585.78171282193,3590.83968606253,3606.65048888017,3617.56927488488
2337,3548.6359882398,3565.23731014348,3587.1310319063,3591.72467762424,3606.92988746823,3617.4388291711
2338,3548.63783745107,3565.70120737526,3587.47879207205,3591.85248448687,3607.95681818577,3617.95460055485
2339,3548.64103423449,3567.22452444293,3588.22816212772,3592.75546507779,3609.99794562483,3619.69977037476
2340,3548.63437618379,3569.48241238997,3590.44078891251,3595.28161500627,3613.70792869017,3623.6257191935
2341,3548.73468278643,3570.12055073503,3590.32523273218,3595.35559119421,3614.48389514101,3624.46022449845
2342,3548.91959245838,3570.53331583849,3590.27724763503,3595.46001393272,3614.9803649336,3624.94468294915
2343,3549.15619717149,3570.87499974936,3590.29783063254,3595.6022415528,3615.26272086758,3625.27814410246
2344,3549.41394346144,3571.18405466945,3590.34621094697,3595.74202786454,3615.40433741033,3625.53434052927
2345,3549.78279779182,3572.94732584792,3590.63796073722,3596.173721209,3613.5797307072,3626.69408557412
2346,3550.18089838897,3572.99208534548,3591.02499893586,3596.67236269451,3613.62307919653,3626.84901898004
2347,3550.50859143185,3572.91833090438,3591.21016607038,3596.91665181764,3613.41927509849,3626.79933107172
2348,3550.76694548256,3572.84734054937,3591.31047760884,3597.04566702155,3613.02813405365,3626.70916478665
2349,3550.96788256467,3572.78995955147,3591.37485426012,3597.11916931666,3612.50753385232,3626.58724623596
2350,3551.12442527022,3572.7359012299,3591.69065449057,3597.42598858939,3612.08322023518,3626.68546832069
2351,3551.24752383938,3572.68620042195,3591.82804612302,3597.55330084726,3611.59849285934,3626.59268711416
2352,3551.34559502748,3572.63382587386,3591.9569813349,3597.66756736368,3611.2094138026,3626.44524500905
2353,3551.42485808051,3572.58035557987,3592.0830004985,3597.77570377402,3610.95168138266,3626.18308041798
2354,3551.48985868028,3572.52831742302,3592.18469265947,3597.85916586037,3610.82536759718,3625.63566052055
2355,3551.28442255437,3572.77752320894,3591.74603864491,3597.50713102879,3610.43367551645,3622.46076170894
2356,3550.77010716285,3573.00619366453,3591.18798080218,3597.03926917266,3609.98841251563,3621.69413724895
2357,3550.66739162537,3572.73545231016,3591.58230796924,3597.52096623127,3610.20698720661,3621.49100420997
2358,3550.56832815242,3572.3727525883,3591.89006725365,3597.92082690477,3610.30127276396,3621.27927229332
2359,3550.47360123348,3572.12391636113,3588.16465936124,3594.35844796952,3604.39759987029,3612.79972166492
2360,3550.4583115116,3572.4409476062,3589.18584517509,3595.48564229909,3605.36731150524,3613.76571858296
2361,3550.45252142009,3572.54504294967,3589.76188496462,3596.12018716237,3605.87332781503,3614.97089467038
2362,3550.44733905449,3572.71238867222,3591.34668111297,3597.5607967226,3607.24216996404,3615.91642275065
2363,3550.44280581902,3572.5478119188,3591.43229731791,3597.67914842087,3607.24352686709,3615.69292605247
2364,3550.49144860245,3572.12220545157,3591.41141913864,3597.82218020163,3608.88333232454,3617.20796533551
2365,3550.56175832738,3572.10309168593,3591.8136822032,3598.31118406528,3609.35901025878,3617.59276733785
2366,3550.62541179822,3572.08593837284,3592.17432017825,3598.73728968408,3609.79353497092,3618.02310155682
2367,3550.67945044676,3572.05854247931,3592.50522171122,3599.11963869197,3610.17990482903,3619.05774084032
2368,3550.72534860524,3572.02708054552,3592.80558389238,3599.46021023791,3610.51748140314,3618.93828276192
2369,3550.76718367539,3571.99518129516,3593.05818165353,3599.73914748203,3610.78872193232,3619.38887603045
2370,3550.80535569741,3571.95863581779,3593.26672953835,3599.9602463773,3610.99739974288,3619.83633144059
2371,3550.84019453763,3571.92896216515,3593.4426264824,3600.13735529263,3611.15153242767,3620.29994430527
2372,3550.91133363725,3572.00023271077,3593.75587749217,3600.41690332714,3611.38303011352,3620.9198071906
2373,3551.09629021453,3572.37704277785,3594.31757760083,3600.89077481685,3611.78531045774,3621.3775878524
2374,3551.57369449228,3572.10412588056,3594.42406034704,3600.63653766159,3611.42849997785,3619.32670057569
2375,3552.26995078944,3573.80826085914,3597.49553524076,3603.38154357793,3614.7191720248,3623.55427061144
2376,3550.94136336183,3573.76567398321,3598.0557784692,3604.27559799603,3616.18821099742,3623.54432857858
2377,3550.82313093546,3575.10228210643,3596.88784009247,3603.13345439679,3616.81572813174,3624.61281081973
2378,3551.06482262207,3575.15451623734,3596.95591427175,3603.13567496953,3617.29224353401,3625.18939084605
2379,3551.14572126034,3576.02151875667,3598.45625751177,3604.58335611818,3618.46159099681,3627.01760235379
2380,3550.95439324831,3575.15989295973,3597.96684692295,3604.03261425021,3618.1839247575,3626.45214639872
2381,3550.72371720052,3573.80422483348,3597.08203236949,3603.08996842482,3616.86094608437,3624.45399194033
2382,3550.46337835785,3571.23134402298,3595.24927188343,3601.13230868907,3615.13854892796,3622.92352286863
2383,3550.18358141839,3570.54996482733,3593.66825865411,3599.49396394091,3613.40868825049,3619.49485802223
2384,3549.89353715622,3569.32156012674,3590.73799121392,3596.35036513099,3610.91896021085,3617.14992408255
2385,3549.59907602571,3566.93148482163,3588.88240825564,3594.57735304789,3608.63273453475,3614.30571883568
2386,3551.5673067548,3568.37082749871,3584.53699581828,3588.41605653642,3599.72355590075,3607.16760873475
2387,3550.44542452616,3568.68438326618,3582.77582695147,3586.91706365927,3599.28133798579,3607.54828835702
2388,3550.04416105298,3568.79798852965,3582.44096329562,3586.55620126774,3598.59233082138,3605.87005162821
2389,3549.86890944452,3567.66810574262,3580.90481058276,3584.9341265089,3596.55463152353,3602.59279479454
2390,3549.45121048174,3568.34700839283,3583.13165644649,3586.52355868341,3601.35227971389,3614.58906225269
2391,3549.02907679808,3565.31634470041,3581.56020652727,3584.98114753843,3599.58712734553,3610.50423755865
2392,3548.67828929638,3564.1142345123,3579.84572484234,3583.71333194851,3597.30010276753,3606.95875859919
2393,3548.40776944982,3563.29920600783,3579.84271447159,3583.71477642586,3597.0618286744,3605.86912517975
2394,3548.1966193057,3562.42090629079,3580.67707240207,3584.47625131234,3597.80623835146,3606.55674827455
2395,3548.00449694802,3561.75137810232,3581.68355309418,3585.42098725704,3598.89649305104,3607.64875874605
2396,3547.83350817383,3561.29960739492,3582.64974896339,3586.3493523349,3599.83396321247,3609.23074349446
2397,3547.68564965579,3561.02321889861,3583.55156725925,3587.24655935321,3600.57014868762,3611.0486598565
2398,3547.562695169,3560.92650465083,3584.31152322389,3588.03068782949,3601.11103059222,3612.94885652379
2399,3547.46607799165,3560.99795495313,3585.38071660902,3589.17387646247,3602.44058213614,3615.34246188894
2400,3547.39681810197,3561.31143895753,3586.7568589797,3590.64887208058,3604.24577568651,3617.89947814809
2401,3547.35550281096,3560.71710221958,3586.80880129611,3590.86125291626,3604.70200780209,3618.40171076582
2402,3547.32079863131,3559.09173281952,3583.32184799878,3587.42634971136,3601.49497716544,3612.23776793972
2403,3547.31832845118,3560.25596516893,3584.05104436247,3588.07230016446,3603.18095900666,3613.03658765032
2404,3547.33343742804,3562.3462220511,3586.90483261557,3590.83765262135,3607.15752088236,3617.24608685659
2405,3547.34857110876,3564.41585366095,3595.93351963492,3600.21772474547,3615.1722718405,3626.9513483632
2406,3547.36394565682,3566.89175527534,3596.8804355678,3600.94590371037,3613.74645886289,3628.00163298161
2407,3547.37976081133,3569.39527933967,3597.58522484982,3601.40753994346,3611.45529525609,3627.42201960957
2408,3547.39669279941,3567.52881784852,3596.54461841069,3600.11169605942,3609.05849147096,3619.60035087405
2409,3547.5072356112,3565.25441919319,3593.89279889248,3597.0969315118,3606.14412602019,3617.6512443177
2410,3547.82941209076,3562.19388494713,3588.70333581438,3591.44194910662,3600.55075174726,3612.40140908175
2411,3547.8462134978,3560.00194765825,3585.8716258292,3588.85740640226,3597.31500222604,3608.66423688251
2412,3548.58515429497,3559.73823241105,3587.44470142724,3591.02638176513,3604.53235917588,3616.04807963062
2413,3548.57171322696,3560.89086343538,3589.99563652075,3594.47478715631,3605.33335750348,3618.51764840569
2414,3547.70701497358,3560.74485480199,3591.05623972891,3594.84643996801,3604.83709055704,3617.37922083073
2415,3547.23025933251,3559.61540127577,3590.14710778196,3592.77709103792,3601.33552840597,3615.65242012944
2416,3547.23490088865,3557.31177053511,3588.98423304479,3591.96877246322,3599.91565543459,3613.51266945339
2417,3547.24755019059,3557.13655419986,3589.45866681565,3592.44838789322,3600.68202138553,3613.8646800769
2418,3547.25196404209,3557.05888288179,3589.50487473968,3592.50291252967,3601.02228874111,3614.27397332444
2419,3547.25598019512,3556.97357656878,3589.41631770643,3592.4320560405,3601.1806831309,3614.65520487767
2420,3547.26133707281,3556.8412293745,3589.2521915395,3592.28855168334,3601.20767290686,3615.05197274815
2421,3547.26856506533,3556.66717023732,3589.03253584935,3592.08894743553,3601.13219346844,3615.47777227767
2422,3547.27636691114,3557.25901361031,3588.78900111838,3591.86344585643,3600.99661105167,3615.88016179098
2423,3547.28628296778,3557.02981734842,3588.5150459545,3591.60493432035,3600.82296979682,3616.30375175385
2424,3547.29877023227,3556.7922602303,3588.21065151848,3591.3139267628,3600.61993929764,3616.73787731729
2425,3547.31363413974,3556.52230205661,3587.91364661038,3591.03385945681,3600.40024909172,3616.10529964091
2426,3547.33047570477,3556.27051947435,3587.60904774433,3590.74184066563,3600.18130230126,3616.47549628386
2427,3547.34896417756,3555.30630361055,3587.32112791735,3590.4627414439,3599.96460356667,3616.78391264363
2428,3547.36878647803,3555.08800099427,3587.06622330814,3590.21920304555,3599.78991105292,3617.24984529356
2429,3547.38962632014,3554.91011656631,3586.52469394162,3589.73198905256,3599.516185772,3617.99030086841
2430,3547.4112255466,3554.80916065936,3586.12399029806,3589.36250705657,3599.24270948522,3619.31749140585
2431,3547.42070752717,3554.78079949104,3583.61938041933,3586.9817001809,3597.03598743832,3619.72900108062
2432,3547.41597690062,3554.22572713624,3580.50120110417,3583.9722650999,3593.49450401418,3615.88043336305
2433,3547.70066591876,3554.28992344133,3576.03327449981,3579.48627848098,3590.16633643275,3607.30515700144
2434,3547.86514617871,3553.73168352711,3575.44972782592,3578.86581451372,3589.14578718653,3606.49726910857
2435,3548.02830978767,3553.65978002594,3575.41120974918,3578.82038598571,3589.24396235823,3606.87826583882
2436,3548.18581290898,3553.99421994484,3575.2239952412,3578.64561650349,3589.20742965612,3606.31183685843
2437,3548.28205543131,3553.62989655006,3576.10018526236,3579.64266224117,3590.44814832558,3607.72393849815
2438,3548.29096119307,3554.4552032479,3576.410184504,3580.12047624953,3590.97114547481,3608.77432374883
2439,3548.32113818341,3555.03067760116,3576.16164992209,3579.86758663025,3590.73078526013,3609.57062615044
2440,3548.35484930165,3555.45942684218,3575.8336752246,3579.45065170391,3590.1924100932,3610.36107596868
2441,3548.30606630577,3555.16857620882,3575.00233011737,3578.4212152096,3589.02613120239,3610.54683201437
2442,3548.32390981493,3555.36260971408,3575.01895480053,3578.31075766358,3589.15695141603,3611.30810157829
2443,3548.47023761026,3556.25607577093,3575.83728515085,3579.08423906067,3590.03473210792,3611.05160410774
2444,3548.71562583031,3557.35537935824,3576.90435349469,3580.09649645222,3594.03244787563,3614.89133734894
2445,3548.80993827153,3557.85753862024,3577.18830227584,3579.87647155273,3594.17331717799,3616.96166878834
2446,3548.62650706677,3558.37440000585,3577.29726642654,3579.90040590319,3596.51083977425,3623.35901390464
2447,3548.66181452008,3559.53511269319,3578.35330336484,3580.9181335228,3597.33756724383,3623.1456520252
2448,3548.4721271919,3559.15418648067,3578.80274696477,3581.32916746045,3596.81087992378,3620.75099492747
2449,3548.4856818534,3559.09322687369,3578.30368062597,3580.76032875903,3596.39250925389,3619.34223952088
2450,3548.51138564586,3558.8574213252,3579.361962986,3581.81754011021,3597.32166467516,3620.06527439919
2451,3548.55313396573,3557.81049341829,3578.31876486368,3580.61663105242,3596.23534019338,3619.25522616372
2452,3548.52078139889,3557.38373875042,3576.48151723507,3579.02593242764,3594.74637881734,3616.78699907927
2453,3548.49683170468,3558.44345891832,3576.68024107832,3579.420674192,3595.2403806489,3617.36563598868
2454,3548.46245018894,3558.57348866834,3576.68500127447,3579.60747490441,3595.73318978569,3618.263122968
2455,3549.10942546566,3558.58562918127,3577.26794789709,3580.94875767523,3594.30406793633,3618.812626946
2456,3549.07476801723,3558.76799962113,3577.42020748408,3580.88836062834,3594.60333152897,3618.92700044287
2457,3548.99025396029,3558.88387072281,3577.6938164691,3581.22100476376,3595.63421740336,3619.1587542584
2458,3548.9486656884,3559.41901797276,3579.62214998825,3583.28324257932,3598.55419598247,3622.6651877949
2459,3548.91186669212,3559.9039080049,3580.26835092772,3583.96612715056,3599.3760204753,3623.52642037285
2460,3548.8767141711,3560.05344873073,3580.68830021154,3584.48033949967,3599.78548827903,3623.79620821221
2461,3548.8444306371,3560.28077395967,3581.27765160847,3585.14370681283,3600.30922316926,3624.25762388227
2462,3548.86429549381,3560.35671771921,3581.70098915017,3585.61282021381,3600.79108795031,3624.54051478848
2463,3548.97120407672,3560.31531373384,3581.91294627828,3585.83516833603,3601.20546651861,3624.77646509783
2464,3549.09912640994,3560.33268980311,3582.17915778561,3586.1068077122,3601.59707559953,3625.01898141405
2465,3549.20662187847,3560.15097923702,3581.25700020877,3585.2289403972,3600.7998104101,3623.71820558289
2466,3549.21992540303,3559.91246059298,3580.95358719216,3584.90380866822,3601.78882430986,3623.32517846573
2467,3549.23330317417,3559.70382811016,3580.01031084733,3583.98342052502,3600.67438598548,3620.16711151349
