"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1104,7888.64768171873,7904.13662760248,7915.08487665035,7917.89471761592,7936.26075585317,7945.60612101741
1105,7888.37571350237,7904.8439632496,7915.93851615762,7918.89248417015,7936.72377148173,7946.28311799369
1106,7888.1268841801,7905.40518556771,7916.60760276696,7919.76783977897,7937.18498418868,7947.24407199338
1107,7887.90581858984,7905.97267854768,7917.21275331059,7920.6191954147,7937.75608206676,7948.66135314974
1108,7887.71750746441,7906.87971893261,7918.13874606526,7921.89079685999,7939.06150107939,7951.87213999138
1109,7887.61660515169,7906.2036440037,7916.14587256731,7919.93313712284,7937.94728546048,7946.4049881858
1110,7887.6088478348,7904.25025770045,7915.1404043174,7918.38759568765,7937.35543223011,7946.11255725046
1111,7888.42642247159,7904.48307834406,7916.67305946136,7919.54270885152,7937.5431972847,7949.0428482417
1112,7888.69396182692,7905.21474805977,7917.09895008469,7919.98102430811,7937.67559049721,7949.03924165437
1113,7888.78331020939,7906.16623521888,7920.52128540572,7923.4103055827,7941.47463333895,7952.68657526748
1114,7888.87180156028,7907.12156728346,7921.78238840066,7924.78961676154,7943.46701625607,7955.24496780953
1115,7888.95965467887,7907.83090593016,7922.78287440608,7925.95974440166,7945.3797472683,7956.92166461056
1116,7889.04719451685,7908.38165358366,7923.31446075077,7926.69050372539,7946.73385637259,7957.74917234962
1117,7889.13178281481,7908.60249033043,7923.3810907618,7926.89877560674,7947.66732048346,7957.4211980568
1118,7889.19891048495,7908.83265241551,7923.98453648685,7927.52943974132,7948.45833974885,7958.23897621209
1119,7889.26132998979,7908.77700502019,7924.32866257,7927.99228058716,7949.02276078343,7959.02671710157
1120,7889.3184197237,7908.6324807377,7924.71443619076,7928.56096642499,7949.66287283468,7959.9058214849
1121,7889.36963755415,7908.68494895315,7925.29900183564,7929.33754331375,7950.44488908736,7960.86505783374
1122,7889.41453964761,7908.7806052471,7926.0148802073,7930.25209600892,7951.34819370312,7961.90294511319
1123,7889.45277546091,7908.90557989515,7926.82187382516,7931.25733747721,7952.32293861065,7963.00763471122
1124,7889.48411110789,7909.0518252052,7927.676700474,7932.30521919197,7950.73124079409,7962.55224719634
1125,7889.50846476996,7909.21514104875,7928.54589980876,7933.35579601574,7951.89296113596,7963.87244677064
1126,7889.52582945721,7909.39715885148,7929.40473326722,7934.37778843218,7953.04980812692,7965.20727207349
1127,7889.53634244048,7909.60520571031,7930.24662799784,7935.35869619485,7954.18556478394,7966.54806611477
1128,7889.54019856673,7909.84979510483,7931.07813751052,7936.30414908914,7955.29954798802,7967.9022506455
1129,7889.53771856979,7910.14294496568,7931.9197407437,7937.23698381927,7956.40802412059,7969.30026938813
1130,7889.52934154119,7910.50171861957,7932.78404548686,7938.17401984569,7957.52460677703,7970.7879923848
1131,7889.5157769561,7911.02871266861,7933.62459984564,7939.06404965461,7958.59514248775,7971.84608752778
1132,7889.49831451596,7912.69999927124,7934.44523987227,7939.87193171977,7959.61115105922,7971.80460952681
1133,7889.47774949567,7915.12132038892,7935.90367158543,7941.24774429697,7960.92562682956,7972.46005412231
1134,7889.45969632367,7913.58201612136,7934.53810782675,7939.98346287423,7959.78940917489,7971.61501430037
1135,7889.45114293139,7906.64890768832,7927.0955588384,7932.52585178148,7951.64647498135,7963.32567617222
1136,7889.44987766746,7904.45160366535,7920.70434503747,7926.15187442171,7945.14705433346,7955.40384854901
1137,7889.43419921769,7904.5395475933,7917.59647559465,7923.28262311981,7936.52709060042,7946.48127701076
1138,7889.39955169722,7905.26223543375,7918.21408985343,7923.94944160364,7937.11497724386,7948.38604940327
1139,7889.35967496032,7905.22008478846,7919.55955759381,7925.31573847832,7939.73552658777,7951.49373190703
1140,7889.3147890999,7905.89145972639,7935.26206928943,7940.32217529239,7954.31531543711,7965.82146257044
1141,7889.26533688632,7905.56069754861,7928.70031922698,7934.11762670308,7948.08534446018,7959.49801792383
1142,7889.21447060627,7905.18086390176,7921.21148731265,7927.25200157557,7941.82427504935,7952.7031682523
1143,7889.16800277819,7905.05415608827,7921.49386459444,7927.59021072368,7942.00199864477,7952.72456131411
1144,7889.12107078512,7904.89106967338,7921.74647633012,7927.89182798455,7942.18599197202,7952.84982437885
1145,7889.07348898999,7904.68496569844,7921.93503013111,7928.12793079043,7942.33431034097,7952.95392680918
1146,7889.03865543459,7904.57430425356,7922.08061660044,7928.33814275588,7942.39523036111,7953.26203112552
1147,7889.02227517527,7904.59050663538,7922.15395930554,7928.50176573873,7942.33660060213,7952.89455612009
1148,7889.00928567366,7904.55833586699,7922.20564973729,7928.64455581382,7942.36169724725,7953.33814319434
1149,7888.99975596631,7903.6200251687,7921.451097467,7928.1540903378,7941.9475463258,7953.52157877279
1150,7888.99374439461,7903.65834510481,7921.76851134076,7928.53607826802,7942.31073025456,7954.09272533998
1151,7888.99126997931,7903.65032394958,7922.53368964982,7929.37256375125,7943.14961530633,7954.7110197081
1152,7888.97600232311,7903.6520373146,7923.19323009373,7930.1448895659,7943.9505204503,7955.07574968913
1153,7888.94538043502,7903.84685978967,7923.41509528282,7930.50989614015,7944.37044083238,7955.13658049137
1154,7888.91528155458,7904.51204782442,7923.62650125433,7930.85171786204,7944.80412569505,7955.1439356975
1155,7888.88587885441,7905.21941016415,7923.84439826165,7931.18063223045,7945.2830461541,7954.93839314716
1156,7888.85740015498,7905.36902848423,7923.95122368756,7931.39777785002,7945.7069198375,7954.46820590296
1157,7888.83010996554,7905.37226414384,7923.94799352494,7931.52421006104,7946.09007239669,7954.31623236405
1158,7888.8042721845,7905.2936991877,7925.06764295975,7932.73227531719,7947.43523312685,7955.33621588521
1159,7888.78118143493,7905.11392357327,7923.85899198804,7931.6288222283,7945.91865756827,7954.35912919519
1160,7888.76224177214,7904.59628775797,7924.31599879059,7932.18518261349,7947.02291813496,7955.29306522903
1161,7888.73828857141,7903.7088271172,7923.32431869229,7931.13785749654,7946.41039852195,7954.5375300571
1162,7888.7701163646,7898.83995583498,7921.72615664558,7929.34653192699,7944.05594927156,7951.23144249187
1163,7888.85972234702,7898.48689229281,7920.00050475996,7927.26923433212,7940.25188280507,7947.25565073981
1164,7889.02096901142,7898.19449461046,7918.14130171522,7924.96444209642,7937.72540440125,7943.86120925935
1165,7889.2579222401,7897.35336678586,7915.74693295455,7922.77674843901,7934.48753688816,7940.77511864219
1166,7889.33513652882,7897.84000282108,7916.69621340841,7923.67950811177,7935.61685333666,7941.6869749666
1167,7889.32448030273,7897.74590089665,7917.23216721911,7924.1199321382,7936.02301265037,7942.32628768645
1168,7889.52504199382,7904.00451943042,7924.31068050257,7931.86997405608,7944.59560619644,7952.02991458168
1169,7889.86161319517,7904.73914843156,7925.62514710814,7932.9225370349,7945.00965454373,7952.28973830214
1170,7890.09017333232,7906.45114664949,7927.41748717423,7934.55296829359,7947.51689453125,7957.10524150121
1171,7890.13298552919,7906.6196838724,7928.40606755722,7935.5005066791,7949.19321713198,7957.88281424727
1172,7890.02911269781,7907.01097342142,7929.11008236049,7936.2675064204,7950.31640576756,7958.59697108902
1173,7889.84847999713,7913.91924121208,7930.06761329437,7937.4514779696,7951.73067111498,7959.70654520123
1174,7889.64679344898,7915.01150522769,7931.02025720068,7938.77798664075,7953.20286656454,7961.15265097709
1175,7889.46744894385,7915.84783297587,7931.91166269025,7940.0839230988,7954.47984357956,7962.47576995915
1176,7889.30069710392,7915.98365816381,7932.61303337174,7941.25131892955,7954.95204383081,7963.23056919205
1177,7889.2231260974,7915.7488705146,7931.10966946312,7940.21828199254,7951.69395442505,7959.40608742772
1178,7889.42338948649,7915.9903356356,7930.04578700872,7939.11627637256,7953.65497671024,7960.07169711193
1179,7889.90578965345,7916.14157440635,7929.89906576321,7938.90046538396,7953.32697294823,7960.56160894428
1180,7890.32190450876,7916.31825096916,7930.4164507967,7939.43748542425,7952.68081989024,7959.92038934981
1181,7890.54259709005,7916.39422430676,7930.43229207616,7939.43638038682,7952.7415735967,7960.00243838644
1182,7890.80843710531,7916.10142601348,7929.84561666283,7938.90303149707,7952.31044460918,7958.71545302255
1183,7890.986911982,7916.45118761565,7930.34081070288,7939.22416746852,7952.39676039114,7958.89802157388
1184,7890.83986810318,7916.64139154783,7930.55571045818,7939.1463887696,7952.01468628298,7958.92109109296
1185,7890.29471470731,7913.13790559501,7929.12616895859,7937.3380396686,7949.3857412377,7957.22048484374
1186,7890.41219241375,7910.45359856047,7926.18584791387,7934.10385530922,7945.7635852595,7953.65509184839
1187,7890.5291369157,7910.22760751341,7926.73016449884,7934.25911948964,7946.0210997532,7953.86748171058
1188,7890.64479380285,7909.7975847338,7927.08049089523,7934.3149499342,7946.30569154018,7954.33271401201
1189,7890.75835786155,7909.15954577199,7927.446121162,7934.32987161337,7946.49486760871,7954.5489583754
1190,7890.86890704774,7909.51055210802,7927.72457033672,7934.23793334814,7946.95124853104,7956.20895776721
1191,7890.97542354722,7909.95091381715,7928.42198354441,7934.58295813151,7947.49035363902,7956.89236450147
1192,7891.07682892575,7910.16893436623,7928.34753321215,7934.07815223249,7947.18944875845,7956.86717192846
1193,7890.90004288544,7911.42781834987,7929.18743211114,7934.33428895185,7947.88282433274,7958.59049413567
1194,7890.69929691836,7911.58840594981,7929.00283231475,7933.84685364825,7947.85334080663,7959.07281286379
1195,7890.55424797666,7911.49179224557,7928.638093495,7933.30383487958,7945.91834485081,7956.68203467163
1196,7890.46818847626,7911.33000605703,7928.24736023536,7932.78238953504,7945.53350499528,7956.48428886366
1197,7890.43483239658,7911.15848253982,7927.88156147544,7932.3154478911,7945.2191758223,7955.77369898494
1198,7890.44423574104,7911.0055668191,7927.53351087813,7931.89712718526,7944.97866441582,7955.54324059047
1199,7890.4869072956,7910.89206375939,7926.81430487555,7931.1075976327,7944.14428471523,7954.90344151338
1200,7890.5553780487,7910.74676690811,7925.71945628889,7930.00317498134,7942.8687324663,7953.07133068829
1201,7890.6439468722,7914.42637216824,7930.3261604935,7933.93114791504,7945.89588920601,7956.31013717665
1202,7890.54687222821,7912.35498381277,7940.09925321046,7942.52103471586,7955.48028590648,7964.22619067049
1203,7890.40502208699,7910.42953199949,7939.1931643939,7941.46486544361,7954.2189164213,7962.71926299403
1204,7890.37996714931,7908.74783045126,7934.83658423624,7937.41621146491,7950.1993837209,7957.22829023138
1205,7890.46510280818,7908.84442199121,7932.24748327371,7935.02462543297,7946.96676323606,7955.20898462346
1206,7890.55116127839,7908.92619423117,7929.49760031417,7932.58419171605,7943.99880437409,7956.51098487788
1207,7890.63774526189,7908.92072926651,7927.18870404985,7930.46318478894,7943.0224176119,7954.65417511733
1208,7890.72427518581,7909.01831254998,7925.93176137162,7929.28894170104,7942.3947860089,7953.5425476256
1209,7890.81076870978,7909.13109328759,7925.1050687927,7928.49644085256,7941.62089207881,7952.5111512073
1210,7890.90015072796,7909.3364603856,7924.47871378824,7927.86744942635,7941.15557654786,7951.99396907253
1211,7890.99248252449,7909.53963811427,7923.85610502318,7927.23661975475,7940.72972924024,7951.52829488689
1212,7891.0866896996,7909.69470045382,7923.24452809065,7926.61387688084,7940.28361644391,7951.0441437779
1213,7891.18254726676,7909.79857500597,7922.64968381961,7926.00399153556,7938.78979726803,7949.85329734322
1214,7891.28024393141,7909.84463063713,7922.04927829542,7925.38665030771,7938.08403570598,7949.1647813516
1215,7891.38147668951,7909.82815019831,7921.41660124555,7924.73904942183,7937.33071296012,7948.51267718861
1216,7891.49212990521,7909.74653558522,7920.71619150987,7924.02938936343,7936.50700775053,7947.92451783477
1217,7891.62663439236,7909.59065979891,7919.69865212987,7923.08553131643,7935.41885334784,7945.48018642851
1218,7891.80624794628,7909.35843564582,7917.66071574087,7920.95112268697,7933.2618132511,7943.66017637835
1219,7891.99442965461,7906.46847197649,7914.98807967357,7918.50706834842,7930.51506363434,7942.71073263754
1220,7892.14409593208,7906.39232390672,7914.59005998164,7918.16593396382,7928.5241827649,7940.6037335343
1221,7892.23490451588,7903.54318615639,7912.60274701608,7916.44115061244,7926.18379041372,7937.16311162709
1222,7891.88713610297,7904.07911394818,7913.95013754235,7917.95112806114,7928.30932058173,7940.5133911973
1223,7892.25682923304,7902.87577710061,7913.14965495604,7916.61655798965,7929.19251764501,7938.86669052123
1224,7892.53522099367,7902.47080015191,7913.05850655296,7916.14568534748,7929.63325668172,7938.77400325651
1225,7892.82155067623,7902.16750517327,7913.28338216418,7916.07519293766,7930.2484566276,7938.87607070445
1226,7893.11398311782,7902.20117602379,7913.72924640925,7916.24095377336,7930.88516596866,7938.99527404408
1227,7893.20564238402,7902.22193809367,7913.81405876302,7916.08209648507,7929.99118687338,7937.51300635416
1228,7892.90567068655,7901.82221782336,7913.22969154652,7915.50557075064,7929.2980311285,7936.45933558158
1229,7892.5966758148,7901.61183306004,7913.04247801603,7915.30959878077,7926.93101367518,7934.1054688921
1230,7896.3070286716,7904.87525764924,7915.86810138512,7917.70188323236,7929.54563469331,7936.71739740564
1231,7896.73670009768,7904.60174745812,7916.2051200127,7918.054649481,7931.34179345309,7938.71154664703
1232,7896.84272767159,7904.31287630584,7915.88098379374,7917.72226669143,7931.53294306915,7938.96878954512
1233,7896.86820814038,7904.13741588539,7915.48465732472,7917.30994622932,7931.19543258183,7938.71993105324
1234,7896.2353057842,7904.65669335926,7916.47316646707,7918.11427411711,7931.88694615974,7939.488894946
1235,7893.18639787984,7901.48842609586,7912.47823339726,7914.66959229212,7928.68519168431,7936.41937472248
1236,7893.95873668543,7903.16493383781,7913.55788385138,7915.61398963604,7930.49237895268,7939.09066034701
1237,7894.08051944582,7903.86496219904,7913.89190915236,7915.93660003679,7932.23004384925,7940.11481506785
1238,7892.56982686556,7902.18052728815,7912.4753796638,7914.73321008024,7932.67293105387,7940.97992981152
1239,7891.18388181845,7902.76386419107,7914.95593993399,7917.45335462456,7936.27676390939,7945.50684919929
1240,7890.44587104591,7903.70144213535,7915.63346545866,7918.19834435047,7937.26145331624,7946.43094582326
1241,7890.06696877292,7904.6646643425,7933.43429792948,7935.76450678412,7955.58384925919,7964.85348353028
1242,7892.16608232167,7906.61768154809,7926.56943150373,7928.97768126465,7949.17039614699,7962.86630174633
1243,7892.09523450979,7907.32815559543,7922.95633490666,7925.45582039769,7945.3554926295,7958.09385467136
1244,7891.31820244181,7909.86726054948,7934.49546079787,7936.41850101724,7956.06234485083,7970.94424797938
1245,7889.80721090197,7911.95747868872,7936.74071370752,7938.57489893722,7957.9087707503,7972.24301625816
1246,7888.80999301784,7912.19909697998,7938.00803030068,7939.85734774821,7959.0332660433,7973.81956185176
1247,7888.49070208036,7912.55112239947,7938.38676402358,7940.29134443675,7958.50907279044,7973.48183732684
1248,7888.13743390679,7912.58230942857,7936.89693461727,7938.93210568168,7956.86610881055,7972.2903839637
1249,7888.4143402084,7917.80777884708,7933.06076417843,7935.4128803983,7951.15278882321,7961.35559505914
1250,7887.68052228673,7903.72142986837,7929.68882796943,7932.54782270569,7950.46669207883,7961.15710700287
1251,7887.13636142634,7901.02980583363,7922.21359024813,7925.24986200678,7943.45559634584,7952.91492280382
1252,7887.05053051532,7900.14818763969,7921.52378698328,7924.59097036955,7943.77178320743,7952.76523967958
1253,7887.41039710383,7900.46137658214,7921.01996947057,7923.97563125859,7943.86293400396,7952.78101710537
1254,7887.74905808422,7901.30855111058,7920.57187505225,7923.37379724359,7943.78852616552,7954.35983369254
1255,7887.63438312297,7900.04320879524,7920.69466059448,7923.65662658379,7943.7702636815,7954.12303792553
1256,7887.6445286598,7900.1986722377,7923.84876270069,7926.66065431353,7946.87098745596,7957.49256755739
1257,7887.67956546739,7905.04220054418,7928.27037471283,7931.26852642241,7951.56724659188,7962.56641201235
1258,7887.68738001066,7904.22096748202,7930.04022120298,7932.84833828612,7952.62728225319,7963.26931235379
1259,7887.66181200483,7903.71415909561,7929.45874658505,7932.24024462484,7951.05625331696,7962.50123105485
1260,7887.64014152762,7903.340039348,7928.70169020983,7931.49163244078,7949.65490723356,7962.01377854749
1261,7887.62474284531,7903.0452080649,7928.1755230432,7931.00118978703,7948.67727156869,7961.75666471355
1262,7887.61520362806,7902.76517491145,7927.86295882981,7930.72985800009,7949.47553342388,7962.53902840449
1263,7887.61023379132,7902.49487335829,7927.72821579022,7930.63423413423,7948.94735192776,7962.10171850713
1264,7887.60864442997,7902.23967958786,7927.78335006136,7930.72312985333,7948.5598226382,7962.09689271612
1265,7887.60958219049,7902.00846418394,7928.08909616198,7931.05764864136,7948.38236765963,7962.3809054273
1266,7887.61899953312,7902.04406847661,7927.90994269576,7930.84810590583,7948.05040135311,7962.55382757779
1267,7887.64221347987,7902.28099250158,7927.66069814202,7930.54413274466,7947.72793915609,7962.86642965069
1268,7887.67732732521,7905.69227622806,7932.32513710666,7935.10565375031,7952.25090022903,7968.4451236578
1269,7887.72355497202,7906.02925151342,7932.29250466261,7935.06392321131,7952.10688598718,7969.61276917317
1270,7887.77978452804,7906.38443793445,7932.42298540773,7935.20510028784,7952.01638278103,7970.89628287589
1271,7887.85132326579,7906.81644208446,7932.84671777463,7935.61607137975,7952.44239281976,7972.10411073472
1272,7887.94003093825,7907.34660978238,7932.95087506052,7935.73715937957,7952.49874621893,7972.54191846608
1273,7888.03309760378,7907.86330054691,7933.02292683086,7935.8380167436,7952.53103386556,7972.74262994285
1274,7888.12870509319,7908.36806677149,7933.06105275339,7935.91421808992,7952.54503362502,7973.03037372843
1275,7888.22511409687,7908.84815133756,7933.06430244117,7935.9619750132,7952.54482580185,7973.49702486497
1276,7888.32076372178,7909.29471602225,7933.05169785726,7935.99752949962,7952.56495629436,7973.97112748014
1277,7888.41432386329,7909.71336066193,7933.10352846744,7936.10118720417,7952.81944085221,7974.77060486409
1278,7888.470263174,7909.80123534508,7932.7474835489,7935.77686541781,7954.15523889701,7974.81715286057
1279,7888.46234680285,7909.18360678677,7931.96195694427,7934.89627241701,7953.17896220701,7972.81956481249
1280,7888.45681139835,7908.69538013606,7932.68562237811,7935.70744116205,7951.98393975207,7968.99614420813
1281,7888.4481822904,7909.05143327929,7933.10362155998,7936.2659365525,7952.93960738238,7969.28188297221
1282,7888.44690718186,7909.23443420155,7932.27898623082,7935.56108225519,7950.80917911448,7967.03326319813
1283,7888.45060449175,7908.94800451459,7930.08518145424,7933.46349177265,7948.7149012967,7963.91740634352
1284,7888.46049568173,7908.49508934813,7928.1915160426,7931.63327012381,7947.10084473103,7964.88325369117
1285,7888.51055836812,7908.23655030213,7926.07896604646,7929.43140192296,7945.21730512731,7963.85095717872
1286,7888.60520447683,7908.36752709762,7926.46190539692,7929.66254600631,7946.01287612495,7965.36017533539
1287,7888.68307675582,7908.16329226661,7927.18354987514,7930.14118693079,7946.87486018249,7965.57355471549
1288,7888.75772938889,7907.64355414489,7929.3032095798,7932.09924353749,7949.93891264787,7967.93526627112
1289,7888.87874006374,7907.36628997122,7930.71845891562,7933.36840291474,7952.53782586234,7970.23318157287
1290,7889.05082772216,7907.42845447216,7931.88021620513,7934.43261598502,7954.61536471052,7972.45372784809
1291,7889.264047119,7907.9758059117,7933.0039184202,7935.47625327306,7956.44930746998,7974.05855890019
1292,7889.52220110853,7908.66664960265,7934.07563612677,7936.48292300434,7958.0151628545,7975.52301904878
1293,7889.82749428383,7909.66810430504,7935.22880275779,7937.55759952059,7959.29287956172,7977.05867384003
1294,7889.95493240462,7911.53069793951,7936.47233026279,7938.95118139921,7958.83454004889,7974.73858162441
1295,7889.84663586746,7912.98156709907,7940.76989655957,7942.96118022043,7961.47533587556,7977.66122760655
1296,7889.73472475701,7913.46478911308,7943.02883463508,7945.16475504485,7963.73164970836,7979.22325308062
1297,7889.50073881069,7912.03813168401,7942.2872892331,7944.55413117905,7963.21611930019,7978.34062072699
1298,7889.20837088638,7911.96200190767,7941.92227794079,7944.10137542456,7962.76267776667,7978.5456082527
1299,7888.88970777591,7911.37066468258,7940.86534367241,7943.06149167406,7961.83442327817,7978.23892522073
1300,7888.52880083431,7910.54839617984,7939.63484189921,7942.15868737288,7960.0592331176,7976.82331617136
1301,7888.16399720632,7906.97881798044,7935.40725999584,7938.75678262614,7956.7620084367,7973.94360357286
1302,7888.66954538431,7907.86903819124,7933.10358189097,7936.67748070833,7952.64398431089,7967.49349400705
1303,7888.87545283639,7908.11238353601,7930.225700438,7933.8102548398,7947.57427579822,7961.79487617781
1304,7889.20080844253,7907.53808338162,7930.76687700088,7934.24622688069,7946.98348484924,7959.57257278224
1305,7889.28358562112,7908.0244658477,7932.31559517576,7935.99495493093,7948.73930208176,7960.45538135415
1306,7889.25281802845,7907.11059157954,7934.57677146814,7938.77191178363,7954.1564804092,7968.27241402957
1307,7889.47403488546,7906.87805835282,7934.59661202832,7939.18722367478,7954.34139321805,7968.39328482167
1308,7889.80784195643,7907.16324498139,7935.00811181544,7939.95673172945,7955.23660314493,7971.24729429273
1309,7890.24711798572,7907.68912579312,7937.1149868316,7942.41005283004,7957.94810046845,7975.29135533753
1310,7890.76787003475,7908.3437166097,7938.4397489951,7943.91427564351,7959.54688070968,7978.13645788008
1311,7891.33461362483,7909.12811530557,7939.64815211816,7945.23988240597,7962.64595952178,7981.58784723795
1312,7891.90979179834,7910.05413949664,7941.0047610204,7946.63406205265,7964.22356127822,7984.41074200399
1313,7892.46212088446,7911.10394257331,7942.47188710964,7948.07698296542,7965.91676421757,7987.01234000115
1314,7892.97042835221,7912.22716709002,7944.01138940634,7949.54812846421,7967.69251251359,7989.52738905785
1315,7893.42326048303,7913.33640111785,7945.58134271002,7951.01810741216,7969.5073096011,7991.47793037471
1316,7893.81619993762,7914.32260429585,7947.14500907259,7952.45809093591,7971.31893387715,7993.18583042309
1317,7894.14906008033,7915.09680709292,7948.67717362934,7953.84861334128,7973.09804279311,7994.69135552903
1318,7894.42379332247,7915.63963483589,7950.16644512599,7955.18293371575,7974.83083870637,7996.05978039544
1319,7894.64335534594,7915.99360904109,7951.59342307177,7956.44945782703,7976.49878400511,7997.34832752012
1320,7894.81118118018,7916.21866576952,7952.91809677834,7957.62449077562,7978.07303025653,7998.56511414635
1321,7894.93131584685,7916.35945481188,7954.08915711467,7958.67716978349,7979.52098763682,7999.65494093741
1322,7895.00867945374,7916.44240613249,7955.04321129699,7959.5564538602,7980.8031195328,8000.53366357224
1323,7894.92867860891,7916.22351074032,7956.23323051276,7960.71598403273,7982.24432435164,8001.85069485116
1324,7894.85675430285,7915.93167624828,7957.09938371838,7961.55089909654,7983.70105075573,8002.93564758596
1325,7894.87996110585,7915.80891641725,7957.22651808439,7961.64538375129,7985.34592745594,8003.45233595337
1326,7895.04719674918,7916.17920574944,7956.39434035351,7960.79526844564,7987.70668493992,8003.18775165535
1327,7895.27310233555,7917.38157169874,7956.06326508778,7961.00064929613,7989.13692877389,8004.27817732273
1328,7895.3951811527,7920.41344427035,7958.57585866259,7964.77744217316,7992.62248261353,8006.3474082582
1329,7895.5785849234,7922.11401440433,7959.83442667756,7966.14283264185,7993.90695770102,8010.34015225112
1330,7895.81523661178,7922.79957030943,7960.40793015317,7966.95035587785,7995.05384540783,8011.40372024252
1331,7896.13113675332,7922.77438825079,7959.8735270371,7966.72666999337,7994.31323049403,8012.21768569047
1332,7896.50542977141,7921.77604278714,7958.28529305801,7965.51017955005,7992.35974451563,8011.66041771598
1333,7896.90775029616,7919.98360804213,7956.12459883218,7963.72872615141,7989.66445274789,8009.97090952706
1334,7897.30147494356,7917.96125538858,7953.11711044267,7961.11309372658,7985.81699273192,8006.40846155867
1335,7897.64929897535,7916.3787671878,7948.74349287681,7956.69506190804,7979.48633160144,7999.25265106628
1336,7897.84680189972,7915.42096857138,7943.98568049897,7952.09368853509,7973.03022944467,7992.26449774051
1337,7897.88012277673,7914.59822374511,7942.62806758097,7950.78410759351,7971.20675856344,7990.50904915687
1338,7897.91070689601,7915.16448637654,7937.08640261618,7945.46727547901,7962.60974474703,7979.51240204202
1339,7897.75266374703,7914.05406072725,7935.31446327743,7943.49638612758,7959.69039003037,7975.46449542765
1340,7897.53152621661,7913.16726761436,7933.06928845523,7941.03624209926,7955.68486020017,7972.11717528356
1341,7897.32702779833,7912.4947066696,7932.28886245766,7939.96927020754,7952.14480399649,7969.38846337212
1342,7897.18049046798,7911.21871819593,7931.21535084027,7938.66536638886,7949.32985077578,7964.9687679939
1343,7897.3451271522,7911.40915467769,7928.00686164256,7935.54237470714,7945.5005959806,7960.1741483431
1344,7896.66602802572,7908.79754801543,7922.30096387533,7927.88393931104,7938.14474998267,7953.36687959697
1345,7895.91636898723,7908.34402622705,7921.73174759188,7926.90992500632,7937.38635592755,7952.09412277178
1346,7895.60478679511,7907.35022149478,7921.75973868632,7926.64088722483,7937.42997640872,7950.16343981043
1347,7895.46362509485,7905.71767934827,7919.1454436924,7924.16503284975,7934.77123369517,7948.73352074426
1348,7895.61989884976,7905.79837860371,7918.82520208065,7923.91715913212,7935.24721071778,7948.82093631022
1349,7895.70721513789,7907.2268781563,7922.41503688964,7927.65222415251,7941.20310596367,7953.87416682674
1350,7895.4461905287,7907.244900344,7922.35929199257,7927.73296541804,7941.86460071294,7956.07294516263
1351,7895.43422768189,7906.95281505808,7922.33290602576,7927.58993574634,7943.19957292367,7954.8160739079
1352,7896.01860276159,7908.93007423478,7922.84121237483,7928.14171212272,7944.20498594055,7957.28010780242
1353,7896.11992101947,7909.30255833971,7923.99969275042,7929.40293670447,7945.58728216096,7960.04712289617
1354,7896.24153987213,7909.29902680776,7924.61902526847,7930.11621827366,7945.87347436545,7961.81662628342
1355,7896.27730037684,7908.77661981246,7924.56433688646,7930.28140182197,7944.88577517771,7960.90875115986
1356,7895.69731820576,7905.73656217541,7918.99025753739,7924.97051305864,7939.71303979263,7956.43021337786
1357,7893.45164458164,7903.33649984468,7918.37770098468,7924.84408249417,7938.30299596636,7956.16753818768
1358,7891.84741499509,7903.1105341292,7921.86469964127,7928.04753150487,7941.1989376757,7959.26387526172
1359,7890.15373951144,7906.66143183596,7923.05588052814,7929.08806165528,7941.36090817796,7960.46749699903
1360,7889.1329106978,7905.29125974345,7918.08280355063,7923.76164498188,7935.56726049218,7954.14401650063
1361,7889.27730291597,7901.65027375761,7915.38049434239,7921.08036460896,7933.29423177809,7954.96865528542
1362,7889.43220171193,7900.20768181131,7915.810181654,7921.54884614951,7933.5647686716,7956.69743987303
1363,7889.58793195112,7899.88367102475,7916.37195066556,7922.21030897464,7934.51600530786,7958.02814027375
1364,7889.73753227577,7899.99685113448,7915.31195586472,7921.32407208942,7934.32271898923,7958.65386846617
1365,7889.87340442458,7900.2503910398,7914.93913188441,7921.11118452113,7934.72014735839,7959.32117372908
1366,7889.98771674786,7900.53664424419,7914.62541847526,7920.96381863872,7935.10834147587,7960.03870053227
1367,7890.07350628038,7900.81391468751,7914.78867666971,7921.29642307795,7936.00274468344,7961.06097638603
1368,7890.12589938422,7901.27878811147,7914.62418452521,7921.22204778222,7936.9951663707,7962.00515747258
1369,7889.9731671313,7900.63264045992,7913.26144462578,7919.65638092061,7935.67103644031,7958.35719379323
1370,7889.77253211716,7899.71762435505,7913.50444520874,7919.61547501043,7935.85867644651,7957.61454536339
1371,7889.57453440987,7899.05580921508,7913.63017946249,7919.43795707927,7935.90664926337,7956.72933158103
1372,7889.40617411722,7898.63929395221,7913.62921535233,7919.14678696704,7935.88494581518,7956.01066022929
1373,7889.29172506097,7898.4891778838,7913.71658663043,7919.03865198976,7934.80476874827,7954.77927724506
1374,7889.23461694598,7898.60657620975,7913.99631930628,7919.2487165301,7935.31861988485,7954.91187176236
1375,7889.22124054979,7898.96271457278,7914.36194674281,7919.64237260869,7936.01117543066,7953.8748983628
1376,7889.23737719284,7899.56960548488,7915.1282983871,7920.50846629698,7937.21459673426,7954.48406198715
