"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3363,8709.46001913534,8735.40285331896,8746.18274038967,8760.97448328547,8795.00297551514,8800.65996407694
3364,8709.32158268045,8735.08171715897,8746.06937122774,8760.66441495006,8794.33265966034,8799.57288209065
3365,8709.27270053161,8735.57154721592,8746.3229843549,8761.01611239054,8795.29869144573,8800.58201300151
3366,8709.23688385146,8736.02072367455,8746.40224829015,8761.13487933557,8795.80774546262,8801.36509892591
3367,8709.19951817268,8736.00222869279,8746.33184714933,8761.17439730336,8796.01007881651,8801.18888097454
3368,8709.16067487206,8735.93804920224,8746.23652468791,8761.1842759948,8796.09109450835,8801.60946117225
3369,8709.12045580084,8735.86299118007,8746.12549523643,8761.17289206931,8796.10995048782,8801.53507972707
3370,8709.02543148012,8735.8478524836,8746.35532147289,8761.70729683473,8796.54712467388,8803.16514044268
3371,8708.91087764419,8735.56738197782,8746.36254384774,8761.8242048988,8796.49610923877,8802.08360735569
3372,8708.80091719503,8734.88211539693,8746.04294845901,8761.46101479172,8795.98965028727,8801.70470372551
3373,8708.69618997394,8734.76690863238,8746.4586470124,8762.00117979109,8796.05555897123,8801.7816308602
3374,8708.59726351191,8734.78156772102,8746.90331895013,8762.57491912597,8796.39585054611,8802.13124867487
3375,8708.50466040773,8734.90588826,8747.25296051493,8763.05527642048,8796.65793219757,8801.99001266946
3376,8708.41880797639,8735.09637307558,8747.75775792302,8763.66581510823,8797.02928226308,8801.96339844794
3377,8708.34005325653,8735.35253828008,8748.44416859596,8764.54728614617,8797.77082236152,8802.31495733994
3378,8708.26868152138,8734.09078350991,8746.36535880822,8762.54343304025,8794.25916750338,8798.91654884134
3379,8708.25857197127,8733.52922839741,8745.85863976406,8761.01224146958,8792.27488427452,8797.23154566621
3380,8708.22309347259,8733.30453073073,8746.72377029849,8761.36171310073,8792.0375410241,8796.79457393224
3381,8708.1986758649,8733.29077359598,8746.73954123806,8761.33726249397,8791.94151384153,8796.72786911534
3382,8708.17539050761,8733.28246128785,8746.76949399355,8761.32816479535,8791.85022935933,8796.67390202502
3383,8708.15328308543,8733.28055326844,8746.81703256968,8761.33893657672,8791.7677324067,8796.64074674102
3384,8708.13236977454,8733.28619042957,8746.88803106022,8761.37709133397,8791.70131023822,8796.6388471004
3385,8708.12800967866,8733.32493247588,8747.03904629317,8761.4815680719,8791.78034476818,8796.81157919306
3386,8708.15098685889,8733.5111802212,8747.28418705395,8761.6693365791,8792.00028226418,8797.14576450525
3387,8708.21402229608,8733.61850555415,8747.56020700044,8761.97791953324,8792.41622770035,8797.68262892293
3388,8708.28749039901,8733.6656402547,8747.91206532848,8762.39663458703,8792.88809942269,8798.26705425356
3389,8708.36533503472,8733.70185029855,8748.37262867062,8762.95891279889,8793.38593500612,8798.86536135121
3390,8708.44552264297,8733.68749426442,8748.86267604763,8763.58490454785,8793.80420229802,8799.3878816314
3391,8708.52597404893,8733.52755079068,8748.77257746611,8763.55953539964,8793.47348293647,8799.18798639355
3392,8708.56719494497,8733.27643966963,8746.928576766,8761.63016358138,8791.53901237578,8797.54538871303
3393,8708.57023428671,8733.28135785675,8746.85500224335,8761.69722860309,8791.79027468955,8798.01503463582
3394,8708.57647845651,8733.14141440044,8746.62894181259,8761.51623163406,8791.789849728,8798.23616142489
3395,8708.59047037192,8732.79835945857,8746.15802133871,8760.94454231208,8791.46445079134,8798.09818089721
3396,8708.61676880994,8731.8628428138,8745.05936860862,8759.5392879976,8790.59960848501,8797.44827154716
3397,8708.66039982723,8729.41065713367,8742.85736931265,8756.44395218938,8786.21151840128,8794.39838522736
3398,8708.79950931413,8734.23046632902,8746.31035500309,8757.5661122527,8787.36293320986,8795.08543755986
3399,8708.91494596151,8734.04318042523,8746.42580582436,8757.57393925445,8788.79487094219,8796.40642696719
3400,8709.00211933733,8733.79954582456,8746.50689461991,8757.53187559824,8788.19764599827,8795.94945028794
3401,8709.05924172554,8733.49087911088,8746.53987367812,8757.42305660738,8787.67212476411,8795.58055561034
3402,8709.08736859913,8733.09157423479,8746.74304926592,8757.55957538297,8788.09552730123,8796.02853696851
3403,8709.08671873084,8732.59214285731,8746.5618051119,8757.1546175609,8787.56640449979,8795.7036977999
3404,8709.06368238185,8732.02542585733,8746.47590422652,8756.79957051942,8786.46444281815,8795.04707844387
3405,8709.03666904556,8731.40678412849,8746.36669455867,8756.37893044447,8785.76254681481,8794.63585041973
3406,8709.005801059,8730.73408433863,8746.25341057924,8755.91075336307,8784.89151050173,8794.1154720911
3407,8708.97122679507,8730.00796596274,8746.14484890177,8755.40299239619,8783.85563457742,8793.49766831001
3408,8708.93311380385,8729.2311838195,8746.04595825264,8754.85982492054,8782.65740957782,8792.79399774706
3409,8708.89163167542,8728.41058610151,8745.9420988646,8754.24870786915,8781.25175473235,8791.96286443912
3410,8708.84691788742,8727.55634134403,8745.87001982068,8753.6473547717,8779.75654430329,8791.13398021314
3411,8708.79903577567,8726.67760636538,8745.8143678841,8753.02395547233,8778.14243612551,8790.2831262071
3412,8708.74797935827,8725.79157112389,8745.79379574733,8752.40867611268,8776.46908611817,8789.47497295862
3413,8708.69363484168,8724.94985838849,8745.84195293658,8751.8514031057,8774.82672714956,8788.8029028897
3414,8708.63584906564,8724.23395812617,8746.01792519931,8751.43379377552,8773.34044976456,8788.38927156388
3415,8708.57443664762,8723.6993307939,8746.400762781,8751.26324987638,8772.1552183218,8788.36215144475
3416,8708.51238071657,8723.21589041352,8746.7716717716,8751.16736579308,8770.95189541005,8788.54277630795
3417,8708.46118059628,8723.18309221818,8747.19411297311,8751.17779452359,8769.43609111323,8788.21521585139
3418,8708.42613039576,8723.4935667256,8747.59096213548,8751.39390989416,8769.26507948875,8788.6776234424
3419,8708.44320660632,8723.99257900865,8747.56212173469,8751.737178857,8770.16607415701,8790.1659040646
3420,8708.46857615234,8725.03083554225,8747.67113430777,8752.21777049137,8767.86532324197,8788.22835547097
3421,8708.50987882787,8726.15993891527,8747.78969196385,8752.6588938672,8767.15134940187,8787.25395696268
3422,8708.52530500399,8721.6612915745,8741.37833931751,8748.08927860054,8760.58357841412,8783.07260869647
3423,8708.54336172318,8721.77908679644,8741.44174757155,8748.32970863985,8760.82125478087,8782.39396624481
3424,8708.56119742341,8721.95452118645,8742.67504728201,8749.38614356564,8761.90653709619,8782.49457410392
3425,8708.6195029503,8722.03017826999,8742.74484225595,8749.79105005395,8762.31883959352,8782.81666863878
3426,8708.78734402979,8722.07398451861,8741.95129501003,8749.03156781321,8761.42016282864,8781.93798341716
3427,8708.92323470588,8722.21397845949,8742.10135824055,8749.1738728948,8761.44985763541,8781.08777376635
3428,8708.96463522933,8721.65048618589,8741.45772534051,8749.09852992872,8761.19245562764,8781.06604861695
3429,8708.86674655148,8721.59040366189,8741.33080625094,8749.14449233511,8761.66945767759,8782.53247069967
3430,8708.71605879145,8721.48715580967,8741.32230702166,8749.36168305409,8762.92762553062,8783.62388156004
3431,8708.51260014999,8721.42313871711,8741.22742923052,8749.55895099935,8763.38130621465,8785.01316964005
3432,8708.23904812339,8722.23322054059,8741.05014985661,8749.72207719745,8763.75332951903,8785.74811364498
3433,8707.90376719934,8722.25805260842,8740.95163924399,8750.01513378104,8764.10676113903,8786.02962970672
3434,8707.59994790809,8719.19148026177,8736.38752638651,8745.54032211005,8756.95698267667,8775.82867813288
3435,8707.71561656846,8719.13380040401,8736.76837353401,8745.8410503217,8757.62803281073,8776.33624766088
3436,8707.84148222227,8719.32393548394,8737.20380366907,8746.20094438404,8758.56284472624,8778.56876765927
3437,8707.97177449181,8718.86046733195,8736.89672697784,8745.7823245665,8759.32866307363,8779.5097605435
3438,8708.1011737854,8719.29843080292,8737.37036698869,8746.09850775399,8759.49863966071,8780.47663212563
3439,8708.22591912515,8720.32520262366,8738.12978040205,8746.63350270479,8760.75159810316,8781.61280908664
3440,8708.34446664595,8720.87213372284,8738.69302060353,8746.87894860206,8761.43532155575,8782.73476243047
3441,8708.45754830075,8721.50339051934,8739.28672186004,8747.13337448534,8761.06881412634,8782.2927833751
3442,8708.54003032935,8721.5737642311,8739.33274871777,8747.00461501402,8761.01593267776,8782.19271707904
3443,8708.63455843173,8721.57067576846,8739.28655478854,8746.79836053349,8760.8314640277,8781.96562838098
3444,8708.74804130898,8721.55414095008,8739.21479635274,8746.55920394774,8760.6311643284,8781.68965099934
3445,8708.88132203154,8721.10849731574,8738.96010180099,8746.11508618841,8759.7172258062,8780.93025721115
3446,8709.03505114375,8721.05122631065,8738.88143260285,8745.83335433736,8759.54703413749,8780.74540509593
3447,8709.20963876557,8720.98508595034,8738.70219676969,8745.47369745839,8759.28591497382,8780.28174523888
3448,8709.40520078117,8720.75733546023,8738.51551222105,8745.10362098834,8759.04588025922,8779.7333755956
3449,8709.62149624233,8720.72276344157,8738.32691023618,8744.72706023809,8758.83241526185,8779.21065605667
3450,8709.85789142426,8720.70204739316,8738.14206582996,8744.3540460921,8758.66042798333,8778.67864925214
3451,8710.1133470012,8720.92622322982,8738.14067785052,8744.17104536605,8758.78920322306,8778.22454419797
3452,8710.38635392057,8720.90428029409,8737.98265559937,8743.82807240509,8758.68579246454,8776.23981271747
3453,8710.674987562,8720.92525549099,8737.84479806033,8743.51168575518,8758.70915378005,8775.17568363949
3454,8710.97694288204,8720.69935620401,8737.70965092848,8743.21911548312,8758.81037702298,8773.92087828182
3455,8711.28955355481,8720.77889753257,8737.60603370487,8742.95209169583,8758.99008125738,8773.14105645147
3456,8711.60992932488,8720.9520558356,8737.18843139947,8742.37772732244,8758.84468565076,8772.68895469597
3457,8711.65619407254,8721.29990760979,8738.32296566675,8743.71817422549,8759.46551934529,8774.30926465973
3458,8711.6477517461,8721.02188439648,8739.0986251278,8744.66982971372,8760.86142319981,8775.24543179006
3459,8711.55058046357,8720.26232381679,8739.2346445223,8744.64008132297,8761.05382315245,8775.1405113614
3460,8711.2851331762,8721.49784213853,8744.84377764288,8747.23536978315,8763.04361308164,8775.90033542163
3461,8710.49985090935,8719.75698905304,8745.39224015201,8747.7047954143,8764.23327085957,8777.04107814144
3462,8710.24070429726,8719.44212926836,8745.67770661295,8748.06038532576,8764.00175953399,8777.29756516333
3463,8709.98192498465,8729.10922702132,8746.66816311576,8749.09655431346,8764.02126038404,8777.78276671474
3464,8709.73288415035,8728.73445299472,8745.74085550692,8748.31964401596,8762.641379894,8776.88678939555
3465,8709.49416156177,8728.46171890729,8744.66310112965,8747.3894990235,8762.06822894669,8775.52457173754
3466,8709.26800870953,8728.30640438449,8743.44704656377,8746.30557065577,8760.78756222528,8773.99056237399
3467,8709.0596054131,8728.28307059259,8742.30254016985,8745.25648364205,8760.03413212339,8771.80530931968
3468,8708.87067381994,8728.34830638274,8741.10905420053,8744.20231447979,8759.25466203745,8770.53523385768
3469,8708.70239026817,8728.16855338385,8739.78417884165,8743.01066431605,8758.21931502877,8769.47258054802
3470,8708.55599142981,8728.50234489407,8737.9335772448,8741.5730012435,8756.50805823582,8768.36584179205
3471,8708.47495204951,8727.80214486216,8738.2624181647,8742.02139977895,8757.02692486458,8769.1553242763
3472,8708.5120181044,8727.24404314977,8738.17436054453,8741.805949252,8756.79863210565,8768.95959497363
3473,8708.55257930279,8726.3672859461,8737.85007737216,8741.34958463587,8756.34085540628,8768.01399590988
3474,8708.59848264408,8725.25210062216,8737.33958069703,8740.71259350185,8755.78426066381,8767.35997311122
3475,8708.65902188551,8724.03953536778,8736.71622027893,8739.96198229701,8755.179866005,8767.10349407933
3476,8708.81900696717,8723.00444945753,8736.12446715366,8739.2045799418,8754.80306258093,8767.28993905804
3477,8708.72300464191,8721.66819766017,8734.51734159218,8737.21602524019,8752.15191371335,8764.54896279219
3478,8708.63041113332,8721.95359594629,8735.72998509434,8738.05202951935,8753.20184199816,8764.20224181397
3479,8708.51379019031,8722.59934217974,8739.10885915619,8740.84892945799,8756.51401526219,8766.73241763087
3480,8708.36629791772,8727.16356630293,8739.23268450705,8740.81028262888,8755.42887998556,8765.37099728935
3481,8708.18176770369,8726.88888647989,8738.33936202138,8739.93199517704,8754.25886050635,8763.88375069101
3482,8707.95684644739,8726.88772998892,8737.57465424838,8739.26466201707,8753.23918288738,8763.18687116086
3483,8707.69397486499,8726.98549217412,8736.99338995733,8738.87304847132,8752.40663717044,8762.02229123029
3484,8707.40407911033,8727.28415520445,8736.91584901814,8739.04610809482,8751.81837254164,8761.27605631038
3485,8707.30956145576,8727.03452109135,8736.08772404843,8738.48070268072,8749.43949796347,8757.76510619627
3486,8707.32605611649,8725.98554906499,8734.75554696115,8737.18791250801,8747.73935268084,8755.7443134002
3487,8707.37377439743,8724.73772604458,8733.13598704257,8735.68266167627,8745.73655953689,8753.49795728908
3488,8707.47467896999,8722.20371588314,8730.37583433709,8733.04238786825,8742.2819102128,8749.86250499128
3489,8707.62908646716,8720.62804016339,8728.0242301385,8731.12614631686,8739.76452396744,8747.03330051998
3490,8707.29565742605,8718.18389874696,8725.06167525025,8728.71317809631,8733.57718848494,8740.38738375942
3491,8707.2481377828,8717.9192265396,8724.99022102395,8728.63388731089,8733.10074816102,8740.2768034391
3492,8707.19442641413,8719.5464770267,8726.75830556652,8730.33993616242,8734.62911746132,8742.07980616405
3493,8707.13551197405,8718.73036025997,8727.26504537574,8730.8380155654,8735.53575294635,8742.88055768549
3494,8707.07182877359,8718.23763088723,8726.4209493961,8729.96809014896,8734.96826237607,8750.79497194528
3495,8707.00386221438,8717.83057329636,8725.99580589654,8729.52544099764,8734.79814778124,8750.88268535227
3496,8706.9322397253,8717.4596289364,8725.68602375008,8729.20765452311,8734.82371148145,8752.49726276995
3497,8706.85779968751,8717.11764597594,8725.42418995957,8728.94657083586,8734.93008929867,8752.68588117968
3498,8706.78158845952,8716.80494962693,8725.19196521489,8728.72304165151,8735.06032149418,8744.17088522197
3499,8706.70482855991,8716.53450331014,8724.99600842368,8728.54275045454,8735.1921464194,8744.47849602024
3500,8706.62892982157,8716.31276358052,8724.83839077303,8728.40736029826,8735.31141681384,8743.97272033791
3501,8706.5554072041,8720.78152552303,8729.63380903536,8733.40334538957,8740.15913553697,8748.95900985724
3502,8706.48583043683,8720.89380986351,8729.90716151172,8733.7448522331,8740.63890394806,8749.51790495747
3503,8706.42174874554,8720.99374575909,8730.15230997179,8734.06998554979,8741.07505330992,8750.00547341498
3504,8706.36457276205,8721.07543600509,8730.37709409096,8734.39109275163,8741.49203843023,8750.44861139662
3505,8706.31554008232,8721.1044090491,8729.89116495641,8734.01455607966,8741.25353025871,8750.00050870024
3506,8706.27560073265,8721.05811527956,8729.69167965419,8733.98023934625,8741.36611738864,8750.03468255262
3507,8706.24535613257,8720.94898572944,8729.28157016567,8733.78334638728,8741.40751652841,8749.94241017602
3508,8706.2250809423,8720.93517608084,8729.04455265181,8733.76165228922,8741.19800510719,8749.29976809418
3509,8706.21465992363,8721.85566704987,8729.98536967167,8735.00345096293,8742.5154536484,8750.49846232292
3510,8706.22252440353,8721.85132960778,8729.28333275399,8734.61889067915,8742.16430399444,8750.00351865465
3511,8706.24811414612,8721.90727272402,8729.38065088646,8734.80824474753,8742.20287157907,8749.97846245468
3512,8706.2821704021,8721.98273397411,8729.48946761147,8735.01048388426,8742.25809907544,8749.9600224774
3513,8706.32358027739,8715.24970993746,8721.1591640572,8726.45321469758,8733.57556905542,8740.98507825669
3514,8706.37113519051,8715.24499083343,8721.17821085995,8726.56843877895,8733.55943363057,8740.84688804103
3515,8706.4235903287,8715.23596694215,8721.1975607183,8726.68610353867,8733.56302008457,8740.71821083552
3516,8706.47971419418,8715.22332452917,8721.21861462625,8726.80565951541,8733.5886203003,8740.6098910251
3517,8706.53831708106,8715.20761454669,8721.2676565062,8726.91871635034,8733.69993392595,8740.59931960268
3518,8706.50416816626,8715.29235469501,8720.81248279311,8726.48276795787,8733.01352211055,8740.08280255999
3519,8706.44447410774,8714.53717402095,8719.93380357265,8725.74446081066,8732.25735807327,8738.77125079631
3520,8706.46324115243,8714.40123451123,8720.05498519436,8725.9229864367,8732.47839073975,8738.98666097469
3521,8706.42033964423,8714.1447657894,8720.35777649286,8726.23528396414,8732.68995282219,8739.62012268966
3522,8706.37645273584,8714.35463344091,8720.52478874633,8726.4071162756,8732.79339349203,8739.87779633613
3523,8706.33272502504,8714.24495267059,8720.41689022351,8726.26079145168,8732.60373087068,8740.34939582106
3524,8706.28960864174,8714.13801940696,8720.28144247199,8726.08023066173,8732.36734448988,8740.2120019237
3525,8706.24744014697,8714.03863891598,8720.13823044853,8725.88681364964,8732.10378225296,8740.01731902937
3526,8706.20644682895,8713.94902929609,8719.99358213755,8725.68812010238,8731.82108971387,8739.77572947223
3527,8706.16681125464,8713.87066048895,8719.3054770502,8724.83131709566,8730.87572542352,8738.78494499799
3528,8706.12865989491,8713.80457138821,8719.27352786786,8724.74674932798,8730.68492879866,8738.56706722312
3529,8706.09213345487,8713.75343845853,8719.24748753346,8724.6674345607,8730.49177647931,8738.32183784993
3530,8706.05734729465,8713.71607664213,8719.226266517,8724.59102260548,8730.30012361653,8738.05223784501
3531,8706.01104884355,8713.93412939005,8719.69585718323,8725.14359600491,8730.62335029968,8738.36211781146
3532,8705.96221273482,8713.85044257307,8719.48651845207,8724.94857842818,8730.2749185539,8736.98029096186
3533,8705.96248016793,8709.77121922037,8717.20511370168,8723.16700834779,8728.17351956337,8735.20080591556
3534,8705.97717923583,8709.63998088129,8717.0773050932,8722.92030230736,8727.82651482953,8734.60828362175
3535,8705.99903915764,8709.5373936684,8717.02716189254,8722.77317529668,8727.59627330689,8734.17903760762
3536,8706.02864981797,8709.51392122966,8716.9469637011,8722.54853445501,8727.31155065917,8733.65542800461
3537,8706.07648784914,8709.71896376851,8716.43713146488,8721.68075384639,8726.41524580938,8732.48691366088
3538,8706.15447720993,8709.43394534613,8716.11835982297,8721.31243411452,8726.10976683745,8732.3090037261
3539,8706.17031518389,8708.56432862101,8716.64475500014,8721.90243302533,8726.74429418036,8733.37252735321
3540,8706.00531437136,8707.90186970544,8716.97384321952,8721.90656120837,8726.34742966555,8733.05688015451
3541,8706.37833046721,8708.62834223911,8718.09707695755,8723.01017919454,8728.33808052221,8735.07396304469
3542,8706.57964525957,8708.80570555026,8716.43407998511,8721.10442142826,8727.02758671109,8734.00731070055
3543,8706.80827638387,8709.06533742067,8716.32430817884,8720.59764199929,8726.64422246817,8733.49184149807
3544,8707.01640405899,8709.34065993791,8716.57233114832,8720.45047203101,8726.43568300841,8733.37743139643
3545,8707.19796949454,8709.60145880943,8716.77456823326,8720.34093294842,8726.22609673356,8732.69905085561
3546,8707.35694396524,8709.4315974974,8715.6220753687,8718.8776462477,8724.75969205057,8731.28067859436
3547,8707.5355695487,8709.47844523264,8715.13135796915,8718.31467374301,8722.61358778568,8725.02540062606
3548,8707.8310608153,8714.12841899993,8720.86347608841,8724.26996084602,8730.15623562882,8733.67661613689
3549,8708.48874195382,8715.16645896532,8721.35485004679,8725.00945268888,8731.66307055942,8735.38607889016
3550,8709.20900196382,8716.1176962999,8722.04050995333,8726.03927380607,8733.31651266579,8737.32811125604
3551,8709.96575468556,8716.99102345978,8722.83962166431,8727.23779134952,8735.0347046297,8739.29059045298
3552,8710.73354762535,8717.77421324697,8723.68423979398,8728.50494293632,8736.76730249113,8741.205619318
3553,8711.49064464318,8718.47350160641,8724.53486743756,8729.7856607869,8738.49416168469,8743.07782541186
3554,8712.22123853123,8719.10084866146,8725.37233004607,8731.05513344942,8740.20429880182,8744.91917912593
3555,8712.91573933766,8719.66824912874,8726.18791379544,8732.30248180418,8741.88790158894,8746.73207253482
3556,8713.5697676636,8720.185894284,8726.9774617637,8733.52211166463,8743.5352618556,8748.51069836772
3557,8714.18261781521,8720.6619683688,8727.73874521897,8734.71039723958,8745.13734300994,8750.24540571951
3558,8714.54673684117,8720.91354947559,8728.18477372673,8735.52797320062,8746.3331779972,8751.5578671979
3559,8714.64806485771,8720.94300022329,8728.29602707888,8735.95614040686,8747.09657102009,8752.40494993467
3560,8714.72599300568,8720.9658988396,8728.38964459705,8736.37015564695,8747.81894495009,8753.19296850119
3561,8714.78536141564,8720.9780689123,8728.50902284151,8736.79012786029,8748.60409690629,8754.15089610888
3562,8714.8198203369,8720.95640934629,8728.50452085906,8737.06143595315,8749.09787981383,8754.70023678426
3563,8714.78849636958,8720.80588017687,8728.4281409612,8737.02501361072,8749.0870515552,8754.80788002523
3564,8714.74326359058,8720.62970856016,8728.24591109058,8736.87373899594,8748.96544580703,8754.64981125455
3565,8714.67542877524,8720.4673230461,8728.09361028697,8736.72396742938,8748.83003319996,8754.67812422421
3566,8714.5826192982,8720.3442813687,8727.92415856854,8736.53994554075,8748.69484562095,8754.4447444007
3567,8714.5217304899,8720.21837949806,8727.71566066728,8736.16329334065,8748.39557154168,8754.06912029654
3568,8714.53101567221,8720.09354877014,8727.38885098857,8735.23459482451,8747.70889571824,8753.18822363125
3569,8714.49174529048,8720.29319970637,8727.31469634093,8734.55606749621,8747.30893710074,8752.28614973794
3570,8714.40483672989,8719.88707419651,8726.6613500589,8733.22841648005,8746.39340993887,8750.9915262281
3571,8714.27560383993,8719.77654680724,8726.31592836355,8732.28112252986,8745.82121476911,8750.02807689831
3572,8714.26770846407,8719.98008802981,8727.13774272612,8732.88420837749,8746.60737293638,8751.61102087761
3573,8714.28099598311,8720.21230633753,8727.37602938942,8733.01127473936,8746.75097066224,8751.82638283659
3574,8714.29100355778,8720.43627968913,8727.636301362,8733.16369441298,8746.90935086381,8752.05784352352
3575,8714.29780380105,8720.66009483276,8727.90360006905,8733.32756669236,8747.06303009066,8752.28032808116
3576,8714.30149713068,8720.88399579056,8728.17191400551,8733.49754191206,8747.20415003945,8752.48388435894
3577,8714.30218412795,8721.10668651334,8728.43628755859,8733.66907624595,8747.32640057583,8752.66117685712
3578,8714.30001128898,8721.32649758805,8728.89450801916,8734.01779376091,8747.63124997862,8753.01986195648
3579,8714.25861848057,8721.43096940704,8729.04921214533,8734.12953583754,8747.69781664592,8753.12864104655
3580,8714.19685893843,8721.47853509989,8729.15400543608,8734.22316050935,8747.74626041142,8753.21476652686
3581,8714.15755751948,8721.51562702571,8729.17624749565,8734.25149973024,8747.73107458213,8753.22105274308
3582,8714.1473927149,8721.5375114279,8729.11150904517,8734.20709503629,8747.66605146928,8753.16226934715
3583,8714.13645204838,8721.5572500912,8729.04707795992,8734.16440393582,8747.60450503504,8753.10619434061
3584,8714.12477045726,8721.57480807862,8728.98337993647,8734.12390986831,8747.54695552891,8753.05355287431
3585,8714.16072773123,8721.73931193845,8728.93955455843,8734.13311261881,8747.40167458401,8752.86649816663
3586,8714.17248618518,8721.83041681304,8728.97702874451,8734.30151176517,8747.54260922143,8752.92873856262
3587,8714.18306420008,8721.92052379155,8728.49897631437,8733.95782756049,8747.20282427507,8752.58639741436
3588,8714.19261574237,8722.00938131233,8728.5280752294,8734.11684512094,8747.33015369794,8752.6470765683
3589,8714.20129644984,8722.0967417199,8728.5583578573,8734.27464559106,8747.45169758493,8752.70157639739
3590,8714.20925104618,8722.18233308439,8728.58947599346,8734.43019921428,8747.56641645443,8752.74949725597
3591,8714.21663140663,8722.26592938269,8728.62107287008,8734.58252439174,8747.67330748073,8752.79032075235
3592,8714.22357055594,8722.34726114398,8728.65271734644,8734.7306266992,8747.77135188154,8752.82332044979
3593,8714.25244844578,8722.48286736822,8728.73586132343,8734.92774533132,8747.89077713289,8752.89306249384
3594,8714.32081543022,8722.70729844404,8728.91529190909,8735.21982004224,8748.05216806721,8753.03308136301
3595,8714.40827362071,8722.92327363955,8729.12219994978,8735.46415190104,8748.16728440662,8753.18135508795
3596,8714.50729471003,8723.12484840102,8729.38558420901,8735.72247577316,8748.28795246388,8753.37482985625
3597,8714.60613553669,8723.30444034431,8729.57432515323,8735.90467057651,8748.35185960543,8753.53188405186
3598,8714.68909970527,8723.64875415435,8730.01824987792,8736.2852686657,8748.56305397551,8753.61057118312
3599,8714.69511892538,8725.67591093299,8732.15108931183,8738.18165121037,8750.23072637785,8754.85417421287
3600,8714.64751120053,8725.31118129725,8731.6368158309,8737.66328162676,8749.5416211877,8754.4437315295
3601,8714.59380032607,8725.26796621726,8731.67512935654,8737.69903312543,8749.48809312863,8754.24022664502
3602,8714.54195141846,8725.23268164093,8731.75230113316,8737.7593596451,8749.41706568332,8754.08563338047
3603,8714.48577657371,8725.20123153277,8731.82944273795,8737.80733798795,8749.30071794088,8753.93365418709
3604,8714.42655176019,8725.17926489294,8731.90946977632,8737.84680553781,8749.14084045723,8753.76777909183
3605,8714.36547265559,8722.76930680598,8729.71945480976,8735.70627728297,8746.98739664848,8751.22854264836
3606,8714.3036273546,8722.81929882325,8729.92521426234,8735.84843543905,8747.00687177817,8751.2403470691
3607,8714.21121458042,8722.94077008181,8730.0782089279,8735.93839124076,8746.86906766179,8751.20467455288
3608,8714.07567584641,8723.14588897899,8730.452946942,8736.30209747132,8747.30328881319,8751.52940600406
3609,8714.11781795077,8723.04417682655,8730.39654833051,8736.19208644185,8747.32871660016,8751.63084219263
3610,8714.11248395007,8722.92918614507,8730.21046834099,8735.9661249051,8747.30068701892,8751.71883203208
3611,8714.06007184273,8722.7890930414,8730.06717892113,8735.79619820682,8747.27109311717,8751.79247147979
3612,8714.11981489995,8722.79268090774,8730.18789981389,8735.8679372063,8747.34384304505,8751.89581966821
3613,8714.19623974941,8722.83371233487,8730.38423725801,8736.01515045059,8747.43840227637,8751.98544877722
3614,8714.12342850746,8722.70038481419,8730.79931309534,8736.8125591971,8748.40480842653,8753.40413123737
3615,8714.02279692807,8722.50716799786,8730.9743205065,8737.28153128892,8749.04741612667,8753.717310367
3616,8713.92211445709,8722.36929885426,8731.2728257577,8737.80943444744,8749.88089847884,8754.43470261148
3617,8713.82237187859,8722.30786400075,8731.78949932544,8738.49936321599,8751.02623613049,8755.43553760346
3618,8713.72428635214,8722.34263400167,8732.63928408351,8739.48596345986,8752.61750750535,8757.33343022873
3619,8713.63886914506,8722.81040515745,8733.19203632677,8740.17936778383,8752.92794827518,8758.00279444161
3620,8713.61194590787,8722.73942633414,8734.04416824907,8740.86257727893,8753.74408727201,8759.40628648074
3621,8713.57350711703,8722.48207436774,8734.42216953741,8740.97231852383,8754.19751196827,8759.74551654838
3622,8713.53156748493,8722.21923201646,8734.50258424192,8740.76412357878,8754.3058520399,8759.6847424885
3623,8713.48608026639,8722.00664123562,8734.46405513252,8740.42777202321,8754.27628578313,8763.54053425726
3624,8713.43804347117,8721.9188859978,8734.54009198382,8740.20935194389,8754.35831299259,8763.47972406312
3625,8713.38587732734,8721.84137435853,8734.63313830875,8740.00801913766,8755.58535832612,8760.47987103089
3626,8713.32949363165,8721.77557257852,8734.74856333978,8739.83294092411,8755.66644836872,8760.41400829412
3627,8713.26880773065,8721.78597869081,8735.03232517655,8739.85722995569,8755.83809187664,8760.52842176889
3628,8713.20376329407,8721.77831164567,8735.15732940445,8739.7037415009,8755.8920676578,8760.46627946435
3629,8713.13432202684,8721.97171163642,8735.44016519651,8739.73145309564,8756.03030021418,8763.7395825871
3630,8713.06045358945,8721.9348577969,8738.36787110855,8742.45673527182,8758.65832756867,8766.36069095019
3631,8712.98215295198,8721.89529811553,8738.28777201182,8742.14379734635,8758.46123309053,8766.06138864813
3632,8712.89942676747,8721.85314315217,8738.19476324678,8741.83526870871,8758.23945106274,8765.74209869385
3633,8712.81294620371,8721.81024428671,8738.10980098727,8741.55452311143,8758.02487458978,8765.48284047185
3634,8712.72406788329,8721.77423887274,8738.06423453992,8741.33599349516,8757.85725762868,8765.40957524286
3635,8712.63118287903,8721.73380794509,8736.22116513977,8739.29508018433,8755.98801790844,8760.51369254844
