"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
556,8260.49711508432,8277.34419328019,8288.17579742895,8307.57513836132,8318.50226899115,8333.54219918962
557,8260.4334889428,8277.52162200451,8287.30119309109,8306.19255035365,8317.67313490851,8334.923958831
558,8260.4433188493,8276.92104264998,8286.37274421238,8304.90463989601,8316.9718279972,8334.78187997947
559,8260.64261026256,8276.0234106804,8285.88374058543,8304.25071779112,8316.7102498975,8333.53869255741
560,8260.86353557214,8276.85600837256,8287.26338458436,8305.37056873221,8317.81485490518,8334.95848291613
561,8261.00429614334,8277.96791633963,8289.44464051246,8306.73974099437,8319.21068486636,8333.9318109826
562,8261.05205082521,8278.9769309137,8292.73423544233,8309.21143344304,8321.81422455018,8335.91123499103
563,8261.78847241339,8280.98121788908,8303.27686026085,8316.83525988966,8327.77143428929,8339.14186805705
564,8262.30703062975,8287.39166445244,8304.50524686345,8318.38753379079,8327.16071047267,8338.53970619776
565,8262.49224508619,8291.84831155995,8304.45668446653,8318.15149973443,8326.75265670709,8336.76808687358
566,8262.61078762353,8292.36138478361,8305.36356312422,8318.45284529217,8326.55747025256,8335.71954988356
567,8262.5231654954,8291.56324357768,8306.22670888197,8318.98662649646,8325.2076025081,8335.77418872382
568,8262.31384873146,8289.93109264112,8306.82934870302,8318.91870056305,8324.99094741817,8335.85633022773
569,8261.64826103836,8290.11560412788,8306.53777976476,8317.65746741029,8324.87375919937,8334.29881536496
570,8261.62235455767,8285.07713563137,8295.60858033984,8308.28416640133,8316.02201645021,8324.11410336232
571,8261.60020169488,8283.90398995057,8301.00655326956,8313.10400662981,8321.23879056563,8328.73945178159
572,8261.78042293089,8284.64119378836,8300.71794712704,8312.64513015855,8321.38928104863,8329.59879594427
573,8261.9396168804,8284.71327278252,8302.82442476349,8314.81510728055,8323.8386225691,8332.39134303093
574,8262.00957204476,8282.60876577889,8303.36793755439,8315.37990371301,8324.26693246245,8333.57582330252
575,8262.0924857272,8282.01020552976,8302.70156221163,8314.72434674257,8324.01372709284,8335.25831404288
576,8262.43247192109,8282.91820238262,8302.98418243024,8315.16290276816,8325.09037022137,8337.62224385907
577,8262.75362705855,8284.04502601365,8301.06252027671,8313.23647689717,8323.92167830948,8337.42514324939
578,8263.01185185323,8284.81711067751,8300.99789544864,8312.9769811326,8324.21617728718,8338.01175224649
579,8263.06865326011,8285.11559978535,8300.50441785648,8312.27189470915,8322.92439303705,8338.74980328581
580,8263.02673688781,8285.31156153289,8300.28453659981,8312.07369326136,8322.27445007189,8338.36859872015
581,8262.98223714982,8285.49762890545,8300.05248413182,8311.84943753138,8321.92263638953,8337.93851706419
582,8262.93615995498,8284.50569264349,8298.74096133107,8310.60507039739,8320.61433277967,8336.47231066201
583,8262.88972230514,8284.57245603041,8298.20009500484,8310.11486330297,8320.15761214589,8335.9246878668
584,8262.84462606549,8283.09792605146,8297.20142943075,8309.20260219708,8319.44801886695,8332.0051826895
585,8262.81646137532,8282.58470277625,8295.91841318377,8307.95071278188,8318.86833368164,8331.20425214655
586,8262.78815251753,8280.371184838,8292.97010958946,8305.14572491834,8317.9970587009,8328.45510238138
587,8262.74457012556,8280.27572064803,8292.31044263336,8304.4493850694,8317.05985598409,8327.68093240523
588,8262.72015660425,8280.19472626171,8291.65337256993,8303.73229411354,8315.93631306349,8324.53069752807
589,8262.71954143682,8280.13108997214,8291.02525964375,8303.01874725186,8314.87194737074,8323.4498381042
590,8262.74229792424,8280.0890765228,8290.44934384903,8302.34252729972,8312.92111009557,8321.64225288158
591,8262.78179199478,8280.08064941725,8289.97531396573,8301.74470010061,8312.0822509493,8320.72069089476
592,8262.82759597219,8280.11820700212,8289.63167118862,8301.25828910134,8310.6755594366,8319.52988704769
593,8262.8701735781,8279.85638702591,8289.21209149164,8300.68956191696,8309.8446787437,8318.54956931452
594,8262.90410209628,8279.54006683357,8289.19539195993,8300.46083594024,8309.11694126834,8317.56260773239
595,8262.92829669225,8279.54102356531,8289.43789662305,8300.46395117878,8308.75231141646,8316.99239584786
596,8262.94514506129,8279.64768217819,8289.69934785157,8300.42586327747,8308.26758817444,8316.35456412869
597,8262.96376109124,8279.21326305412,8288.35476192409,8298.79490540436,8306.44227000591,8314.38238089225
598,8262.9489407106,8279.01253987951,8287.97739509839,8298.12438892,8305.84841523268,8313.68295115951
599,8262.89134693375,8277.56655155793,8286.13818169044,8295.77175105115,8303.26119391496,8311.45831494188
600,8262.94020015893,8279.0200754919,8288.99127321722,8303.16650628817,8311.28578059322,8327.48047980801
601,8263.11102616659,8279.20226825029,8288.82693464469,8302.16864509644,8313.07246647402,8327.36466967646
602,8264.16168158605,8283.10678760975,8291.91172158238,8304.78162129783,8316.85859422593,8331.31717256677
603,8264.77675117757,8287.36626120386,8297.8520506809,8310.87906050257,8322.74593502301,8337.50119097598
604,8264.85315028164,8287.96441627603,8299.59057672084,8312.69047777403,8326.77860892808,8343.60152883789
605,8264.92022305584,8290.08578012501,8301.51552507718,8314.76631620825,8330.27229655116,8347.38538524278
606,8265.00590483361,8289.72388621805,8301.35298349208,8314.75509625395,8331.39600640779,8349.3610090598
607,8265.11015904101,8289.27731082266,8301.69599886648,8315.06918609058,8332.62613974969,8350.4406980119
608,8265.2235216042,8288.79121980298,8300.4332629917,8314.06675780594,8332.50467993388,8350.47921393206
609,8265.30162165281,8284.78915681021,8297.14272916325,8307.98173033287,8326.52456892329,8338.13264943084
610,8265.35254884243,8284.37178385244,8297.13995785717,8308.09227289701,8326.20423942951,8338.26203407654
611,8265.41814529292,8283.84001309763,8296.67854110233,8307.76728260683,8325.4405380403,8337.936816776
612,8265.48475136508,8284.10402401715,8296.84037512025,8308.29324684974,8325.3770468011,8338.1952350116
613,8265.54938491635,8283.65492655786,8296.47351359213,8308.1151720377,8324.91986678587,8338.07513161309
614,8265.60989886785,8283.21207594103,8296.441685601,8308.29827831886,8324.7445442021,8338.1345825285
615,8265.66417516868,8282.77367427632,8295.75100341416,8307.75848583917,8323.87334876573,8337.41776219947
616,8265.71032225151,8282.33841896562,8295.41533354633,8307.46149358651,8323.31325710004,8336.9066711687
617,8265.74680897231,8281.90448862657,8294.75890320898,8306.95974530131,8322.59192958457,8336.03504077944
618,8265.77252931166,8281.47422325673,8294.18091192749,8306.51448665576,8321.9935883777,8335.31619610435
619,8265.78683916961,8280.92036516343,8293.64227837856,8306.06152234747,8321.53707585607,8335.00196820427
620,8265.78954136708,8280.48204626301,8293.22879419092,8305.74547653819,8321.22312607358,8334.51581185328
621,8265.78081602488,8280.03997129717,8292.89577071866,8305.48561146513,8321.04180481523,8334.16213327646
622,8265.761161448,8281.20733236632,8292.67401361392,8305.29634767904,8320.99938786848,8333.96128230136
623,8265.73593877018,8282.21792101826,8298.13417139475,8310.89358860836,8327.91644010851,8340.33163666936
624,8265.53985208875,8282.92463081878,8301.21304916715,8314.37290772831,8332.78393360994,8345.80551927144
625,8265.10408363078,8282.15153587186,8302.13996461745,8315.53292555843,8334.08386586901,8348.54815163973
626,8264.53534746669,8281.01863417253,8302.52883097396,8316.07336163098,8333.59433765665,8349.37259793091
627,8263.96685625574,8279.64234455994,8302.3469681994,8315.94068773027,8333.11368180633,8350.09270493613
628,8263.52168884321,8278.27746543101,8298.39977375679,8311.39856904847,8327.93408826559,8344.82650500945
629,8263.38466818551,8277.21362225388,8294.73652709302,8307.50150924945,8321.95880685884,8335.40052414281
630,8263.53551979051,8274.72603917994,8293.0647800261,8305.46178715051,8319.53853917973,8330.41438799021
631,8263.59530337489,8275.0574629006,8293.5357096401,8306.06040567817,8320.45642934716,8331.53269144867
632,8263.64852493031,8275.34264726494,8292.48663007729,8305.24458390151,8320.37203218094,8331.46505209609
633,8263.69590256453,8275.52539394344,8295.19503102024,8308.19849220529,8323.87261848508,8335.4673288024
634,8263.78724239097,8275.61517048631,8294.22581305822,8307.02374068452,8322.57024560875,8334.07320819075
635,8264.51640503221,8277.47768973071,8299.27461462199,8311.64521213314,8327.26543219239,8338.9045581542
636,8265.4494096673,8277.83122570148,8306.77204092406,8317.69511011794,8331.02689413276,8342.85888093003
637,8266.24420957556,8278.41943694976,8307.25625187149,8318.43211739111,8330.51702126048,8343.66480443534
638,8266.80409672334,8279.46960674198,8307.63664479042,8318.93089678907,8331.35303686075,8345.51573596715
639,8267.1775752798,8280.81209623802,8307.67137457324,8319.15173216709,8331.46466766883,8344.944726898
640,8266.87364778675,8282.58069058909,8309.22796342207,8320.38730700614,8333.02764887097,8346.95372664785
641,8266.31024301267,8282.35661037353,8311.39166574328,8323.37824820802,8335.68690801577,8349.07002026009
642,8266.39334195289,8281.53517395537,8312.53261612133,8326.36237764605,8338.71741668253,8351.17248830099
643,8266.56099950985,8280.79945513422,8312.97210512024,8326.52477975224,8338.82707959947,8351.13471982416
644,8266.78706913986,8274.96823502867,8310.1186859162,8323.42451651621,8335.97938015803,8347.95652531688
645,8267.00433644614,8274.30887036257,8307.60103250225,8320.69100046067,8333.1923563609,8345.37532868595
646,8267.29838683774,8275.85114050331,8307.80402906192,8321.20581617168,8333.66155152034,8345.5190808343
647,8267.63721425363,8277.8980398842,8309.72820456817,8323.55132678217,8336.06272596548,8347.55343743256
648,8267.91000381767,8278.99163029473,8310.35070211449,8324.65563795506,8338.38639117668,8349.38849090832
649,8266.05473835361,8278.71263862403,8309.28372074341,8323.91667387987,8339.32175783207,8350.12008892884
650,8265.49023497667,8277.67448414189,8307.84453915052,8322.35703186787,8338.00482939175,8348.9580316858
651,8265.22777331928,8278.60551420701,8307.84523838716,8322.30523327034,8337.82663825941,8348.33274398122
652,8266.56018313033,8279.46156088774,8309.11757773522,8323.71731906301,8338.26722614443,8348.4278461392
653,8266.29644474211,8279.13435814459,8308.98184222827,8323.53257226112,8337.31361864585,8347.21672454415
654,8266.16500222022,8276.38798845893,8306.47728052591,8320.91807576563,8334.62510253732,8344.35504482438
655,8266.12635130143,8275.96141097499,8303.81274181603,8318.0776992056,8331.95031427406,8342.12784671313
656,8266.11717821692,8276.02470364243,8304.03788047413,8318.43396683418,8330.66472311737,8340.30755085507
657,8266.19185523595,8276.02910829345,8304.1656497278,8319.00894795509,8331.21085506306,8341.08251098787
658,8265.68181031035,8279.58661686555,8308.24247535834,8322.37200649281,8336.6335817261,8346.36073528178
659,8265.46971430611,8282.00602039852,8312.6630574716,8325.88898214924,8341.8123401143,8352.2015017863
660,8265.56419004969,8283.38648280996,8314.66199144889,8327.98916883969,8344.12348930143,8354.64240610348
661,8265.60687159807,8276.55753750078,8308.29145949419,8323.02849986208,8338.78768945588,8350.24530336294
662,8265.60531287467,8276.82220189246,8308.19309355524,8322.84041417307,8338.92253134697,8351.12302092855
663,8265.57867225129,8276.4798599236,8307.59369797461,8322.25200557488,8338.25618368556,8350.15099486378
664,8265.51861296453,8276.17235841946,8307.01195868527,8321.72039970786,8337.624565107,8349.10263553036
665,8265.42952217498,8275.98156557514,8306.48049630047,8321.27476674162,8337.08528395372,8349.86046785716
666,8265.31582845531,8275.86306466342,8305.98388388822,8320.94839541002,8336.67813873486,8349.0468084326
667,8265.18389643731,8275.78923803544,8305.49818096043,8320.87916677676,8336.53678758434,8348.77806461853
668,8265.05006890471,8275.75201178403,8304.96097844893,8317.42119617791,8334.9444964614,8347.80896035507
669,8264.61816008451,8275.72723594863,8304.59232284379,8316.85342508314,8334.18427129922,8347.3744111667
670,8264.46689371223,8280.19315884926,8309.38081989237,8321.59817017081,8339.07665264852,8352.55089726026
671,8264.29642614107,8279.53780063495,8308.29409640851,8322.21434198659,8340.00583798266,8353.33947472967
672,8264.12581649553,8278.1229081865,8306.46344015304,8320.86508764873,8338.04636152591,8351.91297367849
673,8263.97287269691,8277.58434205808,8305.34791190668,8320.48199966877,8337.21746921282,8351.3226744961
674,8263.84446884677,8277.01600371334,8304.86506757521,8320.78093151547,8337.15026242849,8348.61485413011
675,8263.72074570425,8276.39234796478,8302.43575269948,8319.34492078504,8333.56590387575,8344.33622941482
676,8263.30981135582,8273.17698841579,8294.58987952854,8307.12530588373,8327.05301357366,8339.35762834752
677,8263.45228774842,8273.31145625148,8295.44861970394,8307.41829322984,8326.67959221591,8338.12967582579
678,8263.62731490074,8273.35981356773,8296.35898316541,8308.1149127132,8325.71294337436,8341.36177398239
679,8263.7540857234,8273.47931202409,8301.62202851862,8313.04984373793,8328.98800729833,8346.23154424215
680,8263.90294689648,8273.70422819425,8301.73150814125,8313.09886809725,8327.70353081716,8345.20262907616
681,8264.06477053433,8273.88811334315,8301.63486141452,8312.84408492382,8326.44411612271,8344.03932303572
682,8264.24288120746,8274.11538255398,8301.22312334582,8312.38610465158,8327.01526329754,8345.7695078324
683,8264.401842665,8274.31995505024,8300.7510220292,8311.97704371507,8327.15200112795,8345.08567674823
684,8264.55688392536,8274.53140326045,8300.30739820081,8311.57856401808,8326.70581628538,8344.14887305985
685,8264.71377778397,8274.7811340086,8300.27812752347,8311.56302725677,8326.73376127162,8343.75964425233
686,8264.84147107801,8274.97568275156,8299.72619881649,8311.15099469889,8326.20077990233,8343.20390668174
687,8264.96832473028,8275.17963784494,8299.53501661998,8311.0295383968,8326.03232095069,8343.02900088001
688,8265.09325331558,8275.18789305501,8299.35692854231,8310.90592533928,8325.82403752606,8342.76746040237
689,8265.21534590734,8275.378491577,8299.19662051022,8310.83299206341,8325.68307560649,8342.56234520788
690,8265.33400683868,8275.57524221533,8299.05348930738,8310.79185832403,8325.55843304848,8342.35265516447
691,8265.44929027046,8275.74586862482,8298.81083100604,8310.74380460844,8325.34235115886,8342.05474085629
692,8265.56230852197,8275.6825630872,8298.61908231008,8310.71850748308,8324.92033137315,8341.59032516309
693,8265.67689418928,8275.83816207821,8298.4762600483,8310.72698093384,8324.73216201122,8338.97474171137
694,8265.68120704738,8275.96967571736,8298.37340367382,8310.77936830819,8324.54564380636,8338.49262416388
695,8265.7591854011,8276.15600923269,8298.35674665582,8310.92042023134,8324.41413458934,8338.50225281312
696,8265.83020265588,8276.41126457122,8298.49548136674,8311.2105623166,8324.2417533353,8338.83228298915
697,8266.63844906026,8278.33311532797,8300.00379733876,8312.60458753247,8325.49128823391,8338.69605450596
698,8266.71005584545,8278.56144345849,8300.12579893186,8312.85894451168,8325.58845781437,8340.66087363381
699,8266.94913517106,8279.08568373412,8299.82118063329,8312.13429072296,8325.13610167455,8336.77759520901
700,8266.75635460696,8279.29030887776,8301.36369385223,8313.61892993547,8327.7397364563,8341.98705919905
701,8266.26113460433,8279.74608329448,8301.63796234189,8314.48140558235,8329.71393045741,8345.30195462538
702,8265.72329075202,8279.9306108064,8301.49582859209,8315.03684214744,8330.34692161903,8350.08218688692
703,8265.35534696675,8279.05110736467,8300.99093665047,8314.98905040998,8330.84669887829,8351.12017945565
704,8265.04651222411,8281.09623867314,8304.51140941987,8318.80073993654,8335.30873533039,8356.18328205028
705,8264.65859172217,8282.41646388724,8306.57463989537,8321.26889731367,8338.37978898882,8358.64154250263
706,8264.49975780636,8282.42403473829,8308.05675499963,8322.7586000752,8340.73255700958,8361.86186623512
707,8264.46484225687,8280.43894405926,8306.12942306456,8320.48560108831,8339.00620842571,8360.87788339831
708,8264.45636290337,8280.80104726976,8306.34726470772,8320.66929655392,8338.91026367063,8360.71743525117
709,8264.44661877368,8281.29700105413,8307.23760464246,8321.538955596,8339.61886969813,8361.39780622554
710,8264.43638573392,8281.75754045406,8307.93935091542,8322.21272940808,8340.23289629883,8361.94625563199
711,8264.42566438919,8282.16274203927,8308.28386702695,8322.53016762707,8340.52324533496,8363.08272860791
712,8264.41446604597,8282.50429738975,8308.36403606981,8322.57650335751,8340.54888295005,8364.34959650271
713,8264.40282547659,8282.77884034322,8310.12232741011,8324.28080941139,8342.16868491402,8366.12482689597
714,8264.39075853826,8282.99643830274,8310.39229209006,8324.54119071556,8342.45942686376,8366.18901900893
715,8264.37827259344,8283.16738684045,8310.40879710783,8324.52644041601,8342.41820975783,8365.90625496456
716,8264.36538956315,8283.30277035635,8310.30207926093,8324.37632104595,8342.1704252062,8365.43278350701
717,8264.37304552798,8283.30185718769,8310.07625526942,8324.09285451452,8341.8616130433,8365.00033242256
718,8264.40373035711,8283.16154522238,8309.72568510922,8323.66295471364,8341.51204847234,8364.60608323952
719,8264.43544216499,8283.01411664079,8309.3623332858,8323.20984267856,8341.10525133267,8364.1420916016
720,8264.46818802938,8282.88345178901,8309.01730639763,8322.7675765354,8340.67496319605,8363.6424967638
721,8264.50198044313,8282.78402579251,8308.71429766488,8322.36281506412,8340.2487187614,8363.13788341365
722,8264.53685021194,8282.72090937735,8308.48125075234,8322.02761900076,8341.18960346525,8362.79776294822
723,8264.57279010427,8282.69231363943,8308.34214890834,8321.79714918721,8341.0082482968,8362.38290139615
724,8264.60981209432,8282.69107468013,8308.22074877071,8321.61143907787,8340.71893460443,8361.89672484111
725,8264.64792954267,8282.70783893777,8308.432216565,8321.8738970127,8340.52369728856,8361.60743257898
726,8264.68689087996,8282.7390985341,8308.2396695934,8321.60539150842,8340.08698237961,8361.01135997696
727,8264.72285836643,8282.86615642313,8308.24307260468,8321.52322172582,8339.85316505009,8361.25988612898
728,8264.75959063885,8282.98621639748,8308.21336147435,8321.40738894209,8339.58292884611,8361.03248149696
729,8264.79710245331,8283.09795754568,8308.14937717642,8321.25661037972,8339.27583968869,8360.76572348824
730,8264.83533755716,8283.19975009473,8308.04783927757,8321.0670496065,8338.93120960544,8360.31195067403
731,8264.87428583274,8283.2912922045,8307.90954044882,8320.83901417207,8337.30011977191,8359.84314052624
732,8264.91390046423,8283.37135661884,8307.7325101163,8320.56979717072,8336.86472992271,8359.43708196483
733,8264.95415113682,8283.4408630192,8307.51999775796,8320.2625560357,8336.38738421856,8358.98744694777
734,8264.99499351897,8283.49832791068,8307.27190769216,8319.91670245489,8335.86824959662,8358.5005812797
735,8265.03635972875,8283.54507667757,8306.99111871638,8319.53482461336,8335.31076665638,8357.47766678905
736,8265.07820027543,8283.58037544327,8306.67536061575,8319.11533590252,8334.71716491185,8356.92337480117
737,8265.12042045561,8283.60469542725,8306.03816426748,8318.31609415559,8333.43436715872,8355.91146273569
738,8265.16291489935,8283.61705325006,8305.62343325747,8317.81065548004,8332.81020033598,8355.36878150118
739,8265.20554852758,8282.39681701649,8304.16383052986,8316.21529811535,8331.0720431116,8353.53344393088
740,8265.24815644376,8282.27914179518,8303.44340394654,8315.40703746061,8330.16103851104,8351.63887448512
741,8265.29452428542,8282.8641314795,8303.81145714006,8315.71451166053,8330.4220396974,8351.07848950139
742,8265.34425312682,8283.41967842045,8303.96621390404,8315.75961731131,8331.66502435049,8351.63999595487
743,8265.39113023709,8283.28084582558,8304.09271568952,8315.71972133117,8331.67143354044,8350.38257256117
744,8265.43601821276,8283.02641307304,8304.57504685835,8316.15696202583,8332.28709079301,8349.27049132548
745,8265.47849100481,8282.6462127769,8304.18348811603,8315.63897000412,8332.3042117094,8349.37888608681
746,8265.53882790678,8282.48694239789,8303.54719201663,8314.80826771968,8331.73493017819,8349.74342794973
747,8265.64239347635,8281.80809063187,8302.44135424031,8313.63595945279,8329.86470112867,8348.89028268618
748,8265.71573607868,8281.12502091963,8303.43039255251,8314.62395320442,8330.21605903529,8349.09999565964
749,8265.77702814074,8280.58133697615,8302.70215699508,8313.80742621747,8328.91715495743,8347.16538847571
750,8265.83848541025,8280.04390482152,8301.8323067495,8312.84797668364,8327.49507679525,8345.09175025502
751,8265.89968791368,8279.5420995178,8301.27259354055,8312.23415912648,8326.36505591427,8343.2759573219
752,8265.95969319957,8280.60462750237,8302.64512680355,8313.51519900649,8325.91897965995,8341.43322909126
753,8266.01618123553,8280.38360216308,8303.02521506784,8313.86743984905,8324.45675547884,8339.59485312371
754,8266.06398358294,8279.05598676905,8302.58079307335,8313.64320224536,8323.65890039965,8338.79227830929
755,8266.07702590401,8279.10059100091,8303.52485358148,8314.48232882007,8324.33069308217,8339.0677796677
756,8266.02255794828,8277.74559504354,8302.35807412832,8313.25930764675,8323.27831024938,8337.62059022096
757,8265.88200414239,8275.19799465438,8301.55368980746,8312.11903877528,8321.32337362148,8335.43209625014
758,8265.59753993775,8275.26914719679,8299.11124932128,8309.66010416694,8318.40424508352,8331.86837764267
759,8265.13794052665,8275.9971897644,8299.85322721096,8310.14054857379,8318.10684562842,8330.75004999453
760,8264.42385509378,8276.91551179746,8299.56954725389,8309.12235975867,8316.74004109076,8329.5897973695
761,8263.33213848081,8275.97247474007,8299.67383944935,8309.13532928279,8314.49021781617,8325.83378067887
762,8262.51927805675,8270.65720988338,8291.52507098398,8301.10414713678,8305.55022325445,8313.28638646248
763,8262.46492015489,8271.01378060998,8290.62460661159,8300.15939317015,8305.09573487232,8312.88547667357
764,8262.41008367971,8269.2485320655,8289.6214201327,8299.10528781926,8304.47290884967,8312.04773835128
765,8262.35319182182,8269.79698349889,8289.78138844507,8299.14965311263,8304.38970676791,8311.89015534891
766,8262.33869388579,8270.10756888807,8289.85779701654,8299.08821678523,8304.30377055452,8313.03422919123
767,8262.31748028857,8270.55246048167,8290.34511097017,8299.20627147876,8304.4907346867,8313.07982112952
768,8262.27775370997,8270.58946021293,8290.46724405961,8299.15369697534,8304.567660266,8312.64802883181
769,8262.24368814199,8270.48166449611,8290.55687055239,8299.11142239139,8304.73005960503,8312.51364011556
770,8262.20309280249,8270.35520245109,8290.55329301987,8299.00781002209,8305.03831418394,8312.59720931146
771,8262.15580029443,8270.46484138748,8290.55381140407,8298.91042132385,8305.07588166103,8312.67886029063
772,8262.10179678405,8270.31616598207,8292.60720919841,8300.92351852218,8307.51775725587,8315.09989915783
773,8262.03828358293,8270.16949925986,8292.74654989721,8301.01929087541,8307.71818505932,8315.23419706929
774,8261.96329624516,8270.03408591613,8292.86797461604,8301.08250873719,8308.24360613413,8315.22240304595
775,8261.88516704146,8269.82885400054,8292.72576586848,8300.90528745342,8308.04704090213,8314.75326621417
776,8261.80491036805,8269.63837675478,8292.37396480977,8300.53060944135,8307.67800368729,8314.14883301361
777,8261.72343488547,8269.37067765595,8292.01145885639,8300.15996035347,8306.70658794143,8313.22073538785
778,8261.64162967191,8269.13393359011,8290.73163713765,8298.83170204155,8305.47857885948,8311.52186891877
779,8261.57935057223,8268.99559672476,8290.40178234831,8298.54431858176,8305.21582687829,8311.18142292489
780,8261.57494669647,8268.87503465158,8289.63363464078,8297.71564134023,8304.00334621628,8310.44301930932
781,8261.56787545706,8268.34289233018,8287.66145002349,8295.92668402253,8302.67557748785,8309.05583456575
782,8262.89769638934,8270.93274808188,8292.77949826555,8300.14624165782,8307.08347495119,8313.69724095931
783,8263.34611405659,8269.43481515942,8290.47033280923,8297.99858996319,8302.90452945967,8309.67075116562
784,8263.19486601575,8269.06222821654,8290.02606993737,8297.66581427905,8302.71747310338,8309.58073281085
785,8263.02205566763,8271.23144102172,8292.38319536786,8300.05730192858,8305.24623299079,8312.13385037929
786,8263.0957498981,8273.44387329601,8294.89342661047,8302.80617616786,8308.43399139992,8315.15493641794
787,8263.56671934321,8272.94470000218,8294.43795140694,8302.20218795689,8307.95148626731,8314.90010657952
788,8264.01147192018,8272.90596677495,8294.58235151275,8302.29149356849,8308.83928610277,8316.89516357873
789,8264.28470448511,8273.19180160958,8294.74498802837,8302.40784753887,8309.26256468112,8317.6134842801
790,8264.39062458102,8273.27370951463,8294.80632583113,8302.34751914398,8308.9732819216,8319.21020164993
791,8264.36995596328,8273.46383708905,8295.02565579453,8302.52294556883,8309.07506046019,8319.16211895648
792,8264.23481909627,8273.80296619567,8295.42238963807,8302.86287465342,8309.43575148056,8319.85504145433
793,8264.0526266294,8273.91989951982,8296.69908158234,8304.1419285529,8310.37371512165,8321.3345659666
794,8263.84079330446,8273.97036280203,8297.0729384751,8304.47308272899,8313.0396700563,8323.74639643021
795,8263.60383033335,8273.596900122,8298.89822419088,8306.66195689814,8312.24160313878,8320.00661145299
796,8262.0371982155,8272.183044603,8295.27163654684,8302.84245943052,8308.07267705878,8315.34685171266
797,8261.86605658248,8272.1465457695,8295.56779509374,8303.32147443421,8308.25816738206,8315.71304867383
798,8261.93754785741,8271.92224052796,8297.2971894874,8305.50476820219,8310.67338854167,8319.01247044582
799,8262.01664505629,8271.86691421048,8297.51548694273,8305.86901875109,8311.19675239247,8319.61723002758
800,8262.09761224113,8271.94184766165,8297.5494648796,8306.03234911609,8311.47242501002,8320.03398085035
801,8262.17892476835,8272.24791698346,8297.65189878045,8306.29214587053,8311.87543143964,8320.80645151495
802,8262.25981677759,8272.56922793036,8297.182193652,8305.9914202418,8311.6217547093,8320.25884957455
803,8262.33641714745,8272.92170510293,8299.89396564233,8308.93488326042,8315.75044484144,8324.38150477993
804,8262.33601579146,8273.08921730663,8300.50486118108,8309.72425691933,8316.48808556514,8324.98837634302
805,8262.33579666067,8273.15448135158,8298.84789673989,8308.10058035411,8314.73504752701,8323.04993681262
806,8262.3334485675,8273.0670105996,8299.35510966767,8308.82176340746,8315.36847876468,8323.58398349213
807,8262.32487013604,8273.01974283636,8299.57248544427,8309.21694108583,8315.79786103301,8324.00706606875
808,8262.30795387175,8272.91886708031,8299.62734192627,8309.41794932985,8316.21051923758,8324.37636805405
809,8262.28204968996,8272.82679383389,8299.87142529409,8309.81366947388,8316.91780500025,8325.08021678525
810,8262.24740318724,8272.47465622994,8300.09517136025,8310.25807413999,8317.86465053467,8325.92906629676
811,8262.20480894698,8272.23929300673,8299.71793276006,8310.09940805342,8318.32694269392,8326.26800359394
812,8262.15533376625,8271.97774558066,8299.93083609404,8310.55720046738,8319.52178587371,8327.40618048513
813,8262.10013533026,8271.71090056618,8300.72729038761,8311.6255055505,8322.2842296219,8330.28772277458
814,8262.04046478684,8271.46043208572,8299.47602227859,8310.53597093766,8321.29185993305,8329.24039623567
815,8262.02586345381,8270.55048615651,8298.68196554432,8308.96093998552,8317.61982756964,8327.43963293139
816,8262.17453863331,8270.4806610326,8298.60002406817,8308.93966572269,8317.56274008197,8327.06920717596
817,8262.32668382961,8270.42370783576,8297.73706782312,8308.15725865719,8316.82703027307,8326.12868577577
818,8262.47915269785,8270.81876399111,8296.08489027558,8306.50792524583,8315.3136942686,8323.44021422855
819,8262.61742720651,8271.62931878917,8297.71096252816,8308.1396343026,8316.53263613952,8325.11381956282
820,8262.76737053679,8271.62702272426,8298.58454929651,8309.11839298001,8317.78074917048,8326.75046654852
821,8263.00172337288,8271.66489082553,8298.25383079061,8308.77818555692,8316.72751194385,8327.43789641032
822,8263.22286004523,8271.85067953215,8297.77776382018,8308.18761923479,8315.49744559967,8326.10716829003
823,8262.94019452678,8271.88735957204,8297.14331858305,8308.29399670567,8315.63357482791,8326.67018636732
824,8261.56285619954,8269.87034642188,8293.30755800736,8304.67343965803,8313.21833768534,8324.79168187979
825,8261.55604452683,8269.40751974063,8292.68177724734,8304.19233466476,8312.87522420777,8323.92926755044
826,8261.57937834766,8269.54658188656,8292.40564659646,8303.77741416706,8312.7890565414,8323.44572462469
827,8261.60868255971,8271.5699506513,8297.34951529593,8308.23448894552,8321.22216589442,8332.77267022636
828,8261.63964627475,8273.50039167539,8299.18170721773,8310.43105429608,8326.62175729132,8338.29115219274
829,8261.67047667796,8273.44219825188,8298.61631642878,8310.52020229521,8326.6528675794,8338.62464780376
830,8261.70149139974,8273.32188144396,8301.1483193503,8314.24500665753,8330.2024124237,8346.37862906735
831,8261.82674624958,8271.80537509731,8299.87531270441,8313.51700458498,8329.43985401857,8343.53991873328
832,8261.87229477842,8271.68452144157,8298.69742429315,8312.31932654861,8327.935416416,8341.0492225361
833,8270.4474301758,8283.18880409174,8300.12624334063,8311.7704172879,8330.71115076445,8345.05621942861
834,8270.54779720399,8281.71670416476,8297.59439900472,8309.41333913878,8327.24180435575,8336.81308184406
