"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
632,7654.34072389948,7659.32394266926,7670.22116519306,7676.41792597993,7693.86209606656,7708.55545304894
633,7654.33367550275,7659.31686092131,7669.78397696036,7675.9122933457,7693.36129478574,7708.25939616784
634,7654.31277191401,7658.73486520376,7668.52293457435,7674.47214366783,7691.89728557025,7707.43110656957
635,7654.19677298826,7659.85573135236,7670.84221769812,7677.23234750319,7696.66222199641,7712.78859706496
636,7654.11949458719,7661.69316495383,7673.39532355775,7680.16314723731,7699.38159087517,7715.04606199716
637,7654.14196898133,7662.08852661534,7675.20506896902,7681.95547696898,7700.20491914645,7714.72135219684
638,7654.24039520536,7662.49631345087,7678.23958551474,7685.0891320029,7702.49962592743,7716.29623174081
639,7654.35572538176,7662.66512399112,7679.26328095017,7685.93688451904,7700.85922550989,7714.17968734606
640,7654.40277577686,7662.45357845936,7679.60777493248,7686.62750252627,7701.20407447632,7713.27265382421
641,7654.99714941037,7662.6800199664,7679.09846892199,7687.3508673049,7702.35563865097,7714.87587992269
642,7655.7898020207,7663.15546857268,7678.63911174347,7686.47448781944,7703.24709859175,7715.27553620578
643,7656.02763130075,7664.37505735446,7679.89618341556,7687.88154000403,7703.37853703086,7715.45841157122
644,7653.54843946634,7661.98587587023,7678.21893327056,7686.17555541798,7695.31591966419,7706.03892448728
645,7653.47225525525,7662.00375245728,7679.51738751596,7687.25498565801,7696.39831069401,7707.0824010307
646,7653.29783538072,7661.81200359027,7679.49294372568,7687.50780628154,7696.60726510004,7707.6502916356
647,7653.21972128992,7661.88462260418,7679.81893352764,7687.9250791278,7697.10330980542,7708.48889132204
648,7652.91682684135,7661.77496823004,7679.01753906639,7685.95808553536,7696.13040233127,7707.89071974321
649,7652.57878728891,7661.09921013645,7678.22683259696,7684.57911025037,7695.44384171533,7707.63922870904
650,7652.2671187778,7660.89285087311,7677.77965304047,7683.63088699846,7694.59212829041,7707.15697642347
651,7652.18706495043,7660.66208632495,7678.53594421691,7684.3243768298,7698.10831795419,7710.36330405014
652,7652.11773722404,7660.45569210409,7678.89276602896,7684.69021690788,7697.42693397365,7709.82079945214
653,7652.22162599575,7660.57695585266,7678.62400115446,7684.39418661804,7696.71248385574,7709.49407069879
654,7652.32125115122,7660.72975230386,7678.34295836785,7684.03843013911,7694.9629612849,7707.91522436692
655,7652.37554193028,7660.47891977489,7678.3198445154,7683.91486822939,7693.17880256395,7706.46367681787
656,7652.34372278081,7660.89123808515,7677.87138758105,7683.39952134753,7691.70313523097,7704.75047624173
657,7652.65520341907,7660.25407649483,7677.0989114204,7682.38726954668,7691.52414068626,7704.31459494476
658,7652.15026042765,7662.04629518924,7679.40649322469,7685.62192370712,7693.66018372259,7708.04268776279
659,7651.80802417282,7662.14409328685,7679.88104896477,7686.83790693621,7698.41422781442,7714.55895149728
660,7651.75268199126,7662.50292076065,7680.33182963286,7687.80301860559,7696.88215569998,7714.02622053783
661,7651.6382206372,7662.83257913199,7680.33636301454,7687.77262485099,7698.23941132253,7715.28351993275
662,7651.51825457961,7662.89151551092,7678.77674584349,7686.06290630511,7696.65103146272,7715.0410832347
663,7651.37143803219,7662.54272082902,7678.63994498363,7685.91792601332,7696.41886540296,7715.17130126998
664,7651.24659832112,7662.08451853807,7678.62341359111,7685.88342862893,7696.27972554802,7715.20336910715
665,7651.15036756102,7661.59155976834,7678.98664468765,7686.29665916824,7696.71443931042,7714.62042925012
666,7651.08557933165,7661.13684141183,7678.56795927216,7685.83626928621,7696.12254767262,7713.83184958155
667,7651.0587168708,7660.76008421996,7677.8388137011,7684.99778174969,7695.09305865632,7712.80440601687
668,7651.1166493818,7660.5197655043,7677.45414181106,7684.23549790001,7694.4403924757,7710.89572221311
669,7651.94397537529,7660.17662867945,7676.94949934626,7683.7420517612,7693.11789033939,7708.63152502883
670,7651.86298758136,7661.94746625229,7677.9450466548,7684.85082602909,7693.95524210909,7709.19989025626
671,7651.77748572855,7661.54485466284,7678.92501561628,7685.82477969843,7695.05772665519,7709.80937956708
672,7651.79738713182,7661.06159661424,7677.9337686833,7684.90337954025,7694.23359699843,7708.48402076632
673,7651.88691765188,7660.25509577658,7676.31079388094,7683.31429572842,7692.66038083838,7707.41274617936
674,7652.03362728974,7659.33910817385,7675.57866221442,7682.60713275918,7692.0699474,7704.66558885137
675,7652.20921934617,7658.08003862578,7674.33135432759,7681.20794862536,7692.06927948113,7703.24595642008
676,7651.89517058219,7657.54724355926,7670.7119818748,7675.62103820942,7685.21374855526,7698.30381159782
677,7651.83442354564,7656.82706375846,7674.81253629998,7680.08282799191,7690.69025577252,7704.30859767428
678,7651.84020758122,7656.6812642094,7675.40747629895,7680.77371421825,7691.28843882839,7705.88486640748
679,7651.83744753537,7656.72208763446,7675.54928371875,7680.91542217103,7691.56317109028,7707.81297854268
680,7651.81836665689,7656.54694313196,7675.45404419107,7680.8456079445,7691.66668207737,7710.10358014563
681,7651.78327833263,7656.52546246662,7675.46113293967,7680.86472818843,7691.82056894474,7710.94239118282
682,7651.75318610189,7656.99619704786,7674.99114240356,7680.50995334541,7690.74072158909,7710.19623682319
683,7651.67680968808,7657.03297315866,7675.84898286373,7681.58538596687,7691.85061617814,7711.27035267229
684,7651.62345405401,7657.14343216413,7677.62522676992,7683.6297744505,7694.08362148033,7713.21079617855
685,7651.58745800618,7657.06036018452,7677.67985393523,7683.81634334383,7694.31405559392,7713.40248952806
686,7651.55822117493,7656.89121096985,7677.62042679285,7683.84658777525,7694.32062126491,7713.45744558684
687,7651.53056440481,7656.72251974283,7677.55637175096,7683.85909705235,7694.34883180506,7713.45927394824
688,7651.5049535181,7656.55958011347,7677.48295480075,7683.84966518432,7694.36696079838,7713.41959325536
689,7651.48182193177,7656.40292539967,7677.21082756854,7683.61625466673,7693.97147193945,7713.00829252517
690,7651.46159769689,7656.26975843192,7676.77524114326,7683.17396349676,7693.56474308088,7712.87572144065
691,7651.44482983465,7656.1335346724,7676.52217228234,7682.92887682134,7693.41362948095,7712.7211814996
692,7651.43254648627,7656.09945293917,7676.58551188559,7682.99831250387,7693.67664067645,7712.83478173128
693,7651.42742664569,7655.80894980503,7676.20645443005,7682.4199704063,7693.43982215409,7712.21436857209
694,7651.43864274711,7655.76274795286,7676.3436422407,7682.55307908143,7693.94178157891,7712.26353158791
695,7651.34341334069,7655.70204394051,7676.47261651812,7682.64542651891,7694.47224613444,7710.75864860492
696,7651.33072355729,7655.71683741595,7676.58765619209,7682.71030623416,7695.0689401277,7710.25734927634
697,7651.9002448466,7656.44638547666,7676.99853734997,7683.34800108095,7697.33912905032,7709.66971082708
698,7651.88470314494,7656.76675681353,7673.56744928089,7679.57924152761,7694.95893994686,7706.88903013034
699,7651.91806672304,7657.17926499143,7670.51147685988,7676.28616081401,7687.48215795566,7701.28468707591
700,7652.03725491162,7657.63430952461,7672.82868375708,7678.49819269207,7688.97261591844,7703.36523038498
701,7652.40392644747,7657.54079211724,7673.27209355102,7678.96502074428,7688.40240359515,7702.57365333687
702,7652.68335450963,7659.00856810637,7674.66955277041,7680.46307188635,7689.00274345871,7702.32377050341
703,7652.62479113266,7659.29416539571,7675.01727837756,7680.84044333189,7688.55188086366,7701.76737244806
704,7653.7797264004,7661.32287168,7678.49660644579,7685.03131952694,7693.01369176676,7705.04086883416
705,7653.90048960601,7663.15753859338,7679.94532080578,7686.51495184571,7695.32230356704,7706.19162185951
706,7653.9716223213,7663.51163263615,7680.23992087444,7686.78049863258,7696.37151815315,7706.33125085203
707,7654.01069997415,7664.29191807829,7681.30491249466,7687.72062111906,7697.19792060899,7705.99759305524
708,7654.01457457144,7665.00461873101,7682.52827153159,7688.91179473515,7697.95297522556,7707.80040365964
709,7654.01694342325,7665.66038744733,7683.94462062527,7690.28093160753,7698.97054984386,7708.65247420995
710,7654.0188953617,7666.19352624461,7685.13026395801,7691.41343967686,7699.88358726437,7710.03290671167
711,7654.02038525328,7666.57363342335,7686.35287013732,7692.58574979634,7700.99440528087,7710.72782479554
712,7654.02134966989,7666.80547595034,7686.69258358673,7692.87833781924,7701.21455488584,7710.69829606211
713,7654.0217281563,7666.91570714023,7686.89272287091,7693.04072170739,7701.29945091079,7710.7021277433
714,7654.02144774368,7666.93999358172,7687.03593169003,7693.14774025057,7701.632418413,7710.81252495024
715,7654.0204176411,7666.91564749977,7687.11425176601,7693.18859632599,7701.59822041019,7710.8844991407
716,7654.01857195592,7666.86611069261,7686.8431186741,7692.84909742269,7701.1741823195,7710.55393012052
717,7654.01697068958,7666.87756195487,7686.8483077845,7692.81635582026,7701.11283744744,7710.47510839288
718,7654.01580174322,7666.92245967918,7686.94532888943,7692.88125278019,7701.18056732465,7710.42631533878
719,7654.01371434592,7666.92472418325,7686.98667808502,7692.8960182868,7701.61979760988,7710.72491998476
720,7654.01058538913,7666.89827211478,7686.97288448037,7692.86409221712,7701.60707348794,7710.78026760786
721,7654.00627652566,7666.85996618708,7686.9123423231,7692.79400908093,7701.58239007262,7710.91982323502
722,7654.00063687976,7666.82380684405,7687.22360611849,7693.0642869856,7701.99216688425,7711.56034896324
723,7653.99346211062,7666.79829066606,7687.39391224377,7693.21768954017,7702.25449344018,7711.50562533962
724,7653.98457310447,7666.78792835729,7686.8108489277,7692.83295090089,7701.82931953561,7710.92600764591
725,7653.97372446231,7666.7939197541,7687.1606693392,7693.15076653044,7702.31072893613,7711.47113377131
726,7653.9607165681,7666.81780780736,7687.44843201599,7693.3814782648,7702.70620310493,7712.47963944999
727,7653.9460165216,7666.88526057698,7687.52463109627,7693.43810541098,7702.87474675795,7712.54879061292
728,7653.92836004405,7666.94222869177,7687.57075715274,7693.46466810241,7703.02487832678,7712.60083194478
729,7653.9072314759,7666.98861397464,7687.58718864214,7693.46148896031,7703.15514916111,7712.63678675609
730,7653.88203720705,7667.02476357181,7687.57280000251,7693.42698343183,7703.26387352657,7712.28298923828
731,7653.85205504466,7667.05040454797,7687.53000393092,7693.36331837559,7703.35143361537,7712.3243843501
732,7653.81642916535,7667.06615797168,7687.46016639636,7693.27151836033,7703.41738189521,7712.34762593995
733,7653.77413075947,7667.07216551924,7687.36624844415,7693.15404905925,7702.80176592642,7711.44182848302
734,7653.72393756974,7667.07050109088,7687.25248297888,7693.01482176945,7702.77318666663,7711.38063939997
735,7653.66439362013,7667.05931524532,7687.12618654394,7692.86081446369,7702.72545630628,7711.30344884919
736,7653.59379178065,7667.04131615042,7686.99807151212,7692.70239664534,7702.66405315556,7711.21433178985
737,7653.51014329226,7667.01663210908,7686.89159448958,7692.56133251268,7702.60351440879,7711.121660031
738,7653.41121785556,7666.9869001685,7686.88208381548,7692.50785188167,7702.59973509249,7711.08009290014
739,7653.29463542714,7666.95275354237,7687.19048213881,7692.74231444468,7702.83880405112,7710.7406613755
740,7653.15803512735,7666.91415045978,7688.16217465332,7693.56672217374,7703.53336954987,7711.01170501794
741,7652.99803911912,7666.55434698046,7687.52430351237,7692.70818759474,7702.93392676813,7710.52964135946
742,7652.80555446144,7666.83507391152,7687.82219199264,7692.95871353021,7703.57799238376,7711.19928560295
743,7652.57813473003,7666.56362640846,7687.67793454754,7692.79695439623,7702.66822019003,7710.48435858596
744,7652.32471568653,7666.31645399459,7687.65270902102,7692.76521889774,7702.0059342759,7709.80602221622
745,7652.06678178597,7666.1070645048,7684.34265401903,7689.77795712946,7698.2982206355,7705.98523749647
746,7651.91561003092,7665.54925042381,7683.90419842547,7689.37115576775,7696.84397587893,7704.9437493692
747,7651.98087132978,7665.33644544773,7684.36264291885,7689.83138700962,7697.38364567946,7706.12886974316
748,7651.99656356832,7665.47922231734,7684.40380875798,7689.85842859813,7697.53767689829,7706.57735772709
749,7651.98624385677,7666.12566322455,7684.7222692396,7690.52440477303,7698.46398443624,7707.4608681394
750,7651.97723126209,7666.66668484233,7684.96079774905,7690.78212045832,7699.07556672294,7708.20736970552
751,7651.96899600815,7667.23580241585,7685.24003846581,7691.06947279123,7699.80153465083,7709.08616098672
752,7651.96126828662,7667.79306777459,7685.13792318636,7690.92246954734,7700.19211078226,7709.7087818203
753,7651.95449444556,7668.27382079407,7685.5841662488,7691.3340621036,7701.0121641959,7707.19740666234
754,7651.95072482814,7668.48952715826,7685.90719698069,7691.60569675318,7701.30111602259,7707.4372338783
755,7651.96626231,7668.54066832405,7685.596796765,7691.30634202207,7701.27908147824,7707.19917206996
756,7652.02976920149,7668.84113974373,7685.48862568132,7691.17281972193,7700.6913257152,7706.89098989773
757,7652.17059578953,7668.9236058239,7685.19718741051,7690.81292633883,7700.46184605121,7706.8931747447
758,7652.48844373478,7668.53839581681,7684.19002268232,7689.64118032116,7699.5702342402,7706.40180296278
759,7653.22727138726,7667.70852378378,7682.66552365482,7688.50103951444,7698.81230586393,7706.16986550896
760,7654.48005743994,7666.25249204528,7679.59912843348,7686.59206872193,7695.47064985957,7702.17973607104
761,7654.60552429489,7665.56376333576,7677.17953159553,7684.46821423555,7692.28335151498,7696.20002535627
762,7654.56162443446,7665.24713813353,7674.2953303624,7681.44943906498,7686.60752895048,7688.8460163671
763,7654.57802338296,7665.01236010361,7673.790235147,7680.97845303518,7685.94944871175,7688.11932266695
764,7654.5718718574,7665.33891971306,7673.80989947776,7681.02715239848,7685.98983428307,7688.23465864304
765,7654.56452270718,7666.10611701544,7675.01000287849,7682.218563396,7687.29109089064,7689.52590252078
766,7654.5801690229,7666.24807753197,7675.12666732934,7682.35776366416,7687.84852795903,7690.12636272848
767,7654.62959331472,7666.4343487631,7675.95625719123,7683.25231735247,7689.00309154029,7691.26794513559
768,7654.65483530393,7666.62965628855,7676.28108954994,7683.59058925255,7689.4780057008,7691.81319925847
769,7654.66414753984,7666.96492342571,7676.7988221867,7684.11489571591,7689.97305679668,7693.53660824685
770,7654.67087453954,7667.17951926945,7680.69392940242,7688.2000070897,7694.05352221791,7701.71239779938
771,7654.67452707369,7667.38295376877,7680.63027344184,7688.1918124039,7693.97575586533,7701.5773022918
772,7654.67459950335,7667.62953119565,7680.55272035407,7688.14770736195,7693.87279485237,7701.49039325068
773,7654.67580873889,7667.88617515312,7680.94010565595,7688.58324260907,7694.25307215403,7701.95562830883
774,7654.68378023825,7668.30461919985,7682.0186281827,7689.71815766356,7695.34403000704,7703.23705145569
775,7654.68843185659,7668.78055885775,7682.90916622783,7690.68168552359,7696.17131817231,7701.61065671529
776,7654.69012786931,7669.30489006495,7683.23212051312,7691.05936764959,7696.46857829805,7702.56994275443
777,7654.68918811584,7670.33566841065,7683.47612716141,7691.44633108729,7696.52635161214,7702.79888919223
778,7654.68591807125,7670.77376499734,7683.15125096013,7691.15431512817,7696.09247650461,7700.91083670206
779,7654.6879587433,7671.13660041387,7682.56123121833,7690.58167368063,7695.39550855227,7699.3229609815
780,7654.71307418472,7671.24479952451,7681.28717125866,7689.20630876246,7693.75980046174,7697.54769324635
781,7654.73939663434,7671.28110677733,7679.64465904003,7687.48005068097,7692.25711122544,7696.32239970306
782,7654.12471528654,7670.17406985168,7677.74720238891,7686.03771039577,7693.39585258597,7697.2244328868
783,7652.92155613824,7667.74475721997,7676.00933461378,7683.9528073022,7690.41019815866,7694.21762903792
784,7652.93023257552,7666.56508158475,7675.07200975399,7682.7952718157,7689.46740234586,7693.45136292309
785,7652.99467838638,7667.28338589259,7674.29464170862,7682.01790655925,7688.88564110036,7693.00802976706
786,7653.04998162213,7668.21770336065,7676.044267399,7683.29400284614,7690.92308607178,7695.47818761787
787,7653.07724747666,7668.81374701673,7677.23079418386,7684.41875185293,7692.42664901616,7699.87288079299
788,7653.0935167422,7668.87210732556,7677.83068028927,7685.04442490943,7693.10649075892,7700.53286222813
789,7653.11808145245,7668.58147660626,7677.64556933422,7684.83233567439,7693.48794988602,7700.36713276382
790,7653.17328058224,7668.41807469181,7677.23805234113,7684.3541865288,7692.85652139111,7700.16961436408
791,7653.26913107597,7668.29170348351,7678.54019107403,7685.83125563516,7694.23601769577,7701.69566191901
792,7653.40294788405,7668.36235918877,7678.29319935573,7685.19913010521,7693.90836156799,7701.45086416321
793,7653.56883893908,7668.07622803614,7678.21944644502,7684.88400724857,7695.09366904799,7702.91079274942
794,7653.73912331541,7668.71599297364,7677.53725576171,7684.11273954304,7694.70087373128,7704.46663984081
795,7653.85550422302,7668.24221032615,7675.26755442119,7681.60179145729,7691.27419107486,7698.31006626617
796,7653.87510855635,7667.74005952892,7676.01694396973,7682.3315327283,7691.51763755395,7699.8530176328
797,7654.10058936145,7669.43009631343,7679.07503155779,7687.61475445632,7697.21516524653,7704.1185018599
798,7654.19218191476,7669.07416866654,7678.79442626252,7686.66581860213,7696.15138333544,7703.24099747558
799,7654.28695677363,7668.91110575418,7678.67177524377,7686.33601421889,7696.49728097261,7703.47434274381
800,7654.38199751098,7668.83007142868,7678.37628812071,7685.98993068487,7695.61020463669,7702.66496264405
801,7654.47755338246,7668.80023491732,7678.14405751824,7685.73240501538,7694.99890804099,7702.01569847369
802,7654.57365975506,7668.78590477752,7677.77099598793,7685.36010153978,7694.20894859747,7702.54946774325
803,7654.67701237209,7668.74263391674,7677.50114614621,7685.16154117414,7693.71164879698,7702.42824828405
804,7654.80039710042,7668.75211604232,7677.58371943374,7684.97990236002,7693.25055070954,7701.71748806526
805,7654.9174320986,7668.71687174281,7677.5553417859,7684.68891067387,7692.8471573862,7701.24754397545
806,7655.03184348927,7668.6327916937,7677.49276739238,7684.39620507767,7692.52747140974,7700.82235638203
807,7655.14300705888,7668.65225303899,7677.64725930209,7684.37528331397,7692.50273715864,7700.65595016288
808,7655.25040941714,7669.03519518361,7678.1986557653,7684.82225763517,7692.92104053032,7699.83102877751
809,7655.35368197133,7669.51753413416,7678.3289204353,7684.87591156791,7692.8694096405,7699.44867988056
810,7655.45255256762,7669.81113651792,7678.64993631373,7685.1661629267,7693.04024084705,7700.14976503949
811,7655.54683649431,7669.95297097637,7678.8258268459,7685.32421362141,7693.68958652509,7699.52754292468
812,7655.63640799303,7669.75750871447,7678.82664373745,7685.30004417687,7693.38924957911,7699.19300729288
813,7655.72120535999,7669.7100861333,7678.44319129858,7684.96978558745,7692.78997391426,7698.82128645678
814,7655.80119373888,7669.604978378,7678.49746540857,7685.03358986608,7692.50225395762,7698.48561349398
815,7656.052668998,7669.37847959559,7679.03467785029,7685.73178180694,7692.80800543376,7699.13772606531
816,7655.95506473197,7669.2786506846,7678.86183641673,7685.64990567805,7692.51198449007,7698.77614635255
817,7655.85899555181,7669.29501642327,7678.81634167767,7685.72271921461,7692.28508096148,7698.23650355163
818,7655.76579638093,7670.70104694426,7679.32456778234,7686.33983348551,7692.41236633542,7698.29691559797
819,7655.67134794871,7670.29674804278,7679.67074987767,7687.05766720245,7693.76669356429,7702.5522379711
820,7655.54396251176,7668.90071123104,7679.41163376437,7686.96272952955,7695.4920732508,7704.84679451286
821,7655.4101206154,7668.19341210816,7678.94285387326,7686.54284678111,7695.11119532795,7705.99808167299
822,7655.29040882533,7667.75862183867,7678.19524517093,7685.87735577778,7694.07136957648,7703.243197644
823,7655.17790055993,7667.36089383245,7678.91549866202,7685.95576527436,7694.88350704894,7704.5067462166
824,7655.12861207936,7668.30346321502,7680.12760471804,7686.22734127991,7695.36639996866,7705.02648117277
825,7655.18134850245,7665.93932541105,7675.78581813337,7682.05342580927,7691.41012253553,7700.37793213457
826,7655.13717950522,7666.09112678957,7675.62956948518,7681.95533760683,7691.81460367188,7700.35603675751
827,7655.07536963581,7668.35422371508,7684.11606373962,7690.60937626195,7701.73849971228,7710.01423773602
828,7655.01154589086,7668.26833570615,7684.11354116842,7690.60242839376,7702.82372418159,7714.83730116001
829,7654.95180296613,7668.19539034426,7683.81223901961,7690.25673377991,7704.0488258179,7718.81028499543
830,7654.90303549034,7668.18963999827,7684.26974677465,7690.63516727486,7704.7580830193,7719.62276896634
831,7654.76443858801,7668.50488998464,7684.2407612328,7690.75670035753,7704.61755898663,7719.80693981581
832,7654.7170074409,7669.68090059087,7684.79271330842,7691.26180490538,7706.23171194923,7720.25399845233
833,7654.47743092523,7672.45422206976,7686.1598412711,7692.14590164425,7707.21802976588,7721.43732511358
834,7654.5038329379,7671.18201297476,7685.88247356764,7691.92160978346,7707.14275734118,7719.24700201269
835,7654.50902457911,7670.08340159939,7685.20739548097,7691.36371099847,7706.32262228432,7717.61802244362
836,7654.45008326297,7669.53707750591,7684.50523298654,7690.82419960839,7707.33353711891,7717.75279216216
837,7654.38129725899,7668.95377781254,7684.2709388838,7690.69865115315,7707.85707642833,7716.04508592792
838,7654.30632046772,7668.28654169773,7683.62555774331,7690.07782504519,7707.72408552363,7716.04539449393
839,7654.28640045445,7667.94259474438,7683.93068604894,7690.39467995436,7704.73885209753,7714.85450245071
840,7654.28611866093,7667.86332377402,7683.38542904289,7689.87556012641,7702.24095663584,7713.53003492486
841,7654.28669331274,7667.89373156132,7680.63520272785,7687.10283366572,7699.0172006568,7711.27528149151
842,7654.28849635039,7667.99771288911,7680.68085288996,7687.13058843352,7698.92184041609,7711.21169913782
843,7654.29207873985,7668.12807936179,7680.70962503812,7687.16674429112,7699.07143321875,7711.94796128569
844,7654.29858665354,7668.28411254881,7681.1777549955,7687.80122748151,7699.86053478777,7712.99641690009
845,7654.31129945258,7668.45950075395,7681.1459379881,7687.74064408907,7700.17585840705,7713.12316183946
846,7654.34286899993,7668.65593843116,7681.08592191781,7687.63392518961,7699.90103639822,7712.45221442921
847,7654.46280646067,7668.87110550645,7681.05823113559,7687.5732973382,7700.29499801789,7711.98868334357
848,7655.38291373809,7669.57393500358,7680.07447054766,7686.69394832246,7700.13460873988,7710.22820341739
849,7654.8492323504,7667.9841022789,7676.85898430104,7684.1845535453,7697.95544556344,7708.45134483359
850,7654.89334522782,7669.61619136883,7678.1242028115,7685.50684032902,7699.05577309881,7709.35444277129
851,7654.95876404664,7670.21150715235,7679.81157275198,7687.37959021468,7701.42070579639,7712.51818830484
852,7654.8665484676,7669.31972726575,7682.97524532173,7690.96748680583,7703.16157239458,7715.48578444339
853,7654.44238054417,7668.77304399435,7686.26832361283,7694.22907555474,7705.65003802227,7714.84970544559
854,7653.99707840729,7668.290165346,7687.10728336259,7694.54410834989,7706.34529204496,7715.18056472891
855,7653.55154628918,7667.16545466977,7687.25226805754,7694.71281323581,7706.41845134108,7716.10355167628
856,7653.27073605355,7667.16655965845,7686.39382956283,7694.09601263433,7705.89886811053,7716.02397632999
857,7653.25090979707,7668.03152318689,7685.55080195149,7693.50805523232,7705.79827122378,7715.77188740206
858,7653.61726242467,7669.00067241941,7685.34153143892,7694.0423395255,7708.86964889387,7719.42404407757
859,7654.30747549677,7669.17515517359,7685.19901570534,7695.04828292652,7709.15574924395,7720.08318859083
860,7655.04557316114,7669.37747755611,7685.29786169802,7696.36394822932,7709.34536752872,7721.00156293755
861,7655.57290415452,7669.02619632299,7684.23112575155,7696.27845688588,7708.51315442194,7721.02538994093
862,7655.39025042274,7669.07952893315,7682.2687179699,7694.57963998145,7707.67970843708,7722.35260729576
863,7655.44196443241,7669.07567896293,7682.72272514761,7694.8484655537,7708.28839889551,7722.52993231601
864,7655.50563879276,7669.14179123485,7681.74307851059,7693.67971893148,7707.10950830044,7720.79445097979
865,7655.58245514362,7669.28650237412,7681.40521067396,7693.06095660473,7706.08233663328,7718.747078629
866,7655.67315634287,7669.61450781822,7680.52241756291,7691.89330995893,7704.45249200304,7715.92054349943
867,7655.77771542782,7669.81852329289,7679.86113598423,7690.96392074942,7703.12666299797,7713.87056546004
868,7655.89498133592,7670.02485880858,7679.72846266886,7690.56034496767,7702.37405427686,7712.5992643456
869,7656.02232697373,7670.22865803017,7679.90656063532,7690.45990511607,7701.94034055275,7712.05040273788
870,7656.1553586092,7670.4280732345,7680.180560666,7690.44970683641,7701.60348421663,7711.83056126002
871,7656.28791840799,7670.6346843788,7680.42749152276,7690.41417879451,7701.26044239636,7711.76688522305
872,7656.41241107829,7670.90860960659,7680.60789130066,7690.32386180195,7700.9048542565,7711.87169514353
873,7656.52078986065,7671.31770654792,7680.77174992954,7690.23126933184,7700.6237634891,7712.26959441869
874,7656.60678160921,7672.1834143808,7681.28348890285,7690.48215692184,7700.80223068822,7713.25323698755
875,7656.2431306575,7672.29796138202,7681.87041344464,7690.88341190768,7702.1258309992,7712.8851695613
876,7655.05273718577,7670.60062466854,7681.49755998472,7690.33937038956,7704.6573545281,7715.45383127326
877,7654.51268130871,7669.29909141369,7681.23490619196,7689.90891256032,7701.19837464436,7709.7699031695
878,7654.87132605691,7668.56518285381,7679.91315329445,7688.84743994654,7700.35789764,7709.43599898686
879,7655.27500589187,7668.43115467676,7679.13334451345,7688.16870019128,7698.16472180849,7705.91905743797
880,7655.04511192608,7668.34710949645,7676.48214442878,7684.47746917198,7693.71922940419,7700.75649967556
881,7653.80306534023,7664.04500951447,7668.66632420542,7674.42394678563,7683.00207022539,7690.23937975215
882,7653.01784959186,7664.40915266284,7673.23264547516,7679.18214835624,7688.39129929073,7694.96684998401
883,7652.63795597125,7664.11364045219,7672.16338949469,7678.17487975131,7690.05188079682,7696.02252257348
884,7652.49974361262,7663.73685303575,7671.74217215715,7677.42886154904,7688.94472490024,7693.46538957235
885,7652.56901238305,7663.61696019295,7670.69025667707,7676.15546319211,7687.19948791241,7694.32953081166
886,7652.66972330087,7663.66370144298,7671.00386651341,7676.41587786976,7686.34253982002,7693.83327223963
887,7652.61425451845,7664.56594301568,7671.54867646347,7676.92370051268,7686.52027708849,7691.76841410972
888,7652.53797056665,7664.90771529261,7672.3765261314,7677.93948271063,7687.66455127488,7694.70683375263
889,7652.43782260431,7664.0670813617,7672.96920749616,7678.54659317095,7685.87187654362,7693.11034690242
890,7652.02401985228,7662.50976757863,7671.85082556959,7676.25331230288,7683.99245935504,7691.58681722056
891,7651.99591387346,7663.1688741462,7674.07698271087,7681.65768849538,7693.5084599177,7701.60487418246
892,7653.2011903594,7664.19149038837,7674.27040372546,7678.86598362811,7695.44190357551,7703.9593640864
893,7653.24294019332,7664.0011500903,7674.31437428734,7678.89245896236,7695.87029114325,7704.18579630954
894,7653.31188938993,7663.68041855738,7674.57173418532,7679.13460120017,7696.64774317357,7707.05685378136
895,7653.42762910908,7663.15531278565,7673.28939848412,7677.8300813199,7691.43567626182,7706.08670452911
896,7653.49048142934,7659.20128081983,7666.48038443986,7671.06281175717,7687.02523790644,7693.0390144648
897,7653.5806539163,7658.87352710705,7664.57759749971,7669.18231608772,7684.25901373336,7689.60189971427
898,7653.64880519351,7659.52367284368,7665.57115637684,7669.97950102077,7684.91497081973,7689.0008572306
899,7653.74402261842,7659.70764716039,7667.13901784216,7671.11379524014,7686.20872596006,7690.69524530721
900,7653.88645976967,7659.8458930484,7667.71968458579,7671.64600460572,7686.55352814154,7691.06352522328
901,7653.84819028324,7660.36884395991,7668.17344049795,7672.13291308723,7688.00419590762,7692.24426755761
902,7653.88415343284,7660.53272242834,7668.36565017478,7672.69959729842,7688.2427500253,7692.58157604148
903,7653.98623362973,7660.41484891875,7668.31133435277,7672.66102206431,7688.65127722854,7693.29935145998
904,7654.08857616127,7660.74578780995,7670.00542199221,7674.36891268464,7691.26208133766,7695.98196441598
905,7654.12020189387,7660.4447852496,7670.85416323143,7675.31574663733,7692.5860450975,7697.31658414326
906,7654.0541397911,7660.392799139,7671.26032028009,7675.84484563134,7693.23287999961,7698.19250457402
907,7654.09968825699,7663.41671961942,7674.50700698136,7678.81090292074,7696.29479180729,7701.88007366759
908,7653.97963941689,7661.70685564228,7672.99528007101,7677.30810769427,7694.9026063662,7703.02852365875
909,7653.74790489734,7662.75442001949,7673.94161410489,7678.25555455127,7694.87337184961,7702.97084841182
910,7653.52527928041,7663.15943769681,7674.05490638892,7678.43634077973,7694.24678288353,7702.58309081295
