"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2699,7680.24731908831,7704.19527408385,7724.43685491185,7730.72325480362,7738.09222517671,7753.61305860181
2700,7680.40918521934,7707.06828415684,7727.885252558,7734.40794050697,7741.60316164903,7756.53014600836
2701,7680.49267612933,7710.29391904459,7729.94416686337,7736.90185150404,7743.81345609725,7758.36609700906
2702,7680.69681996839,7711.48643456778,7733.64464733625,7740.35648718182,7747.77966709203,7763.31494048336
2703,7680.92051099745,7712.44645001051,7734.33637451494,7741.06971389297,7748.51440593393,7763.42353692303
2704,7681.1489800386,7713.50685039108,7734.89363970983,7741.52882427731,7749.19627519108,7763.38825936134
2705,7681.37670807429,7713.97334827864,7734.67235511164,7741.29993883265,7749.12408957433,7762.40649265826
2706,7681.52534023691,7714.30730138698,7734.6334421591,7741.09093332845,7748.69825401744,7762.18919861296
2707,7681.51987706483,7715.01694947833,7734.80829938611,7741.01480058286,7748.68315343029,7762.60610830819
2708,7681.54245117567,7715.52399648643,7734.5571739557,7740.55061333074,7748.34396781356,7762.82650824133
2709,7681.59247074644,7715.96734553694,7734.75535311689,7740.5128688823,7748.51478369107,7763.88660693644
2710,7681.66721090308,7716.21301914001,7734.55687152008,7740.03239711196,7748.25791715148,7764.77246779993
2711,7681.76190446185,7716.26552953944,7733.65112284339,7738.82068090343,7747.37611421092,7765.69345632286
2712,7681.87027660789,7714.43841896083,7732.73578287639,7737.6900064352,7746.76230686693,7767.47006631259
2713,7681.7482125541,7713.65953952024,7731.44864410373,7736.28462391648,7745.89096461032,7759.2762258802
2714,7681.56240011034,7712.67152440583,7729.62833896699,7734.44037732849,7744.91119337011,7757.50220233146
2715,7681.32356976005,7712.66828987037,7729.37255902166,7734.25174258786,7745.47089737985,7757.15907014414
2716,7681.30849441928,7712.39443378006,7729.36977595528,7734.19033450777,7745.86806287779,7756.94402079389
2717,7681.2945210617,7712.17686038473,7728.99659703631,7733.81471533428,7745.70769609786,7756.50174498846
2718,7681.28215403147,7712.93534023859,7729.05432143056,7733.878068769,7745.81533808875,7756.40904054071
2719,7681.31908351639,7712.73166512054,7727.21789523938,7731.96965709497,7743.17188667028,7753.56597583436
2720,7681.45543277843,7713.4065627124,7728.42361232015,7733.33874443316,7744.61976222417,7757.67596120889
2721,7681.5878489033,7713.71561726215,7729.0644268831,7733.95232392001,7744.97789475644,7760.63422286992
2722,7681.71208141208,7714.01012011096,7729.66490585534,7734.56437708593,7747.9044935545,7767.86582285999
2723,7681.8988173839,7713.74796862968,7729.6451539188,7734.41992255189,7745.32757580331,7765.65541766336
2724,7682.54264709663,7715.28632681677,7731.57264149961,7735.9683264937,7745.82808341526,7756.51593382336
2725,7683.39215648261,7720.01731479464,7736.57330801564,7741.05702298344,7752.2988211006,7764.25016071777
2726,7684.25312280041,7722.7749679202,7739.22797422181,7744.0059541403,7755.88847918828,7767.89254710086
2727,7685.02597211467,7722.99946832995,7739.91014688718,7744.72968398536,7757.46261925162,7768.61597668995
2728,7685.58551887913,7722.37391417348,7738.28330178643,7743.15179618546,7756.584781861,7768.43823128732
2729,7685.72523360595,7723.09602516526,7740.01484080601,7744.9210301131,7759.13746040506,7772.1912873045
2730,7685.86150147576,7723.67202787933,7740.91400872575,7745.75145379256,7760.06491902853,7773.38801448396
2731,7685.98936853512,7724.36294823841,7741.66599257519,7746.53176884846,7761.00565727465,7776.67538022703
2732,7686.11403307577,7725.00507646922,7742.4162672162,7747.24587359988,7761.87535079534,7777.37539907215
2733,7686.23502198565,7725.68339598907,7743.1466294165,7747.94612196779,7762.70888146014,7778.08375672473
2734,7686.35184607598,7726.41044615389,7744.05172582894,7748.83242093308,7763.75246639288,7779.0379889336
2735,7686.464061681,7727.14546570896,7744.81229121185,7749.55562006275,7764.59054844033,7780.22485992195
2736,7686.57126950528,7727.88059169487,7745.54126959409,7750.24291335917,7765.36985663861,7780.83420395753
2737,7686.65945292744,7728.72917354128,7746.50615825924,7751.15822077649,7766.13288974177,7782.02631013309
2738,7686.72747629704,7729.76763914534,7747.34108267552,7752.02188016599,7766.58466585415,7782.41626151009
2739,7686.78880894602,7730.79725503899,7747.62027426817,7752.28712323998,7766.42705321144,7782.19605614232
2740,7686.84310337865,7731.65350025925,7747.9741876008,7752.46457608252,7766.25686071529,7781.95671428635
2741,7686.88946165131,7732.11826487574,7747.93554082422,7752.17235509253,7765.75019769325,7781.33537695396
2742,7686.92664335205,7732.02132588738,7747.38588222635,7751.33782895653,7764.83242449558,7780.21213019963
2743,7686.95343219793,7731.28993530329,7746.26810074084,7749.94827255055,7763.45178084915,7778.53924465622
2744,7686.96892260584,7729.9431178955,7744.59285928141,7748.0420921088,7761.61260958457,7776.36795385855
2745,7686.97265474617,7728.07367427453,7742.43140687589,7745.70065617226,7759.38486596822,7773.80762606799
2746,7686.95258177301,7726.02055245437,7741.02103537543,7743.91825933115,7757.50680094623,7771.48933018914
2747,7686.87793241154,7724.90655970112,7739.95935316105,7742.53356994716,7764.5686080438,7777.26454106926
2748,7686.79376319407,7723.39790837988,7738.43518482423,7741.30487177757,7763.19852328767,7776.36632641152
2749,7686.75419513052,7722.88162885937,7737.55082624847,7740.83075761869,7761.86398406183,7773.37408568512
2750,7686.79802115917,7723.04884762736,7737.4911740291,7740.51347297638,7761.62738328056,7772.7492856655
2751,7686.80769748912,7723.12681695063,7737.38511187237,7740.18537951693,7761.53339393277,7772.17063974902
2752,7686.74611750633,7723.05343021503,7737.28595608248,7739.91135441992,7761.83775179225,7772.10074091184
2753,7686.72974632289,7722.91764433961,7736.65431092105,7739.2354354713,7753.03271197793,7762.31040315883
2754,7686.72103636977,7722.70223658102,7734.65645123356,7737.64104083012,7751.36465817545,7761.30010908
2755,7686.70150491678,7722.4910455056,7734.4408700939,7737.52028046903,7751.01446836312,7760.70741990742
2756,7686.67122434974,7722.06869902073,7733.59750608702,7736.76774098433,7750.27246836131,7759.70552207956
2757,7686.68931556256,7720.52814696847,7730.92433371033,7734.66338204935,7748.20928482171,7759.19730632259
2758,7686.89440390903,7720.52083028636,7730.94205367297,7734.65792260224,7748.13458563236,7759.21711739625
2759,7687.17486702096,7720.46815822839,7730.98261499194,7734.64540599111,7748.05495578747,7759.19378321553
2760,7687.46512484959,7720.38192482453,7731.00302058604,7734.60242155644,7747.96041725866,7759.14630901449
2761,7687.7644079758,7720.26997363292,7731.00735192689,7734.53436722775,7747.8562037019,7759.07588016423
2762,7688.07109467052,7720.14011205108,7730.99957722611,7734.44708085612,7747.74781323905,7758.98861708953
2763,7688.38243800697,7719.99890017807,7730.98318340618,7734.34625515387,7747.64026596953,7758.88700882971
2764,7688.69432789783,7719.85060952546,7731.05502347502,7734.33172870931,7747.63373759661,7758.85133352388
2765,7689.00115429232,7719.69644851035,7731.01182980988,7734.20236769344,7747.5275589757,7758.72496362375
2766,7689.29581016641,7719.5347816585,7730.97190469289,7734.07797948995,7747.43851348346,7757.39677684308
2767,7689.56995631194,7719.36154130043,7730.93878890692,7733.96423917405,7747.37029375774,7757.29164654134
2768,7689.81455490186,7719.17050338599,7730.91851549629,7733.86897008549,7747.32589280914,7757.19006866719
2769,7690.02065744635,7718.94331959959,7730.92009527087,7733.80211957466,7747.29631642817,7757.0754807456
2770,7690.13528384451,7715.42123823839,7724.30528347855,7727.28142797552,7739.54321851889,7746.217640974
2771,7688.24923816065,7709.87970644047,7717.97216026248,7721.32913101021,7733.32625304427,7739.65542525114
2772,7688.24967097693,7709.39891098454,7718.12699099504,7721.44214108938,7733.20149926746,7739.58860187431
2773,7688.24368515474,7708.94168008487,7717.79999871496,7721.12863890962,7732.70354773773,7740.51940570391
2774,7688.23119262174,7708.48320146455,7717.3958017157,7720.75409471666,7732.15638125531,7740.04118872218
2775,7688.21213797579,7708.01921632313,7716.97312901297,7720.36800644816,7731.59951543857,7739.55537794447
2776,7688.18654652565,7707.54895232808,7716.53996693701,7719.97603156981,7731.04013762935,7739.07069227373
2777,7688.15447165225,7707.07469543575,7716.09876502759,7719.57939997839,7730.48576578869,7738.59178441251
2778,7688.10982936703,7706.58085395743,7715.63511642194,7719.15678472806,7729.93638640831,7738.06079757541
2779,7687.95649327388,7706.25277975582,7715.3963339465,7718.88481143998,7729.57724604772,7737.74227787344
2780,7687.77833315646,7705.35462686207,7715.77546899418,7719.28017656835,7729.9244416854,7737.94325147849
2781,7687.60248574002,7704.69130923396,7721.19910414779,7724.44993765637,7734.9662436977,7743.34084154344
2782,7687.42917300178,7704.15511266458,7717.32681773507,7720.57081267535,7730.83459039248,7739.18021246237
2783,7687.25862182221,7703.71091960368,7715.01598819684,7718.2509358421,7728.29715168805,7736.68220118135
2784,7687.09091775981,7703.27624055917,7729.17398555376,7732.41665557352,7742.82821962337,7751.25959618269
2785,7686.90901942259,7702.6857091683,7713.04156518965,7716.11232443113,7726.07390206057,7734.44577539254
2786,7686.72893802405,7702.31119256429,7713.26552232482,7716.18449752077,7726.21602709402,7734.76327144089
2787,7686.55115948375,7702.08754535835,7713.73622405691,7716.52332898329,7726.49754801874,7735.49323175136
2788,7686.37657045021,7701.96215584297,7714.48970217451,7717.1564324024,7727.035715767,7736.62655149937
2789,7686.20825739477,7701.91489168088,7714.60403794254,7717.29255345308,7727.21303017421,7737.12077873569
2790,7686.04296852339,7701.80393106306,7715.70147643257,7718.39632460456,7728.63478512904,7739.35190607197
2791,7685.87085503579,7699.8246168768,7714.84846924361,7717.48422450534,7728.44944354265,7739.9938331423
2792,7685.69264275715,7699.56326342246,7714.2180994981,7716.87241400691,7728.17047011011,7740.30858207588
2793,7685.50908710374,7699.31204617271,7713.77644703655,7716.42948451728,7727.99331595484,7740.66037747356
2794,7685.35911830205,7699.15610114624,7714.08193022108,7716.69708074213,7728.27176921853,7740.50411186411
2795,7685.24012025487,7699.06645999875,7713.30197453788,7715.89326484,7727.50762445314,7740.51772170154
2796,7685.21642007445,7699.09652269989,7713.06097657219,7715.70266389978,7727.16365823129,7738.22026212277
2797,7685.19156334545,7699.14117809489,7708.66404588133,7711.37878440995,7722.67984126231,7731.13445776896
2798,7685.16655826251,7701.83329869058,7710.81851643019,7713.64204538587,7726.11806017637,7735.3553305146
2799,7684.9216668769,7701.67406299933,7711.26556162963,7714.3021447054,7727.31833495001,7735.82436914196
2800,7684.51356990779,7701.39646672321,7711.07716773431,7714.35706074704,7727.5978945089,7736.37095283586
2801,7684.06273097792,7701.07791846492,7710.50427447892,7714.01809909101,7727.79668253576,7736.20850144123
2802,7683.6537525626,7700.88847692485,7711.01306677049,7714.78899615875,7728.95874775717,7737.07687537761
2803,7683.32229092686,7700.81376798295,7711.66782199475,7715.74384275417,7729.22221453735,7739.65173138088
2804,7683.36586635856,7701.27712393713,7711.4713375313,7715.84589183583,7728.46657521794,7737.22138304186
2805,7683.17540778839,7701.05525835011,7711.08486686481,7715.70629468855,7728.61550106368,7737.8555239637
2806,7683.05122300175,7700.87053451006,7711.07827712485,7715.99570848072,7729.2666411251,7739.04530720224
2807,7682.97308376878,7700.71519598656,7711.21526897692,7716.47554186434,7730.17093100487,7740.37701415943
2808,7682.92103024454,7700.57330626103,7711.29520742257,7716.90396481098,7729.67728997643,7737.1316630241
2809,7682.81763063238,7700.27845330387,7711.94684794961,7717.45453873944,7730.12589262309,7736.70069128377
2810,7682.7398805883,7700.31439359978,7711.10446140139,7716.55209806272,7729.03202352535,7735.43869814389
2811,7682.71647740156,7699.91392154477,7711.35402882032,7716.57228016461,7728.86906850104,7735.32027888969
2812,7682.66428319227,7699.51862371832,7711.94054802217,7716.9905188929,7728.56411135576,7735.54159989903
2813,7682.62353658723,7697.30598138018,7711.65819496825,7716.49950627949,7726.8599265263,7734.61613609897
2814,7682.85863238129,7697.56840188274,7709.7817701786,7714.56453663496,7724.68107595705,7732.4569438671
2815,7682.86546096527,7697.57490642206,7709.7623556129,7714.54925513971,7724.65441917981,7732.43288646373
2816,7682.87154203975,7697.88280064339,7714.590258487,7719.17570278159,7729.24429811739,7737.39093616426
2817,7682.86436778823,7697.88601005819,7715.47626054807,7720.04690395016,7730.09432829167,7738.63404683376
2818,7682.80516998629,7697.57791826549,7715.47846251169,7720.08602763607,7730.14601708383,7738.65101229156
2819,7682.74713933144,7697.39412408359,7715.60142111378,7720.24869873628,7730.304482117,7738.77324856136
2820,7682.75473512035,7697.17395801435,7711.82384725468,7716.57059931225,7726.71579134203,7735.23919625424
2821,7682.81306841553,7696.60163828721,7710.33462203767,7715.20955307346,7725.20669187084,7733.39276024731
2822,7682.89255645655,7695.90415139452,7710.47538028342,7715.35184558671,7725.2892463113,7733.52572685451
2823,7683.03735302456,7696.0937687465,7706.95778022071,7711.77611015887,7721.54163411384,7729.7433068285
2824,7683.38260933611,7696.58574935131,7706.7754205017,7711.61125411669,7721.13102249886,7729.1180117843
2825,7683.72266608633,7697.36380195227,7706.99658725396,7711.84164966502,7721.11052719316,7728.81459433117
2826,7684.04423577308,7698.3834432679,7707.7582674357,7712.60622648003,7721.69277184671,7729.14113989239
2827,7684.16150807675,7698.60856183126,7707.6580214295,7712.45994753572,7721.4283287562,7729.91226198409
2828,7684.20033979594,7699.65136500575,7708.70863967788,7713.51719306908,7722.20269722647,7734.37513445629
2829,7684.22558875104,7699.79691249261,7709.57830665997,7714.37159781457,7727.60259480103,7735.01751771588
2830,7684.23637940499,7699.89039233331,7709.7595325989,7714.43453093148,7727.31453888586,7734.76895614396
2831,7684.23210635622,7699.9300266604,7709.87818024342,7714.43313040847,7727.02399641487,7734.6337599647
2832,7684.14559904814,7699.80370700044,7711.75604026097,7716.5164355386,7728.43005738901,7736.42274384601
2833,7683.9917908552,7699.5412650038,7711.57709526684,7716.39818477949,7728.30033088675,7736.58172898626
2834,7683.83147058829,7699.28394079611,7711.38319073595,7716.26489765008,7728.15758147205,7736.97306796709
2835,7683.6821491589,7699.21728897591,7711.78128735685,7716.66182589297,7728.51022386244,7737.18998373078
2836,7683.5249768395,7699.02472074433,7712.36898572775,7717.25900207567,7728.96866325195,7738.03290618873
2837,7683.36071684273,7699.52492000946,7713.64208530901,7718.58764090228,7730.01352132286,7739.39664624254
2838,7683.21676088281,7699.21442120687,7715.10902466979,7720.14650085779,7730.81619300261,7744.20849067892
2839,7683.19493975509,7699.10475658859,7715.54257633542,7720.60410919432,7730.99688239319,7744.91530629884
2840,7683.17149623664,7698.94917486766,7715.95618658208,7721.03360816902,7731.2291095449,7745.97346789133
2841,7683.14360238755,7698.77462364335,7716.33087186771,7721.42273851945,7731.41953424154,7746.56783601273
2842,7683.11130804432,7698.58502596905,7716.65452013884,7721.7593231991,7731.56498596195,7747.06661754088
2843,7683.07472654407,7698.38309623487,7716.93375978779,7722.05067680524,7731.68370244522,7747.46870889535
2844,7683.03404440527,7698.16808385853,7717.18092147278,7722.3093311738,7731.79637278101,7747.78147549586
2845,7682.98952020511,7697.94304097013,7717.40338475034,7722.54283630498,7731.91669797681,7748.01633354451
2846,7682.94385884777,7697.55023895981,7717.40504443138,7722.59933387032,7731.91575344944,7748.03981482473
2847,7682.89295088376,7697.37082926409,7717.38125895247,7722.6382559496,7731.92277635997,7747.60394600946
2848,7682.8367627345,7697.17657323632,7717.3502702282,7722.66412683998,7731.94478862214,7747.53630398184
2849,7682.77581677318,7696.97242573405,7717.29528421875,7722.65857576698,7731.95818262688,7747.29120688546
2850,7682.71066106147,7696.726738624,7717.23090620009,7722.63573212113,7731.96260596224,7747.10137111754
2851,7682.66031463326,7695.97258717137,7717.47352454735,7722.88204856597,7731.93906470599,7746.73025542245
2852,7682.62354181146,7696.06670207096,7717.81629203148,7723.17338900609,7732.33815118864,7747.2417792794
2853,7682.5807687889,7696.17723642589,7718.43063237617,7723.75212711258,7733.03816838793,7748.06273228617
2854,7682.53240142389,7696.20063081775,7719.52700834412,7724.80267892304,7734.17270335909,7748.71825683755
2855,7682.49243486876,7696.08909235279,7717.96004567416,7723.08785804079,7732.58830674038,7746.3292984523
2856,7682.4638534785,7696.0621509495,7718.61809242547,7723.72463648019,7733.2969441911,7747.02666652825
2857,7682.43486383633,7695.97471013851,7719.23677625048,7724.310965375,7733.99613852688,7747.57891086014
2858,7682.40549360347,7695.84004194615,7719.67004317218,7724.7085323003,7734.56467793476,7747.87158827366
2859,7682.3757363663,7695.70545542876,7719.84444097876,7724.85280098945,7734.8659258782,7747.63473990893
2860,7682.34560947267,7695.60896992806,7717.99971703903,7722.98524772599,7733.33075198617,7741.19851292578
2861,7682.31512348232,7695.56463043431,7717.49403394745,7722.46130779961,7733.05388105447,7740.51081680289
2862,7682.28427734888,7695.48602028371,7715.5888635842,7720.69524179556,7731.48495953108,7738.6816045643
2863,7682.25311351492,7695.39412755207,7712.79614812979,7717.74757476656,7729.65195327662,7738.79976003299
2864,7682.22740259619,7695.10181088081,7711.0951828214,7716.04175591958,7728.05994833102,7736.91993667319
2865,7682.20712392218,7695.58907217785,7711.18496477352,7716.14557980983,7728.4034384497,7737.0445032917
2866,7681.91921234413,7696.22184765492,7713.58971775378,7718.63742324978,7735.19697624476,7745.97268122491
2867,7681.47932578243,7696.87253249003,7715.76928892406,7721.06867484168,7738.06838888848,7749.79909951455
2868,7681.065968547,7696.24480248028,7714.49257964709,7719.87181527383,7737.27007313688,7746.49249138658
2869,7680.68287091474,7695.7811931769,7713.10879269426,7718.52099805929,7736.39555043229,7745.5614613912
2870,7680.33292984236,7695.77611994659,7713.03725653862,7718.4560521392,7736.56548227981,7746.19763309332
2871,7680.34291501751,7695.43908892662,7711.20076323476,7717.05509566605,7735.25964995338,7746.60468628105
2872,7680.35278974547,7695.90924561649,7710.80201900686,7717.13044198866,7735.52496935772,7748.78734382232
2873,7680.34632722934,7696.44922750409,7710.95670727395,7717.68779796338,7736.12820041811,7750.35400694877
2874,7680.32909159216,7696.92953292503,7711.51832897559,7718.5093704877,7736.99804701389,7751.86306426281
2875,7680.29864697378,7697.32426826912,7711.98641939889,7718.9828761816,7738.12283944911,7751.91856144414
2876,7680.2627089558,7697.64179435532,7714.09264630452,7721.14471963162,7740.03176030567,7754.9565291828
2877,7680.22278753726,7697.85037103992,7716.09725039664,7723.14029874856,7741.30701453828,7757.25126652201
2878,7680.1804339327,7697.93066797088,7717.70017144403,7724.66825294922,7741.75294594625,7758.48942890681
2879,7680.13767520428,7697.8675864407,7718.78842129053,7725.61017067724,7741.4248855233,7758.7341229397
2880,7680.09637978347,7697.64980656246,7719.34779690994,7725.96306272235,7740.51867941838,7758.25828143799
2881,7680.05774069314,7697.26708118288,7719.41958282239,7725.79213619671,7739.25632097353,7757.35717131478
2882,7680.00910620269,7696.74234584346,7719.08450901598,7725.26688734692,7737.92323801705,7756.32631853067
2883,7679.85336445449,7696.37033665048,7718.76238800831,7725.11853226895,7737.6433683394,7755.81832358265
2884,7679.68857438083,7695.95452312547,7718.06393792616,7724.56496248643,7736.67829581067,7754.35090262728
2885,7679.58806108422,7695.36914013206,7717.22829492595,7723.85138628246,7735.72040045798,7753.1410698637
2886,7679.46432539606,7696.78298506019,7720.61529705181,7727.23420768867,7739.60434482692,7756.41338582728
2887,7679.34179153927,7697.87757907985,7722.08328315799,7728.48589903296,7740.55900319024,7757.64859120317
2888,7679.22597480967,7698.02287646434,7722.11714381234,7728.16844063166,7740.193222599,7757.19246540714
2889,7679.1191968557,7697.86609675944,7720.84551119536,7726.51001529681,7738.55842536647,7755.07049888046
2890,7679.12453388955,7697.59124349737,7719.69823652438,7725.01116123424,7737.26444883642,7752.4612552999
2891,7679.31993349705,7697.23709229798,7722.79036107803,7727.96114099495,7740.72961961548,7755.92596456666
2892,7679.54570645789,7696.6808979057,7723.05724527092,7728.12160071749,7740.92504488691,7755.84134361549
2893,7679.76689472264,7695.94242199827,7723.83892708355,7728.84738405298,7741.67491759952,7756.22731572856
2894,7679.91468146742,7695.08458485224,7724.11046703055,7729.19853608922,7741.62941938283,7755.8237150931
2895,7680.06269536814,7694.51420250602,7721.22011417911,7726.46164558132,7738.21166209873,7750.76105315
2896,7680.21169406961,7694.50558178399,7717.07787384217,7722.25552484798,7733.75958616104,7746.64146430619
2897,7680.31095155989,7694.75865839212,7718.20634272191,7723.83072982609,7734.9079334638,7748.34369884549
2898,7680.45428564156,7695.02384739565,7717.95462101991,7724.07002055512,7734.91451079221,7748.68754860521
2899,7680.64509997706,7694.54989298084,7715.96657365872,7722.59860213667,7733.245765314,7746.25936864566
2900,7681.14295269297,7695.00042483982,7715.2851817956,7721.44213873527,7732.63936482423,7745.66730005358
2901,7681.98757690332,7696.97684333307,7717.48296820372,7723.89414938319,7736.2644123611,7746.83678848883
2902,7682.94312130767,7698.66520696425,7720.55998017321,7727.20463243776,7739.48182335934,7749.51132025286
2903,7683.90521626295,7701.0040933475,7723.59678629413,7730.43377549362,7742.17604308081,7752.64498304959
2904,7684.19238259651,7705.56212362118,7722.6919338303,7729.5869067443,7740.22182479883,7754.6286855584
2905,7684.00890792596,7705.71218038702,7722.54145500895,7729.68243888564,7740.19058553486,7756.33965408032
2906,7683.83738320743,7705.74109402525,7722.57130254688,7730.00130639408,7740.4821192407,7757.74646236828
2907,7683.68323400459,7705.31169818555,7722.32773475095,7730.10662634702,7740.76864853153,7758.59590030085
2908,7683.70374493651,7705.37244606586,7722.6670966568,7730.93186846204,7741.85835275466,7759.21213778332
2909,7683.77252812281,7705.5851428928,7722.7083736986,7731.4950427581,7742.4599645284,7758.9516155101
2910,7683.84115287882,7705.88713979626,7722.75807915272,7732.01917416825,7742.87789849587,7758.70214383586
2911,7683.90764905559,7704.32378327601,7722.21615025612,7731.91160639384,7742.63992390373,7756.60567460826
2912,7684.000519701,7704.79450172378,7722.22119947898,7732.31536096473,7740.82426218987,7751.7769843427
2913,7684.35650408588,7704.83841133111,7721.64085362089,7731.91157306633,7740.48420649181,7750.13463896879
2914,7684.51374717022,7703.89414497631,7720.72116248121,7731.29244136182,7739.50325848159,7749.01853394602
2915,7685.07958149135,7704.81396853522,7723.15492763002,7733.53372578635,7742.82464022776,7756.0712184672
2916,7684.9737706109,7705.89475115689,7724.25362247842,7734.16888535972,7744.20958663176,7758.72799816979
2917,7684.77405875264,7706.91711654855,7725.15408656896,7734.5774193962,7745.69720516295,7761.36675864426
2918,7684.48523875061,7707.76387530148,7725.76942196695,7734.72824819058,7746.85632508308,7763.75876141694
2919,7684.17398366859,7708.39505100186,7726.10863624441,7734.69543399597,7747.54990421756,7765.84676470728
2920,7684.21276854855,7709.11231390609,7726.39094962832,7734.77903600733,7747.85340586503,7767.71482181625
2921,7684.23483523982,7709.72223889678,7726.57434000809,7734.76308819875,7748.08712613738,7766.99457635254
2922,7684.24141306397,7710.216746496,7726.50962110258,7734.52280311894,7748.10684268273,7767.44689883497
2923,7684.23407058338,7710.59024821764,7726.22256003507,7734.08080392558,7747.86173020451,7767.32888958549
2924,7684.15936343964,7710.73181732898,7725.59820205111,7733.33095851795,7747.2752625019,7766.50604187063
2925,7684.05899315755,7710.72647816471,7727.4722642791,7734.96279950277,7748.9585110602,7767.64165244158
2926,7684.02023946306,7713.06601014512,7730.14311839667,7737.43641533352,7752.46532514359,7772.17066605004
2927,7684.12078785019,7713.3369721165,7730.41912199914,7737.55278532439,7753.36899047898,7773.50857998576
2928,7684.19964775749,7713.65605814324,7732.90931202432,7739.85236355126,7755.8320686654,7775.30576479025
2929,7684.06933750769,7713.28726584879,7730.19482632383,7737.34494116302,7753.08403110325,7773.8821502699
2930,7683.82854173443,7712.37052207136,7728.05846024392,7735.32945078078,7750.75786654586,7772.16605791198
2931,7683.58383716452,7711.25755950404,7726.28194672944,7733.53977127131,7748.6337823354,7770.59017056277
2932,7683.3569641211,7709.99036160143,7724.69176487771,7731.85056633527,7746.58030178807,7769.09716128397
2933,7683.17291481591,7708.65356180932,7723.27841423741,7730.25019466932,7744.55252875654,7767.63722262439
2934,7683.04789270446,7707.37672888048,7722.14204006103,7728.86410176936,7742.64350350604,7766.28970913209
2935,7682.95886009942,7706.33392804763,7721.40649553997,7727.92735594135,7741.08338151004,7765.22044139197
2936,7682.81901622656,7705.76474797771,7721.38007760829,7727.99659202695,7740.57346470525,7764.83506984485
2937,7682.78523514098,7701.07921184536,7720.91752411822,7727.82697212599,7738.82508739957,7763.04515337686
2938,7682.84895063403,7700.34180645303,7719.62018309771,7726.61018709198,7737.76417218285,7764.11261384155
2939,7682.91100040272,7699.60449612794,7718.40810212478,7725.42588146816,7736.80630668139,7763.17151380035
2940,7682.97134909056,7698.87022369303,7717.51839502292,7724.57864330097,7736.2453232486,7762.40145706754
2941,7683.02992909888,7698.15656609006,7716.99556649206,7724.0861550338,7736.02666555473,7762.24453977124
2942,7683.08672481565,7697.49266170313,7716.77503366129,7723.88454445437,7736.05786165696,7762.04789253087
2943,7683.14167636467,7696.90734899892,7716.78094454869,7723.89876358341,7736.25645986033,7762.01404404349
2944,7683.19469988325,7696.41946952696,7716.94461899757,7724.06140410249,7736.55830161664,7762.07975636706
2945,7683.24518469728,7696.05146107033,7717.31737319561,7724.4338091384,7737.01899356592,7762.01811823483
2946,7683.13820186959,7693.64797345289,7710.97566922358,7717.35410469193,7727.60049115325,7748.85195507619
2947,7683.24961253033,7693.35151367616,7710.93586019408,7716.02700998234,7726.46573166152,7746.520771855
2948,7683.47360294619,7694.69916231904,7714.34937962087,7719.56027235875,7729.94085231432,7749.57397908923
2949,7683.70494213835,7694.79527752254,7716.68064271311,7721.85478492268,7733.60527133764,7752.10664026663
2950,7683.91751117226,7694.86840945779,7718.32054978228,7723.53858940986,7735.21212538616,7753.82227769379
2951,7684.10197838239,7695.13202531995,7718.37156060289,7723.64616677468,7735.13308636936,7754.56043638119
2952,7684.19448797889,7696.49921418097,7717.85995111015,7723.16889534442,7734.53006554708,7753.88151300404
2953,7684.25005542053,7696.44568377754,7717.85519489035,7723.19532786078,7734.41109616068,7753.63033043434
2954,7684.29790313609,7696.38091589735,7717.835645855,7723.19768665192,7734.27781059621,7753.40840992951
2955,7684.33836041869,7695.98039826288,7716.96453025805,7722.36480883593,7733.28257056472,7752.03625094498
2956,7684.37190087436,7695.90622188096,7716.81315833868,7722.22141165332,7732.99263712521,7751.81407433971
2957,7684.39895232289,7695.81482014195,7715.68730421306,7721.01012146341,7731.71414442661,7750.84105351512
2958,7684.41988278631,7695.70071150202,7715.4127515862,7720.74176555235,7731.19914633207,7750.53108300559
2959,7684.43498347644,7695.55075036412,7714.979878881,7720.31249209351,7730.46790659935,7749.98064233823
2960,7684.4444835089,7695.34090653122,7714.38584302965,7719.71820317998,7729.53820918303,7750.33305933884
2961,7684.44858218284,7695.03006437219,7713.6757562282,7719.00082462887,7728.52375455807,7747.90349603793
2962,7684.44744719665,7694.54623628492,7712.86771983831,7718.16079615914,7727.34777929976,7745.89654081263
2963,7684.44125666267,7693.00728159689,7709.5635316719,7714.7909680121,7721.93615590263,7738.41556398077
2964,7684.33508320423,7693.19183439847,7710.74289195869,7715.57099929931,7723.21278793381,7741.59932848556
2965,7684.24123622229,7694.2938971808,7714.63666096971,7719.4321788989,7727.29978582275,7745.1102997
2966,7684.15933888926,7694.65566483929,7714.75553624599,7719.51576430019,7727.5178724729,7744.58623197399
2967,7684.08216557519,7694.71420812597,7714.70840865873,7719.42941561993,7727.51474500428,7744.19803392074
2968,7684.00798721282,7694.67303220825,7714.46220929721,7719.10915137302,7727.29667114856,7743.55351294002
2969,7683.93627120389,7694.60954253538,7714.21733586548,7718.77876095494,7727.07723679467,7742.90105386835
2970,7683.86705637036,7694.54462163055,7713.96347398713,7718.42977279791,7726.84500503467,7742.23596856134
2971,7683.80054802925,7694.48335464441,7713.69885388,7718.0607770695,7726.59491848322,7741.5814057283
