"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1903,8722.15532371383,8735.41668953568,8747.00018247706,8754.40932987351,8765.57000620957,8785.43745638302
1904,8722.04798346017,8731.32256522531,8743.94235421698,8751.70859320666,8763.53730275596,8784.89662975056
1905,8721.90864428452,8731.55914313435,8743.43356183472,8751.10765249963,8764.81719641029,8785.57788443904
1906,8721.77642504331,8731.8551813985,8742.94907966409,8750.36018836796,8764.48136285557,8785.35011198043
1907,8721.68807641854,8732.15602229739,8742.57001833183,8749.59732243385,8763.86052274732,8784.67019029139
1908,8721.6653527222,8732.53226680013,8742.35124255541,8748.93640731166,8763.15315827705,8783.82536012542
1909,8721.71479626136,8733.0010916153,8742.23550141742,8748.38569196209,8762.33917125591,8782.90362697982
1910,8721.83324659899,8733.55391784847,8742.31592874506,8748.05373204238,8761.74580036251,8782.11191884267
1911,8722.01276694059,8734.18308772544,8742.46070633745,8747.83079201806,8761.21295040395,8781.40876816231
1912,8722.24372667155,8734.9003610612,8742.75206581761,8747.79155343665,8760.92347866208,8780.85736078253
1913,8722.51622595377,8735.75091720199,8743.12668998441,8747.87502944965,8760.82715871649,8780.44814464492
1914,8722.82085602862,8736.46618728788,8743.23243954373,8747.70812016556,8760.76922163566,8779.99993647608
1915,8723.14883604774,8738.01058990005,8743.71932273173,8747.95593584349,8762.03208067824,8780.19952876378
1916,8723.49213575694,8739.30968352472,8746.13988255389,8750.03850769348,8765.55612506431,8782.00896344887
1917,8723.71736292563,8739.05922851606,8748.11673238641,8752.46584862775,8768.01044948188,8785.02942899549
1918,8723.87723708391,8739.17473165956,8746.10009051423,8750.35554418103,8764.66191131504,8782.81537184471
1919,8724.02379210072,8739.19585953428,8745.62928199695,8749.82929072978,8763.45383204037,8783.07219131669
1920,8724.15768323494,8739.11368402916,8745.4002206317,8749.56991007299,8762.83523468483,8782.00195905398
1921,8724.28153258424,8738.95471141612,8745.37348425504,8749.52383598209,8762.83971078605,8782.69718403867
1922,8724.39990465696,8738.79897674425,8745.45540058216,8749.59770495425,8763.32142961108,8784.26187951935
1923,8724.51897862802,8738.77039781606,8745.68885151891,8749.82852183683,8761.70859682221,8785.65533254358
1924,8724.64568125388,8738.6486106562,8745.53188745816,8749.80015734028,8761.6640257808,8789.19319605548
1925,8724.78633047147,8739.04874056641,8745.95444920244,8750.20652490452,8761.65040288313,8792.08678444911
1926,8724.87968039134,8738.45894092892,8744.26297753835,8748.96212043966,8758.41402511865,8790.41222532556
1927,8724.79367460272,8738.12375755795,8743.80503731419,8748.41673766988,8758.02439116949,8788.11351838128
1928,8724.73724459982,8737.86559618754,8743.01998733946,8747.64676832412,8757.58301695195,8787.37394202869
1929,8724.72088041113,8737.74378813141,8742.65633509409,8747.32268221138,8757.15813711137,8786.79758981492
1930,8724.65851019813,8737.57598383908,8742.2525889184,8746.99944716668,8756.73840930671,8786.08447397266
1931,8724.53211938401,8737.33496974395,8742.82150239929,8747.6464964218,8757.34474343071,8786.30403270978
1932,8724.32311651881,8736.99786416738,8742.5053840978,8747.48325677699,8756.88936467562,8784.95712462944
1933,8724.02727165531,8736.55207597476,8742.05110784967,8747.16393310456,8756.71392516624,8783.59207465043
1934,8723.68751585421,8736.03530309606,8741.45266084374,8746.55682284297,8756.54589283983,8782.76307168832
1935,8723.44308352461,8735.67270774952,8740.77386294735,8745.44745331184,8755.84936567107,8782.86164244205
1936,8723.36369529198,8734.61977849074,8738.33799676964,8742.42232248758,8752.2502891135,8767.45635638571
1937,8723.26047902779,8734.5264341981,8738.12700787556,8741.94823525789,8751.8384389566,8766.35064046758
1938,8723.15909763659,8734.25719585519,8737.97467628425,8741.57077787375,8751.75680482959,8765.2310532511
1939,8723.05992265069,8733.95363988872,8737.78527662067,8741.19133121888,8751.79677790544,8763.91390690927
1940,8722.97070671916,8731.14089217983,8735.29798335835,8738.64920157538,8747.38622024134,8757.38965140216
1941,8723.64421608257,8730.53898245871,8733.47889837917,8736.27099487822,8740.76420145009,8757.3292202663
1942,8724.08988470649,8731.26639611574,8733.65317047665,8736.45400086494,8742.35753169303,8756.2950286823
1943,8724.55306622033,8732.08153160721,8734.35982313173,8737.20600503638,8744.40570156844,8756.60768783698
1944,8724.85424732144,8732.61222638361,8734.9066963635,8737.90254415825,8746.0555900558,8757.36999677372
1945,8724.84300138804,8732.80422842741,8735.04693838469,8737.85579350438,8746.21702922067,8756.94050410623
1946,8724.03847620678,8731.83848519337,8734.85396782318,8737.75845564044,8745.34294578359,8757.37541020878
1947,8723.85997509721,8731.4934896703,8734.4213614573,8737.28903670116,8744.53802633882,8756.92404385648
1948,8723.70820775401,8731.61496102287,8734.77776805547,8737.65479940133,8744.73074322506,8757.41025712708
1949,8723.57377188052,8731.55551585675,8734.96445790627,8737.82025569035,8744.84393835348,8757.73080511106
1950,8723.46836741918,8729.9089988759,8734.6401308723,8737.586268291,8744.70789110241,8755.47210589897
1951,8722.72933408886,8728.85975860312,8734.65144191318,8738.26576205863,8745.2586988746,8758.18308820352
1952,8722.40814540632,8728.23430315511,8734.84189029478,8738.40188689374,8745.17055556103,8757.81862814428
1953,8722.08634841641,8728.6705445957,8736.02674550912,8739.5391018897,8746.4908721797,8758.87896177578
1954,8721.77460596706,8727.94412453093,8735.82392471156,8739.34159929091,8745.96460639585,8758.03252648986
1955,8721.48546508179,8727.4811767454,8736.12647116887,8739.66573701042,8745.80972190876,8756.9387849684
1956,8721.2317467045,8727.12417704173,8736.43223948802,8740.06019614375,8745.27417653226,8753.81121672166
1957,8721.05716604954,8727.29385278136,8737.79442187379,8741.63429380779,8748.64466558471,8754.92077672313
1958,8721.00817336131,8727.77951970707,8738.31005286292,8742.04022331813,8749.38042853854,8755.14461113555
1959,8720.93238618567,8727.85625835527,8738.51425296466,8742.13978841916,8749.45338429177,8754.98817822015
1960,8720.86912302232,8728.0007278771,8741.32977124981,8744.86362846248,8752.34169726401,8757.66909536071
1961,8720.81716860308,8728.05703405612,8741.50068515926,8744.92820961815,8752.49293765685,8758.16811177378
1962,8720.75680573012,8727.84361971408,8741.67438427851,8745.0297568001,8752.57458758876,8758.19961691789
1963,8720.68105710821,8727.88447046791,8741.79924231426,8745.13647827522,8753.15019512754,8758.84736896113
1964,8720.61311323709,8727.86430713687,8741.77316504014,8745.08908626999,8753.36695932649,8759.16068141512
1965,8720.55367932672,8727.80857381669,8741.69813996075,8745.00146026154,8753.46292084348,8759.39365675683
1966,8720.50323429831,8727.73641937521,8741.5921043231,8744.89397366329,8753.50998840076,8759.59851307913
1967,8720.46214030789,8727.65175400171,8741.46381621335,8744.77556171133,8753.53123812882,8759.7917407754
1968,8720.43059233215,8727.55341699716,8741.40170501489,8744.75242303478,8753.60678676192,8760.05672627981
1969,8720.40864262016,8727.43669763457,8741.23937982136,8744.62307260257,8753.59591356875,8760.24108866103
1970,8720.39622875548,8727.29299827367,8741.04682676576,8744.47251629534,8753.55095459084,8760.39840292706
1971,8720.39313215628,8727.11210917301,8740.80692408601,8744.28272219653,8753.45081593093,8760.55111938049
1972,8720.39900527194,8726.89321841946,8740.49822734392,8744.03186409423,8753.27252619331,8760.58014014643
1973,8720.41337523366,8726.7327408646,8740.14186406376,8743.73687229316,8753.06396441111,8761.00557750379
1974,8720.43567824758,8727.0992686941,8740.02541322892,8743.70529587969,8753.24720101943,8761.18372432106
1975,8720.46523516567,8729.70991748492,8741.21797473379,8744.97687778025,8755.17467235416,8763.06082438574
1976,8720.48796415168,8730.87826841405,8743.06363744295,8746.82686496708,8757.77893703086,8765.02920704803
1977,8720.50729220583,8731.10180804824,8743.09522840756,8746.88873999393,8758.03343368135,8765.56134073011
1978,8720.52754485699,8731.36069858316,8743.15674243499,8746.97168060282,8758.25446950647,8766.08522645305
1979,8720.54875767427,8731.65559713789,8743.3106353527,8747.16117218821,8758.61880297804,8766.6729419294
1980,8720.57077902539,8731.97594893557,8743.5987530982,8747.48709201908,8759.01596150501,8767.29434990557
1981,8720.53041191209,8732.11788634775,8744.69085606398,8748.72887732606,8760.3446776579,8768.70784703752
1982,8720.49387655713,8732.12804405727,8744.75093895796,8748.54974003865,8760.09768673094,8768.54286812142
1983,8720.57135285916,8733.13009111893,8744.96369396497,8748.53578405977,8759.97921764418,8768.25184325168
1984,8720.81318863559,8733.26192142615,8745.47519221479,8748.93607765421,8760.25307623795,8768.27414725771
1985,8720.94215948159,8733.26096021431,8745.66005948415,8749.11928280261,8760.65891172251,8767.93670056196
1986,8720.9987010822,8733.30995595209,8746.30792776808,8749.86023446604,8761.47461595991,8767.7241128713
1987,8721.05732192208,8733.27876267402,8747.02016011075,8750.70005260648,8762.40397749133,8768.03599236884
1988,8721.11721319025,8733.19295214404,8747.71596540293,8751.53031087984,8763.22788028418,8768.6003014012
1989,8721.17753293814,8732.51086110112,8748.30231809658,8752.28361568143,8764.02343063066,8769.27787527191
1990,8721.23737786372,8732.40386875837,8748.81678855219,8752.92803654484,8764.66258180978,8769.96909438979
1991,8721.29588357315,8732.322758317,8748.72917474303,8752.75525022118,8764.26068121203,8769.89998746489
1992,8721.35225220174,8732.28037403797,8749.01606004913,8753.16517722679,8764.60024410185,8770.29940463335
1993,8721.40584557588,8732.27925496282,8749.19366117276,8753.49201296681,8764.83176932749,8770.8081918382
1994,8721.45614971426,8732.30496108745,8749.21990046514,8753.62395527225,8764.82434515189,8771.1028678866
1995,8721.50288500575,8732.37342164549,8749.23339420107,8753.7225676527,8764.75545104002,8771.35568927545
1996,8721.54598733055,8732.49847614104,8749.24143557066,8753.80197322967,8764.72085889679,8771.57819674174
1997,8721.57845394604,8732.74774993779,8749.36450797908,8753.95739357568,8763.47601798057,8775.24885926174
1998,8721.6164805105,8733.14997218013,8755.31865555359,8759.53347056555,8769.92874560426,8781.56885102468
1999,8721.68203476755,8733.07186852457,8755.80769377819,8759.85642191434,8770.18902546842,8782.02419412858
2000,8721.76933081966,8733.49250470947,8756.09676584861,8760.04219327368,8769.90816727746,8781.86648805211
2001,8721.87851025084,8734.04678975758,8756.49673311562,8760.35184094998,8769.82687823298,8781.89085511604
2002,8722.00799743487,8734.59045147917,8756.97814509562,8760.73619752743,8769.89795947096,8782.12505846276
2003,8722.15868606727,8735.0669486248,8757.45308586301,8761.09097319724,8770.00856918131,8782.43418582994
2004,8722.34123458265,8735.42615763833,8757.73459507793,8761.21716295159,8769.96726919331,8782.52708878578
2005,8722.58430644756,8735.55005230718,8757.42925306064,8760.76812220129,8769.49667913079,8781.60327023052
2006,8722.71219368615,8735.66136811368,8758.85716432975,8762.07444564628,8770.76966253477,8782.8019425972
2007,8722.80086086968,8735.7600970977,8758.9293038978,8762.17300158282,8770.84748504129,8783.04364315858
2008,8722.88558440335,8735.81533574193,8758.94774094228,8762.22176942713,8770.90141877089,8783.24789274754
2009,8722.96458692414,8735.83920834064,8758.91311196056,8762.22294160924,8770.92888131617,8783.40436512092
2010,8723.0354461596,8735.8535215921,8758.82916185305,8762.18791357799,8770.93656560844,8783.59052228301
2011,8723.08508965936,8735.90704953053,8756.55189049038,8760.28952954419,8767.92166610294,8779.79313742027
2012,8723.31267048112,8735.22631620634,8749.91459800523,8754.02300927844,8761.5594738027,8770.08627012048
2013,8723.48053749338,8735.51751219542,8750.1918195467,8754.3757037784,8762.5915541801,8773.83773170132
2014,8723.61118199059,8735.43775259972,8749.63881869354,8753.90629251735,8762.19395122418,8773.54204059485
2015,8723.73146218348,8735.20260562548,8748.90151050257,8753.33204254907,8761.79584965073,8773.20714611253
2016,8723.85740885901,8734.60658842033,8747.47034168672,8752.05297120739,8760.6940863342,8772.18667693612
2017,8723.71781794106,8736.41308436156,8747.72498805121,8752.54667152191,8761.42066723484,8773.37529420493
2018,8723.31057210223,8736.42239572657,8747.44144587607,8752.77143554524,8761.75856668556,8772.99485936605
2019,8722.91981044014,8736.73492821398,8747.89199725373,8753.94385601885,8762.98341791719,8773.19035817155
2020,8722.61529952362,8737.237993343,8749.48794195527,8755.95065639888,8764.96538040127,8775.50318343558
2021,8721.88250019916,8738.23416540915,8753.80384963408,8759.62731535954,8768.90360187807,8785.00495100315
2022,8721.66284670396,8738.52880848549,8755.74891453016,8761.13582916314,8770.7072317599,8786.59681148733
2023,8721.63244955013,8738.44931858223,8756.49484324487,8761.64812483761,8771.34064106825,8787.12452380718
2024,8721.64152949862,8738.26317085757,8756.71288576763,8761.78098571135,8771.401735872,8787.34841294022
2025,8721.64185375351,8738.09048433256,8756.66858559147,8761.74785352459,8771.55727954877,8787.39214145029
2026,8721.65887710011,8737.91753607722,8756.53115246798,8761.59353196905,8771.4200154402,8787.27068425071
2027,8721.69255579142,8737.74253577706,8756.33279411134,8761.37509910545,8771.26435358814,8787.02382536145
2028,8721.74249731601,8737.56994417742,8756.17923055677,8761.14307921821,8771.15245493512,8786.88629679465
2029,8721.80792025165,8737.59230733009,8755.86091291726,8760.88721216138,8770.95075268017,8786.27384274408
2030,8721.88764054351,8737.47497398043,8755.85617869335,8760.74376402249,8770.89656902393,8785.88211765308
2031,8721.9800505771,8737.39148153515,8755.54726839155,8760.38914680809,8770.62555833298,8785.30450926668
2032,8722.07385294531,8737.8310069496,8755.94447504611,8760.72231648942,8771.46496073697,8785.64463194693
2033,8722.16895310867,8737.96994104907,8755.85773771326,8760.60066715351,8772.32595888707,8785.88406255569
2034,8722.26945396618,8737.90309460157,8757.13941735309,8761.63963475797,8773.8918109471,8787.27042157692
2035,8722.37333435208,8737.85573857028,8756.59198492674,8761.04423357654,8773.39970674164,8786.50595739757
2036,8722.47848247474,8737.84798669247,8756.11854397665,8760.51721766057,8772.93898146417,8786.04360207005
2037,8722.58290489302,8737.88391619671,8755.68412754029,8760.02750011252,8772.50030532903,8785.62417022438
2038,8722.68472785112,8737.95638065724,8755.2803062334,8759.5695033814,8772.17639445775,8785.33883903288
2039,8722.78283450885,8738.03951091133,8754.95447753254,8759.19082996274,8771.83844665671,8785.19778770981
2040,8722.87569042106,8738.14070050515,8754.62686926981,8758.81569400034,8771.48030767506,8785.04467179018
2041,8722.96215807866,8738.23898743229,8754.28628240131,8758.43362603613,8771.09045849241,8784.84263327615
2042,8723.04134404944,8738.30899280432,8753.91659918638,8758.02935837835,8770.6556867883,8784.56001198329
2043,8723.11260699691,8738.32551345461,8753.50550905516,8757.59158466218,8770.1655639784,8784.17885024972
2044,8723.17551983036,8738.27244206904,8753.05487926199,8757.12342783276,8769.62634267452,8783.70726393509
2045,8723.22993863829,8738.15832105296,8754.52492458348,8758.74061802454,8772.53148429669,8785.72883031288
2046,8723.27584534049,8738.00871567217,8754.27207254042,8758.48224398516,8772.20796990767,8785.3338540562
2047,8723.31368828152,8739.25458006899,8754.64889872727,8758.8572020056,8772.42116774617,8785.51681953173
2048,8723.32125200426,8739.15103795816,8752.18761328118,8756.21691738312,8767.9655943781,8783.61560066905
2049,8723.29566425525,8739.47967259529,8752.29273802437,8756.40209402203,8767.75120474451,8783.21211487962
2050,8723.27679759912,8739.4726573757,8752.56739307397,8756.77050300713,8767.85647818843,8784.03111725252
2051,8723.26589664781,8739.30356802,8752.76884760789,8757.07189019223,8767.9674066347,8784.14353633263
2052,8723.26381064002,8739.08067942176,8752.88182709407,8757.28702174684,8768.04144226898,8784.28053424462
2053,8723.2708027432,8738.84172312873,8752.90976170023,8757.4166571564,8768.06852527052,8784.42718187228
2054,8723.28659445263,8738.60502786663,8752.86842416043,8757.47430881542,8768.05255478071,8784.57122803538
2055,8723.30981482944,8738.38308215199,8752.79609280775,8757.49464385657,8768.02187701381,8784.72494333974
2056,8723.3379643657,8738.18012991139,8752.74841716518,8757.52994895518,8768.02398972157,8784.91436091438
2057,8723.37031731813,8737.99507266089,8752.72288115791,8757.58028451292,8768.04114924814,8784.93533090212
2058,8723.4052640359,8737.83221759934,8752.75184199213,8757.67568482479,8768.09738713061,8785.22812542713
2059,8723.44118880484,8737.69505686887,8752.87423875951,8757.85249576467,8768.22657991509,8785.57601054441
2060,8723.47668250948,8737.59180777171,8753.15844613392,8758.17746474195,8768.50195791484,8785.90410072447
2061,8723.49979586283,8738.24275423593,8753.36461496373,8758.46564708188,8768.52643144966,8785.58711138386
2062,8723.38691026779,8739.19265153717,8755.56629044498,8760.75461341445,8770.49157452327,8787.30385708743
2063,8723.22611588251,8740.22083724835,8758.46992805235,8763.77513244435,8774.05567833679,8791.76872584139
2064,8723.06641099229,8740.5953001799,8761.02789483569,8766.39648753131,8776.93702973783,8796.34189043565
2065,8722.99421534407,8741.16026319955,8761.9232400478,8767.47598620622,8777.90416404346,8797.87117728521
2066,8723.01364799037,8741.30549246952,8763.03817856912,8768.84085382458,8779.62597121949,8799.17560067532
2067,8723.00441747813,8741.39028980002,8763.03881503496,8769.13919203226,8779.67347046208,8799.58662845796
2068,8722.99183335731,8741.5105912226,8763.2508385632,8769.59655891615,8779.93037930512,8800.10527307905
2069,8722.9758100711,8741.6329383822,8763.44579405178,8770.03025475038,8780.20248914346,8800.57185681994
2070,8722.95694467309,8741.76968597142,8763.11830775827,8769.96397111715,8780.01550496834,8800.45200381381
2071,8723.06447934251,8740.80958135509,8759.95270463756,8767.41530390089,8774.82419854726,8793.7250377104
2072,8723.03231059865,8736.89910928524,8756.32674012797,8763.06737182902,8772.13685633059,8791.96223947949
2073,8723.04378528017,8736.95773004691,8756.89244136873,8763.70690372217,8772.88100652449,8792.43388958374
2074,8723.0328227604,8737.09589807941,8757.3803888448,8764.29553371475,8773.46438557761,8792.68291998615
2075,8723.01235072199,8737.2580482981,8757.76839736761,8764.7791537498,8773.91872387356,8792.78890095475
2076,8722.98527445565,8737.42491515814,8758.04152186336,8765.13884700352,8774.2563978441,8792.80863612466
2077,8722.95261944766,8737.57334279952,8758.33132749315,8765.51451778247,8774.60649665868,8793.02028400895
2078,8722.94095751107,8737.7232616645,8759.13453618537,8766.42686458829,8775.60087607084,8796.92797640188
2079,8722.94964757282,8737.60688845424,8759.97431610362,8767.58412281612,8777.00471393468,8798.07425055628
2080,8722.95523765755,8737.49661366477,8760.36112834524,8768.13873635376,8777.79910694532,8801.22026960639
2081,8722.95788989247,8737.40697755723,8760.34407772702,8768.25421480525,8778.13192136648,8800.6954707529
2082,8722.95782319171,8737.35350957361,8760.12568143386,8768.14806292446,8778.18760130638,8800.08103040295
2083,8722.95535026908,8737.32844001371,8759.79188550567,8767.9069397691,8778.05046015431,8799.38384910598
2084,8722.95091967044,8737.30553847734,8759.38319230833,8767.57254212854,8777.77881442185,8798.62792357309
2085,8722.94510168027,8737.26119092776,8759.23155780962,8767.52257880025,8777.78127680172,8798.2058968549
2086,8722.93863502696,8737.1839127113,8758.76129887596,8767.09644180712,8777.37669384648,8797.41595176513
2087,8722.93275160133,8737.11588649289,8758.30118755253,8766.65573085276,8776.93647930471,8796.62709271155
2088,8722.92615670131,8736.99240800124,8757.82536588319,8766.19351586822,8776.43596479418,8795.8309365512
2089,8722.91634827442,8736.77851956189,8757.35954323623,8765.74410885613,8775.85802560426,8795.0569957734
2090,8722.89146322407,8736.42580403242,8756.93864707799,8765.35159094581,8775.13716479762,8794.33708845267
2091,8722.80792410464,8735.90494410981,8756.60148432962,8765.04923128918,8774.17749693662,8793.69573231188
2092,8722.59910169979,8735.31317815551,8756.54405389654,8764.93483824453,8773.18528293291,8793.22610063768
2093,8722.4517337572,8735.07149587623,8754.71813693337,8763.15201867212,8771.66358222963,8789.27007328377
2094,8722.36184975112,8735.28502311064,8754.73067012171,8763.29032036021,8771.92146338489,8789.69160473652
2095,8722.27306500494,8735.0900588309,8754.81704805156,8763.53897381518,8771.64899433029,8789.80664958712
2096,8722.17628157132,8735.09354903711,8754.89189391384,8763.85158788862,8771.97272539642,8790.13784229367
2097,8722.06290981173,8734.93463656745,8754.68758819134,8764.12773556952,8772.14046699198,8790.24411984506
2098,8721.99139439538,8734.89252393873,8753.89713331261,8762.57797748169,8770.63150974377,8787.82049614883
2099,8722.06783782025,8735.26248595964,8753.17022747585,8761.84128090194,8769.99229830158,8786.50812205281
2100,8722.41822928655,8735.75351313862,8753.75191312616,8762.35731800974,8770.4055431878,8787.06352100381
2101,8722.20185182538,8735.38892147896,8753.78281947244,8762.630804015,8770.605599734,8787.28423263946
2102,8722.00645979298,8734.9540184514,8753.78267589684,8762.67416860076,8770.52595801669,8786.98816524515
2103,8721.85122058633,8734.5064801228,8753.7231367288,8762.70159287925,8770.4599809296,8786.65672064706
2104,8721.74819818386,8734.06415108554,8753.60246988418,8762.66624224821,8770.37224308527,8786.27631535224
2105,8721.70808550972,8733.64762266712,8753.44019287056,8762.54838055576,8770.26400778184,8785.86442901774
2106,8721.72866579355,8733.25247482818,8753.26425702455,8762.35398041146,8770.15329759874,8785.40712620111
2107,8721.78693646765,8731.56289999943,8751.02071213078,8760.36782671928,8768.19632992946,8780.63806332476
2108,8721.29498430676,8739.88106024195,8760.3603448274,8770.04013053885,8778.82471778098,8791.03588010732
2109,8722.83832497095,8739.32641531583,8760.28117460245,8770.49275163607,8778.04901294698,8789.89685473354
2110,8723.54374492181,8738.86185115726,8760.29280273037,8770.42037795614,8780.78680839345,8792.2135420065
2111,8723.59080033593,8738.58436154718,8760.17968474575,8770.30397989354,8781.08782608514,8792.04037476451
2112,8723.60061441749,8738.39591925962,8760.64897869734,8770.74253720475,8781.75155961118,8792.17715535974
2113,8723.61512647593,8738.09817156426,8760.52775432453,8770.52055130674,8781.8743510423,8792.01877236937
2114,8723.63514063314,8737.80538549316,8760.34329030987,8770.22946187416,8781.8699058265,8791.52172880931
2115,8723.65975375979,8737.5065184467,8760.06187673531,8769.83644158231,8781.73752135284,8790.90427283421
2116,8723.68727554814,8737.19585532598,8759.66472346077,8769.32221701698,8781.46570865846,8790.18680023646
2117,8723.71569521525,8736.86110855686,8759.13808700692,8768.67043899528,8781.38097092673,8789.69881183521
2118,8723.74313876849,8736.47848149964,8758.47486860552,8767.86705976857,8780.83753714959,8788.84379959209
2119,8723.76810279825,8736.02139935577,8757.67283377384,8766.88081254692,8780.12150806561,8787.90631464745
2120,8723.78971725727,8735.76470974275,8756.8765557538,8765.97413651883,8779.39852152993,8787.12215350752
2121,8725.36476044895,8736.08720654399,8760.02658475382,8768.72309911928,8782.61339448505,8790.38150072785
2122,8726.47110429117,8736.52746359456,8761.82660109592,8770.54161945856,8785.79131238799,8793.42734253102
2123,8726.64403647588,8738.80548180079,8762.68191285825,8771.27793939564,8788.40384843521,8797.56772781262
2124,8726.55358624687,8738.7714318493,8763.1901103169,8771.70916412289,8789.79699085262,8797.3722755259
2125,8726.37837407014,8739.16670868307,8764.34719033489,8772.78149150664,8790.32771617235,8798.1481109642
2126,8726.20916683082,8739.82895278958,8765.49535330347,8773.8331674347,8791.09489522047,8799.19826958316
2127,8726.04599701021,8740.52960525123,8766.38488542877,8774.64211483438,8791.70412422079,8799.79731282576
2128,8725.8888002892,8741.16404539955,8767.0401005858,8775.23279301909,8792.11936654902,8800.16457743275
2129,8725.7375614317,8741.70475995554,8767.52889302853,8775.66956223929,8792.38423899763,8800.3686938347
2130,8725.59222711029,8742.1584217265,8767.9093474672,8776.00532056151,8792.55139787228,8800.47469751006
2131,8725.45277222196,8742.54132618396,8768.21564478038,8776.27262552036,8792.64882634894,8803.94095133293
2132,8725.3191495003,8742.86975547688,8768.47047320241,8776.49241877857,8792.69775134569,8803.37306747982
2133,8725.19128116403,8743.15808728941,8768.6929795092,8776.68177591747,8792.71293740017,8804.47525664545
2134,8725.06909908123,8743.41693688567,8768.88994683281,8776.84758242788,8792.70615218412,8804.5213613971
2135,8724.95257755843,8743.65406160561,8769.06821803343,8776.99577332254,8792.68090969164,8804.55238449801
2136,8724.84161690464,8743.87585640197,8769.23499830741,8777.13268335372,8792.64510240212,8804.5746867835
2137,8724.7361506837,8744.08712957785,8769.391804269,8777.26020836308,8792.60104859816,8804.59172152449
2138,8724.63612878582,8744.29103158828,8769.57356467763,8777.41112300077,8792.67329565738,8804.61531018012
2139,8724.54143763178,8744.48983616693,8769.71607436909,8777.52355783951,8792.61718987494,8804.62870961966
2140,8724.45200475424,8744.68602826557,8769.85664727406,8777.63334050845,8792.560216163,8804.64641162852
2141,8724.36775644639,8744.88102533821,8769.99583042476,8777.74086738245,8792.50514028553,8804.67077664404
2142,8724.28861051144,8745.07574481706,8770.13530219331,8777.84759618905,8792.45327423409,8804.70400302651
2143,8724.21443549185,8745.27046129502,8770.27620688881,8777.95457971371,8792.40470076221,8804.74502101908
2144,8724.14519269329,8745.46592920293,8770.41865354542,8778.06177549533,8792.36259071519,8804.79702963357
2145,8724.08073469153,8745.66347846442,8770.56474260963,8778.17122139386,8792.32836442146,8804.86132160054
2146,8724.02098824525,8746.64401665451,8770.86249195519,8778.47229433643,8792.37076891502,8805.05939529652
2147,8723.96583770216,8746.83766634648,8771.02761339944,8778.59586129069,8792.36106500749,8805.14866252495
2148,8723.91519539331,8747.03306432334,8771.19998897009,8778.72519587821,8792.36275423991,8805.25270228623
2149,8723.8689606565,8747.22751903484,8771.37639086264,8778.85666487133,8792.37508909476,8805.36816148745
2150,8723.82697702144,8747.4241179179,8771.55961540371,8778.99359886045,8792.39845845154,8805.49685585166
2151,8723.78918906821,8747.62030794008,8771.74862810969,8779.13441551063,8792.43462398622,8805.63852092489
2152,8723.75545828816,8747.81720299532,8771.94325300387,8779.27925657932,8792.48133128277,8805.7901884665
2153,8723.725649985,8748.0156169284,8772.14465393909,8779.42927613165,8792.54093948455,8805.95498660836
2154,8723.69970708741,8748.21260840571,8772.35187518954,8779.58340764418,8792.61121771464,8806.1272262715
2155,8723.67747839215,8748.40960786956,8772.56429196866,8779.74110801954,8792.69319979189,8806.30898331412
2156,8723.65883516231,8748.60680099611,8772.78283186042,8779.90344524615,8792.78755758033,8806.49920613907
2157,8723.64368832758,8748.80335858559,8773.0076190728,8780.07044827038,8792.87658281476,8806.63369924075
2158,8723.63191888886,8748.99904296943,8773.23739448023,8780.24105236891,8792.99650825794,8806.83889528197
2159,8723.62338182166,8749.19328049778,8773.4727613677,8780.41578845709,8793.12590896604,8807.04978473741
2160,8723.61800439773,8749.38669805712,8773.71417086367,8780.59528527647,8793.26447237865,8807.26565469405
2161,8723.61564728418,8749.57798918386,8773.96079864248,8780.77871150079,8793.41354625067,8807.4856012656
2162,8723.61619847539,8749.76713320436,8774.21370304918,8780.96714041517,8793.57248767452,8807.70866914166
2163,8723.61953927023,8749.95373207372,8774.47314663538,8781.16096292987,8793.74211414216,8807.93441797672
2164,8723.62557794761,8750.13710686315,8774.74054329381,8781.36156540566,8793.92356947199,8808.16334277575
2165,8723.6341895534,8750.31683670045,8775.01811974014,8781.57120493955,8794.12038450759,8808.39992093173
2166,8723.64526382182,8750.49121137862,8775.30897794458,8781.7928750557,8794.33464495198,8808.64360234853
2167,8723.65869885892,8750.66101829867,8775.6210886275,8782.03441757432,8794.57562504668,8808.90331987151
2168,8723.67439868648,8750.82359854779,8775.96730620963,8782.30846780019,8794.85622499273,8809.18815523152
2169,8723.6922340438,8750.9790519546,8776.37846685458,8782.64501141792,8795.21111086973,8809.5289720114
2170,8723.71213203613,8751.12626212791,8776.93065024382,8783.11899467481,8795.71953754818,8809.9872419719
2171,8723.73399889477,8751.26359033426,8777.86380310587,8783.96810062234,8796.62997586363,8810.75461316
2172,8723.59866728567,8751.7959251417,8784.10387837152,8789.97721741927,8801.86077450467,8817.06225560501
2173,8722.84918234215,8749.27077914687,8785.25796904757,8791.06974355871,8803.46876996591,8820.26646456923
2174,8722.27237088298,8746.70150692756,8783.95974740825,8789.77442207513,8802.05443781968,8819.75261778141
2175,8721.88787050549,8744.79635581263,8782.74916277437,8788.52738662667,8802.47050740891,8822.00185540784
