"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2937,7699.26330752953,7708.16240281189,7737.14292569642,7742.25486480648,7758.10277501158,7770.0618838366
2938,7699.26085175236,7708.54211584761,7735.82966821548,7740.81567367665,7756.43937867534,7770.62347685093
2939,7699.26293093137,7709.0314874644,7736.50419219462,7741.27300417873,7756.67796092094,7771.82498691629
2940,7699.26968396551,7709.52943870072,7735.89397661596,7740.63704919185,7755.81466183546,7771.48542766021
2941,7699.28122523661,7709.95567854632,7735.45249878196,7740.15968846685,7755.13609951028,7772.30100995372
2942,7699.29768551033,7710.27528751268,7735.08773540084,7739.74493726609,7754.54817678392,7771.75365416424
2943,7699.31922425927,7710.490341012,7734.77885742935,7739.37363211877,7754.03674684266,7771.17601222473
2944,7699.34632860626,7710.62413984085,7734.52295815504,7739.04524386832,7753.60272082574,7770.57275955372
2945,7699.38418459694,7710.70983193872,7734.30039268883,7738.74150427479,7753.22362025202,7769.64454964039
2946,7700.30009029051,7710.17224347757,7729.16378808556,7733.67636009071,7745.975652804,7756.22999733138
2947,7698.57736180746,7707.71114056447,7725.91856136447,7730.35968996932,7742.55636958014,7752.48218917129
2948,7698.31532537426,7708.71910260438,7727.85048560377,7732.39122548794,7746.08524249348,7758.44374870224
2949,7698.447911629,7708.67328780668,7728.01711146515,7732.68366956905,7746.60132295955,7758.57838558541
2950,7698.55416682446,7708.67524779543,7729.41474545232,7733.94246412479,7747.63947675239,7759.30479767594
2951,7698.65355093768,7708.70547321321,7729.5485023678,7733.9824143496,7747.26307120534,7760.42695046797
2952,7698.64793303454,7708.97849339674,7729.89964956274,7734.27630475826,7747.40100703932,7761.00952117086
2953,7698.62421050811,7709.10710466838,7729.80402326144,7734.11464338955,7747.13682896265,7761.05310176942
2954,7698.62981514746,7709.25151762678,7729.84752624127,7734.07621530381,7747.07711508047,7761.16750337078
2955,7698.65970080387,7709.41141769455,7729.84666521499,7733.97534173515,7747.08456530609,7761.23148731245
2956,7698.70818338402,7709.58654722215,7729.78351440816,7733.83310834621,7747.10334130621,7761.11216318345
2957,7698.77024994769,7709.77594884915,7729.62432052617,7733.59244454914,7747.06985663997,7760.75030663558
2958,7698.84199604125,7709.99294181262,7729.54223132729,7733.41321758311,7747.18338230795,7760.47319062016
2959,7698.92060136821,7710.24876699401,7729.45655866971,7733.22762748088,7747.35174941884,7760.16183428128
2960,7699.00408660692,7710.55411887235,7729.39219170574,7733.06504567166,7747.59834961496,7759.83682631108
2961,7699.09111167651,7710.91737955171,7729.37374214999,7732.95750591743,7747.54531616613,7759.2285071166
2962,7699.18077300943,7711.3567025262,7729.40232503422,7732.92398240954,7748.10881173051,7758.85726933882
2963,7699.27244819582,7708.22816531649,7725.9135257889,7729.64793796704,7744.31151536672,7754.4461536378
2964,7699.47132276196,7710.17046367828,7728.66106876707,7732.40188574046,7746.43639972669,7759.42832932868
2965,7699.51525250113,7710.19313582084,7728.72510037692,7732.37206996211,7746.39660549458,7759.96278799019
2966,7699.54915935361,7709.65567953639,7728.72770685613,7732.35745304702,7746.34362638863,7759.89662193627
2967,7699.59154949091,7709.27710014901,7728.74394172015,7732.36659016057,7746.50297176891,7760.11873738203
2968,7699.64101083782,7709.10873342089,7728.61201710867,7732.26426380321,7746.32890697615,7760.02565636057
2969,7699.69574797573,7709.05258781366,7728.51173860744,7732.16442493078,7746.19972547433,7759.9426272865
2970,7699.75471382614,7709.05922099315,7728.50759537384,7732.16694206631,7746.1702212132,7759.90886779516
2971,7699.81729343198,7709.10370947737,7728.56471204512,7732.23754741375,7746.20730211793,7759.84410972205
2972,7699.88312982651,7709.17745184997,7728.65529250477,7732.34761993943,7746.27948992556,7759.61928585031
2973,7699.95198154367,7709.27648744692,7728.76331151349,7732.48077850431,7746.37368824263,7759.3256973066
2974,7700.02367605013,7709.39721590199,7728.87804810489,7732.62618741871,7746.48001410787,7759.15355197586
2975,7700.09806937302,7709.53846629555,7728.99261073581,7732.77614042666,7746.58990775143,7759.09037454633
2976,7700.1750253307,7709.69604981363,7729.10251951345,7732.92584800908,7746.698340532,7759.09873087046
2977,7700.25441227859,7709.866826276,7729.20413695636,7733.0710815369,7746.79101576396,7759.14955963118
2978,7700.33608749109,7710.04879992578,7729.27952769197,7733.19882490903,7746.86292678041,7759.23923936253
2979,7700.41990473023,7710.23843656824,7729.37047768401,7733.33658586504,7746.90400108274,7759.36555711911
2980,7700.50570429211,7710.43156036185,7729.46940521424,7733.48161369431,7746.90167204953,7759.53102366665
2981,7700.59331408898,7710.62775378347,7729.58174858662,7733.64321951353,7746.88381654887,7759.75697156585
2982,7700.6825615608,7710.83083145608,7730.59382176468,7734.75894552038,7747.78910844208,7761.04544450966
2983,7700.77324890818,7711.04678198128,7730.69835805393,7734.91341674167,7747.65953417172,7761.30816468445
2984,7700.86519473559,7711.29085322979,7730.8223393705,7735.08704082182,7747.54699187356,7761.59663132144
2985,7700.95820372721,7711.56403041057,7730.99954681539,7735.30814256859,7747.48149045713,7761.89639675678
2986,7701.01448312045,7712.46126727525,7731.79646440553,7735.91139862574,7747.59454888293,7762.49038815074
2987,7701.04440708282,7712.49428942064,7731.56888993647,7735.56232737839,7747.53371693865,7762.40269799425
2988,7701.0684732488,7712.51992493136,7732.27683577393,7736.30029099939,7748.37121789459,7762.99324667134
2989,7701.0878457081,7712.58357714047,7732.84154611026,7736.84692961002,7749.45763822448,7764.15114422358
2990,7701.10266888377,7712.71436809179,7733.29938169998,7737.27896203845,7750.07269731288,7764.95726376548
2991,7701.11352891166,7712.8869355395,7733.96072988394,7737.90951318928,7750.85256028036,7765.89534448678
2992,7701.1214554613,7713.15137000995,7734.11466881022,7738.05058642334,7751.59581685396,7766.51410575355
2993,7701.05893612667,7713.80231458373,7736.45663481836,7740.14344145609,7754.17260311451,7769.68858883377
2994,7700.6904442532,7712.8685544793,7736.35151402935,7740.26342740877,7755.00118051275,7769.85038470584
2995,7700.28110627521,7712.58294925479,7736.52959563867,7740.67496861953,7755.60731087848,7770.46298047216
2996,7699.86025819959,7712.24692933224,7736.14501289887,7740.47985568637,7755.09108287275,7769.86715077976
2997,7699.46096802109,7711.92263627011,7735.66181714715,7740.14506056374,7754.13454743172,7768.82417884066
2998,7699.11295825199,7711.63943561509,7735.21168174862,7739.82879732677,7753.16963031838,7767.52228213102
2999,7698.82871377597,7711.20876621659,7733.24662174107,7738.02173214593,7750.67584180324,7763.82652338384
3000,7698.61483550395,7710.66629999488,7731.61375372981,7736.45198856564,7748.36485512716,7759.69844400231
3001,7698.47028838483,7709.987333813,7722.36149264067,7727.36147987876,7736.78471470487,7745.99301279357
3002,7698.82240929773,7711.95019887315,7724.11852595058,7728.99382957879,7739.4714955227,7749.35137723271
3003,7699.25402838583,7715.20830518739,7726.86075449146,7731.28441483639,7742.65149544023,7753.29526256774
3004,7699.28271360893,7714.43580501046,7728.07479802284,7732.47088286532,7743.78267213081,7755.39156858752
3005,7699.30093411246,7714.08638636146,7727.1829605315,7731.52962880178,7742.85115574144,7754.40576808384
3006,7699.3249308036,7714.04674882233,7727.03449051705,7731.29855140462,7742.68630635992,7754.00156042271
3007,7699.35421683158,7714.11173855334,7727.10119768156,7731.27055279561,7742.76650481352,7753.83933327777
3008,7699.3882543479,7714.1173906617,7727.1692700738,7731.25683952286,7742.8705946292,7753.76277613947
3009,7699.42644979172,7714.07065757754,7727.22891672711,7731.2442156322,7742.95768279446,7753.67256131149
3010,7699.55642574066,7714.15364113814,7727.68740220378,7731.70685110903,7743.66121502629,7754.27186235248
3011,7699.69811965181,7714.22449771272,7728.22046315401,7732.26908185338,7744.48438475527,7755.13007742277
3012,7699.8357134391,7714.22395990983,7728.64632508653,7732.72998886484,7745.14356014339,7755.92857546841
3013,7699.96714834941,7714.14414515832,7729.08799523478,7733.20713487799,7745.7204017713,7756.71615191832
3014,7700.09072767328,7713.97689893419,7729.1108523855,7733.27186548875,7745.80312038951,7757.04006119423
3015,7700.02574770262,7713.48464436142,7728.20173143853,7732.51420117838,7744.88215229055,7755.98767169603
3016,7699.79518599598,7712.86500706354,7727.58066879767,7732.27944760449,7744.26462974191,7755.56489910396
3017,7699.74389670551,7712.21552262478,7727.44109823832,7732.80729117987,7744.35427569479,7756.20281076407
3018,7699.92554137789,7712.19186012528,7728.44248467896,7734.13113806419,7744.78001202091,7756.82005964143
3019,7700.52753790366,7711.54672716348,7728.79062745825,7734.4713618492,7744.09283279582,7754.95855765276
3020,7701.28956463241,7713.43184872394,7729.99711899611,7735.9288029286,7745.32153874403,7758.44887913533
3021,7701.70057992153,7713.52676785711,7732.2460238665,7739.03962325385,7750.21307533048,7763.23032547474
3022,7701.70881457565,7713.1259784528,7730.60000935047,7737.52923619064,7747.93887703299,7760.92339548631
3023,7701.658209478,7712.7614051188,7730.46474359086,7737.69663626822,7747.89537903526,7761.86935947096
3024,7701.68276136656,7712.45709473722,7729.9539298421,7737.49149575276,7747.77968836157,7762.36844104181
3025,7701.75228260637,7712.35573341237,7729.24789095469,7736.93930297383,7747.18385225004,7761.91569012732
3026,7701.83833884837,7712.29152204152,7728.81067548883,7736.57296840293,7746.67482626369,7761.19306489383
3027,7701.92049573292,7712.24645649637,7728.40127594499,7736.22647739988,7746.13374944689,7760.67068872639
3028,7701.99800530164,7712.21407499761,7728.12992917838,7735.98372974721,7745.75622769407,7760.42920972142
3029,7702.07012361736,7712.19231120238,7727.5989512837,7735.51902973805,7745.30707434128,7760.15554514393
3030,7702.13619259687,7712.30992319197,7727.03086994932,7735.01788325923,7745.21627533022,7759.91150413357
3031,7702.19527304603,7713.91653125419,7726.43647678146,7734.48774652204,7745.08023426503,7759.34737231351
3032,7702.2464777131,7713.91404617596,7725.66430590843,7733.83776114669,7744.22008082479,7758.24906626678
3033,7702.29145199243,7713.97362554482,7725.6808923863,7733.89869791058,7743.99372644715,7758.0685388558
3034,7702.32995941928,7713.82978443675,7725.43554212319,7733.73057073387,7743.62626384,7758.06995890257
3035,7702.36184813428,7713.6735283119,7725.22279453932,7733.56602765836,7743.43396641152,7758.22075510906
3036,7702.38704234266,7713.52486105933,7725.05632964252,7733.4421762356,7746.71945023572,7760.12224994695
3037,7702.43194337981,7713.12277732522,7726.2687101441,7734.54410560864,7747.40999974679,7760.49950663387
3038,7702.47748281593,7712.76395216199,7728.30147921301,7736.55811902201,7749.43276336922,7762.14390824248
3039,7702.5185367718,7712.74623061603,7726.69010800536,7735.18700529461,7747.93006910504,7761.29701034229
3040,7702.49945103112,7712.27376147682,7726.90244892846,7735.3217430224,7746.82074578469,7761.93223976252
3041,7702.41462173262,7711.57132039142,7732.95137769508,7740.78258393777,7751.73238041943,7764.13369594954
3042,7702.47413765736,7711.30593325349,7726.07525007588,7734.75995029728,7746.12586967692,7758.99450834031
3043,7702.53055593296,7711.83119243363,7729.2433686332,7738.20696043393,7750.45282896766,7763.35437630842
3044,7702.58206722256,7712.89382789638,7732.3838100036,7741.71285852333,7754.86805417896,7768.35483941505
3045,7702.62650894199,7713.88064278696,7731.96952553002,7741.55308264222,7756.00869656096,7769.5855030594
3046,7702.66150200077,7715.1438702465,7733.20898854339,7743.36913324341,7757.96464609097,7770.78540050153
3047,7702.68461806943,7716.34663436856,7734.15368032136,7744.92220063777,7759.31634696087,7773.82951559315
3048,7702.69365232755,7717.39196682965,7734.74417797634,7746.11443476949,7758.90845913712,7774.45419542833
3049,7702.68692185332,7718.21912727677,7735.00577464483,7746.95495358071,7758.59228715595,7773.21072840731
3050,7702.66357731442,7718.15900853404,7735.04178942001,7747.4991033656,7758.70314035432,7773.16044349924
3051,7702.62378145042,7718.34548868806,7733.43386871746,7746.01143319384,7756.14302609505,7771.11566329171
3052,7702.59464562028,7718.64521345383,7733.43423877284,7745.63573956768,7756.8480958885,7775.27190827151
3053,7702.56763608809,7718.54897268803,7732.77643909116,7745.27767124578,7754.87939003557,7771.54903969679
3054,7702.54075565965,7718.70998271355,7732.52537447228,7745.28453629811,7755.1761957567,7770.35129559786
3055,7702.51693134143,7719.01114661586,7732.40639798836,7745.34440698976,7755.75301984422,7770.83114072257
3056,7702.48093838945,7719.11791852959,7729.38838861803,7742.25969584492,7753.10998135131,7768.37617578157
3057,7702.89791094543,7723.83153975766,7735.46786625717,7748.00252329158,7760.72798093021,7777.39721806499
3058,7702.94431209715,7722.35754816403,7735.55681931339,7748.04700238447,7760.48228966534,7777.69002432641
3059,7703.01263213743,7722.44576445981,7735.49328949889,7748.03263664155,7760.22631030867,7777.47912338701
3060,7703.08294446653,7722.53667937824,7735.57270053283,7748.123759348,7760.11205491218,7777.21676010574
3061,7703.15488497568,7722.5937784501,7735.85618224709,7748.26014765907,7760.20855469667,7777.55614718406
3062,7703.22799469734,7722.78120816576,7735.96631373437,7748.35446366279,7759.97862725762,7778.15101501792
3063,7703.30175826036,7722.84128316823,7735.53507835442,7748.17135243058,7759.46105612512,7777.68936267244
3064,7703.37561548639,7722.89399970312,7735.49279942404,7748.16422853982,7759.26831334236,7777.3300014627
3065,7703.44893364974,7722.59785224631,7735.16461444033,7747.81885146935,7757.99190774341,7776.95180865779
3066,7703.55781678278,7720.28161657324,7732.69516615686,7745.86042491486,7755.26862469971,7774.81104305672
3067,7703.72472485883,7720.43905638638,7732.82635978706,7746.03246274784,7755.94293819023,7775.76005501067
3068,7703.89760294444,7720.43082296354,7732.91243670256,7746.19414775366,7756.59252556835,7775.94592362393
3069,7704.07555681845,7720.35869230339,7732.87376315246,7746.29513600258,7757.24015581174,7777.16651866228
3070,7704.25346751155,7720.25672636128,7733.01161371452,7746.49149880945,7757.96736058938,7778.03771551226
3071,7704.41930249408,7720.75490357415,7733.64307523144,7747.32563874209,7759.41166375235,7779.75748773475
3072,7704.58635638621,7720.84615121616,7733.48289687008,7747.2616876714,7759.97995889819,7780.45691620248
3073,7704.75332076243,7720.72355159337,7733.09388455247,7746.92277056501,7760.14351465378,7780.71323893502
3074,7704.91880835972,7720.53644371442,7733.36143579035,7747.34406938905,7760.86091427413,7781.81135347306
3075,7705.22136924389,7720.72481250273,7733.84335234382,7747.70123627314,7761.86890482627,7783.61604696748
3076,7705.57745598594,7721.10051727536,7734.41999704157,7748.22675490245,7762.97311072097,7785.38146691633
3077,7705.92377301906,7721.51314488443,7735.02682638051,7748.79012223747,7764.11978693009,7787.44334565755
3078,7706.25422268661,7721.95831188259,7735.69116483229,7749.41259200037,7766.04241401744,7789.69738326275
3079,7706.56256981435,7722.42078560931,7736.43989659293,7750.11445651729,7767.16903701897,7791.27512682403
3080,7706.84292046126,7722.87204680739,7737.28561599784,7750.89178770234,7768.184560066,7792.88791238034
3081,7707.09026947231,7723.279834808,7738.18076374106,7751.66817975612,7768.98077223104,7795.03382211542
3082,7707.29205968196,7723.85247413566,7739.0243261106,7752.36218297439,7769.52360383639,7796.28235312512
3083,7707.40670681112,7723.67504669331,7739.06760951294,7752.2927026262,7769.3902850774,7796.16722789948
3084,7707.49289274772,7723.86791386467,7739.56657042204,7752.83296168514,7769.91208722937,7796.66380179015
3085,7707.56602233497,7724.14911207887,7740.05735200568,7753.35053504174,7770.61640258172,7797.3974340738
3086,7707.66131545756,7724.36226306764,7740.79111224377,7754.08830014813,7771.87621377464,7797.22408471115
3087,7707.7341160953,7723.72475639299,7737.58175490847,7750.21541414021,7767.54294614268,7790.9431937929
3088,7707.78700954775,7721.72069420727,7735.76863232112,7748.25912661202,7765.92284380566,7788.85615017416
3089,7707.91244021285,7721.81831288088,7735.47086571377,7747.86332949669,7764.88944560866,7786.79312506111
3090,7708.03623251574,7721.9295478808,7736.30214258293,7748.63803565698,7765.59028984451,7787.47043361362
3091,7708.14656285853,7721.99885903928,7737.27159710887,7749.57545630744,7766.52541343246,7788.37002967882
3092,7708.24310743687,7722.0441092388,7738.39170986834,7750.68106269911,7767.61326326076,7789.39329162973
3093,7708.32527158927,7722.0796941609,7739.63684548205,7751.91472481132,7768.8365482299,7790.57854765624
3094,7708.39237335813,7722.11398105145,7740.94887314029,7753.22518191774,7770.10799706393,7791.79044934982
3095,7708.44373442545,7722.15437919377,7742.26112685288,7754.56133247187,7771.45321636364,7793.27539125365
3096,7708.45954239826,7722.01180851852,7743.78589477216,7756.08486536776,7773.44759561528,7796.17069299791
3097,7708.45617747677,7722.88861340374,7744.28061586164,7756.63189817897,7774.48476543147,7797.58636299968
3098,7708.47753903972,7722.87871268399,7744.68861402254,7757.07777041246,7775.46786788494,7798.66606598292
3099,7708.49241949598,7722.84717790257,7745.08312681886,7757.50991902214,7776.43171744719,7799.50798143836
3100,7708.49560990389,7722.76956332167,7745.43786135,7757.89647793827,7777.28294244056,7800.16986087931
3101,7708.48675604358,7722.53524360246,7745.67940658032,7758.1616401042,7777.91737313544,7800.6262650077
3102,7708.45344642217,7722.47481810527,7745.89789343011,7758.4226238637,7778.40516788975,7800.79873670583
3103,7708.36345300934,7722.75813547235,7746.30154149488,7758.87467045317,7778.88076294066,7801.05555470681
3104,7708.26468781048,7723.17252581031,7746.93077896323,7759.51668620798,7779.43580478981,7801.19614315296
3105,7708.15863903518,7725.95365213019,7749.31072880835,7761.63354740584,7780.78128325141,7801.83205663567
3106,7708.04617301891,7725.96501978759,7749.46868489419,7761.83308906089,7781.00580315504,7801.86945737608
3107,7707.92848905341,7725.94731258135,7749.99367464381,7762.24664691203,7781.29446853341,7802.13154837595
3108,7707.80714627404,7726.57428650165,7750.39831293769,7762.66189741506,7781.67014939356,7802.39277408662
3109,7707.68393529685,7726.59497157808,7750.54461966877,7762.85012228968,7781.75551577603,7802.50681723838
3110,7707.56077141551,7726.6585845359,7750.56682824335,7762.89015107132,7781.79187912311,7802.35048416771
3111,7707.37095733084,7726.72698920393,7750.80808919381,7763.21645660537,7782.41527215081,7802.41942466132
3112,7707.14644670162,7726.80434962305,7750.74790048703,7763.30376454692,7782.64799709455,7802.33747417227
3113,7706.91852839244,7726.90090102678,7750.65855738429,7763.37003310655,7782.82950125211,7802.20444391511
3114,7706.68923701469,7727.0135746611,7750.54974126091,7763.42484706459,7782.97206920301,7801.99697007414
3115,7706.46055453535,7727.13187635534,7750.41309575194,7763.46171810683,7783.07236882906,7801.71491121578
3116,7706.23440669408,7727.25882212142,7750.25499979153,7763.48812967303,7783.1402925494,7801.3688430295
3117,7706.01256148793,7727.3649260619,7750.05640914465,7763.48608041355,7783.16259121184,7800.95623668628
3118,7705.79664605172,7727.43529229213,7749.81393518656,7763.45251949013,7783.13805174293,7800.48679292164
3119,7705.58809484547,7726.86990162534,7749.46342543259,7763.33910613997,7782.99228077536,7799.92958401025
3120,7705.38809121855,7726.82324417864,7749.12536716333,7763.22987322588,7782.87426393432,7799.38155814619
3121,7705.19763737195,7726.69981591135,7748.72085687608,7763.05939171441,7782.68514597421,7798.79131725112
3122,7705.01747464787,7726.46945179212,7748.23485238949,7762.80721722221,7782.40012529334,7798.14594562241
3123,7704.84814606598,7726.14925993406,7747.67755902952,7762.4785040506,7782.0176103172,7797.45290759454
3124,7704.69000382796,7725.74513222885,7747.06595971391,7762.08116168968,7781.53250872023,7796.71191306096
3125,7704.54319693972,7725.28576416106,7746.43402115013,7761.64447096365,7780.95834421045,7795.93693908709
3126,7704.40771660085,7724.8100379191,7745.83682890107,7761.22142595562,7780.32439619118,7795.15370886436
3127,7704.28342367173,7724.35860572236,7745.305719193,7760.84615552012,7779.62463868922,7794.36035406183
3128,7704.17004749184,7723.97915245008,7744.84799811917,7760.53332555026,7778.7831264326,7793.5073884722
3129,7704.06724107335,7723.74577400512,7744.44229933559,7760.27521008738,7777.61790233308,7792.52237847633
3130,7703.97456646801,7723.67322418869,7744.2092122855,7760.2268891647,7776.34177553402,7789.71609306768
3131,7703.98801036896,7723.91898150344,7745.62733921997,7761.79239223431,7777.17398035132,7790.80598677105
3132,7704.08373249044,7723.67265651533,7747.79490452923,7763.8203929219,7779.52213710419,7793.64423691317
3133,7704.18405842405,7723.91925711357,7746.05141845897,7762.2112901504,7778.51633504008,7792.71724751602
3134,7704.28876180101,7724.28804455227,7746.67899237401,7762.81583747092,7779.37074541383,7793.68169929804
3135,7704.39753006704,7724.69042378631,7747.16611388436,7763.30350508232,7780.03559327219,7794.55358362516
3136,7704.50999808401,7726.26797060548,7750.97391465393,7766.76840054104,7783.46088524714,7798.21585143196
3137,7704.62573576976,7726.98184764528,7751.7826945347,7767.61903261771,7784.32603730592,7799.22720878886
3138,7704.74424947723,7727.50333269068,7751.98831696267,7767.81898192219,7784.50442908787,7799.7885596294
3139,7704.86501063578,7727.85614353836,7751.98088477685,7767.79463051051,7784.65709103755,7800.44224645007
3140,7704.98745063829,7728.13308174808,7751.83184792367,7767.61776370609,7784.51618876531,7800.62876524359
3141,7705.11095685819,7728.41497681024,7751.61618081809,7767.36148846677,7784.30663219376,7800.75223377815
3142,7705.23492808143,7728.7320379958,7751.64682095518,7767.3842319862,7784.43883471223,7801.15621531015
3143,7705.35873897109,7729.07682210226,7751.50104031266,7767.17057683394,7784.32060331724,7801.19433848245
3144,7705.48177273024,7729.43738972203,7751.44660688449,7767.03670411744,7784.32478896406,7801.12310044637
3145,7705.61363112936,7729.53542943097,7751.19489870465,7766.71204684232,7784.33288973092,7800.61070176355
3146,7705.73650272265,7729.66468100283,7750.54949374396,7765.87184912673,7783.66065926533,7799.74179056919
3147,7705.84240274148,7730.08498535756,7750.49852305039,7765.74544782881,7783.92736605327,7800.02152995003
3148,7705.93007393057,7730.94588586404,7750.85700199412,7766.10527056454,7784.4932671178,7800.79982497921
3149,7705.99873031059,7731.94649360345,7751.23417386805,7766.51823603884,7784.86343872585,7800.59909098211
3150,7706.04806952761,7732.76623712099,7751.46100443551,7766.75504437468,7784.84013715919,7800.82966742533
3151,7706.03556563052,7733.08310090626,7750.59155942267,7765.79435749762,7783.56660867495,7799.42738966699
3152,7706.00870244025,7732.54240439786,7749.87634175656,7765.36271716021,7783.21201047861,7796.7085880052
3153,7705.99667325993,7731.86045764287,7748.7767544062,7764.55903390747,7782.53872215671,7795.83452310079
3154,7706.00096958862,7731.30472064466,7747.54184075752,7763.61291416319,7781.81587372144,7794.93818853205
3155,7706.02246617098,7730.92853571726,7746.18339870172,7762.59423257379,7779.34501673434,7793.9769319506
3156,7706.06131098408,7730.69860255347,7744.68345385082,7761.46295921715,7778.63012098517,7793.120812192
3157,7706.11696262423,7730.55168630063,7743.03350135042,7760.21194714017,7777.89854429092,7789.8726669455
3158,7706.18814906887,7727.78883601335,7738.35311259928,7755.59465750206,7773.91108635212,7786.2139655793
3159,7706.27304813193,7727.53324807242,7737.50383004437,7755.06012509578,7774.05306316601,7786.31897729232
3160,7706.3693730375,7727.43166491652,7736.27884780839,7754.07229743932,7773.73302764902,7785.55647241375
3161,7706.46192787416,7727.33361045223,7736.10143278155,7755.14529942052,7776.55347146579,7787.82248113467
3162,7706.55310773082,7727.27245237433,7736.15045477026,7755.40566267937,7777.41871838005,7788.22260871128
3163,7706.65173567155,7727.25601413277,7736.22037804967,7755.64870121398,7778.28395967924,7788.68010764211
3164,7706.43759468867,7730.34620877312,7740.98869036792,7760.06922975143,7782.79249837197,7794.32615970208
3165,7706.11466705888,7733.80407938779,7744.26810185374,7763.34897545993,7786.26040712187,7797.7361356235
3166,7705.78805205981,7732.00360984669,7743.79444236711,7762.26520013672,7784.83199830206,7796.36121184016
3167,7705.46532469829,7731.22453245909,7743.4441768854,7761.46413578811,7783.69194028532,7795.68402329638
3168,7705.52802109636,7730.84174495701,7749.61780300113,7767.23234767426,7788.22386138338,7800.29953116238
3169,7705.19583759687,7730.85238528492,7748.37829124068,7765.51993613024,7786.09854237623,7802.90827425089
3170,7704.87526209758,7731.30593635224,7747.70349233554,7764.35382428822,7784.26755366525,7802.31100455051
3171,7704.57139893451,7732.44578797932,7748.78381146058,7765.04785192546,7784.29505729766,7803.44774557626
3172,7704.57468745702,7730.31640064065,7744.86914799211,7760.65638910379,7781.30986634817,7802.85627033865
3173,7704.64270911913,7730.10751390421,7745.62897686452,7761.07973473235,7783.4302857198,7805.0547851103
3174,7704.6970879299,7730.45029294365,7746.50471282648,7761.71897407574,7784.20544578703,7806.40672435204
3175,7704.75082433499,7731.06844421727,7747.35165109205,7762.24912029076,7784.77934374868,7807.84055264581
3176,7704.80068015986,7731.82778056566,7748.2534654456,7762.75648124902,7785.29965848658,7808.93563193616
3177,7704.84272504402,7732.66032829044,7749.17591101906,7763.23100875427,7785.87696933747,7809.63873608615
3178,7704.87239494376,7733.51193988789,7750.09794543218,7763.6757276863,7786.4625568244,7809.97673495464
3179,7704.88475770443,7734.3338030025,7750.99697502126,7764.08984264139,7787.00308942107,7809.97275558719
3180,7704.87525154772,7735.08438463395,7751.7558247458,7764.29911446878,7787.25465499213,7809.47948615508
3181,7704.84133179809,7735.73952700341,7752.56741924029,7764.7161160037,7787.59827990087,7808.88185910283
3182,7704.7860404632,7736.30965887494,7753.26941600417,7765.09534956531,7787.73574857553,7807.88167533303
3183,7704.72337237902,7736.86021013617,7753.95202971442,7765.58629315218,7787.82628315501,7806.47966156517
3184,7704.6787217579,7737.54144741386,7754.94320264699,7766.60192568354,7788.33118447551,7804.97049345258
3185,7704.67191439819,7738.36693484967,7756.42646824009,7768.32248556913,7789.47534568632,7804.0375949348
3186,7704.67503858048,7739.45720158493,7757.43518321572,7769.48627361214,7790.50702272953,7804.23679776164
3187,7704.27612986116,7740.49842469992,7757.18628952714,7768.94376795229,7790.31010322366,7802.51025068196
3188,7703.88477067729,7739.79293505114,7756.10461566579,7767.52224815031,7788.41418047754,7800.92858368834
3189,7703.53872953402,7739.83189330745,7756.18832814,7767.54515847174,7787.1266744761,7799.62630466075
3190,7703.26317349293,7735.62017619348,7750.61685008162,7761.75426981684,7777.95037214254,7790.46044108301
3191,7703.05443088979,7734.51194432425,7748.45839946949,7759.66696058951,7775.14315731099,7786.39376775657
3192,7702.84295140818,7734.31575062729,7747.75711151947,7758.42924431685,7772.13946250903,7782.09022640385
3193,7706.00513623173,7738.96986550185,7750.89090469062,7761.14289653101,7775.59396585878,7785.54395414229
3194,7705.7051564099,7738.25312327809,7749.87353157245,7763.84847744796,7780.58604098302,7790.87805514291
3195,7705.23641037417,7737.24465268792,7749.22422341651,7759.3614661961,7773.52902698931,7784.84704297197
3196,7704.49018174331,7735.75650303177,7747.59216501185,7757.82013757001,7771.78448096862,7782.97512302971
3197,7703.43705159559,7734.27692826976,7746.67737909369,7757.00370893365,7770.99836338765,7782.66033661428
3198,7702.27162559574,7733.20266046018,7745.89224958787,7756.54189617032,7770.40821375066,7782.25491283624
3199,7702.04682912475,7731.09562427419,7747.90035738835,7761.1615269319,7772.96021581572,7783.72536945427
3200,7701.95621609424,7735.66530849314,7747.71585005745,7761.78895733717,7772.99762210703,7784.74952637678
3201,7701.78014104702,7733.47607949927,7746.66591399869,7761.57492615222,7773.0963793276,7785.77841724419
3202,7701.7701811463,7733.2603881652,7747.17970095723,7762.42617586479,7774.3106086261,7787.65217384379
3203,7701.92773441784,7733.86112797097,7747.00288899236,7762.67741430261,7775.20026949447,7789.10873105498
3204,7702.07826717748,7734.41092104337,7747.6620535855,7763.6064507145,7776.72816742235,7791.0977432457
3205,7702.21585360979,7734.58831887668,7747.80015455827,7763.79947084981,7777.43816947325,7792.12839813077
3206,7702.33503705336,7734.50591120881,7748.18242594575,7764.632826464,7779.08488652111,7793.79190158937
3207,7702.33566755341,7729.83997692694,7744.51388864202,7761.71299263992,7777.39622632675,7791.36710775674
3208,7702.30396929909,7731.97305349383,7746.43151773887,7764.05351748202,7779.45277515673,7793.06469823373
3209,7702.27013353863,7732.13381783867,7744.63108800426,7760.31055019343,7771.92598820019,7783.95010037546
