"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3122,8871.07157554378,8901.24170554936,8929.54130133122,8933.25846182645,8952.09030177068,8966.44616817952
3123,8871.11066572184,8901.23982430768,8929.91381788115,8933.63713549393,8952.25292458225,8966.63674484667
3124,8871.15593674406,8901.26202391003,8930.23632530239,8933.96573955249,8952.36138246938,8966.73225338853
3125,8871.20676950829,8901.31063703151,8930.50444136764,8934.24122168958,8952.4186525924,8966.71503125772
3126,8871.26254580627,8901.38448256173,8930.70847935461,8934.45554956584,8952.42277653845,8966.538778606
3127,8871.32266301791,8901.47522438274,8930.82497914856,8934.58798719401,8952.35608143691,8966.10868098553
3128,8871.38654683775,8901.5569414729,8932.16839745732,8936.08091999613,8953.83961291874,8966.71530941053
3129,8871.45365709659,8901.57159643424,8932.0265266893,8935.98343491787,8953.58625935873,8965.3542910788
3130,8871.523484653,8901.45136683001,8930.85728718158,8934.80274346798,8952.26622711172,8963.52093617445
3131,8871.5966174214,8901.2108150892,8929.93847121488,8933.83908491886,8952.23764267144,8963.99735792331
3132,8871.6852440566,8901.15369099153,8928.35530612057,8932.20750769679,8950.47353586113,8962.8741393635
3133,8871.77751559124,8901.14768904018,8927.16314267438,8930.96115819873,8949.02078427636,8961.85941909809
3134,8871.87289030898,8901.22286973479,8926.46769920993,8930.23181322157,8948.13930358454,8961.32155392271
3135,8871.97080203573,8901.3643199728,8926.1779184353,8929.87621101836,8947.77115757075,8961.16940989177
3136,8872.07069368199,8901.56185549985,8925.77920618538,8929.49446951721,8947.31203506074,8960.84988064984
3137,8872.17202287297,8901.80684014844,8925.45769059668,8929.19715066191,8946.94528430977,8960.57968930173
3138,8872.27426778798,8902.07496888542,8925.37243789437,8929.13853751151,8946.78626151652,8960.78380674929
3139,8872.37695005211,8902.31542797282,8925.13473872289,8928.91845679724,8946.4571310901,8960.55349979382
3140,8872.47962127021,8902.45399102795,8924.89129067255,8928.68911989201,8946.11092284747,8960.33893080758
3141,8872.58189013075,8902.46494647001,8924.61882552457,8928.42973921627,8945.72105823128,8960.11825359786
3142,8872.68340683409,8902.37289651284,8924.31404300045,8928.14291752603,8945.28574100217,8959.92533139542
3143,8872.7838756795,8902.21716424295,8923.9588566441,8927.81728852765,8944.79423323049,8963.31393672206
3144,8872.88304890264,8902.03144200138,8924.25569179321,8928.13085044862,8944.91105667373,8964.63248089057
3145,8873.00233921001,8902.1543315247,8923.28562807276,8927.24561367652,8943.97175952858,8965.45980992938
3146,8873.15620473206,8902.52857874025,8922.92165778959,8926.92000713668,8943.72641600654,8960.78703653441
3147,8873.31194355336,8902.87594377126,8922.71114806096,8926.7933733277,8943.79972796582,8960.84325665046
3148,8873.46844269887,8903.15745272467,8922.39395996499,8926.60690861602,8943.92558062216,8960.9514961116
3149,8873.62459894974,8903.34679382682,8922.00568866726,8926.39117518707,8943.91823424584,8961.39792484965
3150,8873.77937104299,8903.55565370829,8921.3989637684,8925.93081728746,8943.75327191783,8961.73932213139
3151,8873.7520551329,8905.13226208756,8922.63575187143,8927.29149452511,8944.96608480543,8963.12640777049
3152,8873.86092098282,8904.81514407552,8923.78435510607,8928.39643290953,8946.4509555963,8963.97815439596
3153,8873.9696742186,8904.72959291558,8923.85152674395,8928.36228043384,8947.03728999867,8963.94199125586
3154,8874.07734787234,8904.83483038925,8924.29937497739,8928.77530704187,8947.97850059761,8964.5807430907
3155,8874.18291416521,8905.04913630838,8924.78646062898,8929.19836355958,8948.76125348113,8965.30416207219
3156,8874.28529760814,8905.23365053271,8925.09266124977,8929.44715530583,8949.13850663934,8965.82740341497
3157,8874.38346833702,8905.10419106885,8925.17465561108,8929.48975598986,8949.08999375515,8966.0438783488
3158,8874.47644818592,8905.12997647163,8925.07647488488,8929.35575811777,8948.69646175949,8965.87423903388
3159,8874.56341396151,8905.08060105015,8924.83225235612,8929.07861932903,8948.03927268337,8965.25395041742
3160,8874.64367130068,8904.96355392173,8924.47578766804,8928.69675594458,8947.20491836794,8964.29872450907
3161,8874.70241807555,8903.99029306565,8922.9883850212,8927.14092274475,8943.43754909443,8960.34118348189
3162,8874.74108509758,8905.04497912119,8923.21037712549,8927.42644881255,8943.24047266004,8959.93967366963
3163,8874.77175972693,8904.85309587581,8922.6731970317,8926.86067292912,8942.49130638966,8959.05530901101
3164,8874.9656873827,8903.19000440499,8923.38904643064,8927.40616803013,8942.51445322077,8958.97317414574
3165,8875.20303320147,8903.99625659031,8925.40261553492,8929.40835739731,8944.4703028572,8961.47467267233
3166,8875.42876552654,8904.62786357865,8928.49059081033,8932.65787910889,8947.55122937579,8965.36529247007
3167,8875.63553492695,8905.3685532751,8928.95597550432,8933.11548414278,8948.72324629061,8967.22490023819
3168,8875.84839688476,8907.18776170883,8927.60105891396,8932.20954640613,8946.29696266155,8964.79714995329
3169,8876.10501212181,8907.58632670377,8928.32263888677,8932.54533621177,8945.89207009167,8965.84342899067
3170,8876.36024150293,8907.99668226481,8929.04184783805,8932.98917066757,8945.92716778201,8967.97016397193
3171,8876.60537123504,8908.52580663168,8929.19944379119,8932.98423807491,8945.83317617668,8969.01870093405
3172,8876.76791897143,8909.28311083931,8929.79079097402,8933.38619802731,8946.36182671709,8968.98027611146
3173,8876.9875402295,8909.32790047795,8930.27036131138,8933.76960231248,8948.67351727989,8972.10835369629
3174,8877.22608254672,8909.3926679136,8930.78415467088,8934.14496974305,8949.99260047191,8974.09762804362
3175,8877.45945995372,8910.07234963826,8932.14982018751,8935.32735956674,8951.58602859059,8976.36396396328
3176,8877.68557804895,8909.99784904166,8932.62420073399,8935.67914923413,8952.36237265368,8977.74970071607
3177,8877.90233990902,8909.79107454724,8932.92781050539,8935.86663989981,8954.40388767846,8979.48408063427
3178,8878.10769355364,8909.43644168795,8933.03866557803,8935.86940559535,8954.76516463631,8980.26895005614
3179,8878.29969663258,8908.91539719214,8932.94630228538,8935.68262667174,8954.963907884,8980.87643438698
3180,8878.47647923881,8908.21282016555,8932.64966087742,8935.31831250929,8955.01007473411,8981.31516935262
3181,8878.6361898837,8907.32774677975,8932.15018780424,8934.80577242207,8954.89630538139,8981.58427096492
3182,8878.77660254453,8906.28095348212,8931.44655367092,8934.19668875628,8954.6125329852,8981.65268323388
3183,8878.89480869698,8905.12501169546,8930.51767904805,8933.5533815117,8954.14430160342,8981.41292841598
3184,8878.98753220065,8904.00530300432,8929.23976011283,8932.83098038373,8953.39325566732,8980.60500534743
3185,8879.05341440519,8903.29070865448,8927.56758174446,8931.95247862262,8952.1215007996,8979.01657009998
3186,8879.08087466621,8902.86001252226,8927.68725030056,8932.83764465947,8951.90166157593,8975.85484072768
3187,8878.72551253793,8902.79462749546,8926.92563740409,8931.8721733626,8949.92843076299,8972.89636241835
3188,8878.21860751167,8902.22496134579,8925.86867090099,8930.64283812192,8948.60307346027,8971.04722894185
3189,8877.61467625205,8902.0067938661,8925.22336697902,8929.87083828887,8947.23361247614,8968.08727757926
3190,8876.98120523761,8899.74598217084,8921.67836489664,8926.22551649742,8943.86260390175,8965.00327698955
3191,8876.37686300786,8898.9709772284,8920.3126386035,8924.85876274872,8942.24336554753,8963.39829709204
3192,8875.95633778362,8899.22611899073,8919.99054824258,8922.39860671632,8939.96133733611,8959.98051897422
3193,8875.66458024472,8902.61392719777,8920.40244389881,8922.77730516429,8940.35724984094,8960.04592451735
3194,8878.32429762461,8905.66633237718,8922.09893353507,8924.43559105461,8941.77312134122,8960.93660532513
3195,8877.52195545111,8905.64928412326,8921.88878828497,8924.2564684741,8941.52426127492,8960.3933291874
3196,8874.72443443693,8896.49332521255,8918.0957151564,8920.58809709816,8937.9232423793,8956.44766410571
3197,8873.7512279709,8896.51346383952,8918.2098741701,8920.75997423198,8937.71107995401,8955.33559305863
3198,8872.13682815361,8896.65941199378,8918.42714731953,8921.04530595726,8937.33975404357,8954.74546642664
3199,8873.15866638181,8892.90301187065,8916.05443380056,8920.35604573577,8937.15048429991,8954.88058041765
3200,8873.38546438325,8891.59326688929,8916.71321819903,8921.80133792991,8936.78839718696,8956.15443814087
3201,8873.44632390661,8891.15412187955,8916.75103637431,8921.91683938845,8936.1433168246,8955.17435569903
3202,8873.47967203363,8890.59912711478,8916.39222947576,8921.59387956088,8935.30859395399,8953.94192957227
3203,8873.50249239065,8889.91749162837,8915.75619389127,8920.91982532574,8934.40317010062,8952.64280421623
3204,8873.5012856902,8889.16925168077,8915.08674504957,8920.20260265228,8933.42805050614,8951.15906767645
3205,8873.4653564118,8888.34435792286,8914.36877991072,8919.43081345035,8932.38435147352,8949.54021045627
3206,8873.37398848849,8887.40448649224,8913.19621430381,8918.18161533628,8930.90565006264,8946.4443928233
3207,8873.35536541614,8886.91387175911,8910.64610650424,8915.31515275637,8927.46656537269,8942.73911519025
3208,8873.36542133873,8886.78363723573,8907.73362473348,8912.17526822846,8924.13260500392,8938.30540613455
3209,8871.60458218663,8880.43352813968,8895.37500292148,8898.44491339236,8908.86589041851,8921.78893759692
3210,8871.31696705083,8879.00717411179,8893.39857871827,8896.10861711037,8905.91215408112,8919.42344829471
3211,8871.72038574356,8879.6706846468,8894.84075573429,8897.81737216103,8908.02567284458,8921.46085293097
3212,8871.65399389349,8879.65937839201,8895.2194897236,8898.25900453163,8908.59507063082,8922.07534481843
3213,8871.6062650723,8879.91101970839,8895.56501868923,8898.69959139361,8909.0993743489,8922.73570729046
3214,8871.5530448958,8881.61073031385,8896.63851953484,8899.9723360552,8911.80182764055,8925.89321126826
3215,8871.39039257797,8881.43782546012,8898.25426617409,8901.62100232474,8912.95927273848,8927.58919834866
3216,8871.35460858787,8881.6236961281,8898.70940956242,8902.03165030405,8913.92883383237,8928.36850883336
3217,8871.36959783967,8882.11136443441,8899.31844598108,8902.5924396131,8914.63481539025,8929.07793557881
3218,8871.38724728576,8882.49723041948,8899.94849482384,8903.21087892067,8915.54295868634,8929.82155684598
3219,8871.3777119441,8882.79156406952,8900.65381434544,8903.97799243643,8916.61057262398,8930.49644470214
3220,8872.60724226286,8885.23946235173,8908.95057667607,8912.06478256418,8925.01493278878,8938.16979349768
3221,8872.78179628836,8889.00394908824,8909.62367251222,8912.24836939222,8926.80763818808,8943.05056744282
3222,8873.21432551083,8892.3750136575,8909.77193344586,8912.09699474348,8927.95019213202,8943.62557967199
3223,8873.63414906029,8892.25046116276,8910.38826290929,8912.82546781781,8928.82610024719,8942.39980170801
3224,8873.01056439603,8886.85626790617,8915.0000922943,8917.38579604652,8935.27015307208,8948.6736002303
3225,8872.07221673672,8886.55648009459,8913.79954548946,8917.03363565365,8936.5082527134,8948.97573404796
3226,8871.61428800957,8884.28425237729,8911.20127045773,8915.21476686523,8935.59492747163,8947.36913876777
3227,8871.29679700329,8883.85854860385,8909.66853988045,8913.88573131282,8933.30436462381,8947.2070075141
3228,8870.98421480804,8883.65334935912,8906.87678058031,8911.1480106809,8930.68388336935,8945.13473885821
3229,8870.67250926499,8883.45435279969,8905.30943267961,8909.62673913507,8929.2757400038,8944.33421546995
3230,8870.33022323734,8883.16198887755,8904.49153271215,8908.66203548411,8928.85545041874,8944.16078232299
3231,8869.9289451413,8882.63282913369,8897.24756391076,8901.45565984365,8922.32344918402,8940.02878149831
3232,8869.72198098209,8881.97215240021,8898.19378738727,8902.65073851763,8923.11422874035,8939.69423821791
3233,8869.59038818863,8882.13929391343,8899.87193306257,8904.54874254248,8921.60373424687,8936.34387040246
3234,8869.55009287897,8883.34873310489,8898.24126147994,8903.10094028278,8915.17794579751,8930.35026003651
3235,8869.4040474343,8881.26365988705,8899.17635116099,8904.30425505225,8912.66844358811,8926.8306586096
3236,8869.25115046691,8877.92183356102,8897.36433632692,8905.08698552162,8910.29752290141,8921.48357776562
3237,8871.77189364477,8888.57643888112,8907.15412670883,8912.610034244,8920.16024190348,8932.672477313
3238,8871.98985438425,8887.68256963567,8902.84090569262,8907.3451033582,8916.14331289693,8929.123731688
3239,8870.89472767901,8883.65191410882,8906.49677773654,8912.12798126176,8924.89867830955,8937.42058474394
3240,8870.45613868833,8881.18250275286,8903.84795917722,8909.89990315751,8922.5305084121,8933.98937387588
3241,8870.31824307781,8880.40148039581,8902.86946246284,8909.27614155867,8922.25702053812,8935.20243397265
3242,8870.22880268913,8878.81695790273,8901.88987859528,8908.55709648399,8922.44347441686,8934.82676152526
3243,8870.17850685079,8878.7781741774,8900.71697547071,8907.14871195788,8921.86200131759,8933.60766512073
3244,8869.86712585226,8878.85132778798,8900.11782481078,8905.84281531493,8921.54967985611,8932.52408995333
3245,8869.34152923808,8885.09591930929,8900.71525439024,8904.58728388224,8923.56195493358,8932.25252580863
3246,8873.90047313979,8885.04173913147,8901.28406643408,8905.58534951918,8922.59537976351,8933.03738227745
3247,8873.88260031054,8884.59199356736,8900.53836175913,8904.31473436847,8920.48131700831,8930.89938318322
3248,8873.81764578533,8884.0541606013,8899.93274980379,8903.39685827118,8919.26875333004,8929.07174920515
3249,8873.78153354856,8885.07502484848,8900.00151936556,8903.44431615493,8919.5731629821,8927.92325599121
3250,8873.71312191343,8884.95142675508,8898.75561035474,8902.6073316127,8918.92718255023,8927.44540599139
3251,8872.06181038678,8884.41709052593,8904.01842444392,8908.33283433296,8921.48320326829,8938.06963930039
3252,8870.14750075976,8883.09952006219,8902.14876978103,8906.88959963739,8920.89645039765,8942.15727905481
3253,8869.62009122757,8881.96427623385,8900.79545032106,8905.6071660289,8921.13231978095,8942.50215228564
3254,8869.43966880915,8881.48446231297,8900.50349739755,8905.30875816251,8921.90768238359,8942.49736196638
3255,8869.34911664117,8882.88802426,8899.2505285604,8903.64630980852,8917.71178140875,8937.49261364436
3256,8869.24460346835,8882.97438168697,8899.32027586474,8903.74324270285,8917.69964212618,8937.51712612915
3257,8869.13935464487,8883.56078282566,8899.45371687319,8903.91562982694,8917.59880156945,8937.54113935925
3258,8869.03712779105,8883.37160274858,8898.98741588275,8903.53581835228,8915.45754036234,8936.7307640401
3259,8868.93709956146,8882.72742483863,8897.58853959378,8902.11813259581,8915.08190792322,8930.24859855855
3260,8868.84179399093,8881.59832373454,8896.41742460848,8900.90865619588,8913.77617170484,8928.8969054989
3261,8868.75137219732,8880.05717064717,8894.97523638909,8899.44015092722,8912.21466931205,8927.30867805015
3262,8868.66593966802,8879.74196094967,8893.87539857108,8898.29955902689,8910.61685360928,8926.44911063507
3263,8868.58569927987,8879.70270052591,8893.15270284969,8897.52086825203,8910.13559926598,8926.04187941664
3264,8868.51093602571,8879.13270369718,8892.12344935374,8896.47878511804,8909.36866514396,8925.21354933149
3265,8868.40786613258,8875.12805742087,8884.77643324506,8888.66318739748,8901.43405341558,8921.00259078577
3266,8868.48138434642,8875.35421532771,8884.6455479314,8888.55245019014,8900.62574975512,8920.02460432311
3267,8869.72432326664,8880.65116122998,8890.46194036898,8894.63143964243,8908.6420159453,8925.38500431252
3268,8871.03106392853,8882.86615043299,8893.71671721137,8898.5828885357,8914.90624482172,8932.03783698131
3269,8871.31485873135,8883.38901860614,8894.77729039009,8900.41357457138,8916.54203574019,8934.44865525651
3270,8871.54813422709,8884.01680687862,8896.19038657029,8902.46130136405,8918.39111073615,8938.2533012606
3271,8871.81187406844,8884.7498325978,8897.99506338553,8903.87513659461,8920.42226169154,8942.32572450033
3272,8872.09181630657,8887.37786150956,8901.52473342008,8907.11328584674,8923.97551240889,8946.8232490523
3273,8872.38177595519,8890.39367781407,8904.93678832869,8909.93365274197,8927.4511004995,8950.33607528218
3274,8872.67500232064,8891.34259403512,8908.92615050486,8913.63976528109,8931.90824793507,8954.79070793491
3275,8872.96484799661,8892.15008049001,8909.60886224022,8913.91694769256,8932.59660472852,8956.11918351817
3276,8873.08128976216,8892.13066817883,8909.73433840099,8913.9598681659,8932.3312716692,8956.1918024762
3277,8873.1832170963,8891.80365068003,8909.47753331531,8913.63984733197,8931.60300331594,8955.72676792908
3278,8873.28370586353,8891.55773810634,8908.83979171051,8912.98999906866,8930.47700621343,8955.54234064653
3279,8873.3823806564,8887.54419562631,8906.26731503108,8910.35526427685,8927.39004349755,8954.69338714388
3280,8873.47890733371,8887.54948811428,8905.47817531348,8909.53064852185,8926.37213348705,8953.63968800694
3281,8873.57295952528,8887.56799521024,8905.71690124631,8909.72944658489,8926.34261276803,8953.67187458817
3282,8873.66424737223,8887.5831982562,8905.92534694223,8909.89860260809,8926.30306799741,8953.73794052447
3283,8873.7525226157,8887.61015405904,8906.10379617215,8910.03389852977,8926.26034816234,8953.85643289959
3284,8873.83755944014,8887.66676973737,8906.25264409953,8910.13664317072,8926.21967835145,8954.0321112834
3285,8873.9191754216,8887.75313278267,8906.37002371333,8910.20847181039,8926.13276261163,8953.71481980008
3286,8873.99720405873,8887.85659004225,8906.45374490968,8910.24884558227,8926.14641104445,8953.25990296373
3287,8874.01241664242,8887.92244004561,8906.61250931014,8910.40316489476,8926.2679928564,8953.57053560182
3288,8873.94987452307,8888.79976654527,8907.36503216877,8911.36442509308,8927.46673265385,8955.27174877255
3289,8873.81986753557,8889.32707084862,8907.64999117869,8911.66530816171,8927.88853809831,8956.06791960157
3290,8873.67842935566,8889.55811469379,8907.46698281845,8911.4757496822,8927.57130457972,8956.4991055013
3291,8873.46774491936,8889.57151329238,8907.39046945019,8911.30537392627,8927.33795607814,8956.64156620084
3292,8873.42399024101,8890.53784804291,8907.3744420392,8911.26595460796,8926.24058380877,8956.74478494103
3293,8873.38050702186,8890.89989491366,8907.31215286003,8911.20502086288,8925.9126831693,8956.81989601812
3294,8873.33714731658,8891.05399857529,8907.20410049703,8911.10472792752,8929.06199066589,8960.51542583388
3295,8873.29371378912,8891.14283745733,8907.06046922831,8910.96939584388,8929.05950929897,8960.89314614645
3296,8873.25001891388,8891.20199412401,8906.88683347859,8910.80408507844,8929.00849978813,8964.60621069271
3297,8873.20587421552,8891.23688349378,8906.68438504191,8910.61026539671,8928.9750211158,8964.55155191877
3298,8873.16106820361,8891.24849690466,8906.45575000046,8910.39092319057,8928.9221399019,8964.12494735383
3299,8873.11545275577,8891.23550819307,8907.27122075711,8911.24566953113,8929.81776070815,8964.0498081814
3300,8873.068901472,8891.19699788818,8907.13595762808,8911.14160950926,8929.32110720017,8962.09068953369
3301,8873.02133307493,8891.12483922372,8907.14411740954,8911.19206776098,8928.12703755378,8959.30740661677
3302,8873.23237137592,8891.23657501611,8908.94604361164,8912.90609790266,8929.09702002772,8962.92925203572
3303,8873.42702504245,8891.48677511635,8909.39029293774,8913.37500431712,8929.71904580906,8962.25510310395
3304,8873.57974641693,8891.71057093077,8909.83989485364,8913.7409933458,8930.21833922935,8961.4052867759
3305,8873.52648681729,8891.4340059806,8909.43623588319,8913.33868634061,8928.82734123174,8960.51036249415
3306,8873.47192780287,8891.20929727375,8908.87002745698,8912.80581972438,8927.53291975477,8959.40576217395
3307,8873.41568108199,8891.02430179654,8908.03593848797,8912.06642873321,8926.30780466769,8958.04628016746
3308,8873.35687213118,8890.87365681397,8907.34609783306,8911.41539785247,8925.31096514889,8958.55924194106
3309,8873.2944066886,8890.75127955791,8906.56693687807,8910.68316471886,8924.38642822544,8957.40946084253
3310,8873.22698902939,8890.65170759257,8905.71672755891,8909.88266253867,8925.86096734886,8955.16063850205
3311,8873.15323500085,8890.56933335708,8904.78356234349,8908.99751173746,8924.99207791308,8953.62288129075
3312,8873.07172064018,8890.50058036451,8902.55174856471,8906.96511621676,8921.9634712154,8949.1238692517
3313,8872.98111890899,8890.44439520408,8901.73778032267,8906.22947379093,8921.67053100967,8948.17129941243
3314,8872.88032625141,8890.40179312766,8901.13376930293,8905.68551070064,8921.53019722776,8947.21362697423
3315,8872.76859397485,8890.37821175628,8900.73394316016,8905.32007776835,8921.55965242364,8946.37833763983
3316,8872.64560935316,8890.37870362723,8900.43436942391,8905.10645708973,8921.77457505211,8945.77708111456
3317,8872.51157951781,8890.40898478094,8900.38798158762,8905.16012025263,8922.33537087006,8945.44393714701
3318,8872.36720659781,8890.35502253965,8900.68137414894,8905.57092177233,8924.08638680292,8944.08800602779
3319,8872.54552270227,8890.25122169579,8900.95387778579,8905.6547506744,8922.96838481872,8939.7312762701
3320,8872.93336599604,8890.15626703799,8900.85682822754,8905.43974660433,8921.51236126733,8940.46010700385
3321,8873.23064949016,8890.1604097726,8901.19836493723,8905.67482138149,8922.69564023876,8940.13520073038
3322,8873.43739680946,8890.08317307963,8900.86877209041,8905.36299917881,8922.04163398925,8939.69216052139
3323,8873.56596801164,8889.94004994469,8900.55367261598,8905.14756509028,8920.52426519609,8940.22654028695
3324,8873.63351521059,8889.75966513693,8900.08335562424,8904.84509994939,8919.88957347219,8939.76045628392
3325,8873.65687648043,8889.44524281986,8899.10150157613,8903.94598907029,8918.29906039512,8937.44581080485
3326,8873.63973510857,8889.05946261539,8897.60645698638,8902.4063921539,8916.30180050706,8934.46577598157
3327,8873.82279029992,8889.75289037432,8897.97240918157,8902.84134638995,8917.36981102718,8935.45904203265
3328,8873.87379952848,8890.8567808348,8897.3857183517,8902.17842555809,8915.95210710274,8943.54414817979
3329,8873.80072606451,8891.9014135125,8897.97195929065,8902.75168253891,8916.15313322854,8942.13099729046
3330,8873.73206456221,8892.82651967715,8898.94619378307,8903.72028884159,8916.77926970938,8936.63271997458
3331,8873.62548871234,8893.59721824596,8900.21531919873,8904.9900002934,8917.89203160215,8940.29029201897
3332,8873.54820391044,8893.99496530807,8900.70483927256,8905.24215476453,8918.71392476593,8940.59299042154
3333,8873.40258089063,8894.18362119356,8900.73121197915,8905.07296511715,8918.7827556085,8940.36085638323
3334,8873.2733883059,8893.39854262694,8898.8517557332,8903.11504147864,8917.21413325001,8938.27524621588
3335,8873.12012010184,8890.21879730717,8895.09966435717,8899.31988779378,8913.46743433446,8933.70931897623
3336,8872.98555983761,8889.94445716865,8894.76157094764,8898.898860528,8911.76557267976,8932.41350686092
3337,8872.97568505411,8889.56570937286,8894.67831959652,8898.92759090161,8911.77092364498,8932.69964215898
3338,8873.05752077837,8889.43715276753,8894.62599824008,8899.09328496987,8911.93761339367,8932.795637622
3339,8873.13282170177,8889.26472732901,8894.51090037462,8899.17730628816,8912.00533752094,8933.832143508
3340,8873.20105334862,8889.04847000476,8894.34922756102,8899.18904974825,8912.00068785247,8933.73128738002
3341,8873.21496846882,8888.72335778518,8894.09166670158,8899.07946931419,8911.87820564033,8933.33259476998
3342,8873.14676108272,8888.84054317807,8894.35975042299,8899.81140454642,8912.71910941535,8934.27247473481
3343,8873.04409884141,8888.9686576856,8894.02299052219,8899.57722972484,8911.89600734317,8932.13715493904
3344,8873.16855493099,8888.88836971484,8893.84054012499,8899.39564439934,8911.73808242514,8932.04560851983
3345,8873.25802467606,8888.89301886453,8893.79215010862,8899.32310204687,8911.70130874127,8932.05093674793
3346,8873.28357995453,8888.86052372045,8894.5686647374,8900.03352267601,8912.95126457928,8936.66317768054
3347,8873.24956037025,8888.62669969557,8895.06905866179,8900.48494872674,8912.95125443487,8935.31015732313
3348,8873.2081421602,8888.73291085442,8895.15023834075,8900.52855572595,8912.98646518165,8934.1390847769
3349,8873.16710670149,8888.46527162049,8895.74900153646,8901.08300738748,8913.53685540058,8934.06365904264
3350,8873.13305579909,8888.18864194028,8895.98496116579,8901.29515616423,8913.90172474467,8934.02874180201
3351,8873.04128003373,8887.51397939264,8896.00310592373,8901.32287437453,8913.69932468461,8933.71889418251
3352,8872.83455100367,8887.31980395805,8895.78868683084,8901.14827770266,8913.21738938619,8933.00230515404
3353,8872.63556287342,8887.10031714966,8895.58844834782,8901.01658191011,8912.77537522273,8932.35808038399
3354,8872.44783687874,8886.84721310196,8894.91632479033,8900.4341047058,8911.84779988296,8927.66982223892
3355,8872.38744894124,8887.07462134623,8894.43484946006,8900.19083539254,8911.44960676568,8927.12398173959
3356,8872.3462777805,8887.29890125113,8894.3752402817,8900.38566283127,8911.97716288747,8927.20702134011
3357,8872.28792125482,8887.52935945731,8894.2740443231,8900.5162145024,8912.40815231629,8927.19060502119
3358,8872.21291610247,8887.69956461243,8894.15721456982,8900.6139683677,8912.68660520235,8927.09676832925
3359,8872.12267440789,8887.76949801241,8894.02183249112,8900.67579261761,8912.82527792308,8926.93251385207
3360,8872.01941724301,8887.73550488606,8893.85848123431,8900.68720505811,8912.85489035164,8926.69823630792
3361,8871.85042532476,8887.50169071815,8895.57729155279,8902.36840731744,8914.31730934306,8927.93490080289
3362,8871.50542559917,8886.46714214757,8894.03497830375,8901.4741146751,8913.70615737623,8927.94407631338
3363,8871.07197168929,8884.43081129243,8892.694619771,8900.58041594732,8911.90944795085,8926.01131503266
3364,8870.58379662882,8882.28253374029,8891.04546583934,8899.12510959154,8908.4253137796,8922.9231220825
3365,8870.49590593618,8882.93534213222,8892.20512159838,8900.42780979212,8909.47594413919,8924.09452898191
3366,8870.46779671657,8883.69113672116,8893.1516787221,8900.98207465925,8910.5100178449,8924.49454711919
3367,8870.43917746276,8884.11086070052,8893.24528713702,8901.1038829368,8910.66281565337,8924.56573640638
3368,8870.41007572494,8884.34439303734,8893.30406994715,8901.20032252323,8910.72661539827,8925.24317021582
3369,8870.38053766703,8884.48263540108,8893.37988449118,8901.30641148668,8910.77177188498,8925.2888641192
3370,8870.33881679017,8884.47783594595,8896.44201500145,8904.44614768791,8914.43182059335,8928.51820745998
3371,8870.24292224387,8884.3985912019,8896.36375283916,8904.25967343252,8914.04846000782,8928.15010929089
3372,8870.14654236373,8884.32618155008,8896.32600718777,8904.09809016123,8913.68641852894,8927.81767333232
3373,8870.05047229467,8884.264772545,8893.51239211795,8901.02381341302,8910.26352656081,8924.49403823015
3374,8869.95552206632,8884.21611145122,8893.5603361074,8900.92853165933,8909.9687627176,8924.22907349021
3375,8869.86252245424,8884.1792868608,8893.49389969134,8900.68508363413,8909.47420529608,8922.94416204564
3376,8869.77227061392,8884.0669816882,8893.29128971072,8900.35195972777,8908.89877884491,8922.45802730105
3377,8869.68551010396,8884.06172731988,8891.20890776461,8898.37168674318,8906.75984266423,8919.08835127132
3378,8869.60290727795,8882.00908495287,8888.28361029287,8895.19017217045,8901.96506885841,8915.34645918262
3379,8869.67921980424,8882.64964812038,8888.6528351095,8895.57295365331,8902.62651876577,8919.42664613405
3380,8869.71102281371,8882.50498686648,8890.16243853698,8897.13651204666,8904.13412353769,8922.74024356941
3381,8869.70615721019,8882.53316299755,8890.19443903003,8897.17735935318,8904.14635956626,8922.78309529581
3382,8869.70101017776,8882.5759900608,8890.24609937984,8897.23811037813,8904.1781462241,8922.85440106821
3383,8869.69563170811,8882.63704774056,8890.32237951529,8897.32397698548,8904.23594373353,8922.96298902787
3384,8869.6901066443,8882.72111401652,8890.43390908274,8897.44581524988,8904.33271978735,8923.12542987973
3385,8869.68541119131,8882.89591414,8890.67399954711,8897.69099367764,8904.56016743865,8923.43415560648
3386,8869.6792058236,8883.14411453223,8891.00928880501,8898.02926021734,8904.86027432576,8923.8389329543
3387,8869.69412165473,8883.38135786652,8891.33307122193,8898.33295895181,8905.18632164056,8924.24662900327
3388,8869.71249025799,8883.60846146463,8891.70423015236,8898.68812694142,8905.59326160144,8924.73743571625
3389,8869.73020865414,8883.79309869354,8892.21772950485,8899.19366801421,8906.19954865642,8925.42962787599
3390,8869.74682053674,8883.85612054286,8892.88655435572,8899.85959630067,8907.08615766848,8926.25642090191
3391,8869.76198087061,8883.68731151747,8892.87752103602,8899.83877093359,8907.51947471836,8925.91387369156
3392,8869.94285604624,8883.531325526,8891.23642910479,8898.32754954627,8905.63572030184,8923.76334026044
3393,8870.3431925995,8883.65633667022,8891.73578424317,8898.91552323052,8906.26155067961,8924.09808968731
3394,8870.80825770724,8883.8671020499,8892.2982175282,8899.58158303731,8906.89639117844,8924.46607451566
