"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1424,8901.06637967211,8917.37889275199,8929.83488669824,8936.22829728476,8955.04858517786,8969.49021481205
1425,8900.92761640671,8917.02027470919,8930.81906404534,8937.34913490698,8956.59569102568,8969.81007449743
1426,8900.81212243379,8916.65986246836,8931.17012830414,8937.77266021523,8957.30635070021,8970.93682558001
1427,8900.81552878218,8916.83906185418,8931.62888212809,8938.48456815371,8957.86671505221,8969.96497326433
1428,8900.81372263485,8916.99168489378,8931.20191662384,8938.4016883853,8957.57704527418,8969.8397449469
1429,8900.80190478831,8917.10572641719,8931.35235073094,8939.00525599346,8957.85324484728,8970.01103884814
1430,8900.77975315201,8917.19201778526,8931.05465239533,8939.25185929947,8957.62123859278,8970.18575284099
1431,8900.74781366034,8917.26733981495,8930.37482374239,8939.17202128148,8956.89935843741,8969.96851289402
1432,8900.72014215312,8917.32599513694,8929.95451434453,8937.66002635516,8955.04744559716,8969.64377731661
1433,8900.80955948744,8917.39706369637,8929.97724704053,8937.3482039195,8954.74673422271,8969.59330550578
1434,8900.82172740404,8917.37508274195,8929.92272137376,8937.41141963209,8954.55725384922,8969.57778238133
1435,8900.79881006955,8917.47507492988,8929.96763179157,8937.54283338371,8954.5003554436,8969.88632730406
1436,8900.74972040677,8917.66178069838,8930.05860573521,8937.66093687429,8954.5019449594,8970.29015585153
1437,8900.67864370978,8917.86531413423,8930.16029993678,8937.78347065767,8954.5463881901,8970.80589161325
1438,8900.58987183087,8918.08323989062,8930.30141086728,8937.94154965437,8954.70346959629,8971.40708658007
1439,8900.48644890352,8918.3103476732,8930.45598399077,8938.11694635223,8955.19915849224,8972.03993000564
1440,8900.41349950048,8921.24091679825,8931.3954357966,8939.10635323101,8955.69384069058,8973.66184700671
1441,8900.40538372106,8921.71691566754,8931.80488978444,8939.43953561242,8956.28332026468,8975.01339789223
1442,8900.38128691901,8921.93818656716,8932.34063906162,8939.88456208083,8956.77421047303,8976.34694816871
1443,8900.34111826903,8922.122508765,8933.01776638061,8940.46501816853,8957.6659765974,8978.03746414132
1444,8900.28507733382,8922.26606494041,8933.80898005887,8941.1612818895,8958.46294614733,8979.53902607046
1445,8900.21359503437,8922.3315923817,8934.60219456258,8941.87129089929,8959.40179087489,8980.97608777772
1446,8900.12737267823,8922.29303126279,8935.26075891126,8942.45516872099,8960.18514145027,8982.02391689608
1447,8900.09764247753,8922.08923924097,8936.58960635128,8943.95074714589,8960.51674183131,8982.95594759605
1448,8900.05377950593,8921.53535558295,8936.49290534761,8943.87956767903,8960.55636245498,8983.37950464311
1449,8899.98783230499,8921.60572840969,8936.52995435671,8943.93004454845,8960.86440338215,8985.39149288376
1450,8899.90440725351,8920.99529713838,8935.81845262924,8943.27483108252,8960.57206113373,8984.17316155112
1451,8899.87037952852,8920.63535684517,8936.35523955972,8943.5970456267,8961.14987309975,8984.14021681743
1452,8899.84434789089,8920.36086745963,8936.13545931744,8943.20718340043,8961.55810092482,8984.3344803806
1453,8899.78862633333,8920.01802446089,8935.72173788933,8942.64513041146,8961.12546983556,8983.8016723653
1454,8899.8478030304,8919.31857640971,8934.82949126881,8941.72980534608,8959.96235177269,8982.95599807946
1455,8900.01395092444,8918.38605597148,8935.81705737852,8943.27195537752,8959.74286268634,8982.36018660363
1456,8900.152138016,8917.0159455066,8934.70069921251,8941.99084899307,8956.95560899095,8981.1275989373
1457,8900.22786151944,8915.36625491907,8933.55496335029,8940.70623878252,8954.76715207811,8979.47201408921
1458,8900.24050203521,8913.41484209472,8932.51438071979,8939.48314749034,8953.29469640679,8977.63270483386
1459,8900.19293510497,8911.50670479147,8931.51420480503,8938.26441932159,8952.39507071651,8974.74101092498
1460,8900.46880791029,8910.83406737011,8931.11216698259,8937.74159645439,8951.93261171228,8973.39961448851
1461,8900.78679300488,8910.81939759314,8927.27936992592,8933.66550959063,8947.9212512024,8968.09739097389
1462,8901.03840278391,8910.801552218,8925.12791817762,8931.02968941099,8945.10165498636,8965.83755462854
1463,8901.17369681506,8910.70756814078,8922.16755142602,8927.77955662666,8941.79658850377,8962.71876104581
1464,8901.03040460982,8910.14585949096,8921.7524447454,8927.26879950148,8941.38701272993,8962.57456231108
1465,8901.26396901034,8910.35291463079,8922.98799498829,8928.56721569512,8942.34429430937,8963.855752196
1466,8902.08861997602,8912.99522776748,8924.72179865777,8930.84859392463,8943.44268645247,8961.71611074402
1467,8902.27797836972,8914.2162259243,8925.12651545939,8931.24002217769,8944.06906606502,8962.67672362616
1468,8902.51127343355,8914.66191093638,8924.96957951904,8931.07533913794,8943.97655334707,8962.53423191288
1469,8902.73745808912,8915.0886785984,8924.87513831433,8930.98347847279,8943.46252937816,8962.09510070955
1470,8902.93969033194,8915.50420069922,8924.81010086144,8930.92766744921,8943.54584806384,8962.13414658252
1471,8903.09437193974,8915.9058716372,8924.75279984615,8930.88191316392,8943.73414665966,8962.26654679651
1472,8903.17238625139,8916.29229217289,8924.71051555603,8930.84639093418,8944.03875962434,8962.51068340083
1473,8903.14386205191,8915.32095728751,8923.44884919595,8929.53061451506,8943.1723430105,8961.61112870458
1474,8902.98691134767,8915.62950544492,8923.5114936521,8929.55023543113,8943.70713873416,8962.0411621867
1475,8902.69765584106,8915.87814700037,8923.62449631316,8929.58122989469,8944.30187900696,8962.44825759187
1476,8902.37475537896,8915.88784952409,8923.39539796611,8929.38786121565,8944.40808906648,8961.76330979585
1477,8902.18817283773,8915.94893109314,8923.38390016926,8929.35966709586,8944.64394238443,8962.01844933148
1478,8902.00725452658,8915.95212155914,8923.34240031583,8929.31558040932,8944.7674127675,8962.27942196716
1479,8901.83425370336,8915.99194977654,8927.68274724702,8933.48513880476,8948.91234443424,8966.76403752435
1480,8901.66784858444,8915.98058986469,8927.59969400747,8933.40497817463,8948.84738259133,8966.74633182784
1481,8901.45714777651,8916.08288562477,8927.77233293597,8933.58213612377,8949.12854564818,8967.32633205225
1482,8901.39380772094,8916.4205180582,8927.71391928414,8933.53250825531,8949.22503795032,8967.30534049185
1483,8901.44074152134,8916.84007688925,8927.74260319256,8933.58258529783,8949.35041239809,8967.33437702516
1484,8901.45655582006,8917.39838337432,8927.88957934778,8933.73938533102,8949.47131454035,8967.42444632164
1485,8901.39434147936,8917.45311567723,8929.04056415269,8935.03059682843,8949.79513732096,8968.11822261968
1486,8901.29126890854,8918.52677991905,8929.5817965409,8935.74594300442,8949.89324785605,8968.29640050513
1487,8901.16947413706,8919.01115283357,8930.04490076574,8936.37483517801,8950.06583028771,8968.59652244125
1488,8901.03014872374,8919.48549732651,8932.27873694208,8938.51816951875,8952.70976876148,8972.04601414956
1489,8900.87589679881,8919.89279708313,8932.79304269452,8939.17931951536,8953.05272982859,8972.67102516211
1490,8900.71274947703,8920.26647416174,8933.28231276596,8939.81740059995,8953.46026567438,8973.48138351567
1491,8900.61857771882,8920.81835831574,8933.90312907293,8940.62311169163,8958.92210927378,8979.84946495456
1492,8900.57319790678,8921.41060964534,8934.73318340393,8941.58244996165,8960.08228769351,8982.33484228693
1493,8900.56456231964,8921.85271254514,8935.33277155242,8942.26734774575,8960.77994879604,8984.00211454785
1494,8900.60008064534,8922.1893051723,8935.79249165031,8942.79175676482,8961.06801677134,8984.93583012943
1495,8900.68178762908,8922.58396406622,8936.29454334271,8943.36971412199,8961.27012015681,8985.28248319833
1496,8900.80926006585,8922.91299588221,8936.63057615805,8943.72970611548,8961.64025938372,8985.25786268133
1497,8900.98193356254,8923.16372850253,8936.71945984168,8943.83692896267,8962.10162448993,8985.33747187497
1498,8901.1951892826,8923.31961608635,8936.46707606694,8943.5952430987,8962.49859128301,8985.42794556909
1499,8901.43844524452,8923.36957220313,8935.81578591812,8942.97109411037,8962.72195282466,8985.29099059928
1500,8901.69304306774,8923.37549660868,8934.26704663616,8941.51932714797,8962.48634629447,8984.03903973666
1501,8901.93235736317,8923.56185439632,8933.54671328425,8940.95437417633,8962.64465949776,8983.53192630317
1502,8902.12882573305,8923.60120215507,8932.36371735942,8939.88823040586,8961.83909710951,8982.91924870102
1503,8902.26781256859,8923.57916395793,8929.89670773829,8937.17311496744,8959.90245692746,8982.73523583699
1504,8902.25661915104,8923.22918978788,8928.5524448691,8934.77503984701,8957.62924993156,8979.84542172766
1505,8902.1826492806,8922.00072878551,8927.30557049117,8932.70268867058,8955.15988184246,8976.81288143519
1506,8902.11991058066,8921.14865880999,8927.24075098457,8932.15081858891,8953.95686172667,8974.78021468589
1507,8902.07362545948,8920.47878221105,8926.63915088068,8931.1648852419,8952.53989252039,8972.6250893809
1508,8902.02329706707,8919.82600253775,8926.05582575901,8930.24046893797,8949.30474499659,8968.48359917172
1509,8901.95397836636,8919.11551445136,8925.38810006326,8929.24356892597,8947.5865147947,8967.05426126805
1510,8901.9404018572,8918.92058991976,8924.82958474761,8928.47548664814,8946.73800386208,8965.82050351413
1511,8901.90350292909,8916.72572175678,8923.31326846309,8926.55979631044,8944.54805719063,8964.02819632614
1512,8901.83564308132,8916.11406520784,8923.18073664161,8926.22980765305,8944.15587286418,8963.69043396858
1513,8901.7381088338,8916.09704802696,8922.87036967975,8925.79234423291,8943.46373423331,8962.70249522811
1514,8901.61559778106,8916.3563818511,8923.09619923061,8925.84317231338,8940.59666470918,8959.34922383787
1515,8901.4704876361,8916.51016238999,8922.97106821415,8925.62268042392,8937.91336649941,8959.82726120447
1516,8901.15224365643,8916.48704292198,8922.94719263936,8925.48782005583,8937.63495941552,8960.97562456082
1517,8900.780470136,8916.26996738813,8922.54668096017,8924.98656279809,8937.25157400481,8955.06540237906
1518,8900.41159800574,8914.03472480634,8920.58789811729,8923.10167729541,8935.30557992085,8953.93097136093
1519,8900.05397149234,8914.07099414289,8920.82749790107,8923.25989280909,8935.67563393997,8954.01769404813
1520,8899.71560789046,8912.9717711185,8920.03958373575,8922.53012743405,8934.78931018944,8952.33569204439
1521,8899.42589693285,8910.96532764621,8917.47427800667,8920.01246274667,8932.58673218499,8944.93140761754
1522,8899.21902900458,8911.28573762914,8916.17435776363,8918.74189538492,8930.14159379116,8943.59224762669
1523,8899.04059976305,8911.90488920806,8916.2228950613,8918.90744472837,8929.95764283982,8942.20070535516
1524,8899.0781746001,8911.02442892255,8915.1805332327,8917.94668820419,8929.1844966023,8941.72521161855
1525,8899.11707652921,8909.9379337885,8912.97686006357,8915.82975406523,8927.04698944812,8939.21244827807
1526,8899.16260276318,8909.58002587198,8912.57342105734,8915.5387590854,8926.81149379037,8938.18058404688
1527,8899.21502403198,8909.61370163103,8912.79015399553,8915.8537278693,8927.26638749446,8938.35954065573
1528,8899.26415028977,8909.21219508163,8912.84304162493,8915.97371402304,8927.43567309624,8938.14289292515
1529,8899.31209954753,8909.17762445393,8913.17930928196,8916.40166013446,8928.09163899123,8938.41947997878
1530,8899.36919070523,8909.15684726421,8913.46244118445,8916.75414453832,8928.68293490508,8938.57465014632
1531,8899.50001779073,8909.13014335571,8913.69277636302,8916.97349018692,8928.0552011253,8937.95852791816
1532,8899.38990138808,8909.6630157636,8913.90064293906,8916.67793837164,8927.72129937803,8937.99474317182
1533,8899.46168139938,8909.67082422063,8913.97781115185,8916.7842408944,8928.09019225904,8938.31002390365
1534,8899.85381095303,8910.08675544229,8913.53629669991,8916.08431738734,8930.07068287951,8941.33581150616
1535,8899.05062758336,8911.16058658983,8914.8134184876,8916.46486619599,8933.70557604676,8942.52809350612
1536,8899.08172945179,8910.84904296339,8914.9256593005,8916.90009843973,8933.56563172254,8941.87827271916
1537,8898.96588516898,8910.68147789352,8916.34871977547,8918.96694018773,8936.12654079115,8942.59437030774
1538,8898.17702860579,8910.33584108224,8919.92903106554,8923.02530745212,8942.24215991812,8948.90478782545
1539,8897.34967588688,8908.81862985313,8917.74253417822,8921.23252196993,8943.01341545807,8949.97611925672
1540,8897.40224918823,8908.97882660124,8919.21725509875,8922.73815115205,8943.55009335672,8951.85149286425
1541,8897.39222699587,8909.471760906,8920.3551224497,8924.02902758999,8944.5593770442,8952.95247126526
1542,8897.32254632179,8909.85553116142,8921.3844704009,8925.18634226482,8945.33670585557,8953.76898902348
1543,8896.94794890333,8909.88360934617,8922.52389844681,8926.16122580815,8946.3856907593,8954.58471614019
1544,8896.74263348113,8911.126785884,8923.59875873929,8927.34010957574,8946.1620686925,8953.83217675383
1545,8896.53114022419,8911.24948726543,8924.0130314912,8927.60548117835,8945.93756779087,8953.73666036393
1546,8896.30117072476,8911.35980810983,8924.28620438098,8927.65196869659,8945.30498288049,8953.1786928764
1547,8896.08097691244,8910.54335929764,8926.02056731372,8929.1130149067,8945.9666856002,8952.51293605719
1548,8895.90112818044,8909.26797249608,8925.02835161728,8928.16171616934,8944.5532066939,8951.67021119028
1549,8895.73164382078,8911.13348343518,8925.01285191553,8927.99599680081,8945.30097658094,8952.76432081738
1550,8895.8117726995,8910.9091625197,8925.61157339157,8928.56394541508,8945.53132281167,8954.14848955191
1551,8895.91560999016,8909.95306150168,8925.84664726117,8928.69918029134,8946.45403239164,8955.68417208055
1552,8896.01879421232,8909.3944370607,8925.24410126993,8928.00896573153,8945.80597066836,8957.49920957762
1553,8896.1203325494,8909.13448057188,8924.97788705026,8927.61662810422,8947.9654680229,8958.04791551451
1554,8896.21118075123,8908.96788660882,8925.05940472428,8927.61201172028,8948.53748730411,8958.41829403758
1555,8896.28084528883,8908.86423459373,8924.81740265002,8927.31106241669,8948.01855464942,8958.00743064357
1556,8896.32161971036,8908.82416151942,8924.54459916326,8927.00563082435,8947.72455750009,8957.87428775024
1557,8896.33144570333,8908.83532899784,8924.25636734551,8926.69895150918,8947.53944775687,8958.13247905592
1558,8896.31349412794,8908.85818257883,8923.91858749721,8926.36490065819,8947.35406532825,8957.29735256455
1559,8896.27369327379,8908.83194261027,8923.51546830016,8925.96517385559,8947.09407524626,8957.04592608378
1560,8896.21841541888,8908.70068725124,8922.72645026193,8925.16059630169,8946.32784611495,8956.37996783393
1561,8896.26923863444,8908.11256720226,8922.15196580055,8924.70563196943,8946.13877250102,8957.03619849281
1562,8896.36129050469,8906.64158931144,8921.13838373447,8923.65843909902,8944.55842508435,8956.64378811507
1563,8896.34596835165,8907.64838170053,8922.1680821655,8925.07692613121,8946.49058632873,8957.76141267462
1564,8896.26128704727,8908.04938755445,8923.93283845158,8927.17906815734,8947.90094530489,8962.92129451527
1565,8896.10266197193,8908.53215333355,8924.55491132292,8928.19177194005,8947.58294588426,8967.83659181768
1566,8895.87751220494,8909.38396076111,8925.59056220681,8929.64744604727,8948.51185054422,8968.28569551342
1567,8895.61028327502,8909.66348493218,8926.20048507147,8930.37226394112,8951.16942423909,8969.65252287231
1568,8895.29189590329,8908.77493579044,8924.19574820951,8928.38683200781,8947.79417650887,8966.23396597803
1569,8894.93063287754,8907.59885689004,8922.36194624856,8926.52169927663,8945.81852408143,8965.23158755551
1570,8894.54508875489,8906.41989926815,8920.28828013307,8924.32799628965,8943.77808148053,8963.78551528622
1571,8894.15506561865,8905.47344332623,8918.32180029492,8922.23550751958,8941.45952715631,8961.79102166075
1572,8893.77790309866,8904.78737428843,8917.09668395945,8920.95182690531,8940.19168972571,8960.75845989037
1573,8893.64328191358,8904.61326866315,8916.79864112065,8920.66269230836,8939.73611858183,8957.28203135995
1574,8893.65921824215,8904.66649886821,8916.95341367956,8920.84992613959,8939.67886941427,8957.0548868293
1575,8893.67439881349,8904.74321429696,8917.1388297013,8921.05486919957,8939.6419170436,8956.85861147974
1576,8893.68809105243,8904.84083657741,8917.35153635649,8921.27368373591,8939.61905544216,8955.94713511558
1577,8893.69938029982,8904.95654860012,8917.58792902007,8921.50277690142,8939.6082092343,8955.82874111045
1578,8893.70713879711,8905.08683888929,8917.84149062547,8921.73678623472,8939.60875944324,8955.77433543213
1579,8893.70990585792,8905.22894944265,8918.10379844709,8921.96951993869,8939.61726607304,8955.77857477801
1580,8893.70575049516,8905.3823108746,8918.36740924195,8922.19512120929,8939.63506391217,8954.79493014187
1581,8893.69202050096,8905.56032435461,8918.61523162363,8922.40095751161,8939.66257327204,8954.73906266934
1582,8893.66568017777,8905.7649168263,8918.6609932662,8922.42395259355,8939.44674324692,8954.55415611723
1583,8893.62455917056,8905.83897716744,8918.57693144878,8922.31880386335,8939.21018182975,8954.29839901862
1584,8893.56038454768,8905.82917956843,8918.6926898202,8922.42698535293,8939.15474385361,8954.1697574915
1585,8893.62123991502,8905.85501089308,8919.26814267972,8923.24130546714,8939.97179364353,8955.1786556013
1586,8893.81073176423,8906.18330287972,8919.61828460523,8924.00068542093,8940.96600956868,8956.57041926432
1587,8893.81841019596,8904.51103714743,8922.98856629945,8927.32708407537,8943.95781918517,8961.55534519046
1588,8894.12765626725,8905.22538477855,8922.95262809345,8927.25841451999,8942.3524314631,8958.15454035719
1589,8894.47680638708,8905.57613124188,8922.80992065781,8927.03145581112,8940.61137998959,8957.24496445013
1590,8895.81369069251,8905.89637313548,8920.04068357237,8923.9163035611,8934.94761078437,8950.23487260817
1591,8896.13709046388,8907.35792189833,8921.60959835708,8926.36024668273,8937.04801744772,8956.06393536393
1592,8896.11182389371,8906.13876666128,8919.38341681757,8923.87324424056,8934.30421006615,8952.29723734877
1593,8896.0134741717,8905.33870445637,8917.03284559238,8921.2104061891,8931.56181931595,8947.65800442554
1594,8895.92443015263,8905.73699922759,8916.67167069764,8920.42949899826,8930.41843369918,8947.50407396207
1595,8896.00837690326,8905.97883947409,8916.41002897541,8920.11653537026,8929.52620309059,8946.04629891678
1596,8896.21263093195,8906.37823438238,8916.35374929769,8920.06802266595,8929.96303206315,8945.03989575648
1597,8896.41680615603,8906.86739893779,8916.94416251859,8920.62610251884,8930.90527809274,8945.20329206857
1598,8896.61879723644,8907.39379238146,8917.17076067121,8920.86974456293,8931.47948592012,8948.04567956673
1599,8896.81630990053,8907.91925610094,8917.43767409787,8921.17125431227,8932.13120707438,8948.06204471477
1600,8897.00700069227,8908.41962673809,8917.71886729334,8921.50400003874,8932.83238185448,8948.10671002583
1601,8897.18862300194,8908.88024974985,8917.9973557904,8921.84925056226,8933.54429229373,8948.18255881112
1602,8897.31403140386,8909.21536345762,8918.14559401031,8922.04705459832,8934.09517207287,8948.19034602599
1603,8897.30908466659,8909.31088684392,8918.1263220377,8922.01340958081,8934.44074887873,8948.35063650036
1604,8897.29473903585,8909.3699748017,8918.02814703551,8921.91980253669,8934.67916231639,8948.28691275755
1605,8897.27104054873,8909.37759447253,8917.87413485807,8921.79361527339,8934.82358421427,8947.94592078408
1606,8897.23842628506,8909.33241804142,8917.72130593518,8921.69739568589,8934.92450920365,8947.68637301677
1607,8897.34324176519,8908.91958413168,8917.21306079776,8921.12872846311,8935.19304419171,8947.24329853723
1608,8897.44908581652,8909.08193834793,8916.60742046943,8920.52248137245,8934.6082832452,8947.00536255453
1609,8897.53613166408,8909.4278619323,8916.58277871293,8920.48759581398,8934.63199843073,8946.97317525096
1610,8897.61787475533,8909.75762606088,8916.66902486542,8920.58437529616,8934.77153570405,8945.85746450333
1611,8897.69349162768,8910.08523824864,8916.81056768756,8920.75873543687,8934.95623352629,8945.82153193958
1612,8897.76223714787,8910.5630421898,8916.62917716309,8920.50551174902,8934.5221694116,8945.34131911493
1613,8897.9039256881,8909.18619606327,8913.90565654966,8918.02364289195,8931.92427034866,8942.62153780806
1614,8898.10523983845,8909.55919578093,8914.10643103851,8918.29615863665,8932.04926722901,8943.30077350052
1615,8898.31042009448,8909.98220352915,8914.41393945154,8918.70821422301,8932.30659139404,8943.9738055693
1616,8898.51727965991,8910.40035265544,8914.92264527416,8919.30714455692,8932.75895947149,8944.67519857134
1617,8898.74022241802,8910.86572932111,8916.36379499666,8920.95918848725,8934.37195397084,8949.06480801744
1618,8899.06272634614,8911.77400215322,8917.0744758057,8921.63282968246,8935.38182081826,8950.06548808377
1619,8899.41322567005,8912.35208851375,8918.00655912466,8922.50042859406,8936.78118137932,8951.4604574326
1620,8899.76174614549,8912.75398348704,8918.5274221145,8922.86221525401,8937.5854352132,8952.03799984601
1621,8900.11501233012,8913.08830576149,8919.34036264216,8923.60375709943,8938.78465983103,8953.62357544256
1622,8900.4751937738,8913.39119325626,8920.8416895855,8925.10514068222,8940.77035481066,8955.74479867109
1623,8900.83572187304,8913.67415322788,8921.40505468482,8925.59958203714,8941.63659637544,8956.55169235213
1624,8901.19083091283,8913.93514599294,8921.91236821978,8926.05800328723,8942.44064276945,8957.17883557319
1625,8901.53586902028,8914.16792894024,8922.36339541532,8926.47662620676,8943.16763807167,8957.60749299182
1626,8901.86738456908,8914.36728306411,8922.7562248774,8926.84994056582,8943.79713472375,8957.82424537654
1627,8902.18306677997,8914.53090802885,8923.09505534371,8927.17980156993,8944.31447886212,8958.52525446064
1628,8902.48162749626,8914.65962664956,8923.39133705412,8927.47636203474,8944.71408456474,8958.34253530456
1629,8902.76257439633,8914.75566674507,8923.6569671759,8927.75115879414,8944.99409486353,8957.51537580781
1630,8903.02600447499,8914.82085869692,8923.89744343287,8928.01038372812,8945.15170789402,8955.60844093867
1631,8903.15045523626,8914.83437033037,8923.98405309942,8928.11269748454,8945.16547111809,8954.25498228467
1632,8903.6410797358,8915.2393197075,8925.00767550668,8929.15814183039,8944.50473314889,8957.73168963446
1633,8904.10673764526,8915.58841669161,8925.34052277377,8929.55082524422,8943.52504763908,8958.39317342779
1634,8904.2212194889,8915.74651023212,8924.92748051083,8929.22581510251,8943.02168068306,8957.65017587741
1635,8904.25154429466,8915.89500112003,8925.05875601733,8929.34438445302,8943.10620675446,8957.49804297421
1636,8904.29499555085,8916.01757419648,8925.09285291754,8929.37923616023,8943.10811059308,8957.50260449437
1637,8905.08636952309,8916.9078529601,8926.94482361858,8931.41583257877,8945.12057750788,8960.74910537845
1638,8904.29941789131,8914.83632487424,8923.41392897476,8927.50374330257,8940.5481126584,8955.04076278971
1639,8902.25049788726,8913.26150280431,8922.51996836179,8926.29615460804,8936.86232750147,8949.31956119344
1640,8900.9635869442,8913.26802541229,8923.36001050779,8926.85117742251,8938.56030834336,8952.27063374778
1641,8899.2040053242,8912.22344378591,8922.63552099165,8925.93993538106,8937.59785692491,8953.73846806729
1642,8897.56662188845,8911.53350583674,8922.19333309822,8925.6118296733,8936.96805807962,8955.93244802611
1643,8896.92551804962,8911.89213976772,8922.44828567074,8926.42270529116,8937.52267240292,8958.27590155649
1644,8897.45720850714,8913.3211315721,8923.30396682674,8928.09069023328,8939.21514621217,8960.34309774724
1645,8898.31515185478,8915.24263145344,8922.55521229177,8928.10822163371,8939.44712688943,8957.29457716305
1646,8898.33419779783,8914.9450107098,8923.0996200685,8928.94043019288,8940.3050513928,8957.44498730701
1647,8898.34418437947,8914.50482939271,8923.55683139708,8929.38488005948,8940.80879477594,8957.63499756448
1648,8898.38604738013,8914.37613938101,8924.10714423106,8929.79251246527,8941.29211602439,8958.57875180586
1649,8898.51444034151,8915.26925520638,8925.46971724242,8931.159727182,8943.17366718109,8959.66504081681
1650,8898.63251954786,8915.86796516148,8926.23650075221,8931.97069290597,8943.00569955668,8959.22875466361
1651,8898.74008932406,8915.40848593923,8926.39122543222,8932.5779280062,8943.31992168603,8960.07452679941
1652,8898.90961561925,8915.48559014066,8925.682072983,8932.27406040423,8942.88106105924,8959.34187038024
1653,8899.08208815589,8915.41512839521,8925.69575069244,8932.92361078245,8943.64624044308,8959.86389451759
1654,8899.34611146503,8915.483609853,8924.76938553373,8932.13278030959,8942.8191181052,8959.9008937475
1655,8899.68285382448,8915.69588822723,8924.2703750635,8931.96204971314,8941.95965255823,8959.15812320295
1656,8900.11525747212,8916.3085703421,8924.51931682476,8932.19319097178,8941.98004503275,8959.28922237325
1657,8900.2120301726,8916.43340950059,8924.5571898029,8932.19296726685,8941.80282137337,8959.28682484662
1658,8900.30143126112,8916.51346387986,8924.57098848983,8932.18411003614,8941.62968447902,8960.49046042918
1659,8900.38159671845,8915.87256777388,8923.96461754086,8931.5457752087,8940.79671493915,8959.85456224959
1660,8900.45221118644,8915.91759645822,8923.94670181619,8931.48472030276,8940.55063971537,8959.80562084328
1661,8900.51044776467,8915.96568777062,8924.04611947227,8931.54919622873,8940.45470960186,8959.88099233916
1662,8900.55530074374,8916.12763340411,8924.03992708763,8931.49100373218,8940.24917987612,8959.76582184641
1663,8900.71186850711,8916.52116218592,8924.41221120892,8932.03264745598,8940.89295419382,8960.41792576595
1664,8900.91706066181,8917.01835277587,8924.77729384702,8932.57507357507,8941.82297258719,8961.44027083715
1665,8901.11856611846,8917.47851038199,8925.13940353884,8933.1203041056,8943.16104379325,8962.49246655119
1666,8901.31304441631,8917.91808701871,8925.45583788884,8933.62016080878,8944.13965929969,8963.49120443842
1667,8901.4971395658,8918.34023132656,8925.7410382672,8934.09135303976,8945.18182366758,8964.21681652208
1668,8901.66766051546,8918.73960507765,8925.97788103413,8934.53442907783,8946.22970087516,8965.13493424045
1669,8901.82177934063,8919.10736600655,8926.25386348241,8934.97779444925,8947.33801969512,8965.98641787273
1670,8901.87725794931,8919.29602955584,8926.68717589471,8935.5295919024,8948.4492140298,8965.36454074477
1671,8901.73306876678,8919.07284739238,8926.71030930288,8935.49448957378,8948.55720379034,8965.34677371049
1672,8901.64689529714,8919.1273988197,8926.8538764573,8935.66856791623,8948.72070863762,8965.74320243238
1673,8901.64849917184,8919.34579981673,8927.10641458318,8935.99197478619,8948.9206992791,8966.00832898046
1674,8901.63544898216,8919.51400176855,8927.34132268448,8936.29211908953,8949.06999340008,8966.22406158573
1675,8901.60584231215,8919.62099000054,8927.54171312972,8936.55056671526,8949.15370949321,8966.36991210492
1676,8901.558136094,8919.66332581997,8927.69236824947,8936.75066068128,8949.16331352736,8966.43064744475
1677,8901.49136684687,8919.64346878808,8927.78408446533,8936.88199885657,8949.10168989144,8966.3988582569
1678,8901.40535482848,8919.56673992132,8927.81184302198,8936.93865456189,8948.98061791849,8966.26924644868
1679,8901.3007384454,8919.43999313597,8927.77499823999,8936.91874207819,8948.8178563546,8966.02469656563
1680,8901.17905109888,8919.27108984385,8927.67813259107,8936.82425045973,8948.63472145299,8965.57955904271
1681,8901.04259848816,8919.06958430337,8927.53616019868,8936.66388538133,8948.45377535241,8964.835689156
1682,8900.89427695898,8918.84676168804,8927.39010588401,8936.46729982892,8948.30496741092,8964.1199779778
1683,8900.73733505076,8918.61434396843,8927.29923495662,8936.28533233042,8948.22414361978,8963.90584257837
1684,8900.57510321851,8918.38061303355,8928.07709339114,8937.0087245329,8949.11631966024,8964.56933999924
1685,8900.41076727833,8918.14987106621,8928.19148595828,8936.97596567427,8949.23052263355,8964.49136481388
1686,8900.24719933677,8917.93585948751,8928.4195858008,8937.05007716784,8949.53323891165,8964.67658035218
1687,8900.08682355877,8917.66845191431,8928.31272138674,8936.81801180388,8949.58356745562,8964.35048029081
1688,8899.94936542592,8918.58720716474,8928.24460095779,8936.81113823077,8949.55547488888,8963.34879993045
1689,8899.90293106093,8918.56926800827,8928.04441101954,8936.56423680738,8949.53163809647,8963.86580204854
1690,8899.85306053794,8918.39175047611,8928.11884962772,8936.63314839082,8949.39304808532,8963.80750326577
1691,8899.788514278,8917.90203928253,8927.91182383825,8936.47516937635,8949.00447982979,8963.5477058952
1692,8899.71249232407,8917.17286416335,8926.81390017176,8935.57574418634,8948.02714518282,8962.78326093977
1693,8899.63005552659,8916.57195133234,8926.16448166824,8934.94200400486,8946.98929496388,8962.42006167858
1694,8899.53641999288,8916.59337393429,8926.40590323561,8935.15801293541,8947.2066373591,8962.21923500491
1695,8899.41920845413,8916.41229431115,8926.18833262375,8934.99164039533,8947.06554777544,8961.68085911087
1696,8899.25926773047,8917.2776041811,8925.87969688933,8934.63580875829,8946.61824070872,8960.65998531893
