"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2352,8414.62460159578,8440.54126645131,8454.05422068494,8456.79026455461,8472.74606567719,8499.15058263274
2353,8414.60853444959,8440.55309488219,8454.09221237324,8456.88154322903,8472.93256444417,8499.38896069049
2354,8414.59457778154,8440.44259225608,8453.98100828966,8456.8237988372,8473.00627046143,8499.41199197086
2355,8414.61085426896,8440.22316690496,8453.73000162424,8456.50961959551,8472.72548845523,8499.31338144531
2356,8414.59957759023,8440.24955811565,8453.86545008984,8456.55238035658,8472.80854432826,8499.3954835829
2357,8414.57233410846,8440.13147134313,8453.65743235345,8456.33998210299,8472.78658513064,8499.27902314259
2358,8414.54558712824,8439.96204558294,8453.50620597682,8456.18287284677,8472.84291676861,8499.3168615245
2359,8414.5194847271,8439.78835106293,8453.44908902688,8456.12036271245,8472.98800106807,8499.4778869291
2360,8414.50771411699,8439.72868467823,8453.40103303321,8456.07423935613,8473.00009304956,8499.48476276004
2361,8414.49859764162,8439.68060647439,8453.35329444525,8456.03164840757,8472.99961132139,8499.47711470676
2362,8414.49046015666,8439.631836966,8453.30734351763,8455.99279307595,8473.00016415813,8499.47011873
2363,8414.48321509262,8439.58088702035,8453.26237389594,8455.95630006526,8473.00170178273,8499.46120011634
2364,8414.49073106962,8439.82510199035,8453.20717480741,8455.90722528803,8476.00919935228,8501.30794540081
2365,8414.50511190317,8439.74176227883,8452.8722029488,8455.55122513683,8475.8264692187,8501.08005135645
2366,8414.51882246464,8439.6473317569,8452.53510982866,8455.19096609266,8475.46622940672,8500.648481416
2367,8414.53289245294,8439.54494145626,8452.20808179434,8454.83936514275,8475.109495199,8500.20686224331
2368,8414.54730197605,8439.43530423987,8451.89206725001,8454.49765896253,8474.75716268008,8499.75844792576
2369,8414.56129959568,8439.32264370962,8451.58821623829,8454.1665780251,8474.40965689711,8499.31401270225
2370,8414.57499699385,8439.20774220587,8451.30010303599,8453.84988751885,8473.34536985858,8498.72327012381
2371,8414.58849062279,8439.09177811541,8451.03181878147,8453.55205331535,8473.11814222655,8498.39331752386
2372,8414.59747472851,8438.9845246932,8450.78700710265,8453.27609533037,8472.97463927413,8498.06007196372
2373,8414.59363350827,8438.84604455257,8450.52261675134,8452.98544821101,8472.49629350676,8497.45672394106
2374,8414.59796822451,8438.45393910132,8450.56145499583,8452.95264056293,8471.95532328006,8496.78008595398
2375,8414.79324130985,8438.10899722203,8450.42351515684,8452.78663842586,8470.70079794182,8495.72847788947
2376,8414.43359349376,8437.38002827276,8451.48212154315,8453.66005168821,8471.94900900053,8495.82997897292
2377,8414.34532695175,8439.67113130553,8450.0841751952,8453.04787478006,8472.77639842538,8496.87830754115
2378,8415.04822972879,8440.48803438368,8450.54136632198,8454.66105650203,8474.4475260905,8497.78801051775
2379,8415.41868667311,8440.78293552701,8451.16115254936,8455.71816455482,8474.73660495977,8497.10156975472
2380,8415.36846947822,8436.46987230771,8448.10393095121,8452.4571711109,8470.84146037888,8492.31508985196
2381,8415.32350130252,8436.84769504293,8448.35823414376,8452.6117381748,8470.42206781636,8491.50492341491
2382,8415.28451812625,8437.18364690988,8448.62052452542,8452.77567661384,8470.03580293856,8490.70346866907
2383,8415.25232008771,8437.46893060528,8448.84758421711,8452.90763784246,8469.65792880495,8489.89147754822
2384,8415.22807726774,8437.69074933668,8449.07115774566,8453.03933936713,8469.32859483168,8489.14640144075
2385,8415.21569602734,8437.81495475623,8449.27218232578,8453.14783330748,8469.0203240434,8488.44842991654
2386,8414.05637156289,8435.57972533488,8444.9042802348,8446.1041723818,8454.28594306576,8471.84680153988
2387,8414.05136882977,8435.62355202625,8444.46454902403,8445.72511054087,8453.98296715257,8470.90117775789
2388,8414.03709724464,8435.80232302993,8444.63456341668,8445.9597234386,8454.5325843042,8470.88408784359
2389,8414.0177102936,8435.92981714787,8444.78305959409,8446.20422427655,8455.0298364292,8470.824728789
2390,8413.99026522897,8436.64446766819,8445.61161297408,8447.22937716321,8456.10483431844,8471.64008829299
2391,8413.91093967967,8435.56845662873,8444.65387148635,8446.36284776431,8455.37040743707,8470.72881466997
2392,8413.84624365065,8435.63042884621,8445.53574952435,8447.2870688861,8457.55252411339,8472.53353848357
2393,8413.83788911134,8435.07655848787,8444.50359985039,8446.36718700986,8456.75070690138,8471.29007261993
2394,8413.86143795212,8434.93526061782,8443.97638586329,8445.96801838996,8456.33622180557,8470.37683494773
2395,8413.88799544075,8435.0196661088,8443.45158958082,8445.56306455642,8456.09153278163,8469.5203519317
2396,8413.91678805943,8435.51745567174,8443.36358023953,8445.55168788999,8455.90993319388,8469.05196659392
2397,8413.9474744835,8435.67552408908,8443.68462376573,8446.00027198638,8456.35466857402,8469.17164117383
2398,8413.97983239004,8435.54887268815,8443.38964205117,8445.79055740351,8455.89608304459,8468.28910495251
2399,8414.0136750794,8435.32896205806,8443.24557076225,8445.73634135103,8455.68568698408,8467.47520337599
2400,8414.04881216883,8435.06248776757,8443.64471808715,8446.29567587358,8457.67302883679,8467.6548692445
2401,8414.08504541699,8434.7704019209,8445.11087238581,8447.89782995377,8459.1467893118,8468.46114814364
2402,8414.11005220462,8433.59423261229,8444.5295176867,8447.23714804798,8458.15357513983,8467.06056340033
2403,8414.14936319961,8431.45830291023,8444.90964860951,8447.60534844228,8458.40943450526,8467.08579450089
2404,8414.20416422731,8433.39751425619,8445.22300718448,8447.86084687098,8459.48598972512,8469.12725301074
2405,8414.26615069005,8434.65772633963,8445.53891496756,8448.12368338898,8460.10342374711,8469.76652431408
2406,8414.33364827831,8435.4227051412,8445.87936252691,8448.4143003373,8460.75633546023,8470.34794959371
2407,8414.40469642232,8435.96047980227,8446.22775409706,8448.71606472716,8461.33402400569,8470.7804032348
2408,8414.46526215087,8436.24898544509,8447.32140664004,8449.74747794905,8462.32170281134,8471.59229294814
2409,8414.59899841019,8436.96286321361,8451.7510786266,8454.04824912938,8471.58267466921,8480.19637453423
2410,8414.8227172895,8436.25954641271,8451.22500594891,8453.36699492955,8470.79965281085,8482.61828393468
2411,8415.84969339607,8435.63692861352,8450.96845907001,8453.6028149434,8470.85703351114,8482.40875276571
2412,8416.69518966036,8436.2816331173,8450.91422321767,8454.043906095,8476.75223464751,8486.86663666934
2413,8416.06840488909,8437.40125694236,8449.13619290997,8451.38657012869,8471.35862842958,8479.51327355955
2414,8415.13989688463,8437.42742440547,8449.07061072885,8451.41230611496,8468.96007851747,8477.52342582491
2415,8415.95256786067,8434.63682106508,8447.55903212667,8450.94490783635,8468.06970493838,8477.94247271818
2416,8415.91799800791,8442.35325629984,8450.96291176577,8453.97694991337,8474.21397890236,8486.99096851736
2417,8415.50926155375,8441.95051742662,8451.69985130768,8454.29652818759,8474.2720720143,8486.90370695805
2418,8415.28390825012,8441.84294607357,8454.1535729374,8456.37344160549,8477.03797556072,8490.05795161351
2419,8415.11286932778,8441.72215306423,8453.68171733793,8455.84001362829,8476.21020899186,8489.66185722254
2420,8414.96608780276,8441.62402933825,8453.24823106367,8455.38150957905,8475.39822142394,8488.82297038301
2421,8414.83411751771,8441.52943026875,8452.89376861671,8455.01730132955,8474.63140361215,8488.08963550419
2422,8414.69866064807,8441.43586127546,8452.66354678203,8454.77765140727,8473.97830937228,8487.82257455925
2423,8414.56836074688,8441.36169214686,8452.52186656932,8454.63004384117,8473.49843347478,8487.78083525831
2424,8414.44733767423,8441.31217912678,8452.45188002914,8454.55932446589,8472.66036533913,8486.14594654477
2425,8414.34060465259,8441.28216254518,8452.42247606424,8454.53803551934,8472.35980789447,8486.31917352631
2426,8414.24728639283,8441.26167655082,8452.43386355513,8454.56511798677,8472.14241404396,8486.66054456575
2427,8414.16681401397,8441.23698503674,8452.30478000098,8454.50008482013,8471.81944203517,8486.90345920665
2428,8414.09875748119,8441.18096069139,8452.44189942729,8454.6477898536,8471.76705348464,8487.50012059246
2429,8414.04271163144,8438.35715453408,8447.49124771304,8450.18238894757,8466.80169417538,8482.4334781265
2430,8413.99827290985,8438.41562103317,8447.83047639071,8450.52078638775,8466.95570010718,8483.20485958335
2431,8413.9762871676,8438.45476473855,8449.94790910893,8452.45536728123,8469.00152289465,8484.98336012938
2432,8414.01582122386,8438.37850537585,8449.88431307601,8452.39379057846,8468.83144618462,8485.17611338505
2433,8414.2197725815,8440.40070968399,8448.56952227644,8450.95914267852,8466.88050616095,8477.71736143716
2434,8414.13707364078,8440.56416553504,8448.97063644164,8451.31577678237,8467.56950953245,8478.15920279619
2435,8414.09045725529,8440.39056639694,8448.87335327306,8451.20747869459,8467.72064867743,8478.27528505149
2436,8414.03431858957,8439.69713293045,8448.31574628707,8450.67139089518,8466.85258846926,8477.58373593908
2437,8413.99317332647,8438.79807039653,8447.31268045082,8449.68654610885,8462.73638485013,8479.86296313716
2438,8414.15583712184,8438.45793157699,8447.600402625,8450.16780621169,8463.3273782557,8478.49571664304
2439,8414.41781072275,8437.16492909238,8446.96098949293,8449.98442504808,8463.39062046059,8477.51294957381
2440,8414.77129729486,8436.7359554289,8447.4583172813,8450.92515257106,8464.72149319016,8478.22495410604
2441,8415.18768244481,8436.4024732305,8448.14591032262,8452.47234135237,8466.93332656118,8479.27823484366
2442,8415.52006058674,8435.94045970042,8448.02377874495,8452.62537899881,8467.47105198201,8479.46552445885
2443,8415.88502531059,8435.23671310948,8447.42308794689,8451.8919996911,8466.50920895404,8479.00765193193
2444,8416.24837644969,8434.87809058879,8446.8980798307,8450.81746720752,8464.96153972778,8477.27865898105
2445,8416.32773881409,8434.75293603758,8448.69218548393,8452.67872402431,8465.90926712101,8477.10166632366
2446,8416.35227207379,8433.62585529356,8446.88651667746,8450.49204297925,8462.85876897896,8474.41625855346
2447,8416.13058727778,8433.36082284456,8447.38882538402,8450.30134397013,8462.91973398757,8474.74133265685
2448,8415.97000058564,8433.29761508208,8446.49718875026,8449.24255867286,8462.03143306213,8473.64513171789
2449,8415.8469862972,8433.57151774585,8446.6764534686,8449.3783184705,8462.53544040668,8473.40906063407
2450,8415.74594808966,8433.86384999474,8446.81239528392,8449.52642097795,8463.13109639405,8473.06764466371
2451,8415.66699195589,8434.10852508351,8447.18525314892,8449.91631519512,8464.02380192379,8473.82658208083
2452,8415.68832292338,8434.31842397859,8446.40813648798,8449.15574721205,8463.26036654971,8473.25597707935
2453,8415.72924033578,8434.42473796722,8445.55272070266,8448.42439526008,8462.3889768921,8472.46969903843
2454,8415.77969635047,8434.45085377736,8444.70162283737,8447.59410482673,8461.9976447285,8471.83582330734
2455,8415.92230276534,8435.73150782714,8448.31691733322,8451.06579607665,8464.73082701979,8475.18548979708
2456,8415.99591935781,8435.73649544427,8447.99846252509,8450.73575486066,8464.38486764742,8476.05372626421
2457,8416.10923386282,8435.80264502354,8447.69486733286,8450.39477314009,8464.15540042269,8474.11313228577
2458,8416.12192761064,8435.70244018668,8447.48236688513,8450.23042756299,8463.91042643393,8474.09791689779
2459,8416.10238557608,8438.00005633637,8448.63292543857,8451.2386464973,8464.9867148563,8475.99595595749
2460,8416.08108334061,8437.70983921075,8448.59360795206,8451.30063486883,8464.98876770571,8476.50277724922
2461,8416.05838589782,8437.55678517616,8448.64200934918,8451.46132787979,8465.03950497739,8477.06588811713
2462,8416.02317858574,8437.46222198912,8449.21945259497,8452.14737094777,8465.51845652714,8478.01288924575
2463,8415.96995631645,8437.36785351925,8448.85551271711,8451.77353220613,8465.12264533263,8477.54376956199
2464,8415.91589550579,8437.28386542597,8448.63013610257,8451.54788273565,8464.87018521735,8476.9896999242
2465,8415.8618970708,8437.279913433,8448.47907025484,8451.39792228153,8464.71824640779,8476.76467290885
2466,8415.80775946546,8437.53456012886,8448.47157566204,8451.43129488028,8464.86938421611,8477.29218000962
2467,8415.75986668909,8437.73843971551,8448.48435016174,8451.50544126781,8465.17073984351,8478.06526715536
2468,8415.71849336941,8437.86106605503,8448.5254817966,8451.62101880509,8465.71861314604,8478.9853071385
2469,8415.6832744359,8437.49985531224,8449.1207916762,8452.33418653297,8467.40113198692,8480.76009598129
2470,8415.6589786966,8434.73593536484,8446.39649882685,8449.7488040829,8465.31535812494,8478.79930111315
2471,8415.65800854099,8434.75759949314,8446.10462208967,8449.53504268988,8464.9398674251,8478.06991264009
2472,8415.65617960643,8434.54935211979,8445.08796352442,8448.57250665022,8463.87741934066,8476.57356879939
2473,8415.65298246541,8434.30670191623,8444.22407239482,8447.75601553855,8462.99571830019,8475.29135148234
2474,8415.64793151906,8434.04783556754,8443.43301676783,8447.00103695222,8462.17471654818,8474.13315703584
2475,8415.6406373298,8433.81395341542,8442.75792961855,8446.35042799061,8461.45561482473,8473.11131387462
2476,8415.63082721315,8433.608174893,8442.17827743433,8445.78706557332,8460.46026725404,8471.67895566437
2477,8415.61837859976,8433.42332245791,8441.63213489436,8445.2583287323,8459.99478496244,8470.91617294049
2478,8415.60330929981,8433.25188468999,8441.05005851517,8444.69834056773,8459.50157497362,8469.96605295465
2479,8415.64095978896,8433.79803277134,8442.04423869534,8445.64660383822,8461.18516706248,8471.62926647318
2480,8415.72403967787,8434.71627024511,8443.22708953941,8446.7434579345,8463.09264349316,8473.50069221407
2481,8415.83552410083,8435.74303253063,8444.50139437526,8447.9612209949,8465.06242967537,8475.62566685356
2482,8415.97676108275,8436.8008472124,8445.77096302792,8449.20811025773,8467.17023621771,8477.52162710164
2483,8416.14523545673,8437.7667978391,8446.66874468297,8450.14730741298,8468.94919472461,8479.52727149769
2484,8416.33326549087,8438.47295704177,8446.73867672198,8450.25989747952,8470.03363221949,8480.90708733538
2485,8416.5579228431,8438.50855359801,8446.03434753729,8449.66685873669,8468.99027276136,8479.08990545433
2486,8416.76100768988,8438.17238046709,8445.41867365856,8449.15129589785,8468.86394777784,8478.89345715659
2487,8416.9343220214,8437.14327269688,8444.05264254479,8448.02113713494,8467.77466307301,8477.61854736838
2488,8417.05931205304,8436.77265997021,8443.16194761581,8447.27454419552,8466.85726878914,8476.40906259829
2489,8416.88760946345,8436.54844893426,8442.40794893264,8446.83393245099,8466.53696113103,8475.70018168147
2490,8416.75634195989,8434.80185024691,8440.46296860393,8445.00783127902,8464.70055502287,8473.30507619039
2491,8416.68237399328,8433.8078164079,8439.58305210622,8444.31082654275,8464.0162727803,8471.27890335904
2492,8416.67067371556,8433.55076024791,8439.62527252771,8444.40391112506,8464.15214983815,8470.84699832643
2493,8416.67499414321,8433.78622199244,8439.6865280883,8444.22746629449,8463.97802467057,8470.48033632829
2494,8416.68023329558,8433.87100584468,8439.48681280178,8443.90591502998,8463.93833776913,8470.29632521105
2495,8416.69359352429,8433.6629932434,8438.84190917669,8443.17401729297,8463.34606187236,8469.5735200306
2496,8416.70179941707,8433.35822634894,8438.21059350393,8442.44342901729,8462.63985855465,8468.7504392353
2497,8416.70496693162,8433.04803415714,8437.77698174769,8441.88584500793,8461.96710623741,8467.95626138006
2498,8416.70328724743,8432.98448597486,8437.90748394085,8441.854334104,8461.71935430539,8467.6149005578
2499,8416.69704744679,8433.55396900248,8438.96006537901,8442.66655335341,8462.28289406555,8468.16909834622
2500,8416.68658679011,8434.0039955694,8439.51693745906,8442.90760230466,8462.35334705876,8468.32023442326
2501,8416.66685341454,8434.14635428139,8439.75983710067,8442.94014140364,8462.39961576864,8468.52909499973
2502,8416.5938714599,8434.02156636413,8439.41679274889,8443.14029488577,8462.86105280141,8469.0321043917
2503,8416.60529580791,8434.29541343608,8439.27088970696,8442.22172817532,8461.58848250918,8467.4028946472
2504,8416.73010602078,8437.33110278522,8442.60495785324,8446.72768648189,8464.6438943343,8471.26953709346
2505,8416.76972026189,8437.81706016729,8443.65751934395,8447.10221655564,8463.13692939381,8470.11324279595
2506,8416.71795367251,8436.33405004188,8442.07909535482,8445.10230363056,8460.4232384729,8467.43499280539
2507,8416.6963179956,8435.00971355909,8442.61080294492,8445.73972569636,8460.50840119149,8467.85064490396
2508,8416.70789236505,8434.7889908282,8442.38210576131,8445.69887311626,8460.0431972826,8467.41811591979
2509,8416.70477557144,8434.71168814974,8441.79654130503,8445.237750657,8459.19521844551,8466.59356129549
2510,8416.68609892589,8434.85336562564,8441.27541973889,8444.78303571427,8458.47858207711,8465.86321453522
2511,8416.65172968505,8435.845117448,8442.52826582189,8446.0945959024,8459.71989404807,8467.24071331514
2512,8416.48276814412,8435.89484307805,8442.3127028538,8446.16043061077,8459.39455346774,8465.11694251793
2513,8416.48477956187,8436.36274086628,8442.41973557907,8446.54188276175,8459.8770951955,8465.50157069937
2514,8416.48656721388,8436.44751313274,8442.82814800332,8447.07981584697,8460.4621444876,8466.23515251671
2515,8416.48813161505,8436.4935262973,8442.8586635305,8447.22158885634,8461.29947125883,8467.30980956627
2516,8416.31929624771,8436.2327239502,8443.69293891449,8448.57750493319,8466.67211705869,8474.96507987809
2517,8416.09839781135,8435.42390089577,8442.95581207489,8448.33366192079,8466.86186680162,8475.25420453913
2518,8416.11738981816,8435.03007134726,8443.41911638288,8449.12297679705,8466.04810291311,8473.55208426259
2519,8416.16971676166,8434.47921243098,8442.48967791498,8448.25173191905,8465.33398537393,8473.2233773313
2520,8416.22952335702,8433.91626934009,8441.72938256567,8447.50215503762,8464.68589115739,8472.96077237436
2521,8416.29457194093,8433.28300776883,8440.95390843604,8446.68947586318,8463.48666440254,8472.25475066974
2522,8416.36167088117,8432.65193221217,8439.21291431315,8444.34104700324,8460.54896344418,8468.39705421928
2523,8416.42855076133,8431.5440605661,8437.10334816831,8441.98959743914,8456.82339086769,8465.81605726262
2524,8416.43904333432,8431.77072761723,8440.58078237812,8446.09144712538,8462.02181889686,8478.67596810376
2525,8416.40676915101,8431.89301473967,8440.1834496937,8445.21058735158,8461.7198537205,8477.00000374225
2526,8416.39707797003,8431.45858064214,8439.70059555293,8444.66818910818,8460.18292254254,8472.97714816857
2527,8416.41275159536,8431.51781854491,8440.88044771711,8446.29091109224,8462.15664599998,8476.12262490098
2528,8416.4124493822,8431.93274755368,8441.42843448559,8446.76923880165,8462.90026925391,8478.36666967008
2529,8416.40407241656,8432.77539035871,8441.9431689926,8447.11318036807,8463.49536675517,8479.03904168049
2530,8416.39028896529,8434.05396503285,8443.21472929042,8448.15806407457,8462.11969887785,8476.14930086368
2531,8416.37110807381,8435.23924344588,8444.10983541838,8448.8237026265,8461.60358332006,8472.65079242349
2532,8416.33380940014,8436.01605694032,8446.32868692836,8450.75574703139,8465.10718723513,8473.89076344713
2533,8416.14850084252,8437.44293646135,8447.1893880731,8451.58114421661,8465.24982855543,8474.06717972014
2534,8415.95944211222,8438.28173292426,8447.36813218835,8451.6330603123,8464.55192054319,8473.25549886193
2535,8415.81986386364,8437.76627658849,8447.50475810091,8451.47501544211,8463.90017399938,8472.17434977828
2536,8415.75098875593,8436.13284948363,8445.37422628095,8448.92585238629,8461.76935046195,8470.07018348836
2537,8415.77262955085,8436.47537961733,8444.94161971454,8450.82103239288,8463.52719784343,8472.5148522873
2538,8415.82486555687,8437.282711651,8446.34211578545,8452.22191782377,8464.46674485222,8472.84213267561
2539,8415.89013798521,8437.5200540701,8447.6489829639,8453.50144340041,8465.86251769775,8474.16984284575
2540,8415.96285736409,8437.10657172556,8447.38790460279,8453.46203006709,8466.75746751701,8475.26045256955
2541,8416.09319762835,8436.54036414906,8445.84770058812,8452.2062716887,8465.81056763098,8475.49378213843
2542,8416.26559764024,8436.29004909424,8445.10033423874,8451.49509963685,8463.45429573428,8475.71555959059
2543,8416.41868307684,8436.4097399524,8444.86827736418,8451.22825241751,8462.26549595498,8475.22503492118
2544,8416.54476694397,8436.89984538863,8444.24852926404,8450.32140953116,8461.81572075047,8474.02005759003
2545,8416.64297490046,8435.89314615351,8444.17922863722,8450.21042005359,8462.48872976113,8471.55424064798
2546,8416.6976480044,8436.06595368531,8443.8135335618,8449.81275364686,8462.05648644144,8470.79230733375
2547,8416.71243923337,8436.87745396159,8443.56589721153,8449.49016662237,8461.43259104591,8473.1544205918
2548,8416.61798132637,8437.07041298803,8444.867047129,8450.43314851099,8463.95031964897,8475.11050295646
2549,8416.49691909132,8437.13794849696,8446.13681739583,8450.95882159646,8464.48553151746,8476.39999601077
2550,8416.44306715901,8437.25108187764,8445.75149561211,8450.72768399937,8462.75003579914,8474.36331260844
2551,8416.43082008206,8437.47418455815,8446.1531959887,8451.19427262091,8464.48047286426,8477.48450557167
2552,8416.43021955521,8437.41086112869,8451.42640877702,8456.38668852154,8470.9507991244,8483.59060600515
2553,8416.43172206395,8438.13516696617,8453.09232244282,8458.15422547348,8474.40989169742,8487.50147627832
2554,8416.43988877621,8438.17475952152,8453.97188060109,8458.93161824835,8476.25489491256,8489.8115948162
2555,8416.4582311761,8438.13823655601,8454.40250715181,8459.22057459184,8477.48468574158,8490.92948316601
2556,8416.4886843954,8437.99888634956,8454.74771404229,8459.42393601853,8478.48801767476,8491.92242311838
2557,8416.53155216648,8437.58035063135,8455.39212704517,8459.97933360483,8478.4505768157,8494.12124321164
2558,8416.62143909164,8437.18341718076,8454.54626380899,8458.98857648717,8483.02397434619,8495.03205356539
2559,8416.80314122373,8437.56777869937,8454.60617024057,8459.31614529078,8483.4376351667,8497.04315981825
2560,8416.99313948044,8437.93739674328,8454.57141753519,8459.58900253141,8482.8929398693,8497.50663538543
2561,8417.1890387125,8438.57459654974,8455.43860115751,8460.72244727589,8483.16628669531,8496.14573322128
2562,8417.38801728399,8439.29009186458,8455.7292721665,8461.22111904181,8484.1492647034,8496.82383422681
2563,8417.58248065281,8439.80931167734,8453.68271171355,8459.27102665774,8482.28167095404,8494.24195053751
2564,8417.74048097787,8440.07017343399,8453.52981746389,8459.17766371912,8481.44893853584,8493.63083367698
2565,8417.89006832609,8440.20835575516,8453.49659218959,8459.22641190592,8480.59411884993,8493.05788553377
2566,8418.02572030131,8440.21871142968,8453.5702300527,8459.45174215036,8479.78270641832,8492.60995087916
2567,8418.11901518513,8440.18221030857,8453.48325510359,8459.33435067214,8478.53214877699,8491.53782983259
2568,8418.14674176626,8441.08416300655,8454.49829093711,8460.01156283685,8482.27223389288,8499.85306328018
2569,8418.21761581024,8440.71997171596,8457.12106982062,8463.24028432705,8484.75465320449,8502.4047459272
2570,8418.2882022774,8440.57998304061,8457.17134571515,8463.48089180587,8485.06666806409,8502.54183584823
2571,8418.36379986488,8440.74176195536,8457.55117887299,8463.98613077858,8485.47664549893,8502.56735511655
2572,8418.44006160248,8440.9820229798,8457.82464455958,8464.33457166455,8485.68525112065,8502.4994702641
2573,8418.51406377759,8441.25508541864,8461.04037177529,8467.58375244942,8488.76541327772,8506.32597940674
2574,8418.58520338538,8441.52377843705,8461.04975200224,8467.65249727714,8488.7118366069,8505.98851842692
2575,8418.65288912549,8441.91605939872,8461.24682636057,8467.89185553078,8488.79110554193,8505.88640049765
2576,8418.71651097479,8442.51690568283,8461.93007221441,8468.61474274001,8489.50867510021,8506.42390936685
2577,8418.7754879397,8442.89973080576,8464.5071127834,8471.22932593679,8492.05384049541,8509.09011023351
2578,8418.82928521172,8443.26161976504,8464.75938970155,8471.49171840563,8492.01191946806,8509.15182504046
2579,8418.87740947098,8443.59659387338,8464.95212257032,8471.68447785286,8491.89705236655,8509.2366491236
2580,8418.91942906869,8443.90281502578,8465.07276878566,8471.79522745481,8492.05232624629,8510.01585740898
2581,8418.93042245334,8444.31255669486,8465.72909069812,8472.39774367226,8492.68681468936,8513.74827158589
2582,8418.60553608208,8443.12319993351,8467.2870249791,8474.26430521115,8497.48821711894,8518.40119694474
2583,8418.42812069525,8444.09234047479,8467.15135874797,8474.20360228849,8497.93401128589,8518.31838968407
2584,8418.39764602617,8445.45434874244,8467.34835605125,8474.41558497536,8498.36936244014,8518.06774599565
2585,8418.48611701034,8446.9456542308,8468.00935162734,8475.06473686279,8499.17342766806,8518.43652437926
2586,8418.65339942112,8448.41812798497,8469.15553545482,8476.18673554706,8500.52556696253,8519.44759821089
2587,8418.86130817542,8449.76562245386,8470.62706114996,8477.63218307509,8502.37334432829,8520.95626099687
2588,8419.0808223898,8450.89287083729,8472.24330765744,8479.14787586509,8504.30385893002,8521.7887128109
2589,8419.26012583379,8451.18930407216,8470.58546622489,8477.31869049171,8502.94330517737,8522.08196931486
2590,8419.43540321796,8451.03162353226,8468.35780050302,8474.81895874825,8500.66844511062,8520.59429528617
2591,8419.60484269519,8450.79255071899,8466.28324049821,8472.4822688124,8498.31647179376,8518.77035732219
2592,8419.75335164347,8451.23554824045,8464.73034576105,8470.69057761501,8496.45864318662,8517.74859355397
2593,8419.86050288327,8450.0557736778,8461.86563986867,8467.58732355173,8493.40859458701,8515.34235577301
2594,8419.84453900028,8444.97052206677,8458.42601244973,8463.75655720659,8489.32229611023,8511.84171809302
2595,8419.73003269214,8444.75405434598,8458.12149613893,8463.03759073392,8488.5819654266,8510.6822937612
2596,8419.59272177885,8444.5305253084,8458.12563203829,8462.77973212413,8488.1163878321,8510.02730407489
2597,8419.42888372724,8444.23250508415,8456.5867273938,8461.10110102273,8486.02132859964,8506.58190133666
2598,8419.44236250261,8444.96878799689,8457.35926642285,8461.85385415292,8485.81303111264,8509.13347420054
2599,8419.48209798977,8445.15658949439,8458.09202696776,8462.527909547,8485.93844130019,8509.17006587199
2600,8419.47674483344,8445.13693445719,8458.70716579054,8463.04443659363,8485.88586862386,8509.83157824586
2601,8419.42321228006,8444.89929457481,8459.07273660851,8463.26440105431,8485.52931998029,8510.94571508777
2602,8419.3215608264,8444.45701456209,8459.15423434611,8463.14907955714,8484.79305384878,8511.40657791942
2603,8419.1755117413,8443.91575603534,8459.10388226672,8462.86805315328,8483.56940687445,8510.62314316521
2604,8418.91672859245,8442.19627307415,8457.1859059582,8460.81482530511,8480.83284675808,8508.51886531788
2605,8418.53988000128,8440.95742258903,8455.82137671408,8459.40942207439,8479.00651629814,8507.56397835466
2606,8418.16744726627,8439.62495541033,8454.38591543527,8457.94541286701,8477.17566529363,8506.43461469548
2607,8417.80370784715,8438.23473184417,8452.91404380473,8456.44533440211,8475.36668072182,8505.29963072139
2608,8417.45260871998,8436.82909252952,8451.37512215337,8454.87275051709,8473.54509220496,8504.11714437751
2609,8417.11792483979,8435.45227205813,8449.73923583115,8453.19623407104,8471.68485466951,8502.8253992622
2610,8416.79889301636,8434.26359163532,8448.15037786815,8451.55658488755,8469.90182190233,8501.47959530064
2611,8416.49843771424,8433.42054730388,8446.74405215499,8450.09262878053,8468.32798859217,8500.20136220357
2612,8416.22735345734,8432.81832865008,8445.42426914621,8448.71658953786,8466.93532400807,8499.02384871763
2613,8415.99018700641,8432.4460283421,8444.29110067197,8447.52747832263,8465.83299420977,8498.10643257015
2614,8415.79120637013,8432.24899464426,8443.4104928144,8446.58760372141,8465.08695617053,8497.58156279781
2615,8415.6336971888,8432.13558002096,8442.76355752354,8445.87399123517,8464.66570038963,8497.47843603451
2616,8415.51927921637,8432.00424994185,8442.20912137272,8445.24388821223,8464.37953595723,8497.59105279319
2617,8415.44752248552,8431.78728235166,8441.44073582485,8444.39514316642,8463.77565393124,8497.13264212091
2618,8415.41605448877,8431.48533791004,8440.60110293105,8443.50999672576,8462.85024373232,8495.25995214161
2619,8415.39725849335,8431.15321990704,8439.91320629239,8442.7593531174,8461.72934499994,8493.0549307354
2620,8415.38446171349,8430.78290366296,8439.39491121928,8442.18589308235,8460.80226500482,8492.08922083353
2621,8415.37724447849,8430.41276565602,8438.92920992409,8441.67389847631,8460.00152498561,8491.22209086909
2622,8415.37497110253,8430.06691057601,8438.54754640365,8441.25266604524,8459.34415620363,8490.40522743805
2623,8415.37560683239,8429.75341944478,8438.23231412684,8440.8940487678,8458.76181202998,8489.6331402842
2624,8415.37772049555,8429.47666658172,8437.96129486661,8440.57137479685,8458.21100519615,8488.93142912742
