"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1497,8289.61930943648,8303.30952836702,8339.06341569901,8347.49130366479,8368.69946306878,8389.99312963811
1498,8289.6039264174,8303.62348447743,8333.1680808572,8341.59445253513,8361.62379163178,8385.42605567811
1499,8289.58125795955,8303.8228768843,8332.06222350774,8340.5015957905,8361.07531839663,8384.09673171879
1500,8289.54773141975,8303.82356423631,8330.83837785334,8339.19523508074,8360.50884050247,8383.39102982357
1501,8289.49903825806,8303.63109370398,8329.64731068746,8337.81506741871,8359.85945655703,8382.55241925911
1502,8289.43295505438,8303.53881039575,8328.86285998253,8336.7520944119,8359.00859060432,8380.79932221285
1503,8289.35282764688,8303.8781157893,8329.10340100998,8336.62432120039,8358.13616407944,8378.59199957012
1504,8289.20016650913,8304.06503306817,8326.96535859471,8334.12362830154,8356.92901987097,8379.50313806413
1505,8289.27751033699,8304.28338827117,8325.36190057207,8332.38602826865,8355.72342009752,8373.97986227041
1506,8289.50419247068,8304.84713851899,8324.29096699827,8331.24745666505,8355.38217469235,8373.59928413816
1507,8289.76001581283,8305.54825095049,8323.67192654156,8330.56469621458,8355.40415618026,8373.10995383425
1508,8290.00623671068,8306.2025322452,8323.31442391533,8330.11141935702,8355.40067557233,8372.47256182572
1509,8290.24188295783,8306.72691620965,8323.04426193159,8329.68453818853,8355.00498648585,8371.95356670612
1510,8290.44673902484,8306.85992956124,8322.04320745806,8328.47826498142,8352.48066117413,8370.0912324714
1511,8290.66171356864,8306.80944733735,8321.10128905968,8327.28249606484,8350.72619133934,8366.94734326878
1512,8290.89116053655,8306.40459127904,8320.33787873238,8326.21267122293,8349.0770583151,8365.3938065817
1513,8291.13512182655,8306.07424681796,8319.79881702298,8325.41704246715,8347.66529605595,8364.09500852064
1514,8291.38713045987,8305.85546195977,8319.59086187632,8324.94465218621,8346.31294592762,8362.16834930007
1515,8291.65415569254,8306.16488810508,8319.65463003396,8324.73630680507,8346.19711870219,8359.12476661392
1516,8291.84126635184,8306.69004084652,8320.44817866692,8325.47260003168,8348.75659690235,8359.93937831562
1517,8291.99112232284,8306.57503126533,8320.94495866268,8325.97282633086,8350.04305377855,8360.83276216389
1518,8292.12322693974,8306.41128667724,8320.00284694408,8325.00206064488,8350.39795435831,8361.14508217399
1519,8292.23109022504,8305.9256455643,8319.88594102083,8325.04426243523,8348.93932334022,8359.11809821614
1520,8292.31040851688,8306.07528009884,8320.75126005085,8325.90416374988,8348.3428079699,8357.47252326297
1521,8292.34720046891,8306.04070383919,8322.32747675818,8327.47151325099,8342.36211405161,8352.16426986347
1522,8292.32961841186,8306.34822547708,8319.91355513278,8325.23473067408,8340.37855109029,8350.23367229617
1523,8292.30624437772,8306.86472596905,8321.487377627,8326.75750421147,8341.79368353222,8350.87094504402
1524,8292.41048260344,8305.64657574749,8319.71072899949,8325.05481007775,8340.74831915946,8349.18216481288
1525,8292.52416229833,8304.73647018179,8318.44136791947,8323.81627007915,8340.19095769988,8346.18640554058
1526,8292.44663518743,8304.33920348059,8317.8498311378,8323.54240658731,8339.76401889756,8345.35976761773
1527,8292.27335802755,8304.13194549197,8314.93255202657,8321.28197182399,8337.79747714311,8342.8992040499
1528,8292.09004152847,8303.94644622111,8315.10407170094,8321.94170761432,8338.3569298361,8344.34001559626
1529,8291.88046430373,8303.58946130991,8315.33196020712,8322.68315606776,8339.28493094712,8347.06557338601
1530,8291.62972091372,8303.38403856515,8315.30626243198,8323.23234091754,8340.23906978073,8349.1147451192
1531,8291.30987898074,8303.38609439282,8313.27944798544,8322.2802412416,8338.9258590113,8343.36700092123
1532,8291.17788654487,8302.89704591493,8311.41395423022,8320.75180101643,8337.27733425379,8341.62004386131
1533,8291.02748356347,8302.77118186664,8311.14264846161,8321.24841704246,8337.97154967726,8342.26615757894
1534,8290.93284190618,8302.73426732391,8311.94853658309,8321.96378174707,8340.48372254316,8343.34842443297
1535,8290.91146191688,8303.29941062611,8312.77026694413,8321.93882459872,8341.55570943112,8343.5888429212
1536,8290.87680688443,8303.94854121736,8313.96744906953,8323.07687838142,8342.07564754353,8344.6696676564
1537,8290.69261528337,8304.70694082436,8315.8505372366,8325.0482869718,8343.91271251342,8346.17545240848
1538,8290.45473036483,8304.62285331106,8316.03940239892,8325.11986592541,8343.18005114979,8345.33082225773
1539,8290.45103755882,8305.14466023413,8314.76930403549,8322.90892783217,8343.51011978081,8347.19224877531
1540,8290.54940652627,8305.7617860793,8314.60527042951,8323.14293183332,8343.5854112561,8347.14080888558
1541,8290.62890081814,8306.19954502688,8314.32728839408,8322.88336662829,8342.9588898915,8346.73879402959
1542,8290.68848939869,8306.65861123197,8314.52467331491,8323.19887768584,8343.58744725346,8347.21464196303
1543,8290.25270380319,8308.30049494938,8316.2186773808,8324.88581671524,8345.97371734315,8350.57867136899
1544,8290.19326256033,8308.64728173121,8315.76855430035,8324.33521277279,8345.40352195977,8349.72782775237
1545,8290.17664239496,8309.13031348368,8315.75811390355,8324.11217859567,8345.52036142029,8349.71892770022
1546,8290.16490321878,8309.60829828696,8315.86804418911,8323.91208608171,8346.19566876669,8350.62058128474
1547,8290.1436669263,8310.05278818319,8316.31859784206,8324.06602056364,8346.93522188409,8350.65875599159
1548,8290.05684439046,8310.23555878253,8317.15308612995,8324.78405832751,8347.57886252171,8351.10950414969
1549,8289.98292338251,8310.96308977791,8318.73378504536,8326.14116626345,8349.00081383417,8353.34581553639
1550,8289.86761297985,8309.98636047318,8317.80013658579,8324.8483983128,8350.1909931201,8356.67771554642
1551,8289.74911261607,8310.60368045949,8319.13886095343,8326.01302959698,8353.56739352873,8359.88004408841
1552,8289.63678024249,8310.30609442575,8318.93256679781,8325.61057185661,8353.17338170393,8359.65874940332
1553,8289.53655259133,8309.91627737684,8320.50897367983,8326.9720382914,8354.16515243631,8360.03141350366
1554,8289.45302478209,8309.50722689746,8320.17570856645,8326.47352264368,8352.91859567794,8359.18103269407
1555,8289.38770731231,8309.1262902237,8319.71082990805,8325.84996631824,8351.50137214783,8358.29425403744
1556,8289.33790391551,8308.8029841457,8319.29103603943,8325.29733361025,8350.06808056957,8357.49268356551
1557,8289.29808806324,8308.54663469983,8318.78925711153,8324.71912785622,8348.47576543659,8356.49214402413
1558,8289.26265354607,8308.35943602204,8318.98855832326,8324.87192791679,8347.71769491155,8356.37561202926
1559,8289.22773585932,8308.27752484667,8319.14722385904,8325.01787057973,8347.03712160816,8356.22816849394
1560,8289.19162266866,8308.47946934078,8319.08704860228,8324.84659766541,8346.71135375406,8356.36877682615
1561,8289.18165119232,8307.10843476252,8319.77686354587,8325.83321252901,8347.18438449319,8358.81668865826
1562,8289.14208745909,8306.03417149419,8321.88391650082,8328.19858878348,8348.54085786477,8360.21254896891
1563,8289.17686558685,8307.11722731958,8322.31843092991,8328.41553171471,8347.22377616582,8354.98268092931
1564,8289.20257964312,8308.73117428755,8322.94283654981,8328.99822096927,8348.048578878,8357.30430134281
1565,8289.21534959326,8310.17042383263,8323.64322180313,8329.70031198643,8349.87817265319,8358.77941135559
1566,8289.21342125726,8311.19388455655,8323.8999713407,8329.94050586455,8351.33020796431,8361.19705144102
1567,8289.15110556932,8311.80750348837,8326.67950639657,8333.1127459102,8355.39543073912,8366.72250990889
1568,8289.07471423377,8311.86999418666,8325.48449729389,8331.92509071609,8354.30303698651,8367.88207774091
1569,8289.00498272871,8311.15445976161,8324.12085045057,8330.55542748497,8352.83802068792,8368.17118772619
1570,8288.94464109585,8309.61073493982,8322.63378233001,8329.12388151389,8351.00161152723,8367.80955401518
1571,8288.89687302408,8307.48051088416,8321.10389122352,8327.71983571896,8348.85537897532,8366.73594323948
1572,8288.86422034659,8306.76596072093,8319.44650400738,8326.25950585085,8346.42323818314,8365.03321279208
1573,8288.82313924529,8306.19689313494,8318.69758349367,8325.57040571511,8345.44346799971,8364.43850331045
1574,8288.7717601611,8305.87489507536,8318.76333585867,8325.59880753332,8345.616000334,8364.74498879306
1575,8288.72422426419,8305.52859107195,8318.55469731524,8325.35489293441,8345.3798775116,8364.55946286373
1576,8288.68079845902,8305.25547405544,8318.35664897615,8325.10579601736,8345.11916064802,8364.31422823666
1577,8288.64167903049,8305.05555976445,8318.17628128709,8324.85431740323,8344.83401068939,8362.45071950975
1578,8288.60707023145,8304.91684817792,8318.03704026009,8324.62026408343,8344.54239036072,8362.06716390177
1579,8288.57720666309,8304.81819133197,8317.84314654208,8324.29573687868,8344.10621550417,8361.46153431692
1580,8288.55255037626,8304.73758924684,8318.13118643109,8324.45914920647,8344.19040299722,8361.43782202424
1581,8288.53396014554,8304.65541701159,8318.4227673134,8324.62514431642,8344.22340123256,8361.28503268666
1582,8288.52341382877,8304.54833433303,8318.71454893155,8324.79416429262,8343.85714385755,8357.64113536261
1583,8288.52527136091,8304.37998010013,8318.05229275832,8323.97156793712,8343.06029717983,8357.30648850864
1584,8288.54586480351,8304.19044393314,8318.0293125871,8323.8183331006,8343.51909314155,8358.41155884118
1585,8288.55394382996,8303.7355141913,8318.1481642288,8323.97870408381,8343.90841219933,8358.35056689193
1586,8288.60457380827,8301.80521987879,8313.88870132708,8319.70503995438,8339.34945673703,8356.01122246724
1587,8288.60840114954,8305.05557471985,8317.15016351055,8322.64689354562,8343.03319802469,8362.04238442284
1588,8288.58464611058,8303.11923624851,8315.94610378894,8321.35678408579,8340.70564672166,8360.58633521389
1589,8288.57031392679,8301.85587509939,8315.58514123405,8321.09903272187,8340.11671754237,8359.113849253
1590,8288.40540400992,8300.70663329009,8315.51216837334,8321.57600231909,8339.8089582991,8355.16901259676
1591,8288.83173995241,8302.62164844063,8313.78279889559,8320.47360179044,8342.71039438035,8355.5022542074
1592,8289.01094923805,8301.42454155361,8316.91705367362,8323.04015219271,8345.05764943652,8359.45139841799
1593,8289.15533589515,8302.54546307019,8320.97963310739,8326.60903017856,8350.66874501758,8363.25544964226
1594,8289.25528425999,8304.96000818902,8320.60701412877,8325.46687840418,8349.57460297639,8362.40282450483
1595,8289.23158926329,8304.82310839175,8318.6358263793,8323.24024837472,8347.06469009517,8359.44247745131
1596,8289.13772350137,8304.74707445615,8318.86154669148,8323.60341009379,8347.69676902697,8359.99311868594
1597,8289.06377627348,8304.89323721616,8318.72241282733,8323.56005446936,8347.58711486615,8360.50451898469
1598,8289.01629464256,8305.22629063458,8318.52649439995,8323.44242494847,8347.13675137889,8360.33008039539
1599,8289.00111350092,8305.75227485558,8318.31134766168,8323.29108640319,8346.50711127717,8359.85271973166
1600,8289.02267659711,8306.44264701165,8318.10764102085,8323.13683265587,8345.81257170676,8359.1432080686
1601,8289.08335937431,8307.22831585401,8318.22570508656,8323.23591751818,8345.46959949215,8358.74174370361
1602,8289.19698552146,8307.8305001823,8318.12485579995,8323.16650637557,8344.99184451032,8358.0074503859
1603,8289.36961350835,8308.07728111546,8317.67328096372,8322.79194489192,8344.50724888619,8357.16061224382
1604,8289.55384029262,8308.33054624365,8317.34361806671,8322.53865307588,8344.18501166748,8356.39513492207
1605,8289.74476305495,8308.52532269772,8317.18916636158,8322.46738880868,8344.11554769269,8355.78529016251
1606,8289.93771898058,8308.56129997952,8317.07079968977,8322.42498511641,8344.10876631936,8355.14885834758
1607,8290.05639667168,8308.41556311981,8316.51236463903,8321.8546288699,8345.11733302355,8355.04194703664
1608,8290.112791102,8308.05788497767,8317.42818852023,8322.64062546936,8346.74276682942,8355.43597544611
1609,8290.1744301539,8307.90938194805,8316.94470004385,8322.0313312726,8346.58212571086,8354.95828931508
1610,8290.23420624361,8307.79186422668,8316.88585767204,8321.94049136688,8346.79753735042,8354.90583813575
1611,8290.29169832738,8307.64616589296,8316.79651994866,8321.83010611894,8346.94598523136,8354.74714360162
1612,8290.34645605852,8306.99943250959,8316.07280534344,8321.02701940545,8346.34403919835,8352.64025340052
1613,8290.34576330656,8304.72675015299,8314.69945492163,8319.45270128773,8340.88066664039,8346.31389409746
1614,8290.31214122852,8304.46015348922,8314.91993762247,8319.62328581302,8341.45694067035,8347.03285789966
1615,8290.27309138494,8304.06519165996,8315.06653354368,8319.70430356235,8341.83402194776,8347.23857025979
1616,8290.22799816625,8303.58486516483,8315.9968224938,8320.55256876709,8342.85370846541,8348.06212827198
1617,8290.18320916143,8303.0954817513,8315.93896028717,8320.41985061309,8342.75714592728,8348.3086444993
1618,8290.1887196216,8302.7476029787,8315.48474823481,8320.21470970407,8342.32854443612,8348.13115193179
1619,8290.1817638666,8302.46840156765,8315.49905681646,8320.5297897663,8342.24581210529,8348.2065149271
1620,8290.07414805706,8301.97875991988,8317.13103494753,8322.34980425592,8343.047810883,8351.58853900313
1621,8289.91943380668,8301.43090977632,8317.02066033984,8322.39451328061,8342.3601456467,8350.21361870097
1622,8289.75383995683,8300.92574855037,8317.08995823603,8322.5563405153,8341.73156455963,8348.94350008359
1623,8289.58054131889,8300.45951684858,8317.24448321674,8322.74773322586,8341.0991872814,8347.7151719189
1624,8289.40342404712,8300.02429807623,8317.4293794751,8322.92250911844,8340.44660041824,8346.57281778091
1625,8289.22675581605,8299.61339999049,8317.62240636538,8323.0667515911,8339.78755396788,8345.80475911695
1626,8289.05489487468,8299.22424201875,8317.82607317752,8323.19142019395,8339.15339389942,8344.99058333613
1627,8288.89191796204,8298.85946322965,8318.05449149839,8323.31859736272,8338.57979280123,8344.32677139775
1628,8288.74134918406,8298.52750596492,8318.32261429416,8323.47058495579,8338.09745708111,8343.82771091132
1629,8288.60597147436,8298.24342828576,8318.64434650036,8323.66749882423,8337.73218415755,8343.51149980202
1630,8288.48769317362,8298.03008927486,8319.029398065,8323.92428484946,8337.50425078952,8343.40034550955
1631,8288.412994086,8297.92325206994,8319.32008989604,8324.02857494472,8337.15278046551,8342.63985156146
1632,8288.24170544742,8297.93660912396,8320.51037708632,8325.09815012254,8337.8906676767,8343.16690189605
1633,8287.99257615045,8297.61285205317,8320.70216170629,8325.14994304316,8337.66333589993,8343.52442479879
1634,8287.93721432744,8297.43106433797,8316.56387480266,8320.82028524416,8333.12319096595,8339.5149857665
1635,8288.00084482687,8297.30980468175,8315.43756842831,8319.46828451376,8331.49330995289,8338.07896270629
1636,8288.0764819347,8297.37001728541,8315.29106478091,8319.28580547272,8331.18386694665,8337.83920197612
1637,8288.19010072632,8297.58014346791,8316.30945241029,8320.25047002838,8332.71096906551,8338.88530918176
1638,8288.30910634469,8299.84877371343,8316.29223530202,8320.6158169153,8333.06231495663,8339.77322260019
1639,8288.39634532771,8300.91440457745,8317.2231635073,8321.94550257886,8334.52031716976,8343.73098497003
1640,8288.36206618684,8302.11932454957,8317.74265573884,8322.23055593009,8334.85330288444,8342.76209261857
1641,8288.32560945779,8302.26217670075,8317.33113711594,8321.62837486008,8334.69853058137,8342.35489463625
1642,8288.26197924186,8302.84638708818,8317.60596573785,8321.59232580283,8334.39874454853,8341.89261231878
1643,8288.22377401264,8303.16395026791,8317.91693601289,8321.56332660626,8333.20486633798,8340.85886973356
1644,8288.2711122538,8303.45309623276,8318.33535800449,8321.71433231278,8332.1262528988,8340.54924143373
1645,8288.38103027349,8304.89991021863,8319.34161409447,8322.37582956084,8332.42772905248,8341.25609995785
1646,8288.47695614633,8305.70737215122,8319.04859195493,8322.00031308956,8332.61056597227,8341.37696242659
1647,8288.5974712931,8306.36871146388,8319.38221977736,8322.34102370511,8333.58497613478,8343.11885620606
1648,8288.67593160313,8306.9984491,8319.99541985074,8322.97475119715,8334.78851833605,8343.60401185074
1649,8288.67596026247,8307.39274746286,8320.51161234473,8323.55612596407,8335.76820450001,8344.32717907572
1650,8288.67618544454,8307.52440643964,8321.63950696742,8324.69490452743,8337.17725282827,8345.75347994491
1651,8288.67633559639,8306.55438552027,8320.98366680742,8324.10505229483,8336.83401328635,8345.3012499396
1652,8288.69349642512,8306.29028871323,8320.0936680626,8323.48581644478,8336.37774175277,8345.24683579757
1653,8288.83631018945,8306.26894456509,8322.58814912065,8325.67130489683,8338.90810896536,8350.91351926408
1654,8289.19675736808,8306.68411637144,8323.26189228806,8326.15366740872,8339.63081282787,8351.10677832938
1655,8289.73266687566,8307.51338186348,8323.2586939533,8325.96292611444,8339.93191013569,8350.39318434553
1656,8289.82427876872,8307.99520144652,8322.69323861101,8325.38114706085,8339.05426621083,8347.16243053392
1657,8289.77175122086,8308.24199819745,8322.60480398196,8325.31092411618,8338.60851973743,8348.04985704142
1658,8289.71389827368,8308.47014827812,8323.30537162157,8326.08847340843,8338.93151784466,8348.18197788232
1659,8289.65068565667,8308.62312498497,8322.87655209075,8325.71639854811,8338.20124958275,8347.19356039881
1660,8289.58268899682,8308.35779081643,8322.61761314193,8325.48305226459,8337.51958410346,8346.18338044532
1661,8289.50937802313,8308.514493327,8322.13042790736,8325.08342479263,8336.84621967373,8346.53411537649
1662,8289.4311836411,8308.62837672731,8321.48480014934,8324.55882526524,8336.09190825604,8345.33609180733
1663,8289.42971180686,8308.51421011922,8321.28721785005,8324.38886332182,8335.6860264959,8345.66168268744
1664,8289.46016889396,8308.33459293842,8321.20509674239,8324.26667098728,8336.16252537922,8345.54154386865
1665,8289.48927136507,8308.17453780716,8321.18228229605,8324.21576796267,8336.22103527663,8345.82806278428
1666,8289.5163093067,8308.034938012,8321.33858661498,8324.35404756222,8336.55046281942,8346.40019371937
1667,8289.54061851807,8307.91803315975,8321.67542291767,8324.65606485034,8337.1152137158,8347.45654603113
1668,8289.56163856356,8307.82581613413,8320.97476794635,8324.66872395501,8337.59319039423,8348.47566936134
1669,8289.57895284485,8307.75973559327,8322.80426583504,8326.4304077272,8339.57186131273,8350.58892885091
1670,8289.5777600607,8307.76447014123,8323.58536878585,8327.125353311,8340.53566548758,8351.51635963772
1671,8289.47144768283,8307.69158076058,8323.65629591017,8327.10739140525,8341.11145985502,8352.22456307132
1672,8289.39975055372,8307.6413986457,8323.9448458792,8327.33480639597,8341.59831315996,8352.35375812651
1673,8289.37164383387,8307.50622151878,8323.6799716319,8327.11211193405,8341.44527443677,8352.26584867133
1674,8289.34114493913,8307.38035745381,8323.43734804336,8326.92407209563,8341.36055748283,8352.29916580317
1675,8289.30987606008,8307.27063144305,8323.22233930112,8326.78033711186,8341.36148947182,8352.41683815138
1676,8289.27979711583,8307.18483688946,8323.03734234319,8326.68847660255,8341.46469675264,8352.60614622308
1677,8289.25305534991,8307.13144276736,8322.88013073038,8326.65168962738,8341.68096300083,8352.84335776363
1678,8289.2317976784,8307.11873408205,8322.74170733615,8326.66539755105,8342.01059920428,8353.08689722469
1679,8289.21791623529,8307.1535342233,8322.59660402636,8326.70622182437,8342.426138172,8353.24107319347
1680,8289.21282046286,8307.24065743414,8322.39601246366,8326.72361463122,8342.85621369825,8353.08972539671
1681,8289.21727621453,8307.38228793262,8322.08337917479,8326.65312918171,8343.18356148809,8352.72466866466
1682,8289.23128412354,8307.57718444715,8322.24340578935,8327.03316574616,8343.84529779183,8353.30837706088
1683,8289.25410478904,8307.82079743365,8322.05472262311,8327.08401844601,8343.90098106315,8353.38850458613
1684,8289.28436020346,8308.10628921789,8322.22421374369,8327.48010441536,8343.98727246125,8353.38893931566
1685,8289.32020898557,8308.42530326921,8322.72514009779,8328.19329583399,8344.16964547031,8353.55834692134
1686,8289.35958259303,8310.00064633062,8323.36614349026,8329.01414929035,8340.6093963873,8353.6887419924
1687,8289.40035333169,8310.22665111272,8323.68731214141,8329.51416952436,8341.2843421696,8350.66939007866
1688,8289.34142782623,8307.39996981221,8322.47092337569,8328.34974987659,8339.76998011471,8347.74382273255
1689,8288.76529173866,8306.22531947756,8322.471298739,8327.93124247046,8339.4462367832,8347.87242733878
1690,8288.26457185905,8306.62580110453,8320.42656719053,8325.40393556611,8336.91603675534,8345.59088073439
1691,8287.85336389509,8307.22167529462,8320.06148924699,8324.74836536992,8336.10999837245,8344.95471029189
1692,8287.54933881893,8308.0320971095,8320.60165387077,8325.05233301022,8336.30638299469,8345.28878888157
1693,8287.35692491654,8308.79101630485,8321.14713959898,8325.46655099379,8335.74410584472,8345.12905534025
1694,8287.29012630165,8309.64057791673,8321.61796213632,8325.86949278584,8337.1213138918,8345.26622164564
1695,8287.2845812217,8309.78315640039,8321.74172845733,8326.07819753998,8337.29272820394,8345.37767133217
1696,8287.28052493493,8310.4005780108,8321.39944291625,8325.8837906018,8337.0205079358,8345.23305557364
1697,8287.27704490377,8310.33902605069,8321.28332507013,8325.75836731585,8336.9250196591,8345.25734665876
1698,8287.27658636659,8310.32658533503,8321.30060302587,8325.79637697586,8336.99472149185,8345.3074643916
1699,8287.27843908177,8311.13683902665,8322.05749385117,8326.65449811603,8337.81738311797,8346.16093935597
1700,8287.28071699265,8311.21268366289,8322.14597961864,8326.82418896368,8337.91250007684,8346.22116219529
1701,8287.28211641407,8311.27497238852,8322.19455463792,8326.95268191024,8337.97600687866,8346.29558001929
1702,8287.28332357367,8311.31738497355,8322.21474977359,8327.05000990747,8338.13527582469,8346.39499115232
1703,8287.28567950246,8311.08415127648,8322.45713541768,8327.33774302145,8337.74268476572,8347.63288359665
1704,8287.28927131856,8310.60439083363,8322.59142388348,8327.44917500619,8337.89948578146,8347.75029898091
1705,8287.2931307067,8310.29139493969,8322.14621714039,8327.01694453996,8337.58365847859,8347.23481617348
1706,8287.29725679121,8310.15617465647,8321.89011987381,8326.78047055683,8339.02465296531,8348.68493173418
1707,8287.31061571975,8310.0923026742,8321.76245404628,8326.69368335493,8339.57396202825,8349.35524834518
1708,8287.35236107293,8309.99711802401,8322.28800148375,8327.27823689332,8339.98707975521,8349.64845523503
1709,8287.40466525556,8310.32350643447,8322.42444366096,8327.51614423177,8340.13087755587,8349.86401778112
1710,8287.46787169442,8310.29440974271,8322.68340248653,8327.84035599014,8340.35443293098,8349.91882650814
1711,8287.54200422312,8310.32882039249,8324.30633761112,8329.63696341775,8342.350901568,8352.11913917284
1712,8287.62671167423,8310.40019428848,8324.64104366041,8330.0395536428,8342.81260012949,8352.21665310498
1713,8287.72125666294,8310.35685969522,8324.92322522185,8330.36024389195,8343.26030848614,8352.75196243482
1714,8287.82450441032,8310.11910279047,8324.5356336309,8329.98043426903,8342.58713305745,8351.66282101323
1715,8287.73940407208,8310.69619576297,8322.54876515732,8328.09817590782,8339.49686776573,8349.52687282381
1716,8287.61255065083,8310.60998337862,8321.50496760258,8327.21034630583,8339.00126212575,8348.56034506327
1717,8287.51097954538,8310.30806788207,8320.60579757306,8326.45925106309,8338.69249338571,8347.83063843726
1718,8287.46553928484,8310.05379620075,8320.74416964253,8326.73310731601,8339.30126720668,8348.07961491596
1719,8287.5189349376,8309.65966105985,8321.31008117585,8327.12762277421,8340.70819412509,8349.89987040455
1720,8287.57560847744,8309.28038976802,8320.869275163,8326.67672556265,8340.53034884511,8349.72173568038
1721,8287.63320285188,8308.89029400425,8320.55859884556,8326.40908982956,8340.48094287176,8349.34535769157
1722,8287.6900804296,8308.47320827961,8320.21995863957,8326.11268740183,8340.39473648281,8348.91303973027
1723,8287.74488100486,8308.04760121432,8319.82366244773,8325.75294608026,8340.22513760336,8348.4656134812
1724,8287.79662211946,8307.63474423966,8319.36466161682,8325.32240065588,8339.95036630861,8348.08422638569
1725,8287.84476378878,8307.25438921811,8318.86625760707,8324.84529651611,8339.58344450258,8347.69683579421
1726,8287.88920654361,8306.92105571779,8318.39216633234,8324.38895165392,8339.1885518277,8347.38291381557
1727,8287.93021868282,8306.64216084141,8318.04214401993,8324.05761194965,8338.88168808727,8347.15660302106
1728,8287.96270166567,8306.46836989759,8318.57230916899,8324.54726647439,8339.25660517871,8347.01508168973
1729,8287.96829328541,8306.50670786438,8318.76947211202,8324.72207149891,8339.09535156107,8347.70653819089
1730,8287.97766910719,8306.40261573184,8318.84727944052,8324.79378140535,8339.2009378792,8348.02970423124
1731,8287.99108967701,8306.10048290207,8318.80316475981,8324.74598933538,8339.11919761462,8348.23461504526
1732,8288.00872637187,8305.56477103775,8318.72407481684,8324.66953642206,8338.90442440329,8348.39377773265
1733,8288.03066346625,8304.80375714343,8318.63745020964,8324.59376955744,8338.61834632031,8348.50675431965
1734,8288.05687002494,8303.87726612744,8318.55675153424,8324.53230705791,8338.3167084348,8348.58002708547
1735,8288.08719070396,8302.87622250124,8318.49290514597,8324.49489022389,8338.04283852606,8348.64590355599
1736,8288.1213678382,8301.88651383639,8318.45833062571,8324.4914810525,8337.82434243383,8348.75026809772
1737,8288.15902301379,8300.96071337956,8318.46770841455,8324.53316682133,8337.67600693276,8348.92626431751
1738,8288.19967121449,8300.11224494649,8318.53513288482,8324.62943996043,8337.60442221116,8349.17115390349
1739,8288.24276260822,8299.32678352746,8318.66546060613,8324.77972716335,8337.60506772037,8349.45019708881
1740,8288.28768571,8298.58398576209,8318.82704358005,8324.94746724536,8337.63717793275,8349.70012526521
1741,8288.33381509087,8297.87947473346,8318.89037312047,8325.00258153932,8337.55919078516,8349.81689154686
1742,8288.38168748401,8297.23815029564,8318.56427508463,8324.66352169712,8337.05859624931,8349.66813896839
1743,8288.42979611576,8296.96119607483,8318.2161938184,8324.2512376731,8336.77053019268,8349.72300407644
1744,8288.50137484346,8297.35085839868,8318.74889948982,8324.80854972935,8337.8537326811,8350.54450661553
1745,8288.59182411615,8297.57429790666,8319.13048835031,8325.29959961001,8338.4694095232,8350.99878611574
1746,8288.69461510248,8297.85391147949,8319.54414588894,8325.83948676714,8339.10433932495,8351.47529308954
1747,8288.80877153504,8298.19439569598,8320.00196021021,8326.44246729455,8339.75095424859,8351.97048727016
1748,8288.93200181352,8298.59640284896,8320.52522766974,8327.12996550317,8340.3946799698,8352.47202158779
1749,8289.06064151385,8299.04515952132,8321.16417052831,8327.94797169157,8341.04719254293,8352.95973861963
1750,8289.18995780993,8299.48605896141,8322.00860251586,8328.97533592263,8341.90195188072,8353.44104488189
1751,8289.31471958601,8298.68436761591,8321.7807570805,8328.73573843229,8341.27727558017,8352.07641202378
1752,8289.25099138084,8301.9383027897,8320.99120869794,8327.83605815363,8341.89278085854,8348.81455577894
1753,8289.07793172971,8303.64380416353,8321.72145302761,8328.39673076755,8343.62931056287,8350.24973470324
1754,8288.91004284839,8303.81131306843,8321.63032323491,8328.14229049644,8343.96756482635,8350.51674067651
1755,8288.77671633711,8303.83754262236,8321.48364277969,8327.93451973008,8343.67290433563,8350.33924818367
1756,8288.7195848126,8304.06615887741,8321.39464830547,8327.84986462268,8343.08489368358,8350.14802261155
1757,8288.69030492028,8304.51616380567,8320.69580939605,8327.23271764525,8340.73717330152,8349.75674130225
1758,8288.65239118532,8305.10061846295,8320.90447305144,8327.16331521014,8340.96545943866,8350.37512573637
1759,8288.68787957686,8305.66358679331,8322.34517661125,8328.11299232939,8341.21045559831,8351.23356260607
1760,8288.7304892248,8305.82082285044,8320.7198994583,8326.7264897123,8340.41764227222,8350.7428621897
1761,8288.78409467777,8305.84421751758,8320.68639499213,8326.69149934657,8340.94411688628,8350.72996789797
1762,8288.84825223494,8305.86290385471,8320.72812559073,8326.69865140548,8341.39510601683,8350.87969059755
1763,8288.92232700134,8305.87691255879,8320.75950431996,8326.68497474228,8341.75182439158,8351.11075880293
1764,8289.00549642345,8305.8762988579,8320.77085413507,8326.64679656093,8342.03339965318,8351.3769442952
1765,8289.09680689416,8305.85567566398,8320.76304456147,8326.58759836109,8342.26022322507,8351.65782926331
1766,8289.19523409363,8305.81488790105,8320.73888639358,8326.51181688799,8342.45252309685,8351.94532487476
1767,8289.29970731011,8305.75625871001,8319.96898677741,8325.69986608365,8342.01946258177,8351.60882307263
1768,8289.40919022703,8305.68439660837,8319.89389849796,8325.57655837532,8342.15578935631,8351.86507059346
1769,8289.52269204052,8305.6046348397,8319.81274243914,8325.44861259818,8342.30160332568,8352.1157236425
