"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
843,7462.18465943705,7484.58745221606,7502.48670740744,7508.91867190089,7515.96594110899,7526.69547006961
844,7462.16008754937,7485.36630673948,7501.76300771275,7508.07881171109,7514.9555104372,7526.45169103762
845,7462.10118833944,7486.02619740212,7501.69419336008,7507.81961648938,7514.57644082283,7526.92850594353
846,7461.97612984916,7486.59450642612,7502.03531872877,7507.83027303657,7514.52056164343,7527.84662571786
847,7461.67081112108,7487.095521109,7502.58981011155,7507.6992869783,7514.13962306402,7528.62748348914
848,7460.81861157623,7487.0120407813,7503.12621371364,7506.77666490831,7512.97168624072,7528.83525833405
849,7462.37480703833,7485.2706567783,7505.02102117733,7508.36988838758,7517.22355007365,7531.04745420787
850,7461.80684010383,7484.76012947153,7506.93994655229,7510.14964250119,7519.21099762678,7533.82187294044
851,7461.32769732681,7486.45318763324,7508.85768204392,7511.97876056624,7521.58296327786,7536.98753984973
852,7461.03250312647,7486.32272641031,7503.46070342708,7506.58961900669,7516.87700977289,7533.83166973183
853,7460.5039767547,7483.74140022471,7504.58738571384,7507.78894040704,7516.17675097451,7533.11204128121
854,7459.8959840636,7482.21152050804,7504.01446448376,7507.27970759017,7516.27915978363,7531.80427593229
855,7459.56923181982,7481.58757574088,7503.14407389719,7506.38745906619,7518.2353305274,7532.3729838645
856,7459.34540619667,7482.31488323344,7503.45260914933,7506.69661466992,7519.56989571779,7532.94563690836
857,7459.56747243834,7483.47807667011,7503.85300922215,7507.21293837859,7520.52118422467,7534.96931342056
858,7460.34029436597,7485.16316498541,7503.95356699241,7507.38606267862,7521.11452780753,7538.03901728387
859,7461.44949692032,7486.96372132209,7504.33038816326,7507.7688299966,7521.85231017197,7539.24771402507
860,7462.4591625414,7488.53552628863,7504.35068865432,7507.78487345316,7522.47551358469,7540.17352688356
861,7463.09790777653,7489.14462603556,7503.96781243039,7507.37139491752,7522.48872893916,7540.58412522499
862,7463.20208795825,7489.75521439626,7503.51744455909,7507.23704678716,7523.41761522158,7540.82989363069
863,7463.04624390929,7489.88542912069,7503.93872054933,7507.6357547828,7524.01450598321,7540.46054048097
864,7462.88335611932,7489.87686142785,7504.31417914348,7507.96183426322,7524.44592350161,7540.0447811368
865,7462.71362151968,7489.66865013087,7504.80762943268,7508.37380826607,7524.81675871263,7540.07381627699
866,7462.53773962215,7489.25298415853,7504.84817869843,7508.29020034829,7524.61042469518,7539.79637946201
867,7462.35710274214,7488.68581080524,7504.41718691539,7507.70574887992,7523.81061601547,7538.80295675854
868,7462.17410759977,7488.04028769578,7503.83832873088,7506.97089495669,7522.85717512138,7537.32689934136
869,7461.99241246698,7487.34870521732,7503.26949771388,7506.25356479618,7522.0245316574,7535.72839049278
870,7461.8173386082,7486.61481306829,7502.68933027844,7505.53074740208,7521.31935779913,7534.08934679676
871,7461.65639105599,7485.81330136095,7502.00709840662,7504.70804101567,7520.61699957364,7532.31194156709
872,7461.52046845433,7484.88809111969,7501.12478918167,7503.68360168649,7519.77361635046,7530.30295145782
873,7461.42710396217,7483.66934193264,7499.90274288295,7502.31639929883,7518.55077885351,7528.00759703686
874,7461.40998274506,7482.42202521987,7498.95508918282,7501.24866844753,7517.67203652613,7526.36496222427
875,7461.8086883564,7481.07366424527,7499.26186050461,7501.44820356568,7517.5494197412,7526.32655088419
876,7463.34875557601,7479.75964879894,7501.42792087982,7503.54493693,7518.8162315502,7527.70987886556
877,7464.95327551884,7481.00544061918,7505.79458953845,7508.34285099065,7522.31613746767,7532.54533502996
878,7463.54998574998,7480.08790885542,7503.68181728409,7506.19652137048,7519.65202461409,7528.66838693946
879,7462.49096564265,7478.69098292128,7499.6834011485,7502.01228017886,7515.24132353325,7522.65007875403
880,7460.89711661922,7476.59151631382,7488.63830115168,7490.74821371952,7504.02049082931,7510.61564014178
881,7458.69023673468,7471.81547106551,7481.23865811942,7483.45646465793,7495.03545978254,7498.70119514269
882,7459.56582456245,7476.56175386337,7488.44360114129,7490.62779642399,7503.84582205761,7508.06425931398
883,7459.74559751384,7480.23663404778,7492.63435334404,7494.946615832,7508.44066913148,7514.84769854721
884,7459.60782478589,7477.66682552763,7490.77931946665,7493.01614838915,7506.35125893603,7513.05762928414
885,7459.40850063463,7475.84115794324,7487.38297023548,7489.38469003674,7503.07353518711,7510.81104047717
886,7459.27046971164,7477.00195869187,7485.82499258732,7487.86592749527,7502.2602326807,7510.63208026589
887,7458.44234107338,7478.34679879552,7484.72022904534,7486.14816243928,7502.30755535092,7509.14435257279
888,7457.85672333517,7477.93123283723,7483.17126903432,7484.37342656979,7501.21860340422,7508.9945331543
889,7457.47252440576,7475.77356188841,7481.37387851357,7482.50600993292,7499.04819380402,7507.60478359256
890,7456.82392469494,7473.50867135511,7477.83525213529,7479.09663304741,7493.10342748938,7500.49748181645
891,7457.18376301092,7481.04467623297,7486.95879392066,7488.68682546026,7501.64009155983,7508.14602679547
892,7457.66283613622,7479.92440508823,7484.71813076597,7486.42563103355,7500.37529440605,7508.28175615199
893,7457.67331465003,7479.81539659594,7485.95353589871,7487.58195491477,7501.02763425084,7509.35148719885
894,7457.88166320344,7479.8284525086,7486.8777750236,7488.46869521843,7501.50514913541,7510.40424909747
895,7458.42498850276,7479.77825242822,7487.32358856032,7488.94763169252,7501.63404777321,7510.6070573709
896,7458.48119946597,7480.12752915707,7487.01104718913,7488.87915824034,7495.68138797391,7508.09538312657
897,7458.49712944108,7479.2243392191,7484.55826533313,7486.57462389518,7493.13856084228,7506.30958231723
898,7458.50205940212,7476.18096846102,7480.47439476204,7482.58306259197,7487.96667878236,7503.06064745325
899,7458.5082234799,7475.96073827443,7480.91084893138,7483.54993736254,7488.85958703759,7507.65696094828
900,7458.52444304661,7475.75590343388,7480.65308176924,7483.86205368549,7489.49781875223,7507.52782202359
901,7458.7520927544,7475.53438643272,7481.19786716026,7484.93787698841,7493.04415611175,7507.97251012992
902,7458.88399354731,7475.25506049077,7480.93217364668,7484.83961863745,7492.83879841998,7507.43259508976
903,7458.86161951851,7474.11974375993,7479.79932771489,7483.72517085051,7491.87049849712,7506.3232959562
904,7458.82436565734,7473.41606636816,7479.47076937915,7483.38979133771,7491.45911390784,7506.59753653343
905,7458.79133897239,7472.43142938512,7478.57256124721,7482.4644558899,7490.23967619724,7505.35260936489
906,7458.77675214695,7471.78629472219,7478.04214955967,7481.87697296474,7489.31221967955,7503.84952891117
907,7458.74332492484,7474.41326724019,7480.31219430986,7484.230292597,7492.50560365457,7507.39892835807
908,7458.72674558944,7472.35133359588,7482.63293054381,7486.5169022845,7496.1777445533,7515.92102824422
909,7458.74925464097,7474.28442946107,7485.14059909496,7489.00668919744,7497.73397038007,7516.42229590531
910,7458.80234017583,7474.75761273707,7485.09786137539,7488.96076537064,7499.75441802975,7517.74609771784
911,7458.87677540227,7475.30104196879,7485.14370574154,7488.99640831536,7499.53095896691,7517.5732990898
912,7458.96270175498,7475.79251798743,7483.92545360112,7487.74298461672,7498.06444276719,7516.17371635035
913,7459.05202732006,7477.02650007492,7483.94720381758,7487.77001489383,7497.78994237922,7515.98296386755
914,7459.11734865275,7477.6748979667,7483.72385329818,7487.50773877857,7497.32078323072,7515.64141895948
915,7459.1432756043,7480.77559629234,7485.76989902944,7489.42327802119,7499.3784202713,7517.9977526635
916,7459.17782720197,7479.56353639163,7484.92748892568,7488.49219764022,7498.48578384075,7517.27945951095
917,7459.22021784877,7478.53221325995,7484.35215643465,7487.82490263149,7497.91991686375,7516.87867116654
918,7459.26845629631,7477.72886291687,7484.07838406258,7487.44886500119,7497.71158047865,7516.80328423349
919,7459.31895697638,7477.12492008012,7483.99226938939,7487.25040929371,7497.86308054885,7517.45008597808
920,7459.36616293338,7476.68875678531,7484.02009180395,7487.15891582731,7498.02218376194,7517.66391574099
921,7459.40251626109,7476.42555267509,7484.14893049068,7487.16537648864,7498.30239609743,7517.74000283933
922,7459.41936531053,7476.41308182781,7484.43493908111,7487.33052120916,7498.70336995194,7517.59351434904
923,7459.40887557526,7476.86014756837,7485.04896720786,7487.8355085928,7499.20263795083,7517.176364601
924,7459.36416533399,7478.25493538011,7486.36519044363,7489.03588745298,7499.96350061391,7511.92693339433
925,7459.23268423723,7480.60963521252,7488.32434291952,7490.7048751176,7501.08817434568,7513.59830172023
926,7458.90294030136,7475.79175790835,7482.04270666889,7483.68171518396,7494.44379169544,7507.30918156198
927,7458.8017800531,7475.9227096794,7481.65941823748,7483.43924229863,7494.48581516625,7507.24226827997
928,7458.70650224439,7476.22971917489,7485.43300917632,7487.38911501044,7498.88103583471,7510.64023169544
929,7457.84858281901,7477.51045768231,7486.19460226936,7488.55710018752,7500.92214860629,7511.40091508307
930,7458.45374864195,7478.14281459629,7486.68861533337,7489.9963209396,7502.1451108509,7509.29141459385
931,7459.0338602037,7477.67637145052,7481.76890727913,7486.20623632174,7497.99650805938,7504.72345164396
932,7459.06135263588,7477.25878029391,7484.35597224707,7489.97809967059,7501.22922758564,7507.72056388431
933,7458.97795589801,7477.52653398247,7486.46837442528,7493.58372897916,7503.70538296203,7516.95833403078
934,7458.82170478749,7478.09198572004,7486.87705518271,7495.26016964905,7504.79680405997,7517.222192158
935,7458.64235990925,7476.09358153977,7484.01015427338,7491.75668616717,7499.64258228483,7509.73935380724
936,7458.53851923143,7474.73499480225,7488.58679487983,7495.95446873611,7503.90345011703,7511.84757630833
937,7458.42105032402,7474.39061125853,7487.60766323703,7494.66600210521,7502.59502789471,7510.9137973059
938,7458.3290628115,7474.51087206349,7487.03266557296,7493.81901620081,7501.68723698063,7509.54944710537
939,7458.26277683504,7476.25696683284,7487.50678797034,7494.34175793662,7502.20213280472,7510.49619094425
940,7458.21850065994,7476.61892231219,7487.44350545192,7493.99005921892,7502.01557214248,7510.5426333135
941,7458.1911846614,7476.84085866843,7487.40229822385,7493.65395159249,7502.05243924519,7510.71558016292
942,7458.17634655931,7476.70155381904,7487.37463488201,7493.3407137507,7502.26780531164,7510.91656040277
943,7458.17076864701,7475.77987025568,7487.35373115315,7493.05343605442,7504.19322695391,7512.58917293462
944,7458.1722707227,7475.76106386049,7485.50567503581,7491.00294284007,7500.22313376079,7509.85967923323
945,7457.75394742744,7479.1987152189,7488.04826345304,7493.47428782517,7506.4891479642,7513.69971662999
946,7457.82878088904,7478.85702997254,7489.01194702748,7494.22553178123,7507.249032238,7514.26127898295
947,7458.20071815334,7478.65824252064,7488.84501355382,7493.82207391272,7507.30576305169,7515.40183371832
948,7458.62513384478,7478.69661856198,7488.62648294752,7493.42754362835,7507.38220982965,7515.57739675824
949,7458.98877703198,7478.66570832207,7488.35365478787,7493.00742099643,7507.55985691442,7516.61133733933
950,7459.23435801992,7478.30146611451,7487.56327996625,7492.04312983919,7506.95198180258,7515.19237254405
951,7459.1308719473,7476.90009048263,7486.1264732436,7490.23749112249,7505.45506398624,7516.1547016472
952,7458.91743922301,7475.92025383002,7486.44231565677,7490.39283600904,7506.08829333306,7516.72869529888
953,7458.80563875154,7475.20867216771,7487.15350593532,7491.10120352306,7506.45293525214,7517.61497736689
954,7458.83540943165,7474.81163594957,7488.09608141923,7492.08091546463,7506.97246055385,7518.74343978249
955,7458.95579185365,7474.77900217717,7489.42368283348,7493.42056975518,7508.04625847636,7520.29658377928
956,7458.81552493057,7475.35261896438,7489.77124019749,7493.94095063077,7508.24925866229,7521.37147584601
957,7458.68327296982,7476.12528262097,7490.01500953838,7494.27427747009,7508.22174574334,7522.11746009138
958,7458.52802440261,7476.88090081815,7490.17545567945,7495.03718399358,7508.86830115863,7522.13271929609
959,7458.32469615052,7477.10903305451,7490.31982118074,7495.1838189925,7508.8376788393,7522.12856199629
960,7458.12171620958,7477.30050359418,7490.4295295913,7495.21611619985,7508.78523733473,7522.36599186129
961,7457.90269835353,7477.50429701158,7490.43730608837,7495.16099519713,7508.56843995291,7522.31405543561
962,7457.66475125056,7477.70889830952,7490.48639314388,7495.16039389312,7508.33817310802,7522.20536901004
963,7457.41037995651,7477.89337377194,7489.37736410509,7494.23395611475,7507.08415841761,7521.34422383373
964,7457.14782438973,7478.04714450102,7489.42645984523,7494.27115974693,7506.8029829745,7521.19631753833
965,7456.8916292211,7478.16614020788,7489.49243811881,7494.33537647668,7506.4968779851,7521.04980312372
966,7456.66076001364,7478.24817960436,7489.57213988134,7494.41898740743,7506.15430899564,7520.91130655952
967,7456.47396596081,7478.29349692993,7489.66876899429,7494.51625168639,7505.7649178844,7520.78952999226
968,7456.34427272828,7478.03170146636,7489.80198147629,7494.63065559821,7504.8592887862,7520.62322575095
969,7456.27560220352,7478.2456807478,7489.94452171778,7494.72544576385,7504.56303172917,7520.38467769799
970,7456.2631143696,7478.22582697623,7489.77396121707,7494.51051690369,7504.09982742558,7520.13813596739
971,7456.29641517273,7477.45709482691,7489.35164982954,7493.96206390502,7503.02260502042,7517.94188575668
972,7456.33509418644,7475.10223892566,7485.48904161291,7490.32223957531,7499.07138530836,7511.21143678436
973,7456.41115383395,7474.17920125072,7485.22544121875,7490.15292073039,7498.9050303839,7511.41319824816
974,7456.53473381009,7474.08111218269,7482.20760225126,7486.85776712268,7495.74318380378,7509.38157412743
975,7456.7049905321,7474.06976742377,7481.82199171886,7486.37552507043,7496.63848841944,7510.34956060314
976,7456.91195712642,7474.2237266233,7482.12049235702,7486.58151114806,7496.80770687764,7511.13969721129
977,7457.16556021423,7474.38017180641,7482.57248203343,7486.85006311337,7497.02327234713,7511.85349864988
978,7457.46493345231,7474.4114692809,7483.43707394667,7487.47820633181,7497.51121074723,7512.74882076553
979,7457.79742185312,7474.5880860591,7486.11565505445,7489.88271254932,7499.84645747382,7515.58338117092
980,7458.06596951592,7475.37967638002,7488.37594560576,7492.37663752224,7502.66652296583,7516.28741477924
981,7458.10031977604,7475.27159846093,7488.5936799186,7492.66924671311,7503.12346612339,7516.17256503232
982,7458.04547401769,7475.522347104,7485.93851132183,7490.29714941472,7502.02709674141,7515.18748434866
983,7461.53043861355,7474.45208197898,7486.38618846053,7491.03380855763,7504.50763585692,7513.37152738275
984,7461.0629036613,7476.68749628617,7492.86750436483,7497.62618314615,7511.46557931445,7521.17774548084
985,7460.38406623673,7476.16094801669,7492.40048381875,7497.28431353844,7511.16587644556,7521.61254896427
986,7459.47482672997,7475.67998538165,7492.24883064877,7497.18659612443,7511.37105426311,7523.19975124895
987,7458.4630809407,7475.85032795879,7492.98601002271,7497.8128357066,7512.34511815873,7525.51092190633
988,7457.72103771241,7477.3155971018,7495.01928013696,7499.60116930984,7513.98905719438,7527.88115123944
989,7457.55793220246,7478.21230888678,7496.24904227843,7500.50559500548,7514.99044743511,7528.01652329042
990,7457.5721859426,7478.16172064467,7495.9640312068,7499.97940709956,7513.99247831075,7526.76959310907
991,7457.62798277902,7477.58639210675,7495.28979969484,7499.10986352014,7510.63137384242,7521.10797819546
992,7457.70749435009,7477.04120252601,7494.61757930484,7498.34333846963,7509.2675145559,7520.13256722638
993,7457.77676625907,7476.45390249317,7494.55688972342,7498.39289722993,7509.58751938132,7521.86510963044
994,7458.92144609187,7478.20329426624,7498.02145145421,7502.56523380041,7516.3973338963,7529.64362584975
995,7459.51716363173,7478.64048499501,7498.09767096135,7503.01600207303,7516.47784484811,7531.82185167048
996,7459.59723725719,7479.63187062687,7497.57502992891,7502.55037619265,7515.77552091486,7532.64025034762
997,7459.5129140056,7480.40757411434,7497.39267579391,7502.33440712229,7515.42762789329,7533.24659479045
998,7459.23383906931,7480.17158349726,7497.33274459567,7502.20701869,7514.97810564347,7533.1356222779
999,7459.08367537666,7480.24741114522,7497.22888089492,7502.14179539911,7514.61128464167,7533.24903113918
1000,7458.98544021854,7480.19828911574,7497.85281114212,7502.73520966821,7514.87641659832,7532.13383401096
1001,7458.91713947478,7480.04742181141,7497.30481946953,7502.2724012412,7514.24094590712,7531.41617903422
1002,7458.86654939185,7479.8312871333,7496.80788142905,7501.87089086271,7513.58144091928,7530.61033067509
1003,7458.82684794302,7479.58118361836,7496.40176164743,7501.55216834659,7512.95239792897,7529.79391906086
1004,7458.79413103179,7479.33185632734,7495.88513365165,7501.12876264978,7512.21382389026,7528.89207230397
1005,7458.76603527599,7479.12764143412,7495.07055288935,7500.43052322682,7511.21395335777,7528.33864614022
1006,7458.74109667309,7479.03993893717,7493.94103641399,7499.44776228843,7509.93702763877,7527.34604253853
1007,7458.71837803521,7479.18302535864,7493.54524892892,7499.19059607304,7509.29426855149,7528.52748620257
1008,7458.69454316959,7479.46387308563,7494.16720842499,7499.83770456945,7509.20742645131,7527.20831481959
1009,7458.67272174287,7476.99826748859,7492.29524102742,7497.70781451792,7506.28806803653,7524.12191315199
1010,7458.65685834971,7474.4949734279,7490.26610800079,7495.08219650011,7503.7248354307,7520.8570157748
1011,7458.70138534867,7474.38142321004,7491.78554107523,7496.68008449764,7505.28132365521,7523.10356438003
1012,7458.74055922299,7477.30226676982,7495.47701836112,7500.60195624033,7509.35194540083,7527.25333843548
1013,7458.78145300364,7477.99239201338,7496.85263402222,7501.95382338277,7510.86678192687,7528.78284435881
1014,7458.82895187575,7478.61466832614,7497.50221805789,7502.34640784339,7511.54456123077,7529.97071029638
1015,7458.91204228291,7479.32443891129,7498.3813193895,7503.03870758318,7512.44956111752,7528.39063118749
1016,7459.27713896239,7478.98457657444,7497.98085641584,7502.26065278944,7512.27365789534,7527.91115312713
1017,7459.31428735136,7479.48785058722,7498.51177493027,7502.90952661137,7513.06232765359,7528.59884711205
1018,7459.3272089562,7479.77415323373,7499.14053995454,7503.64167036255,7514.12074552354,7529.2596083245
1019,7459.34393546558,7479.80795930581,7499.71710500276,7504.32325121871,7515.07846018623,7529.80117300811
1020,7459.36622129947,7479.73001742154,7498.84393879224,7503.52553773918,7514.43506196559,7529.61040455971
1021,7459.31758947736,7479.70546498353,7498.75487535033,7503.464136737,7514.50650254203,7529.60563449167
1022,7459.2749975794,7479.70008958473,7498.62198786752,7503.36413661336,7514.67992520731,7530.08521661339
1023,7459.23249121857,7479.60882481791,7498.46623348394,7503.23548489471,7514.66071572246,7529.97629546916
1024,7459.1899729891,7479.48856601183,7498.27455326404,7503.07485010935,7514.60815394545,7529.86187480211
1025,7459.18149267103,7481.41540929265,7498.48603933466,7503.30840498363,7514.98041081292,7530.21700032484
1026,7459.18455572161,7481.35148071812,7498.71278096907,7503.51921628332,7515.34419940314,7530.69802361788
1027,7459.13372269558,7480.49208869421,7498.59573305206,7503.42877624813,7515.50289360647,7531.44735579821
1028,7458.95112803247,7480.08890516394,7498.99458012762,7503.84287240934,7516.03473546853,7532.69480459062
1029,7458.76990231472,7479.40631916599,7499.22829064552,7504.11700156983,7516.42880758242,7533.62705109823
1030,7458.59239579512,7478.81982296107,7499.4483015853,7504.39943201796,7516.8060561025,7534.47990481185
1031,7458.42077573584,7478.23839674073,7503.86022336953,7508.64948569974,7521.35143870201,7538.88901231693
1032,7458.41203176266,7478.12798326198,7502.84660905411,7507.65011394569,7519.91979042697,7537.4561727894
1033,7458.46376120387,7476.77299369204,7495.41936470675,7501.0720039496,7512.75881695573,7528.40754876904
1034,7458.51673933263,7477.428266923,7496.81378349174,7502.07723079755,7514.35396998437,7530.02142511208
1035,7458.48541137697,7476.95490419881,7496.15568105664,7501.41063085787,7513.57232504086,7529.19855690409
1036,7458.45043778201,7476.91093961042,7495.4199135841,7500.67131630802,7513.52417429783,7528.92167619228
1037,7458.4248003188,7476.89092806732,7495.95220684496,7501.16573688883,7514.40768225831,7529.56175706898
1038,7458.40725214075,7477.01371249043,7495.6011058369,7500.764333164,7514.34437466262,7529.27847891006
1039,7458.39791589589,7477.29584358733,7496.10499966552,7501.21569157911,7515.09502691166,7529.9491195391
1040,7458.39653088504,7478.01448485145,7497.05505104515,7502.11337957643,7516.15573483742,7531.31391574965
1041,7458.4024188543,7479.90933783807,7497.76869490255,7502.81384754017,7516.78266269841,7531.89425892605
1042,7458.39008361531,7481.49124023376,7500.91157912224,7505.9812059571,7520.0024072744,7532.8618615648
1043,7458.35469370029,7481.46665782435,7504.08167090921,7509.23547377619,7522.82626755713,7535.94965732495
1044,7458.33658360013,7480.56627302077,7506.9893826276,7512.32901393454,7525.51987518574,7541.83219086924
1045,7458.36123361538,7479.36194280912,7511.500088231,7517.15826251842,7530.31794138778,7546.58481798964
1046,7458.39468019769,7479.01442394246,7511.33972225156,7517.06432027924,7534.22258485181,7548.71066481117
1047,7458.37707428613,7478.50428631571,7510.56034610941,7516.30957197179,7533.9185689688,7550.4939500173
1048,7458.36322231063,7478.76780464865,7510.79677116556,7516.6172782583,7534.75030976355,7551.34486635617
1049,7458.36441043765,7478.71908908989,7510.34476573083,7516.23214675016,7534.80059363017,7551.46496619289
1050,7458.38163908672,7478.84186452233,7510.2061320692,7516.14882865096,7535.13651002228,7552.24036047049
1051,7458.41414732579,7479.30698734802,7510.00345886397,7516.02612864168,7535.34214097106,7552.53588988214
1052,7458.46001116446,7480.25505403936,7509.60672870119,7515.70608886004,7535.25946523828,7552.19472798517
1053,7458.56222913006,7481.1776372229,7510.37045978717,7516.59118822829,7535.65265347679,7551.3725881042
1054,7458.67956078657,7481.41788657971,7509.96464278183,7516.32168214743,7535.86007310309,7551.08386181695
1055,7458.79754213391,7481.83888331463,7510.02832821611,7516.50170231098,7536.43523019399,7551.29427065983
1056,7458.91617216465,7482.30836149136,7510.0968043893,7516.68088722337,7536.86838150066,7550.83337204212
1057,7459.03515265236,7482.78483820996,7510.1281364055,7516.80504579896,7536.94435046165,7551.0247004288
1058,7459.15387757263,7483.30864070042,7498.47516586602,7504.91093535321,7524.53476522543,7537.26709255851
1059,7459.12849455017,7481.62486970147,7497.3095104776,7503.61395778288,7523.74687448548,7538.19329059748
1060,7459.14048918234,7476.38809109978,7494.71070606739,7500.82969441211,7523.64538722573,7536.39396424409
1061,7459.19249804755,7476.33488860673,7495.24667726779,7501.3443779315,7524.06784684244,7537.03420595506
1062,7459.25164648969,7475.98603232848,7494.8111650475,7500.88874783191,7523.45393531717,7536.6948255599
1063,7459.32785515201,7474.39874172935,7493.82361855506,7499.84029697712,7521.27589869692,7535.76576398999
1064,7459.40835697244,7472.78198128186,7493.05618282985,7499.01774862898,7518.54886114482,7534.88585618771
1065,7459.48891153783,7472.3657536984,7492.5905610477,7498.44531019982,7517.47850604157,7534.35252898756
1066,7459.56264509889,7470.3316884583,7492.25538768236,7497.99364910288,7517.24488690664,7533.59395192777
1067,7459.56466929013,7470.36182788126,7492.69844189301,7498.48273612077,7518.09794132449,7534.29831228236
1068,7459.56971943398,7471.426957624,7491.67328638868,7497.69414807904,7518.34209280121,7531.44273624701
1069,7459.59367654993,7469.82101723871,7488.40081568113,7494.60346202305,7515.8581630387,7529.18340979943
1070,7459.88634340105,7470.66554609383,7492.64461515852,7498.61313250847,7520.20192572156,7539.03863155775
1071,7460.4073320967,7471.77715281779,7495.87245219777,7502.06103814847,7525.00502599956,7541.49429841241
1072,7461.03677133244,7472.69274564524,7497.58214389627,7503.98821915135,7526.84863159581,7540.82856849163
1073,7461.67720707753,7473.33219546503,7498.81542408535,7505.34928274811,7527.63000762765,7539.42489503942
1074,7462.25688985936,7473.51698974498,7498.68115372825,7505.25017447466,7525.55153357337,7536.86776399597
1075,7462.65496398897,7473.54999565188,7498.77700073743,7505.31460013921,7524.29105918931,7536.2332246156
1076,7462.70404250744,7473.64335087973,7499.03397997527,7505.51156119386,7523.96386341207,7535.90083183237
1077,7462.74229218382,7473.75104729309,7498.88793310392,7505.27616865275,7522.63945818196,7533.9327667611
1078,7462.76795229771,7474.00619169525,7500.93384556097,7507.00063402045,7523.84114628948,7537.5566704775
1079,7462.77962009377,7474.5712246686,7500.40256551075,7506.3475439118,7522.46334231551,7533.79050411046
1080,7462.71719196779,7474.34177553273,7501.20230552531,7507.13115779941,7523.10568382947,7534.43946193256
1081,7462.62412606271,7474.20769382576,7500.92413703166,7506.89886318296,7522.4054004766,7534.24734384892
1082,7462.50691086355,7474.20271344703,7500.67215426686,7506.71925103954,7521.77915714254,7534.14257134623
1083,7462.3328077298,7474.16415562054,7500.38351277326,7506.49244416827,7521.46001711339,7533.44475240728
1084,7462.00539567313,7473.98088732376,7500.04850960488,7506.09074107814,7521.5657374745,7533.54900145891
1085,7461.63104931669,7473.72785054007,7498.82670731422,7504.83480191214,7520.42667176241,7532.06994249161
1086,7461.34045056805,7473.88801256924,7498.62767637904,7504.68177772078,7519.66341617908,7531.10727176544
1087,7460.99628198957,7473.67627575637,7498.85300057414,7504.96392580831,7520.03784617129,7532.12565230406
1088,7460.62935656022,7474.34436931016,7498.94091996989,7505.03916865527,7520.00501013319,7533.63180924452
1089,7460.27333174918,7474.09965718468,7498.90855884486,7505.07942796376,7520.0629238239,7533.9319124407
1090,7459.93780642337,7473.78609360254,7498.96126775182,7505.23467076875,7521.04059724103,7533.77797508875
1091,7459.80387689257,7474.93258365848,7501.09409190477,7507.35143131122,7522.03791305362,7535.78714989597
1092,7459.69887517699,7472.98471930635,7499.8320475107,7506.07833519884,7520.57590216308,7534.61046096517
1093,7459.59335185684,7473.27150872309,7500.44187259464,7506.63724899752,7520.9636604508,7534.70516670701
1094,7459.48762665473,7473.59142089264,7501.04508891807,7507.17931661361,7521.38946637718,7535.32041228843
1095,7459.38205612039,7473.92357290618,7501.59693779024,7507.66029009988,7521.79852397945,7535.88137393926
1096,7459.27703223738,7474.25736111075,7502.07063643022,7508.05280068627,7522.15771738747,7536.09105401156
1097,7459.17297604097,7474.58872660635,7502.46086551563,7508.34991842217,7522.45318240048,7536.58712408521
1098,7459.07035184798,7474.91758978328,7502.72703925061,7508.48747526967,7522.62335504281,7536.85625962596
1099,7458.96962715918,7475.24730724841,7502.93546517192,7508.5854786197,7522.78407291245,7537.01542025537
1100,7458.69276167161,7476.74239160602,7504.74303962845,7510.65571719477,7527.2800496697,7540.15604582991
1101,7458.73796246901,7480.28227631586,7509.28484914803,7515.5281983177,7532.4987830697,7546.12474303556
1102,7458.96531135308,7481.06650468962,7510.12701083879,7516.63350492583,7533.4660046285,7547.98466961805
1103,7459.20009898604,7481.0506184241,7509.75144059994,7516.32213635506,7533.05769210651,7548.9223363312
1104,7459.35833112074,7480.50796834299,7509.0247538257,7515.64970449238,7532.52355462776,7549.5278548762
1105,7459.4317755234,7479.6247633033,7508.143165453,7514.83726526745,7532.12849675223,7549.93775785958
1106,7459.45194494122,7478.61890134936,7507.18481554008,7513.97006946671,7531.84937566597,7550.59945274754
1107,7459.46588774931,7481.70502408869,7509.03579263406,7515.76724075586,7534.22881026376,7553.02583734465
1108,7459.51941411765,7477.59813007752,7504.51885133589,7511.425998274,7530.82301105635,7549.36626649938
1109,7459.19911055602,7472.90864209318,7499.38952241573,7505.99796441717,7524.17028935888,7543.01944430505
1110,7458.90532765245,7472.14587437611,7502.10068111946,7508.65297549676,7525.41769980607,7542.3198484994
1111,7458.7504596382,7470.96964021928,7503.16067982576,7509.34027667386,7524.74783115685,7541.81616055522
1112,7458.76072588925,7470.75550633419,7500.93177818813,7506.89219766611,7522.26073957015,7538.23112441413
1113,7458.81926721294,7470.60355787001,7500.49743589114,7506.47781091851,7521.92260564046,7540.73249939878
1114,7458.90982377271,7470.57333815789,7500.5943643662,7506.54494821768,7521.77763409313,7541.32989669804
1115,7459.02645599421,7470.6080281558,7500.70191230635,7506.63899664087,7521.65484496433,7541.56780367328
1116,7459.15869053441,7470.81737308126,7500.91767446905,7506.86868943944,7521.79700437923,7541.75203575981
1117,7459.2620256813,7471.32129010672,7501.27461779377,7507.27528610819,7522.29750779169,7542.12917188413
1118,7459.1979772643,7471.56000627634,7501.90336030409,7507.98131882182,7522.88196122897,7543.03926061219
