"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1483,8881.89241420128,8905.66339724857,8925.67165605579,8928.72081135456,8942.39903200955,8964.72110325728
1484,8882.2097947346,8907.22044873564,8925.39577661773,8928.57938723873,8941.0379010393,8964.96441937432
1485,8882.66395462479,8906.57988103562,8926.53284530367,8930.19673856159,8942.03614972619,8964.15989952642
1486,8883.10973525743,8906.23804696602,8926.28377966079,8929.93137105661,8941.57880842027,8962.60091194516
1487,8883.52323702198,8905.73091437859,8925.02051775406,8928.69595468854,8940.29953435957,8962.51461378763
1488,8883.90293158539,8907.65514699979,8927.91410247795,8931.34325641707,8945.98800274711,8971.46502370267
1489,8884.24937929767,8907.00708219671,8926.69875678867,8930.12146441584,8945.08672581413,8970.29453401499
1490,8884.56600308845,8906.41521178409,8925.86637167737,8929.31434745876,8944.44435447012,8969.69984794763
1491,8884.79798415863,8906.01997719365,8925.34021774457,8928.94860036192,8944.45412485543,8974.36166605628
1492,8884.79995768893,8905.69575720328,8925.34710844534,8929.34417090916,8944.4435764568,8975.13941225092
1493,8884.72594073306,8905.75929687549,8925.03998158491,8929.34704525014,8944.07762687426,8975.20564128247
1494,8884.57501754493,8906.22094966166,8924.68820002675,8929.27324488795,8943.52351901737,8974.17431471298
1495,8884.34979406181,8905.92840777183,8923.80662412555,8928.59442191919,8942.60348020079,8972.37870235683
1496,8884.07562787909,8905.58447807926,8922.50253832541,8927.48160834665,8938.6522169362,8968.80557172064
1497,8883.7565115548,8905.10863805297,8921.35047941027,8926.61332381398,8937.79572918723,8967.05954565834
1498,8883.3943690359,8904.4849262719,8920.11501469307,8925.6997259169,8937.01740210149,8965.50171240981
1499,8882.98843505396,8903.77986026494,8918.96382291456,8924.89695875661,8936.46051798616,8964.30873094751
1500,8882.5369049764,8903.18728735386,8918.18004927503,8924.46019345812,8936.38620554613,8963.59274757696
1501,8882.04246901187,8902.87498399466,8917.71432328901,8924.27950214055,8936.67383033827,8962.90754746502
1502,8881.52046279559,8901.9980271743,8916.88299896264,8923.71385448923,8937.07561257675,8962.67446116919
1503,8881.00036290919,8902.74974814768,8914.93142105624,8921.58076601232,8935.35676273135,8957.25928273536
1504,8880.5453290183,8902.61243344155,8914.83637705493,8920.55374075186,8934.82934225997,8953.05904015668
1505,8880.23182664803,8901.6404425748,8914.42817547801,8919.31660308527,8933.99431087847,8951.49659657511
1506,8880.05542398046,8900.91672909292,8915.71098905717,8920.09389852732,8934.932399151,8953.18519266333
1507,8879.93291027094,8900.23260137692,8915.20020969416,8919.20238572065,8932.77047775257,8953.00054647567
1508,8879.82082010628,8899.5197223777,8914.52769890704,8918.27311403357,8931.53171827172,8952.86208700871
1509,8879.70846899676,8898.76993386103,8913.84371266477,8917.38978548111,8930.39750786516,8952.2765481917
1510,8879.7656493837,8898.3078160724,8913.540905209,8916.88188360149,8929.70023326453,8952.584409963
1511,8879.84463157514,8896.97614583761,8913.49064083367,8916.62309364918,8929.3284329469,8953.03835594184
1512,8879.93292911839,8896.63924801067,8913.82822298868,8916.80209169105,8929.24336397579,8953.38907167705
1513,8880.03208054739,8896.56892968211,8914.31418790261,8917.07518276561,8929.18714923098,8953.54801626934
1514,8880.14622758313,8896.83632186355,8914.7339826391,8917.31605860671,8929.00284269109,8952.95111887686
1515,8880.27320215917,8897.08362482675,8915.1240385641,8917.58634750566,8929.64491845296,8952.93814234314
1516,8880.36034769279,8896.2320420911,8913.6426496004,8916.03752586467,8928.93315038336,8951.21573368641
1517,8880.43181450625,8896.53792975665,8913.77071557852,8916.26419797582,8929.3809859962,8948.28987776611
1518,8880.50181045472,8895.33230342169,8909.16442329488,8911.82447060109,8924.21756837096,8943.46336719889
1519,8880.5705197569,8895.60830565081,8906.96279012587,8909.68531559863,8921.89754754148,8941.00028366757
1520,8880.63847967322,8895.11052087767,8904.99829118402,8908.09286330494,8920.52380931465,8939.29483066572
1521,8880.6939464272,8895.25142423651,8904.87212260327,8908.06897390519,8919.29137968289,8937.23684791035
1522,8880.71405421349,8895.34617078671,8902.72386441708,8906.1244483346,8916.38774167636,8934.42104121248
1523,8880.77621351249,8895.75854401363,8902.73909964643,8906.24958480277,8915.38211992542,8933.18887618497
1524,8881.13805085146,8897.1236694726,8903.19146760263,8906.70214134546,8916.00563680764,8933.54580545392
1525,8881.48206357006,8898.38212740476,8904.07957733597,8907.60500154366,8915.73763349222,8933.48451505173
1526,8881.34734065255,8898.86995231036,8905.24097233902,8908.75561183119,8917.26806271325,8934.63183243143
1527,8880.99354466414,8899.13675999265,8904.61285823511,8908.08589349978,8917.07090119911,8934.12444577608
1528,8880.60614051309,8899.02674284381,8904.32658989912,8907.70887611466,8917.16517248024,8934.3386052786
1529,8880.19522818757,8899.1456576879,8904.65547407537,8907.96019867834,8918.03631324353,8935.39537450336
1530,8879.75339822165,8899.3845221458,8905.30415745633,8908.49589368773,8919.2554919846,8936.52790351566
1531,8879.1784247166,8899.6363305993,8904.88776613013,8907.88780749998,8918.74315984791,8933.07218111349
1532,8877.89159248645,8897.35355325691,8902.20511434551,8905.26774110064,8916.59414798618,8930.39141029789
1533,8877.38981292595,8897.50056705931,8902.18321120118,8905.3094815344,8917.2743316865,8930.49068691569
1534,8877.78905364943,8898.83191815112,8904.41423221128,8908.05440006039,8919.10147923496,8932.44271169351
1535,8878.96179774092,8898.25534731701,8904.12062112922,8907.87664212264,8916.78498871731,8929.0384296589
1536,8878.95290785543,8898.77962182982,8905.00195987888,8908.53517801963,8920.33153645974,8940.91083141377
1537,8878.51879369592,8900.7946482427,8907.46818381909,8910.77903434698,8924.58758350781,8942.46875507852
1538,8877.99396013936,8905.7153870551,8912.02062029224,8915.13875975652,8930.08832293454,8946.35468066718
1539,8877.58043480014,8905.50515743024,8910.81155745536,8913.6670323064,8929.82550728549,8943.56579572853
1540,8877.23443643478,8904.37306398731,8909.1686824775,8911.8653253496,8929.06094765558,8948.39867852674
1541,8876.82018954815,8903.44119189193,8908.12128724873,8910.75729686469,8928.04340703568,8946.33104347604
1542,8876.33652157972,8902.56351650817,8907.70204860884,8910.26911244261,8928.22390072755,8945.18930445627
1543,8875.52844683381,8901.71605381313,8908.4917061272,8911.43642693674,8930.2798508153,8945.97205176382
1544,8874.7509184041,8900.95732287799,8907.74812714208,8910.58664944393,8931.66453123996,8946.33474082932
1545,8874.02256414578,8899.59300235098,8907.59459696445,8910.42747484808,8932.93689696929,8947.1372490677
1546,8873.30355965271,8898.64923283894,8907.5690175935,8910.42722362996,8934.30092912911,8947.56769256539
1547,8872.69698772257,8897.67601127281,8909.16090022531,8911.93485964259,8935.9943392838,8945.58740055671
1548,8872.6607480051,8900.89080781206,8910.4000645176,8913.13114225685,8937.60479031807,8952.02355909261
1549,8872.66464147017,8900.46216077777,8912.88737172968,8915.44962134558,8941.61530910167,8954.39299105818
1550,8872.75697349982,8901.11944299915,8916.13281880938,8918.63177609099,8946.56678985388,8959.17390890801
1551,8872.87063828874,8900.27316421446,8917.59760479088,8919.95017261078,8948.93417124333,8961.09153938706
1552,8872.95817977839,8899.36193487368,8917.11191487997,8919.41422783554,8948.39096374697,8965.64297213193
1553,8873.01236213816,8898.67606937097,8916.44757785704,8918.70716543008,8947.86274093123,8967.03239968729
1554,8873.03369280026,8898.04496221629,8917.41056732378,8919.63062600446,8951.64947514157,8969.06640774525
1555,8873.02733920774,8897.40436440128,8916.06045447031,8918.35216795266,8949.958539154,8968.08726833324
1556,8873.00132118331,8896.75222211747,8914.55961037217,8916.96745516476,8947.85057318713,8966.88734245869
1557,8872.96340553501,8896.1108136701,8912.9921362737,8915.55068962305,8945.64133458413,8965.64713391311
1558,8872.91918395592,8895.50597135706,8910.80541126077,8913.46569718567,8943.02238525414,8964.12180282489
1559,8872.8718945827,8894.95652844264,8909.43050821724,8912.28411255096,8941.07726822197,8963.22922807868
1560,8872.82328194902,8894.47889997768,8907.96222908471,8910.98234935756,8939.10935898713,8962.59005162817
1561,8873.21794605213,8894.0475810643,8907.79377799232,8910.94300674746,8940.68092932253,8963.98808566038
1562,8873.77798127243,8894.3430737915,8908.29116770102,8911.75105950222,8941.94534909665,8963.81655190904
1563,8873.61522726068,8893.40458155982,8907.74016005012,8911.129233318,8943.07096854889,8963.1892048357
1564,8873.42244283917,8892.60042338003,8906.54665449661,8909.92667827079,8942.3279781617,8964.98366003286
1565,8873.20234650954,8891.58470845086,8905.54647676947,8908.96432294154,8939.47250905294,8964.81748535095
1566,8872.95797409197,8890.8937832123,8905.19484108089,8908.66901121451,8936.04719332924,8964.43268643536
1567,8872.8390048837,8890.50480125792,8906.0148633434,8909.8783190087,8938.16541441283,8965.64543335586
1568,8872.79560929158,8890.2417450392,8909.90357748739,8914.49788279963,8941.54625204291,8959.39249758402
1569,8872.77939864764,8890.55508564215,8911.2984004827,8916.43097419516,8943.16099115234,8960.41452342538
1570,8872.77966527196,8889.5574150891,8908.03740620022,8913.27232239747,8939.32278045965,8956.33493340344
1571,8872.78275739968,8889.55369891908,8906.61247817027,8912.45785527521,8938.28579975848,8954.6763464947
1572,8872.77736567484,8889.54260121649,8907.4905744085,8913.89675022771,8939.58826494043,8955.45559694574
1573,8872.76851095576,8889.4818793388,8907.9729147375,8914.64136564689,8939.97047101203,8954.93366145885
1574,8872.76079078959,8889.32152729088,8908.07097842768,8914.80735099488,8939.64330319935,8954.40488865477
1575,8872.74968505903,8889.10947304434,8908.13265409008,8914.94847752154,8939.31119619577,8953.90579874626
1576,8872.73586174195,8888.87883908811,8908.1641505082,8915.07092800321,8939.00252544633,8951.47196903147
1577,8872.71996765758,8888.65131520148,8908.17276131668,8915.1825428361,8938.74767918455,8950.99846725458
1578,8872.70261564555,8888.4393008915,8908.1772888526,8915.30332401365,8938.585690933,8950.66894557027
1579,8872.68432455165,8888.24723318489,8908.19814045517,8915.43023836284,8938.4926664844,8950.42106926586
1580,8872.66551538565,8888.06948462722,8908.22704075397,8915.5747953605,8937.61678919068,8949.70823721656
1581,8872.64639729526,8887.88125709861,8908.28171424227,8915.76058877744,8937.73319585094,8949.12412099992
1582,8872.62580169673,8887.64298393831,8907.92905925719,8915.43603748314,8937.05408652601,8948.30144512589
1583,8872.59909488886,8887.44961703427,8907.03861411685,8914.52144474585,8936.00480850457,8947.11255808204
1584,8872.5704388732,8887.31736157322,8906.6670938509,8914.32425904658,8935.65322240222,8945.8733529171
1585,8872.60467456204,8886.93296925552,8905.79879300337,8913.13834418518,8934.2887715809,8943.69516560075
1586,8872.68394245738,8886.55821236551,8903.86376414967,8910.89053848455,8932.72137024345,8941.71586279274
1587,8872.6724733511,8885.78267141705,8901.9807258807,8908.48622388995,8931.61251035837,8943.10912563624
1588,8873.20935940554,8885.79753601545,8901.66904049713,8908.91986061744,8932.06710744635,8942.22000242954
1589,8873.8012295708,8885.45374902669,8901.81047748402,8909.82144401182,8931.36777935791,8942.54581058732
1590,8874.6151617531,8881.51471092018,8898.33963138401,8907.48843747538,8924.99932481961,8935.22761589481
1591,8874.05488371525,8880.56165476178,8895.9152961489,8903.46194683918,8924.96918583618,8935.84826351169
1592,8873.39091084522,8880.86660789835,8894.27239803565,8902.17272103153,8924.22930900288,8936.02032952922
1593,8873.06232761408,8882.56649502432,8894.30263505035,8902.97493653315,8925.66530073211,8939.3606682824
1594,8873.07381896078,8887.85051377699,8899.2777441478,8908.73126870606,8931.29411672291,8945.96050950926
1595,8873.27513084944,8888.81596590066,8899.41338214209,8909.48090025832,8933.97086167817,8947.8720727282
1596,8873.45530750831,8889.11038734434,8901.32452010766,8911.53112214419,8936.57054896626,8951.86910850222
1597,8873.62886707936,8889.27818815932,8903.19997064812,8913.66057376466,8938.53952721022,8954.15783432817
1598,8873.7921323095,8889.34247726511,8903.71412943558,8914.25966052617,8939.13016560065,8957.35079177126
1599,8873.9418686487,8889.32833656972,8904.19281414122,8914.80010570201,8939.55342456203,8957.53448022339
1600,8874.07553566433,8889.26275140014,8904.61381854246,8915.27177252074,8939.83207729743,8957.48419588087
1601,8874.19137128945,8889.17206227303,8905.01634649421,8915.71687840501,8940.04544803696,8957.32329971553
1602,8874.19044613668,8889.18645366104,8905.34117956253,8916.08862194226,8940.28528178002,8957.12701733815
1603,8873.93703921607,8889.52115533272,8905.69265509192,8916.4241821464,8940.68764552089,8957.53629086138
1604,8873.7120434906,8889.92588608966,8906.12542544264,8916.84329009088,8941.1844863491,8958.18525555798
1605,8873.52291807432,8890.38330278097,8906.7630407134,8917.46565357208,8941.9032611841,8959.21056388246
1606,8873.37544055806,8890.85712411898,8907.84113133542,8918.54208804638,8943.09889374544,8960.96758266997
1607,8873.47119834732,8891.42127473993,8909.18435348009,8919.878069469,8944.87687955299,8964.02062571397
1608,8873.50011384222,8891.34728952781,8909.88102938412,8920.8255555512,8945.36084929066,8964.33146199224
1609,8873.49457108184,8891.60409516203,8910.22061769849,8921.35394374814,8945.35595523193,8964.32381809659
1610,8873.48333771169,8891.86363898316,8910.59593901088,8921.92363414095,8945.44758103249,8964.37959435564
1611,8873.46657345277,8892.10479867119,8911.01595443234,8922.54818334576,8945.67501969879,8962.6284411424
1612,8873.44454056848,8892.27175620733,8910.50736497572,8922.0200658032,8944.97131323174,8961.42194173883
1613,8873.46941516401,8891.47260340752,8908.56497905298,8920.58620309784,8943.42731391136,8959.23635262143
1614,8873.52040073355,8891.33592511921,8908.72890139665,8920.95919109456,8943.65497813571,8959.32427261856
1615,8873.55841949891,8891.21289066399,8908.72536401997,8921.1842330575,8943.78299725466,8959.17278502119
1616,8873.58332651682,8891.09383140747,8909.52985995786,8922.17419535418,8944.70698231573,8959.82982989303
1617,8873.58037090275,8891.02483690749,8909.94137289327,8922.77447586984,8945.30081265134,8960.42875826545
1618,8873.41768335524,8891.34910681976,8909.88910226045,8922.80924940707,8945.57446938966,8960.04798192285
1619,8873.27166360237,8891.74740875195,8909.7649805059,8922.72247877478,8945.79748650756,8959.47978917463
1620,8873.17876607999,8892.50165792542,8913.20212083341,8926.05541525445,8950.18903463476,8968.50707665211
1621,8873.13506093768,8893.39307681867,8913.68391093136,8926.35188183921,8950.94227274893,8968.16665514254
1622,8873.1331539342,8894.2481637981,8914.11405679406,8926.53495783555,8951.64838625432,8968.04271892665
1623,8873.17448995839,8895.03870183641,8914.44997350442,8926.58700777795,8952.29541557178,8967.92470921631
1624,8873.25847924401,8895.74855601967,8914.70111962031,8926.51828607292,8952.88837286826,8967.79501794254
1625,8873.38248767903,8896.37155963557,8914.86599278785,8926.33442645582,8953.42135592305,8967.64283268251
1626,8873.54217870904,8896.90859481121,8914.95382937455,8926.05350084698,8953.89653681741,8967.47489443051
1627,8873.73183306348,8897.36513454248,8914.97862182931,8925.69828983895,8954.31869008664,8970.42118366811
1628,8873.94493499862,8897.74935007645,8914.96070782679,8925.29742151151,8954.6989607211,8970.39139305492
1629,8874.17461250248,8898.07174755462,8914.92309748356,8924.87963564719,8955.05284744171,8970.35194029449
1630,8874.41415830271,8898.34519287111,8914.89051074112,8924.47231218501,8955.40273243026,8969.628418719
1631,8874.5632802641,8898.6456836905,8914.91528768633,8924.15491061561,8955.62748167582,8969.53054509121
1632,8874.9895917513,8899.53467675483,8916.82818186177,8925.94596610057,8959.65314897219,8974.49025340286
1633,8875.52666852763,8901.64205410702,8916.71844669874,8926.23619131573,8961.65830149822,8973.99920958736
1634,8875.7261086805,8902.71767879046,8917.12875292802,8926.58926389676,8962.17155175992,8974.42308513859
1635,8875.72145574597,8903.08902483355,8917.0057718922,8926.39175553254,8962.01479506797,8974.07637176771
1636,8875.63478912317,8903.29227840139,8916.76631270192,8926.21412110519,8961.74196991708,8973.39975897158
1637,8875.51102341386,8900.41337150802,8913.7835746049,8924.50998645624,8954.36954681781,8967.05623467844
1638,8875.63143795865,8900.23761665044,8912.06930806038,8924.79945760555,8949.32273452209,8963.49197856233
1639,8875.18058523624,8896.76893693723,8907.71757038474,8920.55910641759,8941.33210477584,8951.23758847201
1640,8875.68580921342,8897.0543565064,8907.92814445894,8920.65169633132,8941.31518100306,8951.81290262745
1641,8876.09018017019,8898.3369719158,8909.65800414785,8922.45355501008,8943.01647189578,8953.67979356851
1642,8876.29814389906,8899.09548354427,8910.44167965824,8923.49419502352,8943.08382216216,8953.43068849365
1643,8876.23850984579,8898.94934003514,8909.83730885846,8923.18644259286,8941.46233509715,8951.2102465623
1644,8875.96145773415,8898.42115577919,8908.1405838251,8921.71221621962,8939.16349171833,8948.54612137403
1645,8875.66840245652,8898.74951881382,8906.1938917136,8920.1922959266,8936.82522176512,8945.76468392045
1646,8875.84080360664,8899.73332383986,8908.0660312582,8922.30794662499,8938.84614489048,8948.91804749151
1647,8876.03614696146,8899.97278972513,8908.63649672773,8923.00297752777,8939.29556757998,8949.747055595
1648,8876.05695037195,8899.33462672047,8908.21147266277,8922.41024007203,8937.99473331328,8947.71133472338
1649,8875.82625113143,8898.83925461822,8907.93407625303,8922.10995566559,8937.4819085707,8947.61517037205
1650,8875.5695801768,8898.75270461057,8907.69962294054,8921.84471933435,8935.59322053719,8945.91001509329
1651,8875.29158270774,8898.68051821559,8907.95357627738,8921.82643677949,8935.44879593363,8945.88840622073
1652,8874.98478546745,8898.76860258389,8907.54127747612,8921.56178975854,8934.60206400921,8945.18306154579
1653,8874.59744304441,8898.787992623,8909.53634058896,8923.5105534494,8935.35812175827,8947.05549485264
1654,8874.1405608216,8898.34518258388,8910.52117225973,8924.34592694389,8935.27581809908,8949.07323151994
1655,8873.65642642998,8897.44829077276,8911.47632263327,8924.88859764741,8935.44599250423,8948.71578631229
1656,8873.43768934489,8896.91804599035,8911.47544745797,8924.78100587392,8935.32465887074,8945.87014685718
1657,8873.31222770301,8896.54152357866,8910.9541086061,8924.24468028284,8934.86992313863,8944.84640942883
1658,8873.17562936463,8896.08463278548,8910.46649164692,8923.64167900925,8934.41484732636,8944.25884718673
1659,8873.02746236005,8895.55061691936,8909.78595565988,8922.922404364,8933.90874071629,8943.48420584401
1660,8872.86887138152,8894.94662283386,8909.02210822689,8922.08517071038,8933.37528301954,8942.8111496256
1661,8872.69971045714,8894.28601551633,8908.2322096302,8921.23295268044,8932.88711609621,8942.27031693868
1662,8872.52154945841,8894.30416497094,8907.26062689471,8920.19314520924,8932.28682760385,8941.70440785064
1663,8872.38396738059,8893.70403687428,8907.00675251028,8919.8516994733,8932.22866852412,8941.52775504542
1664,8872.27184233143,8893.05411326865,8906.98321948303,8919.74402353711,8932.32877417415,8941.14496197906
1665,8872.16862229416,8892.36803090772,8906.8771189292,8919.54250891179,8932.53746102979,8941.37147649223
1666,8872.07502757264,8891.69485250905,8906.66037569347,8919.23013204765,8932.40851682116,8941.35193503995
1667,8871.99151821628,8891.07539017383,8906.31480881621,8918.79806306774,8932.18996535088,8940.98354292204
1668,8871.91829240025,8890.53973615368,8901.79287214286,8915.10947366307,8928.82540408719,8937.54254017515
1669,8871.85534620475,8890.10388923795,8901.30904334618,8914.51701849796,8928.52610188118,8937.38639129631
1670,8871.80660581498,8889.80485523118,8900.43789134594,8913.46858404196,8927.65551342071,8936.75611373557
1671,8871.82371129125,8889.71700303372,8900.40792789028,8913.46287565436,8927.6754139752,8936.65510658577
1672,8871.83578687225,8889.76524595218,8902.35310816646,8915.5327390946,8929.90276920452,8941.13037952847
1673,8871.83940122243,8889.91934171146,8902.53693892654,8915.7383181559,8930.29026508333,8941.19010725741
1674,8871.84131045643,8890.03148092044,8902.72859674683,8915.95548341963,8930.72036173055,8941.2199455276
1675,8871.84172966609,8890.10222075856,8902.91068182131,8916.1658656649,8931.16828808044,8941.2387050982
1676,8871.8409667464,8890.13795014464,8903.07000638549,8916.35439857404,8931.61299002549,8941.24842522658
1677,8871.83940480963,8890.14836465847,8903.19591412446,8916.50787110861,8932.03879384728,8941.25390649917
1678,8871.83745867421,8890.14348524166,8903.2804841484,8916.61512856503,8932.43712535925,8941.26777227698
1679,8871.83556949952,8890.13334495651,8903.31816044336,8916.66754724988,8932.80606407262,8941.3210671748
1680,8871.83413813831,8890.12735722225,8903.30502060657,8916.6582262907,8933.14718439998,8941.48695015773
1681,8871.83349937079,8890.13592504619,8903.23978697874,8916.58531654938,8933.46930886476,8941.75540162296
1682,8871.8338802052,8890.1692737223,8903.12749779473,8916.45741751258,8933.7911094227,8941.84825808184
1683,8871.83541050764,8890.23488177499,8902.98534267114,8916.29930745445,8934.14080876433,8940.7680972063
1684,8871.83810285211,8890.33294412608,8903.35521198014,8916.81107489952,8935.3089825095,8941.63291240407
1685,8871.84186686064,8890.45443683113,8903.19254179158,8916.63983677196,8935.64757647753,8941.61796893428
1686,8871.84654795622,8890.58064395718,8902.9952391076,8916.42967236781,8936.12775447157,8942.56420762453
1687,8871.8519248106,8890.69397699402,8902.31799341267,8915.62566708873,8936.03837974853,8942.00776114808
1688,8871.85833802198,8890.75799940515,8899.0582032725,8911.89634206382,8931.72263873521,8937.53766419471
1689,8871.87851228842,8891.15918743121,8900.4059630931,8912.93545629684,8932.89050434593,8938.89504027673
1690,8871.91584150345,8891.55276697411,8901.28439214387,8913.62108412967,8933.75637735123,8939.42601476945
1691,8871.95073813142,8891.55588707845,8901.83114502597,8914.00720013141,8934.23978774357,8939.84347144828
1692,8871.99167857058,8891.29343515468,8902.07515772299,8914.18852328206,8934.48224451457,8940.05023611109
1693,8872.03949130458,8891.00141544714,8902.72262089283,8914.76958524344,8934.80552900742,8940.4385001967
1694,8872.10094715817,8890.57039493321,8903.86945253302,8915.91151096231,8937.15433362943,8942.17388380489
1695,8872.16898234034,8890.57733862099,8903.79228420842,8915.88904020565,8937.24930315568,8941.89280984275
1696,8872.73213988806,8890.74887919648,8902.40859489038,8914.52088305853,8936.06949964252,8940.89423695562
1697,8873.45896467298,8891.27865256321,8903.29692142422,8915.60613339491,8936.6481654721,8942.44695058091
1698,8873.80985373801,8891.55748515597,8904.1853715884,8916.71006145809,8937.2143610018,8943.68214026918
1699,8873.8273696163,8891.45949550131,8904.58757449621,8917.25255997116,8937.61868097847,8944.17036919872
1700,8873.84375904602,8892.55806342194,8905.49488327857,8918.26210308492,8938.50676057492,8945.16009341889
1701,8873.85715297485,8892.50678518533,8905.5434946197,8918.428828695,8938.56830607469,8945.26411337622
1702,8873.86833554986,8892.48925894595,8905.53964233616,8918.53448319687,8938.32020413784,8945.25416786554
1703,8873.85096328193,8892.17862651967,8905.68089518995,8918.72049612776,8939.60889155776,8947.04666486978
1704,8873.78966183954,8892.38584606423,8906.23541554457,8919.29989591504,8940.28891502081,8947.92389096384
1705,8873.72905051772,8893.88456299993,8907.62075358688,8920.57848345712,8941.43494275591,8949.10594274627
1706,8873.66970908181,8894.23943901947,8908.0187743976,8920.9327816811,8941.86304706927,8949.507140617
1707,8873.61746523042,8895.7046290038,8909.6417488063,8922.52266190279,8949.17599135945,8958.07233005118
1708,8873.57833599904,8896.6306390314,8910.67890852698,8923.67012946381,8949.78823107738,8958.15801151517
1709,8873.53912846973,8896.87502378453,8910.95255056824,8924.06561021559,8949.78857556576,8958.03684357882
1710,8873.50050670207,8897.0269321342,8911.7212311352,8925.03340882083,8950.4560939644,8958.62632551059
1711,8873.46318009633,8897.58653407621,8912.42563913357,8925.74376363995,8950.81916230124,8961.48846941488
1712,8873.42790052157,8897.59743563954,8912.51395245988,8925.94718653926,8950.6594768046,8961.62358531021
1713,8873.39538230214,8897.39126128696,8912.66975315315,8926.2654597301,8950.53709435874,8961.6632911889
1714,8873.36627687147,8896.93519970183,8912.8367186225,8926.38301807559,8950.32463043047,8961.4851277389
1715,8873.38145739475,8893.92443144614,8910.26599945193,8923.69523762661,8944.27346122686,8958.48600490993
1716,8873.40907080334,8893.52862251321,8909.7922164222,8923.06093377307,8943.54707762659,8958.14801251968
1717,8873.43725367951,8893.14169891898,8909.24482342305,8922.30442009694,8942.93095097529,8957.56493995609
1718,8873.51486785151,8892.98263832185,8908.72652463164,8921.51322879903,8942.32494574868,8956.83962986773
1719,8873.85554191423,8893.76623711745,8910.16432628705,8922.55110021453,8943.95424061699,8958.19460969956
1720,8873.86313417148,8894.04808911523,8911.27659865272,8923.40190240158,8944.90056600293,8958.63429103686
1721,8873.78910415596,8894.12177008351,8910.69453928984,8922.52101416842,8944.05929791709,8957.05759766013
1722,8873.72719124935,8894.09958101007,8909.87313372068,8921.31389245814,8942.90410003423,8955.48845670736
1723,8873.67671262182,8893.97932353564,8909.06926454457,8920.05755517058,8941.72509056668,8953.8805743638
1724,8873.63620659392,8893.76812821092,8908.37651421809,8918.88358342517,8940.66359984981,8952.48378521676
1725,8873.60372461677,8893.48099304606,8907.82124518207,8917.86293266215,8939.79963654646,8951.3524302268
1726,8873.57727679233,8893.1376603849,8907.41282104547,8917.05449917661,8939.20189353733,8950.5246146727
1727,8873.5550639254,8892.75916134921,8907.1352548339,8916.48946673105,8938.90691118895,8950.61004991437
1728,8873.52946312488,8892.3393655576,8906.41801639399,8915.63992924246,8938.35915531364,8949.98973352293
1729,8873.47995864294,8891.81024087984,8905.67420228705,8914.95343829703,8938.14551587345,8949.82085707545
1730,8873.4488582492,8891.29763326233,8905.26360089923,8914.59073732877,8938.06161388348,8949.841417798
1731,8873.43793717125,8890.84281891631,8904.99065871428,8914.36039797225,8937.89837161336,8949.93546519157
1732,8873.44874343987,8890.50190921431,8904.84023031271,8914.24784200334,8937.72968545423,8950.1456405867
1733,8873.48253574214,8890.33106865968,8904.80483461133,8914.24683758631,8937.58695835582,8950.46598639284
1734,8873.54014168604,8890.3641012979,8904.87505176447,8914.34919088042,8937.49600891353,8950.87607721308
1735,8873.6219302913,8890.59765545032,8905.03603452932,8914.54102534408,8937.47322302896,8951.34656100794
1736,8873.72772377729,8890.99382818869,8905.26632661876,8914.80122085515,8937.5134618643,8951.83767685133
1737,8873.85680970498,8891.49522751174,8905.53823481239,8915.10162606883,8937.58620642268,8952.30156902489
1738,8874.00791817773,8892.03928495768,8905.81938526983,8915.40868057178,8937.63892320449,8952.68946020488
1739,8874.17930305163,8892.56612547798,8906.07420871882,8915.68460721421,8937.60546187455,8952.96209383206
1740,8874.3687986456,8893.02964135515,8906.27038725103,8915.89458764704,8937.43372108509,8953.11434492389
1741,8874.57393208248,8893.42543278608,8906.39287881802,8916.02163345106,8937.14583444781,8953.2441424654
1742,8874.7879535628,8893.78511943932,8906.42938317181,8916.03825053468,8936.83119111598,8953.47197705912
1743,8875.00965280489,8894.23840609952,8905.70743478922,8915.14526382534,8935.65493232958,8950.87077941105
1744,8875.08529255243,8894.23102394678,8905.22825041139,8914.64603752899,8935.01059203721,8950.13275864957
1745,8875.12920025458,8893.95955710692,8904.86716259408,8914.27912595988,8934.63648698821,8949.83649941547
1746,8875.1968920407,8893.64216937284,8904.49910462434,8913.91383192021,8934.28701699717,8949.52837182443
1747,8875.29177232649,8893.27526443076,8904.13569133563,8913.5663071335,8933.97728217482,8949.23981481877
1748,8875.41570375929,8892.86452812452,8903.79156264451,8913.25998832844,8933.69107630304,8949.03849883368
1749,8875.56818912585,8892.44972170848,8903.45988451843,8913.00290180193,8933.26394065506,8949.05429222825
1750,8875.74585874102,8892.13748467682,8903.11424954546,8912.7899387431,8932.56736770176,8949.48200070585
1751,8875.942486843,8891.55035949948,8903.00465328996,8912.77881173906,8932.40482855101,8950.10994465846
1752,8875.9265233073,8893.76187675817,8900.98388935087,8910.71364336391,8931.20187685694,8938.88115646627
1753,8875.81293652763,8893.68020844283,8900.51321089746,8910.38884441491,8931.18836974935,8938.79290841029
1754,8875.7361974386,8893.51807533837,8901.62529942827,8911.76944724315,8933.12524172733,8940.79211596109
1755,8875.69301969569,8893.19830161977,8900.66345012817,8911.40462490123,8932.38908702327,8940.17429954995
