"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3002,7259.92651981239,7269.22617253483,7281.47788358788,7285.65300410127,7299.79561339551,7317.58290717365
3003,7259.94528872985,7270.72726769945,7283.24146494483,7287.84160864561,7303.39591803849,7321.83886309311
3004,7260.02192623165,7270.86898919637,7283.42408087816,7288.10749140541,7304.28013662109,7322.94677277692
3005,7260.09674027299,7270.86038198842,7282.97659812317,7287.74521872603,7304.23324697454,7321.63190982456
3006,7260.16875847598,7270.82397853829,7282.6458089403,7287.49340899674,7304.21662716211,7320.4097483515
3007,7260.2376917716,7270.78253586739,7282.33991231489,7287.27255360774,7304.29437521327,7319.59718978021
3008,7260.30329582111,7270.73231144878,7282.14290985078,7287.13622514082,7304.16389392518,7319.11658387249
3009,7260.36536735616,7270.67234998572,7281.99706135465,7287.03851234437,7304.19520303588,7318.86430953701
3010,7260.32238093789,7270.72540556809,7282.33622424257,7287.50947765673,7304.64688047147,7319.31238911109
3011,7260.2658235347,7270.85511676275,7282.88253194994,7288.17400254616,7305.18866938619,7319.92974045843
3012,7260.21324929607,7270.6880831733,7283.35081630078,7288.71511756967,7305.4946328016,7320.33769526718
3013,7260.16625224094,7270.91536444186,7284.00808949721,7289.4294640857,7305.9720713076,7320.92808306333
3014,7260.12625249031,7271.21045810891,7284.65951914707,7290.10786234313,7306.39152578417,7321.4058725835
3015,7259.91946107932,7270.51541178021,7284.68656606035,7290.23758891209,7306.02551470586,7320.93591349131
3016,7259.5421855424,7268.72019131486,7284.49341220855,7290.34880082467,7305.93456977595,7320.7260507418
3017,7259.32967793402,7268.03673715514,7285.51793138081,7291.67672206821,7307.19488658597,7322.20019809457
3018,7259.33891850214,7267.98055459157,7287.54757726625,7293.93422901591,7309.45459898261,7324.2368263484
3019,7259.55366754107,7268.0502050065,7286.51183443082,7292.82140586449,7308.46605463651,7323.3351701146
3020,7259.89881076578,7269.59647796946,7284.03247385847,7289.91645482835,7306.41063263494,7321.47055477757
3021,7260.33023977496,7270.52926444573,7286.53548527894,7292.42507000104,7309.07145592083,7323.91031916787
3022,7260.49497326772,7271.12267860261,7286.13304288132,7291.98661923207,7308.93207078152,7324.44030159944
3023,7260.63498847005,7270.97139018604,7287.25071099851,7293.06573268557,7310.63077922271,7325.1705803158
3024,7260.80082212194,7270.70733260479,7287.51529479218,7293.31490165095,7311.19479315845,7325.46214733681
3025,7260.70843648513,7270.44035643646,7286.62374497262,7292.30029873642,7309.8569196364,7324.84320408644
3026,7260.56282885155,7270.20723606446,7286.17739508954,7291.64398863346,7308.60110399351,7323.81747033282
3027,7260.42773197377,7270.00520017856,7286.33945378956,7291.55090405558,7308.08828729399,7323.33313180195
3028,7260.30426300285,7269.83675002177,7285.97357664678,7290.94828630862,7306.50691608936,7322.18834434303
3029,7260.19343707091,7269.73631402455,7285.79654192631,7290.55255581047,7305.21408409533,7321.52726117555
3030,7260.09613890562,7269.69650079627,7285.82554963003,7290.38707273497,7304.25931351613,7321.33335340632
3031,7260.0117806011,7269.60074800144,7286.37017638997,7290.77718690774,7303.20772598501,7321.44396789556
3032,7259.93638112943,7269.76572137758,7286.69673874132,7290.95033734663,7302.68568621839,7321.52671311629
3033,7259.87605507246,7270.09353059154,7286.47007838991,7290.55231815842,7301.73963944634,7321.12979760496
3034,7259.83093074521,7270.31726904272,7288.11254292538,7292.23036062724,7303.05717010879,7322.8711223544
3035,7259.800952327,7270.60801366403,7288.41976096474,7292.40538204935,7303.52192478852,7323.97967097433
3036,7259.78588265585,7270.95012206144,7288.81818832136,7292.68194710361,7303.34354205333,7324.64227096
3037,7259.82803859487,7272.93417093799,7285.57520006103,7289.15500732741,7299.33057303386,7320.2034183233
3038,7259.88795628146,7274.10303611149,7285.14142972003,7288.80019542774,7299.5361465829,7317.49548315913
3039,7259.95076833104,7275.40070981162,7286.2656229016,7290.00127443968,7301.46737641147,7318.10218103014
3040,7259.95844274174,7276.43021873531,7287.51362823508,7291.26596916983,7302.45860530541,7319.08289660549
3041,7259.90259638029,7278.64818343326,7292.49280276705,7296.34730367635,7307.02397190223,7324.12770179391
3042,7260.01141620305,7280.96597888358,7291.53820354555,7295.23814131112,7305.97222093591,7323.27035099595
3043,7260.15977214106,7281.8285197888,7293.20398424734,7296.91007201274,7307.71259121407,7325.07022240555
3044,7260.34863191457,7282.4386984795,7293.59783236578,7297.35161329215,7308.45146171692,7326.68865592746
3045,7260.57623243234,7282.84766898324,7294.66737381873,7298.51595352475,7309.54972258725,7328.228650346
3046,7260.83771962576,7283.19664268354,7294.82216817407,7298.7348666705,7309.66140319647,7328.79992751656
3047,7261.12502028094,7283.58052033438,7295.17675139208,7299.17757152367,7310.04982382103,7329.5980800955
3048,7261.42728585437,7284.05285409304,7295.69270707641,7299.83678324712,7310.71012598854,7330.4964156704
3049,7261.73178143967,7284.62719125295,7296.08407279498,7300.36982319622,7311.28246610699,7331.02640833046
3050,7262.02519243017,7284.76543605843,7297.16406829609,7301.60738219761,7312.40047695054,7332.02714433655
3051,7262.29511980226,7286.18077472099,7298.52549676051,7303.1160353546,7313.09003453186,7332.63394249867
3052,7262.18260628441,7287.02041207626,7300.26522483656,7304.72105645183,7315.78849701098,7335.94570394957
3053,7262.04813067478,7288.02212237544,7300.89014855486,7305.3216054397,7316.53420696605,7336.31900615553
3054,7261.92456321336,7288.9597478579,7301.57836391797,7305.95331930416,7316.44290586061,7335.61802812421
3055,7261.84717961266,7289.94769569818,7302.32801162696,7306.61802110989,7317.32187343246,7335.7398864973
3056,7261.81541954336,7290.70736405982,7300.47193175417,7304.46032665426,7315.50152460925,7333.69684223384
3057,7261.88241661018,7293.16291918436,7302.86758053876,7306.47882465052,7317.32633202306,7335.40739151756
3058,7261.97169233723,7292.23771817706,7303.99141435171,7307.8784243729,7318.48560954481,7336.01130458098
3059,7261.98227839074,7292.26794534384,7304.56845518715,7308.56254945947,7319.29634904646,7336.27597034934
3060,7261.99625448948,7292.28131290977,7304.71711800451,7308.88274158663,7319.83410024172,7336.19127911322
3061,7262.01379547376,7292.23275185194,7304.84450424561,7309.23976160028,7320.46700125747,7336.16456480824
3062,7262.03508330617,7292.34795197871,7304.93081003833,7309.52448625447,7321.04444038669,7336.359181566
3063,7262.06027433237,7292.27209814321,7304.94284627148,7309.77499812823,7321.5903356281,7336.30549663492
3064,7262.08956129357,7292.21662060685,7305.00819870176,7310.03084356366,7322.12742765611,7336.30888199998
3065,7262.12310429762,7292.0150469364,7304.72839590845,7309.99272794102,7322.16536185945,7335.96037404074
3066,7262.17994230218,7289.83066616977,7303.61942513531,7309.10581204809,7321.38649254058,7338.44568360031
3067,7262.26400485789,7288.34573300527,7303.29581743902,7308.82785923574,7320.40298469322,7337.35443877535
3068,7262.35658320046,7288.29106144919,7303.80311927288,7309.397346319,7320.62717825363,7333.62154202188
3069,7262.45615877098,7288.50395486568,7304.29198359947,7309.95654672204,7321.0025973329,7333.72018107124
3070,7262.56043226114,7288.73091636533,7304.67747357679,7310.75737339295,7321.99599527326,7335.41606734568
3071,7262.66644020867,7289.11013740442,7303.77549539182,7309.85335645304,7320.95434516132,7333.47895626584
3072,7262.7746307119,7289.18416952001,7303.00240048917,7309.21710700791,7320.38440466303,7333.0869628124
3073,7262.8830213421,7289.52649991583,7303.9569942864,7310.31824992324,7321.42278955198,7334.12492490698
3074,7262.98967859747,7289.0538916785,7303.33791869725,7309.8091957014,7320.86025108001,7335.70505893938
3075,7263.09912750957,7288.75174763083,7304.19320300487,7310.89543168408,7322.05090838264,7336.9922456462
3076,7263.20733564239,7288.55113281115,7304.08975048195,7310.95354149414,7322.55770230722,7337.27660083494
3077,7263.30998793886,7288.44363751882,7304.1303773725,7311.08535296437,7323.34035093931,7338.03783135033
3078,7263.4050202705,7288.45046463152,7304.2622158671,7311.2861750793,7324.40978457014,7338.84810755284
3079,7263.49026313671,7288.52169015623,7304.4061581881,7311.49257444092,7325.57860797879,7338.82585163744
3080,7263.56366381632,7289.0157710391,7305.60460187755,7312.75983922856,7327.5095070063,7340.42602340712
3081,7263.62347156257,7288.79492377862,7305.23204422198,7312.47859818376,7328.19071531964,7341.08523015439
3082,7263.67851901643,7288.42863331872,7304.67403347753,7312.02022363496,7328.58132816181,7341.57879857565
3083,7263.7866315871,7288.30874309069,7304.0437521762,7311.36136699594,7328.39629441914,7341.31094635784
3084,7263.88497428664,7288.40782115919,7303.50035815981,7310.87504946114,7328.22617565871,7341.43789281786
3085,7263.9661553345,7288.67420096429,7303.30340747416,7310.66150350819,7327.98799156506,7341.99325325017
3086,7264.01347821893,7289.12948468842,7303.33708041157,7310.62806750249,7328.12275276523,7342.06440747754
3087,7264.04714716773,7288.33960735264,7301.54050379922,7309.09517389432,7326.43359129675,7339.69670308727
3088,7264.06751972852,7286.68195584596,7299.16445253981,7306.69659053372,7322.23660444135,7336.58444053078
3089,7264.12485665856,7282.59235628945,7294.29150837247,7301.72190839105,7317.17867331653,7332.16925478619
3090,7264.1870839517,7282.55252051891,7294.49184297246,7301.92574866818,7317.36765430806,7332.56170399621
3091,7264.24870792137,7282.59093358787,7294.67225950277,7302.14398678815,7317.64143520218,7333.15262283656
3092,7264.31017828709,7282.59089289871,7294.79404325319,7302.30838311207,7317.90807315054,7333.73544766752
3093,7264.3717870419,7282.55559215654,7294.85464972416,7302.41283942859,7318.14040877345,7334.33360989929
3094,7264.43363523128,7282.73916782094,7295.57644005896,7303.12217080675,7318.92165544267,7335.67096482821
3095,7264.49569034115,7282.53159487576,7295.13543791049,7302.7313720732,7318.72471995333,7336.23350736124
3096,7264.77329153715,7281.92196024272,7295.65562672585,7303.53739349426,7319.34141055937,7335.94008421065
3097,7265.06676894653,7282.18367979905,7296.80872210416,7304.88334050147,7320.85562482392,7337.42020527402
3098,7265.29668612175,7282.61959557465,7297.31405626199,7305.46267469507,7321.67571450529,7338.02412790889
3099,7265.51700482274,7283.00701318659,7297.66129761229,7305.84724060658,7322.23690985052,7338.39747820979
3100,7265.73413323037,7283.33131959143,7297.91101321989,7306.10945049068,7322.6453842907,7338.70360198252
3101,7265.94666245229,7283.60964829227,7298.09975890354,7306.28071329624,7322.96099436564,7338.91761861872
3102,7266.11647815042,7283.73216709949,7298.18266900803,7306.38354594938,7323.15915740122,7339.05985271505
3103,7266.18677973368,7283.53753347286,7298.06228738235,7306.36485410963,7323.02629812047,7338.95039624423
3104,7266.25625744898,7283.49162153602,7298.39137754813,7306.76365801807,7323.16601426113,7339.20878232291
3105,7266.32511348527,7289.34271047546,7305.166339864,7313.37915712736,7327.90002336591,7341.69333540834
3106,7266.39368068068,7289.40151724586,7305.06946775484,7313.35817759242,7327.90504445967,7341.66240427194
3107,7266.46228097713,7289.61767780798,7305.05022464719,7313.37491963845,7328.06517769083,7341.67143462923
3108,7266.53123901103,7289.69379263961,7304.97547822215,7313.35010982921,7328.01615208755,7341.66858114057
3109,7266.60075970151,7289.77885598671,7304.88298517471,7313.30940136427,7327.90253752514,7341.68730164708
3110,7266.67089048464,7289.87332358709,7304.98712258641,7313.48904467155,7327.81971454826,7341.77726306231
3111,7266.73926377644,7289.7026275191,7304.93243830347,7313.49553714166,7327.60491946401,7341.98488063001
3112,7266.81117047026,7289.42449478645,7304.47929143549,7313.05937416263,7327.11331404329,7341.73717993697
3113,7266.88828962667,7289.15342136259,7304.06144345156,7312.66060741695,7326.64856370317,7341.57039438491
3114,7266.97045506256,7288.87025135392,7303.67496686793,7312.29686387145,7326.21029643296,7341.48684999455
3115,7267.0574345802,7288.55945663583,7303.31326639068,7311.96228757946,7325.79680913105,7341.48463474311
3116,7267.14896319188,7288.20739021174,7302.96521288847,7311.64734431473,7325.39916126061,7341.09413410876
3117,7267.24469678198,7287.79328157895,7302.61432123475,7311.33356714958,7325.00102544717,7341.13024115283
3118,7267.34429599532,7287.31906017016,7302.25538255394,7311.01446885555,7324.59427680624,7341.17566205852
3119,7267.44739099233,7286.77586335041,7301.85609185328,7310.65751213614,7324.14550522067,7341.1974264459
3120,7267.55359574393,7286.18599982924,7306.07395190768,7314.29636741238,7327.9923716203,7343.83763435608
3121,7267.66252508844,7285.57607530057,7306.37192359203,7314.61022528591,7328.24694932075,7344.30328622109
3122,7267.77378576717,7284.32882873798,7305.92792835143,7314.33591120052,7327.99829709514,7344.19658246294
3123,7267.88702270941,7283.7954170424,7306.17417799007,7314.60806311179,7328.21744048615,7344.57720087244
3124,7268.00187081369,7283.36111576352,7306.44117189533,7314.89222029849,7328.45701330359,7345.63868380074
3125,7268.11800725665,7283.04482680585,7306.70462803094,7315.15860054021,7328.65630095363,7345.97501797375
3126,7268.23509859077,7282.83553977811,7298.00925294173,7306.88515273501,7319.52826634781,7342.47767903286
3127,7268.3528727047,7282.70288943905,7298.00922878163,7306.75052115478,7319.02086762521,7341.54649589721
3128,7268.47103592971,7282.62474080838,7298.17042810821,7306.75042607376,7318.63033192987,7340.32913222055
3129,7268.58936443215,7282.67744712656,7298.55903859425,7306.96955043529,7318.44781731158,7338.85505714797
3130,7268.70761757507,7283.27113447081,7299.60787265718,7307.90821189432,7319.22273423335,7337.74445085591
3131,7268.83394801389,7285.96488450292,7301.08012151275,7309.31564197605,7321.66260027438,7338.27955973162
3132,7268.96535122867,7285.63514828215,7300.67055373004,7308.8628046935,7321.31470534516,7338.29673586051
3133,7269.09442137788,7285.24857074836,7300.32737578415,7308.48536630338,7320.97925529716,7339.05005160486
3134,7269.2202287723,7284.85569686896,7300.08534917353,7308.20428529529,7320.72086462039,7339.82176839372
3135,7269.34182521944,7284.49313364471,7299.89481373405,7307.97997890523,7320.50013434164,7340.4781923539
3136,7269.45826168903,7284.18737093807,7299.75703724464,7307.80866579195,7320.3476253432,7341.08739924086
3137,7269.56865247998,7283.94808772643,7299.6816715396,7307.69220913495,7320.32732974353,7341.63865078668
3138,7269.67215786997,7283.76405073218,7299.65726772572,7307.61174193527,7320.47682313882,7342.22081893263
3139,7269.76800534904,7283.59487700979,7299.64025139328,7307.5190088312,7320.75534569234,7342.89926076507
3140,7269.85550808049,7283.40804202836,7299.5914819327,7307.38041412633,7321.02292885005,7343.33309206557
3141,7269.93407808096,7283.20279977173,7299.5202531129,7307.21071859215,7321.22464478612,7343.63818114133
3142,7270.00323472025,7283.0045563642,7299.44959602197,7307.03880214653,7321.31086456858,7343.85556926634
3143,7270.06261524013,7282.83343670336,7299.36382964865,7306.85164108188,7321.27810346428,7344.00419058863
3144,7270.11197437374,7282.69781665568,7299.20668087514,7306.59377960859,7321.09745010297,7344.00040005522
3145,7270.18802799183,7282.65895117136,7297.79642186773,7305.02465428202,7319.27565922972,7341.58758153967
3146,7270.2803445903,7282.69334492692,7297.55731510084,7304.67005515241,7318.44375129035,7340.42826019532
3147,7270.35393637919,7282.75035544302,7297.71200699305,7304.70202370538,7318.07150506264,7339.55189088042
3148,7270.40830085233,7282.87128868168,7298.53778920122,7305.40959131284,7318.4249340598,7339.1160553608
3149,7270.44333759327,7283.2141957897,7299.86671476411,7306.62277447286,7319.3977525232,7339.19770916981
3150,7270.45934970084,7284.55349293934,7299.73177909262,7306.39473952145,7318.48325159545,7336.9357135808
3151,7270.41818671558,7285.1956471376,7300.66102139874,7307.29573471751,7317.87018011647,7337.43678589245
3152,7270.22270927819,7285.0494195294,7300.49653405864,7307.25793101119,7317.60436390231,7337.78665245322
3153,7270.01735972968,7282.12818661493,7297.44495228334,7304.3375752116,7314.8413068968,7335.17007063856
3154,7269.80321058467,7282.14883818055,7297.2819603671,7304.2656691625,7314.9466495456,7335.51834081528
3155,7269.58144780647,7282.1875909604,7297.12478832134,7304.20112024934,7315.0736651066,7335.83792816331
3156,7269.35329787269,7282.25394034377,7296.69978457573,7303.86864914863,7314.93031076515,7335.85116953471
3157,7269.12003334116,7282.35559477913,7296.56239350327,7303.84001431662,7315.11068421111,7336.02675299529
3158,7268.88287537508,7282.49971334059,7296.5412487883,7303.91004793274,7315.38393731325,7336.21213110722
3159,7268.64302011321,7282.07521047099,7296.17907169157,7303.59542010494,7315.25408507769,7335.95425540375
3160,7268.40159819907,7282.31946803363,7296.10277663818,7303.67397886315,7315.42364177054,7335.99741106029
3161,7268.19413207374,7282.6707243829,7296.0939169817,7303.75874338537,7316.12880013509,7336.27684139324
3162,7268.01749633557,7282.97794125452,7296.289916646,7303.93846894553,7316.3577030741,7336.03652787401
3163,7267.84276062993,7283.32542588095,7297.00729367106,7304.70564579656,7317.28068140409,7338.50719468671
3164,7267.95187066463,7284.16741757118,7296.98404214301,7304.56072937179,7313.42583698136,7334.81352746743
3165,7268.10184934345,7283.52175260203,7296.77248219109,7303.99436979478,7313.04231001324,7334.53785870891
3166,7268.20811460385,7282.96438799592,7296.30208482207,7303.0572428079,7312.10715314276,7333.22012135828
3167,7268.26076760988,7282.45059477156,7295.50827385448,7301.75431513726,7311.07431738048,7332.45608987936
3168,7268.48028427365,7281.64198313934,7299.47204489599,7305.54627637724,7314.01343631677,7334.39933796324
3169,7268.84470111971,7282.65538756178,7300.03800982858,7305.94957199402,7314.4313906311,7334.24953409362
3170,7269.20842092209,7285.22119568956,7303.17054456255,7308.81561397017,7317.47907677818,7336.27369511878
3171,7269.55221119401,7285.99094801445,7304.36821473431,7309.73192729648,7318.65686028673,7336.31594471495
3172,7269.92918077562,7284.39371578366,7302.75147850854,7307.70075407526,7317.68183564351,7335.35453062335
3173,7269.97558694604,7284.18393356894,7304.07084706576,7308.85089507877,7319.06548898833,7337.70891220933
3174,7269.89580085435,7284.89981117818,7304.83420534987,7309.64808359368,7320.18426591146,7338.89225137551
3175,7269.74426905985,7285.11629519967,7304.94360750692,7309.80285184839,7320.42161431951,7338.50815279406
3176,7269.51279049445,7285.09233439805,7304.74947276538,7309.65393989257,7320.32463997591,7338.22696807441
3177,7269.19656220053,7284.93188055192,7304.3399911961,7309.28838581358,7320.00811442296,7337.69528680334
3178,7268.79577249415,7284.70218552442,7303.78520557443,7308.77405539534,7319.54254636105,7336.98933935008
3179,7268.3173056574,7284.45767390929,7303.15164295185,7308.17724422455,7318.99221146244,7336.18037471263
3180,7267.7762595647,7284.23127757847,7302.50390034073,7307.56324307878,7318.4230684102,7335.33125807541
3181,7267.19744603195,7284.03165007754,7301.82569802719,7306.94592892029,7317.85655891695,7334.45169589427
3182,7266.61589492939,7283.83441396648,7301.47381018741,7306.62640741855,7317.5837897051,7333.80808557276
3183,7266.0720754658,7283.6216504196,7301.30175184661,7306.54131871064,7317.48258250883,7333.40941975043
3184,7265.59247845332,7283.41022208482,7301.32004812065,7306.76172945429,7317.55572238883,7333.44342721528
3185,7265.1610994137,7283.22190298927,7301.1609252743,7306.91773037765,7317.51497416444,7333.46855923642
3186,7264.73414049215,7282.54864373763,7302.98121294528,7309.12870453998,7318.99734018949,7336.32911320564
3187,7264.54947308796,7281.53201862157,7302.26367135145,7308.32457928341,7317.67147044298,7333.33783713355
3188,7264.44393834418,7281.24251129501,7302.11982251164,7308.27584342679,7317.41218215889,7332.01700520229
3189,7264.41904728379,7280.72981758208,7301.51257089375,7307.80560599808,7316.66710907494,7331.38560708078
3190,7264.45870608738,7280.2888248512,7301.2448582134,7307.67031304576,7315.88968517991,7330.44810283784
3191,7264.50477631755,7279.18705550579,7297.71593635404,7304.0978320521,7311.15029837125,7325.09326945258
3192,7264.48434392002,7277.1108872521,7292.83948698125,7298.95210747322,7305.52417994381,7319.95068127842
3193,7265.71043104856,7281.39810037992,7295.77465640113,7302.47189705803,7309.13638541649,7323.46862593459
3194,7265.95640804806,7282.73418476134,7296.90602536492,7303.73976578649,7310.96756365278,7326.35384293181
3195,7265.84164827165,7282.29758919478,7296.93589061326,7303.94368676717,7311.17023039791,7326.63565159218
3196,7265.49814881121,7282.25271487145,7296.96431524618,7304.2118909689,7310.78569574113,7325.22457866026
3197,7264.62509872746,7281.74680519957,7296.48805737404,7303.81846724186,7310.77975126726,7325.45827100572
3198,7262.74788450538,7280.34363355156,7295.15401059206,7301.88510200554,7309.86765470015,7324.94721222139
3199,7261.70782771986,7273.81799820421,7290.18550119484,7295.88686929661,7304.58262436097,7319.77800462168
3200,7261.68142890005,7275.56716612434,7292.50402241857,7298.67980292743,7306.46805686551,7321.47112771791
3201,7261.68876418362,7281.67468813621,7299.3399028802,7306.25097357542,7314.30656922196,7328.8312762678
3202,7261.66955403402,7283.00028995792,7301.5921664358,7308.81248189446,7316.84731653521,7331.07062136959
3203,7261.6297843574,7282.34092159995,7301.99152646062,7309.26420243609,7317.17983627968,7331.64640979453
3204,7261.59419629829,7286.27097957455,7302.95904356513,7310.30964751147,7318.29657996894,7333.09903741785
3205,7261.56400086359,7276.89378116299,7299.09738211193,7306.22915900847,7314.15553064986,7328.9518314514
3206,7261.53592279249,7277.85578854554,7298.24817456542,7305.28194545021,7312.74948203646,7327.1512621702
3207,7261.53130746218,7278.51753410379,7298.82280753816,7305.81737401772,7312.34177052019,7327.07357960507
3208,7261.53381408076,7274.19172142559,7292.72017023879,7299.31611782821,7305.7963074506,7319.76803204312
3209,7261.52486476761,7273.23823891722,7290.07512030715,7296.83620598429,7303.17158215912,7316.94184153363
3210,7261.85852265522,7271.64241074822,7288.62651525862,7294.48945008218,7300.20283541204,7313.57957292984
3211,7262.74580467882,7273.79087805617,7291.5321964156,7297.04700876358,7303.20129799795,7317.91146457699
3212,7262.55060293899,7273.77483201124,7293.16720925438,7298.63046506355,7304.63297313684,7319.72926308841
3213,7262.3898250577,7273.72524996469,7295.04694103379,7300.53578206081,7308.02338309619,7324.63266160969
3214,7261.65181088082,7274.66101146176,7298.84574666598,7304.16733205165,7311.12140050647,7326.28811857957
3215,7261.24218648598,7274.78020699024,7300.67284184705,7305.99601810204,7314.46916903451,7328.33198354151
3216,7261.8060253472,7274.46672521877,7305.89668195059,7311.3473137766,7319.38641751804,7332.84723003232
3217,7262.18380519355,7275.40355247989,7305.23620337449,7310.6703139412,7318.46003072087,7331.58857455059
3218,7262.36176742235,7276.47108517362,7305.3142529117,7310.64966928201,7318.26607342635,7331.09538272705
3219,7262.66481173299,7277.84215417548,7306.07985430312,7311.15364999487,7318.89063644858,7331.65710583456
3220,7263.05615049496,7278.80478031797,7296.5191100688,7301.4249604418,7309.07793877397,7320.92693329306
3221,7262.23896870366,7279.17898153892,7295.81418415944,7300.62103104704,7307.91317372485,7320.09243342344
3222,7260.95031739994,7278.45268258494,7294.58597669117,7299.4107203361,7306.78548105766,7319.25936221203
3223,7260.2075051587,7279.67067340271,7295.51802000009,7300.05351540696,7307.39872380409,7317.78714974796
3224,7258.19720316794,7282.43690734006,7304.35184442215,7308.92860296087,7316.42580310086,7328.27732813623
3225,7258.1170940309,7285.92294879369,7310.69004312838,7314.8812139894,7323.24021483438,7336.20992882471
3226,7258.11510204469,7285.50167984962,7310.32460666408,7314.10207426924,7322.64769796118,7336.79933654457
3227,7258.14672182777,7285.93665231588,7309.5608960549,7312.99649347058,7321.63377507966,7335.49071436547
3228,7258.20414743803,7286.63243747308,7308.32943976341,7311.61016085023,7320.09076769981,7335.11522670173
3229,7258.25711968413,7288.75551538721,7308.51906929845,7311.67065956571,7320.03443481364,7333.53307353899
3230,7258.47850149522,7289.84617335837,7306.66610240011,7309.7709874876,7318.2831165542,7331.57308498634
3231,7258.95034115801,7290.79713406614,7307.28098285504,7309.98285608876,7317.77346302991,7327.1482032781
3232,7258.92801405706,7290.9154856186,7307.80753460144,7310.1270800222,7317.74442304595,7325.79536614361
3233,7258.93501304137,7288.79200684917,7307.87855811134,7309.85929760075,7316.9876586844,7324.99418206351
3234,7259.02582416941,7281.6770787453,7306.98113106707,7308.86290137541,7315.89465342594,7321.63424956482
3235,7259.760358738,7277.78367353194,7303.78182898373,7305.47383760661,7311.69660058839,7318.59065602602
3236,7263.67359703331,7278.71158013843,7298.58657196997,7300.09976180881,7308.10199968918,7313.83652826587
3237,7261.67467842533,7274.8375489803,7298.11123313806,7299.41715377608,7307.75280359101,7313.81925145377
3238,7263.50132644859,7278.21993965314,7300.63428434566,7302.05955751204,7311.59715973103,7319.20182439034
3239,7258.47979254785,7273.65670863879,7296.58739829603,7298.57368206842,7309.42137943039,7325.75694177469
3240,7258.49269216686,7272.5012357024,7294.27831152257,7296.13816956305,7307.82490013675,7324.10313739611
3241,7258.36308584808,7271.71901303418,7294.15453259468,7296.00059187973,7311.32092163171,7327.0875204109
3242,7258.23789449389,7270.98444801998,7293.04847685565,7294.79160586194,7311.36134785958,7326.35281934957
3243,7258.21521984473,7270.67438670659,7290.20981236708,7291.8991448105,7305.97368866655,7319.28064629182
3244,7258.28121875386,7271.52532510715,7290.11945206751,7291.84219504358,7303.8831706567,7318.04155552695
3245,7258.45473217731,7271.06042971882,7289.42822025774,7291.18154625337,7303.36108874442,7318.51850770965
3246,7259.30557152445,7271.91858893074,7291.05579426451,7292.72326204435,7303.77470210793,7319.16757397417
3247,7259.87714745154,7272.67209247375,7291.95828336649,7293.73019342172,7304.94791980732,7319.94335900674
3248,7260.51946506226,7273.82730452204,7294.04004572247,7295.98584625666,7307.74519123298,7322.19689191093
3249,7261.19080215654,7274.75105393365,7293.98146342626,7295.97333840741,7308.26731514867,7322.13386306042
3250,7261.80215530958,7275.40760111664,7294.00365378896,7295.97958822698,7309.21347008586,7321.9730730308
3251,7262.3868158229,7276.6497144704,7295.84578169912,7297.41969057998,7310.82682667024,7326.25894375258
3252,7264.85084954326,7279.4768139945,7298.26582565306,7299.73534495403,7313.59263139709,7328.0299529692
3253,7265.93285702927,7280.38018659634,7298.3064470401,7299.70770438656,7313.99841663552,7327.72347831241
3254,7266.25926195737,7280.54751393543,7298.4724390911,7299.78102735628,7314.33419155171,7327.84539008092
3255,7266.26088714517,7278.82817363021,7297.07275225851,7298.48878717333,7311.31184859077,7327.73807347983
3256,7266.64029139482,7278.97415586899,7297.13636438155,7298.66672204433,7311.6364894375,7327.14928228898
3257,7267.01446073322,7279.08954071143,7297.36477714294,7298.99550150128,7312.90070013496,7327.16204897573
3258,7267.36534745958,7280.35411357068,7299.20023795692,7300.96848820587,7314.71126137017,7328.83021073893
3259,7267.28510815667,7280.57908075219,7299.75751562776,7301.58565781829,7315.89647838167,7330.51322073711
3260,7267.17769747294,7280.38317483704,7297.99130650615,7299.90796164531,7314.10977702565,7329.28438125619
3261,7267.05529580672,7279.67319569428,7297.3649919039,7299.33113799421,7312.33611235047,7328.47353941538
3262,7266.91850011014,7279.46580313703,7297.45221250171,7299.48942265145,7311.81878341868,7325.62067780471
3263,7266.76804505465,7278.95334731958,7295.3807111931,7297.50030923398,7309.74166074568,7323.81320458256
3264,7266.604811221,7279.06376355146,7295.770014004,7297.97201576335,7310.31631610134,7324.75159737979
3265,7266.44885853168,7278.50471596955,7295.28515464054,7297.56677986527,7309.61712030884,7320.94169559981
3266,7266.43688097828,7278.63820606163,7296.38818211751,7298.74057033981,7310.97676287007,7322.52207966315
3267,7266.27852614429,7279.58504644676,7298.59441731329,7300.66858713713,7315.10760694125,7326.56537947526
3268,7265.98667306294,7279.72372168111,7301.81128623983,7304.11248135979,7318.35270395789,7329.80059391448
3269,7265.37428175572,7278.96257417038,7301.57978469129,7304.0431060534,7318.6277785468,7329.7529593796
3270,7264.63229883019,7278.45186907467,7300.93545982181,7303.5687938914,7318.32610897432,7329.16817992799
3271,7264.75889829659,7278.34608186637,7302.99694472109,7305.68321209884,7320.04627845111,7332.13775466337
3272,7264.93730051128,7278.33270366026,7302.62201556639,7305.40940947564,7320.09054838853,7332.4440750315
3273,7265.11537859788,7278.37711722477,7302.32576911838,7305.21542845003,7319.93025884337,7332.64969065486
3274,7265.28893776028,7278.46092480651,7302.07547969306,7305.06786983639,7319.83394436599,7332.80916935785
