"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
563,9872.10270887564,9883.78931662623,9900.86250476461,9909.5583434328,9922.50336535671,9929.97240853244
564,9871.61737527642,9883.64959167974,9901.08016926224,9911.27577835159,9922.52652758498,9930.14054903676
565,9871.69255296263,9882.79467209983,9900.322672797,9911.42219537037,9921.14696268021,9929.88945892062
566,9871.68227775447,9882.87553773439,9900.06970558795,9911.3861814735,9921.47521623883,9927.65590374814
567,9871.6276763079,9885.82081716853,9899.41308448125,9910.32411801345,9921.21902588681,9927.20111959713
568,9871.50578460113,9885.45982558192,9898.19967496531,9909.01469326912,9918.81615993536,9924.68249684188
569,9871.6357916398,9884.55885430624,9896.94551052484,9907.26307932661,9917.18114098959,9923.28790995795
570,9872.66023044075,9883.52735613501,9891.99158068708,9902.3999401585,9909.55217277061,9912.67648785533
571,9872.62672981945,9882.3120749269,9891.48510181962,9901.99987398557,9906.91319850891,9910.70522041915
572,9872.55061844069,9884.54826176689,9893.25801594627,9905.16800399303,9909.83464279007,9913.71132192968
573,9872.58389275543,9885.05852955133,9894.03236305868,9906.26955364487,9912.12192457897,9916.15834415722
574,9872.74519824985,9885.28585415327,9894.06053453708,9906.14721673334,9912.60994652086,9917.22912931868
575,9872.91414142936,9885.9289096502,9894.49022301151,9906.40650793945,9913.39862050088,9918.39593943015
576,9873.05560846928,9886.52845449929,9895.15670888856,9906.84301979646,9914.8451304202,9920.1200273061
577,9873.18312379258,9886.94849219479,9895.536386969,9906.97287753448,9916.00412085853,9921.14693187035
578,9873.2771689021,9886.9999108905,9895.35622784901,9906.51025000313,9916.42823826555,9921.48806738234
579,9873.19356819832,9884.67045935198,9893.18876490957,9904.15195584353,9914.20970103339,9917.92308839134
580,9873.15832875231,9884.83983439331,9893.58945651915,9904.36372515471,9914.37410967733,9918.12491051991
581,9873.12440357779,9885.0127495273,9893.87803117119,9904.45483757105,9914.42488772784,9918.21683620746
582,9873.09193717313,9885.19640188051,9893.34598140487,9903.25334644641,9913.57056790808,9917.00689015443
583,9873.06084092109,9885.41073301329,9891.65421538883,9901.63320637595,9911.56018929045,9914.92941083805
584,9873.0304091272,9885.70218554683,9891.86501621048,9901.69458280981,9911.48307161479,9914.93274302628
585,9872.97914316788,9885.97171556499,9891.65960811293,9901.49635677059,9910.6861879662,9914.30683877628
586,9872.92218366186,9885.14516810637,9890.71809341881,9900.08263210114,9908.5701347407,9911.43070131079
587,9872.8276547556,9885.19992328145,9890.93898543784,9900.18753360179,9908.72307266876,9911.53685320055
588,9872.7422405629,9885.23638471395,9891.14593006087,9900.28755868314,9908.8734452161,9911.65239699207
589,9872.67104072204,9884.79561627526,9890.88964348334,9899.93385231656,9908.39518277928,9910.98086288351
590,9872.61773436759,9884.86788136481,9891.10145712867,9900.03015016539,9908.5298473363,9911.09560893663
591,9872.58242867608,9884.95196836468,9891.29344886519,9900.10850327561,9908.45109487284,9911.11110988458
592,9872.56113242627,9885.04655361349,9891.46112529106,9900.16446272126,9908.53719389382,9911.20199242521
593,9872.54763817817,9885.15271126213,9891.60906942255,9900.20246687901,9908.58859868633,9911.27396697465
594,9872.53581519032,9885.27504280279,9891.74736680098,9900.23121399336,9908.60834773307,9911.33090892729
595,9872.52028079889,9885.41100521578,9891.87437668019,9900.24711064061,9908.58796988288,9911.36586915422
596,9872.49359257639,9883.70400161284,9890.02201866895,9898.30102129337,9906.62537355541,9909.5517738639
597,9872.42374074398,9883.53002654075,9889.84558467629,9897.99385420671,9906.23604512287,9909.24226325033
598,9872.26027058965,9883.14355692523,9889.4644522632,9897.45240728394,9905.47329432921,9908.59398862081
599,9872.25514749011,9882.95335683461,9889.25027456285,9896.2938713427,9903.78196586208,9907.09705325731
600,9871.64936303305,9882.91872109507,9893.22313871252,9902.48577308668,9911.36254489928,9916.32504024571
601,9871.19491179568,9887.82595150514,9897.83233776549,9906.95288992246,9920.31286146835,9926.21002327201
602,9870.82852158339,9888.1861354462,9897.77103305789,9907.19035492324,9921.23571054303,9927.63937792567
603,9870.98918675897,9888.70071232567,9898.32534150202,9907.44539144051,9921.63447712295,9927.97131500144
604,9870.80389539676,9890.84043830112,9901.08397435277,9910.20890148574,9924.68503982437,9930.90382562152
605,9870.83828033933,9892.28324763127,9903.7199279001,9912.7965287331,9928.43188964095,9934.83679649835
606,9870.92288468523,9892.82436182291,9908.6090819251,9917.58548929248,9934.6428648777,9941.13591115261
607,9871.01393425588,9891.91724352827,9907.38331535438,9916.4286652438,9935.29810839699,9942.47552463552
608,9871.11811812348,9889.24256992289,9905.00999362128,9913.8910541376,9927.2638290621,9935.0531243349
609,9871.46300407505,9890.888782503,9899.88504290607,9906.92343476477,9919.9530890926,9926.82843768015
610,9871.43247163049,9892.37704065451,9900.87673563761,9907.87871247029,9921.72084349888,9928.41938484206
611,9871.49198944116,9892.23674662378,9900.71775654451,9907.56225334402,9921.92584707195,9928.74509552946
612,9871.57923647662,9891.98951922315,9900.63556177923,9907.37182211498,9922.25722867103,9930.38635216555
613,9871.67694944413,9891.63742545885,9900.61978289614,9907.2941061154,9922.6595613381,9933.73458486223
614,9871.77809306506,9891.12775042201,9900.58022964671,9907.23382472942,9923.00822776593,9933.91386620364
615,9871.87866516048,9890.70260872273,9901.14034882808,9907.73920913291,9923.87300884725,9935.25021351583
616,9871.97585669763,9889.73984848265,9900.52430308481,9907.18239675326,9923.66325136728,9935.33314310015
617,9872.06744766626,9888.78952797493,9901.40517832254,9908.13104386995,9925.13316300757,9937.25013634097
618,9872.15168431639,9887.89515641689,9900.95960345051,9907.7786696889,9924.98795756335,9937.60179647297
619,9872.22724207199,9887.0954043304,9900.59234967348,9907.50845333008,9924.83792717392,9937.99965097601
620,9872.29317448096,9886.41874980921,9900.44936993498,9907.45718705597,9925.28156382265,9939.22774878868
621,9872.3489731489,9885.87861439915,9900.46197518414,9907.55559718888,9925.52309646156,9939.96516994117
622,9872.39444355074,9885.59523788365,9900.71628363524,9907.88066090183,9925.98319778115,9940.85377520495
623,9872.30894097648,9886.43950901765,9903.19385206362,9910.43738782991,9929.935821964,9944.59362186013
624,9872.08003777738,9887.40635967346,9905.69742152438,9912.84427674122,9931.35389703695,9945.59961492146
625,9871.76123831677,9887.51649287115,9904.72469287687,9911.87357188249,9929.77685412744,9943.82293742938
626,9871.34373495027,9884.84267165306,9905.10623996075,9912.1764814124,9930.01347364213,9943.84574615483
627,9870.86296393286,9884.0738007262,9905.51760508782,9912.28597273833,9929.8027999079,9943.50012611642
628,9870.49390445717,9884.18892603445,9905.91486784638,9912.44423016836,9930.02863268347,9943.38075405698
629,9870.51180739941,9883.78610852964,9899.90655676424,9906.41775266149,9924.25294905092,9936.60416845867
630,9870.8994955847,9881.01226794538,9891.55268391441,9897.75936525394,9912.84651642558,9923.58541869821
631,9870.89975487864,9880.99926838643,9891.53915469698,9897.76233993402,9912.77940016394,9923.41599721162
632,9870.90058774804,9881.46858019141,9891.96974951484,9898.14482942769,9913.03216975945,9924.39877170732
633,9870.90622984867,9881.31422580227,9891.8363511415,9898.02587107467,9912.78382500925,9924.22956709065
634,9870.96003791044,9881.34925893157,9891.9621800698,9898.34029090172,9913.49164818281,9924.07276608301
635,9870.94806498576,9881.79907754407,9896.64793915887,9903.85827806482,9919.07988295447,9930.13085572952
636,9871.10484239293,9881.94768771433,9895.24467045507,9902.64169521479,9918.30093519855,9927.9774363558
637,9871.33033845413,9882.20243362689,9895.16247410475,9902.51805781495,9918.59529707751,9927.88834923515
638,9871.51898596608,9882.11521298956,9894.55936445775,9902.00300213567,9918.45764074479,9927.49086122339
639,9871.65816696369,9882.24846265402,9895.3738656065,9902.69850742897,9918.95950538109,9928.05613399264
640,9871.60434451105,9881.83364794222,9892.58658616603,9899.97392670261,9916.13044081608,9925.42394502347
641,9871.49359967512,9882.8320052559,9895.05703425141,9901.70570140389,9919.92912281162,9930.05541681943
642,9871.53631012331,9888.64778904079,9900.1337879823,9906.46290225355,9924.0114089916,9934.14735722421
643,9871.57067479961,9884.65181396748,9897.70126687789,9904.1801488397,9921.46077632273,9931.84943724628
644,9871.53241166408,9884.19529797578,9898.29140263672,9904.94271157179,9921.75829321931,9932.35446942798
645,9871.51293771438,9884.36003072382,9899.08131167312,9905.93411808345,9922.63867482397,9933.08713013812
646,9871.42818296443,9884.45011399455,9899.80436398281,9906.97408639525,9923.56965743096,9933.72809044019
647,9871.29941028009,9884.46507898133,9900.43380214064,9907.27515794428,9923.74037074537,9933.9044960508
648,9871.30720634951,9884.40526117933,9901.09008427531,9907.89999902373,9923.63365652859,9933.93934086902
649,9871.60714619489,9884.89144093674,9901.76829761276,9908.61814828881,9923.66291776301,9934.14438902872
650,9871.98467499123,9885.32163400771,9902.01180198212,9908.91512359155,9923.20266043251,9933.85306973359
651,9872.28367656361,9885.94699718499,9902.73544961527,9909.57279204617,9923.70187123055,9934.28112593214
652,9872.39294692818,9886.47329986395,9903.19628956568,9909.95616708505,9923.82615547576,9934.39715589992
653,9872.2090681927,9886.70724466153,9903.2907621801,9909.92573848032,9923.43192224485,9934.03516976126
654,9871.93349154823,9886.86558655559,9903.39175930775,9909.85018527525,9922.9515967953,9933.63967466123
655,9871.70594983029,9887.06936232469,9903.60836688511,9909.91319428715,9922.66018932058,9932.85024259564
656,9871.5285339662,9887.34498972046,9904.8500754338,9911.13913429675,9923.79610003401,9934.14135129586
657,9871.6645096628,9887.48999514209,9905.20209404601,9911.55519180801,9924.32126039575,9934.73548382724
658,9872.69641303116,9887.92609861906,9904.26890418806,9910.80285544077,9923.2612362594,9933.36176749523
659,9872.17197873239,9890.58509078418,9906.40216993436,9914.43674936683,9927.77778981354,9937.430102223
660,9872.42489674603,9890.40853117093,9910.35964383084,9917.40890170196,9932.13665326518,9941.76248649065
661,9874.38383780126,9890.9795981588,9911.91971133772,9918.24581870802,9934.31835046419,9943.91081154827
662,9874.65513913022,9890.95846554394,9912.06271257966,9918.23367082981,9934.89381444898,9944.56731375277
663,9874.81034864534,9890.84543048123,9912.02459094368,9918.21469074052,9936.09149078263,9946.00156255038
664,9874.92053503639,9890.70964775434,9911.96595042859,9918.30302229624,9936.81978836695,9946.8650317938
665,9875.00927196081,9890.56921945421,9911.94279095892,9918.52440909671,9937.52220901723,9947.68316136881
666,9875.09123927063,9890.44093421419,9911.95650712861,9918.85285338293,9938.19517836217,9948.44915145952
667,9875.18596812172,9890.34745605428,9911.97842759733,9919.23940715327,9938.80343738781,9949.13725482512
668,9872.27953465931,9889.5243030305,9909.2971402679,9917.55256106161,9935.79649266051,9946.93476284066
669,9872.40448467999,9889.26339556442,9908.94317982948,9917.33157540861,9935.55565957362,9946.61929721083
670,9872.57297646266,9888.98949766944,9908.67428416482,9917.01877803391,9935.22078591523,9946.15898809478
671,9872.764715319,9888.70185457136,9908.5450010909,9916.70384963496,9934.95965191966,9945.79428486256
672,9872.95918144236,9888.4361217185,9908.6457069048,9916.50829658738,9934.93727052393,9946.74941004631
673,9873.15722914582,9888.29230884522,9909.14549070974,9916.66100070514,9935.47434656575,9946.91955411837
674,9873.49681997549,9888.28420771234,9910.14158810036,9917.2896493157,9936.59752715383,9948.00604469235
675,9873.44122336615,9887.88139257575,9908.9449990388,9916.22486647859,9935.22092160704,9945.96620167909
676,9872.39920467187,9885.68557346016,9904.74994207736,9909.25910411811,9926.84908594299,9937.83199980453
677,9871.76168010335,9885.00590735241,9903.34813392435,9907.85429725177,9926.0766593686,9937.17621100146
678,9871.603535599,9885.07796532945,9902.97639918709,9907.42974968898,9926.83664961646,9938.2953138036
679,9871.63819191784,9885.31986450127,9903.03973060607,9907.39433237092,9925.82485122663,9937.54564561214
680,9871.72080857814,9885.70551834089,9903.43802649807,9907.83061690263,9925.59603795319,9937.68154248163
681,9871.81985882144,9885.992038652,9903.76390480397,9908.01858157109,9925.42071111007,9937.68322002495
682,9871.88624220956,9887.1763934688,9904.78542768158,9909.07131026078,9924.61675017631,9938.72671150328
683,9871.88312944759,9887.61106103024,9906.29567211237,9910.46021121437,9926.42425917158,9940.35236208613
684,9873.06416897505,9888.23173882441,9906.73523399844,9910.89468504546,9927.08426658654,9940.86666303207
685,9873.25223491848,9888.39850785323,9906.73609229084,9910.93072569767,9926.93727338917,9940.74760516583
686,9873.23593206566,9888.38366561267,9906.56797517303,9910.7385565799,9926.61145945878,9940.24262004746
687,9873.20244988608,9888.33027745754,9906.35548239065,9910.50645384369,9926.00063899842,9939.57893804434
688,9873.15046250348,9888.23881544768,9906.08318243973,9910.21862270691,9925.6453205726,9938.97879205241
689,9873.08022984476,9888.11217478675,9905.73619404299,9909.86010785791,9925.24096098822,9938.34008206371
690,9872.99347713939,9887.95282097459,9904.2676443901,9908.51393583914,9923.77717356873,9936.66922604436
691,9871.76843247201,9887.69789427004,9902.82102567997,9907.11935953631,9922.26137292823,9934.79706893579
692,9871.7262433232,9887.49512706223,9902.33325757549,9906.6274764661,9921.83030552035,9934.12259014062
693,9871.67434957322,9887.24428209934,9901.66713050868,9905.9292799772,9921.18091201899,9933.25632709678
694,9871.61502702172,9886.94255034287,9901.03322154724,9905.29208760389,9920.71941649842,9932.55516189313
695,9871.55069701959,9886.2082738605,9899.943870437,9904.26473690603,9920.01231045072,9931.6222039056
696,9871.48369347075,9885.67857243284,9898.82040182907,9903.12727518163,9919.25386068203,9929.53033172003
697,9871.35692992752,9885.1385429486,9897.35275743304,9901.53955017195,9916.66308787923,9928.64449689689
698,9871.21728596512,9885.09093570744,9897.41945925883,9901.53153738649,9916.97725560092,9927.0298789466
699,9870.39031035667,9884.79410984151,9898.5785271225,9905.6243078902,9921.7998176711,9932.80981371076
700,9870.43846444291,9885.2620189629,9899.1786449094,9906.15447077973,9922.62522015284,9933.34431290021
701,9870.51308013437,9884.47791300808,9899.15636328146,9906.12190978831,9922.76046885264,9933.85281846795
702,9870.5757196242,9883.87678998676,9899.82630884029,9906.83545457252,9924.02390243514,9935.16070390045
703,9870.61520338136,9882.76252346286,9901.72001913212,9908.71644022822,9927.02169054516,9937.16407816884
704,9871.42054265811,9884.88056608352,9901.43588427415,9908.48604785692,9925.63096219601,9937.57925513411
705,9871.4210685336,9885.11969246971,9901.14534353477,9908.05358298806,9925.82484016567,9936.28637639468
706,9871.42444731654,9885.08546555689,9899.7245988985,9906.68409036551,9924.88909583151,9935.58687423816
707,9871.40538051421,9885.80991559817,9901.4850030276,9908.19786023106,9927.25776156058,9937.35595795255
708,9871.41476554328,9886.31214299278,9901.98831429343,9908.66129580384,9928.00137456846,9938.13010749729
709,9871.42885913702,9886.67970198888,9902.24192619231,9908.90006396305,9928.44902239759,9938.55442836487
710,9871.44601198505,9887.06010598889,9902.2149103605,9908.86979322149,9928.69720348744,9938.74038191562
711,9871.46618703327,9887.40603795548,9902.31688121318,9908.9932545229,9929.01800253842,9938.99070707237
712,9871.48935211111,9887.70937846128,9902.82030569818,9909.58061422085,9929.68855681313,9939.60693416151
713,9871.51544839686,9887.96655794408,9903.4606381573,9910.32082467911,9930.59402590628,9940.50154108789
714,9871.54440386375,9888.18134394214,9903.56344646215,9910.45669388609,9931.89656650681,9941.16418869037
715,9871.57615578477,9888.36055168179,9903.69408206552,9910.59971107492,9931.80281461891,9941.03146008403
716,9871.610580581,9888.51063306194,9903.75175258316,9910.68864628852,9931.6846882059,9940.83705111967
717,9871.63851974865,9888.64520673187,9903.85885628091,9910.84186078846,9931.70700462486,9940.72633656257
718,9871.65787008865,9888.76970534192,9904.02584370845,9911.074156562,9931.86285678594,9940.69410976847
719,9871.67783398302,9888.87409373313,9904.18869855456,9911.30593662348,9932.02010754986,9940.67020215803
720,9871.69824897586,9888.95675195447,9904.33818471406,9911.52755225905,9932.16349554049,9941.75932362577
721,9871.71893236187,9889.01729274737,9904.4681276532,9911.7309428421,9932.28231009296,9941.8827801009
722,9871.73973374924,9889.0556148211,9904.57407715033,9911.9099406477,9932.36914271189,9941.86677472542
723,9871.76045267395,9889.07374792539,9904.6509662021,9912.05897995621,9932.41657683999,9941.82709209863
724,9871.78089353122,9889.07419245027,9904.69151396191,9912.17115710321,9932.41677691788,9941.75729060037
725,9871.80087135274,9889.0606963073,9904.68783926406,9912.23977412763,9932.36374218178,9942.0510477735
726,9871.82020263766,9889.03614848971,9904.64535168581,9912.27296389207,9932.2718692283,9941.95822847672
727,9871.83929865562,9888.98280202397,9904.78065781624,9912.49921871262,9932.45417884787,9942.17210826448
728,9871.85699398169,9888.90822999901,9904.90814375,9912.71846078619,9932.62680102544,9942.37674690005
729,9871.87298953269,9888.81227443873,9905.01864680027,9912.92213619984,9932.78355281484,9942.56292259079
730,9871.88692293032,9888.69582694507,9905.10862702926,9913.10698205176,9932.92163781814,9942.72625674586
731,9871.89844894918,9888.55720445293,9905.09265677461,9913.20434455805,9932.99777259226,9942.81530782488
732,9871.90717724894,9888.399125327,9905.12793124843,9913.34004557629,9933.08971428325,9942.92716803595
733,9871.9127241684,9888.2203249729,9905.14311140177,9913.45714896866,9933.1619041738,9943.01749839325
734,9871.91468959025,9888.02404032704,9905.14586424964,9913.56304975678,9933.22047763376,9943.09476346462
735,9871.9127198735,9887.76783919411,9904.66204082559,9913.24422834827,9932.87603515591,9942.73978312758
736,9871.90649169581,9887.55546559555,9904.73868397288,9913.421540473,9932.99673294562,9942.90249659086
737,9871.89586041653,9887.33623823797,9904.85703693601,9913.639048345,9933.15838287338,9943.11929276984
738,9871.88084444944,9887.11344887568,9905.05586545132,9913.93208405133,9933.40300590306,9943.44078223718
739,9871.86191130496,9886.89310849883,9905.40650179306,9914.35955855407,9933.80410857646,9943.94868789631
740,9871.8400924724,9886.67850572494,9904.26187113711,9913.11058696593,9932.78478020716,9941.99793611053
741,9871.78228296605,9886.36442323019,9904.24194074002,9913.04611886749,9931.57546684617,9941.57969979617
742,9871.68028024351,9886.16610984051,9903.48127090264,9912.36394408176,9930.02236131755,9940.36280948154
743,9871.58499826252,9885.72385342173,9903.19789674576,9912.13441292707,9929.53891474342,9940.07759050647
744,9871.51159423699,9885.2825455041,9902.89400997453,9911.92152404898,9929.7415391027,9940.21527371506
745,9871.48237401034,9884.79853682306,9902.46825615038,9911.67215086378,9929.848323491,9940.27781787567
746,9871.48482354016,9884.15124403782,9901.84621249428,9911.35784688356,9928.83844960129,9939.13139942873
747,9871.4062780671,9884.35771041474,9902.15980897091,9911.80668126735,9928.93012236018,9939.10799201392
748,9871.28677928037,9884.48900352991,9902.12346710639,9911.88710333608,9928.79146436579,9938.15192919468
749,9871.14374072501,9884.60274366222,9902.24225656064,9912.08470359275,9927.84518302905,9936.7242205556
750,9870.99853538421,9884.71815299397,9902.40730577017,9912.30811215085,9927.18202196448,9935.91087458236
751,9870.85285246588,9884.81174879052,9902.06366348497,9912.04306028313,9926.95450053557,9934.69316044981
752,9870.7087089313,9883.82257989133,9899.93291311938,9910.24659373199,9924.46824315301,9932.19444201038
753,9870.56861703387,9882.95526248185,9899.62002110031,9909.9014971178,9924.30563522905,9931.50083420142
754,9870.43590518047,9883.03630121205,9900.02827344273,9910.37189493972,9924.75664796918,9931.87462633208
755,9870.3154730897,9882.69434944444,9899.18228207776,9909.54393577631,9923.93009454183,9930.94263184143
756,9870.21414463394,9882.86269921568,9899.86124211727,9910.28224298492,9924.35513969144,9930.98598663584
757,9870.1420982587,9882.47614139642,9898.79174856137,9908.99384344231,9921.2326967988,9928.14172033914
758,9870.11491650972,9880.78481042402,9898.19736243861,9908.22161917049,9919.78957718607,9926.81170663092
759,9870.16061607495,9878.67512303487,9895.86450943222,9905.72460863115,9916.49637330293,9923.68058713899
760,9870.39742235478,9878.89118901619,9896.08324109469,9905.95971442137,9912.01594315931,9921.26357305258
761,9870.52901704377,9877.72946797016,9894.22469304982,9903.7378262128,9909.59295328538,9917.75764737569
762,9870.56791053591,9877.23546112005,9887.99822727705,9897.60075992221,9901.08623595691,9906.10366179114
763,9870.54850873676,9877.16507854246,9888.06109861526,9897.64523687884,9901.13084465793,9906.11841915076
764,9870.52536962189,9877.13237942501,9888.31421838249,9897.91747027153,9901.39984800897,9906.35724040536
765,9870.50148199713,9877.00981462119,9888.30826275642,9897.83904724071,9901.31295896309,9906.31049993173
766,9870.52453746709,9877.23261827964,9889.51376072073,9898.80189967922,9903.07666012947,9908.73574921459
767,9870.62581312682,9878.0622196759,9890.37985529856,9899.48327751869,9904.08504584978,9909.57725656061
768,9870.63853008592,9878.29978182549,9890.7090042812,9899.62637585045,9904.16995446969,9909.43355175657
769,9870.57690407598,9878.27058521207,9890.7751510431,9899.5429785383,9904.09500747842,9909.42557830209
770,9870.51809625994,9878.23186208394,9890.79565879284,9899.42535199736,9903.9570269526,9909.34178419856
771,9870.4624798451,9878.93173897266,9891.54527938589,9900.04189786632,9904.49176833775,9910.54474420194
772,9870.41039043515,9878.92365437291,9891.44366209226,9899.81609411458,9904.26584195076,9910.42941153411
773,9870.3758211584,9878.91715255279,9891.71213428408,9899.96864325009,9904.48160285038,9910.69205824593
774,9870.36985207623,9878.83442277389,9891.06813286336,9899.32040453465,9904.09460335026,9910.17311385197
775,9870.3634799519,9879.08491971537,9891.37432019094,9899.60379935351,9904.63800945893,9910.67047356525
776,9870.35676677355,9879.53089944308,9891.82381528542,9900.07442611666,9905.35700081151,9911.21251321771
777,9870.34983399604,9880.20334562449,9892.55455930689,9900.82146745284,9906.36660042655,9912.39267711282
778,9870.34282874064,9881.20574826995,9893.67234214206,9902.00125575439,9907.82348383534,9914.07008760984
779,9870.33640112758,9877.46936207293,9889.18750714455,9897.97660692084,9903.90919987349,9910.1895251419
780,9870.33299350835,9877.71331983663,9889.29970331987,9897.98324397868,9904.29187171098,9911.12884997763
781,9870.33241620649,9878.88209379106,9889.96138019822,9898.65232894608,9903.64934592331,9911.14936236606
782,9871.13815623707,9879.11713235129,9893.54080112029,9903.41771711966,9911.37806709113,9921.53035289008
783,9870.78370466317,9877.28498643034,9891.73930056599,9902.13263278214,9909.30619571461,9919.33157936649
784,9870.80200433844,9877.27994769381,9891.68936110566,9902.11745839003,9909.17338567667,9919.09369336036
785,9870.82561067663,9877.53071516092,9892.21087266039,9902.59451382484,9909.63783445382,9919.53268472063
786,9870.86388773793,9877.59299681399,9892.48736446173,9902.62323447141,9909.85563961004,9919.55295569025
787,9871.15883016068,9877.57333838049,9892.44833070752,9902.48034587096,9909.52878483936,9918.7497193257
788,9871.42926619272,9878.60176559197,9892.14027780043,9902.53244180852,9909.63337865665,9919.10533226311
789,9871.56993907952,9879.76458322421,9893.25712308652,9903.12478472574,9909.93790055959,9919.50086079429
790,9871.62739110024,9880.38615859741,9893.64720680032,9903.23363574421,9910.41829411929,9921.15068498604
791,9871.63237557366,9881.01299078965,9893.93003555814,9903.37957924952,9910.78590814081,9921.09834922543
792,9871.74841458195,9881.70420284792,9894.4973013402,9903.91129475523,9912.0723920707,9921.7972663994
793,9871.90290675154,9882.84856409256,9896.53956701731,9906.12610011623,9915.25620746334,9924.28340806113
794,9871.98068755686,9883.58007101085,9893.74597355448,9903.05027184534,9913.20268632543,9922.55218470403
795,9871.59331660467,9881.79896778987,9890.82700729534,9900.33045760475,9910.75407048229,9919.58934741502
796,9871.43547537309,9881.07776017072,9890.48475889865,9900.1425967421,9910.61647919738,9919.37131695962
797,9871.26400766287,9880.58301669222,9890.25573615423,9900.10151875309,9910.48179445995,9919.35223002441
798,9871.21435619354,9880.200566954,9890.06450884514,9900.08816532382,9910.18490713771,9919.34353509462
799,9871.08814880012,9882.89852927871,9892.43915606839,9902.57952007591,9912.08889674597,9921.19271320862
800,9870.96009017283,9882.90084408577,9892.69032317782,9903.01882364368,9912.24349427479,9921.38093844735
801,9870.83281321165,9882.88679640132,9892.8907281766,9903.49227661431,9912.69150187339,9921.83016215815
802,9870.7082007011,9882.8919949658,9894.49561114552,9905.11640249139,9914.00134932336,9922.83081322836
803,9870.58918917313,9882.81716595708,9897.45571057715,9908.03247058342,9916.8094625781,9925.46547735566
804,9870.33570902838,9882.28325504687,9894.7238894086,9905.44036474677,9914.41179847184,9922.95172781885
805,9870.12384310131,9881.66162194485,9894.4627458083,9905.29020066573,9914.59097160514,9923.18741374077
806,9869.95876862006,9881.03034082048,9894.25441515747,9905.17787361145,9914.8783321756,9923.55762089796
807,9869.82743894409,9879.1152816254,9892.91881240065,9903.80126262591,9913.93056733024,9922.68091084552
808,9869.71944205003,9880.15433181751,9891.0884521417,9901.94999977601,9912.49442503244,9921.47791214746
809,9869.6282981136,9880.72086011186,9891.650631951,9902.50408393127,9913.46350892359,9922.54354912208
810,9869.55047434964,9880.38928518813,9891.61202718578,9902.35764529437,9913.76957527363,9922.97507908937
811,9869.48417673334,9879.85026431631,9891.4191704765,9902.02076174404,9913.88031171321,9923.25310502966
812,9869.42851792836,9879.37936062175,9891.19094427871,9901.62577915478,9913.92184381452,9923.42814666388
813,9869.38298791281,9878.84399506714,9890.32367787743,9900.59103299759,9913.28356112139,9923.04427072065
814,9869.34721068381,9878.44762084113,9890.11362740711,9900.23452580746,9913.28592931623,9923.32931286034
815,9869.38208324632,9877.85615915908,9889.36491891446,9899.49597948133,9912.99955235179,9922.81473885182
816,9869.39012021221,9877.8529840399,9889.34631871086,9899.46231021512,9912.87091455259,9922.68000994241
817,9869.39947013801,9877.89021508171,9889.20561713815,9899.29443244465,9912.60280471828,9922.43034031796
818,9869.41098583573,9877.65045364993,9888.22552226264,9898.23042461174,9911.25098171536,9920.97711584214
819,9869.40387378116,9878.62529816038,9889.5297588036,9899.27372289904,9912.32791774545,9927.87850241859
820,9869.38716679449,9878.61794264232,9890.3121666519,9899.61330349733,9913.84930317728,9929.1259584146
821,9869.43825398781,9880.20201868088,9899.31533317025,9908.16234588101,9922.93769751999,9938.28784392435
822,9869.51050267344,9879.90942466664,9900.07165584487,9908.51322376605,9924.20165139683,9936.04482995948
823,9869.24138295893,9881.2399941128,9900.84240487907,9909.0720794134,9925.12168812262,9936.47857702132
824,9869.52369591209,9888.61373585275,9906.70223157794,9912.64621384413,9929.04016209602,9941.0938270231
825,9869.49583788872,9888.99322975816,9906.62409558474,9912.58274677524,9928.71042494019,9940.68647949475
826,9869.56735811597,9889.51497198638,9906.02029422103,9911.82676722991,9927.40012074287,9939.58270104026
827,9869.71043658024,9895.58045758388,9909.61483141952,9915.1887826136,9929.80762497604,9942.32622187649
828,9869.93527077507,9896.35900636001,9908.90713559752,9914.45058689711,9928.27814899216,9941.32483923933
829,9870.26325619173,9912.0454235711,9922.62562738442,9927.9777842328,9941.56631018214,9955.32079164304
830,9870.67702086251,9913.3245959292,9923.36590785181,9929.21561965191,9941.64445608329,9955.83694120012
831,9870.9590353597,9909.59480388349,9921.12842989192,9928.90717131683,9945.30161576142,9960.25766204874
832,9870.03638222337,9905.49984594776,9914.98290273906,9924.46841067455,9940.06255282773,9951.33243517933
833,9870.33764106945,9909.14928071042,9918.96911726127,9926.52392465314,9937.21382258725,9945.81319961951
834,9870.29398982109,9906.75295779862,9918.39830980162,9926.03994971442,9936.68836841611,9945.336829867
835,9870.27295886998,9898.48005584444,9919.58543552049,9927.42655975037,9937.95253182229,9947.57557951242
836,9870.32821902193,9903.23612397712,9926.86395976017,9934.97405680682,9946.25740746158,9956.78826143881
837,9870.42027908777,9902.78215235136,9925.67193718006,9933.61386675799,9945.06621598271,9955.87450639696
838,9870.54680907541,9902.51240298005,9924.01227198222,9931.75557163074,9943.23805590686,9953.94447517153
839,9870.59113227969,9901.49836318029,9922.92868334293,9930.66770724949,9942.50609781551,9954.48857265388
840,9870.61011400854,9900.02495984066,9920.62468857006,9928.39240050258,9940.62802056736,9953.69149422081
841,9870.64081347575,9898.8971060296,9918.46646331883,9926.18515605167,9938.52476425408,9951.08926522015
