"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1225,8801.65270079467,8810.39422223485,8820.42172919223,8830.49270225689,8835.20208700601,8842.33455815296
1226,8800.91418009065,8810.66126088808,8820.43409955717,8830.34568858075,8834.61461954957,8840.7373722073
1227,8800.56010296778,8811.02743779133,8820.30401537299,8830.33658170588,8834.6635293062,8841.19581835326
1228,8799.87169332592,8810.40957030741,8819.62503416657,8829.72355545373,8834.09659448229,8841.43224294165
1229,8800.33452135464,8811.15626318753,8820.33624882164,8830.67097137239,8834.90769977053,8842.47136566258
1230,8802.18805810997,8812.16260358616,8821.16304419362,8830.6972079551,8834.6776021329,8842.46017070491
1231,8802.04373318483,8813.0898598497,8822.3593001289,8830.94129925894,8836.79114678984,8845.05360724407
1232,8802.05185515231,8813.81948943452,8823.83061967717,8831.50039295332,8838.67464560236,8847.04305890234
1233,8802.09509793078,8814.28949757562,8827.62521510791,8839.60063577997,8843.87446119021,8852.86681394338
1234,8802.55916954347,8815.27901616838,8824.88684604673,8832.98447772045,8840.14730866287,8848.67159856371
1235,8801.34806755164,8811.46586763025,8819.98979926374,8823.82309240922,8828.30624131216,8837.0875901477
1236,8800.15173813611,8810.1790762476,8825.10901339373,8829.26696785316,8833.41238892443,8842.38167466569
1237,8799.39956490816,8809.66648447886,8822.76144491373,8826.87576368026,8831.10077043267,8843.25943582029
1238,8799.14406348503,8810.94204419496,8822.20740242133,8826.51233637148,8830.89056679037,8841.06332334567
1239,8799.10095063211,8811.13477213104,8822.39300838406,8826.73630918308,8830.73585496235,8840.74822188147
1240,8799.04675792891,8812.26135096856,8823.0606234889,8827.68235229182,8831.64012890747,8841.8339251027
1241,8798.9940239177,8812.08935279746,8822.76932492013,8827.63296892711,8831.98367191411,8842.75398787993
1242,8799.72833581328,8812.26688485899,8824.93932158702,8830.29057108538,8835.31818050762,8847.6423949945
1243,8799.68077862625,8816.00478325808,8830.18127362801,8835.96819969525,8841.35557304694,8854.37683847033
1244,8800.73193832622,8813.29960674517,8842.0465641396,8846.52622621917,8854.11160821369,8867.92351428662
1245,8802.54473794372,8825.66054239728,8847.19132372123,8850.88658821601,8860.62047024604,8874.49758247246
1246,8802.56431301682,8828.93336314691,8846.48681096963,8850.04900653265,8858.66742139133,8873.99887511322
1247,8802.68009476525,8828.66568826147,8846.45780956732,8850.14928180222,8858.33893942171,8874.5163991257
1248,8802.66999975385,8827.88006360214,8844.47700710638,8848.2231040405,8857.05200995644,8872.50143486068
1249,8802.09094228588,8815.65010165722,8824.76335803076,8829.73102822915,8838.24118159981,8851.49209210416
1250,8801.7473750021,8815.98572796666,8825.96495100716,8831.02928180308,8839.50764819607,8852.44779628134
1251,8801.38526287046,8816.65047174136,8826.89617971083,8831.82188018329,8840.8168535265,8850.42675525767
1252,8801.03586970234,8815.95968355339,8826.02700991746,8830.7791660402,8840.4234914667,8848.02210821633
1253,8801.05681600291,8814.30911397639,8824.20565039134,8828.75253171339,8839.33304949066,8846.90582945901
1254,8801.59614256501,8813.41672448596,8823.41527737446,8827.62779194979,8840.14758557799,8851.66707267454
1255,8803.07037792155,8815.30741898041,8825.3040795109,8829.91591190812,8841.9347225654,8856.37178315303
1256,8802.95065320236,8816.49762188592,8827.58886155424,8832.27063844668,8844.69822566428,8856.32393697309
1257,8802.86106306911,8818.02030845391,8829.38425584402,8834.18079140174,8846.80038969185,8858.2733146121
1258,8802.88975379023,8818.674455111,8831.00332190384,8835.50800223829,8848.08697084459,8860.0215328987
1259,8802.86116250382,8818.54690289166,8831.40287694997,8835.65608023533,8848.85612759632,8860.92934294187
1260,8802.67874086751,8818.32264654973,8831.72553528251,8835.96203037989,8849.51229692826,8861.10140415178
1261,8802.4082710251,8819.12215961421,8832.70575554264,8837.02431436572,8850.91597335355,8862.44706194386
1262,8802.11182255113,8818.87712006786,8832.85562637134,8837.22537382425,8851.89311071725,8863.58810810867
1263,8801.82520649348,8818.60398096649,8832.9605030132,8837.35916317797,8852.14897924904,8863.72677021882
1264,8801.56347780053,8818.30739765841,8832.92475659758,8837.31754809032,8852.11244411106,8864.09613186642
1265,8801.33045646669,8818.00304215047,8832.83969653563,8837.20412378526,8851.75732350675,8864.80020573295
1266,8801.22451083682,8817.86862146496,8832.73231543967,8837.08895985011,8851.57712591152,8864.77729312638
1267,8801.17182760879,8817.81725410016,8832.63648448669,8836.98595091255,8851.61030247594,8865.00057113407
1268,8801.12249740885,8817.75483251646,8832.58557999694,8836.90861988913,8852.02677518577,8865.80016460617
1269,8801.0785287536,8817.66649522974,8832.57385237198,8836.85327456543,8852.2696533653,8865.94257425972
1270,8801.04100634711,8817.80332899313,8832.63429874349,8836.84911713718,8852.7055191692,8866.17631034957
1271,8801.02396072607,8817.59497408778,8832.64740009684,8836.79811881817,8852.94806911844,8866.19299222728
1272,8801.03630821126,8817.27755545797,8832.68737627145,8836.77980500614,8853.13402925442,8866.27039655031
1273,8801.05602518346,8816.94012570692,8832.78367837594,8836.81580668555,8853.37188490848,8866.31812568322
1274,8801.08242603101,8816.57968248208,8833.96116272289,8837.95743650164,8854.89559420499,8867.84757315757
1275,8801.11468880289,8816.19666330083,8833.46894398881,8837.39890117335,8854.66271583381,8867.02562396014
1276,8801.15192175683,8815.79871138,8832.82922083759,8836.69233560339,8854.32508675698,8865.97731724469
1277,8801.19320034493,8815.41401403108,8831.70493361804,8835.49979612192,8853.44614335196,8864.03344472377
1278,8801.19571432338,8815.23984591942,8831.77594950457,8835.47235829135,8848.85138211628,8860.46732330805
1279,8801.11473199646,8814.29191815554,8831.3602475822,8835.01002271808,8847.87658764655,8859.309474739
1280,8800.94112181697,8816.61060182227,8833.1111654461,8837.04877810051,8850.42482278417,8859.17136981127
1281,8800.84982482948,8817.71534746413,8834.00073040781,8838.09973101578,8852.58029281505,8860.22331853058
1282,8800.80050288485,8819.85044605889,8835.96719288937,8840.07588725839,8855.84903327266,8862.41082573575
1283,8800.83106686716,8822.35056548058,8840.04086911062,8843.94538260277,8860.95112742136,8867.26751669049
1284,8800.92480353778,8822.42094379008,8839.47867124762,8843.49985842021,8860.67012644992,8867.05888091344
1285,8800.96117033272,8822.30805981245,8839.18764352116,8843.30115229124,8860.5837635802,8866.84713818439
1286,8800.92432756847,8822.00263619285,8838.52301336975,8842.77835516454,8859.68153429278,8866.23329219985
1287,8800.81436465593,8821.5385988689,8838.09113064736,8842.42802342,8859.27844185074,8866.02311946939
1288,8800.58779834229,8820.88089365769,8837.09369953272,8841.48573598453,8858.64176679437,8865.67395689115
1289,8800.34009129399,8819.60444892533,8835.99447068379,8840.44230127726,8857.66168380627,8865.14855084114
1290,8800.0771311854,8817.16663918664,8835.12456951737,8839.61830520766,8856.72239079168,8864.91184117199
1291,8799.79131382033,8814.9337151722,8834.46604577842,8838.95599390164,8855.91237924785,8864.76708031032
1292,8799.49760047852,8813.31454755537,8833.94355848834,8838.41288064,8855.2411951893,8864.85752775992
1293,8799.21243048142,8812.11223808219,8833.50285190513,8837.95900748825,8853.40817664159,8863.03983581142
1294,8799.09164081767,8810.88129254648,8829.91385250259,8834.80610338619,8851.52877276982,8861.37722785183
1295,8799.1192369066,8811.25741800766,8831.26342943997,8836.43024324369,8853.60964321282,8863.0760015101
1296,8799.12324088165,8811.73962220413,8832.6322903324,8837.75068149008,8855.74784529156,8864.96290556116
1297,8799.53700169928,8812.10960391687,8832.30246353534,8837.33433814718,8855.26354074271,8864.65640592996
1298,8800.29734503189,8812.70120168473,8831.49088286845,8836.25748628068,8854.31858615529,8864.4377522391
1299,8801.23324319615,8813.63953646799,8830.49518686685,8834.67938099817,8852.04758637131,8863.44922345587
1300,8802.04946102458,8814.75282564826,8829.76884820028,8833.59862784724,8850.75967474186,8862.97880920048
1301,8802.35300434159,8814.45791747894,8826.80662077004,8830.52119679484,8847.33396474054,8858.41659398783
1302,8801.75825405625,8810.67252120956,8826.28098597015,8829.8461305544,8844.89482345345,8853.15033006538
1303,8801.10056922084,8808.65883301915,8826.39437565718,8830.01807712166,8844.48754765065,8853.84875458002
1304,8800.55793447175,8805.99493648161,8824.63131808889,8828.44233914881,8844.0399548651,8853.16374516389
1305,8800.29074192718,8806.03613345208,8819.38604427327,8823.82920189143,8839.22425061871,8847.95700035095
1306,8800.2071167998,8806.41858645672,8824.24722261437,8827.4086287416,8842.45881583924,8856.11776789903
1307,8800.16772692266,8807.38962896635,8824.35455692077,8827.27695528703,8841.75398384271,8857.49927109283
1308,8800.09201741406,8808.4526975502,8824.9007496913,8827.72448413874,8841.40049822035,8857.43698818605
1309,8799.97896104214,8808.70254921985,8823.90610401478,8826.61368734413,8839.97014114967,8856.72331156445
1310,8799.83344996418,8808.54214966635,8823.03291527842,8825.66887204358,8838.86096856067,8856.06953164091
1311,8799.66475019947,8808.22698193708,8822.41026847257,8825.03666067916,8838.19382340694,8855.59683399886
1312,8799.4841316876,8807.95787561835,8824.79905035149,8827.39103274272,8840.39649236094,8857.04442792311
1313,8799.30264346046,8807.85546155602,8825.34825323096,8828.05119168875,8841.18443647738,8857.69982402377
1314,8799.12975906092,8807.97023838997,8825.97009116537,8828.82906683691,8842.24644711552,8858.71686951968
1315,8798.97281609687,8808.28379929734,8826.74566796667,8829.79502500043,8843.59367982255,8859.95920194052
1316,8798.83700629131,8808.71655402402,8827.58691144755,8830.84758554674,8845.06877097609,8861.24583335495
1317,8798.72565582099,8809.16897719552,8828.41443382647,8831.89878666206,8846.51622899206,8862.42776141837
1318,8798.64056263886,8809.58060266762,8829.17654238111,8832.89502000767,8847.83725940923,8864.06391589346
1319,8798.58229913441,8809.95144423787,8829.86902296317,8833.8357545855,8849.01073195053,8864.7959071546
1320,8798.55049186011,8810.3135621791,8830.51416603215,8834.74600954095,8850.05327700897,8865.47523364048
1321,8798.54406853134,8810.69766304919,8831.12654019844,8835.63316336167,8852.53753912378,8869.82727712831
1322,8798.56142646891,8811.11954155785,8831.69461247372,8836.46883528451,8853.26106100863,8870.04027755659
1323,8798.60307848757,8811.68704142105,8832.13077621299,8837.21253690826,8853.50525860922,8870.06613269142
1324,8798.66407467935,8812.31009438416,8832.36414817182,8837.72092036849,8853.34422770568,8870.34607341142
1325,8798.74108234525,8812.9865572713,8832.26855595444,8837.85678253435,8852.78192327712,8866.16121810099
1326,8798.83117463889,8813.89756038141,8831.94064846007,8837.7464777158,8852.04282871683,8865.12655487915
1327,8798.82713816943,8814.56012492659,8831.37407300496,8837.32842893108,8851.60021425787,8865.90201959695
1328,8798.60348783046,8813.83717938102,8828.69240573129,8834.26158782807,8850.81389032003,8866.7391642771
1329,8798.43814687314,8813.71472002545,8827.470175977,8833.68798726064,8851.63329033232,8872.52657726774
1330,8798.34795798486,8816.42943930506,8829.30732503483,8836.07392668088,8854.51081439903,8878.12308119862
1331,8798.29955492995,8818.28498922153,8829.90600475616,8837.30946865844,8855.29169087641,8880.38718109562
1332,8798.28993196063,8819.77637270289,8830.71165177949,8838.65662837812,8855.86490486545,8881.97683673219
1333,8798.3127598651,8821.57509848456,8832.32887350285,8840.52419307117,8856.92064224788,8883.51341027566
1334,8798.36322482638,8824.15028569719,8835.10019828742,8843.05556169603,8858.6329298221,8885.08954359252
1335,8798.44357018723,8827.59728878944,8838.84550429331,8846.02196242282,8861.0568720069,8886.53960183478
1336,8798.50795380377,8829.58084360107,8841.16803934136,8847.55914714715,8862.69461541855,8885.91081501809
1337,8798.5108359352,8829.90105577255,8841.11696110582,8847.18527045578,8862.00793971883,8885.17697282736
1338,8798.56972638843,8828.82874347919,8839.32696136751,8845.1178530551,8859.64058371174,8876.98097694982
1339,8798.68998899117,8828.97923143526,8839.5487446405,8844.98056082124,8859.53918517243,8876.05650450573
1340,8798.85934751353,8829.46808749421,8840.19274106869,8845.41469502927,8859.35984809557,8875.87016851488
1341,8799.05231487217,8829.88104199607,8839.90431424546,8844.94716693906,8857.45212285576,8874.13430592676
1342,8799.26285653205,8830.00565655964,8838.51899252305,8843.300600014,8855.48964237795,8870.8217285526
1343,8799.49004791802,8827.51904084158,8838.60307047993,8842.84159651256,8855.13867499954,8868.14526079479
1344,8801.2659073866,8824.53551842846,8834.60886234261,8837.29141362115,8847.02482230331,8858.18096578874
1345,8802.01920424602,8825.59231807153,8834.11282133178,8836.61829505827,8846.16214920865,8858.9144336389
1346,8802.38333649152,8826.64001447031,8833.59473615658,8835.99077592905,8845.27648167212,8857.89531362477
1347,8802.63302350274,8814.70091765169,8821.06428065438,8823.18548143498,8833.4440323192,8844.08641061941
1348,8802.74719141557,8815.49160964503,8821.41722666946,8823.50882346392,8833.70707124414,8843.38342898408
1349,8803.01210577596,8816.12649979168,8824.44928915611,8826.52612167345,8836.52185605032,8845.24169612151
1350,8803.00990019199,8812.92376229775,8824.61816672303,8826.46818087245,8836.89790295253,8851.09577586564
1351,8801.04283652988,8810.78142990703,8822.28213259816,8823.91519134274,8832.67527548846,8848.100312111
1352,8800.7896642855,8813.53146566937,8824.05144093167,8825.43811555224,8839.06681437141,8852.27701716268
1353,8800.72027220492,8814.43422014729,8826.92871502458,8828.3249492151,8842.55092391634,8849.63203615698
1354,8800.59992075735,8814.97288587551,8827.61685049476,8828.98334613826,8842.60514751722,8849.94917814089
1355,8800.39366540928,8814.81864100903,8827.28402167378,8828.70605758632,8842.29175247649,8849.89712154871
1356,8800.00162467369,8813.84355215849,8826.22311636369,8828.20931141504,8842.16720949484,8850.52926864408
1357,8799.85168239633,8813.6151890785,8826.16681303269,8828.66176618131,8843.36500211019,8851.06023427446
1358,8799.5841754029,8812.28847055421,8825.53059933115,8827.91568192561,8842.48688792913,8850.25678465174
1359,8799.38573456373,8811.34095976049,8824.90700383509,8827.49009900757,8841.46686877749,8849.14083422991
1360,8799.45577386427,8811.59955245309,8823.5702689618,8826.2035644146,8838.20988922245,8846.07203300131
1361,8799.51814497882,8811.73485115949,8831.23231986986,8833.94126562602,8846.17197442578,8860.20866018297
1362,8799.56681545434,8812.63080080536,8831.57185243398,8834.25405615825,8846.96194716003,8863.27478805647
1363,8799.60483724162,8813.21002780209,8831.59868828929,8834.26753256625,8847.14995084051,8866.23018304995
1364,8799.63242852305,8813.59831712031,8831.69100200155,8834.3644557691,8847.5596569667,8866.27316651712
1365,8799.64911638791,8813.85253011674,8831.23305227583,8833.92847194484,8847.55642349584,8865.383112114
1366,8799.65447988628,8814.00476166822,8831.53897593599,8834.26960032406,8848.01678292864,8865.1588236324
1367,8799.64845346058,8814.06550338191,8831.16132477997,8833.93626817046,8847.83629648602,8864.37903005962
1368,8799.63139424712,8814.20029012792,8830.64941069971,8833.47110626944,8847.96368966899,8863.92054065214
1369,8799.94460114964,8815.43386129657,8831.31007746834,8834.00214601855,8848.41400326208,8867.73966827461
1370,8800.4566004065,8816.38994529263,8831.99048747042,8834.58720822218,8848.94770576654,8868.49553221939
1371,8801.11379343935,8817.43960165755,8832.2443015609,8834.82015827361,8849.28131975637,8868.87969073735
1372,8801.81205398858,8818.36988531114,8832.25357813866,8834.90074180246,8849.5887859462,8869.30703257611
1373,8802.35333363173,8819.00321145488,8832.16990956212,8834.97688443831,8850.04327882122,8870.1163588914
1374,8802.60953591445,8819.2436318961,8832.0314692479,8835.02905964699,8850.65304152327,8870.99353380642
1375,8802.61552552513,8819.02540542277,8831.97125055044,8835.13041012298,8851.58198023079,8871.85796840793
1376,8802.4767594345,8818.42215213923,8831.92570139461,8835.17256593045,8852.64264327045,8872.14884787071
1377,8802.47943081921,8815.54009310841,8828.84732825716,8832.13339442479,8851.1755316166,8870.89605245916
1378,8802.52647697766,8815.61978729338,8829.26487361387,8832.3908976499,8853.55701594487,8870.86823472099
1379,8802.5123092213,8815.84490326233,8830.01637127809,8832.96268153388,8855.00870040294,8871.22558221804
1380,8802.44333166774,8816.09906324699,8830.9867052978,8833.76299068467,8856.73523739798,8871.88290384646
1381,8802.32852082828,8816.3604150955,8832.07763430338,8834.69770595512,8858.61556994439,8872.76630775035
1382,8802.17832051315,8816.53619027851,8832.60776586108,8835.10948183591,8859.80865130263,8873.00701010635
1383,8802.0037710059,8816.74798752983,8833.2505045463,8835.63238668387,8861.07862862566,8873.43562596097
1384,8801.81399470778,8816.95172265391,8833.87058650162,8836.13706722607,8862.25928966953,8873.34453715598
1385,8801.61677841089,8817.14708932713,8834.44568115081,8836.59345576513,8863.30270315485,8873.713030343
1386,8801.41849587682,8817.33730613255,8840.89040583244,8842.90819593648,8870.33299711377,8880.6530818142
1387,8801.2241999745,8817.52939624785,8840.69272960395,8842.61797352302,8870.56217006413,8880.33873324925
1388,8801.03775304159,8817.73527998757,8840.76037088297,8842.58402407777,8870.91669131265,8880.2614283325
1389,8800.86198467019,8818.00165744022,8841.12510043872,8842.84629675359,8871.42500171543,8880.43170421969
1390,8800.77396709108,8818.37328655482,8840.85559123163,8842.57542060409,8870.16129088492,8879.1272783681
1391,8801.05194659015,8818.36538096757,8838.71645938115,8840.60419154038,8865.84956120877,8875.96965099778
1392,8801.62971668547,8818.68794099825,8836.90933425502,8838.82641218694,8863.24274423484,8872.98156662511
1393,8802.10626942387,8819.13166609508,8835.6208817229,8837.42954269548,8861.46626661795,8871.33020529303
1394,8802.21475436304,8819.36390081035,8833.85274420307,8835.50746267415,8858.8395463797,8868.15022801173
1395,8802.18531320123,8819.45853515352,8833.82367573246,8835.70863193807,8858.0404678532,8867.62213992432
1396,8802.22840208357,8819.56844527305,8834.85851950732,8836.91761243042,8858.53880636263,8869.32276796981
1397,8802.25425078728,8819.56558772594,8841.14487875557,8843.59327134916,8863.58865690621,8874.34769738078
1398,8802.25862847455,8820.04650500005,8844.47706857585,8847.18685449803,8866.96894103636,8884.4361458235
1399,8802.31219768698,8821.18622540948,8845.26488122213,8848.30691077166,8868.91764686361,8886.61320883293
1400,8802.42986639183,8822.12712364624,8846.41362483506,8849.89741270663,8870.16018690027,8888.07443330984
1401,8802.40052081736,8822.25010258552,8846.08390799831,8849.77051045694,8870.05905401697,8888.0230663776
1402,8802.34458428841,8822.29822621227,8845.7682576394,8849.62614758994,8869.94591822339,8887.82236062577
1403,8802.27802037375,8822.32790241663,8845.37816298198,8849.40580942538,8869.75407228705,8887.50616285019
1404,8802.24822122551,8822.35865862259,8844.69097628203,8848.82103123296,8869.37934108645,8882.88620280856
1405,8802.23499907661,8822.40085272504,8844.48174119054,8848.67092516743,8869.57921474858,8883.16401068715
1406,8802.21460757814,8822.44300567555,8844.18197541132,8848.43299709738,8869.73050122706,8883.40730579281
1407,8802.18654215365,8822.48431322433,8843.80986810882,8848.1239285598,8869.83920159604,8883.62124118754
1408,8802.15022120902,8822.52176277692,8843.42922051511,8847.80328744538,8869.92465619306,8883.8218318123
1409,8802.10504986153,8822.55060966628,8843.06873999106,8847.49533590183,8869.95243139737,8883.9674591424
1410,8802.05045201837,8822.56407282594,8842.6230799252,8847.09653401131,8869.79920143498,8883.92963025461
1411,8801.98591173783,8822.55086784322,8842.01155275295,8846.52475248953,8869.39028853648,8883.62572964734
1412,8801.91098457018,8822.49858671006,8841.35417354502,8845.89579383298,8868.83681612552,8883.16973958967
1413,8801.82524547183,8822.39075154403,8839.2016854499,8843.67450319631,8866.5619782417,8880.79585416077
1414,8801.72816624727,8821.31404504489,8838.75156404227,8843.21594609313,8866.01059975443,8880.54797532052
1415,8801.61883120416,8821.08815409922,8839.05766143687,8843.51273859867,8866.11903979378,8881.06320047399
1416,8801.53049282788,8821.01072571294,8838.94986180869,8843.40401137942,8865.85562070037,8880.78375771886
1417,8801.46621236433,8821.0980173407,8837.86709829626,8842.36557136423,8863.84036090111,8879.25019315841
1418,8801.38873078044,8821.17560805438,8838.32536499684,8842.83661688898,8864.33867904447,8879.67716803684
1419,8801.28548045248,8821.22901139346,8838.92714337642,8843.4455152531,8865.10913889412,8880.73216836664
1420,8801.13896416887,8821.22411090319,8839.33753394792,8843.8174627057,8865.77027315538,8880.24770495648
1421,8800.9473073188,8821.14402926194,8840.63047812149,8845.08281619757,8867.32228960705,8882.49879017326
1422,8800.90296589358,8821.63435016608,8842.84808269523,8847.23695331175,8869.31814653873,8885.11486640188
1423,8801.1302183014,8823.93551635247,8844.85798561876,8849.1320862061,8871.63448744238,8886.58051650376
1424,8801.3365975389,8825.14885937272,8846.54448657617,8850.69562843105,8874.80305519487,8889.15123035802
1425,8801.49121770059,8825.84868483312,8847.59051370742,8851.63169326726,8876.53565293005,8889.60931262265
1426,8801.57131468216,8826.35165024473,8847.39301186723,8851.24452431278,8876.71589405272,8890.09079404208
1427,8801.56472190404,8826.74746663871,8847.74347351857,8851.79057561203,8877.38937411285,8890.05823374184
1428,8801.55437622275,8827.06830800529,8848.09433953794,8852.41405347638,8877.99684330678,8889.23791866292
1429,8801.53802529574,8827.37107745588,8848.19502798968,8852.84180263997,8878.21579905387,8888.51558363006
1430,8801.51122297892,8827.70450551023,8848.6352466131,8853.63697012339,8878.84707163819,8888.73658155012
1431,8801.47069050091,8828.17241416265,8849.41965653074,8854.77814605163,8879.83297098473,8889.29505614516
1432,8801.41983476061,8828.3456842854,8845.58575600133,8850.26618718297,8875.57562955201,8885.14758267885
1433,8801.35138121869,8827.98399883022,8843.99183102834,8848.54105784912,8873.49545489872,8883.02100594235
1434,8801.35473378192,8827.11026359007,8842.55712191093,8847.30293199809,8871.53086135405,8881.10129578973
1435,8801.4347706748,8826.49259516432,8841.88857523135,8846.73541252261,8870.61646261305,8880.06465214014
1436,8801.56439105083,8826.25121370527,8841.82803898259,8846.69696769554,8870.5793405459,8883.99394032839
1437,8801.70050397521,8826.00555847169,8841.70066613916,8846.57826963468,8870.55722561891,8883.61193935831
1438,8801.83896399532,8825.74477318884,8841.51813058308,8846.38589838584,8870.56195661007,8883.33521678716
1439,8801.97618491847,8825.42679618248,8841.27376694374,8846.11412929855,8870.62203736471,8883.10584917259
1440,8802.06069437698,8825.56234845902,8839.85596663386,8844.51708046542,8874.16995956514,8882.35571537563
1441,8802.04574186706,8825.71664224408,8839.7138246466,8844.14614699581,8874.05520733214,8881.47719369248
1442,8802.01867246616,8825.7209931159,8839.67107479069,8843.87929970297,8873.86667085019,8880.90602279814
1443,8801.97966466796,8825.46278355593,8839.60347245361,8843.60683036483,8869.06797494524,8875.93228171443
1444,8801.92918143255,8824.62946533928,8839.18352144969,8843.02575647581,8869.12888472255,8875.98783165789
1445,8801.86790336687,8822.84590505344,8837.87495334892,8841.61172089528,8868.05575371081,8875.03537040613
1446,8801.79669169009,8820.59605185342,8835.92398232062,8839.54860514844,8866.59384964121,8873.75613358675
1447,8801.90443194479,8820.04855341555,8837.44690293272,8841.29390218839,8868.01582747664,8877.1308212775
1448,8802.01926939744,8819.74010182024,8839.11069088665,8843.32173131087,8869.4408676824,8878.8683066078
1449,8802.10193126057,8819.53490685737,8839.18405348604,8843.70711773108,8869.30311347995,8879.54497220503
1450,8802.14832872209,8819.31202141773,8841.12976928041,8845.89011570106,8871.22832366192,8881.58556831432
1451,8802.12671106357,8819.17319052917,8841.41100294069,8846.35850834443,8871.49640640002,8883.05925414681
1452,8802.09095343703,8820.06309304576,8841.61645595945,8846.57795056157,8871.69796738562,8883.60496241182
1453,8802.06799168637,8821.61830746336,8841.11693513474,8846.03468031506,8871.05586150332,8882.63132395856
1454,8802.0209888326,8822.74164368099,8840.87382197691,8845.88780564662,8870.69852313782,8881.38226957047
1455,8802.12091310688,8823.52587196502,8846.61211391993,8851.44926167545,8875.08222454009,8886.61093905444
1456,8802.29864744365,8822.98318088635,8846.92111568597,8852.03202408283,8874.97327195824,8887.07980088631
1457,8802.48242524403,8822.09559168993,8847.2823130223,8852.78026433051,8874.83062942779,8886.8510441671
1458,8802.66911008502,8821.6447697803,8846.40546673798,8852.33691200473,8873.17165640191,8884.63221252676
1459,8802.85589003664,8821.9585439122,8845.59223975026,8851.90545031332,8871.2377396474,8882.25041717701
1460,8802.77750588506,8822.80231371186,8842.88636503092,8849.59459372479,8867.84655486188,8874.60141048424
1461,8802.58078146327,8823.33152516079,8841.76946207476,8848.86974375129,8866.88729263954,8873.56118440474
1462,8802.30224242266,8823.65198325124,8838.06476359568,8845.4512894219,8863.01957302921,8870.81416146651
1463,8801.95322848336,8823.52889477702,8836.67910035636,8844.2494891442,8861.18560731627,8869.95615686106
1464,8801.51497313923,8822.57458709379,8835.30413136302,8842.95428707083,8859.21068733409,8868.97558746347
1465,8801.90757139695,8820.93372643556,8832.76711298511,8840.7200495852,8856.91718009745,8869.40423085597
1466,8803.75401632424,8819.7808820202,8830.68191607225,8839.11326724913,8855.20509136189,8865.76632440507
1467,8803.61998121216,8821.35247258175,8830.86087678824,8839.30902678788,8856.55546050126,8864.25313589625
1468,8803.46995566657,8821.30314196113,8830.86216599877,8839.22671051074,8856.80732979867,8864.32049859732
1469,8803.31085036248,8821.23722914801,8830.84983112246,8839.11465254662,8856.27842554621,8864.06187376508
1470,8803.14377226871,8821.1517347939,8830.84005976666,8838.98957291896,8853.7660149611,8861.78739721944
1471,8802.97006352131,8821.04577899451,8830.84431501331,8838.86425880254,8853.10031377331,8861.56461708943
1472,8802.79128142468,8820.91372866998,8830.86231373653,8838.73935241497,8852.52936607971,8861.40840341354
1473,8802.6090682683,8820.54306389452,8830.69898576212,8838.42006868655,8851.84845120362,8861.05688743264
1474,8802.42505397854,8820.29467117649,8830.66154934636,8838.21857829011,8851.27398005121,8860.7070699814
1475,8802.24062810337,8820.06759892786,8830.60262744,8837.98602827832,8850.59573035702,8860.089719025
1476,8802.20443416483,8819.65807952086,8830.44364188009,8838.02028989578,8850.09853540978,8859.67141644706
1477,8802.22801726231,8819.87922186089,8830.79397294145,8838.68110784361,8851.05089143802,8860.85112742418
1478,8802.24651148883,8819.83844165829,8830.6822823651,8838.8797062678,8851.61385160372,8862.0238387827
1479,8802.27266574487,8819.99718760452,8830.74661846089,8839.19452036249,8852.19440018503,8862.65980851253
1480,8802.32095394175,8819.98445560148,8830.6898970493,8839.22725285059,8852.47945213037,8863.03561647606
1481,8802.36813778796,8819.68436329371,8830.73974838189,8839.20278131656,8852.32732210462,8865.76879579269
1482,8802.41520415928,8819.3037984004,8830.46418155228,8838.6377148932,8851.38916852494,8865.30573909581
1483,8802.49675363657,8818.92315438913,8830.09819915658,8837.71659215187,8850.30001417927,8864.7183990625
1484,8802.61203693863,8818.33969586826,8829.43911209476,8836.18972837504,8848.71631555517,8863.28349230008
1485,8802.65023857331,8818.45900648525,8829.64871108674,8835.91245021187,8849.01361893603,8860.9361291917
1486,8802.66058281701,8821.73629386498,8834.72770451036,8840.6974221729,8854.23677369468,8865.61997556321
1487,8802.67616749676,8824.18462351549,8837.69781700896,8843.4160390627,8857.23881216402,8869.03281111984
1488,8802.69893835187,8825.96821851968,8842.35084404697,8848.07890260356,8861.17386555731,8872.9598907322
1489,8802.72838566344,8827.22829698678,8843.72217265111,8849.14674542694,8863.48452465892,8874.962044976
1490,8802.75120508624,8827.95592091587,8844.32614838846,8849.41031660215,8864.15325113496,8875.0267736045
1491,8802.72814472479,8828.28157554738,8844.58149794428,8849.43083164883,8866.42967121852,8877.78054502868
1492,8802.67731734355,8828.13975971826,8844.89136974946,8849.5201393218,8867.46338261138,8878.7680150506
1493,8802.59191998422,8827.70716114991,8844.33845833147,8848.8020282443,8867.67196978992,8878.3394950795
1494,8802.45754797293,8826.9592325537,8843.75905075052,8848.11775715584,8867.51160113532,8877.57809761082
1495,8802.28441349651,8825.94536036599,8843.1265409296,8847.47249932162,8866.96110922353,8876.88275631733
1496,8802.08621913948,8824.80402694835,8842.24007477079,8846.63872160179,8865.9090262029,8875.89998690256
1497,8801.85885664389,8823.63288854483,8841.17896488136,8845.70310461157,8863.3544149679,8873.56125837364
