"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2107,7538.7835925516,7549.63726774933,7555.33074885934,7560.32429614207,7574.63533190011,7582.47711611942
2108,7538.85428694704,7549.80324962852,7555.55143350331,7560.78100832321,7575.4147861744,7583.36845289315
2109,7539.06214234646,7550.05644622313,7556.27440955204,7561.08809533592,7576.52111989487,7585.70558544722
2110,7539.19054846926,7550.32605703237,7556.79377057083,7561.34643620328,7578.17339596202,7587.96440944602
2111,7539.3052956706,7550.51506494422,7556.83421451718,7561.26128719276,7578.39084942007,7588.21431843481
2112,7539.41120393946,7550.72311574455,7556.92183601575,7561.21202607277,7578.52403504038,7588.94963438557
2113,7539.50869292005,7550.9485057072,7557.06923129078,7561.20773271136,7578.59493122412,7589.57183053514
2114,7539.59834821223,7551.1932031903,7557.27699906456,7561.25174123274,7578.65591549136,7590.15968793007
2115,7539.68063613092,7551.47035430677,7557.55662538926,7561.35786118955,7578.73345014033,7590.6930965762
2116,7539.7558845224,7551.8015262984,7557.92249780153,7561.54397134294,7578.85428416493,7591.1550276815
2117,7539.82429103097,7552.22083626363,7558.3995677721,7561.8385007056,7579.04984849108,7591.53958182389
2118,7539.88594407668,7552.81620913556,7559.09505560718,7562.3503618882,7579.42832108055,7591.95455989262
2119,7539.94085501589,7553.8004669129,7560.28548650872,7563.3520896051,7580.26085365633,7592.73185882873
2120,7539.9889601858,7555.04116033373,7562.67938443682,7565.51551680728,7582.30108421768,7594.71767396852
2121,7539.94438292943,7555.00057852875,7568.26936688555,7570.63678115144,7589.06682203285,7600.30344156027
2122,7539.88350587085,7559.88502160876,7568.01508178664,7570.10866146605,7591.07949979225,7606.47429262049
2123,7539.89179347246,7560.13843836887,7568.08981754506,7570.02456580581,7591.24046852937,7606.5906114417
2124,7539.8705271706,7560.05776382449,7568.34066503876,7570.2898187237,7591.51838216362,7608.04863021669
2125,7539.82647936317,7560.06959079653,7568.19907318846,7570.11747314334,7591.5091729561,7608.41452895152
2126,7539.78192626878,7560.02360919552,7568.96160371617,7570.95811598193,7592.54848055253,7609.53628808378
2127,7539.73691144436,7559.94714313517,7568.80343714652,7570.77011843652,7592.42614475342,7609.55732926142
2128,7539.69148215672,7559.85382683849,7568.62920801552,7570.56967677506,7592.2732894565,7609.61259920917
2129,7539.64568581351,7559.756312103,7568.45259497955,7570.37057344967,7592.11746445417,7609.69710986981
2130,7539.5995672478,7559.65152003696,7568.27311717008,7570.17212686945,7591.9638653762,7609.78947054734
2131,7539.55317711538,7559.54291191096,7568.09672070763,7569.97992447865,7591.82258012187,7609.88264674245
2132,7539.50657331724,7559.42687440191,7567.92117434664,7569.79138196707,7591.68841585679,7609.95234187273
2133,7539.45980961663,7559.30979136703,7567.75415207332,7569.61391396639,7591.57013491179,7610.0085970114
2134,7539.41294369554,7559.18474734791,7567.58961778657,7569.44117573598,7591.46082253357,7610.04831575895
2135,7539.36602619797,7559.05613557048,7569.54930878453,7571.51467563252,7593.34656671777,7611.17879499644
2136,7539.3191160298,7558.9222843889,7569.46566854966,7571.42352112456,7593.3157764043,7611.22033206388
2137,7539.27228014329,7558.78775803155,7569.38709605467,7571.33869787248,7593.29406073294,7611.2569360161
2138,7539.22556457306,7558.64915841827,7569.31104310844,7571.25772526216,7593.27596118928,7611.27902133399
2139,7539.17903970596,7558.51074937979,7569.23785556046,7571.18071593617,7593.26386391024,7611.36924377225
2140,7539.13276071186,7558.3717915314,7569.16324758295,7571.10309623009,7593.25031896039,7611.40128943143
2141,7539.08678165903,7558.23464961944,7569.09581686453,7571.03353343825,7593.24494641385,7611.43852667113
2142,7539.04116414674,7558.09800064092,7569.02629757461,7570.96252259525,7593.23853798173,7611.47428429197
2143,7538.9959653195,7557.96539538897,7568.96439637891,7570.89970017146,7593.23823497253,7611.51390906442
2144,7538.95123899323,7557.83268517548,7568.89676363711,7570.83150813666,7593.23265899011,7611.55101185046
2145,7538.90704485034,7557.70828026488,7568.83907984734,7570.77382944695,7593.23664698028,7611.59894823169
2146,7538.86343509693,7557.5854704896,7568.77729029251,7570.71216280096,7593.23381917468,7611.64147654182
2147,7538.82045993914,7557.46927454411,7568.72075574907,7570.65588161762,7593.23622886899,7611.69160176648
2148,7538.77816863088,7557.3588045578,7568.6646297215,7570.60003603282,7593.23690180786,7611.74324515169
2149,7538.73661042928,7557.2523691106,7568.61110187719,7570.5468974302,7593.23872716029,7612.27767624051
2150,7538.69582864677,7557.15047577443,7568.55402323293,7570.48999036753,7593.23509444823,7612.36381973158
2151,7538.65587227214,7557.05596528871,7568.50033501782,7570.43628548677,7593.23232792266,7612.45604775614
2152,7538.6167788736,7556.9668293701,7568.44802137406,7570.38375181228,7593.22933642406,7612.54930367093
2153,7538.5785817903,7556.88497318963,7568.39874705549,7570.3339466745,7593.22579250051,7612.64345852872
2154,7538.54132152016,7556.80692098506,7568.34783243472,7570.28200616194,7593.21851659617,7612.73594003703
2155,7538.50503258536,7556.73450406489,7568.29923822772,7570.23196237848,7593.21056311692,7612.82682938281
2156,7538.46973699214,7556.67007841276,7568.2523563136,7570.18296859754,7593.20114355801,7612.91947895046
2157,7538.43546580909,7556.61066860813,7570.06552997016,7572.06640935347,7595.50368241795,7615.36635966332
2158,7538.40224316313,7556.55811080684,7570.03074062803,7572.02530918801,7595.5023396796,7615.46789169729
2159,7538.37008290455,7556.51228918132,7569.99949612354,7571.9870238513,7595.50025675753,7615.56660748465
2160,7538.33901445261,7556.47527918848,7569.97071771438,7571.95038402524,7595.50480489381,7615.71335034981
2161,7538.3090362969,7556.44628799311,7569.94548512597,7571.91641645889,7595.50391372732,7615.79817278733
2162,7538.28017307699,7556.42820803441,7569.92466620406,7571.88605645848,7595.50095630078,7615.87768791469
2163,7538.25242434342,7556.42268946304,7569.90947655424,7571.86041595416,7595.49782002558,7615.95046537386
2164,7538.22579766991,7556.42962974928,7569.89541961866,7571.83495040029,7595.48965795632,7616.01191808062
2165,7538.20029625022,7556.4547464345,7569.8915114854,7571.81893869644,7595.48607203362,7616.06987043924
2166,7538.17592412691,7556.49720721867,7569.89359992452,7571.8079741844,7595.4826327484,7616.11563667876
2167,7538.15266148638,7556.55997111594,7569.90360165039,7571.80415684321,7595.48093067309,7616.14654449092
2168,7538.13052155986,7556.64499319791,7569.92833102001,7571.81415402037,7595.49002705449,7616.16102754801
2169,7538.10948369011,7556.75067612973,7569.97051014494,7571.8408668663,7595.51295403311,7616.14361633111
2170,7538.08954330013,7556.87562875849,7570.04584874376,7571.89962928067,7595.568715046,7616.07175729036
2171,7538.07068947336,7557.01550969198,7570.19436663588,7572.03018580647,7595.70191729151,7615.87307715194
2172,7538.05033330964,7556.41082211144,7570.76899410144,7572.69844660184,7594.98404504986,7613.17831700135
2173,7537.97682094576,7558.32123876349,7573.62158814955,7575.72757491804,7597.16767293592,7614.99924204225
2174,7537.92606690952,7559.60489824707,7577.4500181872,7579.6274714919,7601.13723643581,7619.25626314611
2175,7537.91933155044,7559.30237522467,7574.50470552291,7576.56763529023,7598.27896753245,7613.37640688899
2176,7537.91811627936,7559.27304645765,7576.4482430682,7578.37061378457,7601.0095629822,7614.47446905209
2177,7537.92007598505,7559.33926524248,7575.77186983517,7577.70340586025,7600.63921222533,7612.70650803689
2178,7537.92386201236,7559.43301754607,7575.25590674701,7577.18832293611,7600.43527250341,7612.01502232269
2179,7537.93232721956,7559.68196834944,7575.36392616341,7577.33092236093,7600.39909789739,7611.76632826574
2180,7537.93779571712,7559.89850287188,7575.74186973224,7577.70987460231,7600.62867759255,7611.65837416445
2181,7537.94317185737,7560.07296943692,7575.71372681278,7577.66137856672,7600.43822637707,7611.47247593112
2182,7537.94846145158,7560.21366989847,7575.59419814104,7577.51595925675,7600.18489580596,7611.27599972875
2183,7537.95365181454,7560.32422819447,7575.49166208367,7577.38540127994,7599.9816834614,7611.14294555812
2184,7537.95874272388,7560.40898550733,7575.43976005121,7577.3039454478,7599.85550889155,7611.09562086185
2185,7537.9637357587,7560.46543367857,7575.43751795857,7577.27095649836,7599.79744740638,7611.12440670952
2186,7537.96861791811,7560.49797875725,7575.48682803445,7577.28875338579,7599.80702535466,7611.22761597974
2187,7537.97339407472,7560.5073932877,7575.57604375565,7577.34636873134,7599.86971220003,7611.39034879582
2188,7537.97805788897,7560.49576333709,7575.69763364738,7577.43689738283,7599.97673564087,7611.59957705187
2189,7537.98260605431,7560.46797893477,7575.8419998342,7577.55130864855,7600.11928281029,7611.84972097369
2190,7537.98704530619,7560.42603211998,7575.99882966995,7577.68007292,7600.28736469514,7612.12589801826
2191,7537.99136034709,7560.37370461213,7576.16115755889,7577.81649728309,7600.47465647346,7612.41912924183
2192,7537.99555585076,7560.31307734199,7576.32291955248,7577.95482728348,7600.67693944316,7612.72579422139
2193,7537.99964149241,7560.24843742915,7576.48110624343,7578.09230465045,7600.89204434597,7613.04104610901
2194,7538.00360309622,7560.17934790451,7576.62816033829,7578.22157951133,7601.11243075817,7613.3592267572
2195,7538.00744082288,7560.11015477621,7576.7687266754,7578.34718431316,7601.34349628646,7613.6847249845
2196,7538.01115763948,7560.03820417478,7576.89579700575,7578.46231895247,7601.57946916627,7614.01320320066
2197,7538.01475848039,7559.96571606242,7577.01322590358,7578.57070043621,7601.82237594988,7614.35003324001
2198,7538.01823891125,7559.89200858844,7577.11883468167,7578.67003808777,7602.07104338878,7614.69569692851
2199,7538.02160026446,7559.81553881215,7577.21186521384,7578.75942014122,7602.32525560594,7615.05175434823
2200,7538.02484554945,7559.7346751084,7577.29363554062,7578.83997189555,7602.58683373742,7615.42241314866
2201,7538.02797670233,7559.64998360757,7577.36330052715,7578.91065466368,7602.85032974403,7615.80471238323
2202,7538.03099031837,7559.55857449034,7577.42320601935,7578.97341089759,7599.04708469577,7615.81707468049
2203,7538.03389247313,7559.46001630506,7577.47148979061,7579.02615496124,7599.26136186656,7616.08545860217
2204,7538.03668505794,7559.35447839726,7577.51033700811,7579.07063722395,7599.45479726585,7616.34366994279
2205,7538.03936438719,7559.2104714515,7577.49966802519,7579.06323407307,7599.6142630985,7616.5876126934
2206,7538.04193728892,7559.1134205742,7577.48304696683,7579.05499241608,7599.73026617024,7616.79816379763
2207,7538.04440433229,7559.01332883651,7577.44814969172,7579.02972639049,7599.80203936979,7616.9700261064
2208,7538.05747166483,7558.61889147649,7583.53242711571,7585.48998188944,7606.51641886152,7622.68871865222
2209,7538.08635384899,7568.3558810835,7586.25327145624,7588.26582031704,7609.95165539088,7624.44108919743
2210,7538.11739557934,7569.39903396858,7585.36194734591,7587.34950514459,7609.56748824122,7624.33833446923
2211,7538.15014864941,7569.45306984298,7584.63566858892,7586.59534462063,7609.197583884,7623.81128881339
2212,7538.18403351205,7569.39790638458,7584.13475931946,7586.07015669681,7608.99151480368,7623.38031167787
2213,7538.21838140638,7569.3374503168,7583.84900056745,7585.76564785472,7608.93555869266,7623.02676290303
2214,7538.25248486018,7569.2870559566,7583.76677853102,7585.67133819266,7609.02358811498,7622.77735208122
2215,7538.2857221815,7569.2477777728,7583.87598540231,7585.77589820137,7609.25507328371,7622.66234813199
2216,7538.31758026476,7569.21740524977,7584.16380065798,7586.06692980005,7609.63091212141,7622.70378544654
2217,7538.34771656758,7569.19403642526,7584.61646708392,7586.53083284364,7610.15008267182,7622.91201184043
2218,7538.37597115882,7569.67674845227,7589.1541058622,7591.11491093055,7614.48512804735,7626.4986048945
2219,7538.40235206707,7569.67235131917,7590.03917559804,7592.03211738179,7615.47811951875,7627.20587498548
2220,7538.42697535731,7569.66458132493,7590.83742166656,7592.86321937407,7616.39969553549,7627.89051650905
2221,7538.45005162741,7569.65249909494,7591.500006108,7593.55636326076,7617.1964223155,7628.49524519289
2222,7538.47183690187,7569.63604542899,7592.00761867538,7594.09029988897,7617.83889940051,7628.98201497496
2223,7538.49261331327,7569.61216591445,7592.35783568571,7594.45904469819,7618.30302323806,7629.30879305774
2224,7538.44956118141,7562.53487607476,7581.02445029896,7585.86089524666,7599.51090376004,7622.96560640351
2225,7538.80951372617,7563.05103320755,7581.38057933939,7586.47828381404,7599.78090739469,7624.15471527071
2226,7539.05980125282,7563.09366170091,7581.76317625097,7587.31133494532,7601.75401698828,7625.71108522175
2227,7539.19290909944,7562.86976861176,7582.01396578516,7587.71526121965,7601.98206216584,7625.91358980531
2228,7539.24452431808,7562.66942882392,7581.93368232211,7587.78211230019,7601.89822211549,7628.04638940139
2229,7539.25135638686,7562.49258231587,7581.89057523311,7587.83667752412,7601.80615523031,7627.81537413755
2230,7539.23832798643,7562.33403460474,7581.87728984523,7587.88628923338,7601.73343800679,7627.53223291745
2231,7539.22016191062,7562.19069550329,7581.8776726096,7587.92664261354,7601.66369606126,7627.23033925451
2232,7539.20527800716,7562.14308243746,7582.61702750433,7588.81909267579,7602.45037855273,7627.77651778491
2233,7539.19872035711,7562.0292157249,7582.71704489577,7588.94310641552,7602.46846036758,7627.59260141722
2234,7539.20381551801,7561.93363674737,7582.82151464263,7589.06320883062,7602.48456719349,7627.42126671916
2235,7539.22301533904,7561.86180974719,7582.92191883954,7589.17316961819,7602.48575597935,7627.2546490515
2236,7539.25826200587,7561.81983194831,7583.00862447225,7589.26421850949,7601.15617849537,7625.29699810702
2237,7539.3110503999,7561.81357048156,7583.07666593921,7589.33251082601,7601.19911051943,7625.75391313763
2238,7539.38232058787,7561.84827379299,7583.11639375487,7589.36867402112,7601.21117433075,7625.55394203939
2239,7539.47220502835,7561.92602296788,7583.13011754552,7589.3747900874,7601.19528556038,7625.32902881256
2240,7539.57970256888,7562.04667355175,7583.11530471537,7589.34874664025,7601.14894612577,7625.08608526726
2241,7539.70244217712,7562.11168845413,7583.04633836137,7589.26972306275,7601.17757809139,7624.6677190474
2242,7539.83655689321,7562.30222153321,7582.99175650568,7589.1968076936,7601.10065615277,7624.51487830574
2243,7539.97687505892,7562.52040771802,7582.92402467955,7589.10787257534,7601.01410401657,7624.36281757397
2244,7540.11734422934,7562.75849198875,7582.84578894411,7589.00618940115,7600.92210004328,7624.21687114277
2245,7540.25173664425,7563.00485421375,7582.76428001611,7588.90019042885,7600.83283387476,7624.26434404387
2246,7540.37441645519,7563.2515942255,7582.67531388997,7588.7873546628,7600.7149879429,7624.03794812936
2247,7540.4810490191,7563.40308890169,7582.56606308653,7588.6602284525,7600.62425332777,7623.90547309295
2248,7540.56891133583,7563.56670075838,7582.48001894035,7588.55362603861,7600.55955161578,7623.79477430359
2249,7540.41885105691,7563.57500645685,7581.73642300771,7587.82468970269,7599.45502181414,7623.02612649196
2250,7539.71688956519,7563.3759814613,7579.56837542628,7585.53969954868,7596.07443188829,7620.68826052803
2251,7539.14349509482,7562.91586765284,7576.87310905416,7582.48907959916,7592.2629593489,7617.56891458063
2252,7539.88989509368,7563.48475349935,7579.69324282093,7585.08002324936,7594.54062315615,7619.57032554105
2253,7540.20509446309,7563.03587454445,7578.19885479846,7583.48801189687,7592.98737831378,7620.65308142874
2254,7540.40542519285,7562.76694922772,7578.65709239224,7583.80626682786,7592.54728179017,7613.47838965728
2255,7540.47211414506,7563.03314476843,7578.78335615863,7583.55661489306,7591.06790648031,7611.4213115133
2256,7540.82861550103,7562.63993327052,7580.0485753055,7584.7672813001,7591.52938239719,7611.98017079091
2257,7541.203863034,7562.64659022685,7581.33007549584,7586.10999990037,7592.61682576485,7612.93719295332
2258,7540.85036417404,7562.35052107252,7581.92523428592,7586.72685713956,7593.21494629549,7613.38259309061
2259,7539.3959946043,7563.02708142967,7585.00428572391,7590.67812231969,7598.17398018183,7618.23893735319
2260,7539.43445603012,7563.07722977019,7584.68200435057,7590.26875502873,7598.05845120178,7617.86721824954
2261,7539.42731393058,7563.13882632908,7584.61302141524,7590.16705772338,7598.17790283817,7617.6747653426
2262,7539.41252850302,7563.20424204936,7584.63952120448,7590.18710151536,7598.39237020479,7617.64786770554
2263,7539.3952996131,7563.2620027958,7584.7031414945,7590.25525797867,7598.62938726672,7617.71310335319
2264,7539.3762528278,7563.87012623734,7584.81628216736,7590.37721675908,7598.9256982281,7618.2654206902
2265,7539.35929749647,7563.89792408314,7584.97126923086,7590.55165994041,7599.26300172729,7618.43707150092
2266,7539.34280036863,7563.88899044966,7585.17921468606,7590.79040204352,7599.52953996027,7617.83644461257
2267,7539.32491658752,7562.45210994977,7583.89706563327,7589.53833897311,7598.30109077684,7615.99026831757
2268,7539.27014454954,7562.64250793508,7584.0980809318,7589.72834267791,7598.45609931313,7615.934096479
2269,7539.20332797401,7562.71784082705,7584.42711213356,7590.07935872007,7599.55352742844,7616.31066880592
2270,7539.1349464602,7562.73335353805,7584.64398462663,7590.32512685227,7600.09259969188,7616.59503547402
2271,7539.05651397686,7562.63604067723,7584.87553177891,7590.57668754969,7600.4997976548,7616.83061734421
2272,7538.99803362263,7563.87521776075,7586.40464775547,7592.50300454852,7601.44161869396,7618.0294082907
2273,7539.18749663921,7565.80855895577,7584.98540085899,7591.30469098199,7600.28801681878,7616.80290986251
2274,7539.32045676595,7565.75157391101,7584.8349197464,7591.24809046037,7600.24881742026,7616.68482334623
2275,7539.29453209295,7565.67971664365,7584.78430635362,7591.22853275693,7600.06493019119,7616.50007698339
2276,7539.25322382818,7565.17793195522,7583.72147736621,7590.06294922043,7598.69220288909,7615.04411327979
2277,7539.20221163291,7564.9439740387,7583.26393610941,7589.53894549422,7597.96161827499,7614.46833673612
2278,7539.20022183282,7565.20827949552,7583.35958712744,7589.66302938326,7598.08417609866,7614.59157652948
2279,7539.20178747935,7565.5048761701,7583.46725434696,7589.79784373602,7598.22663770214,7614.74605594331
2280,7539.21596814747,7565.82230599532,7583.53728009739,7589.86853926721,7598.3255732254,7614.8607808608
2281,7539.24557123621,7565.02817581044,7580.21159141188,7586.02399645657,7593.41978112146,7608.72214317204
2282,7538.11770884199,7563.2579210617,7577.94161947444,7583.83005160831,7591.55587703723,7606.71906819702
2283,7538.10548425197,7563.27856471088,7577.9639719951,7583.86290643065,7591.57694866263,7606.81144490592
2284,7538.09332924807,7559.29807742408,7575.7361718551,7581.13087914895,7588.25335319837,7604.4002456272
2285,7538.08124409261,7559.33784359319,7575.76755837193,7581.18471663667,7588.3027306663,7604.5179541225
2286,7538.06923642911,7559.37591201443,7575.79338566321,7581.23264069076,7588.34698676612,7604.62984867161
2287,7538.05687241446,7559.41025393523,7575.81210851723,7581.27278200297,7588.38428803152,7604.73320670315
2288,7538.03849379773,7559.41557198976,7575.80209145854,7581.27861235552,7588.38944910457,7604.8055849103
2289,7538.02013368633,7559.41923358635,7575.784679637,7581.27828396687,7588.3890559673,7603.69740761042
2290,7538.02134834752,7559.45831862083,7575.84745092409,7581.41165821418,7588.43634709344,7603.76455228867
2291,7538.03720065262,7559.52777178045,7575.99520579126,7581.70625794539,7588.56661071545,7603.8822124126
2292,7538.05703165961,7559.79611081739,7576.77687262731,7582.72599350415,7589.55768109038,7604.63485869077
2293,7538.08023334396,7559.88430943756,7576.9045414522,7582.94976950897,7589.82762891171,7604.90057753106
2294,7538.10598808278,7559.94450551015,7576.995903276,7583.08003478088,7590.09323629942,7605.18427896509
2295,7538.13326950934,7559.99493368748,7577.04907275235,7583.12365842092,7590.28379445565,7605.44897828718
2296,7538.14535708399,7559.97155381565,7577.02235131111,7583.06241311962,7590.28914521542,7605.51713400973
2297,7538.13776326608,7559.87933875251,7576.94309512308,7582.96953867765,7590.26175346109,7605.43770183148
2298,7539.00164858137,7560.33544152663,7577.15996589038,7583.15273546711,7590.4499243177,7605.61364736372
2299,7538.87986287385,7560.41054893401,7577.10503426098,7583.08771355684,7590.39814248173,7605.56184976569
2300,7538.80522234457,7560.40064742095,7577.43878911386,7583.4005821013,7590.7019464199,7606.01682615626
2301,7539.03390129728,7561.6914480238,7578.67767123677,7585.37588842645,7592.61335641349,7607.88123902118
2302,7540.40736154327,7564.99814758611,7583.90422638702,7590.82342357835,7598.5583601802,7613.17421721197
2303,7540.86510456279,7565.63233275926,7584.51992432587,7591.00807367242,7599.74786131335,7614.25221122307
2304,7540.9409410188,7565.39254868598,7584.86822134606,7591.3170787504,7600.74183787659,7617.2580439746
2305,7540.89890431697,7565.07898114055,7585.01703088865,7591.311465214,7603.13393884415,7618.86056501136
2306,7540.83392233783,7565.24124228635,7585.44863477879,7591.79134477862,7603.94729904189,7624.10324694793
2307,7540.75973756942,7565.38015636944,7585.82295658968,7592.16734110365,7604.6528117958,7623.75552189016
2308,7540.68750011725,7565.4357513137,7586.06351370191,7592.37067804036,7605.1621268633,7623.1515320512
2309,7540.62612993021,7565.40724351846,7586.1526451498,7592.39848974577,7605.4516112669,7622.73004853739
2310,7540.57816419693,7565.29376603784,7586.72016551845,7592.99218398206,7606.25259444517,7622.80682085994
2311,7540.54407669617,7565.10201240994,7586.61542822468,7592.79795734815,7606.21879149869,7622.61084116364
2312,7540.52356517022,7564.83838860877,7586.4880546655,7592.56520163136,7606.10011224668,7622.49151165581
2313,7540.51597361132,7568.337868618,7589.17720027154,7594.91906628257,7608.2109725404,7624.74757682826
2314,7540.52045967212,7567.97673062372,7588.69456113179,7594.33772238906,7607.90918041101,7624.59508371365
2315,7540.53605831567,7567.56124410974,7588.16023340037,7593.70113712701,7607.55847530742,7624.43701025506
2316,7540.56171627108,7567.10796552146,7587.59526921924,7593.03131904426,7607.17782234476,7624.27273918767
2317,7540.59638824354,7566.63526029099,7587.01207715531,7592.3435860713,7606.77701986168,7626.48476749618
2318,7540.63898661184,7566.15400663428,7586.42340555491,7591.65250468391,7606.36962345328,7626.30145831809
2319,7540.63236591641,7565.9400132107,7585.98021291307,7591.11053839073,7606.09310490308,7626.05172228297
2320,7540.61521479026,7566.06885003699,7585.84703673747,7590.89949547455,7605.88145232017,7623.45635373349
2321,7540.58642764485,7566.61150617007,7585.94344081056,7590.91618560527,7605.09170692006,7622.73219058437
2322,7540.54471947013,7562.981260222,7581.85495944066,7587.14737558112,7602.75226534801,7620.01295693302
2323,7540.48906936094,7563.74932347294,7581.80053494713,7587.0094835966,7601.32389395855,7618.91951394367
2324,7540.51120289493,7563.54937406841,7581.44124188495,7586.62181709817,7601.06305164964,7618.71174945615
2325,7540.55825268692,7562.82746686067,7580.94906486522,7586.22020727723,7600.70796604965,7618.05748841136
2326,7542.29118905797,7561.59968892675,7580.13982008116,7584.85124307981,7600.28327311824,7617.57534470177
2327,7543.91984716684,7561.02002461979,7579.64179300106,7584.27749652896,7600.11617358233,7617.6222030475
2328,7544.52260619647,7560.82038364348,7578.79992496295,7583.61035741774,7599.53529785671,7617.35154879602
2329,7543.90223064992,7559.97028355688,7577.97310943832,7582.78827476362,7598.76744821803,7616.92850861773
2330,7539.26077744396,7557.79996197557,7575.77412969329,7580.30620692517,7595.84608766831,7614.00160117243
2331,7537.09539031697,7553.02611672478,7571.89155457557,7576.29947904332,7588.38844971906,7607.25858639752
2332,7537.08603972507,7553.35546104226,7572.32127469029,7576.75803824538,7588.72648303576,7607.73333052314
2333,7537.1118632522,7553.17547448295,7572.10465125893,7576.46294693122,7589.43096741458,7609.1969887268
2334,7537.19156605391,7552.90488501151,7571.78097548753,7576.04639228954,7588.7259952939,7608.38254834798
2335,7537.30728160549,7552.59647714277,7571.40288878845,7575.66097829756,7588.06576051086,7607.20566319947
2336,7537.3276935886,7552.61015612065,7571.47881101677,7575.87571837527,7588.33851635405,7607.15030471595
2337,7537.23694564667,7554.22157135713,7572.59416677698,7577.15740631538,7590.16862143786,7608.7539885346
2338,7537.13133192567,7556.13938155814,7574.2628240864,7579.06534312298,7591.27009963544,7610.55070906505
2339,7537.01708087343,7557.5873759631,7574.81547213975,7579.91817216084,7593.99723030676,7613.81927043896
2340,7537.05626865278,7559.05660911946,7575.93606752619,7581.41890764848,7595.21350034468,7614.56851716746
2341,7537.17772302125,7559.30873537048,7577.14067253328,7582.92192608241,7596.62784222751,7615.39856583349
2342,7537.36636092621,7559.44473856799,7577.6497336126,7583.74924117365,7597.49940549094,7615.72581051405
2343,7537.59873762069,7560.15255792713,7578.16339046171,7584.62681458393,7598.4933131683,7616.6004832859
2344,7537.85212012986,7560.44432626208,7578.89771640893,7585.44284766846,7599.34631282223,7618.0872330947
2345,7538.20115899887,7560.96738051616,7578.9351421964,7585.60074961528,7599.89027740089,7618.95763467106
2346,7538.61959618313,7563.18878592101,7581.0341024582,7587.78318087451,7601.91880065877,7621.25342186708
2347,7538.99885841758,7563.3044730336,7581.05355482352,7587.74246254256,7602.09701932448,7621.59875562296
2348,7539.31865360267,7563.40196860262,7581.08673616642,7587.68196863048,7602.16046360269,7621.59167951929
2349,7539.5806606587,7563.49364038544,7581.1318131003,7587.62227332724,7602.69415821943,7622.72958569601
2350,7539.79364440512,7563.57109869869,7581.95207961888,7588.3367895411,7603.39474626399,7623.24880479625
2351,7539.9671765194,7563.64043810269,7582.01830428765,7588.30638116155,7603.42485959409,7623.35505389991
2352,7540.10958697313,7563.69099402687,7582.07243996755,7588.27353320493,7603.41649643269,7623.42083789046
2353,7540.22754139418,7563.71727661535,7582.10719271267,7588.23138003717,7601.95831689189,7621.63424198758
2354,7540.32621872729,7563.70168246353,7581.87647041596,7587.94170115711,7601.68877743423,7621.46243417609
2355,7539.757093607,7563.8797636496,7581.6731602985,7588.15807068246,7601.40019443945,7621.22412717511
2356,7538.88573205728,7564.27317113041,7581.80640713562,7588.74259028631,7601.62190390533,7621.09493750782
2357,7538.79044933003,7562.87242066977,7580.28319266993,7587.26207295713,7600.38325638068,7619.64933068208
2358,7538.70688040892,7563.1384636145,7580.38078856862,7587.39841644488,7600.84606634193,7619.97982331605
2359,7538.63422908741,7563.25618084512,7580.45612057497,7587.48780132984,7601.11340036445,7620.32533801734
2360,7538.61810288297,7563.32458524961,7580.48203645915,7587.53086675226,7601.15821706819,7620.40614671568
2361,7538.60823903797,7563.3925912698,7580.51654406149,7587.5806869214,7601.2033590961,7620.47099752819
2362,7538.59868692444,7563.46007286482,7580.55471917935,7587.6313733554,7601.25037676404,7620.53961236621
2363,7538.58947079371,7563.52650859743,7580.59287789315,7587.67958254789,7601.29364109035,7620.60541007018
2364,7538.65894230059,7564.32198589011,7582.17336807204,7589.32010639216,7606.96084451988,7626.25503120715
2365,7538.76720748651,7564.46652121688,7582.27865562446,7589.52382807007,7607.02284301482,7626.4119812761
2366,7538.87270863569,7564.63910076862,7582.39630087301,7589.73809322058,7607.14858064403,7626.62120557603
2367,7538.97459764989,7564.8226313292,7582.52584810682,7589.95663970322,7607.29806460161,7626.84953078878
2368,7539.07373618494,7565.01546170956,7582.66300777405,7590.17646440647,7607.46073790532,7627.08699003208
2369,7539.17200716896,7565.21331977304,7582.79914318691,7590.38109795168,7607.61611401226,7627.31535793454
2370,7539.26980825633,7565.4151228801,7582.93208322502,7590.57694947935,7607.76808407004,7627.53669295909
2371,7539.36748035646,7565.61520055828,7583.05669651094,7590.756808051,7607.90981788676,7627.73840646461
2372,7539.45202516719,7565.75428270871,7583.07728236407,7590.84327891881,7608.05237170219,7628.01080796336
2373,7539.4968921081,7565.67375795957,7582.9677303773,7590.78980712988,7608.17072678211,7628.11475898823
2374,7539.52497956389,7565.30651463857,7582.67457623979,7590.54956201594,7608.12195617185,7628.57487882089
2375,7539.82710254803,7564.16634174501,7581.54614945684,7589.41316946973,7606.78441168966,7628.50833290897
2376,7539.98496194652,7570.38565780892,7586.94240377359,7591.37249217857,7612.56930111176,7637.32404378771
2377,7541.24905450591,7571.06939567588,7587.24946985476,7592.80966441964,7614.76482003456,7639.26772355856
2378,7541.7445476895,7570.15941565298,7586.31060828785,7592.56116425515,7613.76678641163,7639.80875797085
2379,7541.80430688123,7568.1611406247,7584.61182931676,7590.98157233033,7607.34837060799,7631.40626518364
