"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2562,7841.15094559022,7858.89437778856,7867.11220569376,7868.6490044132,7884.31886526525,7898.21034564959
2563,7841.01227788366,7858.72791632495,7867.49620940256,7868.82629943934,7884.10493717883,7898.20103541399
2564,7840.85449715911,7858.29450497089,7867.13360415627,7868.32429162889,7883.07139143608,7896.87732622815
2565,7840.71288517289,7858.10122872998,7866.25665385356,7867.3291765898,7881.53592132528,7894.89468145765
2566,7840.58972993174,7858.07180758488,7865.62601061793,7866.59712055806,7880.38883032699,7893.39741169472
2567,7840.54621323438,7857.9238485127,7865.47544838533,7866.39942527742,7879.46607504378,7892.00058992195
2568,7840.01547630473,7860.20752394382,7868.71368240063,7869.92346471817,7884.72502133816,7896.39109102119
2569,7839.90869742069,7861.95045409997,7871.04039939126,7872.29551500684,7887.49722207952,7899.81769951297
2570,7839.80483759946,7862.4440172308,7872.30843647625,7873.5306255975,7888.96189032894,7901.29626823077
2571,7839.73280952029,7863.1131729283,7873.7118372141,7874.87009113969,7890.12688976087,7902.22105886961
2572,7839.67697801772,7866.82276623416,7876.57696631306,7877.73632058102,7892.5240101107,7903.88419731955
2573,7839.62682943857,7868.22777326348,7877.84915187278,7878.99203649945,7893.50749902041,7904.51724772742
2574,7839.58254017589,7869.04028133364,7879.29479982393,7880.44238106018,7897.05167040862,7908.46010387651
2575,7839.5440678092,7869.49554264678,7879.56792824463,7880.68192696811,7897.30538747735,7908.7761218044
2576,7839.51120032804,7869.78680811628,7879.7065968079,7880.78249421753,7897.26730303711,7908.88638339498
2577,7839.48363987303,7870.00357231672,7879.80597772918,7880.84297638413,7898.41961342183,7910.07103815251
2578,7839.46103685929,7870.18850153024,7879.90173505252,7880.90326263232,7898.14856510967,7909.68487425767
2579,7839.44303230429,7870.35969770204,7879.99138039072,7880.96519135628,7897.85365388721,7909.2126502531
2580,7839.42929767578,7870.52406489759,7880.0495343736,7881.00700633667,7897.56206214462,7908.69413303991
2581,7839.41953165251,7869.97046870919,7880.10587020889,7881.0459726133,7895.7946062157,7906.89718143485
2582,7839.43514004233,7868.49596484647,7878.11567062117,7878.96004340426,7894.99523545618,7907.57085402127
2583,7839.49144712972,7868.23144626476,7878.54921649,7879.33657357548,7896.71952498766,7909.4996727478
2584,7839.57699056829,7867.90925474416,7878.9228091871,7879.6863493268,7897.79571808916,7910.82934806915
2585,7839.67883640015,7867.69811445593,7879.11100535794,7879.86814067869,7898.34524904359,7911.39706002584
2586,7839.78551168852,7867.61213594581,7879.21894145229,7879.97576445714,7898.59082045659,7911.48186985906
2587,7839.88881617595,7867.6157602329,7879.36088586745,7880.11672921728,7898.68826170593,7911.36489563368
2588,7839.9841526785,7867.67360551112,7879.56095482905,7880.28860917263,7898.71354470002,7911.42977607387
2589,7840.00428791779,7868.28193659971,7882.38747613669,7883.22685177223,7901.01993100253,7911.80865987094
2590,7840.11528710225,7869.23636844622,7883.88253742257,7884.83393392898,7902.1113478095,7912.88346656312
2591,7840.25940307035,7870.10588175267,7885.3212951542,7886.39034854154,7903.19745869425,7914.09110042992
2592,7840.33013346153,7870.43887460289,7886.35645530722,7887.58143096319,7903.90882452542,7914.8795198963
2593,7840.2611302124,7869.30035026353,7885.65546667451,7887.02794726273,7902.61163645,7913.54277395293
2594,7840.20554609093,7868.09843617517,7888.77236106139,7890.29174013166,7905.33515707162,7916.52471298379
2595,7840.25065346975,7868.30043718033,7889.13851182707,7890.88906865274,7905.65821263981,7916.59682464783
2596,7840.29327044475,7868.48594230596,7889.53392660381,7891.50283122204,7905.99229392402,7916.56308505095
2597,7840.34780524488,7868.63947809172,7889.67442070844,7891.86898805278,7906.00825350129,7915.34920368792
2598,7840.34445829592,7868.22574887782,7889.93873194835,7892.32074368498,7906.10772638654,7918.53943477821
2599,7840.30013013993,7867.68557420947,7888.95592999904,7891.45205340373,7905.37783145309,7917.58729665432
2600,7840.27175180384,7867.09788034158,7887.72899284595,7890.35932482324,7904.4183730704,7916.3655331171
2601,7840.26090134343,7866.44443840634,7886.80725434575,7889.56718707852,7903.67418246754,7915.39741574706
2602,7840.2680867894,7865.71165320869,7886.5070065599,7889.3754699403,7903.43106354255,7915.01908123423
2603,7840.29266454146,7864.89815572038,7886.49332681233,7889.45256249092,7903.49395137149,7915.01613774014
2604,7840.31469943575,7864.09980098497,7886.53388948654,7889.54458424613,7902.88012531524,7912.83607946671
2605,7840.32873116643,7863.34267925351,7886.66693430142,7889.67464215363,7903.38832005695,7913.26994211025
2606,7840.35941952109,7862.49408160009,7886.6419590607,7889.61866334445,7903.69733354768,7913.61856949916
2607,7840.40410407503,7861.55113942448,7886.41987212511,7889.34020924887,7903.77423220925,7913.81968710922
2608,7840.46069624799,7860.53018688281,7885.94886256589,7888.79457630604,7903.58868980573,7913.82409789384
2609,7840.5281810387,7859.47424275577,7885.18013014855,7887.94312800356,7903.1225745529,7913.59883714386
2610,7840.5896666629,7858.45194499077,7884.09267133701,7886.77914218002,7902.40878223581,7913.10845089806
2611,7840.63939138671,7857.52738472163,7882.76684177806,7885.39497957841,7901.55858384165,7912.46267687501
2612,7840.70393235872,7856.78273406803,7881.34131999634,7883.93089445331,7900.66027792903,7911.84894333225
2613,7840.78715250292,7856.28912070796,7880.00763420424,7882.57294459094,7899.82445818413,7911.39788554723
2614,7840.89231612091,7856.08473253022,7878.94446679911,7881.48787725729,7899.11963090598,7911.21470485681
2615,7841.02080569591,7856.16884437703,7878.23688158592,7880.75248044157,7898.55315214652,7911.34483033707
2616,7841.17112505161,7856.50050058869,7877.87833251802,7880.36185368433,7898.11402884145,7911.78488821578
2617,7841.33870757136,7856.99896151081,7877.777325798,7880.23485855856,7897.77431369125,7912.66333280891
2618,7841.51660010127,7857.55740990577,7879.08677533755,7881.55323720896,7898.74912070308,7917.38039081476
2619,7841.28364566482,7857.16106298981,7878.95473871038,7881.5224129727,7899.16238753336,7917.38618188976
2620,7841.0611163416,7856.78616720445,7878.70116900441,7881.37118788485,7899.39893655582,7917.03252275841
2621,7840.85400261524,7856.43156591076,7878.46310157125,7881.24428208418,7899.56780544977,7916.57560156442
2622,7840.66560523509,7856.09769245739,7878.28176563716,7881.18677964019,7899.72033793411,7916.16150390091
2623,7840.49657699445,7855.80655659581,7878.09769827796,7881.13512326357,7899.84062482645,7915.82162540125
2624,7840.35235769322,7855.55708396814,7877.92916791785,7881.10962353495,7899.95494840841,7915.63858794497
2625,7840.24099000506,7855.34396826266,7877.80036041465,7881.13576051534,7900.07294290003,7915.11951654283
2626,7840.16790859742,7855.17476746074,7877.68720254923,7881.18682616132,7900.16749879728,7915.05092939939
2627,7840.13705736584,7855.05523888282,7877.57068003092,7881.2412923455,7900.21545757635,7914.94182524357
2628,7840.1499965069,7854.98738722977,7877.44488093892,7881.29168706913,7900.20589283966,7914.74601645125
2629,7840.20524442413,7854.96969916635,7877.30125894,7881.32914499523,7900.1230454769,7914.42513876442
2630,7840.2982007613,7854.99146917339,7877.108992209,7881.32994794927,7899.89612536822,7913.88879156428
2631,7840.42175661901,7854.15617415178,7875.7777799371,7880.18355771253,7897.02617663876,7910.47961995448
2632,7840.20917094342,7854.04261200381,7873.85313281632,7878.14585907456,7895.0743173607,7909.22031790359
2633,7839.9908422319,7854.00664407166,7874.11374658761,7878.51645322881,7895.65815302138,7910.11343047922
2634,7839.77828224695,7853.81422157767,7874.364813779,7878.914546922,7896.24534059298,7910.91627847208
2635,7839.57757678445,7853.63672996886,7874.69476099981,7879.40666627942,7896.88422690339,7911.69062709878
2636,7839.39497762073,7853.4926784172,7875.04787773051,7879.91912750544,7897.52478359606,7912.27091299236
2637,7839.23622618899,7853.4101334572,7875.3415591066,7880.34002768972,7897.90644085602,7910.25649212447
2638,7839.10591506641,7853.40580843714,7875.53205182987,7880.60679921175,7897.95759627502,7909.97336589717
2639,7839.123552342,7853.53872692601,7877.06834263462,7881.92556039737,7899.10588484766,7910.54264762203
2640,7839.33007655492,7854.12799070552,7877.36259561804,7882.24272111034,7899.64022301806,7912.19563226629
2641,7839.5427804185,7854.59679119904,7877.12531724833,7881.96360164986,7899.43468117576,7912.45568522445
2642,7839.76764939479,7854.90583653645,7876.79963326055,7881.60016330716,7899.04920709516,7912.20598250694
2643,7840.00035648171,7855.17010560342,7876.45258887928,7881.21072392376,7898.57403144679,7911.86980299586
2644,7840.23635022424,7855.42954195664,7876.21777906803,7880.92293427377,7898.10103675857,7911.33317310183
2645,7840.47111915706,7855.70166891641,7876.03574589405,7880.69015798498,7897.63360843426,7910.69045455323
2646,7840.70049340032,7855.98796626773,7875.96919968927,7880.57146219387,7897.26157434268,7910.07384528761
2647,7840.92078530506,7856.28001251184,7876.00927278671,7880.55761008085,7897.03260835089,7909.39800931047
2648,7841.12895298466,7856.56820069815,7876.14055880556,7880.63363146605,7896.96948126526,7909.04633091373
2649,7841.32262774706,7856.84722660483,7876.33874713007,7880.78017113458,7897.06516488233,7908.93215544467
2650,7841.50330001009,7857.17497939038,7874.72927486081,7879.00917097697,7895.41534189699,7908.22686901334
2651,7841.73480033993,7858.36134825238,7876.29467394422,7880.78664439419,7896.81927031456,7909.17048221542
2652,7841.79467406845,7859.25629445327,7878.43763863038,7882.93959428136,7899.13688034469,7912.211427185
2653,7841.80299817956,7859.88572823961,7879.70431666321,7884.18185585353,7900.46369177158,7914.14796589684
2654,7841.8035352865,7860.29121852325,7880.51467533699,7884.96745329339,7901.46916970327,7915.62750335215
2655,7841.79391746588,7860.53885269347,7881.10331201386,7885.51632139771,7902.38160833755,7915.27396287911
2656,7842.0274438524,7860.67807877922,7878.46765603078,7882.68219083524,7899.70763662357,7912.38083822012
2657,7841.92044279689,7859.09978506581,7876.67801248876,7880.96647904387,7898.20983422536,7911.31885698557
2658,7841.79168464676,7859.45333701031,7876.79408234115,7881.08415828709,7898.76422475754,7912.20477260941
2659,7841.95048452845,7860.17525930969,7879.43923291111,7883.51887751279,7901.55615789341,7916.05992539624
2660,7842.11553558662,7861.06440144532,7879.92725341849,7883.68032998467,7901.79693022039,7917.43444415737
2661,7842.29068987899,7862.06434803548,7881.83342447344,7885.44262064538,7903.67809166537,7919.64343630324
2662,7842.48074994018,7863.06490676326,7882.83550919715,7886.19659745145,7904.41116775125,7920.66147660976
2663,7842.69013503631,7863.87855407808,7883.71782905856,7886.89702988814,7905.10845526089,7921.59125475812
2664,7842.92097526761,7864.25719306383,7884.42038611151,7887.50953491248,7905.79290876934,7922.730278591
2665,7843.17134202554,7863.56841250981,7884.88682561818,7888.01618349244,7906.57041986676,7922.34553240851
2666,7843.35226356167,7865.57878970746,7884.06060267803,7887.29648229528,7905.81269485879,7922.31499231463
2667,7843.56099469738,7865.35671038029,7883.45751355369,7886.50792104097,7905.38008570067,7922.64337502584
2668,7843.75077239481,7864.70500569554,7882.76415381905,7885.56136126098,7904.90324505286,7922.59451425334
2669,7843.85873108737,7862.97269162723,7881.93331182033,7884.53885720482,7904.20281275479,7922.23813036076
2670,7843.86846639103,7863.09546041678,7881.84602114151,7884.44729617786,7904.08682876281,7922.08229813529
2671,7843.85513946941,7863.10729333183,7881.78924022865,7884.39771404419,7904.00312439888,7921.88111133406
2672,7843.84148004386,7863.12020440401,7881.6006936131,7884.2162216872,7903.80770881566,7920.46321634569
2673,7843.82588644512,7863.15744254089,7881.11655338363,7883.78313817252,7902.23677008781,7918.03284583687
2674,7843.80864812724,7863.23036717028,7881.21057163878,7884.00161657027,7902.68328775846,7918.37626034664
2675,7843.79172162953,7863.33946124728,7880.76921461003,7883.67419209929,7902.61034492435,7918.8656757139
2676,7843.7752644915,7863.47622762355,7879.54405803949,7882.46356973107,7901.71141506272,7917.9580488463
2677,7843.75939718636,7863.64296932677,7878.66630898333,7881.59020282421,7900.8174761532,7916.58880160292
2678,7843.74418909444,7863.81805934315,7878.3840271007,7881.40180089349,7900.82185207403,7916.77531380903
2679,7843.72968575366,7864.0221697196,7878.30826775241,7881.40049253676,7900.99134205979,7917.13686468052
2680,7843.373629776,7863.61849121289,7876.97554263376,7880.50229810783,7900.83832163616,7917.92582203061
2681,7842.92542262966,7863.48149138709,7876.23456222805,7880.35100991127,7901.66455679639,7919.35949740965
2682,7842.52187411267,7863.83133554854,7876.54276571807,7881.07245561308,7902.73972216561,7920.57463497443
2683,7842.16926659173,7864.66247464387,7877.99800069141,7882.62159380236,7903.79557297646,7921.42832696824
2684,7841.84831468421,7865.70722422142,7879.6487377906,7884.29674889629,7904.72332732399,7922.87133140121
2685,7841.56902974594,7866.63108453972,7881.08763848287,7885.72122523448,7905.29861341501,7923.22291155355
2686,7841.33986696352,7868.91142710533,7884.55585635965,7889.05424393935,7908.69928788943,7926.57458257862
2687,7841.17819932838,7869.1666779294,7885.54484129958,7889.96525513215,7909.4944493406,7927.34612900293
2688,7840.90729461805,7868.66735162252,7885.15090133525,7889.74769755141,7909.6463911866,7928.02367165313
2689,7840.51414636448,7867.81238139051,7884.53982294488,7889.28526267974,7909.67445153657,7928.40207438149
2690,7840.00977687973,7866.46100233401,7883.94496678714,7888.75099806212,7909.55451884488,7928.14526850318
2691,7839.57076044314,7864.58531800104,7883.67455517247,7888.39164656104,7909.16317694819,7927.08415069946
2692,7839.48720210882,7863.5099382639,7883.22122613243,7888.11788259868,7908.93824989481,7926.28247552873
2693,7839.56059567797,7863.83449361882,7883.7476223639,7888.70775858836,7910.04593836592,7927.4246196153
2694,7839.66898031465,7864.23226356345,7883.13220706177,7888.0894431516,7910.19405257907,7927.40085579201
2695,7839.81096328089,7864.62244011864,7883.1010519417,7888.11378851533,7910.91897754386,7927.85637653208
2696,7839.97326345076,7864.86018496134,7883.1868443743,7888.21440168025,7911.66034656286,7928.50637103308
2697,7840.037644246,7862.44895999328,7887.77262687319,7892.66524859655,7914.88765725054,7931.52764913873
2698,7839.99179012163,7867.76472956598,7889.90534225191,7894.54100339911,7918.5801809511,7934.60504333637
2699,7839.96293720063,7867.54798268053,7887.53184074756,7892.51830536486,7915.80860012492,7931.95955124262
2700,7839.95618618401,7867.9482146172,7886.38919624356,7891.38121056162,7914.03713497401,7930.07670978272
2701,7839.97940526729,7868.44338405509,7885.56593824536,7890.5606131095,7909.42846488763,7926.28148743325
2702,7840.02134229454,7869.8368098842,7886.0081482719,7891.11407984167,7909.44830895873,7927.90176619581
2703,7839.97379005464,7869.91602134911,7885.88958164445,7891.05948743291,7908.87330354695,7926.817299833
2704,7839.94687084371,7869.95119429927,7885.86642362672,7891.09917611711,7908.36961802845,7924.92506434948
2705,7839.9451158096,7870.45252196527,7885.06256903265,7890.42244312722,7907.44477424426,7921.90299220406
2706,7840.07168102298,7870.88554093266,7885.47351044569,7890.8360284159,7907.82041534407,7922.32815112351
2707,7840.27646511282,7870.77304022355,7885.58050444249,7890.85404226283,7907.39580320854,7921.36361586015
2708,7840.54976149481,7870.51275531792,7885.50272425745,7890.71613792682,7906.83785350364,7920.2999334898
2709,7840.88564563537,7870.411142547,7885.38328738661,7890.54538420311,7906.11722359592,7919.18660390078
2710,7841.27375530701,7870.51948405474,7885.66100995002,7890.80557214003,7906.07103376308,7918.87107174745
2711,7841.70002658444,7870.74233301294,7886.06856394112,7891.19022722114,7906.23921606506,7919.07086879554
2712,7842.14814501981,7869.39883201865,7885.7792229793,7891.20434825847,7906.27445054801,7919.50334033965
2713,7842.39926191676,7869.81731509911,7887.05067778353,7892.53404289509,7907.4181480684,7920.01334186442
2714,7842.49937482986,7869.54245870935,7885.40996448469,7890.89914473488,7905.57488845674,7917.69080494892
2715,7842.48697289742,7869.98288534011,7885.32231506246,7891.07191205581,7905.49490750673,7917.58529463621
2716,7842.34275324203,7870.01703448323,7885.56008283829,7891.41897251326,7905.34332968764,7917.39451418621
2717,7842.17409124066,7869.61719393098,7884.65782514672,7890.63763622219,7904.59977014243,7916.49711980531
2718,7841.98729197537,7870.18436960662,7889.33064731294,7895.4085978706,7909.52108039019,7921.30497732519
2719,7841.8154116938,7869.43332189704,7888.47398951678,7894.59784236316,7908.57753299227,7920.19657799907
2720,7841.70719583657,7870.14124159843,7885.99198668192,7892.20351583299,7906.44090125687,7919.62702557917
2721,7841.56699730996,7870.4840030713,7886.16608894755,7892.48463839375,7906.38999804795,7920.53517576744
2722,7841.42535729879,7870.87481107155,7886.24623203927,7892.63121659977,7906.15774128125,7920.94207998986
2723,7841.49581599661,7871.27698242911,7886.3443643223,7892.7660919078,7906.31957872473,7919.67567823673
2724,7841.89924428525,7868.86736850366,7884.81835615353,7891.43142648216,7903.08300479632,7916.73197101428
2725,7842.21590060287,7863.1630871133,7881.67962461261,7887.66761407928,7899.35737193123,7913.17976932961
2726,7843.13442439962,7864.18445184811,7883.25307713642,7888.94483479347,7900.65134419628,7915.03395218037
2727,7844.08977061826,7865.59162851536,7885.49528527847,7891.15910143864,7903.01514745885,7917.37034115086
2728,7844.70383327295,7869.32822615674,7884.33597555667,7890.34584402335,7902.58503302105,7914.83279219391
2729,7844.75644030708,7872.48250279282,7891.80400318039,7897.72969322251,7909.96474612074,7922.86705763176
2730,7844.8163937651,7872.70854699944,7893.27331393629,7899.29206010931,7911.21712872299,7926.02808039169
2731,7844.87322053606,7872.92354482298,7895.29935794666,7900.90498328729,7912.85547385118,7928.10945163842
2732,7844.92202651488,7874.43161239417,7895.66292753661,7901.25609484088,7913.02250789722,7928.18612997362
2733,7844.96270765741,7874.75539801315,7895.82600386835,7901.40428384865,7913.03939905925,7928.21181542018
2734,7844.99529574614,7875.04380409662,7895.96359419302,7901.53154775668,7913.03615837146,7928.21607493667
2735,7845.01999105043,7875.52871295007,7896.25611349171,7901.83869801148,7913.17335184334,7928.43805040549
2736,7845.03712505517,7875.69072768932,7896.20193820873,7901.78438469358,7913.00147583362,7928.25215129578
2737,7845.26661740102,7876.35125369934,7896.11893940713,7901.35910952825,7912.43143684852,7927.89114428618
2738,7845.69524557867,7876.37538957537,7895.91306612927,7900.46827999724,7911.43576022433,7927.35141334575
2739,7846.05524725514,7876.19247816371,7895.52792621497,7899.46302118924,7910.47637762847,7926.86029569165
2740,7846.30830124935,7875.87243175232,7894.98845843019,7898.43034114274,7909.59350753856,7926.30996603677
2741,7846.43477602104,7875.54628317124,7894.44590963136,7897.55991946848,7908.90282842028,7925.71430265848
2742,7846.43775187208,7875.29273123715,7894.04764407094,7897.01041225146,7908.47499914651,7925.13864246917
2743,7846.33790321338,7875.09758294221,7893.82056279065,7896.79125989044,7908.25260840687,7924.58670815818
2744,7846.16385002373,7874.91231709027,7893.72455374266,7896.82133050739,7908.14307507321,7924.04996911091
2745,7845.94375721928,7874.70163806056,7893.72848373894,7897.0199508609,7908.10399433334,7923.16252602016
2746,7845.73497985086,7874.35104899657,7893.76012069442,7897.222440729,7909.17266279316,7924.93544766249
2747,7845.48287355568,7876.58987205029,7895.17096138557,7898.59000351842,7911.01605546495,7925.70177285984
2748,7845.08232358933,7873.53200877851,7891.70528030635,7894.93032808646,7909.05069058591,7925.48509979879
2749,7844.70705326857,7871.80492402919,7889.57479285203,7892.78824149282,7907.03482755967,7923.06614322168
2750,7844.5588407997,7871.71856155064,7889.95439823787,7893.1276955072,7907.01375633904,7921.36704376326
2751,7844.39857512832,7871.55511717615,7890.12161871789,7893.28593346441,7906.74330433703,7921.07201195926
2752,7844.24278438287,7871.32880612037,7890.19847803961,7893.36079503848,7906.45058638245,7920.90382006918
2753,7844.07451253088,7871.00185807131,7890.744864886,7893.81472182374,7906.90645671866,7921.76905877062
2754,7844.17096853887,7871.07132518065,7891.21152994979,7894.31835054103,7907.19023141299,7919.90947116093
2755,7844.28789519181,7870.75636169815,7890.80220891209,7893.90811033655,7906.9688238359,7919.52692133255
2756,7844.39769173183,7866.25553777804,7886.99220093459,7889.66739855116,7902.8264294266,7911.88459364316
2757,7844.4051045078,7866.24097467218,7886.10107810759,7888.7116123896,7901.92135643355,7910.92820523298
2758,7844.36413675547,7866.29438448958,7886.16153983145,7888.69885868968,7902.01237897709,7910.8896691181
2759,7844.30977864703,7866.35021224143,7886.2196419894,7888.67539963253,7902.1233136824,7910.77201136743
2760,7844.25329672333,7866.37843423264,7886.24334089433,7888.62374218284,7902.2246860188,7910.59589681516
2761,7844.19628825225,7866.37776093776,7886.23012062498,7888.54294967521,7902.3123370434,7910.36058284556
2762,7844.140507236,7866.34841883839,7886.17875758279,7888.43351015221,7902.38338693484,7910.07046942065
2763,7844.08778347444,7866.29236869196,7886.08980035386,7888.29769108549,7902.43621710317,7909.73437924226
2764,7844.03999437357,7866.21332738041,7885.99555237736,7888.15361657652,7902.49147826318,7909.29902681874
2765,7843.99891880167,7866.11651748735,7885.85177705255,7887.98587108261,7902.5140986556,7908.87108949824
2766,7843.96614484508,7866.00822920728,7885.68284183274,7887.80782033645,7902.51791215504,7908.43072545639
2767,7843.94294894557,7865.89501687914,7885.49710008639,7887.62732092471,7902.50619361385,7907.99735651809
2768,7843.93015443317,7865.78207231572,7885.30332852719,7887.45189968476,7902.48625963135,7907.59306882438
2769,7843.92807274191,7865.66681868081,7885.10689249026,7887.28564596893,7902.49421735235,7907.27064895384
2770,7843.93468040835,7864.61629826164,7882.9276676197,7885.31641596766,7899.93907418666,7903.91256732707
2771,7843.54251094783,7862.17427379677,7879.42738493075,7881.82667519453,7898.99862530028,7902.68443847535
2772,7843.4577326285,7862.11966841583,7880.25894955282,7882.67563225181,7900.00730971681,7903.30756090206
2773,7843.366520934,7862.02295566121,7880.4219469616,7882.82854397195,7900.13675541294,7903.72173884186
2774,7843.26926818841,7861.87485332843,7880.19307223567,7882.60413282855,7899.85487976599,7903.5256121927
2775,7843.16642909777,7861.66553599345,7879.77903511049,7882.19993717739,7899.38131757252,7903.13832744981
2776,7843.05854161385,7861.39960336134,7879.3550781328,7881.785188609,7898.89284255412,7902.66683900731
2777,7842.94621245291,7861.1008491672,7879.03566316135,7881.47121094426,7898.49964304363,7902.23803426719
2778,7842.86019675568,7860.89394034355,7878.93242760999,7881.36909345903,7898.33315668676,7902.073630614
2779,7842.7759012875,7861.3962694955,7879.9404166201,7882.38056448741,7899.10996426534,7902.98013255957
2780,7842.67028853611,7861.75097906985,7881.14201329856,7883.59628146567,7899.88533057108,7904.06979372169
2781,7842.5651188243,7861.99809096545,7882.17220437445,7884.68003528409,7902.13056931485,7906.19203697218
2782,7842.46357028106,7862.53779067125,7883.63939269486,7886.13897382579,7903.30218616477,7907.90207000556
2783,7842.36846551541,7862.65173733319,7884.24324715317,7886.80120633569,7903.51154992241,7908.67218336023
2784,7842.28560823439,7862.96828491255,7885.02871548182,7887.61445803606,7903.80110010752,7910.21031028589
2785,7842.41227780025,7862.6319092875,7884.04606456772,7886.46985513303,7901.56593653961,7909.79430457529
2786,7842.55637502021,7862.61320234194,7883.50019074365,7885.75875490229,7899.63916587169,7908.81992139215
2787,7842.70915497818,7862.67896648754,7883.14637631792,7885.29379223716,7898.20207362353,7907.94667378828
2788,7842.86173769699,7862.82272808072,7882.85461793264,7884.94991725252,7897.14863310362,7908.004570631
2789,7842.93399807835,7862.91763603577,7881.40490169629,7883.59816034477,7895.24060116946,7905.17160419924
2790,7842.91805301642,7862.88172849136,7881.21090399181,7883.48200602519,7894.87353771699,7904.7417053741
2791,7842.90981344871,7862.65146672646,7880.78664451544,7883.12821788141,7894.17238586881,7903.84447279574
2792,7842.90965023122,7862.62583531022,7880.83197444387,7883.20836222023,7894.16442217703,7903.60792998387
2793,7842.91761855071,7862.61187345823,7881.23239232487,7883.59775539669,7894.49932812595,7903.51602520721
2794,7842.94411637403,7862.60067084305,7881.5801258524,7883.92893462544,7894.77107454471,7902.94645708596
2795,7842.98188937856,7862.5956192958,7881.75586033023,7884.07840947888,7894.81461129861,7902.9892299644
2796,7842.97780168045,7862.63537311749,7881.94672916128,7884.26659381419,7894.89689013888,7903.2330571943
2797,7842.97632525156,7862.68583400885,7879.78163496343,7882.02305938232,7892.37786534174,7900.93281392186
2798,7842.82902340106,7864.54264503904,7882.04847119014,7884.0614148115,7894.02507763802,7906.24070885962
2799,7842.61065800843,7864.37416692371,7882.3394713282,7884.15441500604,7894.04400584048,7907.0779774662
2800,7842.40564671619,7863.33147004515,7882.6906992707,7884.30898068337,7893.99943895075,7908.85230654098
2801,7842.20751550341,7861.14260888308,7882.93073488716,7884.42116452786,7893.91830127058,7909.40302498238
2802,7842.00923315297,7859.85568510507,7882.0409880687,7883.45259152751,7893.78519096008,7909.8492974464
2803,7841.80720792389,7859.74585768805,7882.37440436061,7883.66786525381,7893.63612155378,7910.83465389091
2804,7841.67333324125,7859.20037675115,7880.5230195737,7881.76188238964,7891.37832757881,7907.82508883338
2805,7841.79866078478,7859.29217095496,7881.18012000695,7882.34627422396,7892.00354739995,7908.45479906723
2806,7841.9190190012,7859.39009045522,7881.88775215935,7882.98683525794,7892.74014653767,7908.97387902201
2807,7842.03466120136,7859.49049318289,7881.92259706565,7882.94770675945,7888.78843336243,7904.63154111718
2808,7842.14798093155,7859.59371174962,7881.18705951839,7882.13417983342,7888.02056328321,7904.3624446012
2809,7842.29059328544,7859.69725736738,7881.33948875795,7882.22791179897,7888.14554356879,7904.43609714211
2810,7842.38959650838,7859.86078163389,7881.59548522798,7882.43344821891,7889.14036843274,7906.11197214286
2811,7842.33625785608,7859.87864974082,7881.28267983088,7882.13504356738,7889.35678575075,7905.57233902014
2812,7842.33598709467,7859.77591104308,7880.49077889187,7881.40878886389,7889.20452546812,7904.64453410361
2813,7842.31768160555,7859.04203349972,7878.16232393224,7879.20467907391,7886.83548063783,7902.57699450142
2814,7842.42991229697,7859.34573120916,7877.82069638577,7878.8287229625,7886.35030600175,7901.24437231618
2815,7842.42053048488,7859.40518696416,7877.83582668569,7878.85326037134,7886.38143734304,7901.25213987189
2816,7842.41104894992,7859.59830497829,7877.85737892395,7878.88718694973,7886.42421631562,7901.27721892227
2817,7842.4069631537,7859.66466093376,7878.53851817731,7879.56924389741,7887.11814411253,7902.1354036495
2818,7842.47108842149,7859.9372086856,7878.54440516201,7879.59115756178,7887.14957819426,7902.14032095263
2819,7842.53289522448,7860.15883826648,7878.54931090391,7879.61289707189,7887.17839763152,7902.14490433063
2820,7842.63768352173,7860.08668413432,7878.77852697298,7879.88666090246,7887.4284950975,7902.16539286904
2821,7842.79674739912,7859.65269123526,7878.70757484001,7879.82853327332,7887.30993044642,7902.15927662358
2822,7842.95534692166,7859.2681742575,7878.84945483258,7880.00866234699,7887.40537389265,7902.23958193222
2823,7843.0936194747,7859.16456115773,7879.86286501961,7881.0388948042,7888.36852625523,7902.81712554716
2824,7843.16553600605,7859.2112871132,7879.47574512963,7880.64353732713,7887.94053693138,7902.3834740012
2825,7843.24962749269,7859.28563185266,7879.04932576801,7880.20852525803,7887.48456888969,7901.92574469199
2826,7843.34398039533,7859.38365234661,7878.62549660988,7879.7787837721,7887.04919096093,7901.49191993751
2827,7843.39631500882,7859.34589082251,7877.96210488478,7879.18995124649,7886.97255634515,7906.41753657402
2828,7843.39940034118,7859.38025663126,7881.305356498,7882.79198560066,7892.10553605379,7909.72528036055
2829,7843.3902816112,7859.48121560448,7881.50411338526,7883.16506809481,7894.28694336212,7912.96495113556
2830,7843.36839497376,7859.54197116442,7880.95176817483,7882.710707386,7893.8943132597,7912.5201801827
2831,7843.33367429664,7859.56100323098,7880.35076091104,7882.21438840368,7893.34220777734,7911.90748848457
2832,7843.23039144205,7859.55310849631,7878.82412462832,7880.63520888184,7891.6848300698,7912.96521433179
2833,7843.071972436,7859.65147416219,7878.63904244986,7880.35838738274,7891.61588623437,7912.81916467118
2834,7842.92691957873,7859.78129170779,7879.22183062443,7880.88772185336,7892.37046140336,7912.70396435198
