"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2297,7486.22358822657,7504.62017246111,7510.13915310334,7518.67227732152,7531.04373235977,7538.65199290782
2298,7486.3213461827,7504.78116135538,7510.25924958217,7518.75539704152,7531.1513704112,7538.74347036323
2299,7486.35674849328,7505.15335986097,7510.71694765114,7519.16932034644,7531.60973663577,7539.20871422308
2300,7486.39095648541,7505.38259418914,7511.04089395786,7520.49014082967,7532.61983343761,7540.47799040468
2301,7486.36705033407,7508.78276327049,7514.55882675555,7523.51457763809,7535.86624517381,7543.72536529049
2302,7487.35747613487,7507.95588727301,7514.87591817658,7523.25455970801,7535.04836683362,7542.1917439647
2303,7487.14196256738,7506.76190621858,7518.04002871854,7526.62900940426,7537.84623033573,7545.12957783154
2304,7486.46703587128,7505.55995704557,7516.41278665163,7524.59784243949,7535.38339140791,7542.81966794816
2305,7485.92817009921,7504.50916037402,7515.5357089271,7523.36690005249,7533.17971849015,7540.86597475098
2306,7485.92648623112,7504.62878968599,7516.04479485873,7523.495238403,7533.24951290671,7544.79825880034
2307,7485.9373775267,7504.86404405994,7515.97750302938,7523.0335925813,7532.80130463567,7544.05400828869
2308,7485.9477819766,7505.12853103107,7515.73587752937,7522.44824557031,7532.2372802727,7543.06920082618
2309,7485.97020326356,7505.42822669004,7515.66453337157,7522.09961741155,7531.95045834767,7542.46055863546
2310,7486.00899306078,7505.75844491191,7515.84045871754,7522.03973280179,7532.02280032696,7542.42139380517
2311,7486.06436450505,7506.11349755511,7516.21438595987,7522.23436324844,7532.3119132156,7542.64525980945
2312,7486.13449015102,7508.1973962897,7518.30612483483,7524.22891636804,7534.27351160395,7544.71291178372
2313,7486.21652644081,7508.62084276708,7518.84836017028,7524.66711602329,7535.11681409195,7545.65030880735
2314,7486.30735444479,7509.04685444672,7519.45320982203,7525.19219771348,7536.06949172755,7546.73323747102
2315,7486.40395683112,7509.4589062139,7520.08712229933,7525.76897352341,7537.06700881744,7547.88352356031
2316,7486.5036701256,7509.86162509652,7520.72626565042,7526.37165956536,7538.06814480533,7549.05534041875
2317,7486.6042438929,7510.25276746555,7521.35783429619,7526.98495407045,7539.04465722461,7550.2152601613
2318,7486.70392205596,7510.62882680383,7521.96848290066,7527.59133551384,7539.98283075363,7551.34769363207
2319,7486.78822417994,7510.99953074267,7522.51552049058,7528.11942075169,7540.85636130824,7552.31765756394
2320,7486.80347423548,7511.12156067025,7522.62073075069,7528.21861213956,7541.19152612644,7552.63216799978
2321,7486.8083391937,7511.23855131892,7521.89388276399,7527.65235876886,7538.0619128874,7549.62099514331
2322,7486.80251044943,7509.33320326514,7519.70944865147,7525.430794607,7537.13149292027,7548.38025671203
2323,7486.78600974846,7509.46636195206,7519.61831242122,7525.31530291785,7535.24221489987,7547.01573822735
2324,7486.84842881104,7509.69336729573,7519.84899966189,7525.53717643505,7535.66495401264,7547.09123521601
2325,7486.92618341959,7509.75467348915,7520.09172027272,7525.73681813758,7536.0375243623,7547.05629503453
2326,7486.34941964712,7510.48973717646,7520.49413063558,7526.25812137661,7536.53842063453,7546.85477194536
2327,7485.90189069985,7508.76036470692,7519.76708375107,7525.89549609358,7536.26511299443,7546.31019702164
2328,7485.80698861864,7508.88981308915,7519.67293090698,7525.73729175061,7536.01990437037,7545.86673062562
2329,7485.75311148356,7508.70601275232,7519.48321787612,7525.57872135022,7535.76088352383,7545.58606441608
2330,7485.69347918484,7508.40307159149,7519.21066246579,7525.53488013137,7535.51443483661,7545.38904219524
2331,7485.57709727094,7505.89729579533,7515.60198287767,7522.45030804949,7532.53248347755,7542.39078391375
2332,7485.70598431485,7505.94427389765,7515.73904316785,7522.81316888268,7533.78640464111,7543.79764713142
2333,7485.57693655195,7506.72690437378,7516.51155613709,7523.51306619564,7534.53131588874,7544.81289518977
2334,7485.43031835135,7507.09323805364,7517.1209369722,7524.02107899445,7535.64380623135,7545.30950847615
2335,7485.27091451186,7507.38567258901,7517.73491622992,7524.46170086198,7535.54188406677,7545.03531636849
2336,7485.15439090355,7507.68127815099,7519.55429615638,7526.09646366701,7537.54136373544,7547.09335915372
2337,7485.19405237423,7507.40707013176,7522.41170497798,7528.48421838333,7540.1558810585,7550.10946838202
2338,7485.39633932779,7507.35524666854,7522.21526933234,7528.09112942322,7539.58104570806,7550.45065805297
2339,7485.54498992084,7508.11281503741,7520.93850655371,7526.21553332284,7538.06171180907,7548.49738290991
2340,7485.43454658733,7508.48517492812,7521.44725509382,7526.57636395596,7538.28437171254,7549.58208340542
2341,7485.31067856402,7508.71089036208,7522.41735500378,7527.45431968767,7539.01916449252,7550.31304358879
2342,7485.18303264283,7508.8970998997,7523.13056357222,7528.29314095066,7539.72471310556,7550.9806438843
2343,7485.05880770024,7509.33526825043,7524.69603052829,7530.02299308828,7541.61540389327,7552.67150859409
2344,7484.94192796014,7509.4591151269,7524.8490179885,7530.15054771043,7541.65130805309,7552.85016426148
2345,7484.95045053052,7510.6993732379,7525.39921378548,7530.90414982238,7542.54962205997,7556.15814369533
2346,7485.03873380824,7510.87237523456,7525.35989216009,7530.82989315376,7542.49365137272,7556.17164543734
2347,7485.12087431185,7510.87601032842,7525.36182443577,7530.80173098957,7542.49069599293,7556.17678351859
2348,7485.19169113744,7510.86242427724,7525.38745333527,7530.79980101398,7542.41299453478,7556.09434482677
2349,7485.25096169826,7510.84131071708,7525.72894488893,7531.13956965801,7543.47188982785,7556.83801616258
2350,7485.3001461988,7510.81455501211,7525.76379898601,7531.15474220993,7543.39178168255,7556.71527343345
2351,7485.3410759175,7510.78161474277,7525.78357062777,7531.15510661041,7543.2755036907,7556.62037676605
2352,7485.37537795831,7510.74200986827,7525.78551170523,7531.13833832017,7543.10970053175,7556.48611798691
2353,7485.40439747432,7510.69180703517,7525.75470996607,7531.08903156136,7543.02251230052,7556.30579377616
2354,7485.42918413225,7510.62870949407,7525.6814908014,7530.9967795013,7543.01877898381,7556.28255745667
2355,7485.11334534654,7510.75620585767,7524.31469232873,7529.62578839651,7541.47004678378,7554.71666401647
2356,7484.89771864016,7510.90247767113,7524.70458425217,7530.03176381095,7541.66010719722,7554.77190946921
2357,7484.89219707616,7510.5974440063,7524.50984453996,7529.80087991052,7541.51860467588,7554.41820753439
2358,7484.89066714501,7510.58128074297,7524.57625095694,7529.81176046835,7541.53539154843,7554.19873015362
2359,7484.8920643665,7510.55870728835,7524.65588229785,7529.87471164532,7541.60241525714,7554.00347439028
2360,7484.88837602996,7510.51194042727,7524.58360182816,7529.77871914645,7541.48858150126,7553.85344918779
2361,7484.88380790196,7510.46544600434,7524.50380720324,7529.67536799876,7541.37838622583,7553.73076442705
2362,7484.87901631479,7510.42252294571,7524.42779336669,7529.57741945293,7541.27448924973,7553.61905998932
2363,7484.87399588463,7510.38086416117,7524.352410535,7529.48157816686,7541.17618841056,7553.51695677478
2364,7484.8543653931,7514.17557933381,7529.09983747042,7534.74895123607,7551.21156352057,7563.15813500749
2365,7484.82999153715,7514.06264978993,7528.98189934773,7534.63570959962,7551.07325013856,7562.85697352905
2366,7484.80874295665,7513.95733015015,7528.87065030476,7534.52938346141,7550.93986725598,7562.58764196764
2367,7484.78865301334,7513.84408425707,7528.75977673651,7534.42744243069,7550.80035615079,7562.31931546145
2368,7484.76865545855,7513.72360157782,7528.64777883291,7534.32975738246,7550.64397474445,7562.03856396796
2369,7484.74877403206,7513.60063037964,7528.53468599725,7534.23347795056,7550.47800486086,7561.75752986913
2370,7484.72851476791,7513.47607215219,7528.14928206629,7533.84515044808,7550.17024109111,7561.34760666044
2371,7484.70749101839,7513.35019285729,7528.05876079663,7533.7595441026,7550.0221428127,7561.11118117102
2372,7484.64345618705,7513.33784944094,7527.83179848427,7533.45287459633,7549.61138596202,7560.67519642517
2373,7484.44208940437,7513.68809509818,7528.72606982389,7534.35502411492,7549.31426968123,7559.52483795806
2374,7484.23395967056,7514.42021795367,7530.44432417178,7536.2187406384,7550.40633201865,7560.27197313072
2375,7484.25707524631,7514.80741854784,7531.33947021778,7537.29053794444,7550.61495958341,7560.72564408142
2376,7483.74273985158,7516.03745537661,7531.42993656488,7537.68313712222,7550.1467462875,7560.85815095264
2377,7483.37614395864,7517.73214401056,7535.65535859056,7541.98079797293,7554.14537375499,7564.66243905119
2378,7483.09859299883,7523.31175173989,7542.14963484174,7548.47292993193,7560.43146832544,7571.13046977694
2379,7482.932452618,7518.85205476961,7539.89311644531,7545.53592788317,7554.97574250119,7566.88403421688
2380,7482.73411685159,7519.32876651441,7540.6850857732,7546.42699538167,7555.91950712463,7567.93180037363
2381,7482.55723798602,7519.7825792663,7541.18382177606,7547.03592542957,7556.68515690883,7568.78579670074
2382,7482.4057022011,7517.62799180718,7538.1947547424,7543.67269992131,7553.96587822129,7566.34873052504
2383,7482.28069893882,7518.08309218997,7538.36943159555,7543.96632733382,7554.67553051466,7566.77024141927
2384,7482.18118681618,7518.43965254238,7538.32724655828,7544.04397571063,7555.25610559739,7566.85024104158
2385,7482.10397078067,7518.66671095003,7538.0732454357,7543.89746554963,7555.56389352781,7566.58899096859
2386,7481.85460677594,7513.38419300755,7529.63809223243,7535.73273408345,7546.39241310301,7555.80877715535
2387,7481.91579608718,7511.4715490072,7527.75164441228,7533.80904594747,7540.83762201078,7550.88835012536
2388,7482.0053574991,7511.90041728714,7527.19034450375,7533.57806890045,7540.52586052825,7550.76596472176
2389,7482.11072797652,7511.83682304025,7526.56592321072,7532.98117105538,7539.73402993743,7549.86088962821
2390,7482.64096542141,7511.80847219106,7526.26212428483,7532.72281609886,7539.34075719452,7549.72031873259
2391,7482.88308091375,7511.12687553276,7525.813339491,7532.3279312561,7539.35409279141,7550.3196874728
2392,7482.92402863723,7510.68749466856,7525.97112464533,7532.39889456034,7540.32136200603,7551.18440951187
2393,7482.94378155893,7513.09185196591,7526.46503579563,7532.81551827435,7541.57484196768,7551.90014749626
2394,7482.99388497062,7512.54744000127,7525.74877876648,7532.09116382585,7540.46270169713,7552.0517097876
2395,7483.05052458636,7512.24515830006,7525.76317806171,7532.25809929104,7540.1425641242,7551.83216955744
2396,7483.11309699405,7512.07550970762,7525.3146754135,7531.91860286683,7539.51144831575,7551.19215565122
2397,7483.18124639873,7511.97310485917,7524.94498452859,7531.71145670377,7539.14453825674,7550.61725118112
2398,7483.25469102788,7511.65284694488,7524.9115052605,7531.91952537234,7539.47888256663,7550.66753429784
2399,7483.3331663952,7511.4149573945,7523.13180726436,7530.06188039082,7538.36956426626,7548.52873868009
2400,7483.41641282807,7511.16716707286,7522.85680567715,7530.07030354803,7538.39445603263,7548.45326023134
2401,7483.50416833016,7511.32359134895,7522.99384837105,7530.28168327486,7539.02659955525,7551.43981332588
2402,7483.49639231443,7510.12535554414,7519.77328008021,7527.39836691188,7536.2037054492,7547.75377626632
2403,7483.489518871,7510.97037943185,7519.97766757346,7527.62701561899,7535.46597715998,7546.0083773911
2404,7483.4863918924,7510.19294688657,7520.22632016497,7527.85368238186,7535.28002605938,7545.33403417976
2405,7483.47732588474,7509.73888561954,7520.5222555018,7528.08684613141,7535.6318076055,7545.68378180137
2406,7483.462524057,7509.69483725673,7519.93925121827,7527.38352328719,7535.28823810634,7545.43950961093
2407,7483.44221315114,7509.84959655039,7521.58624430787,7529.00420478002,7537.19259463151,7547.78808118585
2408,7483.44136515641,7510.06562301269,7522.57149616183,7529.9520687078,7538.53695281623,7549.485376653
2409,7483.5591739798,7510.30452966679,7523.42400342384,7530.70655976277,7539.4777225767,7550.29040882706
2410,7483.96616776341,7511.03313424066,7524.71616356572,7531.87561883845,7540.26969346653,7550.4532226646
2411,7484.40955163663,7511.51799371534,7528.77550917215,7535.97365873216,7544.19175395439,7555.35631404997
2412,7485.02172638206,7512.68936112393,7529.52147636873,7536.34475626605,7545.0736565269,7557.38740248136
2413,7484.37687495858,7513.28674040328,7528.62359629654,7535.62662104833,7548.51663376421,7561.07647147316
2414,7482.19781053877,7512.93845452265,7530.64468785361,7539.30150929875,7550.66539309123,7563.19976001293
2415,7481.97287271032,7513.09913960874,7533.02893740018,7542.92692405947,7556.58019049411,7567.90775204952
2416,7482.31560728985,7509.8168644637,7526.99148830247,7536.34846202977,7547.57083684551,7557.82554164748
2417,7482.33409080289,7509.3914866482,7527.23478932875,7535.44549327205,7546.078364834,7557.3005630106
2418,7482.41686427006,7509.45316135603,7527.35057818123,7535.07082976498,7545.24002708233,7557.00170583063
2419,7482.52378248739,7509.66304534174,7527.46642337004,7534.89571863019,7545.00438858458,7556.58129238457
2420,7482.64149564412,7509.92818817944,7527.72410841932,7534.96916928473,7544.89833472103,7557.0365422536
2421,7482.76435843899,7510.22507193934,7528.21441147315,7535.33409552413,7545.15559813005,7557.43478293702
2422,7482.85386413841,7510.47302759826,7528.87591536819,7535.88243452793,7545.57654393107,7557.99583139477
2423,7482.93577852795,7510.71028430773,7529.63420871666,7536.55179836777,7546.1240789779,7558.66636065491
2424,7483.01677966849,7510.94938119497,7530.45269230962,7537.30231812113,7546.76335731918,7559.43697080621
2425,7483.10068119294,7511.21138910634,7531.34473533665,7538.14992408261,7547.52291263963,7559.23601312992
2426,7483.18461356307,7511.49060955425,7532.28477715873,7539.06350162247,7548.35670351193,7560.24762904406
2427,7483.26644666909,7511.78244479441,7533.2360824617,7540.00379250488,7549.21354562157,7561.31442296331
2428,7483.3445382264,7512.07812904046,7534.13871782998,7540.91033383761,7549.40573405509,7561.80507705749
2429,7483.41764307225,7512.36243801517,7534.86780966157,7541.65983667854,7550.12315355476,7562.71572411751
2430,7483.48484511666,7512.6129823376,7534.70253758583,7541.50459406325,7550.05071697947,7562.83428538295
2431,7483.46126365528,7511.7282781479,7544.17767729409,7550.46619320528,7558.27465069386,7571.18688844505
2432,7483.37464494458,7512.16827325718,7543.39399624917,7549.81446055557,7557.33836779625,7569.75221410884
2433,7484.28617829397,7529.21552590013,7545.05749939179,7551.83855040802,7563.01872221235,7572.4048351775
2434,7484.16101939717,7533.73667351789,7546.5098636738,7553.32215483074,7564.32603910417,7574.70928953712
2435,7484.30425142168,7533.38468690541,7546.29542251006,7552.89356887271,7563.70892669296,7574.40188118608
2436,7484.72145955951,7533.75612089769,7548.03539285595,7554.64883704793,7565.54636102622,7575.79604311918
2437,7485.28489389531,7534.56529211717,7547.30124977072,7554.69988060639,7565.85313751036,7577.01999400734
2438,7485.5103201202,7535.97190364024,7548.710349969,7556.00773928149,7566.22608592613,7577.73467462046
2439,7485.63705721617,7536.59333959886,7549.88170237685,7557.11172566584,7567.71100082972,7579.07382544654
2440,7485.55901467409,7530.42477367157,7547.33501536181,7555.27890696277,7566.61667805105,7577.65533444752
2441,7485.18003236427,7529.58083287563,7548.47420380996,7556.57543524763,7567.21093115781,7578.58809695808
2442,7485.23511842856,7528.9228211689,7548.49154978973,7556.85008909665,7567.31451216261,7578.61138897046
2443,7485.60143318889,7529.69075097647,7548.53536706034,7556.6395544926,7567.50863815733,7578.6936148996
2444,7486.60087947034,7531.27918668978,7548.36548504491,7556.65530232606,7567.92848872179,7578.45782581488
2445,7486.41035299502,7530.74304495943,7548.90615866566,7557.4304454377,7566.57506871012,7575.92521045366
2446,7486.15554912488,7523.70002088531,7541.19804656844,7549.97024707461,7557.57395859025,7567.34683217074
2447,7487.3675390343,7524.48348031693,7541.77250754161,7551.75751462011,7558.93548025478,7568.2780393491
2448,7487.46376579618,7523.21986969449,7540.56336770132,7551.32992276387,7558.14263858547,7567.36814567885
2449,7487.26291344113,7521.81835090127,7539.72643480481,7551.02710010551,7557.69535736615,7566.56033791613
2450,7487.09368111811,7520.08247147015,7538.63882104597,7550.30340256258,7556.94234917504,7565.79123097886
2451,7486.96423845189,7518.48145234426,7537.55110754915,7549.62656517543,7556.30365387234,7565.19176828934
2452,7486.83885093818,7517.0531167081,7536.64673899497,7548.78116152265,7555.87788138788,7564.42511061486
2453,7486.76377841228,7515.60610457956,7536.14125459374,7548.46112632041,7556.20310379721,7564.36892739971
2454,7486.76556232554,7514.60171705697,7534.80217984075,7546.80298755947,7555.29326896551,7563.43098802399
2455,7486.71138989586,7514.2438211893,7534.50842861497,7544.63501045999,7556.40804181451,7566.21655872045
2456,7486.63630856526,7512.54734057722,7533.88022789377,7544.13896019606,7555.52486115076,7565.19078992213
2457,7486.37644126224,7511.69134935354,7531.74071305043,7541.95006247352,7553.9896708411,7563.44212445654
2458,7486.260794648,7511.45119483853,7534.75255418034,7546.09221037928,7557.80757542303,7566.26533056374
2459,7486.23914103791,7510.66553292034,7534.10035840863,7545.4917282209,7557.19316293236,7565.8713028613
2460,7486.21662672606,7510.07115822368,7533.68807403022,7545.09410130148,7556.83165203146,7565.6095567457
2461,7486.19382727549,7509.5065067227,7533.26906008081,7544.68854982785,7556.50545892906,7565.17854609776
2462,7486.02142821671,7508.90755967688,7532.64736844141,7544.09526297929,7556.08266382316,7564.61148882835
2463,7485.62413367137,7508.24784226548,7531.85758410722,7543.37981960303,7555.72296692222,7564.23828007591
2464,7485.22602827535,7507.69618196854,7531.25817167547,7542.90668692789,7555.72629784571,7564.38408347595
2465,7484.89049721565,7507.38158856921,7531.11304207899,7542.92358840571,7556.28339590375,7565.00935560973
2466,7484.9251406867,7507.57737053082,7532.18640113252,7544.17828266931,7557.90085977108,7566.66208532574
2467,7484.94708332402,7507.92756156815,7533.46593619286,7545.57422815343,7559.67469252097,7568.70458893848
2468,7484.95500472602,7509.20959903105,7534.50915708543,7546.66429874333,7561.24704103194,7570.70399972027
2469,7484.9512625052,7510.36818542346,7535.00678483758,7547.25351646019,7562.27197226008,7572.34088666448
2470,7484.93678151431,7514.99563025145,7538.11710129514,7550.33293265992,7565.64529893345,7578.68553079794
2471,7484.91045813815,7515.88137107361,7538.59136955596,7550.48401584404,7566.89550759902,7579.47943516563
2472,7484.88395911949,7516.55219428783,7539.06672468497,7550.63615050035,7567.94544315174,7580.27074280844
2473,7484.86008944461,7517.13858148319,7539.52936125442,7550.81051774257,7568.7709474396,7580.95694992284
2474,7484.8417104923,7517.63082903047,7539.94920118231,7550.99175605763,7569.42811487147,7581.50460214669
2475,7484.83147099255,7517.76904677628,7540.19433542504,7551.03168842679,7569.79930951295,7581.69191686025
2476,7484.83153109593,7517.9489504484,7540.43633209678,7551.15880242951,7570.10843450432,7582.00134436483
2477,7484.84339833697,7517.83156367894,7540.53009952284,7551.21396593765,7570.21163167604,7582.18955352973
2478,7484.86782706304,7517.43091469878,7540.49010147052,7551.20269281723,7570.11078544093,7582.11217980569
2479,7485.18742999527,7518.10600821029,7541.76704500951,7552.05057399155,7570.35506269302,7582.71072434038
2480,7485.71656499387,7519.05387970038,7543.05186750114,7552.79995025917,7569.9673434937,7583.02734249326
2481,7486.32598993183,7520.05554204683,7544.46529181027,7553.64537239169,7569.5737582894,7583.13491045834
2482,7486.95917199179,7521.1024693304,7545.78400916959,7554.45320565268,7567.52761162503,7581.77858877801
2483,7487.5470864053,7521.99007737082,7546.75997938728,7555.0888364472,7567.31989460719,7581.46662802256
2484,7488.0290886151,7522.17203507774,7545.16174148129,7553.26763950732,7564.65104287875,7576.31523130356
2485,7488.42666174615,7520.94436551047,7542.68656191422,7550.52340646886,7559.63623384211,7570.36691677791
2486,7488.60698748697,7510.17169389946,7529.83759205944,7538.9631894254,7548.94476956172,7558.85100114535
2487,7488.69477122273,7510.18335022953,7529.54538739966,7539.31880795318,7550.19081256268,7559.72619802713
2488,7488.74357215813,7512.08581530583,7531.20328888497,7541.53494534272,7553.0136217994,7562.27869859449
2489,7489.16374127775,7510.80393164844,7531.00257030755,7541.41967376102,7553.97133668156,7561.89481578761
2490,7489.61957561274,7506.94214127008,7527.76220908992,7538.04501571959,7551.57650342834,7558.14286289137
2491,7489.98654366712,7505.90033081747,7525.0993149554,7535.21938891469,7549.31697938058,7555.75870202522
2492,7490.14068509546,7505.87837262533,7522.24555424711,7532.07425670397,7546.15016018039,7553.4502023857
2493,7490.21046013698,7507.89370322097,7527.37609334431,7537.1440226221,7551.25473252749,7558.75760556894
2494,7490.28218767194,7508.23945815244,7532.00149714715,7542.24561447066,7557.56756961595,7565.54576622685
2495,7490.35980611017,7508.98213716145,7529.24175119976,7540.15758196048,7555.21933251712,7563.16727234198
2496,7490.43435442109,7510.17684201904,7530.35698340262,7540.98288721278,7555.85883016479,7563.65898730691
2497,7490.50569171796,7510.76723606684,7530.38974223734,7541.08538168482,7555.62133057504,7563.28624805641
2498,7490.57373570966,7511.27648014382,7527.71053007222,7538.16206710558,7552.59510214553,7560.06420144382
2499,7490.63842562891,7511.65152095304,7527.84401890445,7538.45251033912,7552.51142761559,7560.06960623516
2500,7490.69969586694,7511.92992399715,7527.9687051081,7538.74235496077,7552.54148420102,7560.30065432088
2501,7490.76221417347,7512.14298353424,7528.09651621775,7539.04694284245,7552.65968953575,7560.68907759461
2502,7490.86439730121,7511.08469356938,7527.35145435403,7538.61346911873,7551.96737452221,7560.20301591884
2503,7490.92656359133,7510.47136773706,7526.07778360908,7537.41323563796,7550.80587957127,7558.94463065539
2504,7490.8278476514,7510.05274732509,7523.87854165408,7535.30005557163,7549.6083610556,7558.01361027887
2505,7490.65591512993,7510.1291973579,7527.24860379344,7538.17515239944,7552.79620954424,7561.44907129826
2506,7490.59269494738,7510.27890379305,7530.94042484042,7541.49590887298,7555.60888527626,7564.30285301315
2507,7490.53566906393,7509.70893028058,7534.45427942952,7544.90734483404,7559.10190830921,7568.04270305472
2508,7490.48760968614,7509.49037213815,7535.35068991492,7545.72435576351,7559.91144885033,7568.5382074539
2509,7490.42492913832,7508.93489014186,7535.66340603355,7546.04537106211,7560.11185671103,7568.57570115135
2510,7490.34838607674,7508.47284311371,7535.12073219777,7545.71536878949,7559.58674890094,7568.10794239005
2511,7490.25933131904,7508.55478959771,7535.38514489834,7546.24617769953,7559.91090375944,7568.17222892679
2512,7490.36401651856,7508.71553420108,7535.83330332498,7547.15387309593,7559.86269095073,7567.46361028274
2513,7490.39510585262,7512.53257656046,7539.96922889665,7552.53424292087,7565.02859979803,7573.29338774377
2514,7490.42431745454,7512.56326587968,7539.46030152085,7552.06065116393,7564.64379771267,7573.08708523525
2515,7490.45158056448,7512.59054920392,7539.34928087678,7551.93910936312,7564.4338760622,7573.29107840488
2516,7490.48943549654,7517.30679463305,7531.63506966449,7545.43365116969,7559.09884680028,7568.55995693924
2517,7490.41975993636,7519.64626132075,7534.51910429016,7548.71193233818,7563.12639261063,7572.13356714449
2518,7490.43662799179,7519.92560146808,7535.54969586965,7549.44456885994,7564.12857801694,7573.15854192948
2519,7490.40328989588,7520.15026315957,7535.72725360511,7549.69791647734,7564.57222478378,7573.3556314079
2520,7490.34356693839,7520.51520555727,7535.53974350029,7549.38479639892,7564.53421037155,7572.74215562085
2521,7490.26057750383,7520.71779042526,7536.6533799211,7550.32703618287,7565.42024242459,7574.23342149912
2522,7490.17088007374,7520.05929232861,7537.14197017403,7550.40993350974,7565.81842295659,7575.26667641228
2523,7490.11442182611,7517.18657449032,7532.89601378809,7544.30172601614,7558.80814831751,7567.99339418381
2524,7490.04195527788,7515.71247756299,7529.6896977867,7540.74989188652,7556.00470417322,7563.90134124957
2525,7489.72643317197,7514.80778705889,7529.86218661415,7541.30757508167,7556.42833032571,7564.2972802883
2526,7489.55298999497,7515.13915045484,7533.59770314702,7545.20699799661,7559.88406171412,7568.50677476772
2527,7489.63243020213,7515.42686917908,7533.54316406074,7545.46416768007,7559.2934202115,7568.93550378867
2528,7489.73161851983,7515.96187829218,7536.09093051894,7547.46864448951,7560.62548757447,7570.87602330059
2529,7489.81339412657,7516.77163261221,7536.32919604012,7547.8059230961,7560.78433143126,7570.64451283228
2530,7489.87185254599,7517.76043187996,7537.22272711549,7548.99172414091,7561.98421584807,7571.01683581394
2531,7489.90602685277,7518.38796929226,7538.49711444174,7550.38578381285,7563.654771694,7572.01212767895
2532,7489.93589649247,7517.96916023467,7538.93146377877,7550.78993367521,7563.99454482107,7573.33358824811
2533,7490.02646558914,7516.01073690599,7538.16236276904,7550.24339120166,7562.89643124787,7572.01103040854
2534,7489.85391938735,7517.04207388822,7537.41556204159,7549.55702113011,7562.1074120986,7571.54234408929
2535,7489.46274573784,7516.96989597521,7535.43182091182,7547.46816318196,7561.11934042456,7570.92071194888
2536,7489.00077079172,7514.22681963739,7533.6674303495,7545.40589365315,7559.94456934902,7571.35363332387
2537,7488.88722114436,7513.40686288226,7534.42413593656,7546.10273373521,7561.30132229393,7572.36034019123
2538,7488.91252462205,7513.0403379046,7534.90481701437,7546.71371178613,7562.81485127215,7573.19889413176
2539,7488.97505407778,7513.33511876058,7534.67935202491,7546.7635669694,7563.64541090763,7573.46132228125
2540,7489.06529394518,7514.26968309792,7534.09707668649,7546.42134181573,7564.05311689784,7573.60609104551
2541,7489.05711936663,7515.10718230066,7533.9418736815,7546.5101355211,7564.2533126824,7573.97604110015
2542,7489.07156381906,7515.96909665971,7533.98490704719,7547.02470094326,7563.58935330221,7572.73418722873
2543,7489.26787458142,7516.8376672929,7530.8316381479,7544.71132270112,7559.24521905521,7568.22303690728
2544,7489.63647444194,7517.57848002445,7533.40642455824,7547.76641422276,7560.06167910063,7568.1176105059
2545,7490.12318318688,7517.78984925364,7533.80284934919,7548.45680053649,7559.1476562708,7566.41597526833
2546,7490.37196512242,7517.36445447962,7529.50911277415,7544.68249513616,7554.25869585476,7561.31494372558
2547,7490.44718060491,7516.87824011549,7532.26582616174,7547.42826151124,7557.12108144862,7564.10636984581
2548,7488.77522200031,7514.81907024071,7529.81190184138,7543.41439313302,7554.66211976063,7562.69010389912
2549,7487.65366600824,7510.92386039658,7530.88544394579,7541.95689381803,7555.5664186365,7564.61121595941
2550,7488.17663256188,7505.75946049657,7531.36382117816,7541.76975145458,7554.86049584412,7564.1782792066
2551,7488.88361913811,7505.61816343632,7530.96894420021,7541.25154570061,7554.12761857441,7564.15783626942
2552,7489.65144045674,7517.45140485805,7536.33645071226,7549.57755329615,7560.19064478543,7568.81494344648
2553,7490.49263608995,7517.63932785565,7536.97699640928,7550.00467372478,7559.9438389006,7568.57904158737
2554,7491.32618217948,7517.83163123425,7537.16029416116,7549.93933601281,7559.04987289276,7567.50107178846
2555,7492.07899126712,7517.88815033479,7536.81111973949,7549.17129756326,7557.58437339531,7566.99578820235
2556,7492.70090895765,7517.22579945636,7535.64233473588,7547.57675869892,7555.49596842602,7570.47653636267
2557,7493.17044435117,7511.09181964029,7531.61112199435,7543.30503494496,7551.87017148206,7567.47802106058
2558,7493.27439906429,7511.26461196905,7526.75123274042,7538.33996091633,7549.085244407,7558.47178351565
2559,7493.00373405908,7510.10148083263,7527.14837569079,7538.81155294701,7547.96024524723,7556.81164004817
2560,7492.64185493287,7509.03493990001,7526.86413721347,7537.94612421974,7546.43160034791,7555.280404279
2561,7492.20849186094,7508.02613797817,7524.81571758381,7534.88703624688,7544.33292510225,7552.66096156389
2562,7491.72691275615,7506.81163215162,7521.43558320712,7530.47102500965,7540.20085846384,7550.2590413432
2563,7491.29600903113,7505.92305168972,7520.62136941761,7529.99654149413,7539.67029574703,7551.20992313354
2564,7491.38635814897,7506.57102902486,7519.37524282468,7529.01296576375,7538.29103311602,7550.01973344877
2565,7491.4250596673,7506.87751745315,7519.23745329577,7528.98910475604,7538.08648629273,7549.30209346168
2566,7491.40928126063,7507.04808549791,7518.07362938954,7527.92792410645,7536.81910398252,7547.74226066779
2567,7491.39064954047,7507.17395088517,7517.46939304137,7527.30124387125,7535.83157937887,7546.79880101474
2568,7492.14189673809,7506.44872273832,7524.56320371546,7534.9828244283,7546.22094231492,7555.59687501003
2569,7491.96055178444,7507.18302321947,7536.93347796599,7546.96104319937,7558.68049754812,7568.57039631564
