"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1129,7382.74119330004,7395.56549834048,7412.31863285505,7417.9327533497,7434.55461596195,7446.19355269409
1130,7382.8720132053,7395.48764599377,7412.01082480356,7417.22330724203,7434.23264296005,7445.69520029437
1131,7383.11411245863,7395.51509586416,7412.03086753313,7416.75790852394,7434.36195870277,7445.92482646966
1132,7383.53447090695,7396.01973491217,7412.51751924804,7416.66057106681,7434.88283795442,7447.50982869332
1133,7383.9996213984,7396.74391918244,7410.79988662471,7414.25109599996,7432.04381039198,7445.66981024973
1134,7384.1230390368,7396.73153792636,7410.25560197473,7413.50233502675,7430.93422174325,7444.15412639016
1135,7384.18125675082,7396.60026017569,7410.15146874678,7413.13648584636,7430.19905290399,7441.09653854047
1136,7384.17344115459,7394.92802609558,7407.86986765834,7410.5456674025,7425.24944804181,7434.31026746058
1137,7384.16329840631,7395.72336777968,7405.80832636462,7408.40583117629,7422.27582196567,7430.6514112467
1138,7384.17996430941,7398.21201615753,7408.19958848727,7410.40411772285,7423.8332530521,7434.72415090449
1139,7384.19219324719,7397.87258427016,7407.40016658722,7409.71320247353,7422.74905997196,7435.94955877291
1140,7384.20069774703,7397.67422700418,7406.64036024857,7409.04604206557,7421.81350858107,7438.3123342516
1141,7384.20620867747,7397.54185803735,7406.23248141444,7408.7166555593,7421.38399218992,7438.93478648616
1142,7384.20367945859,7397.51669206821,7407.21631760538,7409.80849731972,7422.33414874777,7440.25442941862
1143,7384.18745746204,7397.56909607295,7406.89151123569,7409.53623864076,7421.82121973125,7439.2082697623
1144,7384.17351313456,7397.71571070325,7406.84904916008,7409.49470930604,7421.56959232012,7439.11610667968
1145,7384.16280026842,7397.92195190829,7407.08339221957,7409.69641471251,7421.58231534736,7439.45226533626
1146,7384.15725462201,7398.16356160602,7407.60911545177,7410.17843543329,7422.09711679469,7440.44275880581
1147,7384.15455737497,7398.49940339895,7408.16006461568,7410.67917984385,7422.84246550791,7439.85161753056
1148,7384.15159120964,7398.8709659749,7408.65880855055,7411.118767967,7423.38693457953,7439.67940941012
1149,7384.14824855908,7399.16771353425,7409.18506652476,7411.58190941981,7423.68662555042,7439.84289118605
1150,7384.14439514603,7399.41203672714,7409.76988519113,7412.10455329792,7423.99539116799,7440.31984307609
1151,7384.13987050236,7399.80700961878,7410.52377820216,7412.81638723113,7424.45714737533,7440.84802051575
1152,7384.16841745231,7400.09951325317,7411.48102922855,7413.79187317565,7425.31207353105,7441.13388669449
1153,7384.23647918957,7400.03908850981,7411.95398177792,7414.29087441682,7425.83067991969,7441.63438875072
1154,7384.31108503361,7399.94315176814,7412.44811187865,7414.79918383997,7426.43200576441,7442.16315308767
1155,7384.39137444343,7399.75986895187,7412.91667300292,7415.23115191965,7427.10975689128,7442.7387894079
1156,7384.47647659858,7399.69651920287,7413.47527342524,7415.80195942717,7428.00188495616,7443.45787983804
1157,7384.56555051115,7399.62464646087,7413.98784284465,7416.31356611617,7428.97366001871,7444.11719566501
1158,7384.6577602343,7399.54640522467,7414.12027427181,7416.48031766196,7429.52541657958,7444.83249031003
1159,7384.74290524436,7399.33391490025,7417.2163538814,7419.49661675976,7432.54709941984,7447.76988386545
1160,7384.81164596249,7399.04115740866,7415.28492376653,7417.5767261404,7430.90420609742,7447.15116005614
1161,7384.85494152163,7399.20165790857,7412.82593972996,7415.24809165177,7429.00782626705,7442.82969967012
1162,7384.9240796698,7399.07233765999,7409.80948613199,7412.33883422633,7427.20911140757,7440.74088780348
1163,7385.02902986473,7398.54414174718,7409.45469865716,7412.09592667771,7426.93345282693,7439.59901478989
1164,7385.08130040571,7397.68315660607,7408.24375963158,7411.09522223753,7424.93643727679,7437.62589898887
1165,7384.6387648338,7397.76322011575,7405.46193671759,7408.53929107854,7420.61271333528,7433.29848400017
1166,7384.31291311322,7397.52924974782,7405.34167818164,7408.51897078551,7422.75503656012,7435.84905013552
1167,7384.31432165013,7399.75610534908,7408.97776478151,7412.17064387137,7426.7700802774,7440.45560147271
1168,7384.25308077019,7398.54387772161,7411.21349382975,7414.52078570282,7428.94371714097,7442.88004210706
1169,7384.22742525188,7399.15179810481,7412.64047039886,7416.78519819726,7430.63799388015,7445.72401187435
1170,7384.22925310903,7399.45719531834,7413.81813007983,7418.4234289236,7432.08314702837,7447.25714439933
1171,7384.27320616281,7399.65503749117,7413.98432468429,7418.95806624322,7434.50584856163,7449.20881243124
1172,7384.34944126641,7400.27949110861,7414.47681416434,7419.61445474804,7435.54385344611,7449.94934127099
1173,7384.44124822447,7400.65481990763,7415.42557983165,7420.62770535528,7436.87959332115,7451.66749700368
1174,7384.53395855447,7400.88341614077,7416.78804872341,7422.03946790079,7438.45611976562,7456.42274417074
1175,7384.61357432573,7400.579708978,7417.99015393585,7423.27772845681,7439.7564822423,7456.73573476037
1176,7384.62653672961,7399.88929459282,7418.54194234914,7423.71016547834,7440.29841599919,7458.18634910076
1177,7384.61791085841,7398.63562999678,7418.69486796715,7423.63062526711,7441.25435534074,7459.30766813017
1178,7384.68071826591,7398.10157850171,7418.93125742375,7424.09895836384,7441.15287167574,7459.76347940325
1179,7384.74731435649,7397.91530605576,7416.51113991609,7422.45673814695,7437.99465560394,7456.73131159462
1180,7384.78361449655,7397.02123532415,7419.85070197847,7426.55250842435,7441.09470867396,7459.30829237966
1181,7384.77009945794,7396.91479041495,7420.1235295823,7427.5827584754,7440.69443490809,7458.72551448915
1182,7384.76321208055,7396.65359706098,7415.74578367478,7423.92816412729,7435.81745811941,7453.38579416195
1183,7384.89664772434,7396.75596603209,7416.14142046037,7424.83189307515,7435.77944810656,7453.31122562143
1184,7385.12359592797,7396.76364697218,7418.34697987499,7426.7338319271,7437.48756721988,7453.31325961831
1185,7385.2920069571,7402.54337631035,7416.92683252661,7423.5835235899,7440.25076016443,7448.80108835295
1186,7385.27130238846,7402.42227984323,7415.66697983183,7422.35508046095,7439.20660900756,7449.98765109638
1187,7385.24728916862,7402.22044299605,7415.10444763507,7421.86239146668,7437.34776529472,7449.37593388949
1188,7385.21806367037,7401.592341789,7415.19243979348,7422.05380322794,7436.39849750238,7450.11838045211
1189,7385.18153670066,7401.07702774724,7415.3977365014,7422.29545762209,7435.77967450701,7451.32211456496
1190,7385.13554762548,7400.6109871648,7415.3966373318,7422.29871249865,7435.10794207839,7450.87638700259
1191,7385.07805010211,7400.08719348958,7415.2199833963,7422.10689490197,7434.38716016307,7450.08769061064
1192,7385.00733700821,7399.45967100208,7416.04363970388,7423.03612019357,7434.67333918069,7450.31324735871
1193,7384.78169271488,7399.47993969539,7415.21222443701,7421.84153925226,7434.22354033643,7450.85111824639
1194,7384.52466282252,7399.13614631512,7415.28211237436,7421.51102408314,7434.34646112775,7451.08083195201
1195,7384.27663465672,7398.62855346104,7415.13349496536,7420.89612070737,7434.19896645883,7451.12064267811
1196,7384.04201734232,7398.10245690998,7414.95831252315,7420.22124781989,7432.58214865171,7449.70267849306
1197,7383.82313301061,7397.60269323944,7414.80804826059,7419.56115295259,7431.85430217306,7449.11125710702
1198,7383.62342919385,7397.13126642584,7414.64614044856,7418.89102029197,7431.09673972996,7448.50219708678
1199,7383.44904486823,7396.6611181984,7414.3813387479,7418.12595642765,7430.25336948733,7447.44089191019
1200,7383.30775130708,7396.05470888563,7413.89760799476,7417.14031680392,7429.1710881945,7446.02933399484
1201,7383.2057575261,7393.92972817346,7412.48873964189,7415.31687066518,7426.51730957564,7442.67539145921
1202,7383.09180253647,7393.39031029075,7410.60757679582,7413.38237049086,7424.68044207759,7441.12502855985
1203,7382.96211597799,7393.57263130361,7411.0476628525,7413.72982184286,7425.321927185,7441.27146413286
1204,7382.91845379641,7394.47666367761,7413.49546969232,7416.27931404384,7427.25935379305,7442.90345385934
1205,7382.95555870392,7395.80236711713,7416.69839313088,7419.41613730858,7430.33246571602,7445.36915526525
1206,7382.99985679288,7396.04775465542,7417.70468631053,7420.5288368015,7431.6093041545,7447.09995462453
1207,7383.05138634423,7396.14094430205,7417.98288985212,7420.91151852478,7433.11711853653,7447.19561816408
1208,7383.10861352663,7396.20468512496,7417.91643941288,7420.92399402056,7433.18274135086,7446.93092783313
1209,7383.17254139441,7396.27084347279,7417.72228435703,7420.79728353551,7433.12876846721,7446.56206180933
1210,7383.24254433162,7396.416906381,7417.43581201212,7420.56556988112,7432.90966138819,7446.00886353797
1211,7383.32029957016,7396.67967818112,7417.09796208958,7420.27694664936,7432.59603923318,7445.377377399
1212,7383.40649212318,7397.04382669683,7416.69158026162,7419.91343842026,7432.19692345164,7444.6714563314
1213,7383.50199488118,7397.48717738001,7416.17598105098,7419.43093784001,7431.67818479932,7443.84051501723
1214,7383.60870703635,7397.98330458062,7415.5139657485,7418.78587579325,7431.02061682275,7442.79071892813
1215,7383.73033549991,7398.49051775424,7414.72743657874,7417.98668499352,7430.26825589145,7441.01930175868
1216,7383.87307013258,7398.96227049872,7414.04608579453,7417.22661574923,7429.66006311492,7437.15792133869
1217,7384.04321000359,7399.33471324127,7413.92257029234,7416.86431892243,7429.58432481681,7437.12840079
1218,7384.2335704921,7399.53478615095,7413.73517429491,7416.23651069308,7429.5699544072,7437.67522232342
1219,7384.69416248225,7398.9415012768,7411.12201738475,7413.08099866877,7426.91106053373,7435.18005067701
1220,7384.7439362981,7395.20621404028,7408.08686786486,7409.9854987963,7422.98551064526,7431.58497956657
1221,7384.77353540406,7391.82988443149,7402.13688932853,7403.92776068416,7416.87081667811,7423.81704978554
1222,7384.78147010881,7392.27721593073,7403.3463839221,7404.8212277722,7418.58592361781,7425.3819093561
1223,7384.96514658673,7392.36926355636,7403.55121928533,7405.87209094927,7419.13290950514,7425.73063287793
1224,7385.16530069554,7392.6227532458,7404.00127607631,7407.03017069782,7419.15407376985,7425.54384169089
1225,7385.38423974768,7392.95096995306,7404.29665664163,7408.07384722202,7418.82118903984,7424.99637761603
1226,7385.63096893078,7392.29109233587,7404.32960995184,7409.02236078054,7418.34538616741,7424.43331741159
1227,7385.83368540097,7393.19069526249,7405.78549571401,7410.87294659566,7419.66118926133,7425.65000369412
1228,7386.11522010041,7393.93427069952,7406.52182162589,7411.22252195589,7420.48918849578,7426.3238353026
1229,7385.5734665832,7393.32202029444,7405.86603074004,7411.19192131377,7420.05398201077,7425.6741465679
1230,7397.03793046471,7408.25636082385,7420.39354700433,7425.23262135071,7437.80739556669,7445.39887338639
1231,7396.94692046866,7408.26917446527,7420.12286831765,7425.29509158428,7437.82249983183,7444.78363523477
1232,7396.85725877818,7408.3697223266,7419.91271925847,7425.18615026822,7437.95203411196,7444.48577753963
1233,7396.82429584515,7408.42285502912,7419.68985553761,7424.99972218451,7438.14890059971,7443.91360125887
1234,7397.89423093295,7406.76131412203,7417.58215442255,7424.13154916146,7438.37841561557,7444.6231851391
1235,7385.40490585043,7393.88949956642,7407.0956829951,7411.73778431106,7421.58067238011,7424.37055613697
1236,7385.64345829027,7394.88056876326,7406.66111977303,7412.16882310819,7423.19643738994,7425.9725435077
1237,7385.64122977076,7395.90510265401,7407.82278883691,7412.52318402104,7425.57005936655,7428.3418745574
1238,7385.03171544455,7396.4402933294,7408.18564065851,7412.0174744738,7426.36497182523,7429.34704074078
1239,7384.57071771367,7397.57154482486,7409.75331068622,7412.51372258249,7427.08551211844,7433.23831153427
1240,7384.46386985256,7398.29828207428,7410.75747068456,7412.81677986759,7427.79341120453,7434.31421840692
1241,7384.48173446214,7398.64667985569,7411.23118822809,7412.89811110694,7426.82679494158,7433.67551412264
1242,7384.18890400501,7397.479730473,7411.25601463359,7413.38511396653,7426.15924243375,7434.37003757251
1243,7384.05227213861,7398.16952977808,7410.99762280753,7413.14013615915,7426.31492646302,7435.40838539668
1244,7383.50505075638,7398.38227845122,7417.64879643454,7419.57690193986,7434.9785734731,7446.19827114993
1245,7383.12704231705,7399.97980603708,7416.22370992289,7418.26430836986,7434.665151168,7445.05972992668
1246,7382.8198102453,7398.19538787719,7413.070836889,7415.4176581116,7432.14878582212,7443.47039203966
1247,7382.61360230693,7397.11058745138,7410.69169297692,7413.65942837057,7430.25528854988,7444.40469646491
1248,7382.48989998955,7397.13168186246,7410.41645853954,7414.12586309406,7430.13167419866,7443.13235053228
1249,7382.878772631,7395.33773859302,7410.78644430019,7415.0996684712,7425.92351048485,7438.29585557318
1250,7382.98424611924,7396.50413997921,7414.3294482041,7418.95409615506,7429.63800536321,7443.55743998186
1251,7382.98595843351,7397.31802512878,7414.04046516885,7419.08154936267,7430.21187272163,7443.49732002989
1252,7382.87061648489,7395.85836510606,7413.0474849733,7418.39181536243,7429.40037907737,7442.16223286922
1253,7382.8147181307,7395.0200386289,7410.363382109,7415.89428259842,7426.66195547846,7439.51569024695
1254,7382.98758474295,7395.96871360619,7408.96733723695,7414.462840039,7424.63249370543,7437.74422971178
1255,7385.7477115328,7399.23113592274,7413.67415837105,7419.71192190418,7430.10205246499,7444.39053376181
1256,7385.97104857745,7400.33259895318,7414.78253530177,7421.05559161613,7431.64579735666,7446.91436601071
1257,7386.14018988267,7401.27054298873,7416.7468510375,7423.12358961245,7433.89045809962,7449.56999799205
1258,7385.77639525404,7402.81274079164,7421.24778772095,7427.7900026934,7439.44304627639,7455.35633693164
1259,7384.99897871116,7402.37607374736,7421.16330172896,7428.00113604018,7439.14825192446,7455.97624689479
1260,7384.36732520314,7401.98403825122,7420.94008485096,7428.0867326744,7438.87797887757,7455.93959971932
1261,7383.94098245259,7401.60204600622,7419.91813388333,7427.40373655927,7438.36483510837,7455.50589948484
1262,7383.68532735457,7401.31220831118,7419.77441943021,7427.48040327555,7438.26884684928,7455.77108315597
1263,7383.54427738179,7401.11294968938,7419.62399400234,7427.52011681162,7438.17221582143,7456.1450002487
1264,7383.47247072283,7401.01255886577,7419.44556832396,7427.49740904014,7438.05615784376,7456.63535308621
1265,7383.4400905375,7401.015298175,7419.19897255616,7427.3615900382,7437.87469122869,7455.46720013672
1266,7383.45377279599,7400.93517452348,7419.50842756249,7427.76566087341,7438.25747631551,7455.97272699981
1267,7383.50888462758,7401.01174754274,7420.03227449472,7428.38648033114,7438.86382151502,7456.64235609722
1268,7383.58925404792,7400.92199600019,7420.26501442239,7428.7025673852,7439.14717996045,7456.98179833124
1269,7383.68841201031,7400.81521029158,7421.20557473278,7429.60904384975,7440.35313926395,7458.39067646788
1270,7383.80147184774,7400.70116172972,7421.19684864403,7429.59498510783,7440.45545173534,7458.61198806697
1271,7383.92286813213,7400.62571095585,7421.09366331573,7429.44654030132,7440.44529784602,7458.82637080867
1272,7384.04924346014,7400.60118252924,7420.96905305247,7429.22452041187,7440.395514837,7459.05760705434
1273,7384.18191059752,7400.57254411988,7420.85012934032,7428.9998087904,7440.38080777504,7459.34101091089
1274,7384.31932316943,7400.54476556411,7420.76619650112,7428.80248735052,7440.43478305176,7459.72096218034
1275,7384.46025259722,7400.52356757366,7420.74156908596,7428.65702316573,7440.58766465408,7460.22933154299
1276,7384.60371763091,7400.51321943278,7420.80774359998,7428.5958838272,7440.88796792698,7460.96193110147
1277,7384.74890160217,7400.51844232703,7420.98051417085,7428.63555129118,7441.43814892815,7462.30093494905
1278,7384.81084383357,7400.35990907478,7421.15748191161,7428.81116514781,7441.41254598549,7463.26077105972
1279,7384.71820900435,7400.43823627421,7418.84572408922,7426.57703572925,7439.29803797105,7460.24008817993
1280,7384.73416669177,7401.63275244691,7420.0324896623,7427.90544576409,7441.63790433811,7460.76817207586
1281,7384.91025532526,7401.84240399103,7421.121941107,7429.22789265698,7443.7742756643,7462.07051141801
1282,7385.09186075349,7402.18101938025,7420.93613673427,7429.15416932522,7444.7705117951,7463.05965382496
1283,7385.23764770763,7403.83733737935,7420.37813241119,7428.46583855959,7444.04110160938,7462.2906526989
1284,7385.32708531303,7404.16034316992,7421.06065984516,7429.26327389915,7444.87790496197,7461.94787211
1285,7385.41172362493,7404.46596380242,7420.20639220396,7428.16583463525,7443.82192622357,7461.74513046284
1286,7385.50293107742,7404.82180029631,7420.54890307753,7428.38748484377,7444.14410319393,7462.06539196753
1287,7385.62176732384,7405.0632654203,7421.49076640007,7429.20405124823,7445.09953357679,7463.23314030037
1288,7385.81236943219,7405.29507846956,7424.51288223895,7432.19816178146,7448.12463631404,7466.03308087438
1289,7386.00114527916,7405.04667335794,7425.25488667059,7432.99863517133,7448.92770618886,7468.21088494232
1290,7386.18201290311,7403.90962197674,7426.27967607834,7434.03705555733,7449.94918329853,7469.63119871392
1291,7386.35186651096,7403.36694471153,7427.24567048927,7434.97607258294,7450.89087060235,7471.05435396521
1292,7386.50341442266,7403.67907142329,7428.19511641876,7435.84956023398,7451.63131012688,7472.20632126188
1293,7386.62985766682,7405.13696569921,7429.52265817316,7437.03247328238,7451.88029179617,7472.58606819405
1294,7386.83079372626,7407.19215737104,7426.59919086077,7434.76424444094,7451.39555330472,7471.96839491645
1295,7387.16417312371,7408.35193922171,7428.61906507751,7435.84664036526,7452.31104370165,7474.40305574631
1296,7387.52632700757,7410.01366957763,7430.30373344751,7436.90371727912,7453.24460833348,7475.00869831828
1297,7386.49851828424,7410.48762658295,7429.83068091002,7435.71025664996,7451.77760023931,7474.16723386952
1298,7384.7352346277,7407.66961658154,7428.20584683322,7433.22078730954,7448.79402970855,7471.45619932093
1299,7383.02526108679,7407.02714180582,7427.88524871649,7431.72352558564,7448.57649416389,7470.80895502787
1300,7382.14512297923,7406.58326446663,7429.03559508333,7431.91250164191,7450.19578924336,7471.31245745478
1301,7382.76312911104,7408.20373786311,7432.00961031083,7434.81088693718,7453.39586812399,7466.36740114426
1302,7383.0293050135,7410.16398843778,7426.09366597467,7428.87262837273,7446.32858104279,7458.42396926051
1303,7383.03459451469,7408.99655024226,7423.10574322107,7425.87845655523,7439.35096897406,7451.40717049754
1304,7383.06548463424,7408.86526724324,7422.03012474026,7424.81321673616,7437.38453418472,7447.52589487685
1305,7383.14431529186,7409.54365784857,7425.19473103583,7427.33992559721,7438.2087611579,7447.09458587558
1306,7383.23612027722,7411.43621729459,7428.33513913531,7430.24879370816,7441.22402627089,7452.4196638897
1307,7383.34975018261,7411.63606005969,7427.47996823093,7429.56997713137,7442.64599590281,7455.19532636941
1308,7383.45132272802,7412.44524359913,7427.82559984795,7430.19162554399,7444.25972520047,7457.2561016976
1309,7383.53179861635,7413.29819360819,7427.94916783095,7430.65158628661,7446.21235643686,7460.03629908034
1310,7383.58679956172,7413.99102765842,7428.18056038935,7431.23389657219,7448.31895953958,7463.55722567497
1311,7383.61678535921,7414.51628072418,7428.51187145373,7431.91041132273,7450.32098311425,7467.82071416425
1312,7383.62572011377,7414.96081577476,7428.93875472323,7432.67045313359,7452.21371617364,7471.3076378893
1313,7383.61919435162,7415.41710844599,7429.45229010359,7433.5006387358,7454.03961218247,7474.51964161318
1314,7383.60285404704,7415.94045705035,7430.02427035462,7434.36700661199,7455.79716822859,7477.51140691863
1315,7383.58161593269,7416.53034049096,7430.61335962894,7435.22271511285,7457.43925153431,7480.22890127436
1316,7383.55934381527,7417.13112841197,7431.18322875248,7436.02721560165,7458.90522460704,7482.60325349635
1317,7383.53890416547,7417.65748575744,7431.72518902105,7436.76794941432,7460.15639399716,7484.61143954131
1318,7383.52233753051,7418.03839302574,7432.25733942011,7437.46110893504,7461.18853270997,7486.29581234062
1319,7383.51107486797,7418.24303218857,7432.79840867086,7438.12858115134,7462.01512067038,7487.74421191972
1320,7383.50607246087,7418.274904851,7433.33258726801,7438.76321455891,7462.64372569312,7489.02607384153
1321,7383.50794337279,7418.15689549338,7433.81190996356,7439.32522544644,7463.08777252612,7490.18254144665
1322,7383.51703638313,7417.92274738529,7434.21117062652,7439.79090417552,7463.40473376715,7491.16231840628
1323,7383.52753272789,7417.49116139446,7434.1095568399,7439.68686745463,7463.17936664916,7491.34261514219
1324,7383.54503760346,7417.03231139349,7433.80858794274,7439.35712624741,7462.87405998103,7491.40634210742
1325,7383.57109779834,7416.59388473888,7433.64234432092,7439.16174408717,7463.12878913858,7491.90009987759
1326,7383.60567505976,7416.09260054714,7434.46360086422,7440.02963346454,7465.0547420927,7493.83364585254
1327,7383.61853360025,7415.36006017133,7434.34930839412,7440.32174333887,7465.46654829945,7494.37706483733
1328,7383.56983309513,7414.72055974132,7431.94148560812,7438.38047528679,7464.2794472764,7490.56195748307
1329,7383.45975053925,7414.4312376545,7432.10332192324,7438.68708042229,7464.24968323569,7491.39581745709
1330,7383.24368060755,7413.90080019293,7432.48204875714,7439.25916815295,7463.76275527681,7490.29971289226
1331,7383.00445999572,7412.81975755558,7432.02403604138,7439.0998986617,7462.48612207591,7489.13348438314
1332,7382.75262861683,7411.58691663892,7431.36029386873,7438.75747616028,7460.97477722156,7487.48756692647
1333,7382.51526702216,7410.30764118347,7430.61797680435,7438.27717666517,7459.38033963184,7484.97716480273
1334,7382.33868929932,7409.08869559467,7429.62450696064,7437.38735306208,7457.49693681899,7481.37663667805
1335,7382.27440545616,7407.83518726582,7429.12688862947,7436.9359873232,7457.14692155349,7479.64778272601
1336,7382.29992129174,7406.71652123418,7424.22087246991,7432.17083688177,7455.17458134945,7477.7677912902
1337,7382.27812650735,7406.71428772766,7424.19842712713,7432.05758219901,7455.57353860186,7478.3742542479
1338,7382.25856803795,7406.6974357767,7419.09533783262,7426.63135046388,7448.29685840802,7472.14645270219
1339,7382.23710744259,7406.91825228837,7419.45704407332,7426.71511027787,7448.05762967268,7472.65013008923
1340,7382.2576178443,7406.9755341003,7418.49312916414,7425.6888798944,7446.98297759336,7470.58413621964
1341,7382.29789890567,7407.07934899928,7417.03799482501,7424.10949223053,7445.09640355204,7469.27186869806
1342,7382.36393431603,7406.92590737756,7415.75828729688,7422.74994521327,7443.07631143469,7467.32125470299
1343,7382.5428464867,7406.63635675352,7414.60377619578,7421.59828038703,7440.09473327282,7466.00035355475
1344,7383.19261732664,7403.93625323806,7411.16050245187,7418.59884103062,7437.78054272623,7462.15603076297
1345,7383.17366256515,7403.30858157332,7410.76203870608,7418.22603100352,7436.61138788055,7462.09181831326
1346,7383.24028494621,7401.88157984553,7409.67981015221,7417.23607396825,7433.05848104809,7457.53136038268
1347,7383.31911245414,7398.09503294241,7406.07220700055,7414.35442413804,7429.58459716124,7451.06245389909
1348,7383.339810801,7397.56354282165,7405.54673034013,7413.91329112338,7428.88328110703,7450.04572820132
1349,7383.18295473652,7396.93482500042,7409.65364406454,7417.09652349306,7432.08851220272,7456.83744019289
1350,7382.84459115976,7396.41895723125,7409.35577544021,7416.45306881727,7430.46678317779,7455.2977129112
1351,7382.62948430372,7397.76758665661,7407.93077664345,7414.63129310033,7427.85438122655,7453.83987428236
1352,7382.82723590472,7401.47356205221,7412.7194237117,7419.42882657484,7432.11813096226,7457.61120065468
1353,7382.86885434152,7400.83552962631,7412.69085835616,7419.31100163498,7432.68620024108,7459.07014317975
1354,7382.90575678644,7399.47860641291,7412.13996305972,7418.58817981044,7432.39152927315,7458.52279687399
1355,7382.9422291331,7398.48355454822,7411.94443904396,7418.4828218373,7432.30892811399,7455.99316868676
1356,7382.99320202031,7397.36872639545,7409.39797233306,7416.40796055891,7429.35421907395,7451.90830261169
1357,7382.84566392906,7398.81004192837,7410.41504442863,7416.85728310897,7432.0773212675,7452.17964834784
1358,7382.64934613426,7400.12866146418,7411.36835389732,7417.18758793573,7432.54884070692,7452.64392708975
1359,7382.61820993859,7401.57865263871,7411.29881782944,7416.87965603588,7432.64266344382,7452.58543218951
1360,7382.60455596743,7399.35488688516,7410.58257313614,7415.96053677201,7431.86562803407,7451.95308760812
1361,7382.53284454148,7399.18864147179,7411.89315144373,7417.01885175718,7433.43923717909,7455.65706764398
1362,7382.46605227274,7399.70741101214,7411.87352411242,7417.13438272951,7434.05810772906,7458.25577855004
1363,7382.39745378457,7400.05669094999,7411.50706480159,7416.93559696766,7434.34145323241,7458.99421397579
1364,7382.32520846575,7400.33967267091,7411.20349059806,7416.80190442411,7434.45488534877,7458.8032473241
1365,7382.2492349671,7400.55175030493,7411.30458602095,7417.0828015976,7434.94962643398,7458.48176084317
1366,7382.17021968611,7400.68376314657,7411.1220589371,7417.06575372611,7434.89638500317,7457.3567068276
1367,7382.08922738127,7400.72117311704,7411.00672057121,7417.1231727551,7434.81728194697,7456.23671047373
1368,7382.00741845604,7400.38571280786,7410.9599596184,7417.23129490492,7434.58854171406,7455.21562172523
1369,7382.15207830495,7399.29643847507,7409.85981199028,7416.57532675362,7432.27730981285,7453.64388742861
1370,7382.3879066325,7398.67302297002,7408.94144761699,7416.29519771363,7431.6548533076,7453.34418482776
1371,7382.66437949485,7398.11401505208,7408.3464925194,7416.44633350708,7431.68039814872,7453.10570206159
1372,7382.95471375361,7397.73193676264,7407.87635228438,7416.8105501999,7431.90045411707,7452.67512868117
1373,7383.22950371247,7397.5145474665,7407.50445599657,7417.38488720403,7432.3569646781,7452.39871373112
1374,7383.47963630117,7397.29469360467,7407.18305920359,7418.03738163195,7431.9442441481,7451.70731512546
1375,7383.71517501348,7396.87611734865,7406.86408740974,7418.64787289357,7432.50953471187,7451.2275864362
1376,7383.9465316738,7395.45857658894,7405.37424926691,7418.123955614,7431.88363149454,7449.51415291619
1377,7384.17577302716,7396.0976060987,7406.54059980873,7419.86309094118,7434.34337413589,7450.95914720524
1378,7384.39301417416,7396.09936835553,7408.09990395391,7422.0440607788,7436.72891661884,7452.90815451648
1379,7384.59781960128,7396.24299186041,7409.55061493862,7424.07129925919,7438.62546814416,7454.73222239699
1380,7384.79248274405,7396.37650834029,7413.62251789475,7429.27795621982,7443.2356665995,7459.60057127184
1381,7384.97971693177,7396.51795141904,7415.28274568613,7431.34134077507,7444.92479422486,7461.18179974628
1382,7385.16156134859,7396.52830154555,7416.48817709749,7432.89772114371,7446.13985277785,7462.0731586956
1383,7385.33991449801,7396.48289219707,7417.25112799004,7433.96103812839,7446.06203062803,7460.98721446241
1384,7385.51569949132,7396.4135598094,7417.56336878733,7434.55482479643,7446.19935762783,7460.81008325017
1385,7385.68870484109,7396.33869763162,7417.51372608649,7434.80413974554,7446.02026822912,7460.57553068784
1386,7385.8576868731,7396.26685475494,7416.60559938433,7434.36400734578,7445.14355000465,7459.44552938743
1387,7386.02056542721,7396.2149069475,7416.28422580402,7434.37724002104,7444.79472125996,7458.92599160443
1388,7386.17464431394,7396.17663789768,7415.86099535865,7434.3032977157,7444.34630784631,7458.46369816186
1389,7386.31700170536,7396.05203600748,7415.40096380327,7434.17817608116,7443.85285009124,7458.18659403088
1390,7386.55303700609,7395.91770159632,7414.90956231276,7434.03262837606,7443.87617614705,7458.39251218115
1391,7387.03448116152,7395.81059170092,7413.73281353378,7433.14399229666,7442.95902094434,7457.22522048498
1392,7387.3195875963,7395.79398331171,7411.97285350346,7431.21942785698,7441.21339855127,7455.07620045584
1393,7387.20286230186,7395.65997227764,7409.8189214054,7428.97839900557,7439.17441522859,7451.877006798
1394,7386.92735131752,7395.527817671,7406.6189241425,7426.08073847888,7436.64200193977,7447.79933197289
1395,7386.83837249382,7395.80425305774,7404.44011350719,7424.26365813137,7435.52450906826,7443.88027245976
1396,7386.94118396582,7396.59887778299,7410.87189249862,7430.48873289654,7441.72635058554,7451.04457754905
1397,7387.03474831309,7398.54059832109,7413.84642282741,7433.62463736343,7445.25982124119,7454.82364199058
1398,7387.30887588441,7398.90546896695,7413.10738435471,7434.16034055243,7445.95556759072,7456.07953940681
1399,7387.76553725464,7398.85305943559,7411.26449432182,7434.1221333857,7446.01285318716,7455.80578218821
1400,7388.11620172204,7398.99756111343,7410.73963181635,7434.48830880763,7446.27133052579,7455.72605996887
1401,7388.26379471564,7399.16932939587,7410.42484307092,7434.51357010574,7446.35081288139,7455.71803072543
