"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
594,8042.05827141151,8050.19687842745,8062.23512289543,8064.49260181375,8073.01716077535,8081.52368782306
595,8042.21992967039,8049.01726888865,8060.2844628502,8062.7624766837,8071.14231628488,8079.31448150587
596,8042.39023146366,8046.96578562328,8060.28818876827,8062.92290911776,8071.10490654116,8079.03477186047
597,8042.53963111453,8047.41905801719,8061.87031106216,8064.65567057173,8072.59716897477,8080.29851498289
598,8042.53202759258,8046.74167362188,8059.27786604606,8062.15341569996,8070.182103801,8077.67939530499
599,8042.49217204178,8047.26706064305,8056.1374199553,8059.1248336619,8066.952647844,8073.99632316453
600,8044.66379502348,8054.96484004315,8069.41179106852,8072.25956034841,8083.5732637064,8092.08738787531
601,8044.7279750986,8055.15718214011,8069.59452005015,8072.39096765285,8084.03770033979,8092.32280380236
602,8045.1253921091,8059.00159892037,8073.32567205021,8076.23305870372,8087.38656549133,8096.14289237557
603,8045.33076109059,8059.71162809591,8074.79552194487,8077.67510957884,8096.09509855486,8104.54084987465
604,8045.30005387836,8059.19483988892,8075.09618586834,8078.00466811358,8099.5138255175,8108.05807399484
605,8045.53796488319,8066.84729459526,8084.84826770335,8087.98790479856,8113.24291454103,8123.171135774
606,8045.92316164263,8066.02830806966,8085.15368331714,8088.39893117111,8113.68613741662,8124.35703396521
607,8046.30903300821,8064.96351361288,8083.91053954853,8087.30485181408,8112.6378962759,8123.52624344711
608,8046.87602001962,8063.40758983163,8082.17892167739,8085.73753070948,8110.22851935521,8121.83862833729
609,8043.30683210877,8057.1076439167,8067.3752424027,8071.67592555619,8089.3841068501,8099.41858400777
610,8043.10596818513,8057.758901614,8066.98268541291,8071.39981038153,8089.363502765,8099.66969599118
611,8043.2320297823,8058.1711492131,8067.24115195052,8071.62607732776,8089.7624645378,8100.36354998114
612,8043.45937265848,8058.76570816921,8068.73051553485,8073.03270130616,8091.68667641459,8102.28570155334
613,8043.72769384424,8058.87980873275,8070.25057145209,8074.54356298852,8093.41049020889,8103.87074595676
614,8044.01303472809,8058.87477259638,8070.97399729042,8075.2608819528,8094.4109312417,8104.8943097003
615,8044.3028389458,8058.81173092371,8072.35387207058,8076.71196076608,8096.04278297687,8106.43826596755
616,8044.58929795783,8058.73183827996,8073.27724916913,8077.63766403035,8097.1495630899,8107.65156685667
617,8044.86724728219,8058.65963684273,8073.34797649076,8077.72779146214,8097.80393504818,8108.46420524711
618,8045.13303816814,8058.61047825591,8074.43733043282,8078.83465158545,8099.03477230674,8109.37144959425
619,8045.38412026702,8058.63433706891,8075.54809503943,8079.96496070232,8100.28863715816,8110.35249276357
620,8045.61872175367,8059.22532776252,8076.60963828795,8081.04472920635,8101.4847680413,8111.3839701237
621,8045.83569661807,8061.11488979662,8077.81648043898,8082.25861095414,8102.68385519016,8112.54473773445
622,8046.03441016965,8061.38722988064,8078.77837861058,8083.23818099751,8103.63399524537,8113.5973424467
623,8046.14057848723,8062.06192037811,8079.17425579209,8083.98810019635,8103.79625282833,8114.26850505568
624,8045.91569050495,8061.43651407069,8078.44338144434,8083.91768789586,8099.74490522275,8112.86073538
625,8045.35281553412,8059.40745079276,8077.34020462907,8083.43421722812,8097.92714128384,8110.580743294
626,8044.68529579814,8058.60775785618,8077.09317050922,8083.70300569469,8097.84670121296,8108.06127602359
627,8044.02889212131,8058.76723590063,8075.45673088618,8082.36249136982,8097.04101958132,8107.41163009607
628,8043.1510533315,8058.57362452223,8070.42330249399,8077.0867336194,8092.68366093537,8102.6930598609
629,8041.43529919858,8054.72319277492,8066.03842132121,8072.18759191823,8087.26662532215,8096.47868555481
630,8040.23141465725,8051.88733871607,8061.25894757051,8067.21027558986,8080.36443506974,8088.26718283164
631,8040.265857286,8053.75298623548,8063.37015332374,8069.26165097368,8082.3354146181,8090.81274309596
632,8040.30442114146,8054.02078688162,8061.41774130444,8067.21017770271,8080.30572848696,8089.34598357825
633,8040.35676840986,8054.03483050429,8061.2843707376,8066.9707410238,8079.72328648351,8089.51767876497
634,8040.44050272152,8053.0620123015,8060.30309333607,8065.71082355019,8078.19864963546,8087.67438288339
635,8039.67348580166,8053.47960667757,8063.93652150054,8069.13236619479,8083.45713970328,8094.8171128363
636,8038.98190892033,8054.02880935528,8084.10994836758,8088.24499162421,8102.39216979539,8116.24803233623
637,8038.87976579668,8055.34390490206,8084.7752546387,8089.07544402282,8103.82137150504,8117.79329775251
638,8039.10677152465,8058.43357668088,8084.83298362792,8089.20617244332,8104.55725007189,8119.25916672741
639,8039.47182050822,8064.24661177213,8083.84230362396,8088.35803135185,8104.46345711666,8118.30607335437
640,8039.87728113678,8067.13683202486,8082.82635779096,8087.60117464183,8104.25202633761,8117.60507409672
641,8041.4446348446,8066.36288717951,8080.68016674891,8086.6195224359,8105.38463371225,8118.6496011515
642,8041.89005873416,8061.56668351493,8077.54624896465,8083.96777086313,8103.62161892992,8119.06878502906
643,8041.84524303138,8060.91786000334,8076.6483767272,8083.04562289045,8102.23965453207,8117.28145838063
644,8041.90265658114,8059.6658576017,8074.90669356038,8080.98811037502,8095.44396971732,8105.45088233898
645,8042.28197239298,8060.17365891839,8073.70911216357,8079.62153242128,8093.14511984965,8102.99855924017
646,8042.699125038,8059.81854197275,8072.98541440929,8078.53095584644,8092.45457265118,8102.2637676167
647,8042.87174900348,8059.49666112547,8072.57813090618,8077.43563468365,8091.28265489188,8100.65911518278
648,8042.7810665246,8057.9512176519,8072.13226531681,8076.6765592195,8090.06958130533,8098.38133244844
649,8042.64480919162,8058.43875963715,8073.15463790926,8077.41865598009,8090.15325988654,8096.91372409161
650,8042.77205769359,8059.58259321572,8074.22313662395,8078.38655229739,8090.83833940492,8096.94011044727
651,8042.96866892416,8060.10433258912,8074.66260580652,8078.77015409735,8091.35520460746,8097.60183332111
652,8043.79515766688,8060.78431832598,8075.45113057895,8079.66500123688,8092.25636420918,8098.27496647363
653,8043.92461925367,8061.35047775671,8075.90817361843,8079.98007338341,8092.51838698583,8098.51834251131
654,8044.16360945415,8059.74221684193,8075.16562159018,8079.32016515002,8091.11865648939,8097.07301717412
655,8044.38642337312,8060.22133751693,8075.9525460185,8080.13475068968,8091.52518160256,8097.24191585307
656,8044.56633591024,8060.45662602327,8076.05005228098,8080.27187332108,8091.89785469172,8097.54653915161
657,8044.93161150086,8061.70475582557,8076.88082725684,8081.1521082977,8092.06632009765,8097.96348739992
658,8044.48089387188,8063.5912777337,8082.11111838072,8086.21349232243,8096.6756100366,8101.70604785549
659,8044.23099819774,8062.72077327469,8083.16598250693,8087.45509036809,8096.68492022729,8101.64852011195
660,8044.74738737356,8065.33666803021,8084.25924092852,8088.45761927869,8097.00395282675,8102.01629883461
661,8044.69851048716,8062.71168425384,8083.18964689513,8087.58033339241,8096.55954291065,8101.09201637396
662,8044.65267832276,8062.72435587591,8083.98116953751,8088.5114300136,8098.09020198028,8102.75803655079
663,8044.58551406014,8063.03570121697,8084.24653943307,8088.77753639144,8098.28563724558,8102.62489185909
664,8044.53193865658,8063.30124941128,8084.5037728525,8089.03262065496,8098.05380668425,8102.37388647922
665,8044.50114518008,8063.48237737711,8084.70155755185,8089.20694350898,8098.22927409297,8102.62831441483
666,8044.50350156154,8063.58841915361,8084.45461669158,8088.89275838775,8097.93729385807,8102.75581006927
667,8044.56716550933,8063.64187533404,8083.8374440714,8088.19052009301,8097.26089222282,8102.49688781854
668,8044.82320007406,8063.54084842409,8083.06599724892,8087.33028346074,8096.38966970111,8100.6044615093
669,8044.87510647103,8064.34836149613,8083.76746594735,8087.92702996345,8096.85740552998,8100.6981404347
670,8044.1113430966,8063.90981302101,8083.05891571189,8087.10776864324,8095.91196175641,8099.79869361217
671,8044.00090429695,8064.81304964772,8086.30869076863,8090.28699055459,8099.00828442879,8102.94025679307
672,8044.02109219753,8064.06484331243,8085.43405255034,8089.06531918202,8097.63507307272,8101.98756456783
673,8044.07390742319,8063.83549090585,8084.39388999664,8087.87084180919,8096.20861937128,8101.01862455285
674,8044.13519048073,8063.43336987707,8082.55761840809,8085.91445911973,8093.95613614983,8098.95975315272
675,8044.03636539653,8061.20655666226,8078.22868345641,8081.57137051661,8090.20443019478,8094.74951475711
676,8043.80485083298,8058.09546954319,8067.44834584545,8072.32704960875,8081.25819495223,8085.86347757437
677,8045.15913526336,8060.68168053925,8070.57603731121,8075.94117332316,8084.84248914411,8089.8771371901
678,8045.9125250919,8061.13885513753,8070.90735587562,8076.18246071775,8085.08627557704,8090.67660187205
679,8046.25539645478,8063.29018605795,8074.93124263953,8080.12825431875,8088.82011883894,8095.54900864306
680,8046.42529410615,8063.69695423592,8074.85780728161,8079.88211734488,8088.04333218326,8095.01144961107
681,8046.50270403928,8063.13006284135,8073.46351941442,8078.35179634844,8085.85811750913,8096.52613146735
682,8046.39603794271,8063.2203120012,8076.08248032394,8080.83424308454,8087.49675105781,8098.14053852703
683,8047.96747168806,8065.33160032854,8078.80936555463,8083.78470798752,8090.14786163124,8100.47715654023
684,8048.79001590674,8065.46125490738,8079.99168540314,8084.62980838743,8091.16425237618,8101.5671051124
685,8049.07575607476,8067.27050283106,8084.35602213571,8088.88410349234,8095.87110174559,8107.53139159011
686,8048.96819302343,8065.99331571839,8083.75459523996,8088.31782537876,8095.28194747271,8106.24565262777
687,8048.88287404954,8066.37638443405,8082.55598917243,8087.05602609637,8093.82362368307,8104.5693927586
688,8048.82978409103,8066.84031647706,8083.16782358772,8087.68009056507,8094.51339838302,8105.27856569717
689,8048.81861103278,8067.11340936709,8083.6062303148,8088.10382263893,8094.99423119076,8105.73521956756
690,8048.85893627355,8067.60278355458,8084.09861742606,8088.59651623135,8095.61432333749,8106.41959920553
691,8048.96215262998,8068.10879675053,8084.50925349902,8088.9971802416,8096.17437563513,8107.09037616219
692,8049.14686311544,8066.25952547488,8083.52810122402,8088.03174306141,8095.88987777732,8107.12851021591
693,8049.45375298014,8066.54595756399,8083.34391661998,8087.75557378966,8095.16762678304,8106.94691246924
694,8049.99402596461,8066.33644113832,8082.83873477329,8087.08754898125,8094.59514873091,8103.20027350124
695,8045.03813925656,8064.87559259518,8082.45278618553,8086.76314238282,8094.55934782644,8103.44875675606
696,8045.08330694,8065.96009641212,8082.85049797475,8087.23910506643,8095.30699628861,8103.80825098843
697,8047.97385688302,8070.5394228925,8082.54985486038,8086.72000568883,8094.11975160345,8102.81585888798
698,8048.06731385855,8071.87804649004,8082.70482711915,8086.98146493618,8093.31330970949,8102.46202054813
699,8050.11522933392,8075.46161899227,8090.86465291457,8096.39601852715,8100.44172772059,8111.58917277162
700,8049.97815962832,8075.64242934779,8093.32490629917,8098.88968401786,8107.11554397167,8118.5534115076
701,8049.08535239756,8075.73016495431,8095.84802989543,8101.37634852135,8110.45523668513,8121.76346903249
702,8048.09504246725,8076.03837678535,8094.23436462726,8099.69018221538,8109.65339922374,8121.32292374136
703,8047.69958512898,8074.81031674407,8087.03805570163,8092.69133265399,8104.18199171092,8114.99320750792
704,8047.43544341829,8074.36039092767,8085.04403518699,8090.3537348378,8100.80382671789,8114.58998267713
705,8047.12395377652,8072.14685075384,8084.1108139672,8089.48059540377,8100.46832211884,8114.59238791027
706,8047.06725521419,8070.79234696904,8081.69814232948,8087.06601303968,8098.51491563757,8112.25108030124
707,8047.12535341219,8071.49807676802,8081.06825460913,8086.46633128317,8098.48847503937,8113.51678691214
708,8047.09499592054,8070.71125201879,8081.44279053444,8086.79472205934,8099.44689075224,8114.90554913742
709,8047.06093426671,8069.98527454522,8082.03170948282,8087.34005819059,8100.58429229705,8116.7500954739
710,8047.02678175044,8069.47117404132,8082.70713542334,8087.99089164224,8101.73298807056,8118.31803065016
711,8046.99258544255,8069.17954960823,8083.31088072539,8088.575027539,8102.72910476224,8120.66255362898
712,8046.95839323894,8069.07609925507,8085.14666658435,8090.46350647939,8105.0122071964,8121.82166626344
713,8046.92427029847,8069.09895925874,8086.51752452419,8091.79563944145,8106.56963223349,8122.10086798407
714,8046.890279867,8069.18224880457,8087.61115777053,8092.84709184158,8107.78501982304,8122.35062391777
715,8046.85649556698,8069.2780747445,8088.28886868399,8093.49795456627,8108.59248646466,8122.55943755717
716,8046.823015221,8069.35745919227,8088.64524667841,8093.84197600987,8109.09742897227,8122.69496243826
717,8046.78942643152,8069.493193525,8088.84073128516,8094.02232847985,8109.41010207318,8123.15915604353
718,8046.75539741008,8069.7062419109,8089.03860798557,8094.20098882981,8109.64883453208,8123.78823983072
719,8046.7214114565,8069.89457351039,8089.25225855822,8094.40547538489,8109.91634039267,8124.50012390726
720,8046.68760456652,8070.03203251726,8089.48700592066,8094.64256431887,8110.21783219599,8125.16694952425
721,8046.65409287347,8070.11313883501,8089.74740487707,8094.91829022673,8110.55768054209,8125.69101638943
722,8046.6210530037,8070.14179123509,8089.97047566568,8095.17317284786,8110.88810485462,8126.14261664877
723,8046.58867888952,8070.12851599188,8090.10973335992,8095.33641244939,8111.132809526,8126.3508433002
724,8046.55718259824,8070.08775607021,8088.86395235809,8094.09800938391,8110.1680910712,8125.59038249052
725,8046.52680465031,8070.03233198725,8087.75502133051,8092.96207416127,8109.30334726605,8125.07255989031
726,8046.49773615292,8069.97724411625,8087.28705551457,8092.46737937594,8108.86800781327,8124.43364881355
727,8046.46871244837,8069.99804831992,8087.43748908679,8092.62060728417,8108.94660096864,8124.35512772402
728,8046.44142968237,8070.02601624336,8087.57816396789,8092.76490205771,8108.93876493216,8125.43495558911
729,8046.41635847355,8070.05685158362,8087.70310314186,8092.89469910285,8108.94814418178,8125.22036246866
730,8046.39402446499,8070.0940822116,8087.81343284166,8093.01090283482,8108.91778449692,8124.98465999516
731,8046.3750989568,8070.13463375363,8087.90536894532,8093.11012201972,8108.84486197743,8124.72831454338
732,8046.36038303325,8070.17854396475,8087.97721680902,8093.19084582308,8108.72908201726,8124.45227480112
733,8046.35082685554,8070.2271059105,8088.03000845041,8093.25378643432,8108.57251725986,8124.15826450979
734,8046.34757952953,8070.27781953641,8088.06131939213,8093.29713715483,8108.37556167324,8123.72029486831
735,8046.35202140293,8070.33221312642,8088.07600397028,8093.32574111607,8108.14359798202,8123.40692942308
736,8046.36577211197,8070.3912232625,8088.08358596947,8093.34951253716,8107.76194635961,8122.22630541988
737,8046.39075147293,8070.45786479393,8088.11180920751,8093.39711264045,8107.49570976785,8121.50960474694
738,8046.42916817399,8070.53137483371,8088.23354645245,8093.5449457631,8107.29319051653,8121.28688072582
739,8046.48343156874,8070.61469980941,8088.51606740113,8093.88728004685,8107.22550961581,8121.18465736048
740,8046.55607308657,8070.56023474016,8088.85454751896,8094.24343158155,8107.08735111174,8120.88671010847
741,8046.68354613056,8070.50673971775,8089.57483753383,8095.07941629339,8107.44869613737,8121.23941802724
742,8046.87738450492,8070.15805366712,8089.61411812186,8095.13392950878,8106.85446270274,8120.67254928261
743,8047.09703960988,8070.59353398449,8087.89713375857,8093.84525270862,8104.5832188446,8118.87840911768
744,8047.33763869484,8071.0712825402,8085.68883967878,8091.75019304562,8102.13284390479,8116.06818624633
745,8047.58554537023,8071.50075027508,8084.55381711406,8090.64005847501,8101.08385944743,8115.56812830582
746,8047.79327290395,8071.56766930958,8084.6221060771,8090.76687629047,8101.7544079452,8115.75662610444
747,8047.94651447003,8071.57699140002,8084.93498971864,8091.12985004428,8102.32702533849,8115.81541533158
748,8048.16058888298,8071.82964500426,8085.55642220647,8091.75327566456,8102.95707318763,8116.22568601149
749,8048.41933640286,8072.31576935741,8086.37236891401,8092.4914011481,8103.55063294444,8116.62032188263
750,8048.69555716747,8072.81189319398,8087.3202889936,8093.35063397234,8104.27676945807,8117.08752327932
751,8048.98781026479,8076.03988145638,8089.67264665562,8094.86205433957,8106.03218105749,8118.49109372092
752,8049.29476568744,8076.22709940644,8090.3121918862,8095.47918529875,8105.85232853804,8118.57958959481
753,8049.61538675043,8076.30104660507,8091.10272932752,8096.26211871612,8106.46231049282,8119.08004649506
754,8049.94923183992,8075.99230017424,8091.26436794181,8096.40752403714,8104.3526333612,8116.53586530231
755,8050.28208679081,8073.88721077515,8089.22893296481,8094.37159434519,8101.75317078212,8113.79250334477
756,8050.60524449665,8073.90709349655,8089.6261947238,8094.67179908014,8102.44164530287,8114.00473678792
757,8050.93339483007,8072.10776785352,8089.40318540838,8094.5450278104,8102.77650874634,8113.45564088363
758,8051.23244800546,8071.25640738095,8089.21603828486,8094.05184590517,8103.14181796257,8109.94370667758
759,8051.33223227217,8070.72104898846,8089.4036381605,8093.7369448653,8104.20513284371,8111.21577707636
760,8050.65910105703,8069.92516529373,8088.8031058399,8092.52388187338,8104.4198522117,8112.52032497958
761,8051.04928995459,8067.39656059192,8089.4491528431,8092.75976551282,8104.33716927251,8113.71756368148
762,8051.59822387525,8065.85863918979,8082.05555902665,8085.2343473911,8095.77049319461,8101.61082945084
763,8051.65488397766,8065.89810720325,8080.57717026975,8083.70767416046,8092.51917404907,8098.30701994602
764,8051.63254996964,8066.7504699453,8080.18514879136,8083.27399145063,8090.93141542511,8096.32186318885
765,8051.60792172053,8066.89201820007,8080.67774004803,8083.74542123271,8090.9672166373,8099.04140085385
766,8051.50647466732,8066.68680387619,8079.31981603781,8082.29493726789,8089.97385611116,8100.22106088541
767,8051.31984383738,8066.94837815653,8078.93261854961,8081.8295212684,8089.69840446343,8100.27808351456
768,8051.31505445984,8068.0803471778,8081.7846347196,8084.63431305524,8092.33331057054,8102.48659612704
769,8051.43369223287,8068.56610100523,8082.41070407711,8085.28660740161,8093.95951136919,8103.66216327363
770,8051.54507622051,8068.92136314871,8082.8987260413,8085.8036277697,8094.02181823654,8105.36597930019
771,8051.64905303935,8070.67719389961,8085.37135854455,8088.28839841693,8095.83760139122,8107.24237903206
772,8051.7456255071,8070.77681270098,8086.34551850331,8089.28034778499,8098.84674749008,8111.16749251528
773,8051.77378904801,8070.73235662027,8086.22782539182,8089.19193399998,8098.69244131205,8110.99595416406
774,8051.6723445767,8070.53391724565,8085.91719871412,8088.88885773153,8098.48925809942,8109.34315340799
775,8051.56844890712,8070.47891723904,8085.70901160021,8088.69741942012,8098.34556808277,8109.34443217803
776,8051.46240587351,8070.51653519198,8084.28185134708,8087.26991682616,8096.84300773149,8108.07880496633
777,8051.35453637889,8070.55930374647,8083.92898110675,8086.94924396188,8096.30151500039,8105.94208249478
778,8051.2451822465,8070.55873601675,8083.42565416932,8086.48308567409,8095.35541699401,8105.33732752248
779,8051.18286652124,8070.52491693802,8084.32021847806,8087.4005823868,8094.90462946316,8104.91122821849
780,8051.28332598789,8070.94493300882,8084.29538812736,8087.34728628304,8094.84759725788,8104.28834069804
781,8051.40404012465,8071.81173419277,8083.47013158487,8086.48186307277,8092.78912802821,8101.74529063822
782,8051.41545280016,8068.36046755971,8080.85502196148,8084.22168462979,8089.84969707082,8098.39060798712
783,8050.69406266989,8067.0303945715,8080.52538748894,8083.9170979047,8088.17922849463,8095.97567260765
784,8050.75387568479,8067.84360957294,8080.73143350532,8084.02846539063,8088.31779223774,8096.08483163634
785,8050.79588276442,8070.31541635124,8083.14324580587,8086.38785180039,8090.84499228522,8098.69656079594
786,8051.06551642332,8079.01001452208,8089.37706303174,8092.88590225585,8098.09886542592,8105.92981867584
787,8051.2542561198,8080.3441198141,8091.94749795078,8095.44928433291,8101.30528053706,8108.83157590107
788,8051.24786398294,8079.80999157413,8091.48876967796,8095.09261769965,8103.60497186148,8111.8304659364
789,8051.08749440781,8078.97855867011,8091.8406116784,8095.59449474481,8104.89177798767,8113.12335869199
790,8051.01712802261,8077.90849854444,8092.93762898124,8096.78345086063,8106.31860426769,8114.75029826587
791,8050.95671526238,8077.57861172477,8094.67173061914,8098.58290850722,8108.25892828415,8116.51139962461
792,8050.78473898335,8078.08624699383,8095.93831243328,8099.57036226238,8109.13543968095,8117.2850204268
793,8050.5899504821,8077.31487358071,8095.63829590943,8099.11532269259,8108.63770392743,8116.23188340591
794,8050.48865931934,8077.69259872861,8094.03599855947,8097.43501658384,8107.49347234558,8113.87592544756
795,8050.76083351002,8078.89447358991,8091.56529210377,8095.00155241192,8104.62902424203,8110.02229646898
796,8049.99324371155,8077.18605780719,8090.00420817669,8093.39634341601,8103.19804532097,8109.72416288921
797,8050.22668519923,8076.74391471275,8091.00335675603,8094.39158585083,8104.84275764806,8111.85735408599
798,8050.33608230876,8077.92903249248,8095.61060278292,8099.14923409873,8109.85434184334,8116.92900279814
799,8050.48049476984,8077.15287502342,8097.13433092896,8100.72482013098,8111.72098405269,8119.22070423026
800,8050.6248538466,8076.55834831196,8097.0447038883,8100.62799059293,8111.75812937902,8119.35375059307
801,8050.75722047573,8076.06646330842,8096.52707644879,8100.09309971956,8111.09939278496,8118.58724083821
802,8050.87274863683,8075.64081549911,8095.92187098394,8099.45699274193,8111.53175045474,8119.22094930224
803,8050.98737241858,8075.24265796122,8096.06811351426,8099.61534355793,8111.53910326043,8118.81283438274
804,8051.28532634521,8075.18420107039,8095.59654322794,8099.17346737596,8111.33755134503,8118.22536864039
805,8051.56415819713,8075.25726362472,8094.96178614058,8098.56175633762,8111.07158545142,8117.81865049873
806,8051.81871108931,8075.30808684086,8094.19425265091,8097.80092558992,8110.74084631686,8117.40619660203
807,8052.04421122091,8075.33085936896,8093.26740458637,8096.88930329562,8110.29760627539,8117.13748335902
808,8052.23694445994,8075.42656149539,8092.65536698002,8096.26019966391,8110.07035806259,8117.24161007273
809,8052.39431743554,8075.43224414736,8092.20358005957,8095.79737699229,8109.90529445036,8117.4624784509
810,8052.51486722818,8075.26880313758,8091.78040119178,8095.3738331912,8109.70351838818,8117.57673123279
811,8052.59828884958,8074.96881379292,8091.16129668417,8094.79599129315,8109.2754215693,8117.51822580369
812,8052.64525780946,8074.68918824992,8090.62346147801,8094.2501261907,8108.81355552006,8117.39992115218
813,8052.65736961193,8074.05891861397,8089.9487689349,8093.62619114147,8108.2050157699,8117.01581761348
814,8052.63687276934,8073.64379941718,8089.8125084475,8093.49927309486,8108.23814612287,8117.41135575889
815,8052.57522804194,8072.66079311796,8089.52010439542,8093.13293999437,8103.8168977937,8115.23222835607
816,8052.22256597222,8072.38942698525,8089.14992209928,8092.75511709756,8103.31408978999,8113.69266027665
817,8051.88121532162,8072.03921256852,8088.49833846791,8092.07413801139,8102.32411104208,8112.59031184506
818,8051.55601061083,8069.81258669985,8084.72096531214,8088.30116274884,8098.40712685155,8104.55811468805
819,8051.29574780428,8069.02860003791,8084.76717120643,8088.3192530813,8100.22284214078,8108.98079303218
820,8050.97508059648,8069.40415936306,8084.81183695376,8088.5350816339,8102.46026760503,8111.13530300754
821,8050.53608875288,8069.37754805667,8084.56365027153,8088.40911172908,8102.2290630858,8111.33343753141
822,8050.03779054473,8068.61899941738,8083.31373979534,8087.30147482155,8101.87557523857,8110.28943990243
823,8049.69662048642,8066.04536549939,8088.72121490308,8092.31074214355,8108.09835552246,8115.83242530983
824,8049.96564498406,8070.46620301244,8097.14074307919,8101.84564893023,8120.09124021986,8134.17991366856
825,8049.84801623156,8069.39236113546,8095.38519604624,8099.71921886046,8118.19014731186,8132.121262344
826,8049.79586384366,8069.58431364671,8095.62074978502,8099.88484946435,8118.31930500093,8132.34745161773
827,8049.76275934303,8070.21136270986,8097.00194924105,8101.14760784855,8120.13204107532,8135.4041720948
828,8049.74868108596,8070.8006265748,8098.82121769831,8102.86785543388,8123.075942767,8138.41322436288
829,8049.76433910178,8070.72789825074,8098.9081752788,8102.85008074908,8123.05780864748,8145.03541365696
830,8049.81487486562,8070.60137104271,8098.92623321233,8102.79153123919,8123.08497956425,8146.36491000751
831,8050.20595132196,8071.04068984368,8099.73928665562,8103.68736541814,8123.41369048373,8148.26888072117
832,8050.3873258815,8071.12902444107,8100.570137418,8104.30426839706,8123.23572616478,8145.49583300435
833,8049.7812017124,8070.9861492304,8099.49737394404,8103.1421677614,8116.84700292762,8136.03569860729
834,8049.85608448597,8071.3808474866,8099.81125828146,8103.50361978458,8117.1943058136,8135.82009963
835,8049.85386039381,8071.42894418717,8098.71737334933,8102.44012856,8115.79902160934,8135.39215323642
836,8049.54666704451,8070.89962748841,8096.60451617482,8100.35280257339,8114.89476147271,8132.80587416916
837,8049.2381356803,8070.47282196885,8095.09950734128,8098.82889908089,8113.9700520103,8133.12772409963
838,8048.94080002774,8070.36224615935,8095.06007191574,8098.73147850199,8114.13089019816,8134.27462815924
839,8048.80653151608,8070.65392744687,8095.33352238506,8099.01279218849,8113.62545832661,8135.15039318769
840,8048.71578464246,8071.52889491807,8096.30341982491,8099.99393204266,8114.03914754946,8135.84390288423
841,8048.61696399163,8072.63995676469,8096.32332035808,8100.05880973863,8113.52308188889,8135.05459589508
842,8048.51001019714,8073.27119090741,8096.6742297382,8100.46127348567,8113.71530994944,8135.03051754681
843,8048.39478756785,8073.62942714508,8096.94736082811,8100.78912725642,8114.09430290577,8135.04826793287
844,8048.27125181503,8073.95865870357,8097.36159006474,8101.26629682209,8114.82071475316,8135.25682524461
845,8048.13956504096,8074.33334023252,8096.86140925027,8100.8792299824,8114.7164595762,8134.46716051218
846,8048.00060261001,8074.75658275803,8097.62423849751,8101.75180171725,8115.96732507019,8137.62919254316
847,8047.85769922554,8075.23783894243,8098.50052489356,8102.78978413358,8117.42139457214,8137.99845862232
848,8047.71062589816,8074.12934341485,8097.3030832214,8101.88808460705,8116.81738623978,8133.63088794915
849,8050.44129583168,8075.61772733161,8103.82503600189,8108.225351774,8125.04358766917,8143.58478053349
850,8050.29639321805,8075.03747896888,8104.90964394316,8109.38568393569,8126.87922089679,8148.56255819569
851,8050.03753088227,8073.99276367632,8105.39991562356,8109.66247833059,8126.68271185687,8142.79456017361
852,8049.7477376436,8073.07343864647,8103.68076519067,8107.31797676616,8121.60506830167,8140.27293308204
853,8050.00055547434,8069.52814296443,8104.87247281594,8108.39508208449,8122.98646719262,8141.41068417103
854,8050.41237826947,8070.15778658709,8104.12034483606,8107.57030163099,8122.04466423147,8141.07867952526
855,8050.80074786175,8070.24884820268,8103.52120990139,8107.05992850522,8121.72110471061,8140.36788446098
856,8051.41140164987,8070.84434923031,8103.31347409412,8107.01773469126,8121.60136891667,8139.92719846123
857,8051.99179990905,8070.9268893807,8101.38263967369,8105.10281146591,8119.42387546963,8138.73260814082
858,8052.26674629759,8070.38837083161,8100.46426835123,8104.42419097158,8118.72116174287,8138.7136663635
859,8051.94140109063,8069.47526372156,8099.08285307415,8103.19141164922,8117.9503315499,8138.53729456781
860,8050.99869757119,8068.35151756562,8098.26595533098,8102.54581290731,8117.98593967075,8143.62439694939
861,8049.71428961751,8066.36231849921,8098.39964875662,8102.83947390003,8118.54421483662,8144.71781427601
862,8049.02782109783,8067.29479202683,8102.023919769,8106.22379030262,8124.0421878004,8148.67770737649
863,8048.83950743159,8068.42247465821,8102.58565336796,8106.86484106577,8126.30544461704,8150.38774630169
864,8048.65425184882,8069.45014065068,8102.37388642177,8106.75893207005,8127.61937490087,8149.35930931211
865,8048.47722447989,8070.21758370061,8101.0611895472,8105.56960947172,8127.12385956713,8150.35753881721
866,8048.31475953471,8070.72918220038,8099.08729752727,8103.72097576714,8125.4955642175,8149.94970497953
867,8048.17428155912,8071.03408326839,8097.05501856258,8101.81269638563,8123.7693256646,8150.36106988258
868,8048.06383889509,8071.44848578817,8095.17433042025,8100.05598080151,8121.85224842631,8148.94099181276
869,8047.99141577434,8071.23905713019,8093.57221672852,8098.56030552316,8120.03828390907,8149.00413954851
870,8047.96372223279,8071.02938715967,8092.251810353,8097.33473664663,8118.33572438305,8147.73299150716
871,8047.98460472884,8071.03338362849,8091.24710183595,8096.41780615344,8116.76177278258,8146.35678115003
872,8048.05346247487,8071.18443445075,8090.65033275177,8095.91253595441,8115.37448518501,8144.78594461998
