"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2052,7769.69285962843,7787.62819445954,7803.87685689065,7810.39287049779,7826.31196892725,7847.29712009629
2053,7769.70984173136,7787.68499640173,7803.57465823569,7810.17625819864,7827.98572704926,7847.25768966615
2054,7769.7269171064,7787.70363921561,7803.96204576199,7810.65901774018,7829.02719439318,7847.97540065727
2055,7769.74319941249,7787.70837753303,7803.9113780063,7810.70434306038,7829.50038766295,7847.94374211945
2056,7769.75758035905,7787.70687469265,7803.93618689903,7810.82280691035,7829.95098278589,7847.90625679275
2057,7769.77020579222,7787.70464458208,7803.99990876919,7810.98100737406,7830.38531407756,7847.84558721271
2058,7769.78060726,7787.70414119345,7804.09102239595,7811.16691873418,7830.79882691118,7847.74789082271
2059,7769.78845549324,7787.70504518021,7804.20068703299,7811.371896048,7831.17663492676,7847.60316812361
2060,7769.79353645283,7787.70577353021,7804.32722551531,7811.59574064248,7831.46695519759,7847.45574002305
2061,7769.77390330897,7786.86110285366,7803.9694149208,7811.61729411728,7830.6173433434,7849.28154465338
2062,7769.55449210153,7786.91307652512,7805.54910751785,7811.83068320332,7829.11246734319,7849.01703642856
2063,7769.42012586381,7786.47798311488,7806.52444260871,7811.24406338107,7826.59331235415,7847.84576718669
2064,7769.38652333473,7785.82507835518,7806.1437910564,7809.67688789948,7824.44129164149,7842.36025829175
2065,7769.41132844945,7784.82164246183,7806.69617454619,7810.00360030046,7822.79778809853,7842.29317969852
2066,7769.42762896891,7783.91959074582,7806.37484930914,7809.8979668737,7822.40656159324,7842.95699185896
2067,7769.44964257254,7784.13316150648,7807.0643420127,7810.66237847118,7823.21987242299,7844.28757996847
2068,7769.46810926115,7783.71343007186,7806.02477815942,7809.73178139718,7822.37792133599,7843.73454809278
2069,7769.48246043637,7784.01681654089,7807.09182406976,7810.88092465807,7823.50326386202,7845.29650560815
2070,7769.49280346083,7784.35025255117,7808.28356767203,7812.16820498273,7824.7367517191,7846.23922310161
2071,7769.44709517765,7785.16107344651,7811.36571066688,7814.25804896972,7824.61079787987,7842.61971364978
2072,7770.75582123163,7781.19185460868,7802.44486606824,7805.79893978348,7815.03604572374,7833.25002172553
2073,7770.75273480369,7781.4285480223,7803.28982358248,7806.78092717823,7815.91574232134,7834.46810213685
2074,7770.70688043026,7781.66488665596,7804.0514548564,7807.64025956201,7816.64204554484,7835.53451513696
2075,7770.64870048348,7781.91104285088,7804.77735846918,7808.44739699991,7817.32458381887,7836.54586384367
2076,7770.58347203134,7782.16594957766,7805.80064016173,7809.54450845207,7818.39206428055,7837.84454991026
2077,7770.51346400122,7783.61908045038,7807.20212128347,7810.95957669914,7820.42780062629,7840.33305371618
2078,7770.51064680829,7783.76469581832,7808.89853015088,7812.83976968856,7822.39482936909,7842.71454693103
2079,7770.57678379209,7784.17359891499,7809.46266117035,7813.5976177908,7823.21565176935,7843.8326488729
2080,7770.65016558468,7784.6162594753,7809.50011452228,7813.81174551114,7823.6946486268,7844.38620779924
2081,7770.73141576004,7785.01257278292,7809.41738610939,7813.90133156282,7824.00281651333,7844.67180492341
2082,7770.82135105856,7785.42154360972,7809.30434732795,7813.95555840898,7824.26031119453,7844.85102818515
2083,7770.92111729401,7785.83716614796,7809.17189488595,7813.9832461516,7824.44460573831,7844.96263050859
2084,7771.03229433587,7786.26862859516,7809.03532947893,7813.99769588367,7824.67609867204,7845.03998905251
2085,7771.15718117614,7786.71990241913,7808.90980462556,7814.01096076394,7824.8722637471,7845.10442892468
2086,7771.29865344886,7787.18659189238,7808.81315898381,7814.03288548469,7825.04533769287,7845.17142483762
2087,7771.4447477867,7787.66267825551,7808.76103113124,7814.08811310699,7825.14248032412,7845.24413251255
2088,7771.61087974149,7788.11940554304,7808.78542493871,7814.17313793591,7825.26750516735,7845.41277013809
2089,7771.79228125693,7788.51784475504,7808.82729228767,7814.2256436719,7825.34595212945,7845.66381481371
2090,7771.94611048853,7788.73142726985,7808.88383445256,7814.22056156492,7825.43269347839,7845.9629650284
2091,7771.8729184431,7788.47781364959,7808.82969798359,7814.06979284504,7825.59723293611,7846.19355885101
2092,7771.15172105134,7787.72665676798,7808.806201244,7814.28314349657,7826.25489558894,7846.53021600222
2093,7770.64648015509,7788.02147238917,7808.07635432631,7813.55723247678,7825.72415697778,7843.86918060234
2094,7770.47693039671,7786.18190329753,7808.50968746381,7813.69918915194,7826.16290500654,7843.86843372089
2095,7770.32090118313,7785.19137387829,7809.36248387226,7814.21532650981,7826.84146127758,7844.69575994897
2096,7770.13646613549,7784.04693568541,7809.75609568652,7814.25081275856,7826.70861780551,7844.8319481327
2097,7769.6457129968,7782.69845746437,7810.28989349747,7814.33389425533,7827.28140112784,7845.70871514441
2098,7769.56613240058,7782.27067839048,7809.93920522388,7813.85608500745,7826.37512427366,7845.27811960935
2099,7769.61019369809,7781.63002280904,7809.66005334185,7813.43338855859,7825.80739138161,7844.76054876428
2100,7769.32427231728,7782.07970036579,7809.96374012767,7814.63083276802,7827.50012676688,7846.19184118893
2101,7769.22682240355,7782.07349797684,7810.02791875551,7814.36417518029,7826.52774360189,7844.93231683396
2102,7769.0950371243,7781.97424147003,7810.06772522306,7814.25467628946,7825.89646118038,7844.11469912374
2103,7768.96515385681,7782.02698490773,7810.19165224662,7814.31804588092,7825.44258787856,7843.56048619401
2104,7768.87117177659,7782.04673735628,7810.30723095756,7814.43107509062,7825.028762557,7843.11575775257
2105,7768.83645790664,7781.90420812826,7810.40156247612,7814.54856216188,7824.7140530832,7842.79005755807
2106,7768.8665783977,7783.53412903195,7811.73293813064,7815.93666827188,7825.93228135158,7844.05630434243
2107,7769.20218214639,7782.62096920345,7805.1482483848,7809.76011910836,7815.62278615884,7834.86977534474
2108,7769.09680911172,7781.58256508006,7804.69771874149,7809.80818491254,7816.27146578464,7834.7038003383
2109,7769.34730690611,7781.52738111552,7804.12295247547,7809.6508618154,7815.47640162727,7833.99740162434
2110,7769.34845747167,7783.91704300313,7807.16289595457,7812.78622233202,7818.51115978814,7836.8709243415
2111,7769.30713601512,7783.30753844318,7806.12377788893,7811.8220972935,7817.28296564362,7835.90730119174
2112,7769.25082862482,7782.97178655127,7805.29405404535,7811.05167978075,7816.29433168961,7835.21864792254
2113,7769.18265941901,7782.74715564695,7804.4971572495,7810.29136476477,7815.47262169968,7834.55896392558
2114,7769.10469825316,7782.56769092226,7803.67746229009,7809.48871445328,7814.62984817883,7833.88027685209
2115,7769.01939957673,7782.40471511348,7802.83330887769,7808.64719432775,7813.79944835715,7833.19291797967
2116,7768.92977659728,7782.2405128354,7802.01626261008,7807.82359332799,7813.04022742581,7832.53358181239
2117,7768.83949153394,7782.0413778053,7801.2898564493,7807.09078523197,7812.42793029185,7831.95596432034
2118,7768.75269467829,7781.72834971627,7800.74660037958,7806.5553142827,7812.06477475534,7831.55171918933
2119,7768.67374625336,7781.16195382957,7800.64982859101,7806.49859162559,7812.20461510088,7831.56965370189
2120,7768.60675880432,7780.63362036349,7801.66998954102,7807.63780377369,7813.50414756707,7832.22493178628
2121,7768.42706166977,7780.15990204154,7801.4943937927,7806.87020124083,7814.48601281079,7833.35313413319
2122,7768.32349092056,7781.67708718462,7801.51539303087,7806.23272848524,7813.06444745671,7837.43608914214
2123,7768.33124830495,7782.34926248643,7800.43439185263,7804.97259817623,7812.26312893671,7835.16435448796
2124,7768.34456697977,7782.51764233879,7800.07861773947,7804.54213300654,7811.84507017262,7834.90590030591
2125,7768.35223483095,7782.42808676653,7799.77816345596,7804.23512840311,7811.47212228409,7836.96937336754
2126,7768.36042075935,7782.31374097533,7799.47048892509,7803.92276053935,7811.15088706611,7836.89041652996
2127,7768.36912834146,7782.20454311919,7799.18909176514,7803.63893315503,7810.89436330828,7836.72926959314
2128,7768.37835895355,7782.11309159596,7800.15302039236,7804.69593492932,7812.09352457024,7838.09911707877
2129,7768.38812685315,7782.04016654044,7799.95268573586,7804.49978583844,7811.94642187144,7837.87866805698
2130,7768.39843659403,7781.98449622891,7799.72120533456,7804.26918378025,7811.76778941745,7837.58953694336
2131,7768.40927967419,7781.94082026233,7799.46633905,7804.01277084568,7811.56449406783,7837.25059748026
2132,7768.42065885026,7781.90844107746,7799.19855087234,7803.74166395797,7811.34722796425,7836.88768407789
2133,7768.43257935546,7781.88278343037,7798.91615572728,7803.45418923739,7811.11361982013,7836.50135002871
2134,7768.4450414548,7781.86300398353,7798.62565609149,7803.15763182281,7810.87125724076,7836.10362937615
2135,7768.45802591382,7781.84819511909,7798.33119937879,7802.85658035653,7810.6244663145,7835.70021555445
2136,7768.47153700397,7781.83617210606,7798.03182170411,7802.54995486554,7810.3721071089,7835.29121970188
2137,7768.48555935828,7781.8265473042,7798.30949791185,7802.77551603134,7810.77940217353,7837.4359537529
2138,7768.50008696456,7781.81892842814,7798.02960789481,7802.4888908752,7810.53996456452,7837.103847388
2139,7768.5151087793,7781.8123452344,7797.74565224075,7802.19837602764,7810.29637421919,7836.76147161706
2140,7768.53060477897,7781.80582419611,7797.46020311468,7801.90660600343,7810.04985446553,7836.41193647997
2141,7768.54656580713,7781.79913699009,7797.17298375912,7801.61346373913,7809.80146266856,7836.05629182826
2142,7768.56297390595,7781.7919683683,7796.88493030591,7801.3198133783,7809.55120234172,7835.6919401167
2143,7768.57980472581,7781.78441574461,7796.59724572846,7801.02707812815,7809.30118218872,7835.3178314502
2144,7768.59704659185,7781.77430803099,7796.30732867473,7800.73244086426,7809.04785086524,7834.9247893241
2145,7768.61467656324,7781.76318857841,7796.01874423758,7800.43979899141,7808.79518313593,7836.01709000185
2146,7768.63267029685,7781.74938660046,7795.73050322431,7800.14799292078,7808.54206104081,7835.61264098192
2147,7768.65100592945,7781.73306148409,7795.4426996701,7799.85708936471,7808.28899818514,7835.19501876334
2148,7768.66966634118,7781.71361621517,7795.15575976284,7799.56771523479,7808.03548685884,7834.74991851845
2149,7768.68861548798,7781.69035634949,7794.86975483801,7799.27986285344,7807.78286323992,7834.27945359935
2150,7768.70784034214,7781.66405778386,7794.586610863,7798.99556907694,7807.53202496525,7833.79632432959
2151,7768.72731210522,7781.63334225697,7794.30458961001,7798.71305907574,7807.2812967666,7833.28390874259
2152,7768.74700784064,7781.59822131126,7794.02488793276,7798.43355147371,7807.03220597958,7832.7536584079
2153,7768.76689777227,7781.55983886657,7793.74894173613,7798.15853161137,7806.78596299854,7833.18308746728
2154,7768.78695579224,7781.51524617102,7793.47490252143,7797.88600584685,7806.54043389656,7832.7666999893
2155,7768.8071613949,7781.46707111328,7793.20518555707,7797.61861200252,7806.29853834565,7832.34329913289
2156,7768.82749058031,7781.41548766049,7792.94038600467,7797.3567801482,7806.06071198347,7831.91456938426
2157,7768.84791583377,7781.35835237911,7792.67923728727,7797.09931443402,7805.82509526007,7831.4754352254
2158,7768.86841271625,7781.29686488436,7792.42292963886,7796.84741120029,7805.59390445491,7831.02777684599
2159,7768.88895579802,7781.23296388857,7792.17384640192,7796.60340648635,7805.36901283722,7830.57668933351
2160,7768.90952810669,7781.16443835311,7791.93064357169,7796.36595677801,7805.14903055636,7830.11329808472
2161,7768.93009883198,7781.09345748475,7791.69476412599,7796.13648102856,7804.93564176783,7829.64277548325
2162,7768.95065308425,7781.0189343663,7791.46728502428,7795.91599933718,7804.73007415878,7829.16366606406
2163,7768.97116696757,7780.93988110724,7791.24675071152,7795.70302672327,7804.53113097553,7828.66498844707
2164,7768.99161958204,7780.85676170071,7791.83938319511,7796.32677215232,7805.1582376906,7830.24183495648
2165,7769.01199149366,7780.77162061343,7791.60374566454,7796.10049181694,7804.94626754682,7829.63300031986
2166,7769.0322716164,7780.68137873707,7791.37898516318,7795.88557440823,7804.7449293609,7828.97484466896
2167,7769.05242145192,7780.58346837824,7791.16494548977,7795.68173024882,7804.55498863371,7828.25789426855
2168,7769.07245103683,7780.48147754342,7790.9654179796,7795.49298576505,7804.38247248565,7827.51017874652
2169,7769.09232389536,7780.37077464222,7790.77928818625,7795.31812005634,7804.22794146218,7826.78900538802
2170,7769.11203549178,7780.25281310166,7790.61083696316,7795.1614751533,7804.09629489192,7826.16918099643
2171,7769.13156924416,7780.12708407055,7790.46624522259,7795.02915465964,7803.99006616661,7825.69162064832
2172,7769.21110288724,7778.6394243437,7788.03445673892,7792.79048011776,7801.2223261338,7825.06907216896
2173,7769.29267667206,7777.50299681354,7787.62076900454,7792.70831303908,7801.99492549794,7825.94319051683
2174,7769.29486534879,7777.80001824093,7788.75975652656,7793.8245154544,7804.18506607897,7825.81696530791
2175,7769.29822068299,7778.72273297488,7787.90051816689,7793.00224200706,7805.80158989144,7826.19488030518
2176,7769.2943584562,7778.86095516309,7788.14682503086,7793.2189780545,7805.7424725501,7828.99481370774
2177,7769.28966869719,7778.99772301418,7788.39900989403,7793.43844625567,7805.61937099487,7828.93113052801
2178,7769.28589214576,7779.12179523897,7788.60927099735,7793.59901509176,7805.5395464837,7828.6988837012
2179,7769.31128233349,7779.08855197868,7788.36087563599,7793.40195764217,7805.558844591,7827.92518466957
2180,7769.33622387254,7778.98845558788,7788.28390229746,7793.40404847632,7805.80226603053,7827.77191308607
2181,7769.36192689873,7778.96215952139,7788.24930374861,7793.45119948987,7805.99404302899,7827.88099212906
2182,7769.38833094967,7778.96016481269,7788.2599293647,7793.54196287962,7806.11355682829,7828.07120989852
2183,7769.41534837615,7778.95944798644,7788.29850846059,7793.65991009752,7806.17176792926,7828.22767193406
2184,7769.44291954265,7778.95447913366,7788.34988609755,7793.7907992903,7806.19336045261,7828.33651207612
2185,7769.47096225753,7778.94639397961,7788.40544020744,7793.92670715335,7806.19808010862,7828.40660820956
2186,7769.49937274219,7778.93805235985,7788.4616889397,7794.06434589809,7806.19807383337,7828.44752614149
2187,7769.52807820213,7778.93167554814,7788.51796044418,7794.20329606435,7806.20043267572,7828.46774350906
2188,7769.5569790765,7778.92892652801,7788.57521266952,7794.34460965478,7806.21012458768,7828.47370682612
2189,7769.58597278748,7778.93118365164,7788.63378744627,7794.48818749716,7806.22873348379,7828.46687962218
2190,7769.61496451038,7778.93909102665,7788.69451335048,7794.63481751443,7806.25778616154,7828.45253789336
2191,7769.64386904899,7778.95327412673,7788.75904751548,7794.78592768215,7806.30061022091,7828.43676958761
2192,7769.67257806731,7778.97405230089,7788.82865627882,7794.94229975581,7806.35821147088,7828.42053137732
2193,7769.70101485748,7779.00145977061,7788.90502265996,7795.10547536915,7806.43323621985,7828.41095232135
2194,7769.72908149433,7779.03611500356,7788.98868252201,7795.27547806441,7806.52702828279,7828.40891232399
2195,7769.75670932053,7779.07773737955,7789.08286449926,7795.45552351301,7806.64455367877,7828.42348140167
2196,7769.78380397466,7779.12695463494,7789.18848029979,7795.64599224511,7806.78768487774,7828.45424878173
2197,7769.81030983187,7779.18367216881,7789.30811423926,7795.84943058079,7806.96134322753,7828.50477201925
2198,7769.83615542804,7779.24782297817,7789.44443261717,7796.06855543126,7807.16962235007,7828.57444198035
2199,7769.86130016753,7779.3206886008,7789.5998165296,7796.3055919832,7807.41861526087,7828.66994197829
2200,7769.88568012853,7779.40195555027,7789.77605762942,7796.56269405491,7807.71292097478,7828.78632856674
2201,7769.909261227,7779.49370530009,7789.97545336377,7796.84205372279,7808.05842412264,7828.91962304798
2202,7769.93201576454,7779.59578645404,7790.1952045818,7797.14132968087,7808.0831221798,7827.84829462013
2203,7769.95391124509,7779.71286869963,7790.43734683882,7797.46186306979,7808.37970169677,7828.07273225779
2204,7769.97493594377,7779.84101107013,7790.6937340682,7797.79546044304,7808.68613086405,7828.3088951123
2205,7769.99507409927,7778.71659530063,7790.45385707068,7797.70375214701,7808.35658875455,7827.8450249744
2206,7770.01431919498,7778.68334034159,7790.57151899208,7797.89262611915,7808.46364417974,7827.88875195666
2207,7770.03268777779,7778.63302328387,7790.6797279907,7798.06251569107,7808.5400366758,7827.91206695508
2208,7770.06714617342,7778.51444869714,7790.6131723844,7798.08807613316,7808.33974458163,7827.32795096311
2209,7770.11974630713,7778.63312935943,7790.96128069027,7798.35121259263,7808.29653886484,7826.74280109397
2210,7770.16483204768,7778.76033156514,7791.65852071635,7798.90069201889,7813.8072046681,7831.09587647939
2211,7770.2000550625,7778.89173127189,7792.25911919437,7799.32830851647,7814.28765464479,7831.59435538633
2212,7770.22346917878,7779.01335509104,7792.82014145935,7799.69297079255,7814.4907956887,7831.87282614861
2213,7770.23379355266,7779.12188082072,7793.33719419064,7799.99494498904,7814.60225648661,7832.02231128487
2214,7770.23060771529,7779.21662285517,7793.79779234572,7800.22815973673,7814.65894309391,7832.06322961363
2215,7770.21444838182,7779.29784035956,7794.19287777145,7800.39112285222,7814.67117298679,7832.01176703833
2216,7770.18666071124,7779.3662322191,7794.51677468989,7800.48537775597,7814.64203918421,7831.88278761776
2217,7770.14922259315,7779.42291408904,7794.76598367172,7800.51425602671,7814.57208862698,7831.68779670025
2218,7770.10442727239,7779.46916731069,7794.93259905222,7800.47530085685,7814.45547369441,7831.43175693151
2219,7770.05465168348,7779.50670181295,7795.01034904757,7800.36646578579,7814.28723670571,7831.11886440497
2220,7770.00206340288,7779.53705529662,7794.99163243905,7800.18322114875,7814.05737665161,7830.74770170414
2221,7769.94852980587,7779.72532622762,7795.42640618214,7800.50255425572,7814.48640443197,7831.10046081785
2222,7769.89555858236,7779.75381613456,7794.93358636164,7799.88709627974,7813.79051368176,7830.29732665443
2223,7769.84424215066,7779.79238384149,7794.31823355632,7799.17652247341,7813.00580674038,7829.37250933921
2224,7770.71731247785,7779.20629059709,7798.8578908359,7805.72089703753,7818.99082364183,7832.74507767091
2225,7770.73671941225,7779.29265202803,7799.16009597208,7806.1194172792,7819.01304382145,7832.25903419058
2226,7770.75567336018,7784.28354738152,7801.24329949185,7808.33873447053,7821.05709280997,7834.74921278797
2227,7770.77350464063,7784.34363077792,7801.50733331151,7808.70297426967,7820.7757809669,7835.12792006537
2228,7770.78888711357,7784.38898636576,7803.92615210877,7811.19269049724,7822.64805560742,7838.11725452194
2229,7770.80029729083,7784.42157670341,7804.00389119011,7811.36198166729,7822.36583750339,7839.34938189467
2230,7770.80607573746,7784.44471569572,7804.06837797091,7811.52330574615,7822.18187810641,7839.47348078546
2231,7770.80434163979,7784.45897781982,7804.12516732251,7811.68077878175,7822.06059886887,7839.57387020045
2232,7770.79295996451,7784.4700833599,7804.16447743401,7811.82187460365,7821.97397151104,7839.65164954684
2233,7770.76946199327,7784.76172251874,7804.55576227958,7812.34257757874,7822.4912766334,7840.31029221896
2234,7770.73106160871,7784.75195936997,7804.55702138734,7812.44298164537,7822.44116997355,7840.3527382687
2235,7770.67469118223,7784.72723656472,7804.5585810086,7812.53139156831,7822.41334214749,7840.39811896305
2236,7770.59720580697,7784.69426976014,7804.54487156111,7812.5841820607,7822.38330367271,7840.43294851432
2237,7770.49563868807,7784.63865384579,7804.52189896048,7812.59977891089,7822.34486217298,7840.45695916512
2238,7770.36757734871,7784.56566255297,7804.48845904511,7812.56794387033,7822.28519077494,7840.46223155736
2239,7770.21173988402,7782.79904433465,7804.01724424691,7812.06269809312,7821.81572100548,7839.99369610094
2240,7770.02851964358,7782.72303289039,7803.96596546551,7811.91458916874,7821.67472246078,7839.94073307598
2241,7769.82051385561,7782.63104938753,7803.9041221661,7811.69847162698,7821.46140004317,7839.83029534116
2242,7769.59281651319,7782.51659412757,7803.82630064985,7811.40722043732,7821.11331213133,7839.59968432075
2243,7769.35283539372,7782.37567104279,7803.73155477186,7811.04319354728,7819.99307494954,7839.26872914328
2244,7769.10971593331,7782.20807183226,7803.62249845124,7810.61760063805,7819.68132843092,7839.00458866486
2245,7768.87316012476,7782.00848652673,7803.49137269609,7810.13351072622,7819.30477752595,7838.86789210012
2246,7768.65224091633,7781.69268731738,7803.10876278821,7809.25964154356,7818.38603813487,7837.77355154586
2247,7768.45427718807,7781.46747008705,7803.00535691447,7808.78862798718,7818.01422482509,7837.62868339916
2248,7768.2841273579,7781.23643219029,7802.90054404838,7808.32876893252,7817.63919598603,7837.47234111139
2249,7768.07685761338,7781.05331537773,7802.47748663005,7807.50351841872,7817.26800147739,7836.95814762715
2250,7767.75283431545,7780.81788728097,7801.69267991658,7805.76507774873,7816.29486699309,7836.02385367613
2251,7767.85258140701,7781.27942122852,7802.04844886033,7805.22477859872,7816.2051199496,7837.21860792178
2252,7767.63055181349,7784.68475998762,7805.95116944957,7810.7850014791,7822.67998479358,7844.24089497502
2253,7767.58897744879,7784.85163967072,7807.20174142377,7812.46539226503,7825.64335197585,7848.24209824076
2254,7767.56932126736,7784.75036018232,7809.39176814169,7814.48565092293,7828.62755677458,7850.94456872845
2255,7767.57223455012,7783.82000336965,7802.93584277631,7808.323727641,7822.75112809819,7840.59449051095
2256,7767.61446640683,7778.21327797022,7797.78515987135,7803.27062107071,7818.44818280174,7835.83296013587
2257,7767.70236967144,7777.46913105944,7796.96746059984,7802.65084063588,7817.04762954989,7833.83303522421
2258,7767.73484096687,7777.22495199046,7798.44155152955,7804.28705148959,7818.19881917065,7834.61018653818
2259,7767.75103851446,7777.6318882723,7799.83743077474,7807.0115467018,7820.96263183676,7836.67732247287
2260,7768.17265188577,7778.50201748895,7801.06652908774,7808.74215183236,7822.80937414734,7838.70763038605
2261,7768.35820155856,7778.97124348784,7801.555562898,7809.32919166079,7823.40942301984,7839.398219191
2262,7768.45555698178,7779.3095340825,7801.82701021029,7809.61068787826,7823.66729288493,7839.7215235108
2263,7768.51902696151,7779.59096862583,7801.9979120294,7809.7623159302,7823.7714067426,7839.89325726779
2264,7768.57057975402,7779.83217020299,7802.07927994188,7809.8032891546,7823.72500119509,7840.66292343948
2265,7768.61772090682,7780.12789942729,7803.48939643047,7811.09891279231,7824.92469966797,7842.16398599529
2266,7768.66436644866,7780.30851199463,7803.86415335837,7811.44600474845,7825.3698865147,7842.64599140205
2267,7768.71319922702,7780.48845300786,7804.10796263731,7811.67123002823,7825.53544869348,7842.99384527519
2268,7768.59636336744,7780.61535139107,7804.03266535015,7811.50700078051,7825.32496796722,7842.82455263296
2269,7768.452110179,7780.77412368516,7803.59429115813,7810.94436023831,7824.91799947649,7841.79389629117
2270,7768.34713497428,7780.83195800705,7803.10792633738,7810.33383110688,7824.240935366,7841.07371491788
2271,7768.28017086933,7780.79426502751,7802.45972656283,7809.63256340741,7823.48283185332,7840.27354742644
2272,7768.27949331788,7780.67227916209,7800.74169539052,7808.38523245678,7822.13896015238,7838.67481111567
2273,7768.37269105749,7780.9377841014,7799.55599839414,7807.91862888557,7822.29454804532,7839.82895523657
2274,7768.58914120308,7781.65627826729,7798.96645424007,7807.94351411644,7822.66050852699,7840.91969798956
2275,7768.66789765796,7781.68303600178,7798.82403331804,7807.87406662606,7822.602832522,7840.59627293773
2276,7768.74538054815,7781.69277355294,7798.33939807282,7807.48957356347,7822.14507312558,7840.03017946803
2277,7768.78212093402,7781.88211178647,7798.23872274281,7807.41345351424,7821.87447105074,7839.8489435598
2278,7768.79197799556,7781.91836829341,7798.12741151457,7807.28384558144,7821.6923076592,7839.61641390531
2279,7768.8046463322,7781.95263375843,7798.00528733269,7807.13812163464,7821.4738469007,7839.36289036478
2280,7768.83115318511,7782.00402792973,7797.84947921257,7806.951634324,7821.12440693698,7838.33066270561
2281,7769.07870513408,7781.94688394155,7793.2766909625,7800.38955624708,7809.09693060784,7825.23413272126
2282,7768.79013015977,7780.56612451104,7791.75065107866,7798.8297584462,7807.69103534371,7823.7815906193
2283,7768.79978078258,7780.43515461185,7791.67735652107,7798.77881023162,7807.65391084297,7823.633259724
2284,7768.8095456113,7780.46892009761,7791.68628633173,7798.79845713164,7807.67072508179,7823.62280055021
2285,7768.81943124281,7780.50124786375,7791.6926791308,7798.81534921563,7807.68602117135,7823.60937701948
2286,7768.82942996907,7780.53203718659,7791.69622078049,7798.82921138547,7807.69977008239,7823.59323551175
2287,7768.83925171582,7780.56104147204,7791.69680103849,7798.8400123003,7807.71229995973,7823.57441897165
2288,7768.84527909343,7780.58727810619,7791.69699357554,7798.85125662348,7807.7295190071,7823.5620773836
2289,7768.85146077318,7780.61408993251,7791.68903857588,7798.85580497525,7807.7529815216,7822.63608276351
2290,7768.87177314333,7780.60796540425,7791.43213353517,7798.63152275488,7807.53067577807,7822.24139087505
2291,7768.90706782419,7780.58765479412,7791.29382957196,7798.35791345228,7807.17476088531,7821.68016744765
2292,7768.95061223147,7780.58847024134,7791.19331455972,7798.08865764979,7806.72732310483,7821.00075458663
2293,7769.00194206743,7780.62861065573,7791.1468494167,7797.85209692817,7806.259237119,7820.27546983265
2294,7769.06008636026,7780.79254693874,7791.1971889318,7797.70729666485,7805.91404912164,7819.65582818743
2295,7769.123477105,7780.97224173809,7791.29946917115,7797.62485164235,7805.71532689116,7819.19918237789
2296,7769.14725366365,7781.07033207397,7791.32608675678,7797.55621066454,7805.61951972415,7818.92557442123
2297,7769.11671130618,7780.99841747713,7791.18769507812,7797.41520654267,7805.466279581,7818.66565201625
2298,7770.3235454269,7782.30575912185,7792.54977108421,7798.76238995805,7806.95418827542,7820.18935740525
2299,7770.29455736846,7783.41768628828,7793.76285142308,7799.99425744671,7808.16837622182,7821.37021056404
2300,7770.26207796027,7783.34114735828,7793.64117668202,7799.87027584068,7808.02748656444,7821.13303829276
2301,7771.09025289527,7783.23936456544,7793.34406613111,7799.85129129564,7807.91040167822,7820.80211765665
2302,7770.12718755817,7783.37692746167,7795.27238969222,7801.86719331395,7810.74412449107,7823.55175028639
2303,7770.23404622258,7783.65361196566,7794.78856825936,7801.24511138179,7811.42437986467,7824.83991280341
2304,7770.36139384787,7783.4373120797,7798.18902013762,7804.40551832426,7815.22244218844,7829.61432125235
2305,7770.57179300622,7783.28693319586,7799.7290149185,7805.7002403253,7816.9741386317,7830.42476838512
2306,7770.87935536831,7783.26339475169,7799.57960814565,7805.30168911425,7816.96588421515,7830.43798987875
2307,7771.19418645636,7783.34625388673,7799.12441758175,7804.6393523007,7816.62424876609,7831.10911090688
2308,7771.52407364166,7783.50023898684,7799.21896123429,7804.52768596052,7816.85033990287,7831.19092153198
2309,7771.86633029454,7783.68812167417,7799.5349374751,7804.683921338,7817.36016571917,7831.77189176425
2310,7772.21477854189,7783.87225581382,7800.07609242425,7805.08559300363,7818.14213774014,7832.65911341613
2311,7772.56242927744,7784.0157858692,7801.1107723087,7806.05981186269,7819.36617738837,7833.64927641941
2312,7772.90273731355,7784.09339700112,7801.59732014901,7806.45377514933,7820.12601015016,7834.51770861832
2313,7773.23021070823,7784.09814899663,7802.03056365381,7806.8014707573,7820.84759796922,7835.31623375992
2314,7773.54060620724,7784.0954234614,7802.41328596864,7807.06288168989,7821.57270598813,7836.1088680318
2315,7773.83104643226,7783.99018606263,7802.75976072069,7807.32623797705,7822.25982876082,7836.87018111235
2316,7774.09977320444,7783.8549507451,7802.93027103631,7807.42075148689,7822.88479275372,7837.56361094059
2317,7774.34602500722,7783.70320642807,7803.04156338758,7807.4629522749,7823.31659474556,7838.01956739953
2318,7774.56984981095,7783.54499552974,7803.10193063059,7807.45943976202,7823.67172346259,7838.39118055159
2319,7774.66613888011,7783.41871953401,7803.11264376354,7807.4198033288,7823.8452799953,7838.5927749478
2320,7774.62738310129,7783.30411464066,7802.88655563017,7807.20130825412,7823.14445192964,7837.93358603776
2321,7774.584102386,7783.05117642625,7802.54581039481,7806.97903111714,7822.51539531771,7837.31289573378
2322,7774.53670042261,7782.98906022747,7802.37042308343,7806.8305319115,7821.97470677991,7836.86418983665
2323,7774.48583828006,7783.06256111227,7800.79991122946,7805.47916467855,7820.17566810929,7835.18221704053
2324,7774.49163919582,7782.63214017536,7799.36035531264,7803.93141180879,7818.85069253681,7834.02994288914
