"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2242,7673.89966211225,7688.72777592078,7709.97781953506,7711.48524185354,7728.48080349321,7744.82916178184
2243,7673.88928966919,7688.75883230735,7710.00807057323,7711.54275378723,7728.65917812331,7744.97992011008
2244,7673.88834833797,7688.7819069797,7710.03512583837,7711.59606918215,7728.8411409459,7745.14292315569
2245,7673.89698742609,7688.79028293344,7710.0574490711,7711.64295806587,7727.99537149054,7744.83933705247
2246,7673.91461271038,7688.74241729305,7709.95787438406,7711.53478400354,7727.84966088551,7744.53936313099
2247,7673.93995945483,7688.72998618747,7709.98464632753,7711.57754695384,7727.82632939883,7744.5591882856
2248,7673.97132578803,7688.69582865295,7710.00676683414,7711.61376746466,7727.80285971823,7744.5712187392
2249,7673.81411616738,7688.31449661605,7709.9847597152,7711.5314337874,7727.87895525186,7744.39747828617
2250,7673.2488128826,7687.25012913384,7710.00434363887,7711.43484598136,7726.19588346517,7743.44065302931
2251,7672.49666521792,7686.25562055005,7709.24731591158,7710.64656247768,7724.91832142561,7744.09612007643
2252,7674.0018076838,7690.91129933797,7718.26101928567,7720.64745280439,7734.82216453854,7755.0812205088
2253,7674.32275084992,7691.41841754744,7719.95557348001,7722.41834587698,7738.19288454264,7762.3922576651
2254,7674.29243519223,7691.08510390433,7720.06001493313,7722.69999889627,7739.2044799321,7758.66973251326
2255,7674.08137416222,7690.86834804521,7714.86107426858,7717.77109110557,7733.27191223731,7752.5721851997
2256,7673.95984632381,7690.36911265656,7714.65447577359,7717.00265980608,7733.87328866063,7753.68313085039
2257,7673.83769718154,7689.98323578725,7720.25823361384,7721.5761567898,7738.86707574415,7759.80339780039
2258,7673.68981451212,7689.46500807321,7720.06135846568,7721.1032771819,7738.44067302599,7759.95821965813
2259,7673.69468390472,7688.46149617517,7715.64915992535,7717.25267230449,7734.71067303774,7753.59800880142
2260,7673.78744178925,7688.76949097888,7716.23208696582,7717.81605228395,7734.90419751106,7753.94000606068
2261,7673.86562151995,7689.02836468247,7716.59972530124,7718.19457154428,7735.1009127913,7754.22734206931
2262,7673.93093779537,7689.25062853819,7716.82751716728,7718.44107600417,7735.23079534371,7754.41211539288
2263,7673.99671466952,7689.43741224958,7716.93902451043,7718.56764243549,7735.43883904491,7754.93498734974
2264,7674.0861437619,7689.59070558847,7716.92615120249,7718.55419153906,7735.35178410895,7754.48735965264
2265,7674.13495102069,7695.09698529933,7717.27403516927,7718.91913454733,7735.51257152265,7755.14883707462
2266,7674.16081591176,7695.14159353521,7717.39808819272,7719.05562971936,7734.53823483007,7754.48532900411
2267,7674.18250633598,7695.14150652634,7717.46523600228,7719.13530066958,7734.47246133731,7754.43743645809
2268,7674.19778256014,7693.44106765334,7716.88531630191,7718.59686502913,7734.06483436636,7754.32078347434
2269,7674.21739949835,7692.17161768221,7716.18366249741,7717.93777124911,7733.53620668167,7753.99818516224
2270,7674.23160500394,7691.51079294081,7715.45680130723,7717.23609551646,7732.99883376639,7753.95811780965
2271,7674.20767398153,7691.15959921131,7715.07107550173,7716.8714470583,7732.67780805633,7753.99729871451
2272,7673.83234985174,7694.00639899215,7716.17193698583,7717.85318898344,7732.8130571866,7752.12210833679
2273,7673.46266834981,7694.11525635994,7714.59105002328,7716.07536556512,7731.5112379795,7749.37046242954
2274,7673.43301045441,7694.70994604496,7714.86512050617,7716.32900183134,7730.97750440576,7748.88035380962
2275,7673.52237770441,7694.81983680276,7715.16157265863,7716.60271670762,7731.09279658389,7749.08765504248
2276,7673.6186180269,7694.00476782287,7714.15727596931,7715.5711350998,7728.97432517707,7747.42415422376
2277,7673.61058177325,7694.04127550865,7714.36960677418,7715.76884425593,7729.2977339681,7747.74450161605
2278,7673.63513015609,7694.05958285705,7714.55023751127,7715.95823250805,7729.49304615365,7747.87608937878
2279,7673.66901433763,7694.06154453408,7714.71057578802,7716.12993229006,7729.69408072258,7748.01543181554
2280,7673.74405946494,7694.05701575582,7714.80907676217,7716.24932585407,7729.91447061246,7747.11836591356
2281,7674.17204843413,7692.05084782288,7707.00220076388,7708.16610321997,7718.06439938568,7732.48054395255
2282,7672.96348144827,7688.13075682314,7702.75122967411,7703.42863628612,7713.8537431861,7728.20605669793
2283,7672.97034265236,7683.36027152526,7698.72284114132,7699.46746183002,7711.2986282019,7727.18642029998
2284,7672.9772030154,7683.37480049158,7698.76562978609,7699.50717207126,7711.33978014885,7727.2705365187
2285,7672.98406004512,7683.38798772735,7698.80192818677,7699.54061028672,7711.37469200594,7727.34473862802
2286,7672.99093037833,7683.39981941178,7698.83191235762,7699.56797042842,7711.40337472167,7727.4080784886
2287,7672.99734977979,7683.40868241171,7698.85209310318,7699.58575010527,7711.42246622013,7727.4540216706
2288,7672.99747730053,7683.39445669307,7698.81772364433,7699.54876200953,7711.39206431656,7727.43257372211
2289,7672.99754565289,7683.37951652159,7698.81362952921,7699.54164847359,7711.35700546667,7726.78561369075
2290,7672.97361167178,7683.21845446376,7698.13731995062,7698.96070886553,7711.46759837245,7726.76992616254
2291,7672.93712473832,7682.99804011779,7697.83390047596,7698.67853442692,7711.54449595514,7726.62956470939
2292,7672.90212721518,7682.82855107249,7697.54593113244,7698.41294710795,7711.43929953313,7726.31013176704
2293,7672.869109595,7685.65094629036,7701.70953844858,7702.49542569032,7714.65976745567,7728.34540765722
2294,7672.83862016057,7685.28013449272,7700.94742573869,7701.7717799892,7713.74044661611,7727.3323782166
2295,7672.8112560977,7685.13620201172,7700.47194565388,7701.32555750696,7712.94696006866,7726.44052627152
2296,7672.79871368196,7684.99356527417,7700.15640183303,7701.02434692106,7712.44871588665,7725.89859850964
2297,7672.80169433156,7684.90386781977,7700.06029242948,7700.920850874,7712.36118287352,7725.81195195362
2298,7672.81349972958,7684.89720471037,7700.66244305648,7701.51585994669,7713.4635378777,7727.6869771342
2299,7672.80991149338,7684.78667192328,7700.55508690609,7701.39993403992,7713.34622881003,7727.56119936163
2300,7672.80954777421,7684.67842406536,7700.43693884801,7702.89496079796,7715.63410439167,7729.38239774529
2301,7673.61005289065,7685.73621138764,7700.44321193941,7701.71791044411,7713.71282329385,7728.02629791705
2302,7674.4108673874,7686.30584119595,7701.18666999042,7702.12576879651,7714.19089564836,7727.34446702458
2303,7675.04786639619,7686.11389520347,7700.52321935931,7701.48455950051,7713.43508468354,7726.80081363868
2304,7675.21375474789,7685.41816442736,7698.88372531353,7699.8764957473,7711.34825370364,7728.21489202251
2305,7675.31037125154,7684.75620357168,7697.33776099361,7698.35116040171,7711.61854342918,7727.27474031192
2306,7675.29053058749,7684.43673492481,7696.62865542735,7697.70372711627,7710.61793433663,7725.98859021758
2307,7675.25952586597,7684.21596967551,7696.36807782609,7697.531139896,7710.01103311842,7726.7696705438
2308,7675.24130993914,7684.06023219485,7695.89491725546,7697.14830036839,7709.07089041351,7725.32843182037
2309,7675.23776262176,7683.97599776202,7695.51482187453,7696.87497207011,7708.15629448426,7724.35650568542
2310,7675.24736303004,7683.96802366732,7695.24737233436,7696.73335147842,7707.31950902411,7723.73197656689
2311,7675.26781682753,7684.02655873266,7695.17603939097,7696.80179761078,7706.65833898877,7723.41308308098
2312,7675.29672660796,7684.14074897831,7695.24369346483,7697.034204746,7706.24826353486,7723.45272067518
2313,7675.33193424866,7685.65307927005,7696.67545636843,7698.58460725334,7707.71318849244,7725.58631862127
2314,7675.37152451435,7685.83626056192,7696.87208924947,7699.00066002341,7707.64797746926,7726.0341249809
2315,7675.41389356083,7686.02711668091,7697.15078148313,7699.51866845573,7707.81158950834,7726.77586465541
2316,7675.45770997943,7686.21216061642,7697.47230555517,7700.09392750757,7708.13844633778,7727.54756788101
2317,7675.50200860744,7686.37852198478,7697.80499775795,7700.69037472646,7708.60464108139,7728.4271837339
2318,7675.54597387521,7686.53160701985,7698.1408505002,7701.295388616,7709.17615912577,7729.5773810008
2319,7675.48719127989,7686.6559183114,7698.36026243336,7701.68885085445,7709.56973663251,7730.3745515135
2320,7675.42364558408,7686.5350322925,7697.55667130593,7700.8224809975,7708.69771501104,7730.19510804857
2321,7675.35001597925,7686.28133575114,7697.06680464241,7700.32571360798,7708.34260332137,7730.25376996388
2322,7675.26658689678,7684.42226802679,7694.7904285607,7698.2005831548,7707.47797275697,7728.55872611696
2323,7675.17405325336,7684.73900617946,7695.0837022666,7698.48259291642,7712.81386181216,7730.23272942108
2324,7675.1986610596,7684.77818826456,7695.33429239044,7698.89843851958,7716.90396267562,7733.35709275539
2325,7675.25319771864,7685.1252656238,7696.11312408952,7699.76994270521,7719.4643822502,7737.03562241975
2326,7675.45508651777,7683.44739830457,7696.87937331229,7700.82615412912,7720.17593310939,7738.721461168
2327,7675.43358679802,7683.04290949066,7697.39756801962,7701.84239421247,7720.28375113927,7738.99627590113
2328,7675.33262248674,7682.97530512534,7695.45022585352,7700.31122168618,7718.03907234158,7738.01001585273
2329,7675.67109258591,7683.50266107185,7696.70064930051,7702.32140814276,7718.13623502664,7738.26834024337
2330,7676.55465331555,7684.06955484849,7698.38323580895,7707.76000519788,7718.12521019492,7738.13103447172
2331,7675.6728952585,7682.68103880198,7695.4501158961,7706.04235801025,7713.9732412039,7732.24128724929
2332,7675.78178476762,7682.9773057305,7695.70914324074,7706.82227805696,7714.19642906936,7732.4006983118
2333,7675.3035591622,7682.82277126436,7695.82860626528,7706.66054976508,7715.2655075526,7733.81227013834
2334,7674.60998476683,7682.41245729396,7695.71448207683,7705.7202357716,7714.48566172667,7732.182569175
2335,7673.82851944691,7681.97841912883,7695.34626410057,7703.83821058315,7712.62782200114,7730.08099223986
2336,7673.27313471764,7682.11689758648,7695.61536315667,7702.21701747334,7710.31409985366,7728.33861629302
2337,7673.1887594359,7682.91383122984,7698.04817146115,7702.91402141897,7710.43484251144,7731.65671081898
2338,7673.58854709028,7683.76494085227,7698.35663689748,7702.10832688661,7708.68268799186,7732.29909877318
2339,7674.3370586884,7685.93421646623,7695.3040216734,7698.72525073699,7707.70003107134,7728.20041470711
2340,7674.87175177006,7686.84567711196,7696.36230425154,7699.83020308119,7709.17452925473,7729.83922447433
2341,7675.44842961277,7688.13824062071,7697.49287642274,7701.23627091355,7710.65427078782,7731.19383172686
2342,7675.98268959043,7688.74720839248,7698.67023868544,7702.42824772568,7711.89125396809,7732.62846830255
2343,7676.42240773791,7689.38016116487,7699.48310804153,7703.25543266417,7712.72563919483,7733.62946922398
2344,7676.7536939585,7690.66356762836,7700.94277859831,7704.79011570792,7715.39406492476,7735.64623335291
2345,7676.81128134531,7688.96897621087,7702.11909635508,7706.01728542449,7719.19527197988,7741.81563824024
2346,7676.6202275074,7689.89753630156,7704.27518927555,7708.29751411598,7721.30815322651,7744.17298098527
2347,7676.36996577807,7689.60369027266,7704.59524853665,7708.92194556306,7721.59703172711,7744.38007270901
2348,7676.11712103396,7689.38917110652,7704.78628210029,7709.40847992181,7721.88553525498,7744.66605723809
2349,7675.88546273367,7689.21560535623,7704.90175696928,7709.78946862539,7722.04200955178,7744.84984992814
2350,7675.68211594842,7689.07819186913,7705.084456371,7710.21930244139,7722.63763035121,7745.50956594632
2351,7675.50695692617,7688.96020076886,7705.09103886122,7710.41776395186,7723.14268805226,7746.40303427913
2352,7675.3571530433,7688.85654673788,7705.04112200803,7710.52614779875,7724.04193239452,7747.80585906637
2353,7675.22921475786,7688.75384400306,7704.92063127073,7710.53335927069,7725.77737598601,7749.82876700242
2354,7675.11977797565,7688.63888504999,7703.11671673494,7708.74477669117,7725.38443302223,7749.31185147612
2355,7675.91959242917,7689.08279495542,7701.68923982668,7706.42483526948,7725.04038965364,7748.88360252853
2356,7676.9776786413,7689.11509435633,7700.25940485243,7704.09906446024,7723.49543129291,7747.92574616534
2357,7677.02169150066,7688.8689731783,7699.83220918625,7703.60525775794,7721.58371963285,7745.29391040557
2358,7677.05301123531,7688.50555092128,7698.69537687155,7702.3950656627,7718.82974349643,7740.90427582252
2359,7677.07408467193,7688.21355728896,7698.19722415927,7701.86746701309,7716.77705028596,7736.84103747718
2360,7677.02171243594,7688.20257413401,7698.11198128673,7701.78849402721,7716.6551032286,7736.50804564172
2361,7676.96467951184,7688.21738401782,7698.06945241325,7701.75430087231,7716.68940766676,7736.50581043606
2362,7676.91120295287,7688.23378898743,7698.04012857278,7701.7319815363,7716.72939868309,7736.50818982648
2363,7676.86117928819,7688.25188885313,7698.0241671339,7701.72187842116,7716.7760615468,7736.51408245737
2364,7676.72601718247,7688.35316576067,7698.20631520387,7701.99842673769,7723.89364913954,7740.64807294453
2365,7676.55540960722,7688.33580670045,7698.48286579481,7702.44308962821,7724.204081207,7740.60076639373
2366,7676.39783433647,7688.33219214696,7699.64251716224,7703.81867468438,7725.43981246934,7741.42170430787
2367,7676.2521048899,7688.34257350339,7699.94690954446,7704.29865534995,7725.79009066337,7741.45514888959
2368,7676.11783488236,7688.36355777398,7699.37054421027,7703.85747152394,7725.18118175855,7740.65764755249
2369,7675.99512435728,7688.38999381721,7699.659235927,7704.3182594611,7725.49551768068,7740.70870905699
2370,7675.88315272409,7688.41949132846,7699.92463271024,7704.75418513688,7725.79079509541,7740.77266590536
2371,7675.78108864715,7688.44984566919,7700.16080609894,7705.15844244895,7726.06302358629,7740.8497335311
2372,7675.6454105194,7688.48596253767,7700.26746085623,7705.42318835156,7726.15899819431,7740.28261042033
2373,7675.38515570431,7688.57552902634,7700.84090053462,7706.10888103662,7726.33455217131,7741.1005641982
2374,7675.22286151008,7688.39699948803,7700.61453594739,7706.1248355341,7725.46189171779,7740.60961641144
2375,7674.60236191532,7687.59730829247,7700.69769637446,7707.62671160026,7725.35903257417,7739.70079948977
2376,7673.03596241742,7690.94837978053,7708.70414755061,7716.6283234005,7732.654504186,7748.47051003275
2377,7672.15337212867,7692.7281047471,7711.30072160413,7720.74979015882,7737.88685186921,7752.0831778255
2378,7672.17606021323,7692.10512397121,7712.79190893579,7721.99018960487,7738.9730585217,7753.41684414919
2379,7672.15252578471,7692.33824312316,7713.46445415173,7722.43880282104,7739.35404571017,7756.75757902894
2380,7671.94682150123,7692.03523886743,7714.02161459425,7723.06744454033,7740.50238024144,7757.48192035988
2381,7671.79779973771,7690.70734329363,7714.50756813147,7723.66693187615,7741.80044189912,7758.33624764347
2382,7671.70363864512,7690.70092825334,7715.17211111423,7724.44488110007,7743.53687470305,7759.75869833818
2383,7671.65864701627,7690.70278331315,7715.84233927525,7725.2319916422,7745.67277421152,7761.63196792333
2384,7671.65492403658,7690.69329392392,7716.44757365712,7725.9496979165,7748.24443141123,7763.76946187184
2385,7671.68311291309,7690.64380835631,7716.92498247377,7726.54632159266,7750.99533778455,7765.76319907002
2386,7671.31750320267,7685.41609116922,7701.81298166039,7704.77926161809,7732.02454921674,7745.74988830144
2387,7671.24482993641,7684.72796844851,7700.74757003694,7703.73816200458,7723.08449570288,7736.44956211806
2388,7671.17976736266,7684.42923774614,7700.34443830743,7705.19132468094,7725.17095637359,7737.55995679954
2389,7671.09585758012,7684.5533459324,7700.89098872613,7705.46071687999,7725.67528758139,7737.79102381218
2390,7671.05244765332,7684.23486492936,7700.95397651532,7706.44146963794,7727.29124317996,7738.59877873914
2391,7671.15523192615,7684.01320525231,7702.28535010819,7707.84790699511,7733.93738411868,7744.46224871044
2392,7671.28248295898,7683.74024427825,7703.74991963245,7709.31164166361,7735.4652795188,7746.17144135369
2393,7671.3622153449,7683.6710615418,7705.00609934897,7710.64695040921,7736.88462699368,7747.51740085004
2394,7671.40112862189,7684.52013632199,7706.72458388181,7712.51174020197,7739.09085220443,7749.89259196371
2395,7671.44874468498,7684.67634390912,7707.64342244675,7713.69670620863,7740.62535841072,7749.86759571922
2396,7671.50492223123,7685.00759919356,7708.49520780173,7714.7394859894,7741.82551494772,7751.050373938
2397,7671.56919174791,7685.35371180438,7709.35023991294,7715.78742096158,7742.70169011961,7751.94582246063
2398,7671.64083839133,7685.96381945069,7710.42131829522,7717.04820600904,7744.19415966866,7753.60153964826
2399,7671.71896021496,7686.56901017914,7710.01383206489,7716.86028484095,7745.20187077029,7754.73980166414
2400,7671.80249502865,7687.13388806632,7711.6890697148,7718.79718694587,7747.30926405895,7758.12661979002
2401,7671.89029827415,7687.61341181599,7712.43576917945,7719.70492835854,7748.6699728345,7758.75313877474
2402,7671.92601786056,7687.58194767977,7712.29081016872,7719.67688192686,7748.82445236467,7760.04848216754
2403,7671.93674996009,7686.77880731454,7712.40429115624,7719.88973417019,7748.65465257598,7759.36392558063
2404,7671.93825873502,7685.52041552543,7712.11102236311,7719.66589607105,7747.95041489162,7758.65746804501
2405,7671.94052593704,7684.75414731406,7709.55118049791,7717.1932531765,7745.0092591638,7755.57504670604
2406,7671.94410910455,7684.26562654344,7706.96582509962,7714.69813632774,7742.57497962028,7753.27903987372
2407,7671.94967735432,7685.42912078722,7709.00915183961,7716.80352232782,7744.47988768966,7755.18377932495
2408,7671.95673444775,7685.46940328538,7709.09717357752,7717.01538647637,7744.62357907616,7755.42203179794
2409,7672.09679668652,7685.4376941154,7709.73762206128,7717.72284970633,7747.51842902923,7760.64424975877
2410,7672.25186712626,7686.00427692138,7710.37569522651,7718.41318722716,7747.4997199092,7760.08193677925
2411,7672.40809134815,7687.22914148037,7711.51608834671,7716.5772842987,7747.7263583976,7761.52916762298
2412,7672.53325544624,7689.32868237131,7713.61901684219,7718.3814066338,7746.85934030688,7761.34340190305
2413,7672.74250327257,7689.12996430646,7714.21431746972,7718.60126137085,7745.93626371775,7762.05010334126
2414,7673.44948873233,7687.00020578983,7710.8666013843,7714.89332191824,7742.16824449606,7757.65547716481
2415,7673.84091089209,7687.12780524988,7710.57983524784,7714.53428266748,7742.99746982858,7758.67934372247
2416,7672.5075798045,7685.50569291695,7710.67599662704,7714.31681357206,7741.84843275184,7758.4160993186
2417,7672.26313977137,7683.86137515628,7709.37173748154,7713.00618615788,7740.50077305861,7756.26204865726
2418,7672.19285522116,7682.70535587219,7708.70816409643,7712.25277443643,7739.65488912415,7755.47896771195
2419,7672.14181115576,7681.86624916634,7708.60442845276,7712.05162608879,7739.57644767398,7755.003919441
2420,7672.09300554995,7681.20987115584,7708.83490737713,7712.18391776204,7739.49187471496,7754.96896236071
2421,7672.04331704254,7680.6697466617,7709.18423470021,7712.43823880324,7739.62907624537,7757.98033588829
2422,7671.9983116038,7680.27445908859,7709.47359414208,7712.63471400455,7739.78019433764,7758.22391203116
2423,7671.95599231603,7679.98379016571,7709.621437826,7712.68999996272,7739.83470326122,7758.41239858663
2424,7671.91496160543,7679.78543315132,7709.61532338862,7712.59158776107,7739.76522651372,7755.92549286274
2425,7671.87308896568,7679.6495360252,7709.50056233499,7712.39146229783,7739.603611163,7755.97185371956
2426,7671.83026483357,7679.57609120806,7709.28660116476,7712.10081143187,7739.35657219773,7755.90221126756
2427,7671.78666041101,7679.57382689694,7708.99413146207,7711.7407646402,7738.62902261424,7754.75472073503
2428,7671.74257104266,7679.6620354911,7708.65330558618,7711.34085306174,7738.37035472307,7754.65136080536
2429,7671.69831087941,7679.87112102498,7708.31635906807,7710.95217499682,7738.13484924119,7754.48624457848
2430,7671.65429818548,7680.24284167736,7708.08040022301,7710.66234061351,7737.90971434084,7754.31650476362
2431,7671.64531271972,7678.32549154627,7707.55809379644,7710.28809319108,7738.12791489597,7753.38011043531
2432,7671.78195327433,7678.51679633961,7707.60519032702,7710.29918737439,7738.17555307012,7753.76603308033
2433,7672.0716894973,7680.12938624089,7707.89495270206,7710.79721238836,7737.3877734236,7750.9466619296
2434,7672.00171824154,7681.21420182767,7707.98624094359,7711.09674512161,7736.08722681568,7748.83747876131
2435,7671.81830101289,7681.09886263703,7707.58621152736,7710.94471467821,7735.11556095713,7747.6642873923
2436,7671.76776938426,7681.16590392885,7707.88686550487,7711.38565124329,7734.89095556161,7746.54360140247
2437,7671.85353428336,7681.09410225203,7708.898886708,7712.46575682519,7735.80189666295,7747.07804146131
2438,7671.98759637533,7681.05768487309,7708.88975474057,7712.38392602198,7735.48885914672,7746.06825019566
2439,7672.14080506198,7681.11174405638,7709.15201249242,7712.59017497157,7735.24174901521,7745.20892516665
2440,7672.31874415827,7680.9833847413,7709.37303921869,7712.73884409172,7733.65588253295,7742.60070552649
2441,7672.54041317998,7681.09624031137,7709.80531652929,7713.03561454209,7733.45585006502,7742.02400616994
2442,7672.58379359455,7681.06206654246,7709.86871499759,7712.96917813647,7733.23374466899,7741.98286233368
2443,7672.56164125246,7681.03300239227,7709.76098653343,7713.03497214269,7733.26780475146,7741.86068146089
2444,7672.5534424811,7681.39463216254,7709.46710483067,7712.77797407816,7733.04329498844,7741.58814609013
2445,7672.6811718874,7681.93394368501,7708.76551683823,7712.00892748738,7732.7309444885,7741.5245197036
2446,7672.84225687666,7681.04316103542,7709.86694377379,7712.52259490844,7734.27597935709,7742.68492269601
2447,7673.02859558982,7681.14300676178,7708.49391886149,7712.29933622476,7734.61974713109,7742.74012658244
2448,7673.08687856482,7681.1816053157,7708.52336207901,7712.05175580638,7733.81537068775,7742.30772075176
2449,7673.11623349327,7681.34234540311,7704.98236557057,7708.2187391172,7730.00149498332,7738.82421069477
2450,7673.12757612012,7681.51453285255,7705.13662324728,7708.02587017147,7729.76758409336,7738.67715441955
2451,7673.12289167286,7681.68758893795,7705.27229397944,7707.85689638963,7729.55071358385,7738.46308717947
2452,7673.21671227397,7682.69790539919,7705.21727712189,7707.60877635866,7728.83218917045,7738.01955399764
2453,7673.35852023307,7683.51398225574,7705.22205198071,7707.4011557424,7727.98149280789,7737.30392465508
2454,7673.45812183931,7683.89735170957,7704.41976496333,7706.51089308517,7726.64530838062,7735.92254258792
2455,7673.27213212573,7684.11380738738,7704.67536671275,7706.85119250637,7727.5914261013,7738.11933425946
2456,7673.44215866959,7684.52032540424,7705.1400089312,7707.42691141087,7728.4162474612,7738.87151451958
2457,7673.563981765,7685.1668803712,7704.67084170435,7706.94549551164,7728.33344104693,7739.15221547704
2458,7673.73875540427,7685.52520875838,7705.57085064338,7707.78895161249,7729.31507391956,7740.31921216619
2459,7673.90509911492,7685.68124684673,7705.59136958082,7707.84022994531,7729.48640828373,7740.59213613311
2460,7674.06521419799,7685.78697779592,7705.54496323588,7707.82021744881,7730.30409925558,7741.57828474751
2461,7674.21802780672,7685.84151420818,7708.66626871713,7710.93700937909,7733.78764366058,7745.55365126432
2462,7674.33075253368,7685.80731156778,7709.21551344895,7711.50872950654,7734.39992975283,7746.36880801476
2463,7674.39329479237,7685.64980782096,7709.6676384778,7711.98376323479,7734.80557191788,7748.3843374383
2464,7674.455294981,7685.426124459,7709.60143850963,7711.95519163574,7734.73161409889,7748.15067325259
2465,7674.51954293489,7685.17674352368,7709.47104021285,7711.84943679405,7734.52216181313,7747.76417755164
2466,7674.59367776078,7685.10377459672,7709.21140915817,7711.59167079205,7733.62073097165,7746.68255831396
2467,7674.65851367763,7685.13458510438,7709.05146762803,7711.444811405,7732.71533099401,7745.81285348041
2468,7674.71411327833,7687.39521027669,7710.23597025718,7712.64686010748,7733.22571713774,7746.69879037006
2469,7674.76095351445,7688.66893663381,7710.38508352311,7712.86296136175,7733.61639694206,7747.59496792359
2470,7674.75896292291,7690.22116350561,7716.02320657667,7718.35562659711,7744.69905286039,7755.15480627205
2471,7674.60673773589,7690.6841123783,7711.47520261193,7713.66573959571,7739.62349847968,7750.97739765541
2472,7674.47266515291,7691.21106219891,7712.5670319655,7714.62046112389,7740.19218294556,7752.25419792818
2473,7674.36136136917,7691.75128997443,7713.75552701886,7715.71012395492,7740.86333887843,7753.68979237779
2474,7674.27644568652,7690.07719120361,7713.12918654846,7714.9869137958,7739.68725207086,7753.09760443386
2475,7674.22017522998,7690.63046875823,7714.32188410947,7716.13119595135,7740.3970919389,7754.26300979973
2476,7674.19320911983,7691.19926280034,7715.50511536521,7717.29807515032,7741.18857064562,7755.232410432
2477,7674.19464800078,7691.77020138564,7716.59447454454,7718.40762375269,7742.01883349665,7755.94134199721
2478,7674.2221959636,7692.32546026796,7717.53360234702,7719.40365163433,7742.84816706625,7756.41906792683
2479,7674.16161936482,7692.72541986076,7718.39009452195,7720.36316289943,7743.38426951614,7756.38909527602
2480,7674.05140509946,7692.07469352571,7718.77678116025,7720.86232036802,7743.01864756084,7757.60450823057
2481,7673.93386547975,7690.87542939662,7719.0861808581,7721.30012530568,7742.94509568825,7758.549466753
2482,7673.81472425335,7689.67447763149,7719.30534147148,7721.65385833375,7743.2842647314,7758.79305756295
2483,7673.70396784814,7688.64365850771,7715.68031100909,7718.26678848571,7740.7504545658,7753.9386465107
2484,7673.62078634817,7687.86758628179,7715.26778730766,7717.90655438882,7740.51663719056,7753.53686076846
2485,7673.63857672099,7687.1460133769,7707.85752926063,7711.59109688683,7734.61997923224,7746.72341368057
2486,7673.45848894047,7687.94028722856,7707.91325661784,7712.22343473984,7736.64308074993,7748.08263396286
2487,7673.49714945654,7690.55334957776,7709.24216745975,7713.47359867625,7739.04093797306,7749.51729910083
2488,7673.58821750862,7687.00266555567,7704.59514008965,7708.48129939954,7735.31166555121,7745.87720595177
2489,7673.83289249203,7686.578278063,7704.14487941746,7707.80881973834,7734.55919065841,7745.05248318513
2490,7674.18144612783,7685.76103914426,7703.37869569596,7706.90985959233,7732.74946020266,7743.42504012153
2491,7674.58753747559,7685.25740292808,7703.32609000072,7706.59903689748,7731.07932522242,7741.38136454691
2492,7674.66826181987,7684.97450179943,7703.15844037676,7706.37362495768,7730.19007308039,7740.03535127929
2493,7674.57328826176,7684.8887040014,7702.82959244906,7706.09554487247,7729.82553131083,7739.55421395324
2494,7674.48605852248,7684.78077969494,7703.60265123812,7706.82520658399,7731.15453340877,7740.9267750376
2495,7674.4154353962,7684.74346449895,7703.51987057411,7706.7326462118,7730.88250503575,7740.68118327378
2496,7674.34801101039,7684.72058146266,7703.27895305318,7706.47681182661,7730.76136009582,7740.65710862379
2497,7674.28375850108,7684.76753443041,7702.5425976056,7705.78855252208,7730.12071995859,7740.09529810593
2498,7674.22256325159,7684.73144493895,7702.65296986502,7705.84010127752,7730.38854836468,7740.34809684825
2499,7674.16432897029,7684.69777883253,7702.77489817131,7705.86687061822,7730.60846923236,7740.53422851736
2500,7674.1089470196,7684.66964085407,7702.88036547565,7705.82470483584,7730.75343554352,7740.672390809
2501,7674.05059911302,7684.65606584341,7703.01970685813,7705.74758441714,7731.01199771508,7740.94084986019
2502,7673.94045642916,7684.76800824454,7703.4768233451,7706.35636169572,7732.17449791795,7742.83500674993
2503,7673.82418254962,7687.62502303776,7705.09943907274,7709.3707091455,7732.70639070406,7743.63846366828
2504,7673.65924954202,7697.0713600752,7713.30042789484,7717.78489757734,7742.7521541932,7752.75671646218
2505,7673.51008108176,7698.4431908117,7713.7290793341,7718.38627122576,7743.97304983657,7752.30628114825
2506,7673.49544183339,7694.72931232016,7710.73199689164,7715.33225664204,7739.25916953892,7748.6544554896
2507,7673.42899205755,7687.78459856939,7703.43635502926,7707.86101067565,7731.53401454164,7741.84486682989
2508,7673.2989419649,7686.05699412668,7701.38150801433,7705.93742837139,7729.11100897574,7738.98873274487
2509,7673.18752930956,7685.01753206162,7700.02277942063,7704.60883223684,7726.92593336809,7736.81553763301
2510,7673.09815958627,7685.00720989987,7698.86740456026,7703.49002689859,7724.73026876674,7735.79205332482
2511,7673.03333917213,7685.43922789957,7698.48097466425,7703.15250472251,7723.57553932289,7735.52408627853
2512,7673.02578096319,7685.96988084733,7699.06024230928,7703.85852937323,7724.60537344959,7734.63381039573
2513,7673.02975982218,7685.88793783467,7699.50823825744,7704.29919398318,7725.78278171792,7735.98052757012
2514,7673.03332013205,7685.80892398064,7699.58169813307,7704.28806492799,7728.89399017033,7739.68640019141
