"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3616,8766.26414207528,8775.23566786666,8790.33866966933,8793.22618084322,8801.97253596256,8806.96047676908
3617,8766.28701703657,8775.02056668764,8789.43597805366,8792.29560203828,8800.93672103809,8805.71655256349
3618,8766.31108171921,8774.80304839994,8787.47085146593,8790.32777056087,8798.85562266953,8803.62046827721
3619,8766.33231232612,8776.45637087514,8786.94481805512,8789.89179185349,8798.2923145551,8803.09931036756
3620,8766.31990856967,8776.30794591455,8787.09222918372,8789.97732631587,8798.56989045997,8803.41024571306
3621,8766.26046068786,8776.33165825378,8786.81365050445,8789.73995415038,8798.29743384503,8803.26544229474
3622,8766.21078681423,8776.41547729493,8786.68238276348,8789.65755544456,8798.18439903991,8803.29311508982
3623,8766.17079593412,8776.53449791155,8786.68001862771,8789.70701432048,8798.2115383954,8804.3368757215
3624,8766.13107814498,8776.61588750143,8786.70471181712,8789.77993181264,8798.28032213486,8804.66520936365
3625,8766.10244695403,8776.71378638978,8786.77847435656,8789.90332551686,8798.40226081729,8805.04035133325
3626,8766.08493747546,8776.82076808881,8786.88988623371,8790.06407456298,8799.85235227197,8805.68315823116
3627,8766.0782799555,8778.98031493756,8789.01012270448,8792.0852937266,8801.79879707421,8807.75660053364
3628,8766.08194886182,8778.92698490969,8789.43498292057,8792.54809734787,8802.32299595863,8808.36362772496
3629,8766.09519688047,8778.83658768409,8789.81675849628,8792.97247542758,8802.73826573795,8808.88705187007
3630,8766.11711475553,8779.2028624061,8790.17117252424,8793.39977727863,8803.13518282071,8809.65213469239
3631,8766.14668948546,8779.23098080969,8790.80113321405,8794.07446481698,8803.94592651724,8810.54999196948
3632,8766.18284613464,8779.24395728101,8790.97942765638,8794.28142960656,8804.09490163039,8810.8059643759
3633,8766.22219921454,8779.23115095515,8791.11732646872,8794.44419725385,8804.18941188091,8811.0032917773
3634,8766.25935087073,8779.18948937962,8790.81539441484,8794.14555816046,8803.68430410116,8810.2913291932
3635,8766.29953155987,8778.40359332775,8790.89657453347,8794.25040438039,8803.73579764973,8810.40573618615
3636,8766.34203225194,8778.34661537393,8790.98272723047,8794.34743150231,8803.78230191172,8810.51764199901
3637,8766.38620539123,8778.2809712773,8791.04813035623,8794.42001279954,8802.39838516034,8810.9667570666
3638,8766.43150177891,8777.52996515203,8788.4967789204,8791.8947516284,8800.25907846876,8806.94498936081
3639,8766.47746377713,8777.5280744325,8788.57145497192,8791.95588584457,8800.27709086432,8807.01772415129
3640,8766.5237072134,8777.52407964442,8788.6413992442,8792.00956052235,8800.2970664722,8807.100194255
3641,8766.56992208786,8777.5179641162,8788.54889916189,8791.87878987323,8800.16362696414,8807.01562223439
3642,8766.61585915941,8777.50704415861,8788.62904349666,8791.94079378366,8800.21195054166,8807.15868505972
3643,8766.66131675361,8776.28185491574,8787.85928889374,8791.10936578206,8799.59078383668,8806.71664679589
3644,8766.70614602767,8776.28616084709,8787.92847289496,8791.15484087256,8799.64344406231,8806.91773419358
3645,8766.750214899,8776.29724160642,8788.00753628517,8791.20992927612,8799.71712742126,8807.17433947538
3646,8766.79343490494,8776.31634296141,8788.09946250166,8791.27814351645,8799.81477278834,8807.49306022294
3647,8766.83572599094,8776.34450922852,8788.20816319366,8791.36337282299,8799.93778754894,8807.87576152866
3648,8766.87701041423,8776.38247971332,8788.33480539087,8791.46827297785,8799.9665753263,8807.94851918484
3649,8766.91696391831,8776.43030369832,8788.48129195589,8791.59484385119,8800.14725945545,8808.43371967053
3650,8766.86931670302,8776.35106105155,8788.60256084056,8791.66619964048,8800.1505597717,8808.43975088779
3651,8766.84401677848,8776.56616386492,8794.18946358553,8797.07816254192,8806.42419687902,8815.05794617523
3652,8766.85264987503,8777.97495406098,8794.85250637212,8797.86567303247,8806.93037266169,8815.7194142045
3653,8766.87733362515,8777.86226751317,8789.05992476879,8792.12192166797,8799.64201653704,8808.58678708655
3654,8766.8967000285,8780.14021796457,8791.13562800091,8794.21484328227,8801.68522869715,8812.0067496248
3655,8766.91644973594,8780.22617267946,8791.2618413694,8794.333321829,8801.71615968902,8812.03329476617
3656,8766.93663267693,8780.30951705224,8791.37917215826,8794.44441798551,8801.74510239968,8812.05448542952
3657,8766.95733478604,8780.56852247687,8791.60172072432,8794.66517437771,8801.9670314764,8812.23629732246
3658,8766.9786285999,8780.64971040982,8791.70378565629,8794.76583171414,8801.99555544284,8812.26975245001
3659,8767.00058676143,8780.7287011817,8792.3374957435,8795.37364258245,8802.46571310715,8812.82524596485
3660,8767.02327779317,8780.8045519394,8792.44046010888,8795.47860803766,8803.58065865981,8813.84246415925
3661,8767.04678449167,8780.87627838651,8792.53913183324,8795.58011121559,8803.57529255988,8813.82411017217
3662,8767.0711761582,8780.94503754002,8792.63671323624,8795.6810485547,8803.57102850784,8813.80564906784
3663,8767.09652631282,8781.01052594597,8793.56191710859,8796.62102461978,8804.37715588399,8814.61940812874
3664,8767.12291243494,8781.07227099796,8793.66292730374,8796.72620682799,8804.38100589363,8814.60548881572
3665,8767.15037754736,8781.13067583157,8793.76394375086,8796.83154416165,8804.38632781509,8814.59141742392
3666,8767.17898938968,8781.18555912306,8793.86609020772,8796.93798700032,8804.39409644678,8814.57932327131
3667,8767.2158970862,8781.21716970368,8794.53998470678,8797.57877723021,8804.87153779828,8814.95841475445
3668,8767.25559154567,8781.24246532779,8794.56056759313,8797.60565782322,8804.81039056051,8814.8688926747
3669,8767.29634153875,8781.26672778977,8794.59939111112,8797.65018594332,8804.76856938328,8814.79866420009
3670,8767.33813403694,8781.28976280878,8794.65428151972,8797.71066335816,8804.74511059189,8814.74615765739
3671,8767.38093628659,8781.31157017207,8794.8593483383,8797.92375396964,8804.86671385049,8814.84924905011
3672,8767.42470686472,8781.33222841694,8794.93068034476,8798.00063625127,8804.86399224906,8814.81290678318
3673,8767.46938181124,8781.41982034588,8795.20651749988,8798.25659384389,8805.02870036247,8814.91193254854
3674,8767.51488028842,8781.53701615901,8795.30195339347,8798.35409147445,8805.07185262462,8814.93921529208
3675,8767.56110700596,8781.57483729176,8795.39296742231,8798.44905058855,8805.09703042539,8814.93132123741
3676,8767.607954357,8781.60691397977,8795.48957480187,8798.55049434274,8805.13303661959,8814.93526971736
3677,8767.65528921253,8781.63394853678,8795.58828050303,8798.65534528608,8805.17641623726,8814.94803370285
3678,8767.70297656969,8781.65702163427,8795.69233226247,8798.76690972817,8805.22998437252,8814.97206621688
3679,8767.75084562105,8781.6778208006,8795.80233523896,8798.88575825913,8805.29380996407,8815.00727167716
3680,8767.80162830499,8781.67437732271,8795.82237086628,8798.8879433641,8805.51824337521,8815.11594975085
3681,8767.85228004842,8781.68801517856,8795.89118414042,8798.94614807491,8805.5502337378,8815.13696495504
3682,8767.90256869386,8781.7010355035,8795.95619509516,8798.9999972567,8805.59532179555,8815.15560678359
3683,8767.95231664782,8781.7127102371,8796.02497340779,8799.05703426565,8805.90357439455,8815.3134041007
3684,8768.0013617239,8781.72263515512,8796.18655975739,8799.24742120619,8806.08161612775,8815.45125716242
3685,8768.04953130649,8781.76089165188,8796.18911274665,8799.24187141138,8806.0669020835,8815.40887564056
3686,8768.09666140017,8781.76537813019,8796.26686193667,8799.30270118918,8806.11695139324,8815.42682494575
3687,8768.14259250291,8781.76883786897,8796.35039922985,8799.36967852063,8806.17276087199,8815.448321358
3688,8768.18717588387,8781.77110272103,8796.44111459859,8799.4441070139,8806.23528359132,8815.474816324
3689,8768.2302600672,8781.77213456638,8796.53591242958,8799.52282008188,8806.30168214159,8815.50399562858
3690,8768.2717290339,8781.77157876753,8796.63511118449,8799.60619744206,8806.37232724266,8816.01618264135
3691,8768.3114602373,8781.76963494345,8796.73698443709,8799.69255374477,8806.44630539933,8816.00233637917
3692,8768.34936450132,8781.76605913609,8796.84253768937,8799.78276670861,8806.64096334345,8816.02278417018
3693,8768.3853385923,8781.76104073707,8796.94977307377,8799.87489544533,8806.72033806528,8816.02453630562
3694,8768.41870328841,8781.84194514619,8798.60804778645,8801.37892704137,8808.06474207607,8817.1341717726
3695,8768.4490975712,8781.84915199855,8798.70523768029,8801.44383190216,8807.92689151148,8816.67027838839
3696,8768.47826871202,8781.83868538596,8798.66443089952,8801.39777841751,8807.81999619135,8816.564368608
3697,8768.50616567069,8781.82567735842,8798.67117046012,8801.39707172793,8807.76847953466,8816.51648340359
3698,8768.5327430493,8781.81173362915,8798.05710029651,8800.8916463026,8807.23911413178,8815.95107115293
3699,8768.55798529237,8782.27414817211,8797.61969332989,8800.48550140859,8806.89274143573,8815.57806575808
3700,8768.58187458146,8782.28495800881,8797.5105798979,8800.35752064458,8806.72111159902,8815.33235692711
3701,8768.60438942926,8782.28839641969,8797.554203346,8800.38174327483,8806.6961766273,8815.25418266226
3702,8768.62554166413,8782.28544254891,8797.63402326685,8800.44471765391,8806.70724280799,8815.22187236179
3703,8768.64532245623,8782.28012888866,8797.59164296296,8800.35624368228,8806.56738589055,8815.02302092064
3704,8768.66375237736,8782.27106664905,8797.68093274134,8800.4322126291,8806.590851823,8815.0171209821
3705,8768.68084535089,8782.25931530507,8797.76409426787,8800.50180215325,8806.60780542711,8815.01490316062
3706,8768.69660569089,8782.24499446067,8797.84359584798,8800.56744059981,8806.62140345816,8815.02018556596
3707,8768.71106113657,8782.2292171156,8797.92239017936,8800.63168508656,8806.63477845607,8815.03653365379
3708,8768.72424567633,8782.21121772375,8797.99442127659,8800.68840915891,8806.64120066921,8815.49532140945
3709,8768.7419694959,8782.19636020829,8798.05935248114,8800.68885236478,8806.54419011066,8815.50273919064
3710,8768.76172691155,8782.18137859558,8797.93348315645,8800.43906570006,8806.09821884876,8815.34868141988
3711,8768.78069036302,8782.16410286893,8797.90583545649,8800.33336421167,8805.86964814325,8815.3644739786
3712,8768.79451475736,8782.11217865186,8797.83221300702,8800.1874982003,8805.58900366741,8815.33688963144
3713,8768.80695059534,8782.05317577525,8797.74667959987,8800.03865670019,8805.31321964342,8815.31556408281
3714,8768.81820757156,8781.98853875691,8797.65076186891,8799.8878327774,8805.04485489471,8815.2938535797
3715,8768.82829324897,8781.92053008559,8797.55316815798,8799.74243956694,8804.79199862826,8815.27105130098
3716,8768.8371979773,8781.85059413261,8797.45476813513,8799.60288364303,8804.5550948742,8815.24187930246
3717,8768.72052289792,8781.91152948803,8797.46865660248,8799.4730016067,8804.23353383784,8815.08636036948
3718,8768.4559574085,8781.84863465749,8797.35497846867,8799.12628880859,8803.58771196029,8814.1288339627
3719,8768.19005469483,8781.83404640641,8797.28653857196,8798.8425799718,8803.05381974081,8812.37949356163
3720,8767.93815562164,8781.88387600546,8797.29730568225,8798.65831889977,8802.66545330792,8811.96936952541
3721,8767.7070209581,8781.33977278787,8797.3060653494,8798.49794629876,8802.34250662119,8811.63459271813
3722,8767.44469531515,8781.3924450189,8796.33313814454,8797.53980668143,8801.26557813741,8810.19127416635
3723,8767.18760925693,8781.36388624975,8796.60343612775,8797.69679050337,8800.60296262406,8809.04984137465
3724,8766.86774101788,8781.30949452441,8796.66407709977,8797.75008509407,8800.58568832636,8808.36786145253
3725,8766.57765624551,8780.21297056505,8797.2015609075,8798.24947032673,8801.03674986712,8808.67345716832
3726,8766.31880700656,8780.14174032724,8795.04064792782,8796.19459269442,8798.94537466052,8806.39237064055
3727,8766.09194748267,8780.13529077012,8794.98607718394,8796.16779275189,8798.8975276294,8806.17198798503
3728,8765.90395995668,8780.24063237304,8794.90442946844,8796.13077331876,8798.84211801639,8805.83116432523
3729,8765.89103494507,8779.21969630079,8793.20754186568,8794.58748697267,8797.1353319423,8804.18559610911
3730,8765.87469938979,8779.19814950181,8793.16581275526,8794.55013623477,8797.06904723301,8804.06920667691
3731,8765.86118757252,8778.63183633705,8792.54404464589,8793.73882440785,8796.47857935896,8803.41595468824
3732,8765.86804060477,8778.65208442077,8792.58062707819,8793.76223487852,8796.50397793875,8803.45160107844
3733,8765.87618294661,8778.6747567995,8792.61877399958,8793.78835609181,8796.54679181982,8803.50381905296
3734,8765.88397031214,8778.69606766687,8792.64982298345,8793.81004844488,8796.59705104315,8803.55682727263
3735,8765.90800271163,8778.74438253058,8792.75137830709,8793.89503064628,8796.73848920785,8803.74021032081
3736,8765.93584898074,8778.79449684206,8792.86054490358,8793.98897888328,8796.90078210899,8803.955487022
3737,8765.96311008292,8778.83696564861,8792.95455667697,8794.07189914667,8797.05743941197,8804.16438592588
3738,8765.98979496823,8778.87152751482,8793.03331850501,8794.14364029365,8797.20666537427,8804.36483273476
3739,8766.01592667711,8778.89806780255,8793.09693232459,8794.20422636161,8797.34696543049,8804.55504830575
3740,8766.04151229881,8778.91662613555,8793.14568385383,8794.25384602726,8797.47717915729,8804.73358668413
3741,8766.06658902093,8778.92740935061,8793.17998944175,8794.29279017142,8797.59640608776,8804.8992122569
3742,8766.09117421398,8778.9307468313,8793.20034539029,8794.32139480398,8797.70396681422,8805.05086455152
3743,8766.1153021152,8778.92709511025,8793.20735204968,8794.34007153741,8797.79942315447,8805.18770310372
3744,8766.13899953019,8778.91700080893,8793.20165589278,8794.34924487,8797.88251543821,8805.30905080565
3745,8766.16230503717,8778.90108900223,8793.18398752134,8794.34939306965,8797.9531822952,8805.41445929269
3746,8766.18524037648,8778.87999262902,8793.15507526042,8794.34097755547,8798.01148076781,8805.50365526514
3747,8766.20784119303,8778.85435330157,8793.11568632999,8794.32448572143,8798.05760421058,8805.57659980591
3748,8766.23013004713,8778.82473800816,8793.06655556097,8794.30037857183,8798.09181770145,8805.63345570382
3749,8766.2521411716,8778.79165659591,8793.00839171945,8794.26909369407,8798.11441922941,8805.67455765728
3750,8766.27388465634,8778.75550719306,8792.94185704718,8794.23105246169,8798.12574118527,8805.70042623432
3751,8766.29538243567,8778.71660596421,8792.86756907955,8794.1866560855,8798.12612382132,8805.71170716357
3752,8766.30787335778,8778.7036113734,8792.82903401883,8794.17947079428,8798.136329316,8805.72498771772
3753,8766.31357755242,8778.7087066656,8792.81875302553,8794.20140673359,8798.15462993439,8805.741349348
3754,8766.31899526462,8778.71108420743,8792.80650724111,8794.22185716034,8798.16733407115,8805.75108630383
3755,8766.32344280236,8778.71108061088,8792.80244127439,8794.22332087384,8798.14461062371,8805.73711754979
3756,8766.32742147909,8778.70855869714,8792.79911593705,8794.21805090094,8798.1104568006,8805.71607684107
3757,8766.33113304889,8778.7033893808,8792.79369493256,8794.21085449058,8798.07351265515,8805.6933244925
3758,8766.33457280339,8778.69557941881,8792.78620832487,8794.20175751804,8798.03385768359,8805.66890067747
3759,8766.33774317972,8778.68516246574,8792.77664244883,8794.1907382696,8797.99156339317,8805.64281844714
3760,8766.34052607911,8778.67283235295,8792.75829219975,8794.17136007763,8797.94185505263,8805.60155337945
3761,8766.32867793223,8778.6114329677,8792.70426651692,8794.10419272176,8797.87657989989,8805.58732262188
3762,8766.18343492615,8778.953508533,8794.29392445012,8795.93907207701,8799.55392653813,8807.43868118246
3763,8766.06091390371,8779.73039978031,8794.65005215106,8796.48611021115,8800.04306470967,8807.54940356517
3764,8766.01335426142,8780.42626292568,8794.94889363088,8796.97882225063,8800.49706228428,8808.42920048404
3765,8766.0158226804,8780.69177382533,8795.05142223882,8797.24196646992,8800.74041438464,8809.52378963619
3766,8766.01178961386,8780.62696361173,8794.95065681438,8797.20145370463,8800.77004459264,8809.93059080557
3767,8765.98476260769,8780.52115226918,8794.88117257371,8797.139054757,8800.8145416237,8809.9473216582
3768,8766.00791724589,8780.68380826711,8794.84894895768,8797.10881910808,8800.84486689826,8809.88707894179
3769,8766.03620012072,8780.85255291014,8794.83362872598,8797.09911730055,8800.90085534178,8809.84788223449
3770,8766.0695045088,8781.02653619546,8794.67042958593,8796.95685165231,8800.83633610462,8809.68343370485
3771,8766.10764033254,8781.20477310018,8794.69526063486,8796.99432851316,8800.94808838839,8809.69525837417
3772,8766.1503839009,8781.38620961557,8794.74341804022,8797.05808923698,8801.08942105895,8809.73665414757
3773,8766.19747040987,8781.56978307171,8794.81546582354,8797.14845333686,8801.25992838362,8809.80869482631
3774,8766.24861922671,8781.75437987291,8794.91113685629,8797.26490639925,8801.45830863938,8809.91134960319
3775,8766.30348787757,8781.93892509053,8795.02941968369,8797.40619853973,8801.68253450693,8810.04362690619
3776,8766.36340094179,8782.14146863233,8795.18814524069,8797.58829793602,8801.94771602695,8810.22357324429
3777,8766.38765362257,8782.305958035,8795.37429327515,8797.79613408827,8802.23085307666,8810.48678972587
3778,8766.38591933376,8782.43793810403,8795.56471826682,8798.00654481161,8802.51145624254,8810.79609277715
3779,8766.38429182892,8782.56621998373,8795.75353262813,8798.21518280201,8802.78967199853,8811.11084263104
3780,8766.38279883074,8782.69046562857,8795.93980183762,8798.42106797644,8803.06395299835,8811.42847604003
3781,8766.37665562727,8782.80938147217,8796.13138126219,8798.62730582564,8803.33587958579,8811.75093049879
3782,8766.36270760584,8782.92111842459,8796.33172069448,8798.83391887082,8803.60492258904,8812.07736549725
3783,8766.34590033094,8783.02588160471,8796.53028328475,8799.03475054873,8803.86611666721,8812.40052787185
3784,8766.32527127103,8783.12300790363,8796.72777261925,8799.22891318171,8804.11864347661,8812.71949382096
3785,8766.29940646319,8783.21180253009,8796.92558465656,8799.41534020497,8804.3619353263,8813.03428478088
3786,8766.26627171632,8783.29178391206,8797.12619989822,8799.59262061555,8804.59599301779,8813.34674781298
3787,8766.222948681,8783.36317865156,8797.33337127014,8799.75842769042,8804.82197265214,8813.66220505942
3788,8766.16570262532,8783.42857901441,8797.5518609342,8799.90892436221,8805.04441708213,8813.99331595876
3789,8766.09239286625,8783.49772149623,8797.78480476948,8800.04061166609,8805.27891381378,8814.36784789288
3790,8766.01672258154,8783.59811201042,8798.02466644554,8800.17063759389,8805.57392433698,8814.83523887941
3791,8766.03184724516,8783.80335594016,8798.27140448589,8800.45982778234,8806.06597625753,8815.44353898559
3792,8766.29908644157,8784.11508142787,8798.83676319024,8801.49755304321,8807.05734638437,8816.4145661413
3793,8766.44379902936,8783.65289508849,8796.40517628422,8799.14826781731,8804.7705377374,8810.32041535802
3794,8766.47031984608,8783.49368850843,8796.32253435355,8799.05696657227,8804.79152064592,8810.04696618169
3795,8766.19206946657,8783.54173645365,8796.24812440864,8799.43289516522,8805.67836837261,8810.42663296179
3796,8765.86075076033,8783.03427416263,8795.50448679618,8799.25399501488,8805.74578294888,8810.06054570616
3797,8765.48108007198,8782.45576730994,8794.75123922978,8799.04513296138,8805.72206278992,8809.6764091229
3798,8765.10035751675,8781.89470348558,8794.10356189032,8798.84406602033,8805.58232512671,8809.26511173865
3799,8764.78500503608,8781.11359650065,8793.28301666309,8798.30877321708,8804.83821435045,8808.41970764411
3800,8764.79572809529,8781.15453158766,8793.29567922282,8798.30690087858,8804.88312786949,8808.44905687571
3801,8764.79535195448,8781.17704328399,8793.28696229115,8798.28203475761,8804.90651971652,8808.45458783499
3802,8764.76936311108,8781.26056120717,8793.3681606169,8798.33632540897,8805.01979307412,8808.50595422116
3803,8764.74316290939,8781.20266638082,8793.26214557291,8798.21181576618,8804.94734820809,8808.41871018417
3804,8764.71680105668,8781.15739919985,8793.17542592352,8798.10467946201,8804.89546447625,8808.3544454334
3805,8764.69033355789,8781.12046898995,8793.10041618448,8798.00661901003,8804.85386663434,8808.30425397343
3806,8764.66380668917,8781.08877036947,8793.03226720996,8797.91264883533,8804.81644052432,8808.26317474323
3807,8764.63726790688,8781.06014749745,8792.96779213534,8797.81959409452,8804.77943356064,8808.22840576279
3808,8764.61034215447,8781.03500465268,8792.90785471513,8797.73211511267,8804.80663318755,8808.21599482925
3809,8764.58456748244,8781.03500272493,8793.06243465297,8797.86282270162,8805.01454135821,8808.51829564725
3810,8764.56212656616,8782.81945047314,8794.37920014344,8798.85330364223,8805.93161919908,8809.25673886012
3811,8764.53982317599,8782.91528705155,8794.40999318695,8798.82997135895,8806.00127348543,8810.07897082521
3812,8764.51771442236,8782.9545916869,8795.74044384406,8800.25593623346,8808.2385144956,8811.32032597609
3813,8764.49584208166,8782.96380096612,8795.70424246361,8800.1773445711,8808.27673254941,8811.33009693733
3814,8764.47425829992,8784.410329773,8796.10861270708,8800.53672319739,8809.07304130448,8812.11284818711
3815,8764.45300104976,8784.39069491741,8796.14146056132,8800.54460340349,8809.21315283205,8812.26785182822
3816,8764.43209713344,8784.28240959751,8796.07083242988,8800.44086605862,8809.26029461646,8812.27419129972
3817,8764.41156819984,8784.14353613336,8795.94513597729,8800.27867488105,8809.22834811385,8812.54327554695
3818,8764.40297854419,8783.46493764803,8796.65712617718,8801.12755375629,8810.49958348248,8814.00943412023
3819,8764.41038015725,8783.39896509342,8796.89677124613,8801.27900262771,8811.09905335283,8815.29046084419
3820,8764.41661252007,8783.42765667087,8797.01685105103,8801.31379172544,8811.54691109537,8815.8095834868
3821,8764.38957940921,8783.51155428696,8797.24497164624,8801.49365902969,8812.02294365867,8816.34994738114
3822,8764.35839986174,8783.60246955344,8797.49835425827,8801.69979063118,8812.52694592845,8816.90677282498
3823,8764.32942243426,8783.69500673547,8797.95077113024,8802.13625262703,8813.19284140333,8817.59673545354
3824,8764.30308419944,8783.79260681846,8798.20860796266,8802.32652191137,8813.75624110491,8818.2290131426
3825,8764.27976489246,8783.8973668834,8798.45674537891,8802.50742269688,8814.34185517779,8818.8925098483
3826,8764.25975670671,8784.00447673056,8798.66070734863,8802.6437881029,8814.92051655084,8819.56278382151
3827,8764.24324668167,8784.1035133421,8798.80046019496,8802.71637775156,8815.47982424027,8820.23115525998
3828,8764.23028756981,8784.19129640928,8798.89096497778,8802.7401271535,8816.01742269766,8820.90132768386
3829,8764.22078684735,8784.28028339257,8799.00212295353,8802.78503591588,8812.04889095956,8819.17504909967
3830,8764.21451770579,8784.40686901741,8799.21830623706,8802.93798608729,8812.25241395887,8819.26307516687
3831,8764.21110596724,8784.6282190432,8799.53224305054,8803.19341069835,8812.55040869661,8819.26276450119
3832,8764.21008275079,8785.00808569538,8799.86980095529,8803.47114061635,8812.86605407346,8819.11713879072
3833,8764.21087918156,8785.54753332015,8800.18867127507,8803.7157058863,8813.13478896738,8818.85801051253
3834,8764.21291174762,8785.99558779012,8800.45474074921,8803.88960850429,8813.32665348973,8818.60778784326
3835,8764.22956854659,8785.02896702805,8798.395058301,8801.77268684304,8810.47633684686,8815.567879846
3836,8764.24936006301,8785.33213424485,8798.55734185765,8801.87540841826,8810.54283778803,8815.49751987163
3837,8764.30239889975,8785.46655281458,8798.82209108323,8801.83599482009,8810.31832537233,8815.00545152149
3838,8764.35666821312,8785.78379577785,8799.2081232117,8801.91783550206,8810.49451067625,8815.80012729846
3839,8764.41280466966,8786.23963183685,8799.63744733899,8802.09137873368,8810.62913455883,8816.13085367206
3840,8764.4713722503,8786.92516074853,8800.21292291249,8802.47219085953,8810.87917291734,8816.65104425557
3841,8764.53330028037,8784.99118533512,8798.47102975344,8800.58919329651,8808.71986853411,8814.73807113412
3842,8764.59891421429,8785.53885167196,8798.60499401112,8800.67092001847,8808.51235882135,8814.85090898207
3843,8764.66818694655,8786.12734698217,8798.72876378056,8800.81452324211,8808.31294820746,8814.97850020086
3844,8764.62524629496,8785.28087336318,8798.1884947787,8800.3315430696,8807.9151862983,8814.19032849901
3845,8764.5657555213,8784.74045760181,8797.85394382898,8800.03832233779,8807.67292726864,8813.95420858467
3846,8764.51134052498,8784.25114736383,8797.42033535936,8799.66084426672,8806.72394748,8811.21327125352
3847,8764.45832873684,8781.68018325583,8793.94200744683,8796.40183461747,8802.25514070714,8806.83796237684
3848,8764.45705932558,8781.42037209362,8793.75708421219,8796.24675191417,8802.07701197695,8806.75213585362
3849,8764.46109886142,8781.18062698718,8793.59391786274,8796.1133182196,8801.90537485622,8806.67784141971
3850,8764.46406233249,8780.94353855015,8793.43552686225,8795.98471205075,8801.73048802186,8806.59930938276
3851,8764.46558149996,8780.70728292503,8793.27939714865,8795.8589927,8801.54952100272,8806.51298741474
3852,8764.46544300059,8780.47272516597,8793.1244446455,8795.73577275842,8801.36189331826,8806.41797843232
3853,8764.46335457382,8780.24069701554,8792.96889384061,8795.61441126554,8801.16703986755,8806.31415674312
3854,8764.45889273213,8780.17899592415,8792.91496360378,8795.61114167712,8801.06576658386,8806.3394907223
3855,8764.45140015158,8779.99726737064,8792.78704298141,8795.53123228532,8800.89505836476,8806.26275733343
3856,8764.43981538313,8779.80838132208,8792.6378257608,8795.44273456338,8800.71310198694,8806.18037858392
3857,8764.42233084493,8779.62112582051,8792.47072531736,8795.36066393682,8800.53914668374,8806.11729109717
3858,8764.39579740667,8779.44025253286,8792.28929725009,8795.31013347669,8800.40501496601,8806.10371526685
3859,8764.35500652193,8779.74752342775,8793.03952688451,8796.25854575761,8801.32897975171,8807.17735577996
3860,8764.29482384255,8779.58942495363,8792.84604128523,8796.43019917299,8801.45215196569,8807.39648470424
3861,8764.23135661263,8779.43799038059,8792.70981976911,8796.79175936603,8801.59498135119,8807.61260750731
3862,8764.23988273782,8783.65368338287,8797.41585893193,8801.68735841129,8806.30411089288,8812.55803525896
3863,8764.26712458979,8783.49599907545,8795.12810687069,8799.33314691527,8803.77027716634,8809.61203111476
3864,8764.29236332004,8783.65151410477,8795.23118143995,8799.42251209347,8803.68740189025,8809.54107126886
3865,8764.323154393,8781.66035147937,8793.94976812507,8798.18598669145,8802.67111514268,8808.6259825829
3866,8764.40455077995,8779.41825359334,8791.31010166041,8795.50177904719,8799.7944649289,8805.65631206233
3867,8764.50708639674,8778.59766728644,8789.8773226508,8794.07403977821,8798.11537816958,8803.81066395397
3868,8764.51173721197,8778.77487743224,8790.17650785555,8794.3865839266,8798.16044710625,8803.81662303978
3869,8764.52521542886,8780.12305998529,8791.39363070281,8794.37708195283,8798.07364824599,8803.67322281268
3870,8764.54684271618,8780.39709619004,8791.53759518132,8794.50322268578,8798.15771758941,8804.5758958435
3871,8764.5688931529,8780.54157837518,8791.56838224351,8794.51416460371,8798.11871534694,8804.65636150539
3872,8764.5911627148,8780.63589713535,8791.57959759996,8794.49919025946,8798.56707258903,8803.91512185297
3873,8766.9318531283,8782.2888901251,8793.56408496379,8797.01499655129,8802.02188016133,8807.13931729692
3874,8766.93292422338,8782.64971172212,8793.9826877405,8797.37746732549,8802.27523166548,8807.42965066073
3875,8766.94056207052,8782.96058798053,8794.44601237223,8797.77303257495,8802.50592883094,8807.7033623916
3876,8766.94987077259,8783.22177373917,8796.74029189114,8799.9646564987,8804.53346811398,8809.76697088601
3877,8766.9598873289,8783.44017433418,8796.98686094807,8800.14278911261,8804.52751873276,8809.81129275206
3878,8766.97029085552,8783.61883366564,8797.23277763235,8800.31923027607,8804.518964094,8810.14936350695
3879,8766.98097836528,8783.7629539149,8797.46440734756,8800.4820529595,8804.50288103684,8810.63337044308
3880,8766.99190032799,8783.87279782075,8797.67605101243,8800.62643920274,8804.48133211035,8810.73237861943
3881,8767.00303393268,8783.94855328017,8797.86433792861,8800.74959749272,8804.45343613955,8810.82489402476
3882,8767.01437584933,8783.99245606012,8798.02984332258,8800.85267645946,8804.42368946794,8810.91987540412
3883,8767.02591271178,8784.00541957972,8798.17208438276,8800.9354173089,8804.39033835098,8811.01713226423
3884,8766.82125578537,8783.97152212504,8797.56462717612,8800.29004436197,8803.48271582216,8810.20582459616
3885,8766.56609878253,8784.02381360631,8796.95036312415,8799.66042526226,8802.62930959445,8808.68623076991
3886,8766.30369009876,8784.11115510931,8796.47552503681,8799.19839288328,8801.92506775446,8808.07502387553
3887,8766.10728883683,8784.50096243968,8795.77825955507,8798.50990822889,8801.00746922428,8807.91630550774
3888,8766.09173829797,8785.71886290734,8795.80219365261,8798.54962360559,8801.3191546745,8807.84364249531
