"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3577,8027.33924413446,8036.34184937942,8055.91082512009,8058.33799990615,8066.46341909951,8079.85754359885
3578,8027.60079024839,8037.11721130201,8056.78857191829,8059.23319283875,8067.55683855964,8080.87763257306
3579,8027.82401138489,8037.74290540699,8056.93494820053,8059.38239097613,8067.90751321786,8081.20940364636
3580,8028.02589326315,8038.39287417782,8057.28871079207,8059.75718754651,8068.49806829077,8081.8082479391
3581,8028.12908504566,8038.80164214058,8057.68469342487,8060.17463803846,8069.08921724311,8082.42968208807
3582,8028.10322299674,8038.88521503107,8057.71656144812,8060.18124770227,8069.18009234786,8082.55703847796
3583,8028.07669918334,8038.89859788895,8057.62792993204,8060.06697222129,8069.15463209012,8082.57687313234
3584,8028.04957939129,8038.99530007008,8057.6853698222,8060.09798477069,8069.26152449311,8082.7193069309
3585,8028.07642695261,8039.08842678177,8057.75786812123,8060.14722474561,8069.38459082746,8082.87977256094
3586,8028.08022772775,8039.07402254896,8057.89816833235,8060.27831179934,8069.54674324471,8082.99939660433
3587,8028.08381003879,8039.0537430808,8058.03303861362,8060.40557510748,8069.69692609741,8083.11051571487
3588,8028.08716785463,8039.02836936738,8058.16114197406,8060.52804847396,8069.8312169371,8083.21091833474
3589,8028.09030824233,8038.99886879889,8057.9870226841,8060.33809577966,8069.75502382498,8083.05349867782
3590,8028.09322216926,8039.22810207584,8058.25423164914,8060.58391246346,8070.10266385107,8083.31476079929
3591,8028.0959162723,8039.23456174168,8058.36178911101,8060.68380371267,8070.24128797962,8083.41484613302
3592,8028.09839027575,8039.23219143079,8058.45297739413,8060.76915824953,8070.36181743676,8083.5020022385
3593,8028.10248736088,8039.21669605281,8058.52576406291,8060.8393239426,8070.47703669103,8083.57330744249
3594,8028.10893084573,8038.86159200905,8058.2344943633,8060.57942456444,8070.21196504645,8083.2713175252
3595,8028.11472928744,8038.92151231938,8058.90142526018,8061.27128252001,8070.46083327031,8083.70348984881
3596,8028.11967300621,8039.02018239124,8058.97971277446,8061.33757859651,8070.5627996363,8083.78324750865
3597,8028.12334788518,8039.16136733385,8059.06137197086,8061.38636570897,8070.67016215824,8083.92247438337
3598,8028.23983278478,8039.51124478712,8060.03951466778,8062.35625976218,8071.54772534441,8084.69766069637
3599,8028.34844947833,8040.47420730333,8060.85176131954,8063.21649406491,8072.36979077352,8084.84639114882
3600,8028.36635899289,8040.9073729469,8060.6860882718,8063.03870213957,8072.36109422121,8084.65399144897
3601,8028.31929482696,8040.84640164305,8060.59414574122,8062.96397183513,8072.35608084665,8084.56457656333
3602,8028.26457693032,8040.74767745641,8060.48738097763,8062.89223397111,8072.35284893641,8084.51420255512
3603,8028.20881774414,8040.6084963574,8060.35075662244,8062.79976949272,8072.32401047464,8084.47170993899
3604,8028.15252541518,8040.41191715831,8060.16297718038,8062.66536537507,8072.23869184519,8084.3798272317
3605,8028.09619260288,8040.12173184188,8059.88409229791,8062.44997980251,8071.95228070564,8084.11515064392
3606,8028.04026995911,8039.6508534691,8059.43301078075,8062.07849749852,8071.55776052343,8083.45999145718
3607,8027.96980730059,8039.13514598848,8058.81575494255,8061.55906595182,8070.99780245944,8082.74774107218
3608,8027.9391365051,8038.69790399438,8058.16598370038,8060.92685813086,8070.06525364602,8081.62680143584
3609,8028.10444519381,8038.70656813031,8057.93348834198,8060.78218143918,8069.33682885122,8081.08475615096
3610,8028.26871071698,8038.54668117556,8057.38779894329,8060.33785315767,8068.39552929952,8080.40133245072
3611,8028.42846111177,8037.86826682617,8056.18381172,8059.2113241878,8066.92824562849,8079.36407446112
3612,8028.48640469612,8037.93451995052,8056.20956150427,8059.39150472576,8066.85554168849,8079.45844602811
3613,8028.50152111533,8038.03615814095,8056.36920152013,8059.71707671811,8067.02887818158,8079.78244433399
3614,8028.53758968427,8038.88467937239,8058.27957576708,8061.5004241036,8068.86878820678,8082.690081566
3615,8028.60025895466,8039.06718419834,8058.27620351025,8061.41486723878,8068.86453459135,8082.81851440482
3616,8028.67848396071,8039.27420330093,8058.12613845395,8061.2202537073,8068.78747898865,8082.79620198838
3617,8028.76383465778,8039.46029277939,8057.78803928008,8060.86936332205,8068.5758305633,8082.50522035279
3618,8028.84868678958,8041.56541084329,8059.17625280077,8062.22103157668,8069.82919912827,8082.1836236401
3619,8028.92025051831,8040.68210215258,8057.43108685808,8060.4955731134,8069.25957481025,8081.42366498321
3620,8028.93124726206,8040.74290081739,8061.52821556404,8065.37987299566,8074.09888291774,8084.17601746582
3621,8028.85442339786,8041.11994440729,8061.34979589282,8065.25735716034,8073.77732330231,8083.72031453463
3622,8028.78779103515,8042.02107063565,8061.2039010176,8065.17516926315,8073.49363639435,8083.77275438452
3623,8028.73351973008,8042.65293960905,8061.04934740261,8065.08138492805,8073.24973685331,8083.46219826065
3624,8028.69614994409,8046.57201311359,8060.92898289237,8065.04309811002,8073.10707252246,8083.19004370582
3625,8028.67345239765,8046.18122719453,8060.72149047329,8064.8695402577,8072.87661635945,8082.85002760886
3626,8028.66665002373,8045.78481426566,8060.54387575887,8064.72949578222,8072.7089704762,8082.55955196312
3627,8028.67669287582,8045.39775371784,8060.98817206053,8065.19009654375,8073.33994855892,8083.19336921409
3628,8028.70424455014,8045.02133182461,8060.90563802027,8065.15359772285,8073.29107796033,8083.02762978583
3629,8028.74968061288,8044.66063278423,8060.83983528805,8065.13689941427,8073.26739840152,8082.89586928578
3630,8028.81310602966,8044.40296523597,8060.75035331971,8065.11194577415,8073.22914878669,8082.78677852244
3631,8028.89438694459,8044.06322287539,8060.6729044044,8065.07369190329,8073.22300560389,8082.69052736183
3632,8028.99316210012,8043.73265371209,8060.60992314068,8065.05037868287,8073.25134131451,8082.64478542703
3633,8029.10765892678,8043.42001655461,8060.51131268679,8064.99968431717,8073.22630535016,8082.55638233873
3634,8029.23461754115,8043.12177306336,8060.32095653479,8064.86402274344,8073.15617138995,8082.43750266436
3635,8029.37636291384,8042.84144908549,8060.09810888861,8064.70309590359,8072.99609445435,8082.23086948605
3636,8029.53208229608,8042.54588714163,8059.90038210096,8064.56558018096,8072.68381928804,8081.86167073699
3637,8029.70089711079,8042.31856504388,8059.71184298791,8064.42105945924,8072.53526134691,8081.66756233091
3638,8029.88191101852,8042.12318959576,8058.38597265023,8063.15509959786,8070.60927478368,8079.60292896718
3639,8030.07419245259,8041.95720039745,8053.57978583273,8058.48733851333,8065.76564771235,8074.53453084293
3640,8030.27678218333,8041.82515396234,8053.37459770783,8058.3291079088,8065.52990163265,8074.24173719283
3641,8030.48872269946,8041.72805834493,8053.2418689311,8058.22623925585,8065.34299610292,8074.0032976483
3642,8030.70904011215,8040.77937009098,8053.17074862825,8058.1644999708,8065.13839424267,8073.72185192453
3643,8030.93673479101,8040.87281839113,8053.17820126861,8058.18822375276,8065.07679638242,8073.62774836435
3644,8031.17080749108,8040.99629076098,8053.77415000505,8058.68255323785,8065.4981785418,8074.03461870077
3645,8031.41025347026,8041.05250782737,8053.56293748167,8058.52084061176,8065.22793428779,8073.74502181852
3646,8031.65403741254,8041.25626219785,8053.65604630535,8058.62428767821,8065.2386693104,8073.77842462865
3647,8031.90115886651,8041.48622756914,8053.78272138144,8058.76728566005,8065.29107712748,8073.87855255572
3648,8032.15059232241,8041.74072774452,8053.96931461088,8058.96848327367,8065.4047236665,8074.07266387572
3649,8032.40050208567,8042.01616206952,8054.20496370536,8059.21793935718,8065.56763293923,8074.35043300167
3650,8032.45450358745,8042.15736580608,8054.18716804386,8059.27964654535,8065.56932235632,8074.45891375684
3651,8032.32371150249,8042.18121632248,8057.96203491584,8063.18685399262,8069.39622308837,8078.42241330979
3652,8032.22430647571,8042.29544002729,8057.63040190691,8062.97851946659,8069.09706921347,8078.96335290899
3653,8032.27748867513,8042.41807993206,8053.73029628547,8059.1046444137,8064.98072292008,8073.78818479349
3654,8032.30098959541,8042.5794507585,8054.1284491864,8059.61933574219,8065.49680864584,8076.18826951491
3655,8032.32386933578,8042.69671296975,8053.98641437556,8059.56453369061,8065.4844510762,8076.24238088157
3656,8032.34610713956,8042.91271104936,8053.91359743864,8059.61586271774,8065.39812345193,8076.17533916111
3657,8032.36767768155,8043.04335090804,8054.5442527698,8060.37051770262,8066.01997854398,8076.77252823392
3658,8032.38855369683,8043.17328587619,8054.35783091908,8060.21743194364,8065.96060275811,8076.82955622675
3659,8032.4087093519,8043.30305678924,8054.21464970768,8060.09564439212,8065.86006423555,8076.80477885888
3660,8032.42810908694,8043.43231372484,8054.1117913291,8060.00636234384,8065.82396272082,8076.83127192419
3661,8032.44673277512,8043.56100700383,8054.0405355834,8059.94539422691,8065.84027026443,8076.89602898726
3662,8032.46454011443,8043.68932037775,8054.14098787443,8060.06050443695,8066.09705438878,8078.60382747828
3663,8032.48150812299,8043.81590736534,8054.11535193899,8060.0431797473,8066.1836988635,8078.70303793229
3664,8032.49759980175,8043.94252022356,8054.10974390124,8060.0458730133,8066.29880246289,8078.81818313211
3665,8032.51278612946,8044.06778301729,8054.12181948235,8060.06658302973,8066.43822927369,8078.94672007296
3666,8032.52702751237,8044.19240859545,8054.3108344188,8060.2687878912,8066.88010816428,8079.92182180718
3667,8032.53078245575,8044.31923457359,8054.3826459882,8060.33496766683,8067.0530935732,8079.98082608139
3668,8032.53136585773,8044.45109498153,8054.47116126868,8060.41201117236,8067.2394723117,8080.03224002613
3669,8032.53109280841,8044.57964798891,8054.5602782709,8060.48771189274,8067.42797769933,8080.0913983269
3670,8032.5299376998,8045.09972330619,8054.78719389802,8060.69834620472,8067.64207915478,8080.33189985717
3671,8032.52785958711,8045.16135283735,8054.89814568229,8060.79152879231,8067.83840015596,8080.42884155312
3672,8032.52483432214,8045.22709697659,8055.01039091392,8060.88428297692,8068.03337398257,8080.5317201899
3673,8032.52082315637,8045.30022202547,8055.12132688513,8060.97469032941,8068.22494166443,8080.63825649304
3674,8032.5158038417,8045.37816192154,8055.35275132364,8061.20747976163,8068.54666502203,8080.9503534254
3675,8032.50973719837,8045.45953278023,8055.51016093922,8061.35034313152,8068.78751842877,8081.11593701168
3676,8032.50260526341,8045.54025688471,8055.66814567428,8061.49300637832,8069.02823731462,8081.28032083152
3677,8032.49438217674,8045.62012392838,8055.8290681438,8061.63844480824,8069.33715280207,8081.67498670255
3678,8032.485045022,8045.6975828138,8055.9906293664,8061.78414887222,8069.5575075226,8083.58727229969
3679,8032.47458357,8045.7721147731,8056.15642103173,8061.93357245204,8069.88906142763,8083.61322942661
3680,8032.4949888906,8046.09620622793,8056.62655054789,8062.34398218866,8071.16177255195,8084.55710183618
3681,8032.51552941042,8046.15089664623,8056.77179015637,8062.48288341593,8071.48253057171,8084.61568582663
3682,8032.53567588959,8046.21316294014,8056.91788727737,8062.62297703855,8071.74337936179,8084.63341572787
3683,8032.55546531496,8046.38639373417,8057.07375327342,8062.7748066637,8071.99670020118,8084.65278724626
3684,8032.57492743508,8046.43480664505,8057.21644520599,8062.91231609083,8072.23433864851,8084.67085091387
3685,8032.59409152637,8046.48743937549,8057.35805887349,8063.0493708483,8072.46669386899,8085.1178068827
3686,8032.61300493595,8046.54096543974,8057.496920079,8063.18475690647,8072.69431115328,8085.13085405337
3687,8032.63169670888,8046.5917719297,8057.63180284178,8063.31650321797,8072.91495487953,8085.14972513906
3688,8032.65019596749,8046.64021371475,8057.76537297926,8063.44802414007,8073.30485579033,8085.07003435485
3689,8032.66854570966,8046.6852811962,8057.89478823765,8063.57601987815,8073.51302007633,8085.10282703428
3690,8032.68676516023,8046.72701074292,8058.02241838036,8063.70306746629,8073.71568653694,8085.13855681989
3691,8032.70488741197,8046.7648504729,8058.14554192352,8063.82648085316,8073.91270316753,8085.17758723961
3692,8032.72293861258,8046.79899679651,8058.26766633421,8063.94950970964,8074.1058068667,8085.22302456434
3693,8032.74093603167,8046.82907945645,8058.38468031688,8064.06817923319,8074.29151016139,8085.26878025348
3694,8032.74904131079,8047.14382103133,8059.82858312419,8065.55697755519,8075.79314508738,8086.98818911172
3695,8032.73398679299,8047.08001160041,8060.12317533941,8065.83652639007,8076.15706668969,8087.33270853978
3696,8032.71868239741,8047.00740434969,8060.36698684689,8066.06212534809,8076.45937774577,8087.76666645876
3697,8032.70316175003,8046.93296219538,8060.57952614272,8066.25562046506,8076.72528302917,8088.32832455969
3698,8032.68744913427,8046.86223335701,8060.77114020215,8066.4266515761,8076.96132638076,8087.85686960643
3699,8032.67156166603,8046.79320738651,8060.93519082183,8066.56940108925,8077.16292318157,8088.02564155483
3700,8032.65552589245,8046.72628017914,8061.07755953129,8066.68928306394,8077.33384629641,8088.21398507176
3701,8032.63935556998,8046.6598938598,8060.2376652459,8065.74864336424,8076.34135815071,8087.14739582518
3702,8032.62307231051,8046.59190627164,8060.41984689529,8065.91304139521,8076.54922810178,8087.40921684081
3703,8032.60668073476,8046.52268391525,8060.57813895006,8066.05069151676,8076.7200221119,8087.65027108789
3704,8032.59019156771,8046.45099898131,8060.71753574003,8066.16807633188,8076.86255474429,8087.87466465442
3705,8032.57361235495,8046.37596464638,8060.83188141996,8066.259340959,8076.97466035687,8088.07815700651
3706,8032.5569512718,8046.29769914201,8060.95700839653,8066.36091338231,8077.08800777702,8088.29186045727
3707,8032.5402159419,8046.21578880811,8061.0699292468,8066.45060808603,8077.18392679503,8088.49433753336
3708,8032.52341107899,8046.13032473406,8061.16895891704,8066.52687555379,8077.26109210287,8088.68494622871
3709,8032.49765133878,8046.03947974679,8061.25415681946,8066.55599820028,8077.28077315243,8088.91283630007
3710,8032.46035863609,8045.94665044843,8061.31042783855,8066.54452452372,8077.24562979426,8089.14024299398
3711,8032.415192158,8045.84663884399,8061.34387417861,8066.51199684419,8077.17390191135,8089.35280572567
3712,8032.3682343139,8045.72604181399,8060.45025215804,8065.49961408952,8076.14171199417,8088.71721185553
3713,8032.31532110212,8045.59654923543,8060.47445192052,8065.46224711113,8076.02597105157,8088.97671544998
3714,8032.25700540444,8045.45860117116,8060.55213674268,8065.47568800522,8075.97041583553,8089.21586199047
3715,8032.19409381025,8045.3116294287,8060.59486008121,8065.45989784385,8075.87366961418,8089.39990276732
3716,8032.12737084963,8045.15495757126,8062.32624383012,8067.04597223186,8077.36654013651,8091.27572247831
3717,8032.01733966258,8045.11688058996,8060.77820099961,8065.32559751337,8075.57375506727,8089.5415313669
3718,8031.86118970002,8045.18057836409,8061.25676366679,8065.53480634107,8075.66721942701,8089.48962960949
3719,8031.69853689722,8045.31593235271,8061.74907224764,8065.7759179363,8075.69785122475,8089.34748861604
3720,8031.52914507372,8045.52530844333,8062.24432948438,8066.03980147681,8075.80518571017,8088.61875481189
3721,8031.3536309708,8045.78457033715,8062.70028174774,8066.29526616813,8076.05359845581,8087.98036803945
3722,8031.33780635525,8046.13070316317,8061.40144921089,8064.89482993542,8074.87544583544,8086.52532628498
3723,8031.34118546357,8046.45357418292,8059.27655449542,8062.5092559173,8072.59288931087,8084.78365740843
3724,8031.28603005125,8046.10264964897,8059.79848777391,8062.83375747747,8073.16725592579,8084.98291129433
3725,8031.23537523241,8046.25594175111,8060.27413439508,8063.1395826281,8071.713119138,8085.28788087467
3726,8031.18937245171,8044.32255924656,8061.52435793277,8064.22373871673,8073.02904715209,8083.51250048361
3727,8031.14782018347,8044.18114856482,8058.22065533766,8060.66804479268,8069.65749124162,8079.74859851785
3728,8031.11394114192,8044.16778742658,8057.46069825876,8059.81547697982,8069.61008147904,8079.41450976544
3729,8031.203994041,8044.29804702991,8057.41308353409,8059.72193370577,8069.46120832764,8078.56531066475
3730,8031.31756146848,8044.48403097839,8057.55579089262,8059.89650400524,8069.66460035379,8078.73361011094
3731,8031.4232531383,8044.58809038061,8057.60773239735,8060.00235619458,8068.0193175427,8077.08629747332
3732,8031.51836844149,8044.68273530947,8057.66249539564,8060.07992003712,8068.14136301319,8077.13098912293
3733,8031.61034250023,8044.77249809968,8057.71565350147,8060.15552052515,8068.26568718501,8077.16891283526
3734,8031.69937463342,8044.86243748131,8057.77229628308,8060.23510988004,8068.40119555583,8077.21321291494
3735,8031.86094283595,8045.37804038076,8058.18634310472,8060.64284992686,8068.88682938845,8077.59438487938
3736,8032.04049450923,8046.01360600283,8058.69635604463,8061.13743526486,8069.46716497863,8078.07700329885
3737,8032.21801783625,8046.65277844771,8059.20310171595,8061.62666927445,8070.04568831894,8078.56878179694
3738,8032.39308602462,8047.28790313024,8059.69806793005,8062.10147474327,8070.612444778,8079.0599890879
3739,8032.56527971155,8047.90990024906,8060.17130313816,8062.55138194118,8071.1560188628,8079.53910977853
3740,8032.73416449816,8048.50844416129,8060.61165314337,8062.96480076916,8071.6638433505,8079.99321158772
3741,8032.89930474532,8049.07228533303,8061.00711272907,8063.32941992009,8072.12262521694,8080.408530531
3742,8033.0602729533,8049.58978441486,8061.34541076185,8063.63285618485,8072.51897132711,8080.77124317764
3743,8033.21664782727,8050.04967819321,8061.61482299683,8063.8634660792,8072.84020627961,8081.06844875419
3744,8033.36799648234,8050.44188474092,8061.80503484607,8064.01122811938,8073.07519820273,8081.28912659058
3745,8033.51392098945,8050.7584449779,8061.90811568594,8064.06871322393,8073.21530163536,8081.42517464147
3746,8033.65403366949,8050.99423292439,8061.91929706167,8064.03177898439,8073.25504897821,8081.47207818249
3747,8033.78797018245,8051.14749937224,8061.83820238521,8063.900079579,8073.19299593301,8081.42943933715
3748,8033.9153907315,8051.21999340854,8061.67952691139,8063.68725287894,8073.04386415301,8081.31212567953
3749,8034.03599841529,8051.21681900818,8061.45257245589,8063.40715893571,8072.81788419468,8081.13338267332
3750,8034.14952599173,8051.14582196797,8061.16461855123,8063.06719783229,8072.52086069523,8080.9004697956
3751,8034.25575077119,8051.01682437491,8060.82423806214,8062.67598327013,8072.16020316135,8080.62192604309
3752,8034.32738644312,8050.99869043572,8060.6517029839,8062.47287140098,8071.98129707259,8080.54212584884
3753,8034.37512140387,8051.08730366541,8060.6299134119,8062.43447024331,8071.96451580913,8080.64320772403
3754,8034.42172959653,8051.17714792309,8060.40575483001,8062.19870785125,8071.71923361296,8080.54205025311
3755,8034.46619871178,8051.27114787397,8060.38683681423,8062.15875849889,8071.67832846896,8080.6564389866
3756,8034.51031458021,8051.36613427361,8060.3756200561,8062.12561202071,8071.63723579919,8080.77677194203
3757,8034.5544966539,8051.46114393988,8060.36727210937,8062.09565223997,8071.59411317646,8080.89915879673
3758,8034.59874685366,8051.55612966824,8060.3618002923,8062.06890571012,8071.54924390527,8081.02271943022
3759,8034.64304710056,8051.65102773343,8060.44695024496,8062.13324062991,8071.54712978703,8081.18929520604
3760,8034.68266586714,8051.73598258848,8060.44200685087,8062.1084299403,8071.50230669473,8081.1446079045
3761,8034.64982496807,8051.74662085092,8060.36815836234,8062.02579952077,8071.49071528457,8081.06589584528
3762,8034.58605476918,8051.37392351937,8059.94584840999,8061.62131384009,8072.23156449557,8081.41462294812
3763,8034.31076514302,8050.82477238295,8059.26295002411,8061.04320303895,8073.40592169002,8080.05697372515
3764,8033.93099768834,8050.51092910648,8059.20495910683,8061.16529144005,8074.76892775499,8079.40833474586
3765,8033.57936889724,8050.42961976252,8059.30994273857,8061.37157326527,8075.39701213232,8079.04469611347
3766,8033.39883073171,8050.40129097875,8059.29749516801,8061.39619139101,8075.53722977689,8078.90511382893
3767,8033.35907645875,8050.22696172563,8059.13190289808,8061.20195304323,8075.4486974939,8078.83878360293
3768,8033.33091193443,8050.06322489741,8058.91821468855,8060.94272154573,8075.3988621089,8078.84174386671
3769,8033.29703677337,8049.88769752392,8058.70158819405,8060.68187925311,8075.34712825315,8078.85603918137
3770,8033.2575456319,8049.70030198438,8058.48348333962,8060.42104859793,8075.29363556872,8078.8815766873
3771,8033.21259123573,8049.50110142919,8058.26421390819,8060.16071997373,8075.23733387129,8078.91649443933
3772,8033.16235369379,8049.29027950197,8057.98548023999,8059.84101450296,8075.12347140566,8078.90378683191
3773,8033.10706682499,8049.06815326266,8057.7656734985,8059.5837169303,8075.05891595755,8078.94981577895
3774,8033.04700241457,8048.83516858063,8057.54565816309,8059.32815402561,8074.98820722924,8078.99576924659
3775,8032.9824433299,8048.59187289461,8057.32517494253,8059.07407770329,8074.90974998193,8079.03705810842
3776,8032.91223489668,8048.33742924613,8057.10329315008,8058.82078357599,8074.80888312162,8079.05519760873
3777,8032.89280735264,8048.17973450686,8057.00768654542,8058.69728941148,8074.81331908674,8079.18245894336
3778,8032.90988123299,8048.09070382009,8056.99695500619,8058.6613215069,8074.88938514257,8079.38247739191
3779,8032.92688020229,8048.00008674416,8056.98377585033,8058.6243604197,8074.95457980504,8079.56606769004
3780,8032.94382594902,8047.90814955185,8056.96733502392,8058.58554527655,8075.00803806892,8079.73040720079
3781,8032.97036638487,8047.82243296357,8056.95123935311,8058.53857287652,8075.04198563968,8079.85105708575
3782,8033.01122430349,8047.74593867016,8056.93644756211,8058.47911149289,8075.05358080612,8079.91627789237
3783,8033.05461348524,8047.66899143073,8056.91675709421,8058.41214266275,8075.05142819515,8079.95170711522
3784,8033.09993216246,8047.58993236119,8056.89049506908,8058.33503641455,8075.03416814852,8079.95476166628
3785,8033.14529559817,8047.50498590857,8056.85443892431,8058.24326985423,8074.99900568296,8079.92156995851
3786,8033.18576677506,8047.40597066297,8056.8022215313,8058.12857698278,8074.9401039843,8079.8453964732
3787,8033.20886208144,8047.27540046117,8056.72144841818,8057.97540038984,8074.84563899147,8079.71387258039
3788,8033.18249617755,8047.07565782467,8056.58878052181,8057.75421244797,8074.69280807173,8079.50443623604
3789,8033.02144806298,8046.7281302028,8056.36494217042,8057.41275513396,8074.4440788492,8079.18208776278
3790,8032.50216020107,8046.09266885186,8056.00335205954,8056.88853681182,8074.07014368042,8078.73054076504
3791,8031.1864363821,8045.05140023233,8055.51083664444,8056.28113534279,8073.62284419655,8078.27696785064
3792,8029.30588602807,8043.9369971664,8054.823439087,8056.05615671919,8073.28887755685,8078.08274940764
3793,8029.06951862251,8043.27314349735,8053.33613084983,8054.67082770508,8069.395808637,8073.71018016695
3794,8029.07776278597,8043.20315612231,8053.31713625035,8054.63006596037,8069.32466111945,8073.79876538994
3795,8029.10211039304,8043.86676402339,8054.53022418101,8055.8071836526,8070.99411510423,8074.88971284443
3796,8029.26356498076,8044.20371929094,8055.57608031446,8056.88132490476,8072.4797391765,8075.91099718849
3797,8029.46822336784,8044.43104949557,8056.5641312168,8057.97384043672,8073.90015126825,8077.22705970356
3798,8029.69503727245,8044.48750170859,8057.27523227515,8058.8155868493,8074.94379744252,8078.39318472082
3799,8029.90844452997,8044.15651723142,8057.84136468158,8059.48762274502,8075.31536412294,8079.05791710325
3800,8029.97490116072,8043.94387031262,8057.7433792502,8059.38801043722,8075.16777849795,8078.90441571477
3801,8030.04025408914,8043.8200546049,8060.54554667086,8062.29578465249,8077.86273763446,8081.63780815239
3802,8030.10012989917,8043.80536697247,8061.2755245879,8063.08164771257,8078.39760409072,8082.18609613212
3803,8030.16178476256,8043.79581912245,8061.92416847081,8063.80847919756,8078.87381579216,8082.65801539674
3804,8030.22514787898,8047.98303736349,8061.80038493624,8063.80639920606,8078.5962136418,8082.34815372798
3805,8030.29014791744,8047.93516190303,8061.97554986122,8064.02311246228,8078.56989434908,8082.33394900212
3806,8030.35670257907,8047.76586773833,8062.02233230802,8064.09227661862,8078.38949363941,8082.12425919426
3807,8030.42471333128,8047.526011878,8061.98798270615,8064.06766361746,8078.10966137133,8081.80708925377
3808,8030.46264393835,8047.15127505322,8061.80771442558,8063.8844111332,8077.65421115272,8081.30691018033
3809,8030.48131124537,8046.9280791066,8062.2980018121,8064.37599065874,8077.73105288808,8081.41549454041
3810,8030.55414830618,8047.06537677495,8062.52991821551,8064.63824457552,8083.22769260487,8087.00843939918
3811,8030.62847057584,8047.24142492663,8063.14364904217,8065.16752258014,8083.3754579353,8087.24094794945
3812,8030.70464798538,8047.06238499104,8063.14432136152,8065.21404144335,8082.80600377853,8086.7113643874
3813,8030.78313046386,8046.8128606772,8063.11083171033,8065.24995534414,8082.16798665172,8086.11112322253
3814,8030.86443719131,8048.26211294301,8064.00354809628,8066.2599754511,8082.60769850164,8086.58144558202
3815,8030.94913406048,8048.51657128559,8064.09842145165,8066.46018541481,8082.32353106741,8086.34421595653
3816,8031.03779497535,8048.92696367804,8064.25301400091,8066.75169087703,8082.19324490718,8086.22576498832
3817,8031.13087037104,8049.54913422718,8064.48012866469,8067.15683483229,8082.2652669528,8088.50283319745
3818,8031.22877432701,8046.32558793218,8062.27714829612,8065.08752306241,8080.32699790111,8084.5810952705
3819,8031.3271909418,8046.39930985713,8061.66439723108,8064.68613191463,8079.64186958935,8084.68020988619
3820,8031.42441416482,8046.43120098419,8061.85512871795,8065.17675200972,8080.42715958319,8084.77906451309
3821,8031.42408719322,8046.58624181489,8061.11263677865,8064.41942782291,8079.31421799646,8083.856177525
3822,8031.40384301207,8046.81806429738,8060.85489078447,8064.10688901108,8078.79169927014,8083.64508336411
3823,8031.38068769303,8047.18052249436,8060.90544742208,8064.10897338473,8078.62129532101,8083.79315878974
3824,8031.35462479734,8047.75398879068,8061.22487518879,8064.38298027476,8078.6771891647,8084.18002015288
3825,8031.32562444169,8048.57439995688,8061.81498102742,8064.92783259142,8078.92425142098,8084.77038239
3826,8031.29359583919,8049.55028490814,8062.57536777274,8065.63967719484,8079.25008339235,8085.46465937154
3827,8031.2584315328,8050.4797426089,8063.29685038322,8066.30651822466,8079.46344083375,8086.02794088472
3828,8031.21999040859,8051.15728721236,8063.98318963901,8067.00056918712,8079.41148765048,8086.31883760648
3829,8031.17812466732,8051.45897153321,8064.35184477839,8067.34549592805,8079.06279479986,8086.26422779855
3830,8031.13271853921,8051.33330188483,8064.45309607225,8067.42364684337,8080.65796376502,8088.17403662524
3831,8031.08369481388,8050.79565719038,8062.8195845938,8065.53023221291,8078.47773343733,8086.19178904537
3832,8031.03105161979,8049.94144518085,8061.81657901669,8064.44407709203,8076.39716568998,8083.90484790178
3833,8030.97488335486,8049.01982469086,8060.73611784928,8063.3069089357,8074.60537466447,8081.55851855752
3834,8030.91539455211,8048.37175072685,8059.92610176134,8062.48882356759,8075.02573721693,8080.70483128531
3835,8030.87951982936,8047.94605529826,8059.03366485165,8061.62294083499,8073.534040095,8078.63523645844
3836,8030.87070713247,8047.90864468406,8058.87556762079,8061.55581308458,8073.3973563011,8078.44895521877
3837,8030.86866357126,8047.88367236857,8058.94356086218,8061.59214752311,8073.314967103,8078.26403870737
3838,8030.84541423548,8047.79711839762,8058.9654262281,8061.5662680645,8073.357370571,8078.11888657842
3839,8030.79937708184,8047.69396146667,8059.00006763523,8061.5569228632,8073.14044618202,8077.89831360843
3840,8030.73088621952,8047.59406647504,8059.02285955379,8061.53659018147,8072.64149741215,8077.36755265428
3841,8030.64232373793,8047.51955571336,8059.03063073544,8061.50466842967,8069.18330840807,8073.3250970295
3842,8030.53717745775,8047.50324725015,8059.03600624401,8061.47614934203,8069.19125953283,8072.98221165689
3843,8030.42011324051,8047.61600201819,8059.07274922014,8061.48797556845,8069.24897679295,8072.89307676144
3844,8030.42545188322,8047.87317885336,8058.71774129156,8061.16962861771,8068.91979390948,8072.73438977744
3845,8030.41676143835,8040.39592714569,8051.00276814821,8053.62171377541,8060.413502135,8063.14790143537
3846,8030.39350014656,8040.23557827769,8050.45711663089,8053.0958492527,8059.83863231903,8062.58837579345
3847,8030.35625976602,8039.93722227109,8048.64242323595,8051.30036353422,8057.56367622223,8060.22185354107
3848,8030.37482478848,8039.90360344209,8048.4511190617,8051.09468387262,8057.38181431564,8060.05044536588
3849,8030.39993742136,8039.89761624834,8048.31910734059,8050.94580380124,8057.26322677522,8059.94394900881
