"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2060,8509.90223471053,8524.64209684528,8538.39380124458,8541.67735080976,8552.37671582991,8568.35939916674
2061,8509.88665005696,8524.27710347324,8538.39589672543,8541.65428423879,8551.39591784539,8567.82137368463
2062,8510.15422872232,8524.29628380601,8537.75437189269,8541.15237164792,8549.80598643693,8564.1506163379
2063,8510.53614846582,8525.03769606306,8537.86737023357,8541.52565355309,8550.73013335641,8563.07342596077
2064,8510.96814825292,8525.81608160759,8537.03004150729,8541.04587957398,8552.61864840932,8564.83137820434
2065,8511.18497206073,8526.62022960595,8537.43477565937,8541.55601395761,8553.36184992035,8566.27616001316
2066,8511.18885656578,8526.69085146298,8536.86217168256,8541.07619591144,8552.93495447367,8566.05209739725
2067,8511.17061969203,8526.84084261917,8536.95914489276,8541.13473947073,8552.87129210104,8566.21758068928
2068,8511.15066485485,8527.19128660517,8537.24119594517,8541.36994537408,8552.97233806353,8566.38400814751
2069,8511.12641517882,8527.43674680736,8537.58179557118,8541.65147513101,8553.11490805528,8566.06533697943
2070,8511.08920580645,8527.48912270291,8537.00098235663,8540.99340018022,8552.3405976468,8565.12326356463
2071,8514.18130948935,8527.78751391007,8536.62241228288,8539.2570171161,8551.65651126307,8562.21386396642
2072,8511.28916089962,8529.48438545231,8538.15080298337,8541.08805144501,8551.64415968252,8563.56094446228
2073,8511.48769704953,8529.57123035848,8538.40232922743,8541.36440463387,8552.2202145154,8563.29024313881
2074,8511.57677396464,8529.77493250935,8538.51032536109,8541.47190147493,8552.41100530547,8562.95895496772
2075,8511.63451192158,8529.9905445646,8538.55250977928,8541.50334706586,8552.46661586433,8562.63985661162
2076,8511.67883704834,8530.20417191293,8539.05551346488,8541.95447083948,8552.91223956634,8562.95463406
2077,8511.71506963633,8530.41413467418,8539.1477479358,8541.99724986789,8553.11872154456,8563.03081775423
2078,8511.72825303898,8530.69250225353,8539.51819505547,8542.35250625952,8553.27253526486,8563.14408986235
2079,8511.72385624349,8531.05058647683,8541.7811809813,8544.61620204388,8555.59421130445,8565.7086834543
2080,8511.71867228751,8531.38845639052,8543.15306253713,8545.99246562562,8556.9018879351,8567.25737809486
2081,8511.71320066902,8531.687697069,8544.14331816126,8546.99366635273,8557.82838632446,8568.06065540473
2082,8511.70816813475,8531.92082240055,8544.95182931452,8547.81180109462,8558.56640278188,8568.7235652218
2083,8511.70460783651,8532.0789592306,8545.62539500123,8548.49088864845,8559.15049097292,8569.25831894951
2084,8511.70400852668,8532.18269629303,8546.30165821473,8549.16860010222,8559.72796329575,8569.85585424376
2085,8511.70855392753,8532.26116935353,8546.77173720696,8549.63800504372,8560.0811084683,8570.17663805122
2086,8511.72136562184,8532.34245308496,8547.13994572023,8550.00446044047,8560.33078017398,8570.40061160684
2087,8511.74963364502,8532.46062099369,8547.34316926638,8550.20189164275,8560.41720014588,8570.48412944585
2088,8511.79690149251,8532.59507085814,8547.41126307368,8550.25777741159,8560.37034449649,8570.45591964551
2089,8511.86798688051,8532.74373005809,8547.32615413052,8550.14464287457,8560.1747854394,8570.31087967094
2090,8511.94846541091,8532.86584951949,8547.06971332832,8549.81550372544,8559.80015718487,8570.04120036062
2091,8511.91602788671,8532.85053421168,8546.63399964561,8549.1797422438,8559.18373946708,8569.63719480351
2092,8511.40871751373,8533.73950504553,8546.04873553105,8548.19797263217,8558.17958735656,8569.04641582109
2093,8510.9706828284,8535.35351371329,8544.75176972214,8546.81937370682,8555.77707857522,8564.98819601714
2094,8510.76959444741,8534.75181165637,8544.03992221607,8546.13454194265,8554.97390337399,8564.10668623554
2095,8510.51775776583,8533.60078713534,8542.58130197845,8544.63713295881,8553.63404701178,8562.52834098608
2096,8510.14879517214,8532.86623096305,8541.66647944474,8543.75841670173,8552.7837596286,8561.49033840661
2097,8511.88369940803,8531.20216782999,8539.90332977254,8542.30421862174,8551.50420065277,8559.88378027459
2098,8513.24900727241,8530.86347840958,8540.12674250704,8542.26512840946,8551.06416285284,8559.26126703766
2099,8511.0255974112,8528.97271375426,8539.37116843523,8541.43959675773,8550.81809599383,8558.47470726741
2100,8509.94780894596,8527.56855051841,8538.82535755153,8540.84921448043,8550.31472255487,8558.02098078837
2101,8509.90492640568,8526.90892027645,8538.25580912069,8540.11124936248,8549.84566656756,8557.54243172993
2102,8509.95169793526,8526.53940852706,8537.80325107867,8539.57241079176,8549.46490331903,8557.22781185151
2103,8509.99643868097,8526.23579173946,8537.3773175778,8539.08532008227,8549.11892749378,8556.97670142187
2104,8510.03119845225,8525.97419355268,8536.95242891306,8538.61322090539,8548.77640032198,8556.74513845639
2105,8510.05476122845,8525.73799668214,8536.50072743126,8538.12386438719,8548.41443796319,8556.50060265775
2106,8510.06785205695,8525.91857293085,8536.40842378414,8537.95306193769,8548.34084446216,8556.5675007387
2107,8510.43068357347,8521.92519705551,8531.48438998603,8532.73398322104,8543.18121322681,8550.86526407971
2108,8511.19066681438,8524.29770591911,8532.56017675959,8533.82914665539,8544.25741062866,8550.68013285854
2109,8513.08279480668,8525.93494131529,8534.13191062835,8535.44890054664,8546.71721314128,8552.90009127681
2110,8513.2635020883,8526.97582779967,8535.0249478765,8536.42242012536,8547.89010989418,8553.71497089847
2111,8513.52856819918,8527.45674139534,8535.44482560627,8536.8551153348,8548.64852762979,8554.11216714082
2112,8513.76021250569,8527.96611859364,8535.71001797788,8537.14355713564,8549.30293146249,8554.49702014404
2113,8513.95908376196,8528.45770757674,8536.17408604813,8537.64235010465,8550.35311916183,8555.41868943011
2114,8514.13446707407,8528.96742416622,8536.67109281859,8538.18982030006,8551.50681028642,8556.83091202359
2115,8514.29207929997,8529.49239727118,8537.18745983329,8538.77243537153,8552.74110469022,8558.03077878853
2116,8514.4352343076,8530.00906442086,8537.69231509132,8539.35942899414,8555.16284243367,8561.17461688607
2117,8514.56576325947,8530.48891418739,8538.1642675043,8539.9288941768,8556.35042831281,8562.49440746346
2118,8514.68467370255,8530.93583581772,8538.63869726915,8540.51488632607,8557.57826659311,8563.89565069376
2119,8514.79267624895,8530.75914461677,8538.60244123422,8540.60986835513,8558.30922519378,8564.84065722736
2120,8514.89050305814,8530.59787011362,8538.69947850575,8540.83966102734,8558.85632846087,8565.68783615336
2121,8514.70862186943,8536.01395927862,8543.52375949375,8546.20279393932,8565.16390381922,8572.83379983504
2122,8514.16246393366,8535.2502848886,8544.21797875089,8547.43698624755,8566.37896362269,8573.73341584917
2123,8514.05167489096,8535.97926528598,8546.05799364976,8549.38668639725,8568.49153622607,8575.40667639903
2124,8514.03400718933,8536.13952336601,8546.56578990435,8549.97417419756,8570.3795806766,8579.38168230555
2125,8514.02156736029,8536.46458110973,8546.767636997,8550.16867556056,8571.03870502079,8579.41436108102
2126,8514.00960632177,8536.7735182362,8546.96526853899,8550.35807699483,8571.67025339766,8579.47897855283
2127,8513.99815795213,8537.01333812119,8547.19718778806,8550.58086665999,8572.25086170503,8579.59729584256
2128,8513.98716220637,8537.1829201991,8547.50036796669,8550.87341961363,8572.81272493869,8581.43730542431
2129,8513.9766273893,8537.29574838137,8547.87021085176,8551.23213253443,8573.37654075752,8582.08679287345
2130,8513.96654455374,8537.36652081395,8548.27264877779,8551.62508005855,8573.93517286979,8582.76017041519
2131,8513.9568854957,8537.40759553191,8548.68492298344,8552.0309436085,8574.48467525849,8583.46281206309
2132,8513.94761643185,8537.42873198741,8549.08033070535,8552.42418073041,8575.00881280976,8584.15733280783
2133,8513.93870873107,8537.43579668481,8549.44281091246,8552.7889907943,8575.4984554059,8584.82117415278
2134,8513.93014936647,8537.43119393547,8549.76175725519,8553.1149406755,8575.94550659284,8585.43304544225
2135,8513.9219084605,8537.41974349977,8550.41218679734,8553.70646667029,8576.73450415924,8586.17743381369
2136,8513.91395176486,8537.40361927443,8550.71538297329,8554.01995715216,8577.167740157,8586.71600666301
2137,8513.90626211797,8537.38244004145,8550.97852562569,8554.29787488534,8577.56054943223,8587.1957053674
2138,8513.89880343477,8537.35826571107,8551.20543595606,8554.54339992028,8577.9149560239,8587.62234413727
2139,8513.89155314061,8537.33191926909,8551.40148425502,8554.76159151515,8578.23669726681,8588.00542097074
2140,8513.88448051035,8537.5878868838,8552.16952208665,8555.77595430729,8579.30699650069,8588.97693233111
2141,8513.87756095211,8537.56880308655,8552.29501771092,8555.92821774392,8579.55330876507,8589.2636910334
2142,8513.87078905241,8537.54899328676,8552.39439677781,8556.05573323646,8579.7659842425,8589.5110886918
2143,8513.86411339741,8537.52987719684,8552.47359013787,8556.16436385011,8579.9519195889,8589.72840139247
2144,8513.85751712545,8537.51115442092,8552.53552063617,8556.25826217091,8580.17220807489,8590.06273852672
2145,8513.85097855282,8537.4936294017,8552.58016185165,8556.33483680137,8580.30566335802,8590.21689765336
2146,8513.84447739059,8537.47784748072,8552.61050336659,8556.39772285006,8580.41538567783,8590.34617357374
2147,8513.83801137814,8537.46015456154,8552.62560920423,8556.4458736054,8580.50121768086,8590.45143913053
2148,8513.83152941541,8537.44464231198,8552.6303613061,8556.48435400969,8580.56723213414,8590.53620988314
2149,8513.82503914803,8537.42990203597,8552.62503499337,8556.51320036737,8580.613114905,8590.60191098576
2150,8513.81851177298,8537.41503006321,8552.60814920778,8556.53065364978,8580.63793477262,8590.6475698781
2151,8513.81193099643,8537.40089785879,8552.58367997862,8556.54081223256,8580.64484772067,8590.6767441139
2152,8513.80528437751,8537.38702538148,8552.54953995926,8556.54173751708,8580.63312280381,8590.6889223363
2153,8513.7985613352,8537.37293646398,8552.50795213338,8556.53504009593,8580.60361849443,8590.68508642172
2154,8513.79174105991,8537.36024023963,8552.46070520738,8556.52301085042,8580.5593356464,8590.6683176483
2155,8513.7848207181,8537.34532725118,8552.40486459739,8556.50235368824,8580.49690426113,8590.6358631088
2156,8513.77779280212,8537.33086870028,8552.34257027414,8556.47513741152,8580.41925457067,8590.59019433845
2157,8513.77064215854,8537.31395391009,8552.27334689588,8556.44071319161,8580.32487444933,8590.53095434765
2158,8513.76335897452,8537.29736513699,8552.19986154656,8556.40219524442,8580.21915941281,8590.46106810019
2159,8513.7559456433,8537.27688888771,8552.11840816686,8556.35524012874,8580.0968234719,8590.37785328982
2160,8513.74836352078,8537.25500807339,8552.03333454168,8556.30450153193,8579.75689800121,8590.26535032348
2161,8513.74065096231,8537.22783600404,8551.9403252806,8556.2454658829,8579.61497805627,8590.15758853626
2162,8513.73277899886,8537.19588205808,8551.84268268736,8556.1813307043,8579.46212104075,8590.0403805951
2163,8513.72474399177,8537.15606363893,8551.73848006018,8556.11014667908,8579.29735133271,8589.91258749926
2164,8513.71655457973,8537.10660125438,8551.62798733775,8556.0321203747,8579.12087762787,8589.77466570952
2165,8513.70819054195,8537.04484203113,8551.51000290498,8555.94600333029,8578.93242359066,8589.62592216798
2166,8513.69965437978,8536.96693648756,8551.38274285939,8555.84989199492,8578.73079535477,8589.46573651738
2167,8513.69095042324,8536.87264112556,8551.24626816312,8555.7439079552,8578.51738372555,8589.29577854271
2168,8513.68207588039,8536.7582683923,8551.09620908737,8555.6236635084,8578.28882529244,8589.11463256631
2169,8513.6730210739,8536.62284655427,8550.92496627106,8555.48146890893,8578.04020075846,8588.92801798575
2170,8513.66380460743,8536.46430548471,8550.71567219869,8555.30087787144,8577.76033932053,8588.70720903224
2171,8513.65439996104,8536.28926311379,8550.43706038296,8555.05216797869,8577.43192418247,8588.45537899047
2172,8513.69457636843,8536.99268119572,8550.14193710481,8554.62941405464,8574.76652331363,8586.707739507
2173,8513.49508282424,8536.28551257362,8550.04993671461,8554.52177157527,8572.1647867953,8583.2172703037
2174,8513.25459001694,8534.674932986,8548.32047886937,8552.80095955243,8569.9125767276,8580.69353210157
2175,8513.11006676385,8533.79139714169,8547.11124133021,8551.63778570788,8571.03499605104,8582.71298818211
2176,8513.02215294365,8533.3078922029,8546.09770977024,8550.7147238901,8570.37301107038,8581.67675626572
2177,8512.9679896727,8532.94690791015,8545.25038330853,8549.94430940823,8569.79547747163,8580.80594581204
2178,8512.93371101351,8532.67511437222,8544.59252715425,8549.34715512432,8569.34291984493,8580.15469067811
2179,8512.93034814222,8532.83666393263,8544.91428372574,8549.65674992313,8569.83731385467,8580.39840468055
2180,8512.92912379051,8532.95641055003,8544.61489167491,8549.43449434054,8569.68827015105,8579.96123851879
2181,8512.92891937423,8533.00584481264,8544.36312050836,8549.24617635326,8569.42301399952,8579.64884784703
2182,8512.92979875272,8533.02247588795,8544.25419601854,8549.17109138555,8569.22219046573,8579.45666756283
2183,8512.93187598146,8533.0358703392,8544.22463229148,8549.1559806626,8569.11549693262,8579.36732953
2184,8512.93521597297,8533.0601718992,8544.24087407452,8549.17549201155,8569.10690717348,8579.38220187968
2185,8512.93989182526,8533.09975853626,8544.29227352046,8549.2237460128,8569.19277067082,8579.49812561685
2186,8512.94599432797,8533.15539403096,8544.37311170006,8549.29767443637,8569.55771788371,8579.79389711535
2187,8512.95354589276,8533.22504518513,8544.48008172845,8549.39532837587,8569.82439398289,8580.08512970529
2188,8512.96259060914,8533.30559067063,8544.61019861242,8549.51456563531,8570.1504943453,8580.44747939173
2189,8512.97317854165,8533.3937492947,8544.75809730117,8549.6506538525,8570.52317340048,8580.86574861396
2190,8512.98530988939,8533.48587497732,8544.91900307198,8549.79910260487,8570.92698118321,8581.32415414082
2191,8512.99900238727,8533.57841554768,8545.09029354824,8549.95734576711,8571.35207744719,8581.81104112295
2192,8513.01423989794,8533.66778402247,8545.26850035761,8550.12221614523,8571.78557153036,8582.31167756699
2193,8513.03100094435,8533.7506020796,8545.45158039062,8550.29172087961,8572.22092357491,8582.81918362016
2194,8513.0492524904,8533.82437541051,8545.63781987784,8550.46439384807,8572.64973009683,8583.32290384994
2195,8513.06895612492,8533.88594829734,8545.82497797298,8550.6383695509,8573.06792140405,8583.81766616353
2196,8513.09005575502,8533.93385888834,8546.01363307546,8550.81429236516,8573.47459762585,8584.30049601452
2197,8513.11247906171,8533.96515714091,8546.20065104655,8550.98958168056,8573.86606654559,8584.76968479468
2198,8513.13615985131,8533.97791592403,8546.38437465514,8551.16302823896,8574.24381518519,8585.22508492076
2199,8513.16100638188,8533.97077609559,8546.56323522524,8551.33296924784,8574.52765996204,8585.41552541227
2200,8513.18695368726,8533.94249233666,8546.72642442377,8551.48974564309,8574.90825276202,8585.83977245788
2201,8513.21387678779,8533.89176068979,8546.87568667583,8551.63449560374,8575.24672765169,8586.24793604058
2202,8513.24169438535,8533.82229008894,8547.00290036677,8551.75999257341,8575.54457907491,8586.63075007295
2203,8513.27032158505,8533.60361022402,8545.11173069529,8549.9686959334,8574.04939218116,8585.17952736872
2204,8513.29965296484,8533.67581809747,8545.17959104768,8550.02677414102,8574.21557726573,8585.44683490168
2205,8513.32957311047,8533.73935205857,8545.24876240837,8550.08685314187,8574.36861191575,8585.70057712802
2206,8513.36001037121,8533.79438334766,8545.3168237523,8550.14706286593,8574.50565484151,8585.93186199861
2207,8513.39083042362,8533.84081312348,8545.38191943394,8550.20601283731,8574.62849747957,8586.13673720558
2208,8513.45112159563,8535.43950763808,8547.60920557928,8552.27532308637,8576.61307465361,8588.46270378295
2209,8513.56582772094,8535.77787263295,8547.97869397203,8552.53891976469,8575.82790556073,8588.13615135199
2210,8513.70292352699,8536.67063858606,8548.06968607246,8552.5609526116,8574.93242458637,8587.67173433382
2211,8513.8613498394,8537.05238550352,8548.21363444495,8552.66466324335,8578.24312446342,8590.91780807457
2212,8514.03841116602,8537.32310717125,8548.44427609288,8552.88775672436,8578.04560757833,8591.11668300561
2213,8514.22983536301,8537.54600556041,8548.74432607829,8553.21417752185,8577.90801299022,8591.34146231619
2214,8514.43016435503,8537.74480871286,8549.07699729972,8553.60690626883,8577.82043322201,8591.58946059914
2215,8514.63333062181,8537.92875785707,8551.52294553132,8556.19975404728,8580.11813843728,8594.52025167149
2216,8514.83340776902,8538.10132976302,8551.61012087198,8556.39450704506,8579.8805216357,8594.58119239851
2217,8515.02515967555,8538.26349550796,8551.62492069826,8556.54136011085,8579.60676524732,8594.58713593494
2218,8515.20452189811,8538.41541822059,8551.57101425185,8556.63763200228,8579.30491009929,8594.55306781626
2219,8515.36874809219,8538.55547686234,8551.45606561992,8556.68458712091,8578.98504490483,8594.49794326069
2220,8515.51640579406,8538.68248346276,8551.28767502526,8556.68461931201,8578.66003133449,8594.44709252349
2221,8515.64718032614,8538.79395795934,8551.07970845962,8556.64799405853,8578.34422306642,8594.43588296143
2222,8515.76155616073,8538.88673873442,8550.84402547706,8556.58589290933,8578.05111094282,8594.52175681229
2223,8515.86063902705,8538.94682604027,8550.53871154019,8556.46430062,8577.74518692182,8594.75825182364
2224,8514.17184878344,8525.34171433344,8534.57510977422,8536.0263976051,8547.05899914188,8552.90297196576
2225,8514.45246474377,8526.13601915039,8535.12483172288,8536.55245552484,8547.28442111714,8553.76776398915
2226,8514.71909625636,8529.38632206814,8537.05162224236,8538.48387340591,8549.22030454667,8555.45188876678
2227,8514.92476465742,8529.82857160863,8537.70813516107,8539.17530556152,8549.84600259561,8556.08037017071
2228,8515.06671389283,8529.86826109784,8537.60617416069,8539.07047507112,8549.79277997728,8555.9341148927
2229,8515.15959605096,8529.8936420324,8537.5400793936,8539.00100488465,8549.84414570735,8555.92208563921
2230,8515.21861062949,8529.90759144702,8537.48919965908,8538.94685886428,8549.95989521251,8557.98518358199
2231,8515.25482119225,8529.80225855501,8537.54119637131,8539.02665525855,8550.24273359371,8558.21711152752
2232,8515.27516493259,8529.77047436396,8537.54408764099,8539.03233444224,8550.473250081,8558.31500405872
2233,8515.28369332051,8529.74132294957,8537.55923953327,8539.04999452012,8550.7239279746,8558.4533891801
2234,8515.28249533887,8529.71822839438,8537.5831797819,8539.07622176374,8550.98012176088,8558.61450999789
2235,8515.272380482,8529.70307763737,8537.61774762553,8539.11272239656,8551.23795076288,8558.79280434007
2236,8515.25338923001,8529.69866722746,8537.66134948568,8539.15762396557,8551.49028328388,8558.97964762603
2237,8515.22515716036,8529.70583640739,8537.71939627678,8539.21588018596,8551.74373460508,8559.17948080088
2238,8515.18708706886,8529.72970688255,8537.79126011764,8539.29156012882,8552.02502661272,8559.41899733034
2239,8515.13874816001,8529.48931025392,8537.08893864736,8538.59190178066,8551.29150491619,8558.85050241941
2240,8515.08008338366,8529.4842262133,8537.07537250344,8538.57474257617,8551.43609576665,8558.96887513089
2241,8515.01169274692,8529.48749912755,8537.07249427505,8538.56723967144,8551.58127544471,8559.09291140836
2242,8514.93492197633,8529.49717851417,8537.07585670153,8538.56471562967,8551.71899773484,8559.2158185867
2243,8514.85199258682,8529.51212517554,8537.08472707616,8538.56711766832,8551.84996960979,8559.33699070294
2244,8514.76580735643,8529.52834190733,8537.09510252387,8538.57093872786,8551.96993673971,8559.45237374582
2245,8514.67963737056,8529.53925633977,8537.10059635231,8538.57035705188,8552.07493389104,8559.55655174669
2246,8514.59674647519,8529.53459471688,8537.09161372425,8538.5560128022,8552.15370101421,8559.63615025178
2247,8514.51992234753,8529.50893841821,8537.06311539312,8538.52282707559,8552.20260121122,8559.68504386995
2248,8514.451258158,8529.45295759263,8537.00773404367,8538.46328626084,8552.21503747827,8559.69312840575
2249,8514.41491622533,8528.20946358029,8536.06328672978,8537.47659098323,8551.18121915212,8558.61999120368
2250,8514.42921429305,8528.08486955208,8536.16494892752,8537.59684475706,8551.23229633678,8559.34996188104
2251,8514.45811935412,8527.94488021672,8536.74955931864,8538.2552754127,8551.44300830256,8559.65367269107
2252,8516.64231598937,8533.44750786649,8541.45210857122,8543.40080866357,8556.45730993035,8565.81284585965
2253,8516.51781632858,8534.657707293,8551.50861128284,8553.41137025108,8567.3989393673,8577.56073048395
2254,8516.20766393544,8534.72952873621,8553.75900519002,8555.26738184611,8569.67751480632,8578.87701286327
2255,8515.82247709456,8534.17853180718,8551.08321977423,8552.59772803766,8566.80951887639,8576.30858264842
2256,8515.37701593702,8532.81305332558,8549.48046259706,8550.95843047949,8565.57862318234,8575.55628154708
2257,8515.09231345161,8532.43570271293,8548.92934510818,8550.4395194922,8564.83642181883,8577.30364701854
2258,8515.31855256484,8532.11720372338,8548.52542033726,8550.0945928577,8564.2884965634,8577.044204879
2259,8515.02206685887,8531.91202530317,8548.39080723517,8549.95940643203,8564.3655134927,8577.97545411901
2260,8514.98228897863,8531.90515518048,8548.46151818414,8550.00227751695,8564.35546375397,8577.80410923578
2261,8514.92852883971,8531.7578440451,8548.49029529923,8549.99297154577,8564.34497308936,8577.73978002865
2262,8514.87408265684,8531.62941887278,8548.09160158797,8549.58740208281,8563.90973230042,8577.34352176171
2263,8514.85104190976,8531.57565288683,8547.73209716404,8549.21960925205,8563.54139598399,8577.01348089378
2264,8514.91660682053,8531.83037270707,8547.50191731695,8548.97063783598,8563.32984282523,8576.72872312711
2265,8514.91608325437,8532.02149023254,8547.29148617358,8548.75587583889,8563.15954040164,8576.61302991947
2266,8514.88243595045,8526.5856827885,8542.34530876078,8543.87763867285,8558.24953277044,8571.95084823513
2267,8514.85025125123,8526.40531617814,8542.07792621021,8543.60997885679,8558.00470860027,8571.77577677346
2268,8514.85368784325,8526.80080031004,8542.23151979566,8543.81239101556,8558.2496540216,8572.15265434192
2269,8514.88743219179,8526.99532272936,8542.34809991636,8543.92566194196,8558.44000080931,8572.97458480909
2270,8514.91661341749,8527.18001184788,8542.45438967672,8544.02905240266,8558.62552823504,8572.83533653172
2271,8514.95477784075,8527.45539784869,8542.90370429597,8544.48917259071,8559.21390633791,8573.57021133135
2272,8515.029550541,8528.81927453504,8546.09954313706,8547.86860376606,8563.11241791173,8577.52419231795
2273,8515.1517985073,8529.19652140852,8546.79245400791,8548.64122231859,8565.80979653974,8579.99723177749
2274,8515.29682257129,8529.79792963967,8546.84573729522,8548.67137311971,8566.46053660911,8580.31352481854
2275,8515.36051279875,8529.32975171664,8546.06597899863,8547.83979507078,8563.9434488008,8577.04557824843
2276,8515.43178020385,8529.52290199939,8546.53445372253,8548.31487363742,8564.23365976184,8576.90991104542
2277,8515.50355247285,8529.64814363339,8546.86259056321,8548.65054380301,8564.41056956251,8576.93329585757
2278,8515.49135223619,8529.53221896959,8546.81600144018,8548.60781428827,8564.34530643443,8576.87603041519
2279,8515.46836109167,8529.37285542182,8546.74468142738,8548.53673547832,8564.27263279268,8576.80385787178
2280,8515.39027174893,8529.09401836846,8546.65029580574,8548.43357774979,8563.47390960044,8575.01482346964
2281,8514.71220194974,8522.91075214974,8533.82852044189,8535.04508557974,8549.41718392755,8559.44256142162
2282,8513.55860043537,8522.0603527496,8532.77293610937,8533.9826352252,8548.15391975962,8558.18394553629
2283,8513.56702039614,8522.05485874639,8532.77201865172,8533.99505168417,8548.10824559784,8558.12516605248
2284,8513.57477531287,8522.04892963117,8532.76706242564,8534.00332084068,8548.05863261759,8558.06320928738
2285,8513.58186961734,8522.04259842732,8532.75843334675,8534.00775981505,8548.00573060987,8557.99902060311
2286,8513.5882943459,8522.03586601755,8532.74665619364,8534.00881291701,8547.9504680301,8557.93389549784
2287,8513.5937298456,8522.0291128324,8532.73648329142,8534.0106979259,8547.89942061188,8557.87627507667
2288,8513.59434509528,8522.02734343785,8532.77698645751,8534.05795430323,8547.91471539681,8557.90689676163
2289,8513.59434162551,8522.02513086068,8532.85545231844,8534.13707686695,8548.00140130918,8558.00798747763
2290,8513.61124243096,8522.09703381009,8532.62145173829,8534.10214331663,8547.4209128059,8557.46391364482
2291,8513.63879372971,8522.17144341252,8532.69155640989,8534.29486638145,8547.43414084426,8557.51613231917
2292,8513.66672030652,8522.18987661756,8532.69853756456,8534.43814070799,8547.43484976335,8557.55557219979
2293,8513.69412156558,8522.1490152819,8532.63917116869,8534.5264855666,8547.42290079007,8557.58815631446
2294,8513.72007279875,8522.05399872791,8532.51922009887,8534.56225486155,8547.39870351338,8557.61969473447
2295,8513.74365022169,8521.91854853676,8532.3537857748,8534.55636207417,8547.36336014041,8557.65457306135
2296,8513.7471908786,8521.83047584745,8532.23751928769,8534.5602204923,8547.31057767232,8557.63567176903
2297,8513.73226972906,8522.03467554703,8532.54369136934,8534.98560717754,8547.63593202301,8557.80319300951
2298,8513.71657289106,8522.02809700176,8532.51148896108,8535.0231628765,8547.5557183848,8557.70362521025
2299,8513.92654544976,8522.34920197492,8532.74001936655,8535.34398176103,8547.77678929304,8557.89146228407
2300,8513.90160830802,8522.33489196273,8532.70616801119,8535.37798728644,8547.68897567243,8557.79486854948
2301,8513.84450086338,8522.09092402685,8532.42549738525,8535.11639627149,8547.32586372413,8557.37438907597
2302,8514.04976334901,8522.18953209838,8533.4803372088,8536.5770046868,8548.8265391568,8559.17656487352
2303,8514.31511258242,8522.01471976575,8533.43504356707,8536.29738018731,8549.01928444861,8559.31943673229
2304,8514.31041368324,8522.50266556013,8534.05821914919,8536.45821187783,8549.0755541344,8559.15289699702
2305,8514.2791164346,8522.41218427644,8534.79328233588,8536.99371279003,8549.83737050534,8559.94988059865
2306,8514.12496593549,8522.26150447996,8534.52291618331,8536.6084145982,8549.46426222911,8559.4740345191
2307,8513.99876762677,8522.12240090799,8534.17359038673,8536.13900117647,8548.97569638322,8558.86698140136
2308,8513.91118439155,8521.99158157909,8533.84370806878,8535.69131800514,8548.48643277154,8558.25647889086
2309,8513.85803680548,8521.86128622528,8533.56273782582,8535.30137447886,8548.02852614335,8557.78005953729
2310,8513.83485772947,8521.72748301316,8533.32202175922,8534.96190485981,8547.59053651658,8558.29036007409
2311,8513.83702634404,8521.60246112027,8533.12525944145,8534.67593490233,8547.17506114455,8557.86723442774
2312,8513.85984140229,8521.49667237214,8532.97534621256,8534.44648181556,8546.79253938674,8557.41791528481
2313,8513.89872293619,8521.42277842257,8532.87777895081,8534.2796071818,8546.45990209516,8556.9814012277
2314,8513.94938511116,8521.38260828796,8532.82822553788,8534.17217585636,8546.18640230359,8556.58256241977
2315,8514.00798697318,8521.37436920311,8533.42360262271,8534.73273062396,8546.51738919589,8556.98354838507
2316,8514.07121534826,8521.39212131786,8533.4509883284,8534.72454995046,8546.37709048,8556.68007459532
2317,8514.13634877399,8521.43076240472,8533.51724991671,8534.76161815408,8546.31372467584,8556.45596996497
2318,8514.20125645391,8521.48411510419,8533.57946875005,8534.81056104156,8546.26739822262,8556.24162225132
2319,8514.19990332281,8521.52666210418,8533.60947694326,8534.84082882834,8546.263161823,8556.08793170988
2320,8514.1587129583,8521.61079464392,8533.56086585067,8534.78950377383,8546.2462382087,8555.97881417252
2321,8514.11179028403,8521.68555604652,8533.50801770792,8534.72889026264,8546.25186349454,8555.91472484136
2322,8514.05963047246,8521.70042495412,8532.87235483526,8534.0721934737,8545.74595883449,8555.31247326116
2323,8514.00283135137,8521.70968682848,8532.78248226993,8533.9689411408,8545.98589210057,8556.79458800546
2324,8513.90148319606,8521.67871828914,8533.03790227156,8534.22792221068,8546.25425632011,8559.13943841084
2325,8513.78579836611,8521.71198439838,8534.10141994555,8535.31100875341,8547.0216565128,8561.0382589149
2326,8513.47387462809,8521.66803411609,8535.05287099968,8536.24537483649,8549.20780456471,8561.46615484647
2327,8513.21402177623,8521.86229341024,8535.419780074,8536.60939488247,8550.05777895064,8562.0844217684
2328,8513.08610670801,8521.92224410145,8535.43234718903,8536.64572427536,8550.07328293163,8561.96149944729
2329,8513.3354508794,8522.76645773901,8535.88280648711,8537.14800519885,8550.72019153218,8562.10855026178
2330,8515.13720421703,8524.17443912929,8536.6475582475,8540.07033355554,8552.73038619052,8562.77045650541
2331,8516.29846716809,8523.79397370368,8535.10911191676,8539.44708308295,8550.3633045053,8558.85976239696
2332,8516.4606136752,8523.73844854052,8535.09977022119,8539.23853298063,8550.50263962609,8559.0723542564
