"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1062,8601.42549558526,8610.85922409793,8624.92490108961,8629.70066799561,8658.59001319232,8670.91895142055
1063,8601.37851272803,8611.03391570538,8624.3282397098,8628.933856833,8655.82205899877,8670.73949285998
1064,8601.31355232479,8611.18865220479,8624.17852584789,8628.6091436216,8652.59054173881,8670.37672199399
1065,8601.24802198315,8611.40076311188,8624.10541247639,8628.35223546806,8648.86473685307,8670.10851624971
1066,8601.18586075362,8611.29073630249,8623.99465615869,8628.07573228834,8645.4931291019,8665.38105333885
1067,8601.14083975191,8611.34509546686,8623.98790470663,8628.06680316739,8645.5745412939,8665.37090949934
1068,8601.06498359971,8611.4858285085,8624.09998708363,8628.18610906545,8645.28830745275,8665.67022841646
1069,8600.97220343874,8612.40179879724,8625.34055078718,8629.4458143759,8646.36239812918,8666.01075692763
1070,8600.74852779218,8613.01725761145,8627.43548684482,8631.6745123891,8649.33969300539,8669.56613753083
1071,8600.43810422559,8613.57937893466,8628.95108903205,8633.29424458804,8652.32341166891,8672.47847310481
1072,8600.10465520673,8613.2973682617,8630.12677174706,8634.51675145347,8655.4572801575,8676.13178011382
1073,8599.80112484954,8613.03499812145,8630.92885809159,8635.57926179935,8655.9125297141,8675.71252881172
1074,8599.56198321125,8613.15003090425,8631.28105096151,8636.14834167334,8655.39291710795,8674.99728221046
1075,8599.41743466301,8613.35086925428,8631.50552099451,8636.47241280249,8654.77741801024,8674.78382815271
1076,8599.37829577683,8613.55597653646,8631.58281847282,8636.56356177784,8655.18703035518,8675.37068911117
1077,8599.34592525257,8614.1723994361,8630.80561331607,8635.81640284344,8655.13579175299,8675.43781701906
1078,8599.32153673969,8614.49814054722,8630.42656670861,8635.48125615597,8656.52731943444,8674.91043806435
1079,8599.30595658849,8614.42642548614,8630.03114765127,8635.18447003287,8652.76607060749,8671.18794489853
1080,8599.30315957366,8614.20267557956,8629.83181455191,8634.97805355171,8654.78826131978,8671.86343213332
1081,8599.30982130533,8614.28221203828,8630.03784651321,8635.0731948573,8655.87034464464,8671.37704693525
1082,8599.32026786112,8614.42228937764,8633.26147327159,8637.93379113974,8666.57593540384,8677.3743152735
1083,8599.30656573533,8614.53455270366,8633.26547342604,8637.83301730683,8666.23777083933,8676.62125737782
1084,8599.27095055434,8613.65535435276,8632.99422598164,8637.35526865367,8666.19398839024,8675.86171126951
1085,8599.23835693866,8612.80567837281,8632.47805193754,8636.75237914039,8666.27689206204,8675.32268174044
1086,8599.22131633778,8612.1150876478,8631.78843816166,8636.24488802434,8661.71547996957,8669.46118646722
1087,8599.22188370052,8612.49059691243,8632.31319158519,8636.71003603423,8661.94445746681,8668.25153577563
1088,8599.24227912027,8612.90785621311,8633.31889857773,8637.68259282414,8662.63694670234,8668.80627934562
1089,8599.28429111754,8613.40301863479,8633.50826204795,8637.79354388833,8662.12813702835,8668.94268963474
1090,8599.34887822869,8614.22681376029,8635.06800294361,8639.04535116042,8662.86828159033,8670.39061125439
1091,8599.42908899194,8614.11617083041,8634.68159477151,8638.87321752352,8661.94785110193,8669.43694535625
1092,8599.51373100258,8614.3955275329,8634.72058547674,8638.94506154674,8661.55896384585,8668.86851835948
1093,8599.6023379382,8614.61643200304,8634.67549680034,8638.94139376495,8661.2464881916,8668.5506481106
1094,8599.69469845208,8614.74859350422,8634.52484673004,8638.84496294744,8660.96707660383,8668.23500996891
1095,8599.79055622338,8614.7929841264,8634.25256411423,8638.63976155798,8660.62550337635,8667.81374275886
1096,8599.88961041338,8614.76648140477,8634.76944573729,8639.17564688181,8660.99677839274,8668.05287196221
1097,8599.99157491673,8614.68616199725,8634.2965715875,8638.79946158024,8660.52134030159,8667.20315277229
1098,8600.09611274876,8614.56944072385,8633.74788490827,8638.3406891504,8659.9000674114,8666.54685287049
1099,8600.20292656566,8614.42840647898,8633.19021362915,8637.86888985086,8659.2133100084,8665.76376064492
1100,8600.29966652304,8616.05640052124,8636.13290782396,8640.70290015754,8661.25284688278,8671.36017124038
1101,8600.39498402833,8616.216997384,8636.95240927742,8641.30505962954,8660.58276932045,8673.74048650002
1102,8600.48846437489,8616.12643429769,8637.00564709706,8641.11801398361,8660.61860916279,8673.0155889124
1103,8600.57902529373,8616.13531806166,8636.68880578756,8640.61624515588,8660.60654218336,8672.16136154114
1104,8600.66594445862,8615.89151895531,8636.17095661646,8639.97930589056,8660.12003192087,8671.10484885102
1105,8600.74877584563,8615.5734724047,8635.75683118551,8639.43765735182,8659.31169675728,8670.49117822989
1106,8600.82728514447,8615.20791217352,8635.07591464436,8638.75894033436,8658.15438127368,8669.59599535338
1107,8600.90113820777,8614.85453258363,8634.39939333915,8638.16127951653,8656.8019636219,8668.32498934484
1108,8600.96969518893,8614.49453998389,8633.63001184244,8637.53715592148,8655.40372163448,8667.17977471325
1109,8600.85334961061,8613.77924051176,8631.92261474313,8635.90806949612,8656.15548397496,8668.51946247906
1110,8601.02914227554,8613.63689996884,8632.57534383742,8637.15192819403,8658.28047615337,8669.79749886533
1111,8601.29742028618,8612.66999093721,8633.37144464269,8638.78666012767,8659.7954186847,8674.31246186179
1112,8601.33716032625,8612.45072582896,8634.5555396193,8639.88223648831,8660.12014062528,8677.6842617401
1113,8601.32228123221,8612.69123008821,8636.26971901448,8641.28050000323,8660.54958162766,8678.19231007282
1114,8601.30627841217,8613.16402295214,8636.49454149047,8641.32603628719,8659.54216597296,8677.27947038878
1115,8601.28774917302,8613.83882518382,8636.61684941317,8641.28606764071,8658.26977391322,8675.99606447961
1116,8601.2647746863,8614.62669175665,8636.81604914763,8641.32856788455,8657.00538236524,8674.26798124318
1117,8601.22938808314,8615.24270692148,8637.34853246809,8641.79128669429,8656.75748331799,8673.95536452572
1118,8601.15617141612,8615.70066113329,8637.79303768801,8642.24311547131,8657.04113793096,8673.825334147
1119,8601.07663995486,8616.1119878091,8638.15046609974,8642.62790850816,8657.24915241521,8673.4192629418
1120,8600.99132571132,8616.5043084367,8638.3601442594,8642.88095008384,8656.56430347647,8671.75785179056
1121,8600.90089913052,8616.86974234268,8638.39572348286,8642.97703809674,8656.61057050236,8671.27186044117
1122,8600.80614550368,8617.20578729225,8638.25964748508,8642.92045259459,8656.52520106498,8670.75920716008
1123,8600.70799244726,8617.51400362914,8637.97880782217,8642.73866000926,8656.30707287003,8670.21064362719
1124,8600.60747836282,8617.79441354834,8637.59268982637,8642.4699075418,8655.98754907967,8669.56844380128
1125,8600.50566182268,8618.05183119098,8637.14537650003,8642.15558038685,8655.60825142518,8668.91865277793
1126,8600.40369541688,8618.28679238456,8636.67975672007,8641.83629047999,8655.20831218407,8668.23268812279
1127,8600.30268669513,8618.49942811595,8636.23990606169,8641.55393404914,8654.82939799516,8667.55001661999
1128,8600.20378478822,8618.41411864143,8635.87000026327,8641.34680849114,8654.51136490014,8666.90936229342
1129,8600.10803471964,8618.61879610037,8635.58250674574,8641.19967104296,8654.30260453327,8666.43192297536
1130,8600.01652352597,8618.73147378325,8635.36412403174,8641.12903855417,8654.18067806292,8665.23609989998
1131,8599.93039491664,8618.65449229883,8635.2014919674,8641.13821782719,8654.18359382311,8665.01290279964
1132,8599.8509849,8618.02232130639,8634.92394784805,8641.17198307106,8654.20758712217,8664.69241622442
1133,8599.79391591216,8617.60928379125,8635.54537204108,8641.82204389523,8655.00170956907,8666.32491708161
1134,8599.77776242731,8617.53018057235,8634.61453661442,8640.78215881613,8654.59752347973,8665.97752278199
1135,8599.77056684741,8617.52648137663,8632.55787376255,8638.90680455854,8653.4136514764,8664.99705586913
1136,8599.77166230103,8616.73248805034,8628.86917043899,8635.55831578408,8650.24659733644,8661.61900081286
1137,8599.82802892145,8619.56816109535,8630.46977690374,8636.41605337743,8651.29158254466,8661.80401274448
1138,8599.93501307091,8620.95669862973,8631.69248918966,8637.2132513103,8653.01986239187,8664.10133219164
1139,8600.04664338322,8620.9831306451,8633.10258631695,8638.64735284964,8655.0054451904,8668.31464106498
1140,8600.16143556972,8620.97295256572,8632.69182966189,8638.31209167616,8654.94263573734,8667.61138920138
1141,8600.27794052911,8620.90827554719,8632.26924029364,8637.92815976389,8654.78612018806,8667.57409370618
1142,8600.37987457157,8620.83936911561,8631.90249494493,8637.51663573729,8654.76740574396,8666.03841948159
1143,8600.44371504157,8620.66437713527,8631.78053501688,8637.26297495284,8654.6738406571,8665.39644448243
1144,8600.50648408236,8620.49202692127,8631.68674767626,8637.01933674131,8654.59761977375,8665.00901052948
1145,8600.56790164247,8620.30717415215,8631.54496440747,8636.71380433696,8654.45614042964,8665.08049768335
1146,8600.61726261378,8620.14006776449,8630.56786099383,8635.63150945208,8653.52523940755,8664.16857567008
1147,8600.65366819469,8620.09206490714,8629.59893019479,8634.62515077253,8652.70998217079,8662.84737988186
1148,8600.69117732209,8620.04127830304,8629.18031109244,8634.16120097299,8652.43808209518,8662.27564969977
1149,8600.72966517467,8619.98997490033,8628.9810060544,8633.90826187723,8652.38558599517,8662.06561459086
1150,8600.76895054402,8619.95366866618,8628.98456111047,8633.84685981063,8652.5577173873,8662.11703757129
1151,8600.8088979899,8619.78099101884,8629.17285108176,8634.02489078356,8653.01295373652,8662.24529441643
1152,8600.87601480254,8619.68328474556,8629.2810286465,8634.0847384066,8653.31890607838,8662.93491712682
1153,8600.96709615409,8619.5744818505,8629.08472592194,8633.8349284247,8653.16099695089,8662.90638775938
1154,8601.05326694868,8619.46790277648,8628.88255409115,8633.59019504067,8652.91837366238,8662.81826076039
1155,8601.13376668306,8619.37018095541,8628.6823792057,8633.35864275921,8652.61613979844,8662.68878404081
1156,8601.20789345173,8619.29110126765,8628.49213805438,8633.14793765753,8652.2783601821,8662.49077575645
1157,8601.27503726881,8619.23845725706,8628.28411894491,8632.92872004775,8651.93240243219,8661.77556923478
1158,8601.33474287748,8619.23225131889,8628.48468769635,8633.15303651429,8651.92653904102,8660.39063485873
1159,8601.37564939798,8619.13294146612,8628.21458325511,8632.88487392692,8651.37779388121,8664.37220956555
1160,8601.386579968,8619.02656323336,8628.1293345066,8632.82383496977,8651.32879149931,8663.92974655135
1161,8601.42114575702,8618.60154005056,8627.66315580817,8632.35211651788,8651.66048347673,8662.91575016232
1162,8601.47710188355,8619.59811748707,8629.06031394099,8633.726128468,8653.28900262695,8659.08317908382
1163,8601.5397984969,8619.36629077054,8628.53914317238,8633.1674127711,8652.46132013973,8657.26968647621
1164,8601.601068718,8617.68896560533,8625.54502148091,8630.29159443755,8650.0384437879,8654.38795294705
1165,8601.6396713639,8616.24208235108,8623.82995699266,8628.68583684838,8648.48310254246,8652.88150634791
1166,8601.68137809219,8616.06884714923,8623.56320457683,8628.50380206919,8648.32466555014,8652.51393576598
1167,8601.71921206544,8615.77126612123,8623.07204611729,8628.09612321091,8647.60946828838,8651.67211917444
1168,8601.95127552738,8616.01885635558,8624.73615862173,8630.13357718407,8650.01476933341,8655.10395036258
1169,8602.34729095791,8615.98538103548,8625.95859850588,8631.42623408037,8651.30502329194,8656.66562268715
1170,8602.74776357024,8615.98950854428,8626.12354245328,8631.67038206246,8650.9690896796,8656.86728841606
1171,8603.08852847282,8617.00396827064,8627.7354259175,8633.20049198264,8651.74587037754,8658.07945479103
1172,8603.32003486947,8617.13742644434,8628.01483042225,8633.41817463274,8651.12753156708,8657.95200334083
1173,8603.41894544709,8617.04086674607,8629.22884130417,8634.4269331225,8651.3403472949,8659.95654230494
1174,8603.3893962203,8616.72102310596,8629.12539899079,8634.21595881523,8650.3866381206,8659.07606879435
1175,8603.25807423662,8616.54785053282,8628.92234848419,8633.92265028687,8649.49780003496,8658.63789625293
1176,8603.04612150319,8616.39881647008,8628.22934691722,8633.1680366139,8648.31692201601,8657.6123580395
1177,8602.90090787959,8616.79075076649,8629.8146070094,8634.71264693613,8648.97979929827,8660.5617239305
1178,8602.75928053623,8617.08123264932,8629.69661494037,8634.62384460691,8649.18377397864,8659.49564288875
1179,8602.54336611522,8616.89754302298,8629.44227887832,8634.34711812486,8648.79645559842,8659.58198601043
1180,8602.41705457528,8617.20475910259,8628.06128104147,8632.89438513444,8646.76215759455,8657.41119221164
1181,8602.38604663483,8617.45355422948,8628.82218120194,8633.68750150398,8647.26644240084,8658.17592722729
1182,8602.31337358681,8617.67880604722,8629.04558552671,8633.81094004567,8647.12159061334,8658.28331869056
1183,8602.2541971978,8617.4314198616,8629.45202485681,8634.22870754851,8647.2117087183,8658.70471687882
1184,8602.19910584858,8617.17742774617,8629.54485648153,8634.27205472647,8646.99585067447,8658.79185481874
1185,8602.21219348544,8619.9817778308,8627.53462521272,8632.13050050595,8643.88472988633,8657.15750917886
1186,8602.20998705761,8620.17694816795,8629.72863110445,8634.17443966874,8645.75471480552,8662.11922385491
1187,8602.19998335797,8619.15824933822,8631.69551383469,8635.89793743162,8647.23064334614,8665.39169161808
1188,8602.1813507116,8619.63327280495,8634.49782782891,8638.41009330527,8649.41915175834,8669.35894376016
1189,8602.15338651682,8619.43809213432,8635.25504826418,8639.13509720991,8650.62087913701,8671.79740467156
1190,8602.11553250707,8619.0348410406,8635.43798506804,8639.35544616186,8650.85307795899,8673.00011770541
1191,8602.06750782939,8618.58960778262,8635.3609664155,8639.35248731963,8650.8591689189,8674.01915393162
1192,8602.00937758913,8618.18017800682,8635.28772023989,8639.48000284518,8650.99320592213,8674.7005150429
1193,8602.06726773328,8617.84104973911,8634.49204572467,8638.77398787119,8649.94299164144,8672.53933164813
1194,8602.18552744635,8616.69826080808,8633.51268467274,8637.9124999831,8649.25485065266,8671.9108349682
1195,8602.33428037227,8615.71557833314,8633.6995162464,8638.40256804623,8649.4566672481,8672.22390310711
1196,8602.50325165841,8614.98097528556,8633.08308100731,8638.00654602595,8648.90633185822,8671.91687406729
1197,8602.68029722941,8614.49378946976,8632.28669971853,8637.44696365384,8648.24798882762,8665.6011846526
1198,8602.8525418819,8614.21656274057,8631.10016898655,8636.54850040345,8646.88844050258,8664.48543469165
1199,8603.00707372781,8614.11223371952,8625.87960448941,8631.34721594724,8641.45626987245,8659.5154481918
1200,8603.13235424086,8614.17411984519,8625.91936309505,8631.53518222135,8641.52871046239,8659.65798834771
1201,8603.2204646048,8613.28372649221,8626.58457498827,8632.60162109989,8645.13250169613,8660.95311040362
1202,8603.22785390608,8613.29432556803,8626.08511152951,8632.16354284257,8643.22550684049,8658.73328406342
1203,8603.22243579941,8614.49565735873,8624.70162056429,8631.06020061279,8640.76937972697,8657.01358354759
1204,8603.20049108577,8615.03495866145,8626.9044757888,8633.36091747804,8641.79332377508,8657.94889064502
1205,8603.1685941456,8615.39420119663,8627.51662167048,8633.82541713055,8642.08271895847,8658.36640698604
1206,8603.13158084783,8615.71652121804,8628.07740518218,8634.24031095687,8642.39294061126,8657.95756298377
1207,8603.08890022419,8616.81962626986,8628.26978120544,8634.38006032511,8642.45705400586,8658.84580409613
1208,8603.03628391878,8617.16007669064,8628.48710113804,8634.57467419418,8642.62028565218,8659.52047530708
1209,8602.97668000116,8617.44244074213,8628.65903737265,8634.73330606845,8642.77456183038,8659.78096864642
1210,8602.8956663406,8617.60530650478,8628.96895969251,8635.03501766166,8643.09642263391,8660.14824653539
1211,8602.8036830156,8617.73091744249,8629.21632440781,8635.28882747689,8643.38325849756,8660.47729384787
1212,8602.70566802823,8617.82321240588,8629.27987290559,8635.37672908279,8643.5151867793,8660.35841482662
1213,8602.60129198973,8617.85643227155,8629.09955444687,8635.24403572259,8643.44063384729,8660.33473290611
1214,8602.49012961455,8617.80362886962,8628.60242133314,8634.8295209241,8643.10644415875,8659.69580053897
1215,8602.37192977442,8617.6484514716,8626.53728138732,8632.51123439675,8640.75715671194,8657.62885869759
1216,8602.24845440016,8617.38598741208,8625.40202699528,8631.67484822661,8640.03843146417,8655.77167543786
1217,8602.12869647205,8617.02187233003,8624.80937304426,8631.30830892038,8639.75731021598,8654.87257308396
1218,8602.03553817195,8615.50268281506,8621.64110639802,8628.10281497524,8636.92042281241,8651.68237561279
1219,8602.12305831912,8614.09452702742,8620.23726718066,8626.50227434557,8637.0327915118,8650.98518214724
1220,8602.21091854053,8613.66985833028,8617.05317774752,8623.35970185387,8633.53395077239,8647.80438519966
1221,8602.29315074496,8612.37650444303,8615.10602013536,8621.54614154839,8631.60314829788,8646.17490378543
1222,8602.21508542063,8612.40487127969,8615.0772695649,8621.78289315147,8632.15935764261,8645.79740383224
1223,8602.1413256392,8612.27146685251,8614.74814124007,8621.70583035961,8632.16363936569,8645.16045346114
1224,8602.19376114446,8612.49701940387,8614.97438764986,8622.16922047293,8632.68234142706,8644.8454169925
1225,8602.27267088293,8610.32091460708,8613.95178529386,8621.46121032398,8631.87696767169,8643.5736860171
1226,8602.34115211387,8610.85782981672,8614.53316210444,8622.2182989791,8632.66867316783,8643.58442084324
1227,8602.38774851793,8611.23492172029,8613.75374872325,8621.41719596344,8631.59464671806,8642.21307279709
1228,8602.28457654604,8610.44763129226,8612.95685028605,8620.52201845183,8630.00189745335,8640.63344770316
1229,8602.21166977554,8610.32770116858,8612.87725584663,8620.64332563515,8630.08827450944,8640.67660636112
1230,8607.49631201331,8616.06505558423,8618.47557777702,8625.35369428759,8634.80308772473,8644.75998900972
1231,8607.56695410126,8618.72532397026,8622.59926133275,8628.93524665476,8639.48839880563,8648.97464558896
1232,8607.52849855316,8618.79165162113,8622.85450611595,8629.32312578501,8639.85404791786,8649.32725121582
1233,8607.48815748456,8618.72235461598,8622.96165220052,8630.80215585168,8640.26668064311,8649.747990037
1234,8609.0077449957,8616.91113049168,8621.59365945512,8628.84564582284,8640.16474521332,8650.17320820768
1235,8602.46805063262,8612.90926231848,8615.56804572791,8622.79156005508,8631.12164518918,8643.06648315377
1236,8602.42026419784,8612.82272551494,8616.45846203259,8623.64020548437,8631.90860372655,8644.17415498237
1237,8602.53468002749,8614.33689423812,8618.4456488801,8625.87849883582,8634.22495567092,8646.81880950891
1238,8602.55090012249,8614.96936169964,8618.79414947899,8626.32086956331,8634.71835286862,8647.73462127747
1239,8602.55282870393,8615.55352692137,8619.4709323007,8627.36922281131,8636.15656726431,8649.40586177645
1240,8602.6087748612,8615.97678737639,8619.85515055853,8627.5790023342,8636.57588734459,8650.18187091642
1241,8602.67856165379,8616.46851428687,8620.6875573327,8628.16621683746,8637.31488436232,8651.18703429109
1242,8602.84672688944,8616.50615722292,8620.72695666831,8629.23517098473,8638.71739230064,8652.79333567051
1243,8602.88984933556,8617.67774520769,8624.06028034059,8632.85534333026,8643.46199854479,8657.50066422237
1244,8602.55971744689,8616.78996080286,8631.61523051724,8638.99758088693,8649.35251781221,8664.55273008702
1245,8602.23958867517,8617.48013797728,8630.86611269825,8638.13899714371,8648.95540398751,8664.08550593461
1246,8601.88489968513,8618.22040721332,8630.33305657379,8637.49646375009,8649.47432893392,8663.72012697171
1247,8601.60415739158,8618.7689115364,8630.53755812195,8637.5669257252,8650.39475995373,8665.29183655227
1248,8601.3158800559,8617.86841798232,8629.56683497776,8636.46278351,8647.93289767333,8662.87852929168
1249,8601.98516384979,8614.03657553931,8622.34763695587,8629.07156281073,8640.81007270269,8655.21834699166
1250,8602.23882709374,8613.98173898281,8621.00436790628,8627.44900711524,8638.8480148764,8652.98820855587
1251,8602.40075147668,8613.43273570337,8621.07731680033,8627.15944194411,8637.85881632708,8651.37367862082
1252,8602.43400132389,8612.82388508089,8621.22468455299,8627.08648317783,8637.18681617736,8650.43824398861
1253,8602.24527895126,8612.12609999274,8621.74490214226,8627.58569966847,8637.27779509046,8650.67627745544
1254,8601.814720181,8611.63449377501,8621.99006878468,8628.20970853405,8637.99814578867,8652.07149777716
1255,8601.15953959909,8610.0667964219,8619.84577324893,8625.43829761061,8635.09018261665,8651.25396234862
1256,8601.29297953938,8610.52022424249,8620.61453083321,8625.92228140956,8635.48131141005,8651.65135944414
1257,8601.45153852099,8611.06960430336,8621.53812438061,8626.64291201195,8636.18862154078,8652.50669458811
1258,8601.59892638962,8611.22721962514,8621.91074987172,8627.04952214151,8636.81867009511,8653.47418357012
1259,8601.73191358354,8611.10261867793,8621.65856561015,8626.98448662941,8636.69868555606,8652.51966618913
1260,8601.86054895061,8611.49977386944,8621.64155089213,8627.19854034495,8636.77145098162,8652.0117486501
1261,8601.97606429246,8611.32977466573,8621.67885023513,8627.43770614801,8636.9843294531,8651.78720172263
1262,8602.07696964167,8611.18924673025,8621.68984652559,8627.56858369688,8636.98730045439,8651.54481526207
1263,8602.16494121008,8611.07253243776,8621.65239272671,8627.59410216774,8636.91356884763,8651.31837306871
1264,8602.24208115248,8610.97228615227,8621.5616629683,8627.52247217386,8636.76317490168,8651.66821856012
1265,8602.31003412766,8610.88294790297,8621.41146024037,8627.35580651003,8636.54449582234,8651.4356422818
1266,8602.3952017243,8610.9450299602,8621.14019385408,8627.17543806886,8637.08523782173,8651.80456569193
1267,8602.48644830624,8611.09779037978,8620.77002479294,8626.93332580721,8636.93761981059,8651.59384711477
1268,8602.57214702777,8611.27618642596,8620.3937569483,8626.66176173485,8636.83176044589,8651.48363405791
1269,8602.65216952273,8611.50975498401,8620.44114623778,8626.77518115581,8637.21916063494,8651.69981641049
1270,8602.72640754511,8611.74757184995,8620.27314396543,8626.69278471162,8637.34079042985,8651.68592402355
1271,8602.79634362522,8612.01836464769,8620.14371215498,8626.6396729293,8637.64774187414,8651.78229119545
1272,8602.86324852629,8612.30496930343,8620.35313330738,8626.9615848161,8638.39509743401,8652.2800439987
1273,8602.9245916328,8612.59870117391,8620.47431566945,8627.16224921968,8639.08284749114,8652.75722244207
1274,8602.98034250901,8612.88674209284,8620.71761942057,8627.4887807061,8639.86963352769,8653.36857119106
1275,8603.03048409911,8613.1548832346,8621.03435259467,8627.89004822347,8640.71903201425,8654.04779439825
1276,8603.07507475597,8613.39305022866,8621.28077446924,8628.21785206916,8641.4888055243,8654.56563411857
1277,8603.11418757424,8613.61645370271,8621.50454968104,8628.52432607918,8642.28291590324,8655.10034103619
1278,8603.13760172376,8613.68390066584,8621.22975007335,8628.18010171841,8642.1109855161,8657.70215251135
1279,8603.13326070419,8613.35473337541,8620.12851363131,8626.77273949115,8641.11482506335,8655.7563834136
1280,8603.09739488334,8612.99647498519,8619.40402907808,8625.80837448373,8640.11601320388,8650.03784650505
1281,8603.08009290506,8613.11914194804,8619.28934235163,8625.50510735967,8640.31557380197,8650.01861978924
1282,8603.05680375907,8613.19050135693,8619.2538950313,8625.29109527624,8640.65057043802,8650.14013197571
1283,8603.0536572589,8613.25334348133,8619.42926482872,8625.25972165638,8641.04388414641,8650.67755823554
1284,8603.05964333841,8613.30995798,8619.55962532876,8625.15165374373,8641.26533387659,8651.7538957695
1285,8603.07145423494,8613.16555096569,8620.91830643865,8626.45431166342,8642.80894281164,8653.6759917558
1286,8603.10568384433,8612.89636156839,8620.57628253906,8626.11444389773,8642.58807026314,8653.01709502324
1287,8603.14016065346,8612.64703940888,8621.19800591026,8626.8442085279,8643.39244096453,8654.01505639587
1288,8603.21917402267,8612.62317472124,8622.14850610917,8627.89471802794,8644.55617006688,8656.36002422278
1289,8603.29733993695,8612.57456969747,8622.99394477853,8628.85770143829,8645.64029688928,8657.69102953196
1290,8603.37305922149,8612.71341573416,8623.47139821731,8629.45874421967,8645.89284608516,8658.50020458555
1291,8603.42646249606,8613.29474925073,8624.03637631168,8630.1351110773,8646.21741124365,8659.74954778738
1292,8603.46642630673,8614.13413362976,8624.61859700136,8630.83406166731,8646.70340658009,8660.94470127123
1293,8603.50114846533,8615.29051166836,8625.26273996978,8631.64553607091,8647.06193915601,8660.84600121245
1294,8603.5407878066,8616.55728993505,8625.2910939816,8632.46054777043,8648.27467042742,8660.85616024839
1295,8603.57310511101,8617.58424586485,8625.66545032408,8632.5477391945,8648.68659005878,8659.99835485044
1296,8603.57338542586,8617.78863589913,8626.26171024791,8632.75043124201,8648.81672125236,8660.15743206402
1297,8603.78457365424,8617.9924950789,8626.16698614598,8632.51782829532,8648.33939842027,8659.80644784006
1298,8603.97342441071,8618.56608989832,8625.89401274338,8632.00789147928,8647.70655620728,8658.66995140826
1299,8603.93825528349,8619.43429046525,8625.60682824325,8631.37291176461,8646.98623461585,8657.76881206174
1300,8603.58813946275,8620.12652292919,8625.8261031835,8631.20326808916,8646.62472157282,8657.79465924857
1301,8602.97200855658,8619.17706875109,8626.00208972756,8631.02534834278,8645.75691310538,8658.17909091835
1302,8602.69578945331,8619.00483781464,8626.01650832563,8630.27703054731,8646.04436353346,8657.6195933279
1303,8602.49830484811,8618.92578147408,8626.33678558989,8630.53236052654,8645.43461224894,8658.37492149262
1304,8602.44499572902,8615.85007943305,8623.67667725515,8627.6474854577,8641.6096972031,8654.89826793168
1305,8602.75973133299,8616.28028201209,8625.41634395551,8629.44246069036,8642.75475812857,8654.79888411621
1306,8602.6724138797,8621.01345060239,8633.2374206709,8637.06242853642,8650.19459690884,8663.39550635874
1307,8602.56166446158,8621.17298670933,8634.78214255776,8638.38247772562,8652.5732904529,8665.62374182588
1308,8602.44398851124,8621.07367619522,8635.14584748983,8638.75118580137,8653.08818735201,8665.67223624436
1309,8602.33081401287,8620.86353306263,8635.18196896288,8638.80174992442,8653.3608656571,8665.55183951204
1310,8602.23135231368,8620.65080707602,8634.99922038915,8638.63998180843,8653.51025232521,8665.49734526898
1311,8602.15126212864,8620.53772703537,8634.73305064816,8638.39068996233,8653.65560598,8665.54951372657
1312,8602.09253166639,8620.57226891621,8634.47945440076,8638.12294960849,8653.85155325727,8665.80934765729
1313,8602.05432630045,8620.74603285364,8634.2566875577,8637.86120880822,8654.13184255435,8666.20267260688
1314,8602.03416672839,8621.01199997627,8634.01662760329,8637.55294022461,8654.43502130732,8666.59688040365
1315,8602.02916378034,8621.29956979324,8633.65216509331,8637.09975812949,8654.64057628657,8666.82918347761
1316,8602.03683536283,8621.52660189717,8633.06288528847,8636.41369716381,8654.62522799812,8666.80545695903
1317,8602.05559923224,8621.62760638936,8632.24223673078,8635.49675940339,8654.34553440424,8666.58985173865
1318,8602.08497855912,8621.58115443409,8631.36546878452,8634.5174087157,8653.91583480965,8666.45778886523
1319,8602.12556895641,8621.41465486702,8630.8489834055,8633.84773190629,8655.39115733226,8670.77478693603
1320,8602.17895893573,8621.17632039137,8630.81244756445,8633.62924676213,8655.62198143224,8672.7256490706
1321,8602.24732581608,8620.91084603075,8631.25259208878,8633.86653557113,8656.1880030359,8674.44750858069
1322,8602.33310694171,8620.64423947868,8631.8920310932,8634.32520678379,8656.89558864072,8676.36523120173
1323,8602.56348220332,8620.52802976057,8632.57295251959,8634.87201169219,8657.55722228748,8678.31421400074
1324,8602.85833471398,8620.43848831052,8633.30123030067,8635.54898305251,8658.21773159858,8679.76920941846
1325,8603.16141237558,8620.26613334786,8634.2568778305,8636.5247776284,8659.02434130509,8680.70312488899
1326,8603.42028700416,8619.86577061771,8635.17766911903,8637.57553496588,8659.8720764687,8681.07176558944
1327,8603.51828390857,8620.03259479683,8635.01362927367,8637.71561236915,8659.68943940061,8679.11976876669
1328,8603.39425745498,8620.93409610286,8636.29975048991,8639.41309368069,8660.02439438756,8676.13028935001
1329,8603.11316483542,8620.27195051665,8634.03700468805,8636.85583239844,8656.39332134401,8678.85116610689
1330,8602.67385993224,8619.69973327841,8632.49550762099,8635.53385128669,8657.00167954353,8679.26575038255
1331,8602.23473918392,8618.51904039078,8632.16909483145,8635.42465998463,8657.76641162263,8679.58596022022
1332,8601.82354513131,8617.01840933516,8632.716611189,8636.14262222549,8658.61481874206,8680.16561277554
1333,8601.46162618797,8615.8300472324,8633.72980688859,8637.27676224537,8659.36665165491,8680.29257482551
1334,8601.15725983901,8615.3360741567,8634.94820667891,8638.56405770563,8660.27205841227,8681.11513077635
