"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3539,7515.92175735314,7519.77320976078,7551.73584565361,7557.11719581886,7566.85748006492,7578.1504783916
3540,7515.91570227273,7519.50845097073,7530.18622770902,7535.2716624333,7546.05884450503,7554.7171125685
3541,7515.77474334973,7520.82825543035,7531.9751043921,7537.02458696243,7550.08891884278,7557.64159582526
3542,7515.82454224755,7520.84175955739,7531.55548555271,7536.8345628358,7550.40498629574,7557.7225292686
3543,7516.00033585614,7521.07366493399,7531.53037913963,7536.98427467599,7550.91346721964,7558.14641269643
3544,7516.16048000969,7521.3166786052,7531.52637366931,7537.10911318694,7551.15028387297,7558.48315025058
3545,7516.27460477041,7521.5039926904,7531.48726931421,7537.16936191829,7551.19233646955,7556.17247303173
3546,7516.3502445295,7521.73315124783,7530.24658689506,7535.87895213222,7548.78366232943,7553.76284063045
3547,7516.36265780005,7522.00817529791,7528.00176852383,7533.73730903025,7546.74113125802,7551.53837062737
3548,7516.36060438498,7522.37730144798,7531.90754330752,7538.06207960308,7552.19033697105,7558.24003778438
3549,7516.56750124293,7522.58619142362,7531.68868857889,7537.94373699458,7552.22305662512,7557.6837720118
3550,7516.81376698379,7522.9074351392,7531.657123504,7537.98642430269,7552.59553088759,7557.50208648842
3551,7517.06375245964,7523.29562242729,7531.78849044489,7538.22419180507,7553.13174712753,7557.58038147939
3552,7517.29609015444,7523.67723939487,7532.04680027956,7538.59075573007,7553.77020503221,7557.86555559505
3553,7517.50311366337,7524.01625564365,7532.39273553317,7539.02778952023,7554.45381470556,7558.29235894385
3554,7517.68473402887,7524.32066030798,7532.80062757824,7539.50144153288,7555.14809237135,7558.80814654888
3555,7517.84365215652,7524.60404136886,7533.24087748231,7539.98575541085,7555.82084869231,7559.36308415337
3556,7517.98314070174,7524.88407995668,7533.69597124136,7540.46898522752,7556.45705635474,7559.92592352824
3557,7518.10631524811,7525.1670244531,7534.14893493934,7540.94222235922,7557.04528571471,7560.47337843073
3558,7518.20990503256,7525.47618066646,7534.60559457133,7541.38468057294,7557.59756743351,7560.99484744909
3559,7518.30101988225,7525.8260640669,7535.06905528461,7541.80471471985,7558.12630577028,7561.47936586181
3560,7518.38807579561,7525.99222246863,7535.34302630381,7542.12414001983,7558.44552295259,7561.79906947043
3561,7518.47149578355,7526.34604990101,7535.78656486316,7542.53894761842,7558.92355445292,7562.23324986298
3562,7518.53686006492,7526.61258236558,7536.91835935687,7543.72546820741,7559.8132198333,7563.09478369985
3563,7518.52037170486,7526.53295065259,7536.42070837119,7543.25955059121,7559.64105915074,7562.97473958919
3564,7518.50259619456,7526.48545280236,7536.37667240861,7543.29394086341,7559.73647932731,7562.94152748205
3565,7518.4704036996,7526.42214228153,7536.26027343284,7543.26618259678,7559.72464597761,7562.8958567818
3566,7518.41308609627,7526.3346621789,7536.02388734489,7543.14378787673,7559.55885395396,7562.74540393136
3567,7518.32024277699,7526.17688696885,7535.69565723092,7542.97536795908,7559.2736289137,7562.41586928669
3568,7518.14463775442,7526.09641131321,7538.05242706322,7545.7067141867,7561.48938616589,7564.45690423241
3569,7517.98908532768,7525.84254613092,7536.8164710675,7544.78215662274,7560.56202975106,7563.56530270557
3570,7517.85590818477,7525.88636303351,7535.71779071291,7543.99920754557,7559.485990315,7562.10536907061
3571,7517.74746586831,7525.79287762948,7535.02823881095,7543.62041128289,7558.95831917345,7561.48941503131
3572,7517.72422642187,7525.37910904475,7536.39247467588,7545.26082265879,7560.85008697139,7565.49376787254
3573,7517.72106110871,7525.38710164744,7536.34491426246,7545.44793553036,7560.9981521431,7565.72570151627
3574,7517.7180423874,7525.42030020911,7536.3516903073,7545.68741782082,7561.16425018537,7565.92139689469
3575,7517.71521911481,7525.46021304954,7536.43498741567,7545.99862977503,7561.37663399015,7566.15700335066
3576,7517.71264487387,7525.50305691241,7536.4873269848,7546.29008806788,7561.54110429733,7566.34339365229
3577,7517.71037308596,7525.65252385981,7536.54303020397,7546.54526457726,7561.67748994431,7566.50581168228
3578,7517.70844993606,7525.69866707927,7536.58697570266,7546.79842998481,7561.77865100806,7566.905435862
3579,7517.71203537426,7525.71581246693,7536.57697856777,7546.89884352176,7561.84666050428,7567.18578843463
3580,7517.71808078752,7525.71496769437,7536.53409253211,7546.90811136289,7561.88133299449,7567.56933963549
3581,7517.72806268525,7525.70161654578,7536.48303757834,7546.87257504778,7561.89614650851,7567.74711567222
3582,7517.74373986071,7525.67507764411,7536.42906293965,7546.79911987985,7561.9148738238,7567.68847872178
3583,7517.75976600367,7525.65199453521,7536.37918469461,7546.73046392667,7561.93336076128,7567.62822193004
3584,7517.77610960532,7525.63372327565,7536.3350527978,7546.66847697362,7561.95354668841,7567.57258210382
3585,7517.8113618871,7525.64963309923,7536.43783168515,7546.74210376281,7561.95774238452,7567.51486338803
3586,7517.84724761104,7525.79027680665,7536.47886104709,7546.83283743565,7562.00579891992,7567.52722372198
3587,7517.88456666383,7525.9907194199,7536.54354174282,7546.93976664676,7562.05567706458,7566.95148205952
3588,7517.92317166031,7526.1301464108,7536.59665994324,7547.03103432545,7562.08172212045,7566.96434591585
3589,7517.96289432075,7526.21732819346,7536.62852017092,7547.1009499477,7562.07734156931,7566.94349217824
3590,7518.0035436873,7526.27289535793,7536.44526877127,7546.96582399026,7561.95217562883,7566.85605653534
3591,7518.04494974002,7526.30828348498,7536.41628926023,7546.97619181385,7561.90906942975,7566.80484670114
3592,7518.08692109697,7526.33728494132,7536.37570353846,7546.97468420112,7561.85242811598,7566.7404574143
3593,7518.13407742204,7526.35890486997,7536.31278871822,7546.95318291901,7561.7839700405,7566.66604464888
3594,7518.19018232611,7526.41848777805,7536.63673990052,7547.45245767015,7561.87850158127,7566.64920942906
3595,7518.22742940029,7525.88375116684,7536.3028063541,7547.18490002743,7561.51792943721,7566.26271910348
3596,7518.25274772732,7525.88476609308,7536.14204351919,7547.08363948235,7561.318762387,7566.09364010147
3597,7518.27852822768,7525.88807482622,7535.98355808933,7546.97746820001,7561.10105924756,7565.92360215726
3598,7518.35918283592,7526.20033267606,7536.12653618472,7547.29751893559,7561.20682082004,7566.0723372066
3599,7518.48791662263,7526.18357982843,7536.13826600684,7547.41580714945,7560.5860912825,7565.7658550157
3600,7518.49733370053,7526.07945695792,7535.34807847129,7546.58960271361,7559.81477963465,7564.83018628952
3601,7518.432364738,7525.91240378571,7535.22796945213,7546.50696777484,7559.79500352163,7564.71702854519
3602,7518.35767754902,7525.73629881411,7535.13095126842,7546.43728499743,7559.80416047444,7564.63426962581
3603,7518.28274536848,7525.55810748233,7535.05538190318,7546.38559375924,7559.82663397327,7564.59563719542
3604,7518.20862781081,7525.38390345562,7534.9990798147,7546.35164069238,7559.85790536992,7564.5971842525
3605,7518.13629840124,7525.20660687299,7534.9747141568,7546.35107156847,7559.90634617165,7564.6405268043
3606,7518.0665729826,7524.81913389559,7535.02371169259,7546.4666294591,7559.97261529078,7564.64692524753
3607,7517.98002386664,7524.7001354839,7534.80361243123,7546.25036739333,7559.8889857956,7564.07116909485
3608,7517.92066851249,7524.7175027558,7534.82916821063,7546.24672526708,7560.06650923538,7564.02583962296
3609,7517.98557806535,7524.92960317724,7535.10188277794,7546.53883313148,7560.48489180858,7564.47647736849
3610,7518.0438925766,7525.19748789904,7535.40530343977,7546.8750110802,7561.00491700445,7564.93623405074
3611,7518.09493263437,7525.52318826265,7535.72592661694,7547.24866503844,7561.47658734347,7565.46627495024
3612,7518.19511144407,7525.82747345448,7536.14810295473,7547.68241307521,7561.90800256988,7565.90360507552
3613,7518.30456895293,7526.1982653717,7536.5147571834,7548.05320009165,7562.22397865723,7566.24683608256
3614,7518.33510124962,7527.11217272186,7537.1448766074,7548.69029944699,7563.12521294131,7567.15658439207
3615,7518.35249035921,7527.50924795699,7537.30595504303,7548.66270414442,7563.23507025496,7567.17986845788
3616,7518.36933698642,7527.87751539565,7537.5670500244,7548.75985108908,7563.36058710785,7567.17009890817
3617,7518.38706057998,7528.17696982304,7537.99199739926,7548.99808822538,7563.57257938688,7567.13497212685
3618,7518.40659343032,7528.43025817742,7538.4768902127,7549.30403435469,7563.75415175342,7566.86083565137
3619,7518.42519664492,7528.61484695333,7537.87379442653,7548.61095609876,7563.31100581872,7565.89076566999
3620,7518.43064411116,7528.64948840475,7544.11335834302,7554.9513779395,7568.95409601166,7575.83382774952
3621,7518.45502983922,7530.7356838022,7546.80999711013,7557.45169841964,7571.68802436505,7578.38288567681
3622,7518.47992163541,7531.24816080234,7546.85039535289,7557.60120299863,7571.94537722835,7578.45597672647
3623,7518.5052509012,7537.29061172005,7547.86808936928,7558.65391758404,7572.9687211696,7579.2433247834
3624,7518.53225884198,7537.15968064216,7547.87142978806,7558.66304784271,7573.04160265015,7579.17582450166
3625,7518.55896766031,7537.06111181717,7547.86452135006,7558.66087612107,7573.64433676638,7579.74426477308
3626,7518.58514325887,7536.9618593268,7547.8762865229,7558.67506029413,7573.74292732352,7579.67131273906
3627,7518.61055593474,7539.44489678879,7547.89246704001,7558.69286901766,7573.81398833416,7579.6394275649
3628,7518.63498848765,7539.51866253502,7547.93352081571,7558.71594514018,7574.04617153517,7579.69263354169
3629,7518.65824962812,7539.58765950356,7547.99094175365,7558.75526747363,7574.16905929079,7580.59185206783
3630,7518.68016175154,7539.71334324945,7548.11540127307,7558.8592028586,7574.3078577774,7580.6687718856
3631,7518.70057823211,7539.7906730202,7548.19374351711,7558.90729539637,7574.46546631431,7580.77499777577
3632,7518.71936582187,7539.87333163417,7548.32347320019,7558.98213355287,7574.71110943867,7582.30879586448
3633,7518.73503790679,7539.95220202976,7548.46875116762,7559.10047897674,7574.87407791914,7582.27155328956
3634,7518.74515021764,7540.05376909718,7549.1303128247,7559.62835338541,7575.53139731378,7582.66374401802
3635,7518.75343876351,7540.13662446377,7549.60397420939,7560.02972752254,7575.87765527656,7580.83667581008
3636,7518.75984793316,7540.21363184557,7549.91915176741,7560.30046524049,7575.70770744847,7581.75316254075
3637,7518.76433247575,7540.28565247212,7550.39791899472,7560.72111684897,7576.05180453107,7581.04151629892
3638,7518.76685566449,7540.32109090782,7550.2118576721,7560.54762502183,7575.75505878817,7580.71123441739
3639,7518.76738122135,7536.53863477756,7549.46787045809,7560.06002583953,7575.42450294144,7580.22353282018
3640,7518.76588213153,7536.5560839447,7549.57968690817,7560.1523922154,7575.48972572492,7580.24495605275
3641,7518.76232456689,7536.56044678018,7549.58309875345,7560.17180345679,7575.31405765478,7580.05979853492
3642,7518.75669954738,7536.12154682411,7547.58151944061,7557.78186175878,7572.68246463461,7576.99505276446
3643,7518.74898659648,7536.15203967195,7548.28668334175,7558.43468564723,7572.53596841186,7576.9040994417
3644,7518.73918997514,7530.2252117669,7548.37644630159,7558.46436668963,7572.29576502249,7576.70471823996
3645,7518.72730852,7530.50980598506,7548.0701731286,7558.13254204598,7571.94656483872,7576.37192850771
3646,7518.71336462811,7530.63356159243,7547.16991313793,7557.25070979404,7571.28143357118,7575.75538999071
3647,7518.69738228528,7530.92327944983,7547.52586223348,7557.60149015148,7571.56617255255,7576.12464492349
3648,7518.67939842215,7531.20315300236,7547.81516269972,7557.88423815474,7571.77357057182,7577.32481949797
3649,7518.65951205982,7531.47018551046,7548.07717054572,7558.13945824673,7571.93615813824,7577.51876635665
3650,7518.64748469044,7531.67114161806,7548.3276742992,7558.39151964755,7571.9368598126,7577.50034198405
3651,7518.8108441661,7532.74275371654,7549.57448015673,7559.50493802223,7572.67695982267,7577.71823639273
3652,7518.91657608011,7532.29041404869,7546.42680358533,7556.44857567397,7569.52009008928,7574.63971855881
3653,7518.89088170181,7532.78417198387,7546.76843643086,7556.77252884509,7569.49335944644,7574.48939213935
3654,7518.89215195973,7532.93314775818,7547.70071341786,7557.76266669864,7570.99389075318,7576.17118595281
3655,7518.89396447067,7533.65128484068,7547.98398898594,7558.09283275541,7571.3022952911,7576.51969469872
3656,7518.89635877819,7533.66195717002,7548.31843704385,7558.41034294899,7571.7811006235,7577.08373908636
3657,7518.89937289112,7533.67294130299,7548.28655106854,7558.35950110756,7571.8047802338,7577.16260442243
3658,7518.90304646043,7533.68599950286,7549.00589926008,7559.1994615889,7572.72299625383,7578.17381411088
3659,7518.90742333709,7533.70216264992,7549.23162930306,7559.3941051448,7572.95744133147,7578.47440726801
3660,7518.91253412506,7533.71971090827,7549.2754256356,7559.39838902987,7572.97445074841,7578.56447776627
3661,7518.91842256523,7533.73993787701,7549.26826339757,7559.37998935477,7572.9768147024,7578.64130779227
3662,7518.92510962656,7533.76126148227,7549.27835689223,7559.37985640714,7572.99183555989,7578.72996290441
3663,7518.93263775544,7533.79033535934,7549.31368587163,7559.4135245469,7573.11009686628,7579.07625966897
3664,7518.94102928071,7533.8151453083,7549.35991185918,7559.45375774649,7573.15855043417,7579.20217037976
3665,7518.95032319829,7533.84310087252,7549.41781867753,7559.50670111636,7573.21531145182,7579.3342939291
3666,7518.96053333732,7533.87734799336,7549.85097294993,7559.98467504297,7573.47370478986,7579.7363379628
3667,7518.97622792255,7533.85401751259,7549.8873305238,7560.00410179203,7573.48964635567,7579.83032129934
3668,7518.99336568779,7533.83491705976,7549.95417020113,7560.04777413854,7573.51491091926,7579.93563312193
3669,7519.01087448956,7533.83842364441,7550.0683506965,7560.13514451502,7573.56963786214,7580.12023345315
3670,7519.02875699982,7533.86134208325,7551.11017945799,7561.55674110812,7575.20806967917,7582.08807354436
3671,7519.04702202765,7533.89166000392,7551.20238269593,7561.64880197802,7575.29455165418,7582.28313095178
3672,7519.06566157596,7533.9229283552,7551.29441997599,7561.71873488239,7576.02238228179,7583.57204548666
3673,7519.08468091204,7533.95217311123,7551.38818590693,7561.77470210662,7576.04740532712,7583.76027416712
3674,7519.10407954521,7533.98147875294,7551.48056284523,7561.81770853482,7576.04753494022,7584.16999176254
3675,7519.12384920573,7534.01240306023,7551.57734875461,7561.85845273421,7576.04689321364,7584.36390625425
3676,7519.14398764238,7534.04621351955,7551.67640281077,7561.89773225627,7576.04465817742,7584.55931946424
3677,7519.1644924859,7534.0828902308,7551.77609605006,7561.93517307542,7576.04003390387,7584.75345712825
3678,7519.18534888529,7534.12337704461,7551.87824563993,7561.97444964845,7576.03705288589,7584.94941099755
3679,7519.20655656773,7534.20397920868,7552.02937517517,7562.06197305511,7576.06534573982,7585.16393103655
3680,7519.23313754055,7534.23516986461,7552.3995370576,7562.33421923376,7575.65951032594,7585.64033178435
3681,7519.2611069873,7534.26856858899,7552.48608204627,7562.35396053812,7575.63786460166,7585.73025160466
3682,7519.29040822602,7534.34926200166,7553.17957025074,7562.81331017,7575.89275040292,7586.11039125578
3683,7519.32104181049,7534.41586706453,7553.4418246914,7562.99420685827,7576.0078453936,7586.34929525661
3684,7519.35299628811,7534.4901703152,7553.70988760697,7563.1843389325,7576.13260074344,7586.63703541268
3685,7519.38626246798,7534.57207153185,7553.97251486939,7563.37424900452,7576.82941012159,7586.92358036513
3686,7519.42082982312,7534.66143124341,7554.24234044511,7563.57573116202,7576.98112806255,7587.15145822442
3687,7519.45668410705,7534.75784449623,7554.51310101385,7563.78242370508,7577.13592981064,7587.38228257533
3688,7519.49379665643,7534.86119106583,7554.78059692908,7563.99091834569,7577.29168744114,7587.6162115357
3689,7519.53215068609,7534.97053053992,7555.05199561272,7564.20718780814,7577.45294570696,7587.84743761398
3690,7519.57171395643,7535.08587151415,7555.32383576163,7564.42810373707,7577.618054964,7588.079615846
3691,7519.61245532335,7535.20672600717,7555.59529574546,7564.65249887688,7577.78690430303,7588.31050450181
3692,7519.65434263352,7535.3324459539,7555.87106880224,7564.88462790554,7577.96226611255,7588.5431231158
3693,7519.69733589994,7535.46266518001,7556.14696633189,7565.12013425745,7578.14079978069,7588.7717166769
3694,7519.73567576018,7535.62160966652,7556.3898727884,7565.32107527785,7578.26956937792,7588.32663646415
3695,7519.76098964153,7535.80349627714,7556.60925242814,7565.49733886993,7578.37281246333,7587.93823537124
3696,7519.78623212793,7535.98642242466,7556.84863437578,7565.69732610199,7578.49255690819,7588.0929411416
3697,7519.81141060241,7536.17521474083,7557.10411548046,7565.91623313579,7578.62951697983,7588.28830234685
3698,7519.83652359086,7536.36417200052,7557.3767347575,7566.15514390856,7578.78389585919,7588.50011488367
3699,7519.86157171332,7536.55114552126,7557.66367543327,7566.41142485526,7578.95356027788,7588.72328425273
3700,7519.8865534736,7536.73640362187,7557.96284085245,7566.68223011697,7579.13893654494,7588.96493448823
3701,7519.9114724714,7536.92026449176,7558.26893089177,7566.96302304688,7579.3352569841,7589.21760803936
3702,7519.93632333275,7537.10234347105,7558.58320842349,7567.25481321794,7579.54460931997,7589.483469688
3703,7519.96110501774,7537.28138293324,7558.53330680234,7567.25793181638,7579.49813023132,7589.39074719023
3704,7519.98580933836,7537.45974817032,7558.87233674738,7567.57190095633,7579.72918811874,7589.63498726373
3705,7520.01044076461,7537.63658011951,7559.21489213711,7567.89270400637,7579.96930815214,7589.94339636674
3706,7520.03498597609,7537.81247978243,7559.55785441038,7568.21646988501,7580.21646856878,7590.2613051139
3707,7520.05944635605,7537.98688974448,7559.90144952097,7568.54278136399,7580.46780258502,7590.58437655451
3708,7520.08380769549,7538.15960125604,7560.24604413884,7568.87102536179,7580.72275282003,7590.91294977319
3709,7520.09150428885,7538.35046823201,7560.69347230046,7569.28803148621,7581.0412146176,7591.28256855118
3710,7520.08861800705,7538.54459589389,7561.04830796543,7569.63650130467,7581.28871319063,7591.5868149852
3711,7520.08334215151,7538.72927703869,7561.38938973693,7569.97073881717,7581.52858416123,7591.89032685949
3712,7520.06129322066,7538.8589633819,7561.64170479416,7570.25293822834,7581.70174271999,7592.13639781235
3713,7520.03753244785,7538.97703094675,7561.65678236661,7570.32218807935,7581.68093164973,7592.19248107445
3714,7520.01302222722,7539.08701142694,7561.89268654636,7570.57854923101,7581.81173558838,7592.41234802619
3715,7519.9880623731,7539.1924154706,7562.10003934346,7570.80815834527,7581.915194044,7592.61169189041
3716,7519.96291570303,7539.30051638665,7562.19901166459,7570.93424788163,7581.89677294575,7592.68183342717
3717,7519.93936114878,7539.27687409483,7562.12195594176,7570.90891524662,7581.77136570451,7592.59056266342
3718,7519.91499071713,7539.58151798517,7562.21071909046,7571.0263542057,7581.90294170085,7592.52089510837
3719,7519.8872562015,7539.85368367864,7562.30238657855,7571.13864431926,7582.07495294048,7592.48900937959
3720,7519.85720196033,7540.05360319535,7562.34466838207,7571.20800853794,7582.21730874333,7592.4376438473
3721,7519.82612067379,7540.16894218884,7562.30066185157,7571.20897740398,7582.29045832093,7592.25529824813
3722,7519.82168257794,7540.24302168492,7562.16442693796,7571.15542125938,7582.29778422342,7591.70384134319
3723,7519.82052406653,7540.27546573047,7562.15345767762,7571.88774948698,7583.40547629082,7593.24407431973
3724,7519.80920807882,7540.33185158224,7562.46863897678,7572.11372656362,7583.55517101024,7593.30356870885
3725,7519.79580117464,7540.05306561087,7562.78588999379,7572.32155358145,7583.17594425873,7593.36964592547
3726,7519.78048581579,7540.13887860911,7563.03860899514,7572.45296531195,7583.27464543301,7593.37549646827
3727,7519.76347475908,7540.211695915,7562.95987232181,7572.24850630867,7583.08734056443,7592.76783993332
3728,7519.74303832735,7540.38746893247,7562.98563328278,7572.17633291588,7582.85553921646,7592.33540393126
3729,7519.71612318912,7535.13831485769,7555.03544162617,7564.85958753869,7576.36569532165,7585.21446665478
3730,7519.7271281151,7535.00600818532,7554.88441192421,7564.63841176302,7576.17979657963,7584.93081874028
3731,7519.73483561589,7534.77984693434,7554.5765301528,7564.26126860017,7575.60618282839,7584.28408403248
3732,7519.73619633936,7534.75250455493,7554.52513037337,7564.19716687543,7575.56991227447,7584.21623808991
3733,7519.73734766141,7534.73961022806,7554.48891955666,7564.15228169512,7575.54966440689,7584.18189306859
3734,7519.73887339456,7534.73503885375,7554.45715062917,7564.10928138967,7575.5293004124,7584.16048714095
3735,7519.68723397209,7534.71932994277,7554.67445085081,7564.30094922256,7575.83833581157,7584.62158860996
3736,7519.62203318141,7534.70225514288,7554.9534129188,7564.54938418136,7576.22734213027,7585.21369127279
3737,7519.55711354523,7534.68732172891,7555.22565685297,7564.78913807817,7576.60444337012,7585.80566390734
3738,7519.49248651847,7534.673218,7555.48684262029,7565.01564007089,7576.96421731937,7586.38910641684
3739,7519.42815084058,7534.65849452985,7555.73239574819,7565.22402834851,7577.30119242817,7586.95528279168
3740,7519.3641028789,7534.64169879383,7555.95772938944,7565.40939409076,7577.61019295974,7587.49550142241
3741,7519.30032782651,7534.62138979369,7556.15834406235,7565.56690025384,7577.8864396071,7588.00130824912
3742,7519.23680299572,7534.59623647408,7556.33004372158,7565.6920293743,7578.12580592648,7588.4648560089
3743,7519.17351288119,7534.56506297093,7556.46912733539,7565.78079381343,7578.3249956721,7588.87921555877
3744,7519.11043071418,7534.52682785355,7557.41401485449,7566.60698251419,7579.27339386834,7590.04395095671
3745,7519.04753701431,7534.48069067831,7557.59764717956,7566.73358233797,7579.51372758692,7590.47371831108
3746,7518.98482279306,7534.42601093393,7557.73675159032,7566.81263779041,7579.70629165262,7590.83908429739
3747,7518.92227163542,7534.36229191793,7557.82652956849,7566.8398733639,7579.84753343763,7591.13372282497
3748,7518.85988698396,7534.28926385541,7557.87092506126,7566.81842839556,7579.94093240401,7591.3594731065
3749,7518.79767704125,7534.20677119493,7557.86828613138,7566.74727624988,7579.98593425229,7591.51447165137
3750,7518.73566125458,7534.11482683618,7557.81996736249,7566.62758201433,7579.98344740528,7591.59871128865
3751,7518.6738687245,7534.01357257142,7557.73251758043,7566.46569633133,7579.94001965938,7591.61934708253
3752,7518.61373293879,7533.9161825862,7557.71260731171,7566.40242680245,7579.96115228438,7591.65247931011
3753,7518.55494894613,7533.82052642561,7557.77463496135,7566.44387194901,7580.06214236259,7591.74031344222
3754,7518.49756598732,7533.71825123874,7557.84449920814,7566.49335745374,7580.17203972551,7591.84010166225
3755,7518.45269933849,7533.58548240386,7557.87258705931,7566.5010914489,7580.24383506949,7591.86491529309
3756,7518.41119715163,7533.44580155498,7556.17921006919,7564.82140693899,7578.54795520887,7590.06613145722
3757,7518.36983681911,7533.30683872102,7558.38442164022,7566.85480931736,7580.97266660123,7592.53051479023
3758,7518.32863176704,7533.16878321406,7558.37378557147,7566.81462824203,7580.9888953091,7592.51053177718
3759,7518.28759616321,7533.03176690477,7558.36975250081,7566.78302632076,7581.00584931921,7592.49679955794
3760,7518.24941071407,7532.90716222277,7558.04575026339,7566.40476516551,7580.6765048167,7592.14157523873
3761,7518.26538300413,7532.98869587838,7558.18716977971,7566.56210622176,7580.76733941554,7592.24884954282
3762,7518.19176380331,7532.92477124448,7557.01108725252,7565.86229907287,7579.32038078943,7591.06865965148
3763,7518.17741502161,7533.2725399695,7556.10576993563,7564.86565972782,7578.09601806051,7590.24547616415
3764,7518.25643503405,7534.51105874242,7554.73649189351,7563.41233003249,7577.21391806312,7589.04583500716
3765,7518.38437063887,7535.58447489775,7554.30402963716,7563.0013576435,7577.2901072806,7588.87098692045
3766,7518.5216051357,7535.8671180767,7554.28478339901,7563.11188474679,7577.28996910052,7588.88974555173
3767,7518.60028091175,7535.77730563097,7554.40644691776,7563.2768807203,7577.35859049395,7588.86655524037
3768,7518.60304566473,7535.84472924855,7554.55497274095,7563.40603887423,7577.5375881015,7589.07590117438
3769,7518.60548957927,7535.91034076782,7554.68488346113,7563.51341912172,7577.68719385633,7589.2590711086
3770,7518.60764922796,7535.97378038312,7554.79511521921,7563.59819955184,7577.80604648191,7589.41095302727
3771,7518.60954568805,7536.03477581832,7554.88397469628,7563.65924482021,7577.89238065936,7589.53594117729
3772,7518.61121284577,7536.09302213937,7554.94958740495,7563.6948571695,7577.94459546902,7589.6290954694
3773,7518.61268296116,7536.14828046197,7554.70451324494,7563.42647333052,7577.70466341593,7589.43047814308
3774,7518.61399392387,7536.20036208348,7554.72291210057,7563.41136754303,7577.68789646447,7589.45956708186
3775,7518.61518441434,7536.24908651414,7554.71923780097,7563.3729460688,7577.63906290324,7589.45897794492
3776,7518.61586286477,7536.29393179953,7554.69950091579,7563.32055807151,7577.56599057582,7589.43651186415
3777,7518.62126915554,7536.33179892992,7554.6981788597,7563.25856300185,7577.53106613792,7589.4541722353
3778,7518.62995211554,7536.36616770926,7554.71596025609,7563.19870290501,7577.53346412029,7589.50900883105
3779,7518.63852125877,7536.40033751703,7554.7326037974,7563.14085184129,7577.53570451853,7589.56254418517
3780,7518.64696027305,7536.43419494293,7554.74813562495,7563.08513409533,7577.53758563654,7589.61387685001
3781,7518.67531128083,7536.47652335212,7554.79018519649,7563.05936981558,7577.55595667703,7589.67790391126
3782,7518.73526696386,7536.53368337738,7554.8760607305,7563.08113379218,7577.60301751907,7589.76763392318
3783,7518.80522374583,7536.59726196784,7554.9761831922,7563.12093268949,7577.66177290112,7589.86882745825
3784,7518.88854185754,7536.6699761786,7555.0941670664,7563.18258096445,7577.7354892252,7589.98562715724
3785,7518.99008573586,7536.75611785089,7555.23411861489,7563.27039766282,7577.82801210379,7590.12327209754
3786,7519.11698083712,7536.86264705433,7555.39983249371,7563.38824207575,7577.94295498728,7590.287342882
3787,7519.27951911794,7537.00088771774,7555.59158318784,7563.53570238625,7578.0798226035,7590.48000366079
3788,7519.49116245766,7537.18877082798,7555.79720766739,7563.6974157875,7578.22256023268,7590.68895315436
3789,7519.76096915354,7537.45043779081,7555.97076229731,7563.81691420936,7578.31040750107,7590.86057738271
3790,7520.04679205187,7537.79697355272,7555.9980005602,7563.75268948887,7578.18940879909,7590.85919335075
3791,7520.09741624757,7538.18919480006,7555.71491506316,7563.26078991986,7577.55121687361,7590.36084047183
3792,7519.33759680774,7538.36686026018,7554.96145046928,7562.26693114811,7576.36757965144,7590.02205757128
3793,7519.17841991241,7538.77054292202,7554.93010115995,7562.01441338538,7574.74279925102,7586.22229404699
3794,7519.13012166653,7538.80203202138,7554.87361725275,7562.03593965094,7575.08208737035,7586.42476705312
3795,7519.15760154276,7539.58577036105,7555.0373779929,7561.97626609694,7575.42376708876,7586.82643524821
3796,7519.06805164891,7539.79746497983,7554.96520357794,7561.57588274663,7575.07208409297,7586.63201565219
3797,7518.95330479239,7539.98298864752,7556.46330604298,7562.95281733454,7576.3692472166,7588.22541777123
3798,7518.82544348308,7540.12997783836,7556.80383298603,7563.34869725416,7576.66440894785,7588.90124602914
3799,7518.70476576025,7540.42701297832,7557.45025358609,7564.03114279196,7577.08624456845,7589.96790977373
3800,7518.66822903101,7540.16969519952,7557.17918287396,7563.79997546076,7576.97677431766,7589.53846385811
3801,7518.62446202702,7539.87300282692,7556.85837166209,7563.5029387859,7577.04628962461,7589.65849953214
3802,7518.56287852477,7539.54889852881,7556.51603666281,7563.15543492297,7577.07833884065,7589.74814143719
3803,7518.50403402834,7539.22638443538,7556.1647891845,7562.78728824381,7577.03242211804,7589.7553051168
3804,7518.44807776651,7538.9157905545,7555.82818037044,7562.42718225684,7576.94814241215,7589.72394704338
3805,7518.39513845546,7538.60176458521,7554.36817034396,7560.90512935061,7575.66087208893,7588.54903248836
3806,7518.34534839092,7538.26880465131,7554.00221934432,7560.52146422541,7575.46328781268,7588.41515295816
3807,7518.29881885727,7537.90886406383,7553.63284432623,7560.13892208375,7575.22008754806,7588.24525054202
3808,7518.25677297823,7537.50052166255,7553.2247338105,7559.72058342436,7574.89321023746,7588.00743672417
3809,7518.2237693768,7537.05982552067,7554.39045858758,7560.89070874582,7576.1294100218,7589.86966322905
3810,7518.20260433497,7536.68326513488,7553.97805024882,7560.56117148758,7575.73082293813,7589.43074635665
3811,7518.18626564648,7536.2328400311,7554.40836015508,7560.90648571917,7575.86992797403,7589.48284745577
