"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
961,9551.59481270579,9576.29390388729,9593.82743673672,9603.47160669216,9616.30213974063,9629.20507415801
962,9551.96910660516,9576.08149969935,9593.87866481988,9603.8065757188,9616.47304513589,9629.10303951815
963,9552.31702425195,9575.75783609383,9593.83146705983,9604.03764289944,9616.44435850584,9627.24470411004
964,9552.59389301889,9575.34712820722,9593.98948329426,9604.41775729349,9616.56422940961,9627.46700288948
965,9552.75483046297,9574.86620109341,9593.76534510213,9604.37590039788,9616.15956414769,9627.11778683439
966,9552.76701485991,9574.3529102573,9593.46648810804,9604.18827083101,9615.62003290058,9626.66577979676
967,9552.62166568809,9573.83944053585,9590.83509292372,9602.22218216987,9613.22459859975,9624.43959201437
968,9552.33843869611,9573.2612839135,9590.30293440559,9601.66924993317,9612.56219893644,9623.95574780295
969,9551.95855527985,9572.6154750201,9589.79579180615,9601.06300950433,9612.04230373804,9623.6625865967
970,9551.53093444989,9572.03181652106,9588.9193802716,9600.12393891115,9611.31347821416,9623.14932745765
971,9551.09901522282,9571.4504328052,9585.50631864972,9597.38366055572,9608.29884615697,9622.04906527014
972,9551.14861000646,9573.0923183459,9588.22187164308,9600.29665194393,9610.53879926758,9622.65459973078
973,9551.32727357978,9572.67018568509,9588.36433277831,9600.63266978358,9610.9544707678,9623.5309066956
974,9551.55329690534,9572.22227803721,9587.4299617027,9599.87807895157,9610.21204604135,9623.43735716128
975,9551.82676607591,9572.43684192473,9585.4868853673,9598.12602227059,9608.2645871404,9622.81687458265
976,9552.14923100667,9571.51985891497,9584.04271976429,9596.88198201653,9607.14971653704,9623.05763687141
977,9552.49674484054,9570.37976955562,9582.51612409935,9595.51962426664,9605.90449609048,9623.09505290509
978,9552.83111434667,9569.05708171437,9581.11249379101,9594.21050349222,9604.72648766629,9623.60254770503
979,9553.077130807,9567.45860582654,9579.3846501354,9592.53587256952,9603.30946055623,9624.14615718804
980,9553.16213804186,9567.4963498885,9578.48733005122,9591.75118700892,9601.40331987109,9623.59941443816
981,9553.20148791817,9567.70282284651,9578.09889885051,9591.21732715434,9600.81808388562,9622.31970487725
982,9553.06077295139,9567.06995309778,9577.07892615159,9590.09227252877,9599.35472940221,9619.11507679626
983,9552.12662408434,9569.3434728649,9576.62121375255,9588.81316701448,9597.30532175641,9610.01752224999
984,9552.18872132745,9570.36253194498,9577.25702467897,9589.80881991766,9598.15590368398,9610.375850694
985,9552.30532289175,9568.30162362898,9576.01431623911,9589.43252176403,9597.54138692563,9609.06570434108
986,9552.48797087224,9568.73310428647,9576.54006436425,9590.06347505671,9598.28859115933,9611.6170053024
987,9552.74598095267,9569.16756888114,9576.82339510141,9590.92899612255,9599.34828390919,9612.89347687042
988,9553.06896630325,9569.78256874699,9577.96659158864,9592.6632504843,9601.19557409901,9615.22752481115
989,9553.14249934447,9572.03955876745,9582.79203102264,9596.50737444891,9605.06393467614,9619.80223316565
990,9553.17321197971,9570.94496219979,9582.28077580367,9597.08081145699,9608.23585501297,9622.94661236411
991,9553.03331728357,9571.93554923854,9584.51278625424,9599.76643421553,9611.9542691264,9627.20120623051
992,9552.21760668761,9571.83069883005,9586.09233006364,9601.05332061436,9612.89810847349,9628.30350632382
993,9550.59363462641,9572.46327053494,9587.81173604463,9601.03121568041,9612.81237427008,9629.70781075255
994,9552.50594889536,9574.7064447511,9592.48340705117,9604.80352724754,9617.62203697619,9635.53963704183
995,9554.54936520818,9571.93871270851,9591.15374417489,9604.01683559527,9614.27700643256,9633.8643538857
996,9554.6803268447,9569.17047800526,9590.02650744263,9602.23865502904,9612.1669409494,9633.58799161013
997,9554.29858401106,9567.12578109237,9589.25145434595,9600.86763184512,9611.19632621255,9633.27941331495
998,9554.00238671384,9567.18702866501,9587.42075668587,9598.63487059729,9610.00483947507,9633.1643160898
999,9553.89116813048,9567.28151859766,9586.35941811453,9597.77579010698,9608.92765513564,9632.71589899563
1000,9553.81663614903,9567.36975649582,9585.25734068871,9596.86244189397,9607.70607269852,9631.83086419073
1001,9553.76611857,9567.47197553043,9584.23880013355,9596.01530963205,9606.47065843252,9630.66121851816
1002,9553.73182009032,9567.59995817955,9583.2914486072,9595.22820223628,9605.2396336175,9629.29386594473
1003,9553.70873042196,9567.76561105289,9582.3114994924,9594.41089011348,9603.94923951007,9621.89569261418
1004,9553.69349617513,9567.98339967853,9581.13709972818,9593.42092161405,9602.48174688893,9620.7903830445
1005,9553.68387512805,9568.24445202751,9579.59513160451,9592.10837083748,9600.71318241745,9619.50134229193
1006,9553.67829172168,9568.47548583016,9577.40250692376,9590.18431193007,9598.38349441174,9617.51966886474
1007,9553.67566436732,9568.50867674111,9577.9384981358,9591.01321170213,9599.04460040497,9615.71201732229
1008,9553.60597901956,9568.31989711517,9577.67966908495,9590.9098532056,9599.23116103677,9613.68066900901
1009,9553.45433686954,9568.16736988599,9575.9582687731,9589.36351718397,9598.31134210881,9612.33675964938
1010,9553.30587870884,9568.14513210199,9575.63789460496,9589.12875801315,9599.11570934329,9612.40759124612
1011,9553.28429184291,9568.16132160445,9576.53907230701,9590.23607361743,9600.16549990439,9613.82713020702
1012,9553.31756719217,9567.1796935125,9577.02858283656,9590.33404164653,9598.90130990466,9610.04949782516
1013,9553.34639660806,9567.13627175701,9576.57797522559,9590.2897303138,9598.64785436834,9609.97622519936
1014,9553.36601152424,9567.38584539232,9574.85789173681,9588.71131153115,9596.99972647464,9608.38134860157
1015,9553.35704774588,9566.12636581641,9573.58119318466,9587.69917731989,9594.95381353905,9606.90815149333
1016,9553.65516756721,9565.36363889805,9572.85530716316,9587.05496459712,9593.53953813407,9605.83897675943
1017,9553.80123919268,9565.44239236935,9573.0413320271,9587.20243381155,9594.31543639984,9605.7491490575
1018,9553.85519072403,9565.47364854132,9573.16372106668,9587.37281074621,9594.59766155994,9606.11936736261
1019,9553.89540599947,9565.47467251912,9573.07616419749,9587.30507035829,9594.66862980962,9606.23376070791
1020,9553.96459553795,9565.50698576288,9572.6350688064,9586.80461179397,9594.28437397951,9605.93548376382
1021,9554.0183311549,9565.61963502017,9572.71238499116,9586.84477491292,9594.49958600279,9606.24771567854
1022,9554.06018486366,9565.72004572535,9572.77835243321,9586.86388922526,9594.68316148109,9606.57237940385
1023,9554.09713428465,9565.85493825686,9572.88053611024,9586.91556299159,9594.89428220071,9607.11919794661
1024,9554.13259497592,9565.9575986051,9572.98394578567,9586.95815228594,9595.123391005,9607.43444939462
1025,9554.16963327754,9566.06175148628,9573.12017480911,9587.01272839118,9595.36234925784,9607.74341016794
1026,9554.20293359064,9566.13720796433,9573.26451736467,9587.08050001208,9595.63599105727,9606.90420240736
1027,9554.23809622795,9566.2631473434,9573.46479356746,9587.23101882148,9595.62329715704,9607.47376684282
1028,9554.2861752994,9566.36468757475,9573.70608759815,9587.54839903876,9595.93316433137,9607.82079366128
1029,9554.32297053737,9566.42364182232,9574.02620378199,9587.90225934146,9596.25508336843,9608.33115706282
1030,9554.3467829699,9566.44784391512,9574.42292099093,9588.25969083731,9596.57239977925,9608.64788321893
1031,9554.35602725797,9565.39406344957,9572.91393419515,9587.09917941178,9595.6349262396,9608.61793422184
1032,9554.25568611326,9565.34683420025,9572.43661952966,9586.71839453848,9595.372300531,9608.64511728734
1033,9554.08749176638,9565.25924042575,9571.83717388659,9586.29073987764,9595.04309653511,9607.85526890078
1034,9553.92188770368,9565.28310487398,9571.30872083802,9585.37076435072,9593.92569018457,9606.49627411751
1035,9553.72329956187,9565.42051996626,9571.29033698347,9585.01418133686,9593.53273039185,9606.04817912889
1036,9553.54118669092,9565.26222038947,9571.10210997293,9584.82775365118,9592.98703395918,9605.67046289179
1037,9553.36986139841,9565.02787628444,9570.95864869791,9584.66316553444,9592.56598953004,9605.24013786526
1038,9553.20882536604,9564.73118929051,9570.74480815355,9584.37010194973,9592.07731447903,9604.47544492273
1039,9553.05847778535,9564.3712316104,9570.47470013537,9583.96180774867,9591.48836884747,9604.84424909137
1040,9552.9171375634,9563.97057198333,9570.31960524964,9583.58376093784,9590.59414697228,9603.66018195371
1041,9552.78102949785,9563.63676369143,9570.51217717655,9583.46181521974,9590.26273360026,9602.10681914508
1042,9552.61582993434,9561.39064204123,9570.62071858847,9583.27543087256,9590.03872702255,9600.78088945969
1043,9552.41392516359,9561.66905609229,9570.58101320447,9582.98044388876,9589.05149984651,9599.34601540733
1044,9552.1897552958,9561.74232068268,9570.46501819609,9582.57825790942,9588.69181729584,9596.14640290237
1045,9551.9511227361,9561.5176669773,9570.02755481621,9581.90175034399,9588.12808495244,9595.02230459145
1046,9551.6996529251,9561.44459463268,9570.73000739533,9582.34790849281,9588.77270024694,9595.34486254481
1047,9551.35032395528,9561.93965652099,9575.13883538155,9586.5884923513,9593.78120813268,9601.32276505012
1048,9550.97861718014,9562.1509182783,9575.61076195551,9586.85643510189,9594.23078028035,9601.57081753413
1049,9550.60854169787,9562.557025412,9576.00228166603,9587.03463340759,9594.58555928863,9601.81126351717
1050,9550.25105039198,9563.1041159477,9576.5753145856,9587.39603388394,9595.15976658097,9602.333912953
1051,9549.91470493175,9563.89788778043,9577.70438245442,9588.34323167252,9596.42076877201,9603.51259193693
1052,9549.60554303024,9565.79734203675,9579.9712833178,9590.50038513579,9598.99606447503,9606.00945080452
1053,9549.6139121954,9566.30866795884,9580.26658218163,9590.57968438856,9598.79499763698,9607.49882204216
1054,9549.69226290533,9566.66261301675,9580.23984156361,9590.39227985743,9598.70477892691,9607.49541185305
1055,9549.74962641921,9567.03880155089,9580.96913381716,9590.93574315454,9599.39794805063,9608.45925290445
1056,9549.78842927386,9567.41543108016,9581.62492856027,9591.39302301422,9600.03880948175,9607.45819972894
1057,9549.81175745294,9567.75853196047,9581.60731191431,9591.10409764743,9600.0235543613,9607.98953256216
1058,9549.8226781802,9568.03062683761,9581.81396281409,9591.10510251536,9600.29020334839,9608.72007312468
1059,9550.24054734008,9568.743889684,9582.78946722837,9591.97691022494,9602.27424182264,9610.47513775354
1060,9550.58154901177,9567.06150400543,9580.51950828784,9589.54489145479,9600.41540251119,9607.91580104219
1061,9550.60246162019,9567.17052466772,9581.47689950111,9590.43009383614,9601.47234543159,9608.92775525593
1062,9550.57532433314,9567.09997715022,9581.32312137012,9590.22379671492,9600.39076357646,9610.61503461096
1063,9550.4792632838,9566.85176954421,9580.26755553144,9589.15344850055,9599.93243655049,9608.75546044717
1064,9550.374605115,9567.11357003098,9579.83360732499,9588.74341101239,9600.85894990297,9608.59060960145
1065,9550.2594095969,9567.5071251733,9579.52573687944,9588.4566643137,9601.14557354073,9608.46953228668
1066,9550.15488392574,9567.3852981009,9579.0327931197,9587.93074270416,9600.30204927441,9607.3492027557
1067,9550.20392813046,9568.23373208046,9579.83820597257,9588.76958950922,9601.10613182156,9608.11621718762
1068,9550.35974722771,9568.83828905758,9580.46861870225,9589.3985842593,9601.8260235668,9608.79494538454
1069,9550.56266949811,9568.94330770174,9580.62713243702,9589.48493868012,9601.91016181241,9608.7775497384
1070,9550.52856984443,9569.58455813991,9581.55586664741,9590.49443014684,9603.5170308633,9611.79147801914
1071,9550.49671966435,9570.87830646285,9583.21682116938,9591.91814343858,9605.53500242161,9613.35996794011
1072,9550.5024994462,9570.89131963827,9582.76455698853,9591.1369636869,9605.00292652861,9612.76820076005
1073,9550.56849877452,9570.16009668759,9581.59278454184,9589.38283831204,9603.43036725815,9611.28110143327
1074,9550.69324976561,9569.02948848293,9580.8085456733,9587.87580927416,9600.21592864677,9607.94545567379
1075,9550.83082599391,9568.04895484745,9579.06719272837,9585.99552172568,9598.52891337555,9606.84985259412
1076,9550.88326649512,9567.74728302774,9578.78864179152,9586.11192164994,9599.04302776282,9607.35102203278
1077,9550.93939448423,9567.53979463027,9578.32195766827,9586.08627950666,9599.20561918497,9607.59140957505
1078,9550.99891706885,9567.45662317027,9578.489031394,9586.69845212977,9600.6471805532,9609.02577500207
1079,9551.06152164212,9567.63486874689,9578.72578601965,9587.34428845984,9602.15373116351,9610.55819620618
1080,9551.19041210344,9567.24481087645,9578.92171996671,9588.04754588952,9603.6083863514,9612.15939128158
1081,9551.33571097492,9568.9487622042,9580.93813051826,9590.51091506344,9606.76930449539,9615.50894137796
1082,9551.50333415056,9569.59856693313,9582.06079805914,9592.05310642731,9609.23072215768,9618.0994591811
1083,9551.70989387825,9569.84505234807,9582.9387607564,9593.26997445407,9611.04652317213,9619.85996522363
1084,9551.95808732865,9569.24864615604,9584.61437701518,9594.97417347344,9612.28355729299,9621.2840075149
1085,9552.3036426559,9568.75896828647,9587.75306302306,9597.88681707199,9613.78069757157,9623.15197863991
1086,9552.55376977722,9566.61195661596,9588.88810134247,9598.78940910193,9613.44909839217,9624.81749521388
1087,9552.5376781849,9566.84481815237,9590.1974603471,9600.1214279323,9615.22175866396,9625.50341071517
1088,9552.53650409921,9567.08823832611,9591.13828402316,9601.14047646385,9616.65738170193,9626.76137361511
1089,9552.55073466947,9567.35795300046,9592.02728369894,9602.17302886405,9618.08995151947,9627.77903277179
1090,9552.58242169039,9567.42704647911,9592.39133444423,9602.57455345126,9618.89777417155,9628.14837891235
1091,9552.41912948317,9567.75482225137,9592.63147270268,9602.64252276038,9621.07186515707,9630.67068076051
1092,9552.21004169866,9567.95038591598,9592.78521549667,9602.53853725395,9621.08165292071,9630.91117987976
1093,9551.99093398944,9568.20206454307,9592.42493626485,9602.03819075056,9620.63791462391,9630.73986955016
1094,9551.76529305413,9568.45129182368,9592.63619676915,9602.00978722035,9620.66460974375,9631.11493851759
1095,9551.5367935023,9568.65485349225,9592.8181955493,9601.94564801312,9620.64394835635,9631.37420077171
1096,9551.30910335324,9568.78943926503,9592.97107271134,9601.87277478028,9620.57915799036,9631.57746482251
1097,9551.08563946052,9568.84879683863,9593.07049738424,9601.74949599537,9620.44831697253,9631.688888418
1098,9550.86936646513,9568.83041299276,9593.11313464188,9601.57112989526,9620.25251560078,9631.72323678219
1099,9550.66265488736,9568.73832371192,9593.10108841806,9601.33890742109,9619.99827957791,9631.69916933988
1100,9550.95939741323,9565.86121830374,9592.03265876601,9600.73613812655,9618.53641452763,9630.06592516921
1101,9551.32096790804,9566.13045151108,9591.95178581936,9601.21643273231,9617.95678295378,9629.23656096986
1102,9551.64293036916,9567.55956021905,9592.62487399214,9602.33403992197,9617.47629796411,9628.57142254367
1103,9551.90029853955,9568.96505912391,9593.21502059715,9603.21979568119,9618.46181534992,9629.48835920949
1104,9552.09444318182,9570.1170297818,9593.70060289411,9603.83104087598,9618.38654205072,9629.16897168885
1105,9552.23046354449,9570.94789116022,9593.88633398876,9604.00329934304,9618.12639531281,9628.74430058059
1106,9552.30758174932,9571.41076927238,9593.87442674186,9603.83828873621,9617.71665634782,9628.28810141613
1107,9552.32007794997,9571.54488306496,9593.65956040423,9603.35561692152,9617.16282057315,9627.83592106209
1108,9552.26317198183,9570.8302613107,9593.13232884868,9602.45739130789,9616.53576094877,9627.67526360196
1109,9552.43227886733,9568.30227186884,9591.44121679598,9600.3788560081,9616.63707820343,9629.11840740084
1110,9552.12637329596,9567.13219262624,9593.38587833617,9602.03181480903,9618.31272764271,9633.28595743723
1111,9552.19324528722,9568.87018138796,9593.60162817103,9602.49173888167,9618.42243644937,9634.19095604574
1112,9552.33722040681,9569.32121374273,9591.67122435534,9600.09176259579,9615.54871846522,9630.65830848766
1113,9552.4519859329,9569.16706789366,9589.55030248465,9597.14864377793,9611.46506896091,9626.83997604072
1114,9552.56465931281,9569.05501798596,9588.33504238122,9595.00989394228,9609.08536917052,9624.76375835552
1115,9552.67491150579,9569.04355020585,9588.08387949783,9593.77024792591,9607.52277463137,9623.64326239254
1116,9552.78540865185,9569.45040098527,9587.96198198864,9592.62041636771,9606.11108253265,9623.14866356938
1117,9552.92104990268,9570.74921702083,9588.67949474133,9592.52538775402,9605.69244202873,9623.48492536875
1118,9553.16642290797,9571.89173318529,9589.16318108628,9592.89176849353,9605.74310444021,9623.52877513082
1119,9553.41846125691,9572.90894837491,9589.55969464384,9593.16578025611,9605.75952204396,9623.68942778868
1120,9553.67478410139,9573.77359360654,9589.89054048561,9593.37772752776,9605.74360132783,9623.88108729804
1121,9553.93286680771,9574.48692513269,9590.20015747537,9593.58801879386,9605.7431520321,9624.09744834932
1122,9554.19017201884,9575.14874304878,9590.52277462207,9593.82972821231,9605.8079297735,9624.3652967399
1123,9554.44418159006,9575.72554034784,9590.86448167235,9594.1126480946,9605.9532996822,9624.68795089387
1124,9554.69252916376,9576.22167617397,9591.22648332535,9594.4354513598,9606.18736856979,9625.06906173145
1125,9554.93311447341,9576.64104039279,9591.60567499233,9594.79168748856,9606.51016568789,9625.50709264447
1126,9555.16433502668,9576.98748895718,9591.80163464773,9595.01380188595,9606.84001470915,9625.52004321758
1127,9555.38556907634,9577.26348690977,9592.25821531461,9595.46396195302,9607.35004374311,9626.11317264893
1128,9555.59794311269,9577.46713876181,9592.71615450511,9595.92177070139,9607.91780780583,9626.72872214018
1129,9555.80612223031,9577.58718352161,9593.1679347984,9596.37830098521,9608.52605926614,9627.34896528924
1130,9556.02131281875,9577.59209307151,9593.6120736808,9596.83279636946,9609.1605858486,9627.98221126163
1131,9556.26523884828,9577.40821789281,9593.75769081249,9596.99364582979,9609.39401855222,9628.28604704977
1132,9556.5701152026,9576.93743365012,9594.50851364573,9597.77142804796,9610.53510022209,9629.63423560946
1133,9556.82762289974,9576.40593605714,9592.85677924598,9596.06288969675,9607.68001566365,9629.89903716328
1134,9556.81908360588,9576.16172307691,9592.93647681561,9596.24460098238,9607.84144217242,9629.58661120384
1135,9556.80876496617,9575.78121299133,9592.63748727886,9596.11007265945,9607.61061835473,9628.62278843699
1136,9556.78287396226,9575.93428833386,9590.95898613545,9594.5934619438,9605.84495085601,9624.81351385019
1137,9556.71229778633,9576.19532004416,9589.8898371592,9593.55934062175,9604.96461244202,9622.67755227439
1138,9556.58456852986,9577.01232939491,9590.96678263391,9594.66037191596,9606.23313275046,9623.83894974297
1139,9556.41738068091,9582.0009950761,9595.64628681808,9599.96157446149,9611.63057315798,9629.73906908189
1140,9556.21336432434,9581.95091091631,9595.41393316842,9599.84202644337,9611.77328081071,9629.97689772356
1141,9555.97635465373,9581.67571389677,9594.72636945444,9599.27027699964,9611.55866884832,9631.20148755564
1142,9555.71637726618,9580.96546931826,9594.76395100362,9599.33574500802,9612.27336350005,9634.26498042748
1143,9555.45429290817,9581.47049060537,9607.86608786597,9612.76058886206,9625.18341850227,9644.61512466437
1144,9555.1845868963,9581.92059076237,9608.94967432796,9613.87166978727,9626.20908243267,9645.47436901508
1145,9554.90854035964,9582.33008587847,9609.76080085928,9614.69541779388,9626.9605932219,9645.85318040576
1146,9554.73968177635,9582.7352398236,9610.96872035829,9615.94299258733,9628.04914841419,9646.70802249922
1147,9554.70945706852,9583.0914105646,9612.50214149413,9617.53096421978,9629.38291722919,9647.82851804437
1148,9554.67914114459,9583.3916522616,9612.45300818926,9617.51800853306,9629.11422064554,9647.30246670312
1149,9554.64881250931,9583.64372698867,9613.2264460659,9618.32303495351,9629.68380215953,9647.80284316499
1150,9554.61853375931,9583.81841634616,9613.59840207512,9618.71139689262,9629.88235570832,9647.3224126793
1151,9554.58835266472,9583.8606755261,9613.53636098742,9618.64668469211,9629.71876873668,9646.93628885377
1152,9554.48315298966,9583.77343042213,9613.01062920097,9618.13172351169,9628.91830654694,9645.29021230018
1153,9554.28387399175,9583.59634012939,9611.97558507248,9617.12499657031,9627.02131537621,9642.90383344072
1154,9554.06201836299,9583.23413941212,9610.10523854672,9615.30955616874,9624.87356069967,9640.46443397483
1155,9553.81967983335,9582.62975834883,9608.120291946,9613.34611352336,9622.69014318468,9637.97127074467
1156,9553.55906107272,9581.39498202816,9605.87783849879,9611.12220041823,9620.33777951826,9634.7433211529
1157,9553.28231998105,9580.67313043606,9603.42736769083,9608.70683753406,9617.99491908947,9632.26505523833
1158,9552.99119733206,9579.75583853831,9601.21466037211,9606.55968504973,9615.3656395584,9629.62090785576
1159,9552.72251456973,9578.68107524129,9598.30629175031,9603.60994874177,9612.53419242863,9624.03305475294
1160,9552.51663855176,9577.60732965776,9589.04892407513,9594.24181047951,9603.60600718404,9615.17274908927
1161,9552.25683631017,9577.67613829182,9591.49107402314,9596.6527826188,9606.15422106331,9617.86722232979
1162,9552.1162186516,9572.2141707772,9587.51409227356,9592.47340920076,9602.15329169155,9613.59667630387
1163,9552.04692610093,9571.09680840418,9581.59037390125,9586.5157764587,9596.11404876823,9606.37127550653
1164,9551.89908320501,9570.41237353299,9579.83624542959,9585.07908412632,9594.9177444032,9604.87597812369
1165,9551.79190592157,9571.55667694,9579.75582778779,9584.79499914119,9594.69607514577,9604.39622962807
1166,9551.8175081165,9570.89805508059,9579.16567948606,9583.88605787562,9593.6612991342,9603.13869510685
1167,9551.88383233139,9570.6577619282,9579.05861482332,9583.6490474962,9593.37692699419,9602.64728474965
1168,9551.82023169514,9570.94551260056,9581.77078575443,9586.2262069476,9597.45948927075,9613.70624797919
1169,9551.71688420797,9571.23547271949,9581.51673757779,9585.70526730013,9597.06869468046,9613.2219394906
1170,9551.50330451384,9570.78960825917,9582.81182312384,9586.75519472082,9597.83041054202,9613.98352791224
1171,9551.18018798644,9571.41261784591,9584.512296462,9588.17633993481,9598.89099629211,9615.53305886971
1172,9550.77778182278,9570.82642865236,9585.20049868592,9588.68755607777,9599.22249415191,9617.27071103241
1173,9550.34587897457,9570.14586792613,9585.37593804735,9588.73300912716,9599.99038488257,9619.80218718899
1174,9549.93117095646,9569.44549192911,9585.51057039916,9588.77610629637,9601.04596161243,9620.45905981857
1175,9549.55914619897,9568.8025614439,9585.59420970687,9588.76792133324,9602.01236278337,9620.87822312066
1176,9549.24648268746,9568.49414373859,9585.57578035326,9588.59340277531,9602.63361856987,9620.48519252858
1177,9549.05646622003,9566.35462582417,9583.3774332496,9586.11928553468,9599.79755427795,9616.10450073533
1178,9548.98170973086,9565.11874777647,9580.44748877305,9582.96766808214,9594.6418573851,9612.37038025628
1179,9548.90488578318,9565.74402556935,9580.94143579737,9583.32182217579,9594.60293816136,9612.46866144754
1180,9548.88391027759,9565.47185001037,9580.75684178187,9583.03970133431,9594.00105756752,9611.78763553664
1181,9549.01824803587,9565.93862350086,9580.34726876524,9582.59774713589,9593.36582898765,9611.19764167012
1182,9549.15083813422,9566.31895039662,9580.2935197243,9582.49407835254,9593.01114402869,9610.60190117975
1183,9549.45071826691,9566.61299466088,9580.34434742711,9582.60286032312,9593.13999044742,9610.71598938504
1184,9549.71873488899,9566.97249667087,9580.05412659627,9582.39091258666,9592.94042658895,9610.53057847386
1185,9549.87918558118,9565.96663959423,9576.4306048772,9578.79570521329,9589.84822874855,9604.96408884156
1186,9550.16015634038,9565.97206075078,9575.91988544947,9578.12530841075,9588.72441988618,9603.42044615022
1187,9550.43762543611,9565.9019357908,9575.40907011646,9577.51239053255,9587.85658639694,9602.71301800282
1188,9550.7048597471,9565.80332056353,9575.10107216526,9577.1054601911,9587.35937123221,9603.65730007303
1189,9550.95420254015,9566.98642928885,9576.02279272526,9577.99779880738,9588.30004504868,9605.28167630299
1190,9551.17744689553,9567.13565886344,9575.92612797219,9577.80775071737,9588.15103468785,9605.23196142362
1191,9551.36635989683,9567.27136939885,9576.19049042245,9577.96206483217,9588.41322739592,9605.25691994893
1192,9551.51346670845,9568.73725821341,9577.18208015304,9578.80068850419,9592.81174902019,9607.06158447051
1193,9551.51154829041,9571.32120454788,9579.84122094987,9581.46788207037,9596.0918430444,9608.86999753601
1194,9551.44790131392,9574.2128978122,9582.84742669537,9584.49949612686,9599.06053644525,9611.21943884064
1195,9551.35259197711,9576.63316504829,9584.88017232808,9586.59490781251,9600.4888910521,9611.85225816064
1196,9551.23493093595,9578.3706562909,9586.51783400918,9588.20959647294,9602.76845517934,9612.96678090899
1197,9551.1058682058,9579.46178256483,9587.25503152762,9588.90112718253,9603.44894072948,9613.23241321084
1198,9550.97779373106,9580.06070593393,9587.18074860719,9588.76953467725,9603.31086854779,9612.59991860166
1199,9550.86275819883,9580.31883538425,9587.05441181598,9588.61169280533,9603.42259111795,9612.3254206789
1200,9550.76904307432,9580.42783165005,9586.95523025339,9588.49751733515,9603.62159352914,9612.05683206508
1201,9550.69770776038,9572.16185795857,9584.85444645805,9586.27432317731,9601.15818901957,9611.12056263745
1202,9550.69566684257,9570.81672202105,9583.08261740326,9584.54827581577,9597.57637033622,9607.4286346547
1203,9550.706948026,9570.62117332485,9581.99151145294,9583.45442726045,9596.84656963111,9607.7851849127
1204,9550.69456470189,9568.61181371822,9579.10997890228,9580.38769679949,9594.83842786066,9605.86121049083
1205,9550.67385557635,9567.85276983233,9577.69536203056,9579.12648548235,9593.1060114801,9603.66112352131
1206,9550.66317589365,9567.12315541375,9576.08227690022,9577.60967158774,9591.34952661103,9601.49661280247
1207,9550.66375078953,9566.44937666643,9575.5918736349,9577.3269193851,9590.71505086781,9600.19055656709
1208,9550.66691123175,9565.77646564047,9574.20269037663,9575.97627294549,9589.16281652204,9598.11966224308
1209,9550.67983453002,9565.15040804335,9573.51575970474,9575.34448755553,9588.25537008121,9596.74062740912
1210,9550.69634230803,9564.49116109327,9572.05038483528,9573.94564519477,9586.66400419852,9594.55353300952
1211,9550.72407191313,9563.87645903761,9570.67718053508,9572.7155266965,9585.22516537955,9592.46816839843
1212,9550.76805221944,9563.33067848466,9569.63234322606,9571.85113044015,9584.1782079613,9591.64211937988
1213,9550.83162172532,9562.84961560627,9568.66870733318,9571.08068211304,9583.14116177698,9590.24578050978
1214,9550.91810409854,9562.43108814137,9568.27205282695,9570.99920681196,9582.80446616226,9589.32484580625
1215,9551.02801592216,9562.07391576986,9567.48255886642,9570.58684796367,9581.95531786732,9588.24025650824
1216,9551.14999372118,9561.78172819699,9567.53776037238,9571.33510206209,9582.09484314939,9588.02807633323
1217,9551.24004392783,9561.97051478654,9565.35980171462,9570.10187088439,9579.94136012205,9585.65677049978
1218,9551.20628101993,9561.65049303666,9565.0909900097,9571.06078211297,9579.62344112531,9585.26606143634
1219,9551.01576931483,9561.68521945182,9565.1507039413,9571.8522420027,9580.3251017517,9585.46187296479
1220,9551.00206636741,9561.12228594705,9564.39311470994,9571.05614904567,9579.40473728597,9584.27444261876
1221,9551.0387612066,9560.2430484456,9563.54703466154,9569.92905982494,9578.32131512305,9583.07348528714
1222,9552.35932985862,9562.08011416584,9565.15277099387,9571.68694294047,9580.93866015181,9585.78928202555
1223,9552.54246866711,9562.22023655049,9565.07034686897,9571.56895913015,9581.69559371755,9586.41833815055
1224,9552.65334442984,9562.36504031609,9565.12535145015,9571.43651308358,9582.33171147491,9587.2726229064
1225,9552.70426333305,9562.51954862337,9565.28816088365,9571.36618445045,9583.09881325249,9588.2315836413
1226,9552.76287633722,9562.72766050355,9565.56448953962,9567.0822677969,9579.28310160772,9584.49235375814
1227,9552.07029782823,9561.37991265625,9564.22108137548,9565.53927595585,9577.92854987639,9583.4174701214
1228,9552.06686414905,9560.17471671007,9563.35154154998,9564.64393173782,9577.29586395076,9583.11632664584
1229,9552.25571765167,9560.19669446549,9563.47297492967,9564.18915543988,9576.88753018557,9582.44822513849
1230,9553.92741715037,9565.73280016227,9570.13440776072,9572.33524075133,9584.29708487109,9590.36434333142
1231,9560.34726584096,9567.08670490146,9571.59141020342,9573.92873887822,9585.92087440323,9592.11520847725
1232,9560.62250920307,9567.52699710638,9572.02485386502,9574.43515964951,9586.43235416859,9592.87676831288
1233,9560.76099711987,9567.56079055989,9572.01418055097,9574.47992834311,9586.58742275159,9593.78143061649
1234,9560.34996434916,9566.54654332359,9570.96933804063,9572.97399266918,9584.520956577,9593.01904418048
