"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3032,8283.29554937253,8310.69983437266,8333.7795461742,8338.06961919443,8360.1098800298,8370.46818830667
3033,8283.36659623837,8310.8129076534,8332.88476073487,8337.15620882352,8359.30155481381,8370.67660266051
3034,8283.42295475313,8311.2747929944,8332.50695009011,8336.78432683965,8358.8603625076,8371.30883193821
3035,8283.46454662634,8310.77979443594,8332.28122240246,8336.51226678721,8355.50859264529,8366.39141015469
3036,8283.49157978406,8309.94248508021,8330.72515121278,8335.06459782208,8353.37610852136,8364.12193877235
3037,8283.34175626983,8310.28803498539,8331.88024781637,8336.31182335832,8354.69664365218,8364.98124786932
3038,8283.1493293909,8309.90637970118,8326.76358811109,8331.55529037331,8349.61588618484,8360.02730515293
3039,8282.96039892918,8308.62445736433,8324.82529827871,8329.81989633777,8348.56789354871,8358.2520455131
3040,8282.77938230015,8306.60212875654,8324.23488732519,8329.39721699754,8347.34377585811,8357.4974788557
3041,8282.57416957174,8306.44220264156,8325.07495543186,8330.67910985699,8347.71856414632,8356.77549131892
3042,8282.28212073667,8305.32354770724,8325.19099271969,8330.62577925833,8347.67142351762,8356.49240954809
3043,8281.96860693254,8304.54524011155,8325.39357387677,8330.65597871277,8347.51972069936,8356.12888595003
3044,8281.63963786897,8304.09321465786,8324.90101850936,8329.93962472827,8346.59715454053,8355.3893145625
3045,8281.30372515066,8303.92038802143,8324.07048317379,8328.90047323216,8345.5603545572,8354.74066875779
3046,8280.97164191979,8303.97519878288,8323.44624342023,8328.12100486862,8344.889851733,8354.31529006212
3047,8280.65568923945,8304.19254672613,8323.13641416108,8327.70921871702,8344.00838299976,8353.28820373807
3048,8280.36866690985,8304.52757578622,8323.02516701931,8327.53477233558,8343.26525414457,8352.93924447334
3049,8280.12248987062,8304.8897435502,8322.99398231573,8327.4447177866,8343.15695458478,8352.72042160522
3050,8279.92671231171,8305.95478519738,8323.54576196534,8328.02605976017,8343.7806059636,8353.26336918227
3051,8279.78746908146,8308.71653589057,8325.77213480482,8330.42559736646,8347.35004370125,8356.87561216024
3052,8279.74261081246,8310.42899310547,8326.20149462067,8330.71744559142,8347.3853067971,8356.65317324243
3053,8279.70304514558,8312.86982848977,8328.41968156384,8332.85383445138,8349.64361460575,8359.12278825742
3054,8279.66288324332,8313.7071660338,8329.31630178378,8333.77747482762,8350.56615663427,8360.16121182591
3055,8279.61498672435,8314.43816483457,8328.89473255973,8333.29394287097,8349.89712192918,8359.59739454777
3056,8279.60658704909,8314.75651796729,8328.9877730848,8333.38044114841,8349.96474180259,8360.07170001372
3057,8279.70404594316,8318.15096795488,8331.6967932743,8336.81504735762,8355.20377397021,8365.20090290011
3058,8280.36587911452,8316.75675592663,8331.89401646417,8337.41252494538,8355.9172591084,8365.23443606393
3059,8280.28900824933,8316.69228800385,8331.82217065324,8337.29747879291,8355.7819209699,8364.97649955676
3060,8280.20914924585,8316.60658055002,8332.08544594388,8337.49544268527,8355.82261785592,8364.93197450063
3061,8280.12745279163,8316.47323071767,8331.54712641246,8336.92721876797,8355.31356005602,8364.25407960849
3062,8280.04508046359,8316.43765728265,8333.23519462809,8338.63587665973,8357.88724092268,8366.67190433835
3063,8279.96319142893,8316.30348095719,8333.08021134617,8338.40847388212,8357.13878256122,8365.9157486761
3064,8279.88285772196,8316.21873539501,8333.06225673733,8338.34089171945,8356.47338468134,8365.59253452089
3065,8279.80506491577,8316.277901182,8333.28062951897,8338.55631972569,8356.20353956727,8364.93820259754
3066,8279.87342220418,8306.74356931105,8324.69260673411,8330.06484286683,8343.54129859214,8352.76510994699
3067,8280.18968223609,8307.07782108776,8324.94708436416,8330.4536438326,8344.05506543738,8353.30802272542
3068,8280.50100982292,8306.39121698424,8324.11533634333,8329.74471445069,8343.27949007218,8352.52205038188
3069,8280.80437906136,8305.15821822435,8322.20454276566,8328.05756198404,8341.3377744989,8350.61101822639
3070,8281.09557782465,8303.90150663838,8321.19967881271,8327.19168219631,8340.57106074783,8350.21295162064
3071,8281.36919238787,8304.6310927385,8322.31806768771,8328.56513397146,8341.31312652289,8351.52795439377
3072,8281.62791097786,8305.69758533854,8323.88611127423,8330.32679313787,8341.61011890343,8352.55478619616
3073,8281.86962821094,8305.81550686043,8323.69516784295,8330.17692357187,8340.35008489457,8352.6867678268
3074,8282.09260168328,8305.45210773526,8324.15303902771,8330.69429303457,8340.11495400941,8352.31605774557
3075,8282.35924637626,8305.30688177582,8330.25856595392,8337.23135493007,8348.59800767548,8362.12781477708
3076,8282.64864751453,8305.79183105634,8329.74100010951,8336.87114946601,8347.78535624663,8361.5078203766
3077,8282.93722203609,8305.55385637877,8329.35055937804,8336.5423841317,8346.94769632915,8360.87660626588
3078,8283.22408834922,8305.20223250726,8328.36173996957,8335.60642873898,8345.36261063063,8359.37731174863
3079,8283.50724525029,8304.74127997167,8326.53566394246,8333.84504662554,8342.85087400747,8357.01269523525
3080,8283.78346744446,8304.18900852387,8325.30217948898,8332.651611657,8341.72396418618,8355.94644489001
3081,8284.04846737124,8303.58324837333,8323.9773745981,8331.35428711635,8340.24665917714,8354.32883983791
3082,8284.28443029098,8302.99055214315,8322.77684762514,8330.1773279132,8338.91866059896,8352.961496099
3083,8284.41942762146,8302.5524516927,8322.3635399507,8329.82894645927,8338.60755299815,8352.66995187212
3084,8284.53364157075,8302.5267485099,8322.15443587827,8329.68951021564,8338.31596876309,8352.6248444681
3085,8284.63602252136,8302.52253944272,8322.00938496537,8329.59135086622,8338.08464155743,8352.75509578591
3086,8284.75470202463,8302.16820326381,8321.40997456416,8328.9388564033,8337.53705195225,8352.31072575865
3087,8284.84161726371,8301.66438499686,8317.93493904088,8325.00900349594,8333.73688103015,8348.83671039399
3088,8284.89739296675,8301.40717122848,8317.6777337391,8324.69751668762,8333.56597250214,8349.08254030547
3089,8284.89716358813,8301.22644360745,8317.63782421289,8324.61449949522,8332.40223381415,8351.55644660732
3090,8284.87642625241,8301.25516853197,8318.21054658256,8325.18528853669,8333.17430530106,8351.90238080461
3091,8284.84080742305,8301.48425698412,8319.49745272652,8326.51135659968,8334.70770551526,8352.86937703264
3092,8284.79190947249,8301.5725084094,8320.37598635384,8327.36312441199,8335.71676844476,8353.17998083084
3093,8284.73141498794,8301.69338335555,8321.35372999013,8328.32470719106,8336.84257126697,8353.67040243609
3094,8284.66091885787,8301.84293059942,8322.34821778765,8329.31763620046,8337.98597179092,8354.18070660636
3095,8284.58187021495,8302.0162215481,8323.36540674337,8330.33337007204,8339.12477451497,8354.67206764173
3096,8284.62172938711,8302.29135334488,8324.57402710412,8331.57866347871,8340.52549742576,8356.57689624093
3097,8284.67279467648,8302.50478511637,8332.12211217411,8338.82972592268,8348.0474741814,8363.67987980491
3098,8284.66514569699,8302.56695731362,8333.22694248793,8339.93154153472,8349.10650205389,8364.45734942884
3099,8284.65081214884,8302.63636318679,8334.39892576756,8341.10995969827,8350.21724534097,8365.33848520722
3100,8284.63731072131,8302.82622804408,8335.58545048216,8342.3070926388,8351.33857732089,8366.26261949487
3101,8284.62378980988,8303.25837742339,8337.04868671021,8343.77056540753,8352.75189405456,8367.55751277913
3102,8284.62264289505,8303.90607031343,8337.9980745974,8344.75664461025,8353.73384858861,8368.50196903831
3103,8284.60126972733,8306.18272230856,8339.61405483969,8346.48693326742,8355.27372766575,8369.99934042218
3104,8284.57380859957,8306.09422533134,8339.19720901203,8346.19906070367,8355.0497530722,8369.94021589174
3105,8284.54506395038,8306.03591418683,8338.4757738432,8345.68503587635,8354.61379806376,8370.63063835752
3106,8284.51745073693,8306.58798132471,8338.43991457456,8346.13550246605,8354.96527309571,8370.66016906146
3107,8284.49401526795,8308.05180709976,8339.06893872978,8347.27176748727,8355.9407479033,8371.33775181811
3108,8284.47827963013,8310.56771600835,8340.56453220379,8349.2293923557,8357.58604118981,8372.84664588536
3109,8284.4737847715,8311.02712273107,8344.52631882595,8353.06097893423,8361.42006649382,8377.02101653697
3110,8284.48347344854,8311.56595645507,8343.49208431198,8352.248342292,8360.69412762466,8376.13482553539
3111,8284.49581823758,8311.9562299023,8343.86117885818,8352.82943804344,8361.33028665718,8377.04990936817
3112,8284.50102143076,8312.24539264935,8344.28928321597,8353.41006183982,8362.06236699656,8378.05111468374
3113,8284.50127905046,8312.50802127177,8344.54123690071,8353.82883367644,8362.62888215108,8378.8449872025
3114,8284.49603294273,8312.74224490491,8344.6697400493,8354.1308754813,8363.06968007731,8379.51288475492
3115,8284.48485135854,8312.950520481,8344.70678251719,8354.34496736286,8363.40989277985,8380.03914764605
3116,8284.46738193789,8313.12052404475,8344.66052097125,8354.47558251903,8363.65132985602,8380.42334968684
3117,8284.44339348037,8313.25209241471,8344.54417886477,8354.53420087018,8363.80293180777,8380.67622362302
3118,8284.41273316817,8313.34203638159,8344.35898612836,8354.52042510771,8363.86388899327,8380.79907687016
3119,8284.37538918694,8313.38267809355,8344.10187237547,8354.42809259169,8363.83022583009,8380.79249177489
3120,8284.33141091494,8313.37000935978,8343.76584330491,8354.24713187179,8364.21425614176,8380.86323206552
3121,8284.28097620827,8313.29657027951,8343.33846896963,8353.96092928659,8363.92894867446,8380.56569336744
3122,8284.2243204623,8313.16694733427,8342.80798784925,8353.55426846857,8363.53291885218,8380.13112536799
3123,8284.16173774446,8312.98913035215,8338.85122103076,8349.58542293308,8359.84163686766,8375.67929026293
3124,8284.09360016267,8312.76877704402,8338.45802390442,8349.27673476554,8359.55960221668,8375.3984504097
3125,8284.02030898532,8312.52843985312,8338.01995949475,8348.91641741651,8359.23748172971,8375.09905619752
3126,8283.94228323143,8312.2857290746,8337.525298075,8348.49759972835,8358.87173831185,8374.79697998209
3127,8283.85997150493,8312.07105023908,8336.94017808831,8347.99677176308,8358.43564505859,8374.50008999563
3128,8283.77382958696,8311.94312634403,8336.17198288716,8347.34097676817,8357.83444861592,8374.17409344322
3129,8283.68431828149,8312.0061387343,8335.04044347469,8346.38913144296,8356.84122008244,8373.67937740185
3130,8283.59186427603,8312.03123308734,8333.95367667924,8345.55878119281,8355.71724072194,8372.01952554377
3131,8283.78348006467,8311.41209420312,8333.78594455155,8345.42304704628,8355.71949885644,8370.72044342706
3132,8284.1999082984,8312.23556634244,8334.41749410918,8346.01147125399,8356.08627118325,8371.60017867434
3133,8284.61211657938,8313.02497868055,8334.88341549918,8346.45320231995,8356.38942051988,8372.20885078587
3134,8285.01692134354,8313.79875152351,8335.36112620734,8346.8437143975,8356.57786305221,8372.50378908769
3135,8285.41112317211,8314.56159628536,8338.3456704355,8350.10926878086,8359.62745392016,8374.99785004858
3136,8285.79163593432,8315.30596554277,8338.62998906268,8350.26264615868,8359.6575870989,8375.29626622009
3137,8286.15552193425,8315.99974922001,8338.83911300564,8350.32186081993,8359.63224684772,8377.25563622537
3138,8286.50008880938,8316.57765924796,8338.90384311316,8350.21859077495,8359.50034051648,8377.41605499377
3139,8286.82294095945,8316.96910640885,8338.79038790729,8349.92174294207,8359.23458152538,8377.46811093829
3140,8287.12201955018,8317.34657328569,8338.57518739705,8349.53778332491,8358.91479098595,8377.77934239003
3141,8287.39567283531,8317.32469795471,8338.32322055675,8349.10610852771,8358.51439657634,8377.72538047167
3142,8287.64262405208,8317.28929226207,8338.17409524606,8348.79001228849,8358.18852645331,8377.68580130044
3143,8287.862025991,8317.271670543,8338.17659396207,8348.63914566975,8358.00249729012,8377.73379970368
3144,8288.0534185106,8317.25888479548,8338.27061205765,8348.5915172693,8357.91258788772,8377.84232527688
3145,8288.29343671615,8317.85973498354,8337.64196431885,8347.96254832103,8357.2745059233,8377.50824676784
3146,8288.63083108763,8318.69379062888,8338.50501801677,8348.9688275664,8358.34143212583,8378.73726285243
3147,8288.93327490519,8319.30117014963,8339.09652758756,8349.67768692702,8359.12756304686,8379.62496307584
3148,8289.19689193434,8319.65016020395,8339.35288651762,8350.02007342979,8359.59469234453,8380.03328407928
3149,8289.41886059042,8319.6948338796,8338.94719975823,8349.6767986759,8359.44183431097,8379.73200315579
3150,8289.59759107691,8319.29612443894,8336.69809440131,8347.43363094644,8357.48713825797,8377.4153543943
3151,8290.22783841061,8317.77018365377,8332.90639748774,8343.81245746627,8353.80218238267,8372.88479123294
3152,8290.4263712905,8317.07721080508,8331.71324275829,8342.76316471432,8352.4069270873,8370.79671078461
3153,8290.60264541152,8317.50247561295,8331.94414801941,8343.0553236931,8352.32247748135,8370.50680014029
3154,8290.75526912185,8317.96293909729,8332.1867375101,8343.35277711859,8352.44304885532,8370.14648837366
3155,8290.88329787707,8318.39738244626,8332.34810854995,8343.5591574262,8352.49989140784,8369.69381604272
3156,8290.98625170646,8318.69391124383,8332.27504073441,8343.44797256635,8352.39676421351,8368.81062133957
3157,8291.06414371963,8319.05433672277,8332.39462754798,8343.60094070108,8352.48942585728,8368.46039625424
3158,8291.11741357,8319.18568740602,8332.36935145801,8343.58015812626,8352.38214392118,8368.01349447476
3159,8291.14694154332,8319.45998350496,8331.63273570869,8342.70497383731,8351.59401580743,8366.5244506666
3160,8291.15388298899,8319.66871627304,8331.65534353892,8342.75068851402,8351.65638734812,8366.40570485855
3161,8291.14415639238,8319.31948117498,8329.68722892739,8340.84782694936,8348.00380834088,8362.14897152348
3162,8291.1186086134,8319.31628909439,8332.9885610729,8345.17341297298,8353.64715186942,8367.89724694647
3163,8291.0753010384,8319.24507074179,8333.87031800846,8346.09315251069,8354.54469755085,8369.25311473019
3164,8291.2481145743,8317.68393746437,8332.92357685079,8344.77515295233,8353.8728621626,8369.8694843792
3165,8291.4602031329,8317.39804551976,8333.63481654828,8345.22444648477,8355.09826020833,8372.29690052569
3166,8291.62539504858,8316.68208213945,8333.29508392396,8344.68380280278,8356.88282292238,8373.87530490272
3167,8291.7484570408,8316.94457629575,8333.06459824753,8344.43401415375,8357.33181174057,8374.7641874463
3168,8290.92211092209,8315.58678437145,8331.30871550408,8340.97122798452,8354.40857722591,8369.99617993444
3169,8291.24255375672,8315.7357264215,8331.87446201609,8341.26522414173,8354.21867796264,8371.59909482583
3170,8291.60734805235,8315.93240576118,8332.52735367928,8341.54724404505,8353.65963008631,8371.34953107619
3171,8292.05690320053,8316.8150152558,8333.075113786,8341.64297893399,8352.90998900091,8369.83333593275
3172,8292.28845608755,8318.37239031539,8333.85656090872,8342.02070081399,8351.76160636818,8368.08230364964
3173,8292.4641378398,8319.76047622801,8336.81915701587,8344.61836759192,8353.86059147755,8369.56844372983
3174,8292.66121510029,8320.44030846875,8337.32687264067,8344.90747031727,8354.46056735938,8369.46750334005
3175,8292.85555678985,8320.12145490977,8337.29866590398,8344.76720095932,8354.76669973082,8369.84682252591
3176,8293.04520404145,8319.97885705346,8337.18192197814,8344.58473394412,8355.09374905905,8370.30027881549
3177,8293.22804229186,8319.89209513831,8337.2225982327,8344.51343759775,8355.31817639297,8370.48229897134
3178,8293.40163124433,8319.78244165983,8337.18787703911,8344.36079179578,8355.39094256998,8370.5413071788
3179,8293.56191287342,8319.59240439338,8337.04887946311,8344.10199886173,8355.30990353399,8370.41785993858
3180,8293.69977163625,8319.28031546577,8336.7868047097,8343.72549076236,8355.0333965598,8370.2245764469
3181,8293.79328667566,8318.81599634231,8336.3615797325,8343.20421040249,8354.51089348611,8369.42911397177
3182,8293.79447149802,8318.17692667104,8335.64760122472,8342.4338242077,8353.6364971311,8368.09965887793
3183,8293.6212037491,8317.35908002984,8334.39306617423,8341.18874705342,8352.22997728421,8366.04115918423
3184,8293.19206494396,8316.40806331717,8332.58363095945,8339.46642148171,8350.37488504357,8363.36266274156
3185,8292.52515453254,8315.43217659387,8330.99848198729,8338.01676972447,8349.05770839119,8361.00495119937
3186,8291.78839920721,8312.94224698685,8328.05275051374,8335.1442254532,8345.30835805498,8358.58205601728
3187,8291.22361824591,8312.81717676191,8327.75089078061,8334.52502968341,8344.74609901125,8357.81466316028
3188,8290.46011734131,8312.75785415189,8327.91734651003,8334.49818447018,8344.73236097912,8358.11733039239
3189,8289.5937276573,8312.52388812942,8328.81294516957,8335.31327529577,8345.32225983204,8358.18121807624
3190,8288.73167079395,8312.14881261055,8329.15117944564,8335.6494247974,8345.56401913432,8357.21714066668
3191,8287.96751638005,8309.75354670583,8328.93371650224,8335.49916576583,8345.22518489345,8356.6755806964
3192,8286.83216936973,8306.48862384018,8326.21277455086,8333.11153990106,8341.06751321424,8350.44408660028
3193,8286.54192675594,8306.20390455303,8325.88565297933,8332.99604234371,8341.60682690031,8351.94648586187
3194,8286.0614487048,8306.04709834049,8324.94833953842,8332.19043591319,8341.32718499059,8353.32361714224
3195,8285.67142123147,8306.31836361305,8325.21121498298,8332.43634274679,8340.33991816591,8349.99884568641
3196,8285.15789182624,8306.67177166606,8325.52478408028,8332.74428809977,8340.5762812214,8350.03680273329
3197,8284.7343299693,8307.00199669055,8325.75367868761,8332.90559642137,8340.77175790046,8349.95538423231
3198,8285.60982873924,8307.53633384181,8325.88082118724,8332.53282017603,8340.88457898537,8349.69514285295
3199,8287.60992418941,8310.69054041545,8329.52145210399,8336.91900480714,8345.61889801179,8352.34170790499
3200,8287.42740017217,8319.86179962206,8336.41415230238,8343.40174053234,8351.84724406117,8361.07768895271
3201,8287.17528683098,8318.68856974979,8336.24706360858,8343.04627312827,8351.58685765484,8360.98203528719
3202,8287.17563643837,8318.51958808105,8336.75061889361,8343.52316205799,8352.1442757369,8361.70601191995
3203,8287.39244235861,8318.31786186459,8336.49465133045,8343.41891016402,8352.03014031068,8361.93374145686
3204,8287.56619112325,8318.38774388792,8335.47178957005,8342.51443795642,8351.30398653946,8361.52871485526
3205,8287.69461093526,8318.22517421485,8335.53148336949,8342.64724886833,8351.68567019186,8362.32512923195
3206,8287.77711453111,8317.48260251995,8334.99102688276,8342.21772224301,8351.21131257151,8363.21474551874
3207,8287.88405866168,8314.72766601828,8332.00018399871,8339.27069491396,8348.06519931367,8356.58569979464
3208,8288.00598724804,8309.24591687955,8326.3383101113,8333.54228551941,8344.69190837206,8353.44212260042
3209,8288.17165986343,8304.68923610119,8321.51331508456,8328.08007316784,8335.5643041446,8342.6264516468
3210,8287.06581711749,8303.11345355275,8320.93480929596,8327.40999331033,8334.12666362974,8341.98443352629
3211,8288.88188307643,8306.28088278954,8324.08845373382,8330.62158332317,8337.29429421963,8344.81190302007
3212,8288.68969478308,8306.77116090478,8325.73235101141,8332.1580697856,8339.17785003038,8351.82965260907
3213,8288.61274344964,8307.43237228769,8326.8605504453,8333.17196150867,8340.04713404422,8350.60289605759
3214,8287.98020784702,8307.85863132491,8326.94804662916,8333.54393244347,8340.62100989534,8348.87363236625
3215,8286.83596920334,8308.25347612403,8328.26125548549,8335.5599410436,8342.38283183851,8350.70282764207
3216,8287.08058593732,8309.33985769354,8328.44307646942,8335.79996144237,8342.93015454239,8351.4538199517
3217,8287.41554086417,8310.20956162232,8328.49824573305,8335.77928839821,8343.17238255901,8351.95427100643
3218,8287.67584555545,8310.92161796197,8328.57032095963,8335.61414717175,8343.21719353865,8351.78685264646
3219,8287.76863743992,8311.65314997352,8328.63981066127,8335.26107150493,8342.94053633129,8351.35333970891
3220,8287.00547719505,8310.20991994841,8326.93101557114,8332.94825474005,8341.35441848622,8349.03181745131
3221,8285.82000515928,8306.95366705499,8324.8435989892,8330.59620220221,8338.88526883612,8344.98161278624
3222,8283.89757073343,8302.2413490925,8319.42894603669,8326.20386505324,8334.9570387648,8342.46008177694
3223,8282.18996874408,8299.67203107089,8313.58122287008,8322.64841915348,8334.00458666738,8340.89017280955
3224,8283.64787995602,8301.60956384485,8314.6575019782,8326.32550610188,8341.64821336821,8350.48596830858
3225,8285.72498055848,8302.76010045773,8319.27956621385,8332.14895980121,8350.44305717396,8361.37580807035
3226,8287.13863510221,8302.50805166277,8325.21189860982,8338.53710821877,8357.90195375241,8369.15959581371
3227,8287.38873587856,8302.57220572026,8325.79132138659,8339.80918298201,8358.24956372395,8371.19704560442
3228,8287.38312014027,8302.14535113964,8327.57146587943,8341.76178117274,8359.06795297615,8371.77835615181
3229,8287.29279031792,8301.63606076552,8327.67034649732,8341.97982930055,8358.22439403887,8369.86356758359
3230,8286.96871183542,8301.06869161384,8328.95945918302,8343.24813362166,8359.09474884443,8370.00324644653
3231,8286.4984442013,8299.17295335384,8329.69502281025,8344.08421457668,8359.09923668476,8368.96052027596
3232,8286.18555922859,8300.79207521566,8327.2855846415,8341.7798538364,8356.88539458948,8367.09938347238
3233,8285.6624471037,8302.28690755637,8327.30801888,8341.51525820533,8355.94324158616,8363.34573505018
3234,8284.90286127538,8302.16785658282,8326.66827364093,8340.6288551065,8352.71635846051,8361.53766900849
3235,8284.60001983266,8298.73490146476,8320.52861400145,8334.48378832025,8345.47771452398,8352.86223855874
3236,8283.77289059549,8295.41322307576,8318.57718061446,8329.77298636259,8339.48997347756,8347.06657273494
3237,8281.89844361037,8297.40103153485,8319.27331168191,8329.00393260801,8342.33067455438,8349.18106044449
3238,8280.79633978433,8295.95166498809,8321.83910469159,8331.01905412612,8345.20736692881,8352.56241350612
3239,8280.22902646136,8298.9240278866,8323.37341571671,8335.02971897458,8350.42733036942,8357.03556601621
3240,8280.23191446544,8297.99698764978,8322.13285633049,8334.47806924306,8349.21887171258,8359.12358572269
3241,8280.25199172376,8296.82123178844,8321.91510313805,8334.58900087049,8349.19861625678,8359.25744078095
3242,8280.27578412885,8295.87283243664,8320.7186493234,8333.74836372202,8348.36728796938,8358.39901246168
3243,8280.08112323009,8294.97548549559,8318.79083378968,8331.65017724659,8346.01900907991,8355.92772024179
3244,8279.80831331556,8294.67589847421,8318.55943069386,8331.07966765847,8344.80922562327,8354.25843917598
3245,8279.63472508285,8294.19260940361,8319.83169105738,8332.67293237286,8345.40894406763,8353.84681937764
3246,8279.61688878597,8293.90708632241,8318.59060318246,8327.98576729675,8338.4615454933,8347.4654381779
3247,8279.32746116237,8292.78334134666,8316.02788615039,8324.47587393605,8333.82117584829,8342.26791563162
3248,8278.96724419295,8291.96281209761,8313.47269150002,8321.07596686444,8329.794535177,8337.52712130784
3249,8278.68240624303,8291.75674940241,8311.48930748602,8318.39293783473,8327.92128611942,8334.56415883168
3250,8278.6210073451,8291.52034209897,8309.57028476007,8315.81739110054,8324.87397567764,8330.73410455978
3251,8280.4377619903,8295.29290409889,8317.80064812295,8329.15012318875,8340.70793872124,8346.66719548563
3252,8280.80047215851,8297.21743638645,8318.45844438256,8331.65748139918,8345.58806143152,8352.44877083314
3253,8280.46616915116,8298.00370898673,8321.14925375658,8334.71273009961,8350.28096892605,8358.94964627501
3254,8280.26828655722,8298.14801565941,8321.02232062508,8334.78927738023,8350.45696872813,8359.09652813695
3255,8280.21886663402,8298.3741998977,8317.15536074023,8331.09283327254,8346.19506406398,8355.61749743783
3256,8280.20640938367,8302.10061497005,8317.73538138589,8331.65854628122,8346.77333085879,8355.07231729088
3257,8280.17188347028,8301.96249298609,8317.73034514116,8331.57247815154,8346.70496696427,8355.02466420388
3258,8280.11290013323,8301.17938607326,8316.31205613814,8330.01241578583,8344.64693604593,8353.35174962974
3259,8279.76910210789,8300.69924222418,8315.81568514866,8329.41256731966,8344.00782194692,8353.2907403151
3260,8279.48818949985,8300.16502345848,8315.57746774359,8329.0570439886,8343.68948072628,8352.77934725732
3261,8279.28890819644,8295.45033872185,8315.23497912345,8328.58783994888,8343.33191694313,8352.45655812055
3262,8279.17762520779,8292.89387886624,8315.27954996327,8328.50429419684,8343.40211419372,8352.25283016057
3263,8279.1565075799,8292.02786809861,8315.78702558383,8328.89490489634,8343.90067088041,8351.75524751202
3264,8279.22340490144,8291.30634759491,8316.66936249231,8329.66897507745,8344.89646092986,8352.52185503042
3265,8280.54371770193,8292.10262701458,8310.65181343367,8323.84976954149,8337.88291158757,8345.48495004551
3266,8280.4362417402,8292.64787363986,8312.38809603222,8325.07755830823,8338.53821813139,8346.71374039482
3267,8279.8262833333,8291.85833356997,8313.67990446916,8325.18773429619,8339.80625817946,8350.27685129592
3268,8279.36718762822,8290.92363775947,8313.32393739024,8324.35520474073,8339.77826185009,8350.30407377405
3269,8279.48977551517,8291.73156634135,8314.96410041926,8325.23950457153,8340.76180955961,8351.01903453158
3270,8279.67242022075,8291.58139123469,8316.00001353157,8325.77213240427,8341.24627192962,8351.51944187471
3271,8279.79503030847,8293.11275762955,8318.67407147472,8328.36117473227,8343.98397829335,8357.22292584989
3272,8279.92531214334,8293.56094340159,8319.54210665788,8329.24131355514,8344.80165217017,8358.01130928531
3273,8280.0622315118,8294.0256607521,8319.92621005781,8329.66812216958,8345.22508079677,8358.50196942205
3274,8280.20090641596,8294.46114189403,8320.77415495005,8330.53193857425,8346.36326739249,8360.50765960456
3275,8280.33690091455,8294.8446422217,8320.70739543924,8330.52524039719,8346.39475972764,8360.3156501522
3276,8280.34914400979,8294.78964954823,8320.31406106822,8330.29995246752,8346.15833532643,8360.0621669361
3277,8280.35388131398,8294.69519774707,8319.87216767557,8330.04006712267,8345.92396635793,8359.80967228889
3278,8280.3604457903,8294.57934119591,8319.22442931295,8329.6000358376,8345.57443043214,8359.405535723
3279,8280.36833385043,8294.42817829933,8318.85128639253,8329.39596327156,8345.46036989984,8359.51267989855
3280,8280.37702304376,8293.51191697173,8317.6873546619,8328.31992112898,8344.4792403817,8358.79853511515
3281,8280.38594485277,8293.33564197408,8317.28996324682,8328.0688843391,8344.20507750436,8358.67185313092
3282,8280.39449620356,8292.83440186296,8316.40468211355,8327.34834041634,8343.06805787657,8357.5050811301
3283,8280.40211412663,8292.82435775334,8316.17751044476,8327.22805946404,8342.88487499651,8357.74976565562
3284,8280.40821990526,8292.83725638646,8315.94220809976,8327.08688792881,8342.62488762279,8357.97663201447
3285,8280.41229654161,8292.88002522687,8315.70916046483,8326.9382754682,8342.35999703472,8358.33899007828
3286,8280.41386984568,8292.98247070476,8315.51940390832,8326.82985406323,8341.85643210461,8356.99256777961
3287,8280.3867644759,8292.91451170279,8314.93041355775,8326.18357800844,8341.14354487385,8356.5249510387
3288,8280.34246006251,8294.4634593241,8317.12325200911,8328.27114834567,8343.04528755958,8358.43383935413
3289,8280.28773347609,8295.06222324616,8316.80037939516,8328.05359966917,8343.38339122984,8358.45472328731
3290,8280.23655864714,8295.16265814642,8315.77751244248,8327.08793953513,8342.00455092262,8356.58881654681
3291,8280.57598705347,8295.22047066845,8315.00959783488,8326.51862698917,8340.57302146291,8355.05010106893
3292,8280.55659773411,8297.7620864675,8315.19811894357,8326.84405134888,8340.85121342519,8355.90918873778
3293,8280.51950332965,8297.42906720625,8315.30498035194,8327.060424948,8343.3384320326,8358.69097420419
3294,8280.46454826998,8297.10634200826,8315.3110773374,8327.14291211805,8343.3290716252,8358.87422385889
3295,8280.3919658775,8295.28089354988,8315.27559328356,8327.17044438183,8343.2294819786,8359.67586814054
3296,8280.3023624068,8294.86679675283,8315.22952567509,8327.18327276338,8343.18039490715,8359.76452554479
3297,8280.19670588006,8294.43642320382,8315.94005848343,8327.94505950411,8344.13526654231,8360.58350797688
3298,8280.0762814306,8294.98722945636,8315.77849484964,8327.82269070629,8344.10535289585,8360.64717075504
3299,8279.94267442233,8294.8757602041,8315.65661183986,8327.73168500163,8344.14857550743,8360.699412371
3300,8279.79766479169,8294.63998534239,8315.72062036927,8327.79481259477,8344.34197204833,8362.2913878465
3301,8279.64319244879,8294.58237717208,8316.83792441825,8328.80638732831,8345.57429637756,8365.03952575199
3302,8279.5604655605,8293.6802085045,8317.25653604351,8328.95882545646,8346.36328089489,8367.25463253479
3303,8279.48249984093,8293.89300242669,8317.11924607229,8328.70224488295,8347.4647467065,8367.97569049873
3304,8279.40331361823,8294.4060005527,8317.09164866389,8328.52373864159,8349.89229316742,8368.17068378382
