"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1766,7331.87987768159,7348.86232740643,7372.54476312285,7382.9064762443,7395.71942912836,7412.42358305347
1767,7331.8305933605,7348.91823228537,7372.20463529771,7382.6116902571,7395.39857365551,7412.24329988187
1768,7331.78525548511,7348.98180864543,7371.84077841593,7382.29515898792,7395.07693769546,7412.04307302356
1769,7331.74399324725,7349.05002569673,7371.46148025052,7381.96436276971,7394.75960685587,7411.82828982399
1770,7331.70679110967,7349.12080268722,7371.00623463585,7381.54725212268,7394.40142375711,7411.52855434055
1771,7331.6736016137,7349.19246489111,7370.59680556186,7381.18749497039,7394.0825150842,7411.28192723665
1772,7331.64431993949,7349.2653952263,7370.16286145336,7380.80313746488,7393.75041192542,7411.00526174008
1773,7331.61881114357,7349.34253523432,7369.68271826051,7380.37232719631,7393.37854688276,7410.65727122726
1774,7331.59687351203,7349.43668515197,7369.12773420282,7379.8683901051,7392.93472733333,7410.21181091312
1775,7331.57830646102,7349.59000069149,7368.5086481225,7379.30875421014,7392.42719927213,7409.64623381227
1776,7331.5602972726,7349.95522926039,7368.48897014293,7379.38122508325,7392.53240115026,7409.73255294803
1777,7331.53498556462,7350.05839206534,7368.33593784794,7379.23373533074,7392.52408218545,7407.3910440913
1778,7331.51055504392,7350.09269773116,7366.66867760265,7377.35556839928,7390.22436376371,7404.1511264287
1779,7331.48172486183,7350.16378609915,7366.51320302695,7377.2546114937,7389.1341254114,7402.82876333147
1780,7331.45535399856,7349.99063680655,7366.1651894418,7376.94723421673,7389.0176681886,7402.75809921036
1781,7331.43124677392,7349.90577037255,7365.91555628711,7376.41072545875,7388.6907114796,7402.55722355399
1782,7331.40592486738,7349.75034756257,7365.59649245457,7376.15920257651,7388.44403875831,7402.31547377667
1783,7331.42130717577,7351.3077620073,7368.47313255765,7378.57759920596,7391.69995281057,7406.03800421743
1784,7331.44577215038,7352.36602724251,7370.52919583315,7380.20563067063,7394.11692266428,7408.83393957551
1785,7331.4601032654,7352.67910146856,7371.5917781381,7381.22481437619,7395.15422235889,7409.97361544172
1786,7331.46261016803,7353.01763921081,7372.35612649455,7381.89928757188,7395.73191573836,7410.72798658102
1787,7331.45140007677,7353.41933484871,7373.15332961525,7382.70859380348,7396.28788140722,7411.65988632019
1788,7331.42483453203,7353.68879489678,7373.67710712649,7383.3204482226,7396.65969032284,7412.36653363391
1789,7331.43254035171,7354.11063657309,7372.75592121049,7382.69277218179,7395.83676758595,7410.99574192927
1790,7331.58679508167,7354.58150121558,7372.90788535208,7383.36311309215,7395.97819735741,7411.18406311731
1791,7331.89908100014,7355.3340591802,7374.08066085114,7385.94285938909,7397.89639552198,7413.54798379243
1792,7332.01540032829,7355.05510094452,7376.56158409989,7388.97419937963,7401.18559344396,7416.46730611153
1793,7331.77810065097,7354.5667294254,7376.90887217894,7388.11441294801,7401.53650868614,7415.91308187874
1794,7331.57293849914,7353.99526859247,7375.39790169931,7385.66252706546,7399.51809093818,7413.84837590177
1795,7331.48347069587,7353.35560084876,7374.05754550464,7383.82320014977,7397.94149975223,7412.11317802263
1796,7331.48046569386,7352.86412290937,7373.02305508242,7382.69140916931,7396.86220448557,7411.22007891967
1797,7331.5182094657,7352.41582090671,7372.28934965119,7382.06614921962,7396.29088686693,7410.90026776959
1798,7331.56454458037,7352.34450326489,7371.99806266271,7381.94242124671,7395.78172031125,7410.72112002765
1799,7331.59043987254,7352.24020372356,7371.95608789863,7381.94225572867,7395.78587615642,7410.68956098441
1800,7331.61606815308,7352.11716669257,7371.90724778236,7381.93523353512,7395.76219209648,7410.75499565609
1801,7331.64136207356,7351.81366341769,7371.81980272218,7381.8627466042,7395.61473385955,7410.98052760158
1802,7331.66633782116,7351.64112539149,7371.76244823086,7381.84289872804,7395.50455156097,7411.37664924513
1803,7331.69092722419,7351.43323657466,7371.75134357437,7381.8592008637,7395.3318544328,7411.69597324574
1804,7331.71554528495,7351.26637787964,7371.76794451629,7381.89383791034,7395.24343604537,7411.88262553817
1805,7331.7401801816,7351.16773996474,7371.68136547911,7381.83189460534,7395.25111152868,7411.86514948088
1806,7331.7643132193,7351.08145330711,7371.58269994312,7381.75885980035,7395.24649289186,7410.840283297
1807,7331.78794423414,7350.90795644727,7371.71804780558,7382.03952208774,7395.4503466377,7410.7946032345
1808,7331.81168804574,7351.10805297704,7371.83084486227,7382.23676908977,7395.61014003619,7409.95777953785
1809,7331.83537360396,7351.03707522877,7371.31268126627,7381.81154206864,7394.85109217128,7409.37557424774
1810,7331.85842007871,7350.2064234964,7369.65064357595,7380.46541438242,7393.53410572292,7408.16175147627
1811,7331.87886467725,7349.1891289248,7368.05375266937,7379.08303849115,7394.79766804366,7408.71994814243
1812,7331.90308933951,7348.9913357347,7367.65133874904,7378.70468169517,7394.88251868717,7408.85605284692
1813,7331.93739385985,7349.4492450876,7369.27206234406,7380.24155016396,7396.64993351032,7411.26241116133
1814,7331.98126408185,7350.92348186144,7369.47382400109,7380.52740268238,7396.88881866008,7411.53300327531
1815,7332.03390941239,7350.96402419596,7369.29385290079,7380.38481393867,7396.79762516641,7411.47116056957
1816,7332.09413063908,7350.95177161351,7369.0989775964,7380.24614031427,7396.90272571518,7411.45203494717
1817,7332.16063964159,7350.86324070699,7368.9658495802,7380.17927814991,7395.34027062996,7411.27208793304
1818,7332.23195483275,7350.60617705577,7368.92302527862,7380.19563709802,7395.70182250058,7410.44337787297
1819,7332.3066150488,7350.4191068812,7367.66226587508,7378.54166018546,7393.90458757864,7408.02556714836
1820,7332.52171113208,7349.74647210222,7368.14836231938,7378.981100744,7394.96852053952,7408.75936475163
1821,7332.75306479599,7349.75013188572,7368.44157384952,7379.2298670984,7395.81090975344,7409.20101735362
1822,7332.98295529489,7349.86514833245,7368.68286497379,7379.41793439025,7396.61242217246,7409.52013024308
1823,7333.20862402974,7350.01527963474,7368.70701766547,7379.37369556158,7397.19670491044,7409.69598723022
1824,7333.4274731653,7350.1764105441,7368.65738722869,7379.24711148315,7397.6765559111,7409.8434726335
1825,7333.83444911815,7350.35970099718,7371.33409765732,7381.74884018753,7400.88527736444,7412.88143428877
1826,7334.50616408582,7351.33498054987,7372.56465582692,7383.06249509602,7402.35317549269,7414.56087393373
1827,7335.44442683704,7351.76778396311,7372.85905968346,7383.41330993981,7402.55492521476,7414.76812855109
1828,7336.39832874582,7351.98004578946,7374.50700387621,7385.15069841964,7404.43291125971,7416.76535669096
1829,7336.47066021352,7352.68844738284,7373.86867640875,7384.67669742804,7404.11683993373,7416.55807001149
1830,7336.50319835691,7352.33675081741,7372.78772660302,7383.53634455171,7403.24417576949,7416.08622752359
1831,7336.49630777048,7351.91213130909,7372.81696158938,7383.54531341094,7403.28063310186,7414.81947282479
1832,7336.37488262074,7357.58340799601,7383.80228450689,7392.5265071728,7409.84955656123,7420.64952139885
1833,7336.05056350431,7357.17711788696,7384.25975362499,7393.23794271191,7410.57255860396,7421.10208867057
1834,7335.52752456825,7357.11964678557,7384.59257725574,7393.65061336236,7411.16669790563,7421.93028733489
1835,7334.93285104682,7356.93138393151,7385.47652960774,7394.4744340083,7412.14876805462,7424.13279469818
1836,7334.91748335501,7356.84840975328,7385.66424886705,7394.82246337492,7412.32553826528,7423.99438307705
1837,7334.95524552891,7356.80629678737,7385.30002867302,7394.31086896919,7411.76141660998,7423.61790643267
1838,7335.08325588685,7356.82437645879,7385.3814048901,7394.49810965136,7411.69955544882,7421.56370020715
1839,7335.20445013873,7356.87822870751,7385.33681150969,7394.37192965468,7411.57405899252,7421.74889652505
1840,7335.31747823681,7356.74831360018,7386.77792587129,7395.92712777507,7412.23414015724,7422.6040238302
1841,7335.42104493067,7356.84583753086,7386.71235211296,7395.84589847638,7412.1903662008,7422.95241217763
1842,7335.51401379737,7356.90445881413,7386.68693429235,7395.8053722877,7412.26860430756,7423.46557644666
1843,7335.59543638131,7356.91870081984,7386.20096673289,7395.28018442785,7411.92952777868,7423.6090727344
1844,7335.66456713392,7356.91512755187,7385.36373334952,7394.39603614071,7411.24589443102,7423.4647233964
1845,7335.72092220759,7357.38359604609,7384.03692197611,7393.03492873303,7409.90346500889,7422.92019587678
1846,7335.76420439768,7358.70439277852,7382.33583017718,7391.3020813774,7408.04666074747,7421.21450896267
1847,7335.00300874883,7356.95954565587,7383.85657823536,7392.80850682611,7411.87691469063,7423.78598739864
1848,7334.97656152844,7358.41548358662,7387.18322475009,7395.70404468339,7415.23061361564,7426.38290305015
1849,7334.94594683037,7359.82866288103,7387.55704935442,7396.03942455395,7415.78430228558,7426.90556748281
1850,7334.90974246761,7360.78027634186,7387.77998636364,7396.1189582705,7415.94247947509,7427.09061719924
1851,7334.8672421551,7361.29063742146,7387.85739266034,7396.17647291542,7416.0972113803,7427.31052084328
1852,7334.81845074208,7361.66721542487,7387.83518728578,7396.13746175428,7416.13389381944,7427.43721074866
1853,7334.76384338556,7361.96272845416,7387.75482933499,7396.03999088104,7416.11287297392,7427.50810228518
1854,7334.70408840405,7362.25624874149,7388.09945145917,7396.34664072551,7417.20016076415,7429.06351338713
1855,7334.63984430054,7362.81272755224,7388.46028840324,7396.73750606965,7418.0904143623,7431.05626740865
1856,7334.56428742407,7362.89245642113,7389.92681998404,7397.94301905525,7417.4458577013,7431.87896063221
1857,7334.45836402872,7362.2955779642,7388.71132663207,7396.63777893246,7416.27754021139,7431.08186344808
1858,7334.35786466722,7361.06887035099,7386.01165954018,7393.66965921314,7412.73861825611,7427.51163055094
1859,7334.31946867453,7358.94610288064,7382.2852949323,7390.36747829478,7409.35018266711,7425.43559086727
1860,7334.3525453475,7361.50166092069,7384.41155829394,7392.17890880718,7410.34160950247,7426.81772219011
1861,7334.26684624508,7361.66740895124,7385.3870254962,7393.35884854002,7410.8799177926,7428.39431694792
1862,7334.10518009791,7361.15816250135,7385.06688533017,7393.25938216226,7410.46168759424,7428.07791450653
1863,7333.9290556984,7360.71970569838,7384.79130313446,7393.16570293139,7411.09523526989,7428.1672422813
1864,7333.95537688217,7363.58241268971,7384.65172767783,7393.2949612209,7411.4537732616,7434.86845134197
1865,7333.98849141765,7363.38344724065,7384.81755060302,7393.75821917592,7411.87271210341,7435.53783501118
1866,7334.0276476567,7363.21499803919,7384.88812065311,7394.03168503819,7412.12902655281,7434.89949984175
1867,7334.07377096054,7363.030774241,7384.31034689088,7393.81632303205,7411.74808418037,7433.35920365871
1868,7334.12792879223,7362.83579464959,7383.53960660596,7393.43138219453,7411.14934110609,7431.62548754393
1869,7334.19127528786,7362.62306754303,7382.64990415876,7392.95103821281,7410.72782683719,7429.88135971513
1870,7334.26499382895,7362.39326404566,7381.73231081223,7392.46541354567,7410.03344783973,7428.03636123498
1871,7334.35025062584,7362.15398806361,7380.88639818071,7392.06901849216,7409.42572944767,7426.42066455818
1872,7334.44809287962,7361.91382187418,7380.18386260405,7391.82444172186,7408.96521799174,7425.24946421512
1873,7334.55943602959,7361.68083452234,7379.64791076743,7391.74477080696,7408.66317485023,7424.59215043885
1874,7334.68248837361,7361.46474559589,7379.24704531746,7391.77173423918,7408.48624630766,7424.32572060966
1875,7334.80380782682,7361.29589123253,7379.01085580381,7391.76914231911,7408.483470288,7425.2109304357
1876,7334.93980720189,7361.13059590851,7378.6098130007,7391.66163966383,7408.34151586418,7424.87171523516
1877,7335.09020375802,7360.96734636674,7378.22799467367,7391.56589151763,7408.20755298873,7425.55045955531
1878,7335.25446335648,7360.80494985721,7377.85114394367,7391.46614804263,7408.06824521937,7425.23321592117
1879,7335.43182624384,7360.64135293348,7377.47624175497,7391.35882856343,7407.92070183491,7424.80408444352
1880,7335.62134865073,7360.47354570063,7377.10705390261,7391.24622317542,7407.7599259191,7424.61330630043
1881,7335.8219204118,7360.29534336427,7376.75076000784,7391.13436836779,7407.58387965031,7424.42335943738
1882,7336.03223849575,7360.09657422981,7376.41135281387,7391.02667852839,7407.38897211231,7424.19515723857
1883,7336.6178109998,7360.42651238217,7376.95093441422,7391.97803918118,7408.79538121824,7425.47662957041
1884,7337.2628134583,7360.54840976283,7377.37365697719,7392.7954929947,7410.0660961782,7426.55773314499
1885,7337.926784742,7360.26725455765,7377.48446475284,7393.24696277658,7410.92234935946,7427.14880016641
1886,7338.58982295996,7359.30503617744,7376.97778687299,7393.00469544568,7410.98344557018,7426.0124045349
1887,7339.22951091387,7358.1247735661,7374.7110097986,7390.8532279051,7408.21336711678,7423.72916326462
1888,7339.49862669925,7357.69905764646,7375.43817520723,7391.91683894311,7408.30525584327,7424.63941497516
1889,7339.71700236788,7358.06134989261,7376.31051304767,7393.09985041408,7409.08574808603,7425.5254506993
1890,7339.92652690268,7358.52486355213,7377.30624142207,7394.38006603937,7409.95396969078,7426.58462742871
1891,7340.12532319686,7359.08966925579,7378.50296167878,7395.90553926051,7411.06710277283,7428.72376101737
1892,7340.31152584753,7359.75064807322,7379.14168854166,7396.52073405272,7410.94472557758,7427.67436624119
1893,7340.48328565162,7360.49533186203,7380.31515929098,7397.70765142987,7411.57119136813,7427.48956060534
1894,7340.63883419551,7361.30473381893,7381.5107923881,7398.90544111599,7412.29581796309,7428.29888192244
1895,7340.77653887308,7362.15372735306,7382.66179646244,7399.99274970426,7412.89591089641,7428.15940372871
1896,7340.89488856723,7363.01348516066,7383.74973093806,7400.95703161547,7413.3640170001,7428.70884414531
1897,7340.99265124437,7363.85427068305,7384.34273483814,7401.53098391368,7413.4636099832,7428.79523571396
1898,7341.12529604739,7364.60712029696,7384.87214936206,7401.79948363935,7412.85967465217,7428.92207122616
1899,7341.34177746789,7365.30798435331,7385.81700503658,7402.50317065289,7412.97441510503,7429.23637357037
1900,7341.54136522199,7365.94914632599,7383.50606919405,7400.18119208532,7409.53930889942,7426.14773683125
1901,7341.72270552793,7366.70916713372,7384.49779509079,7400.79703882644,7409.81139247793,7422.84605162669
1902,7341.88417276813,7367.41279314898,7384.25066633194,7400.60569751807,7416.61122156487,7429.2823585845
1903,7330.67615905624,7378.22977073237,7395.22380941242,7405.96140745664,7419.520332677,7434.69822899758
1904,7330.78778933658,7377.46598161946,7394.78085933411,7405.43567601205,7417.81458693702,7435.7218111219
1905,7330.86859657895,7376.31887315486,7393.76869107179,7404.29474552152,7415.44176331643,7433.88638299519
1906,7330.93126710097,7375.86611321262,7393.07243315769,7403.45898408263,7413.84525959668,7432.06123220932
1907,7330.99546489959,7375.72711439538,7392.41161544692,7402.65044498804,7412.60043167731,7430.48999583551
1908,7331.07948216321,7375.76677029052,7391.70284668087,7401.79160613747,7411.4933144449,7429.11527940463
1909,7331.19669074999,7375.92727249778,7391.71598636544,7401.61723324084,7411.13228679652,7428.28386255883
1910,7331.35577091669,7376.17312622154,7391.55638081923,7401.1928794409,7410.39218870984,7427.22054390632
1911,7331.56165630494,7376.47940220305,7390.5197324994,7399.97833369406,7409.043408202,7425.65695899599
1912,7331.81603125212,7376.83509235887,7389.73909631759,7398.99612826099,7407.92053003939,7424.76645051785
1913,7332.11695047433,7377.25504534595,7389.38463435554,7398.418847642,7407.3130140952,7424.48501117585
1914,7332.45830764203,7377.79802647334,7388.54294056538,7397.48244887828,7406.4733305362,7428.76418193039
1915,7332.82948974465,7378.45899823465,7388.24149019115,7396.98812663542,7406.63670483904,7430.67432873165
1916,7333.21577682199,7378.2548574668,7387.14336829266,7395.65996666146,7407.87460362068,7430.83608734579
1917,7333.67480881278,7377.80236944253,7386.96834788654,7395.32457251007,7409.50126051314,7429.87973560079
1918,7334.27798683763,7377.53408444166,7386.78798742058,7395.01202347741,7410.00418388428,7429.26183547538
1919,7335.02254037883,7377.25355545491,7386.33901444124,7394.50761988853,7410.27404301899,7429.07469405426
1920,7335.90098461871,7377.17243648209,7386.32158680061,7394.30174732453,7410.61925615157,7423.39814841064
1921,7336.87171733268,7377.16664645736,7385.67583162286,7393.56466270855,7410.31999878787,7423.3922966721
1922,7337.84383210757,7377.2385945724,7385.76053664106,7393.34875935149,7410.27523477572,7423.53110070334
1923,7338.68107880794,7377.3789118504,7385.93544654513,7393.18636210641,7410.08974199978,7423.55445753582
1924,7339.24421009544,7377.55427959791,7386.27363576759,7393.18808938845,7409.92393315164,7423.60909960124
1925,7339.4582716375,7378.17326150148,7386.99727955776,7393.63035574572,7409.66427718254,7420.01247499161
1926,7339.4268219622,7376.55244582392,7386.17862980442,7393.12614596297,7407.2482310688,7417.07433994668
1927,7339.34178098756,7376.30277594126,7385.17951712739,7392.09479993328,7406.54562755387,7416.20308883956
1928,7339.21091897436,7376.37289231004,7384.59037613393,7391.57349716659,7407.06561165298,7417.42451987556
1929,7339.04199574029,7377.12125554329,7385.34534096488,7392.38898504317,7407.89587893517,7418.79948867434
1930,7338.82812388924,7377.5523180061,7385.13863139739,7392.19958194104,7407.49510046762,7419.15635137972
1931,7338.58596473238,7377.92302385172,7386.18276988374,7393.3332202036,7408.6795887484,7421.01349102854
1932,7338.34555162412,7378.25006258096,7386.3676819583,7393.66257892664,7409.04648933226,7421.76570772592
1933,7338.131770592,7378.53482114091,7386.56881214071,7394.00148401317,7409.52652061587,7422.61622907111
1934,7337.9748615923,7378.80814027786,7386.09150893741,7393.62799947194,7409.56057839804,7422.96601202508
1935,7337.86986006398,7379.00975142591,7386.81804608502,7394.30697251142,7410.7395447739,7421.22246387655
1936,7336.59637273753,7378.21395861671,7386.29324156478,7393.8184934882,7410.95927039154,7418.99144372449
1937,7334.41333997311,7378.30632390671,7386.35337747796,7393.65694453164,7411.01779912453,7419.32593579953
1938,7332.73201093848,7378.58872543202,7386.15467215746,7393.58932761888,7410.64691931894,7418.7688454425
1939,7331.73793193046,7378.89716325948,7387.24309906258,7394.61766834814,7411.69058115555,7419.67769629299
1940,7331.33184517762,7379.28643875492,7388.96989321385,7396.37064464249,7413.44745937851,7421.47940913512
1941,7330.13356138464,7378.75053172811,7387.84415828948,7394.19650439774,7406.59623295706,7415.68926862805
1942,7329.72342759738,7375.35477775715,7384.86517866269,7391.86599893878,7403.2145962295,7412.5002039646
1943,7330.08698885767,7367.39002075089,7380.51420163683,7388.37159055534,7398.54150993003,7406.22729476574
1944,7330.88306700778,7340.70072023444,7368.40305683354,7378.72775197997,7387.97444299926,7400.98305499406
1945,7332.0542732387,7342.02503672225,7373.73874671124,7384.44579632003,7393.67857353458,7407.02558131044
1946,7332.50160197955,7342.80004778694,7372.80382705389,7384.07604858241,7393.33383250434,7405.82917574374
1947,7332.67053495771,7342.25518296913,7373.3154742254,7384.1614765654,7393.86089401215,7407.81435937619
1948,7332.833681389,7343.03084052845,7373.85214635229,7384.38204608547,7394.83446842311,7408.51320972643
1949,7332.95854219386,7344.1920613801,7374.45432954525,7384.70416730828,7395.82782318517,7408.86582616779
1950,7333.08612915057,7347.95451847479,7382.34669895819,7391.75996942474,7403.66120363564,7416.52384721328
1951,7333.06225395358,7349.36587647488,7380.9060020422,7390.69863644766,7403.67057233109,7418.30827120313
1952,7332.49344861641,7349.47290690133,7381.05605715182,7390.7609714522,7407.29215358632,7421.49266292599
1953,7331.92970587947,7350.70219515883,7381.11522132377,7390.7570653249,7408.84864787542,7422.65364404131
1954,7331.37591912538,7351.78184982633,7380.75876859063,7390.24856978719,7409.22880087436,7422.87171473541
1955,7330.85941636363,7351.85605076155,7378.552212193,7387.79967216833,7408.17640696871,7421.86942671213
1956,7330.41209843078,7351.61444158111,7376.8450379994,7385.83210969638,7405.94924652102,7419.50415932881
1957,7330.07804529305,7354.14956884989,7376.51635991127,7385.11179716847,7405.15348838877,7422.88206943531
1958,7329.84991006074,7352.75262987971,7374.96968447963,7382.79571590316,7402.16694874638,7420.0488986058
1959,7329.71177319671,7350.33370974146,7372.46701206386,7379.84401783316,7398.63809101415,7416.11071205395
1960,7329.64341387945,7348.62349826241,7370.42008130158,7377.62713961778,7395.77076067137,7411.63280230033
1961,7329.6309691684,7347.95800307077,7369.14478364329,7376.44805128922,7393.68213953223,7408.38987322483
1962,7329.62299757569,7348.20902077334,7367.75410880013,7375.28035106588,7391.17634576619,7406.26001256959
1963,7329.59313191519,7348.74444287009,7368.47488931895,7375.88374502267,7390.94865001695,7407.13135298951
1964,7329.57714285576,7349.01322833142,7369.13016637513,7376.43049910821,7391.7536347109,7408.32614858012
1965,7329.57463297024,7349.22660322288,7369.70704865958,7376.90923908504,7392.46806230997,7409.30977386968
1966,7329.58486658587,7349.4230265876,7370.41338387761,7377.51382609543,7393.17949195602,7410.27801208686
1967,7329.60695259917,7349.64528301518,7370.95878516794,7377.97985181392,7393.72596196986,7411.04059762348
1968,7329.63995012029,7349.84318143704,7371.45563270873,7378.39856054659,7394.15189457209,7414.64153671622
1969,7329.68289826022,7350.07911908087,7371.94887181585,7378.81112812336,7394.48410635631,7415.10162992216
1970,7329.73478261328,7350.39801630142,7372.33655209397,7379.13150208442,7394.70379840348,7415.42398604745
1971,7329.79459249668,7350.76553350598,7372.70563078287,7379.42987051551,7394.82532953087,7415.68375660276
1972,7329.86131582353,7351.11764568819,7373.02751438581,7379.67983560082,7395.25921255535,7415.93204926079
1973,7329.93388103312,7351.46066994878,7373.2871349853,7379.86668446516,7394.9414834692,7415.96626473791
1974,7330.01127342507,7351.61466733368,7375.85253572248,7382.12609866607,7395.98924573362,7417.02792147045
1975,7330.09246188118,7351.71532104153,7374.91701593816,7381.08303180271,7394.17682141526,7414.1426290847
1976,7330.17383306776,7351.63532993543,7374.9064154438,7381.00992709805,7395.80735500217,7415.27417450976
1977,7330.25185749817,7351.89520349537,7375.53868530458,7381.73463661475,7396.52661203794,7415.42676557569
1978,7330.3268033913,7352.06688357338,7375.83182180003,7382.14934396594,7396.73340155137,7415.36933078639
1979,7330.40184720511,7352.22500240814,7376.22664919243,7382.63271956991,7396.89126524376,7415.4169952817
1980,7330.47726596375,7352.36761186786,7376.69501019936,7383.1650768976,7397.05240702565,7415.65693815724
1981,7330.41864951158,7352.311156495,7377.00723791824,7383.49598845343,7396.88928359187,7417.13856975435
1982,7330.34447341777,7352.12337755062,7377.13119371953,7383.61031403844,7396.47090101668,7416.87525247534
1983,7330.48843006281,7352.13068701209,7377.5717963201,7384.09340535138,7398.52232337822,7416.70841258508
1984,7330.96346548741,7352.52865652019,7378.85345789267,7385.63876557298,7399.54531938893,7417.37847603302
1985,7331.22313082216,7353.53014304105,7379.05537317445,7386.13553771513,7397.466596363,7415.80614571325
1986,7331.30802010354,7353.80969135305,7378.64758969608,7385.90773510546,7396.29115947355,7413.75209308274
1987,7331.44939872857,7354.38391565717,7378.76336864802,7386.24896885925,7395.8182570093,7412.34045346746
1988,7331.64828239009,7355.27320211772,7379.05287021298,7386.86516639572,7395.95848454738,7411.52824585389
1989,7331.90402910483,7356.45825494642,7379.15742633824,7387.42604903214,7396.17935149041,7410.99450827081
1990,7332.21439037646,7357.74913804417,7378.10925817349,7386.23972278622,7395.13069728859,7409.43350776767
1991,7332.57553089757,7359.29924391997,7378.9914338018,7387.53835240428,7396.86631831342,7408.4245131703
1992,7332.98222156139,7360.8851936745,7379.95331415595,7388.93667861563,7398.84375183138,7410.12946163567
1993,7333.42814686173,7362.34995680082,7380.89373480156,7390.25792953669,7400.8292418406,7411.89734716612
1994,7333.90606238503,7363.7038061682,7381.74051894772,7391.57480623188,7402.72584928762,7413.43013524225
1995,7334.40797450219,7364.84932665996,7382.40593454809,7392.70715641542,7404.4207431557,7414.69866090548
1996,7334.92513742092,7364.72362280793,7381.07469952207,7392.03674568958,7404.42552045346,7414.26365713979
1997,7335.3768110993,7365.1941696087,7385.4566831464,7396.96344800247,7410.51626165691,7420.07052537287
1998,7335.16065745436,7364.98526327843,7381.83178033436,7393.12025308063,7408.47351429076,7418.33353086465
1999,7334.94235746023,7364.31138151573,7381.5758193446,7392.46113346433,7407.34934192264,7417.1400694094
2000,7334.73687033919,7363.81195447836,7381.66778737772,7392.13132010143,7407.04731772659,7416.91447582584
2001,7334.54753903877,7363.42436023111,7381.71899710657,7391.75304695746,7406.85605210658,7416.72248213989
2002,7334.37397092444,7363.13778344536,7381.66333337127,7391.24859457869,7406.58266979469,7416.46596159099
2003,7334.208223587,7362.92483937748,7381.55685509018,7390.67232878155,7406.25116932472,7416.12255357975
2004,7334.02830081702,7362.69379835071,7381.38251872053,7390.00532192689,7405.83617034373,7415.7772789536
2005,7333.79296896644,7362.19125335506,7381.50560301044,7389.74640380306,7405.87042077774,7416.34419048813
2006,7333.74732020776,7362.16231511111,7381.38535899761,7389.63703862883,7405.87576851512,7417.13386784866
2007,7333.78111233583,7362.29515595487,7381.57372999711,7389.76002654922,7406.05789314635,7417.15567884725
2008,7333.84921648483,7362.42332809991,7381.73670893085,7389.8773396287,7406.22920023902,7417.47879114126
2009,7333.97194536602,7362.54981012746,7381.52826113249,7389.69084525417,7406.07737001656,7417.45902960487
2010,7334.23510549421,7362.70563847912,7381.60547422307,7389.74183491954,7406.19241449404,7417.72232725119
2011,7335.46213053035,7363.35978219215,7380.30804797449,7388.28230725402,7403.4583299858,7414.33218572088
2012,7335.14109220474,7360.83284393454,7378.21298355214,7387.76163063371,7402.61947282509,7413.19260934287
2013,7334.58236640553,7361.016182205,7380.26379870789,7389.81014685499,7404.81622612348,7415.46729674394
2014,7334.52647347819,7361.39357418193,7380.76624440844,7390.35275761776,7405.60772466295,7415.73464083985
2015,7334.55617187203,7361.88835628759,7380.1802404578,7389.73957720952,7405.35905979155,7416.01745578494
2016,7334.62010697827,7362.95277316404,7380.69790726668,7390.23533150152,7404.73866289022,7415.54962537794
2017,7335.10859156921,7362.12647739087,7380.18981683511,7391.08998605217,7407.41364902941,7417.46630696915
2018,7334.79434310637,7360.72845829425,7379.67155024714,7391.42808369164,7407.86539318256,7416.91213708703
2019,7334.39560488846,7361.39997814057,7379.16125918678,7391.41652959593,7407.64836456447,7415.95785584198
2020,7334.14793018505,7361.12690823252,7376.37777231131,7388.55845258719,7404.83323120437,7414.30130717598
2021,7332.49930902035,7361.36010124262,7378.7057295769,7391.21503643726,7407.77478659903,7418.2233230518
2022,7331.70858530865,7362.61244243917,7381.93461067194,7394.06376919505,7410.72372660423,7423.35760746161
2023,7331.55759470909,7362.39259403938,7382.37955133907,7394.66991833091,7411.45140985073,7424.53714440943
2024,7331.66752818584,7362.01402774601,7382.61816382742,7395.16805597018,7412.16232507505,7425.09812646883
2025,7331.79531122033,7361.69567305786,7382.79212907256,7395.79367432757,7413.30224084159,7425.99463456686
2026,7331.93450711198,7361.59198473933,7383.28833484232,7396.80957527194,7414.03653261619,7426.42260233786
2027,7332.08465449957,7361.93855529983,7383.83974070693,7397.79045116545,7414.91146114548,7426.92794482579
2028,7332.24498308598,7361.70062559812,7383.87113056554,7398.30281373482,7415.32628278793,7427.22399833125
2029,7332.4143239028,7361.44857238438,7383.87095157416,7398.77396622947,7415.65427066858,7428.3445367597
2030,7332.59115396532,7361.18448262815,7383.84253342931,7399.20463787196,7415.87618163153,7428.28879747701
2031,7332.77361999853,7360.91051991759,7383.79009420329,7399.59750882927,7415.79319335378,7427.99121019269
2032,7332.95507603971,7360.83935469365,7383.92826899669,7400.1944598542,7415.63322551479,7427.71189214559
2033,7333.13521825874,7360.64897841286,7383.8504806395,7400.43390089426,7415.62576025837,7427.77991770922
2034,7333.31501960812,7360.36154274223,7383.65609362523,7400.48075183468,7415.40999926031,7427.74934577358
2035,7333.49225496358,7360.04136832562,7383.41293325691,7400.45420232027,7415.10449321654,7427.63688360732
2036,7333.66476961052,7359.69403196636,7383.13131010608,7400.37535030679,7414.72925111711,7427.48439809715
2037,7333.83046447925,7359.31743322248,7382.82254469365,7400.26085215641,7414.30936609253,7427.30081831482
2038,7333.98715440064,7358.91906689925,7382.50430953332,7400.13007716354,7413.87560887674,7427.10730731039
