"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2594,3250.01768485719,3272.37782646422,3298.38945630116,3303.31316367089,3320.13476472631,3344.8652984274
2595,3249.96679778547,3273.28670378265,3299.32724917902,3304.2228987466,3320.82997825836,3345.67016137835
2596,3249.92269800772,3273.95130200251,3299.65698789645,3304.47171820816,3321.02459407598,3346.11481884118
2597,3249.881272501,3274.34440699388,3293.83543562926,3298.53933403342,3314.75518387073,3333.27681113112
2598,3249.95195804247,3274.74810295678,3293.18223709235,3298.02847692179,3313.84823158002,3331.3968784164
2599,3250.09358648612,3275.2231560085,3293.92858476472,3298.53241461207,3314.07267262046,3332.21097555553
2600,3250.2697998891,3275.52799682093,3294.28407220177,3298.63618800326,3313.73172935254,3332.23878028941
2601,3250.47698565192,3275.65879688003,3294.15472683127,3298.23497435939,3312.68196917531,3331.37627693277
2602,3250.70927812173,3275.68839220294,3293.58317749051,3297.37184874285,3310.91541888748,3329.61624088499
2603,3250.95900074879,3275.74342580331,3292.82676848078,3296.33396020845,3308.85622107314,3327.64594055098
2604,3251.21811260065,3276.04595731694,3292.43497382077,3295.81117091297,3308.06615444251,3326.34977034637
2605,3251.49484888404,3276.34152280125,3292.58681258732,3295.96510522564,3308.17048351225,3325.52747914729
2606,3251.7887692127,3276.5237883997,3292.64023342022,3296.03416824628,3308.1915572397,3324.8727571693
2607,3252.09487899112,3276.61552470593,3292.54551515734,3295.97507022781,3308.03846410156,3324.10167520844
2608,3252.40823555589,3276.60123127891,3292.32359386427,3295.80330811039,3307.7776151892,3323.26103030239
2609,3252.72425340628,3276.47773364467,3292.01762161844,3295.5544850918,3307.5010537562,3322.54588666875
2610,3253.02756983017,3276.27298992178,3291.80864191,3295.40668530547,3307.5411483513,3322.35767707833
2611,3253.30990130188,3276.08883314143,3291.85592878693,3295.51764452243,3308.12375397419,3322.87553249437
2612,3253.58365858793,3275.95608730285,3292.00548329575,3295.7298998787,3308.91113912968,3323.73224788186
2613,3253.84619546526,3275.86897862209,3292.28246349507,3296.06578176913,3309.92244716888,3324.97800448113
2614,3254.09502875652,3275.81133341374,3292.69956598204,3296.53687225935,3311.1646701009,3326.6302635976
2615,3254.32777747882,3275.75712357074,3293.24500404024,3297.13217228053,3312.60873316433,3328.63614241489
2616,3254.54225592803,3275.67273069179,3293.88026895891,3297.81406436885,3314.17859190444,3330.83338577099
2617,3254.73667939808,3275.5222072872,3294.60060755078,3298.57609182735,3315.78630987509,3332.97038130641
2618,3254.90987380613,3275.28134068107,3295.76076905449,3299.78084878397,3317.47041721632,3336.05744070665
2619,3254.90822471134,3275.38829884966,3295.43112855905,3299.45999191615,3317.14832798234,3335.2452648459
2620,3254.90135602745,3275.58098670077,3295.45991858568,3299.53873466899,3317.37631529402,3334.85247221185
2621,3254.89159980865,3275.84559980722,3295.6245284814,3299.77551782616,3317.81461079534,3334.87015972103
2622,3254.88105865681,3276.14806674217,3295.8268330982,3300.06008494241,3318.27846221891,3335.11914869785
2623,3254.87183312767,3276.4722048295,3295.95735255033,3300.28054221084,3318.49676514232,3335.42594777045
2624,3254.86680842781,3276.77618268289,3295.97859823993,3300.39048330672,3318.39949268426,3335.66094461321
2625,3254.86932155042,3277.02266344203,3295.93595322528,3300.42532764131,3318.03465236271,3335.74148048295
2626,3254.88203537,3277.20063506388,3295.92259915114,3300.48093783981,3317.46099349217,3335.61352930716
2627,3254.90679722021,3277.30577382076,3296.07170130336,3300.70532107868,3316.89644690311,3335.3570095997
2628,3254.94422247631,3277.3503243383,3296.38374600901,3301.11155705377,3316.56207495457,3335.20274958305
2629,3254.99338809456,3277.3534560983,3296.61372332433,3301.43661273803,3316.32232599253,3335.60588218523
2630,3255.05191069148,3277.3931530212,3296.74543178808,3301.64047095958,3316.02300922031,3336.85474645134
2631,3255.11631216355,3276.35537910903,3296.04823063496,3300.98060358631,3314.06504828679,3336.70316719675
2632,3254.95506640892,3276.428564547,3295.34514376841,3300.34089839508,3312.97278602781,3332.86018100545
2633,3254.75561254768,3274.94175024908,3294.45909602384,3299.54060557208,3312.58976922396,3331.51368057449
2634,3254.52080877369,3273.60022659763,3293.7923311201,3298.96814505257,3312.52046905205,3331.18051678448
2635,3254.25154558646,3272.46896701559,3293.1133190469,3298.36058646335,3312.28681177615,3330.89585207382
2636,3253.95224677496,3271.62405470307,3292.40274796515,3297.71362000312,3311.93792366045,3330.44365073779
2637,3253.63100621487,3271.1551374182,3291.72520417498,3297.09822762057,3311.5634760097,3329.69637361848
2638,3253.29904116563,3271.12145378115,3291.27531802081,3296.7150238447,3311.33527272132,3328.32688258827
2639,3253.1048132865,3270.94800357035,3289.15673596334,3294.46193820961,3309.44136847756,3326.73936936618
2640,3253.02786698591,3270.43009925761,3288.8325962038,3294.09770497591,3309.30968487942,3325.89744014422
2641,3252.91423462425,3270.27663354132,3288.45524154865,3293.74132526952,3308.6186309392,3325.28378985696
2642,3252.79351510149,3269.85756178232,3287.86243616193,3293.16545369518,3307.93152793447,3324.50432859615
2643,3252.66673056802,3269.32212816414,3287.22218660159,3292.53747828396,3307.33166329392,3323.69929634
2644,3252.53476163191,3268.73937024321,3286.57622455071,3291.89761231652,3306.77487667421,3322.87886053098
2645,3252.39830854719,3268.13721752283,3285.95285138116,3291.27518636853,3306.22829035297,3322.04291525992
2646,3252.25792913904,3267.53449888608,3285.37857751804,3290.69949002464,3305.67306029913,3321.20175784953
2647,3252.11409312749,3266.94812113406,3284.88164952324,3290.20146322164,3305.11890184011,3320.39840345706
2648,3251.96727655693,3266.39354634085,3284.49064901091,3289.81205670922,3304.60502241567,3319.72565583595
2649,3251.81805152781,3265.88415093356,3284.28152692495,3289.61383269316,3304.24174326673,3319.45309421546
2650,3251.67888555786,3265.44698830276,3285.27238856925,3290.59064700212,3305.23617165939,3321.68822252833
2651,3251.65536099968,3265.18446978402,3283.67824628129,3288.83541268361,3303.5320158504,3318.79090311832
2652,3251.53267012476,3265.23299588634,3282.64825448077,3287.83779678621,3302.2804684846,3316.10099094684
2653,3251.40184213655,3265.55643807032,3282.38217463228,3287.63819533763,3301.7575936625,3314.67780075356
2654,3251.28870718129,3266.07999406634,3282.47367327964,3287.80165360107,3301.65476977764,3314.33565803164
2655,3251.19301670998,3266.71651761885,3283.46155814166,3288.87318219201,3302.49434959683,3315.90106759451
2656,3251.07645821304,3267.34182691814,3285.79449024834,3290.65023524792,3302.88987794002,3315.55296469224
2657,3250.92889647207,3266.52370993952,3280.92534314478,3286.0704681948,3297.72276807339,3309.51589352376
2658,3250.8248702848,3265.69988896888,3280.00770762661,3285.41607925636,3296.44800786358,3308.33296101191
2659,3250.91869066782,3266.09839572653,3282.0131460792,3287.26575407823,3299.40540972486,3312.78145728652
2660,3251.03644335682,3266.69722045339,3280.59424355314,3285.86637426749,3298.33671092326,3311.7966780661
2661,3251.17401949923,3266.95392057814,3279.66015987726,3284.95797741406,3297.44579904357,3311.21257632758
2662,3251.32235096424,3266.944768449,3279.03254094058,3284.33865014914,3296.78391831896,3311.12201800748
2663,3251.4673356762,3266.84606148689,3278.61787417944,3283.91492225729,3296.38748076256,3311.44199934218
2664,3251.59179813024,3266.67007456031,3278.28274327625,3283.56589210815,3296.18350762468,3312.20409124044
2665,3251.67973959835,3266.25951803188,3278.0216859417,3283.3078761757,3296.16726375201,3313.7939645727
2666,3251.65282265215,3265.4743423485,3277.24583592187,3282.61289782158,3297.59492330518,3314.27173023056
2667,3251.61821298884,3265.59084835808,3277.25044475136,3282.66581874901,3298.41178921301,3314.6962155615
2668,3251.59609295687,3265.69829387591,3277.67106947851,3283.06518507026,3298.85384628036,3314.66623603867
2669,3251.57750683213,3265.84092383454,3277.10595173905,3282.32960962314,3297.45630900011,3310.61713591514
2670,3251.56910674141,3265.46460864948,3277.2325459665,3282.4662216306,3297.37716487828,3310.53305880136
2671,3251.56970297357,3265.54252293928,3277.25565563005,3282.48338282967,3297.33902784698,3310.84578343324
2672,3251.57042031983,3265.65210689803,3277.39829160147,3282.6238786932,3297.34033951131,3310.6927841394
2673,3251.52306641086,3267.91966336955,3279.68460902328,3284.92027479745,3299.12225435406,3311.71781488115
2674,3251.42451714599,3267.66735147575,3279.551996163,3284.86992111184,3299.23392994449,3313.96347441521
2675,3251.33040355849,3267.39055305984,3279.32266284968,3284.56621317738,3298.59381341127,3313.19212882634
2676,3251.24111265596,3267.16742497209,3279.15061073916,3284.31495774797,3297.90604723365,3312.43389975617
2677,3251.15701538424,3267.00763025258,3279.05287961029,3284.13720869213,3297.13201498102,3311.48946285153
2678,3251.07843645032,3266.914368314,3279.01049115842,3284.02155725252,3296.00342324337,3310.48315119021
2679,3251.0056874199,3266.77469272282,3279.64263007415,3284.57922533018,3294.43971521517,3313.42087069431
2680,3251.03627147295,3267.321051016,3279.43997916485,3284.33519110745,3294.53665935292,3314.93453794439
2681,3251.07625281526,3266.78722656528,3279.62298541063,3284.4664074732,3294.63525672726,3315.06405278867
2682,3251.09391340889,3266.5041892732,3280.23128111519,3285.11027544077,3295.44328511235,3313.5790637826
2683,3251.09438567846,3266.97250496747,3280.77548576749,3285.78318681442,3296.58929016529,3314.22515513677
2684,3251.08121029996,3267.93455869617,3280.91733409169,3286.10936443491,3298.33209048715,3313.12092773114
2685,3251.06045941282,3268.39850555336,3281.59406475492,3287.06133003658,3299.73178897747,3313.65289685234
2686,3251.04101758848,3269.04655504837,3284.07262134251,3289.91529359961,3302.00352595769,3317.71421348991
2687,3251.05338971891,3269.33701326658,3284.7094015653,3290.84777427113,3304.36152757203,3321.0790697491
2688,3251.05776991866,3269.38509598754,3284.76469914355,3291.25143297695,3305.11984707057,3322.23668381869
2689,3251.06256195666,3269.3292598442,3284.64715966488,3291.48823130386,3305.47951230795,3322.88593687162
2690,3251.07119864569,3269.05843585612,3284.09435312535,3291.31920213684,3304.95010917712,3321.46011753786
2691,3251.08972375424,3268.59170227554,3282.72088486698,3290.31671929383,3303.20188799496,3320.42362625541
2692,3251.16498772988,3268.8635434432,3281.97415191694,3289.76696656991,3302.77424649437,3321.46705268352
2693,3251.30985866493,3269.17090763167,3281.78653802713,3289.69794552694,3302.68297899535,3323.11605768522
2694,3251.46842123098,3269.09757797804,3280.76658217551,3288.7619328087,3301.7971086489,3322.46330726726
2695,3251.63701322372,3268.79254203124,3279.35474350342,3287.3524492959,3300.19390617175,3320.44210536547
2696,3251.86786262974,3268.4230155003,3279.72303659911,3287.87538928726,3300.13558031349,3316.39502663738
2697,3252.40525620582,3270.90665592707,3283.03452604538,3292.28696408332,3302.62695622685,3320.80725082144
2698,3252.53677216707,3269.2153546162,3286.83603883275,3296.40983865946,3306.99258289351,3325.50198530103
2699,3252.80817465652,3269.54074735474,3283.75035570055,3293.57397179877,3304.09021124557,3321.79542656827
2700,3253.03968367181,3269.53347775468,3282.11529665496,3292.30496657511,3301.90187381169,3319.59617888406
2701,3253.17208810632,3273.16822558892,3281.83440748148,3292.47239787219,3300.54238450734,3316.67768398279
2702,3253.31852380499,3272.24250754528,3281.87965658789,3292.64394523187,3302.23681053632,3317.66049742949
2703,3253.67494135015,3272.07111137591,3281.88428041438,3292.38592879397,3302.8169725761,3317.32239193303
2704,3254.02466841734,3271.49973209663,3281.84238998726,3292.03661840657,3303.42209173219,3318.50077264716
2705,3254.34638572631,3270.02361164226,3282.08219328796,3291.99361019507,3303.28516374183,3316.40951471627
2706,3254.41410899512,3270.69529219795,3280.0968381239,3290.241496208,3302.52435576052,3317.36397171875
2707,3254.49213947369,3270.5072506923,3279.65554090694,3289.8500798854,3300.77349550152,3316.0564520722
2708,3254.58555680463,3270.92784601425,3279.45973377149,3289.66375948568,3299.35586584167,3315.10828183591
2709,3254.69143662805,3270.77359215974,3279.25917625125,3289.48914904735,3298.14463083364,3314.19135929147
2710,3254.80482641658,3270.52839561873,3279.19556649664,3289.42438967365,3298.36017059676,3313.93356696183
2711,3254.91905880352,3270.23549741124,3279.25965177267,3289.47836196251,3298.59106680587,3314.82437227404
2712,3255.02673400534,3269.74860365709,3279.5533262218,3289.78690860463,3298.53875791222,3312.92054889205
2713,3254.84870243638,3269.23940639233,3278.59810514401,3288.97895628534,3295.39835451543,3312.26014022745
2714,3254.53974580208,3269.46354875534,3277.16274562216,3287.44377547854,3294.72600087467,3310.46802496139
2715,3254.56303142393,3267.44503085501,3275.80744448426,3287.27024050741,3295.03623980684,3307.89018757021
2716,3254.62598570686,3267.07030427741,3275.61861816165,3287.14963188083,3295.69937903511,3310.08155353753
2717,3254.66656335159,3266.74814341002,3276.38956830866,3287.97057209359,3295.47262646406,3310.40618019242
2718,3254.68275597575,3266.65063777728,3274.60357388827,3286.14826722229,3292.81320756555,3309.21043083203
2719,3254.70563000593,3269.66976155519,3277.14756357369,3288.84646886179,3295.21848133248,3310.75876228
2720,3254.77137169977,3270.03955637279,3277.3663879582,3289.18099390821,3295.3923676982,3311.33873543628
2721,3254.80038258245,3270.13555716575,3277.61173842049,3289.38135546651,3295.56897083436,3311.42074792401
2722,3254.78836929088,3270.53709595465,3277.74418886968,3289.50100094997,3295.68939005569,3313.24422323123
2723,3254.79497564414,3269.79021639838,3277.42638576558,3289.5883567504,3297.76615066778,3316.75191973941
2724,3254.85035947452,3269.949785746,3277.7439026286,3290.62435575641,3299.60928839882,3312.93703018168
2725,3254.80786749591,3270.1368268208,3285.14688843297,3298.7795302104,3306.78513219564,3329.28575070009
2726,3254.59704395485,3269.64157168015,3285.16173483424,3298.70399676782,3308.38677445981,3330.28734905051
2727,3254.29495919895,3269.14799423495,3285.29925914533,3298.66375701157,3310.45409690933,3327.8462131653
2728,3253.93526322702,3267.64002972587,3282.48929803183,3296.1157637127,3308.73483391076,3316.84272917286
2729,3253.99711143595,3280.46504959872,3295.93261998262,3308.12110829655,3320.15979073151,3330.29760416562
2730,3254.07202316774,3281.09919756365,3295.71317681225,3307.84680184992,3319.8713944634,3330.0543943869
2731,3254.14808122384,3281.34337891857,3296.22146599769,3308.28538704229,3320.39535811399,3330.4850572155
2732,3254.22367861771,3281.57010381679,3295.97602905492,3308.11623889426,3320.05704066308,3330.14333408189
2733,3254.29855352823,3281.73289574309,3296.28670338118,3308.4117433721,3320.29682631527,3330.41060064565
2734,3254.372445532,3281.93775982288,3296.19815388081,3308.37758335122,3320.17698194975,3330.35119643174
2735,3254.44508762239,3282.14574906476,3296.12682859592,3308.34906487875,3320.08357724514,3330.33816752962
2736,3254.51621896607,3282.30883577169,3296.32555445969,3308.53613372235,3320.2567803981,3330.59309989411
2737,3254.58748923077,3282.47633157155,3296.53210260912,3308.69768477022,3320.44373064643,3330.87928807091
2738,3254.67359643664,3282.83206354278,3296.7280777136,3308.97582314061,3320.82077203619,3331.39026013102
2739,3254.78109184055,3283.33478472258,3297.34391193236,3309.48495677157,3322.3271936427,3332.88673705636
2740,3254.90907875521,3283.97128849489,3298.28921071673,3310.32055190341,3323.96018343921,3334.74905801871
2741,3255.05251453442,3284.68460369234,3299.215097822,3311.19582242216,3325.71269561476,3336.79771656461
2742,3255.20395821488,3285.36401764782,3300.38463360223,3312.27092414628,3327.73650149378,3339.04800751178
2743,3255.35594805944,3285.96642256227,3301.23440855167,3313.11333380771,3329.31943175192,3340.7806333752
2744,3255.50275378829,3286.42464350433,3302.23964701137,3314.02954697869,3330.87961615887,3342.48948693553
2745,3255.64092167231,3286.78143777225,3302.01260687562,3314.18090916064,3331.2449350383,3343.74130151753
2746,3255.92486524893,3286.49864066303,3308.82266236945,3320.57061736105,3337.90210263952,3350.05015698749
2747,3256.84544697435,3281.20282517536,3309.54945795073,3321.4173434431,3340.29159010365,3350.74351527563
2748,3257.48554132579,3281.56450300848,3310.33205587325,3322.22416973957,3341.45599730352,3350.23018363616
2749,3257.66107991012,3280.54681796389,3312.38164897013,3324.51851778442,3343.99218597339,3350.63500946396
2750,3257.37942701004,3280.57003785567,3312.32462033494,3324.70874067619,3343.7363292189,3350.09941809534
2751,3257.07956004027,3280.7002208017,3308.66928911068,3321.39238799413,3339.71423954714,3347.72115689312
2752,3256.7784765128,3281.01585132403,3310.00581237069,3322.76570458524,3340.90077480092,3348.74030523673
2753,3256.43634756007,3278.74749227897,3306.55108262215,3319.80479404822,3337.36946374458,3344.49111740629
2754,3256.21846495088,3279.02605430695,3306.63418641754,3319.96212104643,3337.51128355461,3344.87773508118
2755,3256.03202194244,3279.39680362322,3309.55544199719,3323.64211217212,3341.03353015666,3348.63811225782
2756,3255.8722806523,3279.71958507885,3309.94550227034,3324.05578636876,3341.40578741312,3348.28101219356
2757,3255.79755702519,3279.89547792078,3310.44338776442,3324.77229120392,3341.94833901907,3348.14797553947
2758,3255.71717797448,3275.90305328436,3305.53514017886,3320.06829787987,3336.32547280915,3342.96497541075
2759,3255.62940311646,3275.82735260111,3305.61372010092,3320.15203602578,3336.20154208898,3342.9498470481
2760,3255.54355353497,3275.96759491755,3305.89291690478,3320.35330149231,3336.3297024461,3343.25471576678
2761,3255.46011138672,3276.31910934219,3306.04356898951,3320.39313226954,3336.56639828546,3343.98462163116
2762,3255.37957736573,3278.56186851144,3308.29125862446,3322.83266872129,3339.37766553185,3346.87422210961
2763,3255.30242978282,3277.62023599678,3305.09324418987,3320.3648082792,3336.49401466756,3344.94803872632
2764,3255.22914062782,3278.00651073237,3305.70428874886,3320.6994348601,3337.09335952169,3345.5919991454
2765,3255.16018674251,3278.1715723399,3305.63936171156,3320.36697474693,3336.99271768801,3345.54654885887
2766,3255.09602636281,3278.3238935337,3305.37698660937,3319.85509229399,3336.84979733862,3345.3910657312
2767,3255.03708580868,3278.52203896506,3305.15245837987,3319.38346403595,3336.54426143814,3345.34332291224
2768,3254.98371875345,3278.62349594113,3304.89716418132,3318.86897823736,3336.27129564209,3345.21566228795
2769,3254.93619835757,3278.696471413,3304.64861730581,3318.3566332423,3336.08604448988,3345.14994052833
2770,3254.91920476368,3277.6824731328,3304.74313291349,3318.06960544284,3335.5694090346,3344.74739484592
2771,3253.91572366915,3277.12612195166,3302.63781232243,3315.51595711939,3332.18673656547,3339.82844910006
2772,3253.90387783321,3276.19695796549,3300.82192328443,3313.46487319803,3329.93826488648,3338.03734323332
2773,3253.89056960046,3275.53834752645,3299.2217776202,3311.6789748832,3329.21987653752,3339.10903927823
2774,3253.87605464676,3275.95596985517,3297.01004879964,3309.44872184398,3327.15221132996,3335.650901273
2775,3253.86058775797,3278.74004221835,3294.23658139504,3306.72899359588,3324.82649385234,3335.47490561782
2776,3253.84448429855,3284.6518918405,3298.36772151411,3310.12972127596,3327.58235409437,3338.18689814485
2777,3253.82800694807,3290.87929339993,3303.92097328738,3315.02793555415,3332.03105626452,3342.88716558677
2778,3253.81404460007,3296.86525583955,3312.58617234542,3322.75169826475,3339.19740087466,3351.71164252231
2779,3253.7812751347,3295.95587547815,3317.40668959864,3327.14322782904,3342.59139818172,3358.10270721376
2780,3253.71453775259,3295.21772232586,3317.87571486592,3327.26224042199,3342.80128234622,3361.01303285748
2781,3253.61997527191,3294.05583579825,3317.12530469729,3326.24950176415,3342.15904283662,3360.05896025981
2782,3253.50192924635,3292.16715758296,3315.23863074088,3324.17554986331,3340.31429123432,3357.62212474056
2783,3253.36569301271,3289.3028362472,3312.09769723906,3321.03011383392,3337.23224824296,3353.93243636357
2784,3253.22563566702,3285.69548345816,3308.0343345335,3317.09592016764,3333.33877506385,3349.47507673389
2785,3253.54814701452,3282.33120568821,3303.47249694793,3312.72672337521,3329.10216585918,3343.9672239513
2786,3253.84145802393,3278.77528023125,3298.68972527088,3308.13932771408,3324.62122053549,3338.19678926267
2787,3254.09177588893,3275.7938487157,3294.75340744863,3304.30276554487,3320.86816828256,3333.2376625175
2788,3254.29020136158,3273.88483450302,3292.11025580587,3301.55412417479,3318.177087432,3329.27411879731
2789,3254.38804042506,3273.33667564475,3291.72114073398,3301.18179818383,3317.53443510956,3326.5670151191
2790,3254.42141560059,3272.92321161656,3290.8017125357,3300.33032689544,3316.06999853196,3324.67884342952
2791,3254.4588169485,3272.97086402865,3290.2949105481,3299.89090693031,3315.24625484409,3323.85680524861
2792,3254.49924406434,3273.02780758064,3289.49065093366,3299.22842484433,3314.31732995623,3323.32122093718
2793,3254.54150776566,3273.08294231231,3287.70589008619,3297.54926948231,3311.72382941469,3321.82805038173
2794,3254.60156881437,3272.87428677294,3287.21758776934,3297.21222515484,3310.90538735193,3321.30863806244
2795,3254.66973501807,3273.26174218969,3287.78382322362,3297.85544437522,3311.74956419335,3321.87859293592
2796,3254.67101206281,3273.69813757564,3287.08373193417,3297.0752907049,3310.44367258277,3321.53100942527
2797,3254.67136959982,3273.80370230694,3286.66743990694,3296.69378557743,3309.86771746215,3323.2151369557
2798,3254.51882222226,3275.95710408313,3292.16825705671,3302.53015433525,3317.38083228164,3329.51082841127
2799,3254.25253978339,3274.55185971352,3291.42237750888,3301.73505520129,3315.31044462013,3328.43337269415
2800,3253.94343907878,3273.68045956223,3296.90615535997,3307.10535776588,3320.55403694949,3333.54071902921
2801,3253.59623175269,3273.29189544147,3294.01711630543,3304.15850694569,3317.09050292368,3330.49637282284
2802,3253.22085527684,3273.06224799408,3293.814930603,3303.49959152663,3316.76822098651,3344.915173532
2803,3252.82987560292,3272.70020287533,3298.20849797791,3307.29186046725,3320.22337619918,3345.2279674644
2804,3252.70683670369,3272.59208438894,3297.33290624886,3306.30541957525,3319.45789797391,3344.03614139263
2805,3252.4731350744,3272.63192748162,3297.59214795729,3306.44664546776,3319.74363534891,3343.49682814374
2806,3252.23316705055,3273.02815608084,3297.02843121183,3305.79608799747,3319.59749329623,3341.88565122625
2807,3251.99113988857,3273.15171629207,3293.67773296174,3302.19480976019,3316.23506842405,3337.35544431802
2808,3251.76070030053,3272.36220429529,3294.09218075939,3302.5366123911,3316.51417062131,3337.96213254494
2809,3251.69700563692,3272.09660355409,3291.98626868622,3300.30559552978,3314.79309894138,3334.37904338768
2810,3251.63481055318,3272.14677499482,3286.47574783884,3294.77842662617,3310.20220898887,3321.72969697624
2811,3251.62536036565,3271.91703538645,3287.30870992105,3295.06782691576,3310.48345317066,3322.22087094763
2812,3251.67579543339,3272.05367784487,3287.80828996703,3295.05337443499,3310.19161501385,3322.53309035161
2813,3251.74032068679,3271.73498721529,3286.80478158925,3293.66976527547,3307.3036900894,3319.78184673817
2814,3251.61450789098,3270.26192290454,3284.75815212672,3291.94673734741,3305.04412713984,3315.50415955314
2815,3251.60672046179,3271.3922028786,3286.38474615607,3293.6248658245,3306.70989196542,3317.3623463981
2816,3251.59859938138,3269.9905886546,3286.08792878313,3293.26381243823,3306.45926592618,3316.96075523093
2817,3251.57067108149,3269.28974857019,3286.55423822063,3293.68737466415,3306.74933832085,3320.32275562259
2818,3251.44847926494,3269.83734462576,3286.74738647759,3293.88249563133,3308.22460352617,3319.81287278698
2819,3251.32784666923,3269.98951538201,3287.84040758887,3294.97609952306,3309.1620058801,3320.99760031017
2820,3251.32691871433,3270.04916136898,3291.88736923818,3299.24987358794,3313.55624930163,3326.36364900734
2821,3251.36031939586,3270.08776935834,3290.9350499668,3298.14342333828,3311.42736352222,3324.70583568483
2822,3251.39823001896,3270.14464606514,3288.20576434575,3295.43329144414,3307.01313429851,3321.54273353603
2823,3251.44634343453,3270.34112697659,3296.26163416211,3302.73584977762,3312.83952057353,3325.36651792369
2824,3251.51871853239,3269.52229337661,3295.68018137009,3302.18840695358,3312.38664447485,3325.23007164613
2825,3251.58939981096,3269.788089136,3295.28100101153,3301.83486398642,3312.14521409977,3325.75911668156
2826,3251.65762956475,3269.98138420599,3294.06976519912,3300.56068620137,3311.03350672686,3324.00838535381
2827,3251.70045391903,3272.32777302017,3295.19910616429,3301.80536294265,3314.20683568712,3329.86761654605
2828,3251.74872983545,3272.37401116191,3296.33377748247,3302.84155583985,3315.20594739458,3332.75158910433
2829,3251.80303493181,3272.27371019872,3296.88062541233,3303.29935980443,3315.78500309935,3333.26082836759
2830,3251.86065019042,3272.19712263976,3299.54708978915,3306.12988690923,3319.54677839388,3335.60511489687
2831,3251.91859986765,3272.12349168756,3299.67179983313,3306.14040577388,3319.59093832196,3335.2367432428
2832,3251.95256203098,3271.70505089216,3298.18726599069,3304.47415938533,3317.65065974508,3331.11632766238
2833,3251.96494266853,3271.39854062417,3296.96159220548,3302.98542825604,3316.02018352346,3329.36623641621
2834,3251.96696252413,3270.38659330006,3295.53840749877,3301.43590377837,3314.54373664831,3327.36299683353
2835,3251.93542192624,3270.06977375643,3295.41432821244,3301.17333556866,3314.1038511021,3331.66766299878
2836,3251.90449220064,3269.61154934594,3294.83328259661,3300.5017729458,3313.13774961229,3329.53370107276
2837,3251.87490610404,3269.13075608084,3293.69372219093,3299.3005994635,3311.63239582818,3327.16937011979
2838,3251.85814557467,3268.62085321572,3292.0496126184,3297.60376520055,3309.6502086185,3324.58672950968
2839,3251.89470848414,3268.07910220628,3290.37030250726,3295.85246138049,3307.81752407062,3322.3219257717
2840,3251.93457686641,3267.59116179468,3288.87238750657,3294.26197686247,3306.14857372944,3320.45102561279
2841,3251.97616914506,3267.12789460413,3287.40286837099,3292.71574026272,3304.49945307729,3318.84027905227
2842,3252.01969914076,3266.69734432969,3286.0781167679,3291.33041807333,3302.9957227783,3317.62133183527
2843,3252.06542934491,3266.30567517251,3284.97172680212,3290.18121513163,3301.71812609844,3316.84870999578
2844,3252.11360703389,3265.95878858415,3284.11766206897,3289.30258758149,3300.70812643759,3316.52047477772
2845,3252.16447617856,3265.65990278035,3283.51856819745,3288.6996477504,3299.9796998141,3316.58739709833
2846,3252.21822447699,3265.05373195255,3282.90077058851,3287.99818575061,3299.24832050012,3316.77768585643
2847,3252.27414947816,3264.35931843405,3282.37294933063,3287.41512247202,3298.66511629801,3317.19245474828
2848,3252.33228076913,3263.82708750348,3282.18650663867,3287.23994154891,3298.47138008654,3317.64253194009
2849,3252.39267605947,3263.7091069417,3282.51993467133,3287.65178296139,3298.86850060771,3317.71622206777
2850,3252.45528170927,3263.92159727716,3283.76083938792,3289.02462680425,3300.47986034188,3315.74135176513
2851,3252.51866029863,3264.15678699845,3285.00110199109,3290.37581036939,3302.19670864262,3317.33625383355
2852,3252.58239993101,3264.06623882401,3284.72975068449,3290.13826744854,3302.47305747357,3317.47986675746
2853,3252.64817449319,3263.96132742029,3284.35933209207,3289.75233452293,3303.17630851844,3318.54181631897
2854,3252.71639389413,3263.84917662919,3284.01469806081,3289.39240427329,3303.90944015189,3319.1108645167
2855,3252.79162186344,3263.83932962163,3283.75919611562,3289.09975220625,3303.30603117439,3318.65596236618
2856,3252.8753453622,3263.92294708873,3283.68104698971,3288.97849438032,3303.08484897128,3318.33837980523
2857,3252.96403463969,3264.00921710592,3283.62361811262,3288.87368918836,3302.74022710772,3318.04529598284
2858,3253.05752351547,3264.09765544105,3283.57465822764,3288.77201147406,3302.33185989082,3317.79306727544
2859,3253.15555626434,3264.18041024148,3283.53705115783,3288.67831043602,3301.9115380782,3317.57727606335
2860,3253.2577682393,3264.26227701127,3282.87201460521,3287.8342873582,3300.53308996294,3316.79762909504
2861,3253.36369401482,3264.31782318783,3282.80128064774,3287.7244149594,3300.1590341008,3316.3611938287
2862,3253.47279642292,3264.32162274346,3283.09361188304,3288.05600545848,3300.22922507759,3315.58064657349
2863,3253.58443306765,3264.13605789016,3283.51687604589,3288.5268219704,3300.70380719393,3316.67701396228
2864,3253.65640414079,3264.04464707282,3283.18036335381,3288.05646573478,3300.02304868639,3315.34493368104
2865,3253.62743236883,3264.30748158108,3283.63627123596,3288.50389076518,3300.35201280791,3316.26713096772
2866,3253.63859375359,3265.83249211971,3284.38194159831,3289.62740564801,3301.42487798011,3316.98478175548
