"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2052,7419.73501840274,7428.81997445694,7443.24962150684,7455.43463416606,7474.83745068107,7487.44890891262
2053,7419.54554063051,7428.33829777643,7443.46064323885,7455.63347759295,7475.43348956957,7488.12130359819
2054,7419.36388269463,7427.84977034238,7443.53982894993,7455.69604480507,7475.71734695936,7488.54595629312
2055,7419.1995713167,7427.39407868567,7443.54176380276,7455.67885221157,7475.76481672713,7488.77306125876
2056,7419.05987773774,7427.0050322913,7443.57219797253,7455.69085294185,7475.70076556836,7488.92039154417
2057,7418.94990534914,7426.6805677343,7443.54787018162,7455.64646723415,7475.4863964504,7488.94020850177
2058,7418.87294953816,7426.42653847907,7443.50920526187,7455.58831772497,7475.18156757228,7488.90287052184
2059,7418.83006457426,7426.23722296555,7443.49728365816,7455.55721772544,7474.84248077019,7488.89296706073
2060,7418.8202171623,7426.07144641158,7443.71044055849,7455.76296400399,7474.70473438429,7489.18251674487
2061,7418.92299270026,7426.36117563559,7443.76145331105,7455.92654248353,7475.40413695491,7491.22399372616
2062,7419.76192166738,7427.6085912577,7444.53422400134,7456.35220663512,7477.28152168608,7498.50409070609
2063,7420.15100495632,7429.01040506853,7446.82564629911,7457.9587067616,7479.57235727638,7504.4674892832
2064,7419.93153502146,7430.51523919772,7449.45363660843,7460.08428576902,7482.57337851994,7508.01150972403
2065,7419.74157217365,7430.92920598206,7449.77437803009,7460.06717695884,7481.78799073114,7502.67364161497
2066,7419.79424665221,7429.20342800544,7446.54767445447,7456.54331713841,7478.02222209087,7498.7976178244
2067,7419.95924369925,7429.47391572987,7446.36945064068,7456.37710214297,7477.54248139721,7497.82575465431
2068,7420.13730469941,7429.65011903774,7443.90720462118,7453.91916104295,7474.93106762613,7495.03061668572
2069,7420.33724496712,7430.1219665955,7444.00481812997,7453.97145224687,7474.83813682784,7494.61825722358
2070,7420.60440177433,7430.62405918963,7443.98775778141,7453.93190372605,7474.67181141285,7493.81284688616
2071,7418.51920771408,7430.57112959923,7440.86075530286,7450.97642310679,7465.83722935185,7482.92305428089
2072,7417.33323589495,7427.51856931118,7438.56666579626,7449.32535325925,7463.16985806335,7480.58220172183
2073,7417.66943525375,7428.36319841178,7439.42590164474,7450.39642156502,7464.09539779028,7481.73332563212
2074,7417.95857270282,7429.0750525191,7440.88669626477,7451.9979326369,7465.59271723507,7483.48381124041
2075,7418.20366531003,7429.67705355503,7441.587491049,7452.82384543966,7466.79359928743,7485.34905744799
2076,7418.40575937901,7430.22296740658,7442.55002249894,7453.71951032122,7467.84316730415,7486.79385929434
2077,7418.56769133375,7430.62145521646,7443.72171429672,7455.01250365707,7469.25315315025,7491.06745377855
2078,7418.62437689158,7431.01489993721,7444.82868406506,7455.6888014091,7469.8735460433,7492.19487768777
2079,7418.61038410131,7431.00106463121,7446.5940162567,7457.46874228191,7471.68530014612,7496.79514492334
2080,7418.59788899359,7431.00296437228,7447.00397395403,7457.90023572157,7472.0424318094,7496.87601005892
2081,7418.58693016043,7431.02157903733,7447.1135268144,7457.98317124494,7472.05418268817,7496.82094384385
2082,7418.57752206964,7431.05893477388,7447.13948312831,7457.9600096295,7471.97251341397,7496.70146373008
2083,7418.5696705535,7431.11728922796,7447.13652767408,7457.89697917107,7471.86829495242,7496.55170349693
2084,7418.56335893051,7431.20024026142,7447.12437781969,7457.81803809837,7471.76789281115,7496.38790639826
2085,7418.5586158536,7431.31108621252,7447.11548596207,7457.73734828255,7471.69234469911,7498.32832364456
2086,7418.55548465667,7431.45755057471,7447.13253539958,7457.68056792812,7471.67420619854,7498.27617967792
2087,7418.55386018243,7431.54858238996,7447.34621384476,7457.81524593711,7471.74002067695,7497.73139662128
2088,7418.55482629757,7431.62619791639,7447.11991364067,7457.53261946273,7471.66917130325,7497.19115901665
2089,7418.55899394989,7430.86221081654,7446.63017268827,7457.03117995244,7471.49097129142,7496.21958180908
2090,7418.5660411086,7431.13417683253,7446.7372756813,7457.33198339829,7472.1168700273,7495.94279940981
2091,7418.56815004919,7431.56198707316,7446.94364165561,7458.37367267625,7473.33214188813,7495.79975686883
2092,7418.53604825023,7432.168688544,7447.0398178948,7460.48515284915,7474.53812079676,7495.55064017553
2093,7418.78223494616,7438.17947430288,7452.59791367571,7466.8436550167,7481.06684745131,7500.54316198662
2094,7419.21243625593,7437.98924154929,7452.82866649708,7466.97391401849,7481.43035787881,7501.87053141772
2095,7419.61803384154,7433.81148298942,7448.45581060165,7462.36416454381,7476.99785589499,7497.70617750952
2096,7419.99851370323,7434.21144592076,7449.0747152097,7462.58671273986,7477.82000904143,7499.1624918768
2097,7421.21573806384,7432.61683857087,7447.55567126635,7457.95586591091,7473.52767430078,7495.50504187892
2098,7421.92907908898,7433.06214070169,7447.31613359104,7456.84513954826,7472.94338721561,7495.86324739182
2099,7421.81762757089,7431.14959055275,7445.94222307906,7455.50233163884,7472.67620976908,7496.72031264538
2100,7421.50824407736,7430.96258133205,7446.16876855564,7455.86562066307,7473.05769213194,7496.76296093209
2101,7421.43716919843,7431.27055768671,7446.61786221448,7456.71271193283,7473.96384018023,7497.18282811147
2102,7421.55130957487,7432.38824867766,7447.8534205472,7458.15798139273,7475.21751270966,7498.1656919047
2103,7421.6677420324,7432.70843456773,7448.49125152019,7459.09027845502,7475.96302993556,7498.59755024877
2104,7421.74902065714,7432.99164120549,7449.10058732313,7459.9497271813,7476.49623940971,7498.99253553506
2105,7421.80457940865,7433.01014726999,7449.6497674138,7460.75968098102,7477.06579667267,7499.31331586481
2106,7421.86015678416,7433.09212577363,7450.22047175903,7461.58831282161,7477.69329666404,7499.55518936525
2107,7422.37825524326,7431.54081559468,7447.43464097049,7460.28531833519,7474.79327211794,7492.4512096731
2108,7422.81157664315,7431.75922494486,7447.56512936077,7459.96860022868,7475.50955081233,7492.9456508577
2109,7423.56888419481,7432.76305380337,7448.13088428051,7460.938599888,7476.81473649903,7493.59666814256
2110,7423.68065961562,7433.10702818635,7448.30482494871,7461.41928315899,7478.50875208573,7495.55553714011
2111,7423.83491897829,7433.42478555648,7448.54109519087,7461.91242758106,7478.14444716708,7494.47869693566
2112,7423.92994868095,7433.62020695935,7448.62323981303,7462.25828149308,7478.35531724057,7494.31582320707
2113,7423.95167339532,7433.69530146222,7448.52725898888,7462.43748909669,7478.25863496685,7494.30930383555
2114,7423.89247299755,7433.68173600322,7448.27320787778,7462.46661213803,7477.91428645464,7494.10520890314
2115,7423.74429475171,7433.62002059189,7447.88813010484,7462.36497977647,7477.3516253613,7493.73055147507
2116,7423.50066843138,7433.55108901333,7447.39683957943,7462.14589315611,7476.59522312224,7493.20707865263
2117,7423.15869698241,7433.51815451882,7446.83204571076,7461.82372358164,7475.70193000028,7492.57213718309
2118,7422.72089193159,7433.54511186509,7446.62105581157,7461.73523939464,7475.06094593786,7492.07928457276
2119,7422.19631337193,7433.59554090917,7445.9972332616,7461.16536814124,7474.11934356756,7491.19393411963
2120,7421.60061795482,7433.53535756208,7445.26381025612,7460.31415423662,7473.09481889883,7489.64742333499
2121,7420.59585668874,7435.22320237182,7449.64643053367,7462.90093258375,7477.03574704951,7491.42555819476
2122,7420.19215462172,7436.3520999456,7449.58421145324,7462.63810350863,7477.44599159029,7494.76259651806
2123,7420.15601202117,7436.84499472329,7450.87509636863,7463.98608315565,7479.53168314813,7496.59090374418
2124,7420.17145621176,7436.98233845412,7452.15583662119,7465.71249402889,7482.14107161617,7500.80108979509
2125,7420.18995543592,7436.9763779735,7452.18342387533,7465.76517844228,7482.73000393854,7501.72940877026
2126,7420.2077486441,7436.91769608968,7452.28342699066,7466.00898100426,7483.57399896519,7502.58753535918
2127,7420.22482183288,7436.86656456684,7452.18524513503,7465.92304322775,7483.77403981189,7502.88333933188
2128,7420.24115637483,7436.84842461511,7452.1741044784,7465.94245773522,7484.06281408451,7503.19707130607
2129,7420.25673486409,7436.8644004505,7452.2391648199,7466.05066277866,7484.4255963259,7503.54062932425
2130,7420.2715366078,7436.91057489244,7452.36859492043,7466.23454622227,7484.85222653674,7503.92173038115
2131,7420.28553077667,7436.97984966608,7452.53332288706,7466.45757812538,7485.30252086345,7504.31007388216
2132,7420.29870324762,7437.06695496696,7452.73210486826,7466.72074296655,7485.77942069352,7504.71780680151
2133,7420.31103849346,7437.16924326214,7452.94555574176,7467.00135938449,7486.26369636776,7505.13284627226
2134,7420.32251691671,7437.27959571115,7453.1708294647,7467.29178242674,7486.82664941575,7505.62195285514
2135,7420.33310561452,7437.39764803227,7453.39552656161,7467.58844195575,7487.31433721349,7506.03331842463
2136,7420.34278912432,7437.52178478871,7453.61765299636,7467.88375644436,7487.79513109824,7506.43787467996
2137,7420.35155145454,7437.64954240728,7453.83056910723,7468.17060308152,7488.26062676587,7506.96130753586
2138,7420.35935979696,7437.7802316025,7454.03846931977,7468.45438873718,7488.71774165526,7507.3456311543
2139,7420.36620901539,7437.91218029461,7454.23809674004,7468.73113505774,7489.16360723528,7507.71645678729
2140,7420.37207373364,7438.04519038728,7454.42503725875,7468.99508606521,7489.59192469807,7508.06693615068
2141,7420.37693290467,7438.17808252425,7454.60059567821,7469.24827985153,7490.00430177174,7508.39937419647
2142,7420.38076880307,7438.31072269583,7454.76596371817,7469.49126773137,7490.40216971247,7508.71163814234
2143,7420.3835686113,7438.44204931317,7454.92191139495,7469.72493908282,7490.78585399362,7509.00589195556
2144,7420.38530525444,7438.57141384959,7455.06546739068,7469.94562923122,7491.15020788111,7509.27672098935
2145,7420.38597490946,7438.69879824275,7455.19763571405,7470.15444956071,7491.49841425073,7509.52761778156
2146,7420.38555620938,7438.82463960483,7455.3190072911,7470.35126140022,7491.82811073996,7509.75719916686
2147,7420.38404128399,7438.94700352031,7455.42872368819,7470.53543256891,7492.13831948001,7509.96379709403
2148,7420.38141594709,7439.06647593778,7455.52692850274,7470.70646829077,7492.43044780435,7510.97987179652
2149,7420.37765552454,7439.18174549638,7455.61263599272,7470.8636333043,7492.70086483248,7511.17784319514
2150,7420.37277227988,7439.29549379354,7455.69011926112,7471.01011809818,7492.95451678937,7511.35676795297
2151,7420.36674847201,7439.40510599227,7455.75428847272,7471.14138310426,7493.18515225392,7511.51198911762
2152,7420.35957823806,7439.51215961108,7455.80936346516,7471.26115494987,7493.3974315858,7511.64855766993
2153,7420.35125573264,7439.61542718303,7455.8521520552,7471.36612451059,7493.5873290601,7511.76452680089
2154,7420.34177801827,7439.71595491487,7456.18261778159,7471.70663125106,7493.87757262648,7511.88756660313
2155,7420.33114682194,7439.81300422462,7456.20318195849,7471.78434464068,7494.55239109364,7512.10180246101
2156,7420.31935816998,7439.90895813248,7456.21740004935,7471.85230497171,7494.67683656438,7512.14560596622
2157,7420.30642519571,7440.00084831062,7456.21981472431,7471.90513079898,7494.77801416159,7512.17107190401
2158,7420.29234235484,7440.09262174832,7456.21551954567,7471.94744475245,7494.86262643695,7512.1845959609
2159,7420.27711583994,7440.18199845122,7456.20254335173,7471.97742226736,7494.92795110568,7512.1842329964
2160,7420.26075466653,7440.27058474765,7456.18193555055,7471.99586925809,7494.97431305525,7512.1723696581
2161,7420.24327690228,7440.35746574326,7456.15381194888,7472.00270400584,7495.00178578779,7512.14792173119
2162,7420.22468839985,7440.44231575395,7456.11995330037,7471.99996015461,7495.01413255424,7512.1132468064
2163,7420.20500488263,7440.52551557714,7456.08032864036,7471.98729123288,7495.00941944281,7512.06945276843
2164,7420.18423455162,7440.60528011141,7456.03555750761,7471.96533877577,7494.98909416582,7512.01733904609
2165,7420.16239784491,7440.67960139539,7455.98569993862,7471.93431525759,7494.95222586779,7511.95176794272
2166,7420.13951970365,7440.74610490983,7455.93204249445,7471.89530744768,7494.90047842348,7511.87638312377
2167,7420.11561277183,7440.80086931875,7455.87390710884,7471.84794335657,7494.83397609471,7511.78712294543
2168,7420.09070639148,7440.8416544141,7455.813862821,7471.79460168341,7494.75664705693,7511.68143192254
2169,7420.06481363459,7440.86224775943,7455.74984410717,7471.73368405322,7494.6672933077,7511.5449972597
2170,7420.0379683119,7440.86014897389,7455.68243956587,7471.66551155698,7494.56558658249,7511.35760886432
2171,7420.01018595889,7440.83252734676,7455.60580222847,7471.58428416275,7494.44927594987,7511.06249789243
2172,7419.95515950038,7440.61812875224,7456.33331742854,7472.48748348982,7495.37097564121,7510.38660238942
2173,7419.8974096467,7440.51865828912,7456.29342322138,7472.28785512808,7493.54428510462,7511.03427795338
2174,7419.90181399758,7440.41882345612,7456.09905499498,7471.8397660415,7492.07664962703,7509.6149355074
2175,7419.9033843656,7440.46547237539,7456.16591707546,7471.77395285439,7492.54962712486,7512.07238477542
2176,7419.91864939193,7440.56783763973,7456.33187261858,7471.93553679525,7492.80661055547,7512.59702694379
2177,7419.93705519179,7440.67660305844,7456.22258275219,7471.76819204027,7492.46709690084,7512.75961976144
2178,7419.95525675633,7440.78253520374,7456.10401723809,7471.59114047374,7492.16744319049,7512.87076435685
2179,7419.96031177412,7441.17391049047,7456.66284945485,7472.1714428895,7493.16332311571,7513.66011547259
2180,7419.96146561272,7441.88355725869,7457.45387901518,7473.02870234798,7494.70062221002,7515.29310994862
2181,7419.96263669137,7442.52425024196,7457.84557547871,7473.41276943711,7495.62694538882,7516.6809214859
2182,7419.96383404492,7443.01479035294,7458.05935580636,7473.59535410714,7496.19730664534,7517.65047770045
2183,7419.96504453012,7443.3630483828,7458.21613067977,7473.71751441365,7496.58941323775,7518.35405813354
2184,7419.96627783391,7443.60941206309,7458.35348224032,7473.82137004299,7496.88778976261,7518.89646317703
2185,7419.96752567507,7443.7905271726,7458.48409289596,7473.9202080775,7497.13665617776,7519.33201045603
2186,7419.96877728989,7443.93479566104,7458.61370736382,7474.01942155556,7497.358800348,7519.6910971147
2187,7419.9700475068,7444.05992815151,7458.74756956737,7474.12400759053,7497.56822200946,7519.9996607161
2188,7419.97132048041,7444.17672038554,7458.88929267265,7474.23762501221,7497.77483212803,7520.27214886604
2189,7419.9725941336,7444.29230019726,7459.04006751094,7474.36098048753,7497.98145150553,7520.51196253179
2190,7419.97387587732,7444.41013042847,7459.20143371466,7474.49580799042,7498.19208731503,7520.72798238203
2191,7419.97515924323,7444.53166885834,7459.37463194342,7474.64307808326,7498.40903671471,7520.92009011768
2192,7419.97643190479,7444.65969069367,7459.55835709378,7474.80129945962,7498.62972488075,7521.08580526527
2193,7419.97770397043,7444.79414794642,7459.75490557095,7474.9727215632,7498.85676359839,7521.23112804571
2194,7419.97896987814,7444.93466139242,7459.96105176379,7475.15385861332,7499.08582412421,7521.35008656347
2195,7419.98023137637,7445.08108341823,7460.17923001221,7475.34702174109,7499.31908567126,7521.44160526193
2196,7419.98147848137,7445.23390628586,7460.40273832806,7475.54498638844,7499.54944059442,7521.49901434431
2197,7419.98270905299,7445.39235114132,7460.63372856396,7475.75001689782,7499.7765193291,7521.52212739546
2198,7419.98393115218,7445.55694843759,7460.86550027192,7475.95496071866,7499.99316070353,7521.50531575732
2199,7419.98512789442,7445.72667882574,7461.10001525695,7476.16190202937,7500.19930489306,7521.4575768776
2200,7419.98630414863,7445.90116745031,7461.32728025894,7476.36045758184,7500.38422993592,7521.3652457728
2201,7419.98746383634,7446.08063199061,7461.54615570486,7476.54999140165,7500.54329633882,7521.23346380359
2202,7419.98860312742,7446.26586351402,7461.75147995744,7476.72499919268,7500.67017583633,7521.06866562525
2203,7419.98971044516,7446.45911472945,7461.9344869357,7476.87719382336,7500.51198018177,7519.33889549436
2204,7419.99078835869,7446.6707358321,7462.09102625614,7477.00335872317,7500.65326457226,7519.41332853971
2205,7419.99184402563,7446.92470249515,7462.22355459335,7477.10546875913,7500.75680659716,7519.45807587854
2206,7419.99286332476,7447.02819326193,7460.65844704389,7475.64239942915,7499.05060869711,7517.96168014398
2207,7419.99383978583,7447.2045868854,7460.85267641433,7475.81364247479,7499.22087549286,7518.04699603493
2208,7419.99493786298,7447.7680972563,7461.54129321418,7476.41992102585,7500.18410414996,7518.59972969776
2209,7420.00338739288,7448.0474753021,7461.6191744189,7476.54866122768,7500.31677906235,7518.64097731889
2210,7420.02248432298,7447.76571471804,7461.78025595666,7476.78090513872,7500.44163855175,7518.81695948155
2211,7420.05253737947,7447.58330167852,7461.93798923632,7476.98595193033,7500.53375663039,7518.76808894458
2212,7420.09309143354,7447.41049357781,7462.08966220806,7477.17447785777,7500.59116530381,7518.72011566273
2213,7420.14286446785,7447.24107382317,7462.23888035013,7477.35052329831,7500.63322250041,7518.71131724089
2214,7420.19985757139,7447.0789463289,7462.38180623576,7477.51036885846,7500.66783582588,7518.74326935694
2215,7420.26158062708,7446.93007324578,7462.51297257855,7477.64915228197,7500.69401538778,7518.81069247278
2216,7420.32530692725,7446.79964644892,7462.62685312151,7477.76258322834,7500.71188511227,7518.90345528912
2217,7420.38842758027,7446.69170464055,7462.71930178559,7477.84826148341,7500.7205376711,7519.01496756952
2218,7420.4486703475,7447.98696826578,7463.93592429713,7479.03096705677,7502.03950215516,7519.81290115264
2219,7420.50428483766,7447.97766774617,7464.09960020961,7479.18936371229,7502.18060937148,7520.03061294062
2220,7420.55405771113,7447.99236119383,7464.24849655842,7479.32985558845,7502.3238446076,7520.28647678957
2221,7420.59729917342,7448.02658712591,7464.37175569089,7479.44282864043,7502.46019307264,7520.5951796631
2222,7420.63376696635,7448.07511389337,7464.45474967479,7479.51507808708,7502.58044173532,7521.00572150339
2223,7420.66355818187,7448.12972762481,7464.4553327509,7479.50751349407,7502.6611907368,7521.72992780508
2224,7424.46912596196,7442.74204951167,7453.87300740617,7478.60410179105,7491.71711625339,7498.06139651304
2225,7424.5380612079,7445.9867988359,7454.96256095588,7479.78744660515,7492.02430130067,7499.34683355157
2226,7424.56832500604,7446.20666631297,7460.04216839381,7485.59880926787,7498.435256525,7506.60740935042
2227,7424.56921780415,7446.40858142815,7460.41795047169,7486.10743137069,7497.70869737955,7509.03591621885
2228,7424.55480395906,7446.59497156334,7460.56317170079,7486.4035711963,7497.34000655143,7509.87465733852
2229,7424.53498232021,7446.78129063591,7460.70806822805,7486.68960537144,7497.32315102807,7510.53667208783
2230,7424.51502869297,7446.95637837133,7460.83049683755,7486.94715596057,7497.44106790282,7511.15801700216
2231,7424.49732965571,7447.13036558017,7460.96199030246,7487.21103931081,7497.64032966304,7511.75769528703
2232,7424.48286862779,7447.76618411521,7461.32463750964,7487.78235260042,7498.21725904505,7512.7092102231
2233,7424.47196451306,7447.9308497643,7461.45111797988,7488.03775658894,7498.45874864589,7513.73889000091
2234,7424.46475069017,7448.093163361,7461.58735848552,7488.29879081658,7498.71758988226,7514.19117449707
2235,7424.4612605427,7448.25320374644,7461.73401170103,7488.56414731933,7498.99226642826,7514.61134871294
2236,7424.46150256682,7448.39812547432,7461.87528696421,7488.81639398775,7499.26561531003,7514.99037095345
2237,7424.46548466267,7448.53984433956,7462.02944689168,7489.06873787296,7499.55368736694,7515.35454594259
2238,7424.4731473325,7448.67520801338,7462.19358456221,7489.31572630854,7499.47524110698,7512.91765051736
2239,7424.48434722902,7448.79353157126,7462.35740508741,7489.54205129478,7499.7711796322,7513.23585131695
2240,7424.49874650702,7448.88411835381,7462.50877777534,7489.72887111582,7500.85608272914,7517.89626818811
2241,7424.51584956273,7448.95128352191,7462.65525551708,7489.87891783989,7501.1357073842,7518.11272146836
2242,7424.53489078248,7447.78499790954,7462.64046130651,7489.83159914691,7501.25300405367,7518.16114571064
2243,7424.55496863045,7447.79682701633,7462.75128808829,7489.86893947149,7501.46287916059,7518.32885383784
2244,7424.57503946136,7447.73805523011,7462.79485966487,7489.79802449266,7501.57442422183,7518.41908374905
2245,7424.59406615685,7447.62558269332,7462.79256903361,7489.64226687496,7501.58853444723,7518.4333330051
2246,7424.61114905314,7447.40255443072,7462.69661473894,7489.35828308025,7501.44948251014,7518.33580527519
2247,7424.625592172,7447.05000571728,7462.49403314665,7488.94270785172,7501.13219065449,7518.11290441595
2248,7424.6369979923,7446.52466069207,7462.15056390984,7488.37154889607,7499.48392395728,7516.04722235378
2249,7424.58288506503,7443.29751680055,7459.75448343364,7485.42524599505,7496.69121303807,7514.22863068067
2250,7424.40834013869,7443.30868435738,7460.71991416964,7484.89869338869,7495.39235978854,7513.03101201786
2251,7423.99961778287,7442.61946355696,7461.66245913294,7484.40689505798,7494.47819884827,7511.65590396044
2252,7424.55906769991,7444.07130121441,7468.07466569424,7491.04192610287,7505.25176566494,7522.4829565313
2253,7425.11187733687,7443.58255220952,7468.36757752772,7491.16136858663,7506.30251908908,7524.16400623944
2254,7425.66206021934,7443.61883379458,7468.42088366201,7491.40146515576,7506.81822743484,7526.36312174881
2255,7426.1609077001,7444.046865878,7467.00394989959,7489.60496196911,7506.37726794191,7519.24266451324
2256,7426.4862066213,7444.00833424597,7463.78437217186,7485.8577957476,7502.11107846623,7515.14562319141
2257,7426.41187959572,7443.98264023452,7463.32383482407,7485.54581588485,7501.83365273734,7515.09990292141
2258,7426.07917458904,7443.68430277507,7463.21479726088,7485.42998413635,7501.88473318417,7515.24558101873
2259,7425.28833421131,7443.14925035985,7462.11189265917,7484.93801845921,7501.31643460414,7515.24477869644
2260,7425.28155417511,7443.22492835432,7462.80049772156,7485.33471581806,7501.95678381434,7515.72738186762
2261,7425.27091898049,7443.36332316863,7463.22825453349,7485.66837352345,7502.34423538941,7515.50724347633
2262,7425.25798004161,7443.49778940223,7463.5780453238,7485.97166323001,7502.64728344648,7516.37335762857
2263,7425.24772885706,7443.91860033541,7464.55496767224,7486.61933903034,7503.25473203393,7516.83457009275
2264,7425.24859308802,7444.05754971007,7464.84412528192,7486.85135568672,7503.29067011137,7519.01512069167
2265,7425.23404827809,7444.16718494345,7465.11403469061,7487.06975537902,7503.26017094394,7519.46339463621
2266,7425.21145115331,7444.25103143636,7465.36629148,7487.27875665068,7502.52883614856,7517.77104517581
2267,7425.18854230462,7444.1815375924,7464.97332107965,7486.93095953591,7502.19521914118,7517.96603729636
2268,7425.21050367999,7444.06533895627,7464.80105805952,7486.92194356057,7502.1358217508,7517.26788194393
2269,7425.23564047099,7443.97575739458,7464.63950031544,7486.88173386357,7501.86208847626,7515.47091255953
2270,7425.26094285363,7443.95844038879,7464.58450949604,7486.88033767319,7501.71595758741,7515.30542004628
2271,7425.2880448325,7443.98373613179,7464.4895654562,7486.79294504815,7501.56357964826,7515.18851775741
2272,7425.32041756847,7448.25630717481,7468.41574547951,7489.15797396646,7504.42419019495,7518.0907745654
2273,7425.42651276915,7450.46065151818,7468.89821310094,7489.52229428501,7505.32258115561,7519.20599963527
2274,7425.49696651145,7450.472488454,7469.1393899529,7489.77561699872,7505.56724556752,7519.47968829767
2275,7425.52179277247,7450.49770647584,7469.14268309727,7489.75284362019,7505.46085392191,7519.22910294593
2276,7425.54249578265,7451.68267345178,7469.31355542493,7489.87736715174,7505.77428671226,7519.29136375514
2277,7425.51784861408,7450.28941039384,7468.83636870984,7489.45712117317,7505.41995065349,7518.50944654498
2278,7425.54322784997,7450.31933552652,7468.78047279686,7489.41175626838,7505.28919970633,7518.43733454473
2279,7425.56904365864,7450.3305714445,7468.69830125706,7489.3422861242,7505.11349577602,7518.33543923281
2280,7425.6061768465,7450.31908931832,7468.58824342727,7489.25236363189,7504.90073904382,7518.20158647481
2281,7425.7599929329,7447.74787449213,7464.01041785991,7483.97668322237,7500.82373490966,7512.16829773207
2282,7425.41629969452,7446.61944487371,7462.46082985017,7482.58154553785,7497.81990329141,7508.00406232514
2283,7425.4271294515,7446.53201805973,7462.37775979554,7482.55088156178,7497.76402380354,7507.93510985609
2284,7425.43621002632,7440.43351582503,7457.10848047688,7478.93757072996,7493.97308953014,7504.75073510531
2285,7425.44353594272,7440.4117072117,7457.07496699414,7478.91145211905,7493.91457257477,7504.67236486568
2286,7425.4491148568,7440.38994025989,7457.04099353616,7478.88219356716,7493.85366768429,7504.58733997018
2287,7425.45078871872,7440.36701629896,7457.00583610828,7478.84795945802,7493.79129275055,7504.49592077303
2288,7425.42101168157,7440.32744974949,7456.94852256383,7478.77602658063,7493.7366471358,7504.43798634772
2289,7425.39041512646,7440.28794922344,7456.90677870648,7478.6881277945,7493.67443701223,7501.9261922278
2290,7425.26176038115,7440.2420044711,7456.35734754254,7476.55379790014,7493.66994060777,7502.0923886627
2291,7425.05909938975,7440.13631401816,7456.50244555617,7476.79048683731,7493.73239190166,7502.28879383702
2292,7424.83405059125,7441.22633763592,7458.89664743984,7478.50556441772,7495.27544561124,7503.62780967915
2293,7424.58779267752,7440.995215518,7458.91823394884,7478.82392577996,7494.86851016085,7503.2076531966
2294,7424.32279070236,7440.53930281665,7458.40210473728,7478.66569075802,7494.14021995401,7502.46921117569
2295,7424.04317277371,7439.95750652583,7457.84729030491,7478.49470409808,7493.33114433729,7501.58673133726
2296,7423.80057557722,7439.3113063297,7457.1321437602,7478.07166747128,7492.61635570848,7500.82693998731
2297,7423.61045846199,7438.81236050417,7457.19311176946,7478.22484131898,7493.8385868089,7502.83491036994
2298,7423.43954679451,7438.41619874958,7457.30449124023,7478.38865637925,7494.07488969925,7503.05892209377
2299,7423.24007029765,7438.45158843797,7457.01410137905,7478.29851158635,7494.03025878551,7503.02449566534
2300,7423.03739014356,7438.16425597414,7456.41319397253,7477.84598258253,7493.58375732458,7502.62148518451
2301,7422.8818998196,7437.05737499781,7454.41149271101,7476.06225928428,7491.5096941856,7500.5635945263
2302,7422.58768021555,7438.05174967657,7456.29001460861,7477.47143591279,7492.31936248143,7502.2321221363
2303,7422.56299494042,7439.20544722449,7460.05898069485,7479.38583652727,7493.97326977953,7504.11423050369
2304,7422.61252646734,7439.61251095752,7460.42090042194,7479.084204737,7497.65790583918,7506.91933387278
2305,7422.64387491897,7439.68533025637,7460.7075339597,7479.07385440272,7498.16244958812,7507.36646121579
2306,7422.42333286316,7439.01301714257,7459.96900476183,7478.32187768855,7497.21482025377,7506.97968555544
2307,7422.2490789065,7438.22837110032,7459.11027500703,7477.45626919558,7495.9914287647,7506.59778474038
2308,7422.11778294631,7437.42570107709,7458.41536920667,7476.74328781724,7494.77540335124,7506.37630838521
2309,7422.01652222537,7436.62654476358,7457.90086504922,7476.18809330653,7493.57679635484,7506.22761158691
2310,7421.93699110168,7435.88131674462,7457.74244943033,7475.92580138243,7492.50028630457,7506.24164928796
2311,7421.87322015439,7435.24881494124,7457.58696616684,7475.66485573655,7492.10053241496,7506.61197204223
2312,7421.82065635591,7434.85911460095,7457.71120242306,7475.64658921088,7491.6992627298,7507.27087911659
2313,7421.77574762814,7434.53588969372,7458.07011970262,7475.82055021172,7491.28856861935,7507.86095565015
2314,7421.73580559794,7434.40265696983,7458.62637513611,7476.18638558278,7491.27887402925,7508.72783868917
2315,7421.69887897978,7434.42988688861,7459.26812591901,7476.66198293254,7491.63352556934,7509.78316678851
2316,7421.66358031234,7434.58972927806,7459.90866596018,7477.1778643267,7492.27119031306,7511.03406013049
2317,7421.62903333364,7434.85520324726,7460.4993756385,7477.69183921111,7493.10860304488,7512.18301978656
2318,7421.59474714773,7435.20252213461,7461.0209171711,7478.18235530381,7494.06644057555,7513.27565631874
2319,7421.54746139938,7435.53671266645,7461.53089691889,7478.67205346687,7494.8074650365,7513.93925077237
2320,7421.57970440732,7435.86059661431,7461.67604988519,7478.82517088373,7494.81222524885,7513.71670419039
2321,7421.6114506961,7436.46225397036,7458.77659715298,7476.24464760967,7491.64934018481,7510.11919131993
2322,7421.64331719754,7437.1723608706,7459.48448054303,7477.14864613531,7491.96353644318,7510.03012936437
2323,7421.67587289561,7437.02812661174,7458.59908373828,7476.78062136957,7491.50361785849,7509.39608068649
2324,7421.7805303489,7436.95626020298,7458.2109786565,7476.45681817348,7491.44738082423,7509.25061951465
