"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1587,7574.49767970435,7583.51463913337,7601.76292455417,7605.19903623272,7624.97326324479,7646.36156469245
1588,7574.84358588202,7583.26124636307,7601.26471851411,7605.00237521828,7626.02145752434,7646.43911104546
1589,7575.08782774548,7583.72182612375,7601.27942265976,7605.18291065711,7627.22282732114,7646.0201238406
1590,7575.36095493135,7582.14601169615,7599.14874823548,7603.13278672984,7622.98265235965,7640.66303630648
1591,7575.35263584873,7585.39650339983,7600.20174118302,7604.54488839365,7626.12156811148,7647.34130165902
1592,7575.30515758652,7587.19969060117,7602.01983805987,7605.86710727825,7626.72892614351,7652.82497549719
1593,7575.14578033356,7587.31094136745,7602.62740537362,7605.68837237787,7627.63463597174,7657.28032927266
1594,7574.88374011617,7587.25901221132,7602.42536580011,7604.83264057054,7629.16435923047,7660.73384709127
1595,7574.81478083152,7588.70215144134,7602.10207608934,7604.37881114937,7632.66200471126,7658.50149124779
1596,7574.93953074444,7589.78426306409,7603.09731334467,7605.52811115433,7634.61201831852,7661.71836026398
1597,7575.04135462278,7590.46890265714,7603.4498032279,7606.0525110597,7635.72282090573,7662.12722864949
1598,7575.1171630835,7591.13703252353,7604.03505468733,7606.80909648843,7636.89407957417,7662.19073700548
1599,7575.16441869586,7591.69470296581,7604.0371600909,7607.05170146674,7637.8438268166,7661.96581361667
1600,7575.18147397869,7592.2240639907,7604.15871463275,7607.43630710332,7638.76068940462,7661.60919547147
1601,7575.16784958088,7592.71878397764,7604.38023454102,7607.94179808388,7639.58074079742,7661.08957663822
1602,7575.12915776028,7593.12882874126,7605.19222484033,7608.96445831085,7640.62991135035,7661.14188084568
1603,7575.07302852974,7593.35955927799,7605.35937930112,7609.13368346451,7640.48385339286,7661.08064468796
1604,7574.98807410195,7593.47247558052,7605.80256481433,7609.58151887329,7640.47159911019,7661.16143542008
1605,7574.87680208807,7593.50585552663,7606.78307604295,7610.5629050506,7640.81012514376,7661.61525987237
1606,7574.74270441258,7593.51375237582,7608.24164594258,7612.00635183677,7641.49354859105,7662.68630034929
1607,7574.81994001812,7596.05640379317,7608.77073793954,7612.38764798405,7645.80100851949,7664.58643250106
1608,7574.94773214438,7595.85832532043,7608.71548106602,7612.32758351772,7646.00487247371,7663.80090566881
1609,7575.04666753733,7595.71038939367,7608.21249611346,7611.85616231207,7645.3209660196,7662.79670677542
1610,7575.14394822826,7595.55114368038,7606.15528176015,7609.91974734433,7642.95188735471,7660.01923147632
1611,7575.23857917554,7595.39670931908,7605.48238879253,7609.27423109175,7641.59686809128,7657.96037336293
1612,7575.32956089474,7595.30170918216,7604.8141205577,7608.57513867428,7636.9407386884,7647.22799711142
1613,7575.38350862729,7595.3330657468,7604.03205375878,7607.94889093751,7631.03951828253,7641.27553951773
1614,7575.4327879633,7595.51850082223,7604.44169719985,7608.39374680918,7630.88237288399,7640.79402029998
1615,7575.47354564835,7595.82422081763,7605.19193650616,7609.03717454318,7630.72982719136,7640.46595398753
1616,7575.50444903656,7596.26667557969,7605.92986158616,7609.71609521302,7630.81829893868,7643.52456276328
1617,7575.53118528504,7596.74879724785,7607.25419354128,7610.87258411738,7631.41953671067,7643.13118939916
1618,7575.57949932878,7597.08327227689,7607.16519659141,7610.86634862903,7631.73585199854,7643.57746836238
1619,7575.61985447893,7597.37980485044,7607.44281135217,7611.22972552598,7632.31189016582,7644.53951129006
1620,7575.72352051544,7597.64757404892,7607.37232459732,7611.22936192555,7632.66934294008,7643.5774613196
1621,7575.84403169915,7597.8556575601,7607.65714101982,7611.50795802599,7633.30416854514,7644.48626277043
1622,7575.95248756606,7597.9708354476,7607.98627961431,7611.85949486467,7634.06224046471,7645.81102573962
1623,7576.04830880571,7597.98485590626,7608.62272902567,7612.53088775474,7634.9484783277,7647.16478126913
1624,7576.13105063808,7597.90000236691,7609.15664535829,7613.1344856485,7635.73927253071,7648.45681451972
1625,7576.20030062307,7597.727103077,7609.52997602542,7613.61500009987,7636.37177652051,7649.60599858118
1626,7576.2557471145,7597.48410915144,7609.7232817749,7613.95026684236,7636.81725444709,7650.59386021532
1627,7576.29718175358,7597.193797051,7609.74472355428,7614.14194955074,7637.0770439054,7651.43387245576
1628,7576.32454169824,7596.88066474165,7609.62311742628,7614.21106082111,7637.18073501479,7652.15262400261
1629,7576.33796491578,7596.56756860266,7609.40847962471,7614.20025339346,7637.1898610345,7652.78874344149
1630,7576.33778733951,7596.27268289571,7609.16151309959,7614.16411479386,7637.18558136934,7653.37707724293
1631,7576.33638719344,7595.95612463513,7609.19319471716,7614.49354851695,7637.63424450663,7652.84796988908
1632,7576.42235443157,7596.6886635691,7610.10687849375,7615.76868922916,7639.22513379274,7655.76940306502
1633,7576.31513470623,7596.66127372163,7610.77575149869,7616.79975827479,7640.49361652994,7656.05364060322
1634,7576.26904151444,7596.19043314859,7610.85598847754,7617.22961541731,7641.07221437675,7655.81974930665
1635,7576.31447934166,7596.10899235422,7611.01755510187,7617.59138038492,7641.59823410292,7655.92157320412
1636,7576.34756181478,7596.15743542848,7611.11153586415,7617.67821504138,7641.8561677665,7656.02796223106
1637,7576.58859275244,7595.48728086099,7611.37582096087,7618.13287439945,7638.85624393454,7653.53784870053
1638,7576.78240017861,7596.33378808502,7613.30439893797,7621.27025135468,7642.23877614888,7660.35370399084
1639,7577.1472991808,7597.47556885009,7614.24288397822,7623.53577783398,7644.96672844515,7665.95132084664
1640,7577.07725354576,7598.8144470189,7616.49663345446,7626.04757128664,7649.13146781618,7667.40301850191
1641,7577.03087662104,7599.97581371846,7618.06734697256,7627.74704056626,7651.01564124751,7667.64901596898
1642,7577.06139265436,7600.88390606764,7618.47429687212,7628.10519022503,7651.28875984623,7665.98640501114
1643,7577.12753063115,7601.1298323574,7618.0914747516,7627.40801901967,7650.47522659212,7663.38423140595
1644,7577.18468925055,7600.69933057829,7617.70068285283,7626.68992453471,7649.3536431629,7661.83290337713
1645,7577.32347251136,7599.70641086305,7616.76207491616,7625.33048002048,7648.52416059993,7660.08891069537
1646,7577.43101979959,7600.24702887031,7616.92292596103,7625.33231901592,7649.84413660847,7661.07292355008
1647,7577.48964530136,7601.03980513053,7616.38910644001,7624.68190977453,7650.05569367346,7660.88102313407
1648,7577.50230256528,7601.72943232009,7616.47085854119,7624.65690563848,7650.89437743951,7661.25929502353
1649,7577.43449302478,7602.02208845221,7617.44719754456,7625.60689665395,7651.91884237283,7662.00334207295
1650,7577.32821005211,7602.02251111961,7616.11342692676,7624.19611999156,7650.27862226028,7660.47826573279
1651,7577.18864911242,7601.91342522399,7616.15708113339,7624.14438757811,7650.07867381463,7660.03889986159
1652,7577.17628246996,7602.13398040797,7615.75117448018,7623.14514512277,7649.26161484899,7658.55041099828
1653,7577.30863676589,7602.30107445259,7614.74499845986,7621.49738503117,7648.26993752865,7659.6479396154
1654,7577.32063739118,7602.44121281012,7614.09772872429,7620.33600548152,7647.94643053715,7661.65198050091
1655,7577.20629645262,7602.47456193857,7613.87195882025,7619.64052721251,7647.76575418374,7662.12272722102
1656,7577.40122112157,7602.21138965747,7614.62875645799,7620.30058895083,7648.25247225524,7662.77759416968
1657,7577.77269956862,7602.10795017925,7614.2096691766,7619.95170386388,7647.77912222387,7662.20749825391
1658,7578.14483402667,7602.24436842455,7614.5178962264,7620.25112115203,7647.95149248596,7662.29306158744
1659,7578.51597712441,7602.27993202776,7614.2326645004,7620.00881889716,7646.33256080806,7660.22824687504
1660,7578.88212757373,7602.45216757579,7614.31268092562,7620.17801222183,7646.46655124132,7659.9438988945
1661,7579.24055045967,7600.95443369634,7614.92141738123,7620.9654593709,7647.14577551877,7659.84012385892
1662,7579.58727431018,7601.13966245444,7614.57098458478,7620.60248960892,7646.84452881656,7659.11281239047
1663,7579.52693737827,7600.9729555888,7614.09769864717,7620.16219413974,7646.07975692269,7658.3401677521
1664,7579.29084946548,7600.50421807274,7613.68999825481,7619.83311456991,7645.21717290155,7658.00689172124
1665,7579.04386869391,7599.89012183132,7612.64089356794,7618.82693084621,7643.47947452861,7657.00636528486
1666,7578.79164789912,7599.16376520037,7612.38517627093,7618.64662882096,7642.42236195423,7656.69892093539
1667,7578.53981971036,7598.38098605978,7612.17056679224,7618.50395635136,7641.32959555476,7652.50670189572
1668,7578.2936920886,7597.60722182053,7611.9775425659,7618.31786614108,7640.0463469693,7651.75018970395
1669,7578.05791505905,7596.89978337291,7611.94316310798,7617.85708771564,7638.63080975697,7650.39314336387
1670,7577.95550035671,7596.53504993617,7611.96501553457,7617.98062834117,7638.26058626152,7650.44516604506
1671,7578.24877405566,7596.60250064873,7612.15964678753,7618.20891476547,7638.55970862491,7651.45864218064
1672,7578.36412587521,7596.62630966169,7612.34103950247,7618.4713964252,7638.70228726725,7653.00855179962
1673,7578.26580981508,7596.51332003154,7612.4441867899,7618.73977105911,7638.4687267066,7652.44221917397
1674,7578.14612808696,7596.40428307022,7612.55214205034,7619.03297665233,7638.27534688551,7651.93712270802
1675,7578.00320634852,7596.30311298574,7612.6637152986,7619.34916274468,7638.11305183852,7651.48934795384
1676,7577.83554393885,7596.21345977704,7612.77836322109,7619.68634768731,7637.97449568366,7651.10085935401
1677,7577.64223308951,7596.13824185654,7612.89479318549,7620.04079376561,7637.85322439246,7653.51424354907
1678,7577.42310780876,7596.07873726661,7613.00813149094,7620.4041979273,7637.74226363219,7652.93067141083
1679,7577.17890598552,7596.03432209341,7613.11173868222,7620.76871104962,7637.64362531456,7652.56434081031
1680,7576.91129993707,7596.00185718411,7613.2007943457,7621.12064474115,7637.54889174299,7652.40012006322
1681,7576.62288318653,7596.07156549874,7613.27699882121,7621.4515131868,7637.47072457879,7652.40417475347
1682,7576.31706094865,7596.04868863725,7613.40520962729,7621.80835176448,7637.44390498966,7652.50006962586
1683,7575.99784581232,7596.01596212993,7613.70371959849,7622.29540622515,7637.59512265672,7651.4548114614
1684,7575.66962147536,7595.96471954861,7614.19109439382,7622.93183635063,7637.95184774849,7651.90069236292
1685,7575.33694465762,7595.88957062226,7614.73390542045,7623.59769408043,7638.40473560695,7652.43730755197
1686,7575.00426856768,7595.78927801514,7615.21587901317,7624.18453681417,7638.84610834184,7653.19738896372
1687,7574.67579092774,7595.66818515339,7615.63533549649,7624.6891035169,7638.96925272018,7653.54168905732
1688,7574.43320391539,7595.51998284317,7614.64798774162,7623.69924119331,7638.58091642053,7656.75561563884
1689,7574.60156083588,7595.55320732349,7614.90596307231,7624.92651651486,7640.32987736861,7655.04212505052
1690,7574.73953467162,7595.45388727933,7615.19957993145,7626.18140847301,7641.81642854853,7656.68180681325
1691,7574.8268639407,7595.23985454061,7616.75194211485,7628.54957432274,7644.06213959633,7659.2734970369
1692,7574.86893867063,7595.01387948509,7616.49225831617,7628.88295942103,7644.18188248498,7659.59122853709
1693,7574.87221871187,7594.73470538645,7615.24022941639,7628.15510350992,7643.22581911606,7660.00409096849
1694,7574.82903289482,7596.31557988211,7616.13654520319,7629.26928441061,7645.53717820074,7662.04447655466
1695,7574.74882236105,7596.31815985574,7616.16201297817,7629.33931447074,7645.56106431401,7661.45503827152
1696,7574.39362928231,7597.2207749115,7616.42599839319,7629.5804227039,7646.19502330154,7662.62391484211
1697,7573.9785983794,7597.05022781909,7616.68685301622,7629.59385288767,7646.22288155197,7663.48559587871
1698,7573.83402802004,7597.75382213687,7617.60209533529,7630.36742935661,7647.15735061714,7664.73902196439
1699,7573.91134856786,7597.71799129292,7617.61892763689,7630.28120857859,7647.64292944932,7664.94528982596
1700,7573.98487163694,7597.6244623308,7617.62455764236,7630.1940622717,7647.71510479841,7664.81702350675
1701,7574.05107700453,7597.49392497568,7617.63603451484,7630.11099530731,7647.76889337937,7664.67927570723
1702,7574.11139291393,7597.34326130955,7617.65771611355,7630.03598631405,7647.81887143705,7664.57688589156
1703,7574.15234745997,7597.20318157253,7617.805925334,7629.98727637809,7648.18319407012,7664.95693378451
1704,7574.16783560553,7596.95640085832,7617.71932712455,7629.65867923596,7648.42070808209,7665.64281567606
1705,7574.18249375082,7596.71173376219,7617.57655142968,7629.28998786454,7648.31488450892,7666.97242242674
1706,7574.19626363505,7596.50949958115,7618.9518876614,7630.55099152717,7649.81311588135,7669.03831619087
1707,7574.20340315178,7596.2244136801,7618.76389220693,7630.16057765931,7649.369104828,7668.63986283494
1708,7574.19695079715,7595.86572345457,7619.42655716522,7630.54840485361,7649.20028847829,7668.63666939984
1709,7574.19161521449,7595.48265386513,7618.92554679299,7629.84230504205,7648.31771825263,7667.75841552867
1710,7574.18775592016,7595.04391527002,7618.44967903393,7629.14909677166,7647.91902070766,7666.93272021228
1711,7574.18578552602,7594.51421109836,7617.97197490415,7628.44462853222,7647.02428705395,7665.9852576473
1712,7574.18615233963,7593.83143334275,7617.42955977911,7627.66094758529,7645.99673467552,7665.29916489967
1713,7574.18934212191,7592.95352554877,7616.65427883383,7626.62336249372,7644.63570686986,7664.13363170018
1714,7574.19582942207,7592.04099334526,7615.18617221048,7624.9025474625,7642.61993855311,7662.55505783425
1715,7574.23956069943,7592.09110905428,7615.41529377915,7625.2157486274,7642.14025362726,7661.74693863457
1716,7574.28710466163,7592.16260299381,7617.22035691757,7627.07191233049,7643.58124092754,7663.63059650175
1717,7574.32648211492,7592.10263893759,7616.53553066605,7626.53986680793,7642.76091306466,7662.94440094685
1718,7574.40142154161,7592.43881113067,7616.00069400813,7626.1748114656,7642.24856438134,7662.56563870616
1719,7574.67788022398,7592.70598063649,7614.80422751169,7624.71405200045,7640.36794698025,7661.1330819023
1720,7574.8096671471,7592.71137022934,7614.79265335623,7624.64160866561,7639.8449559637,7660.93045953524
1721,7574.88588158639,7592.64114474496,7615.03642206257,7624.85488075608,7639.65126271524,7661.18605403206
1722,7574.93405765012,7592.51781226098,7615.3324874637,7625.1150945192,7639.47027698076,7661.52317586545
1723,7574.95221692828,7592.34614161663,7615.61968006465,7625.36157932259,7639.26127088976,7661.87991240995
1724,7574.94054295701,7592.13927471406,7615.87361023569,7625.56699388555,7639.02385955721,7662.21410622666
1725,7574.9010490904,7591.91523392809,7616.09220175504,7625.7262378073,7638.77501843633,7662.51057891494
1726,7574.83696047604,7591.69248854604,7616.30270855045,7625.8675910789,7638.55824314394,7662.78970731644
1727,7574.75208313331,7591.48631718614,7616.57110288267,7626.06355753153,7638.45887596999,7663.13389657664
1728,7574.62717507076,7591.27910828338,7617.43157946052,7626.84217295527,7638.87774081102,7664.0158206996
1729,7574.38802411784,7591.01968441573,7617.16224031337,7626.2918436016,7638.13862558027,7663.59444132424
1730,7574.15244953212,7590.88081568422,7617.09927309672,7625.9469227047,7637.82627335092,7663.24897378765
1731,7573.92116533769,7590.86092193933,7617.23892045384,7625.81138134675,7637.7292289054,7663.21575001277
1732,7573.69478443555,7590.9418866409,7617.55607303142,7625.86579624462,7637.92344541076,7663.52169437504
1733,7573.4738803129,7591.09180533953,7618.01762199844,7626.08232794199,7638.40131008417,7664.12782994104
1734,7573.25901615149,7591.27347600686,7618.5846817371,7626.42681767188,7639.11124881643,7664.9706104386
1735,7573.0507601214,7591.45386004728,7619.218429712,7626.86485645377,7639.98912758651,7665.97302988445
1736,7572.84978768577,7591.60839601254,7619.88251903651,7627.36379789507,7640.97073567146,7667.06506217189
1737,7572.65685419321,7591.71685071885,7620.5451388263,7627.89444526786,7641.99505563061,7668.18822358854
1738,7572.4728340116,7591.75538781975,7621.1740614483,7628.42607016458,7642.99549432039,7669.28324987072
1739,7572.29870283741,7591.69113456674,7621.74009404778,7628.92931427913,7643.89453920253,7670.27120090021
1740,7572.13555337469,7591.49013011519,7622.22406970851,7629.38364838087,7644.60163248251,7671.03949244649
1741,7571.98446787279,7591.14964372217,7622.65509346742,7629.81773802703,7645.05601266307,7671.44802995921
1742,7571.8468869142,7590.71552216639,7623.25703331515,7630.47150164017,7645.42036665407,7671.57446388495
1743,7571.72334915765,7590.43108544594,7623.04602920953,7630.41213748759,7644.57506316045,7671.41370291728
1744,7571.68785029328,7591.23338647572,7622.19992508113,7629.54844354623,7643.0806478548,7670.64382806053
1745,7571.68049032161,7591.54011386377,7622.29820063229,7629.51111296375,7642.70358118575,7670.43233256252
1746,7571.67470029025,7591.82635589678,7622.36385390203,7629.43842870039,7642.23027292676,7670.1110362457
1747,7571.66928611183,7592.04158037145,7622.36790567403,7629.31043994595,7641.64998691548,7669.67265752635
1748,7571.66277927838,7592.12629750653,7622.28444317702,7629.10837672806,7640.96802772676,7669.11717836761
1749,7571.65359859413,7592.03964936771,7622.12755121856,7628.84605915848,7640.26106783751,7668.5224654817
1750,7571.64032075801,7591.80991773194,7622.02660717389,7628.63683293153,7639.82711040154,7668.46440639627
1751,7571.62189330498,7591.34566795379,7621.89102363528,7628.45851321147,7638.71429996977,7668.9984915409
1752,7571.68989984196,7593.73106085887,7621.19908975614,7627.84212128568,7639.14148586407,7669.33635369463
1753,7571.79976217975,7594.82812492109,7623.72266997704,7630.74232065841,7642.40394300733,7672.18393850812
1754,7571.85306458118,7594.86518151136,7620.34229401548,7627.46734294263,7639.48330540966,7668.81423343631
1755,7571.83600780144,7594.16153168865,7618.17367968123,7625.46218645138,7637.80210841787,7666.28853510341
1756,7571.69627921488,7592.72413415132,7616.11215240233,7623.60179810037,7636.74646061317,7664.32270866863
1757,7571.56751477922,7591.31639433826,7612.87277293017,7620.49170479564,7633.43071770566,7661.21931567032
1758,7571.56028158726,7591.42138633735,7612.50543663597,7620.50328296857,7632.87440204889,7660.42851214541
1759,7571.52406834005,7590.91645406521,7613.40936769936,7621.36301806637,7633.59388544574,7661.71612458283
1760,7571.49573261308,7589.95322635691,7612.76482675435,7620.82074794764,7633.29969637003,7660.41692235807
1761,7571.46457989509,7589.68984788065,7612.21719197865,7620.28746555776,7632.60260591761,7659.48348565391
1762,7571.43018189064,7589.43688815051,7611.69905771494,7619.77328544396,7631.93841992172,7658.62346978611
1763,7571.39220910503,7589.15864222804,7611.19392603986,7619.27070057159,7631.32672711077,7657.76941024882
1764,7571.35045369959,7588.85924213135,7610.69812650919,7618.77836366534,7630.75737701607,7656.90840789152
1765,7571.30481435377,7588.54890241417,7610.21935741024,7618.3045794959,7630.22979130678,7656.05423612109
1766,7571.25532077918,7588.23604699917,7609.76728512734,7617.85922809635,7629.74713699758,7655.23182454682
1767,7571.20210294874,7587.92887665472,7609.24622839997,7617.31312499283,7629.23550939659,7654.19131388829
1768,7571.14540843053,7587.63340895573,7608.87431127917,7616.95242953516,7628.84988697555,7653.49708212831
1769,7571.08555384181,7587.35510477476,7608.5486473464,7616.63760725929,7628.51446311411,7652.89864090329
1770,7571.02290486724,7587.09511602119,7608.26289025566,7616.3611422307,7628.21975095573,7652.4010238639
1771,7570.95788593636,7586.85363667968,7608.00950270053,7616.11451241379,7627.95530927367,7652.01021288379
1772,7570.89091188514,7586.6290846775,7607.03506554756,7615.18446720832,7626.99055245397,7651.06047495548
1773,7570.82242276756,7586.41891075831,7606.85663972608,7615.00682016066,7626.80052968026,7650.99451058605
1774,7570.75282967091,7586.22397952577,7606.65006125378,7614.79818570012,7626.58822350818,7651.16524153868
1775,7570.68252450568,7586.0617598787,7606.45736011942,7614.60776933253,7626.41526110734,7650.57299615899
1776,7570.61124016075,7585.99259226437,7606.90165677399,7615.09667452969,7626.95037974735,7651.2488357798
1777,7570.53667836227,7585.93324205069,7606.44676275262,7614.60112579909,7626.20076221146,7649.22302274244
1778,7570.463507803,7586.98801831104,7602.66820970746,7610.85201269876,7621.20767147014,7641.3054105614
1779,7570.39451471533,7586.89951240323,7602.57276393966,7610.72755104226,7620.81455288729,7640.58302517699
1780,7570.32670966375,7585.7283413283,7601.25688952631,7609.39463429226,7619.32531548797,7638.93860812552
1781,7570.26024658806,7585.62802950541,7600.46605357544,7608.57530314636,7618.41684799172,7637.97605396539
1782,7570.24655280577,7585.51537991462,7600.40595128915,7608.56871083826,7618.42764715203,7637.92844267222
1783,7570.21608603493,7587.11325347518,7602.68425833183,7611.02887425651,7621.64555784333,7641.56681749419
1784,7570.1894649415,7587.12787672554,7603.69862605094,7612.08265897495,7622.92877199694,7644.67898127332
1785,7570.16192893113,7586.95574471198,7603.76171364374,7612.08800449834,7622.9646911444,7644.95582019877
1786,7570.12833110325,7586.73974257838,7605.17492659485,7613.53067756542,7624.50137217667,7646.73365505115
1787,7570.08219916655,7586.50846541923,7605.26808725752,7613.59755645036,7624.61664217053,7646.95955142716
1788,7570.01842282875,7587.28251690753,7606.64810261967,7615.08252009793,7625.73171702103,7648.22281069234
1789,7569.90729703976,7586.20474224018,7606.692205512,7615.20426407064,7626.05700064858,7649.63828899209
1790,7569.70349160166,7586.88351660901,7606.67546941332,7615.30169075011,7626.87194587005,7650.49694055579
1791,7569.89317687226,7586.76931781908,7606.66365901191,7615.36955214988,7628.19647550497,7650.70146659008
1792,7571.437877078,7587.35463192391,7608.0668747251,7616.9292396532,7630.63588779087,7653.80506212382
1793,7571.54249037133,7587.4680030872,7608.01274031363,7616.97329303947,7629.87364281238,7654.2534333132
1794,7570.82199480192,7586.9566928405,7604.34126946121,7613.12730936513,7626.59359193401,7651.21284699786
1795,7570.1845011874,7586.68398790682,7603.64325629813,7612.56587021045,7626.45498286915,7649.52325161899
1796,7569.7584859917,7586.60582925648,7604.1548325026,7612.84429343209,7626.80246884892,7651.63739312048
1797,7569.50112777649,7586.611092512,7603.82128924838,7612.44493489688,7626.61934211855,7651.13861337405
1798,7569.36733808572,7586.96670518416,7603.83051938174,7612.41073041272,7626.55172008419,7648.00069739956
1799,7569.33848503007,7587.09261350561,7603.60774549428,7612.12378144969,7626.66384740616,7647.77075338868
1800,7569.30994124411,7586.85490735565,7602.58996509356,7611.17834921567,7626.38771056481,7647.14190500578
1801,7569.28176596253,7586.99666629957,7602.57156626257,7611.0940554581,7626.73519492169,7647.01205637785
1802,7569.25402040121,7587.13512567503,7602.8686032281,7611.33153683578,7627.39826620529,7647.32782363577
1803,7569.2267546501,7587.29672574891,7603.27687059561,7611.69290635143,7628.18661627351,7647.8935623176
1804,7569.20510949336,7587.61810566985,7603.61292715126,7611.99101503711,7628.98179622571,7648.33317530885
1805,7569.1890468488,7587.85037858473,7603.94454087184,7612.27451296394,7629.73804865721,7648.81356348115
1806,7569.17289504924,7588.0708187807,7604.29915650014,7612.58208868936,7630.20690663993,7649.07395934168
1807,7569.15680715126,7587.94079481408,7603.24092401013,7611.41867424614,7629.59329825583,7648.50208354146
1808,7569.14044620864,7587.96432238399,7602.37664765669,7610.41744104248,7628.37787678455,7646.57551593221
1809,7569.12387800428,7587.31785485835,7602.25484893871,7610.26530424699,7628.53381206297,7646.25571950282
1810,7569.1074076086,7587.07551183881,7602.2509463615,7610.0740516905,7628.14322092546,7646.1600025432
1811,7569.17350913418,7586.40799217654,7600.88616068696,7608.55624617304,7626.88814880175,7644.06313227276
1812,7569.31157339086,7585.8825814066,7599.82578566773,7607.29570908967,7624.81597970833,7643.64552013663
1813,7569.45129524504,7585.71704362838,7600.99913101946,7608.54088607923,7625.14450411902,7645.24804682659
1814,7569.59033161752,7586.06211295839,7602.10304773465,7609.68885675622,7625.46356152172,7646.35545153375
1815,7569.72650313449,7587.15926411281,7602.45918765913,7610.08320034045,7625.20450540293,7646.49951617744
1816,7569.85789914997,7587.34925835102,7602.75258098472,7610.38229125946,7624.16948924603,7646.69010753337
1817,7569.98293011431,7587.73810277788,7602.65713614567,7610.1667917981,7623.32264503439,7647.007673879
1818,7570.10040958364,7588.73997500928,7603.73917776423,7611.26564510727,7623.88086473442,7648.33416028834
1819,7570.20954582105,7588.70097567932,7604.97063876274,7612.86780579717,7625.62117897386,7650.36251237433
1820,7570.53480081138,7589.18376877793,7605.72486670612,7613.56253300694,7624.94703067126,7651.99524547099
1821,7570.89481011169,7590.48913944342,7606.97293702844,7615.03721944977,7626.56815775974,7653.41652140015
1822,7571.25600964653,7591.57790719618,7607.31819778982,7615.53624016085,7627.16951687921,7654.24972497827
1823,7571.60398673432,7592.12807221805,7607.38893739652,7615.78463320574,7627.56006100277,7654.66665478363
1824,7571.92528183766,7592.46122654059,7607.74017085005,7616.30699554558,7629.21238508702,7655.89934122826
1825,7572.75709356191,7593.35705430019,7608.88086943664,7616.73703374129,7632.9757365086,7658.54968641639
1826,7572.91560239011,7593.66002552262,7606.71022041403,7613.41846042966,7633.44422285424,7658.19382520352
1827,7572.13016727913,7592.98534736533,7608.42181537708,7615.39509489543,7636.63545051604,7659.67382223695
1828,7571.16529858111,7593.10290857491,7608.12094995244,7615.28382923136,7629.87401275039,7655.75362849687
1829,7571.05284225722,7592.73145357311,7606.04370265247,7612.37178636656,7627.48814214106,7653.25148712928
1830,7570.90970604763,7591.66893043273,7603.58014754268,7609.34865117067,7625.34381531124,7651.77717771882
1831,7570.73941627034,7591.14935365174,7604.8057061535,7610.24914361464,7626.17517441694,7648.22908777657
1832,7570.42726949218,7594.86108691481,7617.53246934536,7623.35090235748,7637.98116799035,7659.19632313072
1833,7569.94751279344,7596.0880340058,7616.76876452644,7622.63587128729,7638.04339429121,7663.58890520856
1834,7569.6833393629,7594.98929592167,7617.57339101328,7623.25139240411,7648.40685757579,7671.32988586696
1835,7569.71126769525,7594.31625326055,7618.85501434262,7624.14966120214,7650.70798425122,7673.33172657784
1836,7569.74307546716,7594.177868317,7619.92483270494,7625.1680500217,7652.13833603491,7676.43029926733
1837,7569.80332494171,7594.29669558954,7620.75034952972,7626.0143102417,7653.31817791316,7677.01876245535
1838,7569.91207768313,7594.39025249692,7621.57164445735,7626.80738714939,7648.26696022442,7675.82882294119
1839,7570.02509945571,7587.31574882499,7622.34981554503,7627.52601045088,7649.90695486931,7675.81629338303
1840,7570.14173108003,7586.65154490922,7623.04030989739,7628.08402386196,7651.04728961602,7676.33482671642
1841,7570.26124805002,7586.27581135991,7623.67022203072,7628.50048370951,7651.95494988111,7676.2686694186
1842,7570.38292641895,7586.1117144865,7624.90927002761,7629.60703068176,7653.74052877877,7677.45297920083
1843,7570.50606429505,7587.36102560207,7626.36923386192,7630.97077148642,7655.55188933622,7678.76156535716
1844,7570.62993473543,7587.55752879401,7626.308043108,7630.77086508224,7655.70067032329,7678.67959135449
1845,7570.75389634994,7588.07944304068,7625.28648671008,7629.60575446314,7655.20150796718,7677.79535002581
1846,7570.87733542485,7588.14045452582,7625.99404394216,7630.2038854209,7655.40388368108,7678.7356550203
1847,7570.90476746539,7589.36785230849,7626.95153313755,7631.05297336722,7657.40105450498,7681.24828327802
1848,7570.96324257232,7589.7012600616,7627.27766707811,7631.43601621339,7657.74962619839,7681.98940724556
1849,7571.10591170873,7590.22316354683,7627.5957275165,7631.81614442029,7658.21180842562,7682.36661882668
1850,7571.31103003266,7590.65382322864,7627.8877171872,7632.19096087433,7658.64439796046,7682.57433913361
1851,7571.55167916894,7595.184041853,7629.02801156094,7633.45513371446,7659.48459213877,7683.38868732846
1852,7571.803752746,7595.69204955516,7628.98542722757,7633.43652745767,7659.54233035665,7683.10317666105
1853,7572.04994069566,7595.94971005922,7628.94969673318,7633.41246817858,7659.56266038018,7682.80279860074
1854,7572.2800322179,7596.92384537947,7630.07705109109,7634.70100301144,7660.30975186182,7683.11178761859
1855,7572.48941504268,7598.10269981442,7631.06293803965,7635.61751524016,7661.65092615227,7684.03309575133
1856,7572.34535005739,7598.21250575486,7627.96587959147,7633.02605903212,7661.20828802296,7682.33865468639
1857,7572.12529709368,7598.26341489834,7622.30698732009,7626.31942730066,7656.84565143862,7678.27193196654
1858,7571.89773199884,7598.12662624155,7620.54726313313,7624.49650678177,7656.53005324918,7676.79794013994
1859,7571.53967456504,7596.01074397047,7615.69585525124,7620.95068278649,7651.98665254552,7671.72820444357
