"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3309,7845.54111104796,7872.21852250606,7893.39693289358,7903.96363501026,7925.54744665668,7936.87309683757
3310,7845.42786682734,7871.61856902597,7892.9420106905,7903.71957952758,7925.44830659273,7936.75698184458
3311,7845.31957672565,7871.01434554406,7892.44508895167,7903.43196550528,7925.23781960443,7936.21967638102
3312,7845.21855667908,7870.41890458111,7891.45181636401,7902.67483968329,7924.34203861,7935.31347085821
3313,7845.12717905267,7869.83301003889,7890.98267482994,7902.42456605656,7924.00570770638,7934.86009273971
3314,7845.04773414918,7869.25691760498,7890.52803467274,7902.18900519398,7923.66109675947,7934.45543639329
3315,7844.98228056694,7868.69584889837,7888.93302376022,7900.77221468481,7922.99540006977,7933.55513939065
3316,7844.9325007059,7868.20612864051,7888.51655699137,7900.58787451006,7918.23011792927,7930.22184246308
3317,7844.89955520106,7868.02370743037,7887.58100409881,7899.90850317143,7917.62700522954,7928.5035948711
3318,7844.88400022541,7869.53213804554,7883.4828192741,7896.20256005228,7913.60785003357,7921.97858971029
3319,7845.02366312854,7867.83004392893,7885.4745590323,7898.11970625446,7915.76699956794,7923.96049278183
3320,7845.33765339888,7868.09506571424,7885.08448193506,7897.59047258849,7916.58496395807,7925.14624134175
3321,7845.66183309516,7867.99805274811,7883.85321264043,7895.95449743802,7915.89180405447,7924.05420049883
3322,7845.98614199678,7867.8690793742,7883.47468810664,7895.5486855538,7916.25934994533,7924.227950192
3323,7846.3020714798,7867.72436711666,7883.04661328382,7895.15652010192,7916.3134827532,7924.25774336088
3324,7846.60261167538,7867.50932366024,7882.71756775893,7894.94121260925,7916.13861899494,7924.27986694059
3325,7846.88216100903,7866.95572728221,7882.7160476521,7895.11795500345,7914.79486067215,7924.50150030738
3326,7847.03978073612,7865.18770384478,7877.4187221277,7889.1632568138,7909.24854588136,7918.08038543193
3327,7846.67117704299,7864.43810663826,7877.46044520504,7888.88404342737,7910.6181672781,7920.05340249459
3328,7846.04404214527,7864.20074850962,7876.84443384032,7887.69597413218,7909.12327844015,7919.26154122761
3329,7845.4155076503,7863.10573163986,7875.22626554252,7885.61550568543,7906.98250925818,7917.21823571411
3330,7844.89037999681,7862.21306083076,7875.87201289292,7886.06442035953,7907.20058409966,7919.09132517411
3331,7844.59782564166,7861.50682974768,7878.11610629916,7888.39247225988,7908.57055698158,7922.01423731085
3332,7844.58021959402,7861.22446348708,7878.48288536902,7889.01656193204,7906.89413666732,7920.66536081162
3333,7844.54732745695,7861.07536681331,7878.80052092271,7889.53499536122,7906.61493419762,7919.9995864501
3334,7845.04675405604,7862.3003407065,7878.59717237287,7890.01628629454,7905.04458391369,7919.0074563392
3335,7845.37680807107,7862.43385053631,7878.76004805326,7890.55583386702,7904.89070521071,7916.37256218333
3336,7845.60439179678,7862.71629421635,7879.46405672636,7892.114288893,7906.17593963543,7917.12123929472
3337,7845.70686323683,7861.68238515161,7878.28515571209,7891.49378504516,7905.48878651021,7915.94711743505
3338,7845.70000870889,7861.3897099209,7877.60744542184,7890.91845068105,7904.82801815922,7917.39167700751
3339,7845.6887721604,7861.06599561526,7876.63799062174,7889.92402869368,7903.60469687926,7915.53678430273
3340,7845.67327977656,7860.73056764065,7876.46399787246,7889.69597092047,7903.16400910331,7914.91301947474
3341,7845.65064934535,7860.23189861517,7876.22518713863,7889.39846167433,7902.65974110928,7914.35663455181
3342,7845.61988125883,7859.54837634726,7875.93745320528,7889.0520831409,7902.16530914606,7913.85131086636
3343,7846.09344076543,7859.2037996624,7874.1610538517,7887.91654067599,7899.92574261164,7910.51386365815
3344,7846.11663403177,7859.29708874017,7874.08205258884,7887.91271123887,7899.73846417433,7910.11301630865
3345,7846.14952426219,7860.07363795634,7875.00785341692,7888.96444471754,7900.75765804651,7911.20946671429
3346,7846.16535559837,7860.11811284248,7879.83951214415,7894.10173830212,7906.14901681466,7916.47703399694
3347,7846.16082892102,7861.64790026564,7877.68123322888,7891.91603891646,7904.31066434308,7914.36403277421
3348,7846.14928407834,7861.56189297839,7879.85332393652,7894.24041043985,7906.97308321203,7916.91299843096
3349,7846.13092293419,7861.61158567982,7879.64989040222,7894.09207987233,7906.9836144379,7917.20466246588
3350,7846.10598466392,7861.72416697132,7879.34849669199,7893.83318210893,7906.79287454406,7917.28331985586
3351,7846.10885914211,7861.93782256407,7879.41854604206,7894.04089397491,7907.2093679889,7918.1266666119
3352,7846.16582676349,7862.21676855914,7879.9940549508,7894.9261793113,7908.28163273261,7919.12327338065
3353,7846.21728403343,7862.42496197634,7878.26655100574,7893.08228032496,7906.46531974195,7916.96535180242
3354,7846.26299625806,7862.60327364882,7878.18466539095,7893.19118457991,7906.10359824094,7916.29642800934
3355,7846.21464964594,7861.45941119617,7878.42905911954,7892.83140168447,7905.59287638939,7916.45117959401
3356,7846.14212413928,7861.59256146073,7878.12559101412,7892.1926690293,7905.27211536012,7916.05321521539
3357,7846.07357916273,7861.8333074021,7878.97466597334,7892.88187302192,7905.910515508,7916.20116209779
3358,7846.00960104359,7862.20532283004,7881.50124550703,7895.16962479749,7907.31832962456,7917.20206854318
3359,7845.95051140778,7862.66238022067,7881.64870880856,7895.32171849789,7907.33250179879,7916.89510218679
3360,7845.89641073632,7864.05350929038,7882.30987299176,7896.2829383128,7908.20125427466,7917.4935934642
3361,7845.7591749622,7863.97351451708,7881.94544867413,7895.83685837564,7907.60987236397,7916.76073099932
3362,7845.36188444315,7862.14997869436,7881.31452517566,7895.08117750084,7906.53682159497,7915.6301869982
3363,7844.96696096221,7859.53503978551,7878.63790530864,7892.13517609931,7904.52869360286,7914.13640293187
3364,7844.63516409115,7857.79016127636,7878.55904009941,7892.0097321685,7905.61229000262,7915.00533597883
3365,7844.58694210497,7857.1706420147,7879.53815525515,7893.15866607087,7908.25054219273,7920.8317806666
3366,7844.57071716287,7857.02709901234,7879.13968525254,7892.61119668809,7908.63946424615,7920.40025334632
3367,7844.55365442642,7857.25543819055,7879.63063777138,7893.27397140642,7912.08324210834,7921.04427033755
3368,7844.53578410715,7857.28326566778,7879.58889594287,7893.26617518892,7912.07875591392,7921.01812450872
3369,7844.51715509563,7857.28672529542,7879.51954097423,7893.22301840362,7912.01412810497,7921.02327479007
3370,7844.50198113815,7857.34016069293,7879.6043128636,7893.33429858137,7912.36438161394,7921.15645808144
3371,7844.50790122778,7857.39464151211,7879.55067926695,7893.40859623854,7912.13983645754,7921.00218470638
3372,7844.52100730286,7857.42914077606,7879.45035829385,7893.44422687283,7911.8373974596,7920.78071354617
3373,7844.54220208865,7857.4422855741,7879.31691512764,7893.45085246696,7911.50175997105,7920.57299033579
3374,7844.57226217582,7857.43832817771,7879.15798005082,7893.43818274016,7911.13361524548,7919.52038343306
3375,7844.61177811673,7857.3840588575,7878.57882191284,7892.84739057585,7909.8800546608,7919.13362795868
3376,7844.66110425912,7857.3854151083,7878.38717500915,7892.80036872572,7909.52981599642,7918.81868083689
3377,7844.72032606702,7857.36480608786,7877.92564651869,7892.46833463235,7908.93136777471,7917.4064073156
3378,7844.78922484596,7857.28345657335,7876.99733947339,7891.75357961352,7903.25938034916,7912.77781317606
3379,7845.14041218628,7859.33553178216,7878.84393325354,7893.97893720875,7904.89402585638,7914.97456104659
3380,7845.19245816567,7859.66711861529,7877.13374480798,7892.03107270645,7902.72689148882,7913.96251668397
3381,7845.07988475676,7859.6773764738,7877.05270118654,7891.96894015976,7902.60061267659,7913.87874842235
3382,7844.96487747535,7859.66856714661,7877.03895093826,7891.97729790705,7902.55014721398,7913.87451379214
3383,7844.84951359265,7859.6334115657,7876.99524070137,7891.94867346346,7902.46969724905,7913.84799722041
3384,7844.73634265912,7859.56086273033,7876.9081809419,7891.86873490633,7902.35020927222,7913.79336913788
3385,7844.63603575835,7859.49143236138,7876.76970901966,7891.68611879149,7901.98096496445,7913.4659569484
3386,7844.55163109012,7859.43252834464,7876.65742266414,7891.49604115636,7901.51277933623,7913.01179915278
3387,7844.47062337618,7859.26313434195,7876.20095188483,7890.92786526249,7900.54716566186,7912.09471732617
3388,7844.40273690146,7858.96795275018,7875.66806283194,7890.31361780466,7899.63615450218,7911.29850960901
3389,7844.35161029169,7858.50451480215,7874.97515837342,7889.57335468945,7898.60409630068,7910.54413076078
3390,7844.31905214391,7857.91940028804,7874.64848280495,7889.22821040622,7897.79598153597,7910.37194158677
3391,7844.3061925865,7857.48309317929,7874.28154544107,7888.97745954515,7896.30755456544,7910.29130305715
3392,7844.29507945284,7857.21385524984,7873.92083034876,7888.53946263705,7896.07466551605,7906.42811598593
3393,7844.27206833696,7856.68671157818,7873.57072436209,7887.88149028284,7895.37135786893,7905.91994848921
3394,7844.25252138496,7856.15328196418,7873.23531200964,7887.14413446881,7894.55297686347,7905.22269338537
3395,7844.23777211567,7855.74672967364,7872.99783216602,7886.42238126034,7893.72650049401,7904.41024497847
3396,7844.22839791117,7855.77800244392,7873.1952561436,7886.12557722624,7893.41121534372,7904.08552316814
3397,7844.1981233678,7853.62051531029,7872.01392940454,7884.55804833872,7890.98658363571,7902.65594599458
3398,7844.19076063977,7855.7707688561,7874.90836203352,7887.66563483156,7896.056399771,7906.10016674754
3399,7844.18841701262,7855.91374520161,7874.69013666652,7887.43890931871,7895.89513596437,7905.64005935238
3400,7844.1919156964,7856.05622440239,7874.55325926375,7887.38978202794,7895.67857570539,7905.18551670977
3401,7844.20145941533,7856.19436859559,7874.50952055596,7887.26629445726,7895.45075819463,7904.82396608197
3402,7844.21661649001,7856.32185901892,7874.59180980164,7887.28485812165,7895.30557294302,7904.54064046126
3403,7844.23728564982,7856.39794305406,7874.71915596526,7887.31263882096,7895.26180296725,7904.84795800239
3404,7844.26137467991,7856.33627480495,7874.80420574759,7887.13600865355,7895.21086321495,7904.7046199178
3405,7844.28298191604,7856.25435687633,7874.88120977781,7886.93956247571,7895.13280446059,7904.20105321845
3406,7844.30162774925,7856.15084087096,7874.95149451479,7886.72569566385,7895.02842193964,7904.0623762659
3407,7844.31687948703,7856.02283355499,7875.01377499262,7886.49432205139,7894.89520404613,7903.88575458525
3408,7844.32837997453,7857.73394876961,7875.44335199116,7886.64793199678,7895.00623170451,7903.99325472987
3409,7844.33589791633,7857.75055071474,7875.45274797803,7886.34321677154,7894.77011450025,7903.68490693428
3410,7844.33937305986,7857.73863810609,7875.45011860995,7886.02376521167,7894.40632217175,7903.31771325263
3411,7844.33897455038,7857.70420330826,7875.33563883094,7885.55174361119,7893.91066667943,7902.75015946319
3412,7844.33513199575,7857.6549760142,7875.25971157165,7885.14756619448,7893.55647925407,7902.20913512421
3413,7844.32855866978,7857.59722343148,7875.05752631904,7884.60342288103,7893.04120750626,7901.42950101946
3414,7844.32021318668,7856.04305201398,7874.31681845235,7883.59768352394,7892.16630749743,7900.27797990451
3415,7844.31121220616,7856.34698382521,7874.283786646,7883.27160048062,7891.89632290364,7899.87346186845
3416,7844.30595484624,7856.30734247525,7873.7609122535,7882.30828531293,7891.69089075775,7899.21229637519
3417,7844.31594199036,7856.73138592795,7873.33342733746,7881.5689369743,7890.81741503164,7898.42915669497
3418,7844.32600510171,7858.12222118081,7876.04452722548,7884.22171074879,7893.33754208996,7900.59540498143
3419,7844.33069221475,7858.18589257971,7878.44509430446,7886.80082800715,7896.39615663949,7903.80306154741
3420,7844.34111365169,7857.97427999234,7877.69807976293,7885.89264332483,7895.31606824735,7902.01693275393
3421,7844.35856991314,7858.33048189049,7877.63655554747,7885.99134481599,7894.7587388417,7901.31480237656
3422,7844.37188142132,7858.36197485006,7878.55139449713,7887.19590538465,7895.27236649962,7902.44862006843
3423,7844.39196249872,7858.85347847995,7876.06727125152,7884.54021096851,7890.95754705915,7897.95816626375
3424,7844.41086107378,7859.08738001444,7875.83740381427,7884.30005884531,7890.58102624756,7898.06026819866
3425,7844.4595312431,7859.34373192826,7875.95234598659,7884.30907772908,7892.3654391237,7900.0048810588
3426,7844.60846308105,7859.90665480537,7876.71854686045,7884.80691958274,7890.87375404272,7898.82214109619
3427,7844.76552528023,7858.40261059203,7875.19725575877,7883.30619546963,7889.29696414223,7895.79133668449
3428,7844.87824226501,7858.11147201672,7873.34647476561,7881.11412753492,7887.72535737113,7893.57472569509
3429,7844.94337897595,7858.65661494823,7874.16058126585,7882.19700431988,7889.39409574615,7895.01828725766
3430,7845.02249805077,7858.78900368867,7874.17022882563,7882.41722262075,7889.60281172212,7895.30440529329
3431,7845.12849327794,7859.05339046028,7874.17993800565,7882.65084566423,7889.83127827097,7895.85183846601
3432,7845.25452930952,7858.95985892567,7874.15530610245,7882.84282675103,7890.0263110871,7896.2736905359
3433,7845.38871861924,7858.84125654914,7874.05391428219,7882.94677932158,7890.11377183377,7896.50614906341
3434,7845.50735154867,7855.91203369502,7871.24223529381,7879.98946868449,7885.39173696792,7892.73043704373
3435,7845.51771141099,7856.17283676646,7871.14564996195,7879.82116860359,7885.78465907699,7892.40333905966
3436,7845.52243548689,7856.21986162741,7871.08717047061,7879.64562667362,7885.81204167642,7892.00264225729
3437,7845.53067463873,7856.13777952605,7870.7947884097,7879.1820853152,7885.28270784841,7891.14392677399
3438,7845.55668557408,7855.97180675883,7870.14500413328,7878.33858660458,7884.21472686256,7889.67744446596
3439,7845.6166711725,7855.72797326227,7869.17994517354,7877.13483857132,7882.11506684044,7887.1708890388
3440,7845.72246223081,7855.367185124,7867.95506517899,7875.63413317708,7880.29609892866,7884.71266205974
3441,7845.87416281833,7855.10933953487,7866.85309251263,7874.29988671171,7879.09473719234,7883.05994083077
3442,7845.88829624994,7855.04465569728,7866.8207662228,7874.23309133891,7878.64002152169,7882.87997892486
3443,7845.8833894482,7854.9689414908,7866.8736627512,7874.25891937266,7878.66234878247,7883.05465071123
3444,7845.88106975696,7854.81167455183,7866.9616052742,7874.32907371806,7878.81155143327,7883.33322436812
3445,7845.88116959183,7854.82963099963,7867.06952539683,7874.38257232003,7878.87020303162,7883.54762418383
3446,7845.88345843792,7854.87163308945,7867.18435337745,7874.42890317936,7878.9327131035,7883.76737797265
3447,7845.88764424986,7854.94015566561,7867.30359865223,7874.46701866253,7878.99743136598,7883.79349656108
3448,7845.89339292644,7855.03759171617,7867.43151607326,7874.50157262031,7879.06897451288,7884.4132965082
3449,7845.90032809649,7855.16514424053,7867.56235941629,7874.52839538403,7879.13943405134,7884.60759925949
3450,7845.90804131085,7855.31170321128,7867.56267384516,7874.40990353094,7879.05241696124,7884.70149130563
3451,7845.91611441383,7855.49128721392,7867.69526160305,7874.41807282078,7879.10544736696,7884.8441868123
3452,7845.92411930764,7855.6961769812,7867.83400259777,7874.42695896784,7879.15069716627,7884.94440493155
3453,7845.93165091906,7855.92535601672,7867.98299043045,7874.44259591077,7879.18514277295,7885.02624957794
3454,7845.93832098056,7856.17999296772,7868.16386702844,7874.49044816358,7879.17674207654,7884.91330527693
3455,7845.94378926157,7856.42204043906,7868.08012257517,7874.31097799782,7878.97404522196,7884.11838625311
3456,7845.9477647256,7857.22725941709,7868.48748472857,7874.70415201539,7879.64828834762,7884.12898587154
3457,7845.92903020805,7860.92621815738,7869.69240975748,7874.85646104319,7877.91840005115,7883.88119248055
3458,7845.90837929247,7858.46194164751,7870.06616983396,7875.3597930851,7878.29537319264,7884.34257736927
3459,7845.89821413502,7858.25220717438,7868.92717602321,7874.34197544925,7877.46249195365,7882.85047414955
3460,7845.77635005062,7858.38760508164,7869.49581842493,7874.98919913544,7878.74761404985,7882.94103788903
3461,7845.31151198423,7858.81828836097,7869.99642356772,7875.64541177843,7879.49819348296,7883.67673820347
3462,7845.27417910243,7859.13304697912,7870.30216231492,7876.1054941195,7880.60594522318,7886.09783976521
3463,7845.25203798796,7859.35530680092,7870.13271666028,7875.97836089899,7880.58102776987,7885.86162050441
3464,7845.26184395872,7859.59200803435,7870.01507830914,7875.87967473328,7880.81749582225,7886.63604237244
3465,7845.29520636379,7859.82859772821,7869.95130270803,7875.83932273221,7880.88968564545,7886.51134743661
3466,7845.34825728601,7860.08314951037,7869.89773213703,7875.7901395535,7881.03253318299,7886.32897863481
3467,7845.42166665428,7860.30219619307,7869.88713378127,7875.79772156436,7881.22115838128,7886.00693492006
3468,7845.51494199239,7860.4233047899,7869.8398982933,7875.7813361039,7881.40300635933,7885.68878380496
3469,7845.62693946584,7860.32355411983,7869.59976846724,7875.57665354143,7880.94372133067,7885.25880148872
3470,7845.75609392944,7855.98966967349,7865.61567424439,7872.10542941028,7876.98811355968,7883.74211795292
3471,7845.91976594391,7856.5305609084,7865.149015484,7871.5668501009,7875.79986537729,7884.59260001176
3472,7846.14970459971,7857.29158193924,7866.15135053052,7872.4431054445,7877.09326023306,7885.60132548925
3473,7846.38136960792,7858.07914784137,7867.22318920397,7873.39312045827,7878.60238550549,7886.5693681489
3474,7846.60281859318,7859.06232923591,7869.06346942622,7875.29665475605,7880.92909446073,7888.40385078991
3475,7846.79441934013,7859.90874255198,7869.53377143854,7875.70504564614,7882.04227264796,7888.88315543379
3476,7846.86360407339,7860.36953369902,7869.91632655895,7876.28516763371,7883.10745208989,7889.33685120954
3477,7847.17692067709,7859.996733035,7869.93944435718,7877.24117421686,7883.4501438758,7889.15302345806
3478,7847.33511772199,7860.36704377935,7871.523698634,7878.68502126248,7884.91361799747,7890.57138520945
3479,7847.47793162703,7862.91905459352,7873.74255210342,7880.68645368454,7887.23771791668,7892.56379550994
3480,7847.59658250045,7865.29573255328,7874.57346833061,7881.37575788697,7887.79797420727,7893.62491007226
3481,7847.68124588473,7866.98135235578,7874.79480019397,7881.43574487992,7887.59421192758,7894.22695204956
3482,7847.72313618366,7867.57288675165,7875.10078632353,7881.65158114233,7887.32528428061,7894.92215035701
3483,7847.71804592511,7867.83847731839,7875.33976286736,7881.79726929012,7887.7026883474,7895.51417180758
3484,7847.6701146066,7867.83097447098,7875.61658627697,7881.94513577213,7887.76911997674,7896.06766888535
3485,7847.79161506519,7867.50335516223,7875.30798321215,7881.34947544765,7886.62366441975,7895.94486115131
3486,7848.02512990624,7867.49847809353,7874.94914628034,7880.86179732503,7886.38077738768,7896.13683801076
3487,7848.26707744109,7867.32295791601,7874.90654637111,7880.78057761144,7885.20553431387,7893.4338955047
3488,7848.49831591719,7864.76326256275,7873.91354984603,7879.68435290387,7884.59856511866,7893.00719837969
3489,7848.67808691703,7864.43055457332,7872.53854852316,7878.26155516156,7883.24540162392,7892.06777536265
3490,7848.77442946517,7861.46848476563,7869.80973444813,7873.50299913901,7879.41630539502,7885.77589137505
3491,7848.78863384931,7861.30260780957,7869.01083444755,7872.60087521961,7878.10425207845,7883.90885872807
3492,7848.75749227527,7861.26648989797,7869.11121471113,7872.57155879689,7877.75122705872,7883.06329357728
3493,7848.71525860419,7861.13426642264,7868.39365993363,7871.9068010672,7876.80107779184,7882.5682562065
3494,7848.66466633228,7863.06619938067,7870.56025145314,7873.96078740112,7878.85346281433,7883.62517663477
3495,7848.60636569667,7863.07101049855,7870.40174491541,7873.78995908178,7878.5131170781,7883.12359258431
3496,7848.54071682351,7863.07719448684,7870.24559946408,7873.62071188616,7878.24097202214,7882.87752544136
3497,7848.46815275703,7863.08394578595,7870.1026594224,7873.46238753152,7877.95224695182,7882.55851319907
3498,7848.38930487701,7863.08191200468,7869.9662964379,7873.30856625875,7877.68274617507,7882.29957002257
3499,7848.30504078249,7863.0709923283,7869.84338137498,7873.16748471072,7877.43995960599,7882.08968691287
3500,7848.21646799971,7863.04305831482,7869.72474828213,7873.03035324429,7877.2157882511,7881.90953329568
3501,7848.12492622145,7863.00294084483,7869.61396616521,7872.90210641111,7877.01344004747,7881.36979206618
3502,7848.0319235747,7862.95048586709,7869.50647196114,7872.7786409208,7876.82894104443,7881.17955439131
3503,7847.93908418244,7862.88096690552,7869.39393356048,7872.65355138478,7876.65935635268,7881.04395524417
3504,7847.84805224526,7862.8069714299,7869.28185660114,7872.53289104433,7876.51056126873,7878.8256454488
3505,7847.76042906006,7862.71800744323,7869.15987967884,7872.40809572126,7876.38641421912,7878.71477633559
3506,7847.67765754408,7862.62278721402,7869.03282043946,7872.28493192828,7876.30497941767,7878.69547624861
3507,7847.60098775318,7862.51849187907,7867.09903669405,7870.39559017008,7874.53593963884,7877.11154760091
3508,7847.53140524128,7862.40059104012,7866.99980689607,7870.30705798591,7874.44164540668,7877.34094034019
3509,7847.4696187423,7862.23760918027,7866.91144803445,7870.21608929882,7873.99393038747,7877.26666265728
3510,7847.41105825603,7861.66460209,7866.66732537961,7869.90366021209,7873.54886598783,7876.89112505203
3511,7847.35234290634,7861.66418865543,7866.72170839297,7869.9391281339,7873.68080857245,7877.0201632467
3512,7847.29715175666,7861.66598898489,7866.78001959898,7869.97907503976,7872.67452908021,7875.76384976804
3513,7847.24550271821,7861.67370866412,7866.84380006997,7870.02486316445,7872.73811093689,7875.77285209931
3514,7847.19737078972,7861.67401091392,7866.89946941377,7870.06334821454,7872.79793973726,7875.78019648701
3515,7847.15266955873,7859.83627284121,7864.91569072242,7868.27849843427,7871.03775346787,7873.91463192237
3516,7847.11129015312,7859.76017005705,7864.90070364605,7868.24793921648,7871.04192086956,7873.88713843284
3517,7847.07312084695,7859.68738919617,7864.87003586139,7868.20728879227,7871.03594334748,7873.84522539551
3518,7846.86510453924,7859.39565270709,7864.59279401796,7867.87768047845,7870.9660727346,7873.65405586872
3519,7846.57578914635,7853.15543579597,7858.01185339772,7860.97549501388,7864.08430207891,7866.84620922238
3520,7846.5390720557,7853.17040334873,7858.0457953247,7860.96114908737,7864.26794893493,7867.04611313629
3521,7846.67185232593,7853.48159721926,7858.58706980111,7861.71705488958,7865.04271515432,7868.16518208867
3522,7846.78594883798,7854.77969503612,7859.87017243824,7863.32585791078,7866.33547382963,7870.51731650453
3523,7846.87640017109,7855.05886055404,7860.14628008269,7863.94502927369,7866.7117888394,7871.07578177596
3524,7846.9433222105,7855.23712136244,7860.3367896349,7864.50873734791,7867.08536734112,7871.59077873659
3525,7846.98981533241,7855.36018193921,7860.48774150164,7865.03611244679,7867.47458499035,7872.08823821344
3526,7847.02054837933,7855.44027102092,7860.60837948508,7865.51609034596,7867.86440691853,7872.56972916812
3527,7847.04045307013,7855.64115404905,7860.79285199143,7866.01772236662,7868.31740249893,7873.10676317669
3528,7847.05389188624,7855.7377053056,7860.94308165719,7866.45539186484,7868.73703776033,7873.61633711971
3529,7847.06429290732,7856.29150219151,7861.98787604263,7867.63543641768,7870.03941307991,7875.2702097829
3530,7847.07410763231,7856.22199754396,7861.85475664172,7867.72493663151,7870.1403413724,7875.51087831332
3531,7847.14570031524,7856.30904306016,7861.90009069013,7867.60602703735,7870.07576064828,7875.57173469908
3532,7847.23146156996,7856.358754469,7861.88302674769,7867.31972161862,7869.85225635674,7874.95157281615
3533,7847.35769578279,7856.35725597316,7861.9965580722,7866.98520151486,7869.71084657221,7874.36913668188
3534,7847.48526368923,7856.23189386144,7862.03863130878,7866.4875900877,7869.43590489452,7874.19761188426
3535,7847.60441297615,7855.33922025108,7860.63663888739,7864.68613158383,7867.86892980629,7872.63894115253
3536,7847.71352437723,7855.17187876283,7860.46330994685,7864.02733480879,7867.35834910869,7872.36323780948
3537,7847.77857927467,7853.64950849695,7859.08676124432,7862.34059487104,7865.46198326816,7870.65377862462
3538,7847.74185272687,7853.42706946259,7859.25433467845,7862.58074050027,7865.35608371042,7871.58775712995
3539,7847.78421610594,7853.40007694181,7861.21204748255,7864.73684161251,7867.87076562371,7875.34888242289
3540,7848.08951180979,7853.47273513559,7859.61513348358,7863.06952463749,7866.34384203056,7874.71820221272
3541,7848.28058839026,7853.20379089992,7859.92759406032,7863.25501737749,7867.61512466588,7875.2428783429
3542,7848.31103519199,7852.88815193439,7860.79698042555,7864.04043078921,7868.12539493687,7876.04487890234
3543,7848.35606900974,7853.10700354033,7861.74951873747,7865.02432298875,7869.0261417614,7877.06788348797
3544,7848.39505859525,7853.48047552361,7862.42081275022,7865.79496640964,7869.73294447279,7877.7778158911
3545,7848.41565904183,7853.82873436089,7862.82146429997,7866.31597389268,7870.17533725705,7878.1737856683
3546,7848.41439836408,7854.11370833842,7862.95008319053,7866.59828527532,7870.05680289363,7876.09755611395
3547,7848.33554601752,7854.62086874283,7861.9769694589,7865.85511923429,7868.68223708531,7873.68385477485
3548,7848.22239904471,7854.85769065868,7862.45824783019,7866.48481403102,7871.23224874526,7875.97404950377
3549,7847.93269089015,7854.42350039435,7861.92578696792,7866.16814901583,7870.85593506924,7875.41476665485
3550,7847.59985097216,7853.93387794557,7861.45274605075,7865.89938765098,7870.44401893995,7874.9528154821
3551,7847.24705890273,7853.43116658366,7861.0396528498,7865.66611289032,7870.04004632383,7874.56414162708
3552,7846.89458042521,7852.9762680936,7860.76190689088,7865.50789382703,7869.69316262381,7874.35617364756
3553,7846.55671623999,7852.58867603126,7860.45887542245,7865.31662261468,7869.35331129733,7874.08568636858
3554,7846.24220223469,7852.26544451397,7860.19465796328,7865.12983633132,7869.03826950879,7873.8488055699
3555,7845.95563762905,7851.99734267796,7859.96536916858,7864.94567150665,7868.74469344964,7873.6338282288
3556,7845.69873295264,7851.77056207839,7859.76445785099,7864.76185888876,7868.46746694314,7873.43008401236
3557,7845.4712573257,7851.57517948709,7859.58655596165,7864.57777288359,7868.20292301259,7873.23085854247
3558,7845.32287141307,7851.41197998853,7859.43727479321,7864.4306693423,7868.02584867341,7873.08180566548
3559,7845.24989281158,7851.2749086954,7859.30604437033,7864.3088192595,7867.92096326929,7872.97452440777
3560,7845.19033675229,7850.87557500793,7858.90740259795,7864.04649920796,7867.69788797927,7872.69205232393
3561,7845.14258475628,7850.7759869847,7858.75379330422,7863.88094381267,7867.52109140589,7872.55060018907
3562,7845.16332590639,7850.76957418175,7858.69590033354,7863.78615535682,7867.37562278591,7872.36619773915
3563,7845.52792045045,7851.18210639111,7859.35539932539,7864.30782470658,7867.79244997492,7872.36171456111
3564,7845.91478855813,7851.59286716831,7860.12991766347,7864.98679967844,7868.35089526131,7873.02835583828
3565,7846.30681665212,7851.98974733372,7860.8595846559,7865.62424759619,7868.90585936774,7873.71018779274
3566,7846.68990942436,7852.3725251318,7861.48397707611,7866.16923545811,7869.47151580538,7874.41777549593
3567,7847.02127937662,7852.61553262079,7861.94792387315,7866.56694031926,7869.91092945617,7875.01312996642
3568,7847.25206577145,7854.04197314161,7862.31279322058,7866.89177046825,7870.32106954804,7875.60020524197
3569,7847.49020002233,7854.35999295558,7862.73221247275,7867.2600543747,7870.77393666286,7876.31403311447
3570,7847.72359993989,7854.59649848861,7863.23778401202,7867.70868581651,7871.306079226,7876.49928544294
3571,7847.94112570259,7853.46239532463,7863.76459105474,7868.15980936583,7871.83339766105,7877.13012112981
3572,7848.06770066455,7853.60534197844,7863.62590239073,7868.07231499721,7871.73427490296,7879.00453527962
3573,7848.20526175411,7853.60641642772,7863.71561946228,7868.24175043101,7871.78717766514,7878.99959377223
3574,7848.3440724502,7853.65750732485,7863.88577652347,7868.49409722299,7871.936939055,7879.16063764404
3575,7848.48341174967,7853.75983902132,7864.71577863275,7869.38803225209,7872.73856473951,7880.00570950793
3576,7848.62256675837,7853.91278806018,7865.04536978244,7869.79201425145,7873.06850140273,7880.37863108836
3577,7848.76084644122,7854.70862207448,7866.75592003013,7871.61111788507,7874.85537363362,7882.05762136473
3578,7848.89759390835,7854.96845927252,7867.18886703854,7872.10196730694,7875.29452953126,7882.54328811641
3579,7849.06565074613,7855.1707735684,7867.16256104116,7872.12699637242,7875.27657727387,7882.57467272106
3580,7849.25056338366,7855.37028793859,7867.1770606205,7872.16692335332,7875.28897981232,7882.66691150486
3581,7849.37684622532,7855.47871671841,7867.23780017847,7872.22008305876,7875.32326019566,7882.71553080658
