"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1189,7494.31188875179,7506.64057212964,7523.18136902219,7525.43798646561,7538.86612815902,7556.52087039116
1190,7494.29181701904,7507.40572747417,7523.66794796432,7525.88444543575,7539.11886943397,7557.1225430643
1191,7494.27506746909,7507.49623808166,7523.88131040046,7526.03385706401,7538.81773447033,7557.08102160691
1192,7494.25825279966,7507.47138077753,7524.14071493549,7526.18307677712,7538.38997508179,7556.76127966692
1193,7494.15983972254,7507.09800083332,7525.27968632318,7527.26593232096,7541.99340532663,7560.72881505455
1194,7494.12113311329,7507.20420167948,7525.77215425631,7527.74955760936,7540.88206725722,7559.11521927989
1195,7494.14557451016,7507.42135039514,7525.96394007773,7527.93223780862,7540.48103792821,7558.06166699303
1196,7494.20917458129,7507.62670851903,7526.0298627978,7527.98910504175,7540.18848154985,7557.55858813766
1197,7494.2958868108,7507.841564675,7526.02863313301,7527.98940408628,7540.23415210975,7562.53949347037
1198,7494.40153748555,7508.06831500628,7525.97112625012,7527.95269265482,7540.2134000959,7560.15376935179
1199,7494.53235533523,7508.30557252158,7525.89679112556,7527.92129225862,7540.15269193409,7561.42338900257
1200,7494.69925233292,7508.53684946415,7523.38639918318,7525.56500326788,7537.45146030608,7557.7625747898
1201,7494.91018636929,7509.15905273447,7523.85093464299,7526.28692844767,7538.99314157129,7558.53807794087
1202,7494.83515895764,7507.36586508734,7522.77835225657,7525.38642131117,7538.4243532135,7557.53455454415
1203,7494.78164455571,7506.45634256721,7520.91084681218,7523.48789890647,7536.2812339568,7555.70980063361
1204,7494.70624526169,7506.06440475711,7518.57652672826,7520.95794901417,7532.21094139592,7551.65915560692
1205,7494.59553114152,7506.76648170447,7520.82816754024,7522.89873923753,7533.82875749499,7553.39601072045
1206,7494.48535297874,7506.26532150699,7520.31491902501,7522.41909029376,7533.0117031593,7557.9360547193
1207,7494.37632422186,7506.16287544485,7519.9903646763,7522.13061904251,7533.84318136248,7557.78953833874
1208,7494.26540093198,7506.13718897818,7519.70129829838,7521.85436516297,7533.46508690662,7557.26533649452
1209,7494.15581377181,7506.09833327822,7519.42716461572,7521.58380034406,7533.10762248005,7556.75657610374
1210,7494.02802257931,7505.98423691058,7519.0685734261,7521.20523155459,7532.72220960874,7556.2539428401
1211,7493.89797317146,7505.80718117338,7518.69193490804,7520.8004173398,7532.37598371679,7555.72991181188
1212,7493.77487634762,7505.59071266567,7518.34061239039,7520.41866339306,7532.08876818606,7555.20281730348
1213,7493.6609866834,7505.34433012499,7518.01272474845,7520.05893749314,7531.84509460973,7554.66239778465
1214,7493.55882343897,7505.08027184902,7517.69433815163,7519.70954479422,7531.62229720377,7549.92929467549
1215,7493.47085339022,7504.80857832874,7517.34745842993,7519.33598404756,7531.37344687389,7548.80903732618
1216,7493.39830816244,7504.54131187239,7516.93837739019,7518.9059574558,7529.6310323438,7546.9503048687
1217,7493.33756947305,7504.27885933153,7516.48094295255,7518.41935366355,7529.32477038834,7546.87843748493
1218,7493.27500236457,7504.01818255395,7515.50830692655,7517.41455804894,7528.66359138229,7539.25758622519
1219,7492.71370325959,7502.71303772587,7515.77914535962,7517.63530608157,7528.91904910335,7538.83087500349
1220,7492.55230031476,7501.58789129259,7514.19381425745,7516.13492696486,7527.44488771388,7537.27284078775
1221,7492.45756096332,7498.66301193441,7510.38160396511,7512.29726998782,7522.98632519793,7532.00557306551
1222,7492.43449653217,7498.97579254174,7509.94766462263,7511.8133640026,7523.41520435252,7532.48098119321
1223,7492.30360191054,7498.77922398777,7508.89450594698,7510.69799028299,7522.96188428154,7531.13444112666
1224,7492.25993208456,7498.76977253741,7508.84783014073,7510.63466536405,7521.62628234551,7529.65248678647
1225,7492.26880938529,7499.21708568918,7509.2808034707,7511.11186606214,7521.883279625,7530.31029184032
1226,7492.27393777309,7495.82373957098,7505.96305296977,7507.92710176537,7519.08947767753,7527.4350747988
1227,7492.11744082564,7495.9277741007,7506.31912061276,7508.70749199134,7519.81497120369,7527.88022125282
1228,7491.90328135891,7495.95352425603,7506.63397490084,7508.17831158169,7519.05114855716,7526.97966782897
1229,7491.83854184989,7496.16679180323,7507.01484102175,7508.57037855729,7519.50225817139,7527.40399502973
1230,7492.16872901496,7498.3028442194,7509.50416417547,7511.07972770148,7522.38619704013,7530.17278170992
1231,7492.15028548464,7499.52251559228,7512.28319150146,7514.03061056024,7531.53137708918,7538.93715052428
1232,7492.12932662121,7502.44657865639,7514.06716523902,7515.8364458176,7534.32668122265,7541.48869299423
1233,7492.1116420649,7502.88159394154,7514.74682642761,7516.53067570394,7535.2807195095,7542.87909773386
1234,7491.73128937246,7497.59833388,7509.58566077463,7511.42741832461,7524.0794449175,7531.34134157804
1235,7491.75006984377,7498.31054761363,7510.34331963841,7512.0655290287,7525.27393598804,7532.6741373443
1236,7491.70869999872,7498.48575133988,7511.75236370323,7513.43622004323,7526.84719767118,7534.12829721411
1237,7491.68360192417,7498.92727010532,7512.03335122039,7513.75134123192,7527.80602219119,7534.95167116326
1238,7491.62643421649,7499.51561993809,7512.3493190411,7513.88185776336,7533.04363308121,7539.56320009852
1239,7491.65022218644,7501.30646920879,7516.79657240073,7518.12062947664,7540.95406098666,7547.83850152271
1240,7491.73529273605,7502.58439152098,7518.26395973851,7519.37926224258,7543.72663395126,7550.2067016233
1241,7491.8702638703,7503.32756605224,7520.20584494032,7521.17820871881,7545.71860864786,7552.38932068023
1242,7493.00724542199,7502.22648172784,7520.56299244566,7521.38230180392,7544.51482018486,7552.7486495647
1243,7493.20351926366,7502.70988321022,7520.05444454726,7520.78648460249,7544.89235850295,7552.52015648753
1244,7493.7939671599,7509.67031587522,7530.55587059357,7531.88204128161,7554.98036300739,7570.26663440618
1245,7494.36940207905,7510.89501341164,7528.9595902058,7531.43790542431,7559.96457974068,7571.91017135477
1246,7494.69008640829,7510.68002439247,7529.51505143383,7532.80573045126,7563.72981768048,7576.40111816514
1247,7495.21740119451,7510.92162816306,7531.92548336129,7535.21995595409,7568.39201875117,7581.97743132497
1248,7495.66413698345,7511.27045447002,7533.07489881065,7536.28595273076,7566.69500422068,7585.29192231527
1249,7495.49665550265,7508.26350220179,7531.28855889892,7534.35681940103,7562.16272657151,7575.96574154057
1250,7495.58091013815,7507.95264252035,7530.01997396274,7533.25837934886,7561.16909157635,7576.27199015743
1251,7495.60809956035,7508.08719105863,7530.27436809059,7533.71035011017,7562.67049265968,7577.79473667619
1252,7495.56824759668,7507.087471022,7529.1723545122,7532.84258741945,7563.02615921634,7578.25876648205
1253,7495.49290774581,7506.81581363836,7528.68001197883,7532.84819669025,7563.76468989115,7578.98574033198
1254,7495.38364101744,7506.4026051268,7526.53170273321,7531.41957044461,7561.68516044901,7575.96365737775
1255,7495.30115499114,7505.99371931827,7527.25222860905,7532.03276180488,7561.62396399701,7575.05878459975
1256,7495.2255910308,7509.17759374101,7530.27935944797,7534.88683972195,7564.4154528713,7578.3594486747
1257,7495.14857140448,7509.47304032193,7534.31543543554,7538.80258267011,7567.13224067468,7583.15983832301
1258,7495.14733688583,7510.35256492976,7538.31512460808,7542.78450937112,7570.32035449733,7586.79327256476
1259,7495.22022064593,7508.97862026752,7537.53979659393,7541.92411074195,7569.50148286139,7585.97166899039
1260,7495.30214298349,7507.58338947396,7536.72521959047,7541.05273100143,7568.50645518012,7584.77079313191
1261,7495.38441411172,7507.06725172736,7535.71156079241,7540.00799351497,7567.8089179172,7584.06051574565
1262,7495.46467758066,7506.62242091486,7534.48287964194,7538.7798562884,7566.2987942991,7582.53746551623
1263,7495.54397704506,7506.23218203686,7533.11272644276,7537.4559256237,7564.40273019853,7580.75138547731
1264,7495.62414371495,7505.95507872108,7531.85470047628,7536.3167905177,7562.39852144577,7578.51642826358
1265,7495.70671977368,7505.89047173384,7531.17493595234,7535.86182636309,7561.11061731788,7577.59188553745
1266,7495.66848992399,7506.11686175674,7531.46681422478,7536.23050163154,7561.26080634905,7578.06951573958
1267,7495.56084804648,7508.27050287689,7534.53104032131,7539.59436538151,7564.38755214314,7582.29601207767
1268,7495.44164515183,7508.5287383101,7534.76531437146,7539.81896713804,7564.51332685386,7582.69528192933
1269,7495.31261208853,7508.70869343073,7535.45505254487,7540.5537414352,7565.21771034488,7583.78931936776
1270,7495.17559063069,7508.82128309922,7535.39353126919,7540.46697480555,7567.78775897674,7585.67019644791
1271,7495.03487458985,7508.88261652911,7535.22281197946,7540.27708659311,7567.14026989706,7584.84812196581
1272,7494.89431896475,7508.89869757253,7534.95748383248,7540.00059274645,7566.23757821381,7583.892757937
1273,7494.75220503216,7508.85902607299,7534.62249850554,7539.64896391588,7565.317410893,7583.04222733898
1274,7494.61033241516,7508.77897625982,7534.22246360044,7539.22650872359,7564.36428761855,7582.38165591436
1275,7494.47035071575,7508.66496400095,7533.74722605312,7538.72166096772,7563.36287932663,7582.03819181052
1276,7494.33367716422,7508.52056459517,7533.16640322321,7538.10040463229,7562.28324232989,7580.7480179989
1277,7494.20150616982,7508.34208598557,7532.35253507084,7537.22297725696,7560.98196420555,7578.35577937258
1278,7494.09444979574,7508.20254695764,7532.76110461744,7537.36731768972,7560.53429059212,7575.19376603315
1279,7494.03464570024,7508.23307175499,7532.87874827439,7537.35546531682,7560.34898002421,7574.67846111607
1280,7493.94641053233,7511.02622452475,7535.35430605424,7539.58864659572,7562.47633797945,7575.51852806853
1281,7493.84277918093,7511.72974620684,7535.46109845391,7539.70759155899,7562.94297411454,7576.03982768156
1282,7493.74195326933,7511.83587033833,7534.09022703254,7538.48480648512,7563.01746960327,7576.0843410435
1283,7493.64286367979,7510.84128452917,7531.06777883954,7535.50457532431,7562.04638792911,7575.16226704024
1284,7493.54824372973,7509.94514642335,7530.03015788233,7534.33880113341,7561.28851092831,7573.89168436444
1285,7493.50269808166,7509.54159957901,7529.78583692744,7533.95606927648,7561.49680263715,7573.52791312538
1286,7493.50213310504,7509.63636334098,7529.84171167339,7533.89451674393,7562.23799213025,7573.72958476448
1287,7493.51330635424,7509.00000246313,7532.18490682664,7536.09411669582,7564.52690193228,7576.30159438496
1288,7493.53428978412,7508.12184700417,7537.87534191794,7541.98178647938,7571.18193145879,7581.72771960849
1289,7493.53923687784,7507.60127331229,7537.58526928541,7541.53036498725,7570.84623200105,7584.56877689576
1290,7493.52492625987,7507.108379744,7537.1945852293,7540.93866517319,7570.00090167492,7584.23582671997
1291,7493.49139552942,7507.10826741118,7537.11163565041,7540.66054765044,7569.27252828726,7584.12529711033
1292,7493.4358119207,7507.54070263226,7536.86284757972,7540.21400488864,7568.17115904624,7583.84971003086
1293,7493.35726953492,7508.63670050548,7536.54185682112,7539.67980024821,7566.54684919707,7583.53743976302
1294,7493.35439988502,7510.91987182509,7537.50145796478,7540.06662023334,7568.94584731342,7587.22692854236
1295,7493.49339801363,7512.02717336595,7538.23308740019,7540.60239308358,7570.81429922566,7588.38923296278
1296,7493.68019954235,7512.2035616701,7538.37906857881,7540.71143813365,7572.15028251326,7589.20237872075
1297,7493.41912391743,7511.80622897323,7537.93128017964,7540.58399202467,7572.84602838153,7591.15638244063
1298,7492.87665251014,7508.72937480969,7533.82520980047,7537.32597923414,7565.1378036854,7581.47796536168
1299,7492.26439967691,7508.38485288424,7533.69815107247,7538.31374043925,7564.49213909469,7581.61473312164
1300,7491.81352603404,7507.93195852354,7533.73563987904,7539.71559787647,7565.65361557915,7583.46756627179
1301,7491.78975207745,7508.73506754534,7534.15815633453,7541.13540270694,7567.88866668778,7584.18769884432
1302,7491.98946495322,7516.09899783797,7534.53876325209,7542.66850720918,7563.20139660399,7583.7750905182
1303,7492.1259304884,7517.50803979159,7533.79445707398,7542.35376380765,7559.70022232315,7583.83458722471
1304,7492.17856235607,7521.66459574424,7532.49147805475,7540.86285821338,7558.04485759428,7581.87382642528
1305,7492.15925804972,7520.79075571921,7532.00284434754,7540.3442951975,7557.68105165998,7572.93655227066
1306,7492.25143033007,7517.42171319503,7534.26405226425,7543.04491243684,7564.0638918191,7581.16481321994
1307,7492.36008677458,7514.98071228728,7531.92758827169,7540.87760228144,7567.21949356971,7582.55620384763
1308,7492.47502964424,7513.88821895044,7534.65350366519,7543.66392311342,7571.23212389154,7585.37216123657
1309,7492.58851117602,7513.18389191916,7533.99262353774,7542.94538400657,7571.07462530189,7584.45741193487
1310,7492.69292990456,7512.66381784834,7533.295543078,7542.11968449698,7570.77584604682,7583.53951028811
1311,7492.78307724446,7512.26111297103,7532.54835386109,7541.19466228752,7570.26979906102,7582.55520096943
1312,7492.85772353384,7511.94245168523,7531.89742343839,7540.33815870027,7569.64037626076,7581.6251426182
1313,7492.91953455442,7511.71755793009,7531.439815412,7539.66814528343,7568.97398446547,7581.51814066885
1314,7492.97358103339,7511.63526773749,7531.23064848187,7539.25686728059,7568.37710269668,7580.62457270382
1315,7493.02529169468,7511.75469732702,7531.30352736031,7539.14783143002,7567.98205640081,7580.02809675673
1316,7493.07907456341,7512.09677568479,7531.6636944955,7539.34905379434,7567.92726153851,7579.84314577126
1317,7493.13762598325,7512.61194443578,7532.26815501651,7539.81293680806,7568.28256788412,7580.10687238198
1318,7493.20200783837,7513.20753404424,7533.01382648861,7540.43012288032,7568.9649732605,7580.7339861385
1319,7493.27214570909,7513.81341619209,7533.79810200439,7541.09939699284,7569.7882159951,7581.58326352485
1320,7493.34743153026,7514.41374117669,7534.57049444847,7541.78597465598,7570.58934862729,7582.53407314817
1321,7493.42731667914,7515.03672848966,7535.3408060037,7542.51948964711,7571.29431595015,7583.50765250611
1322,7493.51178454025,7515.73938653811,7536.14271784374,7543.33720170296,7571.86310934007,7584.44161369054
1323,7493.62286466222,7516.40153733409,7536.99130981346,7544.04740589413,7572.02597496051,7585.04334338231
1324,7493.79389494289,7517.30605580331,7537.84949183081,7544.61568670319,7571.62347624831,7585.27750333682
1325,7494.03803765398,7518.75502066366,7538.95710180212,7545.29820461734,7570.60340195872,7585.11590506829
1326,7494.35280707469,7520.93326131791,7541.67708782599,7547.42247964104,7570.41360954472,7584.7634553005
1327,7494.62209647139,7521.58382173184,7543.71688411832,7548.46149216926,7571.28717341336,7583.6331270632
1328,7494.69854879203,7522.89567792437,7544.08519677544,7548.41023860356,7570.44400074084,7583.35587832843
1329,7494.64080707617,7522.75878862726,7543.15071939808,7547.50865785674,7569.25830604804,7583.4270594164
1330,7494.39120335884,7521.04327219105,7542.1871589093,7546.5449813947,7568.35552144321,7582.73247417271
1331,7494.17098982319,7519.66771408995,7541.0972510227,7545.46538743006,7567.30508350196,7581.01700468713
1332,7493.98909565038,7518.61613189548,7540.44080569881,7544.8985124752,7566.69693934362,7580.0461105099
1333,7493.84793015885,7517.61750281038,7540.37844047748,7545.01196015532,7566.85598164594,7580.46245305196
1334,7493.74429523453,7516.43545471778,7540.7617746238,7545.66005944097,7567.7690054826,7581.85985254838
1335,7493.67155842619,7514.7570673554,7541.12755412995,7546.40781416554,7569.08802487833,7583.01504453719
1336,7493.68696281665,7513.51535482292,7540.95720049217,7546.56936037407,7569.52000777039,7582.62382636628
1337,7493.84148658451,7513.85127503348,7541.0496205684,7546.9078014132,7569.33349596575,7583.37291188783
1338,7494.01233161735,7514.89208042354,7541.40053255644,7547.43492582736,7567.84107808648,7580.68955021034
1339,7494.12276530473,7514.77249225645,7541.2968614243,7547.61374561873,7567.45184656527,7580.62902040316
1340,7494.10840180048,7513.10057189863,7537.97137067111,7544.43483550905,7562.94018463694,7576.37834197748
1341,7494.0971861015,7511.52866253443,7534.6514312687,7541.24762312047,7558.80875750377,7572.19533884444
1342,7494.1310922665,7510.18903176691,7533.70972412598,7540.40859529548,7557.29173112084,7570.25175601096
1343,7494.53440092852,7508.91940354655,7533.74242076044,7540.5213166331,7556.96612745636,7569.49008059933
1344,7495.77734973701,7510.31600284187,7530.65766890591,7537.49739264519,7552.21997167294,7565.1278531221
1345,7495.13352410871,7510.06577822919,7530.33453304095,7537.19045934837,7551.43867227702,7564.64693350161
1346,7494.85942183852,7509.69336745627,7530.02714323397,7536.93570874829,7550.88913888078,7563.98003143209
1347,7494.70322607233,7510.85440329306,7530.34420305088,7537.13176713469,7552.62054242381,7564.34546070214
1348,7494.65099288226,7510.65623320892,7530.17419413503,7537.04489550091,7552.5890234577,7563.88457597065
1349,7494.47597982487,7510.29334846095,7532.03408829058,7539.03702950479,7555.14082489589,7568.7714517727
1350,7493.7897265209,7509.2006509866,7532.73165189078,7539.85451016558,7555.57669539147,7568.23398213164
1351,7492.59597132317,7506.43063100905,7530.18813144966,7537.92492833109,7553.10842085232,7565.23007629585
1352,7492.57274046569,7507.01490571478,7530.33506333171,7538.70924846703,7554.60161536173,7569.51199021901
1353,7492.57385144061,7506.93747968968,7530.45946816111,7538.89339012181,7558.27699869286,7572.6142421804
1354,7492.56643842859,7506.44276216441,7530.69494117886,7539.61615444043,7558.40197417479,7571.94154055518
1355,7492.55663160405,7505.51901397615,7530.11578426297,7539.50664355395,7557.30035668467,7570.75661158675
1356,7492.74262272101,7505.94292518269,7537.54415395085,7545.43186743929,7563.11872058494,7576.03443617475
1357,7493.60569978462,7507.02666527539,7538.40851172917,7544.39916507583,7563.98469478681,7576.40725753834
1358,7493.73761009973,7507.44358166619,7538.24607223803,7543.13933081374,7565.5741938456,7577.80321347378
1359,7494.25618296819,7507.66105790334,7540.64454399373,7546.09270030757,7570.07459952004,7581.94140688956
1360,7494.63013037419,7511.64323160439,7544.62028782443,7550.72364742847,7572.04268468789,7586.19947215903
1361,7494.91125981056,7513.35850706592,7548.41242994361,7553.95262679686,7573.44809418373,7590.03759304247
1362,7495.19083137195,7513.50939338818,7549.86186107497,7555.55898484609,7574.83779918155,7591.08778058303
1363,7495.47964216579,7513.39478314166,7550.53901764204,7556.49191393135,7575.41000748361,7593.0611072956
1364,7495.77582453526,7513.42338297981,7551.32841554176,7557.52908356349,7576.2543257563,7595.18614199763
1365,7496.07331418331,7513.74211505858,7553.07358363439,7559.46528963811,7577.98770607069,7597.16832803716
1366,7496.36471975722,7514.34084839022,7553.65002803548,7560.19321470366,7578.35393226186,7597.62137414969
1367,7496.64279299523,7515.11940741367,7554.14442018546,7560.7888790449,7578.37338973542,7597.15968377911
1368,7496.90132868128,7515.86739781967,7554.52975629364,7561.22173683691,7577.43773884006,7596.59348065888
1369,7496.81403363246,7516.49165932752,7549.33777568746,7556.10687976855,7572.58416069951,7589.13809455674
1370,7496.63229873929,7516.39999681125,7548.11314741132,7555.12519626788,7572.38386287448,7587.39897331096
1371,7496.4397743767,7516.20632775038,7546.94938395907,7554.13123744615,7572.00047730969,7586.17068570866
1372,7496.28093096652,7516.02248586946,7545.56488761295,7552.80479953246,7571.23275044798,7585.05728425736
1373,7496.18757244037,7515.92369306707,7544.45098563927,7551.68841145226,7570.53046995056,7584.08984793144
1374,7496.14059457931,7515.89009835571,7543.51021403176,7550.68864643438,7569.89436465443,7582.97713646671
1375,7496.0926869637,7515.21521682619,7542.43659665133,7549.49973925164,7569.06913504052,7581.9861214815
1376,7496.01197531655,7514.99393333813,7541.56307554812,7548.48563548851,7568.3644435991,7580.9671470332
1377,7495.81317900099,7514.20801774672,7540.07137433988,7547.00164541442,7564.81603849741,7579.3736396841
1378,7495.56048711281,7513.9841711883,7539.37990645568,7546.52044443291,7563.90140935227,7578.77502775956
1379,7495.30244450363,7513.75317031371,7538.50906577912,7545.84150933784,7562.98699608651,7577.59616862543
1380,7495.04277479017,7513.53232036947,7537.60871484277,7545.1105567624,7562.13065874612,7576.14448225503
1381,7494.78416901646,7513.33767345521,7536.94687396745,7544.67041698741,7561.6959320476,7575.06070320489
1382,7494.5272317674,7513.07419782056,7536.57993889507,7544.39430041505,7560.53267822747,7573.78545474354
1383,7494.27311837612,7512.78065038621,7536.36568916507,7544.22241381933,7559.98551550313,7572.76443917219
1384,7494.02299119763,7512.4906515246,7536.25610592615,7544.11456795548,7559.48989862614,7571.96511290712
1385,7493.77788002835,7512.21359615485,7536.2754969376,7544.11246948987,7559.11150545828,7571.42267582428
1386,7493.53932740583,7510.88776921027,7536.16180367151,7543.96929216726,7558.69443033057,7570.96075012445
1387,7493.30964494015,7510.79337065155,7536.49940049004,7544.25235779807,7558.68237856641,7571.05254929642
1388,7493.09194819716,7510.92468357302,7536.93470754581,7544.61401387489,7558.81210718628,7571.30455432818
1389,7492.88991794075,7511.18168540189,7537.35395830424,7544.94543847036,7558.95908881455,7571.52516164472
1390,7492.70910416306,7510.2078095131,7537.27695583235,7544.77919283511,7558.04000197064,7571.16989151795
1391,7492.5274041859,7510.20042476909,7537.04244142727,7544.40615208413,7557.3916137501,7572.0854880073
1392,7492.32234265015,7510.11661969553,7536.69534453384,7543.87581481593,7556.98682688172,7571.09430429975
1393,7492.13290082041,7509.80695739531,7535.52599529441,7542.52282500738,7555.71033900021,7566.21705832459
1394,7491.9948965752,7509.0111207219,7534.21573816468,7541.00952108353,7554.13416703704,7562.98951659577
1395,7491.90522832944,7507.88517774988,7533.19586361487,7539.75732689019,7553.42373011657,7565.07117856423
1396,7491.84422870656,7507.28383457706,7536.15070604351,7542.38758860932,7556.2797736522,7568.97759602338
1397,7491.7970028252,7507.22717237297,7535.78551087735,7541.95573578252,7557.83836385482,7568.79414179947
1398,7491.72648163709,7506.75422854423,7535.31039370416,7541.32459325614,7557.17036830854,7567.39744793751
1399,7491.61911769701,7506.37322804063,7534.80146780045,7540.72098148818,7555.50634450033,7565.92160742942
1400,7491.52626012472,7506.27176524574,7534.41578949132,7540.30207002748,7554.77613865499,7565.56969317034
1401,7491.52004453496,7506.35029681988,7534.42214643477,7540.17772536551,7554.85887847425,7565.35721691503
1402,7491.52789428139,7506.44610000366,7534.58384895366,7540.20584326466,7555.05702093388,7565.30326017115
1403,7491.54178443573,7506.54974445777,7534.80428876027,7540.29990684536,7555.28218123286,7565.30148696751
1404,7491.5066914302,7506.43796080364,7534.94989511537,7540.37363257089,7555.45985233184,7565.46492898458
1405,7491.44676565239,7506.21782371789,7534.94013875178,7540.32545957844,7555.52070718632,7565.60128205351
1406,7491.39204508122,7506.00529540035,7534.87424717028,7540.22278126436,7555.53710619999,7565.70798773465
1407,7491.34274507265,7505.81017583681,7534.7672053992,7540.08023518656,7555.51957926956,7565.7997277634
1408,7491.29902818563,7505.64030331216,7534.64554141741,7539.92765501592,7555.48812709317,7565.90826699394
1409,7491.26102063606,7505.5051887597,7534.54088357984,7539.79997530715,7555.4585472482,7566.06155814713
1410,7491.22876987448,7505.40612797099,7534.45072263288,7539.69638015886,7555.41102743531,7566.55166279768
1411,7491.20223335509,7505.3364133589,7534.3226915102,7539.56558659255,7555.2838198786,7566.80695931173
1412,7491.18130823499,7505.27323496123,7534.08112071224,7539.33296494622,7555.00547831858,7566.97240892408
1413,7491.16578983368,7505.17643266612,7533.67209256952,7538.94547619422,7554.53223775422,7566.42714655712
1414,7491.15541652695,7504.99506127303,7533.09727228371,7538.40471187636,7553.86700128075,7566.42861146723
1415,7491.14984310984,7504.70047523691,7532.5451703049,7537.89785389513,7552.99689153379,7566.97179799541
1416,7491.15506105723,7504.67866172771,7532.62007116234,7537.95581709782,7552.96179083541,7567.19034752819
1417,7491.16788751205,7504.9659228271,7532.51877709546,7537.8194761997,7552.75377130363,7567.20478515451
1418,7491.18136009389,7505.2311151568,7531.89308855416,7537.05918754117,7551.74133291705,7566.32838480461
1419,7491.19466119026,7505.43988167848,7531.74889871727,7536.85599657505,7551.43648180284,7566.35485370477
1420,7491.20506441563,7503.95126712874,7530.68375193246,7535.71235387371,7550.23286374104,7565.36668108801
1421,7491.20710814696,7504.20572613137,7530.27465243055,7535.23505136523,7549.73033209397,7565.28160411209
1422,7491.24954354088,7504.22919497361,7529.60407181799,7534.45282488552,7548.78073816655,7564.16542605709
1423,7491.41355649979,7504.49767472386,7531.13165541669,7535.93969313537,7550.64957702616,7568.20473223211
1424,7491.61325027205,7504.72296191687,7531.56385189946,7536.34926629665,7550.96055198293,7569.2457938448
1425,7491.83235277637,7505.05709409492,7532.47720790398,7537.2531564466,7551.79023929358,7569.46454332108
1426,7492.05074008634,7505.55136085896,7533.49118935491,7538.23224564221,7552.65365709998,7571.11587709949
1427,7492.0615657144,7505.60248043394,7533.67539577548,7538.43524905062,7552.74165693424,7571.50054350184
1428,7492.06762202774,7505.62458855974,7533.66305963299,7538.44413476949,7552.65912182957,7571.54383198261
1429,7492.07461563765,7505.65203233667,7533.42200236818,7538.21810717361,7552.35426698614,7571.31613908794
1430,7492.07830265162,7505.6955517826,7532.96412803932,7537.75681670784,7551.81906679626,7570.62407337814
1431,7492.07414106713,7505.76033890742,7531.82057305184,7536.62015515836,7550.71810779983,7567.9269889064
1432,7492.15258891258,7505.46545758533,7531.27782665515,7536.01605419621,7550.25928961717,7566.96531289889
1433,7492.11611127145,7505.20456175594,7531.23956202344,7535.98464688761,7550.32979896718,7567.26132771843
1434,7492.13917175671,7505.11291367684,7531.18656874098,7535.96987602601,7550.45353330816,7566.99930427424
1435,7492.15135878446,7505.08435666591,7532.05111867375,7536.77881757436,7551.35928699349,7567.93872999162
1436,7492.15261473014,7505.10112553148,7533.10278948591,7537.71619696232,7552.22277784708,7569.07824109434
1437,7492.15690440144,7505.17934301061,7534.07465705691,7538.5837641741,7552.84517712963,7569.99034671101
1438,7492.16333592249,7505.33637269668,7535.39594630575,7539.78016848868,7553.64941104087,7570.98834106662
1439,7492.17149314625,7505.53356189691,7536.13659483064,7540.44845787327,7553.97486060138,7571.66746563205
1440,7492.17043476971,7505.99645761273,7534.66990784128,7538.9998963609,7552.33288991024,7570.32777610566
1441,7492.14922539946,7506.34501321946,7535.54517692951,7539.9398449515,7553.53648824468,7571.28637539923
1442,7492.12693324479,7506.71811983424,7536.33611401963,7540.80764673475,7554.64091122927,7572.21605142125
1443,7492.10353080089,7507.1214561996,7536.70511427581,7541.29147148314,7555.29153762473,7572.60829383781
1444,7492.07910782252,7507.53881879483,7537.01649894639,7541.68521821034,7555.81948270446,7572.7661499533
1445,7492.05380336603,7507.9101309486,7537.23744004782,7541.99522271938,7556.09874079725,7572.8504099243
1446,7492.02777630681,7508.10711279291,7536.81675726766,7541.62657508486,7555.58172980523,7572.1564274893
1447,7492.03596527018,7506.34776668025,7534.4967981969,7539.27999834817,7552.79117427038,7569.11410925568
1448,7492.04735111564,7506.14087041686,7533.42398031744,7538.42142551321,7551.71143961019,7568.86629934362
1449,7492.05994762856,7506.14493125238,7533.30763352831,7538.40495854002,7551.62917364781,7569.66345514816
1450,7492.07512186498,7506.29774415958,7532.9828147102,7538.20396934264,7550.26617632628,7568.00790257582
1451,7492.05206101382,7506.65864621109,7533.61790235697,7538.86589067624,7550.29747348642,7568.28451948388
1452,7491.99549835825,7507.30917000512,7535.2490703502,7540.63053498113,7551.07322148923,7568.41817190603
1453,7491.92872600861,7508.28473199434,7536.58498132949,7542.16549321022,7552.23883352884,7569.89639275293
1454,7491.80055629563,7508.41134682721,7536.48088357738,7542.10611792884,7551.83704407006,7570.25403074995
1455,7491.65837080239,7509.73880978042,7537.31708921934,7542.94361474243,7553.6339149799,7573.32947497404
1456,7491.58549134535,7509.94165389413,7535.66957450214,7541.13911750572,7552.56170855566,7573.63568752077
1457,7491.54610084277,7509.56736863357,7533.61095634927,7538.83813542248,7550.44616533072,7571.64905778222
1458,7491.53608935681,7508.86181057021,7528.32868770267,7533.37954636428,7544.39977490406,7565.5701129087
1459,7491.5495068884,7508.21205043331,7524.11282755958,7529.03741698565,7539.37059307721,7559.9837702878
1460,7491.64192930675,7510.7513072668,7525.1836348228,7530.07611010969,7539.09317076498,7558.75139588686
1461,7491.74554741284,7511.49446932102,7524.93560938537,7529.87480171292,7538.99536762217,7558.27900297571
