"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3613,8113.43427932642,8127.92143831282,8135.15545262562,8136.62779666273,8146.97432148834,8153.71591680885
3614,8113.41557882888,8128.1726290096,8135.78449732545,8137.27651089405,8147.85299135533,8155.04429319608
3615,8113.40796420441,8128.26368894612,8136.19239078639,8137.7285637488,8148.4225762888,8155.49166135476
3616,8113.41213346178,8128.38138146948,8136.64750300125,8138.22515962418,8148.98532168442,8156.01413612256
3617,8113.42675618749,8128.53855025158,8137.10924514025,8138.72459368893,8149.49566668721,8156.61799601051
3618,8113.44946749758,8130.1357721757,8138.91883680485,8140.66829169589,8151.51456206344,8157.58658557509
3619,8113.47731949866,8130.38212284226,8139.22395916717,8141.02012510585,8152.01602829697,8158.15579429747
3620,8113.52170749251,8130.39620628574,8146.79000594632,8149.97633392701,8160.1001622214,8168.32804646991
3621,8113.6111341171,8129.85039389255,8147.06064243395,8150.18164237979,8159.72718538241,8168.04365652772
3622,8113.70270402251,8129.39846775663,8148.24092849846,8151.33190272023,8160.45732643833,8169.6586760631
3623,8113.79491890768,8129.09818131659,8150.76638313959,8153.82166302658,8162.90781313701,8172.09050114812
3624,8113.87619366235,8141.28503359322,8153.19033607531,8156.12923056811,8164.86604464031,8174.02841819413
3625,8113.95806726586,8141.3877397275,8153.63576693076,8156.53950951537,8165.04528282594,8174.29455260084
3626,8114.04007135349,8141.49723422708,8153.99413528404,8156.86546669318,8166.37016747591,8175.8333130722
3627,8114.12170921064,8141.62271339669,8154.60030530329,8157.53627485223,8166.43817787492,8176.02869481459
3628,8114.20249957305,8141.73444499824,8154.80251574816,8157.71466573101,8166.44962186564,8176.16661798794
3629,8114.28189910652,8141.85233293239,8154.98468823226,8157.87647174392,8166.48890050283,8176.34827332747
3630,8114.35940398948,8141.95047373282,8155.14448616194,8158.01970189316,8166.53794189983,8176.54232439508
3631,8114.43452694987,8144.0556206523,8155.36174277726,8158.28309695498,8166.70755909589,8176.97256825888
3632,8114.50675664893,8144.22444325587,8155.46181669811,8158.36879551835,8166.73915502469,8177.13409430339
3633,8114.57608628017,8144.37469190468,8155.55984016452,8158.46791654688,8166.73544280439,8177.28782062063
3634,8114.64289356127,8144.4778438138,8155.55150300361,8158.45478562124,8166.52237552019,8177.1812766641
3635,8114.70568058825,8144.56520474189,8155.53814680585,8158.43271770717,8166.3224497406,8177.10072764387
3636,8114.76403839367,8142.06705335286,8155.57156967606,8158.43154781511,8166.16395765162,8177.03274726947
3637,8114.8175891761,8141.97639059637,8155.57516975081,8158.44225258865,8166.02648796166,8177.04517677086
3638,8114.86600317966,8141.85358467662,8155.29634324291,8158.09006871996,8165.74611582234,8176.8770930329
3639,8114.90893271161,8141.68981427392,8153.52378770334,8156.2856588444,8164.03130495851,8175.00017005545
3640,8114.94612069313,8137.84745319868,8153.4081561012,8156.19550560047,8163.79280524108,8174.85805013042
3641,8114.97728694091,8137.93826643045,8153.3257708674,8156.12317677742,8162.68020838974,8173.08024282636
3642,8115.0022127886,8128.24546843971,8151.826317531,8154.67266714308,8161.46920202956,8172.19423557084
3643,8115.02071715862,8128.31196590347,8151.82677477903,8154.69402625502,8161.40840663072,8172.25682298417
3644,8115.03266070638,8128.36240202819,8151.71456428689,8154.60911821385,8161.24561880636,8172.17676931557
3645,8115.03792799288,8127.78528792996,8149.12627795951,8151.94815097256,8158.88376528504,8170.0019695495
3646,8115.03646140494,8127.84602038848,8149.05104902489,8151.90049867287,8158.76564416019,8169.99653927248
3647,8115.02824289755,8127.90257626815,8149.0381795593,8151.91283319738,8158.69384640261,8170.04202863176
3648,8115.01329953173,8127.95759955608,8149.01688220138,8151.91777816523,8158.60682220497,8170.07995285651
3649,8114.99180437535,8128.01388658768,8148.98268112396,8151.91093327343,8158.48320395043,8170.09614125346
3650,8114.99646757539,8128.1598621546,8149.04800877405,8152.02067024226,8157.47379881046,8169.27680431668
3651,8115.12294819462,8128.51474881576,8149.30227055656,8152.47757647861,8158.023954505,8169.87900385582
3652,8115.19236004896,8129.21457423504,8150.12119544426,8153.19021335982,8160.15348451982,8173.11830992195
3653,8115.12009914804,8129.27816336556,8150.04982265216,8153.09766895146,8160.11455661456,8172.01938717076
3654,8115.1630222897,8131.4345252705,8152.05980314174,8155.0257379407,8162.4587818042,8175.67375221798
3655,8115.20558420331,8131.57535055658,8152.16731576696,8155.1180215302,8162.59207428365,8175.99316348768
3656,8115.24777951344,8135.4811283464,8155.07436906185,8157.7973300993,8165.22093404044,8179.13185729006
3657,8115.28963713672,8135.5708747671,8156.07933845417,8158.89439994921,8166.34006503227,8180.23118530912
3658,8115.33109180526,8135.66361436559,8156.31839366783,8159.13718985872,8166.688043264,8180.75828850812
3659,8115.37214050041,8135.74962709657,8156.47214603861,8159.29549641839,8166.88527963795,8181.07485984504
3660,8115.41272768419,8135.82727918831,8156.57831511948,8159.40681637831,8167.03525771467,8181.34133520948
3661,8115.45282871437,8135.90295200477,8156.65827441479,8159.49595620178,8167.16277145329,8181.58227156604
3662,8115.49236331026,8135.97283706056,8156.85940103204,8159.7076874985,8167.41499062111,8181.98711890405
3663,8115.53124866777,8136.03750581374,8157.00191108431,8159.8654453614,8167.59433766024,8182.27030403218
3664,8115.5693816025,8136.096306084,8157.0460684285,8159.92284438826,8167.69203726978,8182.47332977308
3665,8115.60665126178,8136.15125862726,8157.08415590321,8159.97476135238,8167.78599719389,8182.67189596775
3666,8115.64290047019,8137.80001102138,8159.70101257222,8162.69003439908,8170.4855922359,8185.34268090294
3667,8115.71374186865,8137.52881996191,8159.62006179037,8162.64599681836,8170.44657230042,8185.44092176667
3668,8115.79155055153,8137.30976530797,8159.55598558399,8162.61946123908,8170.43160803997,8185.56177679079
3669,8115.86737075038,8137.18842590223,8159.56830092495,8162.66755118403,8170.50039658718,8185.75309948681
3670,8115.94093270461,8137.95947790723,8160.79962082405,8163.90718633931,8171.86696731223,8186.79663313122
3671,8116.01194401872,8137.55531017203,8160.88286973313,8164.03003368245,8172.00766532773,8187.03174993647
3672,8116.08010133017,8137.29887258733,8160.98930021519,8164.17319290744,8172.17077204885,8187.29056848391
3673,8116.14511931615,8137.15492146875,8161.11329834993,8164.33119344092,8172.35177981334,8187.56893348136
3674,8116.20668184537,8137.07984360991,8161.31193982792,8164.52561260466,8172.55726921771,8187.88200628293
3675,8116.26450855509,8137.04941525139,8161.51504220306,8164.74091577167,8172.78219441744,8188.20816032751
3676,8116.31829920183,8137.040520976,8161.72485897547,8164.96286091765,8173.0157517315,8188.54285681079
3677,8116.36777677389,8137.04722899276,8161.94344715843,8165.19350875828,8173.46359148246,8189.54046780887
3678,8116.41269230899,8137.06166155541,8162.15832471875,8165.42029972517,8173.67391411731,8190.27105131545
3679,8116.45281345375,8137.08023716173,8162.3587395759,8165.6328985277,8174.05892508569,8191.45424867665
3680,8116.415700323,8137.3046045555,8162.81311290679,8166.1058975304,8174.23705968024,8190.43350748629
3681,8116.37110956631,8137.17887357574,8162.91431894227,8166.25267693314,8174.39721579449,8190.69611941398
3682,8116.32050810582,8137.0791047789,8163.0073357602,8166.39138590527,8174.55466582829,8190.95164118239
3683,8116.26400327912,8137.00198181953,8163.1323166091,8166.56852216148,8174.75559310187,8191.22549139996
3684,8116.20175788735,8136.93650255673,8163.20509675137,8166.68668231552,8174.89664198626,8191.46158876035
3685,8116.13393513611,8136.85872184201,8163.27766038974,8166.80556787226,8175.0411025982,8192.84074123186
3686,8116.06080044689,8136.7708195685,8163.32641954027,8166.90078630205,8175.16382004351,8193.01416797613
3687,8115.98256869503,8136.67477342624,8163.37335695926,8166.99485462009,8175.28820574216,8193.18298497972
3688,8115.89955152143,8136.57282979753,8163.41188977605,8167.07995542847,8175.68182017724,8193.36120982217
3689,8115.81202581113,8136.46591455604,8163.44215659015,8167.15728415476,8175.78764738939,8193.50521750942
3690,8115.72033977943,8136.35443378276,8163.45801696653,8167.21991133207,8175.88074690088,8193.63750936366
3691,8115.62479753705,8136.2394129637,8163.47380998126,8167.28258655297,8175.9756788746,8193.76997279711
3692,8115.52576282826,8136.12035603992,8163.47863130332,8167.33403641367,8176.06111155148,8193.89354282312
3693,8115.42357750212,8135.9980503718,8163.47651670002,8167.37846326707,8176.14167319869,8194.01223187963
3694,8115.32588332747,8138.61264575093,8163.42379209345,8167.38507831599,8176.22451346075,8194.68251384349
3695,8115.24267243896,8138.38721838948,8163.20390435155,8167.22519241787,8176.10832284948,8194.73939015868
3696,8115.15710344749,8138.06528041602,8162.98146178175,8167.06224644487,8175.98843176608,8194.52169278402
3697,8115.06944571298,8137.74958961319,8162.76882248379,8166.90851646096,8175.87987773382,8194.21394894416
3698,8114.97997712576,8137.44868639956,8162.54855190369,8166.74648335936,8175.76479960039,8192.94495951523
3699,8114.88893760009,8137.17090422729,8162.33226305243,8166.5875884365,8175.65426025586,8192.82516559489
3700,8114.79653806961,8136.91854655128,8162.12767405637,8166.43881053492,8175.55614236376,8192.68618039688
3701,8114.70303516484,8136.68915562722,8161.80646233957,8166.1494361582,8175.28894420297,8192.47338753548
3702,8114.60862233314,8136.47115982843,8161.6199333342,8166.01988961372,8175.21718938353,8192.32738060453
3703,8114.51350656155,8136.26735090476,8161.45759702661,8165.91174929839,8175.16492039934,8192.1983715594
3704,8114.41781996989,8136.0743063425,8161.31898622827,8165.82527094816,8175.13405588581,8192.09183210559
3705,8114.3217641364,8135.88784022947,8161.18703307413,8165.74353021038,8175.10853619223,8191.99838838895
3706,8114.22547679479,8135.70549321159,8161.06128816536,8165.66627127621,8175.08882440916,8191.91762119264
3707,8114.12906964945,8135.52949347495,8160.95507783543,8165.60629191395,8175.08629913835,8191.86103183861
3708,8114.03267905064,8135.3567657919,8160.85534528087,8165.55049560508,8175.08843787643,8191.81632292893
3709,8113.93057795542,8135.15432672349,8160.69942365863,8165.38384520312,8175.02302336195,8191.70370772492
3710,8113.824932949,8134.93613634278,8160.51557662761,8165.14825672294,8174.90008722686,8191.56497462357
3711,8113.71901813839,8134.71652413816,8160.3393145472,8164.90903645244,8174.76412026159,8191.43120275206
3712,8113.57541567154,8134.50735737713,8159.19601463419,8163.72321909156,8173.77205256719,8190.36228441622
3713,8113.43110311987,8134.28904807786,8158.90627719703,8163.34330640725,8173.49224405226,8190.09352652279
3714,8113.28823181422,8134.06473272241,8158.60504383905,8162.94721995836,8173.19377761251,8189.83319553453
3715,8113.14713219567,8133.83625996576,8158.29498858112,8162.53964857356,8172.88490655521,8189.59134588245
3716,8113.00808315379,8133.60653920204,8157.97982800387,8162.12634306626,8172.5762302599,8189.37926502385
3717,8112.88979960766,8133.28361664328,8158.12534546967,8162.11210534238,8173.02495208995,8189.96112238905
3718,8112.75995045073,8133.58638287917,8158.24242761858,8162.13661039002,8173.33692529576,8191.01196619902
3719,8112.59739650228,8134.00897126128,8158.45145233668,8162.25292459054,8173.7876060403,8191.96570025528
3720,8112.41189790234,8134.46037759144,8158.69886754038,8162.40032134859,8174.32102459699,8192.66058359126
3721,8112.21181177915,8134.82513509841,8158.87502327999,8162.46700899148,8174.79114234909,8193.39926194437
3722,8112.00226697501,8135.06936323939,8158.82540806643,8162.39944788127,8175.21041732848,8193.99950899681
3723,8111.78685053132,8135.10183935176,8159.73936585949,8163.32082348777,8176.39917276481,8194.90888858784
3724,8111.59292346979,8134.11842212352,8159.5051100715,8163.00276469425,8176.31716240801,8194.93715151082
3725,8111.39513026519,8134.02563586797,8159.19883816542,8162.60666506463,8176.10910222653,8194.85339243628
3726,8111.19576554217,8133.76287482404,8158.8865835219,8162.21446975375,8175.87689519966,8194.11090265486
3727,8110.99708886836,8133.64183227541,8158.33424242185,8161.56856607108,8175.32677211692,8193.78661158556
3728,8110.79877914206,8133.58052350004,8157.84079125946,8160.99212846907,8174.58741428465,8193.19829443426
3729,8110.63330819512,8130.56354460571,8154.09494528108,8157.36415823526,8171.05251331128,8188.91302500161
3730,8110.55647496154,8130.30042950752,8154.09064968037,8157.24466948888,8170.76344432204,8188.49878399155
3731,8110.47837083424,8129.45486107549,8153.47387016214,8156.76415740888,8169.73788984484,8187.31050127342
3732,8110.44806239937,8129.18519021775,8153.53871846758,8156.78557458801,8169.63540847457,8187.18268859217
3733,8110.42119513586,8128.93579380869,8153.59781940235,8156.80565208593,8169.55393342427,8187.0577816823
3734,8110.39295108192,8128.70458030021,8153.63681845994,8156.80405642022,8169.47248395623,8186.89765565931
3735,8110.345902739,8128.52061602564,8153.7149177412,8156.84550307038,8169.4477693591,8186.61261165002
3736,8110.29412025691,8128.36380653789,8153.79293046846,8156.88945616286,8169.42947723576,8186.2658110846
3737,8110.24232899118,8128.22511709352,8153.85413255231,8156.91863207698,8169.39784310763,8185.88212942311
3738,8110.19053252302,8128.10323622226,8153.89844022113,8156.93348767755,8169.35139741341,8185.46696566952
3739,8110.13875917308,8127.99698987121,8153.92671840085,8156.93537204195,8169.28994468677,8185.02756063369
3740,8110.08707154471,8127.90546979932,8153.9406317274,8156.92633689487,8169.21445037946,8184.57231928687
3741,8110.03551541302,8127.82803336429,8153.94235015067,8156.90880247582,8169.12667838384,8184.11008579354
3742,8109.98418111547,8127.76437470562,8153.93444034732,8156.88543874947,8169.0291416301,8183.64984194194
3743,8109.93316540475,8127.71446131951,8153.9196451869,8156.85893798723,8168.92482726673,8183.20030409696
3744,8109.8825903298,8127.67848946277,8153.9007181149,8156.83185938762,8168.816981819,8182.76961556156
3745,8109.8325759745,8127.65675545308,8153.88031721154,8156.80655661447,8168.7089748546,8182.36516867641
3746,8109.78326902258,8127.64956341668,8153.86083187604,8156.78502829867,8168.60403828067,8181.99332718253
3747,8109.73479700806,8127.65706545784,8153.84428578556,8156.76885537002,8168.5050382272,8181.6592141009
3748,8109.68732156918,8127.6792789901,8153.93063471755,8156.86614812581,8168.51969866048,8181.47094230291
3749,8109.64098312076,8127.71586369909,8153.94743361365,8156.88574939856,8168.45885661777,8181.2445927233
3750,8109.59594665645,8127.76624136295,8153.97009668061,8156.91234040434,8168.40887027171,8181.062430099
3751,8109.55235429384,8127.82955559146,8153.99717231358,8156.9442910277,8168.36882546629,8180.92302436244
3752,8109.53908193232,8127.91591170522,8154.00445734768,8156.96127232911,8168.37239616986,8180.90379944403
3753,8109.54665622948,8128.01415417,8153.98492686119,8156.95417123889,8168.39359956116,8180.95383353387
3754,8109.55267800972,8128.1117414005,8153.79121704106,8156.76466597281,8168.24189050487,8180.83232447403
3755,8109.55685612228,8128.19031907201,8153.7853674142,8156.75506142019,8168.2696665719,8180.95926981832
3756,8109.5607212543,8128.26062472999,8153.78248733587,8156.74505211345,8168.2996531422,8181.10277360286
3757,8109.56453392924,8128.32728321094,8153.77766527149,8156.73354441895,8168.32919188938,8181.24499331229
3758,8109.56828375062,8128.39020478738,8153.77095942561,8156.72058089332,8168.35825196582,8181.38503794375
3759,8109.5719646204,8128.44935032363,8153.99771674407,8156.96486546723,8168.56600083194,8181.70284907421
3760,8109.57525027705,8128.49981065037,8153.96665729264,8156.92465899128,8168.55650911023,8181.61194518078
3761,8109.6091869041,8128.5110081647,8153.90232971974,8156.81279747455,8168.45445851501,8181.44350378394
3762,8109.88233816567,8126.92392160757,8154.47611179549,8156.98022280435,8170.67361675818,8184.00370201772
3763,8110.04912950223,8127.88147464821,8151.83251343222,8153.75329600182,8171.86489497072,8183.47812710979
3764,8110.00223760716,8131.51311642592,8149.10827785227,8150.79603876915,8174.20902051235,8182.80473419965
3765,8109.83429661957,8134.36198960262,8148.90263972021,8150.81008890112,8175.48816332575,8182.73333052251
3766,8109.71927101479,8135.34953753196,8149.34943768914,8151.43023112563,8175.47924508633,8182.47428293738
3767,8109.70919460833,8135.3980538519,8149.49265813121,8151.54599970978,8175.65461686672,8182.63760585762
3768,8109.69760416674,8135.43841135177,8149.62261675741,8151.67314452717,8176.11448658691,8183.00131230704
3769,8109.68435890927,8135.46912311602,8149.73421265435,8151.78483518971,8176.56063713808,8183.35155413516
3770,8109.6694871671,8135.48982949449,8149.82701988858,8151.88082163865,8176.99002410993,8183.68565852708
3771,8109.65310692843,8135.50038020555,8149.90096775827,8151.96129074963,8177.40007183139,8184.00136102339
3772,8109.63525572665,8135.50070819717,8149.95638061323,8152.02673976468,8177.78737731027,8184.29538479124
3773,8109.61605890499,8135.49097609426,8149.99421625123,8152.07818960696,8178.15170842923,8184.56818402195
3774,8109.59560462185,8135.47141776306,8150.01546634856,8152.11682162951,8178.49067328896,8184.81757915906
3775,8109.57399870795,8135.44242637986,8150.02146912789,8152.14401792663,8178.80296936124,8185.04273796019
3776,8109.55377139062,8135.4093100614,8150.01764777342,8152.1640320515,8179.08986681119,8185.2427823154
3777,8109.53137000352,8135.33683355663,8149.94533173487,8152.11660689786,8179.24628995424,8185.29928631061
3778,8109.50628834313,8135.23582882235,8149.82957130318,8152.02589486503,8179.31470223505,8185.26136696477
3779,8109.48005004764,8135.12958775736,8149.7122557094,8151.93467327781,8179.36773232854,8185.21298198113
3780,8109.45278479733,8135.01879139628,8149.59421064139,8151.84372032869,8179.40583728071,8185.15525474137
3781,8109.42741915236,8134.91731982423,8149.48632975164,8151.76236580277,8179.44266073765,8185.09603477747
3782,8109.40466576809,8134.83202420508,8149.39540583778,8151.69673439912,8179.48621053933,8185.04153739749
3783,8109.38089045449,8134.74802260393,8149.31098660685,8151.63823570114,8179.52270994759,8184.98637910763
3784,8109.35620504214,8134.66679448774,8149.23497280101,8151.58870883106,8179.5542968533,8184.93300273405
3785,8109.33080952098,8134.5898651324,8149.16963887269,8151.55033325021,8179.5833424756,8184.88417991315
3786,8109.30517985021,8134.51853738321,8149.11757541119,8151.5255377808,8179.61206161714,8184.84284433221
3787,8109.28043769554,8134.45277135831,8149.08094121423,8151.51615245671,8179.64133175824,8184.8112698792
3788,8109.25945957333,8134.38804378359,8149.05897159648,8151.52075134636,8179.6677284684,8184.78847508611
3789,8109.25014877315,8134.30656424934,8149.04149384856,8151.52796197615,8179.67775871482,8184.76394641071
3790,8109.27393437489,8134.15669934112,8148.99697828521,8151.50446303564,8179.64103991503,8184.70570859394
3791,8109.49124347669,8133.87354727029,8148.78113226176,8151.26229284942,8179.40265746219,8184.39678176384
3792,8109.86317631351,8133.48085002082,8149.67358878496,8152.14027770727,8180.16572714248,8184.99517572306
3793,8109.96359987436,8131.73968227087,8146.02844060052,8148.25876003763,8171.09571003832,8177.78307766528
3794,8110.01148093871,8131.58241494749,8146.49199203353,8148.64008863115,8170.810259938,8178.11134519342
3795,8109.66872028523,8131.42512860691,8145.94770486043,8147.99262823423,8169.78277646526,8177.04659214324
3796,8109.1900186258,8130.62047078004,8144.65502424242,8146.54284251878,8167.40740439917,8174.4894991958
3797,8108.65602086057,8129.51519410601,8143.34451983009,8145.12980737647,8164.72752278782,8171.65428407922
3798,8108.13458644151,8128.23768057667,8142.00377967728,8143.75551626043,8161.92974343169,8168.75004289933
3799,8107.70438613615,8127.14184992404,8141.11520362745,8142.87061848159,8159.7714210408,8166.46814093271
3800,8107.59742258569,8126.99568477809,8141.0818967517,8142.81945220741,8159.59459557399,8166.31073146528
3801,8107.49363554228,8126.75336194717,8140.89465120027,8142.6240260214,8159.20974592668,8165.93866077141
3802,8107.39514358683,8126.42425694474,8140.65176376957,8142.38801143074,8158.74194525126,8165.46748068838
3803,8107.29947600006,8126.04832965518,8140.39363724041,8142.1359845016,8158.26277429403,8164.98870046536
3804,8107.20686502451,8125.64626898474,8140.12615611466,8141.87530681033,8157.77394801956,8164.50508927034
3805,8107.11753234568,8127.30372887493,8143.3970465172,8144.89127875083,8161.54497373808,8168.77370454834
3806,8107.03174007249,8127.24465973802,8143.51027857659,8144.99244708115,8161.48117316963,8168.75845774844
3807,8106.94972603629,8127.08550821398,8143.48942462521,8144.96811541222,8161.25123017601,8168.5770282829
3808,8106.87171398864,8127.03442440726,8143.57839105319,8145.0537186214,8161.05133154876,8168.43198266554
3809,8106.80748839354,8126.68679865803,8143.62769172896,8145.10935306064,8160.79782803181,8168.23991962248
3810,8106.76544227612,8125.70228808751,8142.72620262789,8144.22119467689,8162.3943199074,8169.74165665021
3811,8106.7274361538,8125.02796362981,8142.36001040787,8143.85874258995,8161.69765402677,8169.10210436904
3812,8106.69318949574,8126.71905085312,8144.36393307203,8145.7656745342,8163.7118101513,8171.08363897784
3813,8106.66238345154,8125.96568570985,8143.68044722858,8145.13240848187,8162.75213747273,8170.19618573141
3814,8106.63459281366,8128.12730039314,8145.99756571677,8147.29306154511,8164.48194754293,8171.85615358538
3815,8106.60934078755,8129.06632297442,8146.96867459994,8148.25509141535,8165.29806968484,8172.65811569548
3816,8106.58615160237,8130.59519711981,8148.41466180389,8149.70240766968,8166.71041969362,8174.02102929489
3817,8106.56459457712,8132.91038700926,8150.46999188958,8151.78067178177,8168.86608427276,8176.48133038464
3818,8106.54866031959,8123.82669077029,8143.09933158631,8144.66661472946,8161.13915082973,8169.40137066507
3819,8106.54092678876,8124.3310702849,8143.18205817879,8144.73162520415,8161.36774107005,8170.98838698732
3820,8106.53441118262,8124.83135706383,8145.79685940546,8147.25528438628,8163.46776639265,8172.54894179503
3821,8106.58355445165,8125.01683557873,8143.56807048522,8145.05662033936,8161.16491148476,8170.6130657932
3822,8106.6472759312,8125.16033924116,8143.04465635692,8144.55016566569,8160.71941884029,8170.34956916909
3823,8106.71576438268,8125.32589417974,8143.10297629273,8144.61761713212,8160.9089614513,8170.6132463222
3824,8106.78843356641,8125.5155527224,8143.21484215336,8144.74247820103,8161.1455940589,8170.90069054476
3825,8106.86464328568,8125.73813403583,8143.3070383353,8144.85482635955,8161.33352811487,8171.15010134602
3826,8106.94369811179,8126.00997066475,8143.39798509866,8144.97258433822,8161.47162542954,8172.02315017642
3827,8107.02488467968,8126.3430223081,8143.51374028248,8145.12090657711,8161.55976290973,8172.2415208228
3828,8107.10747713953,8126.74676783838,8143.84961424017,8145.51445954874,8161.62512192537,8172.4995023768
3829,8107.19081766822,8127.20472364195,8144.0138115683,8145.71692555814,8161.60069305954,8172.82539694883
3830,8107.27427345609,8127.67897110143,8144.30388179327,8146.04704891307,8161.62583164968,8173.22538086026
3831,8107.35730701229,8128.07631578652,8144.59226410711,8146.40109180642,8161.3186915166,8173.37114603105
3832,8107.43948879009,8128.26359307966,8144.6290258653,8146.52078680954,8160.7194487935,8173.03946164646
3833,8107.52047734196,8128.14061897031,8144.30184820965,8146.28428314427,8159.75938895532,8172.40612694349
3834,8107.60000278088,8127.74728069362,8143.71468231868,8145.78119814958,8158.43348141919,8171.69478528654
3835,8107.67593708086,8126.27265462242,8142.20916534779,8144.25724350636,8157.75661480613,8169.12018467548
3836,8107.75010501828,8126.06101054904,8141.88463247215,8143.9114102178,8157.59206252481,8168.94682232645
3837,8107.74893111025,8126.32024784931,8142.14192807616,8144.2272618108,8157.92079000241,8169.06456902321
3838,8107.74965200673,8126.57737442767,8142.42529736672,8144.56161909439,8158.54234493499,8169.62231421949
3839,8107.75251053975,8126.66288125055,8142.54194292475,8144.7465704515,8158.9501741688,8170.09418786211
3840,8107.75813895007,8126.49036146623,8142.370358567,8144.66290607498,8159.15611483455,8170.35558013629
3841,8107.76753522766,8126.17289865606,8142.04900231651,8144.44984781057,8157.57586348723,8169.77273579407
3842,8107.78189682713,8125.73163543807,8141.5998550006,8144.12921500662,8157.43057910579,8169.35898951551
3843,8107.80245490311,8125.22485357916,8141.0961882473,8143.77407717944,8157.23359318605,8169.32672990354
3844,8107.851677368,8124.79033099547,8141.14725765261,8143.90391097412,8157.52236589473,8169.5858275101
3845,8107.86512262506,8124.94551034109,8141.29449936501,8144.09543192718,8157.82471548567,8167.99151785326
3846,8107.8783855659,8125.12456105706,8140.5226948895,8143.38647591954,8157.21346632568,8166.83610566744
3847,8107.89046561344,8124.90917930057,8139.10720766387,8142.02646184746,8156.27540202237,8165.47259435194
3848,8107.88678369488,8125.09565295641,8139.24713561399,8142.15982785105,8156.56856077093,8165.79202985954
3849,8107.88284343005,8125.30987604618,8139.44284798587,8142.34661735356,8156.89834620151,8166.15071752823
3850,8107.88087957174,8125.52279958784,8139.6447280538,8142.53935639711,8157.22239430231,8166.50834160757
3851,8107.88164792244,8125.72841705211,8139.83861282969,8142.72303976323,8157.53077945306,8166.85072436707
3852,8107.88624073588,8125.92676466864,8140.01057350471,8142.88132493404,8157.81728744605,8167.15649070056
3853,8107.89620778418,8126.11277274529,8140.17990455208,8143.03739757635,8158.09133172901,8167.45139756638
3854,8107.91383490881,8126.29835593643,8140.36983904904,8143.21369544115,8158.36456754251,8167.77359195738
3855,8107.94259392497,8126.48886661431,8142.32599382723,8145.07675570076,8160.04576134732,8169.83812309218
3856,8107.98788569375,8126.67917706387,8142.51606586853,8145.23172650428,8160.53403613261,8170.53553763455
3857,8108.05833359799,8126.89169992115,8142.70566171798,8145.38552332082,8160.75243152489,8170.84272012054
3858,8108.16739137864,8127.14038763303,8142.94009542636,8145.56330061962,8160.99902784411,8171.1807303646
3859,8108.3324075013,8127.42642558418,8143.21194616712,8145.74301251843,8161.25796172649,8171.5283646332
3860,8108.55078147918,8127.70971932727,8145.74005960536,8148.22606855706,8163.56484972935,8173.79329752588
3861,8108.6778869271,8127.86949881788,8146.42803754654,8148.808858608,8163.86314294715,8174.11615666481
3862,8108.34294986413,8127.75169652691,8146.06376458454,8148.4073622522,8162.92322741563,8173.05713201965
3863,8108.36059462803,8127.3967438059,8142.86451731871,8145.27552732973,8158.40753171258,8167.70199008481
3864,8108.44780814011,8127.42326723091,8142.25218566732,8144.65297043776,8157.47314958665,8166.77889058578
3865,8108.45539387281,8127.46840908222,8142.23222626142,8144.42185938318,8157.66271690842,8167.03957716702
3866,8108.48035939551,8127.90277365417,8143.77909761842,8145.79022820565,8159.39730784884,8168.72204105826
3867,8108.51102108594,8127.58154616778,8143.9122191001,8145.83409685679,8159.68558510998,8169.0531194536
3868,8108.47351077974,8125.27167604339,8141.40576076741,8143.34683488809,8157.3954754144,8166.92870001646
3869,8107.25742948013,8124.32233229852,8142.01406668886,8143.64344800314,8158.11433363702,8167.92427595458
3870,8107.24512927935,8124.28280104457,8138.89733576311,8140.46906682998,8155.49747529595,8165.74840129832
3871,8107.23182566738,8124.31139265956,8137.8386173052,8139.38327339769,8154.73364202814,8165.4921940872
3872,8107.21757336346,8124.35817360511,8137.36567910957,8138.94047031441,8154.50805034428,8165.84107667004
3873,8107.86969224091,8124.29523769875,8137.31279366459,8139.03754524933,8155.08311376064,8169.41648253119
3874,8107.85691462239,8124.16625328624,8137.8077891134,8139.49507540894,8155.42316590826,8170.2516381413
3875,8107.8454068301,8124.01973333953,8137.53400809766,8139.17949814411,8154.88468356144,8170.22785133769
3876,8107.83327403819,8123.85250418839,8137.18080090167,8138.79359002911,8154.31253082244,8169.95815135957
3877,8107.82014334124,8123.66802384511,8136.84723466842,8138.42611802136,8153.76581826543,8170.66679558245
3878,8107.80591181642,8123.46926525019,8136.52887071986,8138.07274675895,8153.25388780626,8170.43500573389
3879,8107.79055628269,8123.26133118483,8136.23035947119,8137.73842833694,8152.78867809661,8170.16910008487
3880,8107.7740805204,8123.04904729769,8135.95740155828,8137.42882220098,8152.38169321717,8169.89169345533
3881,8107.75651209098,8122.83794620606,8135.71661110227,8137.15102389539,8152.04149887421,8169.6254673885
3882,8107.73787662146,8122.64036049059,8135.51589702235,8136.91365236274,8151.78330926791,8169.39296103541
3883,8107.71825262856,8122.46285539338,8135.35719311771,8136.71933976605,8151.61058921214,8169.21077863723
3884,8107.72276607433,8122.44553792361,8135.50772897644,8136.82225177086,8151.23331348685,8168.86033527807
3885,8107.71964702367,8122.50893806901,8135.71032944799,8136.99765641969,8150.87589737453,8168.49552749101
