"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1341,7623.93187570408,7656.4239727286,7670.86041635202,7675.24762589895,7718.14405176405,7735.13287851531
1342,7623.59114684987,7656.39109201097,7671.15985920496,7675.73960112257,7717.69150868199,7734.3134876068
1343,7623.26471988723,7654.89906544501,7670.71845443582,7675.62874890493,7716.20554823049,7730.60348843644
1344,7623.28882542233,7651.54294278241,7668.89658025592,7674.6781380099,7711.52500410033,7723.12015307697
1345,7623.12440506437,7650.75516028376,7669.09399345362,7674.97450462507,7712.07583413792,7722.79718946567
1346,7622.91571381724,7648.07399899229,7668.50803372704,7674.71027238146,7703.62526274989,7720.13101510203
1347,7622.75462042407,7646.16374047615,7662.44611185824,7668.24455867509,7687.94142554267,7696.84437179689
1348,7622.76888466508,7646.1422436124,7662.6254839689,7667.91258482169,7688.28453120279,7697.27865984969
1349,7622.96959094499,7645.92549659078,7667.68706447071,7672.72518441851,7694.47900969175,7705.99068129634
1350,7623.13938508424,7645.203571031,7666.59596632621,7671.22302292034,7694.25577836107,7706.71925342484
1351,7622.75435173835,7640.17390292364,7660.86499716513,7666.54078246729,7684.25638230888,7695.35284585302
1352,7622.65560437272,7638.58845325607,7659.35083337363,7664.70464892043,7685.35663780983,7696.47356328917
1353,7622.6739390094,7640.5779019767,7661.62210114564,7666.67039409672,7688.89497616603,7702.29154006863
1354,7622.73163882028,7641.56812459997,7662.30071973962,7667.23663448324,7688.96642017991,7703.03182765265
1355,7622.92440756763,7641.26457755547,7661.08153496891,7665.90605632924,7686.45706370323,7699.70472731904
1356,7625.35397319404,7642.21510065771,7669.54919621659,7674.58766106222,7696.39824501571,7709.46881979974
1357,7631.24145655714,7650.31806741616,7676.08612052836,7682.44588499334,7702.76078279983,7715.53884007375
1358,7631.1300511791,7655.15637259522,7677.45533431532,7683.97990916002,7703.65266761521,7717.50538423583
1359,7632.71928138699,7658.82942786107,7677.84350331728,7684.6129171126,7705.08771472634,7720.99788487048
1360,7633.51152742296,7659.82493188509,7678.98469955759,7685.58309583965,7707.55471450664,7721.14108345023
1361,7633.41409370299,7661.74212190489,7681.47200161673,7687.85100259332,7711.41757146103,7728.42810986373
1362,7633.24356514904,7663.10951087782,7683.9925579218,7690.64438648754,7714.84704731018,7730.61698935136
1363,7633.10171217259,7664.44565435891,7685.25771143905,7692.26718450522,7717.28368722167,7732.40479682262
1364,7633.01468929079,7665.41877679802,7685.62565417734,7693.00151437047,7718.89709980337,7733.65733386288
1365,7632.98778607198,7665.98763759575,7685.32122452438,7693.0487350335,7719.76576939084,7734.2750262976
1366,7633.01899228618,7666.15302393714,7686.05622416829,7694.08523104921,7721.27550263229,7734.82269344595
1367,7633.10253109754,7665.92182618828,7684.73812879604,7693.03849523244,7720.29922487043,7732.9525410641
1368,7633.23044336865,7665.35844208969,7683.83102774709,7692.50319904306,7719.92376151182,7732.09517816446
1369,7633.21786519347,7664.76209858439,7681.57083630482,7690.36226893438,7719.13972371032,7732.94364846374
1370,7633.27337831981,7663.77915416608,7680.04913296396,7689.10330418236,7718.41151748646,7731.40937894868
1371,7633.46056544733,7663.26629920921,7679.11180575253,7688.78178818501,7717.90422368155,7730.22254699224
1372,7633.72528808613,7663.17275047003,7678.90794078035,7689.54612215625,7717.82840110766,7729.96839988594
1373,7633.91311210157,7663.27536823945,7679.14884015837,7690.90339924441,7718.23962755483,7730.31570799989
1374,7633.88710039378,7663.42878488459,7679.58602213676,7692.3276163085,7719.21547133328,7730.9854768643
1375,7633.63587230691,7662.86722989417,7679.50922480012,7692.89768913139,7720.03474032274,7731.60978185548
1376,7633.22850740299,7662.87248739404,7679.85881459616,7693.75222479904,7722.11464065615,7734.11652595951
1377,7633.18831372377,7661.76219255063,7680.13285799132,7694.79431258454,7721.05395919719,7732.50607265915
1378,7633.31608658692,7661.71481642524,7680.68139851811,7695.78689412687,7721.86894312008,7734.3743097221
1379,7633.37131429088,7661.77642721371,7681.32779270782,7696.75037135962,7722.70060640857,7735.619341283
1380,7633.34838111998,7661.80917873827,7681.6525204062,7697.2452795373,7723.21155656985,7736.24842910069
1381,7633.24762594287,7661.79654540906,7681.49170966955,7697.12825016252,7723.26430472336,7736.0899276747
1382,7633.08118135639,7665.25464939601,7681.92085640016,7697.10755335105,7720.74710846628,7734.76251728765
1383,7632.85681850508,7664.87411057321,7680.56793655602,7695.37473679701,7719.27870945359,7733.12321037506
1384,7632.58857046161,7664.44538025824,7679.24884537035,7693.63640668692,7717.84905007724,7731.60377793736
1385,7632.29675789012,7663.46358632128,7678.0153476013,7691.98061193624,7716.51452886662,7730.32740174293
1386,7632.00478761933,7663.36861753177,7676.81902848664,7690.36121722709,7715.22886668015,7729.24621295304
1387,7631.73777508005,7662.91615600647,7675.90586356894,7688.99268001268,7714.23690410326,7728.95319517851
1388,7631.52059334225,7662.2906742937,7675.19590796792,7687.80631586061,7713.53272318547,7728.6052846294
1389,7631.37526144388,7660.83070597852,7674.05632222282,7686.19618192566,7713.12860874711,7728.12140513464
1390,7631.34711466727,7654.20596054608,7668.09512949875,7680.19727339291,7709.75752289679,7723.87661759441
1391,7631.40461456824,7653.13544627309,7667.44252017815,7679.68574774027,7710.44242493828,7721.50675172475
1392,7631.44497798797,7651.52135030816,7666.79037902081,7679.09374543396,7709.81185711254,7720.29213001167
1393,7631.45693934863,7649.09896449473,7665.59844415609,7677.78571864414,7707.75906795344,7717.14647559717
1394,7631.44443204481,7646.76143811706,7663.87278022935,7675.94559750653,7703.31734062005,7712.31675322742
1395,7631.5618680642,7648.37782824344,7662.79502778262,7674.78645001772,7700.27285629002,7708.70568223552
1396,7631.87314850951,7649.44306965264,7663.16902058164,7675.64228148474,7700.7554036668,7708.94941905161
1397,7632.1650638955,7650.43316773865,7665.07248713447,7677.99310376359,7702.65209059225,7711.66203583715
1398,7632.32620130976,7649.52209286655,7663.9277044528,7677.15172343487,7701.34835099405,7709.79684421282
1399,7632.27074258042,7647.11948209269,7661.4440069917,7675.04380651076,7699.17888962656,7707.46519162204
1400,7632.1486743629,7645.77912302466,7659.73617805735,7673.65478079123,7698.11105293797,7706.18108227936
1401,7632.27125508088,7646.02284807479,7659.16987548538,7673.36672049888,7697.58550568426,7705.61364375719
1402,7632.39604086278,7646.35661499514,7658.70284608147,7673.16019648805,7697.1108473181,7705.14146511621
1403,7632.49941766971,7646.68929962376,7658.53005339129,7673.22618554189,7696.88671487452,7704.98312945711
1404,7632.63342355421,7646.99030345639,7658.4805625819,7673.19985465351,7696.7966727842,7704.12828969307
1405,7632.77981037824,7647.28047916125,7658.81222913233,7673.45521154561,7697.12275533532,7704.28185049536
1406,7632.91075926506,7647.58454523434,7659.28548416274,7673.82265386559,7697.57140870685,7704.62829304314
1407,7633.02509635451,7647.91348881831,7659.83818145817,7674.24459209889,7698.07291141767,7705.11754879381
1408,7633.12187598819,7648.29072980134,7660.56645534515,7674.82073280007,7698.7127642573,7705.52943681199
1409,7633.200357215,7648.74112434358,7661.6004610481,7675.68079673038,7699.60080264337,7706.44043540449
1410,7633.26008139868,7649.29781094991,7662.99679470863,7676.8797037502,7700.76833685184,7707.8194024878
1411,7633.30087790977,7649.98585934273,7664.66552669837,7678.32846247255,7702.11046719036,7709.99791869376
1412,7633.32283467791,7650.79223084547,7666.41460604383,7679.83744587349,7703.43460106992,7711.91594979407
1413,7633.32637724635,7651.65447533169,7668.06779404815,7681.23288370173,7704.29698395481,7711.65307456497
1414,7633.31212866482,7652.4226531906,7669.53994911832,7682.43028207735,7705.38834043638,7713.40434601756
1415,7633.28090113787,7652.89785478818,7670.83933101901,7683.43552123209,7706.28423004756,7715.03606301582
1416,7633.23522099241,7652.94934283279,7671.44431239124,7683.7861286525,7706.57260021662,7715.85829856925
1417,7633.18520821051,7652.80290749267,7671.5891853784,7683.72247897492,7706.43226692942,7715.83453617302
1418,7633.13326472344,7652.5031779232,7669.56991211368,7682.02089381525,7704.72174722796,7714.18186434443
1419,7633.07943503112,7651.97793981216,7669.32516432686,7681.57400384912,7704.03414910248,7713.65856458951
1420,7633.02065965962,7649.07110965197,7668.98005552765,7680.98682927428,7702.76739120715,7712.34157835847
1421,7632.94859573661,7649.04174647443,7668.4344064386,7679.98033914766,7701.21435728839,7710.84495348811
1422,7632.87754368675,7650.08488912236,7668.36812473477,7679.93559558506,7699.97038669112,7709.29701134602
1423,7632.81834276624,7652.30579617515,7669.58791221711,7681.0639650557,7703.61884604325,7715.37328304164
1424,7632.72507389903,7653.39323635115,7671.12708825113,7682.55094382633,7706.6457358599,7718.16937294415
1425,7632.59267943234,7654.02287432457,7672.29325533145,7683.65346367815,7709.78455847921,7721.03302073365
1426,7632.4174477585,7654.33087757942,7673.49025055605,7684.77599412136,7712.93763395103,7724.66064903704
1427,7632.31672139508,7654.31233144132,7672.93117860349,7684.2245340011,7712.63815196009,7721.28528168652
1428,7632.21946539616,7654.18348392362,7671.75903566955,7683.10888796562,7711.64499734252,7719.17209528054
1429,7632.12125228811,7653.97172432529,7670.10843314307,7681.55485677714,7710.12305837193,7717.56355984827
1430,7632.02084946414,7653.69981511341,7668.31236426615,7679.91020135581,7708.47874362385,7715.87404389977
1431,7631.91652487645,7653.40773017849,7667.19378266459,7679.00940905982,7707.64364022134,7715.09048697465
1432,7631.85963232628,7652.59339988407,7665.46837244744,7676.91241014333,7706.15137414693,7710.76541474336
1433,7632.07758189356,7652.27849429432,7665.44092323123,7676.60961421325,7706.13683628546,7710.49620261944
1434,7632.18773977268,7651.80099982924,7665.57788342419,7676.58997698335,7706.05170199247,7710.60336605048
1435,7632.28802618213,7651.76045689024,7665.9659415296,7676.81947303611,7706.05317238756,7710.82572116295
1436,7632.38891210634,7651.97466326677,7666.61600773433,7677.30411799467,7706.25074340921,7711.21937830214
1437,7632.47115865826,7652.1637678797,7667.30039938557,7677.83712077031,7706.45794854862,7711.71375636913
1438,7632.53534967457,7652.33314759675,7668.00678787143,7678.41462247846,7706.71778103747,7712.40936262027
1439,7632.58079681949,7652.49247088742,7669.71117498331,7680.09828675206,7707.85743969592,7715.09838078691
1440,7632.61828732354,7652.84693925328,7670.13865194435,7680.46052669078,7708.58644909938,7716.44279024947
1441,7632.63359219092,7653.28016377688,7670.55358888181,7680.806426837,7708.86057121207,7717.42089014908
1442,7632.59681082802,7653.68418522893,7670.43693585059,7680.57463937524,7708.66076703733,7717.59613600784
1443,7632.51330223396,7654.11555710563,7670.79633738918,7680.86853764107,7708.78083293799,7719.16059361609
1444,7632.38957089365,7654.5701671544,7671.02371265563,7681.01348368106,7708.78112800309,7720.02157469835
1445,7632.23263894762,7654.90591199782,7671.22015288205,7681.11299035037,7708.73678763458,7720.84575440911
1446,7632.04956068778,7654.81818483634,7670.68552188291,7680.33280070958,7707.98060589034,7720.78078718371
1447,7631.74570151564,7653.90381744579,7668.85637077006,7678.62301747919,7707.87834321862,7725.7505070206
1448,7631.39219010879,7653.1898735034,7669.74275761144,7679.43819409119,7708.31605032453,7723.76487293326
1449,7631.02733351392,7652.42331608375,7669.9102044857,7679.33371066161,7707.18221318592,7720.89478754981
1450,7630.65913399169,7651.75237455248,7669.64554453248,7678.79354962169,7705.32551901467,7718.00202328772
1451,7630.64480510898,7651.97584912749,7669.57125418713,7678.61775083532,7704.42526658926,7716.03642726073
1452,7630.80177640997,7652.62344936187,7669.79249466344,7678.79543483825,7704.09200437315,7715.70394672631
1453,7630.92124592848,7653.27385871073,7669.76841427158,7678.65655945545,7703.89557129847,7716.6654478574
1454,7630.89093547951,7654.09702241008,7670.91410594697,7679.75693174367,7704.63268292385,7718.24530076536
1455,7630.70361654912,7658.37914353771,7675.62399591485,7684.25746856823,7707.64300251427,7723.54589878602
1456,7630.56547072908,7658.17118070134,7674.53030823067,7682.88200774165,7705.03442024837,7719.93462410259
1457,7630.44713766653,7657.81166760695,7675.44843314431,7683.73749287842,7706.21640689501,7719.8264531633
1458,7630.35439236248,7657.29865770198,7674.08445388234,7682.29812109772,7704.09436615347,7716.90894544951
1459,7630.28786645576,7656.76276454362,7672.50592840807,7680.70916041513,7702.42437911138,7714.296673286
1460,7630.22685195917,7656.77524285749,7672.2108919282,7680.32032967298,7701.8517711343,7712.02856491081
1461,7630.21105922362,7656.59425459551,7670.14513341202,7678.48725911317,7700.64120282544,7710.27543847408
1462,7630.2463621528,7656.51852491719,7667.33955972119,7675.91738903661,7698.41135759476,7707.14335427553
1463,7630.3231849296,7656.60099218413,7667.05798742517,7675.5961050215,7697.81109410449,7704.83820351913
1464,7630.41306678887,7656.55890611524,7667.34264960043,7676.13958519539,7695.31194425003,7704.56463750684
1465,7630.88657108315,7656.959156778,7667.58112145655,7678.10187577208,7696.73540358755,7711.03187247994
1466,7632.56825166802,7660.06232776443,7670.96668617936,7684.77927851401,7703.39268379066,7715.38592729336
1467,7632.5069078229,7661.46505978265,7672.65933590769,7686.81796277749,7708.58313073011,7719.2094012595
1468,7632.50013953995,7662.34084373176,7673.12991103933,7687.53056477564,7709.03629756238,7719.34301053821
1469,7632.53167564509,7663.26864125588,7673.8111034822,7688.45290049243,7709.73188570693,7719.44271085685
1470,7632.61687573702,7664.23368517558,7674.58927893093,7689.45563701477,7710.65379537387,7720.18208616698
1471,7632.76961366983,7665.17390920938,7675.35325443916,7690.41975935312,7711.6854248079,7720.9638843603
1472,7632.9975247345,7665.99050490121,7676.02782185199,7691.24836718324,7712.69966978901,7721.65887577277
1473,7633.29576201784,7666.58285849411,7676.30127570475,7691.65152571278,7712.92735945639,7721.4972721918
1474,7633.64186628303,7666.86397673061,7676.03645977103,7691.45402556004,7712.96749173282,7720.97481853107
1475,7633.9959453502,7666.65581078379,7674.57156875823,7689.90434899096,7711.30558637721,7718.75293231659
1476,7634.54369574889,7666.59535299049,7673.29875060367,7688.22741728817,7709.76508617316,7716.70088078467
1477,7634.82693679006,7666.97189087334,7673.74164877359,7688.50777155486,7709.88664955675,7717.9830686471
1478,7635.0859273898,7666.57306814558,7673.42648510844,7688.01278402919,7709.42522033123,7717.75133282774
1479,7635.29678270295,7666.18426504618,7673.66707933034,7688.18325983466,7709.77258234048,7718.17814460324
1480,7635.42450961394,7665.78398899993,7673.72480353894,7688.18607924408,7709.75332046521,7718.31023004148
1481,7635.39731234657,7665.72342816283,7674.08572328603,7688.61674739394,7710.31160407173,7719.26874694146
1482,7635.32891956755,7665.42596581438,7674.33754747102,7689.03542210889,7710.73554497113,7719.52380979432
1483,7635.22462059922,7664.53205115369,7674.40706207301,7689.43668433853,7710.51884956724,7719.67500124225
1484,7634.90531806256,7662.91666982474,7673.71333879679,7689.15061305503,7709.15718164828,7719.53554857091
1485,7634.85246704629,7661.67805382542,7676.16691434139,7690.73909787926,7710.10613994776,7721.48903193663
1486,7634.95006411691,7660.67199230772,7677.4629598999,7692.13320649451,7711.64251225124,7723.15885196521
1487,7635.03682500847,7660.11718724776,7677.21153264239,7691.65019058209,7710.99720737957,7722.48103280846
1488,7635.10890554698,7659.96060363872,7681.17947191859,7695.11040198369,7714.69083136404,7727.37870227971
1489,7635.16295193125,7660.04585751908,7681.17124070769,7694.8436675244,7714.26407801811,7728.85736020791
1490,7635.19709640613,7660.26143340588,7681.1219870027,7694.55415796495,7713.73270890837,7728.77808869526
1491,7635.23097377153,7660.81640510732,7681.118686608,7694.29120416547,7712.98260391916,7728.33280258469
1492,7635.26147287825,7662.0471962723,7680.49354612706,7693.7358438272,7711.88569140826,7726.62737486506
1493,7635.25156355994,7664.16822004475,7680.51301333473,7693.90980091092,7711.65036727711,7730.09853018431
1494,7635.21741624292,7666.74620573951,7681.05570185508,7694.61844482476,7712.23811088866,7730.242856902
1495,7635.15877546755,7667.74575988182,7680.89758624948,7694.50849889024,7712.66525577091,7729.92475324726
1496,7635.08087599019,7668.60655277337,7680.76207966366,7694.39211033057,7713.2157049516,7729.44920632707
1497,7635.02488877883,7669.26067025372,7680.63184930593,7694.25953836097,7713.8297682622,7728.91697672249
1498,7635.05391263479,7669.68900456977,7680.56737623209,7694.17048100835,7714.49766394327,7728.49999671767
1499,7635.24922983354,7669.89623179028,7680.69421818326,7694.25135392964,7715.29769335672,7728.40171585781
1500,7635.68539772272,7669.8553729948,7681.0294867947,7694.40431197011,7716.28894511884,7727.87170665066
1501,7636.37165895067,7669.49645372508,7681.79752742216,7695.06942779475,7716.00638488133,7728.06957854586
1502,7637.18491312504,7668.67836056804,7683.04258955936,7696.21685994772,7717.4829858913,7730.15417109208
1503,7637.8807134413,7669.29268374009,7688.86426599359,7702.1432819641,7724.89616231956,7738.96459217855
1504,7636.99580459055,7671.06612360956,7688.44461964592,7702.27583631393,7722.46036556186,7733.40278777578
1505,7635.46756490827,7667.80004739371,7684.48797259556,7699.63226154791,7719.02355085874,7730.11127936823
1506,7634.30651112755,7666.11168750745,7682.72140926341,7698.82685018236,7717.48903673959,7729.56638579587
1507,7633.62320403404,7665.12868989876,7681.97106427695,7698.60561062717,7716.6686267979,7729.8182124512
1508,7633.22673362794,7664.56427623465,7681.62831168117,7698.40727713033,7716.00711415425,7727.92072605054
1509,7632.96570984225,7664.15301837076,7681.38530424753,7698.15275015654,7715.42428531023,7727.47831678529
1510,7632.736779056,7664.51037920653,7681.61753895401,7698.28589554849,7715.0270173222,7726.99675497619
1511,7632.4886005519,7664.72123298657,7681.52405035342,7698.00874550399,7714.16084123093,7725.60393808723
1512,7632.21858219972,7664.65528550746,7680.97398627474,7697.22613860188,7711.86835534477,7723.6536160674
1513,7631.92749312737,7664.58088602068,7679.78407296358,7695.82384666024,7709.91994543531,7719.82635642068
1514,7631.62086709399,7661.76244689988,7678.53813123245,7694.09636842281,7707.37003505177,7717.45792057789
1515,7631.29882086167,7660.16786196488,7677.28945625386,7692.24778833233,7702.53706620921,7710.57593975379
1516,7631.43246882188,7659.69104878725,7677.54575919074,7692.16239274819,7701.788883902,7709.39995484802
1517,7631.66713405158,7659.49775458299,7677.40478291526,7692.02572077804,7701.90713478467,7710.93966630128
1518,7631.84111033256,7658.72430073525,7676.79190753804,7691.45447449086,7700.23695012364,7709.50802984436
1519,7631.94591792141,7658.48926463413,7676.62890291516,7691.28061119077,7700.75834818213,7710.99589594788
1520,7631.9804896274,7658.67552439162,7675.65334864616,7689.93112284126,7699.24469237851,7711.60807158303
1521,7631.96170865094,7659.37073004926,7675.47788152161,7689.26427896907,7699.46732862684,7710.78798282169
1522,7631.95511710892,7658.58380902945,7674.98814655426,7688.6535236374,7694.86974029256,7703.58773755642
1523,7631.96724194176,7654.67225398161,7675.44451893774,7689.11724258015,7695.75444383234,7703.45155987989
1524,7632.1005499606,7654.71779989885,7676.23843304195,7689.51213692375,7696.42446389603,7703.32614442974
1525,7632.21767030683,7654.67022978817,7671.68494831059,7684.60553864179,7691.9873670684,7697.44099247314
1526,7632.31706262715,7654.93863911274,7670.82189344537,7683.64158935998,7690.96567234981,7696.22929623434
1527,7632.40917026775,7655.06187256273,7670.73083005212,7683.42985688028,7690.72863086132,7695.49420158977
1528,7632.49710686968,7654.31751557634,7670.79112428168,7683.30361515623,7689.00516040489,7693.83809538835
1529,7632.57717819954,7654.67002125438,7670.20315026102,7682.43868556413,7688.27070773733,7693.50830761571
1530,7632.64790160631,7654.69374984581,7670.17115895752,7682.16322648446,7688.31470537039,7694.08179997553
1531,7632.73777221443,7654.98088197674,7669.91978341427,7681.52020879016,7688.2758496671,7693.74813264564
1532,7633.02096854604,7655.40134796973,7669.54822726066,7680.53278909728,7686.0933253168,7690.58990800814
1533,7632.85583344648,7655.22769769721,7669.33961440217,7680.14101450741,7685.77804732622,7690.26609542091
1534,7634.29912003957,7655.3807195165,7671.69117008814,7683.65812120548,7691.38808487768,7699.73729467732
1535,7635.76738685047,7653.20806297387,7672.40457168342,7684.66084158892,7692.76375635718,7699.79433778115
1536,7635.60268383952,7652.17488927202,7671.54480835267,7684.06153089183,7693.75333662552,7701.96390856443
1537,7635.18001159176,7652.44869900485,7670.9437090291,7683.53056707833,7695.73887435047,7704.05958782034
1538,7633.54068407312,7655.30032149272,7675.95239770147,7689.48663314841,7702.53633503235,7709.58254199205
1539,7633.31389828053,7656.30701666018,7674.71061063533,7687.86381115129,7700.90914524377,7706.00954298367
1540,7632.52084063646,7656.78089830211,7673.29409146256,7686.40764131971,7698.22908130465,7704.46797784863
1541,7631.78629423687,7656.7486246998,7671.76615246001,7684.93696907412,7697.07974697544,7703.09617454342
1542,7631.12245195532,7655.40866494456,7668.49905517287,7681.85586285752,7693.57076052536,7699.84853018142
1543,7630.20814494578,7656.19496290208,7667.96931899161,7681.96869975465,7694.86749743146,7700.1887746202
1544,7629.77849101108,7656.57671245919,7667.73062976354,7682.25415232005,7695.87731472077,7700.39663781293
1545,7629.41921037708,7656.89811874481,7668.15887257708,7683.27332420114,7697.04883306788,7701.40718067407
1546,7629.11144312435,7657.10314285711,7669.16863582404,7684.86420491602,7698.10601793391,7702.92926838031
1547,7628.89692291219,7657.16768636487,7672.74015975759,7688.74831782471,7700.80143597283,7705.41891113772
1548,7628.80755438205,7662.86797468039,7676.0342502683,7690.99686802787,7702.57259644237,7712.90145984498
1549,7628.65911078853,7661.71294590907,7676.14015123587,7690.19610753386,7708.60413249701,7714.31321954701
1550,7628.60662413131,7661.64237977159,7680.17861685592,7693.74530129064,7712.08894073491,7717.80621935475
1551,7628.55029767025,7660.90406936445,7680.78383576093,7693.7435115613,7712.8032587038,7717.85339081084
1552,7628.49819424658,7659.97904036726,7680.35583329063,7692.68156527631,7711.70986460964,7716.52330243621
1553,7628.46052165777,7659.1715283788,7680.71445830725,7692.4651361286,7712.18920058769,7716.45712381626
1554,7628.4402567577,7658.41315021855,7679.60418004181,7690.80587746766,7710.86838855824,7715.11611217078
1555,7628.43413277156,7657.64181382926,7677.27233733942,7687.94335095048,7708.52948175769,7713.21259200719
1556,7628.4338758517,7656.80378622065,7675.71154456516,7685.8813932387,7706.60010087373,7711.45193379714
1557,7628.4304627908,7655.84735652735,7673.95142307211,7683.65543794281,7704.31775325116,7709.28271909126
1558,7628.41803214231,7654.72761441001,7671.949084923,7681.22805976413,7701.66194627307,7707.09641844745
1559,7628.39497290383,7653.43133124408,7669.71108079816,7678.60679733034,7698.67212109396,7704.75607680596
1560,7628.36299107828,7651.99723042422,7667.40424218977,7675.94961329913,7695.48179824064,7702.00885914867
1561,7628.22348451247,7650.44337892243,7664.59631204988,7672.98766798536,7692.07537608708,7700.0545796837
1562,7628.03703549432,7648.50025611943,7663.39938687354,7672.04587313417,7690.35450987159,7698.1348647552
1563,7628.53904509254,7649.30048226092,7662.88355090197,7671.58048470588,7689.51566007083,7696.98202431895
1564,7629.03071739493,7649.55230146137,7662.98272605922,7671.78675615973,7689.427515317,7697.00922427057
1565,7629.4637553588,7649.67946345438,7663.33188522775,7672.24756822115,7689.83643743834,7697.80179934006
1566,7629.79206215364,7649.6800050855,7663.49475397738,7672.59763392096,7689.96181448009,7698.98690007888
1567,7629.69654459531,7648.23159007636,7664.16979917533,7673.14662588024,7690.68397764871,7704.50674637603
1568,7629.41236530172,7647.05052846962,7663.91279193509,7672.8067426775,7691.14539854521,7707.50639205878
1569,7629.06202467632,7645.6339609427,7663.08861215166,7671.88988388325,7691.39403428368,7707.30637014252
1570,7628.65781151127,7644.08064296062,7662.27373404782,7671.02707264399,7691.44735156144,7706.26537404065
1571,7628.21488860897,7642.82554711158,7661.61969351054,7670.36317564846,7691.23345135792,7705.66730436725
1572,7627.74921034071,7642.15657795638,7660.71978142383,7669.47382026388,7690.27375521828,7704.57038799853
1573,7627.39282607565,7641.83467079439,7660.55183645042,7669.3369886847,7690.16897238676,7704.26716471859
1574,7627.1144987272,7641.52174727396,7660.28173867597,7669.08102095634,7690.20188786595,7704.21363415916
1575,7626.83599482746,7641.18878801733,7659.99982018583,7668.80409575608,7690.16064997106,7704.11873988418
1576,7626.55671777915,7640.84876493482,7659.71054639409,7668.50914664225,7690.05156625826,7703.98105951314
1577,7626.27586504383,7640.5163564641,7659.42497127476,7668.20628077589,7689.8867688794,7703.81022400531
1578,7625.99241283286,7640.20846831721,7659.16021225142,7667.91242600694,7689.6841373686,7703.6214842552
1579,7625.70508310228,7639.94063976581,7658.9414383073,7667.65413412084,7689.4735277635,7703.37416887787
1580,7625.41247685796,7639.72627864644,7658.81600099897,7667.47729328657,7689.29429084917,7703.26084174375
1581,7625.11319019086,7639.57411998476,7658.75925401449,7667.33409281027,7689.00625103273,7703.04346837431
1582,7624.80870336768,7639.46600981717,7658.77899162312,7667.26407183365,7688.64581548896,7702.10586060047
1583,7624.50956527285,7639.31653598232,7659.0141157364,7667.44545121152,7688.20342356089,7701.63524857842
1584,7624.22108239649,7639.00726062986,7658.93262327887,7667.28743450573,7687.33090296204,7700.61713210244
1585,7624.19160578283,7638.71228242987,7659.28086150618,7667.21195667173,7686.57090628085,7700.22575056723
1586,7624.52885817726,7638.69710769485,7661.7478904974,7669.11542551061,7688.89988493301,7700.17435730481
1587,7624.95799243317,7638.9865145804,7659.80393056188,7667.53832881019,7689.34914939095,7703.64869503817
1588,7625.03513233381,7637.85201177936,7659.06626636926,7666.69700994526,7691.5571950724,7707.19572189741
1589,7625.03868030466,7640.93867095828,7660.7225339739,7668.25337595264,7693.911838566,7709.04055305222
1590,7624.53476800285,7641.1699970135,7659.46766900612,7667.15629722615,7689.95264018382,7705.13681600437
1591,7624.17196166406,7644.28063126596,7664.64188446399,7673.30772454056,7694.94516731745,7714.49238891007
1592,7623.9015754039,7645.15194759539,7664.75324267959,7672.95876256502,7691.68019577959,7711.55243220456
1593,7623.6891349565,7643.62069880054,7662.94290334669,7670.83530913469,7687.64446419815,7707.89010530525
1594,7623.54407618615,7641.91237644714,7662.46105885743,7670.2641043083,7685.8280694595,7704.28959440005
1595,7623.51587925925,7640.90722698302,7660.99910541016,7668.73263698579,7683.38099895801,7701.43227707905
1596,7623.56598428136,7641.68630481454,7660.99293999918,7668.73887663842,7683.4128604483,7704.31653067758
1597,7623.63520604044,7642.57721977186,7660.76575949527,7668.56302683243,7683.21974294953,7705.32968406437
1598,7623.72198143171,7643.44332385529,7660.4238045804,7668.2850675953,7683.02728396122,7705.94190522113
1599,7623.82289340189,7644.53309699773,7660.29171121213,7668.25846825851,7683.06936203325,7706.60263808724
1600,7623.93291287685,7645.23206014049,7659.86324451948,7667.93805737001,7682.95266056302,7706.7024278667
1601,7624.04586581501,7645.78410495912,7659.33377675878,7667.54150392545,7682.70132905695,7706.40740098863
1602,7624.15939856894,7646.1258066965,7659.00828563392,7667.36523906293,7682.63631358119,7706.294991278
1603,7624.27618933975,7646.30589972787,7659.21071161852,7667.72805129146,7683.2344376268,7706.99614899312
1604,7624.38099257429,7646.59876159723,7659.59211707196,7668.28146596035,7684.01983660856,7707.77524196163
1605,7624.47249300774,7647.06986912326,7660.29398231284,7669.18453541493,7685.02375918864,7708.66391154353
1606,7624.54990498457,7647.76603964091,7661.1411831693,7670.28808827825,7685.95989923425,7709.52485687843
1607,7625.39735774539,7652.26870063193,7662.25771177749,7672.14754166296,7687.12543092856,7709.9270993262
1608,7625.65225987761,7652.01031809542,7663.6445412696,7673.52375752393,7689.03661344092,7713.75626083866
1609,7625.715152872,7651.79651585711,7664.18015825227,7674.03159121444,7689.95423872839,7714.65013374799
1610,7625.7630167825,7651.62195664296,7664.28147176856,7674.01500115711,7690.37595000464,7714.46747449413
1611,7625.79473035336,7651.43954289573,7664.78042043267,7674.44683526117,7691.28518789572,7714.39795422447
1612,7625.80952212595,7650.76117034113,7663.19757665195,7672.67344959289,7689.31881396712,7706.38355520115
1613,7625.83313745022,7649.704139155,7659.65668376349,7669.26883797121,7682.75915805413,7698.52697500789
