"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
880,8156.6524954886,8167.93277271874,8181.16295157453,8187.66390814191,8199.10315103704,8207.84136915013
881,8156.66460627991,8165.15263323879,8177.11745157274,8180.2581574437,8189.15169802715,8196.18050590346
882,8156.86051453332,8166.54011710653,8177.88881033067,8182.73296889558,8191.79974323438,8198.58723547046
883,8156.96555219873,8166.91370302638,8178.85321945841,8184.51858786154,8196.24382093299,8201.27879733247
884,8157.01961239632,8166.83341408001,8178.90460493387,8185.32179932675,8197.45341751318,8202.51311024703
885,8157.04223197375,8166.6383416153,8178.32937509384,8185.00862369981,8196.90553658052,8202.16686458215
886,8157.06343184624,8166.41633452196,8178.21147486927,8185.1731899266,8197.66180770066,8203.61142056891
887,8156.87348883841,8165.08035240206,8177.71263219568,8184.3846102897,8193.52339410067,8201.67061965991
888,8156.63183956928,8165.135689268,8177.57105182211,8183.82040219349,8193.04330648339,8201.18316621784
889,8156.58878760327,8166.31908189538,8178.05504174031,8182.63215285001,8189.66681742558,8198.73517460103
890,8155.24501038096,8164.08273700502,8175.1639277073,8179.36730399125,8186.46820258489,8193.71684218715
891,8155.3974974087,8164.87218881222,8175.85379514218,8179.81255352869,8186.80694677661,8193.47679551176
892,8155.13250349866,8165.82184046534,8178.95571270314,8183.02732082178,8191.38916940577,8196.8002482734
893,8155.20775987241,8166.20472381178,8179.72276578486,8183.78816128954,8192.87182765429,8198.43043567995
894,8155.37394012972,8166.73241654721,8182.36528383184,8186.31944184953,8196.29450319218,8201.94817557291
895,8155.56974550833,8167.27936574317,8184.35411032557,8187.6184264308,8198.53977435746,8204.42507540369
896,8155.38712313047,8166.76831841472,8180.39565881504,8183.94285481438,8196.16269846792,8199.53830162364
897,8155.05539327821,8164.28062069498,8178.42144707072,8181.96089880973,8190.01646188938,8194.88828969328
898,8154.72819172651,8163.32783482316,8175.32706419554,8178.76267098091,8186.00865930462,8189.32356651743
899,8154.49562404561,8161.32779700941,8175.64595772581,8179.04568991375,8185.3135601005,8188.6775391874
900,8154.3574299127,8161.19321474207,8175.68013230839,8179.07198187762,8184.42862822394,8189.05206816553
901,8154.34891595204,8161.11970443939,8174.85534914385,8178.30393156527,8182.66436827559,8187.42890154279
902,8154.34273986956,8161.07759875344,8175.61337220928,8179.04178671957,8184.33469149438,8187.76631949506
903,8154.41194406514,8161.1965211305,8175.81468128261,8179.29111051026,8184.49655815294,8187.61469596867
904,8154.49080327386,8161.51849229635,8176.403227833,8179.94034284174,8185.59955857237,8188.33593755281
905,8154.53531929635,8161.62898408943,8176.59294924676,8180.16651615471,8185.80861117684,8188.36151562131
906,8154.52310524549,8161.52757336373,8177.07308132194,8180.65303566378,8186.42267090958,8188.93446940575
907,8154.52759766942,8161.23066062871,8177.24087783121,8180.78902627508,8186.49464030714,8189.057428789
908,8154.43675433647,8161.27929305945,8178.62591322323,8182.25315045586,8188.38230742096,8191.94192710529
909,8154.32378574313,8163.06307431879,8177.6336329479,8181.37153117195,8188.30369694473,8191.91173125066
910,8154.20959208987,8164.40393683687,8179.19886896932,8182.95254899313,8191.35115518585,8195.3803901101
911,8154.09482320183,8165.35758639872,8179.96679632107,8183.78736174762,8192.65727240698,8197.23142007945
912,8153.97994570895,8166.09354674216,8180.67212557991,8184.56435122452,8193.32336595372,8198.48664233938
913,8153.86516447453,8166.71284456773,8181.07689830386,8185.05992209156,8193.52624021682,8199.3179473847
914,8153.79666708457,8167.13359423642,8181.23375954798,8185.29679127609,8193.07323920749,8200.10770646208
915,8153.81796078251,8167.29684860685,8181.0463236929,8185.19783361728,8193.10073407329,8200.39097955013
916,8153.83480615277,8167.45337326162,8181.09025520865,8185.31916423576,8193.30126933433,8200.64491908867
917,8153.84479449667,8168.05572445889,8181.24511463152,8185.55266741402,8193.58663825185,8201.05662986796
918,8153.84468522228,8168.07469520763,8181.41274735352,8185.77336399211,8193.83047603787,8201.45344042612
919,8153.83040288036,8168.16185138673,8181.57365006024,8185.95661662877,8194.03016342613,8201.84178668122
920,8153.79726912876,8168.27913316673,8181.74401328909,8186.11397044629,8194.20109127761,8202.24338516256
921,8153.74081438892,8168.24743838647,8181.92738220672,8186.24617995063,8194.32849635289,8202.5869217996
922,8153.65864703534,8168.31328721704,8182.14741714707,8186.36289358585,8194.43625299382,8203.00893560027
923,8153.55450446085,8168.26691271359,8182.39447837268,8186.44310262953,8194.53898521667,8203.24362308587
924,8153.44912051761,8167.96357348733,8182.64955133968,8186.45152364713,8194.68469630982,8203.45648667119
925,8153.42708539331,8167.3348789235,8180.53825842308,8184.06155489057,8193.10408626402,8201.70848317854
926,8153.61458143022,8168.63347902325,8182.79004082408,8186.0530279315,8199.6202089592,8208.36584820959
927,8153.40460458279,8168.44216844929,8183.5272595352,8186.41973931163,8199.34926824759,8209.73937348286
928,8153.26331202742,8166.89697410718,8182.24931882458,8184.70086058829,8195.16256422453,8207.6261104521
929,8153.47350166639,8166.45249451279,8182.55801912785,8184.48499314965,8192.88488092451,8203.10950576732
930,8153.52579039529,8166.66885940378,8181.44850349088,8183.17513888148,8192.58396030532,8203.04580177488
931,8153.55022701008,8163.03900909095,8177.15648036882,8178.94453163021,8186.32121451573,8197.11675000104
932,8153.63221642989,8162.78525081661,8175.83142251652,8177.44871584269,8184.82472962201,8195.31531428508
933,8153.6883334807,8165.30686481505,8177.08225183361,8178.79020196303,8190.00738173365,8200.78559257148
934,8153.73596154497,8164.93657580174,8178.53907916852,8180.37322921645,8191.24316406371,8202.245697078
935,8154.59311490004,8167.41342888416,8179.17839751153,8181.45609307093,8189.65296577038,8202.10292616537
936,8154.43671459932,8168.69963176181,8189.9418975055,8191.91814843845,8201.19054569176,8217.42619557255
937,8154.32752970898,8169.93453121644,8189.88712146861,8191.89049714297,8202.04665403916,8217.38576239838
938,8154.36684540961,8171.79117002833,8189.85663253385,8191.84506463422,8206.12937857986,8217.57825484387
939,8154.53414260216,8173.71251038208,8190.300729289,8192.24346039393,8206.55485184633,8217.84959321825
940,8154.78640198286,8175.27738689858,8190.95727644586,8192.84635890969,8207.11218617643,8218.37597873564
941,8155.0781396687,8176.94235707499,8192.70217103999,8194.45978168413,8208.59908737856,8219.95915370952
942,8155.3744605175,8177.68011864012,8193.3801924704,8195.1032136535,8209.25713663395,8220.52390970778
943,8155.65413629136,8178.64546798477,8194.00255604098,8195.69723844885,8209.89739256285,8220.99320970793
944,8155.90704249136,8180.07187639385,8194.47781091916,8196.12521285842,8210.21860161164,8221.03836713277
945,8154.60547672431,8179.29665624438,8198.32033107296,8199.92685866192,8216.83576392985,8228.42138860633
946,8153.93970090099,8182.22034404795,8200.40197983372,8202.18210997014,8218.88978942846,8231.0631074651
947,8153.89430216447,8184.28549521155,8201.48360713914,8203.64297914729,8220.34967198111,8232.5526561104
948,8154.14865170127,8185.74925785867,8202.11561027248,8204.66085765482,8221.26898557484,8233.56922134266
949,8154.47411208373,8186.87778898479,8202.63226660874,8205.47264424883,8221.83593042353,8234.45016967902
950,8154.70692553008,8185.58673672592,8203.10681491599,8206.3606505217,8222.74233364727,8237.18983140817
951,8154.5481354076,8193.39994514835,8212.52368681885,8216.86525600828,8230.94351845406,8253.05180486487
952,8154.49823444864,8193.8844911362,8211.94540392234,8217.26058497996,8230.94145563513,8256.69503119826
953,8154.54255547808,8193.46634716945,8210.91711800979,8217.20012441401,8231.27077247201,8255.43786132818
954,8154.64903734022,8191.93251039011,8210.44559348983,8217.4757044215,8232.26080543521,8255.556614412
955,8154.78934583153,8189.01473973308,8207.93176272639,8215.52635336158,8231.03954671165,8253.57861130205
956,8154.52661830683,8188.86436182371,8207.41676425662,8215.47909031588,8231.21399001257,8253.96975777476
957,8154.25691984568,8189.20786151965,8206.41291765031,8214.98328090109,8230.65280850255,8253.78387812669
958,8153.97096701853,8185.94067990507,8203.29000428541,8214.14884806282,8228.39291174219,8254.30515842751
959,8153.95675664099,8184.75212923909,8202.13017165355,8213.62252946449,8228.88134212502,8255.20988499349
960,8154.03336286758,8184.32197414855,8201.4313898794,8213.36461441432,8228.46457699239,8255.25526868335
961,8154.20203199225,8183.88621683384,8200.78767457243,8213.19669414605,8228.05990281013,8255.14356834518
962,8154.48941195056,8183.43264850784,8200.22268605767,8213.0967600302,8227.67243492866,8254.94495224981
963,8154.9210302863,8182.97535909606,8199.70569402223,8213.00419683045,8229.84459324871,8255.12838179391
964,8155.51077678553,8182.52805655764,8199.22287939235,8212.86512726126,8229.73053558884,8254.66847312233
965,8156.25018719095,8180.30124061475,8197.08508322471,8210.82884358221,8227.67432249108,8253.82271672628
966,8157.10151171934,8179.83020646209,8196.6384831088,8210.42191391978,8227.51919422931,8253.20541271205
967,8158.00120554351,8179.32799584146,8196.23851932556,8209.86355952653,8227.35902021565,8250.96329200807
968,8158.8751654427,8178.76862601205,8195.90713838976,8209.16499064813,8227.20893456008,8250.36440303657
969,8159.65894710464,8178.13285438086,8195.63604418936,8208.32940624186,8224.37582482069,8249.75042201946
970,8160.31213580572,8177.54975256939,8194.77548373331,8206.88015716815,8224.88173228601,8249.56733076093
971,8160.82138663852,8176.85204558144,8194.73539494642,8205.92924886075,8225.89251184363,8249.05415980556
972,8160.9299887476,8174.9036957794,8192.77670964273,8203.16687345106,8223.3092653329,8244.41531365154
973,8161.01221556188,8174.54478496991,8189.46122061483,8198.94357169116,8217.85379633504,8241.03988874957
974,8161.13639871917,8174.62491474547,8189.60984572861,8198.80295390866,8217.79593578293,8240.74911303535
975,8161.3138496959,8175.86743161028,8189.84549888127,8198.73926761471,8217.72268155153,8240.5700459118
976,8161.56443925751,8176.14695013441,8189.91848642981,8198.48782511698,8217.44511653402,8240.02477675082
977,8161.90453802405,8176.68966444489,8190.98408124773,8199.16111676735,8218.18330968625,8239.71691976464
978,8162.35253966905,8177.21207980957,8190.9248575715,8198.65610533095,8217.82106322853,8234.71311396036
979,8162.88343576203,8177.92890008303,8192.45226293741,8199.53422243989,8218.52712701046,8234.93012240522
980,8163.03346937115,8179.51272948858,8194.88425383597,8201.09769555401,8217.87077775018,8233.44872619272
981,8162.45709445834,8181.33113609705,8194.58762050079,8200.53642651476,8215.77192298425,8230.97919537195
982,8161.17128657249,8182.13510575163,8195.79204168814,8201.51235414997,8214.65998973392,8228.49856826342
983,8160.92992357401,8180.14073574216,8190.27970536209,8196.14837206984,8212.76174597942,8227.4898277457
984,8161.21150485155,8180.64913187047,8190.85061301202,8196.63485933739,8211.58153523548,8227.05106547659
985,8161.54289884322,8180.94287827254,8191.20941852371,8196.95001258078,8211.66239511516,8230.1153765654
986,8161.91836712916,8181.18527120927,8191.56171792806,8197.34130220027,8211.0318143779,8229.28318911124
987,8162.29141209121,8181.34786276383,8192.81138427561,8198.63079576342,8211.75523587226,8228.19860154398
988,8162.54839704445,8181.36363227214,8193.71725910936,8199.53711794953,8213.00581856696,8226.92049594752
989,8161.84577838063,8182.44852516618,8195.96336859463,8200.56440196322,8216.61349899732,8229.04043472391
990,8161.25926827735,8182.48038598638,8197.66561125909,8201.59672213155,8220.42796435321,8233.33218331333
991,8160.65089852341,8182.16268067933,8198.66017070205,8202.23586507104,8220.87564065282,8233.50484827315
992,8159.25264313497,8181.72208173455,8199.05912801137,8202.13445696817,8221.25320087563,8233.7375941614
993,8157.30521068954,8179.81383509186,8197.38237345361,8199.44747862475,8219.51170805972,8233.06065046816
994,8157.24135715428,8174.78610016383,8193.19425846513,8195.35931790919,8212.58211214947,8228.27011746058
995,8158.32326314117,8175.71457977306,8195.07619894767,8197.14475781261,8214.00650774506,8231.66580529729
996,8158.84144226002,8177.22101608711,8197.41435775183,8199.48603690856,8217.24409063296,8234.46520970679
997,8158.91113237178,8178.81721582507,8199.68874205061,8201.8183182277,8220.3067304788,8237.26538682953
998,8159.21751629779,8179.88024997162,8201.36731653019,8203.47161515641,8222.53391217093,8238.33678847227
999,8159.47650341038,8180.72284829939,8202.88935598947,8204.98908259596,8224.17038064332,8238.90022603889
1000,8159.74971873807,8181.40775886431,8204.04217833036,8206.16598816791,8225.37633263579,8239.2755090445
1001,8160.0318930851,8181.95672231467,8204.94681437862,8207.11383495793,8226.39199528405,8239.69337757681
1002,8160.3187469797,8182.37463507446,8205.63442765964,8207.8508786735,8227.23227927607,8240.15720863591
1003,8160.6067310982,8182.67780460124,8206.07295876761,8208.33791971091,8227.84740895129,8240.57822805403
1004,8160.89286444923,8182.9180799624,8206.16474440688,8208.47515219484,8228.1312051129,8240.7715355144
1005,8161.17459176763,8183.20531232394,8205.69996446434,8208.0539404357,8227.88125565962,8240.40057056345
1006,8161.44967221164,8183.68801243943,8204.33728879379,8206.7390888268,8226.83796937492,8239.04333398563
1007,8161.71617385551,8184.41175411836,8202.51975242794,8204.98732529069,8225.82188285896,8236.77928670892
1008,8161.94138864866,8185.49256968859,8202.7279640812,8205.2186198142,8226.32657200036,8236.55210560219
1009,8162.05957970117,8187.36889527925,8204.92163981487,8207.38414625155,8226.04285576654,8237.05584224857
1010,8162.07442214304,8189.46010938798,8205.93351016115,8208.47440199587,8224.96774579799,8235.46520678416
1011,8161.86696982891,8189.46818014943,8205.27716743793,8207.81807164086,8223.86389672512,8233.77070407382
1012,8161.54995148412,8189.34132895481,8204.72344293338,8207.26856730466,8223.14116165873,8233.20882941224
1013,8161.2315372196,8188.94790809991,8203.62410413173,8206.41248607861,8221.76722100836,8233.42415837022
1014,8160.99373562708,8187.84579540146,8203.5113760099,8206.35023086922,8221.29619470809,8232.48009181259
1015,8160.88556844161,8183.08420890251,8202.22435394873,8205.22674567599,8219.19082739647,8226.73663900396
1016,8161.4991184638,8178.34283169885,8193.22462270989,8195.8399664311,8209.57782793483,8217.11944762677
1017,8161.47879400215,8178.74299179828,8193.25189165523,8195.81993500262,8209.20418864565,8218.47012117771
1018,8161.51865571876,8178.4033797273,8192.83800873481,8195.39231851363,8208.48572250125,8219.04477040231
1019,8161.54521549323,8178.01836253222,8192.54032825747,8195.08480656166,8207.86245530634,8219.70282023479
1020,8161.51281996967,8177.6518609689,8192.356911268,8194.92622014172,8207.65965103927,8220.3026160861
1021,8161.50871080865,8177.39729265433,8192.33841539901,8194.93388452235,8207.71088972163,8220.62543500611
1022,8161.51300393068,8178.43277169146,8193.92308573055,8196.5302358338,8209.28139848716,8222.41423979394
1023,8161.5150303987,8178.12424187672,8193.79808436282,8196.42758078572,8209.73907257711,8222.78380122093
1024,8161.5127303624,8177.83852625841,8193.66258016467,8196.31025969272,8209.63979623773,8222.69573852134
1025,8161.54085023005,8177.58044508866,8193.44515886817,8196.11775105161,8209.44686497934,8222.21583598601
1026,8161.56289163549,8177.71631589959,8193.26864664319,8195.96739434457,8209.34184953076,8220.99631269542
1027,8161.62654334911,8177.31641897744,8193.12093098672,8195.8315796453,8210.0364090596,8221.61131309686
1028,8161.81670122324,8177.53643446139,8193.24633856836,8195.96350464347,8210.32518999144,8221.95236692245
1029,8161.96183468301,8177.77784093823,8193.34525005081,8196.05395187618,8210.52162658304,8222.26508588946
1030,8162.05161931047,8178.00714596282,8193.32500773209,8196.01805631819,8210.55759201621,8222.40873616191
1031,8162.07809991662,8178.16569073608,8193.10886287921,8195.78695533625,8210.37581299883,8222.25007422656
1032,8161.98319013455,8178.2461572716,8192.69466410788,8195.35889254131,8209.70874359477,8221.16092310657
1033,8161.83329772154,8178.23060363944,8192.32292624873,8194.7623858188,8208.97529466966,8219.83123510217
1034,8161.7808146752,8178.37799112699,8192.245200766,8194.59585290238,8209.29335583884,8219.541080017
1035,8161.69227908981,8178.59863642011,8192.58646878728,8194.96130032793,8210.65559247187,8219.44023105828
1036,8161.71090064054,8177.70873189076,8190.47878793056,8193.06040018567,8208.94525662452,8219.60592455077
1037,8161.70886524,8176.89772545657,8189.45456492753,8192.30875290583,8208.40810878747,8221.62960004699
1038,8161.66833120436,8175.91215146017,8189.21988463259,8192.36633506999,8208.8149479326,8223.59745091738
1039,8161.58308240006,8174.76333596634,8189.44506201486,8192.8797366112,8209.82305454717,8224.59980188646
1040,8161.4489291253,8173.52355356446,8189.76694595337,8193.50730717992,8211.08650486942,8225.60467519722
1041,8161.2644894312,8172.43448986074,8190.41851725183,8194.47563244193,8212.98822603627,8227.70189323714
1042,8161.19812088335,8172.82589887273,8193.94242343565,8198.19254347762,8212.75255812374,8227.4583182978
1043,8161.34452172626,8173.28219847641,8194.80559099313,8199.09434409221,8213.65424657829,8230.26774543494
1044,8161.44735774371,8173.40510824973,8193.33475579602,8197.5226048874,8212.61022123926,8229.07017730806
1045,8161.36666934111,8174.34406636824,8194.23655848177,8198.56129115536,8214.97107130601,8232.34630783756
1046,8161.27597434133,8174.85217467818,8198.60233006549,8202.88159422949,8221.04788215201,8239.61247272518
1047,8160.95989006788,8174.70469462177,8200.22139960908,8204.63340286151,8226.11751209742,8246.12367445049
1048,8160.63005405221,8175.69533452121,8200.63813615062,8205.13429544261,8226.40443279482,8246.96866028075
1049,8160.33552378812,8175.89106121526,8200.53356074561,8205.16034652814,8226.19692381633,8247.07157446814
1050,8160.0851972445,8176.25238973052,8200.31946147999,8205.08836502593,8225.90967784257,8246.86647648171
1051,8159.87973319637,8176.79513972711,8199.92023991444,8204.84042799193,8225.49819361105,8246.25701193582
1052,8159.71419918822,8177.28254103002,8199.23971577165,8204.3322922583,8224.81547560626,8245.14723930963
1053,8159.70011953506,8178.27684248054,8199.51840795462,8204.65802259871,8221.21890036484,8242.84626003582
1054,8159.70337125397,8178.97707498338,8199.30703428372,8204.35170553483,8220.46500601286,8241.4118775034
1055,8159.68182023297,8179.52856492481,8199.13409490307,8204.0496921554,8219.72292262855,8239.12852000829
1056,8159.63694513776,8179.78508450999,8198.86020826868,8203.61126221368,8218.77427947695,8237.50716112504
1057,8159.57140568604,8179.43784499921,8197.45125801134,8201.91406343548,8216.4939710495,8234.17425324421
1058,8159.48837423607,8178.83521911632,8196.1641218152,8200.31375551772,8214.28594049558,8230.96837142146
1059,8159.32818265717,8179.50220661292,8195.84941325705,8199.33908504142,8213.1953677906,8227.95414990464
1060,8159.34559536556,8180.45006927847,8195.08066802402,8198.16697577679,8215.81385677186,8224.63921219454
1061,8159.37743565339,8180.47855295603,8194.97899050404,8198.10412934405,8215.5783532007,8224.69895533641
1062,8159.27629607997,8180.06453863186,8194.8793369281,8198.06532733173,8215.15771003581,8224.51369570006
1063,8158.99942454692,8178.92387428273,8194.47265641004,8197.7192365225,8213.49441199473,8223.89451959454
1064,8158.72764783466,8178.2128676875,8194.63640327593,8197.98343670474,8211.33956870695,8224.11154240423
1065,8158.46232576847,8177.91019396918,8194.78758927667,8198.24692658264,8209.94128007822,8224.41695002179
1066,8158.2559666003,8176.43944817333,8194.25781833479,8197.79696159491,8208.26513688614,8220.40457706154
1067,8158.34308739875,8176.57686705996,8195.32659851654,8198.89455371798,8209.43601854927,8219.34793356793
1068,8158.38126796871,8176.37606604937,8196.1325468499,8199.95159921397,8210.04560402992,8220.79323922892
1069,8158.44453956815,8177.85758722572,8196.80776575481,8201.05466479832,8211.7218215947,8222.03536898017
1070,8157.90547105499,8177.50352144209,8196.2769836945,8200.35085285518,8210.51562064829,8223.52441989816
1071,8157.13821873694,8177.33315330851,8194.76811513047,8198.5926299166,8208.8543959756,8225.57380841422
1072,8156.43424865457,8175.96303234388,8192.91597825985,8196.68191637392,8207.96775848332,8226.33925759249
1073,8155.92919350224,8175.15625028023,8192.04751207811,8195.74192787917,8207.21562172609,8227.61303981794
1074,8155.64406727127,8174.99818443439,8192.55935222673,8196.29515893892,8208.12580331515,8228.23726181972
1075,8155.48019522412,8175.17801565818,8192.93922712577,8196.80577171954,8208.95367755553,8228.51729576749
1076,8155.24609839257,8175.71610464088,8192.77808708154,8196.77614675796,8209.04785147467,8225.34550901633
1077,8155.00164509958,8180.75552854973,8193.74808819615,8197.68832911057,8209.99819588141,8227.09776636385
1078,8154.74987148196,8179.9542982549,8193.15146727787,8197.37218340754,8209.61761179635,8227.45534375026
1079,8154.4943072062,8180.60579151109,8194.07614370447,8198.48082277923,8210.81196758894,8229.49489633512
1080,8154.35665834449,8179.52554983641,8192.0161837349,8196.40592430994,8209.13532617595,8228.34917090294
1081,8154.24662259302,8178.02316788517,8191.33430453483,8195.96000835246,8209.00955349151,8228.27852554903
1082,8154.1398885232,8177.07609746202,8190.71451820377,8195.59173368226,8208.54837991,8227.36429327636
1083,8154.04629147231,8176.15002688066,8189.86250325155,8194.94543390913,8207.75208104896,8226.09909475412
1084,8154.15163853969,8174.51062378243,8187.45397883619,8192.62302877518,8204.99022275061,8223.13705895765
1085,8154.28879448036,8172.89160798532,8185.95537218934,8190.98896650955,8203.35389284514,8221.60762348749
1086,8154.33494957037,8168.64974457793,8182.0856365849,8187.37463372491,8198.41841117475,8216.46950874082
1087,8154.10040054865,8168.64849857461,8181.89976183605,8187.16990476721,8198.14098521456,8215.37468183472
1088,8153.83571389721,8168.53523574121,8182.19072764141,8187.43819593609,8198.46320591728,8215.6957327491
1089,8153.56750667017,8168.30228609024,8184.40365632683,8189.37121425682,8200.40455847087,8217.05825807867
1090,8153.30442088936,8167.9409096775,8182.37332031378,8187.37364646284,8198.52995225482,8215.56533692062
1091,8153.30156748673,8168.39928424549,8179.08254329432,8184.36980169008,8196.39898051011,8213.06207851498
1092,8153.33540362977,8169.01424965614,8179.4287202147,8184.69950040548,8197.18149184277,8213.13579285206
1093,8153.36477525504,8169.85603674957,8179.96456362033,8185.21273099665,8198.11304235542,8214.94566873984
1094,8153.38938669996,8170.82288441789,8180.75190980494,8186.02479039026,8199.30015727485,8216.46484943614
1095,8153.40900445221,8171.81839506953,8181.4750730944,8186.74688160354,8200.2558854072,8217.51231871014
1096,8153.42345230379,8172.78160268831,8182.15737358565,8187.43863420886,8201.12850807257,8218.3367277058
1097,8153.43260780215,8173.67466288185,8182.39314384439,8187.66831418035,8201.35485414653,8214.98735306928
1098,8153.43642713371,8174.48473244833,8183.01261189892,8188.31374715868,8202.18373017397,8215.85673334022
1099,8153.43492101744,8175.20814694158,8183.52010470334,8188.84931044738,8202.92170520792,8216.60781977878
1100,8153.4895432288,8175.20117016778,8183.92238739778,8188.93837524656,8204.36799045634,8222.86845664309
1101,8153.51204928934,8174.87093004833,8183.20062842572,8187.87605560787,8203.14289778787,8223.37907813496
1102,8153.48453480103,8174.86493009102,8182.71696988514,8187.17706211307,8202.16611248161,8223.87123379661
1103,8153.40762103818,8174.86232061968,8182.2953401474,8186.632965296,8201.34108056423,8225.01271935701
1104,8153.28263652475,8174.69488203689,8181.85563973262,8186.1013065102,8200.68926718468,8226.39202278688
1105,8153.10811301773,8174.33986311369,8181.35653835189,8185.50952622986,8200.42092190384,8228.25740715552
1106,8152.88307152014,8173.86638479089,8180.80275736421,8184.8728259056,8200.79451774209,8230.33516244611
1107,8152.61246513545,8173.41657662684,8180.25872230049,8184.26380901485,8201.90222458403,8232.38729052914
1108,8152.31086690398,8173.09604626514,8179.84266971375,8183.79373063708,8203.5486930263,8233.50160403366
1109,8152.25120703899,8177.02357434893,8185.34512594494,8189.1159557447,8215.37014771619,8241.69913640972
1110,8152.20769671176,8177.77017858582,8189.58531868203,8193.4302346762,8218.8514637035,8237.56745432262
1111,8152.55428836386,8178.81416484186,8191.85710797534,8195.90730367984,8216.57405995048,8233.99651336023
1112,8152.82975366614,8178.76420089295,8191.82595216973,8196.0956231684,8216.12172394102,8232.82107344137
1113,8153.0990894522,8178.97963407182,8190.96516359217,8195.29547179268,8216.15660212042,8233.43854738479
1114,8153.4023016702,8179.11016978099,8190.13596442997,8194.51398425493,8216.28063365339,8233.33081138151
1115,8153.71790550687,8179.0689491436,8189.30109476842,8193.72886046984,8216.25181145241,8232.74615637173
1116,8154.0200837939,8178.85145501165,8188.61027251346,8193.12318924585,8216.09609427196,8232.01769285414
1117,8154.25255498674,8178.64500491084,8188.1608558428,8192.74843024108,8216.0148205914,8231.52171106107
1118,8154.29806141442,8178.42214885463,8187.62590257474,8191.92201513951,8215.62994788999,8230.62376882294
1119,8154.34431129967,8177.89382200173,8187.08212555013,8191.11778677335,8215.19144592357,8229.75059190617
1120,8154.39128958769,8177.44129787048,8186.68902179163,8190.47654380894,8214.87707066768,8229.06760745641
1121,8154.43900238193,8177.06950753234,8186.42338357551,8189.97247229214,8214.64282771724,8228.54297663087
1122,8154.48740386999,8176.72699144529,8186.26185370726,8189.5865867055,8214.32142170406,8228.0285534049
1123,8154.53642103305,8176.38853988232,8186.19380395343,8189.31158052132,8214.16072532279,8227.75977323698
1124,8154.58589067959,8176.05215113465,8186.2089660103,8189.13782105102,8214.04549718862,8227.59708948794
1125,8154.63552596112,8175.73111665567,8186.30255410312,8189.05940517698,8213.97855528779,8227.54345911652
1126,8154.68479025851,8175.44399992037,8186.47096483555,8189.06991418408,8213.95502907908,8227.59465585031
1127,8154.73272965643,8175.20839532173,8186.71497079725,8189.16762921874,8213.97119482526,8227.74881638998
1128,8154.77760571041,8175.03492821697,8187.03678772121,8189.35243511603,8214.02426766654,8227.91176001045
1129,8154.8163638727,8174.94766861663,8187.45509488298,8189.64286052753,8214.14028250393,8228.34891096227
1130,8154.84381231687,8175.02970651154,8188.03897580895,8190.11039357662,8214.41442727283,8229.05223018088
1131,8154.85214008512,8175.61200919443,8189.04707508149,8191.02028837006,8215.18056377993,8230.40730539147
1132,8154.83312419529,8178.01354340282,8191.73175796237,8193.63659116797,8217.84281131656,8233.62042194777
1133,8154.81522434057,8178.96617888434,8194.00406072241,8195.73659805172,8218.4411851215,8234.4219012894
1134,8154.84542839636,8177.95556899425,8192.34009490485,8193.99913320387,8216.51996165881,8231.08461926131
1135,8154.86788955419,8171.47659795858,8186.92847347298,8188.41372104469,8210.97611495203,8226.46150557224
1136,8154.89361156122,8170.48464436325,8187.30256357234,8188.65906236272,8211.45656032161,8226.7015036237
1137,8154.94653716416,8175.2500175238,8185.84539947182,8187.21895111576,8212.73017671172,8229.43204898005
1138,8155.01531198049,8177.64122846164,8189.26476852884,8191.05025320184,8217.20271430497,8232.16185697311
1139,8155.08219134526,8177.53736218741,8189.11527310439,8190.93277926409,8219.12883273979,8232.75167682265
1140,8155.14694152525,8177.57282183923,8202.26832406046,8204.36834037836,8233.57585109073,8247.16798043001
1141,8155.20937228786,8177.90991599293,8200.61488800736,8202.68394944257,8232.81309410005,8247.53694712639
1142,8155.27991878255,8177.9745521413,8200.14740932975,8202.13493639428,8233.26050041597,8251.38732659501
1143,8155.37733431631,8178.28162403965,8200.7352904587,8202.67769041943,8234.31644814762,8253.14795315604
1144,8155.47672134784,8178.57577494355,8201.42031540051,8203.33174227204,8235.58282634473,8254.7337164226
1145,8155.57840814335,8178.79222543457,8202.25537206154,8204.15253509703,8237.10912678024,8256.43470976783
1146,8155.68456697548,8179.0389657968,8203.46749530408,8205.39030079302,8239.13704661863,8258.62619848291
1147,8155.79340857542,8179.52081106886,8204.58615491684,8206.55280436223,8240.67126617972,8261.04477987307
1148,8155.90096707082,8180.01010300421,8205.93931098716,8207.96676946816,8241.31745949432,8263.44458709517
1149,8156.00696588106,8180.44778378041,8207.15044567503,8209.24457879992,8241.44302530247,8265.76292193299
1150,8156.11113290392,8180.8341183606,8208.23073346326,8210.39817121127,8241.48726440397,8267.74001777535
1151,8156.21319194001,8181.12569286129,8209.23473640357,8211.47667076883,8241.65072529968,8268.63581036769
1152,8156.35298604534,8181.11951668326,8209.62753101865,8211.90596297015,8241.54494901326,8268.00451382612
1153,8156.53076451759,8181.60238913552,8209.33317459549,8211.61979916371,8240.99550456268,8267.49484978602
1154,8156.70532374671,8182.08180834619,8208.77638111003,8211.05310651201,8240.17081610185,8266.64767885537
