"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2371,8890.37578898648,8907.91561234282,8924.29371581982,8932.04236487152,8958.18313124411,8976.48382418806
2372,8890.37351740943,8907.88575891682,8923.71242706554,8931.29737510318,8957.35529994313,8975.87498044622
2373,8890.28640866188,8907.83997166352,8923.22867522811,8930.56044741371,8956.30263555668,8975.13421215543
2374,8890.04024104245,8907.63608186746,8922.94893591649,8930.41394221417,8955.7315858456,8975.14094015372
2375,8889.56957117391,8907.10026613607,8925.08838691487,8932.2163421653,8957.5749789173,8976.99632952921
2376,8888.93355547724,8903.38916463721,8942.86323439482,8949.08894394733,8972.13335385711,8990.2212516675
2377,8891.16322398078,8912.72753166215,8944.24256688585,8950.75581302191,8971.80664217221,8991.4453945267
2378,8896.84412677343,8920.04146792072,8945.18472651459,8952.23981974806,8973.78168643073,8993.26239619721
2379,8899.38429485344,8917.42726251666,8939.6123881848,8946.60318301636,8962.75075872797,8984.80272023532
2380,8899.43416987081,8917.65643466564,8939.44006642192,8946.91330551187,8963.26250890327,8985.62082260612
2381,8899.49190539942,8917.88096873258,8939.28994258556,8947.22212653859,8963.8516349667,8986.53471324097
2382,8899.55918938343,8918.06036864953,8939.18988162545,8947.54346394464,8964.59363025008,8987.514829938
2383,8899.63705046177,8918.13633126494,8939.16491386257,8947.90042262348,8965.59887928866,8988.44128920149
2384,8899.72561674164,8918.04160181514,8939.22085272714,8948.30528667073,8966.98334125955,8989.12340025525
2385,8899.82212445869,8917.78517008255,8939.34743548664,8948.75247538906,8968.73515560149,8989.40421169747
2386,8888.92919982533,8905.41672076527,8918.24713796527,8927.06815528703,8945.86120988603,8961.55096396766
2387,8889.04463604022,8906.10001747992,8918.51563504675,8927.47309659074,8946.10618535082,8961.79073482772
2388,8889.64051740641,8906.78860994885,8918.56959612358,8927.65570400723,8946.03449407813,8961.91681045819
2389,8889.69855439123,8907.09924358028,8918.37446213543,8927.55271203718,8945.64327766374,8961.69228151224
2390,8889.51420032186,8907.33976151282,8918.57111131827,8927.94335204812,8946.32473179302,8962.4597366625
2391,8889.49288345258,8907.88050771137,8919.40813532079,8928.80192444118,8948.24861259199,8964.49808252533
2392,8889.50965180227,8908.33418985876,8920.14115900316,8929.50671546227,8949.94100174634,8966.22753839436
2393,8889.50547978783,8909.10370020308,8921.17192433515,8930.57159818319,8951.1656383436,8967.31266270476
2394,8889.48319620572,8909.33746339365,8921.53747189392,8931.02674406795,8951.52804271218,8967.48971966727
2395,8889.45794788002,8909.276639497,8921.65915529377,8931.22098020653,8951.11255653439,8967.25217181059
2396,8889.42852322179,8909.1244914447,8921.59414472,8931.21207187843,8951.64327830065,8967.2798229976
2397,8889.39447481683,8908.95618670903,8921.49715808699,8931.12768566824,8951.11373744608,8966.89871434828
2398,8889.3556501558,8909.95350233871,8922.54973745523,8932.02389578825,8952.12341524264,8968.25302533883
2399,8889.31205524159,8909.62681921569,8923.14351430979,8932.60625316383,8951.99210236076,8968.52627247231
2400,8889.2638197223,8909.50159455035,8923.38641003905,8933.12416695264,8952.01662990861,8968.72200018316
2401,8889.21116953816,8909.15108687222,8922.86377881773,8932.59463480699,8950.66279104542,8968.24288842138
2402,8889.21472245576,8909.89158783019,8923.38191579899,8932.94158639789,8951.45311304393,8969.77857387242
2403,8889.25947159219,8910.86959780554,8924.14538908116,8933.67828594716,8951.55615857491,8970.21652512068
2404,8889.32154910642,8911.99751757105,8925.24555081983,8934.75872455371,8953.94452436353,8973.44722790581
2405,8889.3852766729,8912.76894525512,8925.99394419249,8935.47433068,8955.61135324455,8974.61999975335
2406,8889.45010624691,8913.20746047029,8926.43122772716,8935.85540487477,8956.57898930114,8975.1023247484
2407,8889.51544966706,8913.42680144425,8926.65514784043,8936.01247328622,8957.10018160774,8975.15507617724
2408,8889.56382220971,8913.47869695915,8926.63387333416,8935.94411293661,8957.09392755594,8974.69952954056
2409,8889.11702081016,8908.90943818523,8922.95871778047,8932.31110514495,8951.79852865027,8970.55896475046
2410,8889.33520598893,8904.39906292122,8918.60008861362,8928.07679090258,8946.74239499842,8966.14036771438
2411,8892.05572379728,8901.16509600295,8916.2067490411,8925.64808818744,8943.75932821762,8965.71400437458
2412,8892.55586962418,8901.547754944,8916.99711048773,8926.52153052922,8946.47725163327,8969.08989786833
2413,8892.08375900902,8903.33586281568,8917.38665287465,8927.14891465351,8951.40302196719,8971.95116964881
2414,8890.74573432344,8902.72200025954,8919.73509561389,8929.92464966419,8954.48465593422,8975.6323520376
2415,8889.22218808081,8901.02277676608,8916.70798842294,8926.33531898314,8949.52561806738,8971.589657622
2416,8888.21903837954,8900.5037123127,8917.26683082458,8927.09488793105,8956.62336721073,8976.78488731
2417,8888.08699034606,8899.58887139677,8917.6103780595,8927.42488183942,8956.65835946653,8977.50087601774
2418,8888.05200339053,8899.0120007754,8918.064665487,8928.08568571367,8957.01480845013,8977.93757276844
2419,8888.03353019376,8899.15172673325,8918.1945095932,8928.31793293148,8957.23773919064,8977.95444663977
2420,8888.02349021403,8899.1161156183,8918.52098014498,8928.7486429424,8957.71214393152,8978.16142140361
2421,8888.02056565962,8899.24422949038,8919.07255542509,8929.37766865428,8958.47929804465,8978.74550062537
2422,8888.02262053941,8899.49483454397,8919.54381097359,8929.97836226649,8959.1679103716,8979.09093341849
2423,8888.03253669662,8899.82140730851,8919.94288865623,8930.51717965822,8959.83190078719,8979.41535749751
2424,8888.05089122251,8900.19305600646,8920.17827971842,8930.92204907309,8960.26317233971,8979.34757342553
2425,8888.07649116562,8900.57419991916,8920.39258693163,8931.2763542243,8960.72550612828,8979.50016525262
2426,8888.10894860126,8900.9521384505,8920.50596951205,8931.52678413797,8961.07995398655,8979.59452872803
2427,8888.1478217697,8900.89607327442,8920.49280358978,8931.6305695871,8961.29052573223,8979.59230961768
2428,8888.1926157753,8901.22499711716,8920.33882295811,8931.6017262942,8961.3332336662,8979.50799733678
2429,8888.24279657721,8901.53637787367,8920.04986920354,8931.43161428698,8961.20171356803,8979.38823047489
2430,8888.29780827587,8901.83235249817,8919.75686310267,8931.25691032492,8961.00405049037,8979.73408656845
2431,8888.39959621539,8902.00102588972,8918.7467996469,8930.57608604208,8960.09697967075,8976.26830302236
2432,8888.72743683967,8901.47992137991,8920.28871441812,8932.12870866793,8961.84724398886,8977.23181549151
2433,8888.84255956395,8901.03861045561,8919.7789860485,8931.32805013029,8961.12088098027,8979.51932350269
2434,8888.77606885376,8901.09547473472,8918.2981161701,8929.8312103816,8960.77114050936,8982.59749393585
2435,8888.804743417,8901.08451336011,8918.21478383215,8929.75620726576,8961.21575499576,8982.83655868203
2436,8888.84822174301,8900.99513597395,8917.73592337723,8929.39714634059,8960.97997487985,8982.37543723594
2437,8888.85849995723,8902.3356773982,8917.94961504062,8929.96774468928,8961.98401192882,8985.12761158911
2438,8888.65909463433,8902.4766176806,8917.40218013,8929.40085030748,8959.78844897597,8981.36547480284
2439,8888.55921763403,8902.22802842088,8918.23779180501,8930.03398894078,8958.8379926029,8978.70838979937
2440,8888.55599703501,8903.62037748608,8920.16309256365,8931.8338868536,8959.8184104234,8979.26063957415
2441,8888.62482171118,8905.44553167921,8922.69062267435,8934.45492993174,8961.67633741068,8980.86593406521
2442,8888.54476014516,8905.75610396453,8923.11042752706,8934.92817166571,8961.54424911186,8980.92684339134
2443,8888.45572250944,8905.41405420583,8922.77837392364,8934.64255159051,8960.74809345855,8980.36758890084
2444,8888.44661757467,8905.01033487571,8922.35638914826,8934.23613034858,8960.28811041535,8978.87133803381
2445,8888.34474201757,8904.55801066834,8920.55545808368,8932.4410182452,8957.83506450779,8974.85798407973
2446,8888.14296355083,8904.08183015715,8920.40537968039,8932.28497200624,8958.22617875818,8974.1322284313
2447,8888.03185389725,8904.22023738054,8920.21601321303,8932.19306350485,8957.99606162785,8974.04877878833
2448,8887.81894293945,8904.2528178245,8919.81958811274,8931.88520020552,8957.6924267072,8973.210831604
2449,8887.68405880886,8904.33228704719,8919.54338578338,8931.75873845318,8957.64210976465,8973.13913038615
2450,8887.5661889842,8904.39959965224,8919.2783044939,8931.64129091006,8957.5588696577,8973.10507662719
2451,8887.46699253996,8905.00287146758,8919.50856919881,8931.98090947516,8958.01588744351,8973.83053254085
2452,8887.5105935747,8904.95004681738,8919.50598513885,8931.74551316584,8957.40728813452,8973.65304658457
2453,8887.61368428916,8904.49189317736,8919.18280634068,8931.25269604096,8956.96769878707,8973.47791740843
2454,8887.73445132986,8903.83567092344,8918.71692442511,8930.61453965469,8955.56982971783,8972.20926886339
2455,8887.81422396434,8912.58611260529,8928.11481960267,8941.04653246555,8967.63227977147,8985.99771373045
2456,8887.77259537133,8912.27520169186,8927.35079119395,8940.43237382582,8967.56490340621,8986.19431106467
2457,8887.70193596616,8911.50445887065,8926.20937813355,8939.19874922592,8966.13466373464,8985.31593515658
2458,8887.64872342688,8911.14051296826,8925.91483570902,8938.82472015554,8965.87641995032,8985.12905532264
2459,8887.60397444024,8910.9180361805,8925.70890218389,8938.57799377786,8965.71491896925,8985.01710099788
2460,8887.56877418468,8910.79517720313,8926.13274631796,8939.79105018465,8966.65616407236,8986.31226137406
2461,8887.54528668091,8910.599562084,8925.93882446729,8939.53076335854,8966.40411754871,8986.09391311855
2462,8887.5319986885,8910.48080377397,8925.91165725096,8939.43693198153,8966.43822629245,8986.16774639843
2463,8887.52497741792,8910.47762188289,8928.47595318457,8941.80770996181,8968.90250584568,8988.92581213612
2464,8887.52674569266,8910.48824087552,8929.02295546831,8942.26532764619,8969.84241326749,8989.91303913136
2465,8887.54017178299,8910.48644628428,8929.4103023836,8942.5723438732,8970.5985599076,8990.65451395365
2466,8887.57915332899,8910.28354420838,8929.21770232021,8942.32578508887,8970.44687108176,8991.25458791463
2467,8887.62724085999,8910.08795629452,8928.71538087342,8941.76842484733,8969.94952900052,8990.90664898339
2468,8887.68323935763,8909.88282280543,8927.91480446463,8940.927951487,8969.08865524248,8989.52453638535
2469,8887.74635930548,8909.28256007747,8926.4976510794,8939.47116054942,8967.24412154406,8987.90087241366
2470,8887.79510334857,8903.66120640813,8922.2818423509,8934.69968195819,8959.9266652047,8980.33605781229
2471,8887.76898567376,8903.38356862185,8921.88426147044,8934.2053184806,8959.18168391104,8977.87010864918
2472,8887.74553016144,8903.03204341982,8921.23557179468,8933.44280811889,8957.99796345001,8975.07295364255
2473,8887.72473583715,8902.65141564875,8920.38484696056,8932.4837639284,8956.65003043026,8971.60548455358
2474,8887.70661097187,8902.28491004344,8919.40830049857,8931.41933130186,8955.26564882323,8968.72048602324
2475,8887.69117141525,8901.9689403666,8918.37133929947,8930.32087682958,8953.88981611516,8966.19343433668
2476,8887.67844472013,8901.73112538356,8917.38127449433,8929.29373647451,8952.62036042438,8964.28873865175
2477,8887.66846969229,8901.58896788291,8916.62400649053,8928.51292438234,8951.63870624534,8963.20320361434
2478,8887.66128476818,8901.54237235445,8916.31434640158,8928.17363217081,8951.15360184928,8963.06667889719
2479,8887.53576734692,8902.1248252982,8916.94958805732,8928.52544184337,8951.67990576175,8963.60867272815
2480,8887.41056963107,8902.93050047109,8918.94820599646,8929.8387288398,8953.10464200249,8964.83360844993
2481,8887.34568796645,8903.78498519054,8920.73855044796,8931.00381482898,8953.9633612633,8964.24607468223
2482,8887.33730662978,8903.84983191065,8922.16784420951,8931.92083436047,8954.19663193218,8963.21022726878
2483,8887.37392649982,8904.53124653983,8920.63023568371,8929.90736104052,8951.08658632831,8959.91321125294
2484,8887.44024490408,8904.97224598167,8922.10742306295,8930.82487501269,8950.97905170458,8959.72013974246
2485,8888.04026210427,8904.74680333873,8922.41857435183,8931.64550893712,8950.28813387599,8959.05818906088
2486,8888.13760765896,8904.94028639625,8923.81679147787,8931.66867464939,8949.1661666295,8957.89763096008
2487,8888.24754568785,8903.99147458875,8923.91348778563,8931.55608329339,8948.13556659801,8956.80897203541
2488,8888.37702092187,8906.27122347431,8926.53602918362,8933.74994095702,8949.71143812142,8958.48725005044
2489,8888.54997973711,8904.90468603223,8925.12753575075,8932.04937172406,8948.14718765278,8956.36980848469
2490,8888.78109375158,8903.76922701014,8923.77229462816,8930.2267360815,8946.21793187021,8953.70200370778
2491,8889.01452422622,8903.7410715212,8922.7363127532,8929.02062818985,8944.70225699207,8951.37731856877
2492,8889.07795673457,8903.44020664879,8922.09704208492,8928.29649146764,8943.96441015981,8950.46754679405
2493,8889.07327520633,8902.96259878473,8921.63058614975,8927.80895422254,8943.62570938533,8950.34659814862
2494,8889.07601348123,8902.81169131902,8921.58116070119,8927.74068964214,8943.87749215763,8950.91198772371
2495,8889.08670022941,8902.26413568107,8921.17965229721,8927.30661818687,8943.56909693108,8949.81825512279
2496,8889.10293879773,8901.70995429629,8920.73205065238,8926.8271752885,8943.00716673842,8949.51289709949
2497,8889.12475965739,8901.15660650758,8920.21354724062,8926.29929976705,8942.17392665791,8949.0495325412
2498,8889.15216408004,8900.57561580001,8919.56978955633,8925.6790108061,8941.12312966604,8948.55179739178
2499,8889.18512201481,8899.96243144635,8918.81576339863,8924.96017737317,8940.03509765525,8948.1915011341
2500,8889.22356621508,8899.34789192618,8918.04141034511,8924.2023378992,8939.10738215334,8948.05803805023
2501,8889.2674561992,8898.83011667758,8917.36432674208,8923.50660700877,8938.44037826053,8948.94263803068
2502,8889.31269394494,8899.13950217731,8917.40237051833,8923.50382891828,8938.52429814812,8949.54473612613
2503,8889.47608663781,8897.81025518402,8917.03457782201,8923.57772020369,8940.00539954318,8950.33092428661
2504,8889.98685262198,8895.977390326,8920.1618619885,8928.04808947812,8947.70372125754,8956.31971509176
2505,8890.43092586952,8896.06172453024,8922.77129579331,8931.55293974727,8952.01300402043,8960.82576038923
2506,8890.37021628622,8895.72549643513,8922.82854866785,8931.70374028134,8952.18437442486,8961.05085571178
2507,8890.31799762761,8895.41150854563,8924.31537062342,8933.06559067969,8953.44365872552,8962.30571158369
2508,8890.28764245468,8895.31376372354,8925.14333775547,8933.97107634113,8954.55277653986,8964.76475342662
2509,8890.26072893244,8895.23655248796,8925.392018139,8934.26372721882,8955.01195521467,8965.2905445833
2510,8890.23838778555,8895.18340246183,8925.89342521179,8934.88548019471,8955.70239296335,8965.98782511189
2511,8890.22156114538,8895.34587945276,8926.15833851201,8935.22323623512,8956.17303505965,8966.48781305253
2512,8890.21210367439,8895.76969983758,8926.27568024372,8935.49366535793,8956.52049331853,8967.79581685759
2513,8890.2069675157,8895.70135836749,8926.91005532247,8936.22481232237,8957.76591555329,8968.68656227617
2514,8890.2014975695,8895.66099723146,8927.37344389718,8936.90766975762,8958.22435910601,8969.04076421427
2515,8890.19570247666,8895.65913083769,8929.17470376292,8938.72950529348,8960.20104440293,8970.93356872847
2516,8890.3700073742,8896.67114383108,8925.19334723925,8934.84026838488,8955.10355344425,8963.95850986992
2517,8890.39141481885,8898.09748133326,8926.98831632061,8936.79303548519,8955.46739919993,8964.68684010825
2518,8890.33577697434,8898.10868137269,8930.7557291809,8940.86785655003,8958.93820049471,8968.1559972403
2519,8890.25681101823,8899.3451631764,8931.80601672181,8941.9834728642,8959.07923120503,8968.18658138368
2520,8890.17222092668,8900.64242850189,8932.81729444253,8943.08678015558,8959.71224082173,8968.65092007092
2521,8890.08290478985,8901.81419335601,8933.72918919488,8944.12600996325,8960.5164105107,8968.3995553148
2522,8889.99941985571,8902.82954517217,8934.65489054178,8945.35825972076,8961.68683780514,8969.44602508727
2523,8889.94429581398,8903.54733594994,8932.85951830594,8943.68820647396,8960.55552867347,8968.14485128143
2524,8889.91243603486,8904.09169948785,8934.00827906218,8945.33555118474,8962.587115166,8973.08441605524
2525,8889.58307633512,8904.23789224594,8933.75581116486,8945.23193912711,8963.19856093702,8973.12229914689
2526,8889.31130744718,8904.72916922934,8933.78161733875,8945.23671835081,8963.77250138258,8971.95494106571
2527,8889.14042224794,8906.66032160105,8937.05434276205,8949.20470490902,8968.47634728667,8978.61877921577
2528,8889.21889235068,8907.3921750945,8937.72816519935,8950.15366490485,8969.74706021756,8977.68839544772
2529,8889.32973519573,8909.35221682159,8938.60816555418,8951.19919460626,8971.01007623855,8978.88976454569
2530,8889.44368793993,8912.64010457001,8939.74389311515,8952.38704130641,8972.2675867587,8980.27016860418
2531,8889.56030105787,8915.98254780131,8941.51767859892,8954.19048591472,8973.85411849827,8981.77042182656
2532,8889.67617315462,8917.90148231587,8941.66809998783,8954.37764327693,8974.04389908216,8983.45842300013
2533,8889.77178095262,8919.46424881809,8946.00650093239,8958.50414407917,8977.25826804975,8989.02946916351
2534,8889.87632522344,8921.84964406961,8947.73094669295,8960.54034010666,8980.30651880238,8994.28858031296
2535,8889.98957292009,8923.58097278088,8947.08122542172,8960.12565000143,8982.56497512127,9001.15377242454
2536,8890.10807245405,8924.02794858636,8947.39790571508,8960.06886724052,8982.36977842636,9002.4199848337
2537,8889.99224409808,8924.18936876785,8946.29987304759,8958.23647464211,8983.23041186874,9001.38610823961
2538,8889.7494009955,8923.01032478075,8944.63175279343,8957.1361215163,8984.98670707221,9002.31360308235
2539,8889.5210634167,8920.51183936703,8941.25274014467,8954.51013558547,8985.1365482956,9000.50640088018
2540,8889.33371540488,8916.72822114365,8936.99913634435,8950.47603225758,8977.28667886552,8991.30148786326
2541,8889.56935946115,8914.32180517956,8935.14742385571,8948.65165488092,8977.48863299979,8992.16079480875
2542,8890.45351628403,8913.9487718819,8936.9003859453,8950.90333045311,8976.98087976089,8993.24015235864
2543,8891.68616628862,8914.05565518552,8937.27807633812,8951.39707509139,8976.34254586781,8994.28730105584
2544,8893.14020819954,8913.27303604888,8937.91816513256,8952.02532025882,8975.44465269434,8994.66949703961
2545,8894.6296492964,8915.79097994498,8938.81418562315,8953.17594331076,8975.52969312729,8994.04210414069
2546,8895.36801648218,8916.68903837915,8939.31137838912,8953.810431186,8976.26384300364,8994.09012937151
2547,8895.45128132175,8917.96266781731,8940.51866012525,8955.16386621147,8979.10989341317,8997.36263208374
2548,8895.35804087433,8917.0124011481,8940.03625628796,8954.27257928075,8975.8563183344,8994.70149441747
2549,8895.21075979793,8914.64258190048,8938.1845751963,8951.55172368288,8970.51391650896,8990.95295764587
2550,8895.33254053372,8911.70523773062,8932.98262829211,8945.72779976356,8963.72904540314,8984.93568576105
2551,8896.48737358773,8913.5076265427,8936.42579272545,8949.21180578774,8968.25604571701,8988.45724485285
2552,8897.96753165868,8914.72913566875,8938.59484053442,8951.66387275033,8971.51474738346,8991.16839440724
2553,8899.33693420734,8915.74129889091,8939.59354410027,8952.8657506326,8973.40525864923,8992.4841442495
2554,8900.50260149925,8916.94636725341,8941.14161539974,8955.568321908,8976.33578147855,8994.5652703405
2555,8901.40261342177,8917.16760641621,8940.88402100832,8955.35136070496,8976.01634851123,8994.90369066007
2556,8902.01490397287,8916.96982641265,8939.93699807555,8954.39212051581,8974.84649096418,8993.78979791045
2557,8902.35389170298,8915.59248206958,8946.22800445013,8960.16015044816,8982.88856221393,9001.81992887923
2558,8902.5076189273,8915.47757581506,8946.01586037221,8960.30344655917,8982.53745313767,8997.00430975666
2559,8902.57397769496,8915.69714009411,8937.03948515123,8951.7733321128,8970.79854348392,8984.8273111566
2560,8902.45727541092,8915.81830600183,8938.43206551705,8953.20167155965,8973.79467317765,8986.97933337645
2561,8902.16964545507,8915.92362558081,8938.21247203557,8952.92405482363,8973.66261579851,8986.29461696956
2562,8901.73623406438,8915.94369795438,8937.90131985068,8952.68838471381,8973.34498050239,8985.06481409759
2563,8901.23737829435,8915.86980208395,8937.87673372645,8952.76615431144,8973.22591054052,8984.55572195317
2564,8901.03223797203,8915.75490435214,8937.71136779231,8952.43255077816,8972.63764545036,8984.16260217281
2565,8900.81646877092,8915.67605553713,8935.85533074702,8950.16983804919,8970.44860572851,8982.0059309797
2566,8900.59497660006,8915.63948278199,8935.61043124302,8949.38219632227,8969.27446398575,8980.72091618699
2567,8900.69099358067,8914.44962953855,8934.38965954426,8947.97099320317,8967.28072842125,8978.59675164225
2568,8901.98311039373,8914.4886661094,8934.61783036875,8948.00063611491,8973.00667772262,8986.92636212941
2569,8901.82603631447,8914.09046421432,8942.75916260006,8955.5119835091,8983.06680107698,8998.78516654118
2570,8901.65699942247,8913.70755014122,8942.23334005649,8954.82917522014,8982.57147881001,8998.88893395295
2571,8901.47319466163,8913.25362852745,8940.43978011065,8952.92705442396,8981.12410502305,8998.29271732684
2572,8901.27670563845,8912.90397942666,8939.54377917216,8951.89395037737,8980.45309671518,8997.87681492325
2573,8901.0696687624,8912.63565201652,8939.00589767914,8951.20624374314,8979.95860133768,8997.36800146324
2574,8900.8522618122,8912.98738180948,8939.34987935861,8951.54777731483,8980.02325048132,8997.41999894502
2575,8900.6244491326,8912.65539499471,8939.6166976742,8951.69682615741,8980.16313865747,8997.5890340177
2576,8900.38622573729,8912.31342909125,8939.33343291767,8951.19056220069,8979.72042380911,8996.99215568063
2577,8900.13772650612,8912.11379194963,8939.3153240148,8950.91657245521,8979.56681820562,8996.63152133027
2578,8899.87933727206,8911.85243633241,8939.11207479192,8950.45050277135,8979.82243171372,8997.33114720949
2579,8899.61173677178,8911.62029655081,8938.95818057015,8950.01803716417,8979.47693791144,8997.00431039532
2580,8899.33593497624,8911.41404984067,8938.86603983301,8949.63655708677,8979.1662136121,8996.58212361914
2581,8899.0766794498,8910.81152795638,8942.37629585645,8953.47790807464,8988.92656068006,9005.64136634297
2582,8899.16202185951,8910.83634338162,8940.09835827934,8951.07493609047,8988.60341551716,9008.969710114
2583,8899.1949813439,8911.86733206998,8941.25684274764,8951.85361884405,8989.65454919643,9008.52768176783
2584,8899.17580187778,8912.48910145235,8941.92108046243,8952.0666586719,8990.04768446669,9008.76283722465
2585,8899.11516316963,8912.79870178821,8942.20936331622,8951.891262089,8990.0702643203,9008.7946347813
2586,8899.02763266508,8912.93005695265,8942.25543950553,8951.4867165932,8989.88499207454,9008.62275579543
2587,8898.92618860329,8912.96153142077,8942.08328046613,8950.87943491537,8989.52338283993,9008.26778414565
2588,8898.81992651336,8912.92669293556,8944.65398176724,8952.36532161894,8991.97137574439,9013.3402907427
2589,8898.82736926667,8913.67664363702,8948.63026667229,8955.53818438792,8995.22718968942,9015.95223345399
2590,8898.76086725686,8914.46850813153,8949.51219103732,8956.00473638847,8995.49007370528,9015.7800625954
2591,8898.58275313462,8915.21228675104,8949.38545085862,8955.51390180692,8995.01041245625,9014.94434347824
2592,8898.29587690006,8916.00148244648,8948.12484224748,8953.96334028028,8992.98127028768,9012.8244893375
2593,8897.94421921059,8916.57959545671,8945.72484952643,8951.55747069883,8989.90087426343,9009.19080573319
2594,8897.66156005701,8915.78290959766,8943.33549752345,8949.36993230425,8983.29302170571,9003.28332620424
2595,8897.45246106742,8914.71837356395,8942.17443056216,8948.19881271293,8982.40764941857,9003.83024601258
2596,8897.24573133227,8914.00232839229,8940.99512617885,8946.9698406403,8979.86326563973,9002.34303707342
2597,8897.04778768444,8913.50442741691,8939.52975529184,8945.45502210888,8977.47925211448,8995.69984797908
2598,8897.08087915791,8913.99444838252,8941.86270590614,8947.78888721635,8980.06541014055,8995.10100454263
2599,8897.12839612807,8914.61890946258,8942.65615002683,8948.68201065572,8981.00008191851,8994.90742787978
2600,8897.16462164853,8915.34241987588,8943.2721748718,8949.46978580209,8981.75735629275,8994.59090345496
2601,8897.18770372883,8916.13449422276,8943.83542222141,8950.25921274888,8982.29301429194,8994.5597074191
2602,8897.19571820618,8916.97947467415,8944.59454854032,8951.28302551066,8982.74291135749,8995.18460908091
2603,8897.186937022,8917.89738835691,8945.72642718263,8952.71179628723,8981.388195084,8994.25456253587
2604,8897.13311166818,8918.08824521238,8947.01592013856,8954.07129646655,8981.84111493841,8995.1541820115
2605,8897.02809245727,8918.77268714973,8948.36802136358,8955.32765126353,8982.35252448417,8994.96256567394
2606,8896.91396459114,8919.3984414891,8949.42268396004,8956.27256034142,8982.52393012555,8994.48526375243
2607,8896.79123810305,8919.93308992449,8950.18920967161,8956.91458673519,8982.37341464851,8993.76253695059
2608,8896.66061494944,8920.34682037549,8950.67964179737,8957.25878101771,8981.91621536328,8992.82344896473
2609,8896.52302590142,8920.61748593203,8950.90724546589,8957.31426222235,8981.17273153306,8991.69793597243
2610,8896.36619812143,8920.72881004112,8950.88050666357,8957.09764804297,8980.20703413807,8990.37422041587
2611,8896.18567170864,8920.69090033786,8950.66021252173,8956.6815098369,8979.14076307445,8988.88637421775
2612,8896.00215087333,8920.52703584771,8950.36984405157,8956.19981170251,8978.11002218605,8987.38112956441
2613,8895.81892499927,8920.25522986137,8950.11494327406,8955.78117288754,8977.29948757423,8985.97671079386
2614,8895.63967200524,8919.89726630379,8949.968838036,8955.51868941195,8976.88264556354,8984.85851113316
2615,8895.46820604931,8919.47506843525,8949.94136381017,8955.43204167907,8976.98036736715,8984.25858026966
2616,8895.30808716238,8919.00755903201,8949.98695991162,8955.47347648289,8977.64979080347,8984.39037181906
2617,8895.16225521425,8918.50926910369,8950.01130182261,8955.53447447927,8978.84583448272,8985.5263139817
2618,8895.03283338482,8917.99326158882,8949.28007291006,8954.85532768684,8979.38127602841,8985.74853078081
2619,8895.19207317767,8917.55802704092,8949.55128126983,8955.2103432072,8979.85517146538,8986.49012534126
2620,8895.36587134942,8917.19768257713,8949.50693338953,8955.27705843333,8980.12746068392,8987.01165578483
2621,8895.55628874197,8916.95093376414,8949.46300154053,8955.37066157729,8980.39285409807,8987.54596730836
2622,8895.76540314581,8916.83391465993,8949.37774979671,8955.44942856026,8980.60057044352,8987.9931107875
2623,8896.01592712555,8916.85668709638,8949.38002869924,8955.64124528491,8980.86547545591,8988.44116689826
2624,8896.3002107475,8916.99193387636,8949.43345794284,8955.91000684491,8981.11356075574,8988.85714079562
2625,8896.60352073159,8917.21211667763,8949.45954460482,8956.17441903087,8981.20851538102,8989.13727827504
2626,8896.92381327748,8917.49641397298,8949.3301339928,8956.32105241183,8981.05636449165,8989.21308082981
2627,8897.25671616114,8917.82347844623,8949.46151171399,8956.71666313628,8980.73777567422,8989.05080593646
2628,8897.59569422557,8918.17395371085,8949.59757905328,8957.12265910022,8980.10321916867,8988.52727515424
2629,8897.93271231029,8918.52981601479,8949.7716684064,8957.5634494351,8979.18716413815,8987.70567264546
2630,8898.25932364563,8918.84885421228,8950.01172344862,8958.05771680847,8977.92611799095,8986.63420150718
2631,8898.56791463132,8917.06757073901,8948.4737412912,8956.7875799743,8972.42811209905,8983.44896595668
2632,8898.34423871262,8916.43596617347,8947.20343280968,8955.52503721368,8971.54603842055,8982.58421896814
2633,8898.15899260071,8915.85287159178,8945.89780189783,8954.21740045903,8970.45025257675,8981.44989843141
2634,8898.02426987934,8916.57510722954,8944.95960593436,8953.19974204869,8969.83516422344,8976.59820501786
2635,8897.9428452698,8915.97310153529,8942.97791992518,8951.17861044501,8967.79499417309,8974.49866817658
2636,8897.91579102179,8917.25104620049,8943.3090779443,8951.50001575607,8968.4720553502,8975.30843279237
2637,8897.94239043244,8917.27828772907,8941.54613776953,8949.57536515777,8966.79726791625,8974.1762512439
2638,8898.02020045565,8917.45452522908,8940.12511130845,8947.95361416179,8965.6154926843,8974.29780946479
2639,8897.95140997112,8917.48754223891,8938.86139659017,8946.38791128761,8963.83340946667,8974.37391247108
2640,8897.83553504495,8916.23134453458,8938.34409970578,8945.73938593232,8963.04220777638,8972.77759619029
2641,8897.7835865359,8915.492521585,8938.03107319823,8945.32334086673,8962.9079375044,8972.39382893438
2642,8897.71421976318,8915.18159449422,8937.9378231449,8945.06003607138,8962.82431652552,8972.17103192013
2643,8897.63102202971,8914.93978488737,8937.56967455302,8944.50195308394,8962.30157934301,8971.63419410655
