"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2990,9122.84479421166,9144.81200365085,9166.8746427886,9169.83707228121,9190.85573095716,9201.46784214707
2991,9122.89808275834,9146.40921532911,9168.44832907802,9171.06618087825,9191.88348621945,9202.55844420203
2992,9122.93630638763,9147.47844042722,9168.29167420436,9170.81543216395,9191.53654292539,9202.40959215696
2993,9122.96440836241,9151.23552898477,9170.06966801013,9172.50264793019,9191.65479382813,9200.87182628702
2994,9123.01400743065,9151.59672193225,9169.08808102648,9171.54459472626,9190.64485212019,9200.24819375373
2995,9123.07286366105,9150.8347997265,9167.3096497033,9169.86996415029,9188.86561272225,9199.00079562433
2996,9123.14566887075,9149.77812744826,9165.31885639413,9168.04484693675,9187.31903368723,9198.04497469786
2997,9123.22795972766,9149.06495591042,9163.35059653387,9166.22212048368,9186.10483089577,9197.47834828952
2998,9123.30956361265,9149.14313577093,9163.10238791588,9166.16866913274,9186.96641198139,9199.17126182849
2999,9123.41503295724,9149.89022264658,9164.12981624125,9167.33769744156,9189.45440211874,9202.3497965347
3000,9123.54606513249,9149.23893874718,9162.77839999628,9166.22569004672,9189.57466751458,9202.86693102495
3001,9123.68378307542,9150.78431933892,9163.93910075333,9167.47162394161,9191.53947125962,9204.68269703786
3002,9124.28000403406,9150.17573483367,9163.69092857233,9167.52041028278,9191.00241891504,9204.39229964274
3003,9125.26503751234,9148.91153306251,9160.52587768721,9164.65015567691,9187.94679832359,9199.18893106379
3004,9125.37579693759,9149.32323964073,9160.00907018901,9164.23669669502,9189.07907276178,9200.74291548009
3005,9125.43244859147,9149.47679440738,9160.05270129506,9164.39042657937,9189.22256048105,9201.40426601679
3006,9125.4769654325,9149.39671378924,9159.75310997512,9164.20194014748,9189.04291359082,9201.04081990066
3007,9125.50963720409,9149.21892331811,9159.29318685574,9163.83595464614,9188.72168247036,9200.65289978894
3008,9125.53105486671,9149.00002888118,9158.82291479849,9163.45166794428,9188.35961985092,9200.09638800837
3009,9125.54202732699,9148.7634555495,9158.37136824038,9163.07616000721,9187.98751157309,9200.14489040869
3010,9125.40992015867,9149.10627931594,9158.62182033919,9163.46475674618,9188.42051068601,9199.8293129967
3011,9125.24652905336,9149.53542831125,9159.04797162594,9164.03264667018,9189.01309680301,9200.34239808455
3012,9125.07305972052,9149.94171158825,9159.56325843166,9164.68580062556,9189.64274427401,9201.00760265489
3013,9124.89053960758,9150.29960312873,9160.16520115675,9165.42206470428,9190.29859411578,9201.81292335925
3014,9124.70009684599,9150.57889291758,9160.80908263723,9166.19245432005,9190.93250023136,9202.29539783025
3015,9124.36378965425,9150.369860532,9160.27200130384,9165.67624115717,9189.97963789105,9202.2240458122
3016,9123.91924078522,9149.58069483184,9160.28451803367,9165.51266222331,9188.93953261304,9203.73027586125
3017,9123.64773454082,9149.01088631503,9160.88286401769,9165.9772094733,9188.45576752287,9205.4161461061
3018,9123.54107633101,9146.18607581667,9159.73339173042,9164.69103287684,9187.53550021902,9206.1122855759
3019,9123.58948416667,9146.15870267851,9160.90518544571,9165.87079476392,9188.92452227163,9208.3678155921
3020,9123.92677471782,9146.23904890519,9161.96349752435,9167.04814008129,9190.53612669766,9209.83861900732
3021,9124.70955339387,9148.70070968499,9165.34856762923,9170.42246322173,9194.47596730572,9214.08981662328
3022,9124.41135870491,9147.82059174424,9163.71473609336,9168.78025978993,9192.18346817267,9213.46193193814
3023,9123.89656171676,9147.40842340322,9163.55439310849,9168.51171542277,9191.54214570049,9213.45041712481
3024,9123.30299705961,9146.29966033083,9163.50351388531,9168.13838390728,9191.0200335219,9211.64673723485
3025,9122.94447295119,9145.43006320058,9162.72609363649,9167.28884536679,9190.21542034706,9210.58062966428
3026,9122.66284536029,9144.66196435412,9162.19609080712,9166.77074144639,9189.66391227097,9211.35849361996
3027,9122.41337059795,9144.0240845965,9161.79570241986,9166.39184220069,9189.23232174035,9212.39574686787
3028,9122.19832931654,9143.56717722802,9161.5485606035,9166.17031526942,9188.96260535529,9213.59103467591
3029,9122.01948038771,9143.18894196479,9161.34430119502,9166.00765918043,9188.80019038576,9214.57151824458
3030,9121.87804800181,9142.7311704584,9161.09837898098,9165.83054937976,9188.70805293137,9215.64339035809
3031,9121.77384020922,9142.22283368453,9160.2412703952,9165.0877327671,9187.77700188661,9215.52681746302
3032,9121.70148270304,9141.66012852314,9159.38082213561,9164.34894360322,9187.25967870417,9215.85136698019
3033,9121.66191464583,9141.07068190559,9159.15252575582,9164.34162672793,9187.70231921077,9216.83807919451
3034,9121.65425175622,9140.51773515299,9159.03936851337,9164.45714158987,9188.18798099448,9218.03929091785
3035,9121.67717319163,9140.0693711073,9158.8892011053,9164.53679680867,9188.60406851219,9219.32203219164
3036,9121.72899520486,9139.76364051472,9156.23449721854,9162.11416304074,9186.84636965274,9218.85319408535
3037,9121.81038402248,9140.62799523068,9159.21168484474,9165.33702901303,9197.84873992006,9226.82492843772
3038,9121.90843595822,9142.01449821581,9158.43427201452,9164.70782576106,9197.91898869093,9227.15892998877
3039,9122.02103103183,9143.15679647866,9159.09736351201,9165.84958468407,9199.69534061243,9229.20173667162
3040,9122.02107676666,9142.95252451665,9179.05685458852,9185.88627242029,9213.42510092653,9236.60928158198
3041,9121.90400859654,9141.23514147239,9175.65639625154,9182.79396303688,9211.41475170278,9235.14299422854
3042,9122.15724276482,9140.67869193638,9175.58951100959,9183.27207045572,9212.66221061269,9236.6489571996
3043,9122.49662541482,9141.38169145748,9177.37836885871,9185.42141059679,9215.16538942191,9239.37464817058
3044,9122.92210776927,9143.12028749839,9162.81146115929,9171.57691279704,9206.77032218005,9236.2981869468
3045,9123.42899516893,9145.19507953112,9165.83887768118,9174.87716002777,9208.66537029651,9238.98414039484
3046,9124.00758190143,9147.52331254396,9167.37688805392,9176.56857552484,9209.7802273017,9239.58444351892
3047,9124.64330093478,9149.57201352776,9169.62319427729,9179.09705512716,9211.88290646199,9241.55958812195
3048,9125.3175383139,9151.17636957515,9170.85424284381,9180.55874883929,9212.45084881361,9241.11802108223
3049,9126.00905073013,9152.56222965223,9169.98249307574,9180.21601492215,9211.86863652889,9240.00628454538
3050,9126.6958033508,9153.71895004335,9171.90710524102,9182.82130623459,9215.14421225314,9243.53971650116
3051,9127.35707217404,9154.62283883161,9172.65482594054,9183.97300761865,9215.72680336354,9243.10534067019
3052,9127.7340795499,9155.70033109763,9173.54939601757,9185.43132639722,9216.15767210148,9242.76725371782
3053,9128.07664948878,9156.90061116298,9172.15975598292,9184.36069809248,9214.17091125283,9239.66885758039
3054,9128.40430074073,9157.68714658593,9172.15964230819,9184.74700346252,9214.05268576253,9239.17644186198
3055,9128.77918215614,9158.51149682696,9172.59974075622,9185.57181721267,9214.18669273362,9239.02040890131
3056,9128.51906266988,9158.54263678996,9172.46217293366,9185.69040730468,9214.68576373193,9240.02569743443
3057,9128.35976352594,9158.79881704011,9173.95858937818,9187.32975295883,9215.53046508369,9240.87603304957
3058,9127.95870943144,9158.6901096776,9173.52272740068,9186.93642958386,9214.62215659253,9240.45817289721
3059,9127.95326631554,9158.45198338681,9173.23393409994,9186.7811422423,9214.02128314561,9239.94932417275
3060,9127.95333643651,9158.18195293013,9172.82239915678,9186.46721903389,9213.28967445352,9239.24163170641
3061,9127.9580786394,9157.88772880257,9172.62760358416,9186.46506854181,9211.97391672893,9239.79919376859
3062,9127.96658137948,9157.57465309114,9172.67175764538,9186.39966965939,9212.16954393605,9239.20487207616
3063,9127.97799727324,9157.25176501821,9172.37007958773,9186.26953640393,9211.71491951749,9238.25017455749
3064,9127.9914866124,9156.7199815172,9170.71191694787,9184.76557014936,9209.52356819914,9235.22624565762
3065,9128.00626539898,9156.40970467064,9170.99288511197,9185.12126837497,9209.43840548481,9234.90345568963
3066,9128.00825024877,9153.44608288765,9167.5832314832,9181.76317107432,9205.23773661481,9231.31121236429
3067,9127.96188252892,9152.83121008236,9166.67042405056,9180.80117459464,9203.67893178743,9229.22569999324
3068,9127.91264193163,9152.17948297734,9165.72323537628,9179.79382621103,9202.15507675009,9227.31551839188
3069,9127.85926465043,9151.45914454909,9164.76819576882,9178.74997776037,9200.61971987713,9224.19506067883
3070,9127.78934435277,9151.03426046209,9167.44704941933,9181.29163474793,9202.25788755172,9226.34266024299
3071,9127.67468990299,9150.55360668937,9167.10783052502,9180.91482668666,9201.41850934922,9225.04230059704
3072,9127.55514390392,9150.08589968639,9166.67847200323,9180.45325017346,9200.59445130857,9223.62387808075
3073,9127.42964732824,9149.69305439782,9166.47224340752,9180.22184325817,9200.05261997688,9222.84862676904
3074,9127.29732442093,9150.66008774575,9167.56974768399,9182.20392852974,9202.50050975075,9224.51575819546
3075,9127.01213140755,9150.2672292587,9172.31241564149,9187.10972749333,9207.37871144707,9232.69509065833
3076,9126.68231543313,9149.94869615094,9175.00705230932,9189.70812382985,9210.74096465261,9235.58029158275
3077,9126.38194783102,9149.57795738857,9175.25689721982,9189.60055293711,9211.59546927138,9235.38674308855
3078,9126.12191214808,9149.09461047511,9174.92801399891,9188.72847450961,9211.82972314816,9234.44780333508
3079,9125.912024478,9150.53398621925,9176.49342420601,9189.29575321132,9213.92100521926,9235.37621851056
3080,9125.75974665305,9150.12519358566,9176.04707583172,9188.21253620064,9214.22009210331,9234.59103571785
3081,9125.6691369462,9149.85708829944,9175.68842062677,9187.19558354108,9216.37316043687,9235.68026170504
3082,9125.64870449098,9149.60262402727,9175.70110574269,9186.70321527159,9216.38004099005,9234.66972390395
3083,9125.73353325799,9150.26918970379,9176.28495500739,9186.83241848421,9217.22570449003,9235.12330121098
3084,9125.85871455428,9150.85140157366,9177.26036121503,9187.41487082047,9216.56556937541,9235.0065719692
3085,9126.02038949576,9151.42080560122,9177.02413395504,9186.96309233151,9216.06984681439,9234.53715441056
3086,9126.22971437045,9152.19757860735,9177.97131196089,9187.49285811212,9216.94448740636,9235.7580043586
3087,9126.44881734633,9152.53761016734,9178.34026618055,9187.32251188419,9217.22697919846,9240.64302461882
3088,9126.66959697638,9152.69024174105,9178.75511898736,9187.25954907336,9217.48430636402,9241.30518601282
3089,9126.91185231816,9145.39894219907,9179.2010568026,9187.20342903117,9219.18524763925,9245.35832598621
3090,9127.14955640995,9145.62650466297,9176.67738013581,9184.02351144758,9215.73117999145,9243.27461387092
3091,9127.37495775285,9145.87942077668,9174.26918175746,9180.99839039918,9212.69585526372,9240.08106261394
3092,9127.58536166514,9146.1203485422,9172.70089563218,9178.89093335438,9210.60471739517,9237.33654534392
3093,9127.77936608977,9146.35945838482,9171.77446046951,9177.50882907798,9209.23310692629,9235.32124752513
3094,9127.95657656149,9146.61423918454,9171.18688171758,9176.55595508376,9208.24142789964,9233.81490249605
3095,9128.11734827578,9146.87956660078,9170.80051221799,9175.84359857806,9207.39997743032,9232.58109981819
3096,9128.0866581314,9147.06880883217,9171.40018965913,9176.7272373252,9208.28353633395,9232.4345868679
3097,9128.04305305246,9147.51884204396,9172.04930743459,9177.35291554745,9209.1879788761,9232.1520106022
3098,9128.02242201438,9147.95398230877,9171.75015083581,9177.05381413354,9209.10154232282,9231.10301900846
3099,9128.00395501108,9148.3813721702,9171.31896455555,9176.62122524208,9208.95745886959,9230.00670069726
3100,9127.98389967326,9148.78803546655,9170.85638417509,9176.15932446371,9208.65137643079,9228.90924910457
3101,9127.96097441963,9149.12456366481,9170.3848230678,9175.69906845494,9208.28952398171,9227.87884779057
3102,9127.949697438,9149.31454002906,9169.88948266953,9175.22752872638,9207.86785735849,9227.03575675889
3103,9127.94093285602,9149.21065183463,9169.25021861828,9174.62575803862,9207.31167415345,9226.3058973507
3104,9127.93736656883,9149.07481988382,9168.68822385293,9174.0910653702,9206.75481789016,9225.62267539296
3105,9127.94465168105,9148.90637244449,9168.09869963005,9173.54086356441,9206.17437455926,9224.9703934438
3106,9127.96656116691,9148.70381949211,9167.53898441281,9173.02262894777,9205.60681482514,9224.35135279329
3107,9128.00704852624,9148.46975399637,9167.02661647586,9172.55488892128,9205.07868576604,9223.76742263217
3108,9128.06975142245,9150.90446334432,9169.4698705564,9175.1970070077,9205.75564430338,9224.15742468217
3109,9128.15709517176,9150.73397692302,9169.30799241037,9175.08780549066,9205.55274346334,9224.32688635841
3110,9128.26946712106,9150.56511134425,9169.27216468964,9175.11605325602,9205.49470281083,9224.43735495676
3111,9128.37423948591,9150.88902260424,9169.10385535062,9175.03160942745,9205.29442417912,9224.13114813121
3112,9128.46806584013,9151.42940492544,9168.90787026065,9174.92578868405,9205.05471260354,9223.67976094989
3113,9128.56056154884,9151.95773088216,9168.78892591585,9174.89830952864,9204.89988972809,9223.35792682609
3114,9128.65111030465,9152.4293747142,9168.67844896612,9174.87636772508,9204.75983940882,9223.07580497338
3115,9128.73910088585,9152.79165657474,9168.53798206341,9174.81659110642,9204.59571253349,9222.78518029281
3116,9128.8240166155,9152.98153621276,9168.32014698588,9174.663886864,9204.36471668454,9222.44214792409
3117,9128.90538191543,9152.96667247596,9167.95988294671,9174.34717543868,9204.01057681596,9221.99497426207
3118,9128.98278575265,9152.79692936384,9167.42369232811,9173.83544039568,9203.49441410561,9221.41180457867
3119,9129.05595151252,9152.56021070717,9166.75506409188,9173.18651385726,9202.8302043588,9220.7089028173
3120,9129.12463263243,9152.31991532139,9166.06519368324,9172.52608286602,9202.09337566759,9219.95354525058
3121,9129.18867520697,9152.10170139308,9165.44083667438,9171.94438760759,9201.35829241751,9219.21100984742
3122,9129.24799781173,9151.90895297814,9164.90988670149,9171.46607920302,9200.66155335298,9218.51421312246
3123,9129.30259526774,9151.73867474164,9164.46839992704,9171.08293027438,9200.01546157283,9217.87814522597
3124,9129.35251461322,9151.58465214865,9164.10075522946,9170.77582367716,9199.41830057102,9217.30640438702
3125,9129.39786576993,9151.4480218036,9163.80276144935,9170.5383602287,9198.87309428529,9216.81159750098
3126,9129.43876529776,9151.33146999146,9163.57700618448,9170.37060500603,9198.38257517641,9216.41175942123
3127,9129.47540507366,9151.24115375581,9163.44492023431,9170.29111716152,9197.96054175281,9216.15132809441
3128,9129.50796089537,9151.19172162023,9163.47722177902,9170.36489600829,9197.66456848356,9216.15323776832
3129,9129.53666006477,9151.21528279114,9163.90541539804,9170.81460394043,9197.71930295364,9216.55383717158
3130,9129.56171360977,9151.42226943335,9164.67915576278,9171.58409050974,9198.10157435186,9217.74728117798
3131,9129.59412870794,9151.50239874616,9165.94828916533,9172.69741151909,9198.67659756854,9218.88395314785
3132,9129.638679928,9151.95287136469,9166.12088715096,9172.87447618324,9198.79372151943,9218.31724128595
3133,9129.67727934863,9152.45205876624,9166.25172933893,9173.00449552062,9198.79580755785,9218.06638206966
3134,9129.71016990649,9152.90886370708,9166.37055134431,9173.11284044561,9198.71902144639,9217.98451630886
3135,9129.73765510011,9153.30533983707,9166.4534175293,9173.17837426928,9198.56639100209,9217.86198644641
3136,9129.76006782264,9153.63472628528,9167.01636369027,9173.61275799559,9198.9124954383,9218.15328383741
3137,9129.77779593195,9153.88900856624,9166.97363255185,9173.54511905536,9198.62842305192,9217.73055178166
3138,9129.79120496465,9154.06013524617,9166.80669022354,9173.35685456846,9198.23897894575,9217.08875237896
3139,9129.80069818331,9154.14649230285,9166.55809538389,9173.09514276815,9197.78373475721,9216.29017644267
3140,9129.8066605145,9154.16422730427,9166.11656940423,9172.63130924383,9197.1174969469,9215.1694277133
3141,9129.80942502285,9154.14032766654,9165.50088829355,9171.99020482776,9196.2664686315,9213.73606124781
3142,9129.80934902974,9154.09196419113,9164.70821721621,9171.16855924345,9195.23167102326,9212.45336270541
3143,9129.80669966927,9154.23369901271,9163.97466845095,9170.41385280692,9194.28449348086,9210.6912239581
3144,9129.80176088215,9154.273900232,9163.34768324762,9169.7585290355,9193.4412204071,9209.19736276892
3145,9129.83216686159,9154.6178486147,9163.62772811852,9170.10077636623,9193.58509130788,9209.27847196862
3146,9129.87267974998,9155.01837906356,9164.06332961363,9170.65687188734,9193.79204764567,9209.34089339115
3147,9129.93134355901,9155.40090653633,9164.55687347845,9171.25816741395,9194.08043262565,9208.5460439049
3148,9130.00766657383,9155.83918441564,9165.19134784917,9171.97949270536,9194.56474814101,9208.86848268461
3149,9130.10041919148,9156.47722670878,9165.77701890236,9172.65615285337,9195.11144203388,9209.62524074451
3150,9130.20770707815,9157.56261933037,9166.75417515616,9173.58998342159,9196.12689946402,9210.56173737019
3151,9129.85284969285,9156.9092049408,9165.96997157108,9173.31831158932,9197.14978424713,9211.24563752203
3152,9129.6979823086,9156.33086878798,9166.12362253667,9173.35593759357,9199.19792973435,9212.01014056729
3153,9129.56827312637,9155.72568134843,9165.53363221539,9172.70318111617,9198.78404405723,9211.17421475502
3154,9129.46717806893,9155.79762909188,9165.43220394784,9172.41471212702,9198.935416734,9210.84279096464
3155,9129.39733820052,9155.82772631787,9165.11704092722,9171.92619359359,9199.00051143504,9210.35442527042
3156,9129.36030048147,9154.5808315016,9164.34266858141,9171.05156934848,9198.72282319694,9209.51450952186
3157,9129.35655439957,9154.57566874104,9163.2222906197,9170.00085094722,9198.0542121941,9208.38745037873
3158,9129.38536921791,9154.56311086796,9162.87592326194,9169.62411891923,9198.09366872697,9208.1493427173
3159,9129.44498642163,9154.55622920085,9162.71464076646,9169.49443008414,9198.18444682604,9208.11080138231
3160,9129.5327366464,9154.56808516596,9162.72409365101,9169.58736292351,9198.33353397213,9208.20186535536
3161,9129.64673408659,9152.04869579555,9161.6983593028,9168.68169610659,9197.25499953708,9206.88304062562
3162,9129.78347878083,9152.26434975714,9162.29882963503,9169.30755522885,9197.94665051046,9207.64831484303
3163,9129.93777664446,9152.31871523978,9162.53032562209,9169.70002269897,9198.31549167156,9208.15124937901
3164,9130.18336942594,9152.24871415032,9162.49223702179,9169.49200292455,9198.74870403556,9208.02723527294
3165,9130.49048970159,9155.62733704313,9165.28060433868,9172.18078428716,9202.68042708139,9211.76433875455
3166,9130.84498071169,9156.22910423796,9165.50897635512,9172.26083740377,9203.7063106824,9212.0648925125
3167,9131.23404085473,9157.01859457045,9167.34960262775,9174.19025851684,9206.76752089384,9214.90911823328
3168,9131.9338019294,9158.63874102302,9167.50772453646,9173.8023691924,9206.64677018724,9215.67599666387
3169,9131.04898365701,9159.09328530386,9168.22479758907,9173.76722856397,9206.33850047005,9217.24533860739
3170,9130.28447007753,9160.53249152246,9170.1866017447,9175.01138525556,9207.94941070385,9221.34224647718
3171,9129.66066144306,9162.75990288967,9172.95794513214,9177.17221372096,9210.93483284083,9226.74244031069
3172,9129.47158746944,9163.26708209283,9173.24925112638,9177.30825730141,9212.25434610214,9227.02381652841
3173,9129.48191383106,9163.85972365736,9173.91134596522,9177.9384228106,9212.78958288399,9227.7973358979
3174,9129.49933647316,9164.37920289519,9174.65396545059,9178.65936765022,9213.68718161058,9229.27299276231
3175,9129.51158586236,9164.81464706045,9175.36945128917,9179.36985583499,9214.66598752152,9230.73189248695
3176,9129.51773305505,9165.17840400415,9175.95931765544,9179.96789459676,9215.5069810447,9231.90816339872
3177,9129.51674944932,9165.26374974028,9176.32674822339,9180.36577121152,9216.09048253504,9232.74866861922
3178,9129.50746208525,9165.10473600415,9176.47888905812,9180.56487680841,9216.37712618382,9233.34779793358
3179,9129.4887764139,9164.66716627066,9176.43127879634,9180.57949029497,9217.23842143397,9235.17390685297
3180,9129.45982481448,9163.93714032024,9176.20948010294,9180.43224852887,9217.0913931696,9235.53096666287
3181,9129.42049847461,9162.92422337263,9175.84000146169,9180.14379170703,9216.70851080451,9235.73576913339
3182,9129.37194699943,9161.66267114794,9175.32596562472,9179.70471852973,9216.11326783425,9235.77493762014
3183,9129.31697512108,9160.24731885535,9174.63915790153,9179.06257482553,9215.31740975182,9235.60239902661
3184,9129.25853385053,9159.01404176585,9173.83122815414,9178.2312578727,9214.30023075868,9235.14969684187
3185,9129.19598678673,9158.79527070756,9173.6691168505,9177.96064849599,9212.7936830824,9234.27378207937
3186,9129.12525030518,9159.30096453014,9173.82047292457,9177.94374273546,9210.22336278818,9230.21893429904
3187,9129.07780081842,9158.57746942985,9175.04393813251,9179.1582331481,9210.93317150197,9230.93616722119
3188,9129.06045291863,9157.28824971253,9174.31793995417,9178.45851757731,9209.23299196626,9228.80594410297
3189,9129.07423978075,9156.82126883707,9174.09529553596,9178.25231372186,9207.9241550857,9226.74951697076
3190,9129.11399062667,9156.40761819678,9173.21210222342,9177.56894352517,9205.92171026725,9225.25604261982
3191,9129.17463954961,9153.94551746673,9171.2681975964,9175.62106411273,9202.7771881567,9222.57780993288
3192,9129.25604569635,9152.10280353626,9171.4303302159,9175.66357897425,9201.04621146043,9221.46002892282
3193,9129.38441325248,9151.78282236272,9171.81786538858,9176.16053520062,9200.74793135958,9221.29074388061
3194,9129.22953506971,9151.51651294559,9171.89473273671,9176.26198638079,9198.75784583364,9219.79299331028
3195,9128.65774503949,9151.56923240067,9171.71065269993,9176.12899055195,9198.19948836133,9219.28833094383
3196,9127.77882238752,9151.36638737063,9171.45942912133,9175.92782868814,9197.5710520847,9218.50816518675
3197,9126.53058614398,9151.4056120171,9171.08897563937,9175.61859379679,9196.79026640533,9217.75317651559
3198,9125.80566620436,9151.41833678397,9170.48759003238,9174.92613622869,9195.69595448592,9216.67906437235
3199,9127.56025822358,9154.65489849555,9170.0666919657,9175.21808571459,9196.79927583497,9215.93905830125
3200,9127.42838101461,9163.74030274952,9180.26714690989,9185.54009562384,9209.07840072203,9226.88830193154
3201,9127.10245646091,9163.23259561506,9179.52724866295,9184.84393269997,9209.19814086832,9227.61451196977
3202,9126.95541452015,9162.79887642471,9179.33984519852,9184.60692729339,9209.0601644936,9227.6968680207
3203,9127.00398347089,9162.50403331128,9179.70793188115,9184.85798744484,9209.08333624279,9228.18534014445
3204,9127.02956824529,9162.18108444939,9180.13699589037,9185.18641677339,9209.11400093751,9228.77307577678
3205,9127.03165312434,9161.83724090984,9180.5771564782,9185.54619112901,9209.13315421925,9229.38531556689
3206,9127.00929498423,9161.4073954761,9180.79591133925,9185.70085259842,9209.08419149001,9228.59204077341
3207,9126.9840572612,9160.05704622743,9177.59504578863,9182.41932014989,9202.59217558128,9221.80139141661
3208,9126.96077800063,9155.76100816716,9173.34215746605,9178.07497322805,9197.04502163742,9216.95940711009
3209,9126.5879199472,9146.62225588944,9163.40911493531,9167.58837397443,9184.37111804979,9205.15043005458
3210,9126.2562153164,9145.89433047171,9161.83062850132,9165.74544103385,9181.85954094686,9202.83954191551
3211,9126.26371633696,9148.17545030842,9162.2130370824,9166.05900601987,9182.22774691062,9203.21187762181
3212,9126.27732911468,9148.09136742497,9162.70129004834,9166.44140749027,9183.59553114133,9203.77070815525
3213,9126.27478745749,9148.08896469103,9164.27546032896,9167.93272890603,9185.25903652139,9205.193286245
3214,9126.28577993441,9147.20586980279,9164.85019428284,9168.30593499675,9186.08382354762,9208.45076916644
3215,9126.63740414483,9147.03497507165,9165.04034418277,9168.5527254898,9186.26125495867,9208.24392824843
3216,9126.95107412106,9147.51536919477,9165.34191713963,9168.92075149881,9187.09996039887,9209.085406312
3217,9127.19811375692,9147.81062069525,9165.69148102481,9169.36051158857,9187.71659070556,9209.87430469483
3218,9127.4199141061,9147.98407031133,9165.91218146015,9169.66526899166,9188.05564913364,9210.37747552178
3219,9127.6187584012,9148.07076281605,9165.85984746903,9169.68415200587,9187.78203370488,9210.03253768642
3220,9127.72784213744,9148.13516894363,9168.67100746135,9172.39662704707,9188.82419478136,9212.28491452954
3221,9128.85543218419,9151.39838552425,9171.6743675671,9175.32398871917,9190.17354186441,9216.9340704722
3222,9130.27275463463,9157.23754423501,9175.39265035643,9179.79839378563,9194.00925821211,9222.44662415363
3223,9131.11867818953,9163.85398630026,9178.16889815853,9183.43377888784,9199.7182891357,9228.04439529908
3224,9130.73931232144,9163.00791000327,9177.18696292253,9182.22379413151,9197.85919010516,9224.1048126756
3225,9129.82111956521,9162.34253625429,9180.99356068604,9185.55194878197,9203.02851586391,9224.94255242198
3226,9129.35803813381,9161.06654420763,9182.73478145403,9186.77803748832,9208.81962029812,9229.76635681989
3227,9129.19536769476,9160.63966952939,9183.02744776558,9187.01265220593,9211.06925312071,9228.21963957023
3228,9128.96986203332,9160.05396109802,9181.95638813709,9185.93283698117,9209.55178499917,9225.04758506198
3229,9128.65580522762,9159.29473658416,9180.09641412816,9184.03447357848,9207.81713056571,9224.65467477246
3230,9128.28215801191,9157.8523590311,9172.35775566445,9176.15452155927,9199.63988399386,9215.51074641916
3231,9127.96255608379,9155.42374066986,9168.40977615473,9172.22573993922,9194.75509428059,9209.65249726766
3232,9127.88124630668,9153.49408029758,9167.14383134519,9170.85293917503,9191.14451548919,9204.52870708462
3233,9127.73634694976,9151.26517604865,9167.16616674236,9170.83226363023,9190.14680196267,9203.1067529302
3234,9127.79033249779,9144.61507636871,9159.57479176548,9163.16786361735,9182.44918933789,9192.05315046405
3235,9128.18701350652,9143.5894220359,9159.89197934658,9165.01623543568,9176.16593775129,9188.6538396179
3236,9129.38803640782,9143.95107766321,9163.45874228197,9168.18897433773,9178.88699953375,9190.44543444445
3237,9134.7076420645,9168.51840373915,9181.26576969497,9183.90421232663,9201.83141692927,9210.4613186163
3238,9135.88805077388,9173.9404192523,9186.18873136307,9188.36261683413,9206.5852568501,9216.23919442159
3239,9130.82317780549,9155.2858290423,9189.76542505946,9191.6124739021,9205.82459537733,9213.68402635341
3240,9130.74552199337,9150.44798419581,9190.19772150111,9192.06740961739,9204.78402488508,9212.45965118454
3241,9130.75312794663,9148.0221316673,9189.10923931172,9190.96136573861,9202.93360994677,9216.16973113452
3242,9130.73020987132,9147.52866980236,9189.12802195255,9191.08469062024,9202.45212754591,9215.4487545645
3243,9131.57137068368,9147.77247872451,9188.66109239221,9191.04475848732,9201.88171177425,9214.47844972674
3244,9132.45221194928,9151.77508636083,9189.74304822426,9192.74685273785,9204.21667994643,9217.25234797262
3245,9139.89039781143,9171.61446715972,9189.11913310516,9193.21512932407,9212.1195068258,9223.2069768638
3246,9148.16873344314,9167.54117281764,9187.75731655141,9191.90718783787,9213.16378257638,9223.52696484456
3247,9144.54785352785,9164.14589169445,9186.85969412061,9191.66051137409,9212.16633431981,9223.31518015946
3248,9143.49956340422,9163.05720137913,9186.1994033635,9191.60062651418,9211.90210321571,9223.14488606694
3249,9142.44832272251,9162.33800705651,9185.51432039655,9191.33720414889,9211.24960702615,9222.78046929402
3250,9140.82379344006,9161.40091049713,9184.199523232,9190.28143114174,9209.0556693328,9223.9907304263
3251,9138.48674180859,9160.79154317552,9184.13687868393,9194.93007031447,9213.61040223866,9231.48822333092
3252,9133.51814226014,9153.16246076378,9174.05834594025,9187.81468157592,9204.38442403705,9223.23307310619
3253,9131.46202003033,9150.2344711723,9168.94201949599,9182.01242502912,9196.69504530205,9215.34449191126
3254,9129.86040889198,9149.70152934485,9166.71008649779,9178.74365842814,9194.38585927051,9210.94986994931
3255,9128.66281696877,9149.9054691527,9165.3868513988,9176.80076586363,9193.19648808334,9208.49889560082
3256,9128.58465900787,9149.8727669971,9165.52645557445,9177.54533247079,9193.65339862707,9208.81972095643
3257,9128.46644401253,9149.81351248774,9165.71669746059,9178.28303659638,9193.98961305355,9208.82484569046
3258,9128.31093223513,9149.50065834303,9166.10506805478,9179.1466326097,9192.94564580688,9208.91541465243
3259,9127.88296109134,9148.82886471569,9164.58949808697,9176.8249219891,9190.89216277144,9204.08915331072
3260,9127.51524056105,9148.38882548722,9163.4271258106,9174.94907239127,9188.41594320796,9201.26713960096
3261,9127.22380948109,9148.26669417228,9162.57193893295,9173.35799488009,9186.34119753108,9199.0962313679
3262,9127.01442087762,9148.47369298188,9162.13376233585,9172.17769574123,9183.38529567086,9197.26934273349
