"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2741,9123.1469058702,9147.57781077286,9169.59383066365,9172.48667477449,9191.01159680893,9206.66543538327
2742,9122.84183887809,9147.5560883793,9169.5438766045,9172.19657866064,9190.7335126164,9206.29005415452
2743,9122.51902472248,9147.40382589709,9169.40101718101,9171.86733878581,9190.33918686525,9205.804335695
2744,9122.20227011755,9147.14795462203,9169.19040165953,9171.51768692214,9189.86078618795,9205.25824594062
2745,9121.90644814728,9146.81282347002,9168.49806085835,9170.66812381518,9188.94098682413,9204.25534973503
2746,9121.76921148312,9146.40965337489,9168.0248939947,9170.09465661193,9189.28219281018,9204.63975961267
2747,9122.07013982164,9146.24778257991,9167.70588055102,9169.87921568304,9189.34828017825,9204.56438473395
2748,9122.09174289987,9146.17774482947,9167.92969178588,9170.10971722911,9189.86241849378,9204.14335872307
2749,9121.9123872497,9146.28406265215,9168.9448738456,9171.21165103137,9191.13831631868,9205.91565129332
2750,9121.7465595804,9145.39910107094,9167.80448153442,9170.31291995759,9190.7757970895,9205.91833041129
2751,9121.59985035494,9144.13310051918,9166.62406976418,9169.45743457342,9188.03066657135,9205.64242257711
2752,9121.4881577116,9142.46512449458,9165.17882815291,9168.42012378765,9187.12121558101,9205.02536005694
2753,9121.38723873134,9140.0651869798,9162.91212887226,9166.82127162355,9185.44907980012,9198.82710940896
2754,9121.47429048075,9138.36839177801,9161.60785727652,9165.83702164043,9184.31040898383,9198.15698579372
2755,9121.58102973122,9136.77461217254,9160.34316246493,9164.82618684902,9183.06160149583,9197.30009372403
2756,9121.6868098315,9135.49312880126,9157.71809873855,9162.33526322108,9179.97350536447,9195.05983286583
2757,9121.6839161205,9134.90627290497,9156.99231460886,9161.57706824601,9178.98202882202,9194.35709806865
2758,9121.73611029032,9134.5541017516,9156.48969404018,9161.14089784986,9178.81406905095,9194.2836239289
2759,9121.81932268898,9134.19619444663,9155.84922826102,9160.65365583757,9178.74124731866,9194.24993706341
2760,9121.90287714804,9133.85263433743,9155.18156665927,9160.15160902575,9178.60897464663,9194.07563571013
2761,9121.98654134205,9133.53457532372,9154.5006575223,9159.64698523966,9178.40738755731,9193.9523636971
2762,9122.0700194448,9133.25055302712,9153.81824811572,9159.14940669483,9178.12750184571,9193.75851658317
2763,9122.15302673835,9133.00647626109,9153.14314730967,9158.66544303237,9177.76368144496,9193.48125107647
2764,9122.2351663699,9132.80584718874,9152.48120093094,9158.19885502308,9177.31536599772,9193.11230586054
2765,9122.31599305245,9132.65085646113,9151.83677288455,9157.75235140191,9176.78825549625,9192.64906526047
2766,9122.39490546546,9132.54297788437,9151.21427217894,9157.32917488945,9176.19558899938,9192.09614936674
2767,9122.47121490988,9132.48418275409,9150.62043289364,9156.93549456527,9175.55831020104,9191.46516321617
2768,9122.54407288704,9132.47827921259,9150.06739558378,9156.5839698201,9174.90898316643,9190.77660492735
2769,9122.61256722184,9132.53063053794,9149.58356124187,9156.31088404102,9174.2834161392,9190.01864824143
2770,9122.66486687094,9131.3595493489,9147.45680418393,9154.32743365019,9170.56068554525,9185.61330706462
2771,9123.06132547521,9131.74982036475,9146.68749917305,9153.27083285109,9168.67557052479,9182.75639550045
2772,9123.21329551235,9132.29145559108,9148.05429334228,9154.73531879125,9170.3194130909,9184.77595328752
2773,9123.36047432925,9132.53776686116,9148.60396419463,9155.33008533272,9171.05501664418,9185.29860479468
2774,9123.50215222551,9132.7715142431,9148.84257203918,9155.589391276,9171.42209874182,9185.33340503181
2775,9123.63765680209,9133.01396525742,9148.98924277172,9155.75333052701,9171.64196513664,9185.22938470922
2776,9123.76637145569,9133.26149002258,9149.09060024119,9155.87186171757,9171.76278557979,9185.08332080966
2777,9123.88779339836,9133.50119057802,9149.16282931282,9155.95961557594,9171.80735987127,9184.92629103331
2778,9123.96750119834,9133.88887598829,9149.20241948731,9156.0048245001,9171.8625171894,9184.81884533837
2779,9123.81252172942,9134.54275510227,9149.24582147873,9156.08247786408,9172.0735499673,9184.99461628203
2780,9123.59543624166,9135.10782908943,9149.36636031321,9156.25417772428,9172.29065780881,9185.389251785
2781,9123.36272614454,9136.65190013056,9150.7323390595,9157.75562836201,9173.91741608142,9187.21373096287
2782,9123.12112353199,9137.08959328039,9151.16426441847,9158.18804819231,9174.26893917554,9187.85527973125
2783,9122.87730126234,9137.41356214435,9151.29595439995,9158.36762761416,9174.29418489925,9188.11405039166
2784,9122.64407557823,9137.64366618229,9152.01486436277,9158.88945117204,9174.57587383489,9189.29532138359
2785,9122.76793435984,9137.63262002473,9152.19211083004,9159.18040786392,9174.71152148702,9189.69336689926
2786,9122.86431222864,9137.59809269007,9151.88575137524,9159.0016983113,9174.64308475924,9189.15439212095
2787,9122.92831988674,9137.57998890221,9151.1307479661,9158.30348576914,9174.00082197231,9187.63909526551
2788,9122.95830521137,9137.58476409697,9149.40040287376,9156.45038946435,9172.30286914813,9184.27510181094
2789,9122.78194784274,9137.56513994073,9148.6081196721,9155.31561647682,9171.32302944018,9182.91269563116
2790,9122.41039081372,9137.50087954887,9148.38284724019,9154.83426227061,9170.93895009877,9182.07260710044
2791,9122.08970798658,9137.52669132902,9148.31935149667,9154.50772824527,9170.607648134,9181.26987232862
2792,9121.82420522607,9137.67113212496,9148.41667378516,9154.3447808513,9170.41771149431,9180.60647635732
2793,9121.61650696178,9137.94047093096,9148.66586779643,9154.34486029649,9170.40247920231,9180.1920560397
2794,9121.46852774554,9138.36642603961,9149.07087855531,9154.52418279058,9170.57351268033,9179.78923653126
2795,9121.37887599065,9138.9007591535,9149.57684244848,9154.83457700485,9170.89832043814,9179.72160652803
2796,9121.36072358765,9138.92304544099,9149.63197954929,9154.82798338619,9170.95821575992,9179.83958576627
2797,9121.34203698844,9138.94869848147,9149.60390615602,9154.80052447534,9170.98779246128,9179.86086653078
2798,9121.30830113217,9139.30372819409,9152.62492910373,9157.51720332533,9172.69904703814,9185.43340417992
2799,9121.21864538907,9139.3766786479,9152.46395608379,9157.22914915214,9172.34153695676,9185.17314603713
2800,9121.08333341841,9139.30658265548,9153.12419783662,9157.82102284832,9172.58483385979,9185.701420486
2801,9120.92166731444,9139.29759101485,9154.86826479841,9159.36909905476,9173.71025710029,9187.08604118884
2802,9120.75058979419,9139.52887729245,9156.1022496378,9160.44944965483,9174.19886495064,9188.52721178189
2803,9120.58115820636,9139.74876274317,9155.41184950057,9159.80573280267,9173.79009988483,9188.46542835881
2804,9120.23725158726,9140.43878613641,9155.41880171436,9159.65542387251,9171.99878076766,9187.98781854606
2805,9120.20217977961,9140.17511523291,9155.25075827308,9159.629110286,9172.17214411751,9188.13442031076
2806,9120.16984665592,9139.92150872026,9155.1699521062,9159.70874565674,9172.47177128805,9188.412454763
2807,9120.1416055681,9139.68306519481,9155.05800099364,9159.76571856072,9172.78261730995,9188.67048681703
2808,9120.12504492083,9139.45156112571,9154.88452129141,9159.76806369447,9173.07068795353,9188.74254525936
2809,9120.2340528036,9139.12332551548,9154.68164877072,9159.7575782689,9173.42317592376,9188.75103519315
2810,9120.35031751664,9138.77230349833,9154.42857306678,9159.75680598646,9174.08571165602,9189.66435696528
2811,9120.48466144825,9138.21703804929,9154.32687350478,9159.98133566095,9175.0036309596,9190.8449611932
2812,9120.62884028542,9137.62788102923,9153.9028353992,9159.90916346667,9174.72470643074,9190.50062371301
2813,9120.78974893772,9136.79477435832,9152.26126734315,9158.51235418127,9173.48042290509,9187.97528038721
2814,9120.47279154107,9132.88294768994,9148.35072046469,9155.23482676968,9169.79366671856,9185.18932736576
2815,9120.46025999432,9132.90816415267,9148.4549233221,9155.35897865838,9169.90284701578,9185.24967921133
2816,9120.44742704106,9132.93167631684,9148.52850845903,9155.45497010734,9169.98346596609,9185.30411330297
2817,9120.48171162021,9132.93094537411,9148.84312105112,9155.76029878509,9170.3301262941,9185.61159481303
2818,9120.58379053734,9133.08988267332,9148.86830869263,9155.79473904587,9170.36502198758,9185.6378803866
2819,9120.67925261007,9133.2419304011,9148.89349565598,9155.82465776194,9170.37343603518,9185.66354081107
2820,9120.69297531854,9133.35511970166,9149.0085820702,9155.90814333758,9170.45730476536,9185.8533711192
2821,9120.69548405466,9133.49005969395,9149.20401035048,9156.01967309037,9170.53669838809,9186.09570227131
2822,9120.69332463119,9133.53851379404,9149.3994533648,9156.10817504081,9170.50390996871,9186.25278355858
2823,9120.68062681029,9133.42567714838,9148.9017518575,9155.41230342383,9169.62418871938,9185.57486993307
2824,9120.64019239157,9132.8984872462,9148.13958217782,9154.50695154031,9168.98045857629,9185.64789445732
2825,9120.59970134468,9132.25494606922,9147.17315140239,9153.37986212757,9168.30344415514,9185.63374766194
2826,9120.56035715807,9131.58879540679,9146.19216342474,9152.21935292812,9167.78648225914,9185.57511116494
2827,9120.48016740325,9131.3410309838,9146.64233270717,9152.55784819223,9170.2903794971,9189.61474667616
2828,9120.37003024129,9131.23488870731,9146.68401024933,9152.55342774129,9170.42283264378,9189.15218233854
2829,9120.2568504052,9132.92573003223,9146.71218418834,9152.55332896979,9170.46713247697,9188.74224368842
2830,9120.14327148645,9133.10836179337,9146.87666536292,9152.63935483539,9170.53601833143,9188.98480386603
2831,9120.03194422346,9133.24806271056,9146.79892426236,9152.575431953,9170.36517383909,9188.60581157074
2832,9119.99761404139,9133.21424983725,9147.70817658271,9153.28687670835,9170.83122186948,9190.07660354464
2833,9120.0266586975,9133.09456408934,9148.00383092369,9153.64238400432,9170.82034329117,9190.13604294866
2834,9120.06679998887,9133.02172726186,9147.24862637969,9152.99766063995,9169.44186772139,9189.16713624906
2835,9120.14816943629,9133.02172332581,9149.13999449741,9154.93904657148,9171.59222707158,9190.72794996013
2836,9120.23054845585,9133.07113299075,9149.43498887364,9155.29605342017,9171.3475909035,9190.80983060522
2837,9120.31353278749,9133.17054705582,9150.69039534583,9156.62469132151,9172.53585804055,9191.96028682547
2838,9120.39838435642,9133.34037195793,9151.75528788919,9157.78157798529,9173.58044822417,9193.56721012044
2839,9120.49146097021,9133.61088363462,9152.28788212805,9158.41371455906,9174.42620583267,9194.95562332854
2840,9120.58477423645,9133.91170406349,9152.65432547551,9158.87763576421,9174.93065459473,9194.9452414356
2841,9120.67734493233,9134.24807129977,9153.00276990285,9159.32109978012,9175.45884651795,9194.91567077576
2842,9120.76857223002,9134.61281422749,9153.35295519748,9159.75977493392,9176.02686047597,9194.90150991794
2843,9120.85782445959,9134.99773981756,9154.23008843736,9160.68484217308,9177.1393403036,9195.51555312614
2844,9120.94451245966,9135.39553654495,9154.48064545759,9160.99762200267,9177.63492506955,9195.41729403555
2845,9121.02803192824,9135.79822615005,9154.75208024813,9161.31623537882,9178.1665137092,9195.40227140235
2846,9121.06142639583,9136.04659801779,9155.21201730485,9161.80576175196,9178.88046351083,9195.67639759975
2847,9121.08380309516,9136.27918628712,9155.46591099316,9162.09790943542,9179.41568303447,9195.75377847148
2848,9121.10039819377,9136.51420580528,9155.97993134338,9162.61626440872,9180.13867166575,9196.09510605491
2849,9121.11106388486,9136.76024034841,9156.40774089651,9163.04174507946,9180.75747450884,9196.36172286995
2850,9121.11573274567,9137.07559762407,9156.54652150479,9163.16626688898,9181.12122757288,9196.38867609635
2851,9121.13490271991,9135.58711647893,9155.252886992,9161.72605440409,9180.08737843763,9195.02011933289
2852,9121.17055007025,9135.54675400581,9155.48004909544,9162.01609516246,9179.4242840868,9195.38478504794
2853,9121.20170096816,9135.41311139713,9155.4614582637,9162.07853162119,9179.68764268522,9195.60932788804
2854,9121.22815691311,9135.16490719437,9154.17025639053,9160.73529072583,9178.29491758241,9194.78182911581
2855,9121.24019142536,9135.12625800697,9154.18258871692,9160.76637336537,9178.41171460936,9194.52874590523
2856,9121.23984804866,9135.09552104614,9154.08426508495,9160.65350119459,9178.35792514032,9194.41459884727
2857,9121.23659086745,9135.06324399454,9153.98239510111,9160.53272060392,9178.29677727073,9194.17601952933
2858,9121.23031411668,9134.9155820924,9153.79869013013,9160.32202518946,9178.15769294158,9193.96557695857
2859,9121.22097871076,9134.89057428353,9153.69223040298,9160.18848462967,9178.08782138087,9193.84532635229
2860,9121.20857799697,9134.86162367359,9153.16590390817,9159.59343217535,9177.13099866223,9192.91001425608
2861,9121.19317762729,9134.82828310925,9150.17408095285,9156.48026916747,9174.09550663079,9190.00904165229
2862,9121.17490722884,9134.79230168006,9150.05487546868,9156.32290829236,9174.00453424336,9189.87604215329
2863,9121.15391469453,9134.80237121855,9149.90634592483,9156.134572928,9173.90207743763,9189.70421540187
2864,9121.14271987454,9135.30114448214,9150.38078275862,9156.60596833759,9174.6017046317,9190.09985801864
2865,9121.15865688329,9135.44002220645,9152.16802281305,9158.23574881321,9176.31769657756,9191.71604505085
2866,9121.23465982078,9138.19937284586,9158.0780547386,9163.80689498281,9182.10737833582,9199.01740769383
2867,9121.3364403948,9138.23900076675,9157.38696069504,9163.21010126572,9181.52393905431,9199.26081248855
2868,9121.43120473666,9138.76300494187,9157.64374080766,9163.64964536412,9181.94913660191,9200.91107640509
2869,9121.51731168095,9138.64067261866,9158.78312157437,9164.85680538117,9182.95698219815,9201.97518620084
2870,9121.59198094551,9138.46973742963,9158.5562306243,9164.64810129689,9184.06197016726,9201.43904632113
2871,9121.62423323142,9138.15572531971,9157.43272631625,9163.63523917796,9184.20085293906,9199.50498637802
2872,9121.6789153654,9138.39614668951,9157.59233786815,9163.95398072735,9185.49131391719,9200.76260564683
2873,9121.76214605667,9138.78478599058,9161.97571323033,9168.24846664261,9190.05980437602,9205.18286550334
2874,9121.8371897154,9139.1462326265,9162.31954826366,9168.60481440581,9190.73603647469,9207.05816672556
2875,9121.95390413786,9139.54685902168,9161.90756774938,9168.13327721432,9190.82933868277,9210.16031301078
2876,9122.21170340289,9140.16945117222,9162.57170151243,9168.89419269165,9192.52842445784,9212.64491794794
2877,9122.45083137481,9140.71769208006,9163.15433049569,9169.53295504623,9193.97606066839,9214.62083335529
2878,9122.64733936413,9141.08078263787,9163.42341767055,9169.83674014318,9194.86747450048,9215.8293142192
2879,9122.78202345159,9141.26443522997,9163.35389680973,9169.79896582402,9195.14391847815,9218.79322910686
2880,9122.84510710157,9141.32946295548,9163.02686615197,9169.51764518376,9194.93788646862,9218.15382303057
2881,9122.83738234856,9141.32928967982,9162.53778804301,9169.09391891001,9194.40633986832,9217.06299031954
2882,9122.78787530179,9141.33814286083,9162.00013519339,9168.69089497134,9193.77748814803,9215.80350030096
2883,9122.83469066145,9141.67122901143,9161.63368096726,9168.46192681684,9193.56867114494,9215.55153656192
2884,9122.84174690775,9141.35302479839,9160.8971588442,9167.83750973888,9192.58875727061,9211.97110945058
2885,9122.71210019607,9140.76607677235,9160.53890494306,9167.47446784613,9191.70432521369,9210.39169660555
2886,9122.42526835426,9141.33026361205,9160.60306050075,9167.38362384406,9192.79306999057,9211.91759371169
2887,9122.14373840004,9141.89127242404,9161.87474143058,9168.44880988077,9194.75819448822,9213.46903166712
2888,9121.88293026534,9142.44490836805,9162.9680370645,9169.38344480335,9196.71930487101,9214.64587880232
2889,9121.65391581914,9143.12239056303,9163.40098275455,9169.72066408012,9197.95875468573,9214.94401324462
2890,9121.53577470178,9144.03973098794,9163.68888516719,9169.97729090606,9198.96590544878,9215.02963910034
2891,9121.53063304419,9144.9183588886,9164.66281186947,9170.87090724054,9200.53560257,9216.61404741134
2892,9121.52786254433,9145.08460220467,9164.24374817844,9170.51113889029,9200.43286556859,9217.05260104309
2893,9121.59261258453,9144.49767647787,9163.13331056339,9169.37287365505,9199.16963855485,9216.11496129528
2894,9121.78906711341,9143.37214095501,9160.93465634263,9166.86764050084,9196.05240518102,9215.93543564745
2895,9121.94596541647,9142.20064764787,9158.74584513304,9164.39653248301,9193.07910647759,9214.24019521528
2896,9122.05739638407,9141.14077144221,9158.2848062029,9163.55503751313,9191.63123789835,9211.26844291484
2897,9122.66742907736,9140.89057998657,9159.10199369554,9164.28564987631,9192.50136463848,9212.2893209297
2898,9123.46483495197,9140.9677682521,9160.09830913422,9165.27466283749,9193.43263032727,9212.76033389761
2899,9124.33627667075,9141.08727305535,9160.45286190459,9165.69070831452,9193.94188337511,9213.93993595937
2900,9123.87465190333,9142.2149709486,9158.87082616534,9163.49372111196,9191.56389150521,9212.07683432661
2901,9123.89189236646,9143.21491206164,9160.22945139702,9164.41852626916,9191.3199468569,9212.69204538399
2902,9123.90744195362,9143.24309435886,9160.02945967435,9164.0059789379,9190.78563618243,9213.46848294581
2903,9123.87110531968,9143.21100705745,9161.96442791739,9165.80227773836,9192.26395834933,9214.97367521367
2904,9124.03245852901,9141.97633378605,9161.1789268587,9165.12907461548,9192.18080892093,9216.02747272071
2905,9123.95416889091,9141.40926076462,9161.67936720531,9165.83012000921,9192.2085044232,9218.09298330915
2906,9123.94041121869,9140.68959363102,9160.84984987254,9165.53589656062,9192.74666903557,9218.87174927114
2907,9123.98715595983,9140.49700850359,9158.71672316251,9163.99332648441,9192.23075852007,9218.01354425751
2908,9124.09731858939,9139.50678283417,9157.17612650869,9162.29150730588,9189.58043471317,9214.83277461959
2909,9124.20782290846,9139.38894938788,9156.68808427579,9161.67711248765,9188.32349390415,9212.90729697735
2910,9124.30854814282,9139.21890265992,9156.16450114674,9161.01377034312,9187.13288478742,9211.93140736302
2911,9124.3988761461,9139.15459597136,9155.53020291435,9160.25928946059,9185.87865232179,9209.2993886099
2912,9124.47858972168,9139.12920942334,9156.12060580669,9160.73402012771,9185.86813882534,9209.98452611805
2913,9124.54625787244,9139.66244828046,9156.51015757255,9161.04869027257,9185.34749780538,9210.92347710902
2914,9124.56673177394,9140.00285691696,9156.90278371661,9161.46396165423,9185.21859311995,9210.90154810288
2915,9124.76939060936,9141.47960491726,9159.61068924583,9164.50163472175,9190.13076346846,9218.28102178085
2916,9124.66845293841,9140.43350904542,9159.05197508087,9164.0641780346,9189.49574910743,9216.02225121097
2917,9124.54745207251,9139.4095528429,9158.29621085182,9163.48904326516,9188.76389853575,9213.60596262201
2918,9124.4033564962,9138.43686117043,9157.77209946051,9163.18294423727,9188.07140021661,9210.37303750877
2919,9124.2454301985,9137.54418530757,9156.88171008381,9162.51137341097,9186.69022670381,9206.57855392715
2920,9124.12197319322,9136.93314543061,9155.7337863982,9161.41152807734,9184.29654442792,9203.52524941161
2921,9123.99790143304,9136.41125565654,9154.29035158142,9160.07170790086,9181.546996104,9200.59514151279
2922,9123.88521033188,9135.95857866539,9152.94170179741,9158.90575920905,9178.8059235395,9198.2528764677
2923,9123.79541197281,9135.5511296236,9151.94622798329,9158.26231026157,9176.53644511511,9196.40867389429
2924,9123.79455072977,9135.3986893307,9151.12844236742,9157.90014668725,9174.95670046811,9194.25213081346
2925,9123.84245740087,9135.35862014896,9150.38857923897,9157.49309504377,9173.76797081232,9192.49690214588
2926,9123.68425567702,9135.88804289654,9151.57325522043,9158.88012802803,9174.60296298331,9193.52348852487
2927,9123.3959964654,9137.76105724865,9151.86313459085,9159.36651194685,9174.44945199749,9193.46751179049
2928,9123.19934431034,9138.09123612042,9150.39314462093,9158.11382837492,9172.54052169673,9195.44592265615
2929,9123.13370768228,9137.05524718165,9151.72374031092,9159.19747403289,9172.96297403015,9197.09741932245
2930,9123.02729887718,9136.63136089872,9151.90828301726,9159.75561751502,9172.87929582081,9196.7434200914
2931,9122.91535827412,9136.18116319512,9151.85550834152,9160.15048662783,9172.71862647845,9196.62780638092
2932,9122.80777610857,9135.73078515209,9151.83042878043,9160.62181739713,9172.73296327514,9196.67693286956
2933,9122.72616516001,9135.33789614204,9151.8857996488,9161.19510953094,9172.96689567509,9196.83678987829
2934,9122.71209935034,9135.13244246588,9152.09831345161,9161.89313479419,9173.47781974566,9197.15043087379
2935,9122.82013692714,9135.30000625075,9152.54756796454,9162.70743750956,9174.34480279596,9197.57499625982
2936,9123.04704936021,9135.65936627192,9153.24548964711,9163.63907267776,9175.84666666749,9197.13446929766
2937,9123.18447241754,9135.9183752264,9149.58838455213,9159.91662651043,9171.9964540628,9189.93797230659
2938,9123.25295036079,9135.829785586,9150.68328837006,9161.01019119819,9173.45453537728,9192.0401727989
2939,9123.31160914823,9135.84242508152,9150.96253537464,9161.37868767858,9174.41288983803,9192.06240116994
2940,9123.35957982622,9135.95973976036,9151.18435810745,9161.66748037857,9175.43797343663,9192.02744921302
2941,9123.39616336812,9136.15130597942,9151.44550133965,9161.95162085956,9176.45846646818,9192.00549586854
2942,9123.42092324032,9136.37777932129,9151.69706612876,9162.2066403531,9177.28643011537,9191.88099122897
2943,9123.43364354106,9136.61086323516,9151.92062799269,9162.41322227595,9177.88041665979,9191.68811483585
2944,9123.4343038502,9136.83581965129,9152.10119927964,9162.55832432912,9178.24528040993,9191.31938345064
2945,9123.42226405989,9137.03549409218,9152.19298928551,9162.59589885182,9177.01886547995,9189.84273190113
2946,9123.10349810679,9133.15860752978,9145.74136710781,9155.68981046255,9167.05025014185,9176.35162661264
2947,9123.19607350209,9133.84479753363,9146.61622129043,9156.37827161362,9167.64558376705,9176.83382134147
2948,9123.72840708612,9135.12957608824,9147.65799079807,9157.32368661324,9168.93994123369,9178.05385680995
2949,9124.2029923842,9137.77300103238,9151.41194765004,9161.08244115733,9172.77694976457,9181.5418738842
2950,9124.51333483935,9138.85285293151,9152.57438488945,9162.35832933181,9174.25724704013,9183.02352303378
2951,9124.63773792338,9139.09333166776,9152.800749385,9162.52596505816,9175.24696153664,9183.8259383203
2952,9124.62884063239,9139.12816167234,9152.97036306399,9162.64108271043,9175.25714359881,9184.19030893761
2953,9124.58925884425,9139.22845129285,9153.28009908365,9162.97788686888,9175.53142349034,9184.52441281888
2954,9124.53210722817,9139.30352859958,9153.6255207145,9163.37741663895,9175.86317399755,9184.93117290062
2955,9124.46760713627,9139.35794130825,9153.99812885376,9163.82211775405,9176.24428765919,9185.19007588409
2956,9124.40235287452,9139.4029504899,9154.39329748669,9164.30042395024,9176.6686343804,9185.85469325268
2957,9124.3396803415,9139.44285130596,9154.7968682571,9164.798031997,9177.08594812325,9186.5155957716
2958,9124.2808430765,9139.51448751156,9155.19211482758,9165.29445621329,9177.51017506831,9187.20269992813
2959,9124.22589822914,9139.63672628322,9155.57393513978,9165.77838310914,9177.92173901035,9187.79287193079
2960,9124.17429764445,9139.83777299136,9155.8728417575,9166.17820524458,9178.21100844356,9187.83766919655
2961,9124.12522078775,9140.101611585,9155.2551103567,9165.54257350151,9174.17364091939,9184.14986197591
2962,9124.07785762182,9140.03773868525,9155.00268502623,9165.40021127138,9173.56665625835,9184.00859534029
2963,9124.03146121907,9140.07382620955,9155.33720315077,9165.7996774051,9173.80867262312,9184.75941830535
2964,9124.43201334438,9140.28950439892,9154.61357595523,9166.63596001421,9176.34305971055,9188.38855209015
2965,9124.55228830103,9140.70480921404,9155.29072380559,9167.3311166738,9177.08037703034,9189.26975436101
2966,9124.56792266802,9140.66498689729,9155.09751605502,9166.91849570147,9176.70130180184,9189.75427079128
2967,9124.55880687891,9140.58400244466,9154.86539570134,9166.48594431479,9176.33477576945,9189.7490816045
2968,9124.54725685666,9140.50056527127,9154.63519870601,9166.08200647362,9175.99622070004,9189.6964868348
2969,9124.5371192268,9140.42483557756,9154.41999426076,9165.71307463457,9175.69180974322,9189.63236975006
2970,9124.52903882916,9140.36285818025,9154.22611062782,9165.37959984473,9175.42250177113,9189.57575538316
2971,9124.52315468601,9140.31661006197,9154.01091067305,9165.01754048099,9175.09794590059,9189.45247216655
2972,9124.51954261921,9140.28707948737,9153.86365410756,9164.75132763724,9174.90545147917,9189.45155067561
2973,9124.51823756219,9140.27508576772,9153.77165033934,9164.55258916995,9174.77464864531,9189.49564812578
2974,9124.5192841871,9140.2799559863,9153.64633135004,9164.31238980979,9174.5987467768,9189.51404979856
2975,9124.52276103078,9140.30009132083,9153.19026169519,9163.55424726207,9173.82628493238,9188.94900488026
2976,9124.52870033921,9140.33332085702,9153.10690275697,9163.36942732598,9173.70271490389,9189.04941363283
2977,9124.53709838786,9140.37651164037,9153.02634652393,9163.19019600771,9173.57433324461,9189.15801610399
2978,9124.54794545357,9140.42672712458,9152.94553212981,9163.01303847898,9173.43461581955,9189.27193757877
2979,9124.56117377974,9140.48067546326,9152.86341182998,9162.83691221082,9173.27876646063,9189.38875504448
2980,9124.5766939337,9140.53324498186,9152.77670493272,9162.66130841124,9173.0958361752,9189.38008702108
2981,9124.59439483388,9140.58044576073,9152.68047046243,9162.48214642199,9172.8827842521,9189.46818984016
2982,9124.61414049379,9140.61671624835,9152.57441457587,9162.29650368045,9172.63079995255,9189.54302556699
2983,9124.63574778842,9140.63673903345,9152.45898639193,9162.10512243864,9172.33024161074,9189.60178411687
2984,9124.65906609252,9140.63610225767,9152.33794069258,9161.91187043658,9170.94051932608,9189.125778968
2985,9124.68391614316,9140.61558408436,9152.22190743726,9161.72799864201,9170.71850822175,9189.2091018396
2986,9124.65583281396,9140.69138108167,9152.25026592027,9161.79502302756,9170.7435177863,9189.68860294889
2987,9124.62752517461,9140.92259537568,9152.03838373762,9161.545667554,9170.529254386,9189.85906768724
2988,9124.59864980423,9141.06961825851,9151.93262662486,9161.43497759655,9170.41759217478,9190.25249840558
2989,9124.56530388074,9141.39057665751,9152.05415171299,9161.52255059172,9170.53110620899,9190.84932395619
2990,9124.52695025739,9141.91343056924,9152.70139297882,9162.02990960512,9171.16298588664,9191.95326247288
2991,9124.48344503725,9142.55861809585,9153.29439061807,9162.58850357578,9171.87016825806,9193.01049914962
2992,9124.43519410444,9143.16343588408,9153.63053515242,9162.92595869509,9172.4557156842,9193.91783659977
2993,9124.31750085652,9143.31467393331,9154.3074358215,9163.71162230109,9173.26556582879,9196.15957737883
2994,9123.89032450285,9142.2443081839,9154.35111040417,9163.54023134141,9173.92463176098,9196.68239376723
2995,9123.39145723658,9140.86386550737,9153.97970926785,9163.00953508972,9174.64943725802,9197.03523408581
2996,9122.83145974834,9139.30803624976,9153.67593379574,9162.44623075218,9175.38233018823,9197.4209529084
2997,9122.22092086279,9137.7949132188,9152.21359880529,9160.69878159028,9175.07279829947,9196.23987580177
2998,9121.57467571559,9136.57114840893,9150.6160004808,9158.76816488979,9174.05462104452,9193.92494017715
2999,9120.93008528148,9135.80490789527,9149.48600485591,9157.32269076462,9172.4278050882,9190.45557254336
3000,9120.31879840012,9130.78843606149,9143.98099987473,9151.59125378508,9165.84608829764,9182.50901885952
3001,9119.78306320802,9129.58077664805,9142.72574519241,9150.29804064992,9163.53034754316,9179.49642836277
3002,9119.718242,9129.93021886907,9142.57202638693,9150.02331435911,9163.50103460481,9179.40360585639
3003,9119.69743778592,9129.36797358919,9143.16138624583,9150.7134456345,9163.96410998103,9180.28929165669
3004,9119.68017197862,9130.10864051374,9144.56220935014,9152.08670238157,9165.2326308314,9181.7187780979
3005,9119.67209339392,9129.97353255589,9144.70081298329,9152.19838449739,9165.14146329292,9181.35537834831
3006,9119.6745322193,9129.81648837344,9145.28936707105,9152.74683213829,9165.87594988389,9181.57696070134
3007,9119.68786620891,9129.66756428802,9145.37728469207,9152.76194076735,9165.5723863733,9181.33240527543
3008,9119.71214481313,9129.53028363229,9145.49151434989,9152.78407465597,9165.2247478199,9180.74015477418
3009,9119.7470712939,9129.40420084966,9145.6005965187,9152.79125485765,9164.83158092676,9180.66239350386
3010,9119.65856484038,9129.24666501014,9145.61190546297,9152.73375624465,9164.76532947608,9180.58167859549
3011,9119.55050652514,9129.04421278797,9145.53692821291,9152.59016397819,9164.67628563415,9179.76850893081
3012,9119.44206605669,9128.80247442532,9145.38631804677,9152.364713553,9164.51257994204,9179.52895700633
3013,9119.33386638642,9128.52626565776,9145.18651798839,9152.08400926777,9164.20165011038,9178.82929109057
