"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2640,8672.74721352164,8692.35346514309,8710.94842531159,8719.78485212153,8735.42576846433,8761.4528627146
2641,8673.02698988687,8692.64159816109,8711.14500834301,8720.2146454907,8735.24143036014,8761.60293234965
2642,8673.31473060703,8692.96134086017,8711.31758239316,8720.62488238676,8735.33354412328,8761.77802251539
2643,8673.6085877752,8693.30981657497,8711.46054528048,8721.00979007262,8735.51879142433,8761.88710309257
2644,8673.90671106045,8693.68406826627,8711.56764884434,8721.36792530671,8735.73945239326,8761.9305196398
2645,8674.20729017068,8694.07233945669,8711.68431215699,8721.71091556209,8735.98061596977,8761.92576906113
2646,8674.50858917255,8694.46490822104,8711.80477562747,8722.03822966657,8736.22631774202,8759.42176332542
2647,8674.80898776994,8694.85110434254,8711.95153221505,8722.35090633751,8736.47056794398,8759.43779782233
2648,8675.10695546223,8695.21937332759,8712.03055339429,8722.59787641929,8736.63299743485,8759.42295008621
2649,8675.40110947236,8695.55782799939,8709.89432007388,8720.77074972372,8734.77232831502,8757.29667378029
2650,8675.70186442197,8695.98577673122,8709.52533271457,8720.51039776858,8734.38376242836,8757.09193960461
2651,8676.12736987222,8695.53067450317,8708.84418114739,8719.82742229879,8734.20976010831,8757.35905236441
2652,8676.45479028779,8695.19909781919,8708.97405169177,8719.85099015333,8734.90258359053,8752.95660151454
2653,8676.74857574071,8694.91933514632,8709.11660580034,8719.90657814096,8735.81128132751,8754.40265069094
2654,8677.01965673432,8694.5587553131,8709.56430822688,8720.20900871361,8737.08061840268,8756.42516975161
2655,8677.25470427569,8694.18431428973,8709.20536979662,8719.49831631278,8737.25387339346,8756.86703846638
2656,8678.45718784711,8695.20494065407,8708.55549164917,8717.93864798714,8736.62753168176,8755.22465828722
2657,8678.55806668394,8694.72357619309,8708.49487489241,8718.05282519339,8736.31589030957,8754.05886339387
2658,8678.58893257887,8695.09002919539,8709.26196053563,8719.02813755299,8736.88886982026,8755.39112652926
2659,8678.61990129089,8695.18569585388,8710.51837898166,8721.03810738152,8738.37370669103,8757.23212987086
2660,8678.60249222464,8695.03038620164,8711.01532638075,8722.04377369719,8739.19147849773,8759.21148088522
2661,8678.53546652348,8694.57706631099,8711.01310412257,8722.48025148811,8739.32838594664,8760.02662382257
2662,8678.4247212116,8693.84416608926,8710.53145829338,8722.3252557946,8738.76930793228,8759.49111427248
2663,8678.28523110197,8692.90785731171,8709.67943947651,8721.63883983713,8737.60079922312,8758.14302346402
2664,8678.14032990702,8691.89010543124,8708.49681164604,8720.58848126718,8736.05660081837,8755.95166609714
2665,8678.01698091923,8690.90893859601,8707.12925956602,8719.31000893656,8735.04352684992,8755.4390829376
2666,8678.29951404174,8690.26110174332,8707.40520781752,8719.72224367636,8736.80092340698,8755.89846999467
2667,8678.51545054841,8689.84467748741,8707.38527544549,8719.86829018661,8735.35111241984,8752.80349797683
2668,8678.62481977187,8689.61475854638,8707.07744585473,8719.64624613636,8732.41757018736,8751.76895324238
2669,8678.68535888772,8689.29741844937,8705.96972295078,8718.57589259591,8730.86631313241,8749.86465771173
2670,8678.67665886607,8689.27412674805,8706.00103768168,8718.63734994202,8730.86770105537,8749.77124619437
2671,8678.66392805977,8689.25132984881,8706.10517742649,8718.77013365297,8730.91541532478,8750.03220557656
2672,8678.65061048847,8689.23814221336,8706.56925264637,8719.28531650348,8731.34207574901,8749.1046475285
2673,8678.72284726146,8689.31466404438,8704.11958974147,8716.99426239664,8728.912333803,8746.81868584786
2674,8678.88115455093,8689.38982368995,8704.11575469123,8717.03833281012,8728.90939049438,8746.87995749033
2675,8679.02498041439,8689.50772976576,8704.28827572302,8717.32056276695,8729.17076275841,8747.14527197515
2676,8679.15317440614,8689.60044476672,8704.40764258213,8717.57088484219,8729.48266723652,8747.40516060529
2677,8679.26480675915,8689.65717426971,8704.53112119493,8717.81416335873,8729.85823830828,8747.74611234989
2678,8679.35922804482,8689.67048256324,8703.88957105682,8717.50434232647,8729.76710154765,8747.72078961513
2679,8679.43606640648,8689.6403116421,8703.84274302817,8717.58881461345,8730.03629932822,8748.00718877181
2680,8679.58028057174,8689.64156048384,8704.37667602596,8717.4181745329,8729.64077225874,8747.94147315902
2681,8679.7982328577,8690.02989086065,8705.60093966201,8717.83510440409,8729.72643184552,8748.48397920854
2682,8680.04773992038,8690.7152317092,8707.66068952243,8719.3532312272,8730.8653785951,8749.79857896774
2683,8680.47757332211,8691.57954537808,8708.90986076033,8720.19573634569,8731.57307457649,8750.56011880667
2684,8681.03850788457,8692.36327191498,8710.19107541613,8721.12745141237,8732.44824716112,8751.22166673899
2685,8681.5621054555,8693.40681159035,8710.85794880506,8721.62271709641,8732.95372231727,8752.87922638758
2686,8681.97854648275,8693.61976764671,8711.82079208372,8722.54171250975,8737.23687668124,8755.49205721536
2687,8682.02263143576,8693.85895740219,8712.17859449628,8722.96580784403,8737.5704649429,8756.05551062588
2688,8682.36917612647,8694.16713387618,8712.65479586462,8723.42748864553,8738.36999211768,8756.77882212144
2689,8682.79518627514,8694.73007055564,8713.65280685442,8724.36374698775,8739.7995966793,8757.75289508639
2690,8683.23462070966,8695.57184167339,8715.2796639637,8725.86329228567,8741.85844490443,8758.88328084379
2691,8683.47577591907,8696.48869768152,8717.06609388834,8727.48719907612,8743.83074239287,8759.54155481301
2692,8683.76078787492,8697.14836137857,8716.80003723792,8727.37773691865,8743.51063929123,8758.52095059138
2693,8684.41808902541,8697.98562538386,8717.09906508412,8727.69950823325,8744.21043194139,8758.81235903137
2694,8684.96425643581,8698.72247769455,8717.41035258657,8728.02666525022,8745.0000682842,8759.31143236685
2695,8685.37491252192,8699.35050345228,8717.77812269506,8728.41746599961,8745.83618403667,8759.73911613575
2696,8685.64421485048,8699.94735348674,8718.26338680317,8728.93329226049,8746.66936962986,8760.40777867723
2697,8685.56996927795,8697.61730086026,8714.21971044048,8724.73094856789,8740.06021700886,8752.33145602455
2698,8683.75132399799,8695.29232520341,8710.75837774796,8721.16619960062,8739.16775985399,8748.04961668077
2699,8682.4990765289,8691.93134316778,8710.18840431001,8721.08761899379,8738.88381025242,8748.12108650449
2700,8681.26100228628,8689.5160745164,8708.52498175397,8719.96036674783,8737.04455100486,8746.87998656725
2701,8680.26504967683,8687.48721957506,8706.04461891182,8718.20630720132,8733.47234038662,8742.89137176864
2702,8679.86347269832,8687.45510256525,8705.26022311297,8717.56980925825,8732.98707673371,8741.03862909845
2703,8679.96758632452,8687.91846959245,8704.34215400301,8716.56416225687,8732.38013162673,8740.38793267904
2704,8679.96379797611,8688.33098697886,8704.23248800734,8716.45023351325,8732.31564252519,8740.54145645064
2705,8679.84792510323,8688.63674388155,8703.98048242947,8716.21483053878,8731.93367988489,8740.49322699019
2706,8680.14243405741,8689.62180502709,8705.05260558932,8717.10682324463,8729.34407393874,8739.65823510688
2707,8680.74022951216,8689.83402582414,8705.25272917147,8717.49284060225,8729.64322323729,8740.2553900709
2708,8681.28072214358,8690.03848465201,8704.74683434327,8717.26101875342,8729.29689044993,8739.33786358731
2709,8681.74622233763,8690.25561440359,8704.75456563898,8717.44461190468,8729.28005455248,8739.4000483639
2710,8682.12270070073,8689.56724719061,8704.68614779906,8717.54350015357,8729.11262492941,8739.30883446139
2711,8682.40134176213,8689.81769999933,8705.38852304791,8718.29893327228,8729.49578596568,8739.8630214901
2712,8682.57949242829,8690.08294029498,8705.21320629894,8718.26600733287,8729.07196690015,8739.6319761891
2713,8682.86052148252,8690.67373753843,8704.58793249972,8717.79327671112,8728.22456709634,8738.80522161109
2714,8682.96461498057,8691.2186578308,8704.74377976893,8717.70339751439,8727.87926142698,8738.53994551065
2715,8682.4336507543,8690.73866718726,8703.90729141504,8716.58868582484,8726.3772510875,8737.24254913859
2716,8682.3144940146,8690.93286917273,8703.89772779591,8716.24013165819,8725.8686125872,8737.02939900453
2717,8682.14853297913,8691.02892719334,8703.72138594201,8715.71364337746,8725.1426197402,8736.4883135387
2718,8681.93869892752,8691.03804111736,8703.41875461716,8715.05654578459,8724.37870947169,8735.79469371311
2719,8681.78422119371,8690.8220231753,8702.11497795911,8713.37678912381,8722.52610490524,8733.57848043221
2720,8681.81479579119,8692.34555422143,8703.34915916524,8714.51346099998,8723.47618804513,8734.68272514311
2721,8681.85778165249,8694.10632714382,8705.07141583341,8716.03577312891,8724.97567911695,8736.47603471422
2722,8681.90098314679,8694.59035219061,8706.0076369287,8716.87344140856,8725.77751648937,8737.78901251302
2723,8681.71567558164,8694.23900820548,8705.69893119559,8716.67338662249,8725.52741674865,8737.47525847152
2724,8681.09750123358,8690.72878003892,8702.55705794967,8713.92699847853,8722.78084703666,8734.27388166713
2725,8679.27231003065,8689.63930781983,8703.40733858605,8714.80651469521,8723.7367274383,8738.23645143049
2726,8678.04742729151,8689.27975214512,8703.79478800509,8715.38552275024,8724.70809895175,8739.19525972939
2727,8677.44346050224,8689.06077100209,8701.72804665528,8714.34970041569,8724.57208200952,8739.1056194395
2728,8676.77627624499,8688.67039849767,8701.03777719831,8714.3588541621,8725.51636449326,8739.63963319796
2729,8676.74711048509,8692.99114048749,8705.66941282972,8718.85468629769,8730.58829711083,8744.68108085559
2730,8676.71395523106,8692.95016479519,8705.57937835682,8718.76702338146,8730.34728351496,8744.25224154231
2731,8676.67663085447,8692.89728106525,8705.46943289971,8718.65232328275,8730.08767641653,8743.76111508572
2732,8676.63728529363,8692.84157046663,8705.34347757902,8718.52215362761,8729.79862568891,8743.36000599732
2733,8676.59597394822,8692.78326418725,8705.27248370876,8718.40773308567,8729.58509526808,8743.13065243109
2734,8676.55276849874,8692.81308765426,8705.3664332068,8718.47834268411,8729.57371134287,8743.13704475187
2735,8676.50778706414,8692.73569110943,8705.25493462537,8718.36823797022,8729.28410230996,8742.73147950479
2736,8676.46116223993,8692.66004086366,8705.15775143423,8718.27164883823,8729.00315564956,8742.36477010267
2737,8676.36281850158,8692.99814059662,8705.05178489412,8718.17765556064,8728.9478099206,8742.0773564305
2738,8676.10808764362,8693.33461409396,8704.86972883045,8718.02557049859,8728.44859837909,8741.4490801806
2739,8675.72176509598,8693.69964649269,8704.71885654848,8717.84978128264,8727.92972855968,8740.83053052758
2740,8675.23177521245,8694.06879658181,8704.61515884995,8717.65795236163,8727.40774485986,8740.23306858917
2741,8674.68478639056,8694.40215607812,8704.55795134243,8717.45628708863,8726.89182962128,8739.67783702605
2742,8674.13192550581,8694.66225281371,8704.53664842678,8717.25140562937,8726.38273378832,8739.19810766136
2743,8673.61505976583,8694.82543707031,8704.54171952522,8717.05222634148,8725.88016123768,8738.55526027014
2744,8673.16005022368,8694.8802253561,8704.57103094354,8716.87207916851,8725.39514502618,8738.33341006611
2745,8672.77725047621,8694.82202501619,8704.62691938237,8716.72006003357,8724.95252194575,8738.30749161561
2746,8672.52925624859,8694.5592563827,8705.39426779586,8717.18475061193,8727.22296410212,8741.9984664794
2747,8672.60016732333,8694.44793513095,8706.32378687061,8718.33609023803,8727.89843939561,8743.7655748575
2748,8672.61714040766,8694.08297036907,8706.31964317057,8718.57903712226,8727.91696537634,8745.63606116088
2749,8672.65021226673,8693.83567501973,8705.06971903356,8717.34699994525,8726.94905529252,8743.87006072971
2750,8673.00396114633,8693.76191307301,8705.18097399327,8717.88750329254,8727.8212869886,8743.66305283981
2751,8673.37735486788,8693.62107935438,8705.07332158205,8718.1933307174,8727.45855582961,8744.49876803953
2752,8673.76907339825,8695.56641587621,8707.67473367094,8721.09303777175,8730.98065962303,8748.18494174852
2753,8674.18674093472,8693.37669834912,8709.11020607304,8722.94748982999,8732.6535678929,8748.57468055318
2754,8674.590742221,8693.25889320509,8709.400620753,8723.15104321979,8733.17371369171,8749.407664948
2755,8674.94813814046,8691.50493569449,8707.47885131835,8721.47637890617,8731.90893288602,8748.11009218507
2756,8675.23912553852,8691.66395797938,8707.84837762574,8721.5101721948,8731.85017776869,8748.63182095443
2757,8675.34358055414,8691.64052091863,8707.2550057785,8720.98786666141,8731.22110774126,8752.04844910098
2758,8675.24181845746,8691.33371973211,8707.24618798018,8720.9883720248,8731.3103093352,8752.00547844089
2759,8675.05701318734,8690.89570810537,8707.15485771023,8720.92035267492,8731.42776767132,8752.21198689846
2760,8674.85455934069,8690.44036631699,8707.03119212495,8720.81198715891,8731.50961038393,8752.41407856022
2761,8674.63535069524,8689.97616141881,8706.87627391008,8720.66321886553,8731.55371894381,8752.6116411984
2762,8674.40082885555,8689.51187064112,8706.68963930699,8720.47182307148,8731.55589048839,8752.80168794806
2763,8674.15302973238,8689.05587127933,8706.46897860325,8720.23317328534,8731.50969202712,8748.28610625236
2764,8673.89461788757,8688.61581013947,8706.2106582434,8719.94100572285,8731.40718905379,8748.43366974923
2765,8673.6288483199,8688.19850068863,8705.91120294839,8719.58938110591,8731.24081212301,8748.51242091455
2766,8673.35951184312,8687.81008400052,8705.56957128869,8719.17540835015,8731.00604959729,8748.49955691866
2767,8673.09076599389,8687.45606948166,8705.18936470933,8718.70208129337,8730.70537031171,8748.37881471609
2768,8672.82688713791,8687.14112244814,8704.78115763985,8718.18070617395,8730.35448574237,8748.14939253294
2769,8672.5720176653,8686.86888716252,8704.39030248969,8717.64735213367,8730.0339568214,8747.89136988049
2770,8672.41200860488,8686.6213536445,8698.53746193387,8711.48840126634,8723.74931273582,8741.07402456368
2771,8672.32694920273,8687.21610982392,8698.61884967163,8711.22113482893,8724.41419445348,8741.28333724521
2772,8672.3786776618,8687.27984239883,8698.5983485885,8711.15789913967,8724.17821391061,8740.96823456302
2773,8672.4357274602,8687.34548073834,8699.16643080397,8711.74237738088,8724.53571448632,8741.37186405773
2774,8672.4981150518,8687.38744800069,8699.16508795496,8711.65995548655,8724.27019837618,8741.30349145634
2775,8672.56579593185,8687.3935768097,8699.16539810057,8711.56760644613,8723.98376874188,8741.29749377013
2776,8672.63870896193,8687.35840070319,8699.17125202505,8711.47205666585,8723.68575155081,8741.29350485074
2777,8672.71674526707,8687.28799235077,8699.18379761364,8711.37639511834,8723.38502172891,8741.30866051475
2778,8672.79505945325,8687.24668218468,8699.20153067487,8711.31324993202,8723.19427426181,8741.36994663981
2779,8672.9063700556,8687.2600955859,8699.1790191054,8711.14678405889,8723.34255652535,8741.70095828093
2780,8673.02530339008,8687.35231888083,8699.14139977618,8710.92069286667,8723.52742453393,8742.10976808632
2781,8673.13843737407,8687.41318935775,8699.50519644275,8711.09151575424,8724.14366450981,8742.98210575146
2782,8673.24496625139,8687.47585003446,8699.68793154584,8711.30175362948,8725.14439743109,8744.0607593404
2783,8673.34449011362,8687.54402777812,8699.66439353439,8711.13024006934,8725.53656202977,8744.70778183819
2784,8673.44110072952,8687.6693216749,8699.66927356754,8711.01425361669,8725.71359642859,8745.16782297358
2785,8673.76582880261,8688.10465537154,8700.24098344383,8711.90981022187,8725.6215863434,8744.50305439714
2786,8674.09766898515,8688.65199659979,8700.90903942086,8712.86055764826,8725.6585779594,8744.20965121179
2787,8674.42690137986,8689.25135874177,8701.62748638916,8713.78199400462,8725.82220224206,8744.27460423942
2788,8674.74514957881,8689.85053328102,8702.3111075122,8714.40443114834,8725.70328816484,8743.43581465146
2789,8674.9737829466,8690.17468122601,8702.60133243481,8714.801228039,8725.94128545102,8742.90804859253
2790,8675.10355866166,8690.27015489755,8702.70916854088,8714.50159747233,8725.27554725433,8742.59339235996
2791,8675.22382306095,8690.41130680247,8702.90406631583,8714.48222631031,8725.06552400559,8742.79550269783
2792,8675.33160708971,8690.5613322006,8703.07678827081,8714.44661799359,8724.85758197958,8742.99138533738
2793,8675.42417272312,8690.71295160077,8703.14852274212,8714.31918730751,8724.58209745166,8743.08814331201
2794,8675.52928229294,8690.85390191822,8703.55833767607,8714.51254341047,8724.62955683978,8743.66751826226
2795,8675.63476947709,8690.97951334273,8703.71949792864,8714.52665915705,8724.5515011566,8743.90550624709
2796,8675.63710348512,8690.84549797089,8703.8278134169,8714.69785912428,8724.9066579644,8744.34022870266
2797,8675.63964367385,8690.70221469909,8703.68733478343,8714.46526390488,8724.67354037968,8744.25153965757
2798,8675.54152679661,8692.64165068816,8709.15770733241,8719.49461021538,8730.85306987292,8749.86440644697
2799,8675.43936577643,8692.18676658005,8710.42356620608,8720.62893385909,8732.019911246,8751.09203648438
2800,8675.3793419748,8691.27829295862,8710.75542325288,8720.74947511521,8732.59786950479,8752.40568467668
2801,8675.33566556067,8690.04391105806,8709.64429217685,8719.53792751567,8732.04428875777,8751.15133948823
2802,8675.28661794528,8689.56809950341,8709.15136295246,8718.74743227937,8733.45270410668,8752.81291331013
2803,8675.22152167481,8689.89760906362,8711.40507171182,8720.68070754319,8734.13504525997,8754.00710771696
2804,8675.18217069347,8690.86172354294,8711.32276983414,8720.60321306137,8731.50088901915,8752.38217318925
2805,8675.08462574777,8690.72147955598,8711.31091586864,8720.63262300209,8731.40007483194,8752.11216089171
2806,8674.98051187254,8690.57868167714,8711.1792929889,8720.5404297382,8731.16580544814,8751.64726528185
2807,8674.87490153899,8690.44217025926,8710.87691542832,8720.25851498858,8730.74576409101,8750.94072262908
2808,8674.77486354713,8690.31102340174,8710.55778155067,8719.94342314141,8730.31279226648,8750.1438713852
2809,8674.72330860736,8690.08120600246,8710.17911785768,8719.43961891606,8729.89696392491,8749.53029126622
2810,8674.757562265,8690.06818102042,8712.00300605546,8721.11581861139,8731.67235582105,8754.19068236033
2811,8675.09288726722,8691.39033662978,8714.58911975729,8723.77705304311,8735.03961605914,8757.83572578383
2812,8675.34342379646,8692.27235300994,8716.13267754009,8725.45014916231,8737.3652744079,8756.37948524323
2813,8675.46722269498,8692.1852406145,8715.92884744045,8725.32951444955,8737.00877069519,8756.10319228449
2814,8675.44619658085,8691.72934740589,8713.44776326064,8723.43602602314,8734.36480608567,8753.61715431471
2815,8675.45240565974,8691.74504475289,8713.50700714751,8723.53255941714,8734.44011947053,8753.7620861123
2816,8675.45822402455,8691.75489013684,8713.52799416812,8723.57855676718,8734.48032581086,8753.83499435682
2817,8675.48079141049,8692.23863367286,8713.68119113658,8723.73581102946,8734.62749167787,8754.89424097955
2818,8675.55277733044,8691.411043564,8713.67730786367,8723.85100740981,8734.85180755788,8754.8976562225
2819,8675.6207597188,8691.1670677564,8713.67443160394,8723.97034104069,8735.08691926958,8754.90388275681
2820,8675.75564525469,8691.11001377892,8713.72374859386,8724.03536156339,8735.19068753028,8755.02130451234
2821,8675.97902677927,8690.94106879128,8713.81523622001,8724.11000099749,8735.34425772731,8755.21781663389
2822,8676.20676055956,8690.54962839044,8713.90981572093,8724.1859206267,8735.52157571709,8755.38984049695
2823,8676.3391049513,8690.30372774982,8712.99328569034,8723.07868736424,8734.08697330167,8753.82926639828
2824,8676.03630438857,8690.18063892815,8713.17866060655,8723.33581439661,8734.1523066679,8753.61567433365
2825,8675.69644931724,8690.08315340601,8713.33319061787,8723.59498745653,8734.46186846993,8753.5727078422
2826,8675.3319984381,8690.02476507439,8713.43654119688,8723.82902743352,8734.98021958418,8753.76330702787
2827,8675.2556499044,8690.06765423014,8713.36887172474,8723.87912224846,8735.16066915435,8755.00615256425
2828,8675.20931529558,8690.03105509231,8713.41793508348,8723.95801724286,8735.71168814886,8754.91242043495
2829,8675.15597016363,8690.05629672393,8713.6425431745,8724.1932216838,8737.9848874275,8754.96728858073
2830,8675.09587214457,8690.1219432688,8713.52630671385,8724.13733140614,8737.72303754288,8754.61248342741
2831,8675.02960067054,8690.17863074441,8713.39824277409,8724.01818462802,8737.46583475716,8756.07350275849
2832,8675.00611141255,8690.12261618693,8713.48372582878,8724.20848293782,8737.6679964538,8755.36374735425
2833,8675.02042233876,8690.00417460138,8713.79196074417,8724.51470062807,8738.04396540914,8755.71001136402
2834,8675.05253857807,8689.89099154581,8714.04181158645,8724.74080136676,8738.37031808569,8756.22517613124
2835,8675.17672254447,8689.86003092271,8714.41876611765,8725.04929532745,8739.01940221302,8756.7841170157
2836,8675.30723970167,8689.71022465826,8714.20828415947,8724.80267753776,8738.98566045947,8756.59612685338
2837,8675.4437746772,8689.59691557068,8714.15299925558,8724.7130887997,8739.16205249104,8756.61634942209
2838,8675.58280253709,8689.50999544471,8714.1581282704,8724.68353036984,8739.27996633372,8756.6297718901
2839,8675.71236198802,8689.42118140119,8714.18903860841,8724.66463331595,8739.35401876362,8756.66943623649
2840,8675.84653787185,8689.36073755963,8714.17575712734,8724.60453403012,8739.32635503295,8756.64353622145
2841,8675.98404404522,8689.32911717644,8714.15223309266,8724.52910477766,8739.26768008752,8756.63734281661
2842,8676.12384122708,8689.32151286207,8714.12147772678,8724.43658523963,8739.18122224891,8756.65693786212
2843,8676.26475254649,8689.33425659307,8714.09782501132,8724.33799501543,8739.07808451462,8756.7092967024
2844,8676.40543223272,8689.36381316645,8714.09909351336,8724.24837461709,8738.9712671132,8756.90949971871
2845,8676.54447105309,8689.40737734023,8714.1720888431,8724.22356094767,8738.9296830809,8757.18349899085
2846,8676.67204852213,8689.52026167241,8714.46135131117,8724.35467311534,8739.02451894221,8756.80797273695
2847,8676.79392519075,8689.64751127091,8714.87080811457,8724.57348512093,8739.17840101911,8756.99698265732
2848,8676.90960448633,8689.77938086021,8714.60138963988,8724.17094582825,8738.52107319769,8756.4532803699
2849,8677.01770451402,8689.91427002784,8715.46562954244,8724.80417044452,8739.04958306912,8757.09098957872
2850,8677.11696537699,8690.05911619706,8716.33238065619,8725.44269065913,8739.60931297612,8757.94435948459
2851,8677.12643063214,8690.06000549438,8716.56967954812,8725.57896501578,8739.68005654573,8758.01926607921
2852,8677.04423972132,8689.83102124392,8715.79248876476,8725.02681407814,8739.09913706134,8757.27002069716
2853,8676.95364032167,8689.64956472185,8715.88852370005,8725.10535244133,8739.177495207,8757.18631818112
2854,8676.85467367367,8689.46066339548,8715.97600999933,8725.16627740219,8739.29845073237,8757.16652928446
2855,8676.75220759629,8689.28376975331,8715.95724897589,8725.11277761194,8739.41616689847,8757.16312496521
2856,8676.6466334564,8689.11720655288,8715.86306273823,8724.96816598041,8739.52104507298,8757.16878551199
2857,8676.53415940051,8688.96259301911,8715.72567809993,8724.81055369077,8739.68767867366,8756.68500723255
2858,8676.41554580226,8688.82561512255,8715.73126472851,8724.7426456683,8739.90675142661,8756.82064484577
2859,8676.29172111816,8688.51381472906,8715.51149335444,8724.46280508036,8739.89059838165,8756.24972926421
2860,8676.1637722949,8688.37754887811,8715.57335802026,8724.44328169467,8740.18479449441,8756.56639971793
2861,8676.03289809384,8688.26488405251,8715.35165192592,8723.95123788088,8740.40367263869,8756.90405101394
2862,8675.90039962286,8688.17625469284,8713.68954561821,8722.22301988791,8739.41527522465,8755.94519915245
2863,8675.76763783144,8688.11969685569,8713.95525723113,8722.46404761945,8740.35796731934,8757.0637120684
2864,8675.68186952948,8688.4411440495,8715.17768865316,8723.63681237413,8744.04724479984,8760.72152353182
2865,8675.69932661363,8688.99667548709,8716.48463770752,8724.80026956755,8744.46823515217,8761.14087235175
2866,8675.76897425979,8689.3260962671,8718.13251751589,8726.52084824568,8748.50411855024,8766.77911854317
2867,8675.87782629732,8689.59746153059,8720.00269270754,8728.55553147699,8749.91359337626,8769.18255690088
2868,8675.97530411624,8689.79331269652,8719.26910478115,8727.81997462167,8748.02647806806,8769.48207327496
2869,8676.05700424681,8690.04819954791,8718.41598811019,8726.90872411863,8745.94884267829,8767.48798498175
2870,8676.11752618334,8690.58615154456,8718.02743992236,8726.4595922284,8744.13578999304,8765.84112564681
2871,8676.54074597632,8693.64522131672,8721.23468171947,8729.7003569167,8747.4340249383,8769.72230181283
2872,8676.92215862783,8694.61319871346,8726.87588376124,8734.87807220905,8751.98114982593,8773.6783168528
2873,8677.2416887376,8695.39031373272,8728.26433430994,8735.9438709036,8752.32715167129,8774.35186168812
2874,8677.44646406889,8695.87536943394,8729.38765045247,8736.78595242458,8752.54779632528,8774.27847337131
2875,8677.45590237139,8695.82256956711,8729.82500687471,8736.94007291327,8751.78883932301,8773.18493441579
2876,8677.22141865126,8695.00824576703,8728.73669355126,8735.54085021406,8750.68767961847,8771.88690701391
2877,8677.0371809979,8694.31023265524,8727.5654341911,8734.0799395937,8749.62058769618,8770.77166349431
2878,8676.92441831465,8693.82199167805,8726.48709060641,8732.73239260872,8748.77639325773,8770.01217588081
2879,8676.89406246791,8693.57941811203,8725.5987717962,8731.6001366635,8748.22371039921,8769.62704885188
2880,8676.94442517874,8693.56797877892,8724.9297315251,8730.71959506423,8747.92738210289,8769.52260104534
2881,8677.06318934577,8693.73531426127,8724.45618329198,8730.07249851902,8747.79744758505,8769.55545238072
2882,8677.25174874551,8694.06324724694,8724.19194197148,8729.6845324213,8747.73409391694,8769.63838928499
2883,8677.64790397312,8694.75369566172,8724.34271175112,8729.88201260173,8747.19771239694,8769.13388667335
2884,8678.09206803473,8695.14158563633,8724.26289383958,8729.9082605621,8746.3383193342,8767.94157032366
2885,8678.40326833012,8695.65472213922,8724.29012869624,8729.96951577236,8746.74691829708,8768.01138234423
2886,8678.80066551629,8697.05718386766,8723.10308833108,8728.85552278471,8745.36070570843,8766.00429971518
2887,8679.1920352929,8698.17704228171,8722.87220017647,8728.65391404518,8744.97007318568,8765.50069297586
2888,8679.53018376672,8699.33242745153,8723.12651432666,8728.99078269619,8745.02485056488,8765.70568937146
2889,8679.76564884506,8700.39852227485,8723.64255853312,8729.52660435385,8745.34511456792,8766.24482806559
2890,8679.73810544025,8701.40069574148,8723.87915217805,8729.76216838974,8745.58373991345,8767.51000952224
2891,8679.30474536008,8702.26755831488,8724.43397094707,8730.35854507834,8746.23575487626,8770.22607769028
2892,8678.65824267419,8702.59783629208,8724.45858414279,8730.27144598509,8746.1989504137,8770.97443007386
2893,8677.94159828494,8702.35178353929,8724.68988844501,8730.40257080613,8746.08996077294,8770.02910674534
2894,8677.35061678139,8701.81128223471,8724.08303602892,8729.63139905557,8745.23427548462,8767.70338889126
2895,8676.68432488943,8701.02971459961,8722.11426454048,8727.3950798295,8743.29800955773,8763.46592950495
2896,8675.99734211535,8700.00763517557,8719.42710255591,8724.61452112133,8740.46586166352,8757.59393266869
2897,8676.23474401045,8699.88030792125,8718.9265890284,8724.28565593293,8739.75365664562,8755.91931716475
2898,8676.54126539097,8700.04602476556,8719.78761970935,8725.27265570103,8740.54064905469,8755.88136060247
2899,8676.71059051629,8700.23181032697,8719.74005121177,8725.47188932139,8741.38423271732,8755.62990079484
2900,8676.56208280597,8698.39486243129,8718.48146590234,8724.30605083985,8740.67041949088,8754.3048851873
2901,8676.73890236487,8698.31069693432,8718.97603398011,8724.84753313142,8740.72157321467,8754.65681104664
2902,8677.10516426662,8697.44897236339,8721.75555864943,8727.95124791885,8742.61159689933,8755.83929237241
2903,8677.57122717875,8697.06528842737,8723.19189630518,8729.21956138517,8743.33549113347,8756.28815242416
2904,8677.78069639295,8696.36418431945,8722.25892341436,8728.17042581959,8743.51331768909,8756.54056808613
2905,8677.91380366539,8696.25028459851,8721.60260602272,8727.47206844559,8742.14805471136,8755.63227683056
2906,8678.0955831921,8697.24116737912,8720.91405742363,8726.7436754821,8741.32495697336,8754.48132508088
2907,8678.322876394,8699.00389245041,8718.12898575129,8724.08881727758,8740.19118290775,8753.65569411482
2908,8678.43810507453,8700.22347257666,8717.99141052795,8724.02138972404,8740.15915629871,8754.43279160286
2909,8678.50328944515,8700.70894589561,8718.38204128752,8724.4758388268,8740.09034404358,8754.4661508787
2910,8678.55475198733,8700.65145530848,8718.63373845586,8724.84880795102,8740.07752725277,8753.93100724612
2911,8678.59093843907,8700.48092941236,8718.30343102784,8724.6317326094,8739.48794466428,8754.71732214093
2912,8678.60517395545,8700.32520901909,8718.29677529122,8724.64180843949,8739.33584915978,8754.52234937944
