"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1009,7253.65597998236,7265.36615845953,7279.93127759022,7289.42583068922,7302.87520337562,7321.30128390618
1010,7253.99557019813,7265.26292364721,7279.31717299818,7288.57400028732,7302.54397251888,7320.36740436174
1011,7254.07563515952,7265.23421217219,7279.00944717468,7288.25802691484,7302.23862009041,7320.29310205419
1012,7254.03413416342,7265.27378051953,7278.79333129812,7288.21715647657,7303.32329284016,7321.99680469634
1013,7253.98211045464,7265.23586330875,7278.5260369635,7287.98301215541,7302.72833017598,7321.61768570716
1014,7253.9389583833,7265.23781938046,7277.49460260154,7286.58425249774,7300.81982321168,7319.50342922127
1015,7253.88551783216,7265.21248991822,7277.06078452017,7284.90850597504,7299.40893703793,7314.08764452032
1016,7254.31275106341,7265.31520008391,7276.47762401857,7283.96965436865,7296.47918310731,7310.14436860306
1017,7254.42363552184,7265.64024058437,7276.80814317743,7284.17217649356,7296.44905255944,7310.32740501266
1018,7254.48539300016,7266.12525100263,7277.38004351626,7284.53215028162,7296.78579349622,7310.764610514
1019,7254.53214721357,7266.60286531725,7277.92202127769,7284.88838730696,7297.11013531104,7311.11280995027
1020,7254.53729815931,7266.53832590164,7277.87017159265,7284.87077722082,7297.20330542561,7310.77916141705
1021,7254.48768202454,7266.58145170394,7277.88139349986,7284.89408937693,7297.42440928823,7310.93757476935
1022,7254.43906660416,7266.74930604951,7277.88125199659,7284.90993969806,7298.08742613423,7311.69298922135
1023,7254.38897903633,7266.75958941034,7277.86772290183,7284.91120694964,7298.25567850672,7311.81607052968
1024,7254.33870559991,7266.77230029199,7277.83519710367,7284.89259993336,7298.39651075866,7311.93455454112
1025,7254.23362779961,7266.97579534598,7277.73431713015,7284.78092521544,7298.45884977215,7312.02608524141
1026,7254.104099617,7267.33478301932,7278.0595811598,7285.11306305506,7299.21679981492,7312.64278978614
1027,7254.07523943343,7267.40304788368,7278.01602709858,7285.0852722718,7299.10121051672,7312.80067976747
1028,7254.30118712857,7267.52086693899,7278.30014233945,7285.52459164095,7299.5314103294,7312.91259228838
1029,7254.50688422033,7267.61957291809,7278.5543227333,7285.93408611517,7300.0700070559,7312.8734288762
1030,7254.68133126186,7267.70476667547,7280.02962323188,7287.61393624834,7302.11934896962,7314.36471770025
1031,7254.81550486569,7267.76488814262,7280.32175745788,7288.08063086285,7302.88993397001,7314.56149319996
1032,7254.86368871583,7267.98273220296,7280.07318843066,7287.88906714657,7298.46454364483,7311.98198739189
1033,7254.88530215165,7269.64091474162,7281.20972294263,7289.34586918872,7299.69757711023,7312.72138795031
1034,7254.93085455966,7270.30078225872,7280.20355465199,7288.4065947581,7298.68508668284,7311.79564272645
1035,7254.9400293743,7270.88180611373,7281.87718097495,7289.7908943248,7300.08665968488,7313.26135773237
1036,7255.07149627471,7271.58605256049,7283.68762417533,7291.7637943227,7302.08951017095,7315.65938675682
1037,7255.22203438789,7272.30335827678,7283.83578495111,7292.19550750929,7302.69742316813,7316.81226588765
1038,7255.38319414572,7272.82714440426,7284.10984407597,7292.69425611829,7303.3550242216,7317.65213519195
1039,7255.55644409525,7273.02034932551,7284.36164277342,7293.08813379224,7303.73354723433,7317.64532037849
1040,7255.74345349641,7272.87887565104,7284.28515313853,7293.10846570528,7303.51217103484,7317.02116951738
1041,7255.94551950241,7272.78942856357,7283.90227540276,7292.80460238107,7303.3521440284,7316.57961717114
1042,7256.04084938488,7276.49533541939,7283.79073897256,7292.82093512479,7303.07510238111,7317.09715330344
1043,7255.9704884482,7276.51151076081,7283.0438079377,7292.13763337551,7302.59436460865,7317.61489469922
1044,7255.8899153624,7275.91408321129,7284.22712558108,7293.2684727766,7303.73494936788,7320.63240926881
1045,7255.75434062506,7275.53515531376,7285.76555924538,7295.3694149735,7305.68098833644,7324.92656871884
1046,7255.61281459331,7276.09409622966,7285.34815026999,7295.1459587388,7306.00859437517,7325.39694529853
1047,7255.36543580265,7275.37719359989,7284.87345956171,7295.01704986522,7306.08839774632,7325.21925310498
1048,7255.08590834682,7274.8073070941,7284.41088317585,7294.71305171621,7305.79743546972,7325.4341148102
1049,7254.79837237644,7274.72810522088,7284.65842229582,7295.02200627034,7306.60724405609,7326.55171353755
1050,7254.51310611549,7274.14673856716,7284.00817410944,7294.56229648756,7305.92072115516,7326.56179176564
1051,7254.23775573065,7273.60638384865,7283.3241996279,7294.07607388231,7305.34125072408,7326.59666129955
1052,7253.97686352753,7273.33745735332,7283.03604922885,7293.94714753986,7305.35526188223,7326.89478688103
1053,7253.87677299771,7273.45543506391,7281.84858362273,7293.01770307233,7304.36959281791,7326.44220512406
1054,7253.82674681567,7273.24451987727,7281.68270173717,7293.059286802,7303.84171084035,7326.18138641973
1055,7253.77890952907,7272.32184821071,7280.88115405168,7292.60585579309,7303.07582366953,7325.61207256842
1056,7253.73118523725,7271.88373566062,7280.15731889157,7292.02994535039,7302.3910889946,7325.04301905214
1057,7253.68304890395,7271.39856199481,7279.31175370473,7291.21554049316,7301.34223327183,7323.37880384929
1058,7253.63496175848,7271.04000634492,7278.55571191838,7290.17666849424,7300.52292090728,7320.89265883779
1059,7253.62548844637,7269.89745751908,7274.5900543512,7286.91599328208,7296.9055477554,7318.93137978601
1060,7253.50245060979,7269.1034029708,7273.32261294969,7285.38738968264,7295.89879327883,7317.56109602058
1061,7253.43791619487,7269.90764401024,7274.29464945834,7286.23485585588,7296.59866333113,7317.9963312734
1062,7253.37979780454,7269.65515021443,7273.93993135715,7285.97520929454,7296.36274035177,7317.91650257588
1063,7253.35797319309,7269.27149229613,7275.3449000505,7287.29123750424,7297.49851386874,7319.3989945553
1064,7253.35396792742,7268.92829783086,7276.11968223301,7287.74304144744,7297.0001732926,7319.7665375186
1065,7253.34884556067,7268.52048473001,7274.57278745583,7285.89530348039,7294.91628107055,7317.47659988747
1066,7253.34761822349,7267.02964535239,7273.6588706739,7284.0664686382,7294.76571851233,7317.50624513424
1067,7253.37528295315,7266.39324163085,7272.5147641499,7282.84528306005,7293.4550107813,7316.51815950283
1068,7253.33611164978,7267.32548779766,7272.6283594944,7282.81494269774,7293.22095866932,7315.84275928816
1069,7253.24818483961,7267.57299496102,7273.22631780079,7283.15762409202,7297.47845991437,7319.04249564915
1070,7252.88827310993,7267.0091007112,7272.98908246916,7283.12391289532,7298.55785852967,7319.60890484853
1071,7252.436929151,7266.05398600141,7273.75179933356,7283.88068433022,7299.88814546703,7323.59005867951
1072,7252.02219979268,7266.59221755014,7274.99002706794,7284.97631520162,7300.44843588881,7324.11915567471
1073,7251.72854545254,7265.93341420356,7275.52222407158,7285.65251809202,7300.67852331533,7324.12914623897
1074,7251.57314938375,7265.13556330501,7275.59130639213,7285.65896052554,7300.20836442548,7324.80674976772
1075,7251.52470026177,7264.53965719594,7275.45917891903,7285.51081624367,7299.91591217417,7324.24136985083
1076,7251.5144009542,7264.72896401996,7275.9386207097,7286.03690628143,7300.47461352275,7325.01454731193
1077,7251.50177267162,7264.84642584858,7275.52993529135,7285.55043766235,7300.08335083122,7323.35234886461
1078,7251.48690094158,7264.93113370335,7274.18936956047,7284.06456468068,7299.10103572108,7322.65912702886
1079,7251.47004851302,7265.16542542193,7272.59456763068,7282.19859593574,7297.41759232711,7320.9954376088
1080,7251.42614434196,7265.90024202218,7274.42222182688,7283.98589596341,7299.15249372008,7323.0953320559
1081,7251.37593963802,7265.87058644036,7273.32325406901,7283.01937452217,7298.08274126482,7322.30038272373
1082,7251.32337090226,7266.17442160088,7273.42370939018,7283.01424275236,7298.073286084,7322.6163140799
1083,7251.25525513954,7266.79741548628,7273.21980378234,7282.74520580521,7297.85088253321,7322.59862313114
1084,7251.1967608412,7267.57733763407,7274.07141087725,7283.69208797813,7299.18931062307,7323.1295810561
1085,7251.14254072593,7268.45980757529,7275.95893842457,7285.69436144581,7301.60831021041,7324.77636903295
1086,7251.11162479711,7266.6914837451,7275.1133482818,7285.5182717273,7299.89174057163,7322.20600870114
1087,7251.29593705748,7266.68907144358,7275.07877104911,7285.45471116189,7299.49853417349,7320.87961174063
1088,7251.53938767068,7268.29898162689,7276.93611268773,7286.54223614824,7300.29503978219,7320.99550069134
1089,7251.82163440401,7268.21006306474,7276.55117224776,7285.97633293241,7299.44077203679,7320.29757641616
1090,7252.13683674622,7268.05576816397,7276.15486628843,7285.38898505695,7299.36541203578,7321.29538615438
1091,7252.17602401939,7266.9828210874,7274.79585829593,7284.32157614264,7297.15482848884,7318.6083986428
1092,7252.1671536753,7267.39275855783,7275.64255427209,7284.85911136009,7297.79704868593,7319.66472321107
1093,7252.1573617104,7267.87740796255,7275.88095078805,7285.05646484874,7298.30313611256,7320.53397500888
1094,7252.14730795248,7268.46923757234,7276.72616137578,7285.61593187221,7298.95194315085,7319.83846633639
1095,7252.13757862375,7269.02151623559,7277.51374983306,7286.13273545991,7299.45981473785,7321.16862887007
1096,7252.12864377099,7269.51142926789,7278.21147431532,7286.58484440271,7299.83200089779,7321.20568778728
1097,7252.12085819615,7269.93194062737,7278.81299294838,7286.96758311286,7300.09413183677,7321.41869803414
1098,7252.1144092908,7270.28220746868,7278.36890400786,7286.19259802959,7299.33641463529,7320.23794873978
1099,7252.10929504999,7270.56786035291,7278.85367085031,7286.50763579252,7299.49379283331,7320.11098338497
1100,7251.98275082947,7271.82134274399,7281.21574476946,7288.52229477085,7302.67356091463,7319.61465782154
1101,7251.8853295695,7273.44020278875,7282.71240578295,7290.07672213108,7304.50443046303,7320.55150235731
1102,7251.84192626492,7273.99248128751,7283.74281905346,7291.28053074409,7305.56920941638,7321.16580633353
1103,7251.83945719315,7274.08993280215,7283.85567883596,7291.54874598373,7306.26384464778,7320.67614406658
1104,7251.85976976433,7273.99093013873,7283.8200065937,7291.62927467243,7306.11949245238,7320.03625066697
1105,7251.89028943358,7273.99749653615,7283.74971334287,7291.62088354283,7306.00219662565,7319.95819917734
1106,7251.9239720727,7273.66920275939,7283.57805569296,7291.50452345329,7305.87761513951,7319.67092236867
1107,7251.9567360341,7273.18190464486,7283.25904796889,7291.2504852535,7305.68311030615,7319.56435982838
1108,7251.98546680684,7272.92977542055,7283.07814428907,7291.11760091947,7306.09901992258,7320.49532390143
1109,7251.97211961274,7273.08942081008,7283.06019864321,7291.18199304252,7306.24564238718,7320.99889810635
1110,7251.89636355166,7272.01678309659,7281.33877700959,7289.59883493488,7304.37171628189,7316.80463221485
1111,7252.08055122328,7272.49348197397,7281.66356630591,7290.10006963678,7305.25419914396,7319.84373595867
1112,7252.0997975619,7272.20902526407,7282.48261034955,7291.04389455559,7306.19343201945,7321.28694709492
1113,7252.10691400586,7273.40699877513,7285.34117589279,7293.49429043583,7308.16684408653,7324.05231384547
1114,7252.16605926841,7272.54092005222,7283.88886713655,7292.17938194319,7306.70487669634,7322.9336394559
1115,7252.29092778968,7272.10992455984,7282.98869281162,7291.43480392986,7305.45452889841,7322.17087758067
1116,7252.48694392017,7271.85154912174,7282.24340457335,7290.92718884616,7304.32829816971,7321.86926995462
1117,7252.72390754871,7271.79023816453,7281.18536782644,7290.14190283434,7303.29222534041,7321.79759227173
1118,7252.85643100798,7271.37989079594,7280.77095016892,7289.79490983182,7302.82611527791,7321.83819439204
1119,7252.98950977955,7270.89547687234,7280.31725047029,7289.4159767039,7302.30781172356,7321.46764504367
1120,7253.12252161356,7270.4658978155,7279.9494055551,7289.11853780917,7301.88986439773,7321.28213133631
1121,7253.25488633163,7270.07288518168,7279.65987306048,7288.89107781947,7301.58073395872,7321.39954822427
1122,7253.38602388338,7269.68831931525,7279.40687788833,7288.69813405741,7301.35009563165,7321.68902080807
1123,7253.51541426488,7269.30057638057,7279.16494328038,7288.52195401255,7301.17642585107,7322.00934008046
1124,7253.642644248,7267.26352963162,7277.51784853718,7287.43775953811,7300.14801326583,7321.45873796228
1125,7253.76746700026,7266.69216948614,7277.10861106242,7287.16156886937,7299.95995037649,7321.58740173208
1126,7253.88989131212,7266.11925792198,7276.74999188671,7286.93613598804,7299.83996270538,7321.69413278423
1127,7254.01031714222,7265.5645414344,7276.47082986844,7286.78310713356,7299.80961155197,7321.81320239406
1128,7254.12971789408,7265.04429295979,7276.28957903052,7286.71482735799,7299.88964812611,7321.98158962111
1129,7254.24970555209,7264.56603317274,7276.20975239652,7286.73090463986,7299.97187035202,7322.01624662046
1130,7254.3724690037,7264.13506984076,7276.205427092,7286.80743470305,7300.34419933502,7322.36520379025
1131,7254.49950106392,7263.79078505558,7276.20777475187,7286.88880606621,7300.83747981895,7322.59251753008
1132,7254.62812029731,7263.69976894419,7276.05508539712,7286.86436989881,7301.33653602397,7322.71364143473
1133,7254.7085753855,7263.65276238106,7276.95488864709,7287.99791538931,7301.84044935536,7325.11729951966
1134,7254.69090346926,7263.71316661354,7276.98140426565,7288.01889127442,7301.1405080893,7323.58247036767
1135,7254.6815357903,7263.75248174773,7276.7457862933,7287.72352470831,7300.34383406785,7322.31666654856
1136,7254.69995255526,7263.54742624809,7275.61790533972,7286.39087311526,7298.06934321448,7318.72854824748
1137,7254.75819194265,7263.73390800828,7274.24186142081,7284.84236500685,7293.85129763161,7317.24266069772
1138,7254.82789932269,7266.01919588627,7278.70524394445,7289.16909856789,7298.12115614685,7322.50056843918
1139,7254.89502934937,7266.36209356116,7282.32248021126,7292.52074565003,7303.59254046737,7325.95108339394
1140,7254.95958401359,7266.75053753139,7282.30196278319,7292.44232673947,7303.47577237934,7327.26515935813
1141,7255.02162975165,7267.05986932453,7282.56995231824,7292.63224171116,7303.22113658703,7326.78262253858
1142,7255.02359714436,7267.32120826221,7283.09382696576,7293.01787639499,7303.56190340636,7326.2387937215
1143,7254.87955269445,7267.70035449037,7283.81349765901,7293.76359154149,7304.24852075551,7326.07781446317
1144,7254.73497791766,7268.09538824171,7284.51137564855,7294.48784970307,7304.86288339799,7326.31773011125
1145,7254.59115311548,7268.44789668045,7285.12928289491,7295.12155849302,7305.31586136872,7326.48516670757
1146,7254.48947103835,7268.68405987867,7285.46959194733,7295.47490474487,7305.44657227465,7327.24516768281
1147,7254.43779778957,7268.65454832414,7285.69919308523,7295.70342483518,7305.34429618288,7327.36378768578
1148,7254.38485325176,7268.3268624994,7286.02560420466,7296.01249638576,7305.14800085154,7327.82328705156
1149,7254.33077638471,7267.77579416056,7286.24926392763,7296.20526414885,7304.72938682459,7328.21476052711
1150,7254.27573624615,7267.00154526351,7286.12616389209,7296.04717956318,7303.49237828303,7326.17069523626
1151,7254.21986345123,7266.02058149696,7285.3373373959,7295.24897752067,7302.4325721279,7325.10391843853
1152,7254.14139259037,7265.48253837954,7284.69206261242,7294.64314875724,7301.79685639268,7324.38452739771
1153,7254.03963868512,7265.35152521887,7284.65967654656,7294.65732149965,7301.91976137973,7324.12893261025
1154,7253.93686351763,7265.2983577133,7284.52836520491,7294.59053676458,7301.99966954357,7323.73195117283
1155,7253.83335892449,7265.36440549358,7284.28791481434,7294.43497492467,7302.07251647521,7323.21820261346
1156,7253.72933107394,7264.63880756582,7283.76571345153,7294.0378724286,7302.09263550598,7322.57609218568
1157,7253.62499366253,7264.84827051867,7283.08486873397,7293.49355349562,7302.09897309311,7321.77373277743
1158,7253.52047134101,7265.15762387249,7281.73414346956,7292.39017471832,7301.5479502109,7320.33343981511
1159,7253.41570235367,7265.55087650616,7280.80348679368,7291.49714261764,7300.94344866208,7320.10358575555
1160,7253.32809837743,7265.88319693122,7280.5597955367,7291.29155925052,7300.84040530022,7320.23216527117
1161,7253.30126720401,7265.33629502772,7280.90345488429,7291.44548075654,7300.03736533209,7319.12131634186
1162,7253.27405134966,7264.61623830559,7279.87495309453,7290.10965967387,7299.11465183202,7317.25268733681
1163,7253.26008355661,7264.48734663012,7278.58461342186,7288.39773614296,7298.06242204956,7312.8316713624
1164,7253.27520683912,7265.23264466289,7276.15116421329,7285.84836011843,7295.24810501316,7309.48211497568
1165,7253.41386953652,7262.63489443173,7273.11726927372,7282.83959153719,7291.40254743144,7306.38806800481
1166,7253.40695999151,7261.02869764028,7271.68131756833,7281.39551289571,7290.31899286516,7303.82465829247
1167,7253.36157656839,7262.26180689581,7272.68056626534,7282.42621244664,7291.44710463502,7305.27076739648
1168,7253.45868286214,7262.96189807056,7278.8246604821,7288.33540425023,7298.55264465357,7318.85148506645
1169,7253.63869156216,7262.21421059579,7279.86222981025,7289.17931000397,7299.04519075969,7320.31603445066
1170,7253.72743833976,7262.61976541522,7281.62363450964,7290.58533075201,7300.25657319439,7321.65159318555
1171,7253.73083041188,7263.42991031292,7281.85020239538,7290.85244835782,7303.14555623981,7323.61675771762
1172,7253.69457736146,7264.48255703293,7282.30099439926,7291.28823532492,7303.19160456242,7322.77652342774
1173,7253.6567078338,7265.67961437415,7283.03944879788,7291.94070869908,7303.50156222138,7322.29446366428
1174,7253.6337094488,7266.90859869794,7283.89919564995,7292.68120865482,7303.81755956597,7321.3851287453
1175,7253.62265574875,7268.0088920165,7284.72288017618,7293.38667388351,7304.16650007618,7320.34196358033
1176,7253.58071189321,7268.60949206927,7285.43704251172,7294.09991629996,7304.46726407054,7317.75922665261
1177,7253.51809811438,7269.34890685969,7286.3133965584,7295.19970488701,7306.68696917863,7320.61505949056
1178,7253.57575227284,7273.29549005872,7286.83534243966,7295.70686508566,7312.6858332149,7325.31622928518
1179,7253.75150655833,7273.64328322697,7287.00575400009,7295.97579612553,7313.82630967814,7327.06130524814
1180,7253.92421729492,7273.59099970371,7287.44325126756,7296.59769621227,7315.09573170686,7329.0750222974
1181,7254.1476159975,7273.39762729419,7287.69322140782,7297.10574419005,7315.50868076528,7329.38843167329
1182,7254.38482621373,7271.52820805121,7287.827257416,7297.51398116516,7316.48149207695,7328.35356646226
1183,7254.59367168288,7271.56898930354,7287.90662765045,7297.62789823055,7316.8320032886,7327.75854402768
1184,7254.77016972187,7271.71264332236,7287.96062253008,7297.66212130749,7316.5345535784,7327.26941383578
1185,7254.69670226444,7271.76865534522,7287.12584676203,7296.72200915983,7313.58833245272,7323.21742305978
1186,7254.68416292707,7272.17644661148,7289.38404286401,7299.04636440432,7316.42783394127,7326.19696517197
1187,7254.67626068769,7272.61117698506,7292.44134552813,7302.27521833679,7319.4072044217,7329.76466820006
1188,7254.67462183553,7272.18333776467,7294.51243123532,7304.36970161488,7321.67721933795,7333.98987500908
1189,7254.68107967125,7272.34561428305,7295.6522722447,7305.72240653198,7323.26484376112,7335.47388505994
1190,7254.69780049879,7273.18143281821,7296.40973739203,7306.70796664566,7324.33395151728,7336.52577344808
1191,7254.72710244496,7273.73047843892,7297.56460413636,7308.48930747852,7325.92111491208,7338.09424170104
1192,7254.77132253638,7274.05526988673,7297.91027895375,7309.08664804738,7329.82624648457,7341.74848572051
1193,7254.51853424843,7272.57321566832,7295.44305563451,7306.3978571404,7324.54453137517,7338.17451996675
1194,7254.28174958933,7272.65135584749,7294.69968908572,7305.78755447005,7322.71950265672,7337.83957143772
1195,7254.13765435862,7272.73588937805,7294.24131315022,7305.52316536382,7322.2296054357,7338.60325214551
1196,7254.07285869233,7272.71839589733,7293.94852011079,7305.40490308797,7322.14002390561,7339.04874770411
1197,7254.06357746016,7272.65288183621,7293.80736594566,7305.3933839578,7319.90714168344,7337.41213794229
1198,7254.08207844834,7272.57679886644,7293.78492345125,7305.42258414176,7319.58901117548,7337.17432121431
1199,7254.10121725957,7272.52204043942,7293.80829428426,7305.34084777449,7319.14994150924,7335.94227127982
1200,7254.09860192682,7272.53936277669,7293.61935802956,7304.71073293224,7318.15058030517,7335.12387750569
1201,7254.06032199869,7273.21035583262,7292.59167438635,7303.49339100595,7319.30233330868,7333.86064733165
1202,7253.99629171235,7273.10941208477,7292.59961081608,7303.52638972947,7320.2439882482,7334.69772567053
1203,7253.95241839037,7272.20990645231,7291.20351661017,7302.63885478117,7319.14287070628,7335.09088388947
1204,7253.91935100734,7271.51079434962,7290.02888564056,7301.39099296646,7315.7435665241,7334.19930292236
1205,7253.88053965219,7271.26124494968,7290.43715233732,7301.71582095978,7316.29972523856,7336.54689751896
1206,7253.84052452705,7271.07847777574,7290.72154141673,7301.98014502761,7316.74219382398,7338.97820746074
1207,7253.79737675604,7270.9213066291,7290.89525560389,7302.16084322894,7317.50128450296,7341.07494416911
1208,7253.7534138622,7270.78280688847,7291.0654737667,7302.34651762844,7317.6803242538,7341.76784971476
1209,7253.70508887309,7270.68012847727,7291.23696051579,7302.54625197,7317.87400410288,7342.38070220516
1210,7253.65166245994,7270.58767454129,7291.61442538402,7302.96166755258,7318.23875734848,7342.84909611522
1211,7253.5892523222,7270.53761985838,7292.16170600518,7303.5681958163,7318.76644565763,7343.30461007959
1212,7253.5106099323,7270.54156793642,7292.85426847905,7304.34015410022,7319.45528909227,7343.7665888778
1213,7253.40432500782,7270.59606176022,7293.71357628639,7305.2929534787,7320.33725479065,7344.18192866222
1214,7253.25220914133,7270.69436001359,7294.71168423454,7306.38587574563,7321.38955479403,7344.40731453082
1215,7253.02707199861,7270.82602089133,7295.72111017492,7307.46384557467,7322.47456508089,7340.7650294424
1216,7252.69726903436,7270.98153651045,7296.44559935392,7308.18627680792,7323.26366180469,7339.47682841775
1217,7252.26047878863,7271.15205512267,7296.53282285356,7308.16495035287,7323.39575476149,7336.90481571817
1218,7251.83396363218,7271.33144083768,7295.18556417646,7306.49628727043,7321.901916915,7334.2481546065
1219,7251.65494395004,7270.92707018012,7290.03981987114,7300.62981625026,7316.1028652517,7325.04270964638
1220,7251.69682559072,7270.81719958908,7289.27466577758,7300.05756101191,7315.05094381711,7323.41446595423
1221,7251.79240264336,7269.12282261923,7282.02819239904,7292.84992826134,7305.64876450827,7313.14756235804
1222,7252.64526480678,7270.33171109943,7283.74228049402,7294.93563970685,7308.32084915253,7315.30599354126
1223,7252.83558364351,7270.39156080422,7284.24476518132,7294.35602281005,7309.4071632796,7316.30895373147
1224,7253.07948532071,7270.22798042307,7284.55717384164,7294.01989468084,7309.61260231266,7316.51736268812
1225,7253.37365810732,7269.9713745609,7284.23654341284,7293.19564507208,7308.41785110808,7315.25726195465
1226,7253.90872455359,7269.52096304472,7284.03225735901,7292.5882605416,7307.72200582995,7314.42884194351
1227,7254.30835496983,7269.58174986647,7284.16420303068,7292.60625093702,7306.90604105927,7313.5530843832
1228,7254.17983038072,7269.762201908,7284.3342224326,7292.67281649703,7306.56430491872,7313.72812757038
1229,7253.92131946603,7269.70252647943,7284.36616496385,7292.69052714233,7305.9630689976,7313.37378424173
1230,7253.6925502283,7269.52867005034,7286.21341873935,7294.34259961325,7308.38161944001,7315.93299464159
1231,7253.64816807445,7269.34692228227,7285.94781442805,7296.66675372107,7309.61780315691,7318.92413690939
1232,7253.61733887397,7270.23906627735,7285.88822580516,7296.94014378125,7310.11820128512,7319.89468590002
1233,7253.59054593281,7270.2472899448,7285.93538494,7297.26768322864,7310.71966364999,7321.18946459818
1234,7254.06185742743,7270.81632050417,7287.08745146165,7295.35101298825,7308.17679786637,7319.54023974277
1235,7253.66087746492,7272.839638831,7289.3624349047,7298.6170184614,7307.61002168526,7314.46971229223
1236,7253.35869135176,7272.95421847722,7290.27238706651,7299.78627074402,7308.70254154529,7315.36763206997
1237,7253.08236189836,7272.64788574642,7294.09652497767,7304.13704998313,7315.18408419715,7322.12547291578
1238,7252.9569769162,7272.95492914059,7293.14041706928,7304.06738851836,7313.65174810928,7320.68458563039
1239,7252.93997643392,7272.47787131004,7291.66449874416,7302.98349112322,7312.47128634076,7319.41186301107
1240,7252.95961514176,7272.38797467614,7292.35279607259,7303.40037802071,7313.43252044645,7324.80800225105
1241,7252.98902346123,7272.30542889151,7292.24059574732,7303.13289022763,7313.57168312466,7324.35812071573
1242,7252.99804205087,7271.23163092692,7292.923979592,7301.45191993533,7316.53991658168,7326.47373351308
1243,7252.99693162528,7271.40555004401,7292.52986390993,7301.15637349414,7315.63765604286,7326.50159099989
1244,7253.24253811566,7274.51583987993,7297.11504056351,7306.42242681507,7321.13721712222,7332.44224529761
1245,7253.03219917055,7274.63410868238,7294.05426391172,7302.61463530986,7318.97321554853,7331.79053036799
1246,7252.58670015596,7273.96285880898,7291.87810808999,7300.17365018613,7317.40801675646,7332.13045140583
1247,7252.29730803633,7272.92407421063,7288.49476145747,7296.74692282426,7313.95998627642,7327.70798102208
1248,7252.01935236875,7271.67791814554,7285.44971474013,7293.60340203002,7309.5184099712,7322.87867906624
1249,7252.34358221513,7267.49845149255,7278.94224683605,7287.02880093009,7302.11641334023,7312.5352893944
1250,7252.15971631345,7267.2264007608,7278.85672184882,7287.13409612847,7302.32992507858,7311.17117286081
1251,7251.98115926636,7266.98037324694,7279.52620324935,7287.81818970715,7303.06977676908,7311.79174910968
1252,7251.91141456088,7267.36097773356,7280.65894537217,7288.84832015582,7303.87561681942,7311.85431722763
1253,7251.92851063047,7267.55392572464,7276.89097257359,7285.08826521337,7299.0965161875,7306.85195540169
1254,7251.81572924861,7267.63095387498,7276.81891584473,7285.03963962117,7297.97379667296,7306.36497588073
1255,7252.34266952575,7267.81987619565,7282.81053968188,7290.60846816399,7303.77960465561,7313.26342174602
1256,7252.26247406816,7267.15421479865,7280.90005413912,7288.55704258971,7301.76031452027,7312.77181986369
1257,7252.18515589956,7266.68399164238,7280.30804023587,7287.8251488026,7300.91533422385,7311.99090681919
1258,7251.91416796139,7266.93616674777,7281.92730769238,7289.61547586482,7303.06418425668,7315.00294646367
1259,7251.56670011323,7266.24738769687,7281.73301360783,7289.76063756479,7303.0576517394,7315.32252407214
1260,7251.35614893284,7266.03490117932,7281.70854836001,7290.03525193698,7303.8097452418,7316.37171553155
1261,7251.25211077228,7265.94262619643,7281.71229933497,7290.20959901039,7304.24283876731,7316.95368833143
1262,7251.20932026734,7265.60192890197,7281.20631607185,7289.79631551891,7304.06398345486,7316.70391352908
1263,7251.19489337479,7265.60470221489,7281.22954706605,7289.79469406625,7304.39954456136,7317.06013182538
1264,7251.19049436013,7265.6511012603,7281.2544444292,7289.75519497643,7304.60498354651,7317.26330070707
1265,7251.1873849994,7265.73091229346,7281.30087610665,7289.71878721318,7304.6536527659,7317.12288440327
1266,7251.16717916001,7265.69348176173,7281.05571874245,7289.39458168392,7304.74492933704,7317.02886061328
1267,7251.14000036724,7266.19682271123,7281.37281759339,7289.695461425,7305.70750984274,7317.71246986188
1268,7251.11442263624,7266.11886104232,7284.408213367,7292.75019517902,7308.88034742409,7320.70365077594
1269,7251.09102070508,7265.99644523252,7285.21989332767,7293.49136427395,7310.53441365772,7322.64542173094
1270,7251.0702321512,7265.85719569891,7285.54910837689,7293.83106970923,7311.15461334177,7323.57983552606
1271,7251.05048957035,7265.67298701114,7285.86870772264,7294.18914888829,7311.67173153333,7324.09443915659
1272,7251.03092562789,7265.40980698318,7286.08979035174,7294.47696324732,7311.961345097,7324.22506343211
1273,7251.01457662276,7265.15105372823,7286.32335714869,7294.79489432148,7312.19505579281,7324.14604493443
1274,7251.00129430889,7264.90638925004,7286.5599344771,7295.13052155778,7312.33722154461,7323.99014105263
1275,7250.99092604744,7264.68104673502,7286.779707526,7295.46099203351,7312.33968231453,7323.63865213141
1276,7250.98325881225,7264.46849366999,7286.9382931422,7295.73719595047,7312.1325961322,7322.98061266554
1277,7250.97808025747,7264.16964342394,7286.85843705878,7295.76862207858,7311.49031138443,7321.92578067355
1278,7251.00424290879,7264.14842975929,7286.39953448478,7295.43718627708,7309.78899031005,7319.20920439138
1279,7251.0892839178,7264.29756630044,7286.06449126695,7295.00014170178,7309.48836336392,7319.15700071211
1280,7251.27896137623,7265.66315775489,7288.63712245307,7297.21827192702,7312.14031674656,7322.08908106341
1281,7251.48300245887,7265.75297301238,7289.11650390899,7297.66875719392,7312.60163470277,7323.12335830031
