"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3042,8696.73646575342,8719.97618000993,8731.52824715171,8743.66517724264,8761.60025878145,8770.22103061831
3043,8696.82896424651,8719.99885895283,8731.34931888456,8743.35550675693,8759.71661410292,8768.17932578379
3044,8696.92587510236,8720.42470794841,8731.95969064578,8743.84689250574,8758.96594138355,8767.7360059212
3045,8697.02210639326,8720.81797165715,8732.39209866325,8744.25361658141,8758.41547381283,8768.29748302084
3046,8697.11159476551,8721.14053889694,8734.01093498809,8745.90867589547,8759.80913809413,8771.54509414215
3047,8697.1876791253,8721.31480412818,8734.58263058003,8746.44970239579,8760.23663454247,8772.06977815186
3048,8697.24371407387,8721.30324751838,8734.96752415545,8746.7987320558,8760.72480697865,8773.06447890142
3049,8697.27377293341,8720.18466089918,8735.15544328248,8746.92633122903,8762.54223486074,8774.70364476674
3050,8697.27341132666,8720.08291147493,8735.00894717654,8746.6933558496,8762.65094063464,8774.64551458511
3051,8697.24023746709,8719.72024275283,8734.4496270468,8746.04727383865,8762.43240679819,8774.12830298557
3052,8697.22098157203,8719.5226588792,8734.0914332488,8745.5089392133,8761.99427878638,8773.61740476772
3053,8697.21203679506,8719.86930934996,8734.43451098951,8745.84657646472,8763.0988120113,8774.37895058489
3054,8697.20999664951,8720.00961151804,8734.44416803834,8745.7377693858,8763.61550951413,8774.5909649118
3055,8697.34881373227,8720.40735648142,8731.83777601711,8743.15288701038,8760.54956467846,8771.57987778507
3056,8697.54610892525,8720.60602078703,8732.1242577519,8743.33907215137,8761.53938995677,8772.24598479558
3057,8697.59312555504,8718.77806939369,8729.82275770728,8740.8435188257,8761.09703058011,8771.48324128238
3058,8697.57317876938,8718.17642074245,8729.21527516675,8740.31657247825,8761.30825126216,8771.45719793494
3059,8697.61628509859,8718.13714527765,8729.13024253785,8740.37342572591,8761.45341274657,8771.68399405645
3060,8697.6619688443,8718.04896867604,8729.03783719494,8740.41642084696,8761.59317134925,8772.44056500387
3061,8697.71021299299,8717.91571066456,8730.51406319663,8742.41843436186,8762.73904479146,8773.88860044245
3062,8697.76097104953,8717.74696993321,8732.46915108231,8744.11844363542,8765.84109135928,8776.61851484977
3063,8697.81416996243,8717.54972329549,8730.68129130421,8742.34036746021,8764.28656311803,8775.21538735546
3064,8697.86974845127,8717.32583014618,8730.2572240334,8741.99609251221,8763.17021556185,8774.59804203373
3065,8697.92762610272,8716.98854258587,8729.94344537005,8741.73740479089,8763.08037303963,8774.02861435954
3066,8697.98261496758,8716.45976489377,8730.57333626535,8741.7382783806,8762.29276133234,8773.3645091714
3067,8697.97364856012,8716.31993313336,8729.88801538158,8741.23203732199,8761.72715944619,8772.51688293345
3068,8697.96662915773,8716.15837199527,8729.10991010846,8740.83005661954,8760.99033948937,8771.72686714978
3069,8697.96166109551,8716.94893959701,8728.95644175075,8740.83608503705,8760.68756532231,8771.36994194733
3070,8697.95627897511,8716.941788955,8729.09673128051,8741.10414909934,8760.63140896653,8771.57916611203
3071,8697.9440422172,8716.838501874,8729.35180114657,8741.5266895559,8760.70916527744,8771.44122156204
3072,8697.93349590237,8716.77807897711,8730.13310533677,8742.477360806,8761.28820878912,8771.99647619372
3073,8697.92449069169,8718.80670665942,8732.66064628819,8745.09131696094,8764.88071233265,8775.63445607344
3074,8697.91681063554,8718.82812307847,8733.18684613194,8745.73212429966,8765.37783382281,8777.95009364038
3075,8697.90841693152,8718.61523800561,8734.0565623779,8746.18203782747,8765.95484033171,8778.16321833664
3076,8697.907995019,8718.24450578668,8733.58869960457,8745.59429125711,8765.76655336339,8778.17972727566
3077,8697.91862994193,8717.95335257826,8733.40120437483,8745.16910792203,8765.68522697506,8778.3277628873
3078,8697.94099690872,8717.32676377038,8732.61135887149,8744.23269514243,8765.25157719071,8778.15138340045
3079,8697.97502088597,8716.55880060148,8731.78536122899,8743.28315497728,8764.79565125359,8777.85940780967
3080,8698.01981129525,8715.6631493163,8731.00801870572,8742.37212381473,8764.2822966413,8777.32661147246
3081,8698.07359387134,8714.67376947567,8730.35936044907,8741.59924432707,8763.73340069415,8774.04067547444
3082,8698.14256264596,8713.80296001159,8730.08048074434,8741.22493742891,8763.80474413167,8772.89707874093
3083,8698.27159125418,8713.88552331455,8731.34120178082,8742.5266595244,8764.58918694305,8773.82568938583
3084,8698.40328985379,8712.28547016064,8731.67111151167,8742.79731830364,8764.56497715942,8773.73476030999
3085,8698.52499693935,8712.32709212746,8732.20006384559,8743.35883355732,8759.92822060565,8770.47446597618
3086,8698.60759997867,8712.1159172526,8729.0100569687,8740.81530289992,8757.21594157385,8767.43438379485
3087,8698.68273890565,8711.72686737904,8728.56792412734,8740.47372278336,8756.58867266453,8766.63749324814
3088,8698.74952149557,8710.78841761163,8729.08188153371,8741.05243637544,8756.96656349736,8766.86548458632
3089,8698.75892670486,8710.89430535269,8728.46263285815,8740.6304420909,8756.7022428386,8766.41118626149
3090,8698.75355508938,8710.88615368545,8728.54398840607,8740.82834707309,8756.73027484222,8767.04425772643
3091,8698.74068682855,8710.86847699018,8728.68025717722,8741.0547338428,8756.80846139606,8767.62587717498
3092,8698.72113500033,8710.86521221525,8728.86641713202,8741.30787905974,8756.94039436452,8767.88584410616
3093,8698.69576428128,8710.82599277652,8729.06143529741,8741.54080294814,8757.11644487841,8767.91604685792
3094,8698.66541796749,8710.78732374117,8729.25113434015,8741.74439915928,8757.32594850944,8767.95918241422
3095,8698.63089205836,8710.74750032226,8729.3884679811,8741.88667985009,8757.49830640902,8768.18356454341
3096,8698.68951682264,8710.20874465973,8728.40808704246,8740.67188305299,8757.10306915561,8767.25724903827
3097,8698.76579709753,8709.99080889737,8727.92409151183,8739.9136419505,8756.7988704449,8766.49227479499
3098,8698.89721126379,8709.92057852746,8727.98427498466,8739.78145883866,8756.88882907687,8766.22348241386
3099,8699.04043821466,8709.94470021195,8728.25140496042,8739.8997562004,8757.42789326211,8766.49180070355
3100,8699.18878440329,8710.20167734727,8728.79303441606,8740.3419180489,8758.56462620249,8767.55056960342
3101,8699.34166194913,8710.75826784201,8729.57524514421,8741.07177862463,8760.25072227766,8769.39378784697
3102,8699.45170584149,8711.49207838872,8730.34623788446,8741.84905942728,8762.06104506588,8771.52925729464
3103,8699.42597761498,8712.08288389162,8732.11047083778,8743.61177141137,8764.36422044899,8774.16082649313
3104,8699.39729526304,8712.69170225726,8732.63062368488,8744.32966671723,8765.58170905205,8775.76914478279
3105,8699.3671397126,8713.27387999414,8733.1062288573,8744.97289530043,8766.62991335634,8777.20708206271
3106,8699.33606717808,8715.14150870651,8733.56384436137,8745.56098909493,8767.60650829176,8778.51673304879
3107,8699.3049748912,8716.09404589469,8733.86956367222,8745.91871618879,8768.0726767799,8779.47294669413
3108,8699.27516179017,8716.51712746705,8734.19344261313,8746.23270756095,8768.54079023641,8780.29950411841
3109,8699.24826577325,8716.75619428664,8734.4655192454,8746.42238059569,8768.91321799548,8780.94614932051
3110,8699.22610970619,8716.92384526314,8734.70439144372,8746.50989564865,8769.26218902904,8781.4903462363
3111,8699.23062904241,8717.02362136332,8734.71914365609,8746.53632395866,8769.38622888913,8781.63067538854
3112,8699.24524709036,8717.10555452385,8734.66859935355,8746.59059871899,8769.42818703013,8781.67260784359
3113,8699.25988423345,8717.2035280985,8734.66305199436,8746.6887119224,8769.50069582672,8781.63751928758
3114,8699.27465758268,8717.33114246931,8734.7073628596,8746.83252814739,8769.61235409838,8781.75344553766
3115,8699.28965170596,8718.32981527549,8735.33131316416,8747.40946493927,8770.38291339333,8782.36307714735
3116,8699.3049777228,8718.33946364505,8735.41240878726,8747.59044862986,8770.54315725172,8782.53275932687
3117,8699.32069443607,8718.35369795657,8735.5055036562,8747.75734991414,8770.63909697547,8782.67160216967
3118,8699.33687646841,8718.38038944468,8735.60888636588,8747.93949713421,8770.78923865758,8782.82413138959
3119,8699.3535825259,8718.42384335691,8735.71424298927,8748.11476426102,8770.93118610819,8782.9583436576
3120,8699.37083977716,8718.49109187868,8735.82061933356,8748.28162397681,8771.06441722989,8783.0732361191
3121,8699.3886849623,8718.58563131821,8735.9248159012,8748.43641883787,8771.18649305067,8783.16791322733
3122,8699.40710580636,8718.26777312811,8736.02390851061,8748.57189406043,8771.2905333834,8783.23916042623
3123,8699.42611309985,8718.85279898807,8736.11883410466,8748.7009924686,8771.39454215555,8783.30292204676
3124,8699.44567742055,8719.01178107679,8736.20060107186,8748.80343185132,8771.4767413075,8783.34355792229
3125,8699.46576863646,8719.17215972599,8736.26403918614,8748.88016937486,8772.88399367482,8783.38830991274
3126,8699.48634056099,8719.32125575248,8736.30179877664,8748.92774912804,8772.89795067795,8783.38373987035
3127,8699.50734104158,8719.45308567581,8736.28825294785,8748.92927355719,8772.87437378881,8783.32683211004
3128,8699.52870778794,8719.57915779795,8736.17620056771,8748.85769379636,8772.7768820116,8783.17088955837
3129,8699.55038285555,8719.76908488334,8735.85310453056,8748.63710379743,8772.50530731303,8782.82469171419
3130,8699.57227526696,8720.1335945907,8735.35083969155,8748.28358933776,8772.00395485979,8781.86509823989
3131,8699.64740803013,8719.50455857171,8736.20953085085,8749.11022813735,8773.15464622344,8782.66471403132
3132,8699.77537977831,8720.47537581903,8738.04272172306,8750.81941262952,8774.99697674048,8783.97026225172
3133,8699.91954708186,8721.3058404296,8739.64581572895,8752.3321820078,8776.62437899035,8784.95962741371
3134,8700.07899862743,8722.17431346028,8741.00748540164,8753.59403955537,8778.02248661455,8785.93012760057
3135,8700.2526609793,8723.08360470283,8742.16139774238,8754.61963871286,8779.08002575201,8786.74038994717
3136,8700.43929352896,8724.00958840869,8743.24943336708,8755.55608271035,8780.02860425174,8787.55857407916
3137,8700.63756205353,8724.92542719042,8744.47831309002,8756.65521486098,8781.09113830047,8788.55809936236
3138,8700.84602378992,8725.81840477364,8745.45328054098,8757.44269475425,8781.85574015377,8789.33231574359
3139,8701.0632016797,8726.68768826951,8746.41634019138,8758.21804700578,8782.56637607253,8790.49967653727
3140,8701.28758234262,8727.53046348774,8747.36453865532,8758.98796357163,8783.23960542677,8791.21628834364
3141,8701.51765726359,8728.32960272893,8748.24864322945,8759.70822272109,8783.85470671306,8791.89681597644
3142,8701.75197335759,8729.06128487737,8748.99818769769,8760.30953343267,8784.35915816791,8792.94697885303
3143,8701.98912249845,8731.079305594,8751.36243867866,8762.54161475827,8786.54711766085,8795.54229787909
3144,8702.22779659867,8731.49742632447,8751.72343616303,8762.79585929258,8786.69798989148,8795.89268606879
3145,8702.53646593325,8731.67910622573,8751.41868016446,8762.48750129103,8786.45658524242,8795.84926950203
3146,8702.90719839229,8731.71444685491,8751.1652323486,8762.07725169228,8786.33233951751,8795.78855592233
3147,8703.29183739725,8731.93124401898,8750.80676899232,8761.64768994006,8785.53886382989,8794.92825613951
3148,8703.68773226795,8732.22471385337,8750.99253674054,8761.7358877627,8785.83782440475,8795.52447779085
3149,8704.09207026749,8732.19671065777,8750.53359533178,8761.13047164594,8779.65951854782,8788.82379585253
3150,8704.50195374249,8732.41089152733,8749.92531538139,8760.4012722912,8778.56225111791,8786.71077486002
3151,8704.19509248818,8735.21503048107,8750.26455964054,8760.65209695824,8779.34178121103,8787.33760570194
3152,8704.13420675884,8735.4302463062,8750.64165595385,8761.05290846937,8779.21068141125,8787.3722832729
3153,8704.08385936639,8735.05030822256,8750.35415090577,8760.75753382325,8778.79880184788,8787.02817335036
3154,8704.04563337042,8734.77606476381,8749.94214718467,8760.31983222231,8778.31629579742,8786.18414220405
3155,8704.02080027087,8734.35434262326,8749.1819934598,8759.49879516858,8777.57163506291,8785.43679770005
3156,8704.01015468537,8734.49140473603,8748.49564414458,8758.80037993946,8776.86833438373,8784.78364215167
3157,8704.01404681994,8734.6656284315,8747.6089754158,8757.88770741004,8776.00351547794,8784.02713404379
3158,8704.03227195232,8734.95888671862,8746.74642345541,8756.96668619692,8775.1307467983,8783.37541812341
3159,8704.06416366283,8735.20868430442,8746.15688407053,8756.38742964544,8774.65335986829,8783.06590516826
3160,8704.10859131046,8735.38220183238,8745.82809645027,8756.07782156574,8774.46605260432,8783.08409307021
3161,8704.14916223974,8735.34555218897,8744.66005601494,8754.86748174829,8772.58890974302,8779.05427529553
3162,8704.18603827794,8735.76019028835,8744.84576753494,8755.07574129215,8773.36985057004,8780.17543989011
3163,8704.23017749134,8735.69619148054,8744.81658020189,8755.16978143438,8773.64611908939,8780.40563070089
3164,8704.38185900569,8734.7424938844,8747.62646367651,8758.10313616009,8776.73228128263,8783.17262281901
3165,8704.48479463022,8735.34582301706,8748.66192724091,8758.82253772131,8777.19050509039,8783.85587307218
3166,8704.51947203619,8735.45484056173,8751.60734302874,8762.07637862079,8780.85731471245,8787.46774773268
3167,8704.48182727677,8735.37285145954,8751.53937991023,8761.77702844305,8780.68640431503,8787.44581323012
3168,8703.57660923539,8735.26054658141,8748.79651959646,8760.73758440416,8782.94010465712,8789.28274462269
3169,8703.56655161545,8734.8936389455,8749.40040363205,8761.03188585228,8783.82834290045,8792.21714005943
3170,8703.52678319641,8734.39825029434,8750.26586891794,8761.71720568786,8785.0720225008,8793.99243467425
3171,8703.4646528176,8735.03035440091,8752.07841083714,8763.61897583522,8787.26896752652,8796.49196493705
3172,8703.64983275203,8734.99097681657,8750.76484187018,8761.94768164208,8785.06542607121,8795.11004305441
3173,8703.68158001089,8734.91966996869,8751.30818912659,8762.52663988016,8785.85380120534,8796.09645735433
3174,8703.63774269852,8733.90833428296,8750.58434000314,8761.5877112618,8785.27208926547,8796.2643320812
3175,8703.56829128763,8734.4952909091,8751.72696304752,8762.59210144742,8786.21661064181,8797.80677557716
3176,8703.47330221814,8733.39109846152,8751.12042280875,8761.73018504105,8785.0618354543,8797.17003158746
3177,8703.35441566441,8732.23609923593,8750.81049684509,8761.18279508933,8785.00558306073,8797.29074977774
3178,8703.21519264855,8731.06001210158,8750.46741449231,8760.57399214453,8784.04609580427,8796.6342519384
3179,8703.06155183875,8729.89490923636,8750.27476982012,8760.12586198192,8783.15506852075,8796.01331301811
3180,8702.90215731473,8728.77903328286,8750.19287537072,8759.80915929352,8782.36054180704,8795.48526223919
3181,8702.74875580105,8727.75416184355,8750.15426739408,8759.56677992121,8781.63123533001,8795.04574711097
3182,8702.61572682723,8726.85531562545,8749.8679495473,8759.15525342425,8780.69067205597,8794.46130182261
3183,8702.5162761447,8726.11471784078,8749.4310558092,8758.63274921791,8779.63148235626,8793.91548671068
3184,8702.45222846413,8725.56498574766,8748.93487564294,8758.10796541308,8778.41493062499,8793.0120780575
3185,8702.40492371612,8725.20008540467,8748.45904815497,8757.63607065603,8776.95158176797,8791.85472303356
3186,8702.35322782074,8724.79067559925,8748.5921672625,8757.39000195447,8775.5808394615,8790.75437646907
3187,8702.44673318181,8724.66163528923,8747.42562277707,8756.1670332809,8774.5158293761,8789.26528250759
3188,8702.54352437658,8724.01102869368,8746.33092973167,8754.78629786043,8773.2051566495,8787.78650974886
3189,8702.64136267821,8723.53506361609,8746.27590037179,8754.60314340563,8772.71806522171,8787.03075638883
3190,8702.73829136024,8721.78690893129,8745.08972162604,8753.214766732,8770.81804085657,8783.71466640568
3191,8702.82952713386,8720.7198731463,8744.62435959928,8752.53283962797,8769.02976095833,8781.72573342234
3192,8702.59573783867,8717.62391925424,8739.34415531378,8746.73902156541,8761.78593568393,8774.54595681189
3193,8702.807380418,8719.54299535162,8740.84328011963,8748.17202371092,8760.95829691028,8773.08438077884
3194,8702.83175172619,8720.63658736256,8741.07741859947,8748.06569891393,8760.49226362849,8772.29791712106
3195,8702.60294850988,8720.76129339427,8740.43284829243,8747.25178248242,8759.33532470103,8770.77660254923
3196,8702.19811394527,8718.13692346895,8738.81174046847,8745.44518454517,8757.58626284926,8768.60349933059
3197,8701.49667442844,8717.51740368385,8737.50154578093,8743.73357075179,8755.76317968767,8766.30987262609
3198,8700.72148970167,8717.33011474002,8737.05217646236,8743.28036471321,8754.99277847241,8765.03392844358
3199,8701.26138154308,8719.99388201488,8743.78215213704,8751.22454335562,8760.30418038604,8772.0450188154
3200,8701.0441930004,8719.91267993002,8741.28930567456,8748.26772682401,8759.6269287586,8773.3727416763
3201,8700.65873131276,8717.56516118545,8736.15078674187,8742.27700154318,8752.95498878733,8767.27242884667
3202,8700.43948635786,8717.19037219881,8734.39619481618,8740.33850361706,8750.82315513285,8765.61182656591
3203,8700.40526496281,8716.95405017835,8733.79939226947,8739.83056827251,8750.34774424506,8765.4579133255
3204,8700.38405178177,8716.69709022577,8733.25415362411,8739.38711298015,8749.99069268087,8765.38622761408
3205,8700.38068205505,8716.42287123815,8732.8214363422,8739.07458894381,8749.78204649979,8765.49281262606
3206,8700.40165005152,8716.1284623965,8732.93130700971,8739.30716510395,8749.82134994378,8764.51854117123
3207,8700.41984333184,8716.01580364441,8731.13274791307,8737.55441053619,8746.81323947666,8761.57353583777
3208,8700.43573446343,8716.05534979988,8729.63732540121,8736.06699101568,8745.33284121981,8759.87989217652
3209,8700.48024675815,8712.28221280091,8725.48492005742,8731.833479839,8739.73333454614,8750.79626958698
3210,8700.2547174292,8711.36249826221,8723.43000473603,8729.85914574219,8737.25754207177,8746.85383049469
3211,8700.57462271375,8711.87984317415,8724.88975524205,8731.6634727887,8739.63775160403,8749.28278832012
3212,8700.40718880171,8711.89964641306,8725.37312973624,8732.23712533026,8740.60560666314,8749.86145701815
3213,8700.22602674548,8712.07522556335,8726.86554525498,8733.6377741572,8741.92775009202,8753.47961753798
3214,8700.20843781922,8712.31022149243,8725.30682518511,8731.70345333569,8741.13168654239,8752.3126168016
3215,8700.53789312998,8714.21200070963,8731.72416030997,8738.87498812116,8748.66102810152,8759.44200022237
3216,8700.58590593059,8715.77833142038,8731.90477378835,8739.12245485656,8749.06533892795,8759.78410351867
3217,8700.60321437343,8717.02816270699,8732.18382804612,8739.45964187042,8749.4161525504,8760.28537834335
3218,8700.61799514811,8717.36894371581,8732.40010383001,8739.67240226109,8749.57573571389,8760.11225701816
3219,8700.72776526919,8717.06398271197,8732.26347418645,8739.44186325011,8749.54641657723,8759.00838762877
3220,8700.50313381727,8714.89855134252,8728.5433414988,8735.33172457533,8741.52563996878,8749.03912122242
3221,8701.4618833581,8716.40489022419,8731.20917735473,8739.40946621315,8745.59117602322,8755.51049684593
3222,8701.88850069231,8717.07766361688,8734.34593126066,8744.53846931751,8751.07759830634,8759.90563862929
3223,8701.63238682515,8718.07708865792,8737.57028768468,8748.98066951564,8756.30681523083,8763.84088766655
3224,8700.7369411499,8719.79846211062,8746.00985939612,8757.39818880604,8768.01809974301,8778.96023307248
3225,8700.83892527432,8718.48586518367,8745.25739103624,8756.68129443725,8769.30031832685,8780.88843213611
3226,8700.72464028501,8719.97547650947,8741.92560450252,8753.32900574994,8769.22069100514,8779.81333539002
3227,8700.57305016455,8720.54039070864,8739.33957386148,8750.84551788457,8765.11539626236,8775.87451645589
3228,8700.39373321852,8720.87275271741,8737.9808958449,8749.32814884001,8763.42275050277,8774.65923277195
3229,8700.1760507239,8721.17671934225,8737.22296878391,8748.40847924609,8762.32927038303,8773.82671272782
3230,8699.91463353633,8720.97264177881,8736.35233009448,8747.16028939558,8760.79444154254,8771.63000844274
3231,8699.51729184213,8720.40429129781,8733.87080857192,8744.25621593675,8758.57003911691,8767.4793472723
3232,8699.04649022561,8720.10249057904,8732.5413120723,8743.03516067426,8756.49036541566,8763.6888032648
3233,8698.55438851644,8719.59065825209,8730.91550552271,8741.31141803887,8754.86870965384,8761.34796022998
3234,8698.13183421687,8713.95706379494,8731.82646947844,8741.88272540155,8755.11126016576,8758.69438255068
3235,8697.91184835174,8713.89900464885,8724.80400245481,8734.90282213066,8745.53766300266,8751.90066385041
3236,8697.12294083845,8709.99083209203,8721.06916682572,8730.82207460078,8739.11215909357,8745.0989110567
3237,8697.08894241246,8713.03859305188,8723.49808314565,8733.56233660807,8740.57972835785,8744.50924337812
3238,8697.0327432664,8712.46189377716,8722.73024051918,8733.17255749229,8739.20156511546,8743.23274283368
3239,8697.2452795894,8711.91470591853,8724.10764588956,8735.5396897495,8743.59406428662,8747.92522007387
3240,8697.27528194259,8710.87124452848,8722.24053543603,8733.88434190961,8741.88872274175,8746.83017690815
3241,8697.23215053623,8710.37311588191,8721.13044571736,8732.83826168405,8740.74464447657,8745.56397809496
3242,8697.17800973291,8710.39390915137,8722.91204091839,8734.07651437649,8742.02233828533,8746.47042840231
3243,8697.49688171425,8709.76486670077,8721.30681387897,8732.51985881788,8740.64408886225,8745.32053732277
3244,8697.86363423455,8710.16698167373,8721.05906862696,8732.49915826202,8740.6470140941,8745.39796937329
3245,8697.91785308186,8712.12029073358,8723.38739061714,8735.02839722338,8740.47698395021,8746.81320819126
3246,8698.66754307688,8713.07554416528,8724.26858509789,8735.94540992266,8742.44663070397,8748.50169904812
3247,8699.02524998524,8712.97831932863,8725.45328740316,8737.01436517826,8744.35119785766,8749.13731441977
3248,8699.37529264217,8713.9530395196,8726.43757109811,8737.69176119168,8745.7228626588,8750.62146132576
3249,8699.56693293335,8713.82389298973,8727.04684162521,8737.73894528206,8746.58541725231,8750.56558428259
3250,8699.53744626208,8713.01935181614,8727.35967879983,8737.66427351145,8747.01385923713,8750.80363280933
3251,8700.19778636207,8710.69500250429,8725.5509256061,8734.2402479773,8744.83998535581,8750.11782712294
3252,8700.54662326786,8713.51758857463,8728.16685135486,8738.48841697837,8749.34398962906,8757.78137397558
3253,8700.53231042563,8715.06938464257,8729.7745337181,8740.46820121043,8753.78423483345,8761.50725224353
3254,8700.27456796739,8715.64395593169,8736.26192579643,8746.53467747183,8760.45440241039,8769.80269326303
3255,8699.96186550434,8716.00650904841,8730.27465469734,8741.03755975612,8755.2995575292,8763.14298087545
3256,8699.98743177212,8716.00196598828,8730.30282561248,8740.82524757467,8754.84923816241,8763.17981734986
3257,8700.00671654822,8716.04311834478,8730.31336153643,8740.7385907412,8754.40361504522,8763.55168695713
3258,8700.01997922831,8718.4694944194,8730.03365526751,8740.4721966369,8751.29681863751,8761.12619103634
3259,8700.0823560654,8718.29716801334,8729.81821690699,8740.42758274149,8750.76134483989,8760.32756860943
3260,8700.14529782425,8717.99408102358,8728.8403183046,8739.60043322414,8750.31505759535,8760.21629626817
3261,8700.20657050647,8717.49909245714,8728.5880426654,8739.42162033202,8750.56782103014,8760.25026971131
3262,8700.26550204733,8716.71778840251,8727.5529103767,8738.35001538669,8749.41343438777,8757.75855519989
3263,8700.32145027614,8715.28758762847,8727.18081352639,8738.0760041145,8749.56201981721,8757.66486648295
3264,8700.37382931282,8712.9636991824,8726.62745400257,8737.43875206214,8749.45062057621,8757.07799312537
3265,8700.55635178929,8714.14451242801,8724.86309550047,8735.94874483794,8748.72558272507,8757.59497563539
3266,8700.6236050027,8714.73778022781,8725.75172083936,8736.50561769825,8749.4875920198,8757.85764268334
3267,8701.30249444258,8716.07510645254,8728.26009234017,8738.49467870763,8751.52886840146,8763.11340409479
3268,8702.9937804824,8718.26091531455,8729.87090764186,8739.80230681834,8753.73498886995,8765.78417718084
3269,8702.99199218954,8718.72189761994,8730.21687890224,8740.24961217628,8753.96103618401,8766.27532892846
3270,8702.66813538664,8719.26349190977,8730.8030166591,8740.70231495286,8754.10746533254,8766.91577261334
3271,8702.70245859184,8719.63620442292,8731.33307149065,8741.19865591215,8754.39237800301,8767.47607212877
3272,8702.75629934133,8720.12975611107,8732.67027884847,8742.48045718228,8755.57900749652,8769.09104080069
3273,8702.80902232702,8720.48539525599,8733.88245732003,8743.66314914604,8756.70901746281,8770.6579081289
3274,8702.86008118895,8720.81560601435,8734.07492013052,8743.77865846543,8756.75047037817,8770.80086978461
3275,8702.90881960124,8721.13254303861,8734.26807667134,8743.8876086431,8756.81259750252,8770.86970771569
3276,8702.91862098048,8721.51371479437,8734.48608086709,8743.95278648747,8756.91660515586,8770.87349502304
3277,8702.92243683405,8721.88399453412,8734.69476472237,8744.00636193668,8757.01369025603,8770.85154795137
3278,8702.92333182903,8721.68592541461,8734.55090835526,8743.77840038818,8756.76450879129,8770.49461547204
3279,8702.92152912405,8722.01117323207,8734.8069702407,8743.91561621277,8756.93642181646,8770.55458050704
3280,8702.91727533249,8722.33033505755,8734.99189888664,8743.93754863754,8757.03568603271,8770.52388679535
3281,8702.91081737014,8722.63546065539,8735.32654738027,8744.16348255116,8757.29918623114,8770.73051989134
3282,8702.90241559778,8722.90300708997,8735.2330973842,8743.98104145206,8757.22740352729,8770.60937311105
3283,8702.89232989107,8723.10956846147,8735.4468916908,8744.10350111423,8757.39408467096,8770.70261972661
3284,8702.88080535897,8723.23861336924,8735.59113622312,8744.16026996094,8757.49632483032,8770.71945598083
3285,8702.86808050527,8723.26599192179,8735.64160141016,8744.1222079718,8756.39815751196,8769.89641965769
3286,8702.85437260212,8723.08584941161,8735.98018081906,8744.33904045057,8756.57011731191,8770.00853237633
3287,8702.85461383732,8721.70650216356,8734.50353803935,8742.69976559074,8755.13367796233,8769.68105038586
3288,8702.80358920402,8721.69994853876,8735.61365474459,8743.70698616923,8758.45656065952,8772.689785624
3289,8702.71127561899,8721.2838987282,8735.22378449264,8743.28410312534,8758.47134800397,8772.72862090914
3290,8702.61752868002,8721.29633893993,8735.433181577,8743.59418495739,8759.36049067311,8773.79794463755
3291,8702.58275367447,8721.73072581702,8736.25368216481,8744.3281203863,8761.47532016159,8776.38045154202
3292,8702.59102294079,8721.63748803578,8736.22453464283,8744.44493937519,8762.28220687792,8776.96987466291
3293,8702.58790936596,8721.75978371971,8739.40557524607,8748.07162580098,8766.69495920554,8779.5781114563
3294,8702.57260546768,8721.88464505632,8739.04795059269,8747.74939668157,8767.4298450443,8779.50469898423
3295,8702.5444913676,8721.46908640185,8735.62027234828,8744.15280183269,8763.89832055036,8776.02523452345
3296,8702.50314887452,8721.37130062536,8735.14742243421,8743.75558432364,8763.6786356814,8775.37031338922
3297,8702.44841341268,8721.23534227334,8734.63538049461,8743.30333179214,8763.35467137221,8774.70116033199
3298,8702.38040916872,8721.02944871557,8734.16617987496,8742.87678476054,8762.99440474524,8774.17910928116
3299,8702.29952144486,8720.92667899476,8735.90945300193,8744.66903796225,8764.82601375893,8776.10462931109
3300,8702.20645965655,8720.39587124668,8736.78290468965,8745.65383493928,8765.6096339256,8777.01268869576
3301,8702.10216110958,8720.01083418007,8735.74417112225,8744.70026849463,8765.13377375731,8776.38587280256
3302,8702.20754887259,8721.25205256676,8737.17265949074,8746.52345035297,8767.5388452187,8780.96557903653
3303,8702.29818997615,8722.68722681164,8736.35029475045,8745.73152598315,8767.55501061785,8781.3378171798
3304,8702.35452818029,8723.68940869064,8737.80196080649,8746.57523566758,8770.99906245236,8783.86699944891
3305,8702.13919289725,8723.26036897853,8736.51291410702,8745.70213131284,8770.22126216356,8782.89760545332
3306,8701.90430898848,8722.8411002527,8736.94934704219,8746.00792398445,8771.04089801913,8783.46863216542
3307,8701.65029459917,8722.46674578001,8737.13847330727,8746.10023364414,8771.45114271862,8783.64582223298
3308,8701.37822862303,8722.1432254134,8736.85286459984,8745.69256300494,8771.36099405285,8783.33183860407
3309,8701.08985462969,8721.87106301565,8736.66017730385,8745.33552392265,8771.09798987439,8782.76889128108
3310,8700.78765825007,8721.64884681916,8736.44760586791,8745.06762030198,8770.8600778655,8782.17066903071
3311,8700.47486678684,8721.47432648985,8736.09608461406,8744.62946365211,8770.46489686876,8781.35939671354
3312,8700.15542423545,8721.34733102523,8734.91713873881,8743.20317971558,8769.18578525385,8779.73462709032
3313,8699.83383910902,8721.2721551727,8734.38580355167,8742.60507514626,8768.60987808245,8778.63197054136
3314,8699.51502112945,8721.2561405838,8733.77475644371,8741.94409060724,8767.96121160557,8777.5720966434
