"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2507,7512.7386925412,7521.99427363433,7529.65247246966,7530.59296929231,7542.87826533974,7550.16596351008
2508,7512.74450510435,7522.33412760058,7529.70494036265,7530.69537673931,7543.07779613748,7550.47897296913
2509,7512.75132526228,7522.53345632811,7530.7357243738,7531.7638282219,7544.36925550868,7551.89125673933
2510,7512.75892536042,7522.5598637275,7530.44099184686,7531.52661275426,7544.21524918064,7551.8158652335
2511,7512.76701661898,7522.79041262945,7530.50696509616,7533.60794891916,7546.19589110694,7553.8596607557
2512,7512.70410391176,7523.13316439502,7531.01578187778,7532.16435557628,7545.42521884935,7551.87916859465
2513,7512.70283711619,7526.58124294798,7534.6986705413,7538.69541845218,7551.96495896423,7558.82578779793
2514,7512.70145363332,7526.79475468187,7535.11948298536,7538.75551585929,7552.33729337595,7558.94040676188
2515,7512.69996429299,7526.88547316664,7535.30994729667,7538.73280199123,7552.26755889441,7558.68534031818
2516,7512.53649228693,7526.7184884547,7535.01666510051,7537.8397828675,7555.31504155231,7566.88083158276
2517,7512.47106187542,7527.10259650837,7536.43478938312,7538.68048748569,7556.23157264501,7572.79465017914
2518,7512.56085781851,7525.97647262108,7544.8284405695,7547.06930140928,7563.50740474888,7576.57856967453
2519,7512.672212086,7525.86249494268,7546.46619357679,7548.68831345462,7564.55323162661,7578.4304860124
2520,7512.81189334891,7526.1749417554,7546.92012915672,7549.16718940388,7564.66062383916,7579.25066395475
2521,7512.97822172395,7526.79310661868,7547.30973910061,7549.63783165537,7564.14834031219,7581.83565307103
2522,7513.13494785364,7530.23297469688,7547.29697934144,7549.06194687287,7561.01958910014,7577.21537265263
2523,7513.18713688759,7533.27319891764,7545.66049643987,7546.32638966925,7558.90631160448,7573.45438879427
2524,7513.25148402966,7532.34856849267,7542.72375615284,7543.64301286561,7555.8348998049,7566.74372178949
2525,7513.52680525278,7528.4457367267,7540.11037193246,7540.66465683426,7553.80465574213,7564.0267591366
2526,7513.67238262363,7527.90412332269,7540.11166286379,7540.59650111393,7553.80222559448,7565.61803735645
2527,7513.62373294704,7527.23390800607,7539.9152460855,7540.39187098063,7555.65741406954,7564.94856530046
2528,7513.58499901488,7527.19174118389,7541.86070990369,7542.26183801505,7557.63506185213,7566.53271644723
2529,7513.55284035471,7527.02986758527,7543.69518761846,7544.09390068424,7559.60511015691,7568.90501080821
2530,7513.52416246468,7526.80269244357,7544.73022737597,7545.13740381328,7560.3400738287,7570.86080791292
2531,7513.49935281611,7526.7110529738,7545.61695914789,7546.08663061943,7560.90487759777,7572.51366348573
2532,7513.49655944103,7527.26078420814,7546.7136984149,7547.32068273485,7561.81334273386,7574.79501814994
2533,7513.84341884915,7527.35401241074,7547.43368950304,7548.43910162989,7565.35238727316,7577.94279737076
2534,7514.47158883493,7527.57905836731,7548.58096941419,7549.93542227028,7567.73094259016,7580.73468051311
2535,7515.18657932489,7528.98792771323,7549.08155327021,7550.92520177881,7569.02544793379,7581.65669220847
2536,7515.76804705045,7530.22788687303,7550.07666783827,7552.40604348113,7570.19270381011,7583.2290959336
2537,7515.44305400514,7529.87996315358,7549.64154368043,7551.82605482804,7569.96012235881,7583.74847439096
2538,7514.79768143966,7529.64418575814,7548.89016025281,7551.0596891739,7569.49796760489,7584.28161134799
2539,7514.17641300509,7528.51727410426,7548.15916790362,7550.28813273946,7569.10083743102,7584.28302829141
2540,7513.60471421868,7528.18576090068,7546.42541255326,7548.51985337134,7567.953388237,7581.79447495357
2541,7512.95181631602,7527.24234498657,7545.94718200022,7548.06177490527,7567.14608435088,7580.83421041514
2542,7512.23139676183,7526.29074118925,7544.56138522524,7546.65978224103,7566.14454875365,7578.69453417751
2543,7511.64360240442,7525.8197050701,7543.39136385294,7545.36955016245,7563.01448353516,7576.35348679826
2544,7511.26458627837,7526.07777899528,7543.24447556219,7544.98484094213,7562.09593536438,7572.98979433144
2545,7511.12909151312,7527.16437641182,7544.08244758698,7545.68089915416,7561.85645605508,7571.85195550412
2546,7511.18192688082,7522.0886732312,7538.36684908069,7539.78290075718,7555.71037224104,7565.45607228354
2547,7511.22534638784,7523.97127849455,7542.1893939147,7543.59467168075,7560.33333327168,7570.20679552753
2548,7511.39766027665,7523.89922995008,7541.59457599228,7543.03217440402,7558.03003116589,7568.75428857834
2549,7511.53718039044,7523.9554371583,7539.83032528731,7541.29760847373,7555.92929799565,7567.50326094175
2550,7511.72964611838,7524.01159485012,7540.7047316472,7542.2172727594,7558.01601809461,7568.68738528861
2551,7511.6844693886,7523.36295332643,7539.01892679769,7540.52382639613,7557.41012662314,7569.16635329963
2552,7511.72895222709,7523.43137722073,7540.10889893877,7541.59632304509,7558.79866754186,7570.79159279249
2553,7511.80027425004,7522.78395817048,7539.77901882169,7541.30625231516,7558.38718729205,7570.61416015873
2554,7511.90045508907,7522.2592963762,7542.39045852506,7544.24977602204,7561.1198452744,7572.88190273505
2555,7512.02995678458,7521.85243459041,7542.19502066506,7544.13485332897,7561.03840902792,7573.04492827608
2556,7512.18740372597,7521.50562432279,7542.4528654597,7544.47754375637,7561.46924748444,7574.86237342357
2557,7512.36957715029,7520.31718903007,7542.89783264074,7545.03690577646,7561.94408006205,7575.63081231111
2558,7512.49789951,7519.64236083739,7545.26241502858,7547.3540943677,7564.6171566044,7581.39985163898
2559,7512.47982274001,7519.17391010055,7546.16350290893,7548.12685509876,7565.52067725901,7582.61498557343
2560,7512.47062322027,7519.42619962559,7545.88276782297,7547.66999369326,7565.95606078606,7582.91629113472
2561,7512.47014128501,7519.82397987216,7540.97683395048,7542.45521480755,7560.29025645493,7572.71420541015
2562,7512.47744592968,7521.21489017783,7539.82871685833,7541.19553603134,7559.20976840736,7572.12856964366
2563,7512.48053296142,7522.44765432714,7539.01674341627,7540.36531386501,7558.51422431419,7571.3085837967
2564,7512.41141115318,7521.97429933861,7537.68251640469,7539.00349176467,7555.39312272295,7568.36413429244
2565,7512.35126199422,7520.41721231691,7537.13687615256,7538.48957667487,7553.05574320311,7565.0766435379
2566,7512.30507022673,7520.01284525569,7534.96762618505,7536.41692343541,7549.21112028795,7561.28122446272
2567,7512.23871475963,7519.70225019191,7533.92337305852,7535.44216890275,7545.9347571112,7558.22287980267
2568,7511.56641332711,7520.47402025126,7537.06271581133,7539.59273046963,7552.50668501227,7563.43745164965
2569,7511.50967746637,7520.44078064456,7537.40367304246,7539.58258620904,7553.48354271991,7566.6552774155
2570,7511.45173160242,7520.53540175122,7537.34805832245,7539.50839760196,7553.74072616162,7566.99409776423
2571,7511.39446172168,7521.76470482182,7538.39846018932,7540.59838084717,7555.08508689581,7569.52731145022
2572,7511.33868736248,7521.40556372525,7539.74204492862,7541.91363041918,7556.73607177445,7571.63833197549
2573,7511.2843699332,7521.48549640371,7539.69879789931,7541.85655401121,7557.07701745676,7572.0175160753
2574,7511.2318748548,7522.36650665838,7540.06899281359,7542.2404545531,7558.15709279882,7574.1566734292
2575,7511.18153000903,7522.56371687642,7539.88077099633,7542.03418431156,7558.3872580685,7574.27436032905
2576,7511.13363093723,7522.78406307298,7539.6916800794,7541.82790043193,7558.90739443228,7574.5285342588
2577,7511.08842688808,7523.01603015423,7539.69582257372,7541.80419099403,7559.52349616847,7574.72072865892
2578,7511.04611827615,7523.25725282323,7539.4958627729,7541.59180554564,7559.97684912734,7574.57198142756
2579,7511.00685463073,7523.50945639622,7539.28234318649,7541.37009834306,7560.44153428459,7574.37816646145
2580,7510.97074031817,7523.77335887793,7539.05636049313,7541.14099751523,7560.88385636777,7574.16429081424
2581,7510.94598970176,7524.36206401343,7537.71797948013,7539.79743829623,7559.31201373462,7572.99478873012
2582,7511.05246386986,7523.79633571933,7539.29487227417,7541.45039107379,7561.42202821356,7573.50072103176
2583,7511.15185704653,7524.00631011236,7539.92231134253,7542.24399318191,7561.92794619611,7574.46730898453
2584,7511.24359116144,7524.38677686996,7540.32228151616,7542.78748906812,7562.35712485796,7575.03978335747
2585,7511.32807631754,7524.87410815713,7540.69546893694,7543.26692385268,7562.74056187844,7575.29162843138
2586,7511.40623111511,7525.44165404194,7541.089844313,7543.73519025988,7563.09878898966,7575.34726743888
2587,7511.47900467951,7526.07985191665,7541.52410718555,7544.22482231179,7563.46407508747,7575.28729462586
2588,7511.54715266566,7526.78207996658,7542.18114321014,7544.94291224201,7564.10879378816,7574.14989281963
2589,7511.77550150833,7527.49371979305,7542.89821517915,7545.1939624981,7563.63073918151,7573.17483665368
2590,7512.04241059927,7528.15855936571,7542.95846396058,7545.29505865211,7563.25260783993,7573.74536593766
2591,7512.31020192548,7528.60429719829,7542.66065124578,7545.587571345,7563.59118925974,7575.6351789342
2592,7512.5507625546,7528.58294392732,7541.98525304197,7545.94264167868,7565.48708178981,7579.2583901476
2593,7512.73760748922,7528.78506743505,7541.97037544067,7546.89403246663,7569.379524757,7585.05511399238
2594,7512.8890039474,7530.05641126892,7543.35472474658,7548.95323673638,7573.1739843857,7590.25114915155
2595,7513.04628134477,7531.09759399892,7544.5228886418,7550.520665136,7575.56598373581,7593.33166561687
2596,7513.19835198019,7532.0910797498,7545.60091606184,7552.00791332535,7577.6102015519,7595.82870816727
2597,7513.32704610496,7532.96647393441,7546.68857544588,7553.36012468372,7579.21597077056,7596.31112871988
2598,7513.46666595024,7533.1584821598,7549.6374996192,7556.65205724019,7580.29118040882,7599.84964218423
2599,7513.66978636415,7532.90192241694,7550.03917838175,7557.01070257564,7580.36629372426,7599.52305405365
2600,7513.88542164852,7532.58217879566,7550.23629682801,7557.15912438694,7580.27308314242,7598.94313726381
2601,7514.10874431271,7532.23050678069,7550.43637439689,7557.30910049414,7580.1803352337,7598.42127504151
2602,7514.33359554138,7531.89486761581,7550.65095419855,7557.48979278078,7580.06497229157,7598.0309987932
2603,7514.55296974746,7531.60461265427,7550.8836847863,7557.71339318664,7579.89066335731,7597.86198588876
2604,7514.68843882475,7531.05227016434,7550.71898690793,7557.41814346732,7578.30894129946,7595.99021487185
2605,7514.71572492045,7530.98721527379,7550.55604905996,7557.12285316878,7577.53260793693,7594.42517474525
2606,7514.7397076491,7530.97600861896,7550.28089017261,7556.70935161607,7576.79043067866,7592.94725518975
2607,7514.76031532471,7531.05119883858,7549.97942776055,7556.26495836266,7576.13274269769,7591.63206708638
2608,7514.77751633674,7531.23059099011,7549.69801461664,7555.83538353206,7575.58249750959,7590.54057649487
2609,7514.79129425606,7531.50870656154,7549.45784373045,7555.44205251125,7575.13681511286,7589.69325538982
2610,7514.79973745166,7531.94875308188,7549.35989778878,7555.19469439152,7574.89716778771,7589.21036114949
2611,7514.80245103609,7532.58081536629,7549.47154419812,7555.17485960394,7574.944914862,7589.10331494085
2612,7514.80222879197,7533.19421251508,7549.65949609217,7555.25135197489,7575.10662878811,7589.08887389986
2613,7514.79893658889,7533.66445831557,7549.90482941242,7555.41267036583,7575.3527395032,7589.07280677817
2614,7514.79223022,7533.87380882903,7550.19104244893,7555.64821199866,7575.65530875918,7588.98293758325
2615,7514.7815101881,7533.92603280312,7550.60903173333,7556.06994671174,7576.17087436732,7589.16825013748
2616,7514.76602622122,7533.56014727822,7550.84926648575,7556.32939926194,7576.37679676355,7588.78496577889
2617,7514.74497081276,7533.0163061824,7550.87744302286,7556.4140572474,7576.3086882929,7588.25354149769
2618,7514.71764057365,7532.47901968454,7550.36660070153,7556.0175488856,7575.77580540376,7588.21184590012
2619,7514.65716629534,7533.05637599802,7550.56391481524,7556.34734532706,7575.87598307891,7588.04085693693
2620,7514.60417190629,7533.65275327112,7550.89899409395,7556.81457790126,7576.058813877,7588.25452177433
2621,7514.55984108396,7534.21007284234,7551.27305569721,7557.32185474827,7576.32107501883,7588.67833478846
2622,7514.52455415669,7534.68264037556,7551.61742628201,7557.79109417783,7576.64307595433,7589.14074860018
2623,7514.49847672585,7535.07459819744,7551.885648912,7558.16006683472,7576.97852088061,7589.53182442994
2624,7514.47928521431,7535.04560285827,7551.96384993461,7558.34141182441,7577.20432167772,7589.45824619062
2625,7514.46317566584,7535.18090742679,7551.98224182827,7558.39878312162,7577.42953288741,7589.65194019773
2626,7514.44548596892,7535.15411985979,7551.86793486016,7558.28909256847,7577.56157679174,7589.74176034722
2627,7514.42053561213,7534.97493785637,7551.63951810517,7558.03177479812,7577.61106310439,7589.76485804534
2628,7514.3823044839,7534.66511331561,7551.31624572085,7557.64995997156,7577.58812075474,7589.8041004769
2629,7514.32533192539,7534.25596938128,7550.9088192262,7557.16113220495,7577.49520585662,7589.89368570565
2630,7514.24563487253,7533.78242871625,7550.41410280917,7556.56960766843,7577.41070211882,7590.05118527954
2631,7514.14131173042,7532.74304061648,7548.9095460723,7554.96879944917,7577.38557466195,7590.08339728669
2632,7514.04412745409,7531.09875963366,7546.78443557507,7552.78812883796,7573.37262762532,7586.89814635549
2633,7513.94169286829,7531.04568802706,7546.25348890786,7552.28409200657,7572.16734947812,7586.83366159948
2634,7513.83542278272,7530.96138701584,7545.73723720914,7551.74395860166,7571.4711836499,7586.69965458347
2635,7513.72729299915,7530.90846758086,7545.25186350496,7551.19160753683,7571.34837952148,7587.66109200664
2636,7513.6195751037,7530.9743719841,7544.73559747796,7550.5583907655,7570.24711456167,7586.0662448927
2637,7513.51463552308,7531.25282051202,7544.14418670085,7549.80438969465,7569.1125745687,7582.2277715013
2638,7513.41468102616,7531.75599301721,7543.06851664894,7548.52966975942,7567.54054682145,7579.58729351053
2639,7513.18458989322,7531.69301502508,7540.54343500942,7545.94605483376,7564.83319091861,7573.64768132461
2640,7513.12647816731,7531.97250482102,7540.55776604122,7546.03850234757,7565.44491732379,7574.53402487043
2641,7513.17855352297,7532.84840354524,7541.51805945451,7547.10834681594,7566.1042022321,7575.41731250146
2642,7513.22606927143,7533.31843248984,7542.16738698879,7547.88776051985,7566.63596757274,7575.67816267753
2643,7513.27095440193,7533.58350698647,7542.6713923283,7548.53343854892,7567.15605558321,7576.13596566698
2644,7513.31529083043,7533.73110587707,7543.08859684436,7549.1091127741,7567.64966446882,7576.04624523257
2645,7513.36109018284,7533.79564415071,7543.46225510301,7549.65083439143,7568.1237515904,7576.67900194066
2646,7513.41008697334,7533.80157893275,7543.80914643162,7550.17244702476,7568.56580616689,7577.36652430455
2647,7513.46361558969,7533.77071900286,7544.13938897923,7550.67863063903,7568.96966741654,7578.59341221072
2648,7513.52247473659,7533.72322523133,7544.45527545054,7551.16493913623,7569.3388857771,7579.001582986
2649,7513.58692252399,7533.67597269426,7544.73717330398,7551.60731089574,7569.67027121091,7579.66143078833
2650,7513.65901246356,7533.71068110958,7544.61119192721,7551.49696309527,7569.4188056759,7579.65448781518
2651,7513.75105960825,7534.07915745432,7545.20074083998,7552.31708238978,7570.125481329,7580.93190819353
2652,7513.87703665737,7534.25119767464,7545.68495953544,7552.77439129699,7570.1501976936,7582.47738755452
2653,7514.02050256426,7534.36966359563,7545.89955078156,7552.99682225613,7569.92623955745,7579.36968347426
2654,7514.16967550184,7534.44293240226,7545.68946312877,7552.75703617003,7569.34704572989,7577.86254829641
2655,7514.32140544752,7534.49707918387,7545.47299607563,7552.49152860874,7568.98856257591,7575.66509770455
2656,7514.87280212146,7534.99647109912,7544.48763723053,7551.75500902312,7568.4918247457,7575.04354130515
2657,7514.80176657625,7534.07914235482,7543.44228378693,7550.74674731817,7567.67303954338,7574.27104478827
2658,7514.70965353918,7533.1983927802,7542.98090105771,7550.32156262987,7567.57259358002,7574.33352263761
2659,7514.97786291675,7533.57893757038,7544.62154152955,7551.84098114171,7568.96233778093,7576.16812184364
2660,7515.23824107132,7533.89674668946,7544.67629703727,7551.71097107136,7569.09290320038,7576.31758330238
2661,7515.4621893112,7534.05090088356,7545.38875153946,7552.24710638015,7569.79421353062,7576.5795718841
2662,7515.61307022427,7534.04298103254,7545.38937204811,7551.94031033385,7569.80697330409,7576.07337074177
2663,7515.65206475929,7533.91928791902,7545.29611171825,7551.52485788988,7569.90526101849,7576.01749317411
2664,7515.54855141505,7533.74360382684,7545.05181101113,7550.88781371053,7569.78745462139,7575.25543138211
2665,7515.29154337504,7533.60019966263,7544.67634706792,7550.10938857435,7569.62585327847,7574.57848741972
2666,7515.13189738817,7532.74442939077,7544.58994792972,7549.90713047688,7569.99321758895,7575.77028820612
2667,7515.11590781773,7532.91882476404,7543.81461165308,7548.90776714149,7569.71952523442,7575.6541997214
2668,7515.11546575225,7533.33953500041,7543.67274604493,7548.74935870407,7569.78287314873,7575.75398665947
2669,7515.09498560267,7533.22517608213,7543.01194527961,7548.09472847303,7568.83243632607,7573.84021085736
2670,7515.08886620537,7533.21363945363,7542.97527558767,7548.07123130451,7568.83164083054,7573.9027474453
2671,7515.08643025469,7533.20675758408,7543.01512493893,7548.12045956482,7568.92682391647,7574.01881372054
2672,7515.08388566556,7533.19746634404,7543.28945580832,7548.40492533706,7569.23488304294,7574.31803972213
2673,7515.06629371672,7533.20522444865,7543.61769964467,7548.71393448429,7569.54966754994,7574.7040618745
2674,7515.03050624681,7533.19253001818,7544.03294024731,7549.06192575132,7569.18138909289,7574.50553940202
2675,7514.99305371334,7533.12146618376,7544.15724661592,7549.11516594914,7569.10077519706,7574.70511689443
2676,7514.95404697173,7532.98283125948,7544.18392404403,7549.06760162619,7568.87627452284,7574.74398685449
2677,7514.9136097836,7532.98012136685,7543.63693050138,7548.29046560714,7567.66032419755,7573.87202573233
2678,7514.87187727181,7532.79301488785,7543.6997110794,7548.23673290961,7567.19139494503,7573.67799837628
2679,7514.82898401154,7532.59903916237,7542.96515443496,7547.49949158959,7565.90884982312,7572.86104626698
2680,7514.74257955884,7532.66361649753,7542.98260675115,7547.23034841384,7565.39584474861,7572.36080718078
2681,7514.67899235533,7532.84144475255,7542.95262299739,7546.90323322504,7564.84261172064,7571.7900411944
2682,7514.65302568317,7533.04907612366,7542.97258617805,7546.69044131268,7564.43876403226,7571.40979204856
2683,7514.60007970003,7533.08059865725,7543.18592656714,7546.76775068351,7564.44162173661,7571.70648997459
2684,7514.50811962058,7533.41185502515,7543.74824345582,7547.23310332838,7565.0696090322,7572.6528441742
2685,7514.40896814331,7533.71090952528,7544.24098764494,7547.65819305308,7565.71114591187,7573.73351535827
2686,7514.30221806583,7534.06706552275,7546.45454074982,7549.85857016439,7568.3964291761,7578.45164659753
2687,7514.16018573101,7534.410891262,7545.87362715738,7549.29192684935,7567.16667892258,7577.65254132795
2688,7513.86309112072,7533.88205140431,7545.38498596729,7548.7493505362,7566.45873472272,7576.51763179871
2689,7513.58556716874,7533.04176195666,7544.60862586447,7547.8838316305,7565.36080186177,7575.12767310502
2690,7513.50759396082,7531.86243033481,7543.58924762075,7546.7053009874,7563.7299137623,7573.28385520583
2691,7513.89150832436,7530.71573246816,7542.78238360209,7545.65794096283,7561.89025489683,7571.5070977769
2692,7514.39223256832,7530.32968847136,7542.16760669856,7544.86731917338,7559.900255803,7570.40427603047
2693,7514.55222949308,7530.33041315413,7542.37212347679,7545.08568077515,7559.08465602434,7571.15547309508
2694,7514.7184490668,7530.19495133069,7542.11250365924,7544.88329949174,7557.94839484876,7570.37258432032
2695,7514.88801389744,7529.93078345502,7541.78864263346,7544.59236033439,7556.92169324299,7568.79602754156
2696,7515.0671272022,7529.81484781705,7541.5548786984,7544.49447439941,7556.35637842064,7567.83477606177
2697,7515.07430711127,7529.5463058212,7542.33789443467,7545.55596264964,7555.8768397191,7567.72317717257
2698,7515.38495653562,7530.81253614869,7542.35770935785,7545.38975005595,7556.93488432436,7568.97690995423
2699,7515.81756233652,7530.18012741743,7541.87597384913,7544.88085104167,7556.64934778052,7568.52975377845
2700,7515.99770108735,7529.52436481713,7541.79574744364,7544.64780367112,7556.86178823159,7568.28748955498
2701,7515.88503444513,7527.95592385572,7541.3152182472,7543.88049201771,7555.21423029804,7567.6875952684
2702,7515.40268890074,7527.01486913863,7541.67414908555,7544.27267213852,7556.30554172901,7571.22972898994
2703,7515.07256370799,7526.43411206508,7542.81345368868,7545.48530708652,7557.41830051253,7572.83952493308
2704,7514.7709089238,7527.29661044776,7544.54649029444,7547.26928090743,7559.45481011773,7573.77960287129
2705,7514.50992717989,7526.62510805621,7544.90597665343,7547.64551561259,7559.87326910317,7573.92746321418
2706,7514.38713712154,7525.89556621303,7545.42132343225,7548.16485380105,7558.82788047948,7575.00326029581
2707,7514.32856946036,7525.73702550869,7545.86115115089,7548.6794531785,7559.45928474997,7575.45398156429
2708,7514.28673978717,7525.63718645444,7545.56609056001,7548.4576102438,7559.32395613708,7574.61615457429
2709,7514.26226110156,7525.0606280415,7546.87469533532,7549.84305594012,7560.7000853572,7576.20811707889
2710,7514.2542275499,7525.09649617889,7545.70919672404,7548.76870646245,7559.76734485651,7574.0152019185
2711,7514.26041964752,7525.12913749412,7546.07732792507,7549.22103498909,7560.66644745219,7576.7030148671
2712,7514.27771089427,7524.9890818944,7546.00209553448,7549.23691298622,7561.33125633548,7577.91727746386
2713,7514.4477960787,7525.71339825166,7546.40764452525,7549.71893412751,7561.76142757502,7577.27590064862
2714,7514.70046777939,7525.91682259809,7543.61390982919,7547.16415282085,7559.70751552782,7573.73754006653
2715,7514.4912712164,7526.27364373058,7543.64864098024,7547.15486722363,7559.93524813677,7573.97025729733
2716,7514.43845838255,7526.51086612051,7543.78854389325,7547.62002069913,7560.65300898232,7574.45601947928
2717,7514.38585112526,7526.71912215698,7543.98246328176,7548.18922780993,7561.64392748131,7575.52240171346
2718,7514.33371041636,7527.6222318569,7544.31175168853,7548.94827011656,7563.0076689169,7576.89035650999
2719,7514.26165124105,7527.64313074473,7544.70974918852,7549.57082258974,7563.39663122196,7577.06513965434
2720,7514.13394116208,7527.80185036292,7545.40039087602,7550.1611421607,7564.04321993755,7578.16220552996
2721,7513.93176477919,7527.65389642773,7545.02058409468,7549.70261651108,7563.85792827999,7579.03634796092
2722,7513.66003796596,7527.36439241737,7544.7562955495,7549.33651227945,7563.35684215281,7578.76998878597
2723,7513.25798360921,7526.79069753539,7544.2506059389,7548.6392161818,7562.38001662486,7577.87623275449
2724,7512.60735588996,7525.49422793884,7542.97222983707,7547.01100587044,7559.8165488161,7572.53512753922
2725,7513.04426044105,7524.25589527012,7541.51822904595,7546.04339286223,7559.85239568021,7576.97641096063
2726,7513.33991443567,7524.06843897094,7541.85951035908,7546.48326880148,7562.45243923001,7579.75233201636
2727,7513.38215507577,7524.33407732861,7542.9125512392,7547.84836937271,7565.38760350045,7579.38639317356
2728,7513.37352662799,7527.95102912588,7542.44728129835,7547.60406285959,7567.03471246737,7580.07511899515
2729,7513.45520595648,7528.02851835272,7549.77246437292,7555.06881894067,7574.58523052469,7589.28363724178
2730,7513.55780136966,7528.2082077629,7548.73618211272,7554.03742011357,7573.57540520394,7588.47625543984
2731,7513.67609582701,7528.43097573285,7547.79211986834,7553.13860686619,7572.91256522499,7588.78024750702
2732,7513.80775841008,7528.66194108798,7547.13866361998,7552.48466749677,7572.38487059923,7588.32569514979
2733,7513.95211821206,7528.92733736014,7546.72545327238,7552.07094470327,7572.11563413423,7588.13238003599
2734,7514.10824957961,7529.34857578319,7547.39261239884,7552.76986572806,7573.05191924728,7589.54054409027
2735,7514.27499580669,7529.72402271932,7547.08525324986,7552.47207737303,7572.95414497316,7589.4486962318
2736,7514.4510179237,7530.10010276428,7546.84213293912,7552.23763245756,7572.93226620076,7589.65941266424
2737,7514.61936844728,7530.7889978195,7546.32240731166,7551.69819466175,7572.86066281268,7589.33883114025
2738,7514.77061944495,7530.981082386,7545.74047196449,7551.06667136645,7573.16343957096,7589.13620554511
2739,7514.92014893948,7531.32893946458,7545.45637088237,7550.73238397466,7574.11293570678,7589.59798405451
2740,7515.07012532917,7531.73308662821,7545.46949840071,7550.68438465283,7575.64000476678,7590.71224562788
2741,7515.22337776566,7532.35075828818,7545.73463294785,7550.89774704235,7577.48890397027,7592.28651736903
2742,7515.38215308536,7532.98102266834,7546.14882639294,7551.27644026509,7579.23625676511,7593.89432481617
2743,7515.5473254053,7533.55134299462,7546.609000291,7551.72132457314,7580.65641453437,7595.25939411107
2744,7515.7183449455,7534.03588181873,7547.04547171528,7552.15496157509,7581.71045072387,7596.30919862875
2745,7515.89367361486,7534.44192828213,7547.42564980043,7552.53565440466,7582.45309732725,7596.99033036129
2746,7516.05067676753,7534.73181631106,7547.69449054582,7552.73900701472,7582.88979569117,7596.76574585247
2747,7516.18868564238,7538.11986412807,7552.36602642439,7557.32437369628,7586.02767032115,7600.56602517338
2748,7516.38973584445,7539.42035835364,7552.73577005883,7557.66414019726,7583.63967861015,7599.36292721055
2749,7516.54737632729,7539.89363822569,7552.67300842103,7557.67969507511,7581.49508005872,7596.89760719006
2750,7516.67455882591,7539.69392385816,7553.01739072823,7558.04846311953,7581.68530185599,7596.28392414493
2751,7516.73246274019,7539.29510608212,7553.42142113415,7558.42869110699,7581.95299842595,7596.16199853671
2752,7516.71304547644,7538.51517335581,7553.44697249914,7558.392197567,7581.8735634224,7595.56121417129
2753,7516.60747716033,7533.874659271,7548.90053144885,7554.10496748241,7575.85746068829,7589.47424003714
2754,7516.56880608839,7533.88827167671,7549.01854498761,7554.26044804253,7576.10903175473,7589.76220116887
2755,7516.50169447475,7533.92352709561,7549.49236937275,7554.60783780353,7572.80283364822,7585.55295649187
2756,7516.39957526235,7533.72136579081,7549.46027536495,7554.50171865094,7572.76828420856,7585.20706349151
2757,7516.34468114389,7533.21055216131,7549.08138103386,7554.19935351273,7572.33782160481,7584.39741742781
2758,7516.30467148895,7533.15852472815,7548.85503095059,7554.01235741754,7572.29965896032,7584.58742136648
2759,7516.26174054139,7533.07438303799,7548.47062968132,7553.70113235976,7572.2291788472,7584.78705006611
2760,7516.21582270385,7532.98709124018,7548.01284886565,7553.31727867574,7572.12042805116,7584.93411444011
2761,7516.16939368016,7532.90435024012,7547.48614052153,7552.86435573632,7571.96759271634,7585.01394469902
2762,7516.12533226545,7532.83600345928,7546.90362488975,7552.35432622045,7571.77131698384,7585.02192496499
2763,7516.08675926082,7532.79291988358,7546.49075036393,7551.96057501919,7571.68385495435,7585.17780686552
2764,7516.05683402318,7532.78565837589,7545.83311103735,7551.37395844146,7571.40480319034,7585.03196214937
2765,7516.0384663086,7532.82305345973,7545.19174642643,7550.79565843526,7571.1129435953,7583.61566171671
2766,7516.03397797121,7532.91091661935,7544.58643331535,7550.2430485306,7570.81804969946,7583.28508519427
2767,7516.04469097101,7533.05086919147,7544.0336667829,7549.73035532129,7570.53127761593,7582.79503126803
2768,7516.07064356788,7533.23910434597,7543.54586626674,7549.26841261674,7570.2704222852,7582.49978255993
2769,7516.11038911802,7533.4620489728,7543.13019072672,7548.86415043729,7570.08086535672,7582.27152762668
2770,7516.25788384673,7533.97733773689,7542.17386753842,7547.91051982557,7567.99096656679,7579.26715852424
2771,7516.1355357202,7534.44988625221,7542.07677563168,7547.48275818807,7566.81665094797,7577.21910960699
2772,7516.18977467113,7534.53258801054,7542.17906651635,7547.5836044239,7566.80680614042,7577.16045425839
2773,7516.24083571718,7534.62675893549,7542.09861805724,7547.47368975888,7566.51014544237,7577.12055776181
2774,7516.2882892182,7534.69031498233,7541.98758157421,7547.32863860195,7566.17841339629,7576.91478736901
2775,7516.33172552755,7534.7016986954,7541.82736400769,7547.13323851258,7565.78837733811,7576.66642120455
2776,7516.37079277084,7534.64304930336,7541.62968717248,7546.90136213224,7565.34639086258,7576.38812231951
2777,7516.40516645579,7534.50758148309,7541.42039508796,7546.65996652204,7564.8913222492,7576.10397634895
2778,7516.4194469867,7534.35371534496,7541.28343994562,7546.49521859951,7564.63088977806,7575.94744640108
2779,7516.36395893069,7534.5463350266,7541.74622029628,7546.97085804355,7565.25908408426,7576.50895996548
