"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1810,7561.03018356853,7578.51650694946,7588.03609862534,7594.04029071521,7603.8076384369,7615.73160999341
1811,7560.96308170816,7578.9999946039,7588.18394717915,7594.17036554616,7604.24888324539,7614.20215602034
1812,7560.88008368466,7578.98649150488,7588.09341233246,7594.08175625908,7604.42593558301,7613.64983542065
1813,7560.7615261069,7579.00825247611,7590.68243104444,7596.69560287052,7607.43541865481,7617.39077680704
1814,7560.61054475642,7578.95701308254,7590.75373467046,7596.79758614311,7607.82070773147,7617.44442184016
1815,7560.43108703379,7580.11831954746,7590.57764244055,7596.65200281614,7607.91035143641,7616.93651364714
1816,7560.22756971528,7579.49863145634,7590.45066143583,7596.50459998892,7606.3388392633,7616.27636813407
1817,7560.00468436969,7579.02508642609,7590.13472942128,7596.08524790096,7605.90235003144,7613.29135396631
1818,7559.76706850875,7579.25910282333,7590.84721814535,7596.47364765434,7606.09606401719,7613.15837235188
1819,7559.51911769103,7577.72991465423,7592.17075096141,7597.05483414879,7606.46801974927,7614.39424091868
1820,7559.94894340449,7580.8298601947,7593.52194905889,7598.24703310791,7606.83783390567,7615.487571722
1821,7560.38096673766,7581.80871370081,7594.95148108717,7599.73754556332,7608.30169586956,7615.82993424951
1822,7560.73337937812,7582.4937314289,7594.73390055889,7599.70750338088,7608.34016205682,7615.78387100357
1823,7560.9899993678,7582.92779532582,7594.36626472816,7599.49254187311,7608.26116654158,7615.70306460458
1824,7561.14034393762,7583.21262677874,7594.11756024799,7599.37287850502,7608.98185392075,7615.98616614674
1825,7560.98612716263,7583.2795762379,7593.83323516697,7599.32386385552,7609.07273781349,7617.43987592489
1826,7560.08580031699,7583.75922335555,7593.73189153252,7599.59461298271,7609.22029769638,7618.07356425281
1827,7558.886221959,7582.90869001836,7597.97355745391,7603.37654336401,7612.15625883721,7619.83470660503
1828,7557.86548845176,7581.62104593836,7598.72356729906,7604.10781178702,7612.81841688811,7619.90567896547
1829,7558.04613557739,7580.88865300959,7599.22442668567,7604.80523347548,7613.85337878044,7621.30091814781
1830,7558.21445501601,7579.43853922292,7597.11387664644,7603.06057864724,7612.44041255845,7620.4358581477
1831,7558.36450174461,7578.82908498756,7596.91973790395,7603.10793011942,7612.20877279632,7622.05364572826
1832,7558.47053558732,7581.68755334064,7604.00411237706,7611.402892536,7622.93046689425,7632.6183489091
1833,7558.72543594427,7585.85142845885,7604.538076355,7611.87334197218,7623.12335322186,7631.91129461771
1834,7558.64592594684,7587.90302260565,7605.90580683823,7612.97297081138,7624.72543054237,7632.79383742054
1835,7557.98522345012,7589.39535166078,7606.75070945832,7613.56543645219,7625.50349527126,7633.01253433364
1836,7557.17007261335,7589.52528919981,7607.67807990842,7614.31331016788,7626.92596046876,7635.82427407203
1837,7556.57324680855,7589.68506400092,7608.90695194553,7615.58639390364,7628.06783185463,7641.76145753595
1838,7556.39116974717,7589.88924353973,7608.95841548097,7615.70050739721,7628.20323440853,7641.05093888318
1839,7556.18502230165,7590.01371451628,7608.74291910065,7615.54913827758,7628.03552982806,7640.9882563483
1840,7555.95734937197,7586.45567689864,7607.71973414471,7614.79058937493,7627.13154435134,7640.85365914586
1841,7555.71046390855,7586.4498640888,7607.67336712321,7614.72733482535,7626.95654582054,7640.76841148544
1842,7555.44643514491,7587.03969104524,7606.96967748411,7614.13740751653,7626.443449945,7640.19478427451
1843,7555.16693196949,7586.87276291916,7606.62703536203,7613.90847313321,7626.23701239814,7640.09330747579
1844,7554.8734115016,7586.73754039736,7606.10093355463,7613.462407293,7625.85562933634,7639.66998905792
1845,7554.56699921695,7586.60091519982,7605.59430346276,7613.00644894355,7625.42539919309,7639.2113258464
1846,7554.2486790365,7586.28527973974,7604.62148808076,7612.0919801342,7624.62678141958,7638.2142474551
1847,7554.02374655129,7584.96803771388,7603.6145778554,7611.50489297091,7626.39547067122,7641.09958134662
1848,7553.91577605032,7583.46139979792,7602.74121647318,7610.5928776241,7625.46538092169,7640.21179059689
1849,7553.78890554972,7582.57677245306,7602.24061507508,7610.01983221028,7624.88691342172,7639.60045882911
1850,7553.64698754058,7584.98150345019,7602.90494581468,7610.64214631759,7625.34716593777,7640.05165467591
1851,7553.49425194359,7584.22584858315,7602.5888706287,7610.30042296229,7625.06609236633,7639.89847438593
1852,7553.33432329339,7583.53433244574,7602.42423340563,7610.09096503468,7624.90681274621,7639.87819275527
1853,7553.16997266255,7582.87350754977,7602.36863189036,7609.98551359918,7624.84931688631,7639.99587883018
1854,7553.0030322167,7582.69846239438,7603.68408060024,7610.9776566102,7625.74405166709,7641.35302342954
1855,7552.83475820572,7583.5897801441,7603.60275748271,7611.10331537295,7627.2094289903,7645.51127562712
1856,7553.27990661212,7583.89716137919,7608.03757851019,7614.85184089595,7631.41949748668,7649.6946303581
1857,7553.66807300685,7583.19770106591,7606.89107250889,7614.28054827119,7632.05490459326,7649.92065788473
1858,7553.76960382979,7581.97360904232,7606.60971078857,7614.33459588043,7632.07849845453,7650.27441589732
1859,7554.0881930965,7578.19544767768,7604.02117270614,7612.37390368835,7629.50463696863,7646.56202534613
1860,7554.2094144422,7574.51429655262,7603.39709788834,7612.07476974136,7629.18966032351,7646.39667971193
1861,7554.01112600475,7574.47125942122,7601.31893537432,7610.01763853082,7629.92616804645,7650.20409201969
1862,7553.92838433016,7574.19447276779,7599.50228811434,7608.33980581598,7627.63925393607,7649.0032545874
1863,7553.81602084255,7573.92831640261,7597.81633322667,7606.87448056393,7625.21678012047,7646.33479686341
1864,7553.70741400001,7573.50854741804,7596.2010218802,7605.41955901595,7623.20431890938,7643.41335495989
1865,7553.56923208286,7573.0125764005,7595.00607189922,7604.36088177193,7621.76865537557,7641.63037738668
1866,7553.400312269,7572.59120656514,7594.89774447972,7604.1882127201,7621.84973498068,7642.29982954386
1867,7553.20026068325,7572.13939804039,7594.29940319375,7603.64675139844,7621.51195365057,7643.85434325048
1868,7552.96956020322,7571.70165881388,7593.74391710978,7603.14361548813,7621.37011757319,7643.77523649482
1869,7552.7097105877,7571.26922166183,7593.20987525416,7602.6580650807,7621.3773893884,7643.77078644363
1870,7552.42309256715,7570.83758264053,7592.68891489229,7602.18190514281,7621.50327637738,7643.36570463306
1871,7552.11291119789,7570.40896494015,7592.18098835105,7601.71452281689,7621.68862531538,7643.68562744343
1872,7551.78296994583,7569.9852448213,7591.685008978,7601.25453683243,7621.89717507937,7643.95226768293
1873,7551.43746117854,7569.56499605594,7591.19519080629,7600.7961707452,7622.08812741864,7644.08816195542
1874,7551.09234162976,7569.14162105509,7590.68325781013,7600.30965271066,7622.17080357712,7645.96113812987
1875,7550.81841279207,7568.71102425786,7590.31901179289,7599.86224827061,7622.37187794369,7644.19423504318
1876,7550.53887675453,7568.29431600175,7589.68868595674,7599.24370480715,7622.07327600903,7643.56990677081
1877,7550.25622946404,7567.89939744388,7589.08938480552,7598.65411772778,7621.83719579977,7643.54058405486
1878,7549.97274244195,7567.53100213371,7588.54429640555,7598.1161380629,7621.69080420418,7642.98132279507
1879,7549.69037916607,7567.18764221687,7588.05034320198,7597.6322110235,7621.6370673827,7642.42610964891
1880,7549.41080310767,7566.86941351158,7587.5793679808,7597.18439833575,7621.64797738858,7641.90813651985
1881,7549.13535320163,7566.56286251716,7587.08668001001,7596.73787847455,7621.66848408191,7641.40949214779
1882,7548.86509309387,7566.26227849563,7586.55220078275,7596.27502236881,7621.65591582542,7640.93329577091
1883,7548.62172255935,7565.85175390726,7585.8879749836,7595.75804039734,7621.52944320446,7640.38417366112
1884,7548.37952618276,7565.47810433703,7585.21180472437,7595.23234917649,7621.40331411955,7639.98897362601
1885,7548.1380713262,7565.23113662931,7584.52334898629,7594.6869026749,7621.22008110476,7639.68527384334
1886,7547.8988547424,7565.28752567011,7583.75699346628,7594.05187265078,7618.33393576992,7638.1504883667
1887,7547.66349237855,7565.49173923684,7580.65435868072,7590.90603575003,7615.14944596343,7633.8044062905
1888,7547.71010328382,7565.45588014855,7580.61121671321,7591.02112737254,7615.2220851489,7632.54404734711
1889,7547.78370079652,7565.69616687277,7580.58803144214,7591.11199834441,7615.3985469456,7632.32724460969
1890,7547.848568942,7565.99647213708,7580.60114880244,7591.248847326,7615.64521732884,7632.21287124648
1891,7547.90328208182,7566.34973933567,7580.67378590462,7591.47250995628,7615.99626101416,7631.55936368847
1892,7547.94652351635,7566.74130923922,7581.19535343673,7592.18645220878,7616.64185609354,7631.76232639393
1893,7547.97728022587,7567.14347187525,7581.23636686011,7592.33993154599,7617.04056132445,7631.59531276767
1894,7547.99484337217,7567.51778631048,7581.26160302977,7592.49907748313,7617.45480779381,7631.49292984914
1895,7547.99893045683,7567.82559427664,7581.23785140717,7592.62249512179,7617.8525256524,7631.44793824364
1896,7547.98972241959,7568.02450803486,7581.17027341335,7592.72594285741,7618.2526660905,7631.30907170628
1897,7547.96789376838,7568.06801104885,7581.07743692832,7592.83800089015,7618.69795253955,7631.29297833239
1898,7547.93137719871,7567.79400567023,7579.55248379246,7591.2468932407,7616.42913812258,7630.54388427477
1899,7547.87929490889,7567.36266991007,7578.07887071266,7590.13348247525,7615.49213151802,7629.00075928165
1900,7547.81972135634,7566.79749081787,7577.52265278354,7589.72949825427,7615.53626607311,7626.80536264728
1901,7547.75446129564,7566.34716017051,7576.61746804133,7588.92754237926,7615.15565210558,7626.30872229814
1902,7547.68550692413,7565.94589422447,7575.6264457906,7588.02573170063,7614.82457782808,7625.22637949237
1903,7546.98639483155,7566.31921298868,7579.40964394586,7591.63266692406,7618.8394045363,7628.61539061968
1904,7546.51207489512,7566.42912851135,7578.83503613569,7590.44390710085,7617.36774851421,7626.66382472469
1905,7546.03681224262,7565.34955754978,7578.27723205292,7589.32294800268,7616.39672140975,7626.05461829817
1906,7545.57509662157,7564.64164957168,7578.46611160878,7588.9796194187,7617.53293849242,7628.1188802766
1907,7545.14258190057,7564.15629220591,7578.97441412538,7588.95536695065,7617.63699059514,7628.66526257434
1908,7544.75482517229,7563.87260213139,7579.67145237539,7589.12236973857,7617.86677775669,7628.75918715072
1909,7544.42619581512,7563.79206187996,7580.47639952714,7589.41979127591,7618.2246598104,7629.42081719147
1910,7544.16888349875,7563.91157601057,7583.79439204191,7592.4446007039,7620.48904129531,7632.70823443836
1911,7543.99162669569,7564.20950979874,7586.11292088575,7594.25334072864,7621.7396556917,7635.27877234349
1912,7543.89877916674,7564.63007771742,7587.1773861212,7594.98095354639,7622.42812641923,7636.83668162899
1913,7543.88979244058,7565.07114546137,7587.29545749366,7594.96303107883,7622.83543062081,7638.07280940695
1914,7543.95933646549,7565.36680581674,7586.2119856969,7593.58852228639,7619.18341869775,7635.56676614469
1915,7544.09816433579,7565.2784488517,7586.42453782573,7593.65961103622,7618.81935051762,7636.52757271187
1916,7544.29425710587,7565.27221550808,7584.96878385004,7592.36943030873,7616.59478916442,7636.64043922601
1917,7544.3757273781,7565.30703991521,7582.52406831546,7590.23199771702,7614.35714133268,7636.31139780558
1918,7544.3815512611,7563.81275310794,7581.81594946638,7589.54840475953,7614.05239202561,7636.82913987119
1919,7544.37779793049,7563.03192288077,7581.81209458518,7589.52298294589,7614.44462399293,7637.59251326884
1920,7544.37290600775,7562.13899502368,7581.73209712884,7589.45524369896,7614.81772038454,7638.4023200743
1921,7544.37991938846,7561.22782162478,7580.01310057187,7587.89927620251,7614.5817354271,7635.97265470736
1922,7544.41462284583,7560.40217338879,7580.06234009724,7588.11915481472,7615.02634944341,7636.82186601398
1923,7544.48952425158,7559.73980310832,7580.17462400333,7588.46390211718,7615.45227371791,7637.4163707004
1924,7544.60509892019,7559.27410667367,7580.43998538748,7588.99886720335,7615.31848520519,7636.82932950523
1925,7544.74487305999,7558.64586203443,7579.24372474095,7588.22262581858,7614.11284472942,7634.52095369705
1926,7544.85649058619,7555.27004685876,7575.9914108329,7584.65276312668,7603.83190359854,7624.47701115344
1927,7544.91263064503,7553.27186984876,7574.30076564507,7582.96325894099,7602.23270236934,7623.19370345809
1928,7544.89518932344,7552.67339478577,7573.12153371774,7581.95378313679,7601.05281192758,7624.8626597439
1929,7544.88433753206,7552.55798995317,7572.54569415802,7581.31650940778,7600.57391718783,7623.71815201144
1930,7544.89968721788,7552.35234723879,7571.96900649091,7580.67170563144,7600.18879804719,7623.34644963217
1931,7544.92016227169,7552.35635294114,7571.0829482253,7579.62154209347,7599.36426077733,7623.95573041023
1932,7544.90102943739,7552.44926208099,7570.38967264574,7578.62650640533,7598.52680468925,7623.08408333349
1933,7544.75267374302,7552.64040133398,7569.3085130658,7576.9271775228,7597.07710447531,7621.43103435597
1934,7544.34833780449,7552.78434509285,7568.49378343358,7575.22463158529,7595.31205699447,7619.41390892065
1935,7543.61729928932,7552.37003878942,7566.04603845528,7571.42344745757,7591.33042078271,7615.78510395978
1936,7543.12162250505,7552.56947312815,7564.83164318419,7569.51590504472,7588.90229797384,7611.86000908322
1937,7543.13978053787,7551.47655537776,7563.21599023229,7567.74103759697,7587.58102090465,7608.85253628309
1938,7543.14951359482,7551.8636649755,7563.2160111992,7567.62724137759,7587.45331067265,7607.75234391333
1939,7543.12667220574,7552.19431559671,7562.77916701602,7567.24204406451,7587.01329697274,7606.41357448269
1940,7543.07446127812,7551.3548276166,7560.14543135044,7564.83896120782,7582.0027207618,7600.44830652669
1941,7542.15499974479,7549.6574779417,7558.55787131598,7563.33121802016,7579.69566912719,7594.72392930454
1942,7542.29699495735,7554.21767739531,7561.47033678256,7566.50594141676,7584.47147314555,7602.82419319238
1943,7542.5643108553,7555.31134308009,7561.82736285542,7567.14828138786,7583.94684075753,7603.57152093459
1944,7542.86801892719,7556.37488776832,7568.1860343373,7573.60284823883,7589.37767697229,7609.94868198952
1945,7542.92809032214,7556.67622646107,7568.75304986705,7574.06445069796,7588.75378867805,7610.10049328477
1946,7542.48463751312,7555.69295692953,7566.04213117544,7571.04380968576,7585.11322186065,7607.61416853545
1947,7542.40894764638,7554.79746960404,7564.54829080508,7569.60482318403,7584.0957623679,7609.15189032065
1948,7542.3545114362,7554.41804328107,7564.10860060541,7569.24844965574,7583.76237378505,7607.61585338754
1949,7542.31781301629,7553.90736416438,7563.69256591852,7568.89756648651,7583.68980537221,7605.97919203646
1950,7542.46358767773,7558.388742772,7568.21575564871,7573.39560421391,7587.21733685876,7605.24653685044
1951,7543.13361204486,7555.35286353628,7570.55634663471,7576.21232227119,7591.94786736112,7612.39934232973
1952,7542.94774901075,7554.80191471276,7571.28427654544,7576.93013932715,7592.73598123626,7614.76905146201
1953,7542.80090495993,7556.05359754685,7573.29746009758,7578.75581489655,7602.91125700617,7627.07410113597
1954,7542.67066589809,7556.78283818956,7572.8930926228,7578.36103541594,7602.09348181692,7629.06547725143
1955,7542.55710773965,7557.17089568526,7572.5858344256,7578.0493663522,7602.24993024478,7628.85645446503
1956,7542.46316663371,7557.27396685264,7572.94140151424,7578.42530337815,7602.35829552206,7623.54631004318
1957,7542.40948569056,7555.75210977538,7573.95863665872,7579.70526086769,7603.54799931141,7626.27091211366
1958,7542.39404414671,7555.64105081066,7571.76847596077,7577.99862387305,7600.206926919,7622.59498895282
1959,7542.35301901315,7556.31160961308,7571.726791096,7578.29935394629,7599.89388313616,7622.45627330421
1960,7542.30827085726,7556.21445500993,7571.95134749949,7579.00584080418,7600.68142468061,7624.48827207432
1961,7542.26479960178,7556.79617386975,7572.2922279586,7579.65902234063,7601.25529558006,7625.03089431947
1962,7542.3741904414,7561.18665249726,7579.72316087665,7587.53365466458,7607.35049420874,7631.65946681014
1963,7542.65925002792,7564.29116112255,7578.98472762154,7587.21819366991,7605.16898214826,7630.62084254624
1964,7542.93049198095,7564.62073836685,7578.55965932107,7587.17657365159,7604.62553957483,7630.39631085354
1965,7543.18525199958,7564.64318425282,7578.43575054033,7587.43706724355,7604.47489529224,7630.34796176609
1966,7543.42385445541,7564.60393677656,7578.49114240699,7587.87614633821,7604.51703611856,7630.5454202927
1967,7543.64782194696,7564.54276283611,7578.60199925149,7588.37160967053,7604.63364462572,7630.80415701134
1968,7543.85905368737,7564.79913805887,7578.91097599037,7589.00841968745,7604.9253123561,7631.41055166032
1969,7544.05938596648,7564.74459939491,7580.63289694032,7591.45434586961,7606.89325344798,7634.0359032534
1970,7544.25041711603,7565.03398745607,7581.37756680867,7592.63823335981,7607.77411490656,7635.19004908281
1971,7544.43352686349,7565.85667601317,7582.0927885774,7593.74956336153,7608.59610378894,7636.23428683533
1972,7544.60986660598,7566.40887129787,7582.74979935994,7594.76513964036,7609.31960121255,7637.1398800722
1973,7544.78029825605,7566.53558618192,7583.33434622381,7595.67536563918,7609.91863870228,7637.91343711021
1974,7544.94559239157,7566.32354881959,7583.85699718468,7596.49629132383,7610.70671777205,7639.67112613966
1975,7545.1062905919,7565.72069856761,7584.395313148,7597.37607138244,7611.13779810701,7640.55642158674
1976,7545.28348651774,7565.51819303973,7584.58736560429,7597.68839082978,7613.07352879324,7644.15522735866
1977,7545.4626982985,7566.21934651133,7584.7835415261,7597.94390046428,7612.96612114876,7643.99751704742
1978,7545.63593859496,7566.56515200287,7584.91821730276,7598.0979375679,7612.85331520574,7640.28563093803
1979,7545.80373210179,7566.55479255768,7584.84067220143,7597.99644235005,7612.61693918628,7639.92913693979
1980,7545.96811855558,7566.46031859704,7584.49406491883,7597.59345866085,7612.17842101038,7639.34654742629
1981,7546.10524940526,7566.39404097316,7581.37042868918,7594.8614903553,7610.05436949318,7637.9719852793
1982,7546.25542943705,7566.48934318905,7582.07508495349,7595.51404268199,7610.87105044416,7638.82400951954
1983,7546.461891558,7566.79283116475,7583.14661874942,7596.54573138476,7611.9665751565,7639.6250498468
1984,7546.72687076247,7567.26849022969,7584.49652280276,7597.87299146113,7613.31185449827,7639.68856359473
1985,7546.57699250974,7567.15262706442,7585.50421886907,7598.67725287661,7615.72562172363,7640.65141019851
1986,7546.46379905641,7567.26332187541,7586.99498564482,7599.94941726116,7617.46852209781,7642.57492268973
1987,7546.33972523008,7567.33265151247,7588.17548067385,7600.96579015714,7618.83430023463,7643.75870558417
1988,7546.20360447222,7567.32945248958,7589.15375895049,7601.78687541211,7619.69124715421,7644.22889994116
1989,7546.05454372786,7566.66757912967,7589.12155347639,7601.86075999998,7620.34329313726,7644.80689544633
1990,7545.89217038897,7566.40038572126,7589.48606234978,7602.12262608353,7620.7693657181,7644.69801237498
1991,7545.71720092907,7565.94602011653,7589.63576083245,7602.16478503057,7620.90067010998,7644.12209678603
1992,7545.5321278697,7565.25160653857,7589.59474074264,7601.99994308821,7620.73432550769,7643.02148886515
1993,7545.34218277992,7563.77115773833,7588.26645951886,7600.45246711673,7618.51699988383,7637.88663879621
1994,7545.15669681423,7562.36790267349,7588.58618120048,7600.53749518885,7617.17860388576,7635.35786950425
1995,7544.99049700668,7560.0743089641,7588.74597144014,7600.42225101111,7616.57977941256,7633.09504817983
1996,7544.86550369246,7559.62253656955,7588.25263703419,7599.69072676397,7615.43318105021,7630.22152523063
1997,7544.88420813697,7563.58608640157,7579.53589048613,7591.53204735062,7606.53425507618,7625.49932076724
1998,7544.96563979379,7564.20673961152,7580.73792692306,7592.61115542956,7607.84719936537,7628.67365939423
1999,7545.01788984106,7564.29996746952,7581.5402582787,7593.80225362311,7608.81926783584,7629.49736819627
2000,7545.06817231267,7564.35126585953,7582.02507329049,7594.66536006213,7609.31883048238,7629.78582524134
2001,7545.11330268637,7564.39469892791,7582.49542300161,7595.50933175572,7609.76691620348,7630.0829214651
2002,7545.1568519599,7564.41633187154,7582.96878199099,7596.34349444945,7610.2127966451,7630.45940193459
2003,7545.20976228425,7564.38440959735,7583.48291993178,7597.17418682117,7610.72147954354,7630.89848856962
2004,7545.29390522085,7564.25703444166,7584.00209667107,7597.94239183783,7611.25939818243,7631.44121470642
2005,7545.43948195554,7564.0603149908,7584.466327265,7598.63608308229,7611.84074504727,7632.58596828687
2006,7545.3740851343,7563.94686030302,7584.54437286638,7599.03793297929,7612.22845987242,7633.54363656212
2007,7545.245940365,7563.80991202977,7584.6193438872,7599.35753428105,7612.51743987914,7633.8980159096
2008,7545.1105245107,7563.64743327397,7584.64801537679,7599.61442184564,7612.7288120798,7634.09738443249
2009,7544.96531139606,7563.46084601765,7584.61237782295,7599.80337805901,7612.85454533225,7634.13234759959
2010,7544.80056027718,7563.25522607323,7584.52808712148,7599.95850009666,7612.90185999251,7634.08567752818
2011,7544.61573944769,7563.06040816177,7584.12799841965,7600.01350198422,7612.42342937225,7630.55917906398
2012,7545.22347877225,7555.88898007409,7576.65023508461,7590.83101933971,7600.73600914182,7613.72893870846
2013,7544.94653471071,7555.58413543558,7575.80255922706,7589.90184846337,7601.16473269288,7614.10957758399
2014,7544.74035928338,7555.68752158844,7574.53366056108,7588.74425072829,7599.7129101896,7612.35353880995
2015,7544.56772729926,7555.90429355872,7574.40421550675,7589.16913309041,7599.94125757832,7612.51777385393
2016,7544.40149899955,7556.12831106534,7574.8844673803,7590.15750757262,7600.70302256055,7614.24876902708
2017,7544.57539747139,7555.4244945107,7581.11570755387,7596.25627107868,7607.92428348847,7621.63617942352
2018,7544.68516517449,7555.01435030792,7581.84093803423,7597.80113303845,7609.33123369649,7623.34894553733
2019,7544.76276285151,7554.76114399856,7581.48828715772,7598.11473639568,7610.3625788588,7624.88037649949
2020,7544.85975085129,7554.53362158401,7580.95635620013,7597.86162510012,7611.12106745833,7626.64227984696
2021,7545.41962003962,7554.67701200046,7582.16576950087,7601.79304411561,7615.27387364382,7634.43191162195
2022,7545.37701909222,7554.50653951829,7583.34401034669,7604.25966910468,7616.6585550752,7636.72739193222
2023,7545.33888573006,7554.47318699824,7583.42646440097,7604.81173344303,7616.96981681733,7637.27473611989
2024,7545.30674809587,7554.44428522114,7582.98718773926,7604.57715308998,7616.60739618939,7636.98854011717
2025,7545.26030035885,7554.39887063237,7583.12819803702,7605.02025475396,7617.06675936147,7637.42768286734
2026,7545.21324583463,7554.18047542188,7582.81407440225,7604.93951768947,7616.71241737808,7636.94330474719
2027,7545.16562858141,7554.05567750813,7582.38417149227,7604.61792284286,7616.24731656806,7636.29843857815
2028,7545.11759155178,7555.41446067723,7582.35006456934,7604.56062107338,7616.04630648343,7635.8783536171
2029,7545.0693795613,7555.45345180853,7581.81309060066,7604.11817934902,7615.42958500367,7635.0502541672
2030,7545.02139131444,7555.54309294325,7581.24635777628,7603.63673391301,7615.22158337351,7634.26644524733
2031,7544.97405557407,7555.62250234557,7580.5785658381,7603.05114348379,7615.03370410215,7633.99003825882
2032,7544.92539351587,7555.65540715083,7580.26359069301,7602.81976675754,7614.63137466059,7633.68312957547
2033,7544.88032452292,7555.88946727605,7580.52133571199,7603.11107618876,7613.81056187707,7632.71696546308
2034,7544.84183869067,7555.93817985181,7580.34433067871,7602.9287099949,7613.23303238209,7631.6766787577
2035,7544.81026232206,7555.93828882553,7579.96398507359,7602.54748760639,7612.66126050539,7630.60057648596
2036,7544.7858887015,7555.93941231512,7579.49898346244,7602.08559977932,7612.09061153342,7629.5297525577
2037,7544.7689566166,7555.94840986418,7578.99046925006,7601.58188436459,7611.52192237038,7628.49347157223
2038,7544.76027008624,7555.94742531981,7578.44860494527,7601.04517209644,7610.95209230409,7627.51228706751
2039,7544.77080307198,7555.85213874509,7577.85206539388,7600.44545253396,7610.42091554138,7626.649694079
2040,7544.78814543476,7555.75227742515,7577.18552515818,7599.77487130678,7609.84403558831,7625.82323677093
2041,7544.81229158632,7555.63653996983,7576.42534483177,7599.00846480111,7609.20683127153,7625.024674731
2042,7544.84316825542,7555.49670335117,7575.55237650271,7598.12260702412,7608.4975016348,7624.24602361937
2043,7544.88069785295,7555.33257125187,7574.56439499633,7597.10779949722,7607.70684082526,7623.4741760899
2044,7544.92473444559,7555.15571083509,7573.50250520264,7595.99853343684,7606.84143834727,7622.70654630277
2045,7544.97513399454,7554.98884540435,7572.44748781462,7594.87216001767,7605.93391816002,7621.96057736016
2046,7545.03168033485,7554.85884164042,7571.48412626432,7593.81618452639,7605.03886093974,7621.27766132258
2047,7545.09988089174,7554.79607271529,7570.70871420943,7592.93630375044,7604.26440593391,7620.77898464301
2048,7545.20586641317,7554.94362136221,7570.48501674951,7592.50452689945,7604.38037387195,7621.04981767933
2049,7545.36085574972,7555.3293023723,7571.0687923184,7593.10086805607,7604.52010490658,7620.62908508364
2050,7545.51942592897,7555.81479214054,7571.84931258468,7593.87101953852,7605.5189807572,7621.23634388857
2051,7545.67834216162,7556.37088228926,7572.72129442258,7594.70284298195,7606.65908195977,7622.19084247751
2052,7545.83407474337,7556.96638885815,7573.63328732122,7595.53743536805,7607.74689347025,7623.19671220907
2053,7545.9830457445,7557.56712232573,7574.54521173035,7596.32665925728,7608.73915806232,7624.16816502358
2054,7546.12200940288,7558.13839059434,7575.38014501797,7597.0389868759,7609.62923141772,7625.08636283239
2055,7546.24750226235,7558.64769124171,7576.16767983999,7597.6851390929,7610.44575890014,7626.01459984292
2056,7546.35684415941,7559.07365555601,7576.97511177611,7598.34851202582,7611.2813967513,7627.10413395616
2057,7546.45153131507,7559.42298743978,7577.72847461419,7598.95459778799,7612.09182275338,7628.19259918881
2058,7546.53176380387,7559.69675207846,7578.42888549373,7599.50542531648,7612.87761225751,7629.22478262514
2059,7546.59839356624,7559.90401315719,7579.07154335017,7599.98977528193,7613.61637545651,7630.07902751923
2060,7546.65281125615,7560.06248178763,7579.65226903526,7600.38423533495,7614.25353958866,7630.51518769748
2061,7546.80120239325,7560.18784486649,7580.29446288607,7600.50601488134,7615.33745241549,7629.90737458346
2062,7547.88078652318,7561.02044972533,7582.32374218093,7600.05130554045,7616.59410695398,7630.05212598179
2063,7548.62426064891,7561.66077317284,7583.7548802977,7599.38024071133,7617.66163397894,7628.83222288751
2064,7549.00357022404,7561.72077692828,7583.99737863888,7598.24417622358,7617.40772338452,7625.06899858946
2065,7549.2214442385,7561.62698408877,7582.07452734955,7596.14979549064,7614.63010983942,7622.61023400773
2066,7549.36419135669,7561.83050745629,7581.71255144382,7595.77386747559,7613.53773925123,7621.13329332801
2067,7549.39147916395,7562.14872031063,7582.12037374788,7596.31185245556,7614.46939096389,7621.90878784505
2068,7549.42913785636,7562.44127426237,7577.54281253923,7591.70933985676,7610.14546464505,7617.62200254368
2069,7549.48209165506,7562.77412195497,7578.04912342403,7592.33470397996,7611.20916437115,7618.54601878862
2070,7549.57189770268,7563.08586616719,7578.54433800466,7592.94618358901,7612.27144402369,7619.24870535929
2071,7547.71206597376,7562.64707446618,7578.25055059303,7592.30187130952,7610.88121324364,7616.3209198885
2072,7547.60047030619,7561.4512501087,7575.34126023452,7591.19468445184,7610.50711249752,7614.89412674228
2073,7547.74496034958,7561.56637574816,7575.80605755635,7591.82169880083,7611.43376062632,7615.90606655879
2074,7547.84240345616,7561.71354087876,7576.31907087163,7592.45600861509,7612.35126992644,7616.86068612529
2075,7547.92938494597,7561.88448683461,7576.85157058402,7593.06907669556,7613.28240343219,7617.74221678603
2076,7548.01218159104,7562.07778707018,7577.39482354909,7593.59132120982,7614.09508336244,7618.55418154438
2077,7548.09212223771,7562.84070544991,7578.69781641228,7594.52244235411,7615.52447268164,7620.14232451334
2078,7548.13239032028,7562.44597883983,7578.92446632213,7594.31917402607,7615.75071817243,7620.20742574645
2079,7548.13627403649,7562.42819026264,7579.06617215486,7594.13255521443,7615.77320263554,7620.02839667301
2080,7548.13750091038,7562.42142226336,7579.26458957542,7594.17014529947,7615.8403013937,7619.89991931106
2081,7548.13611402488,7562.42372634399,7579.51846650717,7594.28061647063,7615.93920078401,7619.83265148737
2082,7548.13212500806,7562.43622323216,7579.82989494366,7594.45480227685,7616.07185706743,7619.81183635207
