"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
820,8203.25445171245,8218.96286564002,8229.13133281894,8234.05465763401,8239.8472814213,8247.00549676355
821,8203.12849741916,8218.24719325625,8228.4877715169,8233.61537072598,8239.46474244468,8246.38321157851
822,8202.98091454358,8217.28120540897,8227.63887910802,8233.02861397858,8238.68032863911,8245.91105242287
823,8203.06186712285,8216.31522445662,8227.01497496801,8232.42958902932,8238.48139999765,8245.4545936067
824,8203.1666233259,8217.02674374377,8228.12204287732,8233.70845850436,8239.48082630886,8248.17584151707
825,8203.13677954236,8216.56148547332,8227.90105409523,8233.30838114563,8239.10885869682,8247.602093412
826,8203.13100018918,8216.6978441739,8228.17911745585,8233.38191217691,8239.29032294597,8247.67699735749
827,8203.12551673412,8218.67873538558,8231.22506229999,8236.45528298242,8242.89685107011,8251.15647544645
828,8203.11486826498,8219.71902259684,8232.80569829063,8237.88398617723,8248.21328962294,8256.64633125872
829,8203.09699463573,8219.48792548598,8233.02674133405,8237.84977224575,8249.45136902188,8259.18022261165
830,8203.06997559951,8219.17289149977,8235.85747386186,8240.46567368075,8252.44106828035,8262.75662848875
831,8203.00585925919,8218.53087048921,8236.31647952478,8240.72389009346,8253.70294180807,8264.64245253275
832,8203.17081619671,8217.9799343622,8238.24634311994,8242.16523098308,8254.87676390585,8265.94148459794
833,8203.52998549747,8217.46561677353,8237.66652042192,8240.29202501304,8256.74853537029,8267.40795099473
834,8203.48739284158,8218.2665086249,8241.035254958,8243.55576881128,8259.03686853966,8272.59818595648
835,8203.47839577289,8220.08807553679,8243.28423731392,8245.68190734342,8260.1758314451,8278.08823830938
836,8203.46575012859,8221.72057412015,8241.94872098671,8244.28094791339,8258.57741397163,8276.33074810321
837,8203.45108524053,8222.94103598592,8242.38650829809,8244.66433799758,8258.88408961454,8275.46498546716
838,8203.43257579282,8223.65556732711,8245.18162281399,8247.53575336053,8261.76160238716,8277.23142296653
839,8203.41054155533,8224.64661277426,8245.09779970085,8247.47496635081,8262.0327404014,8277.44717282168
840,8203.38742643193,8223.01754050321,8243.67327281137,8246.08292196441,8260.7661266647,8277.3253487991
841,8203.3643794028,8222.87305448111,8243.08648064128,8245.51804369242,8260.5287476694,8276.56966991965
842,8203.34157471839,8222.83270062394,8242.65395776638,8245.11557801495,8260.59990391785,8275.95538942444
843,8203.31908218133,8222.86061290563,8242.62193934541,8245.12785877496,8261.32468237237,8275.73820951907
844,8203.29674863346,8222.94413951192,8242.91171153694,8245.47592513638,8262.60880665462,8275.93855299131
845,8203.27381878846,8223.07354005488,8243.44135809095,8246.07015945834,8263.89537728581,8276.23150511084
846,8203.24737503147,8223.22795630554,8244.09248304245,8246.78456398356,8265.17501934333,8276.68088944512
847,8203.20177786642,8223.31326520666,8244.75698039587,8247.48476922678,8266.41323204758,8277.23625292937
848,8202.94982985483,8222.86906288639,8244.84014361676,8247.46157991622,8265.65604303837,8276.99644104145
849,8203.10702920749,8219.07659916949,8246.54740027318,8249.32361100286,8264.03755602306,8277.87091777473
850,8203.37584149405,8219.56672473527,8246.56811277965,8249.34098767702,8265.65418578257,8280.28394566365
851,8203.99984756362,8219.95840565167,8246.57806817495,8249.33512935192,8266.30321136716,8279.76293299849
852,8204.86681585889,8219.84018966851,8242.89110364618,8245.5678723517,8263.19524704131,8274.12094186376
853,8205.03728318504,8219.99360756592,8244.45094765772,8247.1987538655,8264.43389212339,8274.78128816598
854,8204.95667465523,8220.12024765672,8242.72799303157,8245.54246014906,8263.22936634431,8272.90820417663
855,8204.91568528804,8220.55792981991,8241.6721688024,8244.72634626631,8262.26763758115,8272.40286118426
856,8205.02134117769,8221.84153183686,8242.95314512798,8246.04697402022,8263.62772144282,8275.21998905325
857,8205.12936425166,8222.43599170798,8241.38052972345,8244.51705140735,8262.18813175956,8274.89971766131
858,8205.2404407666,8222.39293441881,8239.60610832134,8242.86452029245,8259.79419095385,8273.18502470088
859,8205.3539295626,8222.26793485162,8239.03867219599,8242.46964654378,8258.58812670584,8272.09119855798
860,8205.443448701,8222.36153998715,8238.74880582457,8242.41892973734,8257.84581852403,8271.71223620459
861,8205.46018653344,8223.00446994549,8238.65758220851,8242.58979551153,8257.26924966462,8272.1524790613
862,8204.82222226973,8220.6610365267,8235.82874962637,8240.09530181631,8254.55154692783,8268.59109779073
863,8204.81571042026,8220.64650826268,8236.8933031746,8241.28382332824,8256.28167128031,8269.2382455261
864,8204.80004939566,8220.67031252541,8237.20215315005,8241.69893309667,8257.63154469617,8270.25430020484
865,8204.77457519971,8220.74162596701,8237.56970792378,8242.1563061444,8259.10089690844,8271.63420671716
866,8204.73877462755,8220.83599199873,8237.82834834464,8242.49717195979,8260.58411450113,8273.0709596102
867,8204.69245785287,8220.91390503594,8237.91703498337,8242.6702189161,8261.99742763237,8274.17833624113
868,8204.63581137577,8220.90163396126,8237.83246800405,8242.67161265064,8263.16920499231,8275.02456166327
869,8204.56959728563,8220.7250830109,8237.56258004393,8242.48524596621,8263.92673498443,8275.63964128169
870,8204.49528774657,8220.38524118744,8236.23147527585,8241.23991404352,8263.28392770546,8275.09050655322
871,8204.41551037612,8219.95449803351,8235.74534810688,8240.82575568568,8263.57950758641,8276.2639610018
872,8204.33463502647,8219.55350076541,8235.12736141632,8240.26916918769,8263.11699209891,8276.12716424997
873,8204.26020918517,8219.3322880699,8234.49273702902,8239.68576500141,8262.40676566301,8275.87490068505
874,8204.20672054231,8219.4190315539,8233.98182751256,8239.20947515252,8261.54606505989,8274.4861020631
875,8204.10251234122,8219.39002003302,8233.6790276834,8239.11812540385,8260.65717331743,8273.61862061207
876,8204.10710155787,8218.91390387389,8233.49361810956,8239.95160123416,8258.57157868179,8271.80559609661
877,8204.61265936068,8219.1365886463,8234.80869351825,8242.63471059699,8260.03759435028,8272.10301045087
878,8204.72661521229,8219.79322175179,8233.10396270441,8241.70549561763,8258.76124058617,8270.88207180981
879,8204.67215665061,8219.8569303186,8228.75092498936,8238.26388880662,8254.58576998031,8264.61617008406
880,8204.89888173963,8220.04094388535,8228.43060442241,8238.84907038829,8253.36598165497,8263.68514502806
881,8205.15071914314,8214.24360700854,8218.90620279242,8229.50287799351,8242.59047564994,8250.59616750496
882,8204.76087622878,8214.48241979804,8220.10595265479,8230.80700202412,8243.11521705636,8251.53042430626
883,8204.25777109143,8215.81718954793,8225.39820887011,8235.04586667646,8248.66209963819,8256.68241579054
884,8203.97396678444,8216.34648692867,8226.88309857924,8236.32785453468,8248.9947756909,8259.54947856606
885,8203.78386421816,8216.39491262046,8227.30289921809,8236.21931233306,8248.44295873743,8258.95260507669
886,8203.6696738063,8217.17561208211,8227.36657049085,8235.75622908766,8248.31246646885,8258.20767359202
887,8203.76838014012,8217.74691742108,8225.89411015688,8235.10759376768,8246.25442237933,8256.30746215184
888,8203.96105187197,8217.02001109594,8222.61145856461,8232.26352829816,8242.94619837891,8253.02769315295
889,8204.18783314229,8216.27096688061,8219.83546533896,8228.14517880934,8238.01034017294,8248.23260941916
890,8203.86593090615,8215.1215547961,8220.68038703302,8228.92250368881,8238.53177286783,8249.93215336953
891,8204.19296881274,8216.37686916606,8221.59444215841,8229.18550911761,8238.99830427874,8249.34728810694
892,8203.82776280512,8214.84536934664,8220.26602843147,8227.63730852404,8238.2883550537,8248.38105592738
893,8203.58599189359,8214.62398380106,8219.95382359176,8227.35535678094,8238.11328262675,8247.1759826728
894,8203.36034445202,8214.28591241658,8219.63207861644,8227.02254789603,8237.77881072056,8245.81160393124
895,8203.16019297277,8213.59022395232,8219.9548690843,8227.09520375984,8238.55923549383,8247.42931488852
896,8203.09570703103,8210.63112799845,8216.3475122333,8223.41358526332,8235.43668948971,8242.89507888567
897,8203.0527682039,8209.95346345544,8215.64767789709,8222.95188043666,8234.47753020533,8241.5577038726
898,8203.01693843257,8210.14353084657,8216.28742317711,8223.74140358646,8235.63151230767,8241.80246230065
899,8203.02572985422,8209.82433152325,8215.5069136879,8222.73460868702,8234.30634215885,8240.38729553167
900,8203.09791959066,8209.98907512073,8215.01102907913,8222.25475997905,8233.49984304909,8241.31521818917
901,8203.12621063669,8210.44964147994,8215.28904423625,8222.53469584712,8233.68849329356,8241.64979638198
902,8203.13404657294,8210.73676085531,8216.09510556498,8223.30464191295,8234.4957305104,8243.02120038082
903,8203.16710644536,8211.10201939065,8216.3783917806,8223.62156761044,8234.90368910218,8243.7503257637
904,8203.24420170038,8211.28251879625,8216.6740354324,8223.92887407746,8236.42967818672,8246.94153220394
905,8203.33315918042,8211.42057118879,8216.81039659853,8223.9745352584,8236.4909234228,8247.16148270016
906,8203.390626988,8211.56572643903,8217.46922123308,8224.41687336056,8237.11972746877,8247.62289933348
907,8203.38378646022,8211.19170407525,8217.70482584576,8224.53131298963,8241.71614963278,8251.46740492679
908,8203.34311040234,8211.28752109236,8219.6136504762,8226.43989277781,8242.70634204128,8258.57254376943
909,8203.29923828685,8210.60714063403,8218.66443636592,8225.53082298033,8243.51703568573,8257.46194290476
910,8203.2602678535,8209.97470458095,8217.60001706029,8224.50812393424,8242.29177122669,8255.70524115567
911,8203.2287643247,8209.52835253262,8217.22530997409,8224.35360680473,8240.96042045796,8253.98609812645
912,8203.20754825613,8209.18630111199,8216.8887331077,8224.28582737193,8240.24297838156,8252.07869894089
913,8203.19906983714,8208.90536687266,8216.63764210745,8224.32233762473,8239.93893166566,8250.24621433797
914,8203.19798230072,8208.70800983694,8216.46567801083,8224.21055132124,8239.60289268452,8250.29911773715
915,8203.18672449326,8208.59727970883,8216.36903177404,8223.73384396151,8239.33981773008,8250.14928224441
916,8203.17279258709,8208.49318938251,8216.30233871942,8223.27647282028,8238.96243470799,8249.29312986956
917,8203.15520475737,8208.87683741572,8216.39258743723,8222.96557849198,8238.61412621167,8248.69538976362
918,8203.13247730377,8208.77759028382,8216.44209954968,8222.61531840391,8238.09069382125,8248.15562556469
919,8203.10229276906,8208.69664706277,8216.52164488701,8222.29070851448,8237.50063757147,8247.66137899406
920,8203.06116645179,8208.62638991213,8216.60720070562,8221.96990148218,8236.85309623987,8247.15679196861
921,8203.00406237494,8208.22819910945,8215.97670624498,8220.94009183572,8235.45210482177,8245.801130354
922,8202.92426941455,8208.17093472326,8215.95280763835,8220.52804054583,8234.68295830857,8245.04304694215
923,8202.81390384034,8208.12973471502,8215.80747681409,8220.02523435862,8233.91832012358,8243.11198787441
924,8202.66559924406,8208.10323148777,8215.5544054588,8219.47211675601,8233.21712262729,8242.06529650316
925,8202.48946279172,8208.05219465683,8215.41614231109,8219.19744178763,8233.83073063236,8242.34714806155
926,8202.40575709249,8205.6949954678,8213.26040569989,8216.88334448961,8233.80911631345,8243.88598228319
927,8202.34652619315,8206.16103373922,8212.81853130695,8216.3449927022,8232.26018739375,8239.81626077204
928,8202.26533820062,8205.95153561766,8212.45362617459,8216.02291827097,8230.18681759316,8238.43413385026
929,8202.44353802661,8205.95287172116,8213.45693683661,8216.83840263694,8229.45383702531,8238.49526938472
930,8202.10572587528,8206.22710101135,8214.40474486011,8218.07985858256,8230.60395448539,8239.64983374082
931,8201.84217541463,8207.2067177992,8215.85850948862,8219.83622943792,8231.91593993396,8240.97968232674
932,8201.82869017268,8207.56251768988,8215.51377536651,8219.39442560666,8231.09720983542,8239.34229559953
933,8201.78860488984,8206.29880368426,8217.71238452549,8221.78255510849,8235.90277727693,8242.66720428569
934,8201.71701588925,8206.0191163683,8216.04331037777,8220.30845456194,8234.30568486539,8242.64634691237
935,8201.77497229685,8208.25359088301,8215.29431025228,8219.86441105174,8234.40563538621,8242.5246298971
936,8201.82080389007,8212.01854769861,8222.58968514497,8227.32619982364,8243.39725381285,8254.28756726503
937,8201.8885741522,8212.82754545441,8226.95309304476,8232.05481435846,8248.72602898604,8259.09876365609
938,8201.959980643,8213.38148714703,8226.67345937191,8232.02868586467,8249.04207717954,8259.21960509542
939,8202.03455392664,8213.87206583818,8226.76269611531,8232.38874931852,8249.65670811638,8260.0024397745
940,8202.11206271808,8214.24758043642,8226.97975971669,8232.87798081644,8249.93126678063,8260.72816097078
941,8202.19261871167,8219.33755312154,8230.97876750455,8237.14364360208,8253.79178106679,8264.82721457397
942,8202.27653280379,8219.55135434949,8231.36751866076,8237.79204918104,8253.97039132439,8265.59869312266
943,8202.36423758335,8219.89277055937,8231.70533562826,8238.3887567714,8253.66186054946,8265.68608366087
944,8202.45617690486,8222.13794224349,8232.18551361825,8239.17344099772,8253.09989938148,8262.87443805675
945,8202.5795511527,8222.4601578053,8235.87859483362,8242.40195679517,8257.27873078267,8267.89542773595
946,8202.70920054681,8222.26317182136,8235.9457379101,8242.42654943115,8257.18307896534,8268.62379538301
947,8202.82576897735,8221.95662248092,8236.08246778372,8242.55601906147,8258.02969526502,8270.33656105754
948,8202.92914477793,8221.83633823379,8236.19019442012,8242.6764378538,8258.10766580208,8270.80857793423
949,8203.02615881129,8222.46856048897,8237.0874707102,8243.71632160867,8258.89179427619,8271.74497480053
950,8203.14317583225,8222.41520719186,8237.49150419719,8244.1745150938,8258.60901809113,8272.46011543069
951,8203.31983699057,8222.55889086291,8238.56868640008,8245.55137900581,8258.38658935616,8273.71967893126
952,8203.28351523825,8222.69745124847,8237.38352282818,8244.20837183221,8255.89831231593,8271.26443982963
953,8203.11258678749,8222.89595904695,8236.29700804892,8243.12719628717,8254.01518983114,8269.02208873512
954,8202.91988058988,8222.97538833243,8235.75532569884,8242.47084187115,8252.99500290509,8267.98807015266
955,8202.75686701486,8223.02185298718,8235.0594068645,8241.62000479261,8252.24454173852,8267.25898420003
956,8202.58458624718,8222.42316755045,8234.72412925017,8241.09200874714,8251.89337782531,8266.92194404361
957,8202.46205603496,8221.13768027133,8234.27298649698,8240.46760041908,8251.38097602012,8266.37890846407
958,8202.38598944752,8220.55882501072,8233.52513967451,8239.533753928,8250.81360247704,8265.15589587898
959,8202.43384913925,8220.71882000831,8233.87483947845,8240.16340954695,8252.12889819938,8267.14067378902
960,8202.50830396748,8220.81065176745,8234.04370356265,8240.2512121434,8252.7278186538,8268.12670934964
961,8202.60073999766,8220.89201747905,8234.10837949494,8240.2520823074,8253.22959603518,8268.89870513838
962,8202.70648488626,8220.94837024844,8234.1042070916,8240.19526816644,8253.61856725714,8269.49320075222
963,8202.81859554836,8220.97486068016,8234.05114649548,8240.1056196025,8253.91168209347,8270.40859199276
964,8202.92743367637,8220.97430232041,8233.96420135991,8239.99960485845,8254.11308954072,8270.80745457376
965,8203.02199802359,8220.59871514936,8233.35678678075,8239.21048868126,8253.53363871248,8270.78044352399
966,8203.09260513891,8220.56009859761,8233.16967955633,8239.01829783754,8253.57094863453,8271.09821689027
967,8203.13397745772,8220.51620985497,8232.94790457754,8238.78889838068,8253.56210305989,8271.1950487161
968,8203.14711922365,8220.46895143779,8232.681374593,8238.50019442871,8253.52163041892,8271.0401960182
969,8203.13867350298,8220.40630748514,8232.35453671143,8238.12714721131,8253.35364980801,8271.46555437015
970,8203.1183000368,8220.33817396788,8232.05304379091,8237.7774835167,8253.01776125347,8271.89296323916
971,8203.09561312802,8219.98971592078,8231.40765609714,8237.08536548785,8252.37637933695,8270.5080965515
972,8203.06335177266,8217.02666037331,8229.80001356211,8235.80214024213,8249.89255104315,8266.33282499446
973,8203.0250182628,8216.76102995871,8230.53270675135,8236.5988253039,8250.60575949974,8268.15465969945
974,8202.97852766671,8216.49690966599,8231.07375865326,8237.0784408555,8251.02754669409,8268.62820914219
975,8202.92248571335,8216.43616480686,8231.94879061603,8237.86556438544,8251.78841827809,8269.15126769446
976,8202.85824975551,8215.95429862047,8232.01285910171,8237.78241994404,8251.70320475792,8268.48010889926
977,8202.78445030446,8215.36210975612,8232.30850818335,8237.94662046591,8251.84051919758,8267.26896452581
978,8202.71233330906,8214.52973463525,8231.38351549975,8236.85905465205,8250.92245323118,8265.19294689486
979,8202.67539617736,8213.51240057221,8230.40049884527,8235.75451388754,8250.34194230699,8263.12486350609
980,8202.76145530247,8213.1091943613,8229.81282561021,8234.97784507769,8251.63757032049,8263.36624144321
981,8202.85089732906,8213.96637062055,8230.89838311317,8235.98910301006,8250.34200783774,8262.0446799501
982,8202.94254274449,8215.2242117285,8231.78746665746,8236.79258873072,8250.4416597221,8262.62809370683
983,8203.06350839078,8219.21019065134,8231.81558479755,8236.4301229363,8250.02874905149,8262.96122980006
984,8203.10460348595,8220.21399487733,8233.92157585185,8238.44813423768,8252.98522540697,8266.41866523844
985,8203.17429432361,8221.92028497195,8233.62425397896,8237.8963773313,8252.75142531937,8266.77118139348
986,8203.28270057189,8224.51014866409,8235.90895627058,8240.02847823583,8255.41458205315,8268.85570148169
987,8203.42056065946,8226.31541289732,8238.28113238129,8242.28593297108,8258.71200171474,8272.31830013334
988,8203.52873455514,8225.99322177878,8237.70181110264,8241.68023837968,8259.50966686497,8272.34241501443
989,8203.17481169176,8223.09813731915,8235.94196574391,8240.12611222581,8256.36904171104,8268.81312607862
990,8202.81856370665,8220.48577984875,8238.8405976469,8243.06930731863,8260.87990432667,8271.95738086161
991,8202.52029727905,8218.5682145396,8237.67248629183,8241.91498563292,8260.16798130354,8270.0549009704
992,8202.30639335811,8216.14115114958,8235.06220054933,8239.45647238853,8258.29256968454,8267.56331717065
993,8202.63009512929,8215.10550561282,8233.98763738701,8238.24588974874,8257.58351047881,8267.48924050478
994,8202.39525217249,8213.60073221294,8231.77077682974,8236.03476892703,8253.87996366791,8268.37196588017
995,8202.88811656879,8212.57848490004,8232.26487524642,8236.69211351124,8254.33235232785,8266.89340306642
996,8203.42909820979,8213.02662814393,8233.54467127751,8238.2711530545,8256.36888766229,8267.7272351889
997,8203.8472031168,8213.85560652798,8234.31528992702,8239.29202353398,8257.60445659418,8268.18971894001
998,8203.98638791161,8214.19895869342,8234.85797363918,8239.80620415806,8258.52925190833,8269.30318686915
999,8204.01079738709,8214.4192219045,8235.41062863736,8240.43383111697,8259.03501632265,8270.38110200282
1000,8204.03287414065,8214.63124885704,8235.8522125144,8240.96216745691,8259.38412129842,8271.4027608865
1001,8204.05710000685,8214.83954973907,8236.22601481403,8241.42273479713,8259.67882992963,8272.44507537555
1002,8204.08395275528,8215.05400476086,8236.57647640256,8241.85425977588,8259.96025553139,8273.5040838366
1003,8204.11299383655,8215.2881193162,8236.94132824394,8242.28706405701,8260.26400969531,8274.56333728112
1004,8204.14363458057,8215.55666465028,8237.3441624365,8242.73383676371,8260.63011874795,8275.59398793856
1005,8204.17536537841,8215.86531464667,8237.79582506296,8243.19241357311,8261.11045635392,8276.58278007172
1006,8204.20775442968,8216.18324677891,8238.26611016519,8243.61933340116,8261.76852419684,8277.06361441722
1007,8204.24045173575,8216.42039445767,8238.4411997643,8243.70413969885,8262.31748750027,8275.76903271853
1008,8204.25043342683,8216.82490661509,8233.12747646378,8238.49096328046,8256.86223961597,8271.779894318
1009,8204.233908172,8217.64593198315,8232.11734034163,8237.75292667239,8256.06996025772,8270.82453181281
1010,8204.21783092341,8218.36070514038,8230.86565768575,8236.80086658622,8255.64956582074,8268.49919607609
1011,8204.18029166284,8218.53704225789,8230.41457829508,8236.04745583554,8254.87991074164,8267.41730090222
1012,8204.12924299788,8218.81522925651,8230.71345770116,8236.07284140424,8251.1839349509,8261.36783868771
1013,8204.07036389464,8218.58646909838,8230.54377051976,8235.56171384129,8251.11963364233,8261.01774481301
1014,8203.98831271778,8218.28812795354,8229.83651635107,8234.81616203338,8250.77616487271,8260.45318315248
1015,8203.83729129822,8217.82140608557,8229.6375022762,8234.71350512941,8250.42503774895,8259.12647608132
1016,8205.34582870805,8218.10732283213,8230.30992266321,8235.19716639517,8250.90450397164,8261.30420684448
1017,8205.45415842171,8218.79128549524,8229.95172574824,8234.759171353,8250.42534592731,8259.81535839657
1018,8205.47213061622,8217.75261285428,8228.39628430289,8233.09668230654,8248.5386171999,8257.44152280602
1019,8205.48804849938,8218.25405743787,8228.63984945194,8233.28792305335,8248.52316850936,8257.34378961448
1020,8205.50107169491,8218.53529932071,8229.19449456344,8233.84503002208,8248.94135705806,8257.77758342494
1021,8205.54491328562,8218.79623273593,8229.47786576737,8234.11258721885,8249.2026359511,8257.97973610733
1022,8205.59191684424,8219.92460080838,8230.38189035953,8234.99966842813,8250.03710999477,8258.75729949499
1023,8205.63922327224,8220.16019858585,8230.66998738721,8235.26824933281,8250.46205224416,8259.1074249647
1024,8205.68571156379,8220.33863479414,8230.91535412482,8235.49304055838,8250.59673050615,8259.20139533012
1025,8205.7267445295,8220.65066323213,8231.21150019163,8235.77065198243,8250.74837796684,8259.34059253107
1026,8205.76456208923,8220.95009482892,8231.58671788548,8236.11396513633,8250.85747000253,8259.74425976328
1027,8205.82803185393,8221.11956189684,8231.80330062322,8236.37742900772,8251.13476942859,8260.85222888717
1028,8205.95272430991,8221.3196102422,8232.05109606334,8236.74684787758,8251.31706301597,8261.60027295684
1029,8206.06537243759,8221.40885066619,8232.1610114722,8236.99001251095,8251.30996338284,8262.05581000191
1030,8206.16442632369,8221.37680181709,8232.12877956445,8237.08777298466,8251.05457183582,8262.11964466226
1031,8206.24886287853,8221.2386725073,8231.96878987483,8237.03393240717,8250.47171935446,8261.62878363811
1032,8206.35913451765,8221.54370580739,8232.14559918378,8237.27343403645,8250.04012431116,8261.91829131023
1033,8206.48452489566,8221.0896146235,8231.12496473685,8236.75398236329,8248.43369246565,8260.70575216391
1034,8206.55068109051,8221.23817495763,8231.61529211882,8237.24826791047,8248.46663719335,8261.66162470535
1035,8206.62215209479,8220.70265536693,8231.81586423157,8237.509008006,8250.06686232574,8261.76328464508
1036,8206.72398143121,8220.19370932508,8231.05703937945,8236.8719394391,8249.8559320315,8261.50494765281
1037,8206.83850354679,8220.05704012192,8230.56534920859,8236.5043125578,8249.33843467566,8261.1149994538
1038,8206.96431698333,8220.08181996486,8230.27279811269,8236.31364668641,8249.00354943268,8260.96826526712
1039,8207.10012122342,8220.19085981599,8230.06823808991,8236.18565439793,8248.7553909252,8260.51653165594
1040,8207.24383714182,8220.38136031407,8229.86879968502,8236.05515225189,8248.57279097711,8260.80653709253
1041,8207.3927572765,8220.42818258651,8229.38176129797,8235.64885371022,8248.22212656392,8261.73081389613
1042,8207.55937906785,8219.97140365127,8230.79795411422,8237.21997749235,8249.44110482828,8262.30801842356
1043,8207.73434259362,8219.9700276465,8230.11591510893,8236.61422014052,8248.10889225144,8260.94079922167
1044,8207.89543517084,8219.65214689972,8229.08737660009,8235.49029028674,8246.89846757465,8258.61101517619
1045,8207.97874556359,8219.6727461654,8229.57455741465,8235.85835060593,8248.38377367711,8258.5236548223
1046,8208.05975682193,8219.30688296847,8230.07566645775,8236.32397372946,8250.61862154277,8260.40179951172
1047,8208.0172646013,8219.14067808033,8230.46358647756,8236.62844460379,8251.60248178718,8261.21769650109
1048,8207.91318689015,8218.83138340066,8230.25836969736,8236.29811626165,8251.58217255579,8260.9531923352
1049,8207.77593868776,8218.52088371805,8230.02260504171,8235.93602324017,8251.41330330279,8260.61784975119
1050,8207.62004518605,8218.22550045403,8229.75613705454,8235.54594368394,8251.0992778807,8260.27613167821
1051,8207.45625745927,8218.04705250747,8229.52298473577,8235.22308679015,8250.95877040569,8260.15117386806
1052,8207.29044131303,8217.91717664056,8229.14054433927,8234.82031410894,8250.29275747681,8259.53708823928
1053,8207.2755240484,8217.03351523565,8228.762307015,8234.42752752137,8247.24772862476,8257.58066555622
1054,8207.30702102206,8217.12707500821,8228.94618116709,8234.52306925863,8247.05455191626,8256.08924591912
1055,8207.33986598073,8217.18661944621,8229.13213835144,8234.62903375851,8246.8869879267,8254.87224711008
1056,8207.37392348349,8217.19373493355,8229.2230852074,8234.65307617976,8246.56303884124,8254.65404200763
1057,8207.40902219012,8216.97994750824,8226.58741753256,8231.82285159246,8243.400830943,8251.38074622224
1058,8207.44494125322,8216.67596886768,8225.57955397862,8230.72521835565,8242.02376177489,8250.17277241318
1059,8207.59118112166,8216.75401866577,8226.0002427336,8231.89482634821,8243.22491465136,8251.88388008987
1060,8207.65431932734,8216.91486973254,8226.40422221581,8232.66577524104,8244.95893288505,8252.85686801925
1061,8207.61519368998,8217.15061037536,8226.6720804047,8232.92673741321,8245.12343021803,8253.16534355356
1062,8207.57181414034,8217.50106361582,8226.90014988025,8233.15464571743,8245.11726922279,8253.03637229463
1063,8207.54563096563,8217.36536304625,8226.77467078894,8233.06075908532,8244.25551270101,8253.02265158134
1064,8207.53561770251,8216.66690646529,8226.42329630635,8232.70080822386,8243.77738226541,8253.09538993025
1065,8207.52408838312,8216.44570835146,8226.26675223382,8232.48286406525,8243.69958307764,8253.0696968318
1066,8207.50291596115,8214.40223267318,8226.32474569308,8232.46776103887,8243.59972927177,8253.44070555342
1067,8207.41864153777,8214.40244519078,8226.05274316016,8232.19965525012,8244.12656824609,8252.81394544916
1068,8207.36744206996,8214.24131782081,8226.06576947003,8232.21869695588,8243.34391153143,8253.79793764571
1069,8207.33164186012,8214.20246468054,8226.18150371335,8232.30789708981,8243.02742826829,8253.31928852478
1070,8207.28872335499,8214.62333760149,8229.95488453382,8235.87095004851,8246.10674582649,8257.36507805578
1071,8207.37925184124,8215.8096416927,8232.05433770853,8238.04592507534,8246.99410884807,8256.3444356002
1072,8207.63562083281,8217.41985130189,8231.73765738876,8237.71534431508,8245.53311866855,8254.33784210122
1073,8208.00671886343,8218.98160433205,8231.86354294232,8237.74123434128,8244.39570641837,8257.59197748783
1074,8208.40388042407,8220.01188243651,8232.23670258711,8238.06180985821,8243.97267008001,8257.3047978473
1075,8208.74477713782,8220.33560865837,8231.91555281363,8237.76241761012,8243.28706889244,8256.17916256447
1076,8208.99943670736,8219.96700568644,8231.94465260992,8237.91629756053,8243.32559852035,8255.92149943771
1077,8209.24956807101,8219.88929115208,8232.45251825638,8238.61138103808,8243.94134402633,8251.45236194485
1078,8209.49013136327,8220.15923131655,8232.30281845575,8238.76235539752,8244.28553562888,8252.69077652816
1079,8209.71648261212,8219.76572734371,8232.61955138521,8239.20115361919,8245.4750128657,8255.19063887977
1080,8209.9168032925,8216.12389296389,8229.4862784473,8235.99384179093,8242.80236390417,8247.80892122064
1081,8210.08853729222,8216.44924618235,8232.31486867029,8239.08070870796,8246.3920507877,8252.32543265314
1082,8210.23780654346,8217.06485344418,8234.432855297,8241.36162134019,8249.00937775763,8256.22350385215
1083,8210.35639085444,8217.52805812802,8235.17205544757,8242.11461308373,8249.72861942128,8257.90037438646
1084,8210.23759305835,8217.68993942279,8231.89230422695,8239.14029729475,8246.88017681391,8256.49515944436
1085,8209.90561646436,8217.36992805237,8230.75304076034,8237.92207982844,8245.86518163016,8256.62650870483
1086,8209.53270925828,8216.13179651814,8228.74864675701,8235.858677488,8243.23362439666,8254.652519532
1087,8209.50992999628,8216.21613244733,8229.24686688868,8236.45728850581,8244.2958603214,8255.59313204732
1088,8209.50018584813,8216.44532853497,8230.96738875642,8238.21307455076,8246.97403929343,8257.53844907304
1089,8209.49192755062,8217.50158474776,8231.99521269119,8239.49944014822,8248.20457698767,8257.53371418471
1090,8209.48395023671,8217.87536175143,8232.01645188925,8239.62226351529,8248.22028494876,8255.3798781743
1091,8209.44109422826,8217.62973617795,8231.7777903298,8239.03479601387,8249.18727010592,8255.90980300813
1092,8209.37347603662,8217.60155705639,8231.97051027601,8239.09352551706,8249.73716760725,8256.18361648787
1093,8209.28491958936,8217.61056840508,8232.20238108173,8239.17319337965,8250.15685112565,8255.58253082561
1094,8209.17632104261,8217.64408078333,8232.79356442662,8239.71704910679,8250.84241787944,8255.98129072637
1095,8209.04957710806,8217.69330033061,8232.8882829399,8239.61562430714,8250.90637329978,8255.87966533411
1096,8208.9074583221,8217.75317621744,8232.88375576911,8239.41198101587,8250.82254829738,8255.64729483398
